Time,DNI,DHI,Temp
495120.0,-17.011957912,14.2170627526,4.10774989035
495150.0,-29.0715329657,22.2563541411,4.47278812168
495180.0,0.699946487214,44.0674090978,4.7716161979
495210.0,4.13134079011,18.76020671,4.50865128603
495240.0,43.3270522625,8.44022563331,5.57035917576
495270.0,74.4150401308,13.1870970101,5.41817458616
495300.0,36.6579702687,7.03390849163,5.05132145212
495330.0,27.4806932472,11.3407985208,4.07093629049
495360.0,97.6298709443,8.76306926105,3.72446014241
495390.0,60.0446741005,6.29710924969,3.50242867578
495420.0,48.2902100397,13.1005999261,2.1220188945
495450.0,5.62950547897,1.50661115397,1.82126219218
495480.0,6.62904813863,12.4292810189,1.21514634519
495510.0,4.28491636966,19.6155986773,1.22228976684
495540.0,3.3903962336,1.75131539094,1.41461228227
495570.0,4.33030331412,12.141214111,1.18310727931
495600.0,66.0224689735,7.30398515957,1.49312622261
495630.0,52.9533485928,13.962368937,2.27318554327
495660.0,41.9257271889,13.7682737312,2.22328285974
495690.0,5.87515713039,11.5478089466,3.13013461121
495720.0,3.51256843844,11.3767410183,3.4028767043
495750.0,161.576067597,-8.37592218894,4.04398531119
495780.0,75.441443145,-23.5552899027,5.39777280572
495810.0,104.486955208,-32.8094879823,7.12846584313
495840.0,134.267334198,-36.2476967868,8.21670654726
495870.0,103.501388539,-39.4130113421,9.64528201013
495900.0,77.2113243499,-34.5315687259,10.4591032155
495930.0,0.569679470891,-31.4095313722,11.1304902584
495960.0,5.93559569994,-23.8758103679,11.9557491674
495990.0,0.635103652262,-11.2486792062,13.4840780934
496020.0,1.0910453884,-36.4834230273,14.4754469186
496050.0,3.70010752204,-58.7861259129,14.7105355507
496080.0,3.99739471465,-41.8970192972,16.0082948366
496110.0,6.35945598234,-37.6213992107,17.1984162292
496140.0,3.24991809279,-54.8405157051,17.0332111235
496170.0,2.25888279439,-34.9519698241,15.9750957535
496200.0,3.41566084653,-22.8463402117,16.0895574465
496230.0,3.16582022461,-40.5574762769,16.4897781373
496260.0,1.47872079532,-29.5900706811,14.8947229028
496290.0,3.57805732615,-11.0660170601,13.5243501084
496320.0,1.05935633431,-1.03383422012,13.1934521673
496350.0,-0.254818105647,24.4084680002,12.0104383538
496380.0,-1.6302201022,42.2256465689,10.9532047213
496410.0,-1.50530520915,42.0384251366,10.9421353779
496440.0,1.99064239988,35.5430258188,9.34337224398
496470.0,5.87327036353,14.9447385701,8.93080397965
496500.0,629.935015859,6.321068338,8.51285893464
496530.0,272.185477277,13.2704993034,7.85108339322
496560.0,189.143764661,18.8069513363,7.06407168978
496590.0,158.235289438,16.2452540732,6.91203769407
496620.0,746.871691226,5.05480167525,6.22410799002
496650.0,943.485094593,-1.0805061426,6.35479825398
496680.0,948.198917965,7.44553342774,5.93727806784
496710.0,828.075284824,14.8922835606,6.05839485524
496740.0,985.653598407,14.2718067487,6.88426618158
496770.0,995.620158275,-15.201872378,6.11478386317
496800.0,966.598733804,3.37343360527,5.64290377278
496830.0,988.592679624,1.30742729448,5.14755942993
496860.0,971.92675935,-68.6681683325,4.1363505042
496890.0,746.322336508,-3.92304422063,2.83994977112
496920.0,398.372502953,-127.353010183,2.59192065867
496950.0,142.537122915,-4.40003867088,2.06969749102
496980.0,105.612936762,-13.4258370737,1.51595231271
497010.0,648.021388519,-3.7638668103,1.40014349498
497040.0,101.398168088,-3.58366204131,1.595789928
497070.0,3.14258314473,13.026181806,2.09369425768
497100.0,2.16637632385,10.3525411293,2.57166990378
497130.0,1.04288719667,10.6621627544,3.68276434961
497160.0,-0.932818203882,1.06276866354,4.13136331548
497190.0,3.36730256365,-12.71498123,5.07934020871
497220.0,1.27728743394,-17.0907340613,6.07691883504
497250.0,0.250744751695,-26.018595341,6.35506784948
497280.0,3.30834063127,-34.903535724,7.31315714859
497310.0,3.94435483855,-41.5000099549,7.69320865051
497340.0,45.6130027256,-57.8148761079,9.3626408084
497370.0,5.70144124349,-75.6474006549,10.975945249
497400.0,3.68598093267,-86.2656069124,12.2305253931
497430.0,5.00422561605,-100.612999756,12.7094418214
497460.0,59.140568593,-166.046452466,12.3491455156
497490.0,2.52950394605,-82.8164722911,12.9109189352
497520.0,2.59475360396,-155.061031684,14.1128293418
497550.0,4.54483418652,-100.251631402,14.521794438
497580.0,2.29565045231,-115.141976008,14.0825352973
497610.0,6.64276987712,-81.0710655577,14.1267427786
497640.0,5.59506239957,-294.214746723,12.6127326362
497670.0,30.9806679187,-146.344020644,11.5033203495
497700.0,8.01382081436,-50.4822988647,10.6099280419
497730.0,41.7217917809,-31.898458018,9.37305129483
497760.0,28.9288156367,-33.3902730585,9.88692383553
497790.0,63.6444517615,-32.5017741134,8.81707823505
497820.0,56.7975928525,-29.2593463707,7.62848607396
497850.0,117.706200781,-16.4690648929,5.67366504705
497880.0,116.314217306,-15.7183465395,5.31624358002
497910.0,124.621167891,-10.7075147087,5.27498331412
497940.0,570.19808341,-1.93851855338,6.01988768291
497970.0,225.700918971,3.77093966638,3.79140876774
498000.0,85.6405833416,20.6728507928,3.52794439904
498030.0,298.667942109,9.52293110971,3.63863376002
498060.0,25.5033385447,7.53994881033,4.3231536394
498090.0,12.3747319001,-45.5969988562,3.93868342658
498120.0,18.1506291511,-71.6239499003,3.89151914364
498150.0,4.43063482026,-7.53296639273,3.56472155191
498180.0,5.43177781839,-3.38118844443,3.35133427286
498210.0,5.96563003876,-94.8137471583,1.176316927
498240.0,4.98095805362,-70.0807635726,-1.05899469559
498270.0,5.75080476289,-2.60550549645,-2.69795303382
498300.0,22.7077779975,9.39915318619,-4.40299126141
498330.0,4.91269639037,36.4714292335,-4.96904634584
498360.0,4.55176737857,45.6104254801,-3.75008017963
498390.0,75.1425966021,27.8311437281,-3.60169867543
498420.0,6.27085120747,44.6056180327,-2.98936112461
498450.0,30.3535228029,55.4919209951,-2.91860578209
498480.0,392.72812208,55.288737175,-3.34116865728
498510.0,493.673390261,7.94054770416,-4.70654486211
498540.0,76.66579344,22.5023646731,-3.51973010255
498570.0,96.9375685069,13.7497066311,-3.91226171938
498600.0,43.5058935764,12.4770751926,-2.27555681533
498630.0,2.37878259581,47.3052690263,-1.08365699831
498660.0,41.1780453672,-7.16504575254,0.545111554587
498690.0,83.1583511439,-4.58858264258,2.45733246807
498720.0,115.365186417,-1.60726919141,4.36833807102
498750.0,5.81916348727,3.83059054772,4.7836622388
498780.0,5.45064859241,13.5879009277,5.6205245641
498810.0,36.7154718673,-39.6721693174,6.6977965924
498840.0,93.8960087981,-41.0066785516,8.44919595385
498870.0,538.8548069,-68.4394920654,9.99465752963
498900.0,109.817161956,-79.1878989796,10.9572134942
498930.0,143.539009985,-165.014778344,13.1509023845
498960.0,89.7039524097,-280.250708588,14.8083234531
498990.0,103.815298594,-322.071925871,14.99435012
499020.0,636.463473122,-223.540047084,15.0929438062
499050.0,212.872393304,-69.2466981054,14.7148584622
499080.0,78.9473095474,-63.2307307816,14.6361330475
499110.0,43.230905898,-63.7118617484,13.7859060722
499140.0,41.2327834205,-51.5933320658,12.9896728215
499170.0,6.50266152415,-37.0379935039,12.3743903349
499200.0,25.9450579963,-21.1024440435,10.7007602819
499230.0,61.0748747027,-10.7152896854,8.39910058475
499260.0,355.840461941,0.450452456625,6.24910652029
499290.0,86.6753801425,6.18585487932,3.56814692405
499320.0,66.7531141565,41.4709878236,3.33504802434
499350.0,125.046615916,49.3639584929,1.24129839392
499380.0,220.829375778,63.0481223965,0.28299960009
499410.0,165.7295654,62.040336121,0.348393303345
499440.0,556.605685061,64.4571423012,0.718040264506
499470.0,782.940997979,61.334752153,1.46246722435
499500.0,538.20174028,48.0912397148,2.62342771771
499530.0,809.014102547,24.3071265811,2.58494561257
499560.0,910.548667079,15.1483080158,2.84075684802
499590.0,629.962647927,15.5238476353,2.43457037174
499620.0,170.215164233,1.99901672428,2.42037158982
499650.0,710.276901524,-4.18554834472,1.52852743131
499680.0,573.803295197,4.05690523752,0.7975144402
499710.0,166.791397573,42.4631752216,0.91550995334
499740.0,147.03875085,12.194678299,1.04821219669
499770.0,58.398645888,20.8319362922,1.69172041973
499800.0,4.18778330355,25.6544234658,1.95853379604
499830.0,68.0275572946,12.7037682618,1.68190810739
499860.0,36.2259491958,7.03556642534,1.90051422167
499890.0,138.672275344,11.1453203461,2.04449332077
499920.0,115.010269645,0.0992730874968,2.7026429493
499950.0,218.58173422,-6.59090299433,3.60316702514
499980.0,130.151110925,-10.1969140005,4.10106639452
500010.0,26.3096036786,-7.54078557104,4.69627059225
500040.0,5.72605492985,-20.0711916464,5.16208859622
500070.0,13.4847710327,-23.5833437881,6.34235013524
500100.0,49.3265369969,-29.5924276621,7.57315711547
500130.0,56.8664479513,-35.9072218417,8.98571448827
500160.0,110.997166894,-60.7033803427,9.3663608791
500190.0,18.0501002524,-51.0529822505,9.77103853855
500220.0,23.9493343855,-308.905086999,10.4535419259
500250.0,73.8678108383,-64.0443096235,11.9969289718
500280.0,28.9306988402,-67.8430680247,13.2585014127
500310.0,102.209593351,-69.9762036856,13.668896614
500340.0,156.723912372,-81.6646521132,13.7741033938
500370.0,117.387868002,-80.0779949745,13.811361208
500400.0,63.1135794276,-79.7379119507,14.0386149312
500430.0,76.9676477346,-79.3883696598,14.1901255183
500460.0,1.87612925374,-76.1748212703,14.3235671917
500490.0,43.1068148152,-85.2356797844,14.1057929294
500520.0,14.2037057075,-76.1686726405,14.8739075858
500550.0,94.7170107416,-61.0303645496,14.7843443951
500580.0,6.46930184769,-56.664727959,14.312682163
500610.0,3.53694998231,-52.1442505689,13.8063841329
500640.0,61.8281472956,-78.1023267742,13.6321451429
500670.0,4.71247705194,-40.3819288246,13.0596292343
500700.0,0.412624221607,-270.540624596,11.8581363259
500730.0,5.53161701245,-255.283072531,11.0761447603
500760.0,3.24063903369,-192.882158848,10.2513832359
500790.0,55.3861984752,-144.822837862,7.95566378139
500820.0,4.86836768741,-103.961488143,5.95277566513
500850.0,2.01323821022,-143.048782759,5.78372774678
500880.0,1.2933189744,1.12219603573,6.07491863483
500910.0,1.1343436981,-3.92815198572,6.40049277122
500940.0,0.865833131799,5.43692273253,7.4239310197
500970.0,32.0394552504,3.84373137211,7.15460083951
501000.0,27.5582027924,-34.9404175248,6.19067510591
501030.0,118.419255193,-184.766693161,4.97073301935
501060.0,33.9337707965,-87.0866574135,4.07796860654
501090.0,118.334231555,-50.9906328153,2.63019714005
501120.0,4.36575008588,6.01832892614,2.82351897984
501150.0,3.94254480792,3.18877097718,2.65688857821
501180.0,27.1276923929,0.530049452132,3.27243054442
501210.0,37.8776022491,3.7466508281,3.50504916004
501240.0,2.81949166166,-0.633523545055,3.50378561504
501270.0,4.93738643513,-35.5407865036,3.16938611342
501300.0,2.52363924679,-64.1115169639,3.0694462801
501330.0,3.17333354149,-84.154626481,3.10131934957
501360.0,2.89234024541,-12.5952176221,3.29203898445
501390.0,5.89417474678,2.74692574221,2.45395020058
501420.0,3.51512366603,0.29832480202,2.37967855312
501450.0,34.0263963084,-0.647763874091,3.10551693113
501480.0,137.829608657,-26.5795921494,4.08593140989
501510.0,96.583726191,-7.13327060597,4.7306680028
501540.0,17.4059736872,22.2593286011,5.52399119676
501570.0,-0.421506230126,-7.98720924839,6.96394710674
501600.0,-1.46722958664,-19.0362919438,8.4826006481
501630.0,-1.76895255247,-18.6741735238,9.86056075449
501660.0,1.08510616558,11.7764290294,11.4224258145
501690.0,0.89512205355,18.1582486602,13.2228541208
501720.0,4.79119911826,-15.7228105913,14.5978645283
501750.0,77.2262049395,-56.1347683762,16.6186378821
501780.0,682.645387979,-60.1284052592,17.6756915778
501810.0,686.758379139,-67.3115913589,19.1565488064
501840.0,217.699348186,-70.5359957916,19.5017564406
501870.0,709.909025873,-58.9290512183,19.6249955575
501900.0,927.174480837,-68.5156074772,19.1384839606
501930.0,237.765190104,-61.9511293741,19.2807196127
501960.0,707.097388662,-63.4410445818,18.3539543901
501990.0,732.03253838,-47.4071364267,17.5861869806
502020.0,662.950872563,-38.9698201206,16.5382099088
502050.0,222.567269454,-17.6885385229,15.9010907496
502080.0,70.3937632914,-21.9205777641,14.5513929888
502110.0,61.0043812933,-18.3504680969,13.7728658042
502140.0,31.8992308462,-12.860099215,12.5081385664
502170.0,2.65458992564,32.553350976,11.6638140639
502200.0,3.23197287831,3.03375336992,10.798432358
502230.0,4.23297828896,8.97443433251,9.84198980355
502260.0,0.162514795348,10.8592300456,9.04264681736
502290.0,-0.541750749836,12.3077176981,8.96491083324
502320.0,-1.3623914604,49.283680673,9.35986876112
502350.0,-1.42641457512,60.8146826416,8.32849831163
502380.0,-1.96734155954,70.9816470374,7.79058966712
502410.0,-1.29251769308,53.447416185,7.28672399733
502440.0,-2.36453990855,51.4346756006,6.33765182977
502470.0,-1.40644702333,66.7141314386,6.34678142989
502500.0,0.483161808828,43.4754754442,5.19074414949
502530.0,0.00027743614494,57.3327841857,5.40071550358
502560.0,2.61478235483,29.6467037682,5.68735458657
502590.0,1.27250751465,27.0029066847,5.4701178263
502620.0,2.54989643505,26.6988886193,5.55141942129
502650.0,4.60820510667,42.3905714895,4.7503257594
502680.0,-2.12371512528,67.6819849679,3.72339661065
502710.0,-1.12886310528,26.9105691015,3.09956066759
502740.0,-0.73655492581,59.0335815026,2.11847807089
502770.0,-2.16081927249,44.4795986608,1.6020014357
502800.0,-1.91494498821,52.8811860859,1.73951255807
502830.0,-20.0091418631,58.1968727677,2.93737166267
502860.0,-1.6684222699,20.6748024236,3.43506262734
502890.0,3.09497098473,11.8706611227,3.8380123264
502920.0,3.36837963416,-1.45543669085,5.50472634409
502950.0,5.31186399445,-8.60948995659,7.06702846249
502980.0,4.73722706042,-2.93976997349,8.01149198423
503010.0,5.19960073877,-21.2349752762,9.39886728132
503040.0,6.12618579797,-14.9435201585,9.94709294371
503070.0,110.954627044,-35.6907511732,11.3096846368
503100.0,162.348436384,-45.7392075562,12.476064821
503130.0,157.303983743,-57.4555033766,14.4001355528
503160.0,236.975774329,-68.7674445331,15.2344437126
503190.0,179.672434974,-82.3465383002,16.4386265374
503220.0,139.148835051,-93.0575050474,16.9969462549
503250.0,443.126663683,-69.4234359117,18.1514479972
503280.0,751.21272383,-75.1690720408,18.8708723882
503310.0,118.711752067,-75.9311044057,18.5634321806
503340.0,160.61292941,-138.504443698,18.0498494387
503370.0,91.1704309535,-170.491427479,17.3651281029
503400.0,120.06947171,-74.9970203671,16.1582011655
503430.0,422.473848079,-69.8515418544,15.2302448825
503460.0,92.2164447577,-136.090937865,14.4935879082
503490.0,141.196557143,-57.3279488409,13.4781540563
503520.0,120.197156909,-93.0099761919,12.3012330717
503550.0,33.3963289192,-37.3848717348,10.1697268723
503580.0,3.43563674874,-24.0244181149,8.22686570104
503610.0,36.0117949182,-26.6683935139,6.79771376835
503640.0,50.3832755488,-15.3402192388,5.21825100548
503670.0,91.5417279941,10.323600943,4.48886142669
503700.0,89.2869263298,9.75306652904,2.74308026187
503730.0,5.76382378872,44.2506744565,1.85437933685
503760.0,2.08445690316,51.9184941822,2.81397961303
503790.0,54.3668037005,41.2567867252,1.92222242851
503820.0,6.40715975386,40.5981230541,3.02906821878
503850.0,87.1982819851,16.8825367563,3.79811086546
503880.0,94.6469594428,15.0401182502,4.42141676752
503910.0,101.792179457,5.40048458126,5.49813357346
503940.0,5.99261146154,12.9612332509,5.77641982748
503970.0,125.949719755,16.6586240457,5.15345133052
504000.0,123.754847995,9.37256030043,5.48810374327
504030.0,551.724822297,8.64613322845,4.16503686354
504060.0,249.026670712,11.577847423,3.18812763325
504090.0,44.1020691847,11.4984064044,2.85735070161
504120.0,72.2824872928,16.587733765,2.20188877798
504150.0,395.569273134,15.2847608584,1.85317068023
504180.0,79.2888934059,29.5491295751,1.33299138044
504210.0,14.6373819368,24.6974447907,1.34098631
504240.0,5.48161689267,14.1133286071,1.74947660393
504270.0,53.5342749185,28.5961568927,2.87255617132
504300.0,152.388609418,28.9233311363,2.33379476407
504330.0,5.81946586613,-0.0302400335617,3.51349099773
504360.0,42.8526291955,-4.64511152558,3.16122003409
504390.0,4.59349874297,-2.31489332512,3.39993719152
504420.0,4.48936928943,-7.13415743792,4.04548287955
504450.0,1.71200281638,-25.2291906735,5.12621260636
504480.0,3.78066720049,-41.4337467174,6.28285380596
504510.0,5.92516536169,-47.1695647083,7.35682667694
504540.0,38.3618896683,-113.262384565,8.02474429074
504570.0,43.8002940481,-122.237865038,8.30977242558
504600.0,0.792361637064,-74.2866603536,9.32003225303
504630.0,-0.559770469759,-69.0871071978,10.5706511556
504660.0,1.75488480727,-75.2059842329,11.2753324318
504690.0,6.41343765661,-82.9289933505,12.0751911586
504720.0,124.066064511,-112.64115196,11.2610794507
504750.0,122.425763353,-83.1170760149,11.748485438
504780.0,128.956671628,-82.0058349666,10.9764029041
504810.0,129.061797124,-74.4290700324,12.4432149658
504840.0,78.2774215521,-80.516207274,12.1255399567
504870.0,4.28674409534,-50.1566668277,12.3423989636
504900.0,0.516016959092,-37.9064018892,11.531021289
504930.0,1.52704342002,-18.4869797339,11.1137026649
504960.0,-1.63164615683,-25.5193903479,10.9449029271
504990.0,-1.68597764506,-23.7734087865,10.6926902479
505020.0,-1.79678267103,-14.9071465479,9.60950912512
505050.0,5.10846653316,-10.9943375374,9.49692892949
505080.0,2.3325394122,1.56597698031,8.58660546233
505110.0,5.30620291714,15.1266358687,8.09523772549
505140.0,4.28701770739,23.4628277725,7.40456380713
505170.0,4.78631212051,23.7627104334,6.20582329751
505200.0,4.84472376269,34.2490588319,5.08575816729
505230.0,1.55750530114,14.0616953507,5.0681237207
505260.0,2.83717179492,50.142089627,4.51301917124
505290.0,4.75513721012,57.3203795055,4.6552557652
505320.0,3.81745775273,31.1352669748,4.94592344901
505350.0,1.44005007627,22.179457379,4.12089209568
505380.0,0.996980331463,14.8358870964,3.2911464343
505410.0,5.35719844816,10.2876912695,3.72091885815
505440.0,120.768272801,1.63457096679,3.80318330577
505470.0,97.6331030594,2.99464573116,3.38946758015
505500.0,5.43598626611,1.3905787895,2.82496014868
505530.0,17.4548337766,6.92080792089,1.5154129817
505560.0,2.5426934325,12.876560831,0.909113802824
505590.0,1.97444426934,14.0478440524,-0.467062166413
505620.0,0.0847980393918,12.7947609791,-1.50875079582
505650.0,1.06858750922,-2.02741381708,-1.76689511202
505680.0,2.28636132617,3.74720580648,-1.41896699934
505710.0,0.0977043186753,10.7130810745,-2.19909740368
505740.0,-4.22070201705,10.6579853931,-1.8212877088
505770.0,-2.022988108,21.228921636,-1.51921986025
505800.0,-1.45785215263,-1.53238798457,-1.21185459407
505830.0,2.47386191105,-3.35783090789,-0.830094716948
505860.0,0.15566887271,-19.4059418611,-0.0330305619247
505890.0,0.506183339412,-31.889972199,1.83132586684
505920.0,1.46884162596,-34.8421319691,2.44351861006
505950.0,2.14312535192,-45.5531152678,3.74423361314
505980.0,4.6854208311,-53.7807892652,4.97445937221
506010.0,84.8429702244,-52.0885037872,6.31051331592
506040.0,6.13655615098,-59.1696430441,7.04301138787
506070.0,107.444553794,-63.5420347531,8.06349048249
506100.0,51.3446689009,-73.1361314516,7.06564436182
506130.0,90.973250451,-72.800401099,8.40476818436
506160.0,76.793070445,-76.2268882597,8.90599515172
506190.0,147.371861438,-75.6717301672,9.24148272507
506220.0,142.930502235,-73.2918550505,10.6846504974
506250.0,71.9672847137,-64.0086174832,10.9711862165
506280.0,27.5244005,-54.0646440495,11.0698704757
506310.0,71.0944464273,-54.8686642159,9.78535777363
506340.0,48.665718492,-42.1646802074,10.6894689873
506370.0,28.8239694793,-36.7815598096,10.0318335674
506400.0,1.60355042158,-31.1865496814,9.1097331628
506430.0,33.6363865424,-25.2188138253,8.91874961908
506460.0,152.475759475,-17.1831594582,8.77194419289
506490.0,8.61039170827,-4.82077278556,8.26360722855
506520.0,7.05371996528,-6.1738788519,7.72681431328
506550.0,79.5765555401,14.0285016049,6.78503657686
506580.0,6.15544244782,8.589853793,6.0253729547
506610.0,5.27535724165,17.940327586,5.20332954015
506640.0,3.8889273424,32.115782597,5.86167099222
506670.0,4.81092034582,26.0197804367,4.88250673083
506700.0,62.4337564478,40.1344922667,5.85712107942
506730.0,112.100230558,51.8337308826,5.91693745035
506760.0,80.2788990033,51.287866897,5.86653340103
506790.0,40.742213983,39.0040158264,5.84828058888
506820.0,90.8029464418,38.3217704852,6.33147893812
506850.0,8.21638569287,44.6169332257,5.93289539896
506880.0,52.6109514104,39.180288618,5.30935784466
506910.0,51.6801058024,44.3644413164,4.11308950119
506940.0,36.1238127051,19.5810644693,3.83840483285
506970.0,36.7665172275,-1.47454929351,3.75427849296
507000.0,18.5708906738,2.92597457706,3.10648724659
507030.0,151.349982408,-25.3673208135,2.2298077084
507060.0,69.6706441586,1.0497936364,1.90681115425
507090.0,92.9891838628,1.18212177909,1.16066440432
507120.0,39.5001565073,1.62941053511,1.55095002789
507150.0,4.65757850866,9.99765053877,2.1852063479
507180.0,3.26777687678,7.06768503489,2.362071242
507210.0,-6.87075247748,-3.66841900552,3.12409566563
507240.0,-1.30735068865,-3.92619482035,3.34376163595
507270.0,-1.2059848835,-9.58182393343,4.53463419277
507300.0,-0.597036384599,-20.6319131371,6.02852160978
507330.0,2.80994741943,-23.5157394257,7.5386876551
507360.0,6.19572010187,-34.4010019139,8.56124412239
507390.0,18.7729630252,-52.289124633,10.3923199212
507420.0,6.59869154875,-58.9766797653,11.1259575229
507450.0,35.9643921157,-112.225306894,11.0330004093
507480.0,1.92051995759,-75.773239873,11.9276684121
507510.0,3.47492035101,-75.2427808626,11.1861716067
507540.0,0.513370279542,-60.0786224659,11.6858517384
507570.0,1.30418766499,-77.2135536455,11.4234132396
507600.0,-0.0976933534268,-60.9507125049,9.73645983548
507630.0,-1.57387274009,-54.7679364494,9.28299328877
507660.0,-1.66802246078,-70.7546056669,10.1838846029
507690.0,0.57046617256,-74.0742031488,11.4817409916
507720.0,-0.302843155596,-82.0041045117,12.2822976593
507750.0,-1.39317887145,-84.9440761013,11.1039825911
507780.0,1.13822575913,-58.8315050696,11.6139706076
507810.0,0.552619850528,-49.8712733173,10.9767644931
507840.0,-0.503485666439,-137.287698065,10.4162823905
507870.0,1.8698587767,-42.7077857626,10.7327421579
507900.0,2.22446009838,-24.9812405042,9.50968108193
507930.0,-0.538080101215,-28.0780879864,7.65108340142
507960.0,-1.6609465148,-30.272226495,6.9571607703
507990.0,1.41176927952,-9.48947846703,6.65027195429
508020.0,19.6061837358,-6.65468449966,6.13192965534
508050.0,4.69045512447,-0.435924295886,6.30654599597
508080.0,51.1480773185,-1.26021014564,5.96242452215
508110.0,132.674203367,4.51854079716,6.16403748431
508140.0,45.7790121186,5.24754547161,5.84581532749
508170.0,30.0018493932,-3.52758773867,4.80677743623
508200.0,276.930046159,12.9421209978,4.17403474524
508230.0,285.32005156,21.4636001009,3.79903207755
508260.0,125.047143077,15.9637011046,2.79962198277
508290.0,29.2430733208,23.6881774683,2.26980057122
508320.0,196.941192242,14.0192543008,2.73947956037
508350.0,98.2690368451,21.7580964616,2.7818192385
508380.0,133.242373359,10.5204768276,2.0101065755
508410.0,5.35879026502,14.4228483462,1.41215762496
508440.0,92.0488729099,42.4265561496,1.40721363319
508470.0,100.04287163,21.0165935586,1.85731345799
508500.0,69.3306876871,59.4664033296,3.19562762024
508530.0,117.94414276,36.2919424081,3.12852235193
508560.0,128.121619275,27.0898579931,3.45384549796
508590.0,137.454988535,24.928186213,3.18597498179
508620.0,74.1027452087,5.70169095978,3.98046425027
508650.0,33.4036238106,6.05297128548,4.21870548192
508680.0,515.58771488,-4.55706510443,5.36693636894
508710.0,680.651223343,-12.5133919188,6.54477353598
508740.0,630.715381457,13.1574231374,7.93888933873
508770.0,895.262476773,-21.7041473978,9.0833788818
508800.0,702.731321876,-28.3546089011,10.6568323231
508830.0,111.731077516,-34.8629276291,11.9754634189
508860.0,636.518218657,-30.3772013158,13.1493136066
508890.0,898.550684762,-49.9489037686,14.5443059762
508920.0,800.845891187,-60.2925536222,14.9252865304
508950.0,939.29121185,-50.613971293,15.3706124171
508980.0,486.241679343,-56.710273007,15.3975964881
509010.0,516.453731518,-38.7679484924,15.3435779147
509040.0,109.641880564,-27.585627381,15.4042520046
509070.0,72.2087452912,-67.50989551,15.8815781356
509100.0,29.1666043445,-70.4226418902,16.11776666
509130.0,40.8789295292,-69.6192676022,14.2675041316
509160.0,102.081425057,-59.3511232089,13.1572933235
509190.0,5.84797972539,-47.8366015553,11.7650283903
509220.0,-1.44534853515,-33.9794972656,11.0929501902
509250.0,0.298718441688,-30.6127325665,8.47287301721
509280.0,5.59552876398,-22.7826214524,9.44100512963
509310.0,-0.287795303295,-17.8796563334,8.76706296193
509340.0,0.799212193213,-19.1126352821,9.07666781249
509370.0,1.69900568583,-8.54965429496,7.51070784477
509400.0,4.82298223439,5.58775225646,6.35177082276
509430.0,0.314799070662,7.94394197261,5.42206551472
509460.0,2.68551283886,41.4548057107,4.56523983361
509490.0,3.93306870909,16.7708113011,3.4136735269
509520.0,-2.12439305233,14.0411936161,3.85433036465
509550.0,2.75857708388,15.1083988869,2.89842240229
509580.0,3.60118963703,0.906362512897,1.62185754639
509610.0,-0.98706845576,15.342723063,0.934902361805
509640.0,3.76964104504,11.9227844729,2.05623479062
509670.0,69.8450427883,4.18071933425,1.05750174433
509700.0,50.3733736609,-7.90775618707,0.802328391713
509730.0,76.9503900879,7.27255049012,0.695054942089
509760.0,89.0102975198,-58.4849804787,-0.549026219616
509790.0,55.0376431287,-3.48747742948,-1.77251272348
509820.0,277.33031526,-135.39017579,-2.79976111343
509850.0,74.7743314259,7.96743589216,-2.98365507135
509880.0,4.93487530892,11.388099095,-3.00614157883
509910.0,5.50165762883,12.0088562857,-3.0823607828
509940.0,3.43853166434,5.12206907159,-3.82223677097
509970.0,6.50857942211,23.2409093728,-3.50593008774
510000.0,14.1359958735,20.8855740608,-3.12998919579
510030.0,5.39515575621,22.3014801456,-4.35355238763
510060.0,5.283578408,6.85903365282,-3.5094123141
510090.0,4.8270672519,3.523324647,-2.24350894592
510120.0,0.750155904173,24.0852172832,-0.560075885103
510150.0,45.8831320878,-4.48360993368,0.0895594202862
510180.0,-0.362629273831,-10.7317452954,0.731882538225
510210.0,-0.900834666882,-6.04979329347,1.50028264101
510240.0,-0.109153413779,-5.16390390125,2.5976846255
510270.0,-9.85150511334,-31.5777159778,3.46113799201
510300.0,-19.4782670582,-36.194909538,4.81643375892
510330.0,-23.2367225766,-35.316947919,6.32307125212
510360.0,-5.27987416804,-52.1565693462,10.0383087612
510390.0,-1.94684909757,-53.6958468706,11.3397661835
510420.0,-2.19039353967,-67.1109445081,12.2173694217
510450.0,-16.0714217,-67.6386526696,12.4506219441
510480.0,-1.70719603657,-73.0175930805,12.9970826552
510510.0,5.94252807552,-118.03084441,13.3299753391
510540.0,5.40914621279,-85.8183023672,13.6466094463
510570.0,27.8546774085,-135.426708178,13.1593073314
510600.0,5.54014346556,-138.74333845,13.400711725
510630.0,75.4273854978,-65.00493984,12.06261629
510660.0,2.62344022085,-37.9268979623,11.2079199932
510690.0,5.34439385522,-33.9539609804,10.7609075014
510720.0,2.90309497787,4.14026195771,10.2884226922
510750.0,5.37228883146,-14.9648282195,9.2724326267
510780.0,74.7713791739,-18.7988490569,9.31058769191
510810.0,59.1332431536,-13.0669830511,8.00501899616
510840.0,4.90765093531,-12.684743054,7.93612519591
510870.0,7.53930044209,-74.516587868,7.01612170661
510900.0,5.56635565432,-34.7324568175,7.00931806171
510930.0,1.07845558774,0.909142229227,5.09711799405
510960.0,0.831529112125,7.46098376396,5.22575958942
510990.0,2.2968670841,-0.309284059987,4.03502873589
511020.0,0.735367764884,-116.810134186,4.36961735938
