Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,9,14,0,169.57031632343103,900.941067486294,933.2572521787143,61.15020619611823,981.0664383854663,907.4097268755473,1.0,-8.964294393891825,32.04250876585576,0.208,3.001859865274,2.064584739518,6.29383390826,23.22730056053333,900.0
2020,7,9,14,30,163.43633217847037,898.3902461587197,871.7403099871071,56.41928464647617,971.2875144112732,836.070893098667,1.0,-9.20409032542452,37.962401646156046,0.208,3.1056877589720004,2.176797255096,6.097260372306667,22.780357815966667,900.0
2020,7,9,15,0,154.07476810709045,867.9446078686208,778.5448539747588,50.920559200533944,958.0511948576684,753.1831510963506,1.0,-9.075821296550961,43.988311543747265,0.208,3.60138871963,2.229934548404,5.84208064363,22.220820079233334,900.0
2020,7,9,15,30,118.5642901593975,891.0398333152557,690.6421957312416,44.7532509704522,940.109654782263,660.2655766116326,1.0,-9.077349694112906,50.056339371688,0.208,3.8833485374080006,2.3538680199740005,6.621228365263333,21.56465616013333,900.0
2020,7,9,16,0,117.94311367440412,882.1848007747992,609.6698608218176,38.03140356868187,915.4255175377554,559.0741450320025,1.0,-8.647004180694953,56.12405899708174,0.208,4.226374399634,2.384115514208,7.4013567051399995,20.872020706033332,900.0
2020,7,9,16,30,122.02736847981976,820.7973475663882,505.35311760484115,30.885120653534898,880.490153642121,451.6320901776798,1.0,-7.902683195371342,62.15920754233625,0.208,4.3931355038960005,2.34434220973,8.785088236313332,20.090712881199998,900.0
2020,7,9,17,0,91.53356559350283,817.4563457323436,395.98619184444965,23.46609495586671,828.8015349943662,340.34029351121944,1.0,-7.321863752970072,68.13388424265679,0.208,4.558044298916,2.3771837151340005,10.246588414583332,19.267750292866666,900.0
2020,7,9,17,30,70.71526784596415,776.0257473334839,284.34122427945766,15.967141263027344,747.0804279289016,228.34215504769588,1.0,-6.984549936056441,74.02117696352474,0.208,4.395032018232,2.284409614528,11.4562649482,18.401102881999996,900.0
2020,7,9,18,0,60.27130653344916,645.2143811972198,174.6078405498461,8.697870462718114,604.821259258238,120.87352605199628,1.0,-6.541313166918239,79.79287983799865,0.208,4.493324538488,2.315962063532,12.621875365566666,17.569595321633333,900.0
2020,7,9,18,30,40.688056013307204,444.3174110105766,76.18516309757717,2.4603025326934755,330.2229198355753,31.496800143158065,1.0,-6.338572037237284,85.41768082557434,0.208,4.381302404684001,2.256055815102,13.269305317633332,16.75780389093333,900.0
2020,7,9,19,0,0.0,163.21374794750764,15.748400071579033,0.0,0.0,0.0,1.0,-6.382519498510812,90.8595121317676,0.208,4.4134304129,2.358577960416,14.3902868121,15.969822046933334,900.0
2020,7,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2300967572059385,96.07592583686638,0.208,4.465311287432,2.382887084788,15.095171876833332,15.203456280266666,900.0
2020,7,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.146581171670031,101.01648883948214,0.208,4.258552207588,2.566089708312,15.805578988966666,14.471966641666665,900.0
2020,7,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.083751490354707,105.62133505239224,0.208,4.3318175921440005,2.6306000292,16.867738104933334,13.764083523699998,900.0
2020,7,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.014277702975164,109.82021857211485,0.208,4.256179640358,2.852650314992,17.990474218133333,13.1047110754,900.0
2020,7,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.80846135916615,113.53268869278882,0.208,3.9120614702919996,3.017869267062,18.969911708666665,12.490707129399999,900.0
2020,7,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.725355403145715,116.67028755033574,0.208,3.57604617983,3.126742741766,19.945433724533334,12.1639594337,900.0
2020,7,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6903484237103115,119.14176488294483,0.208,3.4708543639380007,3.208586327024,20.704134612333334,11.644168854966665,900.0
2020,7,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.664943983818395,120.86185043108638,0.208,3.0351787324860005,3.258643014384,21.639557585133332,11.1199366952,900.0
2020,7,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.612907668775658,121.7627984259988,0.208,2.9761316781939997,3.293974623576,22.301548166799996,10.354759948303332,900.0
2020,7,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.710737083841883,121.80597999702951,0.208,3.068768325044,3.287413184568,23.0558273992,9.948392871963332,900.0
2020,7,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.746835057202393,120.98948182403473,0.208,3.268644260796,3.2132132651600003,23.46114600233333,9.635934674486666,900.0
2020,7,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.775835378419623,119.34850142308841,0.208,3.2141467491420004,3.1376050212520004,23.42635012703333,9.48950349814,900.0
2020,7,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.762203700256439,116.94836202218066,0.208,3.2070469038100002,3.142993262934,23.4651942279,9.32464694356,900.0
2020,7,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.819050707130557,113.87313106893454,0.208,3.0281143308900007,3.0312918657020003,23.64246427723333,9.29468299811,900.0
2020,7,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.73600842520819,110.21391643447362,0.208,2.8417288912420005,2.9928201954860003,23.8790501896,9.167815886993333,900.0
2020,7,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.659836778789396,106.059753228821,0.208,2.693991494918,2.9187505758520005,24.386883158333333,9.204250628396666,900.0
2020,7,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.487129019482191,101.4920431950447,0.208,2.7513423502700003,2.911189537732,24.33942362133333,9.28580848244,900.0
2020,7,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.398471231652347,96.58209897322965,0.208,2.9213495680659998,2.907243391082,24.85605794843333,9.639844488266665,900.0
2020,7,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3470468737724435,91.3908135966971,0.208,3.1824386086580003,3.03724206657,24.263188700999997,10.103755993583333,900.0
2020,7,10,5,0,2.7687426710118697,137.51098521426718,12.43397583412287,1.9750662383499105,292.14140640293436,24.86795166824574,1.0,-5.2110108936940005,85.96952889800059,0.208,3.3066869477600003,3.096121327478,23.18712489076667,10.7607141623,900.0
2020,7,10,5,30,13.567563592032833,324.0150015515688,67.81805043908825,8.006733400662924,585.0697149356032,110.76814920993077,1.0,-5.0594547149502525,80.36145518407017,0.208,3.22879700882,3.183200541568,22.239549720666666,11.576096007866667,900.0
2020,7,10,6,0,53.7919764603956,415.2181786738806,164.03282397793433,15.224664596398526,736.3929951001579,217.2974987459379,1.0,-4.912165940814506,74.60327474406503,0.208,3.3357709418480006,3.2692729018880002,21.2700933382,12.5234958428,900.0
2020,7,10,6,30,128.21478882531707,354.0211765242636,256.6592873276429,22.717611015856562,822.3446357293692,329.13286229074794,1.0,-4.70702130247634,68.7267711833182,0.208,3.2121806339300005,3.36778172703,21.2395856086,13.571234518299999,900.0
2020,7,10,7,0,249.08905603815265,213.77039083787025,346.9341719192273,30.153665491326365,876.2673791303713,440.6452892097067,1.0,-4.419957405886243,62.76048209350719,0.208,3.1059718030520003,3.3821767130300002,20.193489071933335,14.694706938233333,900.0
2020,7,10,7,30,232.40539561917447,391.67504852988236,447.263912346137,37.33339899682164,912.5117578693934,548.5718143123673,1.0,-4.631315283418613,56.73150199791744,0.208,2.9407282987220005,3.391919608404,19.276274856633336,15.866297734366666,900.0
2020,7,10,8,0,107.74992158597473,687.4612634601524,543.474359679832,44.10220562603388,938.0268662529113,650.4597269368967,1.0,-5.012919755654372,50.667722593825246,0.208,2.8149014141019997,3.4210348709760003,16.83613048386667,17.055634050866665,900.0
2020,7,10,8,30,130.94396479282233,705.8419278104765,633.5122809073484,50.32810708456793,956.5305655550416,744.2539274642003,1.0,-5.488219553244493,44.601100663042,0.208,2.7818899051940003,3.315657665522,13.986532196733332,18.230926220999997,900.0
2020,7,10,9,0,140.2511934527314,748.914095852978,725.7613209427808,55.895468206062446,970.1679813109143,828.1726109193613,1.0,-6.313959021703669,38.573206566516944,0.208,2.8870982830400003,3.285032060414,11.478640797233332,19.359612454466664,900.0
2020,7,10,9,30,103.1371649378791,852.7362260012126,821.1584843857919,60.70351320795294,980.2469627405106,900.6722352881225,1.0,-7.34024345031621,32.645909466210014,0.208,3.0087046006600007,3.1272163219,9.53853125715,20.410040099066663,900.0
2020,7,10,10,0,101.33535680419948,857.4109491431175,865.8084935551128,64.66646736753705,987.5948986697243,960.443685203003,1.0,-7.815579244753551,26.924187406064746,0.208,3.4440170898240003,3.0201540910940006,7.98826856731,21.354264099999998,900.0
2020,7,10,10,30,142.28841873272756,852.8951084690505,935.2428577193975,67.7142343770555,992.7443661713768,1006.419454432792,1.0,-8.292745231724552,21.608644190946364,0.208,3.8080156032000003,2.953515471148,6.93790208992,22.168248849899996,900.0
2020,7,10,11,0,222.71339844289025,836.4331874458692,1022.1016473237428,69.79317948934272,996.0346407713618,1037.7838402146936,1.0,-9.093218431616057,17.11600861875594,0.208,3.8309032026860006,2.9511900301720004,6.39820526574,22.833276552133334,900.0
2020,7,10,11,30,417.1760377209539,626.2100334291611,1024.0552738301355,70.86682374239001,997.6684854359603,1053.9825371439777,1.0,-9.917054394717102,14.273355572973983,0.208,3.8120018220400005,2.8611387848000005,5.894896387276667,23.335006222166662,900.0
2020,7,10,12,0,535.0587495641666,447.57525764473024,971.4053077204745,70.91634111865255,997.7428050505002,1054.7296495613714,1.0,-10.23779282204539,14.128814041995895,0.208,3.61053942776,2.856364441468,4.676009467176666,23.66224344903333,900.0
2020,7,10,12,30,535.0353986644261,404.6145087921979,950.7747217965659,69.94079184005466,996.2618445658956,1040.0109164013604,1.0,-10.732535997276036,16.75306381687099,0.208,3.3223341760180007,2.87772478684,4.148375801153334,23.81348124033333,900.0
2020,7,10,13,0,463.15934753560674,520.5871323523575,948.7410980217376,67.95713345666252,993.1377138808194,1010.0838620626147,1.0,-10.62012583626442,21.1311176408001,0.208,3.2874378333920005,2.925844726168,4.16448897992,23.7917150288,900.0
2020,7,10,13,30,205.06268267024723,766.967251141296,892.0954848142014,65.00001706995113,988.1785171247725,965.4749991286882,1.0,-10.104368514583292,26.39139383270392,0.208,3.2409077824500003,2.8997200297540004,5.173891143796666,23.607831661833334,900.0
2020,7,10,14,0,287.7900330803931,635.4586443681694,826.1821893775093,61.12131776491617,981.0595696165664,906.9732097553306,1.0,-9.21900675121351,32.08621839403093,0.208,3.299925965458,2.8977848537440005,6.122793662136666,23.2738113316,900.0
2020,7,10,14,30,199.97491460349676,251.67500874129001,398.2950347861653,56.389459083481256,971.2695594400136,835.6203861262348,1.0,-8.507989698513411,38.000921890184145,0.208,3.39963219807,3.0321944764300004,7.064714811366666,22.80669108193333,900.0
2020,7,10,15,0,102.78797526053336,53.94334703210404,141.57565850782848,50.88863753304895,958.0143013101945,752.701263661657,1.0,-7.530920469894517,44.024326326758306,0.208,3.3669270589,3.0865959282200004,7.745871460729999,22.226236473533334,900.0
2020,7,10,15,30,409.08908516066214,44.14642898230312,437.4116928575047,44.718126465199134,940.0412647344118,659.7357827145524,1.0,-6.995608209077008,50.09171480714058,0.208,3.6620895676260004,3.124433798416,9.16223674831,21.553706280866663,900.0
2020,7,10,16,0,481.2383799890948,123.49627289044741,550.0101245065123,37.99205926402328,915.304037657483,558.4814219426721,1.0,-6.398232928122866,56.160177950980945,0.208,4.126720681844,3.163039708946,10.56759145385,20.81079647553333,900.0
2020,7,10,16,30,354.9194982580632,233.467490847342,463.8158372815508,30.840689974412385,880.2754283022009,450.96399555232944,1.0,-5.774876696250134,62.19716450051528,0.208,4.450569255537999,3.157197909704,12.3452089996,20.018475163233333,900.0
2020,7,10,17,0,224.6425003565462,402.54625115482685,374.3008927946721,23.415992209714318,828.4116048344528,339.58934372531473,1.0,-4.941073297389885,68.17460231509878,0.208,4.937352074948,3.091631198708,13.514495554966667,19.1961247686,900.0
2020,7,10,17,30,101.53417917574933,644.285959522713,278.415540054413,15.911444682080742,746.3274909514533,227.5127887689113,1.0,-4.581027954081827,74.06548078106016,0.208,5.579834306596,2.9345645330280004,16.210357624633332,18.3607619491,900.0
2020,7,10,18,0,55.023305521636814,673.2274029695345,173.76116762332217,8.638880128328765,603.2154933988459,120.00954647773304,1.0,-4.302362044285916,79.8415420803085,0.208,5.691899173866001,2.691924462528,17.95208491353333,17.526582948066665,900.0
2020,7,10,18,30,39.8715933391265,450.20508352614644,75.41790412529117,2.4115324703724,326.61591146009704,30.826261772849307,1.0,-4.191304083812649,85.4714513260555,0.208,5.649907822254001,2.640935439604,19.1356677785,16.704693448999997,900.0
2020,7,10,19,0,0.0,149.20289482859852,15.413130886424653,0.0,0.0,0.0,1.0,-4.28730856599276,90.91913333682882,0.208,5.189433292020001,2.6691895943399997,19.0028122947,15.903253434233331,900.0
2020,7,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.769672581646326,96.14213490774634,0.208,4.724824397312001,2.694410363254,18.6468058174,15.128752424999998,900.0
2020,7,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.05762364006506,101.09000394294374,0.208,4.076129758916,2.8411606566280003,18.511789118266666,14.387441606699998,900.0
2020,7,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.302723932642644,105.70282118995844,0.208,3.472666556352,3.0458394468380003,18.648213091266665,13.678051766633331,900.0
2020,7,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.453963778950272,109.91022726898252,0.208,2.9642914530660005,3.13695507178,19.1755791175,13.001082011433331,900.0
2020,7,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5366085983383435,113.63156773819202,0.208,2.926537749736,3.134700687354,20.4014336257,12.350348564833332,900.0
2020,7,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.392665013443643,116.77806451285127,0.208,2.9251368703620004,3.147232352096,20.804776974666666,11.728076276466666,900.0
2020,7,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.34819318982921,119.25802358297568,0.208,3.1208382402100003,3.111561123336,22.47731931523333,11.129742183766666,900.0
2020,7,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.310307872990993,120.9856402270726,0.208,3.2826537467060004,3.1329538167720004,23.480860480299995,10.583573152566666,900.0
2020,7,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.344745756679149,121.89262906962216,0.208,3.313557969664,3.141745794416,24.493822514799994,10.095959702783333,900.0
2020,7,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.268241157167735,121.93993979305739,0.208,3.402315699710001,3.18085736392,24.618316801199995,9.676575431286667,900.0
2020,7,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.352730420091461,121.12546693648954,0.208,3.262344409912,3.111659831168,24.905297477699996,9.304968658443332,900.0
2020,7,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.501323431773218,119.48448677150782,0.208,3.1809672315200004,3.041518568882,25.40382611403333,9.117877431979998,900.0
2020,7,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.550096477289704,117.08262473737568,0.208,3.1539712935020003,2.8771348924640003,25.132015447066664,8.982801597563332,900.0
2020,7,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.620974697456896,114.00437079195481,0.208,3.21633439796,2.7273268744799997,24.8938368141,8.867142205533332,900.0
2020,7,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.594219216728997,110.34127120162177,0.208,3.016982272102,2.5355713125159998,24.611229594666668,8.737548197936666,900.0
2020,7,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.61039980093147,106.18274576716367,0.208,2.9822489525959996,2.4337988713480003,25.30263399056667,8.743680138003333,900.0
2020,7,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4173749943289025,101.61049855792524,0.208,2.795188013892,2.349165065906,25.2993829714,8.971460572066666,900.0
2020,7,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.283961807275855,96.69606269182724,0.208,2.5720515241740003,2.3081262596060004,25.716220817533333,9.35362811457,900.0
2020,7,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0978036833093565,91.50048482370659,0.208,2.20376230032,2.1810627675300003,24.979610375599997,9.909298239149999,900.0
2020,7,11,5,0,3.217956836160111,125.90408162895264,11.835701253566354,1.8866836213411702,284.6518386514053,23.671402507132708,1.0,-5.014582315347417,86.07521268942996,0.208,2.0690652720080003,2.0577311893120003,24.50799238523333,10.616347058893332,900.0
2020,7,11,5,30,19.415996172143,181.6374817008438,49.50884288875265,7.883919706002132,581.4070973417823,108.9752760473726,1.0,-4.9163300810261985,80.46353296257153,0.208,1.874957370696,1.8773231211160002,23.204727489,11.463700629033333,900.0
2020,7,11,6,0,50.249927377898445,286.82993111287584,125.92603874449341,15.099422726082139,734.5563204609693,215.43504877501422,1.0,-4.859978893588795,74.70219051288565,0.208,1.7048623849000002,1.7288232394680003,21.96526456463333,12.4173821196,900.0
2020,7,11,6,30,101.08105112162147,352.4593634054056,228.40691458026828,22.59719619521178,821.3137702258418,327.32966446422233,1.0,-4.96453020982001,68.8230315601383,0.208,1.5283423149980002,1.5300227073540003,20.7306870018,13.466068483966666,900.0
2020,7,11,7,0,214.18403329424282,257.2353591579796,331.5474259053185,30.0404938828201,875.6403894031174,438.94492020431466,1.0,-5.18395749212233,62.85466976601019,0.208,1.7049588854060003,1.418328996432,18.6784473548,14.589468708733332,900.0
2020,7,11,7,30,266.78560358530353,301.21841702133503,431.6147988392122,37.22849495401829,912.1098164135527,546.9927687724097,1.0,-5.518131813041654,56.8243044603332,0.208,1.8360688979860003,1.3802897408880002,16.585513245,15.770828605966667,900.0
2020,7,11,8,0,318.7970706367988,327.57165298489616,526.0092072399348,44.006011718728814,937.7606899582396,649.0101569350597,1.0,-5.8197359755645515,50.759981247404404,0.208,1.9864385209840003,1.3349691313160001,13.982323828566665,16.971030340233334,900.0
2020,7,11,8,30,373.84433213014336,340.2902935124803,615.7480169546201,50.24073231422631,956.3513310347209,742.9362654291805,1.0,-6.333928466787901,44.69389011491228,0.208,2.1172655637540005,1.246493267128,12.440603310733334,18.15175241713333,900.0
2020,7,11,9,0,397.7421995572023,385.07114784151753,698.3980183521562,55.81678160274146,970.0470012193141,826.9853326880321,1.0,-6.546332702571414,38.66796057941513,0.208,2.1415332415940003,1.2134555701060001,10.927184471239999,19.286909701366667,900.0
2020,7,11,9,30,269.89489014806304,651.9496812663645,818.2431523884359,60.63318699430533,980.1663637630147,899.6106683116398,1.0,-7.113635245710397,32.74461492080178,0.208,2.0651179930200003,1.15457047732,10.137015854123332,20.343844135066668,900.0
2020,7,11,10,0,160.43358260249363,850.5384422085383,918.0690089486023,64.60400209207728,987.5429704106618,959.5004646827649,1.0,-7.328234922387733,27.029642812546513,0.208,2.14032519815,1.1412257549740001,8.615849345143333,21.303698172399997,900.0
2020,7,11,10,30,137.38030999746957,868.5384808581446,944.229943373851,67.65897762741042,992.7130705405274,1005.5848463698372,1.0,-7.712793913580697,21.72456488496897,0.208,2.243123089466,1.069225924838,8.010447725033332,22.127676352833333,900.0
2020,7,11,11,0,62.65971935281641,908.6404925454818,930.4500606464853,69.74434274257987,996.0181905913363,1037.0460186318332,1.0,-7.957282139452433,17.245630015162874,0.208,2.1947815943040005,1.058355540906,7.011114553743333,22.806453917866666,900.0
2020,7,11,11,30,103.88229848057756,849.3065964501226,926.4614746415318,70.82349913117855,997.6624768509089,1053.3278505792305,1.0,-7.901587734995588,14.412172712165003,0.208,2.437112199116,1.0262511351096,6.924982346169999,23.338169627233334,900.0
2020,7,11,12,0,191.24610837881073,825.9307016767439,991.7426261815258,70.8775190261091,997.7436451655789,1054.142895186121,1.0,-7.310392940770669,14.255930430062051,0.208,2.5203404245800005,1.0779991469816002,7.216984630963333,23.697259904566668,900.0
2020,7,11,12,30,357.4058461803638,686.1461893037326,1014.0857475259961,69.90538057285426,996.2663455448866,1039.475645236871,1.0,-6.572034462462019,16.85227812208788,0.208,2.642700947782,1.0017070092962002,8.113230635133332,23.8680689702,900.0
2020,7,11,13,0,493.1391685746527,502.67783093750177,961.7792067448509,67.92397994328712,993.142741399117,1009.5826983545305,1.0,-5.579398389527158,21.20582018703614,0.208,2.6337339188340003,1.0284690020706,10.064508264219999,23.86465080636667,900.0
2020,7,11,13,30,448.112516396457,488.14083831962796,885.1563771906294,64.96792782547789,988.1806028471389,964.9899620167282,1.0,-4.622207374629512,26.450014531599905,0.208,2.5421154919660003,0.960143868644,11.697824339796664,23.684340039699997,900.0
2020,7,11,14,0,330.71072509203975,619.5905739970855,855.3772712770904,61.08908124801951,981.054414873032,906.4860583410526,1.0,-3.681436563893783,32.13517146923806,0.208,2.217559337208,0.9379426437258,13.0754922259,23.3733289067,900.0
2020,7,11,14,30,327.678408310816,602.180227438523,801.9153591664383,56.35586959718921,971.251285430014,835.1129924794238,1.0,-2.3256334620972314,38.044416371064,0.208,2.001434590736,0.8099563779082,14.996054006699998,22.910733660033333,900.0
2020,7,11,15,0,297.4849752027075,603.9502032059261,731.4530510451207,50.85252119513666,957.9741723208382,752.1560257350174,1.0,-1.3496421181157028,44.065151591685265,0.208,1.6017960470660002,0.8138405607694,19.39826695243333,22.3490570807,900.0
2020,7,11,15,30,202.1080122007529,771.6987005675691,696.7850470975363,44.678371234391534,939.9653151043,659.1361166162553,1.0,-0.21524882257229672,50.13181509473259,0.208,1.3450116795520002,0.7700622212968,24.215938621266666,21.706174181466665,900.0
2020,7,11,16,0,170.6382769930416,787.0767767164607,608.4742779897094,37.947654539625546,915.1682917546214,557.8124393631634,1.0,0.7369378795086289,56.20099505800467,0.208,1.291483375676,0.7643529947990001,29.746204735966664,20.961148462033332,900.0
2020,7,11,16,30,164.1753643264845,729.6232521181914,504.01305246940285,30.790791702582112,880.0353918177616,450.21366557564227,1.0,1.5663384337639237,62.239838886556086,0.208,1.343384464272,0.6962856038628,31.404715118966664,20.174421783499998,900.0
2020,7,11,17,0,224.21796109779828,458.8815698697055,394.48237967518406,23.36006532028705,827.9766458036494,338.75109377472586,1.0,1.6848595655003527,68.22009434452812,0.208,1.41329446388,0.6815171769806001,35.182654145066664,19.34939689033333,900.0
2020,7,11,17,30,210.99433212200057,261.8717796795844,282.6721373423102,15.84968525264648,745.4902881215194,226.59318090989447,1.0,1.9935742965619232,74.11464639181688,0.208,1.5196607190220002,0.6014175994058,35.86995196263333,18.558235036466662,900.0
2020,7,11,18,0,138.19717710607387,197.37152681880974,172.82591843437356,8.573941217254202,601.4362642221001,119.05865595885265,1.0,2.144747925031115,79.89518105512109,0.208,1.54738462805,0.6150820604960001,39.53311713663334,17.903748222333334,900.0
2020,7,11,18,30,58.66595233472807,204.18630448653514,74.57844217755749,2.3585093288706247,322.6444138588701,30.098228396262343,1.0,2.44186902633662,85.53033737381135,0.208,1.6373235769760002,0.6873695161744,42.069756710166665,17.339414272133332,900.0
2020,7,11,19,0,0.0,151.97731542598507,15.049114198131171,0.0,0.0,0.0,1.0,2.6031809492021694,90.98402987933353,0.208,1.644558638996,0.7584273506352001,45.55206374506666,16.749635463366666,900.0
2020,7,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9856562599823437,96.21379685876182,0.208,1.660245617032,0.8599832433290001,49.17435873853333,16.042218062099998,900.0
2020,7,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0622950382449594,101.1691629326344,0.208,1.7392099393040001,0.9403590637462,52.4125690246,15.34892840263333,900.0
2020,7,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1111971292572083,105.79014942920713,0.208,1.7483128427480001,0.9887640469602001,53.7915871052,15.089692805933332,900.0
2020,7,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.276209687104749,110.00627423228089,0.208,1.793484115778,0.9890286989982,54.59842538196666,14.86054294843333,900.0
2020,7,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0855661829051355,113.73666587187668,0.208,1.7903502183920001,1.0920479989602,55.245864301699996,14.688280676399998,900.0
2020,7,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.921401392634538,116.89220815858368,0.208,1.9521537737980001,1.0922613649862,57.242423998566665,13.732881510566665,900.0
2020,7,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.740417832440029,119.38074154591982,0.208,2.12190623024,1.19111124864,58.129273051133325,13.096966607166665,900.0
2020,7,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4558550600906166,121.11590399642316,0.208,2.18604959407,1.191276020814,56.70488408263333,12.549732035266665,900.0
2020,7,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9149150176037388,122.02885184523612,0.208,2.19041799226,1.2252548377919998,56.79641333396667,12.224718155766666,900.0
2020,7,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7828938212753087,122.08010502130216,0.208,2.201779236836,1.168317091828,54.323260041766666,11.698182375966667,900.0
2020,7,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3242216570767165,121.26737205431922,0.208,1.938341936854,1.20475983762,56.582447724733335,10.8759960328,900.0
2020,7,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0478328589717307,119.6260277163646,0.208,1.574344067588,1.232509122802,55.834676232,10.117925385766666,900.0
2020,7,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8245113174142931,117.22202748418,0.208,1.4232365766280002,1.361014618548,57.98148432506666,9.440932172643333,900.0
2020,7,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9616484465201502,114.14031259703317,0.208,1.248471386426,1.4270272623740001,57.06130251906667,9.080510650379999,900.0
2020,7,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9957382663944447,110.47289203567314,0.208,1.1135504457968,1.473571780248,59.70910014933333,9.117033065646666,900.0
