Time,DNI,GHI,Temp
446490.0,3.26912180603,0.0,13.8186400344
446520.0,1.92620830273,0.0,12.9921530396
446550.0,1.41079378546,0.0,12.659879183
446580.0,11.7226293143,0.0,13.2671530715
446610.0,6.25222013806,0.0,12.5319587461
446640.0,2.92366203775,0.0,12.5691926841
446670.0,1.8271126354,0.0,12.4245578973
446700.0,2.81763322163,0.0,13.170715644
446730.0,5.21530597027,0.0,13.6376600404
446760.0,1.39932162717,0.0,14.9577319757
446790.0,1.463513934,0.0,14.5679661969
446820.0,2.13396909637,0.0,15.0964867509
446850.0,2.38199975475,0.0,15.7898513893
446880.0,4.99733615884,0.0,17.2476674279
446910.0,4.01350986703,0.0,18.0002785426
446940.0,-0.78679388826,0.0,19.7582742259
446970.0,-1.61127059267,0.0,20.1561502914
447000.0,-2.12532877526,0.0,21.6425742033
447030.0,-31.2258634646,0.0,22.6278623818
447060.0,-4.16164098158,0.0,22.7008716325
447090.0,-3.08841379256,0.0,22.7639944995
447120.0,-101.409061425,0.0,23.2428695082
447150.0,0.391311211559,0.0,23.5184643204
447180.0,1.62614145494,202.321481692,24.4749286675
447210.0,2.78879058497,0.0,23.8713347584
447240.0,6.2800671053,0.0,24.4483873268
447270.0,-2.26931609735,0.0,23.7859746059
447300.0,1.40456158945,0.0,22.9219605928
447330.0,1.87512390629,0.0,21.6116647042
447360.0,3.35601621153,0.0,21.077354062
447390.0,0.523933135415,0.0,19.5801833044
447420.0,2.69446628473,0.0,18.264283807
447450.0,15.8842824432,0.0,18.2001747033
447480.0,85.0926693541,0.0,18.3731654024
447510.0,17.5630750553,0.0,17.287385507
447540.0,2.87454773841,0.0,16.1809117174
447570.0,1.90780292484,0.0,15.1790138374
447600.0,1.90494550249,0.0,14.1710018365
447630.0,1.62126385273,0.0,13.8567863132
447660.0,5.26599683754,0.0,13.169867558
447690.0,42.6653642338,0.0,12.4042004401
447720.0,43.8980016293,0.0,12.2400649326
447750.0,47.6780437261,0.0,11.4614085763
447780.0,4.70327520334,0.0,11.0670254068
447810.0,-1.54493982994,0.0,9.84182951895
447840.0,-2.00918337308,0.0,10.2905160591
447870.0,-1.29629334463,0.0,10.1084742409
447900.0,-36.5035895484,0.0,9.49216031751
447930.0,-78.2051293955,0.0,8.92992129161
447960.0,-45.8389408307,0.0,8.49897089585
447990.0,-45.7777151209,0.0,8.63683687564
448020.0,-81.091825724,0.0,9.34041635583
448050.0,-19.5272290283,0.0,8.85981079694
448080.0,-17.5070625185,0.0,9.89701373162
448110.0,-2.25369992885,0.0,10.7759615151
448140.0,-1.90272939799,0.0,11.239330369
448170.0,-1.97476364109,0.0,11.4014984119
448200.0,-12.1505646191,0.0,12.1751128437
448230.0,-29.0297859613,0.0,12.3206427279
448260.0,-2.09175481889,0.0,13.3022984797
448290.0,-0.343982339325,0.0,14.372677639
448320.0,-1.07405880923,0.0,16.0456532589
448350.0,-1.0634193577,0.0,18.0871199326
448380.0,-0.493627115538,0.0,18.8969671784
448410.0,-1.71866260872,0.0,19.5125179846
448440.0,-0.471404387765,0.0,20.6595679586
448470.0,-0.207341908162,0.0,20.4213675063
448500.0,3.69916956609,0.0,21.0012729801
448530.0,-0.144641651047,0.0,21.1813114513
448560.0,1.80722106424,0.0,21.945713513
448590.0,-1.13292262847,0.0,21.7037658016
448620.0,5.32685901902,0.0,22.5783622741
448650.0,4.71296153608,0.0,22.7286203138
448680.0,3.95635631699,0.0,22.0646435135
448710.0,5.29922865634,0.0,20.614841395
448740.0,0.178894231536,0.0,20.7459783019
448770.0,0.513484544105,0.0,19.8521124413
448800.0,1.87807531765,0.0,19.4263762288
448830.0,1.93945922063,558.606504908,18.4997527283
448860.0,4.22905061922,0.0,17.8012155476
448890.0,4.54785242471,0.0,16.508202542
448920.0,4.01030602269,0.0,16.0996071062
448950.0,42.2436411862,0.0,15.0587097958
448980.0,42.7230029707,0.0,14.4753481897
449010.0,29.829479184,0.0,13.5260500469
449040.0,41.2402324893,0.0,13.3660532309
449070.0,96.6854709673,0.0,13.339654679
449100.0,16.6241499706,0.0,13.9508671984
449130.0,106.088254741,0.0,12.8685162155
449160.0,71.2134600806,0.0,12.6979375875
449190.0,59.9702295767,0.0,12.2924376278
449220.0,57.2753118498,0.0,11.8551826716
449250.0,130.167491311,0.0,11.169673443
449280.0,169.026399005,0.0,11.8304628267
449310.0,466.40196958,0.0,11.7368693451
449340.0,144.359267328,0.0,11.574551803
449370.0,54.3305008399,0.0,10.9451349684
449400.0,71.2232082317,0.0,11.2196897419
449430.0,6.70456688923,0.0,10.4548251761
449460.0,3.6583230389,0.0,10.8291078846
449490.0,-0.187857985227,0.0,10.8277249929
449520.0,4.27598487304,0.0,11.154258159
449550.0,2.84445471867,0.0,11.3910548958
449580.0,2.34251169294,0.0,11.5545450641
449610.0,1.54389707892,0.0,12.415928398
449640.0,2.7566580717,0.0,14.1766174088
449670.0,-0.613381070504,0.0,15.298470532
449700.0,-1.48315722704,0.0,16.673158597
449730.0,-1.22451269806,0.0,17.8262520604
449760.0,0.0938296885227,180.437576018,19.2327732605
449790.0,-2.26515516679,490.884203138,19.0354747341
449820.0,-21.9919707359,105.439145805,20.159308665
449850.0,-64.5653427027,242.130375782,21.0096981196
449880.0,-80.4037543784,812.839525816,21.8427467162
449910.0,-2.03897122602,731.139899926,22.3186105475
449940.0,-2.26909093809,381.61639196,23.4916808071
449970.0,0.839922299011,148.792540086,23.9772733564
450000.0,-1.27875326856,151.036293174,25.3801497828
450030.0,3.12688334436,155.56735845,26.0405571746
450060.0,45.4374892505,152.986371809,26.7521063528
450090.0,105.423205052,152.177687397,26.13589041
450120.0,63.2618998576,146.360484755,25.8607640134
450150.0,163.33503984,33.2664559371,25.4889115044
450180.0,123.487270917,92.6330103817,24.9744338205
450210.0,107.427003592,0.0,24.4972707002
450240.0,108.707282198,0.0,24.2989572797
450270.0,194.756090225,75.6035547289,23.4410904831
450300.0,70.2660905555,0.0,23.1730202117
450330.0,79.9644152767,0.0,21.1577917784
450360.0,38.3452259122,0.0,20.0643398618
450390.0,1.04991459073,0.0,18.4496086364
450420.0,4.01094528834,0.0,17.2070947668
450450.0,-1.14550762149,0.0,15.710925513
450480.0,-1.33686444274,0.0,15.5537012797
450510.0,0.836563943461,0.0,14.8858490236
450540.0,-13.5916386696,0.0,14.3018965135
450570.0,-8.41218319842,0.0,12.8386539083
450600.0,-10.6314967674,0.0,12.4087580654
450630.0,-37.5356220925,0.0,11.8328062741
450660.0,-57.9362535798,0.0,12.6444936886
450690.0,-2.00601012677,0.0,11.8004080948
450720.0,-1.10891073003,0.0,11.6165351736
450750.0,4.71858815848,0.0,10.80879849
450780.0,1.64817739659,0.0,10.0079524506
450810.0,6.6925083317,0.0,10.1017808731
450840.0,68.5335557623,0.0,9.99357645124
450870.0,58.4395147757,0.0,10.4161460485
450900.0,75.8427051471,0.0,10.6579245792
450930.0,42.0640259239,0.0,10.4222215188
450960.0,39.2698812759,0.0,10.9546071299
450990.0,40.5504567473,0.0,10.3170148732
451020.0,6.58633314934,0.0,10.5390415754
451050.0,3.49280288149,0.0,11.2941082742
451080.0,5.08086714366,0.0,12.5763976225
451110.0,62.0618630284,0.0,12.2626333113
451140.0,77.4294803739,57.1590091391,13.9107751426
451170.0,99.8826048509,0.0,15.0393012556
451200.0,177.64230799,0.0,15.9898136569
451230.0,920.474940582,0.0,16.734988367
451260.0,817.810230075,84.5600498527,18.4175477871
451290.0,977.107761108,95.5910374202,19.1241817735
451320.0,925.86413211,105.11586379,18.6316443727
451350.0,905.914619634,0.0,18.8544692415
451380.0,836.54259123,0.0,20.658997328
451410.0,772.248745819,0.0,20.5715792293
451440.0,961.576663189,0.0,21.502731261
451470.0,527.520469058,0.0,20.9370722672
451500.0,161.054739958,0.0,20.6859716331
451530.0,373.91848932,0.0,20.1228801929
451560.0,26.3367145091,0.0,20.2046338332
451590.0,23.0444485465,0.0,19.5444626436
451620.0,61.7283691548,0.0,19.3057714187
451650.0,8.74014997041,0.0,17.6064218198
451680.0,14.1406968101,0.0,17.1518473932
451710.0,29.3252457428,65.8161800967,15.0093838757
451740.0,0.810743115033,0.0,14.3178032468
451770.0,-0.612223573726,0.0,12.6091025121
451800.0,2.95808235268,0.0,12.0055863255
451830.0,-1.35072171446,0.0,11.9145546022
451860.0,-2.07842780221,0.0,10.9569132863
451890.0,1.14427962707,0.0,10.1486042747
451920.0,3.24761931177,0.0,10.4565589913
451950.0,5.76157913677,0.0,10.1264371021
451980.0,53.7619101325,0.0,9.43597885714
452010.0,88.9016294097,0.0,9.01545985925
452040.0,4.66951642723,0.0,10.019396022
452070.0,4.35420196003,0.0,9.43614080436
452100.0,5.16074782031,0.0,9.5976568869
452130.0,4.26871562883,0.0,8.5440870839
452160.0,2.33745260085,0.0,8.70702558642
452190.0,3.72161332845,0.0,9.19509054217
452220.0,4.30698416152,0.0,10.1236817603
452250.0,0.732185080831,0.0,10.0463281771
452280.0,-1.17060722472,0.0,10.1075680257
452310.0,-1.37628733945,0.0,9.78645131418
452340.0,-0.0686858877311,0.0,9.171149907
452370.0,0.592905990501,0.0,7.88917127895
452400.0,-0.831902752698,0.0,8.28751982878
452430.0,1.34555602541,0.0,7.64725541883
452460.0,4.70416812883,0.0,8.83270185744
452490.0,0.743558051027,0.0,9.2781316043
452520.0,-1.16513948515,0.0,11.0465398598
452550.0,-0.8511506811,0.0,12.046767003
452580.0,1.08488371964,0.0,13.3548501965
452610.0,-1.38674203657,0.0,14.2548935816
452640.0,0.679083982142,0.0,16.042240096
452670.0,3.96225106525,0.0,16.9390254936
452700.0,0.463245784803,0.0,18.0516575128
452730.0,2.98930851634,0.0,18.7206114891
452760.0,2.86537571307,0.0,19.8864777605
452790.0,-2.33685114073,0.0,19.899800113
452820.0,-0.90750538591,0.0,20.4079695753
452850.0,0.51006138182,0.0,20.8688362214
452880.0,4.51512143649,152.189314489,20.6043942295
452910.0,6.3427642752,156.160200551,20.1614569458
452940.0,6.33074704886,81.4341430944,20.1336742579
452970.0,3.462029354,73.7657416433,20.2047634338
453000.0,3.35345129756,0.0,19.8707307785
453030.0,0.996670116856,0.0,19.1893802494
453060.0,-1.12007940717,0.0,18.9001733311
453090.0,-0.893953977987,0.0,17.7572433522
453120.0,1.80188089769,0.0,17.7386242762
453150.0,1.13966709987,-40.1423736346,17.023927046
453180.0,3.66109032761,0.0,16.6279576562
453210.0,5.82490258715,0.0,14.4995752345
453240.0,3.95143730095,0.0,14.1910059476
453270.0,3.78726121782,0.0,12.6924772163
453300.0,3.49077731033,0.0,12.0752942547
453330.0,24.8730090074,0.0,10.5413898474
453360.0,346.352226075,0.0,11.5226526211
453390.0,657.961169673,0.0,11.8649934849
453420.0,536.473631641,0.0,12.7018370445
453450.0,927.578496312,0.0,11.5969244437
453480.0,850.862823358,0.0,10.9995889241
453510.0,871.854015913,0.0,10.4069255735
453540.0,590.200747236,0.0,10.0878828443
453570.0,927.362900201,0.0,9.06960214394
453600.0,580.099945716,0.0,8.84036697469
453630.0,303.492256343,0.0,8.53044592302
453660.0,108.746094032,0.0,8.79719407542
453690.0,136.565816933,0.0,9.17729601753
453720.0,718.594308204,0.0,9.17277812286
453750.0,160.305632468,0.0,8.6362043973
453780.0,25.5427609476,0.0,9.33756610459
453810.0,6.60845618367,0.0,8.56328555639
453840.0,6.06370893152,0.0,9.07718595578
453870.0,-1.31151137083,0.0,10.0500505379
453900.0,-1.66729973768,0.0,10.5213435121
453930.0,2.69892566443,0.0,11.3893394922
453960.0,5.89674536137,0.0,12.1064567387
453990.0,1.58505752041,0.0,13.1779423924
454020.0,2.4343388598,0.0,14.5642665766
454050.0,-1.43408779249,0.0,15.8953963871
454080.0,2.71729608629,0.0,17.642253847
454110.0,0.0186593678012,0.0,18.5097479786
454140.0,26.2527779954,0.0,19.4695743956
454170.0,4.65743792473,0.0,20.2149537409
454200.0,1.03955069109,0.0,21.4460579261
454230.0,1.59474141094,0.0,22.1802978469
454260.0,11.4236383737,0.0,23.6999514229
454290.0,19.6856354131,0.0,23.5705898434
454320.0,45.0294227353,0.0,24.3240857257
454350.0,158.291645554,0.0,23.6498655308
454380.0,249.343546125,0.0,23.676421803
454410.0,166.825707968,0.0,23.5712544079
454440.0,112.305700159,0.0,22.8706413528
454470.0,78.5392488976,0.0,21.0640129078
454500.0,71.4024918801,0.0,20.959891249
454530.0,1.53863719238,0.0,19.2841386612
454560.0,1.37644303353,0.0,18.759732636
454590.0,3.89320983684,-36.8442379911,17.5856875283
454620.0,4.68261399814,0.0,17.2864890987
454650.0,1.02659684601,0.0,16.9001913822
454680.0,20.3892595921,0.0,16.0222503113
454710.0,55.9306564488,0.0,14.5840397189
454740.0,8.52155361863,0.0,13.1558129316
454770.0,3.5388271579,0.0,12.4582821135
454800.0,-1.71517492243,0.0,11.2704469845
454830.0,-2.35569557393,0.0,11.1926496645
454860.0,-7.34425325879,0.0,10.0784578825
454890.0,-0.403085207899,0.0,9.41405245303
454920.0,-4.79217338272,0.0,8.77755092601
454950.0,-2.2715402784,0.0,8.99761110159
454980.0,-1.36353841732,0.0,9.65738663256
455010.0,-7.4365896917,0.0,8.96950811818
455040.0,-68.7898446068,0.0,8.71399476812
455070.0,-101.627948748,0.0,8.63981438087
455100.0,-68.0059218429,0.0,8.91383810779
455130.0,-44.1906342966,0.0,8.64535407298
455160.0,-11.8918723158,0.0,9.13095026158
455190.0,4.36002878272,0.0,8.52811188469
455220.0,4.27331356498,0.0,8.32362985403
455250.0,3.47377896826,0.0,7.937307848
455280.0,5.05829289735,0.0,8.64940772898
455310.0,2.98580973179,0.0,8.56956154845
455340.0,4.43526703504,0.0,9.20061938706
455370.0,66.2821214884,0.0,9.00802771398
455400.0,109.879109722,0.0,9.10930700858
455430.0,20.8434469302,0.0,9.49673210358
455460.0,32.1039418377,0.0,9.80559364484
455490.0,2.21281010528,0.0,11.0850875238
455520.0,6.03643388648,0.0,11.8486057929
455550.0,5.00592105238,0.0,12.6606743571
455580.0,5.63132111793,0.0,14.502580481
455610.0,7.07027165377,0.0,16.1174406145
455640.0,242.918228787,0.0,17.8194721657
455670.0,416.486019926,0.0,17.9571420855
455700.0,825.391429268,0.0,18.8254240389
455730.0,748.871993875,0.0,18.083847712
455760.0,922.887970326,0.0,18.7119231824
455790.0,715.560318619,0.0,19.7624273744
455820.0,772.64164496,0.0,19.3494270623
455850.0,134.923326394,0.0,19.7529450495
455880.0,120.006461658,0.0,18.0350207909
455910.0,43.9153038153,0.0,16.84518146
455940.0,56.3676229084,0.0,15.5506067887
455970.0,3.00966922659,0.0,13.7403453415
456000.0,6.06640642002,0.0,11.7152700192
456030.0,69.8062754575,-31.1292505525,10.594324982
456060.0,82.081840792,0.0,9.79351119123
456090.0,35.3969493124,0.0,9.68926598814
456120.0,106.941174472,0.0,10.2002006939
456150.0,24.2277001721,0.0,10.5475834339
456180.0,6.5581844582,0.0,9.56751862301
456210.0,43.3197626559,0.0,9.67727327213
456240.0,83.4390558771,0.0,10.2806869538
456270.0,223.377900533,0.0,10.3576034286
456300.0,102.448310664,0.0,10.3298471764
456330.0,37.7896450223,0.0,8.79452089087
456360.0,4.76424418403,0.0,7.8863312243
456390.0,-1.23423427771,0.0,6.19031329261
456420.0,-0.324811973015,0.0,5.67235785839
456450.0,0.346695769298,0.0,4.48100854583
456480.0,-1.39197908148,0.0,4.13514632884
456510.0,1.45525041808,0.0,4.32187576189
456540.0,0.838794183797,0.0,5.52162338348
456570.0,-0.543262384128,0.0,3.96528157926
456600.0,-0.145372774731,0.0,3.61307568922
456630.0,-1.46083870578,0.0,2.01882879525
456660.0,-4.06043292397,0.0,1.17974541749
456690.0,-12.2077093297,0.0,2.09163897784
456720.0,1.84997689311,0.0,2.1354057889
456750.0,1.07427358342,0.0,4.46689518801
456780.0,6.03789333569,0.0,5.50039612544
456810.0,52.0043795779,0.0,7.212135209
456840.0,12.0524911509,0.0,7.96669494116
456870.0,138.552117192,0.0,8.09262597731
456900.0,50.4159653625,0.0,9.37394353927
456930.0,92.5493486229,0.0,9.92056909899
456960.0,79.0758529658,0.0,10.704797542
456990.0,75.9805345043,0.0,10.5143377515
457020.0,35.8884843227,0.0,11.2526014432
457050.0,6.26948809495,0.0,11.5769809352
457080.0,-1.47337978971,0.0,12.61147055
457110.0,5.6074496609,0.0,13.8663047024
457140.0,6.5627334189,0.0,14.0450186029
457170.0,0.695375536937,0.0,13.6282865425
457200.0,3.21656446322,0.0,13.2735193293
457230.0,2.21700190574,0.0,13.7751448626
457260.0,0.0621182651791,0.0,14.8530560375
457290.0,0.573657649663,0.0,14.8459808258
457320.0,-0.996996544813,0.0,14.5830078283
457350.0,0.897053826644,0.0,14.2236756811
457380.0,0.887894755671,0.0,13.6923453874
457410.0,-0.0101562728919,0.0,11.2111957959
457440.0,-9.42671635208,0.0,9.86277442724
457470.0,-7.44192151192,-84.4894393358,8.39237585568
457500.0,-159.141906786,0.0,6.30257754278
457530.0,-88.9471885102,0.0,5.19816076747
457560.0,-11.0577575975,0.0,5.59208940445
457590.0,-74.6328142182,0.0,7.0040086399
457620.0,-1.10292717162,0.0,7.34948529718
457650.0,-2.13520290552,0.0,7.42105473625
457680.0,-0.25428078682,0.0,7.91312601765
457710.0,1.96436591973,0.0,7.89248029017
457740.0,6.06597282041,0.0,7.76813177239
457770.0,3.84331995943,0.0,7.19624419779
457800.0,103.209679329,0.0,7.11769577067
457830.0,170.796736808,0.0,7.186318219
457860.0,512.239473654,0.0,6.84897741888
457890.0,378.085105481,0.0,6.48910839597
457920.0,142.798234035,0.0,7.06943863515
457950.0,82.6562628541,0.0,6.30613561001
457980.0,93.5632128762,0.0,6.57075761804
458010.0,92.768515981,0.0,6.47514232379
458040.0,652.319037992,0.0,6.61008245657
458070.0,118.777040324,0.0,6.12786919852
458100.0,5.17282270134,0.0,6.60246522995
458130.0,4.65041253566,0.0,6.16747061392
458160.0,2.87578038414,0.0,6.5149559133
458190.0,1.69128466586,0.0,6.9548557935
458220.0,-1.20217015757,0.0,7.87998899827
458250.0,4.61001888181,0.0,9.01696780552
458280.0,37.541182324,0.0,10.5170295107
458310.0,51.6112097557,0.0,11.2033690502
458340.0,112.683739028,0.0,12.9600035913
458370.0,671.093522055,0.0,14.0537387766
458400.0,422.145296805,0.0,15.7622951638
458430.0,174.223007299,0.0,16.4700121957
458460.0,6.53032000165,0.0,17.6921292929
458490.0,24.6861906489,0.0,18.6709863425
458520.0,0.337229516517,-25.298270514,18.8832445648
458550.0,-0.550104094832,0.0,19.3214802465
458580.0,2.91244393032,-12.506074432,20.3982910791
458610.0,6.18461134172,51.0106580351,20.5602289229
458640.0,-2.02112802997,149.746603116,21.2583929374
458670.0,-1.62994642995,39.1671177976,21.6443236104
458700.0,-1.64120484442,43.3699349403,21.3321380561
458730.0,-1.63307788878,156.971388115,21.6124814213
458760.0,0.564507451894,151.736513105,21.59502917
458790.0,1.9682597085,573.166063638,20.6100652637
458820.0,-1.50434724243,548.420936623,19.7792399286
458850.0,4.24943433997,116.717069826,19.0384951452
458880.0,4.45236266366,98.8812476163,19.2876294882
458910.0,83.1963162623,147.113277112,18.746076788
458940.0,61.2309124884,0.0,18.6154426373
458970.0,49.6642853864,0.0,17.8247808327
459000.0,3.57530323197,0.0,17.8406088114
459030.0,2.36478549531,0.0,16.6571833145
459060.0,58.3102123396,0.0,15.9338363938
459090.0,6.5389380685,0.0,14.668610852
459120.0,6.41400922813,0.0,13.629894668
459150.0,20.9133285615,0.0,12.6560499222
459180.0,112.800325921,0.0,12.252890416
459210.0,2.07056810289,0.0,11.5022476264
459240.0,46.64418004,0.0,11.3262276854
459270.0,6.05621661084,0.0,9.5252154212
459300.0,2.91709459488,0.0,9.24596293235
459330.0,0.894722003765,0.0,8.13549417032
459360.0,1.57486880069,0.0,7.8470560332
459390.0,3.1381640487,0.0,7.97048532415
459420.0,100.972312535,0.0,7.64537157814
459450.0,38.5716777719,0.0,6.85049132644
459480.0,24.8803546019,0.0,6.47936541113
459510.0,258.042340541,0.0,6.37333177508
459540.0,133.816761391,0.0,6.45775517844
459570.0,132.974836786,0.0,6.1709197928
459600.0,26.2450843955,0.0,6.35646769423
459630.0,5.65173105444,0.0,6.85061266957
459660.0,2.06594944988,0.0,7.16932411782
459690.0,-1.67437042972,0.0,6.45392799263
459720.0,0.665089111833,0.0,6.27889824963
459750.0,0.0248754424171,0.0,7.47936528095
459780.0,2.38409724906,91.8288656484,8.39036597607
459810.0,5.11054179151,63.2021415268,9.18461018584
459840.0,3.21589702847,72.6361136875,10.4437527548
459870.0,3.33102580696,431.202421483,11.9716000836
459900.0,3.67424466827,104.104879442,14.3328208986
459930.0,59.4731006739,765.239093785,15.2960851494
459960.0,0.902413580482,868.902147156,16.134610139
459990.0,5.06274466697,873.891930305,17.0583718743
460020.0,3.40631783017,128.532146536,18.0627459048
460050.0,-0.347440374534,172.149930646,19.206343379
460080.0,-1.16726902859,163.433240864,19.1858242185
460110.0,-1.37312167536,174.802828865,20.3606146785
460140.0,1.56461509377,462.665552415,21.1957658279
460170.0,2.22605497346,135.517250876,21.0693374327
460200.0,13.6958614957,132.53566921,21.1385951003
460230.0,31.5099900244,94.2979627727,20.7778727621
460260.0,40.948688938,110.809476811,20.3200684209
460290.0,4.5324593691,96.3559063599,19.6289596899
460320.0,-0.260954748758,85.1282657501,18.8467347952
460350.0,2.78636073076,68.546154376,18.1590298158
460380.0,4.95655578811,0.0,18.1737546189
460410.0,58.947975535,0.0,17.6374188215
460440.0,9.32758491782,0.0,16.4745662371
460470.0,4.57328932923,0.0,15.3529935891
460500.0,2.44881299141,0.0,15.0483188253
460530.0,6.382246109,0.0,14.4199121907
460560.0,34.1368623878,0.0,14.2275882988
460590.0,105.320533005,0.0,13.6666940571
460620.0,9.03680322594,0.0,12.5573850347
460650.0,6.50336290391,0.0,11.7551148175
460680.0,5.14874940513,0.0,11.8592359182
460710.0,4.49425062686,0.0,11.6309520391
460740.0,5.71261401557,0.0,11.6111534452
460770.0,2.36916127889,0.0,10.9520941976
460800.0,6.16267109138,0.0,10.5623089162
460830.0,2.40750515297,0.0,9.22791567857
460860.0,4.52568114403,0.0,8.58774960953
460890.0,3.8155932169,0.0,7.86469697313
460920.0,2.15460847306,0.0,7.02943190846
460950.0,0.551579280469,0.0,6.96745348036
460980.0,-31.3714466479,0.0,6.71496195705
461010.0,-2.07258505203,0.0,7.12074392281
461040.0,-5.83124290455,0.0,6.80506048171
461070.0,-1.47790239536,0.0,6.82365467701
461100.0,-1.95855649662,0.0,6.83264390473
461130.0,0.225428862279,0.0,6.51465941473
461160.0,-0.432221285171,0.0,7.50962528495
461190.0,-0.445062753462,59.1493500103,8.88977864207
461220.0,0.381126775613,66.3147436721,9.64683332112
461250.0,-26.2243422766,72.0890843288,11.1024544849
461280.0,-0.639997829341,53.097983236,13.0637820402
461310.0,1.17140832349,6.96056873391,13.4038624095
461340.0,-2.07476829623,102.807904156,14.0660533033
461370.0,-28.1781003024,112.94852761,14.7661171187
461400.0,-2.22634262017,123.790376278,15.669823884
461430.0,-19.8480419501,134.481145055,16.8814842261
461460.0,-14.7949400852,139.389772852,18.8668967873
461490.0,-1.385741534,132.882945157,18.7285845583
461520.0,-0.769175072643,93.8853503378,18.722280056
461550.0,3.87562400635,156.56032334,18.4612051526
461580.0,6.6259111368,159.887291064,18.9076946513
461610.0,18.8568026393,156.09523212,18.3596280233
461640.0,52.9380983976,0.0,17.5862319552
461670.0,5.22631561613,0.0,16.4107707491
461700.0,-1.65271666651,0.0,14.7872205292
461730.0,-1.37142636545,114.77488669,13.5027025979
461760.0,-1.82631733705,96.7791375815,13.943082318
461790.0,-2.03936381928,70.3128887539,13.610099243
461820.0,-1.8840450434,0.0,13.136055557
461850.0,0.342294167666,0.0,12.9764212994
461880.0,1.51684286628,0.0,11.0193569188
461910.0,-1.57116687366,0.0,9.54006769443
461940.0,-1.22628228244,0.0,9.0532506561
461970.0,4.79557064,0.0,9.27267733999
462000.0,3.57913752815,0.0,7.68642489769
462030.0,3.05361465723,0.0,6.21601382407
462060.0,4.66907552005,0.0,5.94266559385
462090.0,4.01995003996,0.0,7.28567652743
462120.0,29.8991374181,0.0,7.49390629646
462150.0,20.3964765434,0.0,7.44399924173
462180.0,6.52631178055,0.0,6.77209189379
462210.0,2.66865844615,0.0,6.42982363796
462240.0,61.0919524591,0.0,5.94918960732
462270.0,6.55277689425,0.0,5.28928490828
462300.0,3.70462906576,0.0,4.54406833673
462330.0,3.13833321111,0.0,3.8920405153
462360.0,1.39877032815,0.0,2.71568613788
462390.0,0.058448393827,0.0,2.99182071001
462420.0,-1.43081206347,0.0,2.62519914196
462450.0,-24.5692262948,0.0,1.46464182275
462480.0,-43.5503563133,0.0,0.933694614705
462510.0,-2.33160032323,0.0,1.03632757221
462540.0,-1.38643435524,0.0,1.01418247447
462570.0,0.307890708996,0.0,2.38544646455
462600.0,4.38683245341,0.0,3.0810412379
462630.0,5.8387766976,0.0,4.16531454856
462660.0,53.0034594133,0.0,5.17644578406
462690.0,2.07261548302,0.0,7.8370620938
462720.0,6.18361790771,0.0,10.7009218973
462750.0,264.973237189,0.0,12.8442485516
462780.0,400.066649704,0.0,14.8183440465
462810.0,90.3654888928,-15.3987777064,15.9972244363
462840.0,109.553716667,107.818704624,18.1565437143
462870.0,110.918552862,113.114527467,19.23218914
462900.0,83.3423612655,127.625819518,20.2319747779
462930.0,106.885013217,132.624123121,20.9206093731
462960.0,46.3202119776,139.204489526,21.2828494864
462990.0,118.797106226,142.794841951,21.3443912105
463020.0,3.73929118908,143.373608175,21.4544309657
463050.0,128.181426645,136.179573206,21.3734686205
463080.0,70.5741090223,40.8942498077,21.324016267
463110.0,472.015600083,120.596121534,20.7277115053
463140.0,161.600760926,111.170977362,20.1038398791
463170.0,114.450965724,-11.4068894354,19.0224760783
463200.0,114.120730868,-52.3839128777,17.7219771173
463230.0,20.975892347,-50.4517971405,16.8041146615
463260.0,4.50260969557,0.0,15.9323629602
463290.0,6.29868184892,0.0,14.4958070243
463320.0,108.868347439,0.0,13.5693783694
463350.0,87.1121077525,0.0,13.4679318468
463380.0,76.5639269761,0.0,13.4340070843
463410.0,142.544458091,0.0,13.3061914957
463440.0,295.858707479,0.0,12.3349947402
463470.0,38.2897533266,0.0,11.4511260001
463500.0,7.30286043824,0.0,11.0743537245
463530.0,1.41378160148,0.0,11.1195902991
463560.0,43.3685544737,0.0,10.6648506667
463590.0,4.62627376772,0.0,10.6893092922
463620.0,0.319495470346,0.0,10.1302662873
463650.0,4.16221216728,0.0,10.043884303
463680.0,3.78694924623,0.0,9.94016008188
463710.0,5.08256049486,0.0,9.44214077221
463740.0,6.56908521274,0.0,9.49530303977
463770.0,14.3866721649,0.0,9.82443988223
463800.0,6.14857300981,0.0,8.99765213112
463830.0,97.0213336832,0.0,8.93847819516
463860.0,34.514253596,0.0,8.44727879028
463890.0,9.19734755711,0.0,9.00976087279
463920.0,13.1463616094,0.0,9.26196272969
463950.0,40.536016132,0.0,9.41695926091
463980.0,36.9603765997,0.0,9.59180518098
464010.0,76.5687548859,0.0,9.62891723295
464040.0,5.8731236578,0.0,9.86816279874
464070.0,0.591226186979,57.5485094918,11.6185913345
464100.0,1.87318886786,0.0,12.0778212862
464130.0,-0.317625496166,0.0,12.9986733773
464160.0,-1.65003941796,0.0,14.4662409309
464190.0,-0.583637647176,0.0,16.2666874315
464220.0,0.131252553923,0.0,17.8450418413
464250.0,-1.19615513394,0.0,18.9365392498
464280.0,-0.817272964386,0.0,19.7242028786
464310.0,-0.304086389927,0.0,21.0104950497
464340.0,-1.5800220107,0.0,21.6367885068
464370.0,1.38842454642,0.0,22.3011777101
