Time,Temp,RH
447060.0,18.1406864079,47.5304151029
447090.0,19.524883949,24.2128949019
447120.0,21.918303601,24.2737162574
447150.0,21.1442786869,30.2307302968
447180.0,21.3088262049,20.5176390365
447210.0,21.4789430852,37.2306255219
447240.0,20.0934034123,21.2155402258
447270.0,20.2803056779,16.5539831647
447300.0,16.1210225205,15.2797846475
447330.0,16.7878938537,14.554514094
447360.0,11.1833786652,20.2549739706
447390.0,15.5501773541,25.2955430496
447420.0,14.8371682095,20.4826176787
447450.0,14.446204513,24.3221527029
447480.0,12.6656343962,28.0677708211
447510.0,7.98992108918,27.2167234604
447540.0,13.8917404731,26.975064203
447570.0,12.0727724712,28.9562650996
447600.0,12.092248349,31.9443345914
447630.0,10.640804096,31.1853579786
447660.0,11.2864326193,30.0554559229
447690.0,10.2530960682,29.3026703302
447720.0,11.3231494314,30.8815079677
447750.0,11.1047151874,31.8333362902
447780.0,10.0965432537,31.2585074364
447810.0,10.6002698684,28.6078624187
447840.0,11.703342799,33.7990403662
447870.0,10.9878505899,33.8291214137
447900.0,10.5907284823,31.3497976401
447930.0,10.3375410594,31.1019409893
447960.0,9.3011288481,37.7808464914
447990.0,8.2508257927,36.6490983893
448020.0,7.99512828874,35.9370514856
448050.0,7.36903517605,37.89893431
448080.0,7.37621740691,36.2076750552
448110.0,5.72344885007,37.3060020725
448140.0,7.51020469667,40.0930377042
448170.0,7.40922554652,42.0188605543
448200.0,8.85467050632,39.5954775316
448230.0,11.1155967888,38.6634458862
448260.0,11.7227683096,35.7837140042
448290.0,12.6203359763,31.4352427615
448320.0,14.2528333408,30.4075152876
448350.0,15.9713569544,27.3809852656
448380.0,16.592135635,21.1062569189
448410.0,18.2618961159,17.0843049539
448440.0,18.9350193494,15.8234304654
448470.0,20.0411782258,14.258996311
448500.0,20.6088499798,9.07781843534
448530.0,20.4728365635,8.76240146265
448560.0,20.6848567371,7.52463909315
448590.0,21.1866493537,3.85866337284
448620.0,21.2711506261,6.96956363415
448650.0,20.2707274162,5.01109702711
448680.0,20.5030937422,9.18744574483
448710.0,19.9705120113,11.4860571249
448740.0,18.8052450795,12.7539871225
448770.0,16.6208559118,14.8701394004
448800.0,15.1691578504,17.2784524045
448830.0,14.0549183148,17.6358421533
448860.0,8.99951928904,20.4247011353
448890.0,12.7710840182,19.5911953695
448920.0,12.9264739022,21.6466170327
448950.0,11.3563475669,27.0853838937
448980.0,8.4554925052,28.8668044156
449010.0,7.70092578719,30.6396010661
449040.0,3.97649648422,30.8714008854
449070.0,8.56150428068,29.8947770776
449100.0,9.11780278674,28.3363225291
449130.0,8.84313130573,36.5135825913
449160.0,7.93408691536,36.022211761
449190.0,8.98949610229,34.3852165152
449220.0,3.33413775991,33.9664831801
449250.0,2.98747177349,33.6887989118
449280.0,0.978894548235,36.2451338234
449310.0,3.58561352475,35.504201917
449340.0,7.11678518431,37.9549711004
449370.0,4.1243806088,38.3994191552
449400.0,7.68213708263,42.4279783916
449430.0,7.47290301661,42.5294480072
449460.0,4.75083245735,44.6010093203
449490.0,7.14865983692,43.8614672315
449520.0,0.992105034034,42.9819497235
449550.0,6.6755213722,41.6099671606
449580.0,7.4076740295,39.4457475644
449610.0,9.13971643332,39.7266716965
449640.0,7.63208387177,41.2261900127
449670.0,6.44433535499,38.7989344916
449700.0,9.40474661466,35.6604824612
449730.0,12.0373816167,33.8338387856
449760.0,13.0608564215,29.5722115514
449790.0,13.9307940484,27.9246160106
449820.0,15.9285784015,23.9406881038
449850.0,17.158866865,18.9730119168
449880.0,17.6401123532,15.2212154423
449910.0,18.2661128566,12.797822859
449940.0,19.6238492137,13.1795562133
449970.0,21.0535672525,12.5808517635
450000.0,18.9715998529,10.2311506253
450030.0,12.360620686,15.3909737524
450060.0,13.6430854665,25.8416651277
450090.0,20.2606887658,17.6919650089
450120.0,19.8603887845,20.2659274018
450150.0,18.8424376828,14.1701033314
450180.0,11.3635592741,16.3757431929
450210.0,17.4781107612,20.8851720567
450240.0,16.4039473604,22.7618225474
450270.0,15.6755298388,20.847684405
450300.0,6.38814747924,28.5331933533
450330.0,9.45021008942,29.2880289557
450360.0,5.38439514131,41.0055224044
450390.0,10.9316468746,28.9431059115
450420.0,8.41540727018,32.8462255755
450450.0,11.5706117018,30.5261045689
450480.0,9.89958658879,25.509907188
450510.0,11.1427012353,25.4583322455
450540.0,11.1922141738,25.1674999918
450570.0,10.6419540222,24.8428083157
450600.0,8.74659163303,29.6672498974
450630.0,2.84284351779,30.3224419416
450660.0,3.01971146539,32.4440897978
450690.0,8.29567219364,35.5979623172
450720.0,2.61921025996,31.8554824126
450750.0,2.73811157685,35.4019019764
450780.0,6.89984293337,35.8903176944
450810.0,2.18538331886,33.9202172514
450840.0,4.49249161826,35.4581444065
450870.0,5.55191062669,39.2199746735
450900.0,-0.925903676938,41.5085075223
450930.0,-0.167959553724,43.5988870628
450960.0,-1.7597381148,38.7616607663
450990.0,0.1226616525,35.7269847375
451020.0,2.13201730451,34.7520954466
451050.0,1.36867871083,34.2101202648
451080.0,8.20869311193,34.7344189081
451110.0,9.45706014418,30.5663153033
451140.0,8.98007209718,26.7303039173
451170.0,7.73446890499,25.5161920352
451200.0,8.784551178,22.9702077826
451230.0,7.33180282146,19.0760555232
451260.0,13.56739413,13.7997912834
451290.0,8.70039600527,11.4672409109
451320.0,10.1937714792,9.39117963695
451350.0,10.7739558821,10.9988808824
451380.0,14.3475440334,5.99877987928
451410.0,18.3774761198,2.98508844033
451440.0,18.9885083326,5.68122313131
451470.0,19.1539004623,2.87202970205
451500.0,14.2332757476,2.81662329289
451530.0,17.5826150737,4.50396546622
451560.0,13.9323897839,6.69633260669
451590.0,12.1541956944,5.30546804749
451620.0,16.4732709583,9.27964115433
451650.0,15.5482682296,5.75247508696
451680.0,12.8081541655,7.97685931177
451710.0,16.241843618,9.81486168158
451740.0,13.8620076609,14.83861509
451770.0,13.3316447795,16.9253081127
451800.0,11.3988956979,15.3933078553
451830.0,10.5493414346,17.2298594688
451860.0,11.4614668559,17.8881456086
451890.0,9.36327901682,20.7221011324
451920.0,9.65523951094,25.8790982846
451950.0,8.28318186414,25.741718748
451980.0,8.54361771893,31.711308799
452010.0,4.61108562835,29.4796595788
452040.0,7.94997314083,32.0870543274
452070.0,9.37048203506,31.850722585
452100.0,8.99014553564,31.3259197136
452130.0,8.56171181178,32.2655010382
452160.0,8.20253219114,32.2699110817
452190.0,1.47425426909,34.9586933203
452220.0,6.08707264806,37.8995841726
452250.0,6.53098400999,38.7813005715
452280.0,6.7097704143,41.6376900691
452310.0,5.65878800113,42.183969614
452340.0,6.62808892421,39.5324071126
452370.0,6.79986666224,40.8888438408
452400.0,6.87431130481,42.5853316025
452430.0,6.94785807362,39.0219037055
452460.0,7.60127735861,41.9211227453
452490.0,8.95648016675,42.3182093322
452520.0,9.34884862538,41.786159515
452550.0,10.2343610107,40.3794174511
452580.0,11.3211766843,39.1528922104
452610.0,11.2545736212,34.2537006506
452640.0,13.6963478049,33.4479326687
452670.0,14.6497647294,28.06816878
452700.0,16.7747769431,22.4002078717
452730.0,17.0799093289,22.2857051724
452760.0,17.3858886739,19.6569163326
452790.0,17.984940212,21.2099339795
452820.0,20.0393922671,15.4432118426
452850.0,19.6107893951,13.5149058409
452880.0,21.8756507357,15.9137340966
452910.0,21.1580623406,11.6078411245
452940.0,21.434407349,8.70600486882
452970.0,21.7481726722,9.98266277399
453000.0,20.7041797084,11.6287058907
453030.0,20.4755222024,16.0140427094
453060.0,19.4200490578,17.3623088688
453090.0,19.1277244299,19.1510638956
453120.0,18.8322642229,27.1014345076
453150.0,17.0120690219,29.0305395906
453180.0,17.0462638361,22.0834005046
453210.0,15.7123957682,26.3929378039
453240.0,14.731409713,25.0519572813
453270.0,13.7063114701,26.5495625181
453300.0,13.7391068784,28.9733045626
453330.0,13.164701933,25.4909129001
453360.0,12.8122212405,26.6535291034
453390.0,13.5941849857,29.6846890472
453420.0,13.2299414112,26.9178426873
453450.0,12.8924731474,25.4316223729
453480.0,13.3073621073,24.3155732208
453510.0,12.3742006519,22.9823339231
453540.0,13.1325495907,25.2584706558
453570.0,12.7264816673,26.9584467881
453600.0,12.2526023892,28.1223115458
453630.0,12.0050824672,29.2904660951
453660.0,11.3594086195,31.3182569933
453690.0,10.5206114694,31.5731693493
453720.0,10.6650666225,33.1487324765
453750.0,10.1928767196,37.1553109312
453780.0,9.93665694196,33.7288377016
453810.0,9.78909715447,33.9520530868
453840.0,9.3243377282,34.1505972532
453870.0,8.51928359855,32.6602187231
453900.0,10.2763361312,31.9027075889
453930.0,9.60849514579,29.9433407366
453960.0,10.5689604644,31.0089950816
453990.0,11.6977605198,28.2379689622
454020.0,13.0717196192,30.7307302349
454050.0,14.3930069714,24.9679656109
454080.0,14.3634892491,26.7669888952
454110.0,16.0948740646,28.0842790374
454140.0,17.9942792485,21.2603792196
454170.0,18.6547535728,14.303535059
454200.0,20.135285099,8.97658741458
454230.0,21.7559594362,8.21699949315
454260.0,21.8026798253,7.0889178205
454290.0,23.4073575751,8.25679688298
454320.0,22.6407839668,4.4740926833
454350.0,23.1279655225,5.189878194
454380.0,23.2074316084,9.30078964556
454410.0,22.4591622343,12.2803314141
454440.0,20.3708272679,15.7760151131
454470.0,21.1628943674,19.0930028274
454500.0,19.884004421,16.9754670243
454530.0,18.816375747,20.6817746986
454560.0,17.6541043819,24.5699069923
454590.0,17.0407067462,21.0513481248
454620.0,16.6549233178,23.4558952515
454650.0,15.6882522975,23.1082232102
454680.0,15.2933486481,25.4058078011
454710.0,15.0039632634,26.9023054232
454740.0,14.9876986604,27.2305122043
454770.0,15.4193618478,29.0070944729
454800.0,15.7923417688,25.2931486592
454830.0,15.8326099206,26.1159363251
454860.0,14.7058649385,26.1245892854
454890.0,15.2595747877,28.4196511946
454920.0,13.5939482081,29.9641747373
454950.0,15.1659936584,29.9102803717
454980.0,14.7015785193,30.8022940095
455010.0,14.4759118578,31.6249135563
455040.0,14.1043291214,35.7876293186
455070.0,13.2425406356,37.4016053808
455100.0,13.1768401109,38.4754481597
455130.0,12.6470363772,36.338274818
455160.0,11.2775758372,37.6143590345
455190.0,10.7637347762,41.0036955456
455220.0,9.81425804233,43.0177178104
455250.0,9.28112543764,42.9124622206
455280.0,8.6890926767,44.7215115615
455310.0,8.74745066434,56.2866976878
455340.0,8.54886780957,60.7956985843
455370.0,9.34854362146,68.3792331202
455400.0,9.84387302073,70.7658085493
455430.0,11.1212573095,66.3664475525
455460.0,14.1265547844,69.3275043751
455490.0,14.7364677233,40.0205111144
455520.0,15.2230434091,38.6749488531
455550.0,17.0284292871,56.4482041306
455580.0,17.3992500886,41.2468022395
455610.0,20.6917384658,31.3177088756
455640.0,21.3747054321,31.2822677391
455670.0,22.4319629883,19.3952060411
455700.0,22.8178679337,16.4650518609
455730.0,24.5525226951,14.5519591212
455760.0,23.7784458338,13.9507598415
455790.0,23.9058318172,13.8967047481
455820.0,22.9509306698,13.4700072276
455850.0,23.0045831097,19.2469177233
455880.0,22.7773182422,13.2055289168
455910.0,23.3986063115,13.2271284165
455940.0,21.1924314619,12.9495164937
455970.0,21.0128910825,14.2821599304
456000.0,20.1768961866,15.8869088716
456030.0,19.2572587357,17.1234065492
456060.0,19.6707439455,20.9608633609
456090.0,18.3690743896,23.0306819973
456120.0,17.4497526641,21.3490271332
456150.0,17.2444508847,24.5814654591
456180.0,16.8334618915,24.5864119744
456210.0,15.3713336424,25.5279744912
456240.0,14.7792669869,22.8181767935
456270.0,14.6826134403,20.1950168813
456300.0,15.0497756559,24.0197121992
456330.0,15.1934990307,20.9826894813
456360.0,14.1510122669,22.8062353759
456390.0,13.9879600301,25.6179120299
456420.0,13.2073079218,30.174322108
456450.0,13.3242471576,31.6405855628
456480.0,11.5944883375,33.2669587865
456510.0,12.7194440432,34.2517067648
456540.0,11.5589348293,38.4715568418
456570.0,11.8963268458,34.4301597231
456600.0,10.9318776764,40.1461264748
456630.0,11.460938274,40.3505051299
456660.0,11.0942733892,38.8283301221
456690.0,10.9898928799,44.7593955959
456720.0,9.94844664746,44.4131076119
456750.0,10.0226852393,41.6712919251
456780.0,10.2412488285,37.5770376519
456810.0,11.3604364402,38.7061692785
456840.0,11.0569000864,37.5263770788
456870.0,12.3150627201,36.8918568933
456900.0,12.1786969739,37.0206418899
456930.0,13.6144273384,34.9322516103
456960.0,14.7352721131,34.314175691
456990.0,16.5012779421,35.4659499541
457020.0,17.3947628784,32.8138422486
457050.0,18.7063672851,38.5480803355
457080.0,19.6284818534,22.0809171991
457110.0,21.8744143989,18.0327553785
457140.0,22.9546745871,17.6554028475
457170.0,24.2887982796,17.5981294738
457200.0,24.7141843703,14.8189610749
457230.0,24.4199482976,13.9469309899
457260.0,23.1209218978,16.8777118911
457290.0,22.8586570746,19.1939207778
457320.0,21.5616949464,36.2124619214
457350.0,20.832575373,19.4069799299
457380.0,20.029537904,32.4171821762
457410.0,18.0118657732,43.3802071074
457440.0,17.0606370308,34.5595976331
457470.0,16.0909938209,28.5523895482
457500.0,15.9044694448,43.8072193428
457530.0,15.5215426403,31.6609832773
457560.0,14.1205952094,40.6380619997
457590.0,14.2008342867,44.0706208829
457620.0,13.1402803648,49.2067515324
457650.0,12.7243753278,71.7162967186
457680.0,12.333808852,67.5803620584
457710.0,12.5647099702,70.368455068
457740.0,12.02201954,66.028719968
457770.0,13.3946024239,59.64094264
457800.0,11.4879919184,66.9721171575
457830.0,12.1077984494,57.2676626162
457860.0,10.8136424736,43.6814318927
457890.0,12.422850847,46.4716882674
457920.0,10.839830719,50.7707056391
457950.0,10.9583285372,42.2915612224
457980.0,9.65002275494,56.4319459794
458010.0,9.48536671694,42.8331925974
458040.0,9.14032345412,51.7473510705
458070.0,9.19203690154,50.8601915581
458100.0,8.66067268806,56.6666382792
458130.0,8.58068138336,70.772087706
458160.0,8.82970045289,54.7992047986
458190.0,8.63899892403,59.1721247478
458220.0,9.69382286351,55.9833585745
458250.0,9.35666391163,63.456716367
458280.0,10.334762672,47.9510546649
458310.0,10.2396777783,46.0832465594
458340.0,10.479678238,41.1116497523
458370.0,12.3925512169,36.2207987405
458400.0,13.1905456204,37.1780020345
458430.0,15.1908208432,26.9675044668
458460.0,15.4633165908,27.9177009702
458490.0,17.168559207,22.0047842356
458520.0,18.138507751,19.9194598985
458550.0,19.235290624,16.7026560541
458580.0,20.12507701,18.6195707671
458610.0,21.3121677139,25.4042263842
458640.0,21.2120609496,17.3072997856
458670.0,21.3907805006,11.8335801013
458700.0,21.2443633941,16.8177853867
458730.0,21.3344812659,13.2598473285
458760.0,21.1422645068,20.1815462338
458790.0,20.0861558647,14.4242114629
458820.0,19.2073711773,15.9688611772
458850.0,19.0016175523,19.4019985033
458880.0,16.8405420491,19.2954375445
458910.0,16.1302319043,19.3787781108
458940.0,15.4239503563,17.5260845308
458970.0,15.6707134537,16.9916042998
459000.0,14.0728099332,20.4887811395
459030.0,14.2428294765,21.5482821526
459060.0,13.5135473562,22.9976894217
459090.0,13.2543966796,20.0807781524
459120.0,12.1896917005,25.1551293645
459150.0,11.3448801057,29.2764598055
459180.0,11.5204686058,30.9346148666
459210.0,11.8987127398,33.5071381481
459240.0,10.8527327637,35.6543354954
459270.0,10.1551356775,36.8274657054
459300.0,11.2611614385,38.4809900421
459330.0,10.4534445098,40.6756534263
459360.0,10.4935809104,46.3209327293
459390.0,10.0220631774,46.8254249174
459420.0,9.63824276474,43.6430977361
459450.0,9.79031535081,43.1727912551
459480.0,9.390839446,38.9667751985
459510.0,8.71469668237,40.3395983418
459540.0,7.66853673991,43.559001293
459570.0,7.59404853706,45.8759592083
459600.0,7.5425106804,41.520782483
459630.0,7.71059781807,44.1294136354
459660.0,7.90002761392,41.1877369912
459690.0,8.3630485387,37.3016878484
459720.0,8.89991821582,34.4818500157
459750.0,10.0994634773,31.7469003844
459780.0,11.7893060313,28.3809746839
459810.0,12.9707558829,21.8890647368
459840.0,13.0311617126,22.2097843141
459870.0,14.1302608532,23.0259761297
459900.0,15.3510801294,20.426888609
459930.0,16.9701522785,18.2314853029
459960.0,17.2158190741,16.2410550891
459990.0,18.800739584,12.240017688
460020.0,19.1964440149,9.96045679465
460050.0,20.9110443682,7.81372927005
460080.0,20.5136528587,7.04517689399
460110.0,21.8626028002,6.31812639925
460140.0,20.8290737917,4.41325750137
460170.0,20.4349073663,4.08568312738
460200.0,19.7885886842,9.17856395447
460230.0,20.0847510745,13.2390435323
460260.0,19.7907939735,14.5349260512
460290.0,19.0300336983,16.4153978162
460320.0,17.3179378827,16.2025322894
460350.0,14.8705124382,21.1437787684
460380.0,14.282719022,21.5561797612
460410.0,13.421138874,25.0696107534
460440.0,12.7272595774,28.9810933048
460470.0,12.3923424995,32.5907615936
460500.0,12.3082846007,35.1026772208
460530.0,11.5637384348,56.558368973
460560.0,10.4168930918,44.0624910473
460590.0,9.7375232098,48.1292129418
460620.0,11.1304066994,42.5742654631
460650.0,12.5321741539,46.5998605535
460680.0,11.4567871796,37.6989085139
460710.0,11.2511477452,34.0312032261
460740.0,10.276360482,38.4246792719
460770.0,10.5463335951,37.604869077
460800.0,10.1019617714,35.3912764297
460830.0,9.76377955227,30.298922077
460860.0,8.6663091704,39.1659540884
460890.0,9.30274982802,35.4949538643
460920.0,7.714049264,37.7187506753
460950.0,9.2962294327,40.0469650864
460980.0,8.12758140806,38.1891352211
461010.0,7.99280092257,37.7005666481
461040.0,7.73540458394,38.0952199601
461070.0,8.60859334793,36.5627219471
461100.0,8.42111734678,33.2167123454
461130.0,9.50467513543,34.0832302109
461160.0,8.81077994003,34.5807000633
461190.0,9.61330229055,31.622043584
461220.0,9.87237083415,34.000477302
461250.0,10.4214947626,28.3735965215
461280.0,9.7366848629,27.8305831039
461310.0,12.7567832266,22.8132417642
461340.0,15.4038900445,20.6606878783
461370.0,16.0000923256,16.1341253898
461400.0,17.7565929906,15.2164238335
461430.0,19.157884625,12.7965838295
461460.0,19.9613022372,11.0256906024
461490.0,21.9642184716,9.42025378059
461520.0,20.8087817056,2.14693190543
461550.0,22.0273611316,5.11947042465
461580.0,22.4061414954,1.98377095326
461610.0,22.9331706433,1.06373590086
461640.0,22.0090531694,3.80412292448
461670.0,23.1909847713,2.01489785118
461700.0,20.6204778544,8.72954713376
461730.0,19.9193767443,8.74651636432
461760.0,18.5319758554,11.8986903307
461790.0,18.1389503711,14.144299409
461820.0,17.5659923662,21.0373795486
461850.0,17.3834539529,21.7370048384
461880.0,15.1852207864,22.2029209308
461910.0,14.9536296505,24.2171606145
461940.0,14.8518976156,20.7060180987
461970.0,14.2768662006,27.7582233117
462000.0,13.4144722845,27.7667369477
462030.0,14.2232209614,28.7630115672
462060.0,13.3012833563,28.4057590907
462090.0,13.4533984068,28.0355798197
462120.0,13.3983610529,30.8437858664
462150.0,13.1877170107,34.8366796019
462180.0,14.0450118334,35.6877119526
462210.0,14.1869907773,38.5675837356
462240.0,13.4865879246,41.3984574304
462270.0,13.2552790956,44.5381713228
462300.0,11.3679357851,42.9550242702
462330.0,12.0123866758,42.4624192296
462360.0,11.6150978513,52.3658091378
462390.0,11.953365515,47.1001909382
462420.0,11.273359321,46.5889020285
462450.0,10.6884087283,45.6925962208
462480.0,11.2665323524,48.4974361672
462510.0,11.3633520223,48.6880115889
462540.0,10.4756001173,51.0094660698
462570.0,10.4411579084,54.8296254593
462600.0,11.000270059,47.6328167759
462630.0,12.5521311603,48.4132088948
462660.0,13.0222752297,37.3505213689
462690.0,14.2413169279,41.8749704239
462720.0,16.4308448061,39.1210936875
462750.0,17.6594738304,33.113746736
462780.0,19.4210456444,31.7742480863
462810.0,20.7418814573,25.4064341289
462840.0,21.9308337055,45.844807759
462870.0,22.3812082109,31.862677853
462900.0,22.8714106581,44.8758628532
462930.0,23.5180812614,44.4127948627
462960.0,24.0117419448,49.8920179611
462990.0,24.0182633183,21.8215643352
463020.0,23.7387015375,23.6257974874
463050.0,23.6501306199,27.0886750965
463080.0,23.5086745207,19.175840129
463110.0,22.4879778835,39.8043202818
463140.0,22.0009313633,48.9590449157
463170.0,21.0964753568,51.0591149484
463200.0,20.1747418091,33.3587935693
463230.0,19.4923357067,29.4240841212
463260.0,17.8273990488,29.8230380626
463290.0,17.0184288269,31.9571955215
463320.0,16.4196537104,50.2600548373
463350.0,15.5168919947,34.1641842628
463380.0,13.6178179286,42.1231882402
463410.0,13.7070734375,54.9145729768
463440.0,11.9573476462,60.5579154644
463470.0,11.4746722127,51.2922271189
463500.0,11.362996343,66.4095218709
463530.0,11.3024554562,45.4327457756
463560.0,11.7092497744,68.2613843873
463590.0,10.7787123611,60.0113822018
463620.0,10.5094443395,42.9768229111
463650.0,10.9914323608,60.9042766579
463680.0,10.2476193635,53.1363314878
463710.0,9.49708573075,44.1368193581
463740.0,10.6064133605,44.3136416444
463770.0,9.55516009116,49.0310354212
463800.0,10.6862939943,44.710629629
463830.0,9.33650612004,68.1174376747
463860.0,9.42661286265,56.1520522471
463890.0,8.30011155291,52.7370063317
463920.0,8.09786151392,47.5062874825
463950.0,8.14749298397,48.1507614829
463980.0,7.09493895153,46.4797784685
464010.0,7.91448755666,44.4163772705
464040.0,7.94174619207,44.38930441
464070.0,9.05579662426,38.7194713146
464100.0,10.4250873364,35.4728856712
464130.0,11.9815514722,32.6650549915
464160.0,12.1539303279,28.507402227
464190.0,13.3143389647,29.5360994665
464220.0,14.8340551539,31.8147235688
464250.0,15.9283716163,24.2351397158
464280.0,17.9081861438,19.3768159115
464310.0,18.4594143344,17.7373013848
464340.0,19.3616085742,16.1947622592
464370.0,20.8534296584,12.0854591667
464400.0,19.9776997984,12.0170228249
464430.0,20.2409048212,12.8369539441
464460.0,20.057663855,13.6732644035
464490.0,19.6871367485,25.2941692876
464520.0,19.7819556017,27.9088496437
464550.0,19.0118835707,31.6989794605
464580.0,18.8405381838,46.7758706206
464610.0,18.8793602055,48.5555535557
464640.0,17.0508191717,55.093392572
464670.0,16.3003222948,61.5869854894
464700.0,16.0086938335,55.4340945378
464730.0,15.0439683582,59.860017606
464760.0,14.0462804771,63.8116109585
464790.0,12.7945001064,39.9433181507
464820.0,12.0124932631,33.7497480288
464850.0,11.7220777123,34.6056475805
464880.0,11.9947094565,32.9598479362
464910.0,11.377329715,33.7659660117
464940.0,11.8601538022,36.6968158139
464970.0,10.7316574353,39.2738371875
465000.0,10.1508533851,46.4211158957
465030.0,8.59079484194,50.4214554904
465060.0,9.25646517028,46.0703886227
465090.0,9.41542935997,44.5967453573
465120.0,9.97536106106,63.3343603356
465150.0,9.62010590195,49.9768878413
465180.0,10.0661249281,60.0946630869
465210.0,9.23554507288,58.2391213705
465240.0,8.55367707698,59.2999850853
465270.0,7.18755130204,65.672025664
465300.0,5.98043649729,78.6026307885
465330.0,6.84754069268,70.8249684151
465360.0,6.35222419396,47.1239457048
465390.0,8.10049834132,49.1179955586
465420.0,7.96104018069,47.7217726641
465450.0,7.3173110499,48.3216189705
465480.0,8.2549672476,44.5005099624
465510.0,8.96613389791,39.0120305482
465540.0,9.45702053418,35.91450537
465570.0,9.69522245924,32.6269038421
465600.0,12.1657431691,30.4835340677
465630.0,13.3687084247,28.2313582779
465660.0,13.5046028607,23.5595869152
465690.0,15.2231727368,19.9773652626
465720.0,15.733728614,20.412840283
465750.0,17.2259033044,17.489643561
465780.0,18.5331961677,19.4515235748
465810.0,18.4631354095,21.4584893431
465840.0,20.1699397309,25.9042304302
465870.0,20.5852071305,31.0125710589
465900.0,21.0148418204,42.4913750325
465930.0,20.1753468519,42.8783391612
465960.0,20.3289279506,34.3056207277
465990.0,18.567338912,46.049661975
466020.0,18.6440349582,60.4487100602
466050.0,16.580008408,52.4403343365
466080.0,16.3471371198,62.181080524
466110.0,15.5824671428,63.6468165589
466140.0,14.1810944053,70.4219238968
466170.0,12.9510189058,78.3963432815
466200.0,12.0068873622,68.9078408584
466230.0,11.5049102305,72.320723305
466260.0,10.3462175805,69.384168853
466290.0,9.45347805926,68.7986543937
466320.0,8.50890185714,57.0046659926
466350.0,6.93148287481,67.3098483883
466380.0,7.61813300428,73.0116772371
466410.0,8.54414907621,76.743739134
466440.0,9.10459001032,72.1783724946
466470.0,7.83154690778,75.1996254163
466500.0,9.01820925004,74.2256717449
466530.0,8.37560001988,56.9826728247
466560.0,8.93923959975,42.2990786556
466590.0,9.23149377692,44.6613408295
466620.0,8.01932506145,47.2316513072
466650.0,8.03977318774,48.6076978197
466680.0,7.28518339534,44.7174282137
466710.0,6.48432439514,43.9883713176
466740.0,7.15955143382,45.0998099052
466770.0,5.47860322575,45.0014151421
466800.0,6.27531320178,43.5529996998
466830.0,6.15514361825,41.3492956803
466860.0,5.24479400703,40.7198393162
466890.0,6.83802595873,42.7282248695
466920.0,6.03618359252,39.2067124094
466950.0,7.744302819,39.9767027825
466980.0,8.48004602758,41.6925926724
467010.0,8.09796077579,44.6385457105
467040.0,9.744775913,50.4311127147
467070.0,12.3057752889,39.4224523178
467100.0,12.9168794574,51.9562706094
467130.0,14.5082324202,33.9885937066
467160.0,15.9870186683,31.9471479991
467190.0,17.5383576189,50.969558706
467220.0,16.3388030834,41.3922069974
467250.0,15.7682381392,44.7242982539
467280.0,17.7833883376,50.6281268461
467310.0,16.9418472139,52.8069229413
467340.0,18.0205612245,54.3933374448
467370.0,14.381212938,40.5608380841
467400.0,17.5646940351,41.4597454309
467430.0,16.6586964115,29.4399116367
467460.0,17.3185675581,49.9883131881
467490.0,15.5490024712,44.8311441738
467520.0,16.5558546276,57.0818931057
467550.0,16.1000130722,62.1354320972
467580.0,15.508659303,70.3405178665
467610.0,14.2283733786,81.4460369709
467640.0,13.4509143203,78.9161254506
467670.0,12.2395590913,70.3559722998
467700.0,11.5453227342,67.7337683692
467730.0,10.9033593719,59.0923617549
467760.0,9.57276178197,65.0122355873
467790.0,8.17282666534,61.5032533268
467820.0,9.76499205399,43.709043281
467850.0,8.43367978216,66.0020079025
467880.0,8.81081239008,64.636104734
467910.0,8.87719186716,61.8027609445
467940.0,8.20309006717,58.2510030125
467970.0,7.87439770728,47.7254796842
468000.0,7.43276223135,41.9618403127
468030.0,6.86888228372,44.2510873186
468060.0,6.24924420004,40.7546848503
468090.0,6.53889288061,41.2441464274
468120.0,7.81008553291,44.6662613203
468150.0,6.50775371989,45.7267214158
468180.0,6.14031589861,48.2239863192
468210.0,5.24081567835,49.5146373063
468240.0,5.75558854649,47.4912252546
468270.0,5.68934860095,48.8355505208
468300.0,6.68906166534,46.3072463646
468330.0,7.69015215018,59.537691583
468360.0,6.95152649293,55.2591789011
468390.0,7.15115912279,58.8643309764
468420.0,8.71654641047,63.9542005804
468450.0,9.7919769025,71.2156993975
468480.0,11.0965721242,56.2756814148
468510.0,11.1716301576,64.4853634147
468540.0,14.1627271518,50.576900396
468570.0,14.9487820518,50.6348527595
468600.0,16.3483613952,50.5020355649
468630.0,16.9169418154,51.5490267437
468660.0,18.7268267393,47.2223189407
468690.0,18.8809876443,24.4229784521
468720.0,19.6939633388,16.8002043983
468750.0,19.2455189763,31.1838043927
468780.0,18.6303855086,18.9620234856
468810.0,18.0063078324,31.7124899449
468840.0,15.674754158,29.7263572027
468870.0,9.78347592487,55.6558972839
468900.0,11.0672688465,54.6053316921
468930.0,8.17707204154,50.9403853332
468960.0,6.77679904944,35.4028419535
468990.0,7.00004846922,29.6421511526
469020.0,12.120608979,30.9900894011
469050.0,4.13201520097,29.6090722111
469080.0,8.4297964028,31.6917171383
469110.0,2.65204452406,36.5038734166
469140.0,1.99761499581,47.6072233241
469170.0,1.14099038279,35.7461727278
469200.0,6.65427412266,34.1054562529
469230.0,4.22450211781,31.2895581571
469260.0,-0.61971315961,29.7605444533
469290.0,-1.77012982922,26.0677624697
