Time,Temp,RH
243750.0,28.899894298,13.9878725251
243780.0,30.3832926747,13.5417880784
243810.0,31.6619192547,11.4332593316
243840.0,31.7506049544,9.85386365591
243870.0,33.1179702583,9.36931447362
243900.0,32.5400067088,9.14744941505
243930.0,34.3053475612,8.80307678484
243960.0,33.5206624227,8.36163853247
243990.0,35.1499098746,8.60184943463
244020.0,35.8946635416,6.43491797809
244050.0,34.745348988,6.94266617083
244080.0,36.3552437217,6.24681924423
244110.0,35.3238594491,6.50891514686
244140.0,36.0473101785,7.15604940359
244170.0,35.9042005726,5.58151989755
244200.0,35.2733734427,7.16097762686
244230.0,36.8060413175,6.04012151941
244260.0,34.9413661887,8.11802781839
244290.0,34.6437480345,7.64042267751
244320.0,34.2436101233,6.82245681903
244350.0,33.8276496709,7.42880895564
244380.0,33.7864454789,7.4389799035
244410.0,33.454925726,7.16429030083
244440.0,31.3524153518,8.25952039869
244470.0,31.1366827077,7.44117419729
244500.0,29.8813240733,8.28064595548
244530.0,29.8796872389,9.75724896886
244560.0,29.2885362553,9.26336457339
244590.0,27.957354655,9.9705839562
244620.0,26.4381380759,9.2866738269
244650.0,26.0070485776,10.3667491706
244680.0,25.3927088414,11.8956625569
244710.0,24.2111164807,14.2026392545
244740.0,23.6921592186,13.2443081787
244770.0,22.1743180243,15.4090368363
244800.0,21.6603563709,16.2935657023
244830.0,20.6801509686,18.3818842663
244860.0,21.1756930882,20.6737633594
244890.0,20.1677243244,21.6350503166
244920.0,19.8780287472,23.8048033103
244950.0,19.9106887891,23.1599444057
244980.0,19.3412819312,21.9050723714
245010.0,19.3206825377,22.3346009711
245040.0,19.9070551466,20.3649853771
245070.0,20.0708990455,20.2443195912
245100.0,21.6741901212,19.6398284748
245130.0,22.70234988,20.6245541016
245160.0,23.4194452794,18.3107720299
245190.0,25.8775788997,16.8680299347
245220.0,26.3274396406,15.218203116
245250.0,27.4756803011,15.2031958338
245280.0,29.5577930116,12.1949980449
245310.0,29.7813086915,13.9630969603
245340.0,31.8983188145,11.529552282
245370.0,33.3790794978,11.0036961391
245400.0,34.1442063573,10.1922033762
245430.0,34.5013131346,7.60599250702
245460.0,34.3991739755,7.58294527511
245490.0,32.3169972652,7.06370794752
245520.0,33.0272500447,5.79141223265
245550.0,33.4560128765,6.8483382578
245580.0,34.8822986648,6.28147577848
245610.0,34.584221132,5.52813603064
245640.0,35.5260513965,6.40286337212
245670.0,37.1782954592,5.70825489971
245700.0,36.3926429099,4.35816359468
245730.0,34.8116078648,3.87236884884
245760.0,35.218248905,1.7275176942
245790.0,35.3577072756,-0.723010869169
245820.0,33.3719820268,3.91961625362
245850.0,30.9543765021,2.85702017952
245880.0,30.0725741782,5.2237843673
245910.0,28.8941941271,6.54310501128
245940.0,29.3649323451,8.44123040952
245970.0,28.361715694,9.27164822102
246000.0,26.6444064236,11.1185737231
246030.0,24.8977843567,12.5316672271
246060.0,23.9105027324,13.3976701078
246090.0,22.2831639552,16.8351821625
246120.0,21.6541114686,16.2724630565
246150.0,20.048250873,16.8430086648
246180.0,21.1289947202,23.4313440364
246210.0,20.9630785354,22.5559103311
246240.0,19.9333857787,28.4753787733
246270.0,18.6352848522,25.2429804426
246300.0,18.330895664,30.7898026571
246330.0,17.3420511106,29.0397268516
246360.0,18.263200596,31.8314774217
246390.0,18.3484534115,31.1548009928
246420.0,18.8379427427,29.0054856529
246450.0,19.8298541369,29.1870038449
246480.0,20.613109482,27.5882276504
246510.0,21.8118068399,30.3196846832
246540.0,22.5022673176,37.5296177831
246570.0,22.4384908762,29.4572607741
246600.0,24.1215865521,27.5458998522
246630.0,24.9812000879,30.9672291996
246660.0,25.5143268574,56.1809104728
246690.0,25.8937143457,35.8698775165
246720.0,27.036059509,36.9802731042
246750.0,28.0418030864,49.5380188485
246780.0,29.768332396,38.9346999848
246810.0,30.9421192653,24.6972405299
246840.0,32.6762031956,18.9824566465
246870.0,33.9810346909,13.3340289941
246900.0,36.0820157213,13.1023995626
246930.0,35.8639982198,9.3881640144
246960.0,35.4761082001,7.24678334959
246990.0,35.4554250881,5.66801968373
247020.0,36.3916668163,5.98930476943
247050.0,35.4039274335,4.16451579704
247080.0,35.012971358,4.85884359839
247110.0,35.5678262326,3.34587992877
247140.0,35.2044964811,1.3784760595
247170.0,35.194384336,1.51128923678
247200.0,33.9549856943,-0.0108642566512
247230.0,33.2339821746,0.0291439632372
247260.0,33.7802179933,1.85925523027
247290.0,32.7012307414,2.27411806436
247320.0,34.0041373747,1.39057312503
247350.0,30.9120039754,2.67379589812
247380.0,29.4847222049,5.46955000243
247410.0,28.1040848874,2.96580674671
247440.0,27.3551395443,9.10590054161
247470.0,26.4520312312,9.73931544523
247500.0,24.6219839851,12.4240118012
247530.0,24.6612037742,11.1961407783
247560.0,23.1744036452,13.9374629281
247590.0,23.0301326238,13.3936818675
247620.0,21.929880527,14.4169869962
247650.0,21.6135658897,15.4078079664
247680.0,21.2572396376,16.3541278183
247710.0,20.0534236035,19.0183256879
247740.0,20.6235984398,18.9938054364
247770.0,21.8729340242,18.7656530698
247800.0,20.329779674,18.3201005627
247830.0,20.4963224495,19.9885059491
247860.0,20.1043423178,16.7619063261
247890.0,20.1552828735,19.0904871406
247920.0,19.9680808523,17.3397025741
247950.0,20.7432396732,18.3618281675
247980.0,21.9271093407,17.1354859464
248010.0,22.2554497496,15.7017929618
248040.0,24.7091518936,13.9832101575
248070.0,26.6966053892,13.1425631733
248100.0,27.9819171686,11.3651117958
248130.0,29.2924514834,10.2104646694
248160.0,31.229167501,3.77958892881
248190.0,31.7381278123,3.98676696502
248220.0,32.9208049975,4.87585934487
248250.0,32.6065040349,3.68884909426
248280.0,33.7052566709,3.79184139965
248310.0,34.7633203031,5.38228590065
248340.0,35.3624231905,6.41900462396
248370.0,35.95164938,4.35447135192
248400.0,36.6203474523,5.05704851897
248430.0,36.9491810039,6.12740060581
248460.0,36.9688650014,7.11831195651
248490.0,36.5253772872,5.79500014922
248520.0,37.1128861943,6.4265026684
248550.0,34.6370126318,5.2904597944
248580.0,33.7756735984,6.3950649679
248610.0,32.0641730663,5.97163187723
248640.0,32.1482055596,6.28872600203
248670.0,31.2256271549,5.91532991524
248700.0,30.415878048,5.98199254502
248730.0,29.6908274542,4.50561985393
248760.0,28.9448370821,6.447638074
248790.0,28.6480294873,7.16225685006
248820.0,26.9665010509,7.7230134169
248850.0,26.1691026765,8.94269123384
248880.0,23.6683021961,10.183113586
248910.0,22.1801575309,11.6287105118
248940.0,20.6843012897,12.3694662184
248970.0,18.5605158697,13.3622506255
249000.0,20.4118820288,13.7031855435
249030.0,17.8188134968,15.3758203355
249060.0,15.25978402,18.1237560172
249090.0,13.8796085334,18.2292155498
249120.0,17.1359330035,18.3743049248
249150.0,16.0005506933,20.9071528656
249180.0,13.946248489,22.7408667928
249210.0,17.2275643594,21.9753990613
249240.0,17.886705953,20.9367718665
249270.0,17.6033645449,21.6686181224
249300.0,17.595424014,20.2872459992
249330.0,18.1455672109,20.7297370268
249360.0,18.7097646115,21.0536060564
249390.0,19.4435397616,20.2401544781
249420.0,21.1834583774,20.1012591878
249450.0,20.9449681307,18.5528658426
249480.0,22.3517015315,19.0613173077
249510.0,21.5277766544,15.6168828427
249540.0,23.6791623354,17.0984784018
249570.0,26.0469497704,17.0111521178
249600.0,28.2146898772,14.2955593994
249630.0,28.8674063633,13.8581309291
249660.0,30.6158708557,11.9655242328
249690.0,32.8792754993,11.665936385
249720.0,34.0833763538,12.0461299487
249750.0,33.8681689836,11.7222061537
249780.0,34.6305677491,11.3603212026
249810.0,35.9220781304,10.3058306233
249840.0,35.8051088495,11.0756235055
249870.0,35.4365273338,13.0896247064
249900.0,33.842674923,17.8318331737
249930.0,34.3317067844,16.37435247
249960.0,33.7089315852,11.9994017305
249990.0,32.5393841311,13.8865788753
250020.0,33.3054092215,11.3780898461
250050.0,33.8160265285,11.1981330108
250080.0,33.0789396416,10.6910263883
250110.0,32.8378319479,11.0072658606
250140.0,33.196560825,9.5079378131
250170.0,32.2460380388,10.145405905
250200.0,30.17572308,9.49504740747
250230.0,29.6317421645,10.9486938385
250260.0,29.7737392769,11.0124257541
250290.0,27.8600736163,10.9023442787
250320.0,27.5946416891,11.2537013761
250350.0,27.0688287543,11.8558261831
250380.0,26.8424710852,13.4677655369
250410.0,25.1203891706,13.388625282
250440.0,24.3277408521,15.3808302509
250470.0,22.7997237094,15.9452479771
250500.0,22.4064019329,18.9537377444
250530.0,21.2092453525,19.7199009476
250560.0,22.2951398284,21.9104473437
250590.0,21.7289287423,21.1908097544
250620.0,21.813255855,21.7556175102
250650.0,21.1834003724,21.2654385569
250680.0,20.6215444289,21.2966790904
250710.0,21.2986460087,20.7248180769
250740.0,20.9635210963,21.0904031673
250770.0,23.0044381601,20.258758174
250800.0,23.313600252,20.1022836257
250830.0,24.7145393263,20.5262318933
250860.0,24.5346572937,18.7522186739
250890.0,25.3386186416,19.1846889123
250920.0,25.5637643075,16.9522977602
250950.0,26.6563433074,17.0379176641
250980.0,27.4665173875,13.5194218981
251010.0,27.7735945005,15.2214212432
251040.0,30.2079211139,13.7548005666
251070.0,31.4777097665,13.6243143258
251100.0,33.525936547,13.5065088112
251130.0,34.588900431,10.9700146047
251160.0,35.8948795599,10.6801581057
251190.0,36.5274525535,9.92192284939
251220.0,37.6712392527,8.64005540556
251250.0,38.4602706035,6.60323036001
251280.0,38.8218493936,6.41826118905
251310.0,38.3482970696,5.55089355601
251340.0,38.3426270863,6.25353023555
251370.0,36.8207021404,5.15301743717
251400.0,38.1016003981,5.54153064358
251430.0,37.6329353525,6.35140756838
251460.0,37.5664859182,7.07453963543
251490.0,36.6184219472,7.25579184114
251520.0,35.4513857787,6.96672454169
251550.0,34.6052604625,7.48287498425
251580.0,33.943922401,7.35332684036
251610.0,32.8374187948,7.20498905715
251640.0,32.8781440629,7.82621488112
251670.0,32.253535916,8.09232932169
251700.0,31.6001332214,8.85043342431
251730.0,30.5690303101,8.31994814435
251760.0,30.4368981983,7.92962532592
251790.0,29.1147404765,7.67479920133
251820.0,28.2171791524,10.9299464978
251850.0,26.9067847912,14.2169123303
251880.0,24.184484863,14.8058265717
251910.0,23.9317719329,16.5319491225
251940.0,22.6498104487,15.3159634417
251970.0,23.173690262,20.17500846
252000.0,22.0090695158,20.0255922102
252030.0,22.0543711784,24.0590096236
252060.0,21.487861832,21.3088691466
252090.0,21.2253136318,24.7517573945
252120.0,21.6734335263,22.7896785571
252150.0,20.1714371412,22.629691985
252180.0,20.3769691467,22.3826754493
252210.0,20.8684126451,23.5046778521
252240.0,21.3168908544,22.8148086503
252270.0,21.5033182172,24.2658226538
252300.0,23.534469833,23.4498988026
252330.0,23.2066710837,22.9446022347
252360.0,25.2769159372,22.7392954658
252390.0,27.0879325357,19.673803866
252420.0,27.368624138,18.6475017728
252450.0,30.1017840733,16.2386168017
252480.0,31.6979150517,12.7836286894
252510.0,34.2467083062,14.7138811355
252540.0,34.8073576497,10.5934765695
252570.0,35.9323366874,9.54084582973
252600.0,38.1308749701,8.10122255822
252630.0,39.0946771555,9.46592013486
252660.0,38.9882699635,7.92302205459
252690.0,39.6486658555,6.12251684426
252720.0,39.6966911678,5.0732060588
252750.0,39.0334939413,5.72964963065
252780.0,39.3658392109,6.16707477251
252810.0,38.9639437353,7.32591973317
252840.0,38.6510319892,5.97944134036
252870.0,38.5262697122,7.28075094723
252900.0,38.4291836266,6.05012339139
252930.0,37.0393926366,5.59108251356
252960.0,35.7448563478,6.16480830682
252990.0,35.178059191,5.74355290871
253020.0,32.4491512758,6.45691558721
253050.0,33.0519617602,7.46342567912
253080.0,31.6304374196,6.34036272814
253110.0,30.6667998855,7.16307086585
253140.0,30.8928877243,8.10353252335
253170.0,30.2392203563,9.6770197278
253200.0,28.3582697519,10.6810568115
253230.0,28.6947644895,11.3002244553
253260.0,27.5994951255,12.6957117613
253290.0,27.0703513451,13.9926164394
253320.0,26.4866053629,13.8712496628
253350.0,25.1220421634,15.6904640413
253380.0,24.5874741323,15.6416466459
253410.0,24.4630021291,18.4159864968
253440.0,23.5134016422,18.2417989589
253470.0,23.0487931598,19.5149088965
253500.0,23.0694475227,19.1137210666
253530.0,21.8923495977,20.9113990422
253560.0,22.7321407213,21.0793317513
253590.0,21.3836695152,21.737082299
253620.0,22.3533105309,22.1283130664
253650.0,21.9682623249,21.6953856844
253680.0,22.0882637446,21.6525830927
253710.0,22.0994679547,19.0375884903
253740.0,23.6370940128,18.2912938366
253770.0,23.164791613,17.1395668654
253800.0,25.1914083454,15.9352742508
253830.0,25.7220245002,14.8478366847
253860.0,25.5917854802,14.4860875384
253890.0,27.4674803676,13.841707919
253920.0,28.9643398646,13.5572599605
253950.0,28.91231001,13.4829870037
253980.0,29.8910341306,10.6436439015
254010.0,32.1571577099,10.0783076722
254040.0,34.2013853988,7.43992346521
254070.0,35.9355951245,7.46111289553
254100.0,36.9064076244,5.35570791103
254130.0,38.3979603158,3.92379190358
254160.0,39.4415947261,2.48528841209
254190.0,38.8423924459,1.47453879083
254220.0,39.0904719818,-1.26047977288
254250.0,37.8894220405,-0.822554190712
254280.0,37.2679879278,0.464373480338
254310.0,36.9531331793,0.341702345225
254340.0,36.0344589266,0.933447776883
254370.0,36.3727928963,-1.20387308495
254400.0,35.3789413794,1.36254063557
254430.0,35.3896186187,0.79023281752
254460.0,34.718464285,2.24699050419
254490.0,33.245990703,2.12803205979
254520.0,31.3094714856,2.87223373047
254550.0,29.1563066054,0.986202684691
254580.0,28.2432861706,-0.440763090602
254610.0,28.0016006012,1.58694694931
254640.0,27.7988894649,4.82981004976
254670.0,27.3015076293,3.98176015001
254700.0,26.2955933364,3.01973799846
254730.0,25.0831601685,4.85559965685
254760.0,23.8283497245,4.91227532066
254790.0,22.3874775188,9.91269711411
254820.0,21.4152146519,10.3450071987
254850.0,20.8430054529,10.5799684575
254880.0,19.3421129428,13.3038507594
254910.0,18.1766799975,15.7984611475
254940.0,17.5326098948,17.1520889676
254970.0,18.2355013462,18.645241462
255000.0,18.1741087607,18.7782075857
255030.0,18.9046816824,18.7272042401
255060.0,20.3505210334,17.3759902096
255090.0,20.995713561,16.0569724737
255120.0,22.7487215607,16.1212772668
255150.0,22.3348797626,15.9384485916
255180.0,23.1699625183,12.4440329042
255210.0,23.7403529432,14.5199926349
255240.0,25.3125819388,13.3355246305
255270.0,25.9497517381,12.5537778435
255300.0,29.4757959283,6.73809908317
255330.0,29.7024883869,5.8728988014
255360.0,32.4124405668,2.90476528459
255390.0,32.7442324844,-2.20920738222
255420.0,33.3398528571,0.283311086837
255450.0,34.7476981534,-2.84754962637
255480.0,36.4344194331,-3.48024234505
255510.0,36.6976553281,-1.90792497582
255540.0,38.5880678187,-2.13801586941
255570.0,39.086772709,-5.37809376071
255600.0,39.9906533963,-1.56027561223
255630.0,39.8457954198,-2.24804408809
255660.0,40.0031697428,-1.32294914264
255690.0,39.5181859866,-1.97522170099
255720.0,39.5156247682,0.220778011374
255750.0,39.9998693642,0.781641940198
255780.0,38.4238939527,2.65712150267
255810.0,38.2995691501,1.67917192036
255840.0,36.9986443574,4.53727714709
255870.0,37.034386609,4.64343213863
255900.0,35.2725172232,3.56880879294
255930.0,33.7752027405,5.15275522221
255960.0,33.7470633636,4.99751871811
255990.0,32.3676929793,5.05975170542
256020.0,32.4454734381,5.33898253905
256050.0,31.3945596239,4.58035005076
256080.0,30.0195880363,4.4741159535
256110.0,28.9757674186,7.69793658945
256140.0,26.5795093679,10.0670412783
256170.0,25.0570847362,9.65632583079
256200.0,23.5945554598,9.70490663306
256230.0,22.7393925043,14.1467762282
256260.0,21.8596429757,14.4124461492
256290.0,22.9144986467,17.0679175145
256320.0,22.7102214354,16.8101747787
256350.0,22.0260217464,19.5710244189
256380.0,21.7222429244,18.5468609638
256410.0,20.9494308739,21.4131728885
256440.0,21.0891653811,20.8972599004
256470.0,21.1654127019,21.8464927157
256500.0,21.9627040389,22.3835034298
256530.0,22.0374737725,21.5100681151
256560.0,21.8060744315,19.9833307687
256590.0,22.7767312789,19.3236066061
256620.0,23.816154094,17.2670005474
256650.0,24.3545791966,17.1868237497
256680.0,25.3414230262,15.356861831
256710.0,27.0513961403,15.8519116574
256740.0,28.4144778188,12.8145349484
256770.0,30.6334178864,14.0450223554
256800.0,31.9578282228,11.2716859427
256830.0,32.7235621395,11.1202551467
256860.0,33.8940719103,8.59374926648
256890.0,35.2787849965,8.09450732467
256920.0,35.8653673039,6.14792266143
256950.0,36.2815703287,7.51687233273
256980.0,37.7501093943,6.55167796547
257010.0,38.3041121548,6.71007412095
257040.0,39.3605424583,4.64313335364
257070.0,39.1233849439,5.47491245938
257100.0,39.0701714487,4.73411396435
257130.0,38.5382416172,4.61877671545
257160.0,37.3936130059,4.60895718533
257190.0,37.3935574394,6.13566076632
257220.0,36.0426315076,7.44948265689
257250.0,34.994590115,8.33346990728
257280.0,33.5002092984,8.60107740271
257310.0,31.8735706175,11.146982852
257340.0,31.4029587985,7.68212389462
257370.0,29.4902180299,7.88271634427
257400.0,28.8747010619,7.00281695195
257430.0,28.2295187886,5.42612976969
257460.0,28.9244691576,6.10820625527
257490.0,28.3672376758,6.78799625106
257520.0,27.8232072099,8.37136431803
257550.0,27.3006921975,7.95582474468
257580.0,27.1107688431,9.54476872548
257610.0,26.1170783212,10.9301147057
257640.0,26.1257145214,11.9777472368
257670.0,23.6542800358,12.8434379909
257700.0,23.5636550243,14.1076311325
257730.0,23.0484171747,15.7265021087
257760.0,21.4448803563,18.305966832
257790.0,21.6344153317,19.5380359822
257820.0,20.7648987654,20.6785671388
257850.0,20.5276841549,24.0917465899
257880.0,21.6091229439,21.9322555979
257910.0,20.5424183587,24.7478518414
257940.0,20.8806028753,25.3145213651
257970.0,21.0267651001,25.4269500658
258000.0,22.1295871624,23.736684185
258030.0,21.3242227226,23.1938267085
258060.0,22.9089419004,23.0480623464
258090.0,23.3892943432,21.1499859633
258120.0,23.8596811499,19.5608044429
258150.0,25.5215637286,19.3872550411
258180.0,25.5578519112,20.2791901409
258210.0,25.9196752619,21.4296819721
258240.0,27.7157773755,18.052513056
258270.0,27.878504729,14.477595453
258300.0,30.5396990483,12.6084334729
258330.0,31.9378672185,13.2204384495
258360.0,34.0335005287,9.14966360065
258390.0,35.8088600448,9.05916305444
258420.0,36.2347786141,7.03250445195
258450.0,36.4417372392,7.45611089611
258480.0,37.3444550148,6.91897407175
258510.0,37.2796069861,7.40331629905
258540.0,37.7707594651,8.7077473381
258570.0,37.0026806375,9.27636505373
258600.0,37.6995077312,12.2444333162
258630.0,36.7560888832,10.7659477064
258660.0,37.2003793148,11.2956888641
258690.0,35.9923837701,13.0246897492
258720.0,34.4718143167,9.94349027078
258750.0,33.9528021036,11.0774284026
258780.0,31.4348883491,11.7211675526
258810.0,30.6465006391,10.6674469024
258840.0,29.8823386873,11.5853493186
258870.0,30.1830062695,13.8705753861
258900.0,30.371117508,11.9649567635
258930.0,29.2495317059,14.532391392
258960.0,29.3121070027,12.9107036027
258990.0,27.0889423261,13.8230533614
259020.0,25.8158167989,14.5820289141
259050.0,25.846212389,18.2300888911
259080.0,24.4386390161,21.2502756288
259110.0,22.8626075396,25.6129242541
259140.0,22.5581972382,22.9278156266
259170.0,21.6637849848,31.6556496399
259200.0,20.9830505232,26.5024744705
259230.0,21.1208491353,26.6276896796
259260.0,19.7174150142,28.884639145
259290.0,18.6435847362,29.6553463498
259320.0,18.2187901855,28.3765301556
259350.0,18.3337557575,28.459522076
259380.0,19.3242095643,27.5708390073
259410.0,19.5020628428,32.9694624538
259440.0,20.4783948084,26.562485078
259470.0,21.3022346684,28.2222136031
259500.0,23.0765526463,23.6832461277
259530.0,24.414083345,23.5061134889
259560.0,24.5123551872,20.4944592902
259590.0,26.0717094554,18.5535627165
259620.0,28.0667311548,17.6776835513
259650.0,30.3144390828,20.9517161208
259680.0,31.7213673228,21.320814551
259710.0,33.2158297231,20.2831699868
259740.0,34.7102273917,14.4213127274
259770.0,35.3622781307,19.4733562263
259800.0,36.4198903259,12.9937076943
259830.0,37.4761794908,12.0989025371
259860.0,38.3094816713,10.9603767161
259890.0,38.7624862317,12.8881898537
259920.0,38.4966004749,11.4314091509
259950.0,38.9277457894,14.6138982791
259980.0,39.7967133005,11.5912128575
260010.0,39.0107757449,18.4595148335
260040.0,37.3767435982,22.039631049
260070.0,37.1197149755,16.5975243806
260100.0,35.8210536803,18.5949711408
260130.0,34.0224411044,26.5856003063
260160.0,33.5518850945,22.5944625296
260190.0,31.8347450767,20.4435229313
260220.0,29.7719314331,16.383312283
260250.0,28.7833189856,13.4409001612
260280.0,29.4313606795,14.1123359791
260310.0,26.7694140585,14.8595738856
260340.0,25.3952031704,15.0694149928
260370.0,24.9915392637,13.0036332152
260400.0,24.2226945162,13.41443978
260430.0,22.962485402,14.0047516844
260460.0,22.7899113673,15.380861922
260490.0,22.0472818961,18.394244187
260520.0,19.7029711579,18.7467804428
260550.0,19.3907506541,18.1504659744
260580.0,19.7776153938,16.5636113519
260610.0,20.0468266557,17.2772829249
260640.0,20.4216807001,17.6743512981
260670.0,20.3999665421,18.4397351352
260700.0,19.2751165703,18.2480508967
260730.0,18.5020780456,17.8937640336
260760.0,19.0307181606,17.6229082332
260790.0,18.8406579661,20.5254103964
260820.0,18.108071079,21.2987955665
260850.0,18.8584100953,21.5247673288
260880.0,19.8423843764,20.4759169207
260910.0,21.5066874885,21.2397574595
260940.0,21.6520627642,21.0217928353
260970.0,22.9787020771,18.8452277285
261000.0,21.7835742095,17.104594153
261030.0,24.3730960983,15.8267294643
261060.0,23.5595971122,16.1458412172
261090.0,26.9226797505,16.2800062277
261120.0,27.6609515135,18.3360822071
261150.0,29.6952764137,20.3051937181
261180.0,31.1536972021,19.4600977828
261210.0,32.6559035356,20.7705536533
261240.0,33.9658205209,19.0562993838
261270.0,34.3097602555,13.2180436757
261300.0,36.84578484,18.2281594168
261330.0,37.858122261,12.6797030654
261360.0,38.6603689116,12.2416189183
261390.0,38.6642165774,7.90739642138
261420.0,39.9265486257,7.8641706511
261450.0,39.0187648258,6.90163493514
261480.0,37.9459412661,6.38033820759
261510.0,37.1911986915,6.80168959511
261540.0,35.4254488217,7.6475732571
261570.0,34.031242849,7.66049258032
261600.0,33.6464573561,8.26477595047
261630.0,32.7161453832,9.16723824842
261660.0,31.7052252109,10.5072225631
261690.0,30.0214637447,12.0185928412
261720.0,28.562692784,13.9140492888
261750.0,28.4446057133,15.7362303639
261780.0,27.5528109039,16.3080617436
261810.0,25.0850505752,20.7593123317
261840.0,26.6078356964,19.2222726832
261870.0,26.3365761072,18.5305373166
261900.0,24.229114591,22.1317310055
261930.0,22.8362866312,23.9337080658
261960.0,21.2592990329,23.4099004814
261990.0,19.9585129439,28.7084063945
262020.0,18.3363873631,30.0444474778
262050.0,15.9587068736,40.7088529059
262080.0,18.1699463878,28.5405995387
262110.0,15.3393095819,37.2066651906
262140.0,17.0677817973,29.6000893635
262170.0,16.9729830659,31.0805887617
262200.0,16.9565972688,29.775330069
262230.0,17.0942079115,29.7121643141
262260.0,15.3748815788,32.1223310637
262290.0,14.9606626014,27.250076576
262320.0,14.7881328389,27.6391765636
262350.0,17.7498108619,30.198079819
262380.0,19.0823682861,27.0419357082
262410.0,21.247633456,29.4442687899
262440.0,20.9907458542,26.0754553108
262470.0,22.2541024267,28.8118040447
262500.0,20.3427843303,31.4632394726
262530.0,21.9441448614,36.8552069983
262560.0,25.143655803,28.5585462488
262590.0,27.069415013,48.1411011593
262620.0,29.6057273169,52.871693736
262650.0,32.0343258396,51.374139092
262680.0,31.6351667009,52.3497195601
262710.0,33.4302895342,52.4986132612
262740.0,32.3737605262,50.8539916438
262770.0,30.7397710273,51.4086277377
262800.0,32.8686796962,49.7846862354
262830.0,33.3929228848,49.8549607466
262860.0,34.4770450636,53.8735404852
262890.0,34.011274494,53.3563325515
262920.0,34.3889115166,54.3925141935
262950.0,32.3498974797,54.688052967
262980.0,29.537029742,55.294797143
263010.0,27.5856255503,55.5013993387
263040.0,28.9722536095,55.587564016
263070.0,27.1469283488,51.031032502
263100.0,25.3826037537,54.8932284032
263130.0,27.0812516004,29.7119152542
263160.0,27.1130991854,16.7136622926
263190.0,26.7775049903,13.9896757454
263220.0,26.3119910859,13.6440471376
263250.0,25.2718067431,12.0783416992
263280.0,24.0629705047,14.7781369631
263310.0,23.0031763096,12.4866031803
263340.0,22.9311350289,15.3619680528
263370.0,22.0001965439,14.7082798629
263400.0,22.3732160613,18.0131683638
263430.0,21.3158034945,16.6587055216
263460.0,21.0409639404,18.0164664666
263490.0,19.2523773365,19.8410678058
263520.0,19.8603841656,23.5248811801
263550.0,19.6402579458,22.9180157038
263580.0,17.9064693451,25.0240820804
263610.0,16.6207039263,25.1993194564
263640.0,17.7177257005,24.2590366531
263670.0,18.410892152,22.6712239121
263700.0,18.6632842883,22.9652749395
263730.0,16.29045815,22.6872213385
263760.0,20.1396094357,21.0017573487
263790.0,21.7250237374,20.318295539
263820.0,22.4822794404,21.0596070452
263850.0,22.9284619869,22.378872303
263880.0,24.8341026796,23.0057104081
263910.0,24.4833886583,21.9032359168
263940.0,24.6986366897,31.0233141568
263970.0,26.0694870285,18.0342202868
264000.0,28.5102190787,23.3552004721
264030.0,30.8093083163,25.2525226805
264060.0,30.2881958675,18.3040013743
264090.0,29.4393779892,23.9786751066
264120.0,30.1568294103,12.7138207026
264150.0,33.1888341692,17.5601234588
264180.0,32.6983734907,13.8387986738
264210.0,34.7517794271,13.5358012165
264240.0,36.6267372267,2.64691672875
264270.0,36.340552776,5.13266111933
264300.0,35.7925370367,2.02116336315
264330.0,35.7202411237,-3.13734480791
264360.0,35.9727910958,2.62703764791
264390.0,35.0909798711,1.53555196081
264420.0,34.7398911363,2.78209247613
264450.0,34.5165823541,7.56917010197
264480.0,32.886041328,5.53855125794
264510.0,31.3291977158,7.22965045556
264540.0,32.3232244086,9.55394662754
264570.0,31.0876712497,12.6302797897
264600.0,30.3733981467,10.9071481401
264630.0,28.9194528721,14.559224977
264660.0,29.1155558709,19.2759643139
264690.0,28.50539047,16.7690540191
264720.0,27.150531707,25.9719323669
264750.0,27.2083730743,20.9767784015
264780.0,26.4828801712,21.671205539
264810.0,26.5189977526,19.0514654537
264840.0,25.8411096335,24.5976507398
264870.0,24.0743849309,26.8644446749
264900.0,24.2154685451,24.2809752489
264930.0,23.0025263895,23.2597725626
264960.0,20.6430350042,24.5055860657
264990.0,22.2064042216,20.8725002112
265020.0,20.175720706,24.3050363496
265050.0,19.4094765675,24.1787062633
265080.0,18.8935118436,26.1326162796
265110.0,20.1749498168,25.5111225014
265140.0,18.8489321605,30.9800389198
265170.0,18.6506929467,27.6189712164
265200.0,19.8656482629,22.3921936758
265230.0,22.7684994043,25.3125687959
265260.0,23.3648791351,20.6572497923
265290.0,26.6234793367,14.9856101333
265320.0,25.5772364495,17.98075932
265350.0,28.1498577578,9.21959508068
265380.0,29.3903997516,9.63054321959
265410.0,29.7002602346,13.8205324347
265440.0,31.7735196312,8.99471435386
265470.0,30.8471889965,7.35909456249
265500.0,32.2418796249,-1.50297954205
265530.0,32.6479343136,-3.10019310513
265560.0,31.6742110592,-1.10749628349
265590.0,33.4570749515,-0.371889666226
265620.0,34.0209606513,2.02270423621
265650.0,36.3983265325,6.01418040913
265680.0,35.78917456,3.46316075397
265710.0,37.807435359,3.37867618926
265740.0,37.5589366379,2.09978307273
265770.0,38.1202100996,7.23096363227
265800.0,38.5766859133,-2.37326038911
265830.0,37.3755210396,-0.667900758419
265860.0,37.0276040321,-1.71134819882
265890.0,36.1065134256,0.100776584086
265920.0,35.073651917,3.80936485044
265950.0,33.4327604192,6.20090154269
