Time,DNI,DHI,Temp
285690.0,1.86331832824,-41.9248172903,30.2433179634
285720.0,0.0545601768295,-38.3561915004,31.5819017824
285750.0,1.47835892222,-66.1318180176,32.9982265331
285780.0,2.72029756344,-69.7573466795,32.6999150885
285810.0,3.19705847508,-74.7657961013,32.2757870817
285840.0,2.01917122052,-79.3976597141,30.9685980669
285870.0,5.64334662905,-95.2818075642,30.8720066913
285900.0,75.2963146633,-76.9942126004,31.2137286581
285930.0,34.8399192929,-72.0773998648,29.1038690378
285960.0,86.65474459,-62.8108945096,29.4401042797
285990.0,11.4365551223,-60.4695430697,29.483390147
286020.0,73.1935912278,-8.61581550414,28.2955988199
286050.0,70.4682918058,-18.3056265274,26.1757997162
286080.0,53.4909928624,-16.1194794644,24.4580287675
286110.0,5.74871056523,-16.8151303651,23.7532243888
286140.0,29.1629780309,-25.0440292438,24.818209221
286170.0,112.110770277,-18.9544505708,24.4797982202
286200.0,53.2533241691,-12.8544795498,23.7127112083
286230.0,148.437010508,4.00570751825,23.5710755256
286260.0,478.219181419,-5.89769933845,23.2125504772
286290.0,176.253711924,1.32832318498,23.3899478497
286320.0,90.455983432,5.65615907181,23.5580094153
286350.0,120.22470143,0.991353220848,22.756571823
286380.0,104.008390517,7.66505784351,22.6930433945
286410.0,154.155311206,4.60252697902,22.3055791509
286440.0,42.4631868383,7.35675600607,22.9158960735
286470.0,41.5618192536,10.7825037408,22.0428164239
286500.0,3.8328710416,-7.71039183259,20.9564400787
286530.0,57.3893956979,-6.20170330365,21.6266695022
286560.0,28.7194765216,11.794870863,21.537073766
286590.0,49.5694831528,0.0369639673658,21.3686539427
286620.0,55.8129102809,9.85687525771,21.5808796626
286650.0,36.6630554224,-3.7932716232,19.696327225
286680.0,5.02152567501,5.16615687871,19.1252542695
286710.0,3.63414768715,30.8183622214,18.1704269286
286740.0,0.621707500687,43.9273530018,17.4293484205
286770.0,2.79468163163,52.203872613,17.5229476393
286800.0,1.64580891803,40.8919597075,17.6925355099
286830.0,2.18470390119,32.3120396308,18.1028521974
286860.0,4.48563970113,15.5642296316,18.2179462792
286890.0,37.9882019525,-2.47182761689,18.5966589813
286920.0,60.2486261099,5.02355571404,18.2609076075
286950.0,34.9448662897,-7.80970463481,19.2219845714
286980.0,4.82569651509,-19.564099452,20.6562106669
287010.0,93.2557019247,-35.3966833298,23.1398875195
287040.0,73.778038145,-43.5612267106,23.7866617295
287070.0,102.353669905,-43.443727951,25.5610702112
287100.0,698.54954926,-57.3233378624,26.9644324871
287130.0,196.86864289,-73.6754885635,27.7261635828
287160.0,645.870542245,-67.9592794526,29.0126396075
287190.0,602.10403038,-77.195970208,30.4918348707
287220.0,391.96587913,-73.3526667096,31.8367370414
287250.0,227.398043651,-91.222007899,32.6163510299
287280.0,86.4289420725,-84.1766234049,33.6301492205
287310.0,208.201178807,-73.6615945118,34.1246997942
287340.0,50.3055545475,-76.9333612341,34.3823852048
287370.0,143.172138744,-73.1504954332,33.869746584
287400.0,136.604914199,-75.9164431414,34.5830568157
287430.0,540.493819293,-65.3697839862,34.1633513846
287460.0,794.044645779,-61.3626964051,33.1777585004
287490.0,272.283174187,-44.4288755092,32.1270414184
287520.0,66.4963022729,-4.23721854637,30.3525661912
287550.0,30.8380898534,9.5511452375,29.2287437477
287580.0,5.97218883524,10.3904252827,28.0463415149
287610.0,6.43310342789,-0.596994046179,29.7350760162
287640.0,5.9672612243,-24.1343582629,30.1889655568
287670.0,133.696030939,-38.1793734758,29.5615575198
287700.0,298.375141132,-272.96317214,28.4726155468
287730.0,59.0529043641,-20.5024584118,27.6088034042
287760.0,4.46141152148,-9.36144370228,26.4292076024
287790.0,4.79580475359,-2.20542434431,27.7049941854
287820.0,4.88672564327,-12.4344216153,26.5845977265
287850.0,3.50215318104,-15.439457991,26.2011910432
287880.0,-1.8959536716,3.52415071513,25.6257022314
287910.0,-1.10003531952,-7.58830007728,25.1006295393
287940.0,-21.9719729764,-13.385655536,24.4486651714
287970.0,1.6603722824,-75.1774172327,23.513580713
288000.0,3.24378290719,-25.9689123023,23.4284024639
288030.0,-0.24106174501,-134.861002131,23.7594559048
288060.0,1.8017163272,-139.927397479,23.2593603323
288090.0,1.45428212996,-108.329002868,23.1432209708
288120.0,-0.807651937776,-201.341637887,21.8827832324
288150.0,-2.24823247593,-232.346096371,21.5521364641
288180.0,-0.0733970712565,-309.960794559,20.9398445809
288210.0,-22.2695916533,-220.184860332,21.3886500178
288240.0,-2.23719807844,-94.4859033529,22.8321890041
288270.0,0.221707379017,-35.4690195906,23.4712247362
288300.0,5.60045832468,-202.290600065,24.8909434399
288330.0,3.4482982296,-37.4245559647,26.3178163236
288360.0,31.8547911519,-228.049717109,26.6020571697
288390.0,0.466717460733,-152.332091473,26.4909205502
288420.0,25.3575759788,-132.036141912,26.4379301922
288450.0,4.99052770096,-38.0702188687,27.5477847391
288480.0,41.7400201343,-37.9263488082,29.1859346565
288510.0,17.3018011535,-48.5962379482,30.542544371
288540.0,4.850005214,-55.0351802884,31.666915964
288570.0,5.91819082274,-65.3540415999,32.0452072135
288600.0,0.224764909849,-74.1560851595,33.4224303095
288630.0,-1.07745595538,-64.699598956,34.4583017994
288660.0,-3.82605435401,-41.9944325401,34.0638154558
288690.0,-78.8480946285,-27.3175841446,32.2607006943
288720.0,-52.6268951,-48.1335114048,31.6999145391
288750.0,-21.9185190699,-56.5324066456,32.4375261522
288780.0,-27.6843377201,-35.2629336431,32.6542092574
288810.0,-1.6629137487,-40.1736204413,31.8957461309
288840.0,0.565284445783,-66.6571462343,31.9863842635
288870.0,-1.34751760438,-61.0794213418,32.8246236788
288900.0,5.14847201477,-55.3848075247,32.2892288581
288930.0,6.50124894637,-57.6975086492,30.7454947618
288960.0,29.8067100052,-58.975350128,30.5015892557
288990.0,63.0897766303,-151.427986845,29.0542204582
289020.0,37.7386697126,-30.0282099913,27.4792234622
289050.0,74.8563660726,-28.110136218,26.3466561784
289080.0,3.22424159728,-14.3640132411,25.8071073764
289110.0,5.12198893302,7.31454963342,25.6394854494
289140.0,4.86705674507,17.2580674884,25.3298944784
289170.0,8.50831266959,24.7718436515,24.7542365816
289200.0,1.67723569101,28.1071364507,23.6929473993
289230.0,0.333183953332,10.6942786861,22.3237261345
289260.0,0.726302286911,9.36249618845,21.268349362
289290.0,0.738090933791,11.9632184069,20.9105379251
289320.0,-1.39101217682,36.2322785911,21.1066954007
289350.0,-0.275684427961,60.9816719059,20.9275213455
289380.0,0.0490723450581,18.149559583,21.4104566889
289410.0,-2.21683513422,-3.43736574294,21.14704724
289440.0,-1.88683164942,-9.09649786407,20.6296813119
289470.0,-1.95955860034,5.70822794294,20.3227872998
289500.0,-1.55945508787,-0.746260144287,19.3355301415
289530.0,3.35215134885,10.6192648557,19.8685380896
289560.0,2.19605622396,21.0200120868,20.5043624954
289590.0,2.1458525491,3.58164019383,21.3021022149
289620.0,5.5394063875,-6.09101905118,20.8734460371
289650.0,4.88775814105,-11.3779817718,21.0794843667
289680.0,5.21927059814,-11.2669341263,21.5907233761
289710.0,4.7486165205,-13.411036915,22.9804527085
289740.0,5.91826157352,-51.5891397052,24.3728658576
289770.0,2.4154762506,-167.74710435,25.9233681633
289800.0,0.640873275156,-34.7687878016,26.2206335469
289830.0,0.377425838265,-168.753816286,27.4347390509
289860.0,-2.30387572799,-54.7326754833,28.9904501053
289890.0,-1.7575098706,-49.7001477964,29.4241878699
289920.0,0.781156351092,-59.1666301614,30.7480375545
289950.0,-1.31047035058,-61.9493575472,31.7268470822
289980.0,-1.7401194611,-68.2962510207,32.5868356594
290010.0,-43.6218815225,-71.3847476425,34.1747915402
290040.0,-45.6754211109,-44.6191980832,35.4202628278
290070.0,-2.28245272912,-57.942417757,36.0788028349
290100.0,-1.76204679054,-57.6584580202,36.2844561852
290130.0,-3.07145598405,-55.4906439437,36.9848343403
290160.0,-1.82944911272,-48.3957071351,37.9681838304
290190.0,-1.55462295884,-62.9074704375,37.9453151347
290220.0,-1.88179874445,-83.9935167585,37.8335477321
290250.0,-2.41528659874,-77.9257971927,36.8624155964
290280.0,-11.2814171223,-68.1162333674,37.3807380053
290310.0,-2.27085751925,-63.8959263876,37.4748255832
290340.0,-1.73131712068,-55.5020555936,37.3173626386
290370.0,1.1129863426,-58.3874131423,36.6390836967
290400.0,2.02313382579,-46.4397456878,36.4807924412
290430.0,82.8298322009,-36.3011544319,36.081274623
290460.0,5.95436917611,-31.0514041021,34.6575297239
290490.0,5.53943604161,-37.0202205777,33.8734446833
290520.0,77.2944734624,-21.4560040441,32.5859075579
290550.0,2.08479619178,-3.09608403574,31.6720129922
290580.0,1.78497071682,11.6800943842,31.4583476991
290610.0,-1.31133921775,-8.04803658249,30.4830678948
290640.0,-1.45199878764,4.4747567574,29.2965463723
290670.0,-7.30491866661,9.54207693538,29.0648316285
290700.0,1.5654859767,-3.98563908995,28.3619300808
290730.0,1.44291319075,4.10828732023,28.4971680324
290760.0,3.51407493728,-6.59720170241,27.8358091016
290790.0,5.06732393621,-5.88380403064,28.1064619745
290820.0,4.63360589692,-9.21047026274,28.3542073532
290850.0,36.8315424843,-19.3296068312,28.4635690826
290880.0,3.99301323527,-56.0854903117,27.7189744922
290910.0,57.0267783497,-11.3112947935,27.5955983986
290940.0,18.5216941191,-9.74123405133,27.5187231788
290970.0,62.0270579335,-9.98726409038,28.099684053
291000.0,59.9106796547,-10.7604295644,27.3201753486
291030.0,4.80446817585,1.84831596742,26.6697579778
291060.0,1.19016588716,-2.62733077058,26.1903468196
291090.0,4.40906280782,3.50685164033,25.5432562542
291120.0,0.260667554821,45.1805558051,25.5707868713
291150.0,3.2424856569,38.0098222173,25.7887097326
291180.0,2.99887378842,48.2159384254,25.2357164819
291210.0,6.26519715964,48.0144771691,26.3228917992
291240.0,2.67278869092,33.0252956335,25.7567004588
291270.0,-88.249246037,67.8295474339,26.1844716511
291300.0,-2.05734231766,13.2963207099,27.5862071209
291330.0,-1.31479914019,-0.0482876681801,28.1253785502
291360.0,-1.44910556241,-33.0900419908,29.1347918406
291390.0,-39.0920130102,-29.6720786837,30.3159192241
291420.0,-1.2632740013,-7.63042926829,31.5450724652
291450.0,1.57788590939,-35.0148752987,33.316414796
291480.0,-0.77086399895,-15.7932093692,34.258268372
291510.0,0.176387512874,-28.0543049048,36.7686464229
291540.0,2.4473289664,-62.4436655815,37.3492082935
291570.0,116.071043892,-75.3731241423,38.4086749626
291600.0,498.663328041,-86.3204681283,38.557421423
291630.0,128.289177413,-76.6868657761,38.8607790248
291660.0,106.882509918,-82.1497412958,38.4685117232
291690.0,41.1926205791,-51.4922687383,37.945251612
291720.0,97.866624842,-27.6133434039,36.6995804074
291750.0,86.4838926311,-61.4086463291,35.9508141397
291780.0,100.396499805,-56.8535970123,34.769306141
291810.0,250.071879833,-53.1988268004,35.1125228512
291840.0,139.765964119,-47.0810869382,35.1296000326
291870.0,132.127255464,-40.310645991,33.3557281659
291900.0,104.061267714,-28.323069073,32.5715479757
291930.0,25.8092106098,-23.3727292289,31.1750750754
291960.0,7.10563476242,28.8499669194,29.7529471991
291990.0,46.892212195,21.9692562222,28.5324488133
292020.0,98.7249928061,-4.11005639375,28.5598642161
292050.0,107.57635904,3.89779909764,28.8180940425
292080.0,104.97707106,-6.66228020038,27.6165246402
292110.0,29.7241796098,15.2558025634,27.3659990889
292140.0,84.6151125921,26.8763925609,25.8328822821
292170.0,2.93377183313,41.005996657,26.1184402283
292200.0,1.57558535544,57.110046277,25.8086585037
292230.0,-0.856106866287,43.8872477965,25.9366362318
292260.0,0.82242445567,56.0696676106,26.2094215107
292290.0,1.75557864921,11.4861115095,26.0176635426
292320.0,3.29836597537,5.4269491898,25.2314058865
292350.0,2.58738862973,-8.07346626063,24.9249911111
292380.0,-0.44286387289,-7.1318826744,23.5773639706
292410.0,-1.81402997734,10.1436034828,24.0092160668
292440.0,-103.172289668,-4.87753248047,22.6922866188
292470.0,-2.17854550631,-3.90164634955,22.6591792376
292500.0,-75.7152442902,18.6448840182,22.3109801348
292530.0,-12.6771740679,-8.21220861852,23.8096485801
292560.0,-1.68552073364,-17.828378853,25.0593542988
292590.0,-2.25411374262,-13.9504219547,25.669917858
292620.0,-2.23675978116,-118.392663064,25.8624538271
292650.0,-26.3983554011,-34.7929912777,26.9210810059
292680.0,-0.930686264261,-37.0409371185,27.90036522
292710.0,-0.515836211011,-104.699630524,27.8736671189
292740.0,0.592929001559,-36.5374713362,28.1732753287
292770.0,-0.0527231330755,-27.9068233645,29.4110491213
292800.0,-1.69504145023,-29.7031339708,30.2878419932
292830.0,-2.27739600107,-42.6457315727,31.4967290643
292860.0,-6.10457193437,-53.5892598328,32.5135503551
292890.0,-2.26043698263,-63.2931069185,33.5596722126
292920.0,-2.24337966862,-79.4362335976,34.6253441591
292950.0,-42.4015745578,-82.4662079019,35.0428172228
292980.0,-2.0721823519,-82.7268972552,35.0286832194
293010.0,-1.12116434242,-109.449852893,36.3982085582
293040.0,-0.159841216903,-100.033999188,36.7933390808
293070.0,-0.829485136986,-111.487856314,37.9924834845
293100.0,4.90580617876,-245.787555238,37.562500607
293130.0,38.3634263917,-97.7086949693,37.846874727
293160.0,85.8750674915,-87.2828331603,36.3611681933
293190.0,342.891517709,-203.727970274,35.8498753199
293220.0,164.821526345,-72.8942282775,35.2311034865
293250.0,63.7914062836,-65.3897284348,35.2749793421
293280.0,50.0388168182,-53.3434111928,35.2767140776
293310.0,33.7806992316,-117.353884807,35.4942415544
293340.0,40.1593435,-44.2933540023,35.2458475919
293370.0,107.220178619,-25.5599838786,34.8017799961
293400.0,52.682012416,-26.8780731674,34.2436835615
293430.0,4.23540063782,-18.9145977417,33.5291261669
293460.0,8.76083699121,-16.2301110272,33.6187614669
293490.0,5.2884922388,-14.4681277882,32.7098282418
293520.0,4.96472738305,-7.96981689252,31.8938473905
293550.0,6.5977198353,0.0141763825983,31.130009045
293580.0,17.6598392216,-1.44143942916,30.1157400248
293610.0,21.9436547085,5.78884919023,28.9819603535
293640.0,49.499367056,-0.62649616887,27.4581043021
293670.0,82.6152041937,1.04199801387,26.9364226102
293700.0,6.54871358562,9.10832178208,25.428561213
293730.0,5.8264353612,16.968006927,24.370113547
293760.0,4.4422105886,27.7142452457,24.1294987739
293790.0,6.15127008925,7.4682253764,24.2489724148
293820.0,3.87715562449,-3.00379370355,24.6796849637
293850.0,2.94164950957,12.0645121969,24.8673639346
293880.0,4.83464751255,-5.26384123668,24.6347535151
293910.0,79.1420514777,-17.3549341119,24.8592208527
293940.0,1.62492253151,-13.9548738784,24.6856843117
293970.0,6.30723468765,-17.7672467475,24.7983899153
294000.0,-0.899197669636,-12.5414253996,24.7166570647
294030.0,3.33618071141,-20.19559741,25.737757122
294060.0,1.14123764233,-23.9072667472,25.772098933
294090.0,-1.08605556225,-11.6429827918,26.3313563924
294120.0,-1.41506518635,-17.0639351191,26.9540318959
294150.0,-1.99645672271,-19.7868494043,28.6115166882
294180.0,-0.551840549897,-12.3336697247,29.1868965217
294210.0,0.183231960306,-41.4139009648,30.6851434903
294240.0,2.67308894047,-46.5002681701,31.5443976572
294270.0,2.82550922405,-45.8503544251,33.3257023501
294300.0,1.15278592274,-58.5907677318,34.0615147374
294330.0,4.06980882358,-25.0382700531,34.6346746975
294360.0,-0.208846592359,-38.5619646695,34.8919126438
294390.0,3.82988495453,-63.4708110168,35.9344197275
294420.0,3.30212181632,-84.4726829403,36.6002158476
294450.0,0.296650822636,-80.7324344715,37.732935032
294480.0,0.766021483712,-104.489678469,38.2702084082
294510.0,10.7305523945,-165.386919781,38.9427804405
294540.0,80.57105477,-101.647102716,39.3404660917
294570.0,42.2226098855,-86.4034204643,39.4748635972
294600.0,6.97999334086,-279.383763754,39.0630819238
294630.0,112.241745209,-306.565458904,38.5647725327
294660.0,43.496833521,-258.901913576,36.7487928545
294690.0,5.26925667379,-150.489388356,35.7752221582
294720.0,1.8479105732,-55.4782604111,34.2463253236
294750.0,1.3103353025,-48.7259598002,33.6013869829
294780.0,1.05129385926,-38.2325036713,32.3102760747
294810.0,3.08726774257,-25.8323589976,31.6772216714
294840.0,2.45876116641,-7.40196421592,30.8499137006
294870.0,-2.01665791213,17.9719892633,30.3756944134
294900.0,1.63768815613,-4.75898830133,30.0418386421
294930.0,1.82544168721,4.74196854069,29.3682389982
294960.0,1.08141470837,9.78347290851,29.5037617778
294990.0,2.46988373949,4.36636864125,28.811482398
295020.0,2.93529414017,4.66770419494,28.6018158121
295050.0,4.94526289907,14.2401662288,28.6888633439
295080.0,107.276399913,2.05651282482,27.8983386355
295110.0,119.784047024,-9.12628147966,27.4670050816
295140.0,240.927621784,-10.1969397422,26.83740748
295170.0,377.045571441,-4.40604843329,26.9268489594
295200.0,129.750450635,1.29775854864,27.2074293789
295230.0,425.016486035,5.10824463855,27.0788839383
295260.0,139.803987491,7.68838798025,26.3166962915
295290.0,428.445035368,-0.997332780839,26.486966472
295320.0,186.246100336,1.9145557312,26.7535465041
295350.0,488.254769425,-8.14503805295,26.8166057758
295380.0,122.200477334,-5.82198582719,27.2993422249
295410.0,145.231608192,-0.950478102124,27.8165415769
295440.0,30.6146598089,16.7238922937,28.0412701949
295470.0,78.0903674207,8.71771078404,28.8389132895
295500.0,33.2896771476,31.1110344915,29.848869413
295530.0,67.9198707758,37.1338686444,30.2881100201
295560.0,5.12273035718,27.5344797753,30.9075029575
295590.0,0.827879758556,-15.9845550854,31.625539022
295620.0,-0.286871114709,4.49984727344,32.1217392355
295650.0,0.321592048823,12.4400970222,32.3071793807
295680.0,-0.0969581168792,12.288477604,33.379205838
295710.0,-1.76293929824,-5.23112619716,33.6312190846
295740.0,-1.46907830065,8.55015743158,34.3909371378
295770.0,-1.77063150866,28.6610090152,36.0247565881
295800.0,-1.74651811922,-42.6502941167,37.1699737747
295830.0,0.580857169066,-43.0849501817,37.6686160959
295860.0,-2.1782439956,-29.1056830608,37.707804772
295890.0,-1.4716318789,-30.2778547536,38.2673513855
295920.0,-1.70936531924,-28.2206269244,38.7186563895
295950.0,-1.1514240044,-11.0454150416,39.4375302448
295980.0,0.725462396371,-29.9491414982,40.2129295233
296010.0,5.58038907991,-26.6217044817,40.2979650522
296040.0,32.1907562907,-15.2395701066,40.3357218566
296070.0,36.8169952505,41.739814981,39.5060424723
296100.0,53.1086078539,1.98144449862,38.516994541
296130.0,3.05761819085,-2.05283915626,38.3408338934
296160.0,4.97409391571,-27.2231568031,36.9930341706
296190.0,2.38314909918,-25.1779077783,36.4720773993
296220.0,1.94807827034,-22.7384595779,35.190405004
296250.0,3.65992994044,2.56238934942,33.8337096695
296280.0,2.85052081546,36.3449548207,32.9495468372
296310.0,0.0504217519111,39.0074330252,31.9824572624
296340.0,1.05721654552,15.4325205674,32.3804381268
296370.0,182.919499875,4.48751055826,32.2308743009
296400.0,203.832942978,-3.42666622142,32.7433203956
296430.0,486.842947553,-1.74350965409,32.5419789159
296460.0,724.974517551,1.66640849852,32.876532992
296490.0,524.252764186,7.68045657805,32.6377269774
296520.0,128.725455933,14.9885165174,32.0503143104
296550.0,73.0369246841,4.08090331306,31.3359954601
296580.0,16.05936992,8.34405435505,30.9148536546
296610.0,34.9540581205,19.0760821099,30.5553559194
296640.0,6.04377763744,33.194968694,30.3141137947
296670.0,163.522814498,4.77883873752,29.8874816109
296700.0,423.86147396,-0.311446136354,29.5405325018
296730.0,171.914436408,0.951735842348,29.4237193581
296760.0,4.84506200742,-3.27484597882,28.2100613701
296790.0,3.0585213701,-0.415470507662,26.8491127563
296820.0,0.325149169222,1.13915760835,26.402648061
296850.0,2.71001964679,4.92720426551,26.0513836906
296880.0,0.631702662182,-15.3774295047,26.2180657499
296910.0,2.92995872814,-20.2478757601,26.9578724405
296940.0,3.1966549321,-20.0665948171,28.0745333602
296970.0,1.45604742945,-17.6571427882,29.4133878384
297000.0,4.49933411031,-25.6457249726,30.0848815091
297030.0,-0.0515288363124,-23.3173744783,31.6454466474
297060.0,-1.61211594758,-26.6615742633,32.4203310037
297090.0,-1.10471741428,-30.0236022177,33.8006076855
297120.0,-1.65551808445,-43.7538994514,34.6359600743
297150.0,-0.283143688012,-50.5138996914,36.6820860071
297180.0,1.25902745441,-81.3532033877,37.2828456882
297210.0,3.4414852899,-192.667831978,38.7361839804
297240.0,26.0202542619,-146.244161635,40.3316097298
297270.0,67.4809426123,-89.4262912226,41.3250288458
297300.0,94.1711531797,-87.8967323319,41.8519155975
297330.0,274.423809876,-113.284977405,43.2351785817
297360.0,145.571546877,-114.829219612,43.6965714937
297390.0,498.306254303,-163.435241314,43.9081349356
297420.0,57.4251834416,-79.9490340032,43.7034812015
297450.0,24.8186236828,-80.9148243415,43.6295251
297480.0,1.98956640788,-75.4489620111,42.807890643
297510.0,2.24069428831,-66.3722551687,42.476766233
297540.0,1.6686675739,-62.3591038373,41.5972604965
297570.0,1.00565058523,-57.4908922459,40.6134516805
297600.0,5.15506117579,-57.1497815257,39.3651690416
297630.0,61.0388075533,-47.8277511679,38.6972396801
297660.0,103.60118514,-50.8917264445,36.8530836994
297690.0,106.455103765,-60.0257640243,35.6282821198
297720.0,5.79537164238,-12.6202205244,34.4211232892
297750.0,80.0856675916,0.649679527352,34.0118874458
297780.0,5.30546692137,1.73058646185,32.6864933756
297810.0,0.316453311025,26.9564594545,32.3157964482
297840.0,1.49348754618,25.3922412126,31.7173216787
297870.0,3.20910178844,5.29689041201,30.6315246953
297900.0,29.4055663581,7.47656988252,29.5536610902
297930.0,36.936903142,-4.35663237823,28.3586870786
297960.0,141.853481245,-13.7647720776,27.1864248271
297990.0,44.6452155388,-4.68136135993,27.2700465531
298020.0,6.40778250384,1.3694523738,26.7238876607
298050.0,68.5208104013,3.27488155524,26.4622585629
298080.0,6.32506627463,1.40320641762,25.5512605619
298110.0,3.45280287803,-1.35479811768,25.5834239795
298140.0,1.97396427671,7.63149934934,25.8566414692
298170.0,27.506883975,1.03761211091,25.9690786802
298200.0,4.82956370301,19.3475932706,25.3383301144
298230.0,5.50933483784,46.0002312559,24.4263360106
298260.0,5.48776398764,3.4727581763,23.3673657008
298290.0,5.31152296003,34.1391194884,21.4392622967
298320.0,11.4594283916,-4.88068437657,21.8327691342
298350.0,69.3317246124,-13.8337996969,23.2880592189
298380.0,196.668706944,-31.9546533067,23.8981913285
298410.0,638.953259512,-20.4295423101,24.8139986746
298440.0,957.706832844,-23.0503912761,24.2758041655
298470.0,647.736668827,-20.6878886821,23.5689400391
298500.0,903.952655852,-18.0442846967,22.50282488
298530.0,949.733862448,10.2671917851,23.8216076977
298560.0,248.825385507,0.340106911098,24.8401401849
298590.0,109.985749542,-16.431507061,27.3234359702
298620.0,177.890335815,-18.6452464253,29.9768427559
298650.0,455.897586959,-49.1615401278,30.7838148564
298680.0,183.195408981,-30.5775155715,32.1919085036
298710.0,5.96333552374,-31.2014754118,32.0545644916
298740.0,1.06533279871,-25.5414732034,32.240656387
298770.0,3.70230913356,-28.8518061605,33.428558041
298800.0,6.52871165373,-24.0013678094,33.153599658
298830.0,76.3482874013,-54.1736264873,34.655822727
298860.0,211.031555662,-59.4361340127,35.0000075065
298890.0,166.063399259,-74.0480128746,35.8965677931
298920.0,157.370817975,-54.236100676,35.2801867319
298950.0,96.9534891802,-53.8187261974,34.8394103467
298980.0,5.78419771742,-36.317585629,34.8304725826
299010.0,48.8416326938,-51.5146999856,35.2929534361
299040.0,13.5262402647,-44.5183305766,34.3218322109
299070.0,6.02493238949,-52.5295973173,34.4097835952
299100.0,52.9165132435,-45.6138772356,34.1317889094
299130.0,103.609727127,-35.0787957718,33.2028365032
299160.0,18.4772493468,-14.2934357244,32.7809435246
299190.0,19.6337356457,-18.7664193636,32.3137665208
299220.0,5.23648619806,-13.6817679365,32.0620530599
299250.0,2.80156314067,-1.1944998098,30.9906386473
299280.0,5.63985311948,-3.08908125538,29.7727542055
299310.0,44.8468449098,-9.84234917206,29.9258441797
299340.0,3.54847746549,-11.9414640262,29.7556320231
299370.0,24.9534806822,-10.8328733351,30.0100845031
299400.0,11.1137497802,-2.86750092033,28.9711613591
299430.0,68.7747559647,-9.37336809103,28.6100370206
299460.0,54.1946393568,-14.1659830974,27.8952684925
299490.0,191.413100033,-8.64597558591,27.3963641216
299520.0,201.208705038,-14.0430895721,27.8471728133
299550.0,546.351805629,-16.53252375,28.1088472301
299580.0,680.329233753,-12.2701203058,27.9914155151
299610.0,785.332722541,-9.35179973223,27.5034602096
299640.0,691.985024047,0.689643575246,27.2966638289
299670.0,574.112081329,-6.82159076738,26.829841727
299700.0,731.158961508,4.01424270325,26.0418604944
299730.0,624.129546404,-11.501437372,26.3842848176
299760.0,233.398872743,-14.6519489963,26.003062914
299790.0,98.975068582,-5.94552863218,26.8604321458
299820.0,75.2321822018,-5.42616487461,27.2371621291
299850.0,57.8554771745,-7.24276543175,27.5292789911
299880.0,52.0126782763,1.03722411679,27.1684011858
299910.0,3.72914347804,-13.5206234616,28.0679030843
299940.0,1.25084813735,14.0659026433,28.5091111192
299970.0,1.27109144929,14.5623536236,29.2185238619
300000.0,2.60332443493,15.5180755549,29.9941211522
300030.0,3.88716919243,-6.63807493819,32.3075296366
300060.0,55.7457782367,-36.7864586105,34.7947080579
300090.0,144.468721042,-64.3539749168,35.9152202884
300120.0,565.400476816,-79.7709777039,37.1688251507
300150.0,215.494326657,-85.4529562419,38.7463503352
300180.0,122.880223326,-128.494553687,39.0068895351
300210.0,275.014631843,-232.303849036,39.6820213841
300240.0,537.218020876,-280.766899371,39.4521511384
300270.0,77.4356607224,-111.746763367,39.3945720978
300300.0,133.386805106,-87.7406438092,39.7258790482
300330.0,79.839945796,-84.3886253864,39.6104041296
300360.0,22.9152071929,-79.6769213997,38.7762830033
300390.0,5.35370465859,-62.3649710939,38.3442440512
300420.0,3.02876223338,-45.2991286078,36.8315597639
300450.0,4.8749285871,-18.5502075041,35.6798470808
300480.0,0.039632606115,-37.3198584791,34.3967149039
300510.0,-0.85494489862,2.64921618844,33.8251807104
300540.0,-0.210129798263,2.04711960371,31.8099802165
300570.0,1.14343973433,19.8320132739,31.1123003843
300600.0,-1.50855651429,-6.20783706937,31.185913007
300630.0,-0.233274422221,-0.0675679142011,30.8010390389
300660.0,-1.7451667374,-1.75840783805,29.981721928
300690.0,-2.22607505423,-3.88995769589,29.8629399017
300720.0,-1.518009583,0.192627167782,29.1643430821
300750.0,-1.75002149415,5.53549158149,28.0301808975
300780.0,-0.99095961517,3.38436009512,27.6134361477
300810.0,2.03383695032,-8.35654393558,27.5130139519
300840.0,2.14510868255,-15.9415392804,26.8399815327
300870.0,-1.23447030945,-1.07063161456,26.2189193166
300900.0,-1.07861216591,-3.46413770348,26.0835734207
300930.0,2.50135997574,-1.1425525807,24.9126687528
300960.0,0.967209710645,26.8673268129,24.67671363
300990.0,3.44577637845,21.2546791422,25.606413327
301020.0,2.36545577777,7.43806312369,24.943881183
301050.0,1.89401012808,8.04223532971,24.266778769
301080.0,2.84782010598,1.85003531129,23.2237381696
301110.0,0.523327525546,22.2389260014,23.6750169538
301140.0,-1.47344828719,39.5795948677,24.1937964374
301170.0,36.3461898079,31.9848178345,24.5605593029
301200.0,4.89247121763,25.9888729445,24.6366000901
301230.0,3.0589809533,17.739227143,24.4466182149
301260.0,1.20871672047,45.8692243411,24.9278360777
301290.0,0.47567172813,39.2459062567,25.4228125916
301320.0,-0.854377594158,39.6891210807,26.9683696041
301350.0,-0.374031999178,-0.857837029644,28.3744436118
301380.0,1.08028677685,2.57204530371,29.9509425668
301410.0,0.433494985296,-8.48309390102,31.2842815657
301440.0,-0.591934784357,9.69840794702,33.2210130516
301470.0,1.30040876723,3.73842896535,34.1091073778
301500.0,5.80567997536,4.29031582107,34.7338103047
