Time,DNI,GHI
233400.0,184.360608753,0.0
233430.0,139.801164368,0.0
233460.0,103.196735093,0.0
233490.0,27.5030549118,0.0
233520.0,71.4422794828,0.0
233550.0,149.079245153,5.42760470122
233580.0,92.910377204,0.0
233610.0,5.59262136025,0.0
233640.0,121.15425028,0.0
233670.0,60.5660715586,0.0
233700.0,14.3805895038,0.0
233730.0,3.33004130432,0.0
233760.0,21.6437402075,0.0
233790.0,74.2997987314,0.0
233820.0,4.65627043559,0.0
233850.0,5.58233241012,0.0
233880.0,23.2361093794,0.0
233910.0,30.9349499423,0.0
233940.0,49.4094788885,0.0
233970.0,6.17400705865,0.0
234000.0,81.0118154907,0.0
234030.0,17.6056284873,0.0
234060.0,3.86237320923,0.0
234090.0,5.28150362586,0.0
234120.0,5.25956543787,0.0
234150.0,1.66205546327,0.0
234180.0,3.93178158887,0.0
234210.0,5.52649961695,0.0
234240.0,33.4776845187,0.0
234270.0,3.69624281107,0.0
234300.0,1.78785861775,0.0
234330.0,-0.692255553929,0.0
234360.0,1.83876134594,0.0
234390.0,1.89783793077,0.0
234420.0,51.6773225756,0.0
234450.0,152.973199725,0.0
234480.0,49.2128105134,0.0
234510.0,6.38120543288,0.0
234540.0,210.061352748,0.0
234570.0,779.584220954,0.0
234600.0,208.627464582,0.0
234630.0,96.1691592494,0.0
234660.0,37.8276599874,0.0
234690.0,57.6339785578,0.0
234720.0,17.644139562,0.0
234750.0,179.187632047,0.0
234780.0,572.145569611,0.0
234810.0,99.6715869901,0.0
234840.0,202.131645027,0.0
234870.0,31.3106176529,0.0
234900.0,5.52477435959,0.0
234930.0,33.9408519628,0.0
234960.0,6.18759080816,0.0
234990.0,477.880215367,0.996063805312
235020.0,-0.0978278659921,0.0
235050.0,2.07541618094,0.0
235080.0,2.81045396696,0.0
235110.0,-0.311455998598,0.0
235140.0,0.344133156663,0.0
235170.0,0.249341912764,0.0
235200.0,58.8627818559,0.0
235230.0,85.3621569079,0.0
235260.0,44.9828278999,0.0
235290.0,49.5511811578,0.0
235320.0,131.101465557,0.0
235350.0,127.624497661,0.0
235380.0,4.34966597706,0.0
235410.0,59.1288745501,0.0
235440.0,3.09057858485,0.0
235470.0,6.63205262937,0.0
235500.0,6.43420655011,0.0
235530.0,62.3892537304,0.0
235560.0,39.5407369639,0.0
235590.0,54.8970016521,0.0
235620.0,352.565389545,0.0
235650.0,74.3020104587,0.0
235680.0,71.1355901911,0.0
235710.0,24.1416400468,0.0
235740.0,41.3223587637,0.0
235770.0,71.8872799515,0.0
235800.0,58.7478001357,0.0
235830.0,72.3085455553,0.0
235860.0,99.3232139808,0.0
235890.0,52.3686728071,0.0
235920.0,82.3739899122,0.0
235950.0,4.90824732922,0.0
235980.0,2.53775461106,0.0
236010.0,3.70472571804,0.0
236040.0,0.296316563445,0.0
236070.0,-0.888017247195,0.0
236100.0,-1.96734840192,0.0
236130.0,-1.89536769088,0.0
236160.0,-0.645963869567,0.0
236190.0,4.39225818135,0.0
236220.0,6.10995258473,0.0
236250.0,99.4695629573,0.0
236280.0,98.0202869578,0.0
236310.0,154.256853933,0.0
236340.0,121.012908895,0.0
236370.0,50.2038056842,0.0
236400.0,6.3173379393,0.0
236430.0,126.906560082,-22.8737145897
236460.0,4.25554572632,0.0
236490.0,6.07535586403,0.0
236520.0,4.70169736609,0.0
236550.0,4.72017793134,0.0
236580.0,2.24325130307,0.0
236610.0,2.0331988384,0.0
236640.0,2.88409004515,0.0
236670.0,8.66792942405,0.0
236700.0,6.18396268954,0.0
236730.0,64.2325553646,0.0
236760.0,3.527260374,0.0
236790.0,5.21800400117,0.0
236820.0,20.3321677366,0.0
236850.0,22.9518774468,0.0
236880.0,4.28324670451,0.0
236910.0,2.04858440218,0.0
236940.0,3.1492259121,0.0
236970.0,3.88163587804,0.0
237000.0,3.46891140635,0.0
237030.0,-0.126751901056,0.0
237060.0,5.92242035617,0.0
237090.0,5.40422593413,0.0
237120.0,3.32422336754,0.0
237150.0,3.65505809523,0.0
237180.0,-0.120507032495,0.0
237210.0,1.44217994899,0.0
237240.0,0.377612867483,0.0
237270.0,2.86364900665,0.0
237300.0,4.85650820004,0.0
237330.0,1.90156400958,0.0
237360.0,38.2652192289,0.0
237390.0,33.6397766573,0.0
237420.0,4.65149043464,0.0
237450.0,1.47404542812,0.0
237480.0,2.33253826362,0.0
237510.0,-0.254933473182,0.0
237540.0,1.94168307471,0.0
237570.0,0.00382982051097,0.0
237600.0,-0.136007555122,0.0
237630.0,2.29253096158,0.0
237660.0,9.63352606547,0.0
237690.0,6.61850068217,0.0
237720.0,4.85060808741,0.0
237750.0,20.0162441315,0.0
237780.0,5.80669811831,0.0
237810.0,57.3149304557,0.0
237840.0,97.1179540171,0.0
237870.0,25.9378165516,-114.35719763
237900.0,178.761413209,0.0
237930.0,62.9151918272,0.0
237960.0,87.6241895255,0.0
237990.0,52.7563549416,0.0
238020.0,454.868170475,27.4233659224
238050.0,148.146298037,34.1256561214
238080.0,86.1360156901,-73.0984308539
238110.0,156.796486587,52.2985233155
238140.0,129.303236535,-12.2972265974
238170.0,101.884602282,-41.101281525
238200.0,76.6413851637,-73.6036294701
238230.0,34.2939946968,0.0
238260.0,41.930487546,0.0
238290.0,89.9863706403,0.0
238320.0,125.403882983,0.0
238350.0,56.7271169186,18.8200672693
238380.0,104.011598822,44.61865608
238410.0,121.114788706,4.81213506894
238440.0,78.520617062,-29.0402233851
238470.0,39.1798604457,-72.8376562949
238500.0,19.5754203445,-44.5921030092
238530.0,46.4674314662,-27.119486925
238560.0,4.26080145962,-90.0892117925
238590.0,9.55020564692,-105.840192954
238620.0,54.0894414396,-84.0325321048
238650.0,63.3494760483,-132.500413767
238680.0,44.0749087696,0.0
238710.0,186.019168095,0.0
238740.0,80.0232102168,0.0
238770.0,6.49874420955,0.0
238800.0,100.710970451,0.0
238830.0,4.94842250945,0.0
238860.0,4.28144486601,0.0
238890.0,6.16904818301,0.0
238920.0,6.45516719215,0.0
238950.0,4.86764521908,0.0
238980.0,5.80419875839,0.0
239010.0,49.2339526003,0.0
239040.0,111.463779264,0.0
239070.0,112.127147013,0.0
239100.0,15.3496976511,0.0
239130.0,1.80238979377,0.0
239160.0,4.06812576837,0.0
239190.0,3.78111263953,0.0
239220.0,5.6872352432,0.0
239250.0,4.68575638455,0.0
239280.0,-1.57709244878,0.0
239310.0,5.49385078398,-157.343798754
239340.0,-0.857541277328,0.0
239370.0,1.35016476081,0.0
239400.0,17.2467650934,-106.697775765
239430.0,6.36453242856,-70.2881840028
239460.0,1.55355539525,-129.635764978
239490.0,1.67277670507,-116.57970335
239520.0,6.35018137682,-71.8096914254
239550.0,5.3836692099,-61.7771437881
239580.0,50.2557792399,-10.5928712659
239610.0,32.6776036488,-14.3633140855
239640.0,58.0817057256,96.2437195251
239670.0,110.770095133,109.173974082
239700.0,113.585274372,116.983100631
239730.0,105.230838723,125.831452772
239760.0,133.072213736,131.950024649
239790.0,112.730964984,136.155591171
239820.0,155.588810204,135.306351293
239850.0,185.522116822,130.871529592
239880.0,694.571702192,128.161872953
239910.0,783.891150723,451.984784239
239940.0,806.281605657,595.255667258
239970.0,604.230255948,367.683633851
240000.0,442.87539437,76.4735960362
240030.0,422.333591141,55.9761520134
240060.0,247.116325907,20.3419178309
240090.0,3.60567852667,0.0
240120.0,3.87887087278,0.0
240150.0,2.31079160951,0.0
240180.0,1.46517761062,0.0
240210.0,1.30200238948,0.0
240240.0,92.9090059939,0.0
240270.0,6.54393939458,0.0
240300.0,50.160438925,0.0
240330.0,3.96237971994,0.0
240360.0,3.8964580167,0.0
240390.0,55.7625941289,0.0
240420.0,18.3268495953,0.0
240450.0,6.51236546674,0.0
240480.0,106.514854949,0.0
240510.0,115.70651429,0.0
240540.0,4.1287105846,0.0
240570.0,3.42422044167,0.0
240600.0,5.0919842853,0.0
240630.0,6.44569583308,0.0
240660.0,2.859346186,0.0
240690.0,25.8511751962,0.0
240720.0,5.81533599067,0.0
240750.0,576.272048051,2.29067667566
240780.0,0.659588865385,0.0
240810.0,2.42146857829,0.0
240840.0,648.270934821,21.6720786142
240870.0,943.489333795,126.273137163
240900.0,849.101327453,33.2483779168
240930.0,939.972239643,382.271399381
240960.0,897.530446544,889.279601485
240990.0,902.876660177,451.347503444
241020.0,604.304379451,142.22387216
241050.0,204.492868501,74.9116944739
241080.0,129.539152576,83.2090406007
241110.0,142.738079923,95.0882878951
241140.0,128.566887594,103.256064158
241170.0,421.948867128,109.840483907
241200.0,309.908476025,112.923475836
241230.0,155.204489589,114.527108624
241260.0,178.31826735,119.698580957
241290.0,135.135723472,2.50916978019
241320.0,118.783297705,71.5548941984
241350.0,85.1117709718,97.5114138538
241380.0,57.0167042774,27.2771202472
241410.0,175.296314427,72.5692862319
241440.0,445.308686006,59.1960005713
241470.0,142.319875758,-2.32868237165
241500.0,6.72787801501,0.0
241530.0,6.33915556982,0.0
241560.0,6.15194713151,0.0
241590.0,85.51371729,0.0
241620.0,4.72857665756,0.0
241650.0,74.0598948434,0.0
241680.0,29.3654066456,0.0
241710.0,38.2709164661,0.0
241740.0,5.9101803908,0.0
241770.0,76.4979078407,0.0
241800.0,54.9154229908,0.0
241830.0,99.0081628313,0.0
241860.0,28.6811121792,0.0
241890.0,51.4867712283,0.0
241920.0,180.795171312,0.0
241950.0,5.02647826286,0.0
241980.0,5.49750145517,0.0
242010.0,2.2437305542,0.0
242040.0,68.3886464781,0.0
242070.0,349.502372564,0.0
242100.0,190.021295789,0.0
242130.0,88.9246744386,0.0
242160.0,184.279051693,0.0
242190.0,488.676086862,10.3679320875
242220.0,245.642060567,0.0
242250.0,85.6917347494,0.0
242280.0,6.26492830265,0.0
242310.0,93.0047863381,0.0
242340.0,42.779572505,0.0
242370.0,312.612722345,53.37551598
242400.0,99.1784700451,57.5309779385
242430.0,102.479683373,65.9936857383
242460.0,65.7953104247,-0.527236451092
242490.0,49.1445279452,14.5737832737
242520.0,56.9742320152,-11.638796695
242550.0,65.9472553123,41.147560743
242580.0,80.257320476,7.27603930636
242610.0,225.759596815,124.020824901
242640.0,103.272246232,129.764298624
242670.0,106.397865181,85.7258028138
242700.0,106.62553015,49.4981628163
242730.0,55.0007863607,11.5260080611
242760.0,75.343898923,67.693332268
242790.0,164.685836605,73.7747361261
242820.0,120.48119955,-6.6698807586
242850.0,217.747695356,77.9136529407
242880.0,72.7808248678,8.01816198027
242910.0,110.028992081,-15.1258536022
242940.0,72.8302743556,-57.3732710057
242970.0,100.578847064,-74.7204964751
243000.0,18.0440585739,0.0
243030.0,34.6197303543,0.0
243060.0,5.30119501318,0.0
243090.0,0.523205808811,0.0
243120.0,-0.50604877232,0.0
243150.0,-0.37201157723,0.0
243180.0,4.61830686102,0.0
243210.0,42.9530962284,0.0
243240.0,3.60139227357,0.0
243270.0,4.73490614683,0.0
243300.0,25.2727186549,0.0
243330.0,69.3512652017,0.0
243360.0,90.6678371987,0.0
243390.0,218.756131522,0.0
243420.0,638.17438917,0.0
243450.0,903.054422307,0.0
243480.0,828.404009381,0.0
243510.0,806.819557275,0.0
243540.0,604.602228469,0.0
243570.0,796.386404076,0.0
243600.0,47.3974169608,0.0
243630.0,119.188175109,0.167766332329
243660.0,104.719734762,0.0
243690.0,4.08477427333,0.0
243720.0,6.2657049035,0.0
243750.0,2.01789905226,0.0
243780.0,0.102225355564,0.0
243810.0,-0.515097710868,0.0
243840.0,-0.867972211586,0.0
243870.0,2.75302348151,0.0
243900.0,4.06972754464,0.0
243930.0,62.4032880161,0.0
243960.0,94.0565625207,0.0
243990.0,553.119870042,0.0
244020.0,158.266565401,0.0
244050.0,90.8984488513,0.0
244080.0,23.6633401354,0.0
244110.0,4.40836173877,0.0
244140.0,0.292643326895,0.0
244170.0,-1.09666310595,0.0
244200.0,-0.605579434915,0.0
244230.0,-0.721907525475,0.0
244260.0,0.493579688872,0.0
244290.0,5.20745049404,0.0
244320.0,2.50558803401,0.0
244350.0,4.86438940224,0.0
244380.0,50.1195998256,0.0
244410.0,89.8318587133,0.0
244440.0,3.45298465969,0.0
244470.0,2.52306634559,0.0
244500.0,2.6352674538,0.0
244530.0,5.01466417804,0.0
244560.0,17.2830742916,0.0
244590.0,16.4718769944,0.0
244620.0,1.99277717697,0.0
244650.0,0.34223669032,0.0
244680.0,4.3723788935,0.0
244710.0,3.56030686691,0.0
244740.0,34.7307585342,0.0
244770.0,95.9297901327,0.0
244800.0,97.8886096784,0.0
244830.0,124.35482866,0.0
244860.0,117.061159902,0.0
244890.0,52.9393477762,0.0
244920.0,153.691450015,0.0
244950.0,4.7178823761,0.0
244980.0,5.27321145325,0.0
245010.0,142.539280322,0.0
245040.0,22.2784207739,0.0
245070.0,111.336715533,-34.1034568438
245100.0,51.5010280163,0.0
245130.0,42.3520131929,0.0
245160.0,23.355690349,0.0
245190.0,51.7489868105,0.0
245220.0,153.994159548,-14.6205367194
245250.0,771.307251498,52.7551395207
245280.0,260.592401227,58.0846001441
245310.0,286.274990075,72.825031872
245340.0,129.752056646,80.2311616414
245370.0,131.89345925,-6.28867588179
245400.0,169.483625044,84.0368569104
245430.0,48.498872022,-18.2160544384
245460.0,168.153380412,99.4522258227
245490.0,143.396254048,84.2007984195
245520.0,469.46840726,130.164191826
245550.0,745.905070004,134.930926801
245580.0,731.348039764,137.269783174
245610.0,817.348891069,134.760072577
245640.0,921.208629,268.790515692
245670.0,773.24640289,119.444499607
245700.0,884.488781739,107.795419014
245730.0,585.661030276,88.0074169139
245760.0,285.776711056,73.1694010713
245790.0,783.678893619,55.8509490821
245820.0,6.06808476559,0.0
245850.0,66.8318494703,0.0
245880.0,76.8187450002,0.0
245910.0,88.1011683323,0.0
245940.0,44.3545191198,0.0
245970.0,25.2599289257,0.0
246000.0,69.9065333373,0.0
246030.0,60.2360503499,0.0
246060.0,112.488473765,0.0
246090.0,30.0909993844,0.0
246120.0,6.05181550509,0.0
246150.0,48.4938211299,0.0
246180.0,51.9817206242,0.0
246210.0,57.6793314272,0.0
246240.0,5.05960982297,0.0
246270.0,5.25583672017,0.0
246300.0,3.0949112254,0.0
246330.0,6.38341096844,0.0
246360.0,5.70386363181,0.0
246390.0,1.92315056247,0.0
246420.0,2.89246543025,0.0
246450.0,2.5084568194,0.0
246480.0,6.57106275418,0.0
246510.0,813.407633898,-0.985281162259
246540.0,5.00244555999,0.0
246570.0,27.3515914168,0.0
246600.0,6.53465239221,0.0
246630.0,67.3296734328,0.0
246660.0,30.8081971519,0.0
246690.0,35.5771560371,0.0
246720.0,51.0525913328,0.0
246750.0,29.9263682094,0.0
246780.0,3.7866990578,0.0
246810.0,1.47425869771,0.0
246840.0,3.23475421146,0.0
246870.0,3.49213609048,0.0
246900.0,31.8917283868,0.0
246930.0,5.56664353329,0.0
246960.0,6.44937395402,0.0
246990.0,4.87884136271,0.0
247020.0,33.4370929722,0.0
247050.0,39.6502821573,0.0
247080.0,23.9043673753,0.0
247110.0,1.24663573442,0.0
247140.0,6.67987223207,0.0
247170.0,17.3596914632,0.0
247200.0,101.798297812,0.0
247230.0,119.629023548,0.0
247260.0,6.63716449561,0.0
247290.0,69.2716788872,0.0
247320.0,13.0434154855,0.0
247350.0,5.45215425801,0.0
247380.0,3.83196010246,0.0
247410.0,50.0530931028,0.0
247440.0,13.1244419842,0.0
247470.0,93.2252457848,0.0
247500.0,54.3806264099,0.0
247530.0,6.44857342399,0.0
247560.0,4.29902663275,0.0
247590.0,5.8126492385,0.0
247620.0,-0.925983827204,0.0
247650.0,-1.33998990351,0.0
247680.0,1.62036174427,0.0
247710.0,2.45327381645,0.0
247740.0,0.973012514746,0.0
247770.0,4.5616654592,0.0
247800.0,4.81998272826,0.0
247830.0,6.3361405263,0.0
247860.0,0.0257135259594,0.0
247890.0,5.23719775862,0.0
247920.0,5.74146444309,0.0
247950.0,572.457736648,12.7657902397
247980.0,124.79085758,0.0
248010.0,144.256965698,0.0
248040.0,181.430396898,0.0
248070.0,17.1467114452,0.0
248100.0,129.809245043,0.0
248130.0,51.2847904307,0.0
248160.0,40.0728737149,0.0
248190.0,5.07559056445,0.0
248220.0,35.7242155786,0.0
248250.0,4.3004408234,0.0
248280.0,0.161329985609,0.0
248310.0,3.10973733695,0.0
248340.0,2.77493008437,0.0
248370.0,0.73377614056,0.0
248400.0,-0.428804915192,0.0
248430.0,2.79077995909,0.0
248460.0,714.719497625,349.336311013
248490.0,664.819480826,407.999481955
248520.0,859.328939954,310.83510215
248550.0,638.581103217,119.867104892
248580.0,547.545627021,104.641335238
248610.0,704.215120165,454.616350691
248640.0,588.55772305,191.663553586
248670.0,546.877298248,56.3309091716
248700.0,623.051866316,38.3751700161
248730.0,1.54569396765,0.0
248760.0,1.89343595565,0.0
248790.0,4.8388539481,0.0
248820.0,-0.533666870717,0.0
248850.0,2.74644205471,0.0
248880.0,3.07260103261,0.0
248910.0,79.348480153,0.0
248940.0,33.8868107427,0.0
248970.0,6.34068006448,0.0
249000.0,3.58537519826,0.0
249030.0,3.95847944783,0.0
249060.0,2.64780657213,0.0
249090.0,2.21356177684,0.0
249120.0,4.26589899077,0.0
249150.0,4.23701949922,0.0
249180.0,5.79803650066,0.0
249210.0,11.6668790966,0.0
249240.0,1.6553034592,0.0
249270.0,41.2435780684,0.0
249300.0,5.86892463829,0.0
249330.0,18.5881679635,0.0
249360.0,94.4427107947,0.0
249390.0,485.080556062,2.2716528706
249420.0,119.813482943,0.0
249450.0,287.102994722,0.0
249480.0,98.8749680418,0.0
249510.0,135.566910593,0.0
249540.0,62.8394321592,0.0
249570.0,74.7073861694,0.0
249600.0,5.71117930347,0.0
249630.0,3.91474401137,0.0
249660.0,75.2937353066,0.0
249690.0,4.64539441175,0.0
249720.0,5.86238754813,0.0
249750.0,79.3133183106,0.0
249780.0,42.6274943022,0.0
249810.0,6.09139607456,0.0
249840.0,3.34854115866,0.0
249870.0,0.98273594126,0.0
249900.0,5.25213633844,0.0
249930.0,0.937528628971,0.0
249960.0,0.126097514456,0.0
249990.0,1.53764941009,0.0
250020.0,2.21504625856,0.0
250050.0,56.4103662831,0.0
250080.0,155.824436006,0.0
250110.0,113.350417848,0.0
250140.0,83.1053989622,0.0
250170.0,65.7195780898,0.0
250200.0,42.9865181292,0.0
250230.0,88.6097065084,0.0
250260.0,443.93801485,0.0
250290.0,68.4339448751,0.0
250320.0,34.4546080279,0.0
250350.0,33.7310995932,0.0
250380.0,97.9781882065,0.0
250410.0,250.607056862,0.0
250440.0,132.508141331,0.0
250470.0,44.5892413656,0.0
250500.0,16.3447022582,0.0
250530.0,3.20354515258,0.0
250560.0,-1.53373645711,0.0
250590.0,2.47677335783,0.0
250620.0,0.300119467771,0.0
250650.0,4.11793582326,0.0
250680.0,3.67888088001,0.0
250710.0,6.10012195427,0.0
250740.0,6.50608972915,0.0
250770.0,3.93581654834,0.0
250800.0,6.46915662076,0.0
250830.0,110.544619552,6.62046574408
250860.0,72.306388912,0.0
250890.0,67.3010952032,0.0
250920.0,3.18855166518,0.0
250950.0,5.27269733654,0.0
250980.0,5.9718346253,0.0
251010.0,53.6345834468,0.0
251040.0,3.62524171345,0.0
251070.0,2.28812131633,0.0
251100.0,4.20741093,0.0
251130.0,2.9100404734,0.0
251160.0,-0.505560618206,0.0
251190.0,-1.70338789173,0.0
251220.0,0.853467450769,0.0
251250.0,1.13502101028,0.0
251280.0,3.10657095037,0.0
251310.0,3.29091297472,0.0
251340.0,129.591092431,132.863052397
251370.0,151.281631123,72.437804485
251400.0,217.592700892,125.847571598
251430.0,117.591281875,19.5564578771
251460.0,164.529944665,37.5526774202
251490.0,138.322502482,89.5466789528
251520.0,501.729513789,73.2307906608
251550.0,1.66102602422,0.0
251580.0,3.02213563555,0.0
251610.0,68.5113988393,0.0
251640.0,6.61664626797,0.0
251670.0,28.3441247361,0.0
251700.0,138.009884848,0.0
251730.0,118.820301371,0.0
251760.0,91.6996187334,0.0
251790.0,5.44741771421,0.0
251820.0,4.33588209159,0.0
251850.0,1.32402957154,0.0
251880.0,1.25261295873,0.0
251910.0,3.06163603336,0.0
251940.0,-1.01622203217,0.0
251970.0,3.69638701788,0.0
252000.0,68.8348120246,0.0
252030.0,3.95128503596,0.0
252060.0,3.80046648292,0.0
252090.0,114.713187023,0.0
252120.0,70.0305849652,0.0
252150.0,385.752795671,0.0
252180.0,234.906951285,0.0
252210.0,126.857233503,0.0
252240.0,540.269734933,0.0
252270.0,612.031066766,4.35551313893
252300.0,726.783879971,0.0
252330.0,142.203497796,0.0
252360.0,59.2122663582,0.0
252390.0,50.6221055037,0.0
252420.0,527.025121158,31.5713716864
252450.0,796.874111551,40.0923131634
252480.0,492.806034963,49.5813924212
252510.0,580.667373027,54.3780975534
252540.0,185.367635567,63.7900057065
252570.0,52.3630750221,-43.0813835381
252600.0,18.0554830888,-54.6651976104
252630.0,22.3885360371,-76.7851360553
252660.0,9.3572577597,-57.527797843
252690.0,31.7202801364,-29.5999889887
252720.0,31.3375861906,19.3960133442
252750.0,72.8580723098,37.5808352295
252780.0,98.3907695292,80.3507400724
252810.0,53.7905380758,113.358776233
252840.0,252.731694385,110.143779874
252870.0,738.23175334,104.564571976
252900.0,425.244360872,90.9693703078
252930.0,148.258132572,75.3851872228
252960.0,132.816962477,59.252030686
252990.0,143.250707708,39.9768199068
253020.0,223.467781966,20.5868739088
253050.0,265.418123997,5.42603991364
253080.0,3.75944392236,0.0
253110.0,-0.224483182203,0.0
253140.0,2.76797868228,0.0
253170.0,6.58467620207,0.0
253200.0,6.28844836954,0.0
253230.0,4.64686472977,0.0
253260.0,71.5201018298,0.0
253290.0,90.4424571756,0.0
253320.0,4.87701998179,0.0
253350.0,0.161614753283,0.0
253380.0,0.421845384828,0.0
253410.0,4.29713462789,0.0
253440.0,54.3806257906,0.0
253470.0,50.2647992995,0.0
253500.0,52.9338366716,0.0
253530.0,111.059277814,0.0
253560.0,499.370039312,0.0
253590.0,59.4061882999,0.0
253620.0,624.155170912,0.0
253650.0,746.919691456,0.0
253680.0,53.3963615227,0.0
253710.0,55.7702406249,-86.8198110702
253740.0,6.36745106909,0.0
253770.0,4.62249698594,0.0
253800.0,154.649078535,0.0
253830.0,60.3574120373,0.0
253860.0,99.7729688555,-87.1033310397
253890.0,101.881180704,-74.2287814621
253920.0,70.5146048025,-35.9023786149
253950.0,594.650904098,72.5250103862
253980.0,662.727598595,84.2310713456
254010.0,299.041121684,89.0876180953
254040.0,662.329520493,102.549446282
254070.0,639.400282731,113.337111323
254100.0,612.777739969,121.629858894
254130.0,756.124311623,130.35724214
254160.0,915.700734614,135.495996239
254190.0,205.565457587,134.374014352
254220.0,6.69709292864,0.0
254250.0,115.283353295,0.0
254280.0,133.372663604,0.0
254310.0,88.0784365563,0.0
254340.0,462.639109908,0.0
254370.0,455.474919717,88.3874083032
254400.0,723.454643292,77.8335967887
254430.0,166.750728082,0.0
254460.0,160.203717546,0.0
254490.0,135.935423231,0.0
254520.0,81.391692216,0.0
254550.0,104.440644956,0.0
254580.0,36.0906304655,0.0
254610.0,25.3696304494,0.0
254640.0,5.35445310078,0.0
254670.0,5.90229172876,0.0
254700.0,2.72341193151,0.0
254730.0,2.30304932776,0.0
254760.0,1.78396875662,0.0
254790.0,1.57133435873,0.0
254820.0,5.96403798515,0.0
254850.0,6.38487408045,0.0
254880.0,5.811781367,0.0
254910.0,5.17085890183,0.0
254940.0,0.55538938997,0.0
254970.0,-1.42181096539,0.0
255000.0,-0.376620126014,0.0
255030.0,1.47711384832,0.0
255060.0,0.86377018595,0.0
255090.0,-9.73829148934,0.0
255120.0,-1.8748960911,0.0
255150.0,958.565934241,31.3329336094
255180.0,-0.803784357277,0.0
255210.0,-0.172553573403,0.0
255240.0,-1.69209901945,0.0
255270.0,0.975716181806,0.0
255300.0,-1.44134749679,0.0
255330.0,0.229357794293,0.0
255360.0,-1.16988435971,0.0
255390.0,3.09287745543,0.0
255420.0,2.87087837019,0.0
255450.0,0.246546968789,0.0
255480.0,-0.730270425323,0.0
255510.0,1.57870524375,0.0
255540.0,3.20358132202,0.0
255570.0,1.26046912787,0.0
255600.0,2.07040804843,0.0
255630.0,0.0865077662715,0.0
255660.0,-1.0008274065,0.0
255690.0,0.828438380735,0.0
255720.0,0.440025564537,0.0
255750.0,0.519639289154,0.0
255780.0,2.86101051315,0.0
255810.0,-0.928810608598,0.0
255840.0,0.762864624564,0.0
255870.0,2.46892590025,0.0
255900.0,3.34731902676,0.0
255930.0,2.17957115986,0.0
255960.0,1.23603976547,0.0
255990.0,0.914858435439,0.0
256020.0,0.64160703614,0.0
256050.0,4.21419220444,0.0
256080.0,0.892119287296,0.0
256110.0,6.550293988,0.0
256140.0,6.3279348425,0.0
256170.0,32.1100919856,0.0
256200.0,3.30999352178,0.0
256230.0,4.73197614442,0.0
256260.0,17.2415700595,0.0
256290.0,25.5393148882,0.0
256320.0,20.7454501364,0.0
256350.0,4.84944636736,0.0
256380.0,4.7395899435,0.0
256410.0,4.44012184606,0.0
256440.0,49.9346576688,0.0
256470.0,91.8973947974,0.0
256500.0,73.3748109556,0.0
256530.0,56.583381819,0.0
256560.0,175.538012107,0.0
256590.0,874.161610823,14.616642324
256620.0,626.120927951,0.0
256650.0,137.345793337,0.0
256680.0,94.3346204889,0.0
256710.0,172.654645984,0.0
256740.0,491.145066022,0.0
256770.0,53.3436674052,0.0
256800.0,771.543092565,64.742459603
256830.0,945.533504785,558.046817257
256860.0,701.258914798,85.2515345958
256890.0,668.866945302,91.1576829143
256920.0,721.735083376,105.679238377
256950.0,844.664928557,115.045232507
256980.0,779.859827119,119.453767143
257010.0,524.132454557,123.562130636
257040.0,539.663359559,128.967595477
257070.0,296.7997312,134.825374717
257100.0,870.487987168,139.258958295
257130.0,691.616640436,132.007362673
257160.0,936.339435024,130.632473707
257190.0,860.95268014,122.211481007
257220.0,704.707159748,110.169590525
257250.0,691.208082721,99.2099607219
257280.0,732.331203933,79.1316438123
257310.0,459.204398645,56.76818471
257340.0,105.775747574,0.0
257370.0,4.0153875566,0.0
257400.0,115.097774448,0.0
257430.0,113.28851672,0.0
257460.0,50.8976743214,0.0
257490.0,48.5898082593,0.0
257520.0,152.676605343,0.0
257550.0,541.836287455,0.0
257580.0,180.86717669,0.0
257610.0,5.98103090993,0.0
257640.0,38.5069492908,0.0
257670.0,2.78184048088,0.0
257700.0,-0.57828777712,0.0
257730.0,-1.93685669316,0.0
257760.0,0.640403148711,0.0
257790.0,4.79645730431,0.0
257820.0,5.46633224865,0.0
257850.0,72.3905674093,0.0
257880.0,6.52815382649,0.0
257910.0,4.75122227589,0.0
257940.0,40.5109701072,0.0
257970.0,28.8027062918,0.0
258000.0,48.5069702589,0.0
258030.0,160.838843494,2.45093014202
258060.0,71.2662936722,0.0
258090.0,37.1220531355,0.0
258120.0,5.57363651035,0.0
258150.0,617.855716647,29.8536948402
258180.0,918.264501039,300.600122535
258210.0,971.158443493,828.598000323
258240.0,903.200885673,47.7446394981
258270.0,979.473683341,106.387076889
258300.0,956.700624105,136.566852926
258330.0,950.186840342,420.65089682
258360.0,961.390073217,358.261737002
258390.0,974.332373528,141.670028267
258420.0,963.228159886,373.727706867
258450.0,839.284975986,110.445753965
258480.0,900.084936953,115.40124759
258510.0,642.05837177,117.314279717
258540.0,145.90312525,116.931709506
258570.0,192.323885085,7.51289726081
258600.0,286.158798177,-0.591536061211
258630.0,732.521846399,106.248365184
258660.0,872.643518069,95.787859151
258690.0,685.834904322,77.2449360334
258720.0,693.93403743,59.4268099776
258750.0,531.119485069,42.8290172922
258780.0,558.918762096,27.2439392394
258810.0,875.422902689,54.8387522532
258840.0,5.46829485303,0.0
258870.0,41.5006461216,0.0
258900.0,2.01546139308,0.0
