Time,DNI,DHI,Temp
378000.0,4.52489925083,-77.1558680182,23.2507429083
378030.0,4.63501775079,-84.4454858275,23.1555119008
378060.0,-1.11413084419,-82.5458713835,22.918502752
378090.0,-0.897051759774,-76.0382830864,20.947713044
378120.0,-43.0425508119,-66.6812490958,19.9915093404
378150.0,-1.34556286924,-60.8520815743,20.1659218477
378180.0,-0.412185700059,-40.6429014083,18.7438408497
378210.0,0.341087857276,-36.1756661683,17.9022945774
378240.0,0.7591835084,-37.7392658841,17.4512014762
378270.0,-0.306632575194,-22.7386591616,17.6107144484
378300.0,2.90910987771,-18.5939424715,16.9815309458
378330.0,0.129048830546,-17.276783256,18.7292603101
378360.0,3.09020255192,-6.94270471768,18.3679110754
378390.0,3.05843503727,-3.24775243081,18.2257458564
378420.0,3.26083306283,-6.59322845369,17.7092958301
378450.0,6.27124100851,-18.3556270003,17.8051886961
378480.0,168.52719913,-64.4406242349,17.3654402735
378510.0,729.556510359,-145.837215215,18.5589895512
378540.0,124.439949364,-5.57052377046,17.092644432
378570.0,103.785008957,2.74412076783,16.4650980847
378600.0,142.775136694,0.257131757955,16.2171298035
378630.0,700.076546471,3.70400466766,15.9862268923
378660.0,431.133551261,10.4083692571,15.8848021829
378690.0,663.928558907,7.74612389014,15.4273487368
378720.0,122.923700649,3.6204470516,15.9635207906
378750.0,109.235280618,9.06514502939,15.1370415311
378780.0,86.8373994448,1.32153880282,14.3380431348
378810.0,73.713973468,-1.2022029465,14.9834922886
378840.0,131.56504682,-20.9836692765,15.5396378196
378870.0,212.262681735,-1.40017174205,15.0513526977
378900.0,67.1648598411,5.04189411122,14.3771588526
378930.0,2.78547985931,10.9732596308,15.3712913246
378960.0,5.97290262029,12.7315939432,16.5283965545
378990.0,28.1910640046,2.4443394408,17.2382111888
379020.0,2.98198672069,-3.50372654622,17.6152152014
379050.0,3.53933019023,-12.1706497409,18.1729847032
379080.0,2.58025456934,-18.4635183203,19.1828350092
379110.0,5.5643796477,-11.4752096824,20.2891504604
379140.0,2.18054652669,-21.2994702603,20.8433140715
379170.0,0.247348230219,-19.3369904371,21.1186131251
379200.0,-1.29641043906,0.447385718674,22.9175826391
379230.0,0.441661466128,-15.2870712981,24.0965901154
379260.0,-15.5930037962,-18.6912725663,25.1738552899
379290.0,0.96548225342,-51.3986583444,26.4855493115
379320.0,-0.584670845092,-52.5058883227,27.4723669308
379350.0,1.70081989312,-61.2220907591,27.5349016093
379380.0,-1.08156433625,-64.2221991744,27.7956411277
379410.0,0.868820424349,-60.1280397997,28.0792982106
379440.0,3.19340488083,-81.8023440725,28.1445769418
379470.0,4.12376152317,-75.412630205,28.9796018676
379500.0,85.5527812536,-81.3655660836,28.5463847099
379530.0,148.442450447,-75.9936960057,28.6649615789
379560.0,63.9322907316,-66.6680718567,28.9466324796
379590.0,2.62737655014,-55.2280437461,28.6366085203
379620.0,4.82667467132,-51.8683042844,28.4397309519
379650.0,5.27067034403,-52.5277534333,27.5714806039
379680.0,4.27686494893,-40.3756466688,27.2649436735
379710.0,6.69504537977,-20.6743762882,26.9313510327
379740.0,52.4312030448,-25.6033250621,27.3520067262
379770.0,16.1971455106,-23.5426309803,27.0069503185
379800.0,5.53224688505,-48.7196272506,26.2945622271
379830.0,5.54412775771,-20.3132591414,25.9497400923
379860.0,1.62652180121,-2.44854905341,25.0045949184
379890.0,-0.726383229585,24.8285055141,24.0851026554
379920.0,-9.20058185396,51.7244357007,22.9895609828
379950.0,-41.0987577543,35.1971240953,21.9488676751
379980.0,-49.2583976641,55.6907600383,21.3155614015
380010.0,-76.5581798016,73.5222994864,20.4394136468
380040.0,-7.01429819744,75.9259287169,19.0966220966
380070.0,-0.987144438209,49.1700089782,18.5656793212
380100.0,-1.70013712672,40.0419004663,19.4382810333
380130.0,0.378990450621,1.17268200251,19.1060667384
380160.0,2.72281942196,4.8021824858,19.0526831844
380190.0,1.82073221582,6.19425470172,18.5255419908
380220.0,2.75798245115,-4.83298973539,18.2004385622
380250.0,1.89443285579,-0.830646574841,17.7288581944
380280.0,5.51717178793,3.51216435517,17.6893963279
380310.0,1.83480915487,7.05268996566,17.3396092022
380340.0,3.44153259492,0.970838163162,16.973634979
380370.0,2.80173052943,3.81520758671,16.4622756196
380400.0,4.15647428394,2.2920984126,15.9805794559
380430.0,65.1796121745,-10.0600708004,16.89536167
380460.0,5.13351852424,-12.7523880497,16.4749009712
380490.0,3.77571808763,-13.1057796768,16.8982155573
380520.0,5.71436539927,-19.3608075732,17.5416509156
380550.0,5.99101353914,-19.8523424713,17.467076118
380580.0,0.941262178061,-25.400041815,18.5965163692
380610.0,3.69720299633,-32.3801844939,20.4335187733
380640.0,20.5229449998,-47.2500239117,22.7445911099
380670.0,6.16672549007,-78.5215813237,25.2440743914
380700.0,21.5237573564,-161.505430008,28.2625206312
380730.0,67.410169658,-64.8209324756,29.5539444531
380760.0,60.4004353594,-97.8065637354,31.963452389
380790.0,9.99461365892,-107.47687209,31.9044545152
380820.0,60.1634186677,-190.213823061,32.4455340734
380850.0,105.28889923,-81.0588068788,32.7480102731
380880.0,19.4361420448,-64.1100918413,33.2372263969
380910.0,4.9098553638,-54.3490632577,33.2666457556
380940.0,71.9591790978,-57.2444698359,32.6751467733
380970.0,3.7861190731,-23.4734614804,32.2425713901
381000.0,4.00168043286,-34.1729750935,32.2284223133
381030.0,23.0714899189,-60.4662240307,31.3747155901
381060.0,210.777917581,-64.6012022165,31.1564489504
381090.0,60.4831085979,-41.6636239901,31.4148414938
381120.0,194.481618873,-48.3572016117,30.6775888815
381150.0,185.628816007,-44.2966218179,29.9504017521
381180.0,106.883350999,-32.7954687872,28.3940677869
381210.0,25.9785142345,-142.629731316,27.7294631656
381240.0,36.3600129315,-41.4874608514,27.980576499
381270.0,114.470204475,-83.9187089194,27.7349064645
381300.0,46.9610969271,-138.424565262,26.514509556
381330.0,5.05601989048,-4.32624892543,25.8071483527
381360.0,3.71235589838,4.61267853078,25.3508642757
381390.0,2.60004760655,6.55222273216,24.6656092141
381420.0,3.83805146746,7.70932127024,24.470410541
381450.0,3.78128963301,-6.39794415148,24.1885691908
381480.0,1.58791821951,-5.95326052117,23.9438423846
381510.0,6.39293046189,-13.963300006,23.7950801813
381540.0,2.23408482268,-16.574887858,23.5561931671
381570.0,46.8996201624,-4.43774323828,22.9630406167
381600.0,3.87242904247,7.70088436094,21.7185857106
381630.0,3.93162884714,8.33120072145,21.0240286315
381660.0,-2.33381698155,36.3370578305,20.2377981144
381690.0,-0.547239263478,30.5801965453,20.1103005479
381720.0,-1.05922465372,8.0860179923,20.311758905
381750.0,-0.591831765519,15.3667528499,21.1634376653
381780.0,0.837477006749,0.43175798915,20.6386817673
381810.0,-0.096845207661,-27.2230369841,20.5178589849
381840.0,-1.04372348084,-5.3470217476,20.5894608798
381870.0,-1.79743423185,0.271364538619,21.1776962297
381900.0,-64.6062124182,-2.49999492895,21.4778140604
381930.0,-2.27178641724,-3.39388062811,22.1917952233
381960.0,-1.92487287156,-2.37070713561,22.492907525
381990.0,0.48582048658,-12.1116044415,22.6021958136
382020.0,-0.271262673264,-25.9774010855,23.655310085
382050.0,-0.850845044052,-31.2102791823,24.4289157095
382080.0,-0.211104643767,-45.2495822433,26.0998927724
382110.0,1.51315279665,-126.853139298,27.8790338328
382140.0,2.03548347502,-84.86005275,29.2390034303
382170.0,6.11274574184,-68.4646662891,30.8420090058
382200.0,5.27902214883,-81.4069661852,31.9031774143
382230.0,5.49876115098,-68.2645275802,32.3256739079
382260.0,4.04653149555,-76.55944589,32.4987325495
382290.0,1.70162991774,-73.2792488552,32.1652281295
382320.0,5.26908970041,-75.9860837631,31.4943300278
382350.0,1.30651801222,-69.9006578639,31.5226831459
382380.0,-1.33020404251,-68.610275887,30.8966379177
382410.0,-10.8895230149,-69.9920881555,30.0435194739
382440.0,-77.2941161205,-51.9363766728,29.1560599509
382470.0,-71.0891822781,-48.530079458,29.426097297
382500.0,-38.5955077236,-55.3253646507,27.6587476235
382530.0,-116.90730026,-52.5076024338,27.0449629615
382560.0,-167.174509319,-36.5771670914,26.2966483748
382590.0,-108.030574072,-39.5332148824,25.1005973921
382620.0,-3.47404851673,-34.2146082526,23.9116740523
382650.0,-9.31745061336,-35.4681199652,24.5406364524
382680.0,-1.58845312132,-27.0890276111,24.6110009693
382710.0,-2.20314699754,-7.68534552936,24.5361180666
382740.0,-2.97399682291,-7.18257980326,24.5001032806
382770.0,0.152195622193,-5.71209990029,24.3072978435
382800.0,-0.77205950668,-9.01576917896,24.1508340246
382830.0,5.6208555469,-7.7005871529,23.8569073479
382860.0,0.352219984743,-3.72421929066,23.3381657723
382890.0,5.0338140056,-5.20241324771,23.2119333059
382920.0,123.665895135,-5.5752899971,23.4133213818
382950.0,60.9836698359,0.898756518274,23.5865115311
382980.0,244.078391375,-5.11648236838,23.5978923049
383010.0,107.400651939,7.15333750516,23.6624092447
383040.0,83.9358300444,13.4505864634,22.0764212174
383070.0,4.674126086,13.4823126526,21.7699123138
383100.0,4.32355278203,2.57915001673,20.0104758812
383130.0,1.69492153705,5.41444992619,19.6211807402
383160.0,0.566212572871,26.715199625,18.9496865328
383190.0,-0.0746090082674,42.8913330604,18.3018516836
383220.0,-1.59862877011,60.1238393447,18.3568316517
383250.0,-44.8400058907,46.5423995697,18.6652767343
383280.0,-3.43638545728,9.82238726198,18.4116860432
383310.0,-1.84311903277,2.12368438067,18.0444584241
383340.0,-30.6224371158,1.5425615117,17.4074126697
383370.0,-65.9712920788,-6.78805398227,18.0718899776
383400.0,-13.882841161,-15.2053977586,18.9894815867
383430.0,-2.01813681199,-11.2286658625,20.0736438901
383460.0,-1.95893127996,-12.9729377807,21.4919015426
383490.0,-0.683157383554,-28.4853284775,22.7835840195
383520.0,-30.2244279045,-34.0495839653,23.7116995022
383550.0,-43.0539865369,-48.3056899955,25.8592816897
383580.0,-96.8066814938,-50.6156503806,26.9694826577
383610.0,-8.71698505344,-54.4970133174,28.4267042897
383640.0,-16.2095026218,-55.4694149274,29.3233165162
383670.0,-0.60283589346,-39.7935508734,30.1052674512
383700.0,0.550220320717,-70.4443182547,31.1294604062
383730.0,2.50432849137,-72.3715581177,30.8269706439
383760.0,4.09517436945,-78.8765795244,31.0750282943
383790.0,2.47168685949,-72.8187659284,31.2373958093
383820.0,-2.34663590138,-42.4320631776,31.3967357727
383850.0,-1.07984311832,-59.3085880485,31.0607427485
383880.0,-25.6574604043,-44.5982033707,29.1507145892
383910.0,-0.56806304565,-37.4438475059,29.1752444161
383940.0,-0.343946457868,-42.7780965096,29.1182671841
383970.0,-2.25779379223,-26.3650153727,27.6621891639
384000.0,-1.18108983868,-25.3168881798,26.6763257236
384030.0,-0.351192710814,8.53922509503,25.5078789175
384060.0,0.105465043078,6.76897721446,23.9116042931
384090.0,0.253506441881,36.4857729225,22.3609898236
384120.0,-0.181696452395,12.5351413024,21.1930423782
384150.0,0.944140117705,30.7328361855,21.0716495199
384180.0,5.56916348205,29.3096673467,20.9292972445
384210.0,1.87089100187,35.7145353065,19.8181843189
384240.0,2.26204604531,15.0929406465,19.5398946333
384270.0,1.7455255834,14.5082262313,19.7784615804
384300.0,2.90025820993,27.1355765386,21.3810154998
384330.0,4.43245268099,26.4592451652,21.4659986593
384360.0,1.33370197621,14.9611178058,20.5809881762
384390.0,-0.823745280209,20.3717502601,19.6490704436
384420.0,-6.91107560646,23.1643382737,18.8208971452
384450.0,-35.7999822834,13.5082025124,18.9663936494
384480.0,-2.342862018,24.6164374772,18.5246029853
384510.0,-2.23414199017,-0.0380074222756,18.4088220788
384540.0,-20.2322084943,4.16631015853,17.2016811161
384570.0,-2.1014473174,2.9874986594,16.8529031126
384600.0,-16.2103575014,6.31798390361,16.7657236774
384630.0,-2.09937373234,14.2095545111,16.7179436184
384660.0,0.740443768918,14.6810535622,16.9232169773
384690.0,2.85680618461,3.90117864227,17.880385206
384720.0,4.68562508649,-9.56911380495,17.9702852676
384750.0,136.402681284,-109.956884157,19.1007939274
384780.0,100.73098103,-26.1828879022,19.2599694392
384810.0,80.2190765153,-210.405184177,19.3571313447
384840.0,41.2251035477,-28.9126391746,20.2727409774
384870.0,3.52477522944,-86.1452342615,20.7213016261
384900.0,4.45635644404,-84.6590409184,21.8006486348
384930.0,19.3506790378,-52.2981986018,24.0959898482
384960.0,6.55201714186,-217.970198683,25.0350985764
384990.0,3.22144219678,-147.671068315,27.4519698528
385020.0,-2.4295568999,-63.1861706853,28.6298339302
385050.0,-2.19418418275,-78.6150814692,30.2008624415
385080.0,-1.33099511072,-101.818837232,31.379774984
385110.0,4.52710040213,-80.7438441545,32.003186263
385140.0,0.287985699869,-74.7541662263,32.9129110398
385170.0,4.49533734557,-78.2903733921,33.2465762566
385200.0,55.5770060022,-70.5475175343,33.6693310506
385230.0,72.894260268,-63.7908421296,33.3809747873
385260.0,57.4636164493,-69.6864173743,33.0319288958
385290.0,53.3985596156,-67.9710596283,32.8830856459
385320.0,5.66026340117,-71.4334529638,31.9028095899
385350.0,0.910565986933,-54.4390861869,31.1033547629
385380.0,5.4716350077,-51.4671832751,29.3289362708
385410.0,2.81819393564,-42.5574915467,28.8785730035
385440.0,0.09648868206,-27.1988058588,28.3132387381
385470.0,-0.833105834971,-23.5660667628,28.1983761777
385500.0,1.15050938086,-10.5289681631,27.6355086127
385530.0,0.696260552343,-0.708734781834,27.568104444
385560.0,1.80256595921,-6.55822887713,26.6314571178
385590.0,6.41156663054,-19.9015534969,25.1965947821
385620.0,2.20100228261,-36.5336338931,24.1469610218
385650.0,1.88043020492,-5.68634232219,23.7394640099
385680.0,1.36818052026,-4.70458186399,23.0364559693
385710.0,1.92774166451,16.8450855366,22.9442079517
385740.0,5.03727077341,12.5426287888,22.5739228859
385770.0,4.46631331544,12.1129661571,22.7049617137
385800.0,6.27600355293,15.7691733686,22.4022130254
385830.0,84.3971136435,11.9141646045,22.2328585231
385860.0,132.796829814,42.0265037036,21.9714829847
385890.0,481.762824516,15.7461556012,21.1809800061
385920.0,720.833484405,19.5820975062,19.9421124455
385950.0,59.8124119471,16.731450444,19.6068801851
385980.0,4.88868506525,17.5148443298,19.4290883747
386010.0,16.499655212,-2.33993557492,19.730819189
386040.0,36.3182624723,6.89248562435,20.1520858494
386070.0,24.8308209348,-0.47548794475,20.9645934282
386100.0,1.72906454864,10.4251717953,20.7726180545
386130.0,0.0767523564647,7.94722623689,20.0770410224
386160.0,-2.12954600874,2.72147629293,20.9974169297
386190.0,-1.81800359645,3.83301214977,20.5714951297
386220.0,-1.73674222366,2.40040966695,21.0411132009
386250.0,-1.14358357909,-4.69408868868,21.6802712149
386280.0,-2.20613505753,-2.44258569223,21.897092961
386310.0,-28.3093304317,-13.5956283663,23.0978146539
386340.0,-8.69849242262,-20.8263532168,23.9765625128
386370.0,-0.074298872891,-25.1411938052,23.9203190168
386400.0,1.00800421271,-33.8156606779,26.3307230607
386430.0,-0.18698240695,-40.0874119238,26.9944384878
386460.0,1.80796851797,-55.1629569964,27.8487925115
386490.0,-1.3062376831,-83.0846462758,28.3309463256
386520.0,-0.718693443423,-63.9571489062,28.7671347648
386550.0,0.480942588145,-74.6525281301,28.5634201702
386580.0,0.159237244418,-69.8088118278,29.6799065531
386610.0,-0.39084495031,-55.6819919721,29.1137114195
386640.0,2.46419738799,-64.4928587138,29.8436522568
386670.0,1.11330460887,-75.4801333061,30.0591927732
386700.0,13.7139261874,-70.0505423016,29.730582727
386730.0,3.89086180249,-59.9436293587,29.3550296514
386760.0,2.27329933136,-61.5528975622,30.0018996292
386790.0,3.75753653134,-68.3340188861,29.1651552086
386820.0,2.57931081208,-75.9394624682,28.783188046
386850.0,2.90210448555,-175.329323803,27.5732907199
386880.0,4.83864108739,-170.099751337,27.1663864275
386910.0,34.210045901,-39.1132403656,24.2093666844
386940.0,0.442167748039,-21.1253188195,23.9491778207
386970.0,0.540038378872,-10.2667147693,21.6778127932
387000.0,-1.38516231715,17.8204041037,20.9342835545
387030.0,-0.648777690516,5.27910044449,20.8736700378
387060.0,5.44190499684,9.12214979174,21.1170846601
387090.0,6.42593276668,20.8629721381,20.9616456762
387120.0,3.5955974769,45.5144358475,21.3864753912
387150.0,4.57097909309,43.2931486182,20.8914661221
387180.0,1.87414471861,20.6348679488,20.2888469841
387210.0,-1.08335221573,22.0480310596,20.851029457
387240.0,1.44501476446,10.8815340263,19.4650457389
387270.0,4.86711420102,-3.73813026631,19.2242541173
387300.0,2.68156162923,2.86996938942,20.0313371706
387330.0,-0.857595222605,-2.27412336913,18.9573134253
387360.0,0.975737100745,-4.28077488246,18.514109606
387390.0,4.31505217808,-50.6919066889,18.2435408603
387420.0,52.1982465198,-23.6674214342,17.7549639185
387450.0,1.05828425044,-2.73413134587,17.5222357397
387480.0,2.59013338649,13.388040639,16.7982708897
387510.0,1.2655830869,-3.98221305851,16.035448086
387540.0,2.88886398082,-0.820421849596,14.8469525884
387570.0,3.40770391778,-5.73902070235,14.4959127104
387600.0,2.33075608006,5.7142250485,13.3922105324
387630.0,28.852569734,26.8353328755,13.9509360829
387660.0,3.82544546789,10.8549272886,14.733403103
387690.0,6.03363022616,-7.19598037098,14.4600823235
387720.0,27.6336245082,-6.6737750774,15.9852008011
387750.0,5.97677649786,-12.8188680946,16.5316007995
387780.0,47.8244432606,-25.011385445,17.7983177629
387810.0,5.02582312863,-12.6998173167,19.3647725947
387840.0,4.97755741658,-27.1669117688,21.1790620546
387870.0,4.40126345292,-42.6211058256,23.1320543035
387900.0,5.25248419969,-54.2972051838,24.568725228
387930.0,29.1241953398,-55.4641640221,25.5727724447
387960.0,29.5235851272,-77.0293036347,26.6770907356
387990.0,19.6973889631,-74.6332206887,27.8096390708
388020.0,-0.757633433901,-69.2233847976,28.0929057968
388050.0,31.1874951802,-101.090126436,29.1279318515
388080.0,83.4323773032,-81.7159666411,29.7868378262
388110.0,6.03649129175,-74.6795085592,29.9989591906
388140.0,102.631050362,-69.8315495523,30.7224645526
388170.0,67.904472021,-75.6811225185,31.5462884849
388200.0,26.7873842784,-71.7023842644,30.8755733675
388230.0,57.8058268946,-67.9081350916,29.7150809638
388260.0,5.67850780466,-41.9100475164,28.6734393506
388290.0,3.78815052623,-43.8453589474,28.460136805
388320.0,5.68685913802,-5.27605191233,27.5931200585
388350.0,-0.270490325907,-3.10839844274,26.0329567495
388380.0,-0.411064221503,-17.9231473847,23.6653155427
388410.0,1.95383120036,-17.2592278962,21.9511745613
388440.0,2.76848336909,-11.9617712316,21.4504542169
388470.0,5.28933956804,0.295489144043,21.0943506041
388500.0,4.86091700366,3.18738695021,20.5804274746
388530.0,5.30986957004,7.98478819918,20.7330241229
388560.0,5.7697880986,11.1157523846,20.2848063771
388590.0,13.2313502406,2.57654619287,20.7650954766
388620.0,4.47078985651,6.02321326102,19.7476721514
388650.0,38.1635169406,-2.29272689678,19.1236786344
388680.0,56.2066582858,3.20367519828,18.3357481508
388710.0,2.79049662105,12.8804105869,17.8630247928
388740.0,4.67648182102,9.5225866624,17.3101826488
388770.0,4.82796353155,-2.8352910175,17.3252754178
388800.0,0.970878277401,-49.7670151001,16.1523538832
388830.0,-1.35065565033,-4.93426948563,16.3646218425
388860.0,2.60218676109,-0.744883547043,16.2249035004
388890.0,2.32539318861,-0.411600491587,16.0052471328
388920.0,-1.19389048307,8.39390085023,15.2001424887
388950.0,-2.01260254728,12.087385721,15.0931671037
388980.0,-12.2069904077,4.18677593272,15.4837784058
389010.0,-2.11021346566,5.61735767054,15.2376732371
389040.0,-2.3098892655,22.7836525175,15.6127653284
389070.0,-1.15640841761,3.85366712874,16.7164635215
389100.0,-1.53326991654,4.76938532305,17.4999121862
389130.0,1.2201459028,4.2127776469,18.4129184351
389160.0,0.334146379765,-3.79068132036,18.8627339686
389190.0,4.07939720351,16.2244374555,18.5552136889
389220.0,3.51846102653,-12.331357693,19.0273282406
389250.0,-0.608476678674,-19.7605403348,19.5628489322
389280.0,-2.12087579813,11.533122445,20.8445219221
389310.0,-24.6255262356,-5.09331414725,22.2132285883
389340.0,-1.92273819735,-39.9492754988,23.1757449335
389370.0,-30.4769813027,-52.2421223818,24.863704344
389400.0,-1.88559159298,-60.8153693271,25.40125197
389430.0,-1.81798658556,-65.5622009328,27.0500962415
389460.0,2.69556163704,-77.9544229119,28.139831858
389490.0,1.98641852471,-85.7249941592,28.5502427548
389520.0,3.36374909407,-91.4512291108,28.1710233891
389550.0,1.79171492545,-86.1215552007,29.1126465101
389580.0,3.27443228454,-73.7766901,28.8978912837
389610.0,0.0944777396237,-87.8486860493,28.870598283
389640.0,13.7554905992,-76.9098234565,30.0561222772
389670.0,4.13187145123,-70.5720638473,30.1437983176
389700.0,5.42362579413,-59.0192424797,28.9986690863
389730.0,3.18599924961,-181.173255146,28.0111826148
389760.0,33.3343634359,-212.256991745,26.8556781874
389790.0,5.8163218766,-179.921941415,25.260032649
389820.0,6.66201443474,-33.2553083666,24.5246056212
389850.0,54.3893220026,-19.7849728396,23.0497214043
389880.0,49.3589511568,-12.2107668157,24.0877704397
389910.0,50.9227870878,1.10157122841,23.7267564895
389940.0,86.6559734772,-5.46273838681,23.3484961067
389970.0,169.852695548,1.51476221239,23.3571816576
390000.0,375.6343815,6.51806279162,22.9858738601
390030.0,82.8148895765,9.36041972562,22.830414545
390060.0,618.259668449,36.4662007484,22.6086340869
390090.0,228.798244982,17.631986034,22.5817014185
390120.0,174.28587978,6.78148278188,22.5248213297
390150.0,166.11932315,13.4114981607,21.8979790318
390180.0,446.15157875,10.9573646328,21.2528368714
390210.0,118.384266543,4.97813031478,21.8928267684
390240.0,123.698781737,14.7684662867,21.4726582508
390270.0,632.796547744,11.6455448867,20.5131300874
390300.0,383.121619663,6.28681322086,19.5375876665
390330.0,562.648771075,-4.4444405166,19.3892257534
390360.0,53.0250949204,4.72215525397,18.6873441897
390390.0,300.014196325,2.48410234226,18.0582228038
390420.0,221.196509917,25.3259854074,17.4746002711
390450.0,172.178691286,51.7407639923,17.796518659
390480.0,165.912305755,45.6238282139,18.1254451835
390510.0,598.781032604,36.9848732769,18.2453568903
390540.0,216.639283931,52.6993400443,17.9212780361
390570.0,183.757857935,46.4878683601,17.3974314064
390600.0,314.574007159,-2.46932866719,16.9393100518
390630.0,31.024071039,-10.2423143937,17.1022525352
390660.0,5.50960650627,-16.8571084913,18.5600278377
390690.0,2.6420530873,-28.8104717829,19.4162636531
390720.0,41.9926161586,-38.3250573688,21.0290466142
390750.0,6.23298613143,-46.4772513513,22.5008553163
390780.0,1.66028021718,-47.6935916686,24.8945310662
390810.0,0.795639149403,-50.0248865668,25.3744581703
390840.0,2.2223117497,-55.8796733816,26.3075411507
390870.0,-6.19103645958,-64.3486357131,26.2044289813
390900.0,-0.310857889706,-63.4228531773,27.3944491741
390930.0,4.50646343167,-61.6956141037,26.4090679517
390960.0,0.157598814481,-68.7673012553,26.8466380996
390990.0,-7.41943456638,-74.5616806087,25.4604008038
391020.0,-5.96386391227,-88.196110176,27.0520075764
391050.0,-17.177696072,-81.5577420812,26.4811599282
391080.0,-1.86211789892,-73.2727344536,26.2472048131
391110.0,-1.78294810505,-69.3783050457,26.2284965252
391140.0,-71.1564875622,-44.5562589626,25.8845629372
391170.0,-9.16124115062,-41.1997116097,24.1029727669
391200.0,-2.32180331902,-28.9041826505,22.8059345026
391230.0,-2.13753908636,-32.6456005293,21.6610851889
391260.0,-1.60067923604,-26.8899148795,20.0543461978
391290.0,-1.97000619649,-28.8307315835,18.3667625202
391320.0,-1.82209041058,-7.5213953195,16.3334799935
391350.0,-1.58816534355,-0.185707667127,15.5604502827
391380.0,-1.60673463401,-1.73196362607,14.7330554554
391410.0,-18.0171302419,5.80190765982,15.4742062323
391440.0,-37.0553541598,18.0142659727,15.6620772177
391470.0,-0.0847785383803,0.191583617753,15.9706638742
391500.0,-5.48418366115,-1.22327797943,16.2939277561
391530.0,-0.0506905736303,7.12510008262,16.2852784312
391560.0,0.294088164094,17.7651729773,17.9364685847
391590.0,4.11427142084,14.7424002054,17.7342509266
391620.0,4.69371858168,15.5601958489,17.8079558884
391650.0,11.7096361657,8.89444969754,17.5679291066
391680.0,20.6706696227,30.3648536437,17.9830186317
391710.0,6.38605896688,12.8040335946,17.7698885531
391740.0,160.566891433,21.1641447685,16.8560314592
391770.0,120.084610604,7.53341228582,14.8298135046
391800.0,31.9999514923,32.8821931946,12.4048723861
391830.0,5.63182315676,43.2018428874,12.1982793869
391860.0,46.6390355098,81.8888599255,10.4059433181
391890.0,445.296047524,55.6947635898,10.1501434162
391920.0,105.626350541,36.8877490101,10.8612656972
391950.0,109.21016753,15.9071605315,11.1487501967
391980.0,115.44740213,-0.832032183489,12.0542402733
392010.0,227.139433719,-5.41519808488,11.8594741979
392040.0,95.040057661,-6.04468815593,13.1211234145
392070.0,27.6068465223,-16.3675013097,13.6854584601
392100.0,313.634581878,-23.6064579352,15.7758319223
392130.0,744.688509598,-27.6703578612,16.8694022083
392160.0,201.62643128,-32.2533335588,19.0859264502
392190.0,167.224225586,-44.9429171217,21.1246555258
392220.0,151.745773178,-18.1197841591,21.9240431632
392250.0,137.46006186,-60.8664798919,22.7023754134
392280.0,386.617310609,-57.0186747586,23.5679556288
392310.0,67.1228364102,-65.9480995831,23.0130727225
392340.0,71.757901917,-14.9090637845,22.8497396077
392370.0,4.10176999621,-19.4321959617,21.9937685261
392400.0,0.0852971592541,-16.0186324026,21.3359710015
392430.0,3.54356083564,-14.6035905381,21.6497303352
392460.0,6.32481225341,-17.5628708977,23.6190965365
392490.0,51.1958164699,-16.2408237826,23.6434682745
392520.0,134.051500599,1.7918599046,24.5026377393
392550.0,696.681855269,-3.12510221333,24.2802075116
392580.0,614.061360397,0.816200733385,23.4465613749
392610.0,276.093624705,-25.8513225769,22.1587268671
392640.0,869.386086541,0.637231924268,19.7265558549
392670.0,583.248036107,25.1247790461,17.4896801339
392700.0,51.1568135948,9.69193370167,17.459439019
392730.0,50.7548514859,-10.0642746536,16.963357055
392760.0,291.564289848,-9.90099029266,16.7562956185
392790.0,86.054857,-8.41858915325,16.790327915
392820.0,67.3725954031,5.1719357695,15.7171892423
392850.0,6.06219581472,10.8295439289,16.5094623692
392880.0,3.58939681918,34.3125603908,16.4057298742
392910.0,6.28476136425,16.975188761,14.7681489868
392940.0,66.8223581742,29.0436479017,15.495360599
392970.0,71.9362558664,22.280547443,14.764331812
393000.0,58.9738136398,11.1091671604,13.7574173766
393030.0,132.852832366,6.2365167536,13.8623390126
393060.0,55.3673494808,1.13065451894,13.4177343393
393090.0,50.6105619739,5.51736566361,12.5164470762
393120.0,21.1902006714,8.71919711555,12.5749388279
393150.0,67.2929979427,2.17023320684,11.8504963948
393180.0,85.1190231047,-3.73401829629,12.6081744733
393210.0,9.16803644886,8.55520090175,11.871401708
393240.0,3.53050094451,1.4233338792,12.0026393751
393270.0,132.681381694,1.26929850043,11.6421503171
393300.0,47.869570245,-5.70738791056,11.013950313
393330.0,6.28844448115,0.328904461677,13.2318024779
393360.0,24.3655724481,1.90232823106,14.6945859634
393390.0,77.7398937571,-14.3805906706,14.8068390283
393420.0,779.229739314,-3.85159899461,15.7223727573
393450.0,565.374122722,-15.9889692657,16.1237111766
393480.0,104.668790376,-22.0009000991,17.0518962589
393510.0,54.0029457,-6.8155753454,17.0908281366
393540.0,62.5069271738,-11.0166239392,17.3679138491
393570.0,6.29114448522,-2.73040102511,17.6529914135
393600.0,4.29991411385,-6.51216828858,19.254914552
393630.0,3.42813066509,1.44728094212,19.4176392876
393660.0,2.87965755015,11.2673208806,19.4729316626
393690.0,5.26160808178,-1.53332831185,19.154450512
393720.0,3.32666990431,-54.9331311431,18.9816239561
393750.0,24.060561821,-50.8450500515,19.1491913808
