Time,Temp,RH
409440.0,22.5228888783,31.9633589208
409470.0,22.0767147638,35.3482327959
409500.0,22.9639768509,50.8854753214
409530.0,24.3567537056,24.8532566792
409560.0,25.8674604909,21.6902436536
409590.0,27.0755181048,34.8744897289
409620.0,27.1551613334,23.4912210083
409650.0,25.9745831093,23.5222759091
409680.0,28.2302700332,22.639977456
409710.0,28.6730565086,19.0333463117
409740.0,28.5481080942,21.5242287978
409770.0,28.9402980983,18.7294175382
409800.0,28.6722817476,14.9805983517
409830.0,28.0589093458,22.1030157259
409860.0,26.8999881346,24.5525557726
409890.0,26.6817681364,33.4277698372
409920.0,25.3125626886,25.2439308162
409950.0,24.7104828757,34.4799708947
409980.0,24.1240364693,34.9840561189
410010.0,22.6407535952,43.0975365053
410040.0,22.4855051381,31.0835769813
410070.0,21.4628015376,29.9983708378
410100.0,21.1082996614,50.8088621116
410130.0,21.2925602817,35.1843336814
410160.0,21.2939325797,30.8656795935
410190.0,20.920464044,29.7559325797
410220.0,21.6563497339,30.3219044494
410250.0,22.289463769,26.9532281349
410280.0,23.3813238529,24.3711169452
410310.0,22.0399489461,32.2716910565
410340.0,22.3748878621,35.0116360995
410370.0,20.921768997,36.4014312568
410400.0,20.8442716369,39.6027128581
410430.0,18.4489589709,42.7030539282
410460.0,18.5984986702,39.5746566757
410490.0,17.6879820783,40.2280973
410520.0,16.6869404107,34.6617662692
410550.0,16.898057729,38.3749128095
410580.0,18.2382522438,38.5480044332
410610.0,16.2460534775,42.7964814393
410640.0,17.2961453503,39.8406617311
410670.0,17.0276827116,39.6254788445
410700.0,16.3712329681,38.0517771674
410730.0,17.7272434181,46.0857842519
410760.0,17.4662463758,42.5198621043
410790.0,17.7175690588,39.1524024212
410820.0,18.4282376307,32.1762741878
410850.0,19.8367006038,36.5463332146
410880.0,21.3231134545,30.817874816
410910.0,20.9015738189,37.2036412684
410940.0,22.7539366238,30.3990793001
410970.0,22.4816422005,31.5486443327
411000.0,24.5186512655,23.8498175758
411030.0,25.2939106161,36.2131919371
411060.0,25.2314363251,29.2457013858
411090.0,24.4410645919,30.9395897074
411120.0,24.6679058632,25.3084148757
411150.0,22.9311532465,20.1842720271
411180.0,25.6311624705,11.6400434432
411210.0,23.6297754799,9.8539248427
411240.0,25.9797873667,10.5189493782
411270.0,24.5172657631,14.5591560245
411300.0,24.7490349987,12.6230548997
411330.0,23.9903021078,17.3736413983
411360.0,20.7456035505,19.2019904094
411390.0,17.4108901107,21.5185325209
411420.0,19.323067959,25.3827237524
411450.0,18.5737484273,24.4174156037
411480.0,17.2394566371,28.5463467196
411510.0,14.5181248449,29.7393606756
411540.0,14.209608448,29.9333938992
411570.0,12.1245291549,35.8849041174
411600.0,12.236453827,34.6969094677
411630.0,15.9276780023,46.7403233172
411660.0,15.0129315788,32.782594745
411690.0,10.5016940908,33.4109524236
411720.0,12.4769114772,31.4236063795
411750.0,10.7957047504,47.8194113068
411780.0,11.5797524806,33.1132561019
411810.0,11.777304178,39.1243512462
411840.0,12.6505538647,38.6529842121
411870.0,11.1574366963,42.250057133
411900.0,12.2774346077,40.3214125659
411930.0,11.9505533958,39.8680211581
411960.0,12.8124876168,42.0009513105
411990.0,10.4133622743,41.3613402597
412020.0,9.52875460877,40.2574678876
412050.0,7.83628383055,37.5160911763
412080.0,8.3047854436,37.4552573104
412110.0,10.4419717823,45.0863278511
412140.0,12.7752487644,40.3013187968
412170.0,10.3574970943,37.2990457129
412200.0,12.9789510309,35.3220063945
412230.0,12.7300417741,37.3895505271
412260.0,11.5801922662,31.4706290348
412290.0,14.9253832226,29.7493627428
412320.0,13.1028198096,23.1512316706
412350.0,14.6636325105,17.9763163995
412380.0,15.6227600062,15.8077523058
412410.0,19.967501885,12.9078272515
412440.0,22.33134111,7.13580458345
412470.0,22.2567531702,6.38864149779
412500.0,22.8713292556,6.29712097948
412530.0,20.4305269932,10.005771831
412560.0,23.7014412222,6.4530066504
412590.0,23.7700501267,8.77121279182
412620.0,25.6898680946,6.74648785558
412650.0,23.4304306658,13.7913935891
412680.0,25.3489460711,10.0099883294
412710.0,24.1050460232,10.0230425147
412740.0,24.2368204137,13.0939100331
412770.0,22.8256823893,15.8467774324
412800.0,22.2625544536,13.6237322004
412830.0,19.3365696089,15.9188541568
412860.0,16.4584801526,19.0561652725
412890.0,15.0669345522,18.2975833888
412920.0,13.7358917584,19.8505776119
412950.0,14.6366019286,24.9528910356
412980.0,12.4005715836,26.9851334156
413010.0,12.1233293334,28.9538994189
413040.0,12.0552628292,24.2428450857
413070.0,12.608025894,26.0389219105
413100.0,14.5021845684,25.6542817136
413130.0,14.6399404348,25.1318965909
413160.0,14.4204256349,23.2582551398
413190.0,13.4560675093,27.8599216402
413220.0,14.5960423301,28.4873867765
413250.0,13.8481715584,27.828700187
413280.0,16.610230251,27.295912688
413310.0,15.8011390798,32.7609886992
413340.0,15.2128638787,30.1453723027
413370.0,13.1417543635,37.3765943229
413400.0,12.9294875422,33.4454971484
413430.0,10.2194164518,37.7672312795
413460.0,8.80708672883,36.9705976772
413490.0,10.3619587073,35.7840423438
413520.0,11.1642979757,37.4796113813
413550.0,10.6511986502,48.0600608721
413580.0,10.8728217205,42.4626320426
413610.0,11.4634781532,54.4729165104
413640.0,10.1270109759,37.960222165
413670.0,8.68225604002,47.3222956676
413700.0,14.4431460081,33.3275047769
413730.0,15.5771662148,42.1644439827
413760.0,19.5090326761,29.7445028276
413790.0,19.5537277777,27.9941094712
413820.0,22.7116094461,32.348936164
413850.0,22.601255485,27.6223416802
413880.0,22.9474151627,27.8125889433
413910.0,23.1369930382,22.1587120103
413940.0,26.7283848054,21.851676719
413970.0,24.89123798,22.6279248667
414000.0,25.7074273618,17.4068929787
414030.0,27.3968885881,9.60791812858
414060.0,27.6632322903,10.3201548561
414090.0,26.5658191291,6.32961064057
414120.0,26.1421058936,9.22431324427
414150.0,23.7125772378,21.7325484294
414180.0,22.5399569059,16.3152396224
414210.0,21.8463731329,22.0751776355
414240.0,24.4286331478,20.1179800205
414270.0,22.6497969731,36.8481360505
414300.0,21.297735671,27.3629621243
414330.0,20.1431415855,32.0982076176
414360.0,18.9217265747,39.707440883
414390.0,18.8097268023,36.5631436794
414420.0,19.1287715256,37.3431687884
414450.0,17.4637024288,42.4179333391
414480.0,18.3261916143,37.8599883434
414510.0,15.88541981,49.609869597
414540.0,16.5858797753,42.7236819957
414570.0,15.3617035807,46.7830394153
414600.0,16.9461729487,39.2754881379
414630.0,15.0445915666,51.5840541061
414660.0,17.0049201886,34.9798506166
414690.0,16.2713525231,35.300851969
414720.0,16.3695335538,36.0445351732
414750.0,15.9552169298,33.7106081232
414780.0,15.9050961268,33.6824130943
414810.0,14.4525397221,34.2380594812
414840.0,14.6970012484,36.3950941444
414870.0,13.0872760385,37.7308122983
414900.0,13.7953128928,41.5097035155
414930.0,12.1750574738,37.9065923306
414960.0,13.7455100341,43.2153604782
414990.0,13.8796165846,49.7485138464
415020.0,14.2574880724,41.5629425212
415050.0,14.3152976949,47.9614783856
415080.0,15.8042132004,42.8098128253
415110.0,16.429299094,41.2508801799
415140.0,18.1373419995,33.1532560004
415170.0,18.9268527664,28.4820769746
415200.0,20.1557562409,23.579855977
415230.0,21.7270290537,20.8177328383
415260.0,23.1607152809,14.514890204
415290.0,24.2928530637,13.4806317937
415320.0,26.1134947572,8.44400715523
415350.0,25.8433835475,8.63700378425
415380.0,29.4726167842,5.55602905178
415410.0,28.9608464257,6.50133947648
415440.0,31.7968054546,3.3767186246
415470.0,31.1980309975,3.86070463237
415500.0,32.5948347092,0.525929099028
415530.0,30.6700988977,2.54254539667
415560.0,30.9624069323,4.46551826178
415590.0,30.2094979349,9.27192947128
415620.0,30.3354106819,9.14004198238
415650.0,26.9545212185,16.2760054045
415680.0,24.9361160102,19.6901359878
415710.0,24.2282885091,23.4828676232
415740.0,24.3209700731,21.644974413
415770.0,23.1033747013,26.5279753255
415800.0,23.4139595409,20.657152459
415830.0,21.5109332939,25.8541907459
415860.0,21.190439129,22.791725993
415890.0,20.9165061944,33.0819167527
415920.0,20.458417701,29.8013869351
415950.0,19.1680253287,33.2893587941
415980.0,20.0172079695,31.194412989
416010.0,18.4217655755,34.7639572939
416040.0,19.0905542137,36.692092208
416070.0,18.7427088414,41.5619804038
416100.0,20.234881634,36.6690708022
416130.0,18.780588142,39.1158554425
416160.0,19.8894796046,29.2952089678
416190.0,17.6879763037,36.3582507105
416220.0,17.3065097026,34.6531711472
416250.0,15.9857580696,48.0620096711
416280.0,16.000789784,37.8639195675
416310.0,14.6852712372,42.1286512396
416340.0,15.2544837194,40.1723912136
416370.0,15.1762265594,39.4991833859
416400.0,16.1228169409,36.5787057798
416430.0,15.3870543731,32.9209774901
416460.0,15.9488218034,35.1544401337
416490.0,15.3084650452,35.7343152384
416520.0,15.9410842821,37.8508352308
416550.0,16.2439122859,36.1025398914
416580.0,16.7786682197,30.0339824639
416610.0,18.6981353126,25.0810215504
416640.0,21.2593311506,20.4661363693
416670.0,22.0674390445,18.3750298114
416700.0,23.2776440144,13.3749813551
416730.0,23.995400164,13.3233850085
416760.0,25.2046686587,11.5499011638
416790.0,26.0694569847,14.9960901025
416820.0,28.2063507558,11.326545669
416850.0,27.9855129304,13.2703383034
416880.0,28.3730429251,17.2611943006
416910.0,27.3590396842,17.9217788651
416940.0,27.1559326098,18.6116088982
416970.0,27.1388548693,19.5224698569
417000.0,27.7817762318,11.5160096366
417030.0,27.4396717037,24.1549865937
417060.0,26.4318981514,16.3151293221
417090.0,25.0914844676,14.9391918854
417120.0,25.3155820764,18.6141860197
417150.0,23.8545956243,18.767970281
417180.0,22.8575765581,16.3040398482
417210.0,21.9390770238,23.4887772581
417240.0,21.4097836355,19.3474648609
417270.0,20.5490645553,20.5945600679
417300.0,20.6947752713,19.0418006649
417330.0,19.1858093809,19.600280713
417360.0,19.7611845701,20.7271263389
417390.0,18.4807137823,21.3121615597
417420.0,18.7728274669,20.3479686372
417450.0,17.2695188722,25.3939603709
417480.0,17.4975662321,23.8416666994
417510.0,17.9358831739,28.4766539098
417540.0,17.6216927568,24.4516715036
417570.0,16.3605196936,30.967525188
417600.0,15.6785981908,31.4077430043
417630.0,14.6656376792,34.5739783975
417660.0,15.1861099254,33.3200566142
417690.0,14.5791001024,39.3313585984
417720.0,13.9481684219,39.6809645985
417750.0,13.7866538549,37.8952121686
417780.0,13.7267081369,43.7238334375
417810.0,12.5544721,50.704961775
417840.0,13.0850696139,40.7246740899
417870.0,12.6448356502,40.144234689
417900.0,13.5264577911,39.464772348
417930.0,13.1265103152,49.2363396237
417960.0,14.978230169,39.8302837089
417990.0,15.0672866906,37.7843137136
418020.0,16.8016378433,41.1343979661
418050.0,17.7864881186,34.2837513727
418080.0,19.2993412153,36.2718512529
418110.0,19.5156756241,28.8112081531
418140.0,22.198566413,20.2931036861
418170.0,22.4366093547,20.1870769767
418200.0,24.2879289725,19.0028967974
418230.0,25.6101612187,16.5690234152
418260.0,26.5723428387,13.8402997011
418290.0,26.2327975655,10.5645204617
418320.0,28.1053320344,6.42437692606
418350.0,27.536034499,11.3784981695
418380.0,27.7229775315,9.02814902327
418410.0,27.8313809114,10.7447841835
418440.0,27.503489036,12.5125792072
418470.0,26.4172417077,19.3620705641
418500.0,27.0340444997,16.1619927649
418530.0,25.1397281138,14.8906365257
418560.0,24.8279308979,17.5269140608
418590.0,23.8903294522,16.4078543721
418620.0,23.2293393687,18.7727842031
418650.0,22.1248688325,20.440373094
418680.0,23.4125378023,16.9347442546
418710.0,20.6845711679,21.9862352206
418740.0,21.0934905621,23.0955037448
418770.0,19.8441816144,24.4483439479
418800.0,21.108489878,26.3653751648
418830.0,18.8437766193,31.4218426921
418860.0,19.3152764476,24.4125986153
418890.0,19.5124489739,27.3732695768
418920.0,19.6765519671,32.6177986501
418950.0,17.4869632694,45.3428068402
418980.0,18.1873766501,42.477297277
419010.0,16.1749258093,48.791711105
419040.0,16.7241725408,43.7330805018
419070.0,15.7510094421,47.0352149905
419100.0,15.4281525975,53.7250176714
419130.0,14.6747755567,55.3832935854
419160.0,14.7369559009,54.9264704575
419190.0,13.5366162338,47.7965096849
419220.0,14.3901583243,45.4488120426
419250.0,13.7111966987,40.3966899279
419280.0,13.5915757872,36.4302623136
419310.0,12.1161993864,41.8198254556
419340.0,13.3583079129,33.5592053063
419370.0,13.2363239947,31.127800941
419400.0,14.7322968198,30.5288206677
419430.0,15.0522955445,24.8642602229
419460.0,17.3025571099,22.3570749931
419490.0,18.1972765773,22.0286354803
419520.0,19.7317218374,17.8014380793
419550.0,20.3647997633,18.0448193572
419580.0,22.0489909035,14.2746409107
419610.0,22.4470102339,11.5808195598
419640.0,23.8285116311,10.7418234725
419670.0,24.8537522477,8.79950969408
419700.0,26.5506738121,8.02216594951
419730.0,26.8140654129,6.54735082128
419760.0,27.9156396189,6.32332386004
419790.0,27.2083117517,8.56609255229
419820.0,28.1848590402,7.083191456
419850.0,27.4012083534,13.6760236715
419880.0,27.3702965265,14.2888347746
419910.0,26.8934291823,23.0883266426
419940.0,26.4113717594,15.197696819
419970.0,25.5152461267,23.3432121881
420000.0,25.0225789963,16.7168710656
420030.0,23.1111800555,23.5496238938
420060.0,22.360707897,19.3429930703
420090.0,21.9261707636,21.6737556443
420120.0,20.905103438,21.8478834727
420150.0,19.7271484121,33.2696649078
420180.0,19.6784537816,27.3759414879
420210.0,18.8769479251,31.3188100284
420240.0,19.3811392563,43.4114749503
420270.0,18.7647300444,36.7011007071
420300.0,20.4804185018,28.6534280683
420330.0,17.911853332,34.4075088985
420360.0,17.4092064216,33.3012808729
420390.0,15.1236351817,37.2447359927
420420.0,15.4121329427,41.2161143419
420450.0,12.6615051776,40.4211285752
420480.0,10.8730859273,39.7725092021
420510.0,11.2535066619,36.122056668
420540.0,13.5412712373,36.919433749
420570.0,11.7060638079,34.3936789509
420600.0,12.3013768558,36.1376852483
420630.0,9.39554603238,41.4176251942
420660.0,11.6168764913,37.3860194554
420690.0,12.6412546913,36.3677870144
420720.0,12.6292291959,37.8774200871
420750.0,10.7179923193,39.2366916001
420780.0,12.0496347638,42.8941682365
420810.0,10.6329919398,43.0415154103
420840.0,12.3897766189,40.2605329773
420870.0,11.7079720496,37.7600761288
420900.0,14.4504290841,42.920662389
420930.0,14.5999580257,36.0541318713
420960.0,18.5528982875,29.3485904079
420990.0,19.4105616605,25.6065531414
421020.0,21.4029862205,22.7969893759
421050.0,21.8641686941,19.8267335676
421080.0,22.8620841761,17.5735434287
421110.0,23.8400076034,14.0738422331
421140.0,24.1198546784,10.5255295605
421170.0,24.2536755657,11.0546514193
421200.0,24.2783751864,7.02923188618
421230.0,25.1520486857,8.39247739354
421260.0,21.606486575,13.4063715984
421290.0,23.9790514902,15.9204519422
421320.0,24.2034597428,15.4483068051
421350.0,22.4319241316,11.5577841733
421380.0,23.5014127366,12.1478967857
421410.0,22.165887332,14.8525618055
421440.0,20.5573016486,17.9555912971
421470.0,18.9012277944,18.7659317589
421500.0,18.2303078488,25.882901172
421530.0,15.5269934208,25.3665546227
421560.0,15.7595813275,31.6584618868
421590.0,12.5349450859,30.3307425815
421620.0,13.7020081547,30.610250823
421650.0,14.9179008063,42.9164607981
421680.0,14.2085539113,41.371490467
421710.0,11.9771872181,61.6005747903
421740.0,12.0440058695,54.5026964532
421770.0,11.8031176843,44.3222428676
421800.0,11.6281633996,57.0321222366
421830.0,12.9004287443,49.7596689943
421860.0,14.549757328,54.0946057623
421890.0,14.2528568585,53.7984995515
421920.0,15.7601704957,40.5510457303
421950.0,15.5002773638,43.0263798611
421980.0,15.902971502,32.8680684493
422010.0,14.8595951694,43.0788270141
422040.0,14.1112329419,38.8936372832
422070.0,12.219969623,53.2922263733
422100.0,13.1724673786,48.7274732813
422130.0,12.813395519,58.7678685272
422160.0,13.5579678833,57.9090633273
422190.0,13.7284358346,61.4166281075
422220.0,13.9729528449,57.8621173733
422250.0,13.539178067,61.3905573382
422280.0,15.8229314474,63.504523594
422310.0,15.5286883347,56.8973442992
422340.0,17.4996937467,62.7800557346
422370.0,17.7071946257,46.6593449456
422400.0,18.2875023417,56.6501165784
422430.0,19.9219536249,46.4786510833
422460.0,21.5534774496,54.4015986959
422490.0,20.4992290178,33.3411544964
422520.0,22.482283303,33.1822725007
422550.0,24.7120395913,34.3958828867
422580.0,25.8260320938,25.0853135961
422610.0,26.0535609435,16.2691343104
422640.0,26.4566237943,13.43081673
422670.0,24.9445460813,22.6251010476
422700.0,25.7620469351,26.1958862031
422730.0,22.4851357905,22.4652220061
422760.0,22.2565522176,37.1048704514
422790.0,22.6444295017,25.844963946
422820.0,21.6033586036,30.9786482938
422850.0,21.8933077959,27.773477223
422880.0,20.1565537167,29.2894534556
422910.0,20.1055444959,25.0548483588
422940.0,20.121626307,35.9878257352
422970.0,18.2862290255,36.2337581246
423000.0,17.4892646976,28.3894688808
423030.0,16.1466733719,30.2329435411
423060.0,16.2820032691,31.1215037962
423090.0,15.2693042002,39.642941746
423120.0,13.694655851,41.9098003074
423150.0,14.3982214482,40.2900005942
423180.0,14.1999282662,38.315887676
423210.0,14.3651558346,57.1872664691
423240.0,13.535361199,51.0675953075
423270.0,11.7654012207,70.42793586
423300.0,9.37896391073,57.2803772142
423330.0,10.6343762464,86.4351566729
423360.0,12.6205718119,86.9378524395
423390.0,9.91053178218,74.7925891995
423420.0,11.0487841727,88.9256175903
423450.0,8.65683967027,86.2315688683
423480.0,11.2778635338,75.2265780003
423510.0,7.16888577331,77.3718004501
423540.0,5.80265363251,83.2227589664
423570.0,5.83112180339,80.3727894735
423600.0,7.37038485981,67.6579633316
423630.0,7.882644571,79.4695689825
423660.0,7.36008463478,78.892857792
423690.0,5.56934812588,67.3018037787
423720.0,7.0410378547,90.5163897011
423750.0,5.49070291092,93.9148668175
423780.0,8.68616034995,86.8042497353
423810.0,10.3346427437,75.8126275053
423840.0,12.4965726987,68.4043792047
423870.0,12.0168916659,76.8263799694
423900.0,14.2853079138,74.1444890623
423930.0,17.2478166404,79.3855234534
423960.0,17.1317194809,78.3952927807
423990.0,16.9416267005,69.2394386937
424020.0,17.7678439547,76.5920834263
424050.0,14.9209191149,76.9144333183
424080.0,17.1622817612,68.4880096272
424110.0,17.0428120412,64.8484389632
424140.0,15.6415771368,56.8284233719
424170.0,16.6576087063,64.261455584
424200.0,15.5156445798,64.3338661405
424230.0,15.6962391231,50.2964477533
424260.0,14.7190786079,55.8100584467
424290.0,14.1270199164,69.63749912
424320.0,14.01157145,77.86894757
424350.0,10.9377783748,73.972069115
424380.0,12.7335255469,71.7589542431
424410.0,11.6642646265,85.4106133309
424440.0,11.5710722622,60.3099792596
424470.0,11.8040138004,56.6591109118
424500.0,9.5909834028,66.6856953067
424530.0,10.663273511,62.9037523344
424560.0,11.1564784536,65.2600125073
424590.0,11.2092060112,69.502063523
424620.0,11.4608451914,68.3933976505
424650.0,9.42079471396,67.1050155456
424680.0,9.56667781391,56.8806038983
424710.0,8.11585930679,73.3250545745
424740.0,6.6921733181,65.2772166841
424770.0,7.19946183024,56.2163805812
424800.0,7.45210964784,76.1011828288
424830.0,5.55157286995,76.0164714227
424860.0,4.66038008209,72.0010227015
424890.0,3.57480881597,71.96381062
424920.0,4.69306952628,71.1725111235
424950.0,1.82733075942,62.9496736666
424980.0,1.44432444286,63.5616409214
425010.0,1.26803591515,89.3172342554
425040.0,1.43613723958,86.9900435021
425070.0,1.64211182883,87.0868504984
425100.0,2.03385804773,98.3618030004
425130.0,1.67351685575,97.56035031
425160.0,5.00789104316,96.9493775366
425190.0,3.90522322153,91.9233656579
425220.0,6.46526782385,82.5643990415
425250.0,5.8784799747,87.019577338
425280.0,6.87805273681,84.5965901967
425310.0,8.07371100646,87.448586976
425340.0,8.78283502054,84.5992296379
425370.0,9.62775397604,83.6941456306
425400.0,11.0473236558,81.2551635682
425430.0,11.9028503409,76.1495234107
425460.0,12.7770867771,74.5517517971
425490.0,13.2743303246,73.2151921709
425520.0,13.7326679902,75.3185069092
425550.0,13.9740871781,71.8312841206
425580.0,14.2980788965,75.4522651787
425610.0,14.0325225543,74.6262961235
425640.0,14.0155284159,78.3500779724
425670.0,12.5649463817,79.1622135598
425700.0,11.7330446447,81.765005907
425730.0,10.9805381694,84.8260578962
425760.0,9.89422058728,86.5447772617
425790.0,9.18641386315,88.7682614767
425820.0,8.93099573647,90.4379883662
425850.0,8.21670779974,91.8443233147
425880.0,6.68016444909,93.1495961828
425910.0,5.65553486712,94.4198050089
425940.0,5.01194190987,95.129509389
425970.0,4.50508941289,96.3096591033
426000.0,4.24882656097,96.2568876086
426030.0,3.76219683537,96.8749302848
426060.0,3.63475723911,96.8061091147
426090.0,3.22442197243,97.831060467
426120.0,3.08693253105,98.0700852655
426150.0,2.86175093592,98.6866167369
426180.0,2.70750703036,99.2687777397
426210.0,3.11677842642,99.1433774759
426240.0,2.58970458861,99.6039727004
426270.0,1.95721880662,101.546687784
426300.0,1.83746427574,103.305421733
426330.0,0.96308400905,104.242426711
426360.0,0.313285948699,104.484835652
426390.0,0.0445924916866,102.315202629
426420.0,-0.263413370154,99.5865970678
426450.0,-0.342880950904,97.9792812861
426480.0,0.174066972237,77.7378526705
426510.0,0.212399277271,78.0019815768
426540.0,0.22413297841,72.63386451
426570.0,0.700777611337,79.8783337042
426600.0,1.0656064769,74.1343864961
426630.0,2.84742899003,92.988833147
426660.0,4.47212122382,92.191244402
426690.0,4.16869128951,92.5313359476
426720.0,5.38141984176,88.1865667809
426750.0,6.6130027307,89.4490932416
426780.0,7.95788153299,76.5946034892
426810.0,8.97727949871,79.6886581376
426840.0,10.2788536629,77.1973380325
426870.0,11.328498357,79.5736341271
426900.0,12.4903149027,78.4547661385
426930.0,12.8517091588,75.7904488165
426960.0,13.2916436822,77.9383344933
426990.0,13.3987115193,78.1828840887
427020.0,13.4151235681,78.3387554213
427050.0,13.1632333194,79.0833944138
427080.0,12.7858987201,80.018745454
427110.0,12.1530977858,80.4213097415
427140.0,11.4142910471,78.2252253136
427170.0,10.6474247611,78.1486293337
427200.0,9.78322911513,69.5164220141
427230.0,8.80806596717,82.8460714718
427260.0,8.11013573479,77.9416694324
427290.0,7.1574363121,74.8227859704
427320.0,6.67695314331,66.6223674795
427350.0,6.2358545434,62.2624907616
427380.0,5.91683132057,80.977163022
427410.0,5.8429571538,80.3177529468
427440.0,4.73417146308,92.2002491776
427470.0,4.42528418573,94.1819320355
427500.0,5.84626712537,94.2970276947
427530.0,5.53011137696,94.4219964449
427560.0,4.20187170442,95.7647047141
427590.0,3.37264894359,96.0322634707
427620.0,3.29211677115,96.6273086151
427650.0,2.45493667978,97.4314489295
427680.0,2.35436977248,98.3041522028
427710.0,1.83212185076,99.306428918
427740.0,1.38780420015,98.8508451994
427770.0,1.95313561482,98.5599771133
427800.0,1.1652563713,97.2011452594
427830.0,1.36665078786,99.3438535672
427860.0,1.03189784162,96.247911053
427890.0,6.67518390962e-05,77.1369245303
427920.0,0.832144011575,82.3379455569
427950.0,0.611779999618,75.7407453082
427980.0,1.48093135234,72.0939384114
428010.0,0.79218154972,72.9247908848
428040.0,1.18309447175,72.133115309
428070.0,1.99517209476,70.3995752258
428100.0,3.05180017994,83.004032644
428130.0,4.18540532658,78.4710161593
428160.0,5.56317185461,62.6791792797
428190.0,6.6970856255,62.1901564564
428220.0,8.15756900168,76.4542373688
428250.0,9.22063333678,68.7799873489
428280.0,10.3449017823,63.7999577071
428310.0,11.3512290249,66.426752982
428340.0,12.3870822671,57.9681705874
428370.0,13.135583501,49.6595886291
428400.0,13.2846135558,50.9181300941
428430.0,13.5498118381,51.2461579335
428460.0,13.4791759327,42.762032729
428490.0,13.1864402286,48.3539741696
428520.0,13.3545348159,35.2927747752
428550.0,13.178628742,36.1827925706
428580.0,14.3114778962,30.689308781
428610.0,11.3962552311,28.8000416348
428640.0,10.6867325662,31.8725750599
428670.0,8.73881342019,33.5026914189
428700.0,7.71219612925,33.3845072847
428730.0,7.44671127829,37.3206378134
428760.0,7.19487379951,38.333784393
428790.0,7.56649393142,39.7873654297
428820.0,6.77662350018,50.0619046547
428850.0,6.91212406452,58.0415970921
428880.0,7.28786846332,55.6135127306
428910.0,4.76399361337,58.0773911107
428940.0,5.41693954388,56.373748069
428970.0,3.80025139134,69.8839832596
429000.0,2.86827540404,70.5442787921
429030.0,3.06665317899,76.4927024661
429060.0,2.44016860917,75.5697313568
429090.0,1.79525770407,63.2060165996
429120.0,1.37804829398,71.7824399771
429150.0,0.983371409128,93.9500433622
429180.0,0.954918577337,94.4579101803
429210.0,0.0483393207642,93.6455091726
429240.0,-0.354696803797,98.837468247
429270.0,-0.770905522744,90.9892917998
429300.0,-0.790942318808,93.8294998401
429330.0,-1.235557977,86.2783076138
429360.0,-1.26333048213,74.7863175343
429390.0,-1.15991499653,98.6680513142
429420.0,-0.786741834808,93.3293309784
429450.0,-0.344717355735,89.8920752082
429480.0,0.378311954509,95.2974759967
429510.0,1.15609912275,94.7571502746
429540.0,2.19209507866,94.1814326824
429570.0,3.32560118903,95.1220180318
429600.0,4.58368169627,92.0117244305
429630.0,5.92025096572,91.356653258
429660.0,7.23205290851,85.4865289599
429690.0,8.48325599955,86.0216677411
429720.0,9.69940112498,83.9016734241
429750.0,10.9526548604,81.4648185209
429780.0,11.6697105115,72.7275705815
429810.0,12.3738286995,74.7296556802
429840.0,12.8152143583,67.0003180373
429870.0,13.1089625561,76.7110257643
429900.0,13.2697230682,78.1651413535
429930.0,13.2555722858,79.0753926287
429960.0,13.7973219983,80.0762167053
429990.0,14.9250196425,81.0616677997
430020.0,13.6537728347,82.7872022617
430050.0,12.2423239807,84.9869061349
430080.0,10.2735521486,86.7918935918
430110.0,9.57119389554,86.1682128812
430140.0,10.5335124465,89.4145811173
430170.0,8.96679569052,84.2016552881
430200.0,8.50042771343,90.9604537799
430230.0,8.16402515599,88.0018726553
430260.0,6.14639164546,82.7672301307
430290.0,5.18858398248,81.9085825076
430320.0,4.7099854332,81.9655780264
430350.0,4.59193628742,88.9544165545
430380.0,4.37566518228,79.9611803199
430410.0,3.98735965689,90.0481640939
430440.0,3.65059757422,67.3892967359
430470.0,3.47785263319,86.0496493003
430500.0,3.27809404827,80.6431509044
430530.0,3.12661688349,76.0795318667
430560.0,3.5787722233,78.1582502621
430590.0,2.16971221253,70.7890134537
430620.0,2.03875114064,60.5314364671
430650.0,0.796167334862,63.4594833425
430680.0,1.36489708393,72.7985322115
430710.0,-0.134943872387,88.1449439414
430740.0,-0.0251860201154,90.1591160009
430770.0,-0.570891195751,103.153085494
430800.0,-0.574680406218,92.623832547
430830.0,-0.511621010166,93.6570149893
430860.0,-0.342549403693,86.6830739944
430890.0,0.106898771019,100.730953728
430920.0,0.777075822258,93.7363588338
430950.0,1.60385230097,93.7567606027
430980.0,2.7363828865,92.5513615074
431010.0,3.8017438019,87.0724682291
431040.0,5.15712062784,82.9137444515
431070.0,6.21785401997,81.5259041567
431100.0,7.50412928176,78.3231268278
431130.0,8.78400545817,76.2588210668
431160.0,10.0269463549,62.7967865166
431190.0,11.2441697356,49.1690022909
431220.0,13.1306677519,40.8140954324
431250.0,13.2885305081,43.9671389124
431280.0,13.4673992245,36.5464543002
431310.0,13.3986557144,46.595429653
431340.0,13.5027852698,49.4333261031
431370.0,12.8077715322,49.8469558747
431400.0,12.2792319492,63.1558510562
431430.0,11.60483489,74.1289862149
431460.0,10.8378045782,65.7129593209
431490.0,9.9630464176,79.0020052424
431520.0,9.02383264196,66.9491305599
431550.0,8.07804561615,85.0552734069
431580.0,7.20230415924,75.288053421
431610.0,6.30194037911,84.6681497794
431640.0,5.57982632842,90.2047568876
431670.0,4.83712752588,90.9312268504
