Time,DNI,GHI
320880.0,4.52513854252,0.0
320910.0,58.2804010803,0.0
320940.0,18.738588386,0.0
320970.0,117.31444463,0.0
321000.0,498.658348504,0.0
321030.0,510.836736521,0.0
321060.0,103.030350943,0.0
321090.0,6.19215470498,0.0
321120.0,48.2401081161,0.0
321150.0,5.30381550525,0.0
321180.0,3.19910876682,0.0
321210.0,104.508588107,0.0
321240.0,146.255393892,0.0
321270.0,125.748011467,0.0
321300.0,60.425845773,0.0
321330.0,72.5997864808,0.0
321360.0,148.649452121,0.0
321390.0,194.303241516,0.0
321420.0,45.2210102888,-107.006488905
321450.0,43.7880451928,0.0
321480.0,187.792405962,-100.470658527
321510.0,162.636326094,-83.7801482469
321540.0,472.013845537,-1.88264939489
321570.0,689.541805753,48.8053380519
321600.0,563.668787771,59.135948057
321630.0,223.735073815,28.5080660194
321660.0,323.068947158,47.1543933127
321690.0,710.427072196,87.8090979628
321720.0,609.691040694,93.7389481136
321750.0,97.4219045418,4.09937485472
321780.0,132.156371965,4.8319293818
321810.0,99.0273331477,82.4330375132
321840.0,18.456480859,-6.59593043827
321870.0,55.6084391692,7.26873553226
321900.0,89.6707507236,5.17017438264
321930.0,23.2424005693,-22.8275028437
321960.0,4.4092186126,-51.9678749611
321990.0,38.5016419746,-59.4924688994
322020.0,91.148396128,-3.97146895485
322050.0,63.5860767655,-62.9688525781
322080.0,44.1220181458,-82.925343863
322110.0,114.063189947,23.733619811
322140.0,481.749314837,25.1309138155
322170.0,435.921513461,12.351263757
322200.0,103.504553759,-72.3332710821
322230.0,146.364553246,-22.4428141848
322260.0,79.1412082852,0.0
322290.0,6.17041676878,0.0
322320.0,2.66512203295,0.0
322350.0,0.15058879514,0.0
322380.0,3.9627845682,0.0
322410.0,2.26583392768,0.0
322440.0,0.41925402499,0.0
322470.0,2.0874274867,0.0
322500.0,-0.229292979226,0.0
322530.0,5.46361231778,0.0
322560.0,28.8339826111,0.0
322590.0,2.8591761936,0.0
322620.0,5.52872136873,0.0
322650.0,77.8465882922,0.0
322680.0,71.5368233077,0.0
322710.0,18.7987738675,0.0
322740.0,115.001511725,0.0
322770.0,24.1869759989,0.0
322800.0,25.0188546059,0.0
322830.0,19.1726889152,0.0
322860.0,386.759268466,29.7585096471
322890.0,2.23620971204,0.0
322920.0,502.061025286,40.1715859917
322950.0,675.658374963,137.758556502
322980.0,538.42655009,55.5699406436
323010.0,161.99901593,27.8493338599
323040.0,381.970385289,67.8441806629
323070.0,140.439980354,-20.5676426873
323100.0,61.5096746594,-39.6872855042
323130.0,435.789655998,101.091578808
323160.0,192.560827993,42.6434368879
323190.0,147.242165039,17.5871254147
323220.0,113.302557408,42.7127068043
323250.0,253.626853224,135.62391939
323280.0,175.372986228,143.222666505
323310.0,228.109532875,148.149860348
323340.0,140.454689338,147.004095786
323370.0,634.089329329,183.706103224
323400.0,342.428562813,134.713058926
323430.0,584.775961611,129.413906147
323460.0,841.52727812,437.627976254
323490.0,644.864423988,104.453534584
323520.0,111.700037912,29.1664424441
323550.0,115.612376976,68.8213026551
323580.0,223.129306107,45.7456443678
323610.0,80.7861960954,-80.5680430766
323640.0,113.998180571,-103.91992725
323670.0,153.42166151,-116.67478695
323700.0,40.0825973351,0.0
323730.0,20.4960780973,0.0
323760.0,58.2631418522,0.0
323790.0,29.4473825264,0.0
323820.0,36.7750999521,0.0
323850.0,6.45278684037,0.0
323880.0,5.42312992658,0.0
323910.0,3.842140659,0.0
323940.0,-0.866658945593,0.0
323970.0,-2.09802826276,0.0
324000.0,-89.5457319209,0.0
324030.0,-58.1655769456,0.0
324060.0,-1.52597092319,0.0
324090.0,-43.6308540736,0.0
324120.0,-1.51446996615,0.0
324150.0,-0.363908177721,0.0
324180.0,1.98732514776,0.0
324210.0,35.921025914,0.0
324240.0,49.8241462028,0.0
324270.0,2.75738611672,0.0
324300.0,8.54074307183,0.0
324330.0,4.91858714569,0.0
324360.0,281.25076527,3.98500056292
324390.0,479.483397391,36.7319056486
324420.0,902.506656159,43.7693170983
324450.0,505.209974902,-44.6781887103
324480.0,445.405967203,55.0390557702
324510.0,169.085519349,30.6043185892
324540.0,62.6706441535,-13.0332904715
324570.0,172.08197961,90.4031947441
324600.0,303.163925534,97.4547102379
324630.0,580.746424132,105.465614134
324660.0,190.563614376,115.940615211
324690.0,134.027915622,11.7154487291
324720.0,301.361963653,125.448499312
324750.0,133.907052353,126.410154251
324780.0,107.903480192,20.5750371737
324810.0,474.151870157,125.162277023
324840.0,282.218769815,123.885933694
324870.0,669.612382989,116.64012888
324900.0,863.929413493,164.147662067
324930.0,825.064580773,352.27084939
324960.0,757.83789012,74.9390424273
324990.0,118.450109878,49.7030391676
325020.0,130.000288998,-56.9773180261
325050.0,66.4251759564,-114.966039516
325080.0,3.44477504512,0.0
325110.0,4.64295097294,-160.237002966
325140.0,32.718197156,0.0
325170.0,26.8224302758,0.0
325200.0,6.45634283469,0.0
325230.0,74.8078332138,0.0
325260.0,5.39714941327,0.0
325290.0,5.4901189917,0.0
325320.0,2.23429805652,0.0
325350.0,1.98372026073,0.0
325380.0,-0.582730398567,0.0
325410.0,-1.02510016883,0.0
325440.0,-0.924463570317,0.0
325470.0,2.45766034335,0.0
325500.0,4.58959976038,0.0
325530.0,3.14920110187,0.0
325560.0,3.8020613229,0.0
325590.0,1.43687249429,0.0
325620.0,103.533542558,0.0
325650.0,10.2539936758,0.0
325680.0,-0.75421105038,0.0
325710.0,0.0734659915604,0.0
325740.0,5.4430027532,0.0
325770.0,36.7081636857,0.0
325800.0,41.2807016951,-113.693918159
325830.0,55.980844122,-94.4281717353
325860.0,131.442275425,50.6926844328
325890.0,151.028642066,-40.5857317427
325920.0,82.4092222047,-53.5902602734
325950.0,176.826531258,-16.1477275925
325980.0,140.453041991,17.3388985208
326010.0,129.791720082,62.1429951184
326040.0,445.201111319,109.70268065
326070.0,382.768195353,115.826932666
326100.0,633.000077658,126.950521342
326130.0,389.055606415,61.1301827393
326160.0,142.175626243,84.5506559364
326190.0,473.33263642,144.745759497
326220.0,107.986868351,103.14978874
326250.0,256.512075419,62.9707529061
326280.0,446.463113379,87.8457361193
326310.0,276.880264898,59.9671085408
326340.0,150.669871165,109.631478718
326370.0,92.0206741445,-12.5602022559
326400.0,123.855481378,-17.2326562518
326430.0,182.277911121,-21.1003548906
326460.0,116.413536616,43.8322260858
326490.0,0.820877902985,0.0
326520.0,2.87969636446,0.0
326550.0,1.81401067526,0.0
326580.0,46.3902051108,0.0
326610.0,5.39759411346,0.0
326640.0,4.05243143765,0.0
326670.0,26.5704286822,0.0
326700.0,842.917423899,0.0
326730.0,549.586647667,0.0
326760.0,233.531322384,0.0
326790.0,549.207569353,0.0
326820.0,203.207687684,0.0
326850.0,92.8606396903,0.0
326880.0,195.870190329,0.0
326910.0,74.496126678,0.0
326940.0,6.43036887322,0.0
326970.0,3.63654923461,0.0
327000.0,0.291431461655,0.0
327030.0,3.09382747496,0.0
327060.0,10.3601174398,0.0
327090.0,5.04622228969,0.0
327120.0,3.49162809216,0.0
327150.0,-0.670963974363,0.0
327180.0,-1.20649660772,0.0
327210.0,-1.32866435738,0.0
327240.0,-0.0790804516068,0.0
327270.0,105.34832789,-73.8077209329
327300.0,133.928359548,-82.5640618088
327330.0,72.648152378,-74.8500443826
327360.0,93.9528467258,-86.333640459
327390.0,25.1668407831,-105.211563751
327420.0,189.694248017,-37.9218741089
327450.0,137.45302522,-18.8825739442
327480.0,152.411695466,66.4664762838
327510.0,80.7014747898,61.1766909558
327540.0,120.047302662,112.900251547
327570.0,129.844361354,123.996765609
327600.0,75.072235999,79.4054515758
327630.0,114.545874859,17.370453789
327660.0,106.317503157,11.573980353
327690.0,203.995447119,88.4821707888
327720.0,104.535241969,2.80768798387
327750.0,101.023676487,27.2251154907
327780.0,553.818054744,99.7404306395
327810.0,712.387982431,58.1065319148
327840.0,537.034636952,68.5161098865
327870.0,55.6420283081,-71.2388186578
327900.0,131.86462993,-91.3303723092
327930.0,-2.1419480367,0.0
327960.0,-2.16189006465,0.0
327990.0,-2.31975385927,0.0
328020.0,-1.81605192745,0.0
328050.0,-2.19712191048,0.0
328080.0,-8.22535766057,0.0
328110.0,-0.47758521121,0.0
328140.0,1.45795957318,0.0
328170.0,4.45031264704,0.0
328200.0,5.37658607558,0.0
328230.0,43.3080433087,0.0
328260.0,49.3030424103,0.0
328290.0,5.28686291456,0.0
328320.0,4.82670268913,0.0
328350.0,4.91939905388,0.0
328380.0,24.1411764951,0.0
328410.0,3.49825163862,0.0
328440.0,4.55334077066,0.0
328470.0,5.44763655476,0.0
328500.0,22.6249564584,0.0
328530.0,2.39904066189,0.0
328560.0,2.31460176445,0.0
328590.0,3.21632659575,0.0
328620.0,29.4879453195,0.0
328650.0,55.6051324321,0.0
328680.0,86.4290877552,-20.7989830206
328710.0,182.33810737,-51.0931109499
328740.0,570.758023758,-62.1876217553
328770.0,167.6529218,-53.9081933334
328800.0,54.9341548301,-55.2541801749
328830.0,33.5796276866,-73.7000493912
328860.0,70.3745276973,-5.80249305993
328890.0,98.259848195,-19.5691020053
328920.0,101.650477245,31.1875463422
328950.0,27.4099703943,-27.4670701892
328980.0,55.7371789059,-1.40178100487
329010.0,5.29291730942,-10.1908374191
329040.0,5.72975787878,-13.8510790644
329070.0,55.9185280836,100.339977903
329100.0,112.959403254,78.388558685
329130.0,140.009050025,140.856226148
329160.0,100.038929758,29.7044319421
329190.0,101.341762073,33.0622701504
329220.0,506.8337607,114.18081718
329250.0,506.25219654,101.003681334
329280.0,572.190334224,81.8493833189
329310.0,625.897264056,64.8935800459
329340.0,816.613729888,46.0836201133
329370.0,594.996074822,29.0050613237
329400.0,87.4597889534,0.0
329430.0,105.424070475,0.0
329460.0,100.574719414,0.0
329490.0,146.519590082,0.0
329520.0,579.146561974,0.0
329550.0,225.842862889,0.0
329580.0,99.4204152044,0.0
329610.0,6.3833723202,0.0
329640.0,2.46010371636,0.0
329670.0,6.50973640247,0.0
329700.0,26.379144234,0.0
329730.0,6.59963247993,0.0
329760.0,109.621604927,0.0
329790.0,6.72997032632,0.0
329820.0,3.14454380905,0.0
329850.0,0.669322660508,0.0
329880.0,1.86936454877,0.0
329910.0,28.139281459,0.0
329940.0,42.9180730653,0.0
329970.0,66.6898424966,0.0
330000.0,37.2767701391,0.0
330030.0,177.33187935,0.0
330060.0,66.2784540135,0.0
330090.0,74.6131478047,0.0
330120.0,491.822283352,28.3372273944
330150.0,233.224666634,34.7479723395
330180.0,179.524105741,40.9287666453
330210.0,603.460701629,51.5843620189
330240.0,921.454092246,62.7011893271
330270.0,380.653133196,38.7589639662
330300.0,861.26034957,78.0856944242
330330.0,692.598551796,124.231379735
330360.0,347.121675563,98.074742713
330390.0,298.319049208,108.309356393
330420.0,478.231291451,113.830225513
330450.0,476.898723392,121.871764538
330480.0,366.190695244,125.158099592
330510.0,113.801329924,68.6587132884
330540.0,125.812651386,128.140628727
330570.0,106.992182414,66.4972712332
330600.0,140.732478244,124.082003209
330630.0,169.48622701,110.788995777
330660.0,115.477187473,92.2334219669
330690.0,153.81620871,89.0000422566
330720.0,408.008869889,74.8857945323
330750.0,175.901757362,56.8102115091
330780.0,68.7002706316,35.5518236848
330810.0,133.174242925,14.2192664849
330840.0,100.354112126,0.0
330870.0,42.3768190519,0.0
330900.0,5.08393781203,0.0
330930.0,5.68898879584,0.0
330960.0,33.9442443338,0.0
330990.0,5.68268136464,0.0
331020.0,5.88430554523,0.0
331050.0,2.84111740611,0.0
331080.0,6.26392555996,0.0
331110.0,2.57390055774,0.0
331140.0,6.43915110778,0.0
331170.0,5.80073146386,0.0
331200.0,0.23364632836,0.0
331230.0,4.4771430082,0.0
331260.0,3.20741949978,0.0
331290.0,3.50062421624,0.0
331320.0,5.46999517096,0.0
331350.0,0.0691956039009,0.0
331380.0,32.5212616843,0.0
331410.0,33.9408119268,0.0
331440.0,3.87629773102,0.0
331470.0,2.06838290803,0.0
331500.0,4.58439602744,0.0
331530.0,118.024992002,31.867294469
331560.0,115.594955408,38.1889283257
331590.0,155.707837332,-60.1689862214
331620.0,515.651760644,51.2402190302
331650.0,660.795072277,238.05777077
331680.0,527.834200026,100.04733984
331710.0,175.146148773,83.3633560989
331740.0,157.48816764,88.7657756122
331770.0,669.627383232,306.676284057
331800.0,832.700842942,115.086466644
331830.0,711.855046647,123.334409278
331860.0,857.66455803,133.566271828
331890.0,370.627995831,136.448194287
331920.0,162.337033961,38.7018959684
331950.0,72.9886710352,43.869543933
331980.0,36.9756669351,34.2276809325
332010.0,40.1642200983,70.2871551383
332040.0,94.580758851,34.7884861871
332070.0,107.164302336,107.254090152
332100.0,73.5659806806,86.862020091
332130.0,43.8465169123,17.851055582
332160.0,63.7989751874,30.206111796
332190.0,69.6000348458,-38.2986538502
332220.0,94.3864640003,2.66468565947
332250.0,176.352208029,26.8931272431
332280.0,5.06780530572,0.0
332310.0,0.588646736898,0.0
332340.0,2.72593585125,0.0
332370.0,0.20877431035,0.0
332400.0,1.43306762121,0.0
332430.0,3.94443221673,0.0
332460.0,0.812503228738,0.0
332490.0,4.00074680258,0.0
332520.0,4.16918707797,0.0
332550.0,2.02135968693,0.0
332580.0,6.34936921249,0.0
332610.0,20.3731994872,0.0
332640.0,37.8839346197,0.0
332670.0,6.3713615001,0.0
332700.0,5.32498418465,0.0
332730.0,37.0267791354,0.0
332760.0,6.69897834388,0.0
332790.0,12.0191218393,0.0
332820.0,51.8220357643,0.0
332850.0,56.7438121968,0.0
332880.0,134.381846184,0.0
332910.0,93.6884610488,0.0
332940.0,80.2291505136,0.0
332970.0,44.5687901463,0.0
333000.0,63.6392187199,-31.8051160565
333030.0,222.330666251,37.5987029046
333060.0,140.172994147,44.0489744683
333090.0,66.5961149837,47.9723260628
333120.0,80.0125233129,-51.701653704
333150.0,6.13835758563,-65.3126502144
333180.0,6.41875710622,-82.1319590908
333210.0,4.76397642576,-64.8082402857
333240.0,36.6278306289,-24.6956062527
333270.0,34.7846027428,42.9118109764
333300.0,295.499314501,114.544934981
333330.0,76.4186028683,-0.378444570567
333360.0,6.35440240073,1.19529927022
333390.0,46.0277786628,63.868205165
333420.0,51.2794485137,18.388718116
333450.0,58.8478693841,126.860129191
333480.0,99.7693540221,92.0175130729
333510.0,211.064518311,109.971389264
333540.0,50.49108986,98.6848875976
333570.0,55.251149079,-30.2971451295
333600.0,146.134364678,28.3158352829
333630.0,152.773285818,-40.5265242961
333660.0,137.201850126,32.9326745279
333690.0,6.50910808246,0.0
333720.0,61.937080517,0.0
333750.0,144.555175935,0.0
333780.0,74.6939161499,0.0
333810.0,48.3037581232,0.0
333840.0,74.4434519445,0.0
333870.0,89.2868747817,0.0
333900.0,6.27786027507,0.0
333930.0,38.8245127549,0.0
333960.0,77.3267007677,0.0
333990.0,182.59121531,0.0
334020.0,98.9629606044,0.0
334050.0,744.822946948,0.0
334080.0,133.805872223,0.0
334110.0,340.318186104,0.0
334140.0,104.708389665,0.0
334170.0,81.7631895585,0.0
334200.0,21.0761906495,0.0
334230.0,6.2712990627,0.0
334260.0,15.8958271657,0.0
334290.0,1.21052681815,0.0
334320.0,0.879406754894,0.0
334350.0,1.02187528875,0.0
334380.0,3.25979447401,0.0
334410.0,0.800730896474,0.0
334440.0,5.03893499129,0.0
334470.0,116.433807476,47.0140594689
334500.0,140.5538533,57.1762898171
334530.0,197.453425809,62.5670372113
334560.0,644.089411225,347.236323485
334590.0,517.41255664,84.4637828059
334620.0,745.337063787,567.438322377
334650.0,977.060137108,953.353347847
334680.0,838.595172534,794.500773929
334710.0,195.065549414,141.294809691
334740.0,125.613865124,79.6216528239
334770.0,411.749644326,137.691569422
334800.0,701.889436417,143.993507202
334830.0,974.849464022,361.634451673
334860.0,735.368541801,149.237926244
334890.0,918.834689038,361.277655163
334920.0,366.650241331,139.69317042
334950.0,480.780741684,130.788992908
334980.0,132.424026633,114.084101637
335010.0,123.202699,99.3146337335
335040.0,178.792938478,86.2937357055
335070.0,763.294562694,71.1289280091
335100.0,604.521437248,50.4945206562
335130.0,276.532649323,-31.8348106662
335160.0,310.161245708,5.59468909895
335190.0,1.54886736469,0.0
335220.0,3.95610797656,0.0
335250.0,1.00970991922,0.0
335280.0,3.81730432966,0.0
335310.0,5.0663777647,0.0
335340.0,2.34933286434,0.0
335370.0,6.63273845628,0.0
335400.0,0.896824921194,0.0
335430.0,-0.312777789082,0.0
335460.0,0.767504417805,0.0
335490.0,4.83162192939,0.0
335520.0,139.959532976,0.0
335550.0,77.1624697024,0.0
335580.0,16.0942012719,0.0
335610.0,6.4771918976,0.0
335640.0,75.5057582425,0.0
335670.0,155.474251457,0.0
335700.0,137.18732504,0.0
335730.0,14.9336432966,0.0
335760.0,0.862458581017,0.0
335790.0,0.729928424806,0.0
335820.0,4.3464898912,0.0
335850.0,4.18375806225,0.0
335880.0,222.828275955,27.8636315243
335910.0,67.1366114403,-54.5327122073
335940.0,43.7111563857,-98.502836892
335970.0,68.6246760435,-9.50389071355
336000.0,90.8076879379,3.98303445746
336030.0,29.8104462963,-44.8232326585
336060.0,74.4007165506,-61.5949568914
336090.0,84.7041973896,78.4496897903
336120.0,94.6649401197,96.0456520526
336150.0,106.8609175,104.479697889
336180.0,91.4386690919,114.678145533
336210.0,398.070149791,123.594103041
336240.0,634.314163369,131.317121601
336270.0,625.418126521,129.417198784
336300.0,139.03314125,129.534118016
336330.0,483.77373711,126.251036477
336360.0,368.562304446,119.34001927
336390.0,359.351927661,111.805759605
336420.0,221.426622097,11.6573962573
336450.0,386.79239421,87.7886960996
336480.0,84.9317765073,43.1564124059
336510.0,360.0614669,52.3830566558
336540.0,166.362733268,34.4356325951
336570.0,718.173503839,287.989798922
336600.0,583.624569179,117.155782772
336630.0,3.84149901587,0.0
336660.0,1.60229721631,0.0
336690.0,1.55431350419,0.0
336720.0,2.47915063374,0.0
336750.0,2.02593581981,0.0
336780.0,0.55726598514,0.0
336810.0,-1.40394815854,0.0
336840.0,-1.13075712406,0.0
336870.0,-1.31584591884,0.0
336900.0,-0.783394570735,0.0
336930.0,-0.0683698074125,0.0
336960.0,-0.335158132399,0.0
336990.0,2.37224639037,0.0
337020.0,0.872011566112,0.0
337050.0,4.1167708245,0.0
337080.0,3.17351490542,0.0
337110.0,37.5920475994,0.0
337140.0,51.2690215345,0.0
337170.0,159.622383614,0.0
337200.0,116.693821043,0.0
337230.0,112.587934773,0.0
337260.0,84.3282249883,0.0
337290.0,368.480009467,33.3920735274
337320.0,112.71070426,32.3534820045
337350.0,254.247131527,44.9028134836
337380.0,648.41600337,65.8793607929
337410.0,219.242695411,64.6466658275
337440.0,395.585198611,71.1227371491
337470.0,196.723327365,79.1836472508
337500.0,484.583571945,92.3528016086
337530.0,636.366659606,100.193340395
337560.0,217.881901715,79.3494367571
337590.0,148.349446673,121.25769618
337620.0,114.043052956,129.61278871
337650.0,625.477937686,140.816836409
337680.0,558.846569754,318.746882994
337710.0,770.850338517,450.353286596
337740.0,196.543125906,148.24610264
337770.0,127.156601691,144.105210913
337800.0,120.610145026,138.882096099
337830.0,111.427703169,126.70194126
337860.0,111.324055958,120.260842218
337890.0,281.891044284,105.943556672
337920.0,274.069453814,87.0421298948
337950.0,100.531734761,65.006616506
337980.0,103.840337002,48.5714036816
338010.0,119.73424391,25.0817457928
338040.0,107.217950575,0.0
338070.0,83.8864072341,0.0
338100.0,155.599838091,0.0
338130.0,124.468073351,0.0
338160.0,4.25858673182,0.0
338190.0,2.45278565129,0.0
338220.0,1.10671507611,0.0
338250.0,5.35809024379,0.0
338280.0,3.83800272387,0.0
338310.0,44.0002114684,0.0
338340.0,110.648274788,0.0
338370.0,64.333113614,0.0
338400.0,11.1765909032,0.0
338430.0,93.6712744686,0.0
338460.0,106.917605083,0.0
338490.0,95.2731896014,0.0
338520.0,4.06271356831,0.0
338550.0,3.16656793676,0.0
338580.0,4.20491954937,0.0
338610.0,4.71127212415,0.0
338640.0,5.43955321318,0.0
338670.0,4.49053187747,0.0
338700.0,2.33526349822,0.0
338730.0,2.94706922741,0.0
338760.0,119.202401617,-93.5946164323
338790.0,294.780706718,-15.475111875
338820.0,108.324053179,-34.4921806395
338850.0,270.528220953,53.5017363489
338880.0,116.78062728,53.6055930905
338910.0,29.4449501536,-61.2016985588
338940.0,170.778224861,-0.947644180006
338970.0,60.1008225934,21.4044412541
339000.0,65.1439292551,-27.969694234
339030.0,88.088929097,-12.5749681069
339060.0,64.869262506,-10.2619543708
339090.0,73.7151585031,-6.64431224924
339120.0,97.1058489916,-6.59285344755
339150.0,118.10028565,83.7183958248
339180.0,146.176079431,4.29192592454
339210.0,131.816535901,-20.5498660763
339240.0,482.092525472,45.2419212667
339270.0,173.772428324,112.793829436
339300.0,69.8821189656,-13.0579169389
339330.0,73.7681871077,-22.2995868996
339360.0,9.79558157345,-48.7340715373
339390.0,33.4645964036,-73.2880218779
339420.0,20.7057172066,-135.181691306
339450.0,1.90668931564,0.0
339480.0,4.03711226959,0.0
339510.0,3.90281020915,0.0
339540.0,4.1903403513,0.0
339570.0,92.3283391356,0.0
339600.0,31.2638870026,0.0
339630.0,5.61950194642,0.0
339660.0,2.74204203751,0.0
339690.0,2.13968402672,0.0
339720.0,4.13781669812,0.0
339750.0,16.4333776574,0.0
339780.0,13.3216595455,0.0
339810.0,1.57424832641,0.0
339840.0,1.08865487668,0.0
339870.0,4.4364943156,0.0
339900.0,5.87333830533,0.0
339930.0,3.95236606496,0.0
339960.0,2.03720580956,0.0
339990.0,3.39236053896,0.0
340020.0,2.10550838182,0.0
340050.0,-0.764413774227,0.0
340080.0,1.43410254519,0.0
340110.0,3.27217393029,0.0
340140.0,3.50938224637,0.0
340170.0,2.13266248469,0.0
340200.0,3.5947967913,0.0
340230.0,27.3597010368,-85.2150643902
340260.0,6.29610770661,-99.6003065551
340290.0,128.588650814,-21.3800964763
340320.0,209.570236077,25.1323184536
340350.0,106.490885582,80.1480361212
340380.0,154.909575732,90.2157096981
340410.0,122.063853518,99.1285516699
340440.0,162.30502677,112.13018897
340470.0,517.700332557,121.520005858
340500.0,714.017878117,388.334996561
340530.0,536.949191749,138.916187342
340560.0,694.227785446,141.287268727
340590.0,565.831650066,148.814348284
340620.0,633.66847593,149.536387725
340650.0,105.694749575,140.502311968
340680.0,163.977495416,118.925055146
340710.0,125.974692913,31.5826891819
340740.0,130.873099726,99.8451468209
340770.0,93.5255149689,98.9981662101
340800.0,96.609214596,83.5583158988
340830.0,320.775236694,66.2095088017
340860.0,430.860270241,49.4785227764
340890.0,3.58445703403,0.0
340920.0,5.95552374136,0.0
340950.0,93.1357325274,0.0
340980.0,7.2306795468,0.0
341010.0,4.38811669648,0.0
341040.0,2.73368366729,0.0
341070.0,4.30034789493,0.0
341100.0,6.20737294056,0.0
341130.0,1.84257487615,0.0
341160.0,73.3162375788,0.0
341190.0,0.274573392366,0.0
341220.0,-1.51521906546,0.0
341250.0,2.93027985696,0.0
341280.0,3.76043297409,0.0
341310.0,6.275932164,0.0
341340.0,56.0171308044,0.0
341370.0,51.508982881,0.0
341400.0,29.2324125923,0.0
341430.0,140.094702499,0.0
341460.0,4.75564448103,0.0
341490.0,3.63708789051,0.0
341520.0,50.223589249,0.0
341550.0,4.36813316687,0.0
341580.0,3.66169176117,0.0
341610.0,2.27548601502,0.0
341640.0,2.95857707182,0.0
341670.0,509.886223778,40.6829247444
341700.0,112.856870451,-49.5214964797
341730.0,416.826668136,53.9588913475
341760.0,168.826068602,60.1577359656
341790.0,73.8601193826,-31.955770639
341820.0,67.0189323463,-67.9072113391
341850.0,73.1997180028,-34.7036371035
341880.0,76.888153735,-27.8034533933
341910.0,69.0134101771,-18.8155189253
341940.0,99.1861207014,7.13689899467
341970.0,225.846004811,103.742167661
342000.0,323.207688479,124.161649814
342030.0,276.547951595,61.3394047783
342060.0,676.31655933,132.671671871
342090.0,627.88297284,130.339211359
342120.0,601.964720317,125.831740786
342150.0,506.896766434,110.327978793
342180.0,513.170855844,103.258526798
342210.0,672.753494344,91.0727771949
342240.0,472.497995364,75.5154326124
342270.0,368.662341817,56.7899161988
342300.0,86.7062523764,-3.43003876503
342330.0,3.43665343428,0.0
342360.0,74.1623645043,0.0
342390.0,40.6730919805,0.0
342420.0,139.436052753,0.0
342450.0,31.0678847899,0.0
342480.0,5.46200973041,0.0
342510.0,41.341988904,0.0
342540.0,17.0281018009,0.0
342570.0,53.4572066663,0.0
342600.0,75.5273952128,0.0
342630.0,5.93921846975,0.0
342660.0,2.47846549677,0.0
342690.0,5.44095666577,0.0
342720.0,23.0952441592,0.0
342750.0,4.25839492329,0.0
342780.0,2.96342080807,0.0
342810.0,-1.24061348645,0.0
342840.0,2.96668704141,0.0
342870.0,1.23344489457,0.0
342900.0,0.768760436889,0.0
342930.0,42.6493062388,0.0
342960.0,25.7811305652,0.0
342990.0,2.35319864199,0.0
343020.0,69.0317168291,0.0
343050.0,124.681203991,0.0
343080.0,549.774267775,0.0
343110.0,36.4771705818,0.0
343140.0,59.2620663376,0.0
343170.0,266.974017197,60.8738565472
343200.0,224.236637465,73.0933774047
343230.0,176.890762465,78.5702453795
343260.0,113.265840658,90.6550265392
343290.0,212.068191924,101.79508701
343320.0,259.987304867,110.183341025
343350.0,520.687554441,124.591033099
343380.0,131.656697593,108.667340945
343410.0,571.443870081,139.870708747
343440.0,359.659538358,145.351323618
343470.0,148.616525339,143.711561202
343500.0,44.4071109629,36.2956714566
343530.0,31.927398531,20.0666429388
343560.0,68.0742003267,134.975329596
343590.0,73.9688653363,114.917572528
343620.0,64.1844400939,49.7787029437
343650.0,92.0532815963,10.4765939477
343680.0,161.724964993,85.6405626492
343710.0,85.8107981887,1.91494371877
343740.0,41.3881247451,0.0
343770.0,99.9237601231,0.0
343800.0,55.7325334747,0.0
343830.0,57.3225333761,0.0
343860.0,4.98016836434,0.0
343890.0,4.08001400677,0.0
343920.0,2.60415360343,0.0
343950.0,2.94024756839,0.0
343980.0,6.57017830043,0.0
344010.0,69.5754402755,0.0
344040.0,140.127422211,0.0
344070.0,76.8342255041,0.0
344100.0,24.1383613398,0.0
344130.0,4.55125490305,0.0
344160.0,5.54932518567,0.0
344190.0,2.62332016471,0.0
344220.0,2.4648386745,0.0
344250.0,-0.999669024463,0.0
344280.0,0.352242401194,0.0
344310.0,-1.42083114335,0.0
344340.0,0.132965299184,0.0
344370.0,0.284107556925,0.0
344400.0,1.46341203807,0.0
344430.0,4.59899429672,0.0
344460.0,4.09028666287,0.0
344490.0,4.44933481295,0.0
344520.0,5.71056563446,0.0
344550.0,6.44394893887,0.0
344580.0,49.4911293565,0.0
344610.0,47.7052738249,5.1246154389
344640.0,45.1518802532,-55.2508324353
344670.0,47.8196564383,-35.227674454
344700.0,68.625087238,35.1987320581
344730.0,6.63353917906,-52.8427675913
344760.0,49.6771056324,-25.6735265199
344790.0,52.6996819126,-0.613337768291
344820.0,53.329634635,112.685502485
344850.0,63.9580238528,119.740760873
344880.0,72.5859293024,83.6113927794
344910.0,691.752231713,134.084494276
344940.0,531.345149266,85.6191226135
344970.0,604.974931611,129.187113409
345000.0,75.3452166254,25.6342333339
345030.0,93.0275692249,-2.713509407
345060.0,70.8140298738,18.8942091526
345090.0,59.969607061,86.4253651429
345120.0,196.810293473,71.4421895404
345150.0,43.7115107269,0.0
345180.0,42.8782123889,0.0
345210.0,2.13765071545,0.0
345240.0,-1.62218873618,0.0
345270.0,-0.826328960606,0.0
345300.0,2.15952893259,0.0
345330.0,3.95509674011,0.0
345360.0,107.489164731,0.0
345390.0,88.714500213,0.0
345420.0,114.636746889,0.0
345450.0,42.0519739973,0.0
345480.0,116.852322338,0.0
345510.0,43.3705236262,0.0
