Time,Temp,RH
422670.0,18.7216524926,34.5034963434
422700.0,17.2593183407,43.9832233342
422730.0,14.9513844472,45.3404933956
422760.0,14.9100497586,47.9188861432
422790.0,13.7991628899,51.7667697201
422820.0,12.5004045525,32.2165989302
422850.0,11.5812659229,29.8023060363
422880.0,11.1847570035,37.2850190686
422910.0,10.3383594077,31.900547362
422940.0,10.9419253919,37.4445242281
422970.0,9.55472831771,40.1536135331
423000.0,8.21372243168,51.1460354516
423030.0,9.29918940084,33.6732954245
423060.0,7.68272242202,50.9198738225
423090.0,8.6735302489,45.7250490413
423120.0,6.05966112944,63.1532104253
423150.0,5.35316018689,56.479037835
423180.0,7.58760661716,52.8677583832
423210.0,7.38115123045,54.2946252741
423240.0,6.99888520605,51.6366197328
423270.0,5.95784389271,42.0948909171
423300.0,5.02115452389,43.2296702729
423330.0,3.82170519049,40.9524177
423360.0,4.82216239558,55.2433507468
423390.0,4.52101300584,48.7903143906
423420.0,4.30272246509,72.060419462
423450.0,4.13407684314,66.0578111714
423480.0,5.27333228607,76.5835267935
423510.0,5.42617862356,76.1897702142
423540.0,1.75814518583,86.6012834928
423570.0,2.58064304253,96.7447797239
423600.0,1.38182836294,98.2458149187
423630.0,2.99442305644,101.562783991
423660.0,2.4034621498,106.62687667
423690.0,3.29523290707,98.570701627
423720.0,2.14011262904,103.711261623
423750.0,3.03212040142,82.3953710455
423780.0,4.8394646008,95.709060798
423810.0,5.45171100796,85.0811066641
423840.0,6.57918957137,66.7934267467
423870.0,9.80043189925,58.2866996349
423900.0,11.5323856905,76.0797210924
423930.0,13.12529139,80.1450540426
423960.0,11.8012889762,79.2947812975
423990.0,16.1010249705,75.8088880219
424020.0,16.4584898071,63.6902437319
424050.0,18.3550620587,62.957470061
424080.0,19.4890759494,70.9034250832
424110.0,18.6981814433,50.3760299569
424140.0,19.4986717706,68.9955358165
424170.0,19.4924492882,56.0037849655
424200.0,16.3412745522,63.0892461963
424230.0,16.6949806667,80.6864600831
424260.0,14.8975386959,82.2556633527
424290.0,13.8276531077,84.3229289483
424320.0,12.2274186907,86.0510776826
424350.0,12.1242569477,87.2817362127
424380.0,11.4611708737,89.501179877
424410.0,14.0822360724,90.796621692
424440.0,11.1064189451,91.8037768529
424470.0,10.4938351835,92.0581603446
424500.0,9.92313693767,93.5772864375
424530.0,9.65804136243,94.0704319128
424560.0,8.8478148554,94.2985245659
424590.0,9.06617510334,94.8558232262
424620.0,8.39573645065,95.0435482508
424650.0,7.40430806061,95.0301476749
424680.0,6.03432284823,95.6539507148
424710.0,5.55995242863,96.0845315141
424740.0,4.06005745133,96.5117663954
424770.0,4.03912354354,97.303623996
424800.0,2.58835953064,97.9276119247
424830.0,2.96236220805,97.9334096325
424860.0,2.72810844103,99.5256172962
424890.0,1.95642429255,100.417243778
424920.0,2.00871872856,100.853768034
424950.0,0.842798196532,102.587745075
424980.0,0.90536707289,99.0859540045
425010.0,1.00596293405,103.644876447
425040.0,0.289769826227,103.293632276
425070.0,1.42919702215,99.8924598301
425100.0,2.0308260508,100.789727274
425130.0,1.58334769346,96.3811331845
425160.0,2.6621853427,97.1225463458
425190.0,4.28590080821,98.2297080939
425220.0,4.56026309164,94.8988539578
425250.0,5.87902303911,93.6664057141
425280.0,8.0371300323,92.2223024556
425310.0,9.69363891827,88.2478984133
425340.0,9.5403836146,78.1230178153
425370.0,10.2547424398,76.5481718716
425400.0,13.2273107757,68.3723978606
425430.0,13.877235521,45.2340416606
425460.0,15.0498050074,46.4566031444
425490.0,17.1102594169,49.3607133993
425520.0,16.8025782556,45.5637939303
425550.0,17.7748812553,46.9372758919
425580.0,15.8015704826,28.8919705098
425610.0,17.2094923717,47.6708368257
425640.0,14.1230885485,49.7905894772
425670.0,15.460257245,42.3205666335
425700.0,13.2888082405,37.9462867672
425730.0,12.0771179465,72.7852910688
425760.0,10.9159041282,79.506729982
425790.0,9.81910854945,78.8035015143
425820.0,8.41722445446,74.3453061752
425850.0,7.40963829301,90.6898498906
425880.0,6.52095794417,74.9225771529
425910.0,5.72557503553,88.4064539485
425940.0,5.09277120559,83.0214700679
425970.0,4.98763316044,87.8972553428
426000.0,4.79486929592,91.5684906844
426030.0,5.55438664483,78.0012532144
426060.0,4.25436599026,88.6363496471
426090.0,3.351022036,88.1875696911
426120.0,2.97513401086,96.8350305977
426150.0,2.66455967956,92.0894315781
426180.0,2.61003561071,96.9772279664
426210.0,2.20021124558,95.928681612
426240.0,1.71054090768,97.911356488
426270.0,1.52215434386,96.8458429429
426300.0,1.66695499496,97.4858434017
426330.0,0.78768376469,101.462843663
426360.0,0.279596806644,101.754846791
426390.0,0.0508238730646,105.271775456
426420.0,-0.121038024073,102.047531331
426450.0,0.261908156299,106.911572025
426480.0,-0.449006922578,99.1220117674
426510.0,1.23276710839,103.986647794
426540.0,2.3658208393,101.650489248
426570.0,2.9952383726,98.7267073424
426600.0,3.58716789012,92.1117061625
426630.0,2.84829548761,82.5850471542
426660.0,4.6962790326,68.4592876654
426690.0,6.57772779434,82.5030518761
426720.0,7.04612601037,56.2140568889
426750.0,7.73628722355,69.4142432328
426780.0,8.26074427366,75.3069107661
426810.0,9.31623166072,83.2453647342
426840.0,12.1951829507,78.1685451904
426870.0,12.6704065349,77.4095131875
426900.0,13.1727780301,74.5859893107
426930.0,13.0839747476,63.3636724598
426960.0,14.0359277653,66.6289347808
426990.0,14.5619748684,53.2398094463
427020.0,14.6185608462,56.4542392196
427050.0,15.2882573722,54.557910769
427080.0,14.0344570339,65.6912130907
427110.0,14.1629036423,64.9674415938
427140.0,12.5724973874,42.2685300366
427170.0,12.5430397936,50.6560797668
427200.0,12.8400330831,41.1414819502
427230.0,11.7362906443,31.7964689446
427260.0,10.7402612214,41.7039025047
427290.0,8.37912903129,36.5407829185
427320.0,6.95820863686,49.3806667622
427350.0,6.27873313998,47.0893773406
427380.0,5.98592714778,38.5270673371
427410.0,4.92820733076,46.6486234059
427440.0,4.36327416129,47.9853433583
427470.0,3.92340253737,52.8354919848
427500.0,3.68034580041,65.1469333805
427530.0,3.4049746805,68.694284912
427560.0,3.21328160169,71.9769408937
427590.0,2.9805858204,77.1087306365
427620.0,2.72890063666,79.787982389
427650.0,2.46083986006,80.2677318917
427680.0,2.24317897355,93.2817697118
427710.0,1.90482182621,92.9349120869
427740.0,1.81804886412,79.3652312328
427770.0,1.10806095643,87.0868877055
427800.0,0.873630890997,83.556596706
427830.0,0.413843303639,89.6329395915
427860.0,-0.129250937415,63.4929302505
427890.0,0.0920255154701,73.9552519891
427920.0,0.0464372070873,76.445620543
427950.0,-0.225893749537,62.6167312233
427980.0,0.0387521667587,91.9944651184
428010.0,0.500463704227,88.1264666661
428040.0,1.40874601954,85.3063395462
428070.0,2.1808338543,77.6430262538
428100.0,3.92730881663,74.4347812803
428130.0,5.83808096109,60.6779584874
428160.0,8.31276604785,57.482539863
428190.0,8.68361004216,47.9504049135
428220.0,8.46915568762,52.7898231113
428250.0,12.0991161329,39.2871877927
428280.0,12.9183253008,43.9537641919
428310.0,14.8542293659,38.989384207
428340.0,16.5314247714,41.4444121771
428370.0,16.6397821836,42.3162149417
428400.0,15.4667189934,54.260611114
428430.0,16.8713330618,37.3226925269
428460.0,18.1218028989,37.3253429154
428490.0,17.1149555042,29.1011876999
428520.0,16.0797888414,44.3152577445
428550.0,15.7796054572,41.6343497168
428580.0,15.2363589533,51.4847402149
428610.0,14.3694550151,51.6743879757
428640.0,14.1522523929,46.7113615594
428670.0,13.7016247597,51.0178742688
428700.0,11.9394869524,41.1481684032
428730.0,11.0177145612,57.6026710127
428760.0,10.8660362662,54.484679393
428790.0,9.70317592835,36.9454091386
428820.0,9.96974246642,50.4190067338
428850.0,6.08777653288,61.1258766908
428880.0,4.62166053871,64.9294621205
428910.0,3.37001000218,54.9465118784
428940.0,3.04373470293,59.0311279996
428970.0,2.79965993447,47.9009373766
429000.0,2.67816918887,65.2219169704
429030.0,2.38805612026,57.08925702
429060.0,2.62462570245,59.464310239
429090.0,2.6222373485,49.9762835188
429120.0,1.78437365775,56.030363023
429150.0,1.2038308913,62.3231293656
429180.0,1.43583818685,63.834314554
429210.0,1.69258091484,61.826924177
429240.0,0.621773893555,64.6162874911
429270.0,-0.740489518639,64.342730859
429300.0,-0.830895069337,82.1323719613
429330.0,-0.726408143763,78.4846932286
429360.0,-0.98007786964,78.364437166
429390.0,-1.08342711069,78.9359599802
429420.0,-0.328562610844,72.5229413534
429450.0,-0.235136619315,69.1469544751
429480.0,0.616213633269,49.6645919527
429510.0,2.07803572085,47.8571644132
429540.0,2.51420745854,69.5432559708
429570.0,3.94094809197,59.6235640463
429600.0,4.67894524354,63.1567871075
429630.0,6.19967218217,55.3920667136
429660.0,7.57720619675,61.7376420271
429690.0,9.44704478472,66.082608241
429720.0,10.6270770046,61.6069176994
429750.0,11.1113548699,47.42918832
429780.0,11.8381352102,30.5387836791
429810.0,12.3396591496,45.6272091306
429840.0,12.9599025371,38.1618503806
429870.0,13.0589849919,23.148291884
429900.0,13.7799735042,35.5262017659
429930.0,13.9016803188,36.7987338213
429960.0,13.3336058641,40.9385989314
429990.0,13.122246702,40.2530656004
430020.0,13.938904898,51.396112168
430050.0,11.9117854145,35.6822431635
430080.0,10.4365692319,42.1063367292
430110.0,8.77087350095,39.7106634839
430140.0,8.92946035127,45.7489914607
430170.0,8.85747481086,46.8285260943
430200.0,8.7481543741,43.4316235317
430230.0,8.54001652405,46.0517452897
430260.0,7.81421319896,52.6054128708
430290.0,6.68321982601,49.2518035767
430320.0,6.94211551902,38.106371209
430350.0,6.58348008738,49.5129049973
430380.0,5.90860714558,42.6817975295
430410.0,4.88878180173,47.5224747356
430440.0,5.64222342908,40.7319717138
430470.0,7.94047442861,32.708925198
430500.0,6.98960241196,39.2548414259
430530.0,5.5687799216,39.7603888623
430560.0,3.93185894134,33.1097372854
430590.0,2.24718774533,45.2903998685
430620.0,1.07070412607,44.638919033
430650.0,0.853522519406,58.4288149305
430680.0,0.494482283189,61.539757643
430710.0,0.660718669224,69.4124934426
430740.0,0.461956845818,65.6978531127
430770.0,0.537569399048,63.71402489
430800.0,1.20862411782,67.2810580631
430830.0,2.09095852224,59.3820328944
430860.0,3.80839663346,43.0694254986
430890.0,3.10668031926,47.5729372714
430920.0,4.71119535135,38.2312880735
430950.0,5.53655309758,41.5927403888
430980.0,6.04038295818,33.4974342874
431010.0,7.04473542187,37.3047378435
431040.0,9.45191402125,36.5534587352
431070.0,8.47857124656,24.514261333
431100.0,9.39190819582,35.0147554908
431130.0,9.82184815904,29.0020256587
431160.0,11.2433091318,36.5651083431
431190.0,12.6526279059,35.0592491087
431220.0,15.2687868617,49.0848970366
431250.0,14.8497696555,31.4279835527
431280.0,17.5874336577,15.6282381945
431310.0,16.7436560827,31.9836121361
431340.0,16.7051259956,26.7556792331
431370.0,13.789747505,32.1025134458
431400.0,13.1928929771,35.3441476389
431430.0,12.5327038137,48.0343014094
431460.0,11.6513318973,50.8949319182
431490.0,10.3779120876,52.8234319092
431520.0,9.81854964411,36.9545687758
431550.0,8.25645398666,46.0339153757
431580.0,8.1023723365,50.8095632542
431610.0,7.0245121379,60.6703904916
431640.0,6.70803598311,49.0258549327
431670.0,5.77735447023,43.0594532832
431700.0,6.14467061575,33.5463293983
431730.0,5.3243227564,43.3214313244
431760.0,5.63519670624,47.2525093935
431790.0,4.9269528836,58.363473128
431820.0,3.5602001614,53.530274956
431850.0,5.50967054626,56.095544124
431880.0,5.69732603655,65.0146231374
431910.0,4.72416773052,52.4917337854
431940.0,1.99593328957,51.6268743509
431970.0,1.69555475164,71.9629766289
432000.0,1.00337014889,61.2853588447
432030.0,0.70496431271,55.7023680818
432060.0,0.137417840396,46.5424151819
432090.0,-0.294493449555,44.6243163835
432120.0,0.260137630545,56.0823906898
432150.0,1.58685588819,42.2643406016
432180.0,1.07393176532,47.9193112251
432210.0,0.375032916908,50.4724404839
432240.0,0.36237546402,43.235064073
432270.0,0.608813848705,45.0596618535
432300.0,2.99599175535,48.4261770575
432330.0,4.45117494345,41.0442298562
432360.0,5.89692283601,37.9845201236
432390.0,6.6286320506,32.7371157898
432420.0,6.97354738581,29.9801088167
432450.0,7.00038690777,31.5134425893
432480.0,8.04987019765,26.4473190417
432510.0,9.70280080016,24.0704800267
432540.0,11.1055345788,16.1009712334
432570.0,12.8140545975,12.7074363057
432600.0,13.5715659085,12.2923304186
432630.0,15.161983516,11.9146739534
432660.0,15.9079788152,8.80371001585
432690.0,15.0641438048,4.1293437
432720.0,16.8145743288,5.50935844794
432750.0,15.9542573697,5.56284360031
432780.0,16.7761164156,6.31402350045
432810.0,14.8764344922,13.1217226739
432840.0,12.8870836441,10.0271341321
432870.0,11.9379042317,13.4294069518
432900.0,11.4882383203,22.3391160466
432930.0,11.7461451176,22.0173025629
432960.0,11.9839505404,23.3768353815
432990.0,9.1523441624,22.8850642877
433020.0,8.29017469907,28.912651146
433050.0,7.54683627551,22.1958414556
433080.0,6.0673342534,25.909179456
433110.0,6.20065223986,28.7394609578
433140.0,5.50153953854,31.8582334062
433170.0,4.9310764348,29.1405312731
433200.0,6.17452599239,30.8827572979
433230.0,4.9735814641,27.3328424697
433260.0,5.5701092956,27.850216466
433290.0,3.88974266261,28.6997872454
433320.0,3.82143568257,26.6715738517
433350.0,2.27274834886,31.5379782927
433380.0,2.85549467521,30.067695047
433410.0,2.94019180649,30.6378536726
433440.0,1.90186321898,36.0789761431
433470.0,2.15415033769,32.5143666392
433500.0,1.37230664336,35.0692052065
433530.0,1.02895171452,38.5447364005
433560.0,0.58108826565,42.7793423591
433590.0,2.07042846008,41.2899072715
433620.0,2.40058261528,37.4380587626
433650.0,3.43014480309,44.2079718144
433680.0,3.91544344937,42.6142636518
433710.0,5.04866579219,38.0295804778
433740.0,5.2891121662,43.3849721685
433770.0,5.96246088389,37.1438911525
433800.0,5.86690057539,37.1437099599
433830.0,7.86835349739,35.1577779367
433860.0,9.47191594419,33.9539525372
433890.0,10.4968338033,31.5934292709
433920.0,10.9068487675,28.8430410073
433950.0,14.4732980264,25.6080395625
433980.0,11.8473708324,31.1890899464
434010.0,12.8999062183,35.8569944859
434040.0,15.2049034657,41.6311853642
434070.0,16.8133892255,31.716613652
434100.0,18.1348848345,35.6677685062
434130.0,22.0914881941,20.1339422633
434160.0,18.9787401118,31.6421924312
434190.0,19.9082035717,38.6705809349
434220.0,21.3122257673,32.8789606302
434250.0,21.5850254185,36.2480433738
434280.0,19.9612305142,35.2165313017
434310.0,19.2250855804,31.0905186303
434340.0,19.6033181372,31.6526476065
434370.0,17.257999486,29.4572095072
434400.0,15.9381262199,30.7215559689
434430.0,15.0984908596,47.6390735172
434460.0,12.3538621524,59.3053992813
434490.0,13.875363339,44.4451551303
434520.0,11.1072209933,38.81974938
434550.0,12.8362394888,45.8754697422
434580.0,13.2876611962,39.5939296737
434610.0,11.1823352473,33.6313114626
434640.0,10.4700802039,33.1909025795
434670.0,11.2196237665,40.3973860045
434700.0,12.4520789992,36.1287580004
434730.0,10.9871674513,36.3666718427
434760.0,12.7563929718,36.0251662171
434790.0,11.2279675418,41.6309935783
434820.0,9.61988043781,45.0270963348
434850.0,8.05862194806,53.7706758626
434880.0,11.5847293689,44.9125469508
434910.0,10.5740536099,45.2432489465
434940.0,10.9609894544,37.1653137188
434970.0,11.8669882009,40.6162649871
435000.0,11.4807073189,40.6806299606
435030.0,10.672486554,44.7918037239
435060.0,10.3765098215,51.1916864614
435090.0,9.30283195058,44.4440698791
435120.0,9.10930412289,64.215573193
435150.0,9.1769209176,49.3365957113
435180.0,9.07314185097,60.5727616373
435210.0,7.47330403332,68.9754830531
435240.0,8.46781040339,75.4399277084
435270.0,10.3429172781,96.5997060123
435300.0,10.4053676085,95.8334304774
435330.0,12.5360236755,93.4632282058
435360.0,15.0757709435,89.2718508956
435390.0,16.0622989583,74.8967753273
435420.0,17.4193338257,73.048674027
435450.0,19.1486011925,70.9550091856
435480.0,20.9744466006,77.3433784819
435510.0,20.2053207233,70.7655094252
435540.0,21.8771716853,71.1063655727
435570.0,22.7040765529,50.1430598779
435600.0,22.1201763446,74.9297096664
435630.0,20.2219421301,77.4889327212
435660.0,21.497504404,76.309319881
435690.0,20.5238599989,76.8008877554
435720.0,19.4167036796,68.1542855786
435750.0,16.8055852164,53.9111762417
435780.0,17.4150104228,58.0162577749
435810.0,17.8053140934,47.0378843048
435840.0,18.9691439182,42.3388358248
435870.0,14.7962669059,61.384044918
435900.0,13.8484282041,71.7448227986
435930.0,12.6226057789,60.6859995644
435960.0,10.329777846,39.1392464161
435990.0,10.205705052,48.255113697
436020.0,12.3048638022,58.4820490464
436050.0,9.472225211,53.5713769298
436080.0,10.8859990348,62.8981126295
436110.0,8.97550391892,41.4094566402
436140.0,7.92810951168,44.5934842514
436170.0,7.83147052151,40.462620025
436200.0,8.3064553316,42.4021922932
436230.0,8.68225100327,41.9383289992
436260.0,7.92074062188,41.3024418192
436290.0,8.39843964068,53.4586581513
436320.0,8.74591388087,50.3269719395
436350.0,7.04795149274,43.6379450751
436380.0,10.1916828986,40.3415370305
436410.0,9.76036388253,36.5145193535
436440.0,9.10267950935,36.7126929728
436470.0,10.292264225,36.6483459053
436500.0,9.2290087586,42.6020093225
436530.0,7.79175398066,46.4480097476
436560.0,6.53809775143,56.569233977
436590.0,4.29974943444,54.8512294394
436620.0,5.32803011134,65.4744127499
436650.0,4.92025776566,74.2683518597
436680.0,5.02885273529,60.7712694488
436710.0,7.80905357956,65.6771347261
436740.0,8.82015556422,58.9464501741
436770.0,9.66776648751,38.7468354258
436800.0,12.7560591375,32.826676325
436830.0,15.5991111675,26.7695598088
436860.0,13.8335400213,23.8960678625
436890.0,17.0513192732,19.4439563349
436920.0,18.2373649769,26.6693582014
436950.0,21.4969509483,15.2744054785
436980.0,19.3458989794,12.7193242184
437010.0,17.306013404,23.3933884762
437040.0,15.2211827302,20.8135752083
437070.0,18.5477967642,13.8043264334
437100.0,18.8216851023,26.856632588
437130.0,17.7957934046,29.6866717784
437160.0,16.6294730736,30.1374584701
437190.0,16.2416929133,24.2370892805
437220.0,16.0378524172,31.0084378904
437250.0,14.1883746758,29.3273768054
437280.0,12.6851067767,23.1719467876
437310.0,9.4479960494,36.8688648367
437340.0,9.50568980402,26.4572615713
437370.0,8.88331048026,26.3963257246
437400.0,7.09614466907,30.7951517664
437430.0,7.07082869219,29.0051896654
437460.0,7.31025610635,34.2354382372
437490.0,8.56444964149,33.5681354971
437520.0,7.36193723388,37.0768001668
437550.0,6.32162444555,38.7468978868
437580.0,5.5161325741,41.9578632711
437610.0,6.88044512223,45.8387593992
437640.0,8.97948643178,40.5624445675
437670.0,7.99540754441,46.4686008767
437700.0,9.37890259311,56.852341048
437730.0,7.37097239658,38.7786532771
437760.0,6.96316893445,46.7821330946
437790.0,6.01295355151,41.6274882921
437820.0,7.42327322011,53.3137742972
437850.0,3.98437656563,57.2954391749
437880.0,3.09811068377,51.6451205646
437910.0,4.2565060789,58.8371586506
437940.0,4.77269315486,52.0958517963
437970.0,6.47432973864,55.7885779327
438000.0,7.97825338347,47.7978628519
438030.0,5.95602351543,48.8301828422
438060.0,5.89501993106,53.1268484968
438090.0,5.84600474048,54.5060092202
438120.0,5.68919489292,58.9241924865
438150.0,8.8868802418,60.183833339
438180.0,6.02880621593,51.8605800499
438210.0,8.30757165518,42.1087821142
438240.0,8.93630035664,55.5343646709
438270.0,10.2042688176,38.2437499034
438300.0,9.85865511106,34.271267586
438330.0,12.9516259033,31.4110487842
438360.0,14.3337763388,38.8470462922
438390.0,14.763807352,29.1534115346
438420.0,16.126814204,45.4304668874
438450.0,16.6389391197,33.6736860939
438480.0,18.0718320743,16.3589389267
438510.0,18.7691397277,26.582362068
438540.0,18.4621184683,33.8324854846
438570.0,17.4149796039,16.040056193
438600.0,19.8148535868,24.1382743224
438630.0,17.3869079109,27.523654982
438660.0,17.723314588,19.5926323462
438690.0,17.7386596357,27.3726498248
438720.0,16.6027657309,28.5186077443
438750.0,12.7485515669,29.3738423789
438780.0,12.504666824,35.1745111315
438810.0,12.0373086165,33.7599418479
438840.0,13.3500752283,38.4233903685
438870.0,15.4069544261,29.574768351
438900.0,14.6247802984,31.2009357082
438930.0,12.8776752585,35.6684896445
438960.0,11.4488987319,34.2116677709
438990.0,13.1247349855,35.8532941962
439020.0,13.6790520994,31.0553335511
439050.0,12.9880226409,46.4516407787
439080.0,11.7440786236,38.1137070028
439110.0,12.118605511,51.9499194009
439140.0,11.0032834558,42.9253197412
439170.0,12.4572864193,53.6170857799
439200.0,8.88155684035,53.6927611541
439230.0,5.90207376889,47.0354671352
439260.0,4.51360908995,46.7606288768
439290.0,3.10769726407,53.8590091991
439320.0,3.22924914368,43.9608026711
439350.0,4.14481951636,49.7217442362
439380.0,3.39561789386,49.8555680802
439410.0,1.57859839362,49.7154166614
439440.0,8.65582273368,34.134170375
439470.0,8.26340607558,35.0734188835
439500.0,7.70908836426,35.4646994445
439530.0,1.79260142797,36.3562934946
439560.0,0.30991739467,34.9869181832
439590.0,1.60555740443,30.6767425841
439620.0,2.72796027594,23.9431937945
439650.0,5.19488682478,24.6500824477
439680.0,7.01620999837,21.417125479
439710.0,5.36875869261,16.6386121149
439740.0,7.38429320169,16.554275465
439770.0,7.9918893513,14.8057450943
439800.0,11.7566333797,12.2303075541
439830.0,11.9037878849,7.83804399242
439860.0,13.1601518443,1.96121834819
439890.0,13.0141907135,1.95674632956
439920.0,14.3401591619,0.85851316847
439950.0,13.0808553921,0.462854568458
439980.0,14.0961106927,-2.9220922181
440010.0,14.0721757695,6.25529960816
440040.0,17.075599109,6.07087133991
440070.0,13.3717143498,8.31173286126
440100.0,13.0041775011,7.95845991064
440130.0,16.5305262413,9.12371598562
440160.0,10.2672136632,15.6074641072
440190.0,11.3753889956,12.6843469097
440220.0,13.8575752708,14.7011195396
440250.0,15.1854793587,14.459856922
440280.0,14.0649324167,16.3913178383
440310.0,10.9423632688,19.1168410718
440340.0,13.3640798123,22.129758315
440370.0,13.8769338484,23.3351505526
440400.0,12.9294686073,23.7339907283
440430.0,11.9862810771,25.546786242
440460.0,12.2573082233,25.2240339724
440490.0,10.0682229966,25.0945162953
440520.0,10.6025531821,29.4175400194
440550.0,9.24378242131,33.8560685581
440580.0,9.20128292639,33.8328961029
440610.0,8.46291895575,33.9317641073
440640.0,9.95061331609,36.0841532729
440670.0,5.67443575522,35.3492021351
440700.0,7.4364949514,39.6748222379
440730.0,8.60523422324,40.7877662659
440760.0,9.30223934421,41.6142071705
440790.0,9.42810189096,39.5724174837
440820.0,9.1744194723,39.8041795704
440850.0,9.3668171415,40.1475356239
440880.0,6.83661667059,47.8341871605
440910.0,4.97290060635,42.0881585157
440940.0,8.44129869698,42.1617209438
440970.0,9.15262895586,36.6187729517
441000.0,10.2620236196,37.1772858566
441030.0,10.4116492689,31.8333149
441060.0,10.4074977606,34.4690363306
441090.0,11.5184680512,30.9330015942
441120.0,12.7512699425,23.970928351
441150.0,12.8224238762,23.3455453017
441180.0,11.002929256,18.2824485265
441210.0,12.7934574536,14.2776000549
441240.0,16.8832190764,8.32608763014
441270.0,15.4808985901,7.2095297977
441300.0,19.7234730375,1.80130066062
441330.0,20.1003524205,-4.96564523187
441360.0,21.8028061163,0.123095632985
441390.0,19.9543121076,-2.23867627183
441420.0,17.7566140804,-2.86458462486
441450.0,20.082607092,-1.50831049891
441480.0,19.7880529656,4.21922289866
441510.0,19.4361368783,7.61145203964
441540.0,20.2970912662,5.90377886461
441570.0,19.5494888667,7.99540534809
441600.0,17.9509958005,13.1361409275
441630.0,17.6359850632,17.3197372653
441660.0,13.232597843,20.2939605051
441690.0,14.6144409379,27.6949756922
441720.0,12.8683211127,23.5609570663
441750.0,13.1280137786,24.4960742347
441780.0,8.87574339782,26.7460287776
441810.0,13.1497030035,25.5136966859
441840.0,13.1276222237,26.5335906565
441870.0,13.1945517092,25.1612492739
441900.0,12.5323869334,27.0652225351
441930.0,12.4981728202,29.065840425
441960.0,12.6553089442,28.1526302729
441990.0,12.6684409653,28.6128709124
442020.0,12.4474833138,29.2809128306
442050.0,10.7593056091,28.0393746483
442080.0,11.7491547154,29.7742777608
442110.0,10.360244261,29.4694187323
442140.0,6.75931788307,27.7222251163
442170.0,9.9135168786,29.991588415
442200.0,10.0314187758,30.5134992669
442230.0,10.8463849753,32.1785255787
442260.0,10.3143279607,33.2976304697
442290.0,10.2441953759,35.7685099208
442320.0,10.2221746241,36.7090965054
442350.0,8.65876049917,35.0716469517
442380.0,8.70757054269,33.094376404
442410.0,9.40547631774,30.3456096578
442440.0,9.22443426734,31.8010337983
442470.0,11.4341815441,26.7519309113
442500.0,10.9766285214,26.5898782531
442530.0,11.8433765278,22.8234771069
442560.0,13.5166255218,18.6419977133
442590.0,13.2327934863,13.4761868176
442620.0,16.353302008,11.4547049499
442650.0,17.406046976,11.870957905
442680.0,18.2663951026,8.89651790287
442710.0,19.2795347154,9.96808680047
442740.0,14.9574784066,7.8364105762
442770.0,20.3399926118,4.59793509644
442800.0,21.8928914166,5.84087642456
442830.0,22.3740911998,6.97950150624
442860.0,20.1739886021,7.37434024184
442890.0,21.9324041136,10.5446047813
442920.0,20.7944644676,12.166955117
442950.0,21.2781531316,13.6544736628
442980.0,19.7291569055,9.02754933458
443010.0,19.9370581561,13.7805241934
443040.0,19.145600845,21.8171491054
443070.0,16.9384018627,17.0183081563
443100.0,16.6635211269,18.6633033182
443130.0,15.8027636422,22.755116702
443160.0,14.453897466,21.8206785274
443190.0,12.1692955181,24.5215157445
443220.0,13.1200757019,24.4392840074
443250.0,12.9066080002,26.6676256859
443280.0,13.0675678736,29.4310357642
443310.0,12.3098927197,27.8326181715
443340.0,11.7093371976,32.2815480211
443370.0,11.8741198414,29.6391320658
443400.0,12.0840429102,37.0394752641
443430.0,11.6932356903,35.8496037865
443460.0,11.9995064623,36.2775012224
443490.0,10.8893067374,42.8750815442
443520.0,10.9947518818,44.0861458362
443550.0,11.1513984179,38.9091097915
443580.0,10.2946247654,39.608862128
443610.0,11.1485234306,38.979197236
443640.0,10.6865220964,40.8841660346
443670.0,10.9460401028,42.6248384132
443700.0,9.58819379258,47.3737885317
443730.0,9.58483009836,53.2173910821
443760.0,10.100040554,45.7084216595
443790.0,11.5222295627,43.4341228464
443820.0,10.8898927363,42.7768864101
443850.0,11.300509281,41.5100304133
443880.0,11.1825558088,39.4198717406
443910.0,12.7535510538,41.1009240941
443940.0,13.2923867089,37.2994191915
443970.0,13.1812045556,28.6653803381
444000.0,13.9672857979,29.1470314122
444030.0,15.6968453727,24.3295806724
444060.0,17.1999729847,23.4233774917
444090.0,16.8536839624,21.0173915545
444120.0,17.8672958088,20.2362863771
444150.0,17.601656137,18.0956733352
444180.0,19.0154204595,23.6608199712
444210.0,20.6847409074,38.0781444879
444240.0,20.6531365553,51.2666498172
444270.0,21.4980194959,53.4172707919
444300.0,21.8955467341,50.7276435975
444330.0,23.5348843574,44.5922435006
444360.0,22.9041301243,48.1074107981
444390.0,21.5341987704,19.1893438015
444420.0,20.8631323646,32.0336861208
444450.0,20.448956522,20.7717167183
444480.0,19.359851205,19.1506601418
444510.0,19.194278693,21.8269846554
444540.0,17.3079052037,21.8915232712
444570.0,15.9838916059,22.3478454004
444600.0,13.9779334995,24.6789646868
444630.0,12.71430792,40.8685095559
444660.0,13.916472977,31.6557080805
444690.0,10.718078342,28.7833811935
444720.0,12.2335272781,29.6607720182
444750.0,12.3785696618,28.9946969898
444780.0,12.4312840928,28.5052804317
444810.0,11.2851120255,32.7832466437
444840.0,12.0311304241,33.4801362413
444870.0,12.8283125293,33.8436014485
444900.0,13.5976116505,34.262426921
