Time,DNI
259590.0,44.2022473582
259620.0,63.8561874148
259650.0,586.660322715
259680.0,1184.38945055
259710.0,903.999896806
259740.0,1066.21851941
259770.0,541.027973245
259800.0,674.503136712
259830.0,810.547642945
259860.0,345.147291248
259890.0,57.9305541978
259920.0,572.893341402
259950.0,190.816228743
259980.0,431.369498794
260010.0,1176.3212161
260040.0,440.937574789
260070.0,61.3413371921
260100.0,711.867892857
260130.0,928.938967319
260160.0,63.0153409488
260190.0,60.4700650266
260220.0,64.1458373383
260250.0,63.9369898881
260280.0,59.6202636796
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,197.841289731
260940.0,0.0
260970.0,327.833301334
261000.0,1016.7217571
261030.0,1354.23381374
261060.0,577.425559275
261090.0,59.8282377553
261120.0,244.277555535
261150.0,330.250130733
261180.0,55.0673845379
261210.0,0.0
261240.0,62.7588392986
261270.0,702.604706121
261300.0,486.071615833
261330.0,1153.55083603
261360.0,77.353393212
261390.0,39.3765126402
261420.0,45.2234274462
261450.0,1146.01424654
261480.0,818.931698608
261510.0,977.444241728
261540.0,474.119045465
261570.0,1512.71411756
261600.0,729.047069992
261630.0,408.080191475
261660.0,532.898162218
261690.0,156.221435931
261720.0,317.396423929
261750.0,232.204258774
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,67.0379483467
262410.0,63.043097076
262440.0,60.0689890431
262470.0,64.1547794909
262500.0,355.721797443
262530.0,332.706889009
262560.0,64.7451647682
262590.0,57.7634499563
262620.0,50.5955382468
262650.0,493.804084096
262680.0,638.803113874
262710.0,667.270521073
262740.0,1058.07136985
262770.0,136.791296189
262800.0,449.711547041
262830.0,57.8553421097
262860.0,47.4492138898
262890.0,46.2010489019
262920.0,54.1262414402
262950.0,50.9299444683
262980.0,43.1631233116
263010.0,25.6489712066
263040.0,49.3708554177
263070.0,47.9516519056
263100.0,134.392298909
263130.0,155.01089073
263160.0,44.670750448
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,20.7657218952
263880.0,11.0574854285
263910.0,7.09585467245
263940.0,12.4659889052
263970.0,42.8826659759
264000.0,40.403999549
264030.0,39.4779843153
264060.0,40.4302775038
264090.0,21.2961881648
264120.0,22.4478958787
264150.0,32.6359404907
264180.0,27.254275716
264210.0,21.3568324963
264240.0,25.151748162
264270.0,52.1456684325
264300.0,53.8996627326
264330.0,40.3993592295
264360.0,26.0806876141
264390.0,38.0449093926
264420.0,7.87848997286
264450.0,7.37377746893
264480.0,15.4013748034
264510.0,15.3165160705
264540.0,24.2278695539
264570.0,10.7475159788
264600.0,21.0107537779
264630.0,9.97132463328
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,10.3307017351
265320.0,15.8327180316
265350.0,23.3882529751
265380.0,24.0387746772
265410.0,19.7346398098
265440.0,16.3946160383
265470.0,15.0131194493
265500.0,22.2672983135
265530.0,22.3436044682
265560.0,39.973706606
265590.0,64.6994873811
265620.0,53.722992454
265650.0,26.4337572295
265680.0,35.7415775965
265710.0,42.1375547649
265740.0,43.6239764287
265770.0,47.4039144494
265800.0,25.540455384
265830.0,27.1457877944
265860.0,36.9860257572
265890.0,52.3696562896
265920.0,35.9152553136
265950.0,64.803459194
265980.0,61.521241142
266010.0,47.9624999324
266040.0,238.484132383
266070.0,672.420735884
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,1006.85738148
266730.0,55.1844433268
266760.0,59.0266079593
266790.0,140.823040979
266820.0,40.3617931285
266850.0,39.4631530059
266880.0,54.1901994626
266910.0,51.4835375642
266940.0,61.3988864336
266970.0,40.093546037
267000.0,45.0779517506
267030.0,61.0708603722
267060.0,852.366235476
267090.0,481.018767185
267120.0,55.8391399943
267150.0,155.3601406
267180.0,59.0879605758
267210.0,56.7467812434
267240.0,30.3509790407
267270.0,37.5481375374
267300.0,67.1418275947
267330.0,53.0683598076
267360.0,45.1275503794
267390.0,44.2487848698
267420.0,45.1511203383
267450.0,42.3949094735
267480.0,46.0707158147
267510.0,61.1924567476
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,172.608187823
268170.0,193.574056779
268200.0,67.0001387803
268230.0,43.9621329909
268260.0,30.559142543
268290.0,14.3948217987
268320.0,30.651152963
268350.0,55.7082514844
268380.0,45.531882798
268410.0,67.6325147668
268440.0,171.0106367
268470.0,552.547665285
268500.0,681.464950078
268530.0,393.247197403
268560.0,57.0980365884
268590.0,154.906204489
268620.0,30.604194358
268650.0,38.7430636888
268680.0,21.9992439538
268710.0,36.6361152095
268740.0,664.821377697
268770.0,64.716985025
268800.0,67.1950992997
268830.0,263.135999688
268860.0,951.917337765
268890.0,148.990214059
268920.0,40.9599745071
268950.0,61.1329007746
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,37.8390879265
269610.0,24.3614383719
269640.0,19.241393437
269670.0,32.9067668157
269700.0,23.5920486152
269730.0,34.2495484045
269760.0,17.1248847491
269790.0,11.6839493632
269820.0,27.1905405311
269850.0,37.2966787272
269880.0,42.8909776676
269910.0,26.3273760316
269940.0,47.5899606949
269970.0,55.835857302
270000.0,188.971835979
270030.0,458.940656121
270060.0,231.962230454
270090.0,87.5111782853
270120.0,303.712683769
270150.0,61.5495464986
270180.0,51.8689977009
270210.0,53.4525416851
270240.0,46.4560525701
270270.0,39.7410978218
270300.0,18.6946193079
270330.0,30.2592558766
270360.0,15.428733167
270390.0,28.6399037358
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,31.6712827973
271050.0,35.6015480413
271080.0,39.5359436903
271110.0,51.5453391847
271140.0,43.5091445726
271170.0,66.4794641017
271200.0,311.686147687
271230.0,60.53187694
271260.0,40.789390965
271290.0,65.8598071557
271320.0,55.7329994809
271350.0,585.015727144
271380.0,64.8016723318
271410.0,54.7101414613
271440.0,62.6514322032
271470.0,266.914286704
271500.0,129.393809238
271530.0,35.8285935408
271560.0,45.1768582821
271590.0,28.5790002186
271620.0,28.2785436153
271650.0,13.1806510526
271680.0,16.1483521448
271710.0,20.9137014364
271740.0,13.4102868928
271770.0,18.4927818518
271800.0,12.5817518537
271830.0,18.9632601739
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,14.5777909547
272490.0,15.847018661
272520.0,15.5049435187
272550.0,25.2925610795
272580.0,21.6297830224
272610.0,16.3986008018
272640.0,12.8227113604
272670.0,9.42126626318
272700.0,6.81976894029
272730.0,7.69616048408
272760.0,22.0540018536
272790.0,25.3853120388
272820.0,32.4111611265
272850.0,49.4803908889
272880.0,53.5962664854
272910.0,27.4378848694
272940.0,35.579486244
272970.0,278.828000254
273000.0,63.6226178735
273030.0,222.054771977
273060.0,181.68900524
273090.0,57.098183008
273120.0,42.5375254718
273150.0,44.5472809091
273180.0,40.2852645987
273210.0,389.815753693
273240.0,617.360501615
273270.0,46.6837892909
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,52.135536525
273930.0,527.935452035
273960.0,608.375050295
273990.0,721.927577701
274020.0,458.869410978
274050.0,53.622117919
274080.0,39.615839362
274110.0,41.9734088754
274140.0,57.492923653
274170.0,60.8043793572
274200.0,54.4880080829
274230.0,48.538440018
274260.0,53.7682709715
274290.0,42.0731656984
274320.0,52.5385922486
274350.0,104.919240275
274380.0,628.537366805
274410.0,329.254450793
274440.0,46.0875016368
274470.0,42.9879535419
274500.0,35.600058331
274530.0,48.1140442587
274560.0,64.1856534591
274590.0,59.102093086
274620.0,42.1425107067
274650.0,61.328140636
274680.0,66.5203417021
274710.0,62.0551824738
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,45.7344993297
275370.0,54.6706607064
275400.0,29.2588219614
275430.0,34.5544446526
275460.0,11.6391876929
275490.0,13.1724866073
275520.0,14.1749148845
275550.0,21.0108338638
275580.0,34.8825091167
275610.0,45.1777809071
275640.0,50.9803137661
275670.0,23.9450489482
275700.0,34.0108151808
275730.0,25.588521126
275760.0,36.936556847
275790.0,24.863742713
275820.0,34.308484773
275850.0,17.840982731
275880.0,41.6826810356
275910.0,41.5005298557
275940.0,53.9050249841
275970.0,578.653208036
276000.0,67.9313233708
276030.0,638.329954306
276060.0,66.3024581622
276090.0,52.588019453
276120.0,24.0339937901
276150.0,41.888267108
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,53.3733078656
276810.0,52.4555904333
276840.0,56.8074000104
276870.0,52.0197573674
276900.0,65.5555851079
276930.0,64.3664229373
276960.0,57.8229625603
276990.0,61.2434883076
277020.0,30.6617366104
277050.0,68.0161316266
277080.0,65.2731273485
277110.0,429.892284644
277140.0,676.695367757
277170.0,749.483672694
277200.0,50.4195915584
277230.0,53.6272641807
277260.0,43.4307042422
277290.0,21.4969805156
277320.0,295.730664131
277350.0,57.4305471153
277380.0,180.937014755
277410.0,51.1500870966
277440.0,66.2353208536
277470.0,55.2929615682
277500.0,579.268699917
277530.0,626.776930216
277560.0,513.981317824
277590.0,304.614983749
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,52.3033483318
278250.0,448.341960472
278280.0,184.222424451
278310.0,34.4108039739
278340.0,543.901937064
278370.0,776.069118957
278400.0,641.925704897
278430.0,884.006712942
278460.0,606.442535647
278490.0,786.967168941
278520.0,467.47530311
278550.0,380.253012861
278580.0,66.0323404995
278610.0,431.96639856
278640.0,1026.71825788
278670.0,278.05216576
278700.0,63.9000787367
278730.0,63.3238436645
278760.0,60.3803052242
278790.0,53.2123052635
278820.0,67.2148982779
278850.0,110.437502884
278880.0,57.9183748844
278910.0,193.533342668
278940.0,455.271597129
278970.0,60.6681977797
279000.0,65.9491186577
279030.0,262.867674574
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,451.96066068
279690.0,62.8585796662
279720.0,58.7109946241
279750.0,38.8807205265
279780.0,32.9003461143
279810.0,11.5007737698
279840.0,21.6774509774
279870.0,24.7018915183
279900.0,43.486100966
279930.0,37.3132316866
279960.0,32.3486873358
279990.0,16.5337739784
280020.0,25.6227707259
280050.0,57.8347154092
280080.0,53.6909190264
280110.0,58.498700771
280140.0,346.151125636
280170.0,63.4940196368
280200.0,56.1429295655
280230.0,342.291669332
280260.0,857.478367772
280290.0,680.488521594
280320.0,571.335630757
280350.0,422.478751985
280380.0,582.329843688
280410.0,615.636837219
280440.0,732.42371703
280470.0,416.948872808
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,65.7640860495
281130.0,461.907300774
281160.0,588.595297716
281190.0,3055.49022323
281220.0,1471.97761711
281250.0,3677.50583914
281280.0,739.2940942
281310.0,997.718371803
281340.0,1277.12683402
281370.0,1240.19766898
281400.0,842.065974746
281430.0,1317.70257169
281460.0,337.905605588
281490.0,45.9498171098
281520.0,40.9670135678
281550.0,34.6089702195
281580.0,65.2761000147
281610.0,203.482602914
281640.0,49.5979325662
281670.0,41.2100423406
281700.0,47.8456216855
281730.0,40.5033461747
281760.0,35.0798583872
281790.0,31.8006086612
281820.0,27.5753377717
281850.0,36.2843712885
281880.0,35.698304422
281910.0,59.3814790801
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,69.0213453167
282570.0,279.119363839
282600.0,53.1999101466
282630.0,50.0934646383
282660.0,23.3245936708
282690.0,18.666745451
282720.0,23.7181817589
282750.0,42.6264714224
282780.0,11.292909671
282810.0,29.3928777844
282840.0,28.6748735488
282870.0,39.140774506
282900.0,41.4621262072
282930.0,21.5883422875
282960.0,26.2783508442
282990.0,30.8289420457
283020.0,21.0322209605
283050.0,22.7447495704
283080.0,17.1701920629
283110.0,27.7177729776
283140.0,34.7705416958
283170.0,29.5968987377
283200.0,23.6186106489
283230.0,36.3701397987
283260.0,62.4653471334
283290.0,65.8484656101
283320.0,59.4202552107
283350.0,65.3153651641
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,62.3436128894
284010.0,38.3134607464
284040.0,41.2240136226
284070.0,34.0384170362
284100.0,39.4315859264
284130.0,42.0791689032
284160.0,44.7609666826
284190.0,19.9442987288
284220.0,33.8279021617
284250.0,48.4715307212
284280.0,251.952967274
284310.0,48.9032675384
284340.0,52.1506001664
284370.0,629.150377615
284400.0,389.035591134
284430.0,380.290568569
284460.0,587.762106165
284490.0,149.260016816
284520.0,61.3002150293
284550.0,218.365653143
284580.0,369.306114931
284610.0,55.1205260036
284640.0,58.1598356317
284670.0,48.7317499716
284700.0,39.9572142022
284730.0,55.4674373436
284760.0,643.690860514
284790.0,56.3280783773
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,456.810207593
285480.0,1271.84238838
285510.0,1945.111029
285540.0,778.273999622
285570.0,255.349199246
285600.0,248.8680249
285630.0,405.311675904
285660.0,0.0
285690.0,0.0
285720.0,208.637356317
285750.0,66.5771581287
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,64.508037697
285990.0,219.581133981
286020.0,348.531165735
286050.0,57.8459563083
286080.0,32.3135276735
286110.0,60.5353483857
286140.0,66.0504187913
286170.0,62.2746536621
286200.0,62.4608855757
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,52.8122557788
286890.0,285.600740286
286920.0,406.802270703
286950.0,234.176180495
286980.0,32.6459209117
287010.0,52.8344804722
287040.0,56.111818481
287070.0,524.816166945
287100.0,398.120038617
287130.0,59.9127772966
287160.0,53.5333734858
287190.0,50.8279211083
287220.0,193.767826228
287250.0,33.0354141252
287280.0,10.9900801435
287310.0,52.7727050323
287340.0,61.2753254754
287370.0,791.20315229
287400.0,1400.33238576
287430.0,392.122253677
287460.0,361.348268317
287490.0,181.668042181
287520.0,67.4775773704
287550.0,286.897092592
287580.0,265.072759408
287610.0,66.6559086756
287640.0,144.402200465
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,538.540408874
288330.0,67.4288162055
288360.0,44.0524781153
288390.0,32.2034576807
288420.0,42.57276801
288450.0,53.0723958546
288480.0,62.2273959392
288510.0,44.4420407056
288540.0,48.1370423254
288570.0,43.0613352282
288600.0,177.913259959
288630.0,59.8485628334
288660.0,38.8777941157
288690.0,64.1198135364
288720.0,190.942943885
288750.0,224.446662994
288780.0,55.6126726981
288810.0,66.7581672656
288840.0,46.5341466631
288870.0,406.743966892
288900.0,327.730976771
288930.0,66.572193103
288960.0,51.6243770471
288990.0,58.3167534876
289020.0,324.203373894
289050.0,1012.14631179
289080.0,561.448815744
289110.0,1214.803344
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,1538.51277769
289770.0,1297.59431875
289800.0,579.717014827
289830.0,246.728856173
289860.0,664.482390042
289890.0,886.659663905
289920.0,505.100727793
289950.0,601.724639727
289980.0,442.651818951
290010.0,67.4264129189
290040.0,67.5091678217
290070.0,61.9650320671
290100.0,65.70623454
290130.0,725.722773779
290160.0,786.721259852
290190.0,782.982929566
290220.0,881.096018301
290250.0,1573.37233278
290280.0,3808.68011181
290310.0,1030.50220715
290340.0,909.811026138
290370.0,970.554849754
290400.0,301.927939067
290430.0,468.19266941
290460.0,772.309664251
290490.0,966.177453318
290520.0,517.338343557
290550.0,851.435520073
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,1421.69701163
291210.0,981.563549351
291240.0,366.53172736
291270.0,730.340460441
291300.0,1146.38132702
291330.0,1503.41149668
291360.0,575.967735455
291390.0,550.845318773
291420.0,445.670154366
291450.0,411.718761552
291480.0,58.9470377119
291510.0,29.9563247302
291540.0,31.542851335
291570.0,36.3933969302
291600.0,48.6082800621
291630.0,55.9232757755
291660.0,906.595146753
291690.0,1550.77744758
291720.0,615.681342001
291750.0,1034.99390649
291780.0,911.085318149
291810.0,1135.56288361
291840.0,538.806774539
291870.0,663.81479008
291900.0,735.61114393
291930.0,55.7006767041
291960.0,61.3192961496
291990.0,38.2922513146
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,50.0175997781
292650.0,28.7548337173
292680.0,30.3142149423
292710.0,44.6195973112
292740.0,56.2812765545
292770.0,24.2049076816
292800.0,42.480316244
292830.0,40.61204122
292860.0,36.6413903985
292890.0,35.26979395
292920.0,24.8767054827
292950.0,34.9573541918
292980.0,35.887554422
293010.0,33.9990628487
293040.0,45.9605465968
293070.0,39.3070626049
293100.0,49.287665083
293130.0,60.3974958714
293160.0,116.37593099
293190.0,57.023988722
293220.0,54.4015887616
293250.0,32.5925436993
293280.0,34.2684508267
293310.0,28.5756451377
293340.0,66.0054681073
293370.0,43.8659649059
293400.0,48.8232977524
293430.0,93.3692415423
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,183.662890166
294090.0,211.417804935
294120.0,318.190833173
294150.0,48.9137320614
294180.0,31.7463835233
294210.0,26.0115741832
294240.0,19.7293198238
294270.0,47.4198290048
294300.0,65.8607068007
294330.0,60.1309200027
294360.0,335.588944106
294390.0,788.637420932
294420.0,1216.06591842
294450.0,828.780284105
294480.0,1126.24915588
294510.0,1034.91974841
294540.0,463.485425913
294570.0,283.480539882
294600.0,89.5547313953
294630.0,57.7673936857
294660.0,61.7019731766
294690.0,401.527643486
294720.0,657.330234925
294750.0,891.973209575
294780.0,957.093658843
294810.0,655.580695152
294840.0,720.909650869
294870.0,597.060308713
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,167.157952465
295530.0,65.3169813744
295560.0,392.276050595
295590.0,697.832780618
295620.0,404.185125963
295650.0,477.360892515
295680.0,66.8214144563
295710.0,161.311091051
295740.0,67.8129800536
295770.0,66.2232890707
295800.0,65.6362710584
295830.0,639.885889439
295860.0,422.87932502
295890.0,973.587514144
295920.0,67.4741178876
295950.0,394.805260802
295980.0,514.084059345
296010.0,578.819178496
296040.0,878.448707309
296070.0,1058.26226598
296100.0,85.0690205587
296130.0,60.0246562784
296160.0,55.5870698456
296190.0,58.2578602868
296220.0,97.1933362768
296250.0,58.4082393568
296280.0,288.026296316
296310.0,1062.49501724
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,2377.52594182
297000.0,1448.04210316
297030.0,3144.17070705
297060.0,1852.92830649
297090.0,4704.18301362
297120.0,757.821368793
297150.0,1752.68501369
297180.0,441.878798884
297210.0,48.7387571681
297240.0,474.648581384
297270.0,999.679252653
297300.0,555.548381328
297330.0,1245.77645456
297360.0,1083.45328048
297390.0,3888.03498609
297420.0,5181.71762373
297450.0,4604.48717208
297480.0,3069.95359605
297510.0,6009.24856786
297540.0,5141.81540402
297570.0,6445.91142341
297600.0,4086.85193982
297630.0,1139.48360216
297660.0,748.102390076
297690.0,98.9847075866
297720.0,31.7490793599
297750.0,34.2954462539
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,38.3303355306
298440.0,44.2157212715
298470.0,35.2862163953
298500.0,67.2073520456
298530.0,481.797273894
298560.0,1106.92864887
298590.0,738.117061205
298620.0,685.724063025
298650.0,900.428398583
298680.0,70.3190570439
298710.0,285.726948923
298740.0,141.470816894
298770.0,57.7238250397
298800.0,79.3362583772
298830.0,297.960909521
298860.0,466.731606763
298890.0,1279.09839385
298920.0,1018.06959256
298950.0,1540.32111017
298980.0,787.011685347
299010.0,1228.24055706
299040.0,416.242887599
299070.0,55.9072827647
299100.0,47.1160262996
299130.0,34.1264432612
299160.0,30.4148687444
299190.0,41.0246763767
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
