Time,Temp,RH
211710.0,20.1176687451,21.7553350584
211740.0,20.4174559745,21.3074468815
211770.0,18.9666954932,22.0934391926
211800.0,18.7820064331,21.3229065968
211830.0,17.590302366,21.9483007998
211860.0,17.4780497844,24.1162389852
211890.0,16.0867128426,22.040398926
211920.0,17.5870802121,23.3650910731
211950.0,19.2410702079,21.4588200845
211980.0,20.90487302,19.2257078078
212010.0,22.1543131151,16.8012290747
212040.0,22.6515128673,17.3637470898
212070.0,23.9392995245,16.1528878319
212100.0,25.3629663339,12.8422321393
212130.0,27.7412329735,13.4791590629
212160.0,28.5357594775,10.5358907732
212190.0,30.8676510756,8.75039276541
212220.0,31.0568375822,7.15008652708
212250.0,32.8861853885,4.63691485078
212280.0,33.1253333251,3.26528586446
212310.0,33.5476250193,1.10962450854
212340.0,34.2096998162,3.33704261028
212370.0,34.4276353219,1.43057672302
212400.0,34.9515098705,3.847802424
212430.0,34.0276396445,2.80693862341
212460.0,35.182085745,2.48408881783
212490.0,33.8731180106,4.6274585172
212520.0,34.9352360788,2.61173799233
212550.0,33.9927607215,4.58561528729
212580.0,34.8051184846,3.85195216091
212610.0,33.4793688928,3.12496254765
212640.0,32.9407809605,3.03196882359
212670.0,31.7103953098,3.60209387355
212700.0,28.6115464155,4.69226725286
212730.0,27.2477412404,4.96792169099
212760.0,26.148860387,6.59729257472
212790.0,25.7156947871,10.1153535229
212820.0,23.4547940418,10.212364914
212850.0,22.2830998159,10.0946816416
212880.0,21.5118972273,12.4121482864
212910.0,21.847606025,15.2237531
212940.0,20.9232601803,19.4826281479
212970.0,18.8885661756,15.0959877346
213000.0,20.2315331131,16.2052942486
213030.0,20.8096298391,16.2864495731
213060.0,19.5189130573,16.8234109681
213090.0,19.2004420183,18.3318896693
213120.0,18.1900965566,20.2146316892
213150.0,17.7192727032,18.4161218781
213180.0,19.5956305695,19.4039576173
213210.0,19.3247628879,19.1333028161
213240.0,18.9060370742,21.7782305268
213270.0,18.4196281624,19.7126157935
213300.0,16.3144887553,22.1358450452
213330.0,18.2288249269,20.8018633033
213360.0,17.3387429638,21.9655662507
213390.0,17.4014917966,21.4443522335
213420.0,19.5987606106,22.1170806305
213450.0,21.0153626962,20.6420314895
213480.0,22.5200015344,18.3323199996
213510.0,24.7695704912,17.9366430953
213540.0,25.2688612227,15.448511497
213570.0,26.4958947056,14.8348589299
213600.0,27.5035091595,12.8775613699
213630.0,29.4374624762,12.9935383219
213660.0,29.4493516242,11.06668232
213690.0,29.9800371638,10.6480273037
213720.0,32.4272265772,12.0304834038
213750.0,33.0375399583,11.230852625
213780.0,34.4839726232,10.6682065706
213810.0,36.702824176,9.714034206
213840.0,36.7111925323,6.2093111208
213870.0,37.6038142185,7.38892699019
213900.0,36.3030035787,5.07264278008
213930.0,36.8413235826,5.24397418116
213960.0,35.6043991299,8.81698584373
213990.0,34.5261216781,6.99287271002
214020.0,33.4107179388,8.28894560193
214050.0,33.2672655977,7.91796936929
214080.0,33.0069740855,9.23091550476
214110.0,31.4100688726,11.3330546498
214140.0,28.5626543213,9.15841217895
214170.0,28.2086694637,11.1090452355
214200.0,27.5758562211,11.4615770316
214230.0,28.5099917401,13.0470957642
214260.0,27.219370878,14.198590062
214290.0,26.3069512305,11.3087152322
214320.0,26.0551437242,12.3516763075
214350.0,26.370477941,11.8239611352
214380.0,25.7559536947,15.3305793372
214410.0,23.8619633482,15.5249579221
214440.0,21.110215443,17.4587090624
214470.0,18.79645192,19.0620945962
214500.0,21.2425252246,20.2864580429
214530.0,20.1353799089,26.999433742
214560.0,19.2195412026,25.048744649
214590.0,18.1989862616,30.9259281877
214620.0,19.2491478138,35.0476943802
214650.0,19.4986609237,32.9936163867
214680.0,19.3645722395,32.6320938476
214710.0,18.7805664678,33.0262420034
214740.0,17.6646191251,33.9410201458
214770.0,16.7258079898,30.4472672399
214800.0,17.6567517979,36.5325948198
214830.0,18.9195648252,37.2733837662
214860.0,19.5078749292,32.1678965483
214890.0,22.1795242703,25.8755230893
214920.0,23.6922356945,25.3552231069
214950.0,24.8414538774,24.6511795079
214980.0,26.9202021161,18.250173663
215010.0,27.0828787374,21.3016272948
215040.0,28.382644852,20.1215050008
215070.0,27.5164890251,18.6534232277
215100.0,27.1276334594,24.7191323604
215130.0,28.1442550528,17.6463502596
215160.0,29.9445151236,20.8880064307
215190.0,30.0684001964,26.1865354046
215220.0,30.5291843921,23.1607965792
215250.0,32.3526159622,18.9856465051
215280.0,33.6242512575,22.0758448994
215310.0,33.7014703361,20.0899920305
215340.0,34.8329875397,10.3805827501
215370.0,33.7723626464,13.725127976
215400.0,34.3151026109,9.53562699285
215430.0,33.5265515507,13.3852549802
215460.0,35.833571336,8.71245677313
215490.0,34.6917114594,9.83294925284
215520.0,33.6516898481,7.89563545897
215550.0,33.2289281542,7.31001302557
215580.0,31.5202041217,9.84586918508
215610.0,30.9075687914,8.65456914264
215640.0,29.4059764048,7.4743115068
215670.0,28.3104534563,9.26643148669
215700.0,27.6625890441,10.5948948342
215730.0,26.5140436857,13.9985469473
215760.0,21.7475554395,14.1021655362
215790.0,20.8652947633,16.4569677803
215820.0,19.0731863596,24.690953679
215850.0,20.2542516277,17.6954116168
215880.0,19.7415634399,25.5777232669
215910.0,18.1259140543,24.1760550415
215940.0,16.7033736216,21.049026185
215970.0,17.7933962898,24.3905994575
216000.0,17.3236054614,26.2551930746
216030.0,17.182962452,29.3906544712
216060.0,16.2338390088,28.7869495801
216090.0,16.6635102121,28.8057999485
216120.0,17.4281866163,31.4295061685
216150.0,19.0514378892,28.6424659162
216180.0,18.9480923729,32.0342882113
216210.0,18.8168686388,31.8757023079
216240.0,16.9979741846,37.001729899
216270.0,16.3484322063,38.2838949045
216300.0,16.8872323075,43.2231338231
216330.0,15.0521530365,39.9541213853
216360.0,18.6011202026,39.0899224939
216390.0,19.043441616,30.759305163
216420.0,22.9272508451,30.2144149029
216450.0,23.5510114792,25.7388196343
216480.0,24.6919116132,26.8277181264
216510.0,26.9860132043,21.3943808042
216540.0,28.4267488802,20.1195440628
216570.0,29.9930695363,16.4994468561
216600.0,30.6061279284,21.4002321558
216630.0,30.7538205515,10.372017152
216660.0,29.5898898762,14.0687565486
216690.0,31.3111969002,10.1577609561
216720.0,31.1359317982,11.5605703171
216750.0,31.6070568464,12.1808202391
216780.0,26.0844620365,18.7029525244
216810.0,31.2614913371,21.1044805488
216840.0,30.8482487763,24.3992502487
216870.0,31.226573321,37.7493460873
216900.0,30.0350955929,35.7585233064
216930.0,28.1483214576,38.1266425225
216960.0,22.0184359294,39.114701909
216990.0,21.4190821745,38.5885881475
217020.0,25.3150371451,41.4615502105
217050.0,20.1013697311,41.6404991741
217080.0,20.8501992826,30.1767131579
217110.0,22.123713564,42.568885257
217140.0,18.1156625302,42.525126934
217170.0,19.3312005416,42.1905162847
217200.0,16.1075555031,42.3804496419
217230.0,18.4764917158,42.1406040924
217260.0,14.3458360129,46.2853040557
217290.0,12.9310938617,45.0372494398
217320.0,11.486428879,47.4477505356
217350.0,11.8481167784,45.4953973057
217380.0,9.48236686352,40.1986709179
217410.0,12.3276762433,33.7596860895
217440.0,15.1169013866,40.1163047052
217470.0,12.7432251103,40.9084713134
217500.0,9.40220153472,37.9164131836
217530.0,7.90264704861,45.959283889
217560.0,7.95454988295,51.325976001
217590.0,5.96854826901,56.1113747062
217620.0,8.30558557371,54.6387277754
217650.0,7.12639966013,54.860971804
217680.0,5.83998911874,46.0641401035
217710.0,7.89035662415,42.5892302975
217740.0,11.5496510861,49.5390715691
217770.0,14.3002687645,45.2246185655
217800.0,14.7845750654,40.8662846049
217830.0,17.3973184744,37.3847667829
217860.0,15.1608858107,33.4850181872
217890.0,14.1496332867,39.9938691776
217920.0,15.6642348563,40.8795751708
217950.0,14.7773647247,43.1723727337
217980.0,16.2905994619,42.4591649647
218010.0,17.9387757246,38.6473529813
218040.0,17.3126778522,37.0570452744
218070.0,18.4915399178,34.0515943489
218100.0,18.7262078612,17.2991450409
218130.0,20.7614885301,17.899023297
218160.0,21.293661524,19.0816909283
218190.0,23.210962803,7.95857963487
218220.0,21.4014762097,7.58878579356
218250.0,21.5381397204,6.41820722065
218280.0,25.0712965315,6.20101954475
218310.0,25.2176769423,4.87196028846
218340.0,24.3748951535,4.17432393239
218370.0,26.4980585199,3.88858518054
218400.0,27.7176178562,5.92667271953
218430.0,25.9533248579,5.19363249681
218460.0,20.9535096321,5.25452185337
218490.0,23.8011232244,5.70997249357
218520.0,20.9766230184,7.42370784678
218550.0,17.4016871813,7.73638823926
218580.0,16.1297723432,9.86704136205
218610.0,14.7042522654,11.8943104779
218640.0,15.8281145135,13.6816315197
218670.0,15.9655020908,16.9212126968
218700.0,13.4561721707,17.3856523835
218730.0,14.4511075079,16.3473603185
218760.0,16.3905032743,18.7604987783
218790.0,16.159801147,19.0638624699
218820.0,16.9336075504,17.6822788166
218850.0,18.0028906187,17.9053841773
218880.0,18.3198039657,17.7252829019
218910.0,19.4447355293,17.173924238
218940.0,18.8895749445,20.5430541091
218970.0,16.1790419461,21.5935463489
219000.0,16.6011486968,21.4771157491
219030.0,17.170233884,24.8336772569
219060.0,16.588588317,23.629030012
219090.0,14.9659270662,25.4561741533
219120.0,16.5049011493,26.6238789413
219150.0,16.0662819379,29.8302249244
219180.0,17.2333809836,28.0299776173
219210.0,19.6429324979,31.4856692278
219240.0,21.4395246979,35.7692244954
219270.0,23.1222442098,33.2354237658
219300.0,22.7447269726,35.1775262202
219330.0,23.8505846881,34.2400117547
219360.0,24.5110579047,32.9286770038
219390.0,25.9601834084,23.3158225785
219420.0,29.0907725817,21.1919610732
219450.0,29.8755387401,19.702663862
219480.0,31.2295137099,17.0458410211
219510.0,32.8896375591,10.3100007572
219540.0,33.7052611579,9.81794121609
219570.0,32.4849974375,7.36371048658
219600.0,33.3214727014,11.9399498823
219630.0,33.4257666055,6.4936461723
219660.0,33.2572163483,5.08810132135
219690.0,32.0112388124,6.67238840729
219720.0,32.5146635183,4.49594865016
219750.0,30.8034230821,5.47585642893
219780.0,31.2402083555,4.50000483669
219810.0,29.9737516869,6.55049179157
219840.0,27.6133860036,6.05011741038
219870.0,27.5514692054,6.40631922719
219900.0,26.0081633074,8.82624769351
219930.0,25.4174721715,8.09503710955
219960.0,24.2651491185,8.60199043145
219990.0,22.9753950847,9.01222955463
220020.0,23.8201150512,8.7449173066
220050.0,24.2254904614,9.97714793034
220080.0,24.1538952529,10.0723763069
220110.0,23.2198100013,8.77084214702
220140.0,22.5795817527,10.1173398635
220170.0,21.2907137571,11.1139750243
220200.0,21.9220129405,12.9205049705
220230.0,20.9384822993,14.5664202219
220260.0,17.9744379386,14.5831368414
220290.0,16.4571060752,18.4164444136
220320.0,17.0733565157,18.8875285177
220350.0,15.9108742529,19.1228371847
220380.0,16.2757682314,19.6527203545
220410.0,17.9463781518,20.5351200508
220440.0,10.6597814883,27.5879895856
220470.0,14.1336077483,41.6345214282
220500.0,16.0454231696,38.4568237001
220530.0,16.9199357964,30.2346735886
220560.0,17.0658331436,36.7480644973
220590.0,17.4695378639,28.1420043941
220620.0,17.2780975444,25.5230036136
220650.0,17.6546586792,27.3266627552
220680.0,19.2705771431,27.3731921396
220710.0,20.267201233,22.530437101
220740.0,21.0198533696,19.9031680806
220770.0,24.0562184521,17.600116641
220800.0,25.2131743151,13.781862725
220830.0,27.5718959972,13.1779348686
220860.0,29.2076138185,12.5611020537
220890.0,28.8322503059,8.55342972438
220920.0,30.8418799974,8.1088801709
220950.0,33.0983395317,6.70682053535
220980.0,33.7841881522,9.33168831862
221010.0,33.3043802652,8.22736966368
221040.0,34.3509942394,8.04303450646
221070.0,34.6692801994,7.85907189239
221100.0,34.8628066265,10.0924912678
221130.0,33.6653947581,9.2319588416
221160.0,33.9906249069,7.55141240425
221190.0,33.9879165761,9.47561495187
221220.0,31.715929976,9.5002719543
221250.0,32.3691282098,8.25557083357
221280.0,31.8065238122,8.7280034888
221310.0,31.4515023794,11.2812569288
221340.0,29.7813200933,12.1137323392
221370.0,29.15758351,14.2260765228
221400.0,27.6845953845,12.7395729262
221430.0,27.005636288,12.4964694313
221460.0,25.9199441005,11.8817536331
221490.0,24.9284108369,11.327386872
221520.0,22.5676054369,13.2038036919
221550.0,20.016796637,13.9893175372
221580.0,19.6268831655,16.4640245763
221610.0,18.9125141998,21.8046781243
221640.0,15.9238935398,23.0267705929
221670.0,16.5936341365,27.3732290011
221700.0,14.2220746078,28.3118307683
221730.0,14.7853874819,25.9143227107
221760.0,12.5987344009,28.987293075
221790.0,12.1450024542,25.9304793096
221820.0,10.2647072636,31.733057834
221850.0,13.334573509,38.0961118957
221880.0,13.8110109124,38.3284137532
221910.0,14.1005966052,39.8497203677
221940.0,13.9633636462,34.473889601
221970.0,14.9962242978,25.7571179769
222000.0,15.6568251194,26.9851805187
222030.0,14.8418730788,23.9385417189
222060.0,17.7852966397,24.1350627434
222090.0,19.9505506315,20.2194240828
222120.0,19.4476014981,17.7355449398
222150.0,18.497155421,16.0571324175
222180.0,21.2234868513,14.0599464998
222210.0,21.9102899374,14.0154442275
222240.0,23.456485667,13.1361630745
222270.0,25.6038258032,10.4185057879
222300.0,28.1868822889,8.68205046618
222330.0,30.4652763412,7.81157928364
222360.0,33.0279371528,6.60031740801
222390.0,33.6550630901,5.57748248705
222420.0,34.7522906974,4.9824661263
222450.0,35.092240356,4.73428208534
222480.0,34.6447205081,5.45691126352
222510.0,33.7194182288,5.71067067822
222540.0,32.899144645,6.08887648217
222570.0,31.6143855144,5.44805414077
222600.0,30.0441247193,7.09502758641
222630.0,30.6858436332,6.09558429883
222660.0,30.3732211848,6.95165297288
222690.0,29.6344760812,7.09909915134
222720.0,28.2439026697,8.71399953391
222750.0,27.6072519377,7.50008780444
222780.0,25.0734612192,8.22064178625
222810.0,25.1103831364,9.25953713566
222840.0,23.928434093,7.57469454899
222870.0,25.3349270878,9.15178531902
222900.0,25.4993640166,9.93488572241
222930.0,24.546962536,10.9783939042
222960.0,23.0073747999,10.2264304818
222990.0,22.1544258308,10.6859413862
223020.0,22.0552940983,11.2399828517
223050.0,19.2757137822,12.8201819966
223080.0,18.4437804749,14.504784728
223110.0,18.6250672344,15.4102931829
223140.0,17.6789250326,17.0838959897
223170.0,18.0207939852,17.6145296504
223200.0,17.7286529388,17.5751392925
223230.0,17.6266660774,18.6639065067
223260.0,17.7543056758,20.2102737885
223290.0,17.3982152622,20.5667143714
223320.0,15.267858822,20.6354867823
223350.0,15.8498744588,22.5565282836
223380.0,16.0290441292,22.8460986653
223410.0,17.5511624169,22.5542622329
223440.0,18.4398650573,21.2616239638
223470.0,19.45542037,22.3665681978
223500.0,20.7217806888,21.8512983233
223530.0,22.1543176836,19.5636797134
223560.0,22.148763434,21.9423489502
223590.0,23.8203026966,23.5652863712
223620.0,24.1756121628,21.0897070913
223650.0,25.5485914136,48.7259723641
223680.0,26.4691659489,44.2361586593
223710.0,27.6424711936,52.9482129116
223740.0,28.8585648202,49.7441411337
223770.0,30.8092275303,50.6072250714
223800.0,31.6632342141,48.413266863
223830.0,33.3120898074,46.8597028136
223860.0,33.0853622197,49.7188831831
223890.0,34.6649548331,48.3278136281
223920.0,35.8927464537,42.8590757068
223950.0,36.3677924635,25.5937604838
223980.0,36.0466434093,22.4374210798
224010.0,36.4956179843,17.9331231764
224040.0,35.6763463108,16.3089308965
224070.0,35.8911310233,18.7378402892
224100.0,34.6331432834,22.9295744429
224130.0,34.473178551,20.1772075318
224160.0,33.3092580706,23.9226326733
224190.0,32.9395926822,24.9134772085
224220.0,30.8210911909,39.4519318478
224250.0,30.6269476471,49.6231404209
224280.0,28.0533316429,39.550624974
224310.0,26.7703671503,52.4139065977
224340.0,25.536971334,53.4763789547
224370.0,25.1006197547,54.91899317
224400.0,23.214902456,55.1852777431
224430.0,23.1329159026,51.7840906717
224460.0,22.269378334,30.3081010942
224490.0,23.3379552349,24.4334545871
224520.0,22.3243053519,24.2033194492
224550.0,22.2342084848,25.3878839356
224580.0,21.1495636229,23.9837701249
224610.0,19.6067180256,24.6515874927
224640.0,18.6871985873,30.2260628441
224670.0,18.5885954623,29.4503532013
224700.0,17.2110338034,30.074148432
224730.0,17.4870250959,26.4282316686
224760.0,17.1864245336,26.7025293843
224790.0,17.7149677957,26.7701556933
224820.0,17.4366186062,27.0021516858
224850.0,17.4801367467,27.5224801388
224880.0,17.9704292752,23.1695214388
224910.0,18.8651678121,20.251457706
224940.0,20.2070219926,19.403086909
224970.0,22.3188924431,18.8112971268
225000.0,24.4411394685,16.5959555823
225030.0,26.8550884001,13.4299852693
225060.0,27.8669349486,13.0037349153
225090.0,29.304945579,11.672318784
225120.0,29.1017657131,11.2050831479
225150.0,30.9048941773,9.33827537239
225180.0,32.1732535849,8.4570614437
225210.0,34.178986556,6.68600667273
225240.0,34.6296576068,5.78389107511
225270.0,35.572147369,3.71975447625
225300.0,36.0305654605,2.85513639836
225330.0,35.7018065345,2.85319647648
225360.0,37.1499820981,2.16850357515
225390.0,36.2814256133,0.832050228358
225420.0,37.195709977,1.39884879614
225450.0,36.9782504255,1.80698366059
225480.0,36.4552825162,2.66774294121
225510.0,37.6158227718,0.629327875284
225540.0,37.2481899335,1.30770010948
225570.0,37.0186337125,2.04764048378
225600.0,36.3494899427,2.71250318456
225630.0,35.2115296031,2.51722139433
225660.0,33.4696069458,1.12271063911
225690.0,32.8231630652,-0.655996889096
225720.0,31.0329644825,0.0266286539943
225750.0,30.7289433216,0.873368885998
225780.0,28.3701658776,2.24456344806
225810.0,27.5088130517,3.78975089087
225840.0,25.9099235942,5.44561421067
225870.0,23.8012661044,8.24708635348
225900.0,21.442058442,8.88193811813
225930.0,20.1398111436,10.3955067361
225960.0,20.2715088588,10.1370975155
225990.0,20.7088337461,10.3564908843
226020.0,19.907424751,11.5021257099
226050.0,20.2744682886,13.775383038
226080.0,19.9908034982,14.2364437041
226110.0,18.7486257273,15.2796885032
226140.0,18.1437805962,15.3172313872
226170.0,18.2929098877,15.5564741948
226200.0,19.6925383677,18.4706321724
226230.0,18.6630897783,20.4780834678
226260.0,19.3628980354,21.3644495343
226290.0,19.488826479,19.3954283953
226320.0,18.6342326237,21.1844535787
226350.0,20.4081415825,20.4242925823
226380.0,20.3772392357,20.1885329565
226410.0,21.0098811614,17.7277271201
226440.0,23.8099545551,17.8476556327
226470.0,25.0687190411,14.5455530651
226500.0,26.7227246634,12.5977411262
226530.0,27.0433470989,11.8650511992
226560.0,26.5661497067,10.0734743218
226590.0,28.8070680852,8.21389749706
226620.0,29.5192663902,9.29830120342
226650.0,31.2802159491,8.12363418563
226680.0,34.8233193464,7.29456759813
226710.0,35.5268963057,5.17471281674
226740.0,38.0678520787,4.9303269836
226770.0,36.8758837059,3.712988447
226800.0,36.7573626637,5.48995233059
226830.0,35.0051630757,4.54175825823
226860.0,34.657008262,7.20847166811
226890.0,35.1813157758,7.80994932447
226920.0,33.6669473898,10.6010885641
226950.0,33.8817850079,12.0530795308
226980.0,33.6802491438,10.6919157074
227010.0,32.2181222537,10.6678216629
227040.0,32.0718939326,13.0366173493
227070.0,31.291948474,13.4364366586
227100.0,30.352252535,11.0760535215
227130.0,29.4776166396,11.0052332076
227160.0,28.765349089,9.90166983851
227190.0,29.4452487292,10.6961306242
227220.0,29.8006004059,11.3133879747
227250.0,29.2763436094,9.88841018394
227280.0,28.4481324567,11.0322487727
227310.0,28.4173002961,8.60930314012
227340.0,27.1001112997,11.894164498
227370.0,25.4133773408,11.9534025755
227400.0,25.5132299318,12.6035617352
227430.0,24.5964165356,13.3728333374
227460.0,25.8348778843,14.7190503965
227490.0,25.5617962935,16.0740206808
227520.0,24.4350913154,18.0164456987
227550.0,22.3775400992,17.4625499474
227580.0,22.0989629446,19.6668489522
227610.0,21.8442059379,21.229858892
227640.0,21.4114864442,22.0603578266
227670.0,20.1752490352,20.6501590965
227700.0,20.8695598163,20.4063941269
227730.0,22.2541443591,18.2504921084
227760.0,23.0769233654,17.7566306326
227790.0,23.2873575852,18.051571095
227820.0,24.3002127679,17.9897676697
227850.0,24.8885903067,15.8204101139
227880.0,24.0387910957,14.7813024972
227910.0,26.5418724212,12.828824017
227940.0,28.4676861381,11.0640984035
227970.0,29.4343318981,11.2710534527
228000.0,30.9902754985,8.38061066786
228030.0,31.5112862887,5.70565966805
228060.0,33.5223297537,7.09634377362
228090.0,35.0252920662,5.84686623359
228120.0,36.325115761,3.05628388409
228150.0,37.3187630256,2.96348719967
228180.0,39.5595218419,-0.0715940080777
228210.0,38.8391430128,-4.28151638403
228240.0,41.1022096936,-3.1734389772
228270.0,41.3526709143,-5.02153655671
228300.0,41.5965347009,-5.24830946904
228330.0,41.4651524517,-7.21145566932
228360.0,41.0521160293,-5.58514941249
228390.0,40.4182546482,-6.95324659994
228420.0,39.6906952195,-6.61914739346
228450.0,38.5243964649,-6.35565870864
228480.0,36.8805439949,-6.01793046023
228510.0,36.7441070708,-5.41981718323
228540.0,34.7885148508,-3.69091333229
228570.0,33.8314455283,-1.98989258151
228600.0,32.9818195463,1.32248418136
228630.0,31.7684248702,1.57730734443
228660.0,31.1832941945,0.242664301563
228690.0,30.0789543431,2.57021494585
228720.0,29.4153742829,3.48869402458
228750.0,26.1181438861,3.84064136656
228780.0,25.9182174179,5.16702860712
228810.0,25.1152702636,5.05873543785
228840.0,25.418362672,9.70574735802
228870.0,24.2990076583,8.92391037305
228900.0,23.406588994,11.8327747876
228930.0,22.5182844777,12.8616939989
228960.0,21.2658738669,14.6155657421
228990.0,20.7929476304,16.9068568618
229020.0,19.6188558598,17.272294074
229050.0,18.75552293,19.8150042337
229080.0,19.717695477,20.069340989
229110.0,19.6992407222,21.0331099061
229140.0,19.5185267596,20.6692766956
229170.0,19.2756529563,20.4729320981
229200.0,20.6333600786,20.2227979342
229230.0,22.7571892596,20.1589534609
229260.0,23.8786911009,18.85385136
229290.0,25.5117725033,18.4383279272
229320.0,26.5966990856,15.6710146213
229350.0,28.3400530435,14.9427576314
229380.0,29.1750817183,13.2770437809
229410.0,30.8552396541,12.2536868268
229440.0,31.4966497937,9.69801209222
229470.0,32.5390208794,8.78174559194
229500.0,33.6511879986,7.63760972098
229530.0,33.8667377671,8.52852567136
229560.0,34.9975009137,9.17445326409
229590.0,36.1670792206,7.50640055027
229620.0,36.4722865142,9.40209137197
229650.0,37.5003160767,7.27190258693
229680.0,36.7736101609,6.31080001753
229710.0,36.7463468902,8.72596259725
229740.0,36.2410510685,7.49406311902
229770.0,36.2499054249,7.64246011976
229800.0,35.4323895895,8.28523492911
229830.0,34.966526002,8.63302036974
229860.0,34.0482307634,7.83711381335
229890.0,33.3803433877,7.85670280999
229920.0,32.2806435986,8.18552081692
229950.0,32.0120250121,7.11427613615
229980.0,31.4562088148,6.8967731883
230010.0,30.5320151476,7.04760627971
230040.0,29.6422689139,7.81884269814
230070.0,29.0247558821,7.51825725446
230100.0,27.8669208721,7.20538884468
230130.0,26.3942921835,7.98359727477
230160.0,25.2896014033,8.59677840222
230190.0,24.4900538912,10.6896089524
230220.0,23.5781954815,10.9981796041
230250.0,22.0929328073,11.6111629716
230280.0,22.4495593536,13.0621121647
230310.0,23.0276383871,14.2950575188
230340.0,21.4012483303,15.9707197514
230370.0,20.0438784182,16.655675841
230400.0,20.3215135468,18.1053841665
230430.0,19.6750155902,18.4651481339
230460.0,20.4475038399,21.928583139
230490.0,18.7098640636,21.3729222787
230520.0,19.2538258902,24.0337968195
230550.0,19.4290567076,19.5915741764
230580.0,19.5203703066,20.99062242
230610.0,19.5760670633,18.1038731832
230640.0,19.6407366808,19.5804851839
230670.0,20.69345465,18.2884214586
230700.0,21.5025017358,19.6645956448
230730.0,23.2241892189,18.584396925
230760.0,22.9216028986,17.0872352266
230790.0,24.3220124226,17.4560240767
230820.0,25.4296835338,15.3232028392
230850.0,26.9725197441,13.3677395411
230880.0,28.5204490273,12.6637018145
230910.0,29.3609106751,10.4721308729
230940.0,31.4553650701,9.42870829622
230970.0,32.383747457,7.57567721906
231000.0,34.4828598146,6.70388673917
231030.0,35.6824944847,4.98580264853
231060.0,37.1933162699,4.79661843953
231090.0,37.4739329811,3.82730632255
231120.0,37.742530442,4.18554409198
231150.0,37.5780041452,3.82633841243
231180.0,37.2050555116,5.39817887249
231210.0,36.9717349689,5.17107258812
231240.0,36.8948815944,5.37128585925
231270.0,35.6536771133,5.63335481752
231300.0,36.1733757276,5.2333943905
231330.0,35.5253977158,4.80998153472
231360.0,35.38642778,5.06159893221
231390.0,34.2040679507,3.03400261275
231420.0,34.2849281916,3.2426145526
231450.0,32.8967315203,4.89131666632
231480.0,31.6315775026,6.9811794801
231510.0,30.3864977351,7.47999504773
231540.0,29.1979876736,7.58919448909
231570.0,28.6987051452,11.2853302417
231600.0,27.2289789431,10.0040097272
231630.0,25.8133761722,11.061899096
231660.0,24.0133491735,11.6329375455
231690.0,23.6522015998,12.7969815172
231720.0,23.3845718293,13.2175785404
231750.0,22.6722162006,14.2488542058
231780.0,21.6404406823,12.9135560004
231810.0,20.547790379,13.9056025432
231840.0,19.565760053,13.3735829687
231870.0,20.1006901502,13.2885103841
231900.0,19.9693352565,14.8763138209
231930.0,20.1933831457,15.4587564906
231960.0,21.9821920089,10.753855584
231990.0,22.1165297067,13.0577063774
232020.0,24.2444505173,13.854190771
232050.0,24.7921390347,12.8644102592
232080.0,23.7901649198,14.6034979284
232110.0,23.174638173,15.8692482073
232140.0,24.6722569672,16.4738801049
232170.0,23.865010567,16.3557101936
232200.0,23.8832560089,16.686142095
232230.0,25.3302272926,16.6534343968
232260.0,26.7128431286,18.4915747275
232290.0,28.6872603904,15.331990335
232320.0,30.1642888439,14.262700909
232350.0,33.3804278954,11.340237074
232380.0,34.9578872676,9.36705439888
232410.0,35.6223255332,8.02320955543
232440.0,37.4966882203,6.56104024818
232470.0,37.6998062478,6.45008569869
232500.0,38.3933549151,7.15484161898
232530.0,38.4055591391,7.04411001086
232560.0,37.8831976754,8.07660221929
232590.0,38.0055501237,6.41992961729
232620.0,37.2091377256,6.62130173625
232650.0,36.4314223403,7.03791380489
232680.0,35.7770634321,9.07017992192
232710.0,36.5419239108,9.4627000924
232740.0,36.482211684,10.1972354184
232770.0,37.4347970101,11.7288805245
232800.0,36.6039470269,12.303689085
232830.0,35.9748546758,9.90648502833
232860.0,35.8560668113,10.4937157526
232890.0,35.1059695735,9.62711376531
232920.0,34.0350359557,9.71372399558
232950.0,32.9308938411,10.953805735
232980.0,32.7101856313,10.3845514056
233010.0,30.4168893554,12.8185183096
233040.0,29.1241315934,15.9615879529
233070.0,26.5106864145,21.8138159086
233100.0,26.4326473521,33.6419132136
233130.0,25.4601596706,26.7541477848
233160.0,25.9161580352,25.5576071416
233190.0,25.708990197,26.3266354206
233220.0,25.089471589,25.7465189288
233250.0,23.8824918907,23.3226031013
233280.0,23.7845427628,21.3371306844
233310.0,23.4013191372,24.6786657985
233340.0,24.0622046521,24.4038200194
233370.0,23.0850634559,24.3553632265
233400.0,21.6472026032,25.2570989837
233430.0,21.1971805362,26.1713151135
233460.0,21.2127108374,27.3872035996
233490.0,22.6278368703,29.0438180276
233520.0,23.2076500299,27.2664038085
233550.0,25.4085009766,24.4747821477
233580.0,24.3449931358,20.3709792308
233610.0,26.7805603244,18.5049263884
233640.0,29.082129204,16.2270700656
233670.0,29.3365381397,16.0183617186
233700.0,31.278850173,12.5108604516
233730.0,31.7377426026,11.8248073462
233760.0,33.7309977291,10.6054033132
233790.0,33.9008097435,8.18658629022
233820.0,35.5485464394,5.3157363113
233850.0,37.4698474823,2.14813215474
233880.0,37.6817731759,0.877904265982
233910.0,39.6064111534,-3.16648140822
233940.0,39.6264096144,-5.38046017638
