Time,DNI,DHI,Temp
275610.0,-1.52235558841,-38.2965239373,30.1124612377
275640.0,-1.21373983514,-41.5620501356,31.8327978114
275670.0,-0.764705548481,-61.8898953937,33.8041972547
275700.0,-0.99258688192,-77.6877963605,34.5874458578
275730.0,-1.13686955325,-93.8443476454,35.2611226225
275760.0,1.54972534696,-94.8121488704,36.7271189225
275790.0,44.8179661466,-90.0300229455,37.6684160723
275820.0,4.52397835823,-78.646194455,36.8390705507
275850.0,4.49577342046,-76.901309899,37.3426343585
275880.0,2.56220870767,-81.6532128089,38.0208577989
275910.0,0.327273886833,-78.5922547587,36.8399840841
275940.0,-1.729101307,-63.7729022315,36.6001620727
275970.0,1.98201386533,-52.8072387162,35.7746777131
276000.0,-0.652307077251,-55.3223986622,35.6354114639
276030.0,1.27107072252,-51.8898454789,35.3658617729
276060.0,4.88195037162,-39.359134958,34.3790908414
276090.0,5.45693424512,-37.470676572,33.4762676227
276120.0,1.4410746302,-28.6369444356,33.1654302753
276150.0,1.30275363758,-18.8719014627,32.4326362174
276180.0,1.77329768471,-17.6973775313,32.4113957375
276210.0,1.6195033964,-4.42457915803,31.9978531993
276240.0,2.13571346861,11.9880553839,31.3737710753
276270.0,4.97568774479,-7.75647157796,30.6677184963
276300.0,23.9891336827,-6.28951646156,30.0318746777
276330.0,5.59958120606,-7.46730116602,29.0649050263
276360.0,3.48857986112,3.58076342527,28.726021377
276390.0,4.76283366573,-6.17095387467,29.4399646189
276420.0,0.331780604983,-9.02208854098,30.6096362896
276450.0,6.17012456102,-14.2197915999,30.3681323247
276480.0,397.355366636,-152.900211743,29.6315943325
276510.0,150.704167212,-16.0762942564,29.8077904433
276540.0,5.64752612787,-1.88096807525,29.3289176759
276570.0,3.03042672505,-8.79582905604,28.9535550247
276600.0,5.56782323356,-0.771088807761,28.6436414227
276630.0,1.83692956422,7.46727238638,28.5957919843
276660.0,32.2758183437,28.2358507157,29.1604928262
276690.0,53.349656276,-5.6325892387,28.6007012019
276720.0,44.460349487,-8.48990419486,28.7684693312
276750.0,189.494772362,-14.9066042669,28.3327183233
276780.0,26.9967831691,17.4330224471,28.8920962957
276810.0,4.67726387712,31.7613420359,28.9645780559
276840.0,96.3260986338,36.6236149613,28.9159963818
276870.0,105.705294157,35.999801277,29.5179839455
276900.0,32.6409947572,16.5905299741,29.0399082093
276930.0,6.05106602997,73.8646764598,29.3505885173
276960.0,3.76042249142,75.5637525822,29.4456477372
276990.0,5.42503962808,9.77440098655,30.1501367587
277020.0,16.5555661323,-2.70509279444,31.7232884886
277050.0,202.793616739,-18.0011682704,33.1952193538
277080.0,147.977928547,-56.5830006678,34.2167974203
277110.0,739.040508603,-63.9944265106,34.9891140539
277140.0,886.366079703,-85.0699018176,35.3814675865
277170.0,669.523454137,-81.802202123,37.0002850444
277200.0,598.093214482,-65.0889649682,37.8849417985
277230.0,123.738015178,-78.2051851945,38.361519763
277260.0,39.2907718513,-73.2131193661,38.4082118018
277290.0,140.679055813,-55.4775662462,38.6690237088
277320.0,136.700184839,-61.4494336496,38.8129430428
277350.0,83.522844115,-21.8183736664,38.0394042339
277380.0,50.7575603238,1.71396131263,37.376345834
277410.0,90.5041451592,8.16093055469,36.1850913853
277440.0,221.085301223,4.39397954407,33.7957397018
277470.0,336.407918989,-29.4790071017,31.9981647919
277500.0,77.4300607131,-7.46612551489,30.5036648052
277530.0,61.7994787542,-1.84913162159,30.1919841444
277560.0,42.8990744133,13.4164256717,28.7305864099
277590.0,23.7465165689,32.4060955151,27.5211433342
277620.0,35.7517562975,42.5289334817,26.8657117666
277650.0,1.5506148998,27.9810244963,26.5578324324
277680.0,6.24151577993,1.65162354085,26.1490059426
277710.0,107.291559697,-3.05949571491,25.7779955381
277740.0,116.857559661,2.89218228001,25.9356877758
277770.0,5.55843315369,1.21342156553,25.6527552565
277800.0,45.2417651248,9.70210003855,25.6552065394
277830.0,5.57092464488,16.1873547631,25.9240512152
277860.0,3.98086482453,36.8843641889,26.2902896214
277890.0,85.6204685316,15.7172609539,26.5744067629
277920.0,74.7542767526,0.509400951852,27.022963852
277950.0,90.8455507079,-11.4689471001,27.4462914822
277980.0,202.406472505,-19.992627958,27.6576600739
278010.0,27.9911854871,-56.0121523973,26.1841523218
278040.0,5.32888621149,-6.91378538107,25.5127809546
278070.0,35.6651302052,-11.62486984,25.106503938
278100.0,5.36193733645,-13.4603144961,24.3965479179
278130.0,-1.25969162462,-8.50242525401,24.0000577486
278160.0,1.80149141495,-2.2786364326,23.494636045
278190.0,1.36293324383,-1.76257972458,24.6650846771
278220.0,0.0155365906218,-13.4636125339,24.8208682803
278250.0,-7.64485215147,-3.94889821509,26.2261834639
278280.0,-21.1935289855,-28.5116643578,27.0920683217
278310.0,1.14622757499,-50.7453647166,27.8272508979
278340.0,-1.74138029243,-37.9619157867,28.2122409322
278370.0,-0.94363811185,-42.6065193515,29.3496050892
278400.0,-0.753678150498,-58.4906611888,30.262766398
278430.0,-2.34273790331,-53.9046286884,30.3253537083
278460.0,-29.5449780743,-45.8767808879,31.6394958474
278490.0,-10.8495495218,-58.46207368,32.6667489573
278520.0,-1.51070941279,-77.1562575376,34.5734413054
278550.0,-0.94968039522,-77.9500967601,36.6095329653
278580.0,-0.91441668751,-75.3583929725,38.6692763546
278610.0,0.860292412035,-82.1079861483,39.122167666
278640.0,33.210052256,-79.0050387348,39.2135653745
278670.0,21.0899156624,-83.4292933545,39.2002631625
278700.0,5.04938481868,-90.8564009902,39.3594185945
278730.0,5.22781863745,-74.2694886382,39.0748439176
278760.0,25.1862164797,-73.0131701392,38.6817632358
278790.0,9.93494697832,-81.1321099996,38.3475096025
278820.0,47.3184909067,-69.2626184401,36.9014466197
278850.0,4.47400878593,-51.3793887729,35.3304126771
278880.0,6.48445902324,-52.0096465841,34.3774194264
278910.0,-0.299922999014,-44.2701201295,34.0215972564
278940.0,57.9871624252,-31.9777956278,32.6337315338
278970.0,4.14051854332,-26.4151777053,31.8797874333
279000.0,4.08633635347,-23.7514423659,30.0362117387
279030.0,19.4068321091,-17.1195273256,28.6944576229
279060.0,6.39898189783,9.19594779932,28.4797416613
279090.0,3.00595194138,-12.2782419306,27.0666758183
279120.0,4.36513694755,-0.20360999962,26.1219285686
279150.0,3.3065739099,6.99140944799,24.8815305441
279180.0,2.3843425391,3.72189216994,23.6413326947
279210.0,0.0629736928567,11.4856764641,22.222808995
279240.0,-17.161767724,50.1040682277,22.302405675
279270.0,-2.03656974715,56.8353006662,21.5447712993
279300.0,-0.270848741709,27.7334729586,20.7190476109
279330.0,0.862036615587,54.1984531277,21.3973143019
279360.0,6.52543636711,14.5410458427,20.231449123
279390.0,5.13644843148,-13.558359171,20.5966646249
279420.0,32.5461638864,-0.726634667546,20.4184331975
279450.0,33.2963259082,-16.3999190093,20.0127083029
279480.0,4.72315671716,-6.53088836332,19.3399785623
279510.0,1.47155389777,-13.0471962192,18.8201761673
279540.0,0.870920895644,-0.627981349351,19.1542445933
279570.0,1.23431160805,36.0163908027,18.9467295296
279600.0,2.24973606892,15.7955448656,19.3495615106
279630.0,4.84516018825,-13.3562341041,21.1424103565
279660.0,4.20254055828,-12.5298883337,22.3174028891
279690.0,1.22272942379,-25.3862075012,23.5796792164
279720.0,1.20260921879,-27.3193914917,24.2189987256
279750.0,3.18672947058,-34.4744782658,24.9413172778
279780.0,3.52011597478,-87.0840807335,25.5061073122
279810.0,-0.635011987411,-51.1509793088,26.5298042751
279840.0,-0.846366009332,-53.5762737014,26.4850080155
279870.0,-1.07278056842,-59.2229589505,26.695159801
279900.0,-1.20467693893,-48.7145149662,29.032223541
279930.0,1.6129742184,-62.3418025878,29.7275602798
279960.0,1.78958663782,-66.4988622122,31.6249864827
279990.0,2.66911079465,-86.7514948256,32.6802409837
280020.0,5.57177910341,-90.0525720904,33.4430926464
280050.0,5.80860264362,-96.4965964528,33.7011140064
280080.0,2.8131063055,-88.6016689931,34.4328285106
280110.0,5.13513031087,-80.3287936914,33.8612513226
280140.0,5.15093389046,-84.6557009556,34.4871137554
280170.0,7.54528456073,-71.4785653765,33.2972906247
280200.0,5.66216230067,-62.3944738262,33.8173876957
280230.0,1.95684977013,-43.0620629076,33.9066558296
280260.0,2.72961417882,-29.1408299004,33.3989656273
280290.0,1.46494815644,-36.2593314381,33.7854656438
280320.0,-1.40652255123,-26.3983584162,32.7740387005
280350.0,0.777534623322,-13.5265365816,32.41838438
280380.0,-0.188230504714,-4.62361641743,31.5393280591
280410.0,2.80765260181,1.69002683787,30.9557532069
280440.0,-0.289155640852,-10.0749853239,29.5612850354
280470.0,-1.8153828903,-9.94846117264,28.5331448902
280500.0,-2.16343192964,36.1700313787,28.2559164994
280530.0,-0.592437439514,15.4901518251,27.4397195421
280560.0,-1.78673719741,39.7795257217,27.228060612
280590.0,-67.5420572843,5.29346650603,27.6004264516
280620.0,-1.91312012381,1.72520693377,27.4607612456
280650.0,-10.0289499549,-0.420159279134,27.6800454025
280680.0,-13.0771951753,-4.52911147282,27.3428013159
280710.0,-2.26705737034,-155.103442312,26.9285684886
280740.0,-2.07131990565,-134.24488408,26.9092047817
280770.0,-2.16822047282,-49.1687727196,27.1123070194
280800.0,-0.215264176357,-16.5968513534,26.8595184904
280830.0,-2.27348606627,-84.7780154754,26.69201169
280860.0,-2.24883231424,-215.414790105,26.0224832764
280890.0,-2.1092669209,-156.730926501,25.5755676766
280920.0,-0.289897512648,-140.569948401,24.9495474775
280950.0,-0.932648181608,-196.32436014,24.1502198842
280980.0,0.525557589925,-98.0681870376,23.94816319
281010.0,2.10161027265,-265.235158617,23.8893179773
281040.0,2.54575763799,-166.115730473,24.3371604851
281070.0,-3.84834199075,-80.8384195602,24.3799354601
281100.0,-1.26544862351,-203.882754066,24.9393376623
281130.0,-1.4552499599,-85.0354248772,25.5703030301
281160.0,4.77382261529,-58.2207421503,27.1210629669
281190.0,16.6540876529,-35.4962270717,29.0431369227
281220.0,24.8634747637,-140.03827153,31.0524846369
281250.0,4.94341550319,-61.1863597062,32.7839061456
281280.0,38.2219879531,-114.986580628,33.6913319105
281310.0,39.4845994347,-65.4753612324,34.6065091957
281340.0,89.6656939005,-82.404599991,35.491166038
281370.0,70.3918664008,-62.5966576428,36.4899403727
281400.0,511.095346781,-64.5596501563,36.6615089117
281430.0,117.201666108,-72.3607157939,37.5989580953
281460.0,369.512868068,-70.901009525,38.2800893213
281490.0,113.719852878,-82.4554717127,39.5587741369
281520.0,16.9213193566,-87.0423572386,39.2826388414
281550.0,6.60974221665,-91.0249407642,38.9072685913
281580.0,56.9590912419,-93.3077182907,38.3392013931
281610.0,35.2905319298,-95.9320770016,37.1459333241
281640.0,51.754371558,-86.1095996294,36.5471983578
281670.0,33.4880238432,-74.9863789303,36.6266543487
281700.0,6.99927574911,-58.6839716418,35.3159931253
281730.0,73.6779733483,-60.6006442567,34.0528394564
281760.0,57.2977268144,-43.1628630829,32.6860026743
281790.0,5.32461174137,-33.7771382436,30.9163510429
281820.0,5.77337516523,-25.7884030593,29.5095731278
281850.0,5.80117856502,-24.7610573044,28.8922516619
281880.0,82.6108214071,-21.5470658414,28.5944972864
281910.0,27.9701742523,-24.6120711479,27.988465571
281940.0,256.096998353,-14.6164338269,28.354837486
281970.0,512.010015523,-4.6304752808,27.8089317356
282000.0,184.267554166,-1.10537593586,28.1010709192
282030.0,571.061260149,-13.1802579341,28.295080567
282060.0,488.654649668,1.23526864374,27.3407409091
282090.0,61.6352660691,7.11258830528,27.8502996005
282120.0,116.017053785,-18.461459704,27.2671387831
282150.0,199.331258729,-65.3768932941,26.4510216259
282180.0,4.77739819437,-7.14581376023,25.4702270594
282210.0,1.72688208633,-5.98094379637,25.2303391557
282240.0,0.658720768916,-12.7078996168,25.3066232288
282270.0,2.79248072184,-16.6826112346,26.3314488382
282300.0,2.72470893878,-232.118971327,25.8330806128
282330.0,1.84499493228,-84.5278997961,25.923820031
282360.0,1.6902853053,-189.792839976,25.1166907256
282390.0,-0.302048004398,-23.0855033205,24.6982547829
282420.0,-0.367286896628,-3.32962757072,24.4928648036
282450.0,-1.69575506503,-16.6256404047,23.8725682376
282480.0,-28.6289744713,-18.0660225443,22.9299589521
282510.0,-2.29106510023,-11.1314186906,22.0183346327
282540.0,-1.58109612861,-12.8779169055,23.6336875772
282570.0,-21.618556329,-11.2651444013,23.812886102
282600.0,-0.420028841091,-18.7802693352,24.0985436709
282630.0,-9.65556599618,-20.9065011377,25.9377183124
282660.0,-1.05516685738,-37.5644900279,26.8221011684
282690.0,4.72390341094,-49.1665580646,28.0887290718
282720.0,101.956209627,-64.4779170236,28.2041844275
282750.0,796.049297543,-127.120100428,28.3813753742
282780.0,236.101372351,-86.5402204817,30.5961177104
282810.0,157.624203789,-73.4644385205,31.5265651821
282840.0,17.8706573076,-137.185530654,30.9578963229
282870.0,68.1573840132,-84.5602674424,31.8831154347
282900.0,2.85850943723,-76.5480689792,32.3903660293
282930.0,-0.79191648308,-55.7597937235,32.5951002901
282960.0,2.06983197828,-38.5695732353,32.5678114416
282990.0,2.44557643112,-38.3719398037,33.1005792796
283020.0,1.7852301166,-56.4506632061,32.4386909127
283050.0,6.67502568174,-72.3326671375,31.3100909194
283080.0,26.5203521985,-76.5926011895,30.9455427316
283110.0,4.27693519397,-72.9685208067,29.6269163807
283140.0,-0.577658361584,-60.28565675,28.2779966477
283170.0,0.548733782391,-56.5963193089,27.2432734096
283200.0,-1.51942538989,-37.375089343,26.4863628775
283230.0,-0.681306989909,-36.1538728252,25.3523959899
283260.0,0.216896186856,-36.5719820551,26.2634441722
283290.0,0.381578318475,-33.2878672551,27.4269860224
283320.0,1.48881857598,-26.9410666436,28.567008068
283350.0,1.34342913685,-16.7484806183,28.539015832
283380.0,-0.694200245293,-5.57278852323,27.9017439782
283410.0,-0.263567607956,-16.310994346,27.2035355071
283440.0,61.2138165271,-24.0277226868,27.2118437543
283470.0,3.67962318512,-16.5325194114,27.4406472567
283500.0,6.01485550821,3.08830218474,26.9778966149
283530.0,2.73802676569,4.32149858443,26.9335284119
283560.0,3.36675840976,-2.50744812521,26.2807383092
283590.0,5.90636683022,10.7077655405,26.2335043183
283620.0,5.49426235877,10.183947608,24.8601730372
283650.0,35.5827920458,11.2195352349,24.825128754
283680.0,6.6528853052,32.8886710327,24.3203220698
283710.0,68.6063630977,49.7808293664,23.1895382289
283740.0,2.45200595181,57.1963756467,22.8298843249
283770.0,2.72865676574,0.0745100843375,20.8762290122
283800.0,0.684398148268,6.96775288231,19.6390392291
283830.0,-0.464868686057,27.9719607939,17.8869386341
283860.0,2.51424438779,37.3799851746,16.6816692417
283890.0,1.61420107628,-0.688577345481,17.2084483504
283920.0,-0.676521888443,-14.7538838883,17.0569360116
283950.0,-0.4922469607,-18.3035664685,18.6124128655
283980.0,19.3242986548,-13.6034460278,20.5695271271
284010.0,7.65309867578,-28.3441193619,22.0671026718
284040.0,20.6058875795,-17.0425350217,24.0759067331
284070.0,5.82574269194,-1.48119023607,25.4068062266
284100.0,21.4182001745,-24.7004519535,27.2461058831
284130.0,4.00006994656,-24.8632068911,28.6160899427
284160.0,3.55119442907,-35.5048343524,30.6508298516
284190.0,2.2925525432,-52.6351624864,31.8599220376
284220.0,6.15721460115,-63.0330913351,33.727474833
284250.0,52.1566775142,-65.6432630533,34.4472078729
284280.0,119.622168068,-86.6298118228,36.8716866941
284310.0,246.988561948,-70.5963674433,36.8173561377
284340.0,834.358066085,-62.3575262841,37.7300070997
284370.0,925.699781847,-86.8602037158,38.0899395098
284400.0,587.116876847,-86.6564801008,38.4416914035
284430.0,93.4856044987,-64.5354285741,39.0541310893
284460.0,107.78944452,-70.1393503434,39.4282860421
284490.0,42.2304750864,-75.9221552579,38.7366561049
284520.0,37.367073747,-73.0260806257,37.5358225932
284550.0,-0.112308133259,-68.6718753892,35.5473239033
284580.0,0.861914570746,-55.3443490735,34.2594634768
284610.0,5.30269101801,-56.6021551436,33.3866457133
284640.0,5.77418884309,-55.2731603782,32.563911054
284670.0,3.62920303631,-49.0952507147,32.6067576458
284700.0,33.0694045194,-40.1370563571,31.4337836881
284730.0,3.53060482195,-31.6681644453,30.4719254198
284760.0,2.9250066677,-22.403068224,29.4746447113
284790.0,5.07713714226,-1.43292904699,28.1714253987
284820.0,-0.0755108642441,20.8182582477,27.4791905223
284850.0,1.75823287845,-5.92470674126,25.3806954449
284880.0,3.28828841602,-5.43902500895,26.454507487
284910.0,5.14000076736,-8.13057822958,26.7591398115
284940.0,67.023023121,34.311476354,27.2262195288
284970.0,58.3498682809,12.7718554611,26.3814679788
285000.0,78.3668437502,2.15902273657,26.1531048412
285030.0,213.705649819,26.989931023,26.293347437
285060.0,164.395683561,26.2672118319,25.8081101884
285090.0,47.2976148306,44.4774557218,24.5415584821
285120.0,29.2391183814,55.6592959359,24.3347662459
285150.0,30.457110402,65.8493288846,22.5846121835
285180.0,3.69139318142,90.6387525809,22.9910795654
285210.0,6.46487900949,47.2945757148,22.5259601245
285240.0,4.32521560607,5.23790548298,22.3773473977
285270.0,2.05101544412,27.9086496545,21.670273214
285300.0,5.70827129389,15.207645675,21.932047043
285330.0,-0.14522636573,23.619821631,20.8133292121
285360.0,2.34470628273,21.9338128657,19.5944475124
285390.0,0.0383124805734,18.2909720568,20.3471362684
285420.0,1.53542126889,31.0653236897,20.9495200662
285450.0,1.35837508248,35.8871105199,21.6732483782
285480.0,-0.711312077065,31.6017893231,23.5139294864
285510.0,-0.111067518151,28.4149577386,24.3952910836
285540.0,-2.18185556164,13.0764833317,26.5759640442
285570.0,2.86408294102,-30.9868775971,28.5577227495
285600.0,2.93299541869,-54.3374164467,29.9968563403
285630.0,2.2573889771,-256.971762472,31.7031731529
285660.0,0.736451062357,-118.09371954,33.3328620321
285690.0,15.4772283757,-85.3590498715,33.8735129161
285720.0,3.00917855293,-72.8870680477,34.7263064055
285750.0,1.88439184238,-77.8588669984,34.9139290033
285780.0,4.84834124519,-76.9253492285,35.7128183938
285810.0,2.54587359939,-85.0701599722,35.0641679515
285840.0,4.75297055617,-49.3987125557,34.3931559817
285870.0,2.32532144567,-65.1043393492,33.9697438846
285900.0,3.14039695718,-51.3357532481,34.4771278993
285930.0,1.15750384315,-17.9010419014,32.7359989061
285960.0,-1.73353895802,-15.5724153172,31.6189342678
285990.0,2.7650184375,-5.66549015272,31.4507223936
286020.0,0.493857711755,10.936980503,31.3377642945
286050.0,3.86114775049,3.23318578846,30.5733665189
286080.0,6.37037213097,1.09759006986,31.8778557289
286110.0,1.84033723725,18.4319520661,31.58631996
286140.0,-1.24455220014,42.4828338349,30.9430475874
286170.0,0.652122430449,27.0310755902,29.9531403211
286200.0,1.95010531274,-1.61377696995,29.3251598729
286230.0,0.268579775588,0.097239468541,28.3343125442
286260.0,4.50605509693,0.0519174494609,27.2021278324
286290.0,5.58365084806,4.29423694696,26.5382481722
286320.0,0.254906978266,29.8830471239,26.1201509128
286350.0,0.553413889333,13.6960343014,27.5031253097
286380.0,4.73990494094,17.3223806965,27.0518047272
286410.0,1.47884202383,18.5647003798,26.3061002564
286440.0,3.53037084357,21.1962850336,25.7282033063
286470.0,0.899620277029,23.8174518267,24.7564373042
286500.0,-0.446405956353,28.9622613445,24.4439634633
286530.0,-0.916408653282,9.02673471386,24.5763480512
286560.0,-0.731591865972,-1.46532820461,24.4779317879
286590.0,0.177488903901,-14.6231313925,23.9996522597
286620.0,1.32067687551,-56.0628113774,24.2841892808
286650.0,2.53097320346,-133.440453152,23.1953519033
286680.0,1.94196102414,-86.9575059758,23.1662598604
286710.0,-0.600818066957,-6.6079033166,21.964519008
286740.0,3.63957126196,-6.2418540795,21.9648749215
286770.0,-1.19973930524,-3.91146399514,22.2404847689
286800.0,-2.34104599022,-11.9723135206,23.9217249441
286830.0,-1.39033439972,-9.91777699905,23.5058035475
286860.0,-11.4606738911,-19.224960332,23.9436338221
286890.0,-9.07853681077,-13.8075052304,24.7207475991
286920.0,-21.8384178402,-23.969409333,25.8490614071
286950.0,-117.906730752,-23.1282050597,26.1375904798
286980.0,-27.1981259695,-31.4506331014,27.8307190123
287010.0,-58.254917894,-24.328434394,28.8676477036
287040.0,-81.7032820146,-38.8348039392,30.4268458017
287070.0,-32.1049977511,-37.2681696666,31.6855862479
287100.0,-8.1619118847,-55.3397524487,33.5841063772
287130.0,-16.3350796779,-53.7628493961,34.2097479586
287160.0,-21.8063049741,-63.4968907632,36.1690951124
287190.0,-1.24463105101,-74.7980184715,36.4325127695
287220.0,-1.37713038022,-89.3653041388,37.2505923314
287250.0,1.03630440789,-99.5104373867,37.2779763117
287280.0,1.82071907904,-210.059748539,37.9137383449
287310.0,5.19317990258,-212.328068486,37.691898932
287340.0,6.13317548561,-119.940392465,37.9270508098
287370.0,4.34901995153,-279.9736042,37.5398781165
287400.0,34.3973384214,-89.3630699686,37.8811272985
287430.0,4.8785458335,-76.8986925681,36.8596757733
287460.0,7.03353307216,-63.2015019139,36.7021246526
287490.0,1.66124834908,-62.4010261833,35.8719521481
287520.0,2.25860494847,-58.4766976978,35.5937619966
287550.0,0.287527245423,-35.4502939763,34.8915004654
287580.0,3.84834820902,-35.9091334036,34.0502428585
287610.0,3.06674466769,-31.8725162878,33.1583660212
287640.0,5.04509790212,-30.6838967111,33.3772742852
287670.0,69.561730949,-18.0031457586,33.0088996249
287700.0,37.6573601178,-2.48243523028,32.4254095276
287730.0,45.2690015764,2.21896101421,31.2292800265
287760.0,130.438695644,-6.56367082863,30.3087478505
287790.0,847.070320601,2.47492319137,28.9810206558
287820.0,626.372125752,-22.1843760437,28.8929469958
287850.0,223.183933888,-152.10669456,27.9974217436
287880.0,105.999006192,-94.1486563329,27.1568826455
287910.0,68.363909289,-17.0557267821,26.526707728
287940.0,6.54510948805,-123.496815996,26.930500924
287970.0,3.72129411021,-20.7738701186,26.3115278092
288000.0,3.36612651944,-127.841215361,25.8837738972
288030.0,0.955444943366,-27.8849906244,25.0963078188
288060.0,2.76986145657,-12.000991521,24.4382583548
288090.0,1.09232527942,-12.6568489503,24.3126918618
288120.0,30.344184382,-12.1123859597,23.5780490008
288150.0,62.5280772485,-45.8721748317,23.0912636449
288180.0,6.45983855962,-12.5531317003,23.1060612372
288210.0,2.35436969956,-16.7948168512,22.5194463094
288240.0,3.68146945317,-8.03717984257,23.6432936516
288270.0,1.42617756634,6.025870763,24.6266805501
288300.0,-0.164195085181,-13.5994585766,24.3069799485
288330.0,3.38421114478,-15.969822935,25.5931238132
288360.0,41.8579924738,-25.8985132622,26.0784768005
288390.0,97.854425953,-33.680338773,26.8813961889
288420.0,2.5160461104,-44.0400910759,27.8103127711
288450.0,4.25359488664,-42.8325646849,28.2809490127
288480.0,3.38543491565,-154.742150152,29.4471940423
288510.0,3.59573006994,-56.8963448604,30.0788936883
288540.0,3.23064902551,-37.3114614193,32.0491239712
288570.0,-0.785816261201,-31.8595648806,32.4481839078
288600.0,-1.75019400155,-29.7583655301,35.0104846477
288630.0,-1.91655426638,-54.9739149919,35.9788618095
288660.0,-1.50581394589,-79.8634614816,36.7843158061
288690.0,-3.11568632886,-77.8849465578,36.5265005198
288720.0,-23.5348510294,-91.4342499616,36.4971164893
288750.0,0.159324208942,-105.097296033,36.5294008632
288780.0,-0.28987927626,-139.611342708,36.4451970421
288810.0,-0.981655067183,-228.343812772,35.7087641466
288840.0,-2.3014753635,-162.623830146,36.1461702881
288870.0,-0.155334996059,-212.272592835,36.3397410652
288900.0,3.01056570932,-192.212359563,36.4507454998
288930.0,30.2388718686,-157.469350215,35.3177428415
288960.0,144.756050799,-188.82826194,35.155483171
288990.0,549.269235788,-64.386552158,34.0495626983
289020.0,135.197692475,-92.137230932,32.906908336
289050.0,69.5904839204,-33.9818209047,31.4174217891
289080.0,186.772988887,-51.2731467846,30.5546396488
289110.0,124.874659696,-35.3039969033,29.1827591668
289140.0,101.28875297,-13.232784698,27.8180401844
289170.0,30.4717002651,-13.1625622308,27.1402753109
289200.0,148.355038886,-9.62818205834,25.5651257242
289230.0,506.386150076,8.62974125709,25.5416194423
289260.0,172.628061129,10.8678958861,24.9226700299
289290.0,118.985938786,29.8105344319,24.4547389695
289320.0,3.99514433764,17.568256327,22.7474355713
289350.0,39.5874612378,2.88472156728,22.4129482751
289380.0,113.328912371,1.86773942807,21.9743258941
289410.0,129.417930564,2.32794259858,21.3490125548
289440.0,680.51043831,-8.81431664488,21.6177576069
289470.0,647.182629916,0.453236496239,20.0675536365
289500.0,154.934245206,-3.85228908372,19.9032348182
289530.0,145.271657146,4.80705932877,19.820411201
289560.0,138.831418799,-0.540936361927,21.1133436674
289590.0,6.24875085652,14.1370689937,21.2591517779
289620.0,-1.13509584382,7.30281660753,21.4943110916
289650.0,-1.51419671829,1.155474704,21.3421970312
289680.0,-9.54055901771,23.0169107545,20.4824288005
289710.0,-48.8760530135,21.2440227482,20.2661446773
289740.0,-38.2372138533,14.2746288939,20.1152352683
289770.0,-53.846738999,-9.62194181452,18.680818657
289800.0,-32.9235305454,-21.6702982539,19.9558435942
289830.0,-29.9103346059,-26.8135827502,20.853809972
289860.0,1.72194560453,-37.7906421834,21.7394572344
289890.0,1.00004753036,-152.869705939,23.6168999896
289920.0,6.50178017657,-318.133983424,26.2523646771
289950.0,4.78699892701,-244.986774339,27.4184131082
289980.0,30.3781022617,-311.200990648,29.0167662549
290010.0,39.1244261828,-256.120190493,29.725537164
290040.0,5.72823276024,-80.8917085084,30.3268280722
290070.0,18.1135856372,-81.1213993222,30.9779153456
290100.0,1.74086247846,-72.7501819211,33.2970712481
290130.0,4.37193915119,-81.4701334298,34.3416040139
290160.0,145.618427696,-81.8599850513,34.5146153088
290190.0,202.792173198,-89.032979576,34.5361099458
290220.0,512.066074218,-89.813651861,34.4293654265
290250.0,14.2630312793,-72.1557732367,33.2166643163
290280.0,4.7576562216,-71.2754967206,32.0481098329
290310.0,2.74186488996,-62.0628535723,31.7170547651
290340.0,4.45852836457,-49.109017005,31.1609380789
290370.0,6.07058630548,-51.4414369355,30.1886760712
290400.0,36.0449212975,-48.3467578932,28.9795608137
290430.0,6.78919327151,-49.7819740503,25.6454940337
290460.0,5.10861350507,18.4319597294,25.072122376
290490.0,0.0332577858879,5.7488978797,23.320905094
290520.0,-1.23026988668,30.4552519099,23.2495965553
290550.0,-0.573283255857,25.2799063757,22.7533190245
290580.0,0.56897571731,15.4196345186,22.600081279
290610.0,1.51503773495,43.1342665892,21.4013398898
290640.0,4.55665242397,7.50892327048,21.4816262872
290670.0,3.85990521483,12.8859776553,21.4094452301
290700.0,2.20162158847,-9.16538386079,21.5408765803
290730.0,2.29504852934,-4.82345634961,21.0783679289
290760.0,-1.12329069474,6.06717300438,21.8050269815
290790.0,-43.4600213436,12.4214174643,19.2746359409
290820.0,-14.3951638569,12.8766276451,19.113276547
290850.0,-63.4690567099,6.99035036197,19.0982482622
290880.0,-87.2944791996,8.02365768777,18.6335937941
290910.0,-120.199040251,2.20007960326,17.1545348056
290940.0,-100.05041655,-0.731586599336,18.5274477525
290970.0,-71.1980958686,-7.71365246713,18.6795329667
291000.0,-25.185975241,3.13623992819,17.9274311343
291030.0,-2.24879829688,3.39434576983,17.0518159829
291060.0,0.618013422245,-10.1683665693,17.5317370419
291090.0,-1.88555196962,-0.337510544527,17.2126508803
291120.0,-1.62030079069,36.73322653,16.5268937122
291150.0,-27.7770979755,6.47199179866,17.6386392056
291180.0,-60.0693649912,-2.17828542403,20.1812181556
291210.0,-2.29573765833,-9.39629903281,21.2532044224
291240.0,-1.59219098505,-14.6854379519,23.0175286932
291270.0,1.20563818697,-19.6119338525,24.1810673116
291300.0,1.50816974162,-34.8982249417,25.7467831297
291330.0,1.08151381553,-45.8574797247,28.2954914382
