Time,DNI,DHI,Temp
280260.0,261.141180425,-71.6875802034,34.3616176396
280290.0,107.772349756,-53.1832907581,34.0830718072
280320.0,5.37125352755,-37.4419246809,33.7683690008
280350.0,1.25881701402,-36.4306462118,33.995968228
280380.0,-1.58773593521,-50.7430188036,34.0914168274
280410.0,-1.00211328819,-38.5837928893,33.4459103486
280440.0,3.38958305951,-20.9569492466,32.5047603992
280470.0,5.34501437242,-4.12470155434,31.9055802073
280500.0,1.44316647365,4.08969665698,30.4121076353
280530.0,-0.439658434342,-1.1562548904,30.8222998818
280560.0,-1.74359014145,-11.4517234043,30.753296384
280590.0,-1.85043409714,-1.73831780192,30.6168304933
280620.0,-2.37393362371,-1.12119207761,29.1099556624
280650.0,-0.383421251218,-6.54356165245,27.9679533966
280680.0,-2.04020543733,1.55905716554,26.7741718679
280710.0,-2.04453000825,-2.90605522043,25.8928254658
280740.0,-1.24350270857,-13.2980974626,25.4353223342
280770.0,0.160846582599,-14.0102753412,25.2928845271
280800.0,-0.22318048952,-18.7085651962,24.9857308071
280830.0,-1.53893603732,-6.29876011576,24.979112232
280860.0,0.00550803337931,-0.468519756833,25.0220973336
280890.0,-1.2775006073,-1.79336842187,25.2210851419
280920.0,5.90205309402,-0.739014605416,24.3408960523
280950.0,10.4482207594,-1.38905972493,23.5202323158
280980.0,3.1625575819,0.676410722701,23.2743384264
281010.0,5.91547883217,-7.41119048194,23.5521618752
281040.0,4.60818390329,-10.9505271301,23.7708211536
281070.0,4.41251484168,-21.0905537356,24.1572047722
281100.0,0.319430255677,-18.1018537895,24.4497631867
281130.0,-0.572783504388,-27.8251925996,24.7925892655
281160.0,-1.23430035903,-63.7465377666,25.0023908055
281190.0,-2.0173503608,-26.2990080217,26.3094546648
281220.0,-24.2477050213,-26.886461903,26.5746292807
281250.0,-2.03679830023,-39.7010185409,27.6589420085
281280.0,-1.10543910054,-50.22144684,29.2781147656
281310.0,3.21928626156,-60.2325532766,30.3580806731
281340.0,2.62106833218,-67.5596082683,31.5233774157
281370.0,9.38181681164,-73.4033993107,33.3850067576
281400.0,68.8390464362,-75.2901052379,33.9963500875
281430.0,56.3142250322,-85.328711768,34.2081382776
281460.0,145.200438269,-112.195236232,33.7069247457
281490.0,20.7734606817,-86.703263805,34.5320765932
281520.0,6.53834654796,-86.754803773,33.7166974012
281550.0,30.8200239296,-86.9414904237,34.0112409444
281580.0,3.61644093599,-92.1109139333,33.5310168248
281610.0,4.71402123117,-88.4249824482,34.405570496
281640.0,3.35477860214,-97.0864287587,34.0083494509
281670.0,23.0742899718,-76.8378148311,34.1167249335
281700.0,0.166972712498,-61.2490631221,32.6354581335
281730.0,0.19738735088,-48.2254935807,31.429900293
281760.0,-0.510806863412,-51.3628099797,30.5175703415
281790.0,-0.274739668594,-28.4790825477,29.2306940481
281820.0,-0.454113868745,-9.20807959635,28.1064304339
281850.0,-1.67711133022,-18.6081297603,29.2464968565
281880.0,-1.71518688998,-22.4606228115,29.3496519995
281910.0,-1.45321586047,-21.588709548,29.3522007404
281940.0,1.878099252,-16.8361745116,29.3929529448
281970.0,-0.490818104111,-16.8246786184,30.0956262498
282000.0,1.51283104102,-2.37126485196,29.830890254
282030.0,30.9724176441,-7.25097312262,30.0357420213
282060.0,5.70010810554,-9.52426548153,30.1170519389
282090.0,3.01863531788,3.40085913039,29.694783434
282120.0,0.821248943285,1.46840843829,29.3006825963
282150.0,-0.0413338641169,-4.53678996916,29.2528038829
282180.0,-1.95491110212,2.3556952927,27.3636879179
282210.0,-1.8189189125,-1.53923099122,27.0554569415
282240.0,-1.45488433816,24.582011233,26.5533662729
282270.0,3.35868730958,54.7433459058,27.1715492845
282300.0,3.61652235468,37.8587787236,26.4257875253
282330.0,5.24782898601,8.3969673877,25.9500489331
282360.0,43.0403544448,-9.9921564965,26.1614570955
282390.0,4.78260509147,0.474382758083,25.372374352
282420.0,76.3173392947,-11.1711023867,25.2718622028
282450.0,125.724840329,1.38516687811,25.319152027
282480.0,760.769071602,12.5079604963,23.8239043673
282510.0,480.949541601,46.4115554901,23.357549328
282540.0,727.331364733,32.1658707376,23.5178154987
282570.0,705.304698601,41.7569328666,23.6375999352
282600.0,800.462525079,34.2131112192,24.0938890651
282630.0,808.210032136,1.45511613989,25.251409927
282660.0,904.421926402,22.1700925359,26.8628049398
282690.0,853.983601442,16.0116111155,28.304706313
282720.0,181.682666918,16.7502852139,28.5587692543
282750.0,143.807368747,1.62431027261,29.7737895286
282780.0,65.59740299,-8.8408393466,31.4202554552
282810.0,47.6291812354,-1.15259706965,32.0995366198
282840.0,4.58107532828,-7.4134747424,32.2796766785
282870.0,6.80251457352,-17.1440222976,34.2863909734
282900.0,3.4318088306,-24.544839118,34.0651274252
282930.0,0.332510557335,-25.0479697069,35.8345283392
282960.0,-2.0282217042,-52.0436553596,36.1967136436
282990.0,0.655998729792,-28.8240418975,37.4282225734
283020.0,-1.87949325279,-17.410835276,37.1461878205
283050.0,-1.82288452101,-39.2759973398,37.9610501402
283080.0,0.754070110927,-69.7479762525,38.3487130422
283110.0,3.48049470789,-55.7710436696,38.3294782885
283140.0,5.6558547314,-46.1262054896,38.5110743469
283170.0,5.12217823904,-28.4825502595,38.1033406377
283200.0,4.54321971554,-45.2968804726,37.6723539455
283230.0,1.78601718303,-45.9744025205,36.4701140352
283260.0,11.1763037922,-25.7580852002,35.3397267531
283290.0,80.6057459246,-16.9074240579,34.1614218266
283320.0,5.37769099405,-9.76571772201,33.005311444
283350.0,1.75870420972,-8.19430608926,31.7476243536
283380.0,5.62687537777,-8.50124971299,30.7227984777
283410.0,4.51355848851,10.8425286649,30.1864882915
283440.0,79.7747407005,-9.37992996697,29.115213474
283470.0,5.80638799695,-15.0403982022,29.2470303597
283500.0,3.01513036698,-23.6245193141,28.91091801
283530.0,-1.03763192481,-9.31154845332,27.8990673647
283560.0,-0.256203893983,-2.48334523449,27.0192044646
283590.0,0.493559425384,-26.4691617247,26.6866701194
283620.0,-0.307916182977,-11.4915552028,26.5806958449
283650.0,-0.0624197632207,-27.6378333721,26.6408784972
283680.0,1.36865420234,-169.458904718,26.0666446002
283710.0,4.29796156618,-18.2241517102,25.9314113926
283740.0,1.92368250027,-12.1211519407,26.3231454153
283770.0,2.61932884124,-17.9620552473,26.9592378357
283800.0,18.4592858705,-40.8753307395,27.1103064512
283830.0,3.21073935705,-15.2284109231,27.5715606441
283860.0,5.11562831404,-29.7533649885,27.5332265477
283890.0,5.68827843242,-32.77171891,26.9047206935
283920.0,2.92606085033,-19.0616995431,26.5649091133
283950.0,20.2446808682,-24.7696306441,26.9870130936
283980.0,23.7272204462,-72.7846982167,27.425108039
284010.0,243.277915534,-97.2459910324,28.3338180033
284040.0,661.840589334,-70.2598420064,29.8596790425
284070.0,451.020679375,-172.766325117,31.3944994698
284100.0,734.8714772,-242.812672703,32.676304437
284130.0,720.043710019,-77.8934940456,33.9841373959
284160.0,870.134067007,-62.1480772503,34.9916876002
284190.0,103.401956667,-37.4397541818,35.2952462842
284220.0,23.6016747875,-54.2421259697,35.3070503616
284250.0,4.22679404117,-19.0623176225,36.0641516847
284280.0,14.3064776059,-21.991176787,36.0513213682
284310.0,23.6933394782,-60.8568589063,36.4854272597
284340.0,30.6572501086,-63.2350471176,37.4286348549
284370.0,6.2333395342,-67.9580858836,37.6701538736
284400.0,101.842963955,-72.0636775402,37.6790391382
284430.0,21.9410414455,-60.2676425812,38.3436540568
284460.0,1.23567210672,-66.081549126,38.7075907124
284490.0,13.6087501043,-67.455997756,38.8617719018
284520.0,59.2352844939,-80.4846449648,38.7678122035
284550.0,117.656828449,-73.6077534038,39.7992779624
284580.0,86.3739837396,-68.1992232663,39.0193675572
284610.0,9.47854075392,-45.0477672706,38.0005002681
284640.0,48.0264420169,-39.2976144429,36.815021259
284670.0,27.2592351271,-37.8568815654,35.9495756736
284700.0,-0.875842867576,-25.3366321192,35.0375295049
284730.0,3.78546410168,15.5114783924,34.392153156
284760.0,-7.20735282088,19.5723417337,33.5657710761
284790.0,2.4893921463,3.75033812565,32.6055502642
284820.0,4.35367625404,-1.70603771479,31.3251995705
284850.0,3.14666693628,28.770160126,30.2409586325
284880.0,2.20263098784,46.1838375867,28.5439984616
284910.0,1.85089183854,33.1264013354,27.2807138732
284940.0,0.126314333961,22.1621515621,26.4741112844
284970.0,-0.14244012399,-0.0618988685792,25.9696007869
285000.0,4.89384070696,-5.80750789855,26.711172567
285030.0,4.48275643679,-6.53115374616,27.4264457283
285060.0,27.6396333798,-7.67459174935,26.8357979423
285090.0,4.95688372078,-13.3338849478,26.436666728
285120.0,58.5020758112,-73.8935706176,26.9175785758
285150.0,53.5625243521,-87.9103523681,27.4127026156
285180.0,72.9906878671,-68.1776046599,26.8584429031
285210.0,115.529943762,-7.35753697435,26.427991811
285240.0,4.15147773129,-14.7036324172,25.4693158963
285270.0,3.43637775325,-10.6566452118,24.8608291197
285300.0,45.0267985812,-14.3808699505,26.2263524401
285330.0,150.46728258,-6.87315980566,26.1710929934
285360.0,61.195719316,-0.296464545101,26.5852004303
285390.0,4.92774759965,-0.900790230894,27.0799143389
285420.0,0.675487646865,5.6474395325,27.6182593472
285450.0,2.25423837233,13.220845561,27.9142993722
285480.0,0.709244460768,0.551949636987,28.7018834039
285510.0,-2.06488900795,-3.43581421276,29.5548079695
285540.0,1.38809104707,-18.1078732003,30.4353806613
285570.0,2.8253705877,-40.9741562669,30.9150856607
285600.0,-0.728686192366,-44.4657262163,31.4798051914
285630.0,-1.61063163403,-70.3628471809,32.8770831316
285660.0,0.931682896354,-57.5676289359,34.7176144681
285690.0,0.0281537484101,-72.198229397,36.690608305
285720.0,6.10847891526,-153.879412661,37.6914948035
285750.0,22.8994322779,-79.4181054198,38.1215132914
285780.0,25.9236180624,-82.6894079694,38.6174073605
285810.0,5.16062782631,-81.1848593543,38.7806173427
285840.0,1.14540341537,-79.7102789606,38.4354055408
285870.0,-0.511267543684,-91.6313195215,38.7571287261
285900.0,0.589962855853,-68.8421828814,38.12874931
285930.0,2.74847543264,-74.1600169338,37.1315566632
285960.0,1.63526583223,-87.4017600176,37.7095589133
285990.0,4.08030849598,-72.634088333,37.5006065697
286020.0,55.8124832572,-69.5323040783,36.7622436974
286050.0,35.3080441466,-58.5879320848,36.1379899772
286080.0,86.5646457988,-52.851392392,35.1418008274
286110.0,57.5879333813,-38.7596634817,34.8912248816
286140.0,154.891050678,-52.3228286721,33.9930081039
286170.0,143.612745448,-34.4245476955,33.3079016676
286200.0,132.668813999,-25.0021669348,33.1393664561
286230.0,66.7557011624,-20.6453120471,32.3708531197
286260.0,3.90026736968,-14.2027076685,31.0100880582
286290.0,3.52255757861,-11.3947447099,29.8163802837
286320.0,4.9780753952,-5.91899679501,29.1710491374
286350.0,89.6553298062,-8.57265107074,27.4404180909
286380.0,6.70666256641,-0.051054487129,27.2699041946
286410.0,94.6691731127,-7.47049532965,27.2227462392
286440.0,456.920277032,-8.83237417141,26.6394074592
286470.0,600.856774089,-1.40370264436,25.5079644739
286500.0,182.716405985,-2.13215863678,24.5108549687
286530.0,57.3502558525,-8.89772406331,25.1545095186
286560.0,51.3508802451,-9.32836681756,23.4656435052
286590.0,100.131741408,-7.56985851349,23.6247379424
286620.0,162.698278467,-34.9640191139,24.1231313706
286650.0,117.791281863,-13.6030377633,23.6283517646
286680.0,74.9575056128,-25.4804297177,24.2958265095
286710.0,603.939437108,-6.13811820551,24.8111432901
286740.0,626.424112212,-15.4447302237,24.7824192191
286770.0,140.513269325,-10.7080715866,24.5170833322
286800.0,91.5511852131,-11.6799856364,24.3544609176
286830.0,6.14991949204,-17.3336320338,24.6782041301
286860.0,5.47161828448,-12.7635672627,25.2572124505
286890.0,5.44333352111,-8.72221686161,26.5650906169
286920.0,6.21804973767,-46.2623429462,28.4220750197
286950.0,45.7220111682,-47.527533536,29.0658168419
286980.0,54.3392522694,-59.2886860138,30.72230097
287010.0,438.030454462,-50.296382575,31.4877125655
287040.0,81.4567805221,-56.4455875301,32.591366814
287070.0,35.4462016371,-53.3596168845,33.194248319
287100.0,134.875538527,-52.8004234896,34.6896307981
287130.0,143.247924232,-55.4233833554,36.1624618553
287160.0,94.1847004307,-61.6459581509,37.8787647427
287190.0,119.79587969,-84.3085650045,39.4312492442
287220.0,100.19101397,-78.9921673994,40.8645647247
287250.0,32.9997416119,-85.3323617287,40.9563794252
287280.0,-1.07860497761,-66.5766753288,41.4269631523
287310.0,-0.444285079658,-64.3948126768,41.6243449736
287340.0,-2.09277474637,-49.6338510529,41.9378488055
287370.0,3.37457439909,-77.7612904788,41.749044873
287400.0,3.94645565651,-70.5350139218,41.6878199176
287430.0,-0.234969193459,-65.491730937,40.727762564
287460.0,4.00739305595,-41.9145508057,40.3602954172
287490.0,3.18738010976,-54.6571406243,40.0486490747
287520.0,1.85902776375,-40.0004576678,39.9856179372
287550.0,5.58068502255,-59.2452709862,39.413627579
287580.0,3.38299096944,-111.220984084,39.0966367425
287610.0,149.761569153,-246.623267245,38.6235914541
287640.0,136.583834823,-172.330089805,37.8812828447
287670.0,118.861623246,-195.589339139,37.018192916
287700.0,62.058311625,-108.22569384,36.7732971119
287730.0,111.899315734,-178.92821639,35.3557717454
287760.0,56.226832824,-143.203724636,34.8292275944
287790.0,0.272155401248,-128.365726961,33.9753620387
287820.0,4.33499398614,-12.5439179341,33.0147401673
287850.0,3.72365526645,7.3301378717,33.18914605
287880.0,-0.218877669547,-0.416420964187,32.6467431269
287910.0,0.727642056011,0.156538656179,32.4746037264
287940.0,4.90769214389,-8.76703033612,32.4549776202
287970.0,42.7265158204,-6.62132018694,31.7547752834
288000.0,117.709989642,-4.70107139582,31.3698943064
288030.0,10.9890096107,-4.35670768446,31.4178541778
288060.0,2.74249249625,5.22453482267,30.7204454032
288090.0,4.6796919422,7.41404227005,29.9521418692
288120.0,5.62339289593,17.6244061267,30.0974607936
288150.0,17.047211961,23.9921255318,29.4352065263
288180.0,4.63935380701,34.3473579039,29.4706677072
288210.0,46.7024292019,26.1361988896,28.8258975692
288240.0,-1.7116841785,51.0756479431,28.9052176067
288270.0,-2.00654703561,55.0221526259,28.8634016788
288300.0,0.832185092535,33.2935231172,29.858199707
288330.0,-0.850218040116,36.7479408618,30.4856326637
288360.0,-1.34709416558,27.6686847382,31.601435218
288390.0,4.43068104969,-3.65282983094,32.8679293766
288420.0,0.960703637387,-12.1917229861,33.4249266089
288450.0,0.923126395506,-7.21683219157,34.7205223853
288480.0,2.81061623583,-24.567050945,35.9273157601
288510.0,3.93104571644,-54.0531294419,37.5242127217
288540.0,6.25044190578,-66.1844539194,39.6005830923
288570.0,6.27481576572,-74.6511230343,40.9571379647
288600.0,33.7533061954,-78.6839471729,41.3255818612
288630.0,81.3337884477,-78.162127252,41.618012877
288660.0,42.927760662,-75.3229867734,42.0049816585
288690.0,59.8395735159,-76.8709190955,42.3600726757
288720.0,125.039537274,-96.5728024543,42.3693915332
288750.0,51.0708961198,-84.331526145,42.6343057954
288780.0,4.71647453303,-72.9279690244,43.3273940105
288810.0,36.4423331336,-58.699566398,43.4607458572
288840.0,59.9828751433,-67.8131114993,42.7383181365
288870.0,123.703071329,-70.7267607196,42.255035811
288900.0,383.822320299,-58.2500964568,41.9118343682
288930.0,126.124976604,-58.9520585381,40.5711474295
288960.0,455.580127787,-52.7597026326,39.2552737493
288990.0,636.411512609,-42.4910033407,37.4489818971
289020.0,971.105620909,-63.2606594319,37.1718396624
289050.0,973.053446024,-27.6805452786,36.4329939616
289080.0,594.422694997,-30.5072144659,36.102217171
289110.0,123.791499651,-7.63734130599,35.4514980638
289140.0,227.653389134,-18.0220347647,34.4795062532
289170.0,668.94127134,-14.634050411,33.2318883154
289200.0,176.806493509,-7.18179168643,32.3858760031
289230.0,105.340101552,-2.13039426766,31.8197347976
289260.0,26.4599439817,-10.3413865657,31.5642425835
289290.0,48.8390985828,-4.06899268252,32.1971016208
289320.0,34.1688004343,-3.10013598553,32.5266877982
289350.0,27.9892900685,-10.8843103842,32.6368860601
289380.0,86.1066008413,-7.64264882056,32.6731272992
289410.0,5.28317087021,-11.5643743258,32.5668266673
289440.0,64.7085449023,-2.25932574921,31.8729930842
289470.0,3.72473793385,-7.4286002375,31.4906358199
289500.0,6.45176345994,-11.5904971398,30.4060812952
289530.0,18.7365941644,-6.85135293972,30.7423772538
289560.0,61.9029093025,9.83234213717,30.1704537315
289590.0,22.337125147,38.0395665596,29.5425039495
289620.0,1.76108742531,34.0976251621,28.7676355313
289650.0,4.81451012851,5.95185307287,28.7866971589
289680.0,5.00304531372,20.8706659676,28.5673284829
289710.0,87.9466400928,-8.51398804973,29.3154788743
289740.0,135.575320022,-20.320323978,30.1355171252
289770.0,100.648467313,-36.5033537624,30.8529281143
289800.0,37.5343427862,-22.7167895702,31.932413018
289830.0,16.6037769752,-31.1605649965,32.6449411059
289860.0,3.94961224649,-30.1132783838,33.3181358806
289890.0,4.40903451759,-48.2103331839,34.432972788
289920.0,6.0216847234,-47.8284197671,35.6537850459
289950.0,58.1188793319,-50.1928043133,37.3554580075
289980.0,4.80335700953,-18.8726868449,38.1606851108
290010.0,5.45281527246,-60.0699070046,39.2682766526
290040.0,12.9730404484,-48.1004397221,39.612103491
290070.0,5.28069738112,-37.9712033104,40.7622982161
290100.0,2.84331174407,-58.6053687529,41.2144239879
290130.0,32.6369548233,-79.7016507301,42.0708868035
290160.0,3.22022698584,-78.2980658129,43.468381075
290190.0,1.7475928505,-92.8501250746,44.0908781973
290220.0,126.129190344,-74.730054503,43.9057229829
290250.0,228.283869325,-72.2960777641,43.5531642268
290280.0,176.822725128,-72.8997968213,42.5744023647
290310.0,112.658286225,-71.4875668568,41.5790209415
290340.0,95.6452249415,-59.4130692107,40.8463369014
290370.0,603.305013495,-53.1979392411,40.2675686321
290400.0,117.973460437,-43.1638138037,38.5696147795
290430.0,720.107293241,-35.7528113579,37.2760117728
290460.0,117.552075667,-12.5254599117,36.4962683747
290490.0,192.517292187,2.52971929715,35.9024581717
290520.0,630.866130796,-0.858175519587,33.871199124
290550.0,148.500607997,-2.73069567346,33.7979075779
290580.0,153.812330099,4.50738913925,32.5924048783
290610.0,96.0933283081,28.9268313691,32.2381391329
290640.0,104.133329473,47.5199886663,32.1511235911
290670.0,5.53469060569,58.7112074318,31.7826809898
290700.0,5.03732675345,50.4468120064,30.2019749939
290730.0,0.741841931165,13.4405759653,29.213660656
290760.0,0.100731744564,37.0229480667,28.3015770001
290790.0,2.56455611697,49.4039218226,28.5179565084
290820.0,1.71941118009,67.6843310651,28.6865673396
290850.0,-1.61419865306,62.9440615292,28.4996374439
290880.0,-0.73376511269,113.891828024,28.9049240765
290910.0,2.71593501423,100.164361249,29.4549468283
290940.0,-0.49707009127,40.7175112353,29.5194526772
290970.0,4.76072900751,13.3265624117,28.5287824253
291000.0,-1.04797271569,36.8616151861,28.4878305393
291030.0,-1.60706253012,20.219528944,28.2255926241
291060.0,-1.64025718864,2.35718119299,27.8537121349
291090.0,-2.31601965669,0.940086011518,28.5755885601
291120.0,-0.45045372138,-15.9368267696,28.8452995569
291150.0,-1.66055363574,-15.9569299898,29.6292600676
291180.0,-7.75256140073,-8.12120213003,29.9655316894
291210.0,-2.10949432678,0.411567631571,31.4973119363
291240.0,-30.2094497555,-15.4533614488,32.3104095275
291270.0,-1.60224234685,-30.6546831495,33.4758994226
291300.0,-1.80197881521,-40.0506820971,34.5301764648
291330.0,-2.17651642664,-59.0289870783,36.7813964045
291360.0,-1.41888182526,-70.5269854219,36.6772334112
291390.0,-0.816793318168,-113.995860431,37.3897349933
291420.0,0.642384276756,-145.454229866,37.3195721642
291450.0,-0.605991650593,-73.246587616,37.9402244212
291480.0,-41.8564760257,-68.8322409248,38.7450036095
291510.0,-84.4402981889,-71.1789724976,39.8796073794
291540.0,-103.234273944,-70.5712047967,40.2335561554
291570.0,-42.3129056303,-81.8345109256,41.2383475115
291600.0,-45.749250957,-80.7860335178,41.7146009014
291630.0,-2.3709377737,-85.4963213217,41.9473479114
291660.0,-1.5768633197,-88.2261990218,42.4427263027
291690.0,-0.0652665834686,-82.1240144992,42.1633512196
291720.0,-0.610419451503,-137.970023105,42.3706293546
291750.0,2.20547769661,-257.675205811,41.6953850417
291780.0,-0.33538661976,-116.037564946,40.6218627841
291810.0,0.616683706646,-154.720492349,39.8865676946
291840.0,1.33010317047,-248.429838019,38.6314258415
291870.0,1.4083558835,-329.095076367,36.8598107249
291900.0,-1.5382600162,-187.353652106,35.439360961
291930.0,2.6456691467,-107.469178614,34.3030494845
291960.0,-2.03288870089,-241.301273509,33.3233040958
291990.0,-0.545074009949,-268.790779267,32.9838662768
292020.0,-0.0262202533866,-224.857081179,31.4953616439
292050.0,0.840870642314,-295.319134447,31.3361390795
292080.0,2.44264615432,-71.1713015241,31.335857602
292110.0,2.54025566286,-59.6659267009,30.5688021365
292140.0,6.68636831136,-20.628250197,30.3996853951
292170.0,186.849734654,-12.0217678011,29.9609846015
292200.0,522.254193016,-21.2252600231,29.9213236805
292230.0,5.4578421074,-11.6623248029,28.9708585099
292260.0,1.4070409621,-11.6662747952,28.4694635724
292290.0,6.4449414211,-2.09672128178,27.395160231
292320.0,17.7122767485,-14.7183302121,26.9668272154
292350.0,160.840632324,-52.5389819591,26.9625139507
292380.0,40.8656185981,-25.1919183411,26.7965467863
292410.0,62.1237948375,-15.351536213,26.4324289095
292440.0,51.3143254385,1.80795915686,26.5872328033
292470.0,-0.548993309786,0.0621981668399,25.4870036472
292500.0,-1.7686077714,38.2547737633,25.9334616999
292530.0,-2.35409764963,25.6392510366,26.6306497872
292560.0,-1.78063346501,-4.20857686177,27.6407831231
292590.0,2.44216562881,-11.7367238402,28.2490956673
292620.0,-0.324185750732,-11.3233906751,28.9555670723
292650.0,0.846865625034,-20.7418756383,29.1224567888
292680.0,4.83316709144,-15.8703652719,28.7746546973
292710.0,1.32747652046,0.561681902023,29.2247522157
292740.0,1.37807322453,-6.22585424363,29.6604856205
292770.0,2.15302420088,-0.380166679808,31.1290995372
292800.0,35.5676314282,-28.7644925025,32.3010333709
292830.0,22.6189893489,-43.4789074966,34.0061390374
292860.0,301.02664163,-45.3427994865,35.1330017356
292890.0,531.137935635,-65.8407985408,36.9962914824
292920.0,145.567971669,-63.9738917807,38.7062338616
292950.0,129.997182298,-76.7980550186,40.167958492
292980.0,68.126033461,-55.4879289433,41.8812790653
293010.0,47.1067475042,-29.536822002,42.5110012723
293040.0,4.30664823869,-63.3231443962,43.3098647206
293070.0,1.99816004624,-83.658981538,43.1581093906
293100.0,3.67959565361,-51.044223278,43.4929544591
293130.0,3.06617579576,-45.362953259,43.4396585469
293160.0,3.92104792447,-63.8949796888,43.9116628265
293190.0,4.49633685756,-75.2284826123,42.9974253097
293220.0,38.4890984049,-56.0030831516,43.2191784935
293250.0,186.296758188,-52.4233833685,42.1068663156
293280.0,104.204240091,-47.7390855959,41.8938664436
293310.0,71.5511732772,-26.2385282909,40.2775509099
293340.0,150.079212655,-35.3558932852,38.6814671311
293370.0,93.4909910384,-18.8202402965,37.0765914425
293400.0,185.318646625,-21.569623841,35.6986956928
293430.0,94.6326446263,-9.38203076041,34.7866666833
293460.0,547.606775622,-12.3770483638,34.820907003
293490.0,718.449569938,-17.9380908218,34.2204420166
293520.0,585.276214919,-2.54005275121,32.9695257971
293550.0,369.613064666,-7.19278482388,32.3598649685
293580.0,561.290199578,-1.51988978905,31.0150154791
293610.0,127.155124214,4.85790873213,31.1374352846
293640.0,580.951018452,4.43462448613,31.3714321955
293670.0,948.85234855,3.48081570299,31.2505872653
293700.0,976.788629197,2.5540251572,30.6740989304
293730.0,970.64771483,-9.70822431528,29.5473007561
293760.0,716.500563515,-1.83099014267,28.626884327
293790.0,510.279867184,-0.66617679729,27.7996973482
293820.0,193.902097826,1.84106518258,27.0078475368
293850.0,603.448300011,1.6921378995,26.1235207863
293880.0,243.600437213,2.337677711,26.4476629956
293910.0,646.005470183,1.37195337132,26.3911970638
293940.0,555.952350693,-4.28924106967,27.0990188424
293970.0,72.6559586724,27.0351814782,27.2775969138
294000.0,75.1825447326,-4.79098742667,28.1631221785
294030.0,21.9901046069,-2.23918923229,27.8139722909
294060.0,27.7905346434,-14.7256349889,28.0347205984
294090.0,16.9349062517,-22.3834290404,28.7109657041
294120.0,75.2727690257,-21.6955028425,29.2729920859
294150.0,86.6843397408,-1.59027577075,29.7918788716
294180.0,6.17115064082,21.278463106,30.2258547637
294210.0,2.02039019775,0.0560162746308,31.0378009845
294240.0,-0.228162437877,-30.406498779,31.2116602084
294270.0,-16.559790674,-14.9045351557,32.1876070727
294300.0,-1.25772556209,-45.6525968896,34.0108609047
294330.0,2.25889368154,-57.9624347164,35.3993133859
294360.0,1.49067717713,-64.2033499433,36.2686102953
294390.0,-0.575674123674,-75.7833771127,38.0771404995
294420.0,-1.83275268487,-91.6433014582,39.4272283096
294450.0,-9.67221017627,-92.3307624047,40.4633213483
294480.0,-83.5827695528,-77.1284361506,41.3162913701
294510.0,-97.1946659531,-75.1613894888,41.5658067508
294540.0,-158.714950677,-69.3739030583,41.2232764379
294570.0,-163.277514742,-68.5024984253,41.0261052993
294600.0,-177.495979156,-69.7773295624,40.3195035403
294630.0,-149.541325677,-57.9577404551,39.359818404
294660.0,-155.207370596,-50.8175922629,38.6406198749
294690.0,-44.4922668912,0.00259981862781,37.2629135087
294720.0,-28.3661691995,15.1452830426,36.5440898303
294750.0,-2.21536789278,-16.2900602135,35.7263259413
294780.0,-2.00148754042,-19.9177540922,35.2210120634
294810.0,2.48384629907,-28.2269396322,34.3552214381
294840.0,3.91424010616,-15.0968769353,33.7094805332
294870.0,41.4133549456,-71.742730641,32.7897837981
294900.0,164.331699523,-15.1314700405,32.3191708542
294930.0,179.078773031,-49.2494429033,32.8557892866
294960.0,609.655868505,-11.6565538945,32.6013452239
294990.0,851.979328952,-11.3188300162,31.9268032132
295020.0,504.712175625,-42.5025709969,31.7514921905
295050.0,627.721224275,-2.05203300667,32.0182987365
295080.0,190.596889314,-4.1605618129,32.1192788677
295110.0,166.408758884,4.48177707639,32.4001808429
295140.0,221.210564275,2.25428458347,31.8100286863
295170.0,536.488050328,7.10326703465,31.0236304562
295200.0,601.778988383,-5.93570175414,30.8618657515
295230.0,600.838624191,-0.687093456555,30.4368112669
295260.0,129.587280802,27.217112414,30.293879028
295290.0,524.652770172,23.3445068059,28.922951034
295320.0,52.0017333523,44.3853335868,27.4311890452
295350.0,118.970553887,42.0357676575,26.618034774
295380.0,6.35402083222,44.0969823122,25.8704663405
295410.0,4.38704051665,43.742193503,25.2549818051
295440.0,-0.807000457471,26.6721795583,24.5479522758
295470.0,20.869729426,-5.53318501281,24.1892058129
295500.0,-0.0883854941624,29.5727981761,24.4184994071
295530.0,0.432813299905,52.850121941,24.8201233625
295560.0,-1.22022357113,28.2094800809,26.3682126851
295590.0,-2.07847902694,-2.28177337975,27.23472254
295620.0,-1.16035758358,23.2540229294,28.2477426495
295650.0,-1.90278547984,56.9172692935,29.5514612519
295680.0,1.06610426423,18.4008111754,30.5803168556
295710.0,73.1282454939,-14.4736946678,31.7740148631
295740.0,6.15954201184,-42.6663344018,34.2865046068
295770.0,65.9319150034,-61.8207179302,35.7605059888
295800.0,93.430649545,-71.2883167586,37.4661254601
295830.0,53.1993173732,-80.3573529549,38.1733356181
295860.0,117.949730412,-91.9156693864,39.0535618031
295890.0,3.83435807944,-94.3228442323,40.4315263573
295920.0,109.844414677,-161.621690482,41.1407008503
295950.0,184.136057167,-237.932461429,41.2285509668
295980.0,104.164432204,-89.8726238544,41.024516189
296010.0,56.0549219901,-81.4315138371,40.1248101801
296040.0,89.6638869548,-64.3166195984,40.0185905682
