Time,DNI,GHI,Temp
248160.0,5.74632623408,0.0,29.12605635
248190.0,51.1477422893,0.0,30.5177533577
248220.0,2.60559787413,0.0,32.2579109896
248250.0,57.3437204175,0.0,33.3797058324
248280.0,39.1154239117,0.0,33.3586985712
248310.0,518.45191315,0.0,33.8397847747
248340.0,109.946398507,0.0,33.6904910101
248370.0,155.336770449,0.0,34.0827828184
248400.0,305.16817779,0.0,33.6078731519
248430.0,55.1038512696,0.0,33.565866701
248460.0,20.3986724208,133.290632697,33.7004708027
248490.0,2.57556294336,129.45990028,34.4188008085
248520.0,-0.219032369872,120.580349733,33.7626794247
248550.0,5.03668552184,115.915322935,33.773514891
248580.0,4.14452371911,104.62052119,33.1365684864
248610.0,37.6730176953,39.8391568188,32.9176085914
248640.0,2.91400579592,68.9490362618,32.7511948374
248670.0,-0.632285760157,50.2299875794,31.9330965315
248700.0,2.12762429395,-14.3098597373,30.0712242004
248730.0,2.5018953839,0.0,29.4380177751
248760.0,3.08949068859,0.0,28.7558016873
248790.0,-1.66273942866,0.0,28.7723681935
248820.0,2.98784997763,0.0,28.9569641091
248850.0,4.51542877344,0.0,28.3883321213
248880.0,3.28224617798,0.0,27.8332074325
248910.0,5.94938017849,0.0,27.0279547472
248940.0,38.964955597,0.0,25.3907264002
248970.0,72.0247784994,0.0,23.8401553566
249000.0,4.39665604318,0.0,23.650599018
249030.0,3.65864809932,0.0,23.8687828703
249060.0,69.1619636039,0.0,23.7721737726
249090.0,53.9412613886,0.0,23.9237681621
249120.0,70.0151630727,0.0,23.9072207469
249150.0,64.2506881731,0.0,24.8474641047
249180.0,41.7539269513,0.0,24.4449353279
249210.0,29.0234498952,0.0,23.2106495561
249240.0,5.97408588938,0.0,22.2362844669
249270.0,110.676496399,0.0,21.7982871478
249300.0,163.684423886,0.0,21.9308554157
249330.0,95.0673938181,0.0,23.7000457006
249360.0,59.2692119775,0.0,24.1683194119
249390.0,132.256924587,-0.616183574007,24.3868880064
249420.0,651.166357342,0.0,24.4431647255
249450.0,78.4485114538,0.0,25.4415652186
249480.0,6.53277911922,0.0,26.8150389569
249510.0,123.359395963,0.0,27.2182424001
249540.0,146.417551236,0.0,28.0760536377
249570.0,5.28300366759,0.0,29.043561596
249600.0,19.4796192391,0.0,30.3856377796
249630.0,225.829708976,0.0,31.6629789089
249660.0,29.0695181534,0.0,32.446310375
249690.0,51.3425911623,0.0,32.7759629358
249720.0,3.0929464508,0.0,33.0972381854
249750.0,3.83916323594,0.0,33.6385400156
249780.0,6.56045896291,0.0,34.3009214403
249810.0,-0.941831347844,0.0,34.9844992736
249840.0,1.98460582967,0.0,35.1335644705
249870.0,1.90789936482,0.0,35.7693234917
249900.0,-0.455161599914,0.0,35.2418389545
249930.0,5.1604378181,0.0,34.8155973954
249960.0,1.67850726216,0.0,34.3547548557
249990.0,0.177126854722,0.0,34.2627422555
250020.0,-0.830462812555,0.0,34.2209085925
250050.0,-1.06302119374,0.0,33.0242381157
250080.0,-1.0568571138,0.0,32.5598464004
250110.0,-0.186865357482,0.0,32.3356951214
250140.0,0.155353844551,0.0,31.9051787408
250170.0,0.900168351554,0.0,31.5412544245
250200.0,52.2055869147,0.0,30.2888577865
250230.0,1.92600513032,0.0,29.5586866525
250260.0,21.8876817752,0.0,28.1710287234
250290.0,5.3489269866,0.0,27.449112244
250320.0,6.09131893705,0.0,25.9370300208
250350.0,2.63039784399,0.0,25.179794752
250380.0,4.1191085699,0.0,24.6522329772
250410.0,0.884389303876,0.0,24.4145777128
250440.0,17.8828510159,0.0,23.7120912686
250470.0,50.0854776135,0.0,23.6612227814
250500.0,3.91972205649,0.0,23.0034573139
250530.0,43.2002181398,0.0,22.9548943423
250560.0,31.944604914,0.0,22.5952792605
250590.0,16.5028840632,0.0,22.3995086735
250620.0,34.3632768309,0.0,22.3604212702
250650.0,65.2658552556,0.0,22.0493061295
250680.0,4.13911602424,0.0,21.8688739403
250710.0,5.86838689225,0.0,22.6547951145
250740.0,3.61215858275,0.0,23.282828435
250770.0,1.06970333894,0.0,23.6145726914
250800.0,3.15219970978,0.0,24.250069647
250830.0,1.82223973407,12.1390964008,23.7233081353
250860.0,1.22528669217,0.0,23.9116512785
250890.0,-15.9967724909,0.0,25.175312911
250920.0,-18.4387170776,0.0,25.9091867944
250950.0,-2.02920514891,0.0,27.1510149155
250980.0,-1.37490193083,0.0,28.3410088892
251010.0,1.60544650623,0.0,28.9199533416
251040.0,1.40887315385,0.0,30.8757878586
251070.0,4.28946701448,0.0,32.4586723746
251100.0,44.3945477982,0.0,33.2452394582
251130.0,37.3029672978,0.0,34.3829433727
251160.0,66.2947763281,0.0,35.7676670648
251190.0,6.48717943219,0.0,37.8966595448
251220.0,49.5000806547,0.0,38.8282304165
251250.0,13.1377759252,0.0,38.4154359009
251280.0,5.7454807707,0.0,37.3091707292
251310.0,0.143773802175,0.0,37.4839047255
251340.0,-2.06474915227,134.269365358,37.0477887723
251370.0,-0.442810070751,130.862650226,36.9948783172
251400.0,0.834095590731,124.715598869,35.436732645
251430.0,2.21088478149,112.594285968,34.1237695502
251460.0,-0.175777920292,101.532060879,32.8579482054
251490.0,0.384837441455,74.1256738848,32.9438866632
251520.0,-2.12052888915,71.4504873105,31.9158894485
251550.0,-1.8661413384,0.0,32.2120826877
251580.0,-11.4626852129,0.0,32.0867111921
251610.0,-0.0420663412461,0.0,30.6506507364
251640.0,-0.0548624804178,0.0,30.028765843
251670.0,2.81105238022,0.0,30.0251112106
251700.0,5.71649141413,0.0,29.4726178742
251730.0,5.15659605858,0.0,29.0917586893
251760.0,43.7863896099,0.0,28.0105544516
251790.0,-0.371523439464,0.0,27.7192432196
251820.0,-20.1026903172,0.0,26.084773627
251850.0,1.8023477025,0.0,26.2622737558
251880.0,1.09701975921,0.0,25.1868976446
251910.0,2.3988994818,0.0,25.7626623984
251940.0,4.65205141688,0.0,26.5852426594
251970.0,2.04189087477,0.0,25.6362384517
252000.0,-0.507976643573,0.0,24.4256508171
252030.0,-1.48430358862,0.0,23.3569772841
252060.0,-2.33115504508,0.0,23.682925182
252090.0,-0.483637606757,0.0,23.5554665954
252120.0,1.09021643517,0.0,22.754397921
252150.0,0.372174931738,0.0,22.4152568087
252180.0,4.10338728927,0.0,21.794376592
252210.0,3.79065590257,0.0,21.2166122345
252240.0,-0.480258649276,0.0,20.5394634696
252270.0,-0.585459560416,-0.472717996252,20.1741474379
252300.0,-2.17937643312,0.0,20.1913731944
252330.0,-35.6422352565,0.0,21.2031643535
252360.0,-31.5272344823,0.0,22.0696300207
252390.0,1.6162538761,0.0,22.2894005278
252420.0,-2.36383641079,-33.7254013325,24.4665930178
252450.0,-18.2722938914,37.5495697367,24.3217011088
252480.0,-22.5924058947,45.491627547,25.7748864339
252510.0,-2.15382020553,-29.9968378953,27.6832242322
252540.0,-0.337003664764,61.1744392558,29.2933677265
252570.0,-0.329211048009,41.5954059493,30.3561785708
252600.0,-1.88036990723,83.5341094526,29.5570833552
252630.0,-4.25419931154,95.2936708981,31.0700439558
252660.0,-1.73235924377,112.330364396,31.8319842107
252690.0,-0.991517487682,107.751078199,33.4360241977
252720.0,0.645501465648,114.611293435,33.5588669089
252750.0,3.83093792604,112.799743422,34.7175336204
252780.0,0.543715502672,116.932383118,35.075763419
252810.0,1.73344204645,117.293342505,35.0369205059
252840.0,-1.9282951895,107.554941338,34.4000012868
252870.0,-0.300281101128,97.7638248388,34.1110395086
252900.0,-0.357051350574,90.3879826714,32.8096931473
252930.0,0.65464152168,75.9917559507,33.6314564035
252960.0,-0.791061956576,58.6118286872,33.6889864327
252990.0,1.69524551258,39.2396356671,33.6403955651
253020.0,88.5233754546,19.8719099089,31.752811975
253050.0,23.0782155491,-34.2785359204,31.4345620828
253080.0,53.0651150868,0.0,30.6339964412
253110.0,112.119833543,0.0,30.3844459194
253140.0,85.7472276194,0.0,29.7619750231
253170.0,76.332282203,0.0,29.5205819563
253200.0,66.3808317428,0.0,28.2534635696
253230.0,115.716333908,0.0,27.6378752137
253260.0,50.8487583149,0.0,26.4394549013
253290.0,76.0368851969,0.0,25.5270909465
253320.0,114.786120933,0.0,25.2947177428
253350.0,187.173654933,0.0,24.401498042
253380.0,104.741236592,0.0,23.8725272939
253410.0,82.0350334217,0.0,23.6763327428
253440.0,166.769024246,0.0,22.4847989339
253470.0,247.667608499,0.0,21.9141117522
253500.0,162.876429065,0.0,20.6087970798
253530.0,146.94334454,0.0,20.7870235788
253560.0,258.079295324,0.0,20.4306850982
253590.0,177.010158728,0.0,20.5896207411
253620.0,71.3964796863,0.0,21.5499749493
253650.0,78.6661861504,0.0,20.5076886926
253680.0,47.5920705414,0.0,20.0363610015
253710.0,27.1392633247,8.23975568139,21.0087619708
253740.0,1.92258191376,0.0,21.9655640862
253770.0,-1.76732732474,0.0,24.638888839
253800.0,1.84124259333,0.0,26.5989225035
253830.0,41.5026810581,0.0,27.6912525239
253860.0,33.856602358,42.0984770705,28.4392848895
253890.0,5.31694640844,-55.1746268063,29.0309921145
253920.0,71.94189375,57.3860059116,29.8585206873
253950.0,35.643008152,69.9475962515,31.6903591436
253980.0,78.2463093367,79.453622333,32.1291195206
254010.0,82.0122419088,89.0418824791,34.3364837801
254040.0,23.3465594264,96.8858979761,35.6919061091
254070.0,28.3860690822,108.861871727,35.3361465877
254100.0,5.10969604389,116.788402022,34.9686460222
254130.0,-1.17793114417,61.1329120266,35.1949726925
254160.0,1.20196986355,-7.37003293153,35.4581288422
254190.0,45.112658838,37.5293530362,36.6817488183
254220.0,35.9388348565,0.0,35.8064191844
254250.0,5.93044939328,0.0,35.8588660087
254280.0,6.13927415136,0.0,35.1607420545
254310.0,21.6422412962,0.0,35.6476146112
254340.0,3.76834166967,0.0,35.0801371209
254370.0,0.769537922526,85.5613080099,34.7907638309
254400.0,5.72961159535,-45.1583246816,32.9561933566
254430.0,69.733306275,0.0,32.6901603544
254460.0,61.4564840102,0.0,29.8612633886
254490.0,114.333519879,0.0,29.6350530573
254520.0,4.91203576146,0.0,27.3656984225
254550.0,6.34152727801,0.0,27.3051512216
254580.0,41.5265479931,0.0,26.3541352252
254610.0,136.584906598,0.0,25.497940754
254640.0,77.5602751444,0.0,24.7642852279
254670.0,5.97310839306,0.0,23.8707351736
254700.0,0.925152129376,0.0,22.7029791032
254730.0,3.29907050642,0.0,21.4698522793
254760.0,28.4482587127,0.0,19.8844935717
254790.0,6.55955323081,0.0,20.2984652409
254820.0,16.2564531513,0.0,19.4187986979
254850.0,38.7014570261,0.0,19.057956723
254880.0,32.4709513028,0.0,19.5520738498
254910.0,4.25798270007,0.0,19.8161399166
254940.0,14.4391028682,0.0,19.241832432
254970.0,6.67974411378,0.0,20.1719447837
255000.0,19.1659108475,0.0,20.4495559068
255030.0,0.846752383671,0.0,20.542285897
255060.0,4.04967695577,0.0,20.5901707692
255090.0,2.84469121237,0.0,22.028469083
255120.0,4.98386942739,0.0,22.031461135
255150.0,6.07489949329,-1.84537639084,22.3720074078
255180.0,40.7451256186,0.0,22.096498816
255210.0,6.48105274527,0.0,22.5009143163
255240.0,43.6729597626,0.0,22.2471080527
255270.0,3.37363685101,0.0,23.5279552452
255300.0,-0.161981634931,0.0,24.1950090073
255330.0,-1.75063423038,0.0,24.1157706713
255360.0,-1.69308033722,0.0,23.9462433088
255390.0,0.897923898922,0.0,24.6866576367
255420.0,5.12450307346,0.0,26.2644183594
255450.0,4.22717224906,0.0,28.6887248796
255480.0,25.7998838238,0.0,30.3004145565
255510.0,5.31916430542,0.0,32.0829975703
255540.0,12.0062799292,0.0,31.4270565823
255570.0,3.0205512308,0.0,33.1834628428
255600.0,-0.789841758577,0.0,32.4320159692
255630.0,1.78956671153,0.0,33.1931380145
255660.0,-0.523937790683,0.0,32.7402363034
255690.0,4.50854507719,0.0,33.8639227335
255720.0,4.75047654707,0.0,33.7565742603
255750.0,2.94470855816,0.0,33.9262635789
255780.0,-0.239050499,0.0,31.897563386
255810.0,3.94850910935,0.0,31.6330491027
255840.0,4.28789758012,0.0,30.1864864126
255870.0,93.1879800132,0.0,29.3740462007
255900.0,1.29435322685,0.0,27.7830773141
255930.0,54.4966500241,0.0,28.4823057503
255960.0,18.7330992152,0.0,28.0671192976
255990.0,83.2292463291,0.0,27.2374662237
256020.0,11.6650180017,0.0,25.6366498964
256050.0,1.75867840477,0.0,25.4009663839
256080.0,5.7280379999,0.0,25.1832614656
256110.0,16.3781742651,0.0,24.7444245756
256140.0,72.9320235868,0.0,24.5884075607
256170.0,215.286990389,0.0,24.1874963874
256200.0,28.7859569308,0.0,22.3341925415
256230.0,9.7881845889,0.0,20.91636548
256260.0,44.7336279702,0.0,20.7093419232
256290.0,3.26422706109,0.0,19.7105266194
256320.0,55.0066716975,0.0,18.0920354598
256350.0,17.9071720306,0.0,17.3104270876
256380.0,6.03271922995,0.0,15.9924558528
256410.0,6.6067340585,0.0,16.6654976994
256440.0,6.94969105448,0.0,17.1473596551
256470.0,0.883902832631,0.0,17.4482984568
256500.0,3.72489752755,0.0,17.6794429479
256530.0,-1.31187740027,0.0,18.6419603136
256560.0,-2.0563970478,0.0,18.6733860458
256590.0,-1.74669963953,6.68109925744,19.2539156283
256620.0,0.510805538236,0.0,19.5451617269
256650.0,0.770637987264,0.0,20.1457682236
256680.0,0.675959239531,0.0,20.5766737886
256710.0,0.531212012158,0.0,21.9445271039
256740.0,-1.68738282983,0.0,22.5168167143
256770.0,0.772929223108,0.0,24.2376576625
256800.0,0.825332222862,-34.3675826823,23.4711728534
256830.0,-0.0583748528525,-45.6476884426,25.1732168678
256860.0,-11.3517177055,-42.6817583758,26.3125758561
256890.0,-0.584624712977,-47.147724706,26.851884165
256920.0,1.96017666439,-12.1014946104,25.8190752251
256950.0,4.25364103308,-25.249817266,27.7237167984
256980.0,0.0920375148478,-26.0159830798,28.3605828193
257010.0,-2.04646197404,29.1803349755,30.6356783251
257040.0,-1.14601465855,132.847363436,30.7464840885
257070.0,1.92309603609,132.05620784,31.4504544713
257100.0,1.43031527056,130.868169286,31.4226964798
257130.0,-1.67204156285,127.268528177,31.8824059169
257160.0,1.35499195347,124.051094807,31.1692573689
257190.0,2.09487731948,116.466011097,31.0161910705
257220.0,2.45115413077,104.625440346,29.7327187258
257250.0,1.00887279256,87.0051776259,29.8245729631
257280.0,19.3800500677,44.6008878341,29.6648688937
257310.0,42.8939740968,56.5260172949,29.9715078385
257340.0,148.529993648,0.0,28.5467412421
257370.0,178.681172647,0.0,28.0297646115
257400.0,578.124616962,0.0,25.5279431702
257430.0,41.8647163018,0.0,25.1675086364
257460.0,54.3445188382,0.0,22.8762745979
257490.0,12.3931572285,0.0,22.7701160204
257520.0,5.88704281393,0.0,20.958441488
257550.0,1.91675665956,0.0,21.0069426787
257580.0,0.588955764058,0.0,20.1667041567
257610.0,1.67692541532,0.0,20.6603862442
257640.0,2.08360509084,0.0,20.2515513489
257670.0,5.74508800676,0.0,20.9408219575
257700.0,4.85012202629,0.0,20.59151812
257730.0,53.8399496614,0.0,21.5672414422
257760.0,62.3006628575,0.0,20.7080819976
257790.0,4.76699779527,0.0,20.1057517949
257820.0,48.4022610005,0.0,20.3491043921
257850.0,6.12228592234,0.0,20.8679013674
257880.0,5.41805309452,0.0,19.9113385573
257910.0,89.3020470342,0.0,19.7860887536
257940.0,48.7341366344,0.0,19.3225817433
257970.0,51.3468188499,0.0,19.8643248016
258000.0,3.60042029045,0.0,20.5301794211
258030.0,3.0532718282,3.02351253854,20.0362345057
258060.0,2.47237685246,0.0,20.1793329355
258090.0,3.2286948559,0.0,20.1754574717
258120.0,1.97964720135,0.0,20.6218134145
258150.0,3.63432640101,24.3897315946,21.6342424161
258180.0,3.23090003759,28.9693527311,22.8160476104
258210.0,3.22441261681,396.870419002,25.6333968986
258240.0,1.89400592134,479.684532295,26.3542062353
258270.0,4.82641973716,324.46546582,27.9620306969
258300.0,4.77984463265,167.349254542,28.5600955817
258330.0,4.4075778774,671.025413925,30.0380361987
258360.0,5.08247238458,621.592338805,31.1368296227
258390.0,-0.404593739536,244.525011912,31.8058351351
258420.0,-1.25176599556,102.991062096,33.1288670043
258450.0,0.274342888137,109.47718451,35.4044916504
258480.0,23.5606006023,113.70554665,36.5670261287
258510.0,4.96150008042,117.232137427,37.591241145
258540.0,70.0569850209,118.378592943,37.3715837524
258570.0,85.8295515797,116.471053166,36.7600615512
258600.0,65.4995172704,111.15827864,35.5263640086
258630.0,4.37621553291,160.102482388,35.3641012124
258660.0,47.6544207252,92.3783095432,34.5601012208
258690.0,243.619083947,194.649806502,34.2168410882
258720.0,530.715610941,319.047502132,33.7660925631
258750.0,158.278642347,40.7813037329,32.908877207
258780.0,169.590345464,26.0334221919,32.0720928346
258810.0,512.916229837,507.23449785,31.4547647805
258840.0,115.873981819,0.0,30.9331828636
258870.0,106.174831824,0.0,29.5338434241
258900.0,31.6548763684,0.0,27.2957580446
258930.0,14.5237172606,0.0,26.8001488695
258960.0,3.68288814617,0.0,25.6896523122
258990.0,1.37189064083,0.0,25.9097585558
259020.0,0.29859485767,0.0,26.2137689337
259050.0,2.77717578954,0.0,26.1957758582
259080.0,4.94740712662,0.0,25.5848972237
259110.0,30.3239792905,0.0,25.0060397459
259140.0,2.4538978075,0.0,24.4501930353
259170.0,0.837432765674,0.0,22.9937321068
259200.0,3.58546443101,0.0,21.4206726511
259230.0,-1.9144197962,0.0,21.1954592456
259260.0,-4.4107671484,0.0,21.149750406
259290.0,-0.533827479817,0.0,20.9624261311
259320.0,-43.0648190811,0.0,20.5834819052
259350.0,-1.889488388,0.0,20.6563437182
259380.0,-0.0061641505132,0.0,19.9543944962
259410.0,-1.8547598379,0.0,19.2335037863
259440.0,-2.35294947238,0.0,20.3998514453
259470.0,-2.23734852488,200.237051685,20.6286594697
259500.0,1.30167802148,0.0,20.8928607401
259530.0,-1.45548669407,0.0,21.0946435116
259560.0,-0.122274544507,0.0,21.7757276579
259590.0,0.466678521434,0.0,22.8021956325
259620.0,-0.275470447411,0.0,24.5725618812
259650.0,2.10119576983,0.0,25.9486891817
259680.0,5.13644760278,63.1702152098,27.7040376016
259710.0,3.43676199642,71.8646638484,28.4047067841
259740.0,4.02356207229,106.52202548,30.0060229707
259770.0,2.02437765944,135.044691709,31.6795886882
259800.0,1.38796951825,907.695814452,32.507888911
259830.0,6.22416172751,845.127293736,33.8850367421
259860.0,4.54850231224,488.061562639,34.3893924092
259890.0,123.794936807,128.038490522,34.4393110161
259920.0,6.60856398379,133.264060603,34.3784579914
259950.0,1.50045316306,72.6386333317,33.1513189822
259980.0,-0.479734782222,0.0,32.4645247839
260010.0,0.504537430872,0.0,32.9646586671
260040.0,2.96592499144,0.0,33.1684062396
260070.0,1.6417963792,0.0,33.7665927058
260100.0,5.30738064752,0.0,33.087645939
260130.0,5.20699359642,0.0,31.8830955409
260160.0,5.07224015181,0.0,29.3752689296
260190.0,6.09062647052,0.0,29.8062245255
260220.0,2.5741077391,0.0,30.184472357
260250.0,22.206837639,0.0,30.6345960311
260280.0,37.5239045699,0.0,30.7228578906
260310.0,39.0574190021,0.0,29.5496935015
260340.0,4.01565568483,0.0,27.9896822315
260370.0,2.08885784187,0.0,27.2353326745
260400.0,-0.401578902079,0.0,26.5892141962
260430.0,-1.52906704326,0.0,25.5782857494
260460.0,-44.1059725695,0.0,25.1752573627
260490.0,-29.1857532205,0.0,24.8005202436
260520.0,-2.35965807456,0.0,25.4214692905
260550.0,-2.23482246419,0.0,25.5425732389
260580.0,-2.27927393181,0.0,25.4612060123
260610.0,-1.47219837715,0.0,25.7225845435
260640.0,2.34490194518,0.0,24.3697910843
260670.0,1.99835928985,0.0,24.5899357783
260700.0,1.15071239817,0.0,24.8586200302
260730.0,1.43447199682,0.0,24.3541294995
260760.0,0.732097933955,0.0,23.3992043885
260790.0,4.00429692463,0.0,21.8735585005
260820.0,4.53603357894,0.0,21.2808114949
260850.0,16.3847907655,0.0,21.1148978001
260880.0,35.8733600303,0.0,21.6295276007
260910.0,3.2783076119,2.82546573087,21.64456455
260940.0,0.487678382652,0.0,23.0637445984
260970.0,1.92265315028,0.0,23.0928800137
261000.0,0.779377362325,0.0,23.5068814244
261030.0,2.03277230524,0.0,25.1516886276
261060.0,-1.08356802101,0.0,26.1242362377
261090.0,1.1697739304,0.0,28.4426673036
261120.0,5.22007769888,0.0,29.5785794728
261150.0,1.92828120799,0.0,30.4627523548
261180.0,1.81294235335,0.0,31.9985011698
261210.0,-1.58801051099,0.0,33.3584709446
261240.0,-1.89891457847,0.0,35.2546737542
261270.0,5.06633167316,0.0,36.9623615206
261300.0,3.12312277106,0.0,36.8940371078
261330.0,2.24978313514,0.0,37.167201114
261360.0,34.3277235019,0.0,37.5397642995
261390.0,3.58461723737,0.0,37.4108614638
261420.0,0.0552068723416,0.0,36.7072266542
261450.0,-1.60682990079,0.0,36.5088151091
261480.0,-1.4446522497,0.0,36.2290885957
261510.0,-1.61103170478,0.0,35.4262332319
261540.0,-10.2297247437,0.0,36.0626406971
261570.0,-0.860821887327,71.8411169313,35.6747378459
261600.0,-1.79075778086,0.0,34.8421117692
261630.0,-0.958169862065,0.0,33.5515482114
261660.0,6.69323019646,0.0,32.1309768736
261690.0,42.9876039959,0.0,30.5865206649
261720.0,73.3218006562,0.0,29.6163741926
261750.0,74.5051050355,0.0,28.3672168387
261780.0,5.42224394484,0.0,26.5309901623
261810.0,6.37072402764,0.0,25.580950594
261840.0,2.62258297808,0.0,25.3272068252
261870.0,50.9067319632,0.0,25.3188055821
261900.0,389.731503278,0.0,25.2438575567
261930.0,901.912371705,0.0,26.2364795864
261960.0,973.302747618,0.0,26.0367850428
261990.0,958.176326472,0.0,26.3382228424
262020.0,573.690360239,0.0,26.1665026873
262050.0,208.413944071,0.0,25.6784605895
262080.0,671.310342647,0.0,25.4772512497
262110.0,918.893755706,0.0,24.3247586472
262140.0,735.55788267,0.0,23.9244571327
262170.0,185.284467674,0.0,24.2306805012
262200.0,374.840525112,0.0,23.8135661225
262230.0,160.884014695,0.0,24.1299278518
262260.0,17.9872124005,0.0,23.4839290951
262290.0,4.93838300584,0.0,23.5844561347
262320.0,144.24981701,0.0,23.6442338483
262350.0,66.5382833035,0.0,23.1446313639
262380.0,103.715909058,0.0,21.962633079
262410.0,5.6819695302,0.0,23.0953236236
262440.0,4.87287105099,0.0,24.3645579048
262470.0,87.6718249242,0.0,25.8491560779
262500.0,88.8978058098,-21.872851986,27.1600313937
262530.0,631.30379884,48.5030692882,29.1652213865
262560.0,837.177294596,56.7019179413,30.6134882699
262590.0,885.165224452,69.4909172855,31.9036343042
262620.0,986.24357036,-29.1461445258,33.1139594495
262650.0,993.692662721,-33.3195054023,34.5771750158
262680.0,983.497228327,-39.9478233208,35.5773635117
262710.0,996.485760337,83.228809231,37.072202336
262740.0,948.318155699,116.806732558,37.8016520473
262770.0,416.786263382,7.54851093788,38.9160558542
262800.0,564.433940823,28.7990695512,38.319743592
262830.0,152.076210363,74.2982720253,37.9994799106
262860.0,132.932651464,133.888606104,36.78208973
262890.0,80.093491847,130.422491506,36.2942181441
262920.0,57.4103657414,74.9375830203,36.5770545016
262950.0,116.387846268,117.486682287,36.181801086
262980.0,73.6246117235,105.179745215,36.1359430381
263010.0,5.82590872969,87.7528244673,35.437393092
263040.0,16.4269352548,74.8968447072,33.4136213471
263070.0,6.61943571933,58.9128216194,31.9935248782
263100.0,1.64032179737,0.0,30.5626405282
263130.0,3.19621821155,0.0,28.974875984
263160.0,3.47336293799,0.0,28.0337554492
263190.0,3.95901507822,0.0,26.9386337072
263220.0,36.2307000295,0.0,23.7342722315
263250.0,75.7030758312,0.0,22.2144944915
263280.0,5.1449646972,0.0,21.8386230974
263310.0,-1.48272066496,0.0,21.715355242
263340.0,-2.17772134051,0.0,20.4872596578
263370.0,-9.6913483945,0.0,21.0791704601
263400.0,-10.5198177599,0.0,21.6678046329
263430.0,0.749958582429,0.0,22.7488387876
263460.0,-1.63901394651,0.0,22.2842544707
263490.0,-1.1780344085,0.0,21.4984876408
263520.0,4.25203740583,0.0,19.2251565177
263550.0,-0.37539709186,0.0,19.735639577
263580.0,-0.579430046464,0.0,18.9349647773
263610.0,-1.62821947305,0.0,18.1752134008
263640.0,0.992467976111,0.0,17.4028314666
263670.0,2.2462192078,0.0,17.5729463884
263700.0,2.31076866178,0.0,17.9518854234
263730.0,2.93299235044,0.0,18.6433624697
263760.0,6.56819675363,0.0,17.8303332043
263790.0,101.171505524,0.0,18.9445691104
263820.0,146.870948594,0.0,19.3149858026
263850.0,467.139763308,0.0,20.5583565295
263880.0,305.008222589,0.0,20.4724992153
263910.0,774.870421211,0.0,21.5243050924
263940.0,121.494987872,0.0,22.4285989171
263970.0,679.100655681,275.704821084,23.1433291032
264000.0,161.130087027,49.2661899305,24.8877944602
264030.0,76.5338313356,57.9121009019,26.9667960235
264060.0,4.58232914692,65.6540038026,28.5106815
264090.0,16.7981963125,71.788557324,30.7777792105
264120.0,120.9713919,83.2624579086,31.4073769536
264150.0,30.679507428,95.5349195269,31.9615306545
264180.0,97.6285017615,75.8581474769,33.5360708166
264210.0,59.2398591611,16.1957837025,34.5446864139
264240.0,103.227162589,35.513183368,35.8494387008
264270.0,30.7211158469,33.2487437432,34.6410366952
264300.0,5.41258979591,34.708155022,34.4367009633
264330.0,1.73657332315,112.360631178,33.0368734178
264360.0,1.53949145263,0.465621535079,31.4887725952
264390.0,0.739989873099,99.5346089654,30.0341760068
264420.0,0.348726328752,86.7979296472,28.9299008449
264450.0,5.79395056252,28.1441206537,27.4317720359
264480.0,43.397987565,58.6542569977,27.4147494733
264510.0,-0.573941895192,166.545716745,27.845115665
264540.0,-1.33617576931,27.4244972731,27.121820739
264570.0,-2.26084748338,7.12463128063,27.0925811038
264600.0,-28.5353162314,0.0,25.8776926042
264630.0,-1.23711874032,0.0,24.1927416097
264660.0,2.64212423267,0.0,22.8183600737
264690.0,2.49519707974,0.0,23.2724761197
264720.0,5.13741324866,0.0,23.0801239273
264750.0,101.864376178,0.0,23.0615446214
264780.0,88.7539963415,0.0,22.0611692919
264810.0,142.048397693,0.0,21.5160686014
264840.0,76.6028600065,0.0,21.310801566
264870.0,212.806316531,0.0,22.3532825342
264900.0,632.70185402,0.0,22.997564877
264930.0,691.704929313,0.0,24.23785196
264960.0,809.596684353,0.0,23.8422320554
264990.0,167.620357899,0.0,23.1912417959
265020.0,56.8348764748,0.0,21.5377628774
265050.0,5.00637821615,0.0,21.6965848303
265080.0,3.87405273174,0.0,21.667278601
265110.0,2.65238181304,0.0,21.4967531406
265140.0,5.35609863447,0.0,21.2288299031
265170.0,4.02333833394,0.0,20.2648793823
265200.0,4.41329684508,0.0,19.0520934494
265230.0,6.04122057077,0.0,18.8370880999
265260.0,34.2149223681,0.0,17.8076724781
265290.0,22.5893801457,0.0,18.0541500434
265320.0,4.76514537303,0.0,17.9892978698
265350.0,4.04679823417,0.0,20.0615455663
265380.0,0.193835050151,46.2919380967,20.8150712689
265410.0,-0.208546218057,587.079598683,20.3184963348
265440.0,-1.21843607214,297.441646522,19.9042247819
265470.0,0.0798811971281,916.334960442,20.9225146367
265500.0,0.420781942835,774.419489302,21.5842153578
265530.0,3.79289944356,195.82197229,23.7852900019
265560.0,76.4788146021,102.344531788,26.6530772887
265590.0,115.619161276,112.045875621,28.3979163148
265620.0,76.2560877122,119.34946846,30.1557899359
265650.0,22.8499259318,235.946035496,31.2493789502
265680.0,23.5257425212,586.154736229,31.5924119663
265710.0,40.9919644939,211.789504894,32.0438734569
265740.0,77.3321729163,346.689079835,32.2160970084
265770.0,37.9791642254,133.822585943,32.3077021366
265800.0,3.14240120182,195.000511198,33.0877102801
265830.0,4.80575180395,119.692744792,32.5568608041
