Time,DNI
265320.0,36.0152204858
265350.0,35.7552597529
265380.0,34.5430900366
265410.0,50.5230146734
265440.0,65.8981850592
265470.0,153.88127589
265500.0,58.22434875
265530.0,789.61604234
265560.0,49.8594033517
265590.0,44.8197864696
265620.0,46.0011946661
265650.0,63.7846147864
265680.0,42.9645349256
265710.0,46.3121664542
265740.0,57.1852561529
265770.0,127.47475957
265800.0,89.1602479037
265830.0,71.7533583979
265860.0,359.87185158
265890.0,508.900753113
265920.0,742.368726085
265950.0,1023.08536797
265980.0,700.496770762
266010.0,503.547479358
266040.0,44.0872042695
266070.0,64.7384090761
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,49.5784058561
266730.0,25.6445634912
266760.0,41.3900996975
266790.0,40.5887004119
266820.0,43.4970079548
266850.0,54.5586114409
266880.0,61.4770355755
266910.0,403.571675583
266940.0,69.0871304779
266970.0,62.6717410354
267000.0,715.586391879
267030.0,678.743028711
267060.0,312.861676544
267090.0,263.330839562
267120.0,52.437976006
267150.0,28.6010807082
267180.0,48.960353678
267210.0,80.8310797108
267240.0,702.967535033
267270.0,84.7047880642
267300.0,41.9021450584
267330.0,64.0849205153
267360.0,257.07273259
267390.0,241.039835825
267420.0,540.964594312
267450.0,458.775664256
267480.0,848.532742157
267510.0,65.813374346
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,853.474305002
268170.0,1142.03603598
268200.0,879.794200308
268230.0,458.275115647
268260.0,163.184647641
268290.0,613.062265575
268320.0,599.185435775
268350.0,132.249755549
268380.0,64.2544513615
268410.0,41.7680448336
268440.0,491.461870276
268470.0,58.5069467935
268500.0,51.8889963025
268530.0,51.5932224303
268560.0,44.8632462427
268590.0,799.581104518
268620.0,786.434191225
268650.0,169.689042682
268680.0,650.354753223
268710.0,673.401727532
268740.0,80.198749829
268770.0,59.8918148569
268800.0,66.6691785376
268830.0,55.3917345973
268860.0,62.4137137146
268890.0,309.660475635
268920.0,58.3726860239
268950.0,688.711245291
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,4379.52462196
269610.0,3986.5815476
269640.0,744.56212968
269670.0,631.414941726
269700.0,517.127371932
269730.0,59.0054541423
269760.0,61.9779924231
269790.0,600.167645359
269820.0,493.892981887
269850.0,51.7369377469
269880.0,129.82546591
269910.0,37.2290903872
269940.0,29.3575016549
269970.0,44.3092997657
270000.0,34.8620760338
270030.0,25.1186108955
270060.0,48.6653809273
270090.0,28.9342875182
270120.0,27.0293299218
270150.0,28.4492476448
270180.0,29.7825476387
270210.0,32.9598422977
270240.0,35.6142666721
270270.0,48.4037713729
270300.0,52.3029305533
270330.0,58.483125238
270360.0,41.1995057971
270390.0,395.21883963
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,558.789562217
271050.0,305.117717209
271080.0,67.2591682383
271110.0,61.1425739794
271140.0,37.2658238982
271170.0,24.4889287689
271200.0,31.1060713681
271230.0,43.6733092304
271260.0,50.7922056198
271290.0,61.5941112712
271320.0,240.696016374
271350.0,60.9548587112
271380.0,265.985550139
271410.0,308.85707929
271440.0,1600.09021743
271470.0,834.884309188
271500.0,188.546630221
271530.0,853.981127265
271560.0,171.385199543
271590.0,67.9339744652
271620.0,574.938395439
271650.0,77.8652033675
271680.0,543.123581438
271710.0,1852.4603444
271740.0,897.005128641
271770.0,1402.86914096
271800.0,82.7116530175
271830.0,236.023153166
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,54.26127164
272490.0,28.4623301243
272520.0,41.813058763
272550.0,67.8531561214
272580.0,62.279519966
272610.0,62.7636911734
272640.0,56.9135783044
272670.0,61.0149051674
272700.0,44.9186291163
272730.0,40.4890010194
272760.0,52.1318025336
272790.0,39.2836290512
272820.0,46.267749356
272850.0,34.4985065618
272880.0,10.1472359506
272910.0,9.82610328784
272940.0,4.7400995511
272970.0,10.5905510051
273000.0,19.1948401322
273030.0,16.1681686492
273060.0,11.8008675821
273090.0,31.3310479077
273120.0,29.6925230872
273150.0,27.0307398777
273180.0,29.7075038158
273210.0,45.7453215487
273240.0,61.0532397303
273270.0,167.450197291
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,55.4697855007
273930.0,333.830546444
273960.0,659.438922458
273990.0,703.079473391
274020.0,1118.97945551
274050.0,1574.30463079
274080.0,5361.77266843
274110.0,1582.89120383
274140.0,1041.21979041
274170.0,779.583735025
274200.0,869.383258333
274230.0,451.675465106
274260.0,57.4692769551
274290.0,152.2881886
274320.0,46.9379861778
274350.0,243.339365691
274380.0,188.629266832
274410.0,283.840937682
274440.0,722.672374744
274470.0,435.131108919
274500.0,373.139958683
274530.0,714.936321592
274560.0,829.366576814
274590.0,129.682288275
274620.0,675.460593945
274650.0,854.078001608
274680.0,4633.48229245
274710.0,1317.15172916
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,1670.28720528
275370.0,1426.9844653
275400.0,2869.78414166
275430.0,416.606994305
275460.0,1020.60199561
275490.0,476.823186213
275520.0,564.830536877
275550.0,283.483880985
275580.0,55.2033721624
275610.0,55.279739743
275640.0,109.647827253
275670.0,60.1180486071
275700.0,589.121429304
275730.0,67.0643042474
275760.0,1299.56459538
275790.0,1133.66523807
275820.0,1211.81104402
275850.0,5367.60738143
275880.0,5603.1903059
275910.0,1287.72113202
275940.0,1294.73543148
275970.0,4659.53695076
276000.0,1155.62894624
276030.0,786.88268317
276060.0,1022.91688231
276090.0,659.3971647
276120.0,60.5057610936
276150.0,528.387595686
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,146.58803552
276810.0,55.4259956915
276840.0,463.100371063
276870.0,96.9074691058
276900.0,498.191824559
276930.0,449.564660899
276960.0,107.389808274
276990.0,54.2689265822
277020.0,53.5297807168
277050.0,46.7306975726
277080.0,67.2032635405
277110.0,988.645763212
277140.0,66.729295679
277170.0,416.51654056
277200.0,822.484107738
277230.0,450.916492159
277260.0,57.9040301528
277290.0,50.0099775641
277320.0,50.1789045035
277350.0,64.7749056859
277380.0,49.6000150768
277410.0,54.0585107393
277440.0,44.357211016
277470.0,368.986542893
277500.0,389.862142517
277530.0,426.290326392
277560.0,893.035404406
277590.0,557.090894619
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,349.824771292
278250.0,476.98890652
278280.0,274.029486356
278310.0,67.1659608975
278340.0,79.9080170689
278370.0,63.9171731523
278400.0,62.2125151169
278430.0,66.3786891774
278460.0,60.0477145472
278490.0,512.558437494
278520.0,956.886100598
278550.0,2024.6425199
278580.0,778.053626013
278610.0,1291.62571399
278640.0,772.345478872
278670.0,55.615785793
278700.0,36.0327219118
278730.0,21.0231025606
278760.0,26.3332884354
278790.0,34.5742277732
278820.0,47.1416549933
278850.0,65.3465585769
278880.0,57.6405599426
278910.0,132.582431696
278940.0,270.962172689
278970.0,50.5837327612
279000.0,53.2231850088
279030.0,29.7770771973
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,46.7918458757
279690.0,40.3349599145
279720.0,47.6023652272
279750.0,62.2289241572
279780.0,50.9273435509
279810.0,35.0987757124
279840.0,42.8404865333
279870.0,33.7646000168
279900.0,37.8536250333
279930.0,23.0557764006
279960.0,49.2105194044
279990.0,49.1473205356
280020.0,31.995268521
280050.0,34.4960124189
280080.0,33.8578911697
280110.0,35.3551866169
280140.0,35.7750356469
280170.0,61.4337442993
280200.0,57.3424684051
280230.0,64.4428183824
280260.0,60.0961742242
280290.0,67.2321319979
280320.0,47.9896265627
280350.0,59.0395857624
280380.0,31.0789514265
280410.0,35.8290054656
280440.0,35.0953371085
280470.0,22.9641103567
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,16.369993691
281130.0,31.0535481202
281160.0,66.7248807415
281190.0,65.693433984
281220.0,59.8123619381
281250.0,45.0840312576
281280.0,41.0146289903
281310.0,46.2011074324
281340.0,52.7637101237
281370.0,63.4734831796
281400.0,766.981681799
281430.0,1268.72429489
281460.0,928.614143994
281490.0,574.911014376
281520.0,423.014726232
281550.0,717.583988189
281580.0,838.396190161
281610.0,937.352796543
281640.0,697.692007418
281670.0,66.5659011432
281700.0,155.212869757
281730.0,44.8413520263
281760.0,42.3012298484
281790.0,66.256890076
281820.0,623.662586764
281850.0,2333.47188493
281880.0,4916.2815026
281910.0,1449.79365943
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,304.315948477
282570.0,310.958228335
282600.0,61.057047192
282630.0,83.2928020426
282660.0,49.4198025391
282690.0,36.7318889996
282720.0,62.6659204211
282750.0,650.730268668
282780.0,656.203659346
282810.0,556.699678747
282840.0,505.253011313
282870.0,619.603570086
282900.0,59.1742174843
282930.0,62.5003952954
282960.0,65.6101920496
282990.0,165.547061864
283020.0,642.439879594
283050.0,744.381774029
283080.0,54.577090063
283110.0,51.6856356216
283140.0,235.42427621
283170.0,50.1508603243
283200.0,49.5653096209
283230.0,272.584919851
283260.0,46.6251005532
283290.0,38.686503336
283320.0,41.6549712982
283350.0,32.2785298609
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,38.8276451944
284010.0,54.3711386356
284040.0,246.851895469
284070.0,907.882068756
284100.0,900.596528691
284130.0,265.236388241
284160.0,444.303503689
284190.0,953.476598819
284220.0,439.053765534
284250.0,736.255764327
284280.0,845.765577158
284310.0,376.142137126
284340.0,614.925298962
284370.0,1233.60536688
284400.0,1496.09937794
284430.0,1628.67510095
284460.0,638.641435198
284490.0,835.96286522
284520.0,398.033196838
284550.0,205.468063298
284580.0,36.6652100029
284610.0,47.0045590106
284640.0,41.9414426851
284670.0,51.1474329098
284700.0,369.186027093
284730.0,172.024987669
284760.0,62.2570588578
284790.0,54.8653968095
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,38.2516265679
285480.0,56.039546759
285510.0,58.2654913221
285540.0,338.710089568
285570.0,58.9045422309
285600.0,155.803619134
285630.0,40.9704499788
285660.0,0.0
285690.0,0.0
285720.0,32.2024886128
285750.0,43.4622042652
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,303.80780484
285990.0,160.355563379
286020.0,410.940401346
286050.0,315.577204152
286080.0,228.813563966
286110.0,213.464012042
286140.0,722.986002196
286170.0,756.927772603
286200.0,933.656909142
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,796.910321097
286890.0,526.648101793
286920.0,158.412664731
286950.0,67.893725321
286980.0,38.2879118029
287010.0,49.7535785863
287040.0,223.138963957
287070.0,48.7250882911
287100.0,1179.68163062
287130.0,190.412587578
287160.0,66.8902241072
287190.0,34.7563157541
287220.0,34.9072986973
287250.0,24.2394601862
287280.0,31.4703892998
287310.0,56.7187983168
287340.0,54.7073637017
287370.0,380.384425167
287400.0,157.672900252
287430.0,122.13574641
287460.0,53.9939669153
287490.0,60.2385442983
287520.0,57.3429746355
287550.0,59.3550598744
287580.0,38.4641928175
287610.0,36.7057999556
287640.0,61.2301982062
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,51.2603012357
288330.0,34.5483958137
288360.0,42.6736618177
288390.0,52.8970876538
288420.0,91.7877304063
288450.0,59.5535975309
288480.0,107.408200134
288510.0,141.056789308
288540.0,155.14227667
288570.0,35.1643184413
288600.0,52.1596802998
288630.0,56.119916812
288660.0,36.6615550051
288690.0,237.175907571
288720.0,59.7810107284
288750.0,51.4176207451
288780.0,61.1001622399
288810.0,266.548638223
288840.0,255.63381974
288870.0,293.430474021
288900.0,65.6445227467
288930.0,34.4893291392
288960.0,62.908031106
288990.0,63.5464011452
289020.0,63.1639387084
289050.0,67.4057839253
289080.0,26.9513302352
289110.0,32.276997491
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,29.6409785145
289770.0,55.9853482087
289800.0,25.038609414
289830.0,20.9666029582
289860.0,41.7478791207
289890.0,40.44962853
289920.0,63.6004919884
289950.0,412.095860279
289980.0,188.022441137
290010.0,196.682099709
290040.0,67.5756851772
290070.0,63.6127546782
290100.0,31.6616973358
290130.0,41.0625045796
290160.0,48.4838352939
290190.0,51.8424550311
290220.0,58.0881396775
290250.0,57.5864789934
290280.0,58.283830123
290310.0,473.99039202
290340.0,888.440445019
290370.0,789.237475836
290400.0,853.477293454
290430.0,1010.51081061
290460.0,1107.79088384
290490.0,951.109379436
290520.0,4585.52940984
290550.0,1062.72352468
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,2161.56141148
291210.0,5414.95266871
291240.0,1514.69867193
291270.0,462.564894136
291300.0,947.431745495
291330.0,64.6243947506
291360.0,65.7664094986
291390.0,598.834892481
291420.0,1208.74822169
291450.0,1318.68057478
291480.0,3012.68412765
291510.0,538.041144234
291540.0,729.630870964
291570.0,1162.58951169
291600.0,867.314515898
291630.0,620.531487367
291660.0,1073.04124672
291690.0,377.65700524
291720.0,42.5912062937
291750.0,65.2261120675
291780.0,645.974298108
291810.0,585.845154836
291840.0,920.557315713
291870.0,207.744292802
291900.0,521.083522726
291930.0,91.1548793538
291960.0,248.825348992
291990.0,531.953771642
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,1132.32378721
292650.0,845.566314269
292680.0,2085.38743303
292710.0,1088.18843207
292740.0,1785.86617888
292770.0,402.56413469
292800.0,241.565508739
292830.0,740.06349885
292860.0,578.530309852
292890.0,614.429622403
292920.0,1084.92451705
292950.0,444.840780235
292980.0,63.1966338909
293010.0,145.865170227
293040.0,49.2397591798
293070.0,57.1148468122
293100.0,56.6481083142
293130.0,214.223947798
293160.0,259.842907384
293190.0,848.709388301
293220.0,65.8700293884
293250.0,78.3285173784
293280.0,544.216058136
293310.0,2807.12379385
293340.0,1440.81013711
293370.0,3536.81702516
293400.0,737.090816575
293430.0,144.478511288
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,350.838339237
294090.0,772.351097721
294120.0,352.222283489
294150.0,670.616184129
294180.0,1125.29570869
294210.0,61.3894103707
294240.0,43.4049487805
294270.0,58.0547076627
294300.0,491.339629702
294330.0,273.663213395
294360.0,425.929744364
294390.0,253.855137272
294420.0,522.341633255
294450.0,489.01438606
294480.0,412.086032295
294510.0,452.932884351
294540.0,225.010944679
294570.0,67.4738330217
294600.0,60.697845588
294630.0,66.0845674136
294660.0,287.271357878
294690.0,746.033250467
294720.0,332.03297691
294750.0,61.1118014147
294780.0,63.4053247844
294810.0,60.8974936248
294840.0,59.0451437664
294870.0,63.8878492936
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,33.3177130431
295530.0,33.5217148403
295560.0,25.235227764
295590.0,17.9379189114
295620.0,28.7138900467
295650.0,60.1892320283
295680.0,211.500710547
295710.0,296.404986271
295740.0,220.063653474
295770.0,56.8974269877
295800.0,202.388219001
295830.0,490.005657555
295860.0,225.655108623
295890.0,590.025806844
295920.0,67.114414143
295950.0,63.9862784927
295980.0,48.8229308069
296010.0,34.5278998184
296040.0,40.79746767
296070.0,24.2153660808
296100.0,17.0064411517
296130.0,33.0348260252
296160.0,50.2185922888
296190.0,51.3153593307
296220.0,46.4427650671
296250.0,61.1964892913
296280.0,56.4359152261
296310.0,49.4882177098
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,417.83816973
297000.0,408.436524875
297030.0,64.9738011158
297060.0,389.068670971
297090.0,600.424694233
297120.0,528.04318822
297150.0,475.948565789
297180.0,58.2836284962
297210.0,360.463975134
297240.0,443.162826997
297270.0,65.783552649
297300.0,52.0180375995
297330.0,63.0701864356
297360.0,49.9536927004
297390.0,54.8118358641
297420.0,42.8622778852
297450.0,32.9711788451
297480.0,158.334594634
297510.0,64.6402313833
297540.0,40.8591112839
297570.0,27.8967755999
297600.0,51.3002864448
297630.0,41.1846050419
297660.0,62.9630933951
297690.0,617.915142804
297720.0,1001.60839031
297750.0,1217.36212806
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,1429.65621567
298440.0,526.912818833
298470.0,380.558154062
298500.0,524.574575414
298530.0,368.397410789
298560.0,56.5543618807
298590.0,243.815779274
298620.0,525.908955808
298650.0,508.514362645
298680.0,910.539886328
298710.0,864.709708414
298740.0,369.765714733
298770.0,519.607300039
298800.0,777.468805227
298830.0,154.122351232
298860.0,89.7516662966
298890.0,322.011190426
298920.0,362.807839916
298950.0,92.1743726853
298980.0,63.0784084804
299010.0,325.062516003
299040.0,63.0410594501
299070.0,61.6373381409
299100.0,64.3623249119
299130.0,59.0718514858
299160.0,323.493701105
299190.0,41.8868601109
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,36.3837079172
299880.0,55.6065639788
299910.0,50.1097231345
299940.0,60.6423309864
299970.0,67.9532692934
300000.0,60.1197352488
300030.0,48.6465384268
300060.0,49.2734024349
300090.0,29.9062870794
300120.0,45.8976657074
300150.0,58.0491461839
300180.0,225.60362945
300210.0,277.721537834
300240.0,447.200960687
300270.0,45.1166343342
300300.0,53.7756979163
300330.0,38.6107330906
300360.0,59.4474227098
300390.0,42.7735929165
300420.0,47.8651562863
300450.0,30.3927697282
300480.0,33.5311123722
300510.0,26.56610845
300540.0,65.9571946567
300570.0,63.6085391567
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,418.378782422
301350.0,58.0385360507
301380.0,64.6078430456
301410.0,61.1840913806
301440.0,65.081845129
301470.0,76.2808856633
301500.0,67.8611598285
301530.0,0.0
301560.0,61.6860862611
301590.0,67.3823317278
301620.0,430.381118845
301650.0,159.3737143
301680.0,579.0315706
301710.0,58.3035780645
301740.0,409.724674052
301770.0,157.028074774
301800.0,49.4561700331
301830.0,42.0965383213
301860.0,39.0317942334
301890.0,28.6937907777
301920.0,46.6849684872
301950.0,62.2072838509
301980.0,63.3212404497
302010.0,63.311832696
302040.0,55.2527722515
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,343.46539125
302730.0,56.14133149
302760.0,472.809424394
302790.0,40.0524459483
302820.0,47.7815141507
302850.0,499.438249286
302880.0,628.573914841
302910.0,554.746005234
302940.0,274.129092254
302970.0,47.7528996567
303000.0,36.0142372786
303030.0,64.3935869888
303060.0,646.958745087
303090.0,893.716221183
303120.0,786.550722205
303150.0,1090.67787909
303180.0,896.633807548
303210.0,586.218557395
303240.0,1380.30410907
303270.0,973.855752583
303300.0,4123.92683575
303330.0,1263.33235195
303360.0,1138.35767214
303390.0,1335.74688522
303420.0,5159.34699706
303450.0,1200.94912592
303480.0,729.692095179
303510.0,994.377500571
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,326.816396802
304170.0,242.733417273
304200.0,262.120292989
304230.0,150.847760214
304260.0,66.3817424268
304290.0,747.088446316
304320.0,215.413674449
304350.0,60.6989471127
304380.0,66.8208291089
304410.0,50.9329666132
304440.0,375.770046468
304470.0,653.541424262
304500.0,45.7827644821
304530.0,43.686107015
304560.0,53.2339604686
304590.0,52.5158374418
304620.0,285.448242225
304650.0,650.772738189
304680.0,2041.92816505
304710.0,1187.03489731
304740.0,376.179801635
304770.0,67.4634888045
304800.0,66.1264304454
304830.0,576.802361227
304860.0,53.7465736751
304890.0,46.9655598093
304920.0,415.7583358
304950.0,971.505732065
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
