Time,Temp,RH
268650.0,28.8583815021,64.0731686088
268680.0,29.4643589797,64.9782886706
268710.0,28.7462765877,67.5585493328
268740.0,29.3406267149,67.9183798925
268770.0,28.8641224393,68.6773534857
268800.0,28.326849859,68.8817998286
268830.0,27.6165613546,73.6408826913
268860.0,26.5104554721,75.7716967324
268890.0,27.5243878345,77.9482725672
268920.0,25.4121211408,79.1162399382
268950.0,23.2826538051,80.4803325132
268980.0,20.1671006132,81.1251921843
269010.0,22.1099199604,82.509830113
269040.0,20.2597090516,83.639254369
269070.0,18.3484952956,84.6175986006
269100.0,17.2465953009,84.5007118242
269130.0,17.1905336399,86.0423433165
269160.0,16.3412689089,86.1100705265
269190.0,16.4129774994,86.4154685262
269220.0,14.738703328,89.3146889968
269250.0,15.0131558738,90.7048126383
269280.0,14.5797350161,90.9897708675
269310.0,14.1428538758,91.7411765004
269340.0,16.1167693173,92.6755537537
269370.0,15.5583500818,92.7344686871
269400.0,15.7778741811,92.8212392166
269430.0,13.8756638883,92.9605392945
269460.0,16.5950600846,92.5650225917
269490.0,13.7290800443,88.6802202858
269520.0,16.39819959,88.8454423267
269550.0,15.2302183419,87.3126412369
269580.0,17.9276807986,88.5671576632
269610.0,18.0463145385,86.1486964906
269640.0,19.85421471,83.4972008886
269670.0,20.0837099395,81.6678396624
269700.0,20.6726414813,73.3553666491
269730.0,22.4886917126,70.7297040723
269760.0,24.077960776,63.0752719042
269790.0,26.0248626438,61.58891565
269820.0,27.0505934932,61.064528927
269850.0,26.245550449,58.8816167733
269880.0,27.811838085,57.6028585956
269910.0,29.3326436596,57.3930183035
269940.0,29.7070352588,41.6925739983
269970.0,30.9144938563,49.3068590245
270000.0,30.7832666798,55.3249560806
270030.0,31.0156430841,59.2280718193
270060.0,30.3877956833,49.4638199276
270090.0,29.8172793557,56.7417727933
270120.0,28.8286904341,43.9116558387
270150.0,26.9688044881,55.2749299471
270180.0,28.1057132931,41.1764250053
270210.0,27.204492474,41.7880810453
270240.0,26.398544609,51.3174787669
270270.0,26.1247417236,60.1818602777
270300.0,25.270344056,61.0926756054
270330.0,24.5904153927,65.1342354858
270360.0,24.3556120953,61.3101552752
270390.0,23.6363250818,67.619836624
270420.0,23.4771064761,70.3835675525
270450.0,22.8172206071,74.8576608975
270480.0,22.8591803723,74.2803891763
270510.0,20.9604562661,73.0178381258
270540.0,20.6841829168,75.1366164015
270570.0,21.1073602447,75.7166177745
270600.0,19.9391491593,71.5754259386
270630.0,19.7275262416,64.8783405441
270660.0,18.9147417005,79.085867162
270690.0,18.282686521,82.2535427794
270720.0,17.1454272356,83.2126789157
270750.0,16.8723857501,81.2232569347
270780.0,17.028740844,77.2084430663
270810.0,16.3908983884,79.9780390574
270840.0,16.428264565,84.1933280027
270870.0,16.7065483684,81.9162862879
270900.0,17.2332946224,75.4063485269
270930.0,17.1393591038,77.0176255441
270960.0,18.2987494255,75.6034559576
270990.0,17.9595587062,79.5664131517
271020.0,20.3181947129,78.5823780601
271050.0,20.8851508731,77.5723967814
271080.0,22.4618436862,82.3398128479
271110.0,23.3883218691,78.0040755834
271140.0,27.4704109483,79.1538677817
271170.0,27.0675372789,77.1512347078
271200.0,27.2323499181,76.3951176574
271230.0,29.8862279559,74.2395872433
271260.0,30.2988136553,70.6559093892
271290.0,32.8363232465,71.8898326716
271320.0,33.0242458805,71.647230675
271350.0,33.8483675004,70.9109460142
271380.0,33.5605652201,69.6810056646
271410.0,35.1850634322,68.8903882297
271440.0,35.2506074269,65.7027299885
271470.0,32.8817008548,64.8986446403
271500.0,34.3101955642,65.7739805314
271530.0,34.6479614453,61.2564569837
271560.0,33.2893400364,54.5491005493
271590.0,32.1623754501,61.78721267
271620.0,28.248038574,64.6917308018
271650.0,28.137054265,66.7215182297
271680.0,27.4607812448,65.6332156127
271710.0,24.1223874356,65.8149239988
271740.0,23.0371234547,70.2578996806
271770.0,23.1231600355,64.5555670231
271800.0,20.6697278426,66.1504210045
271830.0,20.0796948697,66.8972599879
271860.0,22.3927264092,64.2582569561
271890.0,21.555348182,66.6841477807
271920.0,20.1923577977,73.6630190025
271950.0,18.4706819224,74.8160554107
271980.0,18.8695744826,69.6635172125
272010.0,19.861881345,78.3823828631
272040.0,19.3993939134,80.8648588679
272070.0,19.8099339917,75.1169218118
272100.0,18.9139472048,73.1005768146
272130.0,19.908288517,81.9055285971
272160.0,18.8761329445,78.3782809256
272190.0,16.5002032974,76.2839811979
272220.0,18.225643571,85.0649810647
272250.0,16.1916984758,78.910218836
272280.0,16.4950544445,80.1472794135
272310.0,17.1106719123,66.4944582
272340.0,16.490722793,63.0202383538
272370.0,17.5982506308,56.326012438
272400.0,17.7348406219,50.5556462391
272430.0,19.6705943437,69.1986918279
272460.0,20.084499317,62.2702952485
272490.0,20.9622654949,50.9743544713
272520.0,22.374209853,43.2244592763
272550.0,21.163392955,33.784935636
272580.0,23.2187950211,43.3477830867
272610.0,23.0086940645,40.8217122565
272640.0,24.2210706654,45.4845725691
272670.0,26.4282659538,57.8862442244
272700.0,26.098266223,57.8042359255
272730.0,28.9860185188,34.5271399842
272760.0,29.5095060706,51.1840563836
272790.0,29.2600789748,56.1679956136
272820.0,30.7475500803,51.0828968992
272850.0,30.3911721584,50.5355785033
272880.0,31.0031329787,52.830081721
272910.0,31.857608624,39.8294267457
272940.0,33.7289515302,42.3400418904
272970.0,30.002569168,49.2894083368
273000.0,31.5073832932,43.2394557831
273030.0,31.1306735871,34.4955141332
273060.0,30.1511843472,46.6919606852
273090.0,30.3748296443,45.2117170817
273120.0,30.2617512827,60.6563981121
273150.0,30.3701461979,62.1842551315
273180.0,30.1428024127,58.7792944016
273210.0,31.6079291337,54.5126203576
273240.0,30.8607148349,65.1942212682
273270.0,30.5374869625,68.8710668437
273300.0,29.1620438741,71.5966527256
273330.0,28.5187044906,72.4186284948
273360.0,25.3320149243,74.2867472232
273390.0,26.2685684336,76.1974061693
273420.0,25.3514180987,78.7297787752
273450.0,23.4435678523,83.8426039858
273480.0,23.3446514987,81.4225625807
273510.0,20.8529136135,80.2910710859
273540.0,23.2647542974,82.3211866263
273570.0,21.126195732,86.9080762714
273600.0,22.5300653918,86.9250200181
273630.0,22.1464224745,86.6915256173
273660.0,22.1230148786,85.8907023682
273690.0,21.2706534709,83.7916960361
273720.0,22.3641563544,82.8737900787
273750.0,22.5154229271,84.2065610529
273780.0,22.6694324304,84.1124468131
273810.0,23.9758805797,81.5951661818
273840.0,22.9495132015,78.0457730204
273870.0,23.1728576368,76.6130068226
273900.0,24.0285783333,79.5098766544
273930.0,23.6273885156,68.963855153
273960.0,25.0002190603,74.4629250591
273990.0,27.5813651015,74.6027750032
274020.0,27.6235518786,69.3694766761
274050.0,27.6754889673,69.4378924539
274080.0,29.6884813298,69.9937808642
274110.0,29.4624078562,67.5485484728
274140.0,30.7603339295,64.8511234006
274170.0,32.6693157289,67.986676559
274200.0,34.1081654633,61.7574392645
274230.0,32.3522415246,65.3460624745
274260.0,34.7505242856,65.1670051243
274290.0,34.4562056018,65.2552637246
274320.0,34.2012633523,66.1055278465
274350.0,33.7632577051,66.5511134981
274380.0,34.6863104839,65.1032528446
274410.0,35.0548336867,61.8455064557
274440.0,33.6157426008,68.4171391447
274470.0,33.7759687519,67.4511520562
274500.0,33.4701948625,70.3158082817
274530.0,31.6837049245,69.2597937384
274560.0,32.4131833019,69.5623438998
274590.0,30.8988854953,65.1103972541
274620.0,28.8450076068,70.9755307561
274650.0,26.0571831796,70.201708335
274680.0,28.2095717406,73.8654066206
274710.0,26.9151248864,73.0702496846
274740.0,24.7958728148,71.4383044102
274770.0,26.2407185723,66.8131945811
274800.0,24.2652924877,70.1850541338
274830.0,23.7563900986,68.0014929896
274860.0,21.3834517478,65.5233426359
274890.0,21.7072550312,55.737469292
274920.0,20.8299794108,64.5029506244
274950.0,20.5924182079,57.0081250686
274980.0,19.6622674001,59.286423177
275010.0,20.3916346747,63.9654347825
275040.0,18.6983694474,45.7268490375
275070.0,19.7234367912,41.7428246072
275100.0,19.8373852723,40.8472197275
275130.0,21.2566475933,51.2559928614
275160.0,21.4277618046,70.2856981943
275190.0,21.1678465302,60.2459443263
275220.0,21.2991260361,55.9546702201
275250.0,20.2625377499,54.6412400159
275280.0,20.2880066082,58.9042557882
275310.0,20.9962592822,51.1709241808
275340.0,24.1200783718,65.839286142
275370.0,26.8907219789,55.5716662017
275400.0,25.5109943406,59.785459063
275430.0,26.562237969,59.4445833046
275460.0,29.8612175614,67.9445427243
275490.0,30.2997007263,64.3607996567
275520.0,30.8483085919,65.6874682081
275550.0,33.1299027932,70.0563170895
275580.0,32.1639103983,61.7628705728
275610.0,34.2894714034,64.2443419934
275640.0,35.2106872928,58.218393116
275670.0,35.0259207652,60.5695965732
275700.0,33.3443415573,63.85185305
275730.0,34.4603581377,62.5174016558
275760.0,34.0658146563,66.2640923427
275790.0,34.4771921412,63.7788067293
275820.0,33.5384484593,56.163216465
275850.0,33.8790398974,56.6593240265
275880.0,33.4989804326,56.7706139648
275910.0,30.8808171172,60.6874714518
275940.0,29.716795327,61.3093857206
275970.0,31.3236956785,58.9274636509
276000.0,30.4121424714,64.7501481554
276030.0,32.1382531388,63.479054026
276060.0,31.8876898261,58.6195531263
276090.0,32.3690961903,55.7276234262
276120.0,31.6739527094,54.2036650904
276150.0,30.2866984266,59.6601925213
276180.0,29.1430206078,51.0157895559
276210.0,29.4322754045,49.0777681649
276240.0,28.818904933,35.0016695286
276270.0,28.6087512002,31.7370432696
276300.0,27.6546930758,33.3538880854
276330.0,27.9530066132,29.1128850507
276360.0,25.7829378488,34.7269957253
276390.0,26.5880472547,52.6113496774
276420.0,25.1983193381,44.8438864771
276450.0,22.2297420961,31.5130283249
276480.0,22.440474987,30.4204501543
276510.0,22.9511250535,31.1399707411
276540.0,22.1201623525,30.6973920239
276570.0,21.4857280182,27.1544961912
276600.0,23.3170906841,30.2761651701
276630.0,23.5040052467,29.6698468803
276660.0,24.2306434786,32.0834287809
276690.0,24.437253793,32.2075237342
276720.0,24.7961890787,31.4727797346
276750.0,25.1442416407,34.0362072319
276780.0,26.019693374,30.272550668
276810.0,25.7916070867,30.4318074876
276840.0,28.2135479076,29.4606770757
276870.0,28.3299482331,29.4967508188
276900.0,28.5944727071,28.1558968827
276930.0,31.4237577441,35.5976106967
276960.0,32.2945423755,33.2787997544
276990.0,32.5118463931,29.5961584094
277020.0,33.2088842155,32.0968528119
277050.0,33.9291022699,42.855984152
277080.0,35.9877901034,28.3014221659
277110.0,35.3389518967,27.2463828793
277140.0,35.4178026995,29.5986809885
277170.0,35.6175079295,29.4957561857
277200.0,37.0099101923,33.2446838617
277230.0,36.5834636101,38.8378775534
277260.0,34.5267590632,42.6798030353
277290.0,32.0970276163,38.0867945223
277320.0,32.6432110649,31.3650926426
277350.0,30.2669063585,25.0901098002
277380.0,29.5061255256,28.8430012995
277410.0,28.8307770628,29.4044387753
277440.0,28.7166751138,21.982067452
277470.0,26.9448552834,18.847104452
277500.0,28.754218879,19.089698498
277530.0,28.0356562958,23.6620251559
277560.0,26.4582538823,22.1372308403
277590.0,26.5856931474,25.8358670486
277620.0,25.7591828429,21.1258026107
277650.0,23.9091156585,19.2587257239
277680.0,25.3427044123,21.8917879061
277710.0,24.2080147535,22.879930475
277740.0,23.5447564323,19.8224986375
277770.0,23.0518417366,21.8640963239
277800.0,22.4861126368,29.5806414144
277830.0,20.9274834231,31.8448665978
277860.0,23.900015847,40.8548745135
277890.0,21.1410152184,28.820635164
277920.0,21.5579332085,36.1815363052
277950.0,21.5132350533,34.2758661975
277980.0,20.0243791293,32.3696846438
278010.0,20.6039107129,29.7676436016
278040.0,18.3731059596,32.6955324992
278070.0,17.1911604493,35.5417626543
278100.0,20.1574801052,28.8331917295
278130.0,19.606763187,25.1263141125
278160.0,19.8930599504,27.9046136359
278190.0,19.472483359,31.1334889741
278220.0,21.4158952789,28.1461492329
278250.0,22.1479249171,23.5393118932
278280.0,22.983825917,23.1994841732
278310.0,23.7654728712,23.144442946
278340.0,24.3123932292,21.3337525937
278370.0,25.6706592254,18.9794267016
278400.0,26.7168951142,17.477179008
278430.0,26.133812982,15.2244389785
278460.0,28.1042881561,13.840779456
278490.0,27.2111264395,16.1442491172
278520.0,27.8055897602,13.7330114123
278550.0,29.2453356715,12.9448242794
278580.0,28.7151757745,19.1553298757
278610.0,29.8252403147,17.4622167361
278640.0,30.6939946424,12.1993222425
278670.0,30.3753343194,12.8355311592
278700.0,32.6356457802,7.74419196523
278730.0,31.9870939641,8.51473124142
278760.0,32.126025557,9.55259464104
278790.0,33.0732857264,11.282074741
278820.0,31.6753510281,11.3718664455
278850.0,30.9742664584,11.4920158651
278880.0,30.8031530332,11.4382845515
278910.0,30.3377670349,16.8799714415
278940.0,29.1386387235,17.4343040732
278970.0,28.6467771582,24.5445264661
279000.0,24.1870749486,20.1094030894
279030.0,26.0058105151,22.1960976654
279060.0,23.9542814569,30.3460224965
279090.0,23.8003003315,21.6280077949
279120.0,23.5024649108,26.8406550077
279150.0,23.4438574196,30.6980898834
279180.0,22.3463363116,36.3581549651
279210.0,24.0834517213,27.1481304376
279240.0,22.1757518636,24.5848234308
279270.0,22.1456813625,28.5633822221
279300.0,22.5992002997,21.3219301372
279330.0,21.8586955845,23.2970520391
279360.0,21.2344278132,29.5760299232
279390.0,20.9577841854,35.6388026157
279420.0,21.6862349066,34.6960762771
279450.0,20.5794640639,42.21828274
279480.0,20.0802527798,41.089649389
279510.0,21.9775893278,59.7486412649
279540.0,21.2314899013,45.2282664019
279570.0,23.2669140324,35.2941984105
279600.0,22.7929263513,34.0984353461
279630.0,25.2423976075,28.7609119823
279660.0,23.9677210855,40.0948702523
279690.0,26.7743544348,25.8752725544
279720.0,25.2941207585,34.480575603
279750.0,28.0303079087,38.252370028
279780.0,27.4237647727,35.0157201952
279810.0,29.7674892749,38.8253973219
279840.0,28.5090258353,50.9625878017
279870.0,30.139316803,55.7425039596
279900.0,31.2527259253,44.8721326664
279930.0,32.000865625,40.766431724
279960.0,32.3445388548,31.9483444112
279990.0,33.8985811003,29.9846372093
280020.0,33.0711452484,14.5485365458
280050.0,33.1549890224,10.9955467698
280080.0,35.5317143937,12.4700198406
280110.0,34.904403266,12.0584129356
280140.0,36.1671559306,18.9540733444
280170.0,35.1136450448,18.8142380703
280200.0,33.1124149147,23.6748334371
280230.0,35.6834112296,22.3873065039
280260.0,33.6654931358,23.168255151
280290.0,33.2737936866,28.7827675419
280320.0,33.899543752,31.4240576263
280350.0,33.0245818436,30.5740211522
280380.0,31.8913353424,22.3700863358
280410.0,30.0057828293,29.255542268
280440.0,30.365619245,23.372467756
280470.0,31.7554097564,20.0356455562
280500.0,30.4884224612,17.341961049
280530.0,31.0662512405,19.7976720043
280560.0,29.2971490505,17.6864268268
280590.0,29.0712051166,21.5601520351
280620.0,27.9096095602,26.2261436207
280650.0,28.2277154343,31.5542150349
280680.0,26.5884945221,33.9749696494
280710.0,26.6168842682,34.748932132
280740.0,23.6588283882,29.2267031488
280770.0,21.8664014153,35.15087024
280800.0,21.5117439558,35.2468733218
280830.0,21.9676561317,31.680248008
280860.0,20.4247820628,30.4971784036
280890.0,21.5224493957,33.8898756014
280920.0,20.5928137241,31.2875034319
280950.0,20.2850759864,29.4884072648
280980.0,19.5767427154,32.3048550605
281010.0,20.8172498274,29.9649509633
281040.0,20.7019215863,28.0603937403
281070.0,22.2813121575,26.642514229
281100.0,20.2946644249,30.5848517259
281130.0,20.608714469,28.5328520968
281160.0,21.5381522868,23.0499106655
281190.0,22.4364524046,24.5942959109
281220.0,23.0969589497,31.6839156836
281250.0,24.4939538302,19.8453145704
281280.0,24.5285495891,18.8471843665
281310.0,25.2249542924,14.5600126965
281340.0,28.2246181039,12.9525089821
281370.0,29.4488199636,8.27153485296
281400.0,34.1843716319,5.56941885989
281430.0,33.727842683,8.53147929002
281460.0,36.2311496581,8.62881797549
281490.0,35.7389575485,7.00811110491
281520.0,34.4695677957,5.52792369216
281550.0,36.0400647245,3.39843672946
281580.0,35.7000840931,6.80493753038
281610.0,35.1871130954,6.23054834246
281640.0,33.727876269,2.68227817693
281670.0,33.617831465,8.63992369092
281700.0,31.0181372728,8.16849480009
281730.0,30.6068265705,10.0962033771
281760.0,29.6632821619,9.97086663545
281790.0,26.8641192187,9.24742219183
281820.0,26.6843540988,9.03230452429
281850.0,26.5275338669,21.1143586654
281880.0,24.9286211337,36.1477538511
281910.0,24.6606565242,30.3438920306
281940.0,24.0880748086,20.9238806622
281970.0,24.7489746586,21.037586553
282000.0,24.1252310455,19.4913263221
282030.0,26.2425841839,25.8824692263
282060.0,23.26808797,41.6001296825
282090.0,21.9786297715,31.3379697599
282120.0,21.8930743787,29.1288309231
282150.0,22.6695535063,31.8326013946
282180.0,20.0680641818,26.9446609246
282210.0,20.9483649075,28.7577745157
282240.0,22.328510383,35.7562710343
282270.0,20.9315916139,34.2314728932
282300.0,20.5022891568,35.5714484572
282330.0,19.2725037499,35.2983691632
282360.0,19.4987786299,34.1505131044
282390.0,20.6131318492,29.3478383599
282420.0,19.8582669279,31.0939492941
282450.0,22.7124346403,29.6571086375
282480.0,21.7589752093,37.7379160592
282510.0,20.8809936486,35.2861933061
282540.0,22.5918681393,32.0402923181
282570.0,23.756650841,25.5928243745
282600.0,23.6656386168,24.7928134966
282630.0,26.6359738006,23.7592915831
282660.0,23.5383879875,20.694399491
282690.0,28.2232764522,16.1608726988
282720.0,28.3188876062,15.988951989
282750.0,30.0714134405,11.6172173855
282780.0,28.8684863672,16.6899507427
282810.0,31.6495178012,9.92794420864
282840.0,32.59704668,4.6785250736
282870.0,33.872767141,5.58070880886
282900.0,32.1527905238,6.83579024469
282930.0,36.2669790645,4.38301278918
282960.0,37.415855842,5.40072147686
282990.0,38.1923065209,7.62415278379
283020.0,34.5400813634,7.00375719422
283050.0,34.9011962239,7.25254712376
283080.0,33.4053543068,6.83735863292
283110.0,33.5574948049,9.22854015553
283140.0,31.005075512,10.539318272
283170.0,29.7963286986,11.0847152605
283200.0,29.1533537004,20.3838891396
283230.0,31.1173852578,16.1968380046
283260.0,30.2109529058,23.476405083
283290.0,32.1089085622,26.0814410581
283320.0,29.3579848441,46.8926857176
283350.0,29.246123851,28.1675855246
283380.0,29.6548133728,22.1349079961
283410.0,28.5408106674,24.8405533286
283440.0,27.5602522432,39.7692343923
283470.0,29.2167282403,36.0597164558
283500.0,27.2668130271,40.1599433984
283530.0,27.594774613,43.0156150771
283560.0,27.4758100242,42.1439450879
283590.0,26.4761865204,30.9078404254
283620.0,24.0625697161,27.7067172042
283650.0,25.1273669086,32.1720293177
283680.0,25.0423969725,48.130573269
283710.0,24.3341355392,40.4003878435
283740.0,23.9803418241,56.6398375134
283770.0,23.7134538021,47.1454856303
283800.0,22.8960433748,54.3030663732
283830.0,22.8371555534,62.0898740463
283860.0,23.2915379609,46.1496947338
283890.0,23.7405870041,41.7754489052
283920.0,23.9960577915,49.248850241
283950.0,24.0701867719,33.9653937312
283980.0,26.9419216256,42.593636756
284010.0,27.4438114096,39.103026018
284040.0,27.5523471568,34.0198434439
284070.0,27.5241937887,30.9026960974
284100.0,29.4979688972,35.1342400564
284130.0,30.5912224884,33.2194479278
284160.0,29.8972015724,37.143168539
284190.0,30.0060943678,26.1710118556
284220.0,31.3633071306,17.5775200385
284250.0,33.9445567901,14.7377936335
284280.0,32.4098434174,15.118457034
284310.0,33.3540483765,17.5725297779
284340.0,33.9556986802,10.7947569173
284370.0,33.2138621283,9.28765583485
284400.0,33.3888614514,14.4852557923
284430.0,34.8201806706,9.40696068178
284460.0,34.5497298862,17.6465284375
284490.0,32.9746880411,11.5795722824
284520.0,32.234000324,13.4516842319
284550.0,31.88463769,11.9692591352
284580.0,28.9149563914,11.0609528712
284610.0,29.7311479765,14.8453334657
284640.0,28.4394019145,16.8732096319
284670.0,28.8525022553,24.3426036486
284700.0,28.6169502364,29.9381875386
284730.0,28.8597118767,24.0288232749
284760.0,26.8418375871,19.8932712632
284790.0,27.3504674643,13.7195156238
284820.0,25.6386743994,9.87833524729
284850.0,26.6649793055,13.0611714941
284880.0,25.668643689,18.450191051
284910.0,25.5887297074,18.9982753833
284940.0,24.4476872286,25.8024281033
284970.0,25.446341538,23.7739781382
285000.0,23.6839434163,20.8251350251
285030.0,26.5713742476,20.6358587956
285060.0,25.1423397506,24.6080735861
285090.0,26.0450738496,23.699919018
285120.0,25.8967183499,20.4809972373
285150.0,25.3371980241,21.2284820487
285180.0,24.8403221179,24.6517056028
285210.0,25.4647753009,27.8251778556
285240.0,25.2543992583,32.0538376151
285270.0,24.423211913,32.9918216647
285300.0,22.6570593369,32.4906722624
285330.0,24.1371488762,37.2763259806
285360.0,22.4232409411,34.013906189
285390.0,23.1591272403,38.7926732872
285420.0,22.3339351554,38.9039122227
285450.0,23.3284182366,26.4546330252
285480.0,22.8733982748,27.0058796053
285510.0,24.900757345,32.9382150017
285540.0,27.9984520889,23.1703723016
285570.0,28.7678749604,23.7105243116
285600.0,29.1737816656,19.4650299651
285630.0,29.853299281,17.2964508712
285660.0,30.2654227101,14.5809807372
285690.0,32.1650256539,15.0365319508
285720.0,32.9783824916,8.90186978079
285750.0,35.4079302896,10.0021688001
285780.0,36.3451738702,11.3227338419
285810.0,36.0198516765,7.75498462709
285840.0,35.8300964391,5.02020162952
285870.0,37.8935329498,4.62132118376
285900.0,34.1377615035,10.2673554186
285930.0,35.568022873,11.6498661206
285960.0,34.9502901284,9.55553920243
285990.0,34.8613310519,4.18749817941
286020.0,33.8744001014,9.21568720282
286050.0,35.5646409591,12.5986693503
286080.0,33.9161865982,12.6504548064
286110.0,31.1911771278,18.5459871671
286140.0,32.7194179437,31.2710503821
286170.0,30.7100679149,33.2316390969
286200.0,31.7727709605,25.7654197379
286230.0,29.7964662277,30.3856273961
286260.0,29.5479263351,28.7796596429
286290.0,30.1104529483,23.599816498
286320.0,30.0932814482,29.8488327429
286350.0,28.724408105,32.8756809713
286380.0,28.9341046381,28.1803934693
286410.0,26.9749642729,26.6834122373
286440.0,27.542269386,29.1905290564
286470.0,27.3211973321,31.7740637884
286500.0,24.9726734528,25.781739179
286530.0,25.7668937681,23.1137962984
286560.0,25.0747012177,24.9829735366
286590.0,25.6555175047,28.3610268854
286620.0,23.6127079472,28.4458970765
286650.0,23.4586169906,24.0880786646
286680.0,21.7387965565,24.1488667427
286710.0,22.7371466864,23.4093804725
286740.0,22.6646615402,25.3103536502
286770.0,21.208790712,23.2728624342
286800.0,22.561157761,23.0758534349
286830.0,25.2724797091,18.7019065507
286860.0,24.7317505409,20.2897467844
286890.0,25.2619568632,19.4665063464
286920.0,25.2044903157,18.866115055
286950.0,26.4468887453,16.6763796245
286980.0,25.1947450013,16.1328246202
287010.0,26.1540089451,11.2030635106
287040.0,25.6912722904,11.6088888223
287070.0,28.218864394,7.875395361
287100.0,28.3388814377,5.67279514758
287130.0,29.1860796835,2.5588871115
287160.0,30.1792247309,4.57658101485
287190.0,30.8875482849,6.22608262541
287220.0,30.4816154889,3.50837238969
287250.0,30.7906769105,5.09696906846
287280.0,32.3172036982,-1.09002018639
287310.0,31.4330695569,2.09456733431
287340.0,33.9610501142,5.51372710124
287370.0,34.0721735611,0.574315632707
287400.0,35.0914861776,2.17900427678
287430.0,32.9528346005,4.39096012701
287460.0,31.9053671853,11.2585420574
287490.0,30.6935177155,11.8502040727
287520.0,30.5871876212,25.2759361614
287550.0,27.8208555724,14.970837359
287580.0,28.6683160018,16.9614544226
287610.0,28.0529573061,15.9914372083
287640.0,26.7728331441,21.3489067157
287670.0,24.7685838034,17.0361484369
287700.0,23.0510918132,25.5202266728
287730.0,23.6847020044,36.9331912338
287760.0,23.0305793466,32.9679785342
287790.0,20.3516833003,39.8938731462
287820.0,20.3560260047,31.7153591676
287850.0,20.0932078086,31.5398250746
287880.0,20.1051539226,30.3480419252
287910.0,19.1901548779,33.7704342439
287940.0,19.5952673798,28.8862291715
287970.0,18.6553348436,28.807639009
288000.0,21.0301296533,26.3199950637
288030.0,19.9543953729,26.1038522123
288060.0,19.6166238599,28.3881602989
288090.0,18.9077418186,37.68640275
288120.0,19.252351479,31.6313030686
288150.0,19.4626518427,37.442929248
288180.0,19.5945107106,47.1959242775
288210.0,19.1002781337,61.9405286581
288240.0,20.7658570366,48.8128181979
288270.0,21.7526598568,33.8352809432
288300.0,24.491146149,27.6323165078
288330.0,24.0456621299,27.8823412329
288360.0,27.0394587345,21.9790597175
288390.0,26.8512782631,17.4200209391
288420.0,30.3047710744,27.2944917493
288450.0,31.0840190122,19.8642418412
288480.0,31.1755806669,19.0787394794
288510.0,33.2411953374,17.2453810244
288540.0,33.4618755057,14.6398127469
288570.0,34.4112125941,16.8533381227
288600.0,33.6566268453,17.8763547282
288630.0,34.67504209,12.4762580858
288660.0,31.4010849302,9.82086413911
288690.0,34.8851609665,8.65862486367
288720.0,35.8240752436,6.69752834462
288750.0,36.0852150474,5.41826298521
288780.0,35.6233464185,2.6365941864
288810.0,36.3420809522,9.56216138434
288840.0,33.3901299404,12.2512574355
288870.0,35.0141502031,7.84631415765
288900.0,35.084630562,10.6075289326
288930.0,32.9522201716,9.58675226985
288960.0,33.8986376575,11.0368053498
288990.0,32.9411760043,12.4720053204
289020.0,32.7797411059,13.3872780488
289050.0,32.4493388239,14.9209629189
289080.0,29.2875522091,15.2375475385
289110.0,28.7054369926,13.4990825273
289140.0,28.5221766634,14.1730302884
289170.0,28.7385899188,16.8153487096
289200.0,28.3262763611,14.3702204219
289230.0,26.3119225322,21.9161793413
289260.0,25.4610318743,22.6176247946
289290.0,25.4968604152,23.556973193
289320.0,26.5028148585,20.519112233
289350.0,26.3610228886,21.2633360288
289380.0,25.9078653023,25.3357463253
289410.0,26.4587363597,21.3883330241
289440.0,26.1434725859,24.5838035264
289470.0,23.5478003748,23.1806388013
289500.0,24.0830206114,23.2024429302
289530.0,24.0649682199,25.1638434973
289560.0,23.760093438,24.8669308477
289590.0,23.2793057712,26.3747426222
289620.0,22.3203995744,23.102399777
289650.0,23.9609541129,20.2522562672
289680.0,23.2203667843,27.9719062695
289710.0,23.8024101676,24.8609857364
289740.0,22.9719572267,21.8825702231
289770.0,24.8228233788,16.0185156258
289800.0,26.0642477289,14.7788762736
289830.0,25.9047120844,16.7644291502
289860.0,26.7448529956,14.0525904284
289890.0,25.9302568209,14.3596685967
289920.0,28.0001368708,14.1893991001
289950.0,29.7053953187,15.0759690822
289980.0,29.7578981772,13.8680631977
290010.0,29.6664060221,15.2914568324
290040.0,31.8755823774,10.3091745488
290070.0,32.576916895,9.69511551085
290100.0,33.7738835001,5.79056034135
290130.0,35.0813020591,5.30817710051
290160.0,36.4761119265,3.89904591688
290190.0,35.8330659113,4.87526742895
290220.0,35.3344433512,10.0122637404
290250.0,34.8354908121,13.9798687247
290280.0,33.730166034,13.8538780582
290310.0,32.5488527219,15.6640323082
290340.0,33.4874319797,18.4365045997
290370.0,31.0133184258,21.4739081514
290400.0,31.0859616104,18.6218299545
290430.0,28.970460609,19.8408230712
290460.0,28.622471674,35.8855725929
290490.0,27.6465840355,22.7891272746
290520.0,27.0353009512,27.6260010944
290550.0,26.7471096938,24.4192636036
290580.0,27.5565743722,22.4411592154
290610.0,24.8438384454,24.1901088912
290640.0,25.1622943066,27.6843510618
290670.0,23.1950209124,25.6577201071
290700.0,23.0336720753,22.0858013248
290730.0,21.1601826629,28.3541857767
290760.0,21.3213466105,29.1414538514
290790.0,20.7119122073,43.6150750943
290820.0,18.9677179545,40.2340224858
290850.0,17.1732115117,35.7143607027
290880.0,18.5844966494,35.8468838312
290910.0,18.4726507154,43.4972323778
290940.0,18.0629738363,48.5016278689
