Time,DNI,GHI,Temp
302520.0,576.161910904,0.0,22.0172150342
302550.0,122.660406561,0.0,22.6143245832
302580.0,28.4270259954,0.0,22.539006417
302610.0,94.6812813442,0.0,23.6676562749
302640.0,521.886334324,0.0,24.8255568279
302670.0,915.378352335,0.0,26.30077
302700.0,986.76800442,0.0,26.5953628921
302730.0,977.205564478,29.0179138816,27.3738077594
302760.0,983.061565842,-25.9370275339,27.8652501428
302790.0,943.137780887,29.4142589025,28.7639505401
302820.0,799.6152514,-50.32462114,29.1787339358
302850.0,876.139324523,-49.2644068196,30.0426800569
302880.0,959.285063195,9.67965084204,31.0720803508
302910.0,702.147790091,72.0519634095,31.3162148909
302940.0,232.759607447,64.4666614153,33.1373419672
302970.0,169.999346658,60.4270997987,35.1713257824
303000.0,144.541429605,40.9834348715,35.5517737828
303030.0,59.0468716189,6.61091070688,36.5652697551
303060.0,1.42529688097,122.62780584,36.7925715192
303090.0,4.5808819778,130.454977211,38.343888353
303120.0,4.77620520136,131.465408082,38.3716821699
303150.0,3.45318613807,134.672181676,38.3209994655
303180.0,6.34452354194,139.943079567,38.4457330136
303210.0,42.973320809,134.858326075,38.2429508542
303240.0,68.1543209458,128.214021937,38.2941451778
303270.0,20.4983772,117.196268659,38.1428556959
303300.0,78.5105673724,105.944390843,38.0574271059
303330.0,3.18229938938,97.8981144309,36.6947895026
303360.0,5.45535233002,80.50515864,35.9169173654
303390.0,1.64275809083,200.17471577,34.9666040669
303420.0,-1.32728941166,44.212925573,33.6646933219
303450.0,-19.2286946994,632.945155159,32.1573629205
303480.0,-3.63035273337,698.985380729,31.2274648198
303510.0,-89.9997839892,0.0,30.3963621952
303540.0,-34.8014221908,0.0,29.1687059823
303570.0,-1.84981881135,0.0,28.8195356136
303600.0,-1.67977673709,0.0,28.0631393633
303630.0,-0.533149570849,0.0,27.9879816823
303660.0,-0.551696723871,0.0,27.7450991698
303690.0,-0.971764700804,0.0,27.0433520281
303720.0,6.20062969054,0.0,27.0830900096
303750.0,-0.635527880692,0.0,26.4739734669
303780.0,1.55774815629,0.0,26.5413899031
303810.0,3.58953209752,0.0,25.7096992833
303840.0,1.68831882605,0.0,24.6060511573
303870.0,0.105043715844,0.0,24.3344049619
303900.0,-1.31811110242,0.0,23.1580108746
303930.0,-1.44992290234,0.0,22.9440254429
303960.0,-0.921776175084,0.0,22.2622449497
303990.0,-2.27578109724,0.0,22.6710590946
304020.0,-1.2317090862,0.0,22.6988347481
304050.0,0.165137182288,0.0,23.1492519309
304080.0,-0.00970388404155,0.0,22.8988399458
304110.0,4.29717713012,0.0,23.7302327503
304140.0,3.31502861171,0.0,24.8806366015
304170.0,25.941237602,0.0,25.6542431039
304200.0,47.1530759949,629.331205197,26.6659925548
304230.0,120.111330393,31.7671739124,28.5373435791
304260.0,132.830895133,39.2295831815,29.7311934103
304290.0,505.552562122,97.7120010783,30.6127135743
304320.0,816.796365779,50.6013528098,31.1653950016
304350.0,166.899425548,59.2167540864,31.9296320898
304380.0,87.5244009383,71.8186503779,32.131902083
304410.0,75.4824768213,63.9877841117,32.5200756838
304440.0,416.047813455,85.4343478963,33.630429926
304470.0,98.1966121164,97.2324487088,34.5852379533
304500.0,78.9335649891,104.073316661,35.3439642855
304530.0,62.309706575,113.941400111,36.1149740107
304560.0,4.8873713566,117.65162466,36.9769713968
304590.0,6.50135171754,123.836743521,38.0185602628
304620.0,6.04441080479,122.404878547,38.1311416645
304650.0,4.48336326786,122.164486529,37.0560130231
304680.0,3.49903735718,112.282724243,36.2521156397
304710.0,3.43199563396,104.198840021,36.1766525509
304740.0,0.837983745313,-15.7964441707,36.4639683173
304770.0,0.670076962144,-14.8631217128,35.6166334825
304800.0,0.838040085953,-17.7514291032,33.8725791342
304830.0,1.29000825629,44.0055037751,32.7806303816
304860.0,-2.00148369131,-3.47339576001,31.5408100672
304890.0,-1.76417904031,-111.27828121,30.6940446506
304920.0,1.385828811,-115.613616388,29.7939960009
304950.0,1.09738023919,0.0,29.3996671372
304980.0,-1.82400910221,0.0,28.9492200687
305010.0,0.102732066822,0.0,29.4448053745
305040.0,1.66020294783,0.0,29.2338505321
305070.0,0.295851178929,0.0,28.8192613085
305100.0,6.25578103421,0.0,27.3438963472
305130.0,-1.46967362658,0.0,27.2799276819
305160.0,-13.5849154078,0.0,27.4187851626
305190.0,-0.408475477578,0.0,27.0522914279
305220.0,1.40487193007,0.0,26.651964337
305250.0,2.88958766989,0.0,26.4424524372
305280.0,1.80497132879,0.0,26.3097608681
305310.0,24.4022695282,0.0,26.1482187457
305340.0,2.90802496673,0.0,26.6528664567
305370.0,6.64885770819,0.0,26.0538014424
305400.0,61.2770170117,0.0,25.9946823033
305430.0,65.1617704705,0.0,25.6707578858
305460.0,128.305310396,0.0,25.5066564759
305490.0,106.891970329,0.0,25.0412781248
305520.0,5.79598475409,0.0,25.4215269698
305550.0,3.11207182904,0.0,25.904142499
305580.0,22.566159036,-70.748672321,26.6162753409
305610.0,5.2994267464,-105.100299518,26.8408301263
305640.0,5.56831526343,-93.3642257797,26.880944573
305670.0,73.3299596865,-92.6126744968,28.0268280284
305700.0,18.3641406736,-11.3792649715,29.8370864612
305730.0,3.66773990046,56.0277739984,31.7100995152
305760.0,21.3687197928,62.1984664809,33.2267876294
305790.0,2.87444283536,-47.6564008035,33.5611401668
305820.0,2.10943271471,-31.485457711,34.4806684504
305850.0,0.226584366403,-5.55910730912,35.6344350668
305880.0,-0.15322467058,100.732982772,37.483957594
305910.0,1.50495810592,114.92745285,37.9910238525
305940.0,-1.1434155693,123.630109793,39.1074879603
305970.0,1.51261577074,131.474121892,38.894046061
306000.0,-1.39396367045,205.014867334,38.3724116295
306030.0,0.924657052916,141.255954058,38.0818257586
306060.0,2.92051945644,137.550145159,37.2978316196
306090.0,0.409959238572,135.744039591,36.8886573642
306120.0,-1.46185062671,60.9497872787,36.6433236865
306150.0,-13.4393208647,123.315984552,36.375650966
306180.0,-3.04394757699,180.658961696,35.0875809854
306210.0,-2.09061287378,96.5276509025,34.4169690865
306240.0,-15.8756015148,77.5174425423,34.0791446645
306270.0,-0.809182328625,92.4342529775,33.6430502605
306300.0,1.60346944691,43.3985347233,33.4939706289
306330.0,2.48737309671,24.0014664662,32.9161397335
306360.0,2.34617054073,1.52383198795,32.0969845907
306390.0,8.38816980711,-15.5513233997,31.4620161347
306420.0,1.93018545412,0.0,29.9351155639
306450.0,0.586427476107,0.0,30.1418651895
306480.0,2.57023978915,0.0,30.3683089518
306510.0,2.95579576908,0.0,29.2011629275
306540.0,1.56833516585,0.0,29.1533687223
306570.0,2.0212498383,0.0,28.4403233807
306600.0,2.58652126114,0.0,28.2662239756
306630.0,21.9520406776,0.0,27.3969766161
306660.0,77.9436111387,0.0,26.866355497
306690.0,71.2395717163,0.0,27.5795714601
306720.0,22.2232970512,0.0,27.2115890258
306750.0,41.6630372048,0.0,27.9077229926
306780.0,32.6370075532,0.0,27.3757376825
306810.0,93.3703870751,0.0,26.974656711
306840.0,32.966001919,0.0,26.3423318073
306870.0,3.11472842244,0.0,26.0920154234
306900.0,16.4607671031,0.0,25.9559196473
306930.0,1.38718176037,0.0,25.6246459191
306960.0,14.7140715686,0.0,25.128300705
306990.0,4.53886721822,0.0,25.2829175937
307020.0,3.04739788211,12.7713484092,25.9416111834
307050.0,1.12686105115,17.1515071258,26.992377656
307080.0,3.92389020308,21.3251505831,28.6310890084
307110.0,0.131213207732,29.5202216184,29.1147128509
307140.0,-1.96776072247,38.4086264099,29.9070949536
307170.0,-2.2013740162,43.525242573,31.4823535507
307200.0,-42.9440171381,53.4475248865,32.6500124784
307230.0,-2.18380271737,-18.9032985065,34.0467213064
307260.0,-2.20667803819,67.4309962298,35.821152203
307290.0,-2.16406700511,78.7562468427,37.0930972089
307320.0,1.06208755134,88.5576826855,38.3886627996
307350.0,1.45626689382,99.3333174395,39.4733109869
307380.0,32.6211923552,109.110009065,40.9533566011
307410.0,141.608730189,110.473453266,41.4108125189
307440.0,94.3323022402,73.0116625533,41.7274073046
307470.0,101.959879151,15.7531124155,41.7026988187
307500.0,90.5706622194,54.5267354115,41.7361394544
307530.0,51.8386059637,119.151150102,42.5113620037
307560.0,4.74650588593,118.255760748,41.1845002759
307590.0,-1.51275624144,106.676498514,40.7911042955
307620.0,2.12296837672,98.1416259606,40.3616540824
307650.0,-0.33665202126,81.599247569,39.54486265
307680.0,5.08952173778,127.957161423,38.7062780187
307710.0,2.11865296272,50.0042796475,38.2077336073
307740.0,22.9727122635,166.790886866,37.5817492756
307770.0,238.552514399,136.34529846,36.2973811578
307800.0,257.917728929,689.911617505,35.8737042689
307830.0,640.992558142,0.0,35.7735882926
307860.0,975.92643803,0.0,35.3527203239
307890.0,770.160420075,0.0,34.7511439676
307920.0,596.86232393,0.0,34.2121379469
307950.0,256.237397809,0.0,33.1775190639
307980.0,54.5562155125,0.0,32.5308088765
308010.0,72.21933243,0.0,32.3064439188
308040.0,32.6558761322,0.0,32.2051733687
308070.0,79.7155729797,0.0,32.663201222
308100.0,26.5111485307,0.0,32.3267739727
308130.0,8.37246794804,0.0,31.7889278869
308160.0,62.0111298217,0.0,30.4408123501
308190.0,4.50112185152,0.0,29.4227880298
308220.0,2.60302032114,0.0,28.8240419408
308250.0,3.7092803853,0.0,28.2623563784
308280.0,6.06352323692,0.0,27.5556885268
308310.0,59.9942461864,0.0,27.0108016734
308340.0,108.18400895,0.0,26.6195532528
308370.0,73.78724014,0.0,25.3485184432
308400.0,10.2392187568,0.0,25.2308934613
308430.0,1.34186623102,0.0,25.4825242875
308460.0,2.61169140506,0.0,25.923833091
308490.0,-0.372835281307,0.0,26.8484101802
308520.0,-0.92094263276,724.834670075,28.0704848449
308550.0,0.700688662437,44.6918329582,28.072129983
308580.0,-2.115330393,90.8254636137,28.6754269701
308610.0,-1.08622409344,56.7358861329,30.2215017986
308640.0,-21.6165850804,66.5003405748,31.7581322229
308670.0,-2.21074761074,72.4819196007,32.7558805389
308700.0,-0.830652227376,87.3782837364,33.8193299791
308730.0,-7.6301889469,93.3218512429,35.4619305868
308760.0,-29.8296598577,62.6411655743,36.8060005852
308790.0,-6.4869270495,116.036347277,37.4487066179
308820.0,-43.9560693561,123.505509229,38.0239964222
308850.0,-0.641243790279,127.129142777,38.5779149187
308880.0,-1.53797446743,135.761568556,39.6531789166
308910.0,-2.09378364702,141.651606657,39.8598624747
308940.0,0.223186764788,138.426758586,39.953014486
308970.0,1.54461839458,361.259608762,39.8758628853
309000.0,0.630062821571,670.919382882,39.7128037573
309030.0,1.63154500776,360.288982048,39.0909228863
309060.0,0.0225617990531,132.738434026,38.3825330814
309090.0,0.136243701151,156.300566035,36.9552205214
309120.0,0.480613317552,77.50169733,36.255326236
309150.0,2.64809886719,57.0355094062,34.6296270629
309180.0,4.25785450304,44.4171384493,34.2286486699
309210.0,-0.541588736097,22.921246156,33.2411889876
309240.0,4.06643846032,0.0,33.1781771751
309270.0,1.54706732915,0.0,32.3189953927
309300.0,3.01855485762,0.0,32.854493795
309330.0,151.485729667,0.0,32.1611966083
309360.0,53.5317401455,0.0,31.267017115
309390.0,170.50885822,0.0,31.0569811149
309420.0,637.658275679,0.0,30.3078391127
309450.0,778.228281973,0.0,30.5753409016
309480.0,718.00248508,0.0,30.1427474586
309510.0,643.505723788,0.0,30.3839406847
309540.0,962.564588781,0.0,30.0296853905
309570.0,834.801005032,0.0,30.4213865734
309600.0,776.604416289,0.0,30.0665006287
309630.0,925.606537905,0.0,29.8417028172
309660.0,941.842792166,0.0,28.9414910759
309690.0,777.513722598,0.0,27.8751885256
309720.0,408.341063322,0.0,27.6113125871
309750.0,145.015558459,0.0,26.6254493822
309780.0,62.971704875,0.0,26.4495557342
309810.0,86.4286624898,0.0,26.1828748712
309840.0,5.94474953852,0.0,25.912755567
309870.0,15.673637916,0.0,25.9904476983
309900.0,1.3477471644,12.9203988752,27.177723985
309930.0,48.8516580577,0.0,28.3431457573
309960.0,42.404498728,27.0879097179,29.229713898
309990.0,149.838383169,32.6968603275,30.6576562769
310020.0,60.5894721917,335.038753237,32.042132373
310050.0,2.88068371025,316.01782448,33.5568687506
310080.0,47.8585777308,442.87235296,34.1896432117
310110.0,107.04973271,63.7341637145,35.5630246799
310140.0,62.8339535033,151.13185728,36.7709162318
310170.0,4.80685923084,81.7708487538,37.9778829903
310200.0,4.21034229913,214.220601448,38.7487592321
310230.0,5.10558666059,849.503298092,39.7390691838
310260.0,3.44143999645,209.064587754,40.5398926306
310290.0,54.7826101744,453.787523999,40.7283459331
310320.0,9.39760735883,123.242852605,40.9886886522
310350.0,3.44993978524,214.527070084,41.6270534876
310380.0,50.3838851013,120.552201463,41.0870278977
310410.0,51.5497404747,123.021369487,40.9320182735
310440.0,93.6225919203,116.635166164,40.1697106373
310470.0,90.7019035624,643.952355977,39.2405689256
310500.0,4.62177630683,159.548845553,38.1261953191
310530.0,0.418148147099,693.710345991,36.8076557203
310560.0,0.225520208087,762.539489879,35.9391607064
310590.0,-1.8181207806,50.5243519115,35.1515258539
310620.0,-0.68171041115,31.2255709228,34.9484434772
310650.0,2.97092006512,0.0,34.0392498399
310680.0,2.43440754752,0.0,33.3962933957
310710.0,4.72227987886,0.0,33.7297827653
310740.0,101.936554401,0.0,32.286733474
310770.0,60.1884020543,0.0,31.8240079769
310800.0,2.57801174206,0.0,30.6286547223
310830.0,5.11467948588,0.0,30.3647741202
310860.0,18.6307749545,0.0,30.469085133
310890.0,6.38841688407,0.0,29.6300389112
310920.0,5.38624171073,0.0,29.2153631078
310950.0,0.998939922299,0.0,28.6268575728
310980.0,5.80807549905,0.0,27.8558092644
311010.0,6.62951084361,0.0,27.7352349805
311040.0,54.5368236605,0.0,27.2751835772
311070.0,25.5978222709,0.0,27.1460027897
311100.0,5.44935678193,0.0,26.7775783385
311130.0,3.74183083202,0.0,26.356365551
311160.0,28.4842149196,0.0,26.7130919373
311190.0,17.5225616772,0.0,26.5766919503
311220.0,98.2568132428,0.0,26.3321141809
311250.0,51.566347307,0.0,25.95616479
311280.0,26.4730058125,0.0,25.2341657218
311310.0,5.09472030102,0.0,26.1379753732
311340.0,5.45363938247,25.3665426182,26.7224860554
311370.0,3.00321124289,0.0,27.2802519764
311400.0,4.16410342249,0.0,27.1752565567
311430.0,2.55293562423,-19.159258519,27.027818721
311460.0,-0.526024938412,1.09292466631,27.7056363992
311490.0,-1.80097764822,56.1805764607,28.5075599103
311520.0,2.46235378444,66.1493941324,28.7562896629
311550.0,0.279993992277,77.956890534,29.9527663461
311580.0,-0.627235585439,83.4969328396,29.704249572
311610.0,-0.892758439335,93.292871464,30.4695498338
311640.0,-2.06984448508,102.74700335,32.8755259544
311670.0,-1.84896379969,114.483719587,32.9300089985
311700.0,-8.48190779716,124.824051492,33.0342411219
311730.0,-2.15280354802,128.789751345,34.1090262463
311760.0,-17.7803792413,133.918609557,35.3423189194
311790.0,-0.584853791588,135.376197278,34.2671054139
311820.0,-0.541114022927,136.144875585,33.1407244587
311850.0,4.09422265161,135.874980084,32.9403671634
311880.0,5.30734112884,21.3683845054,32.7436864983
311910.0,39.9822358458,-12.3762911731,33.2085735483
311940.0,250.442435005,-1.24891704584,33.7444591706
311970.0,668.143536543,-14.7442400008,32.6355731419
312000.0,613.869315357,76.9944438317,31.8929001876
312030.0,219.53714792,58.1319320671,30.3662630394
312060.0,819.660100158,12.999330485,28.00206513
312090.0,119.589304294,0.0,27.4028783228
312120.0,410.419734559,0.0,26.3690474846
312150.0,155.631531155,0.0,25.39476916
312180.0,65.9119146741,0.0,23.323739184
312210.0,19.7525686893,0.0,22.5665865234
312240.0,1.76624638415,0.0,22.1369300692
312270.0,-1.14957840596,0.0,21.8280446595
312300.0,-14.038108306,0.0,21.899116309
312330.0,-71.7331114388,0.0,21.1882077392
312360.0,-2.07673626968,0.0,21.1645234609
312390.0,-0.325375356903,0.0,21.473189307
312420.0,-0.043221087306,0.0,22.7117879327
312450.0,-2.06574956674,0.0,21.5228001046
312480.0,-1.41180880309,0.0,20.6841328198
312510.0,2.72591095409,0.0,22.3164388202
312540.0,5.1407922462,0.0,22.1110164378
312570.0,62.5651403078,0.0,22.0058081179
312600.0,60.4209651448,0.0,21.9922302776
312630.0,109.662685114,0.0,21.73977727
312660.0,135.709569397,0.0,21.2197379668
312690.0,20.2213117118,0.0,20.8561890644
312720.0,3.02998589884,0.0,21.5362174629
312750.0,88.5570334988,0.0,22.0873273912
312780.0,526.733468491,14.5124091355,22.4779507052
312810.0,226.23543416,0.0,22.6441917428
312840.0,85.2449652551,0.0,22.4523970675
312870.0,53.3094973848,26.9819672502,22.9115476073
312900.0,62.5685311073,38.9392286269,23.6766494376
312930.0,64.3309521648,42.0293356223,24.945692763
312960.0,5.80695402666,48.5663120097,25.3079138466
312990.0,68.944876847,60.1810616145,26.1952730635
313020.0,27.2097537637,72.3785627405,27.4533698565
313050.0,43.5561499299,83.7345338252,28.4684646116
313080.0,45.145212532,88.915498408,29.6539103679
313110.0,11.4260792645,98.8443706128,30.395191092
313140.0,75.121191499,107.503422891,31.7077138389
313170.0,46.2549049886,111.415721078,32.5456127479
313200.0,98.2190796139,116.613892465,32.8355330922
313230.0,602.397755045,126.480970331,32.355063448
313260.0,123.193086437,126.457792953,32.5535959779
313290.0,77.1312230525,124.360771785,32.9352890802
313320.0,762.318217134,125.100631856,32.5024546629
313350.0,982.266788271,106.99245073,31.4275526297
313380.0,924.466531106,91.8951803843,30.373845353
313410.0,868.091605365,79.9257576905,28.6191246911
313440.0,697.821844449,68.7328474062,26.3687724992
313470.0,218.466440649,51.4272847032,26.0884392795
313500.0,858.200224258,30.2554365435,24.8905794736
313530.0,713.477984404,0.0,23.7412710219
313560.0,405.641387319,0.0,22.9956783651
313590.0,504.202274551,0.0,21.167520339
313620.0,656.654775046,0.0,20.599041473
313650.0,142.234725094,0.0,18.88717894
313680.0,133.014307329,0.0,18.0746591242
313710.0,6.25990463091,0.0,19.4642142059
313740.0,28.6555987771,0.0,20.7579435085
313770.0,99.8396608144,0.0,20.4563448263
313800.0,469.237246806,0.0,19.182615054
313830.0,439.885336849,0.0,18.598327905
313860.0,153.921699139,0.0,20.3006623465
313890.0,119.850984898,0.0,20.2253661509
313920.0,503.836079253,0.0,20.43103076
313950.0,107.156614034,0.0,18.5240676709
313980.0,144.918758456,0.0,18.3673313174
314010.0,659.282279209,0.0,17.564322875
314040.0,694.734050963,0.0,18.2860449902
314070.0,83.8777381639,0.0,17.8576716891
314100.0,59.2245389429,0.0,19.1233560493
314130.0,5.39619152543,0.0,20.1704940576
314160.0,4.81605807321,0.0,20.6369602198
314190.0,68.0562637286,0.0,20.3518514809
314220.0,71.3692504094,23.8414767554,21.1051480851
314250.0,4.81677351117,25.6968673431,21.0299721035
314280.0,19.9144674452,33.7539496028,21.497269911
314310.0,-0.989864827542,29.9208306357,21.6814094836
314340.0,1.43257001793,-64.6114624763,22.7672226599
314370.0,1.55369815266,-30.4569630038,24.1341467267
314400.0,-2.2186962452,63.1849019239,25.6819146243
314430.0,-1.6124053783,-4.15625140582,27.3611839302
314460.0,0.20153898247,14.7832688479,28.1123397926
314490.0,1.97093104981,96.401553895,28.8681267723
314520.0,4.05523079515,108.324201042,31.4194456492
314550.0,67.1620224286,112.040865186,32.7486624432
314580.0,8.39492447858,120.731337704,33.1501242047
314610.0,24.2156521719,128.477674226,34.2485843644
314640.0,3.06394751412,134.674188408,35.4004303974
314670.0,31.9638902015,86.2440988294,36.7589887661
314700.0,95.0785137837,136.60152066,36.2938656754
314730.0,78.6871981729,64.2757131041,34.7416016702
314760.0,44.3011886926,125.016979644,33.1994257754
314790.0,68.740268769,46.0742961482,32.1458945426
314820.0,249.662730709,-25.4460062366,31.0795751836
314850.0,674.793571755,-17.286983227,29.5533394617
314880.0,448.511187527,-43.1329411758,30.0948605972
314910.0,500.501213798,-14.1342322783,28.9572022918
314940.0,613.351747524,-107.569354622,27.6857291158
314970.0,882.926434348,-131.674911298,27.7079257997
315000.0,721.918235866,0.0,27.3459799618
315030.0,976.177936762,0.0,26.7242438036
315060.0,933.508486645,0.0,27.0834611994
315090.0,644.382609625,0.0,26.4773960931
315120.0,817.29324537,0.0,25.6044875902
315150.0,784.332639555,0.0,23.511029988
315180.0,105.727534728,0.0,22.1572693975
315210.0,168.752258926,0.0,19.9776502337
315240.0,66.8558585612,0.0,19.3388307877
315270.0,5.17399199008,0.0,18.887637803
315300.0,4.72549006693,0.0,19.8321425112
315330.0,4.98194328643,0.0,20.0271879226
315360.0,3.04784574013,0.0,20.0643565839
315390.0,92.6143353389,0.0,19.400579809
315420.0,58.3299020497,0.0,19.012921735
315450.0,5.10993950807,0.0,18.9472828432
315480.0,7.47943522402,0.0,20.6085681823
315510.0,118.012663002,0.0,20.3315816911
315540.0,178.625852897,0.0,21.7667273221
315570.0,224.902122296,0.0,20.831503821
315600.0,82.8192101927,0.0,21.4743510195
315630.0,56.0231315,0.0,21.9459107805
315660.0,528.936142537,-125.088217266,22.2186583065
315690.0,520.73387978,0.0,22.1468376081
315720.0,106.351014076,-103.091540078,21.9886566449
315750.0,79.9202497645,-17.7424529559,24.1419318767
315780.0,172.016653715,-53.7202130307,25.5693418257
315810.0,458.741376913,-64.6199060172,26.6017831236
315840.0,126.388429104,-75.832621075,27.8392712386
315870.0,76.9115554362,-16.8088712794,29.8731685971
315900.0,94.8293320845,-64.9571427748,30.9950830545
315930.0,43.7918793767,-47.2700697153,32.4142585942
315960.0,131.996629358,87.0396355747,32.4391454024
315990.0,6.54125935888,97.17396223,34.2720514249
316020.0,11.8609910003,111.274252514,35.0033194773
316050.0,2.5225786945,115.87329034,35.6694927274
316080.0,0.0944440940317,123.604135043,35.308829684
316110.0,0.017965878092,125.893963857,35.7912921558
316140.0,-0.600644310121,126.583016604,36.2642390532
316170.0,3.04710445316,335.397359337,35.3477809832
316200.0,1.78885217865,118.812738053,34.3524758073
316230.0,3.97110006195,109.377316157,33.6308176393
316260.0,6.13458087195,99.2781285343,33.0047828632
316290.0,6.45479680563,85.2402327977,33.038178944
316320.0,39.353972071,68.8975170618,32.4320331524
316350.0,2.94669054207,186.168269358,31.1828083859
316380.0,2.50920159888,189.594328803,30.8017046626
316410.0,0.630474518776,0.0,30.412729225
316440.0,2.40331611845,0.0,30.2838711127
316470.0,0.0678952936254,-25.2162778007,29.1345069073
316500.0,6.17732485791,0.0,29.9928252234
316530.0,4.11908340505,0.0,29.1791839972
316560.0,3.53555979322,0.0,28.3942965385
316590.0,0.304440464311,0.0,27.660881404
316620.0,1.56550133583,0.0,26.6849849569
316650.0,1.79268705569,0.0,25.2236518471
316680.0,27.520599461,0.0,24.3145321352
316710.0,0.321155135833,0.0,23.8671718756
316740.0,3.94142096518,0.0,23.6914816237
316770.0,45.3957733931,0.0,22.8085752212
316800.0,3.61982219078,0.0,22.2340839555
316830.0,19.8065439092,0.0,21.5912041359
316860.0,13.6702815454,0.0,21.7382647796
316890.0,2.0619127943,0.0,20.8030673451
316920.0,4.77290751005,0.0,20.6129778366
316950.0,2.08374315002,0.0,21.6059489462
316980.0,-1.13154422964,0.0,21.6290575091
317010.0,-0.839483144402,0.0,21.1538308742
317040.0,-33.4573119506,0.0,20.7519039515
317070.0,-2.1492012946,0.0,20.9084341562
317100.0,-52.7200784324,26.8839741214,20.7043675245
317130.0,-71.8381970919,0.0,21.5618759415
317160.0,-195.283597655,0.0,21.9013076831
317190.0,-130.093573029,45.3837820635,22.847691702
317220.0,-151.624451708,53.8674197859,23.1226949746
317250.0,-175.77804021,58.2329438572,23.6286560662
317280.0,-94.0906648387,69.9790715385,24.7014273423
317310.0,-165.500931914,78.8824310787,25.0366904249
317340.0,-48.6632748632,64.8312253687,28.4520975432
317370.0,-19.8405919435,95.4450443044,30.0237524252
317400.0,-0.432052960511,108.285460835,32.8414728959
317430.0,3.88046665029,111.972958353,33.2171804365
317460.0,6.30609156665,124.270245069,33.5155475635
317490.0,0.513351208199,51.6844048896,32.7222628119
317520.0,-2.17423843482,94.2310022939,32.2868717233
317550.0,-0.954972204717,96.5870912771,31.1156582336
317580.0,1.15559067464,139.543565929,31.2160837745
317610.0,2.67911343303,139.173053579,32.1474718138
317640.0,21.2688038869,133.381102703,31.9389099453
317670.0,96.9515162703,125.966860028,30.5761969391
317700.0,59.0677027643,140.30483809,30.0515795687
317730.0,747.902639177,99.2234530397,30.2332458087
317760.0,713.760389828,81.7814412447,32.0130557262
317790.0,306.532115611,58.3525336626,31.6867117578
317820.0,28.1858735288,41.4160123925,31.9797454222
317850.0,369.215259017,19.9654046867,31.3235330649
317880.0,522.821686916,0.0,30.466226609
317910.0,659.04029583,-107.129874085,29.2221187652
317940.0,821.560208116,0.0,29.723454336
317970.0,515.178516731,0.0,29.2046035923
318000.0,113.992806537,0.0,29.3745778816
318030.0,499.42356448,0.0,29.3110074517
318060.0,86.4390938069,0.0,29.40591215
318090.0,47.4109151888,0.0,28.8801868256
318120.0,24.5565716998,0.0,28.8820948482
318150.0,40.8423307622,0.0,27.8709500297
318180.0,105.380838175,0.0,27.9829554638
318210.0,4.07076252507,0.0,27.572754741
318240.0,3.57899566964,0.0,28.0717107231
318270.0,117.970387655,0.0,28.0793586474
318300.0,98.8200337007,0.0,28.2403509021
318330.0,5.47867479795,0.0,27.694951803
318360.0,3.5318794616,0.0,26.590083404
318390.0,2.16065947077,0.0,26.5010909314
318420.0,5.49936217696,0.0,26.0416551608
318450.0,4.19337141071,0.0,26.1900617906
318480.0,4.21460405033,0.0,26.9409643963
318510.0,53.955992278,0.0,27.5364884384
318540.0,73.087028832,-66.2220689725,28.2975869588
318570.0,5.37079799828,0.0,28.8166164654
318600.0,3.77742208719,0.0,30.1822267863
318630.0,1.75865671638,-120.924154032,30.8195509451
318660.0,4.53165510865,-94.7510695495,32.1767859103
318690.0,4.79355304381,-68.435293661,32.3508662388
318720.0,4.49353070703,-70.0630272378,33.2170620988
318750.0,1.79665556914,-93.0239365699,34.6927767633
318780.0,2.07879520934,-53.8962028308,36.6551159343
318810.0,4.24298861793,-43.0225420333,37.6857400824
318840.0,5.77039125183,-42.4413411856,38.1668312164
318870.0,0.20315725591,-9.78535852977,38.5131697199
318900.0,-2.27128471405,-32.3577363699,39.185534325
318930.0,-1.97403774553,106.568573666,40.1868220815
318960.0,1.38029991051,120.043482424,40.586713907
318990.0,-1.0002064895,66.9670370056,40.6102258695
319020.0,-0.550491842257,121.566681822,41.1007464903
319050.0,-0.267060908553,121.820625827,40.4708558274
319080.0,-0.57557596279,118.253153943,40.3110470965
319110.0,-1.04067990723,108.974261019,39.6801752732
319140.0,-1.25998407391,94.8028091527,39.4160351418
319170.0,-0.743811472568,83.4968052066,38.2326610993
319200.0,-0.989547249794,125.203928569,36.8602150592
319230.0,-1.82097499652,44.9885985261,35.7824189229
319260.0,-6.20518886491,27.1780742423,34.9122456046
319290.0,-2.13974385931,7.51621516181,34.2228680053
319320.0,-46.3817232705,-9.98426059978,33.4116951507
319350.0,-24.2826392466,-23.4676468109,32.8086259016
319380.0,-113.079138705,0.0,31.6637922892
319410.0,-173.109118044,0.0,30.6960439226
319440.0,-155.652807874,0.0,29.8450749971
319470.0,-148.672357893,0.0,29.2801421384
319500.0,-57.6063816623,0.0,28.9581516472
319530.0,-93.1854973455,0.0,29.1158751632
319560.0,-2.23461849728,0.0,28.7220391588
319590.0,-1.88245592301,0.0,28.5227543554
319620.0,-0.271109456874,0.0,28.30320592
319650.0,3.62873588631,0.0,27.764185034
319680.0,3.35562733812,0.0,27.6311154519
319710.0,1.39427493498,0.0,26.8889845768
319740.0,3.55965583378,0.0,26.5539710821
319770.0,6.57437245533,0.0,26.6260868949
319800.0,18.3834686141,0.0,27.5573181163
