Time,DNI,DHI,Temp
453600.0,4.63779903608,70.2768231539,1.44074955203
453630.0,33.3072106837,58.3605767566,-0.092784818394
453660.0,6.16521721167,60.9823063706,-0.707101038521
453690.0,0.311552863926,77.1494738168,-1.77219776935
453720.0,-1.33952377365,59.3474761993,-0.55147549507
453750.0,-1.59429693387,56.3428253456,1.24481388817
453780.0,-0.921089239665,59.0118394714,0.91103782536
453810.0,0.504335968584,20.9441531261,2.30363857616
453840.0,0.845042140708,8.21466092441,3.90890802902
453870.0,3.52539619733,0.945417940912,3.87364622444
453900.0,4.76715383888,-10.888940453,3.4031060246
453930.0,3.12801999365,-23.940960526,4.10746483485
453960.0,2.67449594204,-5.41324411833,3.63112886811
453990.0,15.7696259288,-16.4242799582,6.67496915967
454020.0,43.981234367,-30.380618466,8.6082340389
454050.0,91.3668466745,-30.9486637331,11.0386131245
454080.0,69.0713574685,-40.9526416497,12.2438065788
454110.0,127.593243042,-46.3416020122,14.3420129036
454140.0,122.595270973,-66.1468135855,15.1738641333
454170.0,142.67614015,-63.8771043233,16.7304273213
454200.0,61.9799352114,-70.2542855807,17.4962745911
454230.0,30.6842082215,-62.5363912858,18.7529792488
454260.0,36.3784488706,-74.1594126801,19.0300476814
454290.0,32.1314220212,-87.6089419403,19.8312439591
454320.0,2.61111206773,-75.7738135031,20.6314978798
454350.0,2.79363612977,-75.8500884368,20.9427346221
454380.0,0.535857023719,-78.4345894752,20.6685267223
454410.0,1.93717925145,-63.2105130237,21.6238670514
454440.0,21.4307778619,-54.415079404,20.892719911
454470.0,1.42658765644,-53.8872244125,19.8854866078
454500.0,5.36704020787,-54.3320000213,19.1718637187
454530.0,4.20436755188,-45.1566304128,19.1932741633
454560.0,70.3892948921,-124.395188584,18.9658516043
454590.0,214.993831563,-110.009466609,17.585268627
454620.0,86.0288474352,-30.2027596107,15.2193177603
454650.0,49.3720077604,-7.22396636478,13.1163970895
454680.0,5.72407186747,17.3448684735,11.8886663039
454710.0,1.13817431944,51.2296559797,10.4858189725
454740.0,4.597483875,6.01761339642,9.28223768597
454770.0,27.5433518104,22.9119798402,9.44594514668
454800.0,124.352709803,18.3501078072,8.52227604595
454830.0,51.7309308879,18.0075202721,8.82750795458
454860.0,468.521725234,21.965092167,8.25887261929
454890.0,960.779861219,8.29527451973,7.84309643457
454920.0,956.985910902,10.0146033224,6.71745573382
454950.0,949.372083099,8.52570695688,5.19124769035
454980.0,952.13881171,15.7050157631,3.84890052373
455010.0,352.27551788,7.35422251357,4.26436904869
455040.0,809.562454175,9.85165460214,2.68237428721
455070.0,205.88738845,14.1426433826,3.34640132798
455100.0,342.945649142,21.2098480791,2.53010828114
455130.0,730.378547307,2.63899856496,1.92636472222
455160.0,659.658087809,-3.88167697472,1.61894635701
455190.0,550.228754854,8.95528278998,0.543352425665
455220.0,463.211159741,14.4646497345,-0.176324661028
455250.0,114.171455839,4.48999119512,-0.335345430431
455280.0,160.805672088,-2.96986829017,0.350261992314
455310.0,953.580380039,-7.08380311585,0.67735973435
455340.0,142.56289587,-7.68646158846,0.544074803787
455370.0,175.194433305,-15.7470042005,2.08700184782
455400.0,71.6319504441,-9.19411370581,3.28429212269
455430.0,161.02186397,-8.7122177931,4.9656648722
455460.0,75.3624507481,-22.405907458,6.05600899827
455490.0,50.4173091796,-4.04385517927,7.1880784174
455520.0,135.289664317,-30.603966853,7.88232432966
455550.0,719.83425265,-31.8143923328,9.15603697742
455580.0,149.172283329,-39.5467262847,9.19586517036
455610.0,114.406677604,-41.2275818548,10.3095329654
455640.0,49.5645944411,-48.7020562715,11.2480606859
455670.0,4.15735721623,-56.3101549533,12.890262603
455700.0,-0.443315232739,-32.0767896752,13.1629101025
455730.0,-0.491236910555,-61.0504265426,14.6197923617
455760.0,-2.04125689998,-66.7736630187,15.2001701355
455790.0,-28.2815886903,-60.9954235951,15.1626653735
455820.0,-20.0843019083,-68.2246817913,16.3140895644
455850.0,-85.2024939136,-59.5856713375,17.0612790229
455880.0,-160.130720395,-39.5806256741,15.7235328184
455910.0,-154.141072412,-33.7955671297,16.5844793506
455940.0,-157.074447637,-14.6124570406,16.0523013178
455970.0,-98.5861593453,3.0447318305,15.9938264588
456000.0,-88.0186524735,14.7081146065,13.7460841591
456030.0,-55.7486465659,3.45825952282,11.8412786633
456060.0,-116.471896523,-11.0136243352,10.2115997779
456090.0,-20.1829897296,-13.9424363888,10.1417554538
456120.0,-1.51276419922,-14.1395483526,8.86533486819
456150.0,-1.57888839447,-21.970069629,7.87685319138
456180.0,-1.21359127948,8.38582784091,6.940296141
456210.0,0.366639173385,6.47802051095,6.41345453265
456240.0,-1.84991285128,6.27523232396,5.58496598126
456270.0,-0.128810121104,-59.9999514903,5.85276415566
456300.0,0.670302504783,10.7147472999,5.95131258936
456330.0,-37.7989056554,30.8624480795,6.97138757905
456360.0,-2.34359805152,28.5964001305,6.26216358504
456390.0,-9.86984015026,21.6362053025,6.61000901991
456420.0,-1.74631230005,16.2913523334,4.5281571077
456450.0,1.50116989041,28.8545513088,4.25413625178
456480.0,0.311153946911,17.4899904205,3.20388516558
456510.0,5.22926041449,16.1981857411,4.68542529443
456540.0,5.92794343194,12.9158506383,4.40789353709
456570.0,74.9031801139,17.1005531562,4.88781127858
456600.0,54.9804875242,14.5519528598,4.12430255718
456630.0,48.5274046159,-1.42242341403,4.86891949198
456660.0,29.0258877141,2.99446088923,6.12151728652
456690.0,99.0909798268,13.7410603726,6.93778560997
456720.0,26.2309482358,8.75685344874,6.31519258676
456750.0,6.6167075953,1.34758913915,6.67964346889
456780.0,68.1820138873,-2.96531431331,6.85136867381
456810.0,426.806726361,-10.7786871855,7.78514531483
456840.0,541.357226493,-11.6439063594,7.99675852405
456870.0,466.39860194,-23.6634892316,9.10846789529
456900.0,132.288050824,-21.3396215662,9.23475032272
456930.0,98.5895313852,-26.2060015468,10.1602948149
456960.0,181.369313621,-31.9423142117,10.196429444
456990.0,454.78363759,-35.2984004031,10.5591833068
457020.0,629.411565843,-32.2973046903,10.7299788451
457050.0,532.04609895,-33.5143391519,12.262697253
457080.0,638.823706387,-26.6268928109,13.533623073
457110.0,297.695536728,-37.1133271296,14.1216157239
457140.0,50.2057011464,-53.181747416,15.3154168913
457170.0,6.03873278452,-67.6952881732,16.7796362877
457200.0,0.0922794859921,-72.2806470332,16.2529143433
457230.0,0.229987313763,-67.8677634046,17.3142211925
457260.0,-0.112142022156,-69.672158819,16.5159434787
457290.0,-1.41060108187,-65.9521160775,15.7939617136
457320.0,-2.23634907413,-58.1370473132,15.2227023583
457350.0,-1.79316954363,-47.9449918516,14.7771567642
457380.0,-1.84976190673,-35.6585298697,14.5401038636
457410.0,-2.07015502962,-23.4962994646,14.665719843
457440.0,0.0922834692894,-10.3400570877,13.8962936381
457470.0,0.724509446628,-20.9799939581,13.3576401643
457500.0,0.479174348858,-26.8114364642,12.008386782
457530.0,0.417605437255,-21.9552529972,11.6485991222
457560.0,0.0829342332957,-181.250450181,11.4284592738
457590.0,3.98058255884,-190.782261962,11.6629586806
457620.0,4.61363165233,-298.965114038,11.6788944336
457650.0,3.00722201642,-225.2957221,11.089421929
457680.0,0.489627265076,-247.227048744,10.3243486841
457710.0,-1.16690403434,-2.45133582287,10.3851281578
457740.0,-0.468948584852,30.3295912864,9.72508710949
457770.0,-0.145935046469,13.6914744234,9.50547514086
457800.0,0.568930982161,15.6917597568,7.89064680518
457830.0,4.35932621916,5.67596003536,7.51203861653
457860.0,4.15422814117,4.82423056953,5.78877943726
457890.0,3.14347094891,6.15338375579,5.50541127797
457920.0,0.771950590774,11.5739531428,5.08407044934
457950.0,3.33829589913,14.926788603,5.45829906523
457980.0,29.7780865183,13.7889147962,5.23923829715
458010.0,31.9045888583,8.40152055003,6.36153653125
458040.0,95.4489509426,4.24457718068,5.22741977656
458070.0,26.1261185686,4.86642709499,5.35392227519
458100.0,0.975152708322,12.2445452453,5.47810705189
458130.0,0.747184751355,14.7212233041,5.01028311654
458160.0,3.64308899535,16.8152597185,5.26874327857
458190.0,0.615634348937,10.0418444574,5.50307926927
458220.0,-1.5549487865,5.90949034669,4.41932848214
458250.0,-0.516032155899,5.52394262523,6.40085700657
458280.0,-0.848428696009,-1.50304149759,7.32192703075
458310.0,3.26611590844,18.9943131216,8.93050388346
458340.0,3.9240853543,-4.4833140071,9.46292960147
458370.0,12.426167461,-23.2245055331,10.7759980573
458400.0,46.6673185378,-24.5616985852,12.1539569307
458430.0,0.0278935163492,-37.9850061089,13.3606001364
458460.0,-0.46326802847,-48.3111608558,14.0434704735
458490.0,0.454883579441,-50.8963924596,14.7361602166
458520.0,-0.876738242269,-51.291292874,14.5792019084
458550.0,-1.85926652464,-57.5790037072,15.003393796
458580.0,-2.35422851652,-56.4641723871,17.219683228
458610.0,-1.88237266737,-56.4740061585,18.3409445531
458640.0,0.907922691517,-53.853176039,19.2309388478
458670.0,-14.4752243673,-31.0981584229,19.5799209959
458700.0,-1.13373541886,-17.9314214884,20.0906582997
458730.0,-1.37724285385,-62.4996480932,19.6801693013
458760.0,1.47913078231,-58.2932945294,19.4876404685
458790.0,4.1518642887,-52.8904006294,18.4576302867
458820.0,0.153757025621,-45.7373866684,17.4070960808
458850.0,-1.99764030191,-43.3581815498,18.1329133054
458880.0,0.697473502646,-36.5232937009,17.6574873465
458910.0,4.15288863522,-33.5191843912,17.7025929701
458940.0,-0.202972792663,-31.353014528,17.3244487823
458970.0,0.475143001704,-19.9124474286,16.7229077445
459000.0,2.45466159857,-125.555108,15.1351711578
459030.0,3.21415976733,-10.008058853,14.0958236132
459060.0,-1.46916407353,-7.94934888132,12.6493939257
459090.0,-1.35238202716,-2.35171422471,12.4080144375
459120.0,-1.82113300784,0.592234291739,10.8594631178
459150.0,4.40071056912,-62.5083852602,10.6123115337
459180.0,1.45338001926,4.07553603079,9.1356974935
459210.0,29.8589618466,2.27956224752,8.1925315676
459240.0,20.4792244584,7.91679502784,6.90502805518
459270.0,30.9166901548,2.21138076856,8.01273023248
459300.0,63.6161850621,2.91460492312,7.11404054905
459330.0,44.2094956007,-89.5598438834,6.29606356258
459360.0,201.22656487,-24.2369252616,5.35828696932
459390.0,205.211017342,-0.972181127478,5.28225116017
459420.0,198.339632755,2.23162368892,5.01550240505
459450.0,978.702800761,-76.6609520102,5.4617670751
459480.0,975.888707929,-0.853345955054,5.19845655195
459510.0,944.568842629,-1.29470061898,5.39056874795
459540.0,269.909233293,1.35073944001,4.83462597927
459570.0,92.4498899916,10.9988837983,4.49333675353
459600.0,5.63461791564,-2.76976100741,5.15809836927
459630.0,34.9739950279,7.92694681972,6.559639362
459660.0,9.41125861133,-7.33986694534,6.53160899132
459690.0,2.65639628608,-12.3014745385,7.6071459936
459720.0,3.22675601822,-50.0230490821,8.00447898795
459750.0,1.57331188607,-21.2080723013,8.41054295165
459780.0,-0.929170641801,-11.4094448631,9.37834068573
459810.0,-0.239237277478,-30.5679672442,10.1679672144
459840.0,-1.43866998865,-44.3782915438,10.8378419276
459870.0,-1.86424037297,-45.8034076951,12.5335964275
459900.0,-0.54046221863,-50.3760556287,12.4794181248
459930.0,0.476722158171,-41.9520137896,13.8928093319
459960.0,-1.70164198868,-48.1665330664,14.474043123
459990.0,0.810416651277,-65.2121825817,15.8043643737
460020.0,0.379905056106,-71.9329686864,16.8579685429
460050.0,5.36294232564,-63.6677561124,18.3522364651
460080.0,4.91997568607,-53.511886636,18.2886914004
460110.0,85.7542411226,-65.0567248607,19.0683772734
460140.0,32.403997963,-66.2567471964,17.7368867122
460170.0,5.71794959361,-60.8810226052,18.2600102844
460200.0,159.744158795,-59.559746135,17.4404551395
460230.0,381.383994253,-45.1499942472,16.3668734107
460260.0,136.883596121,-44.012312597,13.8110833171
460290.0,63.7193906,-39.727078189,13.253991695
460320.0,53.6155145132,-14.9443237681,11.2915576683
460350.0,175.026661947,-16.4091304473,11.3099022489
460380.0,131.788167791,3.23129578378,8.85316701434
460410.0,483.671018839,-10.1010977233,7.45451195534
460440.0,6.5059765524,39.5351847384,5.79654801937
460470.0,6.18694363622,45.8344831247,4.57642298439
460500.0,2.02415421113,67.3721310255,2.81013357899
460530.0,1.50916671687,77.4089779631,2.70354762437
460560.0,23.7536095834,77.2654312662,1.7563423468
460590.0,35.0997647518,48.3558733828,1.44528152539
460620.0,72.8189069016,63.5673595234,0.255113702658
460650.0,-2.04947425699,79.8235804783,0.677593111317
460680.0,-16.8168785474,119.985907006,1.60378465825
460710.0,-10.3585533686,71.4589257002,2.31317438738
460740.0,-82.6742256338,37.0963280422,1.28431662794
460770.0,-45.1349079245,21.5788198928,1.58610331393
460800.0,-35.2633416017,38.1032963243,0.803901113594
460830.0,-90.604459237,51.2600241352,-0.44435087711
460860.0,-40.1490985573,27.4693259774,-2.28445662922
460890.0,-2.37752751504,32.5701303484,-1.68582874738
460920.0,-19.5139020886,15.5688157935,-1.19006055608
460950.0,-45.6622305858,13.8270287313,0.138993672255
460980.0,-22.6651319307,14.0363381931,0.785049090693
461010.0,-2.20634058036,2.76133249266,1.38484479959
461040.0,-23.0986114616,3.61049584045,1.41080964553
461070.0,-37.5861841546,9.51670149747,1.83384190894
461100.0,-2.11574435282,-4.35264704904,0.942201418979
461130.0,-9.86427709828,-7.61279206567,1.53705108794
461160.0,-41.7859201917,0.53651563852,2.83755211202
461190.0,-20.7553154114,-1.37166015513,4.47695560613
461220.0,-21.5520276515,-16.5670043599,4.20236466209
461250.0,-1.58698351723,-23.4348781801,4.13596432094
461280.0,1.14854429539,-30.5730092358,4.82840477291
461310.0,-1.74457271665,-26.7239695366,6.33464661066
461340.0,-10.9308213579,-16.5057371443,5.56225647064
461370.0,-1.55157640169,-42.9673913868,7.62136732506
461400.0,-1.02214279287,-61.5431215112,8.72024282287
461430.0,-0.841952307144,-57.2735750111,9.69267159379
461460.0,-0.959993501465,-73.9073611043,10.3704520245
461490.0,-2.24683108002,-66.757427101,11.3709908373
461520.0,-0.174687281248,-69.732908157,11.0157604634
461550.0,-0.952942563222,-70.1244619343,12.4917923544
461580.0,1.49495629843,-68.7268639094,11.328146802
461610.0,-0.599741275473,-66.6850732348,10.8487248329
461640.0,3.60212334341,-50.1282120827,10.6326951354
461670.0,2.50107724306,-6.67129041278,10.1471107505
461700.0,1.9972475035,2.49016871345,9.40821543738
461730.0,-1.46152225361,20.17829737,10.6067447305
461760.0,-20.268368312,-20.0855460305,9.11453495338
461790.0,2.95075009258,-8.50576108955,9.5055017905
461820.0,4.68517578676,-6.6189339513,7.79998618621
461850.0,5.85579592899,25.1067150325,7.39114686173
461880.0,21.526140512,47.2583069052,6.29832814358
461910.0,25.4061445806,39.1599271668,6.20550210366
461940.0,6.18501707886,49.9663632612,4.72164315031
461970.0,48.8963500554,57.3392880366,5.08188035784
462000.0,0.656770705977,65.0378512797,4.23048954585
462030.0,1.41917313686,19.4251570603,4.13105288598
462060.0,2.44146500351,34.2444825502,3.77245725874
462090.0,2.4115915166,29.8642343204,4.71333122677
462120.0,101.141573694,4.05734973192,4.48266480689
462150.0,122.667900488,7.69260560431,4.77761499376
462180.0,41.9620789474,2.48076955278,5.10680336524
462210.0,6.55183460648,9.90828065896,5.18443510985
462240.0,5.4760253451,14.9962857112,3.69519309903
462270.0,2.93200775685,24.1247411956,3.74850868079
462300.0,-0.872632714369,25.5607384568,2.21039963028
462330.0,-1.84834364531,27.4665819854,1.74795602128
462360.0,-1.71239893622,34.3554113876,1.45344509015
462390.0,-1.77999137176,44.7530551315,1.65226374638
462420.0,-0.848449803349,34.3593817113,0.523719242505
462450.0,-0.265824234266,35.692780405,2.11714571402
462480.0,2.88785641369,29.3157517558,2.541162836
462510.0,2.55350712312,-3.29004968754,2.77706468068
462540.0,77.9348180898,-81.4642284918,2.67690539281
462570.0,122.18979834,-19.7896614759,1.82744610556
462600.0,112.721456544,-5.07703610808,1.78844311579
462630.0,73.4997309412,-10.4861039358,3.06858363333
462660.0,50.4938156792,2.93500352931,4.5234198933
462690.0,387.770998833,-5.82973721549,5.94410775769
462720.0,376.393229999,-13.164024046,5.91941027908
462750.0,58.3051168017,-12.7306227031,6.49791335917
462780.0,4.66787247687,-12.2487711997,7.11442943551
462810.0,31.0364367341,-38.9184113358,8.41186905674
462840.0,139.959267367,-24.9698831518,9.69127289285
462870.0,4.94956446903,-36.7529241733,10.647558052
462900.0,1.02885479188,-64.0320662125,10.3410676494
462930.0,4.53258930695,-76.5492754874,11.933524461
462960.0,94.842032371,-78.5506129577,12.4520041186
462990.0,216.534860585,-77.1316136158,13.6006207476
463020.0,5.90655387183,-68.300120655,13.6873585705
463050.0,33.0689981583,-65.7603144677,14.4120177745
463080.0,25.6485258302,-29.1140390553,13.4314315646
463110.0,6.79724149542,-22.0384700615,13.2329639377
463140.0,82.2417256041,-10.1802041805,12.1191978215
463170.0,35.5557889387,-39.6153383636,12.9415403476
463200.0,87.3988003498,-42.102967023,13.148806238
463230.0,26.8501452647,-28.9786540964,13.5155391636
463260.0,72.8682578907,-30.8411300626,12.4788698211
463290.0,4.86141965488,-122.64509332,11.560115165
463320.0,6.05200047826,-15.9381050253,10.6585068669
463350.0,29.5485213313,-14.542679838,10.8770288599
463380.0,3.15128423833,-110.704928072,8.944298572
463410.0,6.24190293001,-210.106414062,8.51072121673
463440.0,5.23300407332,-6.39152385968,6.34521098797
463470.0,0.778744582684,3.63118138163,5.12135163081
463500.0,6.57112029093,0.46697549078,2.80829090106
463530.0,21.7833816581,1.22463114757,2.14886466727
463560.0,24.3193028241,-13.6016240279,2.19931875994
463590.0,46.437667943,-107.981115439,3.51971976592
463620.0,437.688947419,-113.271714283,2.47336275632
463650.0,532.596329893,4.56644117781,1.96537208997
463680.0,447.750493658,7.80147437093,0.176268888485
463710.0,215.518874802,12.6797257751,0.876840992016
463740.0,79.7048760291,22.5229696476,0.10657493134
463770.0,721.802052927,14.8918796888,0.292247879603
463800.0,168.101489376,12.8265889226,0.127727970314
463830.0,954.828208138,41.6029760531,0.531174445795
463860.0,592.98655892,60.496075807,1.0730915389
463890.0,490.848593057,65.4858547826,2.33120191579
463920.0,145.16489885,34.2369730075,2.89026187304
463950.0,53.2168255597,26.5239626614,3.2713636862
463980.0,105.65995042,33.7369025347,1.90491620507
464010.0,51.0369106365,7.00611139117,2.86090274259
464040.0,6.03907378195,8.36028370238,3.72495730499
464070.0,6.08771849303,0.957644369964,4.80654141145
464100.0,5.64267189536,21.8350629461,6.17776286943
464130.0,4.08430391977,68.8951243696,7.75712201987
464160.0,64.008324255,-12.5182050355,8.68998176925
464190.0,141.92965421,3.85866305036,10.1040512798
464220.0,171.122326624,-47.2017313761,9.22389972917
464250.0,156.270951668,-57.1425787532,11.8786995869
464280.0,277.371677845,-55.8147641333,12.4686958333
464310.0,95.3668664302,-52.474130115,13.8533051731
464340.0,183.784677618,-42.9198183805,13.660701845
464370.0,108.755387083,-58.2290260591,14.2427661543
464400.0,147.457224212,-39.9606998936,15.577419981
464430.0,70.9608468952,-61.6537195037,16.5990462897
464460.0,520.089008336,-69.6922625259,16.9877737736
464490.0,771.060163282,-70.3483244962,16.9516139995
464520.0,523.032886324,-57.4716071733,15.5453795022
464550.0,169.756552472,-37.5687336663,14.6076192963
464580.0,40.0924582198,-39.2755164456,13.2969334343
464610.0,112.946793189,-42.0969687661,11.2405925965
464640.0,113.678751147,-27.7885446195,10.4140471197
464670.0,43.854241347,-19.0242995255,11.023937648
464700.0,49.9667161455,-25.7032752898,9.82483962855
464730.0,58.2696197071,-18.3594638629,7.76338505674
464760.0,193.00881301,-12.9392491057,7.39723903622
464790.0,133.098354081,-5.94525446725,6.71584568787
464820.0,94.2482258673,-114.857787017,5.4210721315
464850.0,161.982200873,-143.718924494,5.55987201456
464880.0,29.618729556,-80.5265479795,4.96820135825
464910.0,152.893536822,-10.6356990212,5.28468469074
464940.0,79.538567896,-88.0869663497,5.4541407822
464970.0,6.35377633547,5.08053054662,4.92605987054
465000.0,4.63583825499,18.7783770215,3.816385495
465030.0,26.5316879402,9.41944490939,4.28799532861
465060.0,6.49574799887,5.67800734734,3.34854795939
465090.0,54.8711265752,5.25671481444,3.10209352794
465120.0,463.426690723,0.402858348013,2.53802794014
465150.0,581.738292131,2.93486863976,3.10175763281
465180.0,823.055484968,3.57945924076,2.95873007559
465210.0,717.153458099,-2.60106401435,4.7436999081
465240.0,273.821699439,-3.8237331529,4.45827832859
465270.0,769.776251931,6.24194769855,5.19114650165
465300.0,952.153593977,-9.84500183093,5.07361857234
465330.0,961.534468983,2.8075153336,6.24225860719
465360.0,957.99229283,9.99927210035,5.67734141062
465390.0,932.1304004,8.40703886744,5.99654496193
465420.0,948.229250396,-0.242937734476,5.7162817387
465450.0,987.462273407,4.73348905353,6.47501880334
465480.0,983.517034534,-4.8957420324,5.25795222494
465510.0,990.776196759,-12.3505589162,7.53073394372
465540.0,855.126741113,8.96863783341,7.71251482823
465570.0,937.682863452,45.9124182026,9.8258730629
465600.0,826.663337144,10.9906992787,11.5040976499
465630.0,826.152864079,14.5922082561,13.8536575353
465660.0,847.888903995,-19.9951087389,15.5842229941
465690.0,923.470071241,-47.3447531872,16.4298863477
465720.0,233.895867416,-49.8358865554,17.7008404344
465750.0,202.967060089,-46.5196945859,19.1517914903
465780.0,106.908079688,-61.0416277033,19.6206633115
465810.0,82.6712128571,-54.7694809647,20.3431654156
465840.0,6.51238587163,-44.2997407168,21.0384377055
465870.0,3.81081827396,-22.4423847705,20.8934087994
465900.0,42.5518304075,-14.0350799209,20.7112130281
465930.0,3.75818269257,-3.84197308608,20.5343946314
465960.0,4.55320312282,12.8046467494,19.6683148475
465990.0,121.086237258,8.52911273628,19.4306508937
466020.0,105.725588176,-16.4236525069,19.0458859458
466050.0,279.902577147,2.85187268244,18.3054137688
466080.0,143.616234429,-24.7766822796,16.67041018
466110.0,77.7696561765,-17.5603289826,14.9500971369
466140.0,38.2947920962,-16.6064898067,13.428386376
466170.0,59.4210757144,-8.37789678966,12.961296392
466200.0,688.998576837,-9.75817922643,12.3556974962
466230.0,923.412446374,2.46418186128,11.7561491846
466260.0,479.736393465,-4.21229871274,11.9588043986
466290.0,132.559725637,-1.75767182012,11.3811660285
466320.0,83.4604189159,1.47161008993,10.4798716306
466350.0,3.86925241883,15.3541475426,10.6407739447
466380.0,-0.446491149267,10.5643146596,10.1020773049
466410.0,2.97444990545,19.5349798676,10.1072348707
466440.0,-2.37044780024,43.4074927442,9.03204293919
466470.0,-28.1115301158,29.4691325314,9.00547396289
466500.0,-11.5630768231,39.0424940937,9.39328211613
466530.0,-2.34651912635,65.8059652161,8.90411301329
466560.0,-46.287972922,65.8224884867,7.97880332523
466590.0,-41.1829854076,52.6453976616,7.90637530617
466620.0,-1.01080425955,30.2812758406,7.64241447393
466650.0,0.571520346274,23.4065342646,7.47457372084
466680.0,-0.654814169089,19.0337504147,7.15005139151
466710.0,-1.45200795933,12.1763371536,6.86168243434
466740.0,-7.42643991091,21.1807635998,7.39414064725
466770.0,-0.470480710224,15.2691958262,8.09198314108
466800.0,-0.854590297571,13.9741179781,8.32856311913
466830.0,-1.82514538521,23.5557698813,8.83102944287
466860.0,-39.7506816386,37.8483503674,9.13862850042
466890.0,-2.2836600738,39.2446559185,9.27983921097
466920.0,-2.27070834907,10.1381988176,9.60953895335
466950.0,-0.423259748061,-11.8441484841,10.9101323234
466980.0,1.22675343422,-26.4526348165,10.5730810393
467010.0,-2.2141734643,-13.5752481616,11.5595622378
467040.0,3.22815562034,-30.4046198745,12.6780650915
467070.0,3.10028468545,-44.8357724202,13.4304814154
467100.0,3.29405002559,-49.4802109469,14.28080938
467130.0,-0.64106857274,-59.1214719574,15.8741364576
467160.0,-0.601294493264,-66.0015491587,16.4255042221
467190.0,-1.56062131291,-73.9845043114,17.4444113538
467220.0,-2.18135061305,-75.840652591,17.7773066218
467250.0,3.25776672226,-82.2321038477,18.9714632368
467280.0,6.04180273083,-153.259342984,19.6983148644
467310.0,61.1873197815,-186.122926139,20.2555171049
467340.0,4.45622970317,-217.190498625,19.5337846008
467370.0,3.59453364785,-75.0268349213,20.1414387991
467400.0,1.83748128566,-63.2653126009,19.807359976
467430.0,3.87811504541,-60.8996236795,19.9612260584
467460.0,39.0837251824,-52.054950959,18.900964575
467490.0,0.211070422768,-36.5963253031,18.0689689942
467520.0,6.27343782205,-30.7287148861,16.7895407208
467550.0,29.9818186138,-39.6185809544,16.0000467075
467580.0,74.779793379,-29.7062476075,14.3943713635
467610.0,5.1471699578,-16.5853614076,13.8189071561
467640.0,0.382755644126,-2.35023208264,12.0614380837
467670.0,4.07273929459,15.8434252579,11.592202459
467700.0,26.5488840393,16.3038453576,11.4974113552
467730.0,49.7453527802,12.6234649061,10.8406866177
467760.0,60.3970867829,15.0538426802,9.92132367709
467790.0,94.6399996853,11.447534271,9.78528016821
467820.0,56.5321874685,7.92944627456,8.65518084307
467850.0,52.4280662726,17.7770819164,6.96243800664
467880.0,77.3527854209,22.7013722385,6.09871121219
467910.0,26.6009807631,13.3507509581,5.96183531088
467940.0,85.2206947748,10.2245387632,5.3958728867
467970.0,12.8694673229,6.40934810536,4.73803495267
468000.0,5.82603011847,9.29581422103,3.64558597939
468030.0,3.03459400534,11.4134353971,4.07707204854
468060.0,-2.17463634562,30.7071526695,2.1420375659
468090.0,-102.037502424,55.0229943022,3.48320986609
468120.0,-32.2653973548,65.2066412142,3.14945683838
468150.0,-119.062797268,33.7156084988,3.87012877822
468180.0,-43.2598698314,12.8234328495,4.29663682204
468210.0,-78.0162139909,15.4249463559,4.429910132
468240.0,-57.3603593743,45.9827845994,5.14009671512
468270.0,-13.6357791099,54.6751734127,7.08125372487
468300.0,-2.13000986423,18.9090501271,7.73702151654
468330.0,-63.3848800604,44.5136648019,8.24139788066
468360.0,-2.07752932994,19.1927020283,10.2088009396
468390.0,-2.26855211068,-15.1544689166,11.5528363715
468420.0,-34.5561274604,-20.0982258237,12.8209199592
468450.0,-0.387880985553,-33.4150725056,14.0111369158
468480.0,-2.20642759112,-40.4393774869,15.2242032668
468510.0,-29.3601959426,-47.5613551177,16.8817761326
468540.0,-0.564266023588,-33.2557247139,18.3933437142
468570.0,-1.27264720581,-55.3663318979,19.9180937764
468600.0,0.0360032267542,-57.003904758,20.2624296435
468630.0,-2.11679835631,-74.7915414381,21.1698660408
468660.0,-2.37984985806,-78.0296941388,22.0108762954
468690.0,-3.22019947449,-95.1940154901,22.355968774
468720.0,-0.92835017067,-111.069581935,22.9785016977
468750.0,0.173980926784,-83.9906839405,23.1940050469
468780.0,-1.58423032397,-76.8661125226,22.1946472185
468810.0,-23.8676250642,-77.2032241581,21.9373078549
468840.0,-46.9309099829,-71.7021920459,21.0159080582
468870.0,-106.421019691,-61.0547805077,20.2375020163
468900.0,-107.243933952,-43.3577847654,19.1862476864
468930.0,-117.386772798,-39.6866873611,18.8710940412
468960.0,-48.3951620839,-24.5276360924,18.720966628
468990.0,0.0963957044031,-36.0180333882,18.1511211564
469020.0,-0.452856575487,-23.8665007778,16.9707624365
469050.0,-0.38916165338,-13.2408956413,16.8871181647
469080.0,0.239627119189,-84.9677815194,15.9161281107
469110.0,0.00564396346917,-137.90478526,15.5619463193
469140.0,-1.56782125688,-100.250244907,14.3582391161
469170.0,0.0921111488885,-127.082697829,13.5083002183
469200.0,-1.92212598397,-101.17281663,11.6855360476
469230.0,-1.11447226121,2.86512444587,10.7904678641
469260.0,-11.9969537137,-5.68955126346,9.59567968445
469290.0,-1.1204316688,0.840059594243,9.95799390856
469320.0,2.63360833132,-130.264281056,9.41560672276
469350.0,4.07487514363,-124.707876014,9.40465053013
469380.0,0.965857044518,-64.7159302719,8.46906592296
469410.0,0.750016657825,-2.01043152726,8.4698494148
