Time,DNI,DHI,Temp
425070.0,6.70327249919,14.3217084815,15.6019244322
425100.0,1.99885404912,-0.460228484076,16.5439290503
425130.0,3.12491815339,1.79008833237,16.5955166415
425160.0,5.46486684727,-20.2158118295,17.2286348014
425190.0,23.0098154203,-9.62399860924,16.9116429528
425220.0,7.91323934698,-27.0742273876,18.3513217111
425250.0,2.96491208711,-29.068813242,18.5552864075
425280.0,4.41914834434,-30.1051002289,19.9451259041
425310.0,-0.863221834833,-33.7139740929,20.7523068381
425340.0,0.845719356991,-45.8835061883,22.900193791
425370.0,1.2061321245,-66.3750907126,23.4997438802
425400.0,3.55687044527,-67.2162320018,24.4849009709
425430.0,3.045855811,-70.5958123453,25.4824326648
425460.0,-1.63130243852,-79.8518425611,26.3542160395
425490.0,0.383123752102,-79.1539655715,27.2624641401
425520.0,2.47297055573,-184.891376798,28.071576591
425550.0,16.7627458179,-82.372395966,28.2056115781
425580.0,35.0270650597,-80.9142077698,28.4367972317
425610.0,97.7788893528,-74.7431675262,27.3117850742
425640.0,5.24102149176,-63.0970548563,26.8808772588
425670.0,55.9419061216,-59.5885222783,25.4263672051
425700.0,5.59969109059,-56.919585685,24.7056667635
425730.0,85.345343716,-46.9723265869,23.3090279187
425760.0,3.71560311071,-39.957646676,21.9296091513
425790.0,5.46488369197,-30.4736094243,21.7077851048
425820.0,4.97508031741,-24.8950432753,21.4336460362
425850.0,4.24586822434,-18.2324211008,20.6675301018
425880.0,5.97372993032,-0.699518208259,20.4617310185
425910.0,526.64174535,-9.63384050741,19.6668382867
425940.0,638.506748025,-4.03653566282,19.5926777955
425970.0,95.2070849755,-3.19640687202,19.0757927113
426000.0,107.544894612,-1.81845634572,18.9661826919
426030.0,168.557694976,6.74463570791,18.342326816
426060.0,851.127049308,16.2675906588,18.401201488
426090.0,778.083458901,18.2464377934,18.0077903583
426120.0,948.651637919,7.27321780821,17.3062871691
426150.0,814.802348529,-1.0046761534,16.8048013314
426180.0,401.537121236,2.50183402282,17.0289228498
426210.0,434.81021575,-0.425353190391,16.1918827543
426240.0,56.4784130463,-37.2153557808,15.8761742422
426270.0,19.1383852644,-28.3322741773,15.0198153065
426300.0,8.63122483662,-23.2992415017,14.2537096844
426330.0,2.99077703734,1.53802518727,12.4654084525
426360.0,1.30941335133,-1.81812517612,12.1674108293
426390.0,-1.26930041482,-12.6566080347,11.5584485471
426420.0,-0.0316355613669,-91.7936539598,12.2460671437
426450.0,0.369226878396,-4.77308638262,11.5550571809
426480.0,-0.9805873704,-3.88761714178,11.7501233107
426510.0,-1.08268622036,-20.6094822061,11.960386236
426540.0,-2.1320269686,-3.73317372436,13.4027773335
426570.0,1.93620804186,-11.05164579,14.1137448122
426600.0,0.281582088903,-10.3286099464,16.0065873636
426630.0,-1.61512843739,-6.25090857501,18.2597332537
426660.0,0.563027064545,-7.17385467009,19.3339693892
426690.0,3.91434610902,-24.1520691402,20.4179270213
426720.0,-1.12430609798,-42.4027315306,22.2222442981
426750.0,1.40124629397,-50.5927552852,22.5569925578
426780.0,1.87912649892,-55.4138015306,22.9921854719
426810.0,-1.04351894155,-48.6402078842,22.7861580151
426840.0,0.468555350198,-48.4031842292,23.5648807764
426870.0,-1.5517527564,-62.5512286526,24.2968599531
426900.0,-2.27338056018,-58.1202251292,25.2945451315
426930.0,-2.17317229093,-65.5101390616,26.3304868496
426960.0,-0.378892827816,-65.2280573427,26.89482828
426990.0,-9.23303131382,-73.5927507545,26.3496815735
427020.0,-0.317303958528,-71.672641594,26.8110952691
427050.0,-0.532296497294,-74.2403079304,26.3534669875
427080.0,-1.1757074732,-66.6248817886,25.6065707798
427110.0,1.67882636715,-61.4372229879,25.1382908104
427140.0,1.456972188,-50.1799776243,24.9953201114
427170.0,2.85252599389,-51.5091171237,24.351817657
427200.0,0.599071577251,-31.0744089747,23.4342027765
427230.0,5.07800633834,-26.811919757,22.4587964508
427260.0,1.38275307614,-4.47129408759,21.9681039822
427290.0,3.07021446184,-13.7063932736,21.6301547215
427320.0,4.17791478806,-4.11813902745,21.2401212181
427350.0,3.87738907336,4.61979833063,20.2490496961
427380.0,2.36517033974,15.8814742862,19.0691967534
427410.0,5.46523597758,2.47713761809,17.3449254033
427440.0,4.93065137026,6.02524590544,16.6874795442
427470.0,3.98561310821,13.317401911,15.6735415026
427500.0,3.71156538814,19.34377049,14.9320147806
427530.0,0.86489538882,5.95363262821,14.6434023014
427560.0,0.637988625638,14.7825264434,14.395403964
427590.0,1.04098222685,17.1081870751,14.098081784
427620.0,1.63553619624,9.50623089049,13.3670711694
427650.0,-0.836783245536,1.15071778101,12.3627245412
427680.0,0.783365574589,-70.257897207,12.7411755354
427710.0,5.06390611191,0.0675148470945,11.0725553035
427740.0,4.43619209435,-4.53881506745,10.4982970186
427770.0,-1.27861799819,11.7824825899,9.7228532287
427800.0,-17.1572482389,20.0114122551,9.21534042194
427830.0,-26.8735908094,13.9251821312,9.48656712789
427860.0,-0.488998167034,10.3203377048,9.52254781281
427890.0,-1.3394915634,8.23836954437,9.88616891784
427920.0,-1.07524693022,-0.680718223475,11.1531795421
427950.0,-0.0578263178819,-1.88768115029,11.4354357326
427980.0,0.797760608642,4.10214546616,13.71713739
428010.0,1.03103818672,0.342043144459,14.1822106506
428040.0,-0.196464628166,-9.16600837737,14.7951504546
428070.0,1.82170554852,0.425247112227,16.3201539625
428100.0,6.40515411228,-19.9002788504,16.7709185797
428130.0,3.4256188354,-23.4756779601,17.7797657649
428160.0,12.3343409652,-37.5225670047,19.2972414848
428190.0,137.933959721,-28.9688919332,20.3621641092
428220.0,88.8179695732,-47.566032373,20.9383092752
428250.0,117.965543231,-59.4241776436,22.4487866586
428280.0,312.6321602,-63.4388351652,23.8473821403
428310.0,666.660761795,-59.4569481215,24.6151408274
428340.0,760.402742799,-63.5750132102,25.2870893884
428370.0,915.791364697,-67.0238063229,24.1062002565
428400.0,589.679317766,-70.1180311246,23.5376930567
428430.0,822.456513545,-55.2474121518,23.0029797602
428460.0,593.955156446,-41.3018672951,22.5370423838
428490.0,191.197642141,-13.1458589766,22.6256504316
428520.0,321.69610906,-14.5692262395,20.8992321923
428550.0,134.714063138,-11.771372472,19.6598566292
428580.0,139.833217598,-19.4078254867,17.5773541627
428610.0,272.981246692,-16.8094193237,16.3429773798
428640.0,494.891271416,12.619753443,15.7700372157
428670.0,558.520900072,20.1397572726,14.9498635786
428700.0,797.635936956,16.2913656341,15.1004889235
428730.0,883.722719466,9.88820014636,15.2882285899
428760.0,683.107964137,10.1604368921,15.2236446836
428790.0,525.315011909,9.06259672793,14.3171289399
428820.0,699.237560126,-1.59872201662,14.1636344328
428850.0,163.207759324,4.01697392432,13.0273477773
428880.0,797.10325953,15.8019712413,10.2365071321
428910.0,149.242569496,54.2874567816,8.45336521159
428940.0,743.059456075,50.9778640928,7.3524793667
428970.0,93.2047153852,51.1812048429,7.81734650897
429000.0,150.536443293,61.2632112654,7.94858596324
429030.0,843.591723066,59.3287340561,9.62980277828
429060.0,849.27407645,73.2061745094,10.706458404
429090.0,763.711537504,58.0942006644,10.7866587389
429120.0,384.439537538,41.5094715803,10.8080632678
429150.0,612.592095684,18.0595500872,11.2337733322
429180.0,129.818697389,34.3658112722,11.4719933962
429210.0,5.25581229037,22.6271841266,11.5675250254
429240.0,15.0287207652,4.90568202464,11.8822574608
429270.0,44.6366095251,20.3458544934,11.1226247514
429300.0,83.7770090131,24.7927222531,11.1669536963
429330.0,87.2281544403,6.76715855318,11.5985223521
429360.0,153.112299813,10.7951947081,12.1493059459
429390.0,792.076884901,-6.9459839136,11.7817427582
429420.0,334.068187466,-6.32813947308,11.8514364564
429450.0,291.462658835,-7.44263004835,11.9383003617
429480.0,117.514148922,10.2210570901,13.1584664463
429510.0,536.391147989,-8.07779541444,13.1587951913
429540.0,143.562073492,-23.9083702541,14.3967219232
429570.0,193.509825828,-4.23790805195,15.1926854779
429600.0,14.7145390708,-13.1882789951,16.3495719302
429630.0,188.045374982,-19.604414121,17.208323913
429660.0,130.864682241,-41.153461915,19.0181029091
429690.0,92.1552011028,-43.4340471506,18.7441023686
429720.0,105.170465875,-51.3427239291,18.79248327
429750.0,140.968195511,-30.8380094185,19.4781910643
429780.0,84.7954481958,-58.2112040215,20.5430746711
429810.0,65.5685890368,-71.2180258334,21.3947459231
429840.0,83.4913471404,-83.2152758022,22.7501487851
429870.0,439.352421183,-108.148856714,22.3224239482
429900.0,494.959878895,-82.5414250824,23.1655834855
429930.0,62.8540895189,-142.503750438,22.9086872177
429960.0,201.520262931,-170.206303875,22.9942505798
429990.0,114.100352915,-54.6275698088,22.3995935882
430020.0,54.8988096326,-49.0329330078,21.424318271
430050.0,47.560328204,-44.6043908904,19.8718569644
430080.0,69.5652657554,-33.6600793496,20.4786590875
430110.0,5.13060583316,-17.4225573776,19.0900965014
430140.0,4.46444399054,-21.3437733663,18.5307803605
430170.0,114.175458018,-15.0787539123,16.7501712011
430200.0,167.347018896,-40.2947480941,15.5552988486
430230.0,749.387078579,-4.48341747837,14.6706052563
430260.0,527.259773536,-3.27764043288,15.1888491391
430290.0,179.807726506,-7.35615987402,14.5622381832
430320.0,520.575463896,-0.504442736891,14.9894245405
430350.0,519.460375602,2.69097542589,14.9367890667
430380.0,87.0646806127,4.07752863289,14.7086653692
430410.0,6.25095412441,-7.2061499876,13.9748945286
430440.0,0.417691202569,9.13851127746,13.6220215882
430470.0,-1.99177928911,3.18486434857,13.5133664485
430500.0,2.69487951695,1.00948735071,12.8432712584
430530.0,2.20774619667,-73.7553078543,13.5762830194
430560.0,51.5281986337,-156.814222682,13.6241789276
430590.0,43.8300608049,-117.962226802,12.3283687503
430620.0,4.48939852303,-19.1582359012,12.3237077996
430650.0,5.32599112729,-4.48023448391,11.3160997775
430680.0,0.825244121239,-2.68662208601,11.1672913575
430710.0,1.97324536303,-187.238748824,10.4548909114
430740.0,5.77784993859,-129.656326772,10.5487400252
430770.0,63.0302767735,-35.4452235184,10.1068135682
430800.0,115.781123253,-7.85550195661,10.0606745316
430830.0,67.2653028428,-8.19544366406,11.0546010856
430860.0,446.507841262,-9.04510864111,10.7029101195
430890.0,377.692306583,-12.4961799522,11.4585266092
430920.0,138.504480898,-20.3831280346,12.7010264282
430950.0,423.249225615,-18.0235494131,13.1441516514
430980.0,114.597885974,-23.7307587915,13.9429405157
431010.0,43.5679849671,-13.7010513227,13.5156256725
431040.0,514.849050125,-26.7555797227,14.6528355599
431070.0,5.83708010225,-28.1605057607,14.0497589747
431100.0,55.6071295453,-21.740439888,14.4576946888
431130.0,141.866398467,-62.1003237278,15.4402422987
431160.0,51.0810443547,-73.8190738038,16.2301229623
431190.0,3.92820871695,-75.0148321658,17.1356656583
431220.0,0.915899794256,-73.8925265344,18.0897356124
431250.0,3.22101357125,-75.1882417838,19.0787684335
431280.0,5.14885188141,-73.5298328575,19.8402590531
431310.0,1.40870868828,-71.2988070016,20.0919787093
431340.0,38.8562766062,-70.1683375246,20.8184423669
431370.0,4.10463366068,-59.9526555477,18.720647283
431400.0,2.61359918632,-64.9706484901,18.3399078791
431430.0,0.0150820706732,-56.8618964596,16.2255294519
431460.0,-1.78888530462,-53.729782547,16.3408433417
431490.0,-0.676811958022,-47.3098428892,15.4511524495
431520.0,2.73407185337,-43.5782971171,15.9954317507
431550.0,5.04245327209,-40.9469513807,14.9009549293
431580.0,25.375449405,-24.9558971323,14.516620833
431610.0,3.22670312912,-22.9766848305,14.2769484282
431640.0,3.12083061924,-11.3205681356,12.7571833824
431670.0,-0.820647985298,-13.1631299809,11.5521918554
431700.0,-1.96748392005,0.114961601334,11.1326051268
431730.0,-1.87198633887,-4.78715321488,11.020330581
431760.0,-0.811292218897,-86.5030261268,12.3666834201
431790.0,-2.24946109987,-27.5275184259,10.7953768668
431820.0,-0.785722155923,-125.591743648,11.6289102661
431850.0,2.7111477735,-196.028940097,10.5043960595
431880.0,-1.04517047209,-26.1394852788,11.18682076
431910.0,-2.14371468489,-0.317798317573,10.158065761
431940.0,1.43192689102,-103.992396177,9.22657189949
431970.0,2.26344758793,-1.08332451393,8.30476477422
432000.0,-0.673884568106,-5.89549794904,6.95504149687
432030.0,-2.18323663664,7.41317988501,3.96089685954
432060.0,-0.458369892783,-7.20532185407,3.61717315788
432090.0,-0.681635118441,-26.6599826181,2.67229613601
432120.0,-0.506944682482,-3.04828294334,2.61443625122
432150.0,1.52652183871,-52.947451039,2.77312740221
432180.0,0.206783727397,1.76707263009,3.61104943404
432210.0,0.546542448508,4.4253036569,2.18447590399
432240.0,-1.45173347727,-1.97085572996,2.37474063067
432270.0,-1.27725618933,-3.27437727559,2.77907668688
432300.0,-19.4204733553,4.88058760049,4.01789431036
432330.0,-1.16260351429,-0.279721209685,3.69565239751
432360.0,-23.5551736944,-14.5989441586,4.93061453173
432390.0,-1.39024352035,16.7987546719,7.05383012008
432420.0,-24.6511221642,0.499307010376,9.30051782949
432450.0,-2.08428319004,-12.6059641257,9.65232671597
432480.0,-2.17031573899,-6.56420566032,11.5250440281
432510.0,-2.12809577185,15.8838728364,12.8924656703
432540.0,-0.943607073335,-23.2546824332,15.4917324395
432570.0,-0.993942802237,-30.3612321625,17.0530344274
432600.0,-0.968813573666,-51.6648973928,18.9600125899
432630.0,2.33036763318,-55.7121946605,19.2067801696
432660.0,0.418932072577,-57.7249041749,21.3708001031
432690.0,1.01086358041,-70.1618557867,21.188023754
432720.0,3.67560480152,-65.87421493,21.0754851524
432750.0,2.98537095341,-72.7329843123,19.8235877944
432780.0,3.68001791151,-50.5507971854,18.6140952591
432810.0,2.76090406255,-62.9993559891,16.8079158536
432840.0,4.26017313511,-65.5247680133,16.7163840488
432870.0,0.532694248355,-58.621567883,15.6250473203
432900.0,-2.16469576426,-48.0078441673,13.4292119964
432930.0,-33.724525304,-33.3891649418,13.8394942426
432960.0,-16.0989670725,-28.0801848412,13.8497921201
432990.0,-2.17679967074,-24.2087365631,14.1642323147
433020.0,-0.928607309977,19.5555863115,13.9627001843
433050.0,-0.331752756478,-1.45915518647,12.8482958351
433080.0,-1.93995950748,16.8508357445,12.4890363166
433110.0,-0.930822228437,-5.78747595057,11.6057535116
433140.0,-66.3677883979,6.99998470985,11.3655993041
433170.0,-50.0970522486,7.20416431955,10.3476285504
433200.0,-2.71186128819,7.79182032019,10.933955011
433230.0,-2.28224912492,18.195770355,9.16490686604
433260.0,2.92783568745,14.1964650799,9.58049766339
433290.0,-0.0893581206119,8.82125784907,9.50304295856
433320.0,6.10688169097,3.53512662016,9.02474856689
433350.0,37.3080914234,1.5960961061,8.30065772582
433380.0,89.2519706394,6.1249912429,9.45683563416
433410.0,38.7652844198,2.0166552874,9.85545365726
433440.0,79.3365728963,1.56109236167,10.1215272829
433470.0,6.07152092554,11.5013577559,9.40941888666
433500.0,62.3607093722,9.4914102199,9.34894335324
433530.0,88.780128894,6.67896604557,7.67160363133
433560.0,61.7708792103,27.4180297149,7.15175634407
433590.0,6.53782265753,15.3055036384,6.30825311225
433620.0,2.92981501137,50.3856523099,5.66018660094
433650.0,2.93811108799,44.8946670948,5.73202297268
433680.0,1.58651137913,10.0599444354,8.32974007099
433710.0,31.3439779404,13.6327463376,8.15703244789
433740.0,3.63057902881,7.67516544921,9.40309179842
433770.0,5.79294083876,-10.9452136013,10.2399436177
433800.0,0.571196956826,-15.4170423597,11.6088255233
433830.0,-0.0483785383244,-13.2318366882,12.3831928165
433860.0,-0.782015180544,-8.09409337134,12.7926503432
433890.0,27.5108171263,-22.3377213138,13.264813931
433920.0,104.404345538,-32.4070441781,15.0806190162
433950.0,95.1523515933,-39.8253322032,14.9134003456
433980.0,459.30437178,-40.3561833276,16.1484331291
434010.0,100.376971825,-53.3148169454,15.7901920134
434040.0,114.916882948,-57.1102813188,16.4165045659
434070.0,108.502672339,-67.421648013,16.1728004058
434100.0,409.566423936,-65.6375870581,17.0592162423
434130.0,101.573348629,-67.7902343365,16.9460263335
434160.0,68.2780472723,-66.4481428658,16.7388902951
434190.0,70.264274003,-81.5352876577,14.2437088932
434220.0,69.9764106593,-65.5135028725,15.964507515
434250.0,92.0466470583,-100.473676437,15.269195179
434280.0,4.42115550346,-65.0854281677,15.8260880867
434310.0,27.180881349,-62.8049130962,13.6787449476
434340.0,39.6430896169,-54.1234788996,13.7273432644
434370.0,82.4659646858,-24.565996726,12.0992440532
434400.0,67.7128593469,-35.5694873789,12.1281003554
434430.0,30.167344842,-25.75521484,12.3109305242
434460.0,29.8015539097,-19.0788901993,11.046734349
434490.0,23.8550402333,-1.99716760634,9.85458934045
434520.0,3.71905995864,4.07679532957,9.4703903447
434550.0,46.3695760438,3.73176336452,8.51283625159
434580.0,90.4835088528,0.889714002994,8.69851084875
434610.0,27.6108114878,3.35867669727,8.01875610705
434640.0,51.409079171,5.12927903607,6.89206824466
434670.0,83.5844077239,0.219890660691,4.98889229876
434700.0,192.818924491,7.70927384606,4.98290669361
434730.0,5.90776323174,5.33192095476,4.35306916417
434760.0,6.29695813172,13.4295159886,3.67806625763
434790.0,39.1789387165,13.6863426403,2.46855544335
434820.0,4.58761081992,26.7657597848,2.94114890653
434850.0,89.8130072246,25.019709815,3.63204514179
434880.0,42.0809249633,8.79264306655,4.14750222785
434910.0,12.1247528535,14.3193941727,3.92040407248
434940.0,46.6944528461,13.4030302576,4.85266993325
434970.0,79.7276512321,2.78429750956,4.1823179486
435000.0,128.806512826,3.35244403413,5.07649610766
435030.0,83.1442853047,13.3114010758,6.38065938465
435060.0,214.849708865,-2.50796473072,7.76319010453
435090.0,133.178928276,8.09931915614,8.25936995273
435120.0,95.8107371104,9.24882933366,9.5820992539
435150.0,4.27450152401,29.6995630962,9.26241700325
435180.0,5.5694695625,43.9805177522,8.63258112814
435210.0,13.7422700173,42.3236916662,8.22051502225
435240.0,53.9017930862,37.5739022082,9.57283539208
435270.0,6.16774702315,4.18726606972,9.76535010683
435300.0,1.72793379449,17.3120369932,11.0529190998
435330.0,1.05830745906,2.72727941659,10.0781518241
435360.0,2.37786377727,-6.50601279648,9.72467227162
435390.0,4.9856338458,-9.81837554228,10.4667654739
435420.0,5.35937535241,-37.948614311,12.1823682982
435450.0,96.8236257206,-47.7480185435,15.0170199857
435480.0,226.768778561,-50.0714394214,17.9634726517
435510.0,770.276257992,-70.8573090532,19.7884737541
435540.0,158.191517806,-78.5014879372,21.5692729534
435570.0,500.254573552,-83.6963307934,21.4358120799
435600.0,399.728370246,-76.8221982089,21.0798558738
435630.0,115.32821573,-79.9003950242,20.2315091264
435660.0,119.187338297,-89.0907032669,19.4328105674
435690.0,73.5359629706,-60.9686609022,18.3491539283
435720.0,6.31949654795,-47.1038347951,18.4354401609
435750.0,3.76583593666,-53.1863305831,18.3018286717
435780.0,-0.106056731171,-45.6729684968,18.7988063423
435810.0,-1.66020017198,-33.2623146677,18.1796082696
435840.0,-0.708467791396,-39.724540324,17.4531384954
435870.0,-0.121913491393,-18.3057816593,16.8267190998
435900.0,46.6438428968,-17.3365038436,15.6570525788
435930.0,48.9289366306,-22.7931979399,15.3946564765
435960.0,206.075256715,-206.630003374,14.7271561417
435990.0,234.132146219,-65.441849872,14.5039660262
436020.0,615.046200463,-207.216100037,14.7281308927
436050.0,95.3679609325,-146.762473886,13.2476007811
436080.0,153.927290812,-102.968536996,13.501647476
436110.0,503.492657899,-122.537810468,13.9608553724
436140.0,82.1589657507,1.55291027689,14.8176876443
436170.0,176.301276982,-16.4926086946,14.3583300789
436200.0,26.4632906667,-76.8686662739,14.0803462098
436230.0,5.59561673303,-0.363755771753,13.144370551
436260.0,3.61649593436,0.0602672634136,13.2198109584
436290.0,0.51285140223,5.68445846385,12.8147302831
436320.0,-0.900183101176,13.259203879,12.422153748
436350.0,2.77863627794,12.5123380376,12.4511081718
436380.0,-0.148302986706,9.19053800213,12.7725989377
436410.0,2.70140291185,2.91370402486,12.5995211631
436440.0,2.06660028396,2.16485265555,11.8810877801
436470.0,0.696253169787,18.6488580469,10.7349308282
436500.0,0.0415007749245,20.5798095139,10.9862135716
436530.0,2.32335551991,15.5518867691,11.3887367487
436560.0,-2.1246631533,28.7760945958,11.5931577151
436590.0,-1.87204413912,5.09112841592,12.1565084295
436620.0,4.93215341788,10.8896784483,12.4466464512
436650.0,3.24219704728,23.0394236426,12.6635993745
436680.0,1.71235590166,11.7733457462,12.4190408176
436710.0,0.739063278648,15.5177682728,13.3792573004
436740.0,0.294378757048,-23.3076397341,14.6621328595
436770.0,3.22884663152,-13.4809408421,16.1044858731
436800.0,2.02369215583,-25.8595257749,17.0204412025
436830.0,2.28381659715,-21.3062834998,18.2206185401
436860.0,53.5023501602,-38.9596580137,19.2330905228
436890.0,3.99272876822,-34.2824277896,20.5815373561
436920.0,0.93058148172,-47.3032845982,22.2405878943
436950.0,1.87806574944,-69.9179826908,23.1338607873
436980.0,4.22327892505,-78.712992235,24.1803792402
437010.0,43.2265248793,-84.8932489968,23.9567954952
437040.0,82.4374854918,-74.0361506788,24.4201100972
437070.0,5.08121901344,-73.6936128643,24.9780834418
437100.0,2.27530075777,-71.7754501599,24.6632318088
437130.0,4.0555643522,-75.2978549087,24.4892904166
437160.0,4.98609608263,-68.3697725581,24.4134246237
437190.0,1.59123446728,-84.2161475373,23.9474134239
437220.0,28.9832195845,-65.7520438485,22.9679637635
437250.0,26.6007298162,-45.020617277,22.154931045
437280.0,172.89431825,-39.1793307,21.4247983831
437310.0,19.2657817113,-32.3653358334,20.1238832459
437340.0,64.4216690528,-7.93180960424,19.4169433427
437370.0,31.5128588074,-7.68395371378,19.216333844
437400.0,4.0859879349,-0.680713411727,19.035130826
437430.0,-0.508467420405,13.6878646812,17.4759674703
437460.0,-1.27546329719,36.7271810085,16.6374824946
437490.0,-0.131802453121,10.750541075,15.1231717156
437520.0,-1.11805612681,18.9244140518,14.2346889828
437550.0,0.526406373462,12.2579172924,13.5860227596
437580.0,-0.103124882238,13.7189452415,14.7406581475
437610.0,-0.952888261352,13.1012895779,14.5522581341
437640.0,1.88399515421,10.1894521534,13.913107858
437670.0,-0.461901888786,9.46940869507,13.2462212801
437700.0,-0.357940007974,13.7772062763,12.0432016893
437730.0,-0.455934452157,9.11357318663,11.4802872772
437760.0,-1.63282607848,7.31837547233,11.1324292283
437790.0,-0.356769813892,8.6554290556,9.63160598154
437820.0,0.782692972932,6.38222710566,8.89039341475
437850.0,-0.95995603647,8.42192824601,8.21258744779
437880.0,-1.72216812245,6.24750746329,8.33641235901
437910.0,-0.819939567416,12.3061639957,7.99838982873
437940.0,0.45893137845,7.51121845332,7.86957918724
437970.0,2.16757642661,-18.9254028894,7.25998034202
438000.0,29.142273879,-3.02605026277,7.44340804698
438030.0,74.5224732272,-0.23008682892,7.54539049355
438060.0,3.92623253524,-142.572667212,8.66813735583
438090.0,5.20038653089,-18.8454041336,8.78553386319
438120.0,1.63133275724,-20.5276973583,9.458631621
438150.0,4.49073820552,-16.9498324525,10.2522765981
438180.0,2.74868177123,-19.4624563139,11.3364556745
438210.0,5.79573144096,-34.5734501795,12.964650923
438240.0,5.32742984249,-41.8514217472,14.0939349452
438270.0,152.206740252,-37.0208505271,15.9917465776
438300.0,74.3539290428,-50.5883401739,18.4036363979
438330.0,119.969895614,-56.6608876998,19.5410271142
438360.0,50.7395544388,-65.6746800247,21.4449562327
438390.0,72.4257134172,-71.3385801314,21.4948833261
438420.0,62.3782015274,-67.3044765302,21.6282316702
438450.0,6.61433737235,-67.2830826237,21.3538464257
438480.0,4.66842612469,-73.2936019437,21.1067884193
438510.0,4.99730487094,-60.8119511114,20.865402436
438540.0,0.742132857528,-58.0497579283,22.1251588283
438570.0,1.92142411723,-58.4174308116,22.0570473384
438600.0,5.74795488105,-52.8233701279,22.6641874406
438630.0,49.5736248065,-52.7756951254,22.9440906565
438660.0,60.9092573668,-109.11030275,23.2197915309
438690.0,93.7503693035,-57.8284764996,22.1464982474
438720.0,74.8878192771,-44.983696761,21.4945207942
438750.0,820.850128691,-126.405197228,20.592754196
438780.0,735.772572675,-211.42571483,19.7161520326
438810.0,146.113799318,-33.8482015175,18.6330906002
438840.0,895.137713802,-12.7544545165,16.7702127496
438870.0,220.638957183,19.9092369852,15.8242654982
438900.0,151.877992418,18.6088960121,14.4404500825
438930.0,155.057284783,53.0004506005,13.2773573097
438960.0,163.664022599,41.5538606722,12.8078086617
438990.0,1.04567919487,111.148074658,12.3394351957
439020.0,29.2036625263,82.03532901,12.0418514155
439050.0,68.7098822785,78.189703643,12.8937213448
439080.0,33.647390515,76.1246299135,12.2228178053
439110.0,6.49881214954,62.245155236,12.3312426595
439140.0,32.1686489261,54.8882479399,12.269507618
439170.0,57.2149524398,41.8413047538,12.4906167313
439200.0,165.456123343,54.6797002386,12.3687521442
439230.0,860.714972346,63.1430173326,12.1053008063
439260.0,88.9288672909,35.1448868014,11.384973876
439290.0,104.2854503,58.0828814456,10.6523715083
439320.0,71.0949095027,48.6428797284,10.4028142008
439350.0,379.709263993,21.2885776139,9.53568764907
439380.0,685.391633394,33.9084388733,9.77553630133
439410.0,983.172168751,14.3259742483,9.25325274356
439440.0,943.490955595,6.33502480346,8.91462905281
439470.0,990.617647378,-42.448938421,10.1954238645
439500.0,665.315152648,-8.44517933652,10.7135921675
439530.0,903.524208725,0.0574506945113,11.3795174156
439560.0,607.824911014,-2.3499324835,12.529718053
439590.0,821.837898293,-3.2855255326,13.9154052438
439620.0,111.569132931,-8.34391445426,15.3049539173
439650.0,462.104025485,-21.8644665083,16.0725562662
439680.0,134.649364812,-30.7086457115,16.8837174321
439710.0,296.91412526,-35.37404287,18.279413814
439740.0,594.728806287,-54.751462471,19.7571401888
439770.0,68.3713860627,-55.9858948297,20.9145252126
439800.0,9.87252122728,-57.8056204597,22.6928253989
439830.0,4.68885989188,-49.9326489943,23.9825689809
439860.0,6.49269987889,-58.9481166074,24.8165132164
439890.0,93.983327224,-68.0311460787,25.8136432051
439920.0,171.854561099,-65.31615982,26.3088729103
439950.0,90.2191353316,-67.7222430831,26.3266452212
439980.0,97.4924621345,-80.1562506241,26.4967762972
440010.0,68.6372585621,-69.7384168725,26.5297170821
440040.0,49.5543239551,-52.5170858627,25.8648399119
440070.0,6.46134170769,-1.58908229054,24.6080711915
440100.0,4.94630741814,-19.8116211591,23.8033953772
440130.0,32.7256340401,-41.1023087686,22.6074335076
440160.0,55.4616521785,-31.5392554892,21.2794488252
440190.0,6.4664520815,-18.9351719151,20.2770856507
440220.0,66.6027902657,-11.1751614935,18.923106463
440250.0,30.8873470116,-14.2741053617,16.8408825518
440280.0,47.1021123496,-4.84529690597,16.2578219452
440310.0,108.406360221,5.01957563111,15.1745308986
440340.0,142.327534082,30.1597017101,14.5591561659
440370.0,47.0695040098,15.6735500872,13.2763958993
440400.0,27.3708063816,11.4425024657,13.2342143605
440430.0,19.9722409803,13.6557832722,12.6655355601
440460.0,116.934963123,7.0335527327,12.2108238491
440490.0,633.474362724,4.23327742839,10.9933096726
440520.0,12.4755063789,-3.37244644916,11.1761492331
440550.0,33.5598154167,12.8413560363,10.3294302763
440580.0,64.8393805975,-2.71659950795,9.54327790116
440610.0,69.4330705318,4.0722099082,9.06781177223
440640.0,6.01659202525,2.73063051725,9.35118537746
440670.0,2.29506193429,17.1802887972,9.71687527749
440700.0,4.51801425055,14.8403890393,10.5821429535
440730.0,-1.75298051165,18.8074447022,10.0366883807
440760.0,-0.772314073415,18.2486659887,9.36516451502
440790.0,1.51720337658,33.3154252429,8.9297066816
440820.0,-18.6814076646,41.6081559815,8.32201078563
440850.0,-25.8983310644,55.9735504187,7.14132999112
440880.0,-24.0005245815,24.2447868853,7.16020199264
440910.0,-2.08845290153,33.4138928403,7.9396222226
440940.0,-16.7325619535,25.8937025715,7.99761916561
