Time,Temp,RH
265170.0,20.3383325134,40.1716948607
265200.0,19.7711256961,45.0396968547
265230.0,19.9491851063,40.411813899
265260.0,21.9533423597,59.8884182729
265290.0,21.558157313,63.2671232811
265320.0,21.889393174,56.9003451015
265350.0,22.5226835429,42.4475977709
265380.0,24.280459081,52.0802949327
265410.0,24.7066919702,41.4272907447
265440.0,25.7827615552,37.3380043599
265470.0,28.0183360933,57.243145532
265500.0,26.2907767205,55.5458432044
265530.0,28.5462260336,56.8744212628
265560.0,29.917497418,46.5977047222
265590.0,29.761109951,43.6871721008
265620.0,32.3583670895,30.2505156244
265650.0,31.5900625049,40.3932312066
265680.0,31.0534610012,41.5299969199
265710.0,33.7779509362,28.275157982
265740.0,34.8462208816,29.6551199985
265770.0,34.5899724363,26.1132727991
265800.0,32.3461965668,44.7139711506
265830.0,30.76840806,38.58124237
265860.0,30.1796240151,32.3878938786
265890.0,30.320894076,48.9436211959
265920.0,28.1008073113,42.2741967576
265950.0,27.6840354586,41.3913116092
265980.0,30.1601982073,45.5662799734
266010.0,28.0547614151,38.1981049337
266040.0,27.1994429064,46.8825779532
266070.0,27.4769556174,39.3320250515
266100.0,24.4142926195,39.8254621342
266130.0,25.1782891888,61.0823000266
266160.0,21.8826254187,60.2827031383
266190.0,20.9966986242,62.8886617716
266220.0,20.9057302732,58.282223427
266250.0,20.8716955865,52.4731370984
266280.0,18.7207453008,52.2504294258
266310.0,19.7170819045,61.3520747987
266340.0,20.7677093873,65.4649870021
266370.0,18.4252450238,50.8727053242
266400.0,18.1985721774,51.5488612558
266430.0,17.30484117,47.1552886953
266460.0,18.4437264057,48.1835339135
266490.0,20.6339810359,52.9141476409
266520.0,21.8938206043,37.7410433583
266550.0,21.567684806,34.8068357728
266580.0,20.4850660947,30.4652053966
266610.0,22.2312266569,33.3491332496
266640.0,24.1737508346,35.3282426885
266670.0,24.6792110942,28.2043822999
266700.0,25.2807589147,32.7805360318
266730.0,27.0153517931,35.7047063662
266760.0,28.5813069247,36.4953150055
266790.0,29.0850561416,28.1192947709
266820.0,29.5688988104,29.9344060238
266850.0,30.2657585394,41.2394499194
266880.0,29.5891020278,30.7469370854
266910.0,31.5978757537,24.2911481083
266940.0,32.7873613151,26.9657956672
266970.0,34.9326419245,19.8125161964
267000.0,34.3823740704,20.6776767285
267030.0,34.4666152004,17.5281048513
267060.0,34.4697392533,13.4535990446
267090.0,36.4408443866,16.7798885613
267120.0,33.8107171227,18.0843051864
267150.0,36.2356213111,17.5389463539
267180.0,33.2158830431,12.7812408057
267210.0,36.6573885607,7.69070491189
267240.0,34.6857296788,13.4891226421
267270.0,33.2006303808,10.6596355461
267300.0,33.2968342986,10.4356676161
267330.0,34.080006158,11.3984289362
267360.0,33.8165161793,14.0087204698
267390.0,32.4766771323,11.5876421339
267420.0,31.6257049359,16.8329845119
267450.0,32.2927443186,19.0494786735
267480.0,31.3718885827,20.2512314269
267510.0,30.5250964783,17.873842128
267540.0,29.0299009418,17.8008106405
267570.0,27.7529714186,17.2965089715
267600.0,26.3322909479,22.8287669762
267630.0,26.3850336958,28.8628444393
267660.0,24.0079127443,25.8134018684
267690.0,23.9744285394,28.9523265145
267720.0,23.0629577841,26.2898497807
267750.0,23.5863664777,25.9203101332
267780.0,24.0675626614,24.0791115899
267810.0,23.1403056751,26.0713867141
267840.0,23.2447627826,26.5085200788
267870.0,23.9923375586,25.0286798501
267900.0,23.7895788007,31.2896605363
267930.0,24.0449652792,23.7410148026
267960.0,23.4040991821,20.4650794502
267990.0,23.6411856118,26.2797268038
268020.0,23.5086624596,24.0850971539
268050.0,25.6462363769,23.7272233504
268080.0,22.7886419517,22.0050032078
268110.0,23.1148220152,20.8742652695
268140.0,25.0476468716,19.7769298623
268170.0,25.2733825551,18.7745007655
268200.0,26.3073700687,17.0534375738
268230.0,28.923097228,16.7694854958
268260.0,29.2700883156,19.9053144461
268290.0,30.7567193662,15.0337369322
268320.0,32.5759133002,10.1590093415
268350.0,34.0713520951,11.8371884458
268380.0,34.6162702909,10.3855689921
268410.0,35.7264967919,7.92934167274
268440.0,36.6046669565,3.93604327353
268470.0,37.20026455,0.990810142312
268500.0,38.2496076481,2.76224490543
268530.0,38.8625017643,3.03428060227
268560.0,38.7184451074,1.47332795879
268590.0,39.4022501033,1.18864750383
268620.0,36.8819828048,3.12040649522
268650.0,37.6500244664,3.8466210513
268680.0,35.8470010517,-2.01685910101
268710.0,36.6351194071,3.85810387953
268740.0,36.3606808067,0.364707590673
268770.0,36.7315661645,5.24295401744
268800.0,35.2467289783,6.54826502659
268830.0,35.3580358569,6.49455964994
268860.0,33.8906006275,8.45895870721
268890.0,32.8317484705,5.38980549079
268920.0,31.807548667,13.8094505365
268950.0,31.335130227,11.0157548722
268980.0,30.4573549066,15.0962188284
269010.0,29.3910220261,11.8865404667
269040.0,26.6149068658,14.7053918535
269070.0,27.3668223187,10.3780167282
269100.0,25.4733395709,18.2243906016
269130.0,26.9285591536,21.6576158789
269160.0,23.9497509001,17.9125769692
269190.0,24.3245524635,19.9312023815
269220.0,23.6009849905,23.4531029985
269250.0,24.1341722448,26.3689390558
269280.0,22.2687595732,28.0272167705
269310.0,21.4581388693,30.8720855228
269340.0,22.736879827,28.2835493709
269370.0,23.3649164801,29.8657410182
269400.0,22.1050564969,32.8703914711
269430.0,23.9030934843,38.0102896974
269460.0,24.7844660543,41.0159255499
269490.0,24.5623312769,52.1876965845
269520.0,23.8972847055,67.6441587321
269550.0,24.7837510752,59.4709767335
269580.0,25.727643654,45.8145743769
269610.0,26.2322847415,58.5415852112
269640.0,26.2378727305,53.1241121193
269670.0,28.1144269448,53.6340955537
269700.0,29.7466921418,63.2934082435
269730.0,31.2776165607,51.2465503245
269760.0,31.1880010647,41.8750695178
269790.0,32.5492331025,33.3848218831
269820.0,33.9413603871,38.1886942286
269850.0,34.5627497748,26.3219598464
269880.0,35.7153614602,30.9608393264
269910.0,36.7289300334,27.8986952089
269940.0,36.7824808373,24.8172140644
269970.0,35.9700343069,23.1377094857
270000.0,36.7793809927,22.3255554368
270030.0,36.5928810326,31.7745069564
270060.0,36.1812984015,31.6056100359
270090.0,36.9017042904,30.9801883063
270120.0,35.2358480692,35.3218491164
270150.0,35.623948738,31.2196405868
270180.0,34.2325559542,34.3572131756
270210.0,33.5270663546,28.5249536472
270240.0,34.1283839666,30.1073560614
270270.0,31.1436824433,32.6036340579
270300.0,30.6913621723,30.7765381244
270330.0,31.985984927,51.2645588653
270360.0,30.7060798288,38.3070094026
270390.0,30.6525879417,51.0218141537
270420.0,25.407313676,55.3290108816
270450.0,26.6534972741,57.2229575662
270480.0,24.8965266509,56.7720302628
270510.0,23.6672890348,58.1058695015
270540.0,22.0762872691,60.546254098
270570.0,26.0488145377,41.4645061101
270600.0,21.7082803218,56.2183908296
270630.0,23.3472662761,47.0635324534
270660.0,23.2191489359,48.3954063643
270690.0,23.3214262116,45.5645547692
270720.0,22.0395928333,66.1723592734
270750.0,21.4985882654,55.0549591808
270780.0,22.9100542401,46.9421627568
270810.0,21.3283628491,48.1040669892
270840.0,21.1616418713,59.3096376709
270870.0,20.5736706036,69.8069711021
270900.0,18.2393575387,77.189616833
270930.0,17.9806867439,78.8765280055
270960.0,19.055883922,82.9756366415
270990.0,18.9244347574,73.8757994479
271020.0,19.162486091,78.1678061287
271050.0,20.4736161291,76.4379295324
271080.0,22.0070365939,72.6032030063
271110.0,22.4641033552,65.0846852513
271140.0,23.2536850379,68.4254941427
271170.0,25.1031566859,67.4695151345
271200.0,24.5725194291,61.6881176227
271230.0,26.5730554411,64.1508305293
271260.0,27.2079600423,65.8400810319
271290.0,26.9027600275,67.6999490781
271320.0,29.0418986018,59.0880974648
271350.0,30.9664507603,51.1675952029
271380.0,29.4827979384,47.7561885934
271410.0,31.7878536767,25.0938365882
271440.0,32.4003640577,38.3099984145
271470.0,32.7989734511,44.0091516706
271500.0,32.4476355362,44.6676745943
271530.0,32.7961753095,36.9839717517
271560.0,32.9846915967,27.2575731049
271590.0,33.1611319865,28.2151597597
271620.0,31.8600098889,28.9153729081
271650.0,34.4039961389,32.5447304413
271680.0,32.1389141604,22.7463852223
271710.0,32.0544171756,24.3550977348
271740.0,29.7587264236,23.1864523924
271770.0,28.6643718716,15.5881949027
271800.0,29.2160960339,24.2111418718
271830.0,29.0619818838,25.1887440103
271860.0,25.2395215124,25.8820095459
271890.0,26.8633125391,26.3544943109
271920.0,25.3841980143,30.5344139927
271950.0,25.6098080234,24.5335716992
271980.0,23.2964040301,27.664670594
272010.0,21.3651843796,33.4864061083
272040.0,21.3364064631,61.8412018336
272070.0,22.9290080286,61.4361622802
272100.0,18.9684043921,58.7993956068
272130.0,21.9390886698,57.5429530766
272160.0,21.8267432016,44.3080345951
272190.0,23.8654693923,60.4509308637
272220.0,21.9299130099,41.66982618
272250.0,23.6327458609,39.0701087246
272280.0,24.3874696247,35.8301089802
272310.0,24.0197817317,33.1464957718
272340.0,23.5227317075,36.4151247896
272370.0,23.699769618,47.6761008085
272400.0,23.9594780677,46.3459183905
272430.0,23.1744047072,47.7566157026
272460.0,24.0790238159,41.6461444391
272490.0,23.0310001341,46.0900709505
272520.0,23.9480593405,40.239662281
272550.0,24.8972790931,41.3217610882
272580.0,24.8615699136,43.2368495182
272610.0,26.704483616,34.1902147433
272640.0,28.4681744684,24.4065176078
272670.0,28.8789846373,57.2901372931
272700.0,32.503433892,48.8666581177
272730.0,33.3066170338,48.0599218847
272760.0,32.299458607,54.0330985831
272790.0,35.28139048,49.9389565148
272820.0,34.171798801,59.6193010415
272850.0,35.8582941053,62.1663699992
272880.0,34.9667468482,66.7610740645
272910.0,35.4140703863,58.055247065
272940.0,35.7776181568,59.6057151485
272970.0,37.1409691136,59.6188317818
273000.0,35.8094434816,62.3389474383
273030.0,34.8820250795,63.3522728875
273060.0,33.5358976736,51.4094966851
273090.0,32.7357139021,54.1502165078
273120.0,32.689530234,59.5609483041
273150.0,32.2284195746,62.8919373163
273180.0,31.6522800849,61.469000216
273210.0,30.6953063076,67.1293264915
273240.0,26.6704894468,70.7357332985
273270.0,26.0422161159,70.3662106573
273300.0,24.6593832596,67.4143148005
273330.0,22.5525775395,68.2370742201
273360.0,21.4303981074,71.1976527661
273390.0,21.7538015753,69.8339682052
273420.0,21.7780328079,69.5361741917
273450.0,22.1752092636,60.4827505123
273480.0,22.2189648507,73.8588826963
273510.0,22.5589604316,72.9126191101
273540.0,21.2700210447,78.8889887057
273570.0,18.3224231895,69.0428785624
273600.0,19.5181675839,80.6750647752
273630.0,21.3197360476,79.6461286538
273660.0,19.2294615511,82.6087511648
273690.0,20.1819765005,83.6083884966
273720.0,18.6966224897,85.153077969
273750.0,18.6648104516,84.7517877681
273780.0,18.9821086656,85.2920810841
273810.0,19.7326356173,85.4205774059
273840.0,20.0835446767,83.5729933525
273870.0,22.2042844048,79.2365430862
273900.0,21.4147676897,77.8874383232
273930.0,24.8679807507,71.9723588323
273960.0,23.5493126998,67.293725418
273990.0,25.85347971,68.5614927853
274020.0,24.1149792002,65.5178567925
274050.0,25.9814272925,63.6482104244
274080.0,26.4137808144,62.1916023915
274110.0,28.8223699729,60.6339984505
274140.0,29.0057469903,67.781094266
274170.0,31.1962287794,64.4593465313
274200.0,32.8278159422,67.4284051805
274230.0,32.2333136394,61.796114807
274260.0,35.0056143693,63.7273788463
274290.0,35.5871780334,64.4593413494
274320.0,36.9215181477,61.8613613484
274350.0,36.3768433391,64.6182119281
274380.0,35.5398685548,63.3517687315
274410.0,36.954789327,63.3737652944
274440.0,37.1301591894,68.3083401619
274470.0,36.1341865621,66.9540273264
274500.0,33.0137055278,67.1827892732
274530.0,35.0800986265,67.0154521296
274560.0,34.4429093476,63.272188123
274590.0,33.8390889799,56.1804035563
274620.0,33.3878715025,66.2813091762
274650.0,32.848129532,63.6253605585
274680.0,31.869120547,61.8575286994
274710.0,29.9388197163,57.246655624
274740.0,31.0436188224,52.7708634714
274770.0,29.4965949668,62.5007172044
274800.0,29.375614854,52.4627850899
274830.0,27.268524333,38.0596706454
274860.0,26.2437392629,36.7458205691
274890.0,24.3486261696,48.9578317741
274920.0,24.3553432263,65.0982787826
274950.0,24.072581189,45.3524789426
274980.0,22.2309247476,45.0425632419
275010.0,20.2776704602,45.3060602326
275040.0,19.0182578706,45.173331109
275070.0,21.9094941336,46.4519006329
275100.0,19.4479965534,70.3474100321
275130.0,20.7649891003,52.4665825877
275160.0,20.8798562434,66.6778555254
275190.0,20.6368750018,46.7008163439
275220.0,22.1560388841,45.9568837117
275250.0,22.8406726129,43.7681609881
275280.0,24.2262231926,44.9668754959
275310.0,24.8411800307,41.6496795317
275340.0,26.2617904126,33.1624758647
275370.0,26.3386386181,33.8826612628
275400.0,27.4318153768,36.3137051038
275430.0,28.2153298235,33.5656756579
275460.0,28.4707456199,32.8075201127
275490.0,29.6880520864,21.3276670433
275520.0,29.8722085848,20.392521705
275550.0,29.897241099,21.8841130088
275580.0,31.4891859344,23.5862618905
275610.0,31.1203273038,14.8088008978
275640.0,30.9307060647,13.0137267525
275670.0,31.6829184296,15.7219424041
275700.0,32.6977216147,10.0031947598
275730.0,33.5657393656,8.72170299289
275760.0,34.0751946596,10.7275181382
275790.0,34.5691117278,11.8601508788
275820.0,34.2521878347,11.3227544619
275850.0,34.4668095328,11.2142520107
275880.0,34.5690167999,16.2892888785
275910.0,34.532399797,32.0947112233
275940.0,33.6398254984,25.3208402297
275970.0,32.2002707254,25.3761891555
276000.0,30.2365577157,24.1813213322
276030.0,31.0097671848,21.1274671572
276060.0,29.5894831125,28.2197614259
276090.0,27.7891547385,25.9194971003
276120.0,27.6283038829,25.2990494082
276150.0,27.3118086089,35.3227380934
276180.0,26.5899951657,37.5329355746
276210.0,26.4221517502,33.2505786656
276240.0,23.3948917236,28.8526238062
276270.0,24.661684886,36.9049079126
276300.0,20.7965028238,39.5415851337
276330.0,21.1280857899,28.5019947523
276360.0,20.6702953266,32.6049842572
276390.0,19.212954426,28.2405235257
276420.0,19.4910600824,30.5351172809
276450.0,19.6755693787,24.7729834289
276480.0,18.6262388829,28.3038085554
276510.0,18.6907842712,28.9028436875
276540.0,17.0377792459,38.028940908
276570.0,16.9238100886,29.9450487283
276600.0,16.4993214284,31.2532019302
276630.0,20.0743281966,29.6764424113
276660.0,18.0787399781,31.8268170734
276690.0,20.479421793,23.8728837194
276720.0,19.888796198,27.2167447645
276750.0,21.7027939239,31.9777176919
276780.0,23.1480921132,40.9954188599
276810.0,26.5755970606,31.8429257873
276840.0,25.1790064089,43.6106642609
276870.0,28.1105852749,36.8687243981
276900.0,29.7819833047,27.8280355971
276930.0,31.2955175722,38.2260316563
276960.0,32.2057776089,55.8127684259
276990.0,34.3963718238,55.9690520728
277020.0,35.5208872568,53.6088400861
277050.0,35.3628621667,41.5092592195
277080.0,36.2548779987,48.5234921655
277110.0,36.8493495282,27.6066335433
277140.0,36.6187005817,29.9398926038
277170.0,36.7373967671,46.8081926554
277200.0,36.2675012875,44.684043549
277230.0,36.0448427688,45.1127925964
277260.0,34.6833302392,22.015716316
277290.0,33.4233376013,29.1584312547
277320.0,32.7073637687,29.1702770053
277350.0,31.5561697184,27.5996292774
277380.0,30.6021247355,45.437872553
277410.0,28.2733195026,33.2495004277
277440.0,27.0780605787,38.6766187556
277470.0,27.762217065,30.2533112977
277500.0,26.5613602268,23.979888077
277530.0,28.5435661033,21.5027475433
277560.0,28.6430866788,25.3915802601
277590.0,26.5605996645,22.2609170385
277620.0,24.785291229,21.8359743177
277650.0,25.6645475068,21.3701905148
277680.0,24.3713039349,19.0848799112
277710.0,23.4493897896,15.1702022692
277740.0,22.6538734843,20.6077672067
277770.0,20.8163167992,25.256517746
277800.0,18.9912849356,28.5201532097
277830.0,19.9604403276,30.887081024
277860.0,17.9651298432,32.9309566991
277890.0,19.0996425259,44.767144429
277920.0,17.0922425258,34.5045264467
277950.0,17.5352959224,37.673088059
277980.0,17.6286843593,48.7568567398
278010.0,17.8034452164,56.3259256805
278040.0,17.449318346,45.7485695159
278070.0,17.7277098884,56.0678446612
278100.0,17.8365242569,63.2577338536
278130.0,19.6200015552,63.9773644268
278160.0,19.1345995414,62.9590477743
278190.0,22.5310684479,59.8420489024
278220.0,21.6373780829,68.3181858718
278250.0,22.5748356147,67.8622721427
278280.0,23.4747203735,66.7229851945
278310.0,25.5813957283,67.7935917758
278340.0,24.7139088285,78.1429158674
278370.0,27.4064097779,76.0544336618
278400.0,24.946504957,77.2948068822
278430.0,27.0905436609,73.2554003667
278460.0,26.7981472478,72.6310870157
278490.0,28.9762542417,72.4225222676
278520.0,31.6221766869,70.3669406621
278550.0,30.4302087374,70.6168848468
278580.0,33.5835649872,62.6092562764
278610.0,33.8202290858,67.5150520042
278640.0,34.4214625971,70.9745512354
278670.0,34.4148969508,71.5897925826
278700.0,33.3184417681,69.7810643021
278730.0,36.419144027,67.3456704895
278760.0,33.7994580653,67.0403769845
278790.0,35.4630133709,68.9490941515
278820.0,32.4588893737,66.3755498024
278850.0,32.8961328187,70.8662751118
278880.0,31.6764041023,70.5285855325
278910.0,28.6759836706,70.5085410043
278940.0,29.8847651389,65.2815824741
278970.0,27.5016634294,68.0001821969
279000.0,27.5494041212,71.7021694523
279030.0,25.3798623096,76.5782557365
279060.0,25.4433157132,75.5259353894
279090.0,23.509952038,72.9426324253
279120.0,24.7707897144,70.6788980125
279150.0,25.0127203497,71.3301782885
279180.0,23.8206377089,76.0141873595
279210.0,24.1862760942,68.0008274095
279240.0,22.6023221797,77.0897162426
279270.0,21.5298100466,80.2101075738
279300.0,19.7653923489,81.6384150519
279330.0,22.0234991279,81.6352230262
279360.0,19.1571022598,83.6352554178
279390.0,20.6800205573,84.7491618509
279420.0,22.664147428,82.0414515382
279450.0,22.8090532448,77.5091220165
279480.0,22.012444459,74.0251987685
279510.0,22.4241328721,79.436139285
279540.0,22.3489619339,85.511715072
279570.0,23.0954929361,85.6379754831
279600.0,22.6417940887,86.1393380775
279630.0,23.8776366103,87.3399083896
279660.0,23.4440037657,86.9922964905
279690.0,26.7663670636,85.3166932185
279720.0,25.8998147855,80.437303848
279750.0,28.7316391101,76.4506150811
279780.0,30.0024738497,71.7268943564
279810.0,30.8736205646,69.1114223808
279840.0,31.2751387548,65.7897796314
279870.0,32.9191379513,62.8246947151
279900.0,33.8504315978,55.8263597267
279930.0,33.0724392329,56.0128926974
279960.0,31.9009653862,44.0734771655
279990.0,34.1526285511,45.335725481
280020.0,32.8524440855,43.4716143394
280050.0,33.83953899,47.1311736179
280080.0,33.3292200138,42.763058958
280110.0,32.9016908318,24.2889244921
280140.0,30.8810060562,29.0417023899
280170.0,32.5051089437,39.8905348559
280200.0,32.2551526163,48.9407128181
280230.0,32.2637400703,37.3700165125
280260.0,30.4815988894,57.0729170661
280290.0,30.6422524685,45.4709394862
280320.0,29.0092044974,63.691882104
280350.0,28.9640974578,56.5899708983
280380.0,27.8023645158,58.9203869966
280410.0,28.0243111791,64.8423698863
280440.0,29.3449477754,58.369847634
280470.0,26.6409162145,61.6932341083
280500.0,26.1515364238,67.2947448301
280530.0,26.0530976711,71.2073422539
280560.0,24.9147497069,54.8073409611
280590.0,24.3169402087,73.1991923525
280620.0,23.5972496931,67.1530150204
280650.0,24.6110871558,63.9637487089
280680.0,22.3067069612,75.5031753988
280710.0,23.178597732,71.5283636603
280740.0,22.4495409896,63.6358115296
280770.0,20.2634632195,44.9165191009
280800.0,20.0599086039,56.6330770167
280830.0,22.0211733352,51.8172560746
280860.0,20.3709223047,70.4505160498
280890.0,20.7526422707,65.972831568
280920.0,20.2568543654,80.2417077021
280950.0,19.8592330039,73.2254972934
280980.0,19.6674286099,74.2314729856
281010.0,22.3874000835,80.1047729082
281040.0,20.5611416299,79.9405594097
281070.0,20.8427190976,52.8686587153
281100.0,20.6714929066,66.4868237248
281130.0,22.0442287991,62.7572054091
281160.0,24.9462653932,51.7720705791
281190.0,24.4875152476,64.0089091166
281220.0,26.9624393711,47.1145939746
281250.0,26.2944475204,52.2459529722
281280.0,27.9232338137,60.2363140126
281310.0,30.6091126838,37.9826545255
281340.0,31.1559639904,42.8593863564
281370.0,31.045643642,35.3468520565
281400.0,32.7768375564,33.3958595293
281430.0,34.3536501786,25.1038729358
281460.0,36.6106820076,44.3182368081
281490.0,36.9821254535,18.2079931976
281520.0,35.27762829,23.0343882067
281550.0,34.4702798156,27.8390225203
281580.0,33.1234776225,32.6420554528
281610.0,33.7827375864,42.2754186404
281640.0,31.5127429409,49.33615291
281670.0,33.0082022223,51.4291764978
281700.0,32.8149249524,36.518037072
281730.0,32.9439517583,52.6604595175
281760.0,32.7490163718,53.9411899154
281790.0,33.2794662274,55.3971855118
281820.0,32.3017968755,66.5532818775
281850.0,33.3525355929,49.9445576438
281880.0,30.9025638424,57.181343874
281910.0,29.7445996891,59.4911860315
281940.0,30.1493300211,62.9328223925
281970.0,29.2566402744,63.6199252328
282000.0,29.7159890175,69.2087217973
282030.0,27.7987078703,77.0959604849
282060.0,26.5052084106,70.7897983206
282090.0,25.3705941667,58.7681991721
282120.0,24.7766901037,62.1860957429
282150.0,23.9791806342,61.8955868471
282180.0,24.8623484795,69.0711688619
282210.0,23.5472289992,67.5431271755
282240.0,24.1234740756,59.2260299973
282270.0,23.5714569059,79.9482202401
282300.0,21.9469045104,76.6172706659
282330.0,23.3413709073,62.0852205735
282360.0,23.6653380673,76.2380195174
282390.0,24.45058595,58.2478694515
282420.0,25.0784551227,62.8261969445
282450.0,26.7809108299,59.4682710857
282480.0,27.8285197381,63.6117991272
282510.0,26.8029908403,58.7945358224
282540.0,29.1945459641,50.1457015294
282570.0,28.6999636562,34.8971423015
282600.0,28.9443635803,43.7328065026
282630.0,31.2917647028,44.1846041569
282660.0,32.2324561384,42.2880269087
282690.0,32.7032565912,27.3075416821
282720.0,33.5035683178,34.0638391764
282750.0,34.5815522952,32.0497629994
282780.0,33.9985536928,29.6228517904
282810.0,34.8304222685,29.8205851757
282840.0,36.1650905254,31.6529648065
282870.0,36.5748591552,17.0116376493
282900.0,36.5472609778,25.9924249302
282930.0,37.7263207105,28.7100683187
282960.0,38.8721575975,20.6975233559
282990.0,38.1717548781,14.1297942468
283020.0,38.5225334114,7.77048592782
283050.0,39.2023937043,8.81180449841
283080.0,38.851917403,17.6038646392
283110.0,40.0368567648,16.6392353998
283140.0,37.7149175295,12.523589642
283170.0,37.0433042979,4.87598372142
283200.0,35.6884859246,8.21424196094
283230.0,35.067993282,10.7777956108
283260.0,34.4838343626,7.17061633764
283290.0,34.2216677276,8.53334515396
283320.0,32.9335731323,9.79148615735
283350.0,33.0995438164,10.6000188124
283380.0,31.3918384243,11.530457247
283410.0,30.2593504337,8.72132700862
283440.0,29.7433568649,12.3228966902
283470.0,29.4036416735,13.7741248641
283500.0,27.49427061,11.5374745693
283530.0,27.2114195756,10.5140439128
283560.0,26.3744858531,13.951266435
283590.0,26.3977325354,13.3146045057
283620.0,24.756080056,19.1050421748
283650.0,23.9735163526,24.3037412756
283680.0,22.2598303981,24.0740309428
283710.0,22.5597929472,19.8412620081
283740.0,21.8633097573,19.9060668336
283770.0,22.9707927924,20.5371198171
283800.0,23.4472084504,18.1561000319
283830.0,24.5748162652,26.674671357
283860.0,22.3585940983,27.3070694316
283890.0,23.1167813609,24.8220510342
283920.0,24.2548702451,25.4955693834
283950.0,22.8966556625,23.7275171356
283980.0,24.7228627631,26.2897028862
284010.0,26.5447402804,22.191951335
284040.0,28.4675907566,18.8024747513
284070.0,28.7018086387,17.6207444529
284100.0,30.4372568509,11.9732851608
284130.0,31.392830075,8.71033754582
284160.0,32.0105591513,10.2380752618
284190.0,32.4138703867,8.79039777948
284220.0,33.8475763017,5.66065140862
284250.0,34.7107979861,3.1393558941
284280.0,33.0693682627,8.91079211931
284310.0,34.6918792749,3.60737661091
284340.0,34.2725062459,0.480283222775
284370.0,36.7401931418,-1.55445274763
284400.0,35.6557945868,-0.747169372538
284430.0,37.1384644158,1.62056263566
284460.0,35.77666364,-5.78010942473
284490.0,36.5576475018,-5.4309225832
284520.0,35.5361772855,-4.58889205939
284550.0,35.9706808748,-4.20849890092
284580.0,35.3935677342,-0.455761920294
284610.0,35.5518342139,-3.50071670084
284640.0,35.4772434466,-1.75747821388
284670.0,33.6967242508,-0.258744950969
284700.0,33.9978212518,1.90339933657
284730.0,32.6260591796,1.21160480181
284760.0,32.8853042887,1.70647557167
284790.0,31.4315185604,1.78259595561
284820.0,30.9917066228,1.82775978985
284850.0,29.2740602486,6.37924565047
284880.0,29.1876679955,4.8548358628
284910.0,28.0176747001,7.26262586242
284940.0,28.4017544288,7.63612418071
284970.0,26.9668028473,7.32183145277
285000.0,24.2721589146,9.12328650276
285030.0,25.320158533,7.6617677291
285060.0,24.5266384378,8.14095536432
285090.0,23.8014005353,9.53697835243
285120.0,23.8638847089,12.0479568549
285150.0,23.3471448476,11.3197205603
285180.0,25.3713029604,14.9577463529
285210.0,24.7794816396,12.4291277774
285240.0,25.1104021418,15.1392639096
285270.0,25.5748130246,14.1291227895
285300.0,24.6615915244,11.986197057
285330.0,24.9400897167,10.7539537704
285360.0,26.0574118219,10.4743052193
285390.0,27.5453651847,10.6582186534
285420.0,26.6840216431,13.7900828007
285450.0,28.467104939,8.69716011435
285480.0,28.6907020493,7.36828483123
285510.0,29.3459714632,5.55813846115
285540.0,30.1139594432,2.5382865427
285570.0,32.398034724,2.31295125927
285600.0,33.0552370606,-0.868963780896
285630.0,33.5837548224,-1.91231426682
285660.0,34.4602385896,-4.54849836977
285690.0,35.0188131994,-6.45530066622
285720.0,36.2390701465,-6.48856032782
285750.0,38.8766321138,-7.25616010956
285780.0,37.5846746622,-7.94139773727
285810.0,41.4646741381,-10.6105545311
285840.0,39.685778468,-9.17371685778
285870.0,40.6060850095,-8.6640501031
285900.0,40.119668079,-8.48940864259
285930.0,41.8169804837,-10.2607684587
285960.0,41.2281369422,-8.29673145099
285990.0,40.5649830376,-6.67552492945
286020.0,38.1001276119,-5.5071693204
286050.0,37.4615376516,-5.23830762446
286080.0,37.2363521269,-6.18822950343
286110.0,36.254254813,-4.84277737855
286140.0,35.7120292314,-2.66461207405
286170.0,34.3333850618,-3.02311615741
286200.0,34.3630473809,0.61493942103
286230.0,32.741435462,-0.589198769903
286260.0,31.6926031171,2.45927021412
286290.0,32.3450644381,0.0831982536078
286320.0,32.8682274156,1.55927953232
286350.0,30.2210328346,2.61019245377
286380.0,29.7226546364,3.83586160659
286410.0,28.446734044,5.78478020018
286440.0,30.7107473888,8.97971244866
286470.0,31.0106260393,6.89412242934
286500.0,30.4780098749,10.6278716248
286530.0,29.8944491155,12.0231328943
286560.0,28.7541988397,12.633308157
286590.0,29.2540846984,11.5029321619
286620.0,28.964498759,10.6976842507
286650.0,29.1800115414,10.334429339
286680.0,28.9282934716,10.3777269111
286710.0,30.2698349139,11.1817760987
286740.0,29.3681622711,10.6170187674
286770.0,30.6647904402,10.218951132
286800.0,30.4627585321,9.63090364074
286830.0,31.8130955467,9.40494308739
286860.0,31.6246023465,9.94521689763
286890.0,31.7450046345,7.3801466318
286920.0,33.0843400497,6.63245354701
286950.0,34.4875378551,4.39171401523
286980.0,35.5982612474,4.26914251034
287010.0,37.3769909589,2.7987849051
287040.0,38.2163030477,1.24400799391
287070.0,39.4082354575,-1.95703576742
287100.0,40.3702581969,-4.10754064097
287130.0,40.799654427,-4.88313664579
287160.0,41.8384315011,-6.47379453371
287190.0,40.9264669926,-7.58356929564
287220.0,41.6935804797,-9.32362727976
287250.0,39.5012494597,-10.0435134561
287280.0,41.3495428572,-10.5402820305
287310.0,41.675364849,-10.6054459005
287340.0,42.5672946175,-10.4675459785
