Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,8,8,0,171.71952875379299,400.8392032701755,344.56476264430535,29.102435118288213,895.0280243937864,424.42009763757517,1.0,3.9197905380127813,64.45572690986896,0.208,2.6519633737980004,1.05476179551,86.03665891073332,9.23571855649,900.0
2020,10,8,8,30,176.8566426356814,580.2615481208377,472.69086916993155,35.52915644041957,931.5310206528891,520.9616407022879,1.0,4.307514222686969,59.34755272572534,0.208,2.6710527703160003,1.058551094954,82.42793347076666,10.406740930789999,900.0
2020,10,8,9,0,87.49065569444116,822.5921816129937,563.4732693609803,41.18118578311214,956.2449093220984,605.9848980196726,1.0,4.705269418888261,54.6452373614182,0.208,2.560359374158,1.085387376076,80.6591290385,11.614359864933334,900.0
2020,10,8,9,30,227.00462792937122,640.2408409430398,634.4886651369766,45.94393118768585,973.289825835981,677.6908607351806,1.0,5.000082819465863,50.47206906321195,0.208,2.4790360870340002,1.123514376862,79.67046075773334,12.736137919799999,900.0
2020,10,8,10,0,228.63038775028832,645.1514889089639,668.8101028188808,49.7262501205463,984.9371703409468,734.6657287431808,1.0,5.264780622048383,46.97723240826308,0.208,2.3821745097100004,1.149102435456,76.68541490823333,13.828275035899999,900.0
2020,10,8,10,30,102.06840304449338,792.5074323036498,668.9930228537564,52.45790213216435,992.4932331023529,775.827329823032,1.0,5.5524857642436825,44.32765157353893,0.208,2.013179644626,1.207945000248,72.49198131303334,14.806166223433332,900.0
2020,10,8,11,0,134.85695469773805,812.1851839833893,731.8838890447803,54.08896494031342,996.7053025904256,800.4095057655285,1.0,5.66516760310288,42.68541493236649,0.208,2.0748517683620005,1.1987264634160002,68.72852822366667,15.811758321499997,900.0
2020,10,8,11,30,123.39231615039091,893.2070007620171,785.3882083143031,54.589857880130126,997.9571615146084,807.9592444332778,1.0,5.790830028096745,42.170957445815866,0.208,2.252300514798,1.19869158206,66.44967272626667,16.6798210899,900.0
2020,10,8,12,0,118.85522021275813,874.6445537122404,760.3407662613521,53.95147569807409,996.3583368878725,798.3372431123264,1.0,6.16277800266349,42.825763589366254,0.208,2.46606237721,1.1839907374260001,64.60682415266666,17.647812813,900.0
2020,10,8,12,30,75.07375873785327,882.1008759324274,703.1792240502771,52.18524484661157,991.7681097097822,771.7183683109279,1.0,6.283322863602937,44.59753312360009,0.208,2.409867089944,1.170924585776,64.19272742716666,18.501415015,900.0
2020,10,8,13,0,52.074094953262374,945.1400195141001,692.3174779689587,49.323055224719496,983.764482742588,728.5911294969895,1.0,6.342724258247813,47.358741515745926,0.208,2.650061325048,1.140925026908,64.022414859,18.672609614466666,900.0
2020,10,8,13,30,99.83672387892796,951.2308454245925,699.1742203952587,45.417128334905556,971.544837130767,669.7573112935278,1.0,6.170620181888568,50.945063576763104,0.208,2.493630974854,1.14754397592,63.75787085053333,18.7391915095,900.0
2020,10,8,14,0,98.8525998950347,935.7968549606428,633.0465412483464,40.5400348453104,953.7119187336788,596.3357712031651,1.0,5.6675732753959664,55.1909044231464,0.208,2.24474556462,1.1247799678100001,60.178370185266665,18.287201476099998,900.0
2020,10,8,14,30,84.37322185361626,935.9575183237951,553.0583334450341,34.78542179776957,927.8281895352213,509.780895686903,1.0,5.083571048036453,59.95005791669192,0.208,2.22551758402,1.171115155674,55.39891244053333,18.168355441566664,900.0
2020,10,8,15,0,79.15479982461522,906.6773707999098,460.86268605162184,28.270997705719594,889.4367770015482,411.9444764163407,1.0,4.537323971636978,65.10249121341866,0.208,2.297995485738,1.164511278154,52.98362851143333,17.539622058633334,900.0
2020,10,8,15,30,72.43074178455197,859.5630853166459,358.6078962235744,21.1487028113487,829.6893936317437,305.2713160308081,1.0,3.5112612251998407,70.55308953114167,0.208,2.117957979962,1.162179500894,49.9512693098,17.399419886733334,900.0
2020,10,8,16,0,64.04509417459224,778.4568856996143,249.3737002734461,13.641467953384137,728.7949506150148,193.47608451608411,1.0,2.4775657783777345,76.22723762768909,0.208,2.193106197228,1.1472214908479998,47.88526171976666,16.383105980833335,900.0
2020,10,8,16,30,52.09180477051292,629.4125655168109,138.9724674647754,6.20966546950315,535.615479163217,84.46885041346668,1.0,1.5658423795642686,82.06587156452112,0.208,2.3781095539779997,1.1970200423139998,41.71384650626666,15.6289620215,900.0
2020,10,8,17,0,34.00945377476823,337.671002246763,45.67015396651365,0.6024367691621624,146.14750974091908,6.871457519560617,1.0,0.580373700766908,88.0210270894387,0.208,2.209007915978,1.17495645835,38.037976415433334,14.286623998366666,900.0
2020,10,8,17,30,0.0,71.87062561369454,3.4357287597803086,0.0,0.0,0.0,1.0,-0.29153778234238975,94.05208237982066,0.208,2.04485917749,1.20782044704,35.71450892476666,13.985987300366666,900.0
2020,10,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5630038949766585,100.12254439184596,0.208,1.9686765590980002,1.19855928306,35.321023362333335,13.576975017033332,900.0
2020,10,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5965730184728828,106.19709635410992,0.208,2.01039745755,1.223318212002,37.294643388366666,13.182836105599998,900.0
2020,10,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14929185019106078,112.23854592961371,0.208,2.0155700143000006,1.215450146774,39.78637070623333,12.439067972233332,900.0
2020,10,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11054533854425906,118.20421985688232,0.208,1.904436370226,1.2501708327000003,45.58551907943333,12.004175333266666,900.0
2020,10,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04835985493518698,124.04119600574091,0.208,2.0275090103720004,1.277621154058,45.881742896166664,11.722292797033333,900.0
2020,10,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2018730029141062,129.67952043519236,0.208,2.2466544837300004,1.3640352818500001,45.60450639526666,11.568444641366666,900.0
2020,10,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.36072672054415816,135.02231565258649,0.208,2.5200001637400002,1.4450036805120001,41.6588862924,11.282796904333333,900.0
2020,10,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9355288927211581,139.93187865692028,0.208,2.673473663614,1.482070240612,40.98676485973333,11.088426476233334,900.0
2020,10,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.203467724888886,144.21297388521663,0.208,3.302680080706,1.4961182341680002,39.63966338706666,11.116590828233333,900.0
2020,10,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3803561542218352,147.60213241020767,0.208,3.838589577976,1.491665938644,38.8171541204,10.876171575233332,900.0
2020,10,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.438926813436562,149.78794556185179,0.208,4.112858559396001,1.424394739996,38.86644085323333,10.544942324026668,900.0
2020,10,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4065383401213833,150.49609225742094,0.208,4.047429391566,1.3615703223180002,38.73343890986666,10.705083825093332,900.0
2020,10,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.059344174067222,149.62153953354814,0.208,3.666323067352,1.322724172024,40.058117122999995,10.763569679093333,900.0
2020,10,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.427021323590471,147.29316628699365,0.208,3.3635664072220006,1.304826933716,42.533339057,11.180604198033333,900.0
2020,10,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2614932496480454,143.79562239301606,0.208,3.046012890346,1.282429341446,48.1933305929,11.044706519166667,900.0
2020,10,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7561863224303111,139.43803173062275,0.208,2.708267335572,1.288891429658,53.130199753499994,11.348694778999999,900.0
2020,10,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.449660739913232,134.47675583967853,0.208,2.392835383134,1.28325541786,58.03196026433332,10.592893278163334,900.0
2020,10,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.959308370592276,129.10018246683606,0.208,2.4535163158219997,1.2998913715900002,63.3177368539,10.055257064429998,900.0
2020,10,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0024464321315225,123.44093700282599,0.208,2.3761268832940003,1.2604339446619999,70.1280911972,9.152837025006665,900.0
2020,10,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.083812166544261,117.5925152811667,0.208,2.3052189700740002,1.260727502208,72.2368332902,8.906617025416665,900.0
2020,10,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5780464743118676,111.62275342583874,0.208,2.423599834754,1.25580355733,71.0206196265,9.012484512863333,900.0
2020,10,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5413783442019735,105.58333801102695,0.208,2.591229047006,1.270485939818,69.90256949833332,9.744084107186666,900.0
2020,10,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2768126052398863,99.51633051737386,0.208,2.7815172727940003,1.261416515338,67.09574644803332,10.86344107958,900.0
2020,10,9,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2172934795086943,93.45878202312923,0.208,3.054152491958,1.287820635148,63.0410552228,11.407910016433332,900.0
2020,10,9,6,0,1.2882650542256329,94.22161850002668,5.486439853654857,0.9283366023603019,190.18825276111335,10.972879707309714,1.0,1.8022665136400506,87.44626168116855,0.208,3.37119093058,1.268583732064,56.3774856253,11.478544469333333,900.0
2020,10,9,6,30,0.0,374.4982333091418,52.54970851115319,6.877621799036504,560.5532296182303,94.12653731499667,1.0,1.3149575347488784,81.51588610465582,0.208,3.9812470981640002,1.299366186146,53.10079550139999,10.990589803033334,900.0
2020,10,9,7,0,0.0,648.4542933953137,148.92021839584703,14.332294925666758,740.941174501497,203.7138994766974,1.0,0.9758464549089909,75.70928875547615,0.208,4.554930795156,1.31648592196,52.02371977626667,11.106618224733332,900.0
2020,10,9,7,30,0.0,784.2845245896656,259.29395137148754,21.79147290098996,836.5169326249443,314.8740032662777,1.0,0.7273507046811764,70.07587625647434,0.208,5.037754950396,1.3553751508360001,49.16253295556666,11.566447774466667,900.0
2020,10,9,8,0,9.483670181891455,837.3560022377512,367.64305783548355,28.835833110411443,893.6734968653683,420.4121124046894,1.0,0.37391043129278184,64.67663289446037,0.208,5.328480018556,1.3796632987080002,45.02791421726667,13.067904744433333,900.0
2020,10,9,8,30,31.18897051850763,864.1099233912921,468.6063201506592,35.25289337385618,930.614533257016,516.800527896629,1.0,0.20863641789645102,59.58857929353267,0.208,5.841814083196001,1.4574720468600002,39.8725222068,13.721584229866668,900.0
2020,10,9,9,0,38.894418849926296,905.1498519147573,559.2363354736524,40.89516600374861,955.5903633550985,601.6721430506757,1.0,-0.2819126340047925,54.90959340766458,0.208,6.027059892688001,1.4681955468860002,36.18881043903333,14.3154721924,900.0
2020,10,9,9,30,50.19228853514858,928.4120449453394,637.4479796313892,45.647871205580145,972.7968821644802,673.2238162121029,1.0,-0.42965726689451206,50.76239570943718,0.208,6.218762568074,1.4857937218780002,33.502679516933334,14.515956026466666,900.0
2020,10,9,10,0,56.280381906188154,900.3216040240351,666.901865883153,49.419875507566076,984.54239619389,730.0412664346034,1.0,-0.22401052943853172,47.294831659580495,0.208,6.6033354324380005,1.5156922948920002,32.44178668636666,15.245298663899998,900.0
2020,10,9,10,30,101.39524324705212,847.4368915512232,704.0496941903456,52.141035273012335,992.1521459035565,771.0434714414878,1.0,0.03399694990671753,44.67146863970792,0.208,6.950937934992001,1.5452948104860003,34.34532468966667,15.768295170266667,900.0
2020,10,9,11,0,160.21472138256252,801.3654496326197,745.8079137680759,53.761569600802545,996.3829741156829,795.4662526873639,1.0,0.1611236933062072,43.05117672656609,0.208,7.02532211189,1.5254161819120002,36.35939356473333,16.18704101293333,900.0
2020,10,9,11,30,148.2552274375538,820.5547994630782,752.7360759532523,54.25206429118464,997.6225017324734,802.8590502460407,1.0,0.5158612206594297,42.5511987083101,0.208,6.821522612262,1.5543220567840002,35.8167393648,16.5200098631,900.0
2020,10,9,12,0,272.8165834185183,594.1501016188008,705.8536783702749,53.6035963610866,995.9797918671281,793.0853220697092,1.0,0.5418402916463883,43.21122475278403,0.208,6.538006198194,1.5502653294839999,34.018822918666665,16.775647423466665,900.0
2020,10,9,12,30,306.4657345178015,464.37433078006063,634.9460247406507,51.82778689315546,991.309401129993,766.3229508635924,1.0,-0.03002339484520966,44.97939746901744,0.208,5.644416573112,1.5038459255720003,32.4559343737,16.968766379466665,900.0
2020,10,9,13,0,310.39683073783544,430.6687066040688,600.0730066984922,48.95673475165529,983.1790962301445,723.063768310392,1.0,-0.622228619481594,47.73043651945983,0.208,5.180442723488,1.427269744548,30.775751178599997,16.826165697666667,900.0
2020,10,9,13,30,257.6485309383076,558.1348648630617,606.5966077259895,45.04289507642579,970.7673371409787,664.1133964688871,1.0,-0.7507809146159288,51.302847559008235,0.208,4.5459000920040005,1.364061079522,27.835743426199997,16.4976250645,900.0
2020,10,9,14,0,97.46809477017985,828.8448693501472,566.5319892274481,40.15912459083711,952.6422986733156,590.595582915609,1.0,-1.2348954102877265,55.53346194749868,0.208,4.216598621114,1.2882920520819998,27.996833963433332,15.958202903866667,900.0
2020,10,9,14,30,201.4221566741801,486.2128148944348,442.48463620080247,34.39947956840689,926.300501649554,503.9719982192959,1.0,-1.5382926212740562,60.27773178781421,0.208,3.991790731666,1.267032888496,28.737422408799997,15.318082572433331,900.0
2020,10,9,15,0,155.8608095454602,87.485930509777,192.25649296964798,27.88239509801059,887.14916710749,406.10773308880374,1.0,-1.651200920693965,65.41658650195194,0.208,4.230584003402001,1.244665796792,30.947379332233332,14.5779316426,900.0
2020,10,9,15,30,14.42724884600591,412.5946527163981,149.7390993729159,20.761472257998264,826.0275688797323,299.4781987458318,1.0,-1.5261092994851868,70.85539320393283,0.208,4.009441233362001,1.1946912483712002,30.538494618366663,13.788236175133331,900.0
2020,10,9,16,0,63.313834990274984,773.7541351879042,243.68394679284194,13.26469097977207,722.3189649430124,187.88969483985213,1.0,-1.7056424227918938,76.51973838350918,0.208,4.139729841142,1.1808108294272002,32.6697170103,12.978169308533333,900.0
2020,10,9,16,30,50.91350746687132,622.4016788050621,133.76176776960588,5.87443093137783,522.484392667112,79.63384069935962,1.0,-1.5792405419743245,82.35062085315492,0.208,3.9486300216020003,1.1483736852632,34.44137991193333,12.163967864333333,900.0
2020,10,9,17,0,32.83172711091839,324.0989817231298,42.446026927494415,0.47054967170372386,125.71357077914747,5.258213155629206,1.0,-1.0211256279070224,88.3000883752563,0.208,3.6043015714960003,1.1220057664012002,37.89245136073333,11.2957579021,900.0
2020,10,9,17,30,0.0,62.85678538957374,2.629106577814603,0.0,0.0,0.0,1.0,-0.3484832949738777,94.32753293130999,0.208,3.29306586641,1.0756499097492,46.309749593199996,10.43574206718,900.0
2020,10,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.027183709963398736,100.39650854227872,0.208,2.824728214822,1.116652212108,54.81454200523333,9.678700770763333,900.0
2020,10,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2969746785555319,106.47179864020404,0.208,2.131759477238,1.169910335562,59.724292461299996,9.005888434003332,900.0
2020,10,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5710883095717034,112.51637704977273,0.208,1.7032793975900002,1.197960365352,58.76103682856667,8.46879930947,900.0
2020,10,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2704937637814421,118.48780776644298,0.208,1.4096905207400001,1.191688523594,57.5970910157,8.041608205786666,900.0
2020,10,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24512372651451464,124.33346599908899,0.208,1.0494691933582,1.250220862264,57.98834888873333,7.75829704269,900.0
2020,10,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14642593321974573,129.9837041684596,0.208,0.8732368236208001,1.2808353010240001,60.914265734733334,7.740757626586666,900.0
2020,10,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04485431298331201,135.34181370708401,0.208,0.7802182321926001,1.2911489085280001,59.094956345599996,7.845393858263333,900.0
2020,10,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0555320745197605,140.26977100378082,0.208,0.6464145234340001,1.3179823806360003,58.650747865033324,7.8158265651933325,900.0
2020,10,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31580856745827324,144.57081563190985,0.208,0.6148918108086,1.3779202971040003,57.47690406636666,7.492412006286666,900.0
2020,10,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13618839745486683,147.97768820232392,0.208,0.5653176590884,1.3997352372020002,63.37112249879999,7.067205746453332,900.0
2020,10,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2842416839595405,150.1724620209701,0.208,0.6577418554758,1.4308094783360001,66.82721281309999,6.670351775006667,900.0
2020,10,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18573642569558357,150.87406993585162,0.208,0.774652721602,1.4582694879740001,68.42468883416666,6.3853931382199995,900.0
2020,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0683675899138999,149.9761283626946,0.208,0.9441437662086001,1.5017126820020001,64.22259161236666,6.047843016733333,900.0
2020,10,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3954300872769636,147.61365604079796,0.208,0.9273440669778,1.5233637162940004,63.94749859916666,5.7159252761933335,900.0
2020,10,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6809223852513419,144.0798351149489,0.208,0.9759957900690001,1.5400228019440003,61.3325578204,5.331014604176667,900.0
2020,10,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2541201432766544,139.68952805947242,0.208,0.9349886460110001,1.5449785435180001,61.959344988299996,5.01795735333,900.0
2020,10,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4707611782731267,134.70133392845253,0.208,0.8475666742832001,1.6270626272060003,57.642749620299995,4.692727586239999,900.0
2020,10,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.900575246338816,129.30382194235548,0.208,0.7629102474082,1.6400455351880001,56.97039558663333,4.356525000523333,900.0
2020,10,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2377469999647954,123.62900606565563,0.208,0.8173156153218001,1.666612545464,54.558990884299995,4.099130231733334,900.0
2020,10,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7603550549747204,117.76961806674558,0.208,0.9156264291106001,1.7726763940160002,53.20441752059999,4.245963193906666,900.0
2020,10,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9619739431444527,111.79282171197067,0.208,1.0126088746206001,1.788361688578,48.67293950516667,4.365146500403333,900.0
2020,10,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2903942533686115,105.74978925896461,0.208,1.1191776657864,1.7787928875380004,45.37818039053333,4.66818503782,900.0
2020,10,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4107803050584318,99.68222671523542,0.208,1.2160526901354,1.8627369237980003,43.329914101633335,4.833394666719999,900.0
2020,10,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4647899659719634,93.62697058403903,0.208,1.275107142778,1.9518689919220003,43.153074138166666,5.33004244276,900.0
2020,10,10,6,0,0.0,0.0,0.0,0.8234066805154665,176.89208595948608,9.636660991636019,1.0,-3.4344944273504567,87.61949616074396,0.208,1.3079919353380003,1.953476219982,42.725615283699995,5.717441553796666,900.0
2020,10,10,6,30,0.0,0.0,0.0,6.661543412134037,552.9640409519809,90.99367333347656,1.0,-3.509768140465453,81.69692824651135,0.208,1.274421601648,2.0318898168460002,41.00292339373333,6.354931271896667,900.0
2020,10,10,7,0,0.0,0.0,0.0,14.087686071392255,737.1122544253889,200.08051466015436,1.0,-3.5667929134483978,75.90099117815112,0.208,1.2024094855266,2.071690054726,37.63401620326667,7.10225127261,900.0
2020,10,10,7,30,0.0,0.0,0.0,21.533002821316302,834.3115085009879,311.00307154571414,1.0,-3.848702833203125,70.28123858514154,0.208,1.1094427729628,2.0798471733320003,34.0140628116,8.03560748498,900.0
2020,10,10,8,0,0.0,0.0,0.0,28.56683682616392,892.2757082712588,416.3686462545101,1.0,-4.023899609711994,64.89881234671184,0.208,0.9949823773168001,2.033431386856,30.7168173986,8.956411508439999,900.0
2020,10,10,8,30,0.0,0.0,0.0,34.97410745797367,929.6663997183153,512.6017958604185,1.0,-3.98005749878079,59.83081760616648,0.208,0.8769355672856001,2.048636191676,28.443460924466667,9.998541792673333,900.0
2020,10,10,9,0,0.0,6.266153103927536,0.0,40.60658199449131,954.9108863368551,597.3210328599638,1.0,-4.02775737282614,55.1749956119596,0.208,0.7582708742176,1.9973961251560002,26.882039247599998,11.154883014296665,900.0
2020,10,10,9,30,0.0,6.266153103927536,0.0,45.34928124456087,972.2831573317404,668.7188666030079,1.0,-4.052476716626018,51.05347355470114,0.208,0.786206585233,1.875077319512,25.442323914133333,12.292670166999999,900.0
2020,10,10,10,0,237.6940459353437,103.60777367311903,307.5399942815779,49.111074993831835,984.129494970238,725.3804290841558,1.0,-3.9883285759393443,47.61274507144966,0.208,0.7911923789846,1.77737912679,23.81718981303333,13.318023151799999,900.0
2020,10,10,10,30,333.7133408213526,138.71626267274075,603.3933272545157,51.8219121629387,991.7946215682434,766.2257746408757,1.0,-4.375608838537309,45.01504265608499,0.208,0.8138138875884001,1.654914102234,21.610501101066664,14.201964069866666,900.0
2020,10,10,11,0,333.66521743293384,94.85786487196759,628.1248987298534,53.432149097549654,996.0452071346917,790.4926373568311,1.0,-5.015998813046925,43.41609246264708,0.208,0.8226915906674002,1.516740987624,19.082466280133332,14.963423296733332,900.0
2020,10,10,11,30,333.61710253057004,193.1731333602911,665.5502905016765,53.91253353723869,997.2728399718904,797.7328390005221,1.0,-5.778082431399702,42.93005741770043,0.208,0.8825553234204002,1.425642893152,16.282365028199997,15.606976331733332,900.0
2020,10,10,12,0,243.32161782511116,580.4955189174461,663.7355878941632,53.2543197067323,995.586150265002,787.8125212028044,1.0,-6.4060456691606,43.594926058332064,0.208,0.8926212137184001,1.361550182622,13.146953302399998,16.0429753522,900.0
2020,10,10,12,30,28.52544807216634,880.8359911727055,647.452455323694,51.469317774058254,990.834909642409,760.9125001175837,1.0,-7.2752362787155365,45.35930296629434,0.208,1.0295769960026,1.259016464578,12.175853050366666,16.24627410273333,900.0
2020,10,10,13,0,48.50212275284059,844.2338212168212,612.3078253705326,48.589829775512726,982.5764681232333,717.5278451604813,1.0,-7.580433160347564,48.100102817677765,0.208,1.1593665929868,1.22679302621,11.135130917533331,16.1513245688,900.0
2020,10,10,13,30,171.15057250431875,633.3292657828364,564.0338628902776,44.66853896454529,969.9699798854394,658.467938912074,1.0,-7.190703444296889,51.65859279183716,0.208,1.4895303794830002,1.1601754101680002,11.5990514517,15.875057936233333,900.0
2020,10,10,14,0,286.8257258125628,331.60380198426316,472.8604358714159,39.77858402594609,951.5482544470868,584.8613708717578,1.0,-6.310747403822568,55.873978500225306,0.208,1.6951350321920002,1.103278374954,13.977768336833332,15.364801125333331,900.0
2020,10,10,14,30,237.78240180616112,157.99815958346232,315.33625777786597,34.01443076170477,924.7401453968378,498.1771305719741,1.0,-5.616489906630813,60.60334387975132,0.208,1.8356629511540001,1.0988958449400001,18.4966843883,14.700600092633332,900.0
2020,10,10,15,0,192.4875993703574,276.5979343946799,306.1858928972126,27.49525448221533,884.8128488915221,400.2938884667512,1.0,-5.034075066924326,65.72857237731245,0.208,1.8182630319660003,1.120823784548,22.597123793066665,13.904567511633331,900.0
2020,10,10,15,30,148.41714991004523,490.00132913270454,306.6878754419985,20.376377471706064,822.282065194887,293.7187866375458,1.0,-4.319963297429682,71.15551386034694,0.208,1.6700550322506003,1.0980965839360002,22.74498181326667,13.085360170399998,900.0
2020,10,10,16,0,84.91019524373678,508.08766487412925,200.84645839471386,12.891099209134126,715.6710807033716,182.35453625559188,1.0,-4.109840151190351,76.80996066569392,0.208,1.2484454307756,1.086552347308,23.7344917573,12.227069355166666,900.0
2020,10,10,16,30,68.54716314467237,424.64782210740543,122.99753586041808,5.545429086416576,508.9547107324393,74.90093076736427,1.0,-4.054177911532836,82.63297895136543,0.208,1.0038849969046,1.0845770323038,25.402708972733333,11.362555827533331,900.0
2020,10,10,17,0,30.107655137680986,229.1703307135235,35.80022146776235,0.3570001781669436,106.32230743269767,3.8994197135704174,1.0,-3.9810961136441088,88.57663260843536,0.208,0.7703539342062,1.0390081126276,29.676538316333335,10.51093817406,900.0
2020,10,10,17,30,0.0,49.952746833803836,1.9497098567852087,0.0,0.0,0.0,1.0,-3.686540523961987,94.60033099294904,0.208,0.7819390285022001,0.9907272744534001,32.075422402866664,9.727074502616667,900.0
2020,10,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6907014636718207,100.66767858887914,0.208,0.8996496704796,0.9804441971244,32.767711088666665,9.012212548606666,900.0
2020,10,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.131439173173615,106.74356291156492,0.208,0.969702299175,0.9547492909386002,33.1322086,8.393584722553333,900.0
2020,10,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.587442946989591,112.79112929450271,0.208,1.0113563602446,0.9875598468168001,30.725362664499997,7.871134004906667,900.0
2020,10,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.013155564728645,118.76818730953882,0.208,1.1078629466390002,1.0218814615850003,29.5806422229,7.469784668036667,900.0
2020,10,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3276641482559945,124.62242310502262,0.208,1.0955817808830002,1.0400341198052,27.878062676166664,7.228434196683333,900.0
2020,10,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.641467416836343,130.28451767203637,0.208,1.1171071927610003,1.0877489348402,28.36680315743333,7.0239276856799995,900.0
2020,10,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.644895947842725,135.65796592373988,0.208,1.2331144395386002,1.0886251348784,28.86691991233333,6.80024579008,900.0
