Time,DNI,DHI,Temp
207210.0,5.13656570647,-3.66831184038,23.6103845985
207240.0,2.05713114949,2.04388711988,23.5421596274
207270.0,3.16157492454,-3.20541149056,22.8190371497
207300.0,5.04972952196,-13.8193500427,23.3918471622
207330.0,83.0516778513,-13.9791844443,22.3443487917
207360.0,6.35191636862,-25.2167199506,22.5046323321
207390.0,58.0509446963,-19.6263048005,22.8714933897
207420.0,98.9307336188,-114.664726979,21.9565095978
207450.0,5.40324871325,-16.9482897406,20.6987252837
207480.0,0.158754456852,-17.4649711703,20.3368920519
207510.0,0.78963368453,-1.82045743741,19.0144107324
207540.0,0.765315621214,4.88511659338,18.1569198837
207570.0,-1.74252495674,28.9768177301,18.5119437487
207600.0,-0.0981743904677,2.42224164142,18.7904691568
207630.0,2.1262744591,14.5106298637,18.0379663355
207660.0,3.55798755512,-14.6210260389,19.3811390178
207690.0,-1.56627881003,-20.2257521071,19.7640455534
207720.0,-0.736636359715,-7.56817848697,21.5038790969
207750.0,1.31702935911,-21.7615562364,22.8889218518
207780.0,-0.326948186063,-25.8857464464,24.7156006826
207810.0,4.23573404356,-33.335307602,26.4500781453
207840.0,5.39135055889,-25.1823188367,28.1146571786
207870.0,1.56212202238,-48.0511036536,29.4576640069
207900.0,5.60491984283,-31.7456890705,31.3767205934
207930.0,3.80463951584,-59.6269940739,32.5652237993
207960.0,3.29430029878,-53.5072767247,33.5979114756
207990.0,28.7935246236,-53.2979283926,34.4772031257
208020.0,183.68750512,-78.0462241124,35.4741591109
208050.0,459.800962755,-85.6470258144,36.4644033448
208080.0,693.504783099,-96.2033044059,37.0818392308
208110.0,929.625848336,-125.210735174,37.2582860642
208140.0,738.339517719,-94.6074622508,36.540889868
208170.0,322.662529879,-88.257474946,36.4621648395
208200.0,77.904886741,-109.515421681,36.1108744968
208230.0,35.0906571523,-60.7441779103,34.4122228218
208260.0,0.296658408095,-36.8102464886,33.6082615832
208290.0,5.65584758241,-4.94301468394,32.6003062883
208320.0,-0.18309024641,5.9752899022,31.7025611538
208350.0,-1.22639651806,-2.27518071236,30.1711011825
208380.0,0.26645142205,20.3749808002,29.1854787737
208410.0,-0.531464650188,1.48159556777,28.2605494458
208440.0,-0.993042521711,5.39341764689,28.4768579564
208470.0,6.07807836208,-4.06518051725,27.8224924126
208500.0,6.36660925689,-4.90619480321,27.8522735295
208530.0,48.5446759295,-4.02681116669,26.3396260484
208560.0,75.1692072948,-6.89112189,26.463634332
208590.0,269.451467861,-1.74120539959,26.1635458336
208620.0,168.099145851,-16.5180275669,26.0908595988
208650.0,632.479132224,-11.83820701,25.6571215561
208680.0,118.184598489,-16.7727332609,25.4720864491
208710.0,86.1105759907,-4.06060732374,24.3110971951
208740.0,350.67390566,-1.62635312793,24.7345034607
208770.0,10.8454483407,7.10747066098,24.0466600083
208800.0,2.65269215508,6.04301803632,23.747757068
208830.0,4.40819339001,-0.272877981157,22.190574338
208860.0,4.91045155713,-7.04571040029,21.8351378462
208890.0,5.81751659856,-17.6206166837,21.0507546482
208920.0,2.29758064306,-23.0942402869,21.0062668066
208950.0,-1.65157637361,-10.2975210468,19.4750397458
208980.0,0.460685548741,-17.943256452,19.7946449788
209010.0,2.93094287583,-15.1678859911,20.372011998
209040.0,3.63594457263,-16.1159642814,20.5343321227
209070.0,3.89016619416,-190.904518002,20.7671049047
209100.0,64.343224771,-25.0961133529,21.4797009823
209130.0,4.47097757316,-47.6944242384,22.8063086881
209160.0,1.3901635996,-55.8667957769,24.5066163315
209190.0,2.07868309753,-69.8320985356,25.8911127694
209220.0,2.21601177662,-106.95864006,26.858937711
209250.0,0.160845532467,-37.0473964181,28.4771550995
209280.0,-1.79552268729,-45.8544906396,29.4280497308
209310.0,1.31103405735,-56.8803109036,30.2358008569
209340.0,-0.652556315902,-65.4715145686,32.0257438747
209370.0,-0.539860170315,-64.4997530676,32.6629906501
209400.0,1.84671120335,-82.2089835453,34.6510270673
209430.0,5.42901365845,-77.7982337469,35.549244819
209460.0,30.9836919258,-87.9053605892,36.8775732573
209490.0,3.12746890059,-86.3511373198,37.0547409121
209520.0,4.64493703572,-75.0147099342,37.2623889272
209550.0,33.7028642261,-83.433528007,36.9118639824
209580.0,6.00477752981,-85.3667576292,37.0147131917
209610.0,2.12118512568,-91.9649327294,36.7980447263
209640.0,5.13474846096,-91.2288907607,37.437919609
209670.0,-0.56675234598,-71.2747167153,36.2236210056
209700.0,1.32468449556,-63.2780671877,36.2318287724
209730.0,2.57088941483,-28.560996148,35.3327581102
209760.0,4.11198071886,-52.9030636147,34.6457762874
209790.0,5.06454426091,-37.1083983367,33.4286430054
209820.0,65.7541696122,-40.3674970855,32.7632569035
209850.0,78.5803662536,-34.6854363213,31.3395067173
209880.0,39.4834210829,-24.1732565039,30.1041119103
209910.0,6.49955407462,18.5366264453,28.4384293427
209940.0,1.03640617037,28.789030752,27.1523373649
209970.0,1.53652027874,21.1052478037,26.0917765582
210000.0,27.6156432013,2.79875502924,26.4703799334
210030.0,2.25807798565,31.1799053614,25.7141292171
210060.0,41.5005450425,39.3851678592,26.2162645469
210090.0,32.8001963669,10.4316075928,25.5866817733
210120.0,39.6494274334,50.0702231104,26.1289102947
210150.0,40.2191806622,60.123500896,25.8190924489
210180.0,2.76070291527,90.9135882777,26.8536427649
210210.0,4.72235708223,42.3069386009,26.1507951457
210240.0,116.571617165,24.837449438,26.4841610901
210270.0,326.93862212,9.51429072003,25.3195281514
210300.0,116.835402102,14.9552645103,24.5460953851
210330.0,188.257638353,16.6054130601,24.9032069435
210360.0,61.5581218938,1.90779744863,24.3122749272
210390.0,83.9810315861,6.4269805563,23.2400167738
210420.0,4.47615296913,-12.1260070914,23.0263818312
210450.0,1.0147975991,-14.1955344999,22.5520304519
210480.0,0.697401917391,-13.9476814884,22.1697939552
210510.0,-0.240044818134,-11.7178952713,22.5435271913
210540.0,1.03325916118,-11.4893788705,23.1206239498
210570.0,-1.35654055363,-12.1561214204,23.8242785484
210600.0,-0.576964703239,-17.1297698833,24.5948185484
210630.0,-51.5526413152,8.93113251912,24.66860571
210660.0,-47.098191623,-10.7732173018,27.1321447841
210690.0,-58.5014692494,-25.7041728225,28.1720971169
210720.0,-97.041577164,-21.5595930849,29.3930101202
210750.0,-12.3199442022,-50.4308678425,30.5912387715
210780.0,-1.79248418298,-58.2289246938,31.6405091685
210810.0,-0.361746584129,-74.0614840289,31.75236173
210840.0,1.78023835085,-78.444006956,32.4195086945
210870.0,0.821815003902,-123.225325891,32.6444645881
210900.0,4.06439538287,-96.3306243698,33.4901227932
210930.0,-1.25731079212,-87.463188747,33.4958460829
210960.0,-1.48652118312,-92.4216412069,34.4541529042
210990.0,-1.47933014943,-80.0725656087,34.1507895747
211020.0,0.910988981244,-81.8790364367,34.1775642035
211050.0,-2.01433363552,-73.8825507769,33.5710947701
211080.0,-1.50117423488,-69.0582187238,33.4903830251
211110.0,1.22288379236,-69.7055002384,32.1243137992
211140.0,0.196121068847,-59.8462545009,32.3188204367
211170.0,-0.789556086426,-57.2610642077,31.1228591711
211200.0,-0.024050761123,-55.6080926127,31.4329692474
211230.0,-0.179753959985,-47.6238617118,31.3281817939
211260.0,2.90938024168,-31.9558076102,31.2303950575
211290.0,-1.11092334194,-28.7420752563,29.1744616821
211320.0,1.58484566579,-26.8886041953,29.8446581028
211350.0,45.1346784472,-23.7182460959,28.6317586538
211380.0,46.4654132785,-16.8793095897,28.361877229
211410.0,4.9687894715,0.340597954461,27.5765354156
211440.0,3.54823311925,-15.2761338172,26.9635775363
211470.0,10.7249581428,-15.6864559843,26.2986856946
211500.0,36.8843914373,-50.8790989906,26.1903370099
211530.0,4.43342865534,-79.5233183279,25.7843608905
211560.0,0.378920286157,-59.8963272388,25.0653116636
211590.0,3.93551407181,-85.7467055318,24.1306337896
211620.0,0.506399491032,-15.3350933797,23.8373707898
211650.0,2.04365142459,-4.16027716711,21.3648367588
211680.0,40.8287311959,-6.38508760552,21.3066016777
211710.0,5.03886960277,-10.6138880991,19.3400079952
211740.0,17.7352881021,4.24079627301,18.6406527219
211770.0,52.8351406278,-8.82929906218,17.9152670767
211800.0,4.48304633466,-24.3386477618,18.683404554
211830.0,3.63789077872,-3.7227461405,17.1265825403
211860.0,1.5786209137,-6.71757950173,16.0861369766
211890.0,-0.484615968396,34.7439381232,16.2689231648
211920.0,0.0720880535087,18.5449054703,17.3714730709
211950.0,5.68899884926,-9.2015923919,17.8997224377
211980.0,3.11940542299,-9.80973543206,19.5692062361
212010.0,1.71627820887,-15.6097562403,20.5317715394
212040.0,16.7112735006,-31.599911116,22.3739590926
212070.0,4.91533433797,-26.295451504,22.4558393133
212100.0,1.91321015151,-42.6294560189,24.3570652742
212130.0,43.3705292197,-53.5933639833,25.5832354415
212160.0,2.70410422948,-42.7098915387,26.6937702871
212190.0,0.919600959351,-48.7121542204,27.7122673764
212220.0,2.93689563481,-71.0933697741,29.3745813657
212250.0,3.28775720493,-75.4746979681,30.4692646394
212280.0,1.02371983862,-74.5023062159,31.0590487541
212310.0,6.57299885259,-96.264148508,31.0568103739
212340.0,35.0959918144,-94.2180547208,33.1367740181
212370.0,6.08269288699,-82.9407100575,33.1513780773
212400.0,103.132306501,-103.070485285,33.4802176559
212430.0,52.2750756412,-78.307603021,32.1571617554
212460.0,0.96036564353,-32.6078817791,32.1406403239
212490.0,0.82291028635,-13.977838682,31.8813609533
212520.0,0.236971751155,-17.8612729666,31.7525544375
212550.0,-0.899367746387,9.81664272395,30.5787184255
212580.0,0.799433692476,-3.53441552509,30.8376221892
212610.0,2.45680687824,-12.2778701123,30.5711763204
212640.0,1.21288742949,-0.660003095816,30.2696649495
212670.0,0.281089094756,-13.7462394064,28.9484661263
212700.0,6.31383788236,-26.440861986,28.5506270869
212730.0,16.0295849568,-18.1270030824,28.333311287
212760.0,59.1337120654,-19.7312091235,27.6502980224
212790.0,4.98128463862,-15.4022537208,25.9239943196
212820.0,2.38974001519,-8.83752198323,25.3505229369
212850.0,4.16934199105,-7.66254315844,23.5812047251
212880.0,0.10996471948,18.2527895145,22.9713743977
212910.0,2.62701108249,5.99766757751,23.2883700811
212940.0,61.5216127749,-8.87709973623,24.0354520009
212970.0,23.5900042394,2.79570513554,24.901618488
213000.0,31.8450672873,-2.43525796385,25.284139468
213030.0,63.1302664957,-6.729770451,25.4503590889
213060.0,99.7702129824,5.2877233107,25.724021203
213090.0,20.8247551776,3.24969564644,24.6396407459
213120.0,6.30976633955,7.91793499107,23.8384613879
213150.0,11.1432675702,-9.2308528774,23.5229960874
213180.0,43.0914479687,-7.2964765101,22.7497626226
213210.0,6.08238242199,6.74428851735,22.9270027201
213240.0,40.5611312124,-12.0881951278,23.4002911763
213270.0,4.41375437441,-16.2810128573,23.3841761847
213300.0,142.291064412,-12.164333176,23.4105005745
213330.0,84.7524887615,-9.83832498822,23.3656739313
213360.0,28.2466458937,-12.4165073876,23.025659338
213390.0,77.8531167566,-18.3240249351,22.3972899775
213420.0,165.365674041,-7.70296267888,22.9773857637
213450.0,104.665405056,-10.8015294034,23.3348012862
213480.0,28.3212083134,-8.60352959205,24.2500835745
213510.0,5.16287347615,-10.6745511164,24.6596660867
213540.0,0.0104614087277,-37.6487505137,25.7766165751
213570.0,4.53621996569,-47.0119033818,26.1216874186
213600.0,3.79275350889,-81.1593341098,27.4154171296
213630.0,0.190433173583,-65.8415741008,28.2528963685
213660.0,5.75702129026,-75.3587605616,29.4535940059
213690.0,13.3127721397,-99.6811672501,30.7206312317
213720.0,35.9976954338,-83.8732332929,31.1931664179
213750.0,20.2087057011,-71.3185265378,32.1316755396
213780.0,4.49321222068,-86.7620414437,32.5573824408
213810.0,-2.31281789876,-68.0537507761,33.2291521006
213840.0,0.41614384119,-71.1863959874,34.4387797242
213870.0,0.500499201081,-85.66672088,33.8514999155
213900.0,1.29519567661,-85.8192889224,33.7956160292
213930.0,-0.845446189093,-73.6200493841,33.6051986686
213960.0,0.114682869285,-66.0914066324,33.0820559167
213990.0,2.46200552744,-62.7805438185,32.6841254273
214020.0,-0.811497247121,-46.0476671544,31.995392373
214050.0,-0.318413192921,-43.1799890086,30.0476365813
214080.0,-1.82893114029,-40.1888164824,30.0351606609
214110.0,6.66129453587,-45.6892531154,28.4223355315
214140.0,2.43705664809,-42.063799571,26.9817432981
214170.0,1.01868393239,-54.4770526222,26.0242393889
214200.0,-2.23928134095,-116.163021414,25.4651432843
214230.0,1.13962143695,-20.340464248,23.7952311299
214260.0,1.64662672577,-10.9990486026,23.0813112127
214290.0,-1.78959687616,-2.42643140023,20.9231847036
214320.0,-2.09237390479,1.90912063584,20.6489455533
214350.0,-3.10205903603,1.21313575136,20.4098066038
214380.0,-42.9802942029,1.08326642742,20.6961293768
214410.0,-0.217257759732,5.71933436049,20.085640952
214440.0,0.815686052932,3.99964190675,21.161574828
214470.0,3.6912626135,-0.309150830888,20.5294746041
214500.0,4.42351218364,-10.0772780075,21.3197192496
214530.0,4.10690491376,-8.70150685505,20.084197748
214560.0,1.60708070768,-13.4368246261,18.2588345566
214590.0,0.971195639412,-6.64212190551,17.76992729
214620.0,0.160036772885,3.88939416505,15.8855397303
214650.0,-1.94699241536,29.1218846634,14.6533420668
214680.0,-8.80366857754,34.7374200444,13.9939144111
214710.0,-5.51140364975,7.94522712707,13.3662478282
214740.0,-10.8021354415,-4.25560706089,12.279989771
214770.0,-1.18715270317,-5.71092732277,13.856093409
214800.0,-1.76281882048,-7.58284173999,14.8662932533
214830.0,-2.15173575202,-0.0576201746485,16.0935981317
214860.0,-1.64114427716,14.9222865029,16.7605401298
214890.0,0.701553463783,-15.0558299321,18.1145527035
214920.0,1.41762417439,-21.4323915141,20.1333311342
214950.0,1.92429842769,-181.29341903,21.7674238314
214980.0,40.1198111402,-55.2346272006,22.756942261
215010.0,2.51822305016,-44.0773371671,24.0680344036
215040.0,-0.386934485497,-43.1709588678,24.9928737521
215070.0,1.71613889632,-55.5172002373,26.9622056467
215100.0,2.24130980945,-71.3511259684,27.9082812965
215130.0,40.1005494871,-88.0025008139,28.0406084572
215160.0,26.1513226364,-78.8245017907,29.591161604
215190.0,16.7595689924,-98.8091091324,31.4513191241
215220.0,98.4738498667,-124.546434667,31.6041730693
215250.0,124.574466422,-319.114488309,32.7163214671
215280.0,476.621737433,-188.698456022,33.9242375597
215310.0,146.420955575,-105.052422721,34.4370138531
215340.0,540.427058169,-123.140346778,34.6933611095
215370.0,572.705024734,-95.0945625794,34.0513219824
215400.0,673.681684291,-214.47892374,33.6803784808
215430.0,949.106725339,-165.563155643,33.2678888698
215460.0,247.901408404,-257.93685179,31.9813378524
215490.0,105.414448477,-64.9187879988,29.9427458639
215520.0,4.2417443299,-36.7586612016,28.590728641
215550.0,1.63926911279,-37.01669112,27.3379138881
215580.0,0.119781340779,-35.8394328476,25.9239494474
215610.0,0.134222841134,-22.3722632814,24.184008555
215640.0,0.616382469106,-31.1367093679,24.1356987831
215670.0,1.98739812409,-28.1365607365,23.6348767868
215700.0,1.6312776892,-149.047615555,23.5212942411
215730.0,0.245438247717,-23.8439546259,22.9798507176
215760.0,-1.90974265552,-226.565133509,23.0065164123
215790.0,-0.570859771407,-183.146562393,22.2734982827
215820.0,-0.684989024026,-8.16403570929,20.6609723502
215850.0,-3.81728431363,0.308811600477,19.5753520065
215880.0,-0.477766063628,3.19996371125,18.8266189321
215910.0,-0.610049076988,16.0785304257,16.9923632485
215940.0,-1.77240469803,5.19033055988,16.6809409357
215970.0,-2.23400723157,-1.16804052275,15.6205442102
216000.0,-0.854579192637,-35.9601953234,16.0578563858
216030.0,-1.43777512645,-17.2380156845,14.3522546228
216060.0,-0.266370495871,-13.0880171114,14.0465626524
216090.0,-1.50918099698,-9.20262788043,13.7391947586
216120.0,-1.61284382539,-23.2551023847,13.2996613089
216150.0,-1.10172460915,-16.1448955418,13.8501643192
216180.0,-0.0918697821736,-8.43981921306,14.5009881109
216210.0,-2.05025065006,-10.1823191675,14.5519502209
216240.0,-1.33600240362,-7.91707496384,16.6418040007
216270.0,-47.7324276511,-6.09238136928,16.9661783977
216300.0,-81.1681637162,-11.5222483867,17.7355539643
216330.0,-9.47715305367,-23.8106965048,18.4415242739
216360.0,-1.63479703906,-26.2273712742,20.4825802568
216390.0,-25.2332021433,-30.9159516896,21.2639420562
216420.0,-0.475664653087,-66.1047421535,22.7217240274
216450.0,-1.26112235127,-47.5837789481,23.0328759665
216480.0,-1.67056250393,-45.9292658573,25.1730841104
216510.0,4.09765689515,-52.3487476058,26.8897332258
216540.0,3.03605925428,-66.8108689226,28.4354553517
216570.0,15.893026562,-79.2711115123,29.802377646
216600.0,43.6546619106,-76.8516670756,31.5658334168
216630.0,112.880296553,-76.9886884218,32.8740141754
216660.0,135.68453538,-87.2211741959,33.9941574473
216690.0,129.962749561,-95.7351716764,35.4683361907
216720.0,211.132202484,-221.605011997,35.9203109187
216750.0,51.5887459829,-97.3161156141,35.0438346477
216780.0,62.009893152,-80.3704589368,34.3339801685
216810.0,138.111138603,-97.2511086848,33.3963987634
216840.0,5.77725055371,-79.6955790869,32.5179017659
216870.0,33.1121237118,-74.2948360656,31.4227210734
216900.0,4.54525089127,-70.0216282748,31.7258306373
216930.0,0.0353186975931,-63.5451088328,31.3999221628
216960.0,3.25337477962,-38.1272272242,31.5941221789
216990.0,1.9903043239,-33.1433761676,30.9234290202
217020.0,3.78930128308,-39.1470027688,29.4038261665
217050.0,88.3486260529,-28.4816923403,28.2096058722
217080.0,529.293620793,-14.8724214505,27.7882802573
217110.0,214.281420505,-16.3343695358,27.24713594
217140.0,662.43317642,4.37131858108,27.4176922991
217170.0,887.468655872,1.17203356342,26.5052276412
217200.0,933.681871913,2.82355399719,26.6648275266
217230.0,878.613327031,-1.69506774531,26.2690729293
217260.0,902.473800887,3.7215515513,25.8485723503
217290.0,905.962787376,-3.11172690621,24.6294390383
217320.0,995.19022653,-12.8149803154,24.8578026728
217350.0,945.394626179,-1.23164252763,24.2523107021
217380.0,515.470366711,-9.52999824045,25.0354059859
217410.0,149.407621331,-6.86044990973,24.2399737008
217440.0,124.399319247,-4.92358008618,24.0783868052
217470.0,153.580136028,-8.73291975123,23.2025969966
217500.0,116.235795411,-85.0277862037,22.8967828791
217530.0,66.1885060734,-17.3337697678,22.8954805289
217560.0,84.8451924574,-72.9661578234,22.9003549743
217590.0,165.742110228,-92.503090943,22.8900187999
217620.0,111.725836694,-41.7874070887,23.064078643
217650.0,128.863941036,-101.174186669,21.4782226425
217680.0,54.9215719574,-21.2704232678,21.5866485731
217710.0,55.8159076942,-35.2071677704,21.552781372
217740.0,49.0458442648,-91.3520230718,22.2411039756
217770.0,58.4595216755,-26.2654988549,23.0157308559
217800.0,341.836653171,-30.0225248958,23.7781502291
217830.0,90.3012216881,-44.7362886572,24.8112556232
217860.0,142.186667217,-82.0202507267,24.9765412175
217890.0,67.9107246248,-52.7754976501,25.2779225625
217920.0,108.013028028,-62.0193940187,26.6280610689
217950.0,117.325730447,-61.0716671727,27.4821960199
217980.0,145.190261538,-62.7807357045,28.69153632
218010.0,300.660909274,-76.1081693756,28.8837956026
218040.0,38.8343213279,-82.3161076771,30.8165783818
218070.0,82.9507932089,-87.2547760452,32.071569012
218100.0,42.9676251702,-90.1221954405,32.8053380838
218130.0,94.8336118659,-90.9351491996,33.8136869988
218160.0,6.54799834301,-72.2466157233,33.6669645174
218190.0,4.9560039727,-64.9362205905,33.4328707386
218220.0,41.705609727,-87.1461378268,33.7399433369
218250.0,461.56695332,-121.247693278,34.0075007607
218280.0,231.873470753,-82.306833018,34.5460467155
218310.0,114.022427566,-72.4403340847,34.2398568951
218340.0,4.00731971854,-62.1507525041,33.5351577347
218370.0,4.09701003316,-40.0250035533,31.9485396369
218400.0,6.57605699329,-48.650638841,30.8560226966
218430.0,2.25954183511,-41.3329780131,29.8231159024
218460.0,5.14744283203,-16.9399014902,28.791598747
218490.0,1.68032197586,-7.34518793309,28.1313124234
218520.0,4.1096592667,-12.7090888027,27.9405998443
218550.0,22.0959802109,-12.4314169471,26.9431200276
218580.0,215.999667153,-3.13558153876,27.2876329205
218610.0,725.768103908,-16.5363870874,27.4372991709
218640.0,589.412156328,-31.1367716426,27.3295688257
218670.0,773.190334506,-102.644553056,26.5608376702
218700.0,837.377644414,-83.7049855425,25.7615159965
218730.0,856.069544146,-222.942930025,25.0450097364
218760.0,101.386449802,-15.8961425385,23.9701630489
218790.0,150.7386361,-7.83712424959,24.1916118969
218820.0,111.015138852,-0.255944533048,23.2443410621
218850.0,17.096691326,-1.35213361231,22.2812970861
218880.0,114.542544355,2.90752528075,21.6261011024
218910.0,41.6101664075,-2.82720118908,20.25367349
218940.0,60.9978517862,-1.14797515568,20.0236209474
218970.0,3.98883664103,4.94252786765,18.576860531
219000.0,2.78049989911,2.57456135657,18.2377167499
219030.0,1.54311617147,-0.0783492222676,18.4200091033
219060.0,2.03486019714,-63.0774909822,19.0258975023
219090.0,4.93100624979,-55.1507413194,19.8290293438
219120.0,2.40149782582,-14.1730997283,19.6664350997
219150.0,0.795281324675,1.95747375867,19.4531504455
219180.0,2.23757588248,2.93474893424,19.502470647
219210.0,0.817427006302,-8.38617066645,20.567805566
219240.0,3.47020689369,-10.3324770009,21.3045009831
219270.0,21.3854426568,-17.2785651172,21.8057178459
219300.0,4.81214556707,-53.4707879958,23.1409287498
219330.0,0.461545703954,-40.1572351298,23.9353978315
219360.0,5.74403228717,-50.7811951593,25.2287407139
219390.0,3.71345511092,-59.1407892441,25.6582138198
219420.0,0.246305660906,-56.9229189672,26.5794512727
219450.0,4.61815635797,-66.1432565568,26.965752569
219480.0,49.0951770187,-70.5018479197,28.1958280183
219510.0,0.0477882736172,-57.2657705064,29.018669836
219540.0,2.90038203456,-46.4989349997,29.2052802854
219570.0,-0.401061555297,-63.166624805,28.7009357921
219600.0,-0.133801196435,-49.7846417842,29.6178519018
219630.0,4.41811018149,-22.3156224722,30.7248513965
219660.0,35.1810432149,-24.9875285482,31.4780089034
219690.0,7.70005709277,-14.093111252,31.5428185791
219720.0,6.54639345944,-38.0897058076,32.697599311
219750.0,59.7162494615,-39.8192159624,31.8278160071
219780.0,272.713194722,-61.0202284731,30.8803783675
219810.0,265.786958434,-30.7119657901,29.651886452
219840.0,357.049080342,-44.4610081112,29.0150377961
219870.0,659.711125098,-38.1934652143,28.9694786777
219900.0,872.15862595,-16.8759517951,28.4806352817
219930.0,522.178124462,-11.9449977625,27.3216206061
219960.0,115.200668283,15.4261327116,26.9536293289
219990.0,186.520520542,0.272461233675,26.823777068
220020.0,750.608555277,8.67776526961,25.9981409941
220050.0,544.033103035,-12.6145907942,25.4292139298
220080.0,81.9495111314,-9.59642753191,25.2213714034
220110.0,422.231748475,4.30425197814,24.7155046404
220140.0,91.5887710276,-6.57802185073,24.8198052005
220170.0,81.9291250907,-1.29317857598,24.0637380608
220200.0,86.8003106086,58.9898321083,23.4333588004
220230.0,34.5345868908,41.9517838856,22.7310481907
220260.0,6.08839645537,54.4744999121,22.7996718319
220290.0,61.943999717,48.066286642,22.42922009
220320.0,100.742936614,46.1271862444,22.2550751118
220350.0,128.878371601,10.6061841437,21.7656118417
220380.0,57.2699968582,47.4864805044,20.4887353781
220410.0,5.3506486945,111.576112381,17.960506372
220440.0,1.78030449127,124.98227183,16.4978983392
220470.0,4.91112800575,126.107773392,15.77734555
220500.0,54.6812710946,112.656380832,16.0230601395
220530.0,25.1175327929,54.7095367436,15.8633811956
220560.0,52.7748889353,101.645047489,17.7737340859
220590.0,47.2491513283,39.3557030318,16.8746791168
220620.0,33.2808412167,5.96748166227,16.9835995367
220650.0,60.8740877707,-11.2457244813,17.9204532795
220680.0,6.34301850014,-0.39393375182,17.4594879777
220710.0,62.5466093422,-17.6322847984,16.4215513411
220740.0,124.554818354,-28.9391850899,18.6367029462
220770.0,100.083166906,-39.189611049,19.8754927292
220800.0,3.91985791019,-45.7580110827,20.2920970161
220830.0,4.36887915333,-56.5659651081,20.7599470436
220860.0,0.425722095354,-54.6109140234,21.3349523849
220890.0,-2.20414555268,-60.9178137811,21.8469614202
220920.0,-9.6239714136,-49.9286128415,21.3823682307
220950.0,-1.69055655181,-47.4978064207,21.2998472788
220980.0,-0.748393606625,-42.3260957,22.826518297
221010.0,-2.10029882425,-51.4872829231,23.456432555
221040.0,-5.78842593128,-63.0500504711,25.1088411481
221070.0,0.227085952777,-54.8062439981,26.5388778801
221100.0,-1.87490738581,-80.9897217187,27.0799715905
221130.0,1.11675077077,-81.4777355784,26.1951593292
221160.0,0.610948665318,-79.0036577727,27.8345083804
221190.0,-1.11396245204,-70.7025275512,27.9025955838
221220.0,0.448462899196,-68.7410775497,27.186878831
221250.0,-2.13793819011,-68.2413803609,25.9399454034
221280.0,-40.2383208679,-40.0670455263,25.1772637971
221310.0,-14.5963661851,-20.5886937983,24.0697577742
221340.0,-0.925183888038,-33.2570157427,24.093237425
221370.0,1.52539178725,-28.1011499297,23.0215404753
221400.0,3.99111729533,-33.4814868261,22.5639763988
221430.0,14.2637669666,-51.1295884183,21.6713215644
221460.0,7.79648713682,-103.188733194,21.7833770798
221490.0,3.49226912336,-175.745750073,20.5609148066
221520.0,4.45810816183,-44.7328797957,19.5115240324
221550.0,3.78135923342,-15.5013412317,19.1868171954
221580.0,5.03928715166,-7.80353914738,18.8554172732
221610.0,0.231694203064,-3.95771842332,19.0016214853
221640.0,3.33663243356,28.7399729352,18.7104288699
221670.0,1.25633152107,5.51188638146,17.9629347002
221700.0,12.4842489728,2.48507074468,17.1265984564
221730.0,5.9534340039,26.6505870983,17.7756826854
221760.0,4.67319026784,14.7316052449,18.5597242284
221790.0,29.466714415,13.0474783828,18.5219481833
221820.0,73.5059279838,-9.20624568113,18.9996453577
221850.0,102.242170065,-7.34797711024,18.4670529161
221880.0,32.647830054,-7.94528610317,19.0414317901
221910.0,32.4148016609,-10.9416351319,18.9430552646
221940.0,204.153549214,-10.0502703459,19.2997667198
221970.0,141.307467927,-81.0031031863,19.060564755
222000.0,133.901642767,-15.9255016597,18.8778798097
222030.0,42.5597877362,-19.809978737,18.8990884303
222060.0,103.982315079,-41.057026971,19.8048276798
222090.0,4.3341434573,-18.1542579831,20.4694922353
222120.0,1.5254292024,-18.7589047662,20.8962504998
222150.0,0.704656504242,-19.1680535531,22.0604971544
222180.0,-1.48172558493,-12.0773622195,23.6869293986
222210.0,3.6613023516,-44.4569987084,24.7129218458
222240.0,2.34967133535,-50.6633219007,26.8536570825
222270.0,4.367588581,-133.842815331,28.2314680236
222300.0,47.5544815374,-69.976264425,29.3379943432
222330.0,1.17731498653,-72.5834581619,29.9224200519
222360.0,3.95084787251,-82.4683548383,31.3014085813
222390.0,6.28558450283,-85.1038299374,32.7611089412
222420.0,5.36615897385,-93.524735773,33.156377706
222450.0,23.5020845277,-92.2741903488,33.1093616411
222480.0,1.96715087162,-89.1930245591,32.6855246472
222510.0,2.45642434678,-84.489939239,32.5518854735
222540.0,0.436579214087,-85.8449286166,32.1636600013
222570.0,-0.30222193063,-89.5459734108,32.0057227837
222600.0,0.107627231172,-70.0136945613,32.6290606547
222630.0,-0.0433539093091,-61.5503629492,31.6700035576
222660.0,1.58166203755,-59.6312159979,30.6666297353
222690.0,0.145188884367,-59.3128299627,30.2178070832
222720.0,0.34348647487,-55.0505024732,29.1633812417
222750.0,4.77443728297,-41.9174987027,28.2676084952
222780.0,0.112654660952,-44.3579430486,28.2156955751
222810.0,-0.871785083006,-42.8381907399,27.2167877748
222840.0,1.06925215006,-17.5548054411,27.5478996114
222870.0,1.43579489278,-18.692377711,26.6222998956
222900.0,-3.09417307314,-12.7166254663,26.5367944225
222930.0,-75.0568273608,2.75203129397,24.9514522115
