Time,DNI,DHI,Temp
473640.0,565.811178702,14.9858862845,4.36835243573
473670.0,686.672654435,18.6156525102,4.21659582665
473700.0,642.827660149,9.37397432339,3.93008178835
473730.0,806.297243443,14.2564980486,5.0135425521
473760.0,851.863122086,33.7753815316,4.810904044
473790.0,567.333564031,47.1246953069,4.35930748034
473820.0,111.856312779,19.2059215307,4.38410382619
473850.0,104.708931209,21.371006664,2.26030298423
473880.0,47.2254580803,13.5435281706,1.67862008371
473910.0,6.51300954181,29.2181299685,0.736348067199
473940.0,5.78093595122,28.4188898174,0.496565788776
473970.0,1.1891350117,19.221353252,0.605248296795
474000.0,4.44210953698,15.3243075419,0.816594833073
474030.0,2.69096846974,10.1656946653,0.942401300954
474060.0,1.92370993141,42.6342636372,0.900988698694
474090.0,4.28767197324,3.83885548953,1.05186638363
474120.0,2.54622121681,7.46358739439,1.21893000223
474150.0,0.39818081018,-5.89912563619,2.12723391197
474180.0,0.392966109202,17.1598687595,2.28509253468
474210.0,0.948854402318,-9.2848660145,3.08357419433
474240.0,1.48418626168,8.1817593905,3.74825083948
474270.0,3.17694021428,-34.446439701,5.859415974
474300.0,3.48335327049,-30.8217051297,7.29210724975
474330.0,0.931170011683,-51.1607772559,10.0918366393
474360.0,43.4503545702,-59.9976905185,11.3628087747
474390.0,50.0696298132,-60.3344368291,12.7190888983
474420.0,5.29880929396,-21.3065875863,13.637825173
474450.0,5.4448021577,-57.9117289091,13.8349946549
474480.0,1.12571936257,-73.6514288966,14.3734102785
474510.0,-0.192945373584,-77.2192410134,16.0895618538
474540.0,2.74062479518,-67.269438757,16.2844161612
474570.0,0.522040023107,-55.7954227571,16.2239401663
474600.0,3.7551711861,-57.0592091973,17.0382572764
474630.0,5.91951727003,-54.8058315831,17.4188572021
474660.0,5.89794861067,-44.708653676,16.98856945
474690.0,6.43323418205,-36.4317765816,15.3199860615
474720.0,4.62135068175,-19.6683695304,14.1761452203
474750.0,1.10236467256,-15.1559133571,12.6942493375
474780.0,6.09340661036,-10.9829230461,11.8818525383
474810.0,3.69345388844,-8.38887325889,11.7106789021
474840.0,34.3880045869,-11.7401849233,10.7640175992
474870.0,6.05132989289,5.88680844058,9.56980479104
474900.0,2.6354159915,5.86629178906,7.75088385912
474930.0,-0.178094149632,5.33250216059,6.79060547761
474960.0,-0.425192778925,0.979162748321,4.80319461643
474990.0,-0.808347778004,25.8838216919,3.91926115741
475020.0,3.96484208472,20.9765208003,3.52748972493
475050.0,0.895371992628,6.48302748172,3.03761636508
475080.0,5.41719069774,8.28653769324,3.49998781931
475110.0,1.52757028938,5.0885455467,4.78995282413
475140.0,4.75225501851,0.924142730567,4.6611426639
475170.0,1.17836276456,-3.5717291554,3.87588503515
475200.0,26.2409902951,1.4500610296,3.76518368999
475230.0,24.7206340173,11.2858937828,4.44194948178
475260.0,4.58027367696,10.2307706084,4.62453848133
475290.0,1.85906998633,8.56941304685,4.35997306997
475320.0,6.50542141588,8.08665160066,4.65409794034
475350.0,6.13476116078,4.33526833024,4.58922189284
475380.0,2.14424745453,12.0945161334,4.89349841842
475410.0,94.8682987336,9.28741401207,4.66996245273
475440.0,115.47247836,-42.4563076869,5.38589357471
475470.0,93.0355652546,-173.979339241,5.60422676
475500.0,102.628098922,-57.1029826729,6.68900186832
475530.0,345.921659032,-129.656046735,7.21051452643
475560.0,93.4542182133,-15.4263122272,8.00480895691
475590.0,5.02046286025,-4.71536822559,9.32175894087
475620.0,27.9750052869,-14.361771746,10.0592645001
475650.0,4.8447346073,-20.7806543865,10.5786664232
475680.0,5.90242286488,-38.07612332,12.4122211101
475710.0,2.24794169297,-77.0546009724,13.7835883978
475740.0,4.19913682505,-53.9938902908,14.1711182738
475770.0,2.45264785,-68.2914028261,15.1115235073
475800.0,51.3087680479,-67.8153041796,16.3440306194
475830.0,13.6019272016,-56.3500665867,16.3120352543
475860.0,0.224996336704,-76.6746656398,17.0472229968
475890.0,5.33764938067,-62.9789024562,17.9842992938
475920.0,102.503097275,-57.6825070881,18.2005292774
475950.0,55.3293880756,-68.6904915712,18.5062923314
475980.0,49.4865271254,-59.252671156,18.9522273482
476010.0,5.76907180271,-61.4656965442,19.2904831661
476040.0,13.1629757331,-70.1096750328,18.7104965548
476070.0,4.99745280437,-62.352365216,18.1371421895
476100.0,6.13295204804,-59.8405149809,18.0461112352
476130.0,80.0820470129,-61.1402462703,18.0299202537
476160.0,109.27598833,-156.093401038,16.7138755153
476190.0,152.743011372,-44.4234345409,16.0156005262
476220.0,5.83499212854,-25.6749170812,15.2700902563
476250.0,30.4745745639,-11.9234480861,14.8594139709
476280.0,83.0717811908,-8.44815514179,14.8811803953
476310.0,107.886861684,-3.74726755839,14.6275347977
476340.0,45.885356469,-4.98269979043,14.396137522
476370.0,4.04000851593,14.2615703636,13.6223670549
476400.0,3.15242886881,21.6428004899,13.0519742734
476430.0,5.14887076121,6.32135772343,12.2530226738
476460.0,5.62073739767,12.1135833834,11.9632279918
476490.0,32.2451808439,8.96759365177,11.4742165961
476520.0,115.851885972,11.6081213787,11.2262009001
476550.0,420.767513862,5.20699345103,11.3465545599
476580.0,154.97984569,-0.213674511858,11.1231744926
476610.0,88.9928698495,8.89037062639,10.0592157419
476640.0,828.96588536,8.34752224862,9.31991663831
476670.0,273.122748545,7.25300388199,8.39357234476
476700.0,98.2705960718,32.2787035047,8.1579434579
476730.0,617.327393113,34.1611278075,7.6200733687
476760.0,847.945034555,17.2403062793,7.81427978873
476790.0,928.064060125,13.3073354331,7.90645884283
476820.0,863.955838488,-8.1277357422,8.09031804606
476850.0,191.386714707,5.67898901859,7.24573047238
476880.0,594.157868373,35.4550986683,6.5681064225
476910.0,150.258034112,5.85238568264,7.0974957914
476940.0,168.463890612,6.60164746902,7.9155829878
476970.0,158.966201224,1.61563026484,9.3050639366
477000.0,757.051028169,0.35379350232,10.3570205269
477030.0,471.091522708,-18.5170617777,10.6821350271
477060.0,573.367976847,-27.1136799274,11.2354938668
477090.0,444.84524081,-17.120836333,11.9640881213
477120.0,138.560456559,-16.9784707631,13.6139951223
477150.0,135.17291252,-39.4784132677,14.4386308105
477180.0,499.876188241,-39.4881782443,15.1327125204
477210.0,876.621989076,-47.9329419073,16.5001977347
477240.0,761.750800737,-55.1275783796,18.0644232983
477270.0,610.506172906,-61.9782781962,18.2250086115
477300.0,356.34626807,-47.8435485615,19.1181789451
477330.0,116.40699057,-26.5266701064,19.7723911524
477360.0,58.4510079298,-33.0009898008,20.4436951059
477390.0,15.063410244,-45.0713125963,20.9170279434
477420.0,27.9724479076,-37.7089558018,20.9889070138
477450.0,5.10121021547,-29.0709406894,20.8082188857
477480.0,4.19741069425,-54.7803489019,20.0944844527
477510.0,104.850039148,-38.627292538,19.2767217111
477540.0,273.752117768,-42.6669617614,19.3127746193
477570.0,150.106347963,-17.5992732793,18.1397938013
477600.0,643.994525186,7.25232979711,17.1112525455
477630.0,506.857103304,-21.48896843,17.145415758
477660.0,941.434270568,-9.01398820408,16.7702030596
477690.0,949.790195748,-10.8581798386,16.6121932948
477720.0,907.234735278,0.651814206614,16.015828084
477750.0,978.672598785,-12.5022918742,15.4190217125
477780.0,989.938046677,-4.12691384563,14.9730168188
477810.0,983.470507339,14.338571555,13.988503901
477840.0,514.031892541,21.2665002128,13.777458177
477870.0,568.436460996,52.2062980253,13.80560131
477900.0,422.607917839,61.720049712,13.5656312589
477930.0,613.304241885,63.3686893735,12.8802432482
477960.0,565.94790558,76.2922556874,12.7459331525
477990.0,995.361456194,54.5885502504,11.9754526424
478020.0,994.799171589,19.7327088792,11.8959488401
478050.0,973.100062685,12.2638275478,11.6592340017
478080.0,993.795817878,33.2444448946,10.8431341504
478110.0,990.103403537,52.1591405948,10.711871027
478140.0,988.214694478,39.4675296971,9.89336524511
478170.0,986.815747865,14.2639178513,9.30078761911
478200.0,959.207697804,17.3117670518,8.40995826539
478230.0,808.527291935,15.5402654367,7.86437825649
478260.0,59.6142549191,53.6621537613,8.05092520658
478290.0,67.9698696943,14.6352497899,7.90074951125
478320.0,177.570203763,4.37757252766,8.41229154288
478350.0,97.7211658723,9.29159900818,8.5677912573
478380.0,22.9757123186,-3.61311405285,8.88340974146
478410.0,142.986735359,0.186547047556,9.00126257694
478440.0,132.702843054,-2.72501919995,9.2253281045
478470.0,95.165113029,-5.74884964666,9.37837926717
478500.0,4.93846601679,0.500598407133,10.1196296781
478530.0,4.44927161798,-32.9669549423,10.8312245438
478560.0,66.9516741259,-27.4207658485,11.3488135893
478590.0,137.178513599,-23.5374790779,11.7509127406
478620.0,107.588208832,-40.1249912463,13.6894144932
478650.0,55.7699212928,-40.1183026375,13.6925337385
478680.0,66.6368692098,-12.3660102816,14.7951503906
478710.0,43.2758186246,-34.3523956829,15.885587709
478740.0,119.659655517,-57.4514656869,16.2114980161
478770.0,6.56177378742,-55.3425951317,17.1826740708
478800.0,19.8940975556,-39.2721366092,17.0473702358
478830.0,1.53272073483,-28.6522049326,16.8454747226
478860.0,2.76942560412,-32.4484579661,16.6960421746
478890.0,1.21810947428,-33.8617130253,16.9390668913
478920.0,2.55168084914,1.76289517808,17.8140518198
478950.0,4.72884977064,-10.4746502153,18.3700205584
478980.0,129.145001284,-21.5291477564,17.5187666815
479010.0,149.260583229,-38.5770803742,17.5585946822
479040.0,811.108169005,-43.4318063268,17.5569924319
479070.0,609.705145574,-33.9213762016,16.3107698168
479100.0,896.9381282,-20.5663550063,14.780486102
479130.0,950.30097957,-14.0860895241,13.9946884691
479160.0,752.557222853,-8.01812462744,12.7492820782
479190.0,874.826766767,0.793726681871,11.9521863849
479220.0,561.028582027,-1.56379586116,12.4763278831
479250.0,603.871690746,12.1998465429,12.1325059405
479280.0,266.070641675,11.4600482856,12.3245779425
479310.0,112.36396505,2.91105584665,11.8258744541
479340.0,5.60865408218,7.53923154734,11.9003116545
479370.0,50.1433228691,5.94825900123,10.7756786362
479400.0,3.74847259163,9.67203208276,9.87516422716
479430.0,4.01214520454,23.8266608032,9.23556535494
479460.0,55.1654985252,20.8621131816,8.23978827329
479490.0,1.15591028704,40.4472005856,7.37908160723
479520.0,2.20592667339,20.5504796415,6.68782635645
479550.0,2.50648040123,38.2019139578,6.4493131382
479580.0,27.441872036,47.9257486053,5.65544883661
479610.0,50.2085363626,57.2980547568,5.56700144618
479640.0,98.7826127704,14.1705435101,4.88513419289
479670.0,136.075544014,14.4505230213,4.59779074865
479700.0,118.422351229,16.1815546578,4.67677900408
479730.0,98.535525267,22.3366374801,4.6377835622
479760.0,99.7298435238,9.92191146284,4.67162161457
479790.0,5.6275999217,21.9249597428,5.33250449861
479820.0,4.00828506625,27.3683148752,6.52773444019
479850.0,0.0856827593939,17.2386011973,6.58339102324
479880.0,-0.752578468748,10.8536349667,7.57845154461
479910.0,-2.3543169059,28.7057980042,7.82122916939
479940.0,-36.3109375667,17.9772392095,9.27693665841
479970.0,-1.68324194695,-4.35692243252,10.4756174157
480000.0,-1.12146258193,0.918982397806,12.689832939
480030.0,0.400495496723,-42.4825090577,13.3219398596
480060.0,1.49323353741,-35.3668238677,14.5129529162
480090.0,4.16697317146,-46.9664263688,15.7877031447
480120.0,61.9055153353,-8.69869870196,16.1705786237
480150.0,6.61992700391,-44.9377052193,17.124155261
480180.0,82.4217412845,-30.4228030514,17.1009414326
480210.0,56.7087154627,-22.5684932815,16.798790419
480240.0,83.4057020284,-48.3996207662,17.0941323446
480270.0,48.0424464239,-38.5990017613,17.2325620371
480300.0,112.453768141,3.37158523646,16.9333835902
480330.0,108.103181039,-2.74233029673,17.3396485058
480360.0,108.58077599,32.9864116217,17.0558128759
480390.0,130.700697956,35.0278660143,15.8463779681
480420.0,117.133420526,16.68091919,15.7319962443
480450.0,56.6259152275,48.7846163916,14.2700045395
480480.0,6.52304355027,59.7050027443,14.1165809236
480510.0,6.42600883973,19.727118976,12.898141271
480540.0,16.2299326034,9.86953185976,12.2498970438
480570.0,78.7426550982,6.70050353514,11.2212488828
480600.0,52.0375461582,-4.52881918405,10.3071498571
480630.0,134.467535358,10.9186691739,9.03607866399
480660.0,89.6909985503,8.29377371473,8.95232338705
480690.0,67.0273597862,12.8639294783,8.92440660362
480720.0,107.40428983,17.5712821305,8.24899730488
480750.0,6.01205631781,9.51984102344,9.13293612639
480780.0,4.05810583852,13.4379800978,8.79260950575
480810.0,3.54901616461,8.98669332226,8.27360215018
480840.0,2.14850430901,9.22584116006,8.35432425613
480870.0,0.864403372001,20.6929981963,8.04934808031
480900.0,-0.154468183,19.3504376865,7.75457380645
480930.0,-1.63229974342,20.1043923511,7.45888260417
480960.0,-1.86042325565,58.1084308422,7.46887541447
480990.0,-0.550517303896,76.3290888159,7.12248891232
481020.0,-0.733447454818,49.8838956184,7.62897866729
481050.0,-0.875350369121,22.1237938864,7.65986225285
481080.0,1.82373657363,2.88056660113,8.6630753559
481110.0,2.15367357625,22.528676224,7.44261427283
481140.0,7.8461053924,5.28880862335,7.30075875801
481170.0,0.219625526342,7.04264099852,7.51824916526
481200.0,0.632013720895,10.3115805458,7.77010916076
481230.0,-0.311940815286,9.37163387059,8.17440999188
481260.0,-1.39086641218,6.06440041023,9.01290149798
481290.0,-1.5470488679,0.210779257889,9.47304314065
481320.0,-2.03099534437,0.547096794205,10.8442191576
481350.0,-1.70357470473,-6.53382944329,12.2475455717
481380.0,-0.444111501395,-17.2507996179,13.0500079402
481410.0,3.38001001455,-26.46807853,14.7156730116
481440.0,18.4975349436,-25.0896973266,15.7665153452
481470.0,0.578872640172,-25.7125411032,16.8068481059
481500.0,6.52659142449,-40.1975698307,17.5072023194
481530.0,11.3028810982,-42.7434224085,18.389919011
481560.0,5.94775920975,-51.0557078378,19.0112893731
481590.0,3.48213595753,-57.1302558205,19.1400686302
481620.0,-0.426392191246,-61.5080695639,20.2743591361
481650.0,-0.141137739386,-57.6768207743,20.6584565193
481680.0,-0.93333960608,-66.4054194353,20.1104640044
481710.0,-1.29729440922,-15.5463960646,20.5714067272
481740.0,1.88478157142,-13.8566024342,20.5272156775
481770.0,-0.687442514139,-17.4354140005,20.6561134992
481800.0,-2.22198093362,-7.38974171767,20.993099728
481830.0,-1.77306122068,-12.9153216918,20.1256039801
481860.0,-1.32669461036,-38.0564724243,20.1951540922
481890.0,-8.29663957265,-8.22735688585,19.268685706
481920.0,-0.926081387759,13.6093567809,18.0620569876
481950.0,0.238561842477,18.6861795064,17.1707102309
481980.0,-2.17167152836,41.7346530234,14.857758098
482010.0,-2.31110745243,106.767066815,13.6559692092
482040.0,-0.147697055565,66.5883603693,12.9578877362
482070.0,-0.429584172563,46.6510798988,12.8209534282
482100.0,0.388733355788,36.7055581648,12.5323306507
482130.0,17.858079686,9.79812050776,12.3230595929
482160.0,36.9499586154,6.26354306221,12.2785996452
482190.0,5.25964139112,24.8288000511,12.0627917818
482220.0,32.2434051533,57.834338878,11.5852653653
482250.0,86.2187865717,71.5437871928,10.2759996333
482280.0,54.5496067566,106.96863197,9.4832860984
482310.0,108.244073069,35.5049753166,9.19878358924
482340.0,70.5184381198,40.579861885,8.54578854428
482370.0,61.9655893803,14.9236861006,8.64211589573
482400.0,76.5985418308,19.0073037714,7.77421745019
482430.0,53.9645176529,12.1288595554,6.82955952543
482460.0,83.1066602631,9.72453375665,7.02895764111
482490.0,44.9733569795,4.80091492944,6.63312131905
482520.0,56.1923947934,8.33674107466,6.91678264128
482550.0,6.57556692988,6.01061464315,7.09929435056
482580.0,6.20044719543,1.32816343254,6.48080502082
482610.0,41.7667222876,6.69018396073,6.51942210432
482640.0,46.385023424,-2.08619133425,6.51128419715
482670.0,104.067699151,-0.167002216343,6.89434419051
482700.0,84.2106920942,-3.03425634828,7.21015531773
482730.0,45.7550868249,-8.10128079039,7.72929740005
482760.0,29.8116032887,-16.317429,8.16082233962
482790.0,118.407959099,-47.8053705179,9.39506799478
482820.0,121.711130897,-47.782380218,9.79953495719
482850.0,14.562891107,-37.4948494077,10.8960755792
482880.0,138.953842371,-107.540223774,11.7051331335
482910.0,123.70143381,-183.675202262,13.0282014728
482940.0,146.157713325,-59.5755132761,14.1321374724
482970.0,69.0748639102,-62.7376915506,15.6390741231
483000.0,471.772855922,-65.3354831054,16.7406468631
483030.0,51.3922130764,-69.9478879308,17.3477178492
483060.0,1.36154983704,-67.4789220594,17.9883085677
483090.0,3.12015750847,-70.4909133081,18.5364196115
483120.0,0.305702554056,-65.351517906,18.6256626798
483150.0,-0.186203222231,-48.9982220817,18.8166834854
483180.0,3.19040822231,-58.8006094831,17.6290888088
483210.0,-0.143925694603,-63.3331779088,18.1981784717
483240.0,1.99874490036,-67.7254664014,16.9895258142
483270.0,1.10296035938,-60.0693920041,15.6620976703
483300.0,5.34108368631,-55.1282221386,15.2392740316
483330.0,27.6671982731,-46.5695109655,15.5539055354
483360.0,2.14436669429,-40.9856882956,15.4839508303
483390.0,5.35244255316,-31.529313349,14.5788196445
483420.0,1.83582909528,-21.895518569,14.4828095146
483450.0,1.18696696539,-5.0489040391,14.1123003665
483480.0,1.77325665125,-1.51168468208,13.1720028128
483510.0,-1.15396757952,4.97262055695,12.6707537222
483540.0,-7.47606677937,25.7009226079,11.9684773963
483570.0,-2.2081882841,37.1998689308,11.2498225811
483600.0,-113.091520301,14.8704383863,10.6984344249
483630.0,-159.981061055,19.6088219302,9.94277338505
483660.0,-181.407658983,24.8381007763,9.45974734578
483690.0,-170.157023031,45.895098417,9.19369688967
483720.0,-201.341252154,69.3954476774,8.61528449038
483750.0,-116.070016581,32.6680927047,9.05384813542
483780.0,-38.6528942638,17.8422556862,9.31023409483
483810.0,-91.6754110699,16.6392095808,8.77089602032
483840.0,-130.899775559,10.9799536533,8.37256748514
483870.0,-71.1855918779,2.09725627284,7.97909958276
483900.0,-14.9387855951,6.56976261761,7.2737219339
483930.0,-22.0290722837,10.933806994,6.96946362821
483960.0,-2.10785479704,15.6176807254,7.14241428026
483990.0,2.78816284704,5.82733939265,7.63176647635
484020.0,3.62734879915,-3.30683326705,7.44030590542
484050.0,4.7939335779,-56.2849933648,6.60483062388
484080.0,5.25347213239,-5.50784815069,6.38633033918
484110.0,3.23129019368,23.405802372,6.54897052978
484140.0,0.0860135568331,8.44931039533,6.67985643532
484170.0,2.68831923707,-9.10340159204,7.75349545892
484200.0,2.435687014,-10.6391389488,8.66383784174
484230.0,1.36889140975,-19.0528577236,10.1093458773
484260.0,3.47117136006,-51.4719940954,11.4842286858
484290.0,6.02721810667,-81.9960803417,12.9403178237
484320.0,61.3582581139,-45.4184881249,13.7985183214
484350.0,1.54829682944,-44.4509007648,15.7818119432
484380.0,6.22079905875,-55.7368129211,16.5687640854
484410.0,1.96102692134,-51.5881311722,18.1045314111
484440.0,2.23667515989,-57.1341081147,19.3822561916
484470.0,4.13242065634,-60.5063421246,20.8845243085
484500.0,2.1795538396,-72.3478669683,21.3016933455
484530.0,-1.03827858226,-71.2724885508,21.9096353878
484560.0,0.60512587021,-73.9314965488,22.5615869725
484590.0,0.38253399151,-106.982326398,23.0291290329
484620.0,5.13939335985,-89.2578722673,22.6901662795
484650.0,1.43302892357,-70.4530998985,22.4751287133
484680.0,-1.29685548107,-63.5870005028,21.9488462703
484710.0,-1.18322551811,-59.9320352234,21.8876281562
484740.0,-0.13337152798,-51.9313947064,20.9985898557
484770.0,-2.06048828033,-35.1543429445,19.2912291557
484800.0,-1.31471547679,-26.7780976176,17.7306351412
484830.0,-1.36686083457,-28.4775755905,16.4145130857
484860.0,-0.174221229622,-17.5263140404,15.8752779373
484890.0,2.74599270476,-9.64980615042,14.4963935834
484920.0,1.80238725665,-2.83411840925,13.1514483785
484950.0,3.04900273572,5.68341528278,11.6036457914
484980.0,3.01458587108,13.7923502082,10.8526608206
485010.0,-0.98534011841,8.57801667722,10.3923464489
485040.0,-2.26674070247,16.7996629788,9.32727992619
485070.0,-1.9538901585,19.5307970545,8.4823506205
485100.0,1.55002907074,17.8570584332,7.72595557242
485130.0,2.01780891097,22.3736930791,7.10973644755
485160.0,0.714551252491,26.0361289148,6.01023222364
485190.0,-0.400937218867,27.2545306899,5.52057495199
485220.0,-18.8617461289,45.3978735839,5.34882866363
485250.0,-2.29130239598,59.3322426054,5.26694665151
485280.0,-1.08872602434,22.9214213404,4.4940477885
485310.0,-4.70007919298,18.9579170048,4.34139023847
485340.0,-2.10193641815,42.4090864708,4.70291661252
485370.0,1.88606488165,33.7217239823,5.14107541829
485400.0,4.01569736829,19.5514762054,5.69378633166
485430.0,105.568727843,-0.927948675439,4.85731345441
485460.0,6.09170058527,-1.82985585929,4.88117095718
485490.0,6.68829623432,-5.08359718019,5.11098329754
485520.0,105.41654952,1.74429650195,4.90323826704
485550.0,75.7289305147,-5.45318146653,4.35150940067
485580.0,129.667682353,-8.33334681365,4.82924798362
485610.0,88.1962516687,-14.0684013908,6.50832657499
485640.0,102.265963779,-3.9782975366,7.82873303822
485670.0,231.853168868,-19.5436216891,8.21389791034
485700.0,129.5425954,-27.4447552764,9.59032824915
485730.0,42.6071472396,-35.304503432,10.1402481138
485760.0,85.3843350335,-39.2178300169,10.7261446337
485790.0,5.23492387049,-44.6023299526,11.9686285864
485820.0,5.83922814215,-43.8226246799,12.8291753023
485850.0,-0.168303313824,-45.9421350228,13.7913855019
485880.0,1.57297715564,-54.9436213587,14.9240869707
485910.0,4.76160333953,-70.1274338415,15.792716917
485940.0,-0.803894985583,-73.018994417,17.1219242857
485970.0,1.04500078027,-32.7769870517,17.8874504415
486000.0,2.30381731108,-65.4312194709,19.1669271581
486030.0,6.3797976115,-71.9399881583,19.6635434138
486060.0,4.4957612101,-63.831480628,18.6214037505
486090.0,55.1712580956,-46.4226185497,17.8901414818
486120.0,3.26731117296,-53.267383423,17.8619853012
486150.0,-1.55575829972,-27.8919262197,17.4133684841
486180.0,0.30549993579,-43.7751962097,16.1128238558
486210.0,5.80793086817,-11.6187320208,15.0770057708
486240.0,4.05670696632,2.97927795103,14.1317766055
486270.0,3.89527353271,25.9899235842,13.119225784
486300.0,3.98484691348,-9.51867158714,11.1766180186
486330.0,4.2612428206,36.1968981924,10.101167442
486360.0,2.90595284948,113.974954424,7.82105996439
486390.0,2.65136314556,51.6588512495,6.04748419456
486420.0,-0.0130118995512,52.6336271029,6.00961970415
486450.0,-1.55062577462,56.4226471185,5.01796173225
486480.0,-2.04209849575,23.7025138508,5.48559862536
486510.0,-0.640078639731,36.9286821621,4.64844691996
486540.0,12.7670034303,31.1019052857,5.1758848801
486570.0,5.02217359343,33.9599161091,3.87485606903
486600.0,3.9847936816,27.274427012,3.75578490833
486630.0,-0.62196384275,63.4815010583,2.67216078192
486660.0,3.01373888608,45.6528586759,2.98989026904
486690.0,1.43757895278,27.7312919734,2.68948801323
486720.0,4.36376827045,1.58025090291,2.81784459647
486750.0,5.13983111389,1.97245121375,2.84518427275
486780.0,5.03767593476,8.01373295538,3.13435447744
486810.0,6.11493905026,14.611145633,3.30266868667
486840.0,7.50639724093,7.91416927752,2.97316608028
486870.0,69.5665256168,6.32335410457,1.92105859472
486900.0,567.429333362,15.588775389,2.22443546516
486930.0,928.018551827,1.46885515409,2.42811186905
486960.0,699.892891903,4.92631023649,3.24833703603
486990.0,698.802751097,10.0723135213,4.20245835448
487020.0,264.605215234,33.8610980322,4.72842363452
487050.0,250.005375783,35.6160049262,4.47974183067
487080.0,99.8071346339,8.05896908362,5.59897618337
487110.0,590.038027111,-17.2444581818,7.06025231875
487140.0,633.128250185,-14.4562528218,8.15211833045
487170.0,450.854260663,-27.3976979255,9.54903028527
487200.0,789.792421239,-39.5441162775,10.902792346
487230.0,230.520658848,-38.2030141604,11.5694243283
487260.0,59.196458345,-45.9154049793,12.8968965638
487290.0,96.8619141999,-41.059163889,14.4457025382
487320.0,63.0195773214,-50.1011463897,15.5818764771
487350.0,53.2531427136,-62.467872057,17.1242171156
487380.0,25.9785352758,-62.3693809329,17.4908393193
487410.0,64.103371523,-70.6936952779,18.6425638036
487440.0,3.16480168696,-75.6852061042,19.6398587511
487470.0,5.91961496981,-77.3234317964,20.5420887654
487500.0,6.64885187375,-75.2090412403,21.2913857924
487530.0,3.86387579049,-62.9429812715,20.8542247414
487560.0,3.49220745252,-57.1590417223,20.5944135474
487590.0,1.66091253942,-51.6775362134,19.1921998704
487620.0,-2.31566970273,-35.8689598841,18.483739064
487650.0,0.863407775634,-34.4171810147,17.066391587
487680.0,-1.74686719232,-37.2142819465,16.5308126886
487710.0,-1.39467793481,-19.5216512348,15.7968205868
487740.0,-97.4741011005,-20.4202919747,14.986164936
487770.0,-26.7952194496,7.52284170491,14.2723763212
487800.0,-1.97381086411,4.44838607227,12.9661772665
487830.0,-1.85304779428,9.15002168986,12.6325737831
487860.0,1.57209912168,46.5968009891,11.8408090327
487890.0,5.5297967384,44.9815649074,11.1177678015
487920.0,0.80441915629,60.7049674873,10.9281302348
487950.0,-0.0386230694433,66.8304563067,11.1116371207
487980.0,1.82325111467,63.5769030432,10.5785635949
488010.0,0.58443636953,49.9659860634,10.9212989788
488040.0,0.0961490519787,20.6971965434,10.5499262537
488070.0,0.524626544639,18.4760173926,11.645147499
488100.0,4.44544593822,24.0219845331,11.2211026892
488130.0,4.077850839,-1.68103588846,10.7322748246
488160.0,19.4680925998,-105.000696858,10.5347104651
488190.0,42.2451493118,-59.3179643212,9.86369133567
488220.0,5.23358981771,3.07297319641,9.46026832901
488250.0,2.13728716255,12.9549685724,8.57730580178
488280.0,1.1001030573,10.3125374504,8.17274833084
488310.0,-0.0584597968351,-0.0655064472881,8.14197405915
488340.0,-1.31228019746,-0.228414423922,7.8124085313
488370.0,-2.20091862267,2.33296795895,7.71539759405
488400.0,-0.937359495562,1.47490174258,8.02589624494
488430.0,-4.63946507168,-9.95065974773,8.405609835
488460.0,-1.37198919111,-7.51248160806,8.76002294798
488490.0,-2.35182229801,-10.4253468819,8.76352068598
488520.0,-1.59256838819,-18.2783738872,9.20633142716
488550.0,-2.3319736125,-19.0787327543,9.75685329256
488580.0,-1.49402473738,-82.5326397362,11.0189308037
488610.0,-1.00601077921,-31.081223296,12.422243799
488640.0,-0.1589874777,-111.361092701,13.7940873788
488670.0,-1.6448646205,-52.5228034958,14.9382978922
488700.0,-3.49103335033,-46.594683004,15.8534759674
488730.0,-48.6355063617,-71.8853777219,17.1460526159
488760.0,-1.5167174419,-185.800704618,18.3615133819
488790.0,-0.0250356719301,-206.706261964,18.8834321434
488820.0,-1.48727903186,-173.165811338,19.2551532434
488850.0,-1.95216563427,-220.817388898,20.0475924039
488880.0,-1.86118304298,-217.13564103,19.9228372628
488910.0,-0.678759756796,-103.50563178,19.7310103048
488940.0,2.85121173434,-217.018035081,19.6576718406
488970.0,2.46505612168,-203.589399052,19.8600412938
489000.0,-1.21930417965,-74.3990317633,19.4266137427
489030.0,-7.93725152513,-53.772237134,18.8068456754
489060.0,-1.75511765346,-47.624336579,18.5303612757
489090.0,-0.342306294652,-40.4502280841,17.8065224491
489120.0,-2.07629688979,-39.1469379053,17.529373787
489150.0,0.0946516858255,-34.9365615997,17.397076739
489180.0,0.46004051243,-29.8610816334,16.6665423062
489210.0,1.50508505465,-21.6381548441,15.9356772303
489240.0,2.76095835707,-11.0450893867,14.9034286851
489270.0,3.62638064731,-7.39266193539,14.2898420212
489300.0,0.805509613177,11.1906962383,12.785816341
489330.0,6.50291973796,13.4838962073,11.9616318935
489360.0,1.79863913136,7.55696953333,11.1592347739
489390.0,2.05828758753,30.4954630961,10.5019683457
489420.0,2.18716724616,17.0975813336,10.8625224441
489450.0,6.93476833676,11.3682634066,10.1923617922
489480.0,3.80407624364,10.061093927,10.2809125242
489510.0,6.68239950979,6.35024860171,10.2135666552
489540.0,5.26231911051,6.28923811807,9.71613972245
