Time,Temp,RH
284280.0,28.5528398342,26.9809543452
284310.0,29.9371799879,29.6161684219
284340.0,29.2891196066,27.5836103048
284370.0,29.3115561744,22.8234378661
284400.0,29.623851444,17.0703458457
284430.0,30.6831229138,17.1008208844
284460.0,31.2545451952,10.1532343171
284490.0,29.6850331997,22.0833343828
284520.0,31.5380377731,16.977773095
284550.0,33.2712541426,23.3308215598
284580.0,31.6395959656,13.5574371955
284610.0,32.3380586432,27.6539518287
284640.0,32.3134016117,24.4151690899
284670.0,31.6266574598,19.3080332259
284700.0,30.3516068078,19.6600482042
284730.0,31.4821330388,17.9806256037
284760.0,28.5300420175,16.1682207496
284790.0,29.1677061718,18.700428662
284820.0,28.9362911646,17.2730183424
284850.0,29.1757934659,16.3433311255
284880.0,28.0315143859,17.6913807916
284910.0,26.1506897406,16.1697442674
284940.0,25.9451335028,20.5344336806
284970.0,24.8202253324,21.1127077903
285000.0,24.5731084892,24.5869927285
285030.0,24.9980987057,26.9070025624
285060.0,23.8985022173,28.7742371487
285090.0,23.3974373356,25.1698539718
285120.0,22.6685609292,26.7408543769
285150.0,22.670237518,23.2964238213
285180.0,23.1972291358,24.008242151
285210.0,21.937632291,25.2673001671
285240.0,22.0470453841,23.5479062728
285270.0,24.0721371505,25.4435296462
285300.0,23.2702727956,24.8577272449
285330.0,23.6809744667,27.0193118064
285360.0,24.9321597214,32.4073219617
285390.0,24.6457698453,24.1709284075
285420.0,25.1547903258,26.0071165757
285450.0,26.5782906047,27.7991681487
285480.0,28.3817120024,20.8683560894
285510.0,28.648208349,18.3701971568
285540.0,30.4122910412,16.694410524
285570.0,30.28551584,16.0236427202
285600.0,31.6429142625,15.3606990914
285630.0,30.4043787359,22.7288975364
285660.0,31.6289944678,37.5000404967
285690.0,33.0659521732,44.5556276081
285720.0,35.7501262673,34.3983146953
285750.0,36.1282261351,31.3851116708
285780.0,38.3222869408,45.3906857014
285810.0,37.7691895158,28.7684247794
285840.0,38.0874054965,29.1652250199
285870.0,39.2516173667,41.4972903688
285900.0,39.7130876132,26.1694075335
285930.0,39.3791201863,24.6057565749
285960.0,38.609579749,22.2674879945
285990.0,37.4608214235,39.1366626622
286020.0,38.1522876715,18.9191769289
286050.0,35.8642377945,21.2693533936
286080.0,36.1892126112,16.4592199462
286110.0,33.526056995,21.5077436276
286140.0,34.1907117993,23.0494770014
286170.0,31.7478966641,27.8981993141
286200.0,32.5668555616,27.4312078895
286230.0,30.9007075209,28.0033284636
286260.0,29.8536694056,31.7488301659
286290.0,27.3780575518,32.0380665713
286320.0,28.4910498797,20.5777416339
286350.0,28.173704361,22.2396900171
286380.0,27.5110514507,18.8134865649
286410.0,26.8055258093,26.4833321795
286440.0,26.0308903613,23.6457203383
286470.0,25.2625690473,22.0853275415
286500.0,25.7762442805,25.312546845
286530.0,25.3363019743,30.1856060947
286560.0,24.6884352584,30.8827187627
286590.0,23.9238883456,31.9413883794
286620.0,21.8889100016,32.3566112917
286650.0,19.0071249166,28.4193483189
286680.0,17.9123507057,32.7200006506
286710.0,17.9915912171,30.2643025886
286740.0,20.8837879393,32.2082063388
286770.0,18.5899420852,26.9122272128
286800.0,20.0386973937,26.0917823989
286830.0,21.2673516048,22.8122697942
286860.0,22.4271559576,29.704573748
286890.0,23.468097799,25.0789860208
286920.0,24.9570140036,28.4026357068
286950.0,26.1839188328,23.2605320494
286980.0,27.4132657456,31.295610113
287010.0,29.5501503907,38.3413056935
287040.0,30.7142303773,28.8124581855
287070.0,30.8798523289,16.6779348026
287100.0,30.6758597043,24.3461358136
287130.0,33.7127217453,19.6421993652
287160.0,34.1499759046,15.1634022852
287190.0,35.5270615057,13.6838082914
287220.0,35.4699595052,17.212472125
287250.0,37.2340055924,13.9589108444
287280.0,37.0014912155,23.4268773247
287310.0,36.3284633532,18.7197081554
287340.0,37.0341548372,26.5010134915
287370.0,35.9411212504,37.1502789045
287400.0,37.6483100983,28.1825328877
287430.0,35.2080448041,46.2371867843
287460.0,36.5580518319,50.5537029282
287490.0,35.6755380783,33.0578335869
287520.0,35.6449758747,36.5040235565
287550.0,34.5310044051,30.8528373526
287580.0,34.0371625832,41.7075612443
287610.0,33.7596440705,35.4454940403
287640.0,33.0618509702,36.6689971851
287670.0,32.3826292001,39.6017868839
287700.0,31.2892737815,39.3018729838
287730.0,31.1000306034,52.7715539188
287760.0,29.9181809796,39.0080081674
287790.0,29.8822173778,54.8299505515
287820.0,28.8562822186,40.2563092257
287850.0,28.8700909403,42.7252214653
287880.0,27.6520598415,38.3992643532
287910.0,26.1229495611,45.2279797965
287940.0,26.0443435025,45.3631730868
287970.0,24.5471356686,44.2266059765
288000.0,24.1476838105,40.9218965406
288030.0,24.5111921552,41.110592279
288060.0,24.2645387507,47.2480384611
288090.0,24.6818333191,46.2663785505
288120.0,23.8294740552,33.9823078492
288150.0,22.8154703294,45.2237329003
288180.0,23.4342559039,42.8900844476
288210.0,21.8115778572,44.5901267296
288240.0,23.9214883952,43.2421694791
288270.0,23.7949319392,35.4491639233
288300.0,24.1872691945,30.9579157963
288330.0,25.7439211287,37.1015299904
288360.0,26.3136154161,38.26485617
288390.0,28.6016727588,39.2100830313
288420.0,28.6434263595,36.0962482336
288450.0,30.2183626887,24.7029119484
288480.0,33.2883543564,23.4077845086
288510.0,33.637193918,22.8832010673
288540.0,33.6296799358,22.3080946794
288570.0,33.8318011761,19.3723846432
288600.0,35.1853491397,15.0313633488
288630.0,35.0416480142,9.30341514169
288660.0,37.9051943519,12.4992340178
288690.0,38.4934918131,23.4642246245
288720.0,37.0877949077,15.4179042918
288750.0,38.0412930597,16.2599269491
288780.0,38.2891338724,12.5506552409
288810.0,37.7293496029,18.5798317949
288840.0,37.5967683687,15.2335275175
288870.0,37.6683350606,31.2809768838
288900.0,36.1822075614,25.367836547
288930.0,37.789768379,13.3804924858
288960.0,36.3975352667,14.7568283687
288990.0,36.3438789757,13.6858155725
289020.0,36.4704908521,19.7651797527
289050.0,35.5797218083,17.4046105109
289080.0,34.3526881417,20.1963842829
289110.0,35.7412577413,21.0423827615
289140.0,32.3024264195,23.5057473929
289170.0,31.4580122924,20.3794956331
289200.0,31.965843279,43.1008833575
289230.0,29.4575403081,51.7131564509
289260.0,29.3377465692,43.0138922691
289290.0,30.6274488282,40.2984858684
289320.0,28.5013552969,63.2134325455
289350.0,28.6510897182,39.723804705
289380.0,27.7939262732,63.9192963352
289410.0,27.0064454807,49.6967805211
289440.0,27.1326766113,60.0427272746
289470.0,28.4578070861,50.8775581029
289500.0,28.9146241429,46.8385945765
289530.0,26.8264228177,45.8524744901
289560.0,27.4729711219,40.6511884594
289590.0,27.5574893897,47.2566738642
289620.0,25.5730649544,37.0087567268
289650.0,25.2343466613,34.8387358263
289680.0,25.3285796,35.4076379701
289710.0,24.85138701,29.8470162194
289740.0,23.8769264659,37.3329499685
289770.0,24.9013057591,45.4480274108
289800.0,27.1868960607,38.5410652313
289830.0,26.9601199646,42.3713609967
289860.0,26.5894409172,32.3246734167
289890.0,28.7960068402,23.640885769
289920.0,30.8751057961,33.7632857823
289950.0,32.4615855247,27.0821503691
289980.0,33.7351968904,23.2555155967
290010.0,34.8227719088,32.5511542454
290040.0,35.0585139294,54.0604340586
290070.0,35.9203438264,60.1480023422
290100.0,34.4779510996,52.7244444378
290130.0,34.5791974567,40.3328192633
290160.0,36.9663367542,26.5632998128
290190.0,36.6681939666,44.3395725795
290220.0,35.8500152157,42.1912255479
290250.0,36.8772134532,44.8596058444
290280.0,37.2827721731,26.6320741191
290310.0,37.4303506376,49.340655095
290340.0,37.1985283158,50.9510949268
290370.0,35.9382546812,57.7642128006
290400.0,35.7244174974,52.9501535161
290430.0,35.5877674657,52.9284663559
290460.0,34.6621188598,36.9780648041
290490.0,32.9925808008,45.4879540238
290520.0,33.999975336,43.7464291137
290550.0,32.8390992255,62.4321126328
290580.0,31.8875860048,47.3598244573
290610.0,30.354569565,36.4089182605
290640.0,30.6037661695,40.7397436426
290670.0,28.6628664342,24.7346199925
290700.0,28.8653945313,26.5491129831
290730.0,27.1822991487,26.9538263071
290760.0,28.0618975736,28.3678062385
290790.0,27.1233856905,28.4665040049
290820.0,25.3549329796,24.1006413586
290850.0,24.9956375677,26.5548556314
290880.0,23.4186369207,23.8074914751
290910.0,22.8907295647,22.5157711883
290940.0,21.9988658316,29.0302344233
290970.0,19.5594733616,33.1906820719
291000.0,21.958413333,32.0480261678
291030.0,21.0595682547,28.4621552193
291060.0,21.0795824721,27.158558032
291090.0,22.3045596816,24.8389648487
291120.0,23.0405968471,29.8329578907
291150.0,25.2826260727,30.6156868099
291180.0,22.405560844,27.0450863945
291210.0,26.4808273904,21.704994868
291240.0,27.4724047932,21.9510381256
291270.0,28.1356737858,21.9454117393
291300.0,28.719208423,20.2381136782
291330.0,30.3918634258,20.5939338473
291360.0,30.9727483276,18.5051662279
291390.0,32.1789030829,8.77266886917
291420.0,33.1377757204,2.1575811805
291450.0,34.8009079555,2.65215475542
291480.0,35.6510064608,0.381841649502
291510.0,37.2405855973,-4.3146947257
291540.0,37.8522552114,-3.90860581599
291570.0,38.6240961371,-3.33166262851
291600.0,39.1631135123,-1.32931446795
291630.0,38.8722994129,-5.04809653657
291660.0,39.2129898997,-5.11042808498
291690.0,38.6103024726,-6.51798966429
291720.0,39.6015275662,-2.72197684864
291750.0,39.1854330983,-4.1007936265
291780.0,40.1341789204,-4.70744542701
291810.0,40.0319643745,-3.59112269222
291840.0,37.7146934078,-2.47177146362
291870.0,38.6615523615,-2.4045633591
291900.0,39.02079109,-2.00295514446
291930.0,36.6562418695,0.351854009702
291960.0,36.8077869374,4.36304504894
291990.0,34.0195530395,3.09762281497
292020.0,32.2844300011,5.02665535871
292050.0,32.2744058743,5.4429672066
292080.0,33.7546130979,6.89695942795
292110.0,32.3159320005,8.94821867847
292140.0,29.6679075446,8.56617032847
292170.0,30.0829422122,11.7943963472
292200.0,29.5967977351,14.2243438824
292230.0,30.1168850235,13.303647054
292260.0,30.2344974815,19.9179234623
292290.0,29.5775997398,18.3754988096
292320.0,29.6274017868,19.4712029761
292350.0,29.7822271181,22.9330448443
292380.0,29.5035828181,24.5459034103
292410.0,30.6397075472,24.5673641077
292440.0,29.6817970624,21.0051509182
292470.0,31.0100270972,20.4395604951
292500.0,31.2072636986,19.113365265
292530.0,31.5803586418,17.363680716
292560.0,31.9666646981,16.8727922615
292590.0,32.4650502695,15.0880106388
292620.0,33.121549414,13.1985211093
292650.0,33.7855137381,11.8557711239
292680.0,33.6980575052,9.27537208317
292710.0,34.5829578689,8.2467457771
292740.0,34.0730489019,9.4021818167
292770.0,35.3711273058,6.67562692359
292800.0,35.2548051998,7.93632160443
292830.0,37.9527074635,5.98641596129
292860.0,37.7164642999,6.32889991211
292890.0,39.5273866987,4.32555261945
292920.0,40.1769517931,3.56048050354
292950.0,41.4637182703,3.60160265129
292980.0,41.6885893824,4.15093231654
293010.0,43.0309280575,0.730412469517
293040.0,43.2703849014,-0.146452771823
293070.0,44.0855102014,3.74464871673
293100.0,42.9734615412,7.30686844683
293130.0,43.3551091191,6.93566473027
293160.0,41.2271377566,10.4997212281
293190.0,41.0796993714,10.6069077347
293220.0,40.5672766583,10.534681043
293250.0,39.8583000085,11.8455438608
293280.0,36.7746729446,18.1174603874
293310.0,36.2499814174,14.8842252233
293340.0,35.1310061908,17.9544247054
293370.0,34.7813307421,25.1383803093
293400.0,33.0200173102,23.7115951403
293430.0,34.3022445347,23.5930812875
293460.0,34.449497579,25.1468079519
293490.0,31.7520875622,28.553782781
293520.0,33.185050234,22.6930677595
293550.0,32.3964755167,28.3886973416
293580.0,29.909094964,21.2924551736
293610.0,30.9538977027,27.5208297461
293640.0,28.6559358381,19.427346282
293670.0,27.7890306769,24.3093372257
293700.0,27.2017818545,22.9556790264
293730.0,25.3053034552,24.4156852494
293760.0,23.9237806561,25.0175471646
293790.0,22.5188224984,23.6250597736
293820.0,23.7183289164,25.5115261145
293850.0,21.2662344386,18.5896350951
293880.0,22.0755816646,22.7885418762
293910.0,23.6112474857,23.8787330125
293940.0,22.4621422763,25.8432518787
293970.0,23.8172627833,25.4579226458
294000.0,23.9948870721,21.1810799752
294030.0,23.783768821,21.4654780061
294060.0,25.4595287847,25.2220743123
294090.0,26.9063320805,21.4396298197
294120.0,28.0563144435,20.8629039404
294150.0,28.9089342432,17.501381672
294180.0,32.3234536761,17.6890208178
294210.0,32.3372477098,18.6759675522
294240.0,36.011302542,17.1466802977
294270.0,34.6297708976,19.5180450994
294300.0,37.2827532934,18.1585814892
294330.0,37.2580184931,16.8503342008
294360.0,39.0259732005,11.7061535636
294390.0,38.0275971088,10.4761250582
294420.0,39.2832341423,15.8287756541
294450.0,39.1518636306,11.6405472563
294480.0,40.0007134859,4.04448130497
294510.0,39.1581636816,7.95723943784
294540.0,38.522221988,9.15510237032
294570.0,38.0742533051,11.9228771595
294600.0,37.4872883698,16.4575090148
294630.0,36.5922800714,14.7368567177
294660.0,36.4374204217,7.38641824085
294690.0,35.141827256,13.4213588352
294720.0,34.4116685812,14.3056970099
294750.0,32.9161646236,14.1100963982
294780.0,31.4906658747,16.3319045723
294810.0,30.237231661,15.5508704739
294840.0,29.9584646091,14.7741403184
294870.0,27.7787724715,17.2300917177
294900.0,30.5653512606,19.829418802
294930.0,26.54265526,23.8259138522
294960.0,26.13812349,22.4000372106
294990.0,27.6931981976,19.5234679421
295020.0,23.7631055106,24.4960725466
295050.0,25.3871914797,26.1379118329
295080.0,24.4231415942,30.3348334936
295110.0,24.0640472233,26.8719109146
295140.0,23.7896397419,29.8592827849
295170.0,24.2973008535,33.5376348668
295200.0,21.7666729436,29.8356880496
295230.0,23.139376683,27.3790716752
295260.0,22.5663740083,31.7920773625
295290.0,24.2045148244,30.4017108249
295320.0,24.9092609729,32.3775041687
295350.0,26.0491384937,31.6546788448
295380.0,23.8523548221,31.6527360061
295410.0,24.6420089849,36.2074223738
295440.0,24.6980015752,33.6423196863
295470.0,24.9458206173,35.7084706419
295500.0,25.4346096741,29.8968992105
295530.0,25.5698258006,33.9148774996
295560.0,26.2154576007,24.9106698739
295590.0,27.4233283418,25.1906170626
295620.0,29.1505635055,26.4001456187
295650.0,29.8480455562,22.1774822688
295680.0,29.7260819158,17.8807163385
295710.0,31.725674331,12.7748426067
295740.0,33.6789446894,12.339984327
295770.0,34.4471857673,13.9565782331
295800.0,34.7360085939,11.7498723001
295830.0,35.1478205888,14.9826350286
295860.0,35.9563727794,15.3798045524
295890.0,36.88738701,9.55706046639
295920.0,36.57837886,8.16364240313
295950.0,36.984937569,11.4911354821
295980.0,36.4478809276,20.9598691117
296010.0,36.0520750776,15.3056707319
296040.0,36.3288055659,10.7755734948
296070.0,37.6311967838,18.5696766598
296100.0,35.5706699276,13.3273935213
296130.0,34.3771908425,12.382022846
296160.0,33.1936444659,16.1472150661
296190.0,33.4790543915,22.9576570981
296220.0,31.5931022338,19.7314751438
296250.0,29.1858649314,22.4219850368
296280.0,29.99771154,19.7929929415
296310.0,27.9421373617,23.0131246768
296340.0,27.8701570538,20.2239360638
296370.0,28.3866264715,20.1103257446
296400.0,26.0016656062,26.4913089676
296430.0,27.2756552727,24.7976025128
296460.0,25.7334129633,35.0590773678
296490.0,24.9383647881,25.5666908111
296520.0,24.9762849873,33.5422310597
296550.0,25.7728750847,29.8948585716
296580.0,24.8074167808,29.7558728247
296610.0,24.9731022725,35.0579862022
296640.0,25.6369424026,38.4243669909
296670.0,22.8231645767,33.300211791
296700.0,24.2688702538,30.5607001399
296730.0,23.5777256702,28.2357059843
296760.0,25.8353244322,25.2174374377
296790.0,24.9652017623,25.1148529305
296820.0,24.2671959615,26.7258415956
296850.0,24.6264175463,22.1928357946
296880.0,27.276165654,20.1626137375
296910.0,25.7324238982,23.1770594494
296940.0,27.1382101362,15.2819108883
296970.0,26.2811582925,20.0200936552
297000.0,26.7278631025,15.8376913177
297030.0,26.813578404,15.7981567861
297060.0,27.835706459,15.1793792433
297090.0,28.7025698003,7.90094655327
297120.0,30.1351961307,5.95320067644
297150.0,30.0460210558,8.62424885883
297180.0,31.6212249294,9.85503072346
297210.0,33.1972226806,7.55909313015
297240.0,35.2996912568,7.90921046465
297270.0,37.2875315259,6.59680575951
297300.0,38.659960314,3.7129190063
297330.0,40.0755141681,-3.05640127713
297360.0,38.9193823628,0.199140887423
297390.0,39.0686680754,4.29179246347
297420.0,39.804661282,4.04553616402
297450.0,40.1226161611,5.4323956581
297480.0,40.0064803253,2.37896912184
297510.0,38.8955656741,5.61988388551
297540.0,41.4740920283,5.18780750645
297570.0,38.2139375131,1.65525880184
297600.0,37.8492146256,8.38473796917
297630.0,36.0774144149,4.20887001331
297660.0,36.1995685102,2.32871944634
297690.0,34.3044512786,6.35597355968
297720.0,32.9275853974,9.51275734895
297750.0,32.920171044,9.23448392629
297780.0,31.2531075323,17.8885352884
297810.0,31.1970994808,20.9545178627
297840.0,31.5445965266,18.4646337737
297870.0,29.6737785908,21.1206797278
297900.0,30.5022849806,20.1600349345
297930.0,28.936161915,21.9737332493
297960.0,29.4743416526,20.4024933758
297990.0,28.370044457,28.0189694272
298020.0,29.8606150977,27.0311193516
298050.0,27.7025813889,29.5065035054
298080.0,25.8384283591,32.6146388769
298110.0,26.6134306144,28.6149828675
298140.0,27.0044184091,33.6132020373
298170.0,26.3388913272,34.7363808825
298200.0,28.3491241381,34.9985563343
298230.0,27.1713324893,35.9920188128
298260.0,26.9825443045,43.4033356232
298290.0,26.0831293332,39.4314004709
298320.0,25.9922564667,46.9864475461
298350.0,27.4304534845,52.3998251301
298380.0,27.3866735552,51.5943968292
298410.0,28.4899835597,35.9635851936
298440.0,32.11349134,44.7346410456
298470.0,32.8418210362,37.1472044211
298500.0,34.4350680005,37.8547122774
298530.0,34.5096110919,36.6168401652
298560.0,35.3809820408,38.4020787685
298590.0,37.5685800687,46.2424744887
298620.0,37.1895712773,42.3058843673
298650.0,39.2284661148,35.7457874449
298680.0,39.0703433786,33.0654448844
298710.0,40.5646918945,22.1954130714
298740.0,41.6543403985,14.3852132943
298770.0,41.4234812577,17.0791611035
298800.0,42.5705843857,24.8119429394
298830.0,42.3575176954,24.399243049
298860.0,41.0106082621,48.15647262
298890.0,38.9847636513,42.4608012662
298920.0,38.5244479517,43.3092640872
298950.0,37.7993048713,44.0692455471
298980.0,36.0775889943,47.4372230679
299010.0,35.5720454508,33.0537571284
299040.0,34.8151572626,22.1144544046
299070.0,33.9805099114,20.7048714958
299100.0,32.5951768315,24.7383302165
299130.0,31.8887488682,25.596617081
299160.0,30.0220544952,37.535435928
299190.0,28.0047149851,38.2619930031
299220.0,28.9939325658,37.4149192661
299250.0,28.5928980844,29.9646119498
299280.0,28.7349507874,24.9733457416
299310.0,25.8019973025,43.3847793865
299340.0,23.1822563373,27.4601251559
299370.0,22.7793145439,26.2695747254
299400.0,22.5793340929,33.3152743607
299430.0,22.7059969916,27.9210952856
299460.0,24.1901002359,31.4951772839
299490.0,22.1521880027,41.4839959622
299520.0,21.762667869,34.7834362191
299550.0,22.9595403497,25.2798905228
299580.0,20.0155797006,26.5446648853
299610.0,21.8485527697,23.3424777558
299640.0,20.5736424502,24.5785604953
299670.0,19.6259152297,24.1810967584
299700.0,20.8072965611,18.7533532531
299730.0,20.4337350839,16.5235318783
299760.0,19.8874790497,15.8542133166
299790.0,21.3286700405,20.6782583826
299820.0,19.0867675411,14.8046562399
299850.0,20.9975238619,16.2726042415
299880.0,22.1751988971,14.6683440519
299910.0,25.640576467,13.4147644948
299940.0,25.0183009883,10.0339120672
299970.0,28.56169174,10.5514391817
300000.0,29.8599245459,11.0906756616
300030.0,32.6914877915,12.1796717598
300060.0,32.7014946624,11.7586327725
300090.0,33.8790777921,7.33726799153
300120.0,36.262529041,1.88500516103
300150.0,35.7107739169,7.0917889752
300180.0,34.9023279609,6.9415298767
300210.0,35.6077168702,5.2796333731
300240.0,37.6364711502,4.27813003727
300270.0,36.9097305999,7.62969563185
300300.0,37.574161538,4.84740477738
300330.0,37.3512159477,6.40339190967
300360.0,37.520027866,6.07992371551
300390.0,37.3175723336,4.95792479014
300420.0,35.8426483528,7.93974094022
300450.0,36.5570162504,2.20211521761
300480.0,35.653520253,9.76373853049
300510.0,35.7471118819,11.4990980208
300540.0,34.0881144178,14.5021995891
300570.0,33.6595237964,11.123163364
300600.0,32.4603429676,7.22938653136
300630.0,33.7687364361,8.45549241138
300660.0,32.2330061008,14.2328386898
300690.0,30.6904533128,14.3596764296
300720.0,30.5520862248,10.6263159455
300750.0,30.1077445556,14.8713055084
300780.0,28.804453143,19.0283999897
300810.0,29.0094373496,20.4980056412
300840.0,28.8316420064,19.5231262107
300870.0,27.5538970416,20.5456192488
300900.0,28.0180512908,19.916595797
300930.0,29.1455817405,17.6547332245
300960.0,28.2093818828,22.37990043
300990.0,28.194028627,19.4166388046
301020.0,28.0377872751,21.5206158849
301050.0,28.6997886957,25.694231402
301080.0,28.1116546718,27.089130056
301110.0,28.8286092417,22.6103247762
301140.0,27.2417049747,26.2712127167
301170.0,26.4825282255,25.9773414369
301200.0,26.7228623395,28.3033121894
301230.0,27.1098461768,23.8362866544
301260.0,27.5356602905,23.1405258694
301290.0,28.0930071638,24.3547753535
301320.0,28.3106245322,22.2367804258
301350.0,29.8564600521,21.3560158903
301380.0,31.2867182171,24.91500815
301410.0,31.0625618401,17.4905368774
301440.0,33.16753774,19.0168943052
301470.0,32.9146374961,19.098290784
301500.0,34.899307579,25.3703630296
301530.0,34.8679902143,12.214221358
301560.0,36.2772964827,16.4305284859
301590.0,36.3532977859,16.2950329212
301620.0,37.540036072,18.0798660938
301650.0,36.4748288761,15.0213167287
301680.0,36.7168794501,13.4852075329
301710.0,37.5218890479,10.6547208491
301740.0,37.069727878,14.7292079647
301770.0,37.8020025786,22.8074475154
301800.0,36.9187661999,12.6097792505
301830.0,36.888891083,15.0474217264
301860.0,35.5999792891,12.7375780664
301890.0,35.4886874572,6.63066460225
301920.0,33.386179784,9.11827428087
301950.0,33.3227858527,10.7480135422
301980.0,32.2543962439,10.5024704425
302010.0,31.0542271349,7.18248756032
302040.0,31.3032625282,12.0978220048
302070.0,30.5960918485,19.3784653839
302100.0,27.9240597356,17.008755157
302130.0,29.3155059998,16.9800885914
302160.0,28.3987959604,16.7927703168
302190.0,28.317543313,21.377533151
302220.0,27.5255536651,21.0002438041
302250.0,26.9427867326,18.0433736978
302280.0,26.7312398556,22.2803207122
302310.0,26.1720783645,18.5289688148
302340.0,25.034856281,20.2523842853
302370.0,26.168935201,16.4171050336
302400.0,25.2927895228,14.4649289771
302430.0,25.5747300928,14.8928255341
302460.0,24.6420169398,12.6788200204
302490.0,25.0387756926,14.4162768659
302520.0,25.6763972304,14.8664566491
302550.0,25.475685333,14.6041773377
302580.0,24.070041059,11.6544138754
302610.0,25.9335104136,11.9174980221
302640.0,25.1306914393,12.6045442225
302670.0,25.5074977349,10.8706150187
302700.0,25.7229653198,9.47717360502
302730.0,26.4292892422,5.43490109407
302760.0,26.9062039388,5.69118832137
302790.0,27.1810325244,5.01592323093
302820.0,28.9486830308,4.33123497964
302850.0,30.8473606928,0.87928585025
302880.0,29.436732477,-1.03719757991
302910.0,32.6319726171,-3.94291527144
302940.0,32.8938280473,-5.30622054165
302970.0,33.9935479797,-6.67428180915
303000.0,34.3150695741,-7.9728447918
303030.0,37.4844831841,-7.93447217107
303060.0,37.5062630354,-6.42761365233
303090.0,36.9038251508,-6.62307908731
303120.0,36.8870125834,-7.74623123525
303150.0,36.8385891026,-5.95599203478
303180.0,37.184004282,-3.90911455333
303210.0,37.7001841307,-1.71177166477
303240.0,38.5397199059,-5.01925318181
303270.0,37.9913751677,-4.0410988512
303300.0,36.9898229399,-2.0956716795
303330.0,39.2049175538,-3.42195804393
303360.0,36.8755087987,-0.103412155902
303390.0,38.6463709189,-0.843348702979
303420.0,36.7494811456,0.656739920568
303450.0,35.6279200555,1.60410328906
303480.0,34.4264313789,4.86682579399
303510.0,34.6897698204,2.24840336484
303540.0,34.4215500948,4.29209854793
303570.0,32.8012791316,7.27173450044
303600.0,31.3145372193,8.94670025594
303630.0,31.3862284197,9.06809895648
303660.0,30.6005903806,9.73250481216
303690.0,29.8953048576,9.84103963659
303720.0,28.7359793086,10.5052824562
303750.0,27.817346191,10.9903703833
303780.0,29.3917009223,10.6523736645
303810.0,26.9263121315,13.8148147785
303840.0,28.8422388145,15.4391100197
303870.0,29.1631181305,17.5034753416
303900.0,29.1286063752,12.0915493808
303930.0,29.6201476204,15.7278197156
303960.0,28.5078659862,17.0786966014
303990.0,28.4651841519,15.6936970287
304020.0,26.6137722077,16.7869196225
304050.0,27.0326997215,16.8970128628
304080.0,25.9070061817,16.0323079885
304110.0,27.3319375535,13.016365785
304140.0,28.4828336741,13.5483929956
304170.0,29.7679199209,13.3607367292
304200.0,30.8338538477,16.4179249813
304230.0,32.9593471847,16.5806062197
304260.0,33.4937235573,13.972249152
304290.0,33.3554246358,9.12078233633
304320.0,34.4676872257,7.58920187219
304350.0,36.7932048513,6.36813447319
304380.0,36.2277263077,3.97081946553
304410.0,35.7680443891,3.94373823469
304440.0,37.0676136646,0.294204482218
304470.0,37.4565384446,0.200731273961
304500.0,39.9455403365,-0.654871558142
304530.0,38.8276460527,-3.80610528389
304560.0,39.2253053587,-2.02228269378
304590.0,38.427300599,-1.47327534967
304620.0,39.3166340794,-3.45831393339
304650.0,39.393456574,-4.25243160877
304680.0,38.7258667761,-3.92130212014
304710.0,38.5912994211,-3.36156911867
304740.0,38.4038469345,-2.6797179895
304770.0,38.7870398088,0.446326782845
304800.0,35.8917923078,-2.16474572001
304830.0,33.8495742051,2.38109300297
304860.0,33.0102138654,5.85244881339
304890.0,32.6119777935,4.97277167158
304920.0,32.2606421069,5.44016905587
304950.0,30.8165438037,14.0443327057
304980.0,31.6191401317,9.28620489437
305010.0,30.6871031338,18.5702772937
305040.0,30.0565295417,23.4963583328
305070.0,28.8082095366,22.9051012979
305100.0,28.1196594892,25.4709074569
305130.0,28.5113137305,32.1986024443
305160.0,26.0468663642,28.3803306913
305190.0,26.8360760628,32.5068441956
305220.0,27.2484605415,35.4514266935
305250.0,26.6414773304,35.7668155825
305280.0,25.2460729276,30.7412300033
305310.0,25.130154338,28.7956127887
305340.0,25.6231871869,29.0486753837
305370.0,25.4106724626,41.1085881966
305400.0,25.6710269106,35.8349999875
305430.0,25.2495790485,34.7766205695
305460.0,25.0898736907,43.7359251306
305490.0,24.2064621947,32.6583052951
305520.0,25.6625386089,32.0629037723
305550.0,26.6011632815,28.1730506161
305580.0,26.8745974823,32.4395622333
305610.0,27.6422683123,28.8381221691
305640.0,28.1394095346,25.9999994104
305670.0,28.9388039907,28.2408556328
305700.0,31.6883833998,26.5175752772
305730.0,33.7135038664,25.6386180683
305760.0,35.5944287766,19.9883937226
305790.0,35.5657911059,31.9114330195
305820.0,34.6095148312,24.4333552404
305850.0,36.32302972,30.207263661
305880.0,35.8714383978,36.4294420643
305910.0,37.0572924804,37.1510192714
305940.0,36.3780580383,39.9066586157
305970.0,37.2309608827,27.9249731103
306000.0,36.7407255123,30.2717021574
306030.0,38.25547846,25.916352776
306060.0,36.5372129316,21.8750865159
306090.0,37.1824818197,19.2785553547
306120.0,35.983201673,26.1025071098
306150.0,36.8865194378,26.8328990913
306180.0,34.8148560453,24.3231223403
306210.0,36.1194649428,22.8693287799
306240.0,34.1299855987,22.9196411107
306270.0,34.0295357786,30.8710529916
306300.0,31.4757855125,41.9725513252
306330.0,31.1027981888,48.5696062216
306360.0,29.2564983941,31.7115174069
306390.0,29.7028052838,35.4680522907
306420.0,27.7438426498,41.8032644885
306450.0,27.1566305831,59.5684851084
