Time,Temp,RH
303510.0,32.1100983245,25.9965684153
303540.0,31.9367635383,21.9704656327
303570.0,31.2360945298,24.1394746258
303600.0,29.8273252266,33.3142447561
303630.0,29.2587277708,36.7131509349
303660.0,28.8748926164,40.4849646424
303690.0,27.6437033295,33.3214069459
303720.0,27.1898341649,36.3540860513
303750.0,27.4432135794,37.5619734767
303780.0,25.8192038964,38.7212681766
303810.0,25.8662011568,36.93180109
303840.0,25.3133992714,45.0474994644
303870.0,24.3849050782,35.7898594718
303900.0,23.7763043002,41.017409237
303930.0,23.1101410455,37.2679968165
303960.0,24.4328564777,34.6623302153
303990.0,23.0390481853,37.9044664249
304020.0,23.9340339262,36.9533341451
304050.0,26.1748079189,35.7447856863
304080.0,26.7081954105,37.4638425775
304110.0,25.1503792133,39.0626019506
304140.0,26.5789722321,41.5825532488
304170.0,28.5220253218,37.3838820105
304200.0,31.7277695482,32.5078225297
304230.0,30.5317893051,42.7378895476
304260.0,32.4863132197,40.358599503
304290.0,32.0692505644,30.9628424585
304320.0,33.3756378111,35.9649116603
304350.0,34.0307062762,40.1980834452
304380.0,35.6094834486,51.6678064962
304410.0,36.1244127808,38.0282921884
304440.0,39.1698669146,34.3310500431
304470.0,38.7256469223,49.7025742451
304500.0,39.181815994,58.5689832114
304530.0,38.5422728818,41.5527295183
304560.0,38.6442282176,34.6324952376
304590.0,40.430035202,24.3708116651
304620.0,41.5638799992,44.7856009422
304650.0,38.3162266339,59.2773195898
304680.0,37.2139199929,66.3250107096
304710.0,36.6854311754,61.0113013294
304740.0,32.6474233737,57.2802071242
304770.0,31.2255574429,51.3635038249
304800.0,31.6157997402,48.2102624284
304830.0,29.2017040877,31.7523527982
304860.0,28.4513747863,33.1771856351
304890.0,28.7923894165,24.726311204
304920.0,26.34181866,33.0022371008
304950.0,25.223122954,37.5630757404
304980.0,23.2637532285,38.1837729438
305010.0,22.4752671229,37.5175823468
305040.0,22.0634921115,39.2111158885
305070.0,22.0954773441,40.2535957911
305100.0,21.3805181747,38.3365259517
305130.0,20.3283551057,42.9363253571
305160.0,19.8714133027,46.4070153233
305190.0,20.9161606393,35.7154814933
305220.0,19.4097295102,34.2335232289
305250.0,18.3540929681,40.8611381889
305280.0,20.3725616894,41.6662628373
305310.0,19.777911354,40.3936706977
305340.0,21.178538342,45.6461861684
305370.0,20.9346475481,50.4430162665
305400.0,20.126069472,45.9606974646
305430.0,21.0336711532,44.3152724198
305460.0,19.4191259202,39.1166432075
305490.0,20.8013209117,39.5758410332
305520.0,20.94339726,44.4178862281
305550.0,21.6182361929,46.6783392243
305580.0,22.3246232564,41.9105836447
305610.0,22.6981884993,57.3151921755
305640.0,22.2372340891,53.9884371959
305670.0,25.1963461326,43.9630495806
305700.0,24.6995242279,31.9939690212
305730.0,25.6454634155,24.8688711503
305760.0,28.0562871568,22.4457043684
305790.0,28.7294230391,24.8498868284
305820.0,29.1154291331,23.2136619706
305850.0,27.5017286278,20.5290738793
305880.0,29.2225109187,18.3321961824
305910.0,30.1131267931,15.2326223586
305940.0,30.9294666758,14.9234154802
305970.0,30.1647805679,14.643190226
306000.0,30.603392339,5.14573299227
306030.0,31.9370039849,6.49003922245
306060.0,32.6608227059,8.98578166985
306090.0,31.8384284103,8.62986928134
306120.0,33.0938597312,10.6740829299
306150.0,32.7531230109,11.7268283054
306180.0,31.6438405204,14.7049536623
306210.0,31.6545490648,10.9604212351
306240.0,29.6005072591,9.32621086143
306270.0,29.8215207553,12.7573152837
306300.0,27.3812818745,18.6063070538
306330.0,26.9570533248,20.598650235
306360.0,28.3574167684,13.6268034727
306390.0,27.1662264668,17.5965697914
306420.0,25.2746016196,23.4219330503
306450.0,25.0969100963,22.2768908836
306480.0,23.9775763057,23.2206476589
306510.0,24.0103581592,23.9188450522
306540.0,23.254888486,27.8882952914
306570.0,23.6591919612,20.9315648011
306600.0,21.7605943778,23.8876372898
306630.0,21.2677029039,27.5896594538
306660.0,19.241772313,25.3969853414
306690.0,20.5216654304,32.5707917619
306720.0,18.2614074615,36.4561101135
306750.0,18.2225300725,33.040830518
306780.0,18.3693645055,35.823443761
306810.0,17.1878504593,39.2522702516
306840.0,17.5367374073,38.5932876329
306870.0,19.9524232197,43.6515753417
306900.0,20.3212557697,39.3948174431
306930.0,20.4662219384,32.6595847669
306960.0,19.8204400665,33.6825503681
306990.0,22.8762079673,30.4983296173
307020.0,23.5656353768,30.9247057587
307050.0,23.1034667172,35.5979379406
307080.0,22.2381699792,35.647901776
307110.0,26.7519940192,31.3523226284
307140.0,27.8080064379,33.2968144288
307170.0,27.3511700603,24.6934302085
307200.0,28.3568144733,24.4807227392
307230.0,31.9354637611,22.9912952905
307260.0,32.4854481032,19.7253110794
307290.0,33.5768193174,15.7830961095
307320.0,35.4612254402,20.3576193126
307350.0,35.54951109,20.522991519
307380.0,35.868369161,14.462670391
307410.0,37.0699713489,17.8568599669
307440.0,37.1732551049,18.8347972313
307470.0,35.6252459732,14.241624437
307500.0,36.9372479532,19.072608885
307530.0,37.4662729755,14.8025858824
307560.0,35.0684335468,29.7580541005
307590.0,36.0785040903,23.8953095802
307620.0,35.838800292,31.8587150394
307650.0,34.5613232082,47.6975985064
307680.0,34.1823037635,39.2956746486
307710.0,34.0702372919,46.5186799823
307740.0,33.5241604239,35.1742658567
307770.0,33.4325693502,35.7941977995
307800.0,33.1535300697,50.6762589855
307830.0,32.735906406,41.2373026256
307860.0,30.9688927117,54.5922410438
307890.0,31.434696716,53.4079748257
307920.0,30.6592284129,69.3218994381
307950.0,29.5814822086,65.0806389053
307980.0,27.3511765402,71.16146022
308010.0,26.7207358692,76.4546674957
308040.0,14.8284610531,92.67243222
308070.0,14.0984798317,96.7386623958
308100.0,13.8094309282,95.075361052
308130.0,13.4418491758,98.6249126283
308160.0,13.3659579877,93.9481835812
308190.0,13.6025831471,68.7832314783
308220.0,14.8909075443,67.2470832716
308250.0,15.1276504825,92.2109467141
308280.0,14.3435735345,91.2571978174
308310.0,12.4288910447,96.6744804791
308340.0,12.8780522994,97.5511713907
308370.0,12.7620761791,104.273447846
308400.0,12.1810051457,104.895718356
308430.0,12.4399381182,103.0396208
308460.0,13.0549673196,100.04337162
308490.0,13.9607695023,101.218570285
308520.0,16.4718777526,93.3396445671
308550.0,15.4112697671,94.5960470508
308580.0,17.3228940618,91.3226363571
308610.0,18.0925216186,92.4114849533
308640.0,19.5163356636,92.0831492657
308670.0,19.8621223466,88.8685761129
308700.0,20.7131617787,87.6759804381
308730.0,21.5886582466,82.0276445242
308760.0,22.9182848353,80.4205979606
308790.0,24.0746092372,79.711811237
308820.0,24.1739506021,69.0588242899
308850.0,24.2510563357,75.7873325993
308880.0,25.4688707493,79.7629556582
308910.0,24.7789918595,78.8549593117
308940.0,24.7824346126,79.4021412486
308970.0,24.576100589,79.4076780474
309000.0,24.9251124594,77.7454247074
309030.0,23.7929275099,79.0211473206
309060.0,24.192323195,78.1874364004
309090.0,22.8775502382,77.7919927491
309120.0,22.3628398645,80.6711322708
309150.0,21.3176958807,84.897196137
309180.0,20.382298704,86.1964704481
309210.0,19.6836608884,85.759437139
309240.0,19.7811802902,89.6251259452
309270.0,20.0724799254,86.8663050715
309300.0,19.4112406957,85.106536444
309330.0,17.1045245389,91.2179367136
309360.0,16.9669875086,89.8478206063
309390.0,16.1209697895,95.7191140967
309420.0,15.4623711569,87.490165713
309450.0,15.1690498068,98.9344769909
309480.0,15.6871404478,93.2107088548
309510.0,16.0588019402,94.5722059605
309540.0,15.69181911,93.978361656
309570.0,14.2423799726,96.4002687957
309600.0,19.0509975235,96.2773150833
309630.0,22.3438242707,94.2260959661
309660.0,22.5588900236,93.5053238036
309690.0,22.9723791242,94.3997240484
309720.0,21.5613777543,88.1000977277
309750.0,22.0576829402,94.4678709038
309780.0,22.1431733394,96.0236625258
309810.0,18.056707615,94.2951424069
309840.0,17.701493045,89.7997846105
309870.0,16.9712560896,88.4599219083
309900.0,20.4803112783,59.4158572501
309930.0,19.5684987173,52.4823186044
309960.0,20.2192441907,48.1808223603
309990.0,18.105680347,45.6602464754
310020.0,17.9074045926,54.0244885681
310050.0,20.7498364416,45.6475707174
310080.0,19.9768081524,51.3356557953
310110.0,21.0487774715,37.8118094364
310140.0,22.2445430577,44.9047378433
310170.0,24.7606302982,46.6450272851
310200.0,25.1368009304,63.6911395645
310230.0,24.5696775336,66.3281979748
310260.0,24.7807923556,64.4912207417
310290.0,28.9158750788,64.7358201497
310320.0,28.1382616823,39.5907087266
310350.0,27.6116480071,33.9605469338
310380.0,28.8832309786,34.5793671079
310410.0,27.5858454527,61.4952437357
310440.0,26.2372892563,38.8501994579
310470.0,25.235181979,65.0983392425
310500.0,29.4145593632,39.1184837518
310530.0,28.7617284775,69.4123826846
310560.0,28.2880025068,49.2909057329
310590.0,22.7209689854,57.5931084632
310620.0,23.3900142364,49.4352643794
310650.0,21.232132358,72.9618985031
310680.0,19.3147301328,61.6654621467
310710.0,18.6169132976,80.2792332761
310740.0,19.6475157975,54.3170216202
310770.0,17.2617423723,68.5587470643
310800.0,16.8033760052,55.3550667429
310830.0,15.9778103433,59.2547978483
310860.0,16.3319219916,48.2681985512
310890.0,15.6675895374,52.0881267891
310920.0,17.0918341445,55.6170173281
310950.0,18.0797690901,59.136772887
310980.0,18.4145498572,52.9749120761
311010.0,16.0296411596,56.7768786474
311040.0,18.260647747,58.7694664305
311070.0,17.7364067299,56.8116275884
311100.0,18.1992596216,61.3307989631
311130.0,15.6540915314,65.7535528402
311160.0,14.5510885802,61.3981902047
311190.0,18.4340654877,69.3601758395
311220.0,17.0393246374,63.0604296334
311250.0,14.1199413695,92.5236121769
311280.0,12.984352912,97.3143849644
311310.0,12.5612721342,100.911625654
311340.0,13.8142401342,100.439759565
311370.0,13.6330561695,101.501642443
311400.0,16.6142658943,99.212985368
311430.0,18.2973190575,93.4638832506
311460.0,22.8019452283,94.793249449
311490.0,22.9961390139,90.2709780089
311520.0,28.6387391245,89.4279118245
311550.0,27.4930532836,87.703069448
311580.0,22.6376504907,82.5204903218
311610.0,22.6276701136,83.851383079
311640.0,25.4097154693,85.2002438636
311670.0,25.1852057732,84.1340789258
311700.0,24.3879984887,82.8397128513
311730.0,24.7985787276,81.9582112601
311760.0,29.2567677908,81.5324737733
311790.0,26.6596340498,80.8231138982
311820.0,26.0053993309,81.0534082223
311850.0,24.7749801284,81.308290099
311880.0,25.6670028921,81.948522495
311910.0,24.3595853032,82.6533054269
311940.0,23.4483658431,82.8425227056
311970.0,23.3514769986,83.9060787766
312000.0,22.9034373702,80.8002703416
312030.0,21.840503704,78.3949991891
312060.0,29.523082545,73.1665387128
312090.0,29.262906245,50.6746757343
312120.0,29.2387461735,45.7377961628
312150.0,28.0978301044,46.4294174332
312180.0,27.5554424821,51.2986590098
312210.0,26.6009677144,58.4981581058
312240.0,26.8785939958,53.248278966
312270.0,26.4856790966,57.9671040546
312300.0,27.2689580907,61.4538892214
312330.0,26.5960850014,58.5072259677
312360.0,25.9551117168,59.6562437137
312390.0,24.834722333,58.1793432281
312420.0,26.0431219581,61.0046322853
312450.0,25.986992288,53.0361109934
312480.0,25.8227511426,56.5451259189
312510.0,23.9325431757,65.0147196264
312540.0,24.3098161333,65.8910104749
312570.0,23.1660507538,60.3343193555
312600.0,23.5017230588,60.5735338533
312630.0,23.1828564079,65.2770642021
312660.0,22.9102702172,69.6116375113
312690.0,23.4738390003,64.6051627763
312720.0,23.3388125953,66.5677206579
312750.0,23.5316480307,58.8937378213
312780.0,24.2336661555,57.4977427238
312810.0,25.6079255582,51.7540217983
312840.0,26.2863743575,48.8407157973
312870.0,26.8070233049,47.0791169265
312900.0,28.1434176885,38.6390597
312930.0,27.7978641756,36.2069177791
312960.0,31.7432260741,32.8330807891
312990.0,31.5516442641,25.131555032
313020.0,32.8992598614,23.1627491193
313050.0,33.620253634,21.8401422047
313080.0,35.4158291379,15.4531230461
313110.0,36.9119453302,16.0130885475
313140.0,36.4986724825,24.6977857696
313170.0,36.9247209864,14.000342704
313200.0,37.2232063712,18.3940146916
313230.0,39.1423905944,16.4260814235
313260.0,39.8720871159,15.2050256143
313290.0,38.9415504031,16.6100037922
313320.0,38.8479106435,13.9098527592
313350.0,38.1612571845,18.3879397396
313380.0,38.5863069115,17.1874484354
313410.0,36.9688053823,17.891181694
313440.0,36.2112204732,18.1781073781
313470.0,36.2208872017,28.6366053431
313500.0,34.9038184953,20.568859326
313530.0,33.681828516,22.8180582027
313560.0,34.1377547093,28.4456254762
313590.0,32.9366702698,34.1281768127
313620.0,33.253875449,36.2566849863
313650.0,30.1439899889,43.4550355303
313680.0,30.8643809605,39.3819307799
313710.0,30.8889499882,45.4434262823
313740.0,30.0842766779,36.6448807523
313770.0,29.4416390984,34.4689006673
313800.0,28.7128006855,40.1632050855
313830.0,28.6797150318,46.7021311165
313860.0,28.0891251767,48.3050348126
313890.0,27.3332255194,49.4140569698
313920.0,27.0618701283,59.8997146156
313950.0,24.7525830529,58.6535471378
313980.0,25.9878537759,59.6640074807
314010.0,24.4471284886,60.6225295086
314040.0,23.7181776283,72.3175950414
314070.0,22.3072640172,65.9680972035
314100.0,22.9920047567,66.6901184194
314130.0,22.1124705605,58.5622814064
314160.0,21.8002962055,63.4601014847
314190.0,23.057708631,61.5784242529
314220.0,23.1556317739,65.6516972913
314250.0,25.0206313141,52.1263066135
314280.0,25.2925597086,57.7598176848
314310.0,26.231886332,57.870970278
314340.0,27.3664523611,58.0368433211
314370.0,28.1208528493,45.8620205282
314400.0,30.2570960904,51.5145912955
314430.0,31.3858627997,39.5478392872
314460.0,34.1885390229,38.9528619485
314490.0,35.0186865595,31.6162607975
314520.0,34.9287042702,36.1488110232
314550.0,34.4832197918,37.3775765093
314580.0,35.656095005,36.5429707023
314610.0,35.2620707821,40.0849434499
314640.0,35.6621437491,36.8689200395
314670.0,33.7604712633,41.9681774882
314700.0,35.3480231641,70.5448505815
314730.0,32.439082551,43.6865467768
314760.0,30.4933913873,44.3620676797
314790.0,33.5717051695,35.908085832
314820.0,34.3758443105,31.3379973735
314850.0,32.9045273085,37.7916235428
314880.0,33.2640276537,37.3185401154
314910.0,30.9599844164,30.1376371082
314940.0,30.3412258743,39.5815716516
314970.0,29.2964896205,39.2930511132
315000.0,29.8729184598,42.9624241186
315030.0,23.7149870313,45.0018541901
315060.0,26.8952552678,39.4596791152
315090.0,26.257055117,48.6321625718
315120.0,25.6745034929,47.644619572
315150.0,19.2021319467,57.0324974992
315180.0,18.9984679874,49.2455604474
315210.0,24.0414398077,49.664819011
315240.0,23.4497946139,47.1004346382
315270.0,20.6729260765,46.1972362408
315300.0,24.4378652239,48.1853553292
315330.0,22.6823406716,48.798017443
315360.0,22.4936849827,50.4593586337
315390.0,23.4944934633,42.1535166557
315420.0,24.0484265091,47.2175100425
315450.0,24.0693611006,41.7085965739
315480.0,25.1535087229,40.5405695665
315510.0,25.5854959257,35.8044267914
315540.0,25.4786197184,37.4165908805
315570.0,24.5784737397,35.2824960137
315600.0,24.8265439278,39.0773625031
315630.0,24.3911640683,36.68428554
315660.0,25.0215111869,35.1092730055
315690.0,25.6799796563,31.1826918492
315720.0,26.5506692334,28.2252021861
315750.0,27.8768528357,23.9732464944
315780.0,28.2201105279,27.1037338915
315810.0,28.4858217419,25.5936600207
315840.0,24.9108333708,24.9574056094
315870.0,28.2886280131,28.2776022236
315900.0,28.9758110787,29.0137681037
315930.0,28.1126993714,23.8349590437
315960.0,28.4876851408,19.3484968577
315990.0,33.8539849146,25.8064113962
316020.0,34.7963482291,23.6983389987
316050.0,35.0073154308,23.7660613106
316080.0,36.1786414425,22.5500903659
316110.0,32.7113329695,21.889754256
316140.0,35.7719140226,24.2759554207
316170.0,35.6684236788,21.8242986259
316200.0,35.4793399646,20.9701454966
316230.0,35.1797124683,19.4492971294
316260.0,34.6465330398,19.2316066216
316290.0,32.1409306168,22.471635802
316320.0,32.7989306674,28.7579210484
316350.0,29.7622066667,28.4204709986
316380.0,31.5256215549,29.4654331605
316410.0,29.6115696355,30.5141487734
316440.0,30.0075728951,36.4334183354
316470.0,28.6611794858,43.5424097427
316500.0,29.6483780089,42.9273508854
316530.0,28.5883417182,39.9333070744
316560.0,28.9556347125,42.7609821886
316590.0,28.2258208532,37.0259368825
316620.0,29.415717068,33.174127509
316650.0,29.4568190018,29.8557544599
316680.0,29.508108635,30.0114443942
316710.0,29.4049568636,31.1107226809
316740.0,28.6033795158,31.1614472587
316770.0,28.7489303567,30.1588272435
316800.0,28.4082274716,30.0479188646
316830.0,27.8114345414,32.298005479
316860.0,28.447405975,35.1191243722
316890.0,27.5779522105,32.8189403957
316920.0,27.0575692487,35.1098590216
316950.0,27.1010775979,34.9950409656
316980.0,26.6940320306,35.4200643939
317010.0,27.0439102824,35.2450163022
317040.0,27.8595125767,30.6465548975
317070.0,28.0814751624,31.1507753345
317100.0,29.1845458114,28.8196705895
317130.0,29.4466743237,25.2897752793
317160.0,30.7401087799,22.246049584
317190.0,30.1418447167,22.6610947839
317220.0,31.3636798501,18.5673535358
317250.0,31.0106310081,18.3481470655
317280.0,32.6288193285,17.8854882292
317310.0,32.1744241683,15.6404074119
317340.0,32.987197591,12.3949645981
317370.0,34.1691067323,11.2590054663
317400.0,36.1975321812,9.37879588472
317430.0,35.596205183,9.38859366524
317460.0,36.9535387075,7.53067620194
317490.0,37.9601730551,5.42828824164
317520.0,36.9997856672,5.19441347158
317550.0,38.0587874774,3.75529576173
317580.0,38.9267491145,2.58529032418
317610.0,38.9586990703,4.17180955202
317640.0,38.7684581014,2.09532216469
317670.0,35.6504341375,4.51759801345
317700.0,35.0495587581,5.34611743675
317730.0,34.8173481597,7.32497132081
317760.0,34.887762021,8.29534477875
317790.0,33.5714332431,12.2805858524
317820.0,33.719650957,14.0998847737
317850.0,33.3615613902,17.8530021888
317880.0,33.0547480807,15.6800874721
317910.0,32.7470715156,15.9609911471
317940.0,33.6032837942,16.767253568
317970.0,33.311176666,18.7913603079
318000.0,33.4749285818,17.9320372718
318030.0,32.8661205686,19.9955073509
318060.0,32.1073694943,19.3904032458
318090.0,31.6544264895,22.1053960518
318120.0,31.031189797,22.0041365906
318150.0,30.0129713953,23.688964379
318180.0,29.5745149427,25.2082913991
318210.0,29.1904525726,26.6023540702
318240.0,28.538985392,26.8886337149
318270.0,28.9364063805,28.6990661855
318300.0,28.4224040496,26.3799360557
318330.0,28.6600901046,31.3230002524
318360.0,28.5076564866,28.9529944735
318390.0,28.5989757799,29.415650391
318420.0,28.6833840253,30.2277701134
318450.0,29.257525254,27.9335153043
318480.0,29.8804650635,29.4679508324
318510.0,30.8195453037,26.0227148203
318540.0,31.0031454177,23.9481904369
318570.0,30.7882341652,24.7271982165
318600.0,31.7586577801,21.5174590481
318630.0,32.8152641908,22.8566236665
318660.0,34.8309781527,21.6921696792
318690.0,34.3845383642,14.8854643121
318720.0,36.6404188212,10.6584978744
318750.0,37.7617919953,6.71633567667
318780.0,39.012252561,4.5385652752
318810.0,39.4937338246,3.28391933235
318840.0,39.7726774665,1.92794848247
318870.0,39.8691295998,0.879554065724
318900.0,41.020342461,0.0766281991019
318930.0,42.3249228083,-0.730456873159
318960.0,42.6648388076,-1.0932326054
318990.0,42.3775330738,0.783835523095
319020.0,43.0247574352,0.21123557187
319050.0,41.1088775282,-0.811152561672
319080.0,41.5767491537,-0.966389324049
319110.0,40.7013927119,0.0407682144972
319140.0,40.6726332451,0.91703712658
319170.0,40.5859053559,0.935718849279
319200.0,40.4160681042,1.81843701688
319230.0,39.7431685631,2.56326161764
319260.0,38.4166160439,6.48593561038
319290.0,37.523826358,5.99159799586
319320.0,35.8951916118,9.35776824988
319350.0,35.4411713618,10.5536866699
319380.0,34.0050537898,13.9501205486
319410.0,32.542997406,14.690988471
319440.0,32.8562583805,15.3030867017
319470.0,32.3272662969,15.8200883168
319500.0,32.6776966303,18.021878655
319530.0,31.6013264729,18.7880149686
319560.0,31.9001317453,20.4993973926
319590.0,30.7343250273,21.9767952188
319620.0,30.40447719,22.9979801137
319650.0,30.2761534229,25.2816776624
319680.0,30.5060902454,26.2117719802
319710.0,29.3316189116,30.4256734468
319740.0,30.0423702421,27.4767354211
319770.0,28.0524198395,27.9295853014
319800.0,28.7039938391,27.0088924249
319830.0,28.206431466,25.9461593378
319860.0,29.2338739979,26.3306633181
319890.0,29.4410242677,25.9674594611
319920.0,29.9510926748,25.7721972134
319950.0,30.2949024919,26.0495166392
319980.0,30.7357692415,25.3401799187
320010.0,31.5681922515,23.419080962
320040.0,32.4358119462,21.6657558772
320070.0,33.0617943136,19.1875656752
320100.0,34.0371079531,15.7270751813
320130.0,35.2114074161,13.7253969982
320160.0,36.2458755427,11.4597601161
320190.0,37.395802982,9.59580616252
320220.0,37.8083366819,8.64329808418
320250.0,38.3187720754,7.28646164511
320280.0,40.1740348449,7.64528410116
320310.0,40.1714225421,4.80355811847
320340.0,41.2572367142,3.58714119925
320370.0,41.7866081245,1.88071311933
320400.0,42.4950144638,1.78844942545
320430.0,42.4209744526,-0.172827833688
320460.0,42.892793761,-0.664069528362
320490.0,42.6945005691,0.227265793971
320520.0,42.3155531841,0.0920395093364
320550.0,41.9252443483,1.69689903806
320580.0,41.3754200251,2.38595281628
320610.0,40.7183140305,3.30477636572
320640.0,39.9992125618,4.06737749887
320670.0,39.2376370492,5.2367162891
320700.0,38.475905966,6.78766230274
320730.0,37.7053496034,7.95358638014
320760.0,36.9786214849,9.42648453951
320790.0,36.2778617588,10.6388977211
320820.0,35.6194902851,12.8120211003
320850.0,35.0051306017,13.4481991306
320880.0,34.4390305174,14.6125850152
320910.0,33.9101308959,16.5537379984
320940.0,33.4202087828,16.870389811
320970.0,32.9576736227,18.716976921
321000.0,32.5472630461,19.3208441792
321030.0,32.0912181396,21.961985369
321060.0,31.6702796897,21.65444254
321090.0,31.1810747319,22.4816397034
321120.0,30.9505935399,23.5821801239
321150.0,30.6623155038,25.380390537
321180.0,30.4652508807,22.965980352
321210.0,30.2694964058,23.1764947951
321240.0,30.1248647197,23.1719150559
321270.0,30.0636710879,22.9524681582
321300.0,30.1019131406,22.5498829439
321330.0,30.2514230533,21.9086048646
321360.0,30.5290639042,21.0084477261
321390.0,30.8993515552,20.3081494826
321420.0,31.485345367,18.521962264
321450.0,31.9315811115,16.921711682
321480.0,32.9264326931,15.1826419904
321510.0,33.8396712887,13.1817466952
321540.0,34.7431479786,10.8581799064
321570.0,35.8606140019,8.75166139229
321600.0,37.0097733419,6.52381039345
321630.0,38.1266632105,4.3644236495
321660.0,39.2063650178,2.32832191401
321690.0,40.1421494928,1.00017307676
321720.0,41.1404843355,-1.00392883969
321750.0,41.6106907802,-2.17258694893
321780.0,42.1728076695,-3.56989536666
321810.0,41.6829055036,-3.17237257237
321840.0,42.0153657036,-3.99546899613
321870.0,42.9438568547,-3.72580069135
321900.0,42.9741727553,-3.24711314882
321930.0,42.3554314555,-3.1654999876
321960.0,42.485961012,-1.76243083106
321990.0,41.9639147875,-2.59575758203
322020.0,41.479336169,-1.64241860355
322050.0,41.0801493509,-0.52629899758
322080.0,40.5483284919,0.481940873148
322110.0,39.7652816031,1.95267319811
322140.0,38.9661935555,3.5572219075
322170.0,38.1686506455,5.25394037125
322200.0,37.3656827605,6.79744050504
322230.0,36.6513187252,8.41810166406
322260.0,35.9478928532,10.0158878001
322290.0,35.2370918657,11.6378394655
322320.0,34.6639845214,13.1115046437
322350.0,33.8628182682,14.6622981008
322380.0,33.3959121718,16.0733670306
322410.0,33.0734052019,17.4771994149
322440.0,32.5757625943,18.8805572267
322470.0,32.1623677696,20.0709358565
322500.0,31.7363074962,21.207520561
322530.0,31.3134031632,22.3509062755
322560.0,30.8162450417,23.4924717688
322590.0,30.503999699,24.3367347431
322620.0,29.9675225301,26.506747257
322650.0,29.94525567,27.6434647959
322680.0,29.6164433126,27.4632475864
322710.0,29.4403681895,28.2769733317
322740.0,29.6762355977,27.1846625156
322770.0,29.6781725909,28.5511716445
322800.0,29.8854115938,25.2480284761
322830.0,30.178217857,25.9781220187
322860.0,30.7244603782,24.8697388315
322890.0,30.5809094954,23.9551820031
322920.0,31.4371635875,21.8876740718
322950.0,32.116552995,20.3015542826
322980.0,33.6870045623,23.4584661314
323010.0,34.2721449132,16.9135838587
323040.0,34.6006695508,17.291824471
323070.0,36.0531156429,16.5304824141
323100.0,37.5941161346,10.3048777562
323130.0,38.0725453361,9.02818360821
323160.0,39.1041582854,10.2064309621
323190.0,39.5356678057,7.97242217898
323220.0,40.3401842556,6.70634842695
323250.0,40.2069957325,5.47711996833
323280.0,40.5287465689,6.27295498033
323310.0,40.4881211593,5.2878558009
323340.0,41.1990737298,4.09600883681
323370.0,40.64267801,6.02814181953
323400.0,40.1054264202,6.76515434022
323430.0,38.4356409577,6.79842590178
323460.0,39.2431357422,4.50881805708
323490.0,38.1103081205,6.4366677365
323520.0,36.3647727675,6.52185938304
323550.0,35.5646260026,7.32456105069
323580.0,35.8772864328,7.71481514215
323610.0,34.9865585492,9.03368418687
323640.0,34.76004098,11.3589954811
323670.0,34.1751410522,11.6188541205
323700.0,34.0004564309,13.6111316202
323730.0,34.3600902874,15.0015156151
323760.0,33.7002382867,17.0355958692
323790.0,32.2708032948,18.1945087495
323820.0,31.4436347668,17.7470456325
323850.0,31.897692999,21.2290513145
323880.0,31.6902330538,21.2070346053
323910.0,31.4892530476,21.9288836243
323940.0,31.4771377202,23.0175321
323970.0,30.9002851905,23.9219545819
324000.0,30.603244197,27.0945171141
324030.0,30.068789512,27.1621044146
324060.0,29.4464752646,25.8656973139
324090.0,28.6274745208,25.9211867827
324120.0,29.1705639163,23.7719825386
324150.0,28.996387522,26.175743895
324180.0,29.403027438,25.0184341682
324210.0,29.6084606736,25.0820220638
324240.0,30.1344785242,24.5333800532
324270.0,30.3779034353,22.7735164621
324300.0,31.3036696543,20.6147246095
324330.0,31.8840446145,17.9081439499
324360.0,32.7998262278,17.0331766151
324390.0,33.6428068581,15.917834995
324420.0,34.5963528044,13.7792284513
324450.0,35.1420151776,14.6834036042
324480.0,35.345863976,13.2586781351
324510.0,37.0693347525,14.5359952477
324540.0,37.2760531583,11.4651335799
324570.0,39.2346990464,12.6269696188
324600.0,40.8078784446,10.3283093003
324630.0,41.3021337292,9.2081569495
324660.0,42.1880943203,4.80150970488
324690.0,42.7345368755,3.27871896045
324720.0,43.0779814932,1.44595050291
324750.0,42.7469349431,1.757989142
324780.0,43.3761973501,-2.19633107369
324810.0,43.1917757348,-1.62360872234
324840.0,42.8838509871,-3.59998666269
324870.0,42.3994178458,-1.72952732932
324900.0,41.8120191372,-1.84816774424
324930.0,41.1288247536,-0.338483281037
324960.0,40.3834005233,1.29941446747
324990.0,39.6000193862,4.47355401391
325020.0,38.8028051175,4.40533105912
325050.0,38.0079300983,6.70400302064
325080.0,37.2366288976,7.39417394039
325110.0,36.4948748394,10.204031128
325140.0,35.7925166434,10.5188265337
325170.0,35.1267491146,14.1666472914
325200.0,34.52858252,13.8141760592
325230.0,33.9556199135,16.7999273952
325260.0,33.4255161862,19.481529476
325290.0,32.905072382,20.333624345
325320.0,32.342995881,21.6827118672
325350.0,31.3572693864,24.6035182463
325380.0,30.8830871382,24.1652967366
325410.0,30.3789618444,27.0386015736
325440.0,29.9889757232,27.0965269135
325470.0,29.805411874,31.0490212555
325500.0,29.1408807756,30.803538173
325530.0,28.9611795584,35.5098664079
325560.0,28.4301370036,31.3431781803
325590.0,28.7222998204,34.1612938695
325620.0,29.2620042357,31.0308781322
325650.0,29.5541971237,30.552624283
325680.0,29.7123059769,27.8321035299
325710.0,29.9143665751,29.0381348298
325740.0,30.2504853049,28.5342066999
325770.0,29.5615297541,26.1788080346
