Time,DNI,GHI,Temp
263640.0,2.42625599175,0.0,26.2588164605
263670.0,2.40510256508,0.0,26.642802263
263700.0,5.43493420409,0.0,26.2764794454
263730.0,3.93451650992,0.0,26.1110925995
263760.0,-1.07098279695,0.0,26.038305986
263790.0,3.63658864788,0.0,26.2993914851
263820.0,10.3754927364,0.0,26.7223474158
263850.0,2.82332597746,0.0,26.594069899
263880.0,4.72474745742,0.0,26.8103879648
263910.0,3.15719837381,0.0,27.1484598485
263940.0,0.847738285194,0.0,27.3990603055
263970.0,35.3778309376,39.008599468,28.1776184639
264000.0,36.1894283309,49.2259231355,28.9029000543
264030.0,5.12110459798,55.6343630363,29.5144003192
264060.0,36.545957295,65.7250608474,31.0472380777
264090.0,5.83451658455,72.5302622786,31.7110122882
264120.0,37.6828151444,83.6116310463,33.5925855155
264150.0,6.42139195942,94.8123483775,34.3080372311
264180.0,16.0844094213,104.823973224,36.1004295796
264210.0,5.55758337118,106.549337521,37.4906604215
264240.0,6.30085028566,111.4933171,37.8840866122
264270.0,1.72241966253,113.772925924,37.4484823067
264300.0,0.272198217886,116.614476397,37.4297140707
264330.0,-0.187170467828,190.87886015,36.9595572609
264360.0,-10.015503995,112.155198752,36.1371787938
264390.0,-2.06924564538,104.426743223,36.4223500448
264420.0,-0.180478810882,91.3080036133,36.8628301329
264450.0,0.145345962196,78.3559361819,35.5892043521
264480.0,-1.58146468075,61.4366727527,34.1542967241
264510.0,-1.50129203007,259.846943347,33.1588277588
264540.0,-0.49316596275,106.857784212,31.4781652431
264570.0,-37.0624783935,65.3083421655,30.054593747
264600.0,-29.1316184494,0.0,30.0364502306
264630.0,-9.92740849202,0.0,29.7804696037
264660.0,-32.5615435145,0.0,28.7541824539
264690.0,-52.7118931279,0.0,28.1379602093
264720.0,-1.29567532226,0.0,27.6332458318
264750.0,3.83070699195,0.0,27.1349642396
264780.0,4.39280320679,0.0,27.2286544839
264810.0,27.8990381039,0.0,27.7816172723
264840.0,2.42217032251,0.0,27.7603780946
264870.0,40.1170922464,0.0,27.7424017377
264900.0,48.0801825566,0.0,26.8954028031
264930.0,59.8186565124,0.0,25.5734281479
264960.0,6.60966322688,0.0,24.3124239717
264990.0,28.1097462837,0.0,24.0955227104
265020.0,5.05700214809,0.0,23.9078461808
265050.0,63.3863516953,0.0,23.4665842242
265080.0,4.25812786769,0.0,23.1692520004
265110.0,31.4499734506,0.0,22.9494147932
265140.0,6.50208552202,0.0,21.3979190086
265170.0,0.0413716389985,0.0,20.1093298668
265200.0,-1.13757648307,0.0,19.3581476085
265230.0,-3.80199257415,0.0,20.8567231044
265260.0,-1.68223952785,0.0,22.0270487184
265290.0,-0.870315215317,0.0,22.5084911544
265320.0,-1.65374846472,0.0,24.9597400369
265350.0,-5.17296882934,0.0,25.5640222687
265380.0,-0.0294963405845,124.565140623,27.644897085
265410.0,3.35824795846,52.292429427,30.0137105636
265440.0,4.1471900773,58.6378844134,32.0962856066
265470.0,21.5772469199,68.0150874152,32.5914399109
265500.0,4.93511101981,78.2378301783,32.5363638402
265530.0,16.5543833529,23.129736184,33.7861878425
265560.0,6.36370330365,96.37617465,35.0287160668
265590.0,29.7105835414,83.9602131585,36.3308549741
265620.0,-1.27916570515,114.040290758,36.4938860454
265650.0,-0.286204948327,127.696639703,35.7152244637
265680.0,0.568853027517,101.546166491,35.8310806529
265710.0,-2.31564581013,131.500148771,36.5771724567
265740.0,-30.0468576734,132.280249605,36.632183558
265770.0,-10.0965570872,134.388658512,36.1596357622
265800.0,-2.29155689867,128.780347139,35.2182319462
265830.0,-2.11865649172,113.564388687,35.8332439034
265860.0,-1.51666674548,107.353721874,35.9314083986
265890.0,-1.78265440554,390.728792596,34.7538252009
265920.0,-2.13655322647,137.247329541,33.4912039161
265950.0,-1.92025785071,268.017379619,33.0741407734
265980.0,3.22118622837,39.5751234662,31.9799273048
266010.0,74.7110140757,16.7924873081,31.2757619596
266040.0,22.5847262693,-5.61813706188,30.7086294946
266070.0,6.18446833224,0.0,29.824667416
266100.0,6.32434765221,0.0,28.7823890351
266130.0,4.18015711795,0.0,28.1532537472
266160.0,4.5839606477,0.0,27.9273252817
266190.0,3.03075681741,0.0,27.5549082564
266220.0,2.34774494387,0.0,27.5513873338
266250.0,-1.28203810725,0.0,26.5039752744
266280.0,-22.0082517603,0.0,26.007014539
266310.0,-2.2878231996,0.0,25.7075167163
266340.0,-8.75796541541,0.0,26.0858201501
266370.0,0.491346087676,0.0,25.6839130028
266400.0,-2.24150869413,0.0,26.3247270289
266430.0,-1.63986300063,0.0,26.752544903
266460.0,-2.25413738215,0.0,26.2255752481
266490.0,-16.6130176641,0.0,26.3437662338
266520.0,-34.6106155854,0.0,25.6764130812
266550.0,-2.33284180392,0.0,26.2933835848
266580.0,-2.11961791359,0.0,25.720708728
266610.0,-0.0145228425873,0.0,25.6845780125
266640.0,3.4210738883,0.0,25.0101329412
266670.0,3.88474034983,0.0,25.2204474171
266700.0,0.233048745483,5.56060313185,26.0756191246
266730.0,-0.985109320464,15.0695382674,26.6383889011
266760.0,-1.31935255295,21.273097855,26.243864435
266790.0,-0.3975459113,21.7234825692,27.0511511408
266820.0,-1.91364190453,31.0645296858,27.5763019837
266850.0,-37.6697612032,39.7961854959,28.8359506816
266880.0,-2.24596839758,50.0303948368,30.9652145911
266910.0,0.991139019803,58.7806396668,32.4645709686
266940.0,-0.729302052446,63.4869639605,33.4563265944
266970.0,-0.249246966095,77.6774868476,34.2262639629
267000.0,0.342874407838,87.6960859958,35.3603021112
267030.0,4.19113516938,323.5747146,37.247527795
267060.0,1.1279062833,105.499528813,37.5694092659
267090.0,0.397717444016,80.3437033113,37.9872074726
267120.0,-1.07339899391,110.809188549,37.6538347519
267150.0,0.400744522174,83.003998627,39.1365793083
267180.0,3.73620153314,27.1938882402,39.3383130889
267210.0,4.65322642743,10.2036616691,39.9145334283
267240.0,41.4380228099,110.181236726,40.1079513405
267270.0,5.80170860135,101.402487924,39.6899596005
267300.0,2.44455255306,92.3880809814,38.1245520428
267330.0,1.21863312946,79.1550299647,36.5980487177
267360.0,-0.581405239919,61.0729556448,35.1665475936
267390.0,-14.4342717531,44.4689822096,33.4384547633
267420.0,-45.881562977,24.9931554631,32.4453742429
267450.0,-29.3535341762,2.01128564966,31.5694161156
267480.0,-11.2863893305,77.3238338666,29.8477841041
267510.0,-0.230323927779,0.0,28.8992959932
267540.0,-7.76162441784,0.0,28.706469647
267570.0,0.242932950728,0.0,28.4741363598
267600.0,-0.388504361582,0.0,28.3998683571
267630.0,-2.05381555025,0.0,28.1591370169
267660.0,-1.53535880703,0.0,28.1410447475
267690.0,1.00644480362,0.0,28.2065902155
267720.0,0.966101062946,0.0,27.9246946491
267750.0,3.42250867959,0.0,27.6863118268
267780.0,3.45750805263,0.0,27.0961910929
267810.0,0.0191508455191,0.0,27.5613491506
267840.0,3.10230589946,0.0,27.4332136044
267870.0,22.5533490143,0.0,26.8259614352
267900.0,3.69924027371,0.0,26.0881548275
267930.0,0.578103346789,0.0,26.2030139389
267960.0,3.7152062471,0.0,25.9185334736
267990.0,5.24068038712,0.0,25.3362960252
268020.0,2.41444798124,0.0,25.4820000905
268050.0,2.83859740549,0.0,25.5850406165
268080.0,1.27048986105,0.0,25.738094232
268110.0,1.57127779807,0.0,25.9870539329
268140.0,-0.680735953672,0.0,25.6177999963
268170.0,-0.132710636747,198.693386025,25.18753885
268200.0,1.70188993482,-4.38360821127,24.436457208
268230.0,0.536312657488,36.5281736741,25.4869772899
268260.0,0.613538875528,-62.5035706861,26.4420565242
268290.0,0.949115227997,-27.2356359032,27.5995891824
268320.0,0.540427144069,-41.5563660597,28.9346676964
268350.0,1.04727345357,67.0228070404,29.9627836969
268380.0,1.04681617238,77.7483998646,31.4408934594
268410.0,6.30232144438,15.1925637446,33.0879325539
268440.0,3.35191095832,68.2447303929,33.6019720595
268470.0,4.18041624579,10.6192734354,34.4846034894
268500.0,-1.86874714832,8.16908304613,34.8678739317
268530.0,-1.12894547578,55.7255342749,36.4880974507
268560.0,0.375471686122,129.07553143,38.0833843881
268590.0,3.38570828534,122.108953359,38.6571142833
268620.0,4.0798114936,81.3042673855,38.9584666065
268650.0,4.95845134261,128.486850944,39.1662011093
268680.0,5.23980938958,-0.48656460276,38.284403304
268710.0,0.894324266241,105.845931378,38.0240417861
268740.0,0.886949050964,-14.1822440256,36.8977339092
268770.0,4.4840599786,-8.64596781137,35.4641334027
268800.0,5.619033581,7.77475139242,35.0588750488
268830.0,5.16181499948,51.9780735667,33.8629407604
268860.0,31.0708585189,33.2593489066,33.0077791209
268890.0,158.238525957,15.5200011525,31.2276623849
268920.0,40.7093124253,0.0,29.9885635025
268950.0,5.27381684071,0.0,28.0931580863
268980.0,2.77172053449,0.0,27.1442399591
269010.0,0.04708345533,0.0,26.5612375532
269040.0,2.1941380555,0.0,26.1097245599
269070.0,4.10980758531,0.0,27.8340710411
269100.0,5.22683902199,0.0,28.4001583606
269130.0,4.54791714596,0.0,27.8469448598
269160.0,1.04839885473,0.0,26.6591482602
269190.0,-1.16591265419,0.0,25.8438026845
269220.0,-2.34532680299,0.0,25.2684203915
269250.0,-19.4807934366,0.0,24.0985893821
269280.0,-2.19641056246,0.0,24.4661929981
269310.0,-2.00961871546,0.0,23.8154859085
269340.0,1.56663239084,0.0,23.9816607966
269370.0,2.85076991486,0.0,24.1463554954
269400.0,4.90728571705,0.0,24.1553370891
269430.0,6.09357348066,0.0,23.6525963836
269460.0,2.11438851413,0.0,23.6102141789
269490.0,2.85301766858,0.0,24.1823660514
269520.0,4.41713564249,0.0,24.0501167985
269550.0,1.45294636914,0.0,24.5006138316
269580.0,1.6778979498,0.0,24.1288348571
269610.0,1.83740700816,0.0,24.8288872199
269640.0,2.51573174373,0.0,26.0435744381
269670.0,110.628974731,0.0,26.3007491021
269700.0,5.91344878453,33.5682623816,26.5888252463
269730.0,4.74707108917,36.3220883682,26.6549632895
269760.0,55.0379306699,45.5739922265,27.3468474895
269790.0,4.13364277648,147.145371831,29.4641183373
269820.0,5.38256740947,194.648121913,30.4599021855
269850.0,-0.94902390989,483.870405776,31.467280034
269880.0,-0.999521388788,756.445027689,32.5599983014
269910.0,0.715307112199,918.318020816,32.7625652149
269940.0,-0.472168868229,590.791471184,31.9431150464
269970.0,-2.03201484656,867.537220659,32.6563708953
270000.0,-96.2404060212,428.320630185,33.7796877845
270030.0,-149.851493104,262.400220668,34.7505765011
270060.0,-154.343319485,116.35486055,34.350295337
270090.0,-200.104296043,27.1982388482,33.1567145988
270120.0,-163.68345272,107.464940246,31.8894672498
270150.0,-103.015217332,100.361633524,31.6604762423
270180.0,-67.2458322021,89.3219766884,30.4266473308
270210.0,-9.00320649405,72.8472506351,30.5551846042
270240.0,-11.8977751569,33.4095515592,30.3334896466
270270.0,-0.923545773422,-82.9956406777,30.8014909319
270300.0,1.09423178932,-71.3432559154,30.8498047012
270330.0,-0.149525181997,0.0,29.6185470705
270360.0,-1.1261241095,0.0,29.2036825877
270390.0,1.90845991878,0.0,28.1466737744
270420.0,0.922724418676,0.0,26.8378807817
270450.0,-0.0437742095493,0.0,25.9903000549
270480.0,1.44730144955,0.0,25.152234895
270510.0,2.4338220366,0.0,24.6967275571
270540.0,1.21341605793,0.0,24.8350134644
270570.0,9.1675316728,0.0,25.64127587
270600.0,2.14419618089,0.0,24.8294433715
270630.0,230.815384224,0.0,24.4709403779
270660.0,123.7010933,0.0,24.8156338091
270690.0,734.95851051,0.0,24.8326899113
270720.0,157.226587385,0.0,25.1487436778
270750.0,100.125560535,0.0,25.8921875214
270780.0,149.698466779,0.0,26.384556418
270810.0,678.889379487,0.0,27.2079475585
270840.0,262.634317431,0.0,26.700517136
270870.0,182.181446908,0.0,26.8626690505
270900.0,127.206476012,0.0,26.7333018829
270930.0,75.6203992955,0.0,26.6150746751
270960.0,89.7577306841,0.0,26.2617985752
270990.0,121.998221316,0.0,26.4146060105
271020.0,111.360126469,0.0,26.714985354
271050.0,51.2780604159,0.0,27.6388851848
271080.0,111.838942378,0.0,28.7550052763
271110.0,52.1351960494,36.006573574,30.2292761803
271140.0,2.94371539752,-90.9572195112,31.2991473756
271170.0,0.922655545533,49.3546992251,32.5285239234
271200.0,5.28973738352,59.4115687022,33.0053585688
271230.0,2.8892879706,72.4992150305,34.0338572048
271260.0,-0.826943146535,113.804746586,34.028007929
271290.0,-0.878796743211,91.8372900092,35.4494084926
271320.0,-2.24010121338,101.72265625,36.3998865583
271350.0,0.619360070996,65.5782197941,36.7388854754
271380.0,4.83331486921,115.325289471,37.2579346596
271410.0,-0.0967461006645,127.903406804,38.0146047715
271440.0,6.34806559017,127.740141186,38.1788848144
271470.0,5.78376231039,93.9412987349,38.1509509565
271500.0,-0.00112378858428,130.554470628,37.0603116462
271530.0,1.31189057002,128.229886979,36.4628351943
271560.0,-0.436424836678,128.885119847,34.8482138202
271590.0,2.42011509722,394.254228941,34.808727327
271620.0,3.79089493622,103.643406048,34.5800730761
271650.0,3.83619288204,72.6926877505,35.1358821582
271680.0,1.97099287235,73.064381707,34.3823733688
271710.0,3.07863217107,53.1738363952,33.6155942839
271740.0,30.141519045,33.0037699869,33.4678100887
271770.0,4.82663831666,0.0,32.460339962
271800.0,5.04616451457,0.0,31.8499079963
271830.0,3.50952439366,0.0,31.9040983949
271860.0,2.18105547984,0.0,32.0274001206
271890.0,2.32375210132,0.0,31.1733645963
271920.0,45.4253710985,0.0,30.7262468754
271950.0,2.84454434071,0.0,29.6526475595
271980.0,2.14020287395,0.0,28.4793615752
272010.0,1.17496126343,0.0,28.1657347289
272040.0,4.66061811071,0.0,27.7867226295
272070.0,5.87339549094,0.0,28.6677079513
272100.0,37.4921975655,0.0,27.9692065806
272130.0,21.4503565393,0.0,27.7924530692
272160.0,0.807680676925,0.0,28.1378040679
272190.0,-1.20562416924,0.0,28.6075655653
272220.0,4.37488866613,0.0,28.422928316
272250.0,13.6329655221,0.0,28.3906428021
272280.0,6.52578512331,0.0,28.2649550091
272310.0,46.4768726092,0.0,28.4966665064
272340.0,5.66928357731,0.0,27.9474838156
272370.0,73.6242199824,0.0,28.3426876224
272400.0,23.889358477,0.0,28.5103014173
272430.0,6.60887720568,0.0,28.8732930455
272460.0,4.85322083889,0.0,29.2436322477
272490.0,1.92487989271,0.0,29.4023439085
272520.0,-0.684371237976,0.0,29.7753827878
272550.0,-10.0423739262,21.2677182231,31.1741524414
272580.0,-0.774940316829,28.0187814407,32.2398582799
272610.0,0.1978123684,37.653509883,33.7184777879
272640.0,-2.16684957971,-13.1180592311,34.570045226
272670.0,1.75964854086,-58.5883485167,35.3178639594
272700.0,3.67052902666,-10.9301277099,36.3503328547
272730.0,37.488942941,72.3524510495,37.1189131945
272760.0,141.767472347,84.6354855811,37.6892046463
272790.0,174.278648604,90.7604468921,38.4676261741
272820.0,174.892333277,99.8657556195,39.1324671778
272850.0,780.660409332,112.043327759,39.9310262828
272880.0,196.38670209,118.333781472,40.4129526071
272910.0,189.095615299,117.599974567,39.981722926
272940.0,50.7330305431,119.624575333,39.6055483028
272970.0,63.6445945681,134.107536439,39.287688336
273000.0,25.4991710603,112.685866998,39.1885246782
273030.0,25.2203658223,102.744029838,38.2918765465
273060.0,19.7338190807,93.2933581964,37.661149812
273090.0,5.22617750273,77.0757191137,36.2405965389
273120.0,4.03015054616,59.4156557017,35.2357770456
273150.0,0.572474377148,45.1735099822,34.9057285776
273180.0,-0.174540059751,322.623656114,34.1205632513
273210.0,-1.41833078684,0.0,32.9023769461
273240.0,-1.42491849634,0.0,31.5361203185
273270.0,-33.1433353079,0.0,30.7176060067
273300.0,-2.73360340966,0.0,28.9084675103
273330.0,-28.1984987158,0.0,29.3624121964
273360.0,-88.2588723456,0.0,28.409775051
273390.0,-0.641363109142,0.0,28.8086341523
273420.0,0.486281140706,0.0,28.2256899723
273450.0,0.0735007538082,0.0,28.5173108864
273480.0,-0.0657512956991,0.0,27.4959627406
273510.0,-0.269246354074,0.0,27.4037791189
273540.0,-0.722163997419,0.0,27.3165566128
273570.0,1.65262318299,0.0,27.9104539783
273600.0,22.6578729889,0.0,28.1089699699
273630.0,5.91011209175,0.0,28.5330675904
273660.0,70.9005762849,0.0,27.0195686795
273690.0,65.0429486056,0.0,26.8514512959
273720.0,87.896275242,0.0,26.4606913105
273750.0,6.43818080876,0.0,27.0654270555
273780.0,3.77011956623,0.0,26.7471017393
273810.0,4.84551269803,0.0,27.1680882847
273840.0,5.42679693958,0.0,27.4808130568
273870.0,6.28565315659,0.0,27.6966236283
273900.0,3.15946642372,0.0,27.7987841266
273930.0,-1.17635690384,26.055839788,28.3795756794
273960.0,0.531427109471,0.0,28.2574165015
273990.0,4.90096946075,40.8010461134,29.6038255214
274020.0,3.42237354978,47.0569247123,30.9459741295
274050.0,7.61579349101,53.8180456621,31.4901872801
274080.0,6.6959822758,63.8195473733,33.072200698
274110.0,2.65353264871,71.9005151315,34.3051905056
274140.0,26.5882538098,76.4016961616,36.5078441026
274170.0,105.91437499,-9.95690582505,37.0871790196
274200.0,123.743412493,100.720193052,37.6257780684
274230.0,132.767718373,109.554296236,38.217828811
274260.0,110.751481908,52.5479581554,39.2452163698
274290.0,144.387557221,28.4363662805,40.2695110888
274320.0,100.502016477,71.5769663319,40.5448657049
274350.0,602.335361391,134.770710015,39.2012587963
274380.0,148.767146658,133.686028134,38.297561626
274410.0,39.2427866736,75.7377538702,37.5095291991
274440.0,3.95887506538,123.166314687,36.4576497865
274470.0,-0.340728891122,115.344822093,36.2678140455
274500.0,0.00393903097698,62.269821992,35.6423734347
274530.0,-1.43194114453,10.035468314,35.8972913149
274560.0,-2.00964242131,3.71932187823,35.1835841247
274590.0,-1.36509825433,-79.1249017547,33.5641818673
274620.0,-2.27214517408,-58.769646644,32.4210667123
274650.0,-30.2279114908,0.0,31.2668222918
274680.0,-1.24061334367,0.0,29.5646006494
274710.0,-0.80646814647,0.0,28.6659294994
274740.0,-2.36704200291,0.0,29.0823024888
274770.0,0.289754847117,0.0,29.7028988153
274800.0,0.923750917084,0.0,29.6428668054
274830.0,4.01449580254,0.0,29.5941293471
274860.0,2.87338678398,0.0,29.3365117573
274890.0,83.9194177152,0.0,29.1501680612
274920.0,226.771148583,0.0,28.4685675047
274950.0,113.944329182,0.0,28.6552383852
274980.0,42.3629235413,0.0,28.3604832779
275010.0,72.9836910789,0.0,28.3511876971
275040.0,100.644820394,0.0,27.9973389732
275070.0,183.990153646,0.0,27.5631820263
275100.0,119.624117766,0.0,27.0027119235
275130.0,365.428091535,0.0,26.6410654026
275160.0,842.876695022,0.0,27.0380736309
275190.0,47.847072296,0.0,28.1234982042
275220.0,137.667257678,0.0,28.3511149676
275250.0,105.407788079,0.0,28.5029079054
275280.0,97.4908265809,0.0,28.4991626813
275310.0,25.3426303527,0.0,27.8608729594
275340.0,3.41428701326,0.0,27.3443466699
275370.0,4.38587511616,0.0,28.1613692485
275400.0,3.68964221346,-72.3187677966,28.546249166
275430.0,53.8030565845,-114.737235541,29.4042689665
275460.0,19.1487266606,-85.7628897771,30.1511297894
275490.0,0.0283034169256,-87.510261136,30.7107326514
275520.0,2.60049341328,-84.733993154,31.6041654043
275550.0,1.48886694948,19.4435633938,33.3907733741
275580.0,2.03677322275,54.1758816413,33.6429056453
275610.0,2.31933609025,74.4857231383,34.7000195119
275640.0,2.75410215311,-20.7299478362,36.3477693539
275670.0,67.3137111287,91.6732109034,37.7149497714
275700.0,131.407026763,105.21337052,38.9280789948
275730.0,164.716103453,108.017229896,39.1461609586
275760.0,30.3682639599,39.1939033135,39.7730268314
275790.0,29.7750017162,32.2966857286,40.5927161199
275820.0,2.22345673714,0.701974684911,40.3689705825
275850.0,12.2399198507,-1.28754536855,41.1422871205
275880.0,4.68546270921,14.8857425337,41.3610984627
275910.0,2.82734491807,98.8187920621,40.6574726423
275940.0,6.37562223108,-32.8574020467,40.2325506028
275970.0,4.34622751844,4.70712483923,39.6324473783
276000.0,5.73256100806,49.6186602339,39.0344439691
276030.0,3.70613768246,39.1418379685,37.4160409059
276060.0,4.30383340315,-11.4799372633,36.4481735469
276090.0,0.248133774096,-85.2716804118,35.3976334999
276120.0,54.2060097593,0.0,35.0073148197
276150.0,56.3376208819,0.0,34.8968476406
276180.0,4.34909167676,0.0,34.6581034158
276210.0,5.25133793578,0.0,33.6136299482
276240.0,2.6992907912,0.0,32.8281152228
276270.0,26.4587748647,0.0,32.4948966423
276300.0,4.30895573238,0.0,31.6116758108
276330.0,5.93557044695,0.0,30.5242781403
276360.0,5.93205044441,0.0,29.9854030763
276390.0,5.85459829747,0.0,29.3099668098
276420.0,3.4642379103,0.0,28.7992714323
276450.0,6.21297806327,0.0,28.2960715253
276480.0,17.0397141601,0.0,27.3394140156
276510.0,4.51936281474,0.0,26.6358629343
276540.0,0.314834128597,0.0,26.1988040828
276570.0,0.70587338374,0.0,25.8600894806
276600.0,3.46043265129,0.0,25.186766192
276630.0,0.304040531531,0.0,25.2450080389
276660.0,-0.640818361982,0.0,25.4340971197
276690.0,-2.35648688284,0.0,24.8187380987
276720.0,3.93532226716,0.0,24.3097791587
276750.0,-1.22657898427,0.0,24.22951441
276780.0,-20.0454806595,0.0,24.5064735977
276810.0,-6.92434095749,0.0,24.7970009387
276840.0,-76.3327574627,26.9709335439,25.6079889465
276870.0,-17.6396119117,-77.8747707233,26.3393931523
276900.0,-42.4986738437,-2.53520196537,26.4056647149
276930.0,-0.804219605647,53.293596417,27.7194830788
276960.0,-1.40122053963,59.9781091384,29.2981332385
276990.0,-2.06023433531,71.2580230705,31.7056495
277020.0,-0.104777823003,77.1361416359,33.6173791753
277050.0,-0.98924097163,93.4630283804,34.6524130767
277080.0,-1.06402593728,429.307360062,36.5095384132
277110.0,0.884294646429,111.580092521,37.4660599227
277140.0,-0.921354451662,245.837191827,37.7240053465
277170.0,2.52784583228,203.178729649,38.8801685961
277200.0,-0.452017631704,132.940526253,39.8951907776
277230.0,2.30131765912,132.800567063,40.1817186831
277260.0,37.8484020527,136.193135567,40.6050130168
277290.0,113.687161674,169.366871711,40.1557200847
277320.0,109.833666859,312.631922542,39.2883799549
277350.0,26.9761947519,191.479386975,38.6074986973
277380.0,4.02378025074,298.798141081,37.5858126303
277410.0,4.72966088902,113.458577837,36.2847036456
277440.0,1.88255291757,75.3620731987,34.9821106135
277470.0,0.949023004091,160.47139838,34.0840474592
277500.0,-1.50730391231,39.5106273192,32.8316335067
277530.0,-0.110075244736,20.3455243743,32.0785569112
277560.0,-2.35436252133,1.35790959504,32.1627628324
277590.0,-2.27719504931,128.831549966,32.1851879661
277620.0,0.356699920915,0.0,31.8731268438
277650.0,-1.64207823692,0.0,31.1287519685
277680.0,-1.73786327843,0.0,29.7789567847
277710.0,-2.11706174988,0.0,29.44150279
277740.0,-0.447824445659,0.0,28.8707436519
277770.0,-1.80330400485,0.0,28.6557076981
277800.0,-1.61998367402,0.0,28.3504403386
277830.0,-7.44386818425,0.0,27.3501422751
277860.0,-7.97228640606,0.0,26.4414982787
277890.0,-1.94552078595,0.0,25.9928137837
277920.0,-1.78452261917,0.0,25.1278864404
277950.0,-2.17767285187,0.0,24.4592275388
277980.0,-2.37620861549,0.0,24.1582960298
278010.0,-70.5105456965,0.0,23.3923782285
278040.0,-43.551614141,0.0,23.5107230556
278070.0,0.0617716647125,0.0,23.5531802088
278100.0,-1.84008364979,0.0,23.7232294844
278130.0,-0.611405386899,0.0,24.3588596664
278160.0,-0.4833985925,0.0,23.8148333028
278190.0,-1.41368643354,0.0,24.5186996335
278220.0,0.459361530494,861.990641347,25.039449636
278250.0,2.06047536185,868.261834612,25.3506303308
278280.0,-1.46755053402,874.405429411,26.3089588217
278310.0,-1.66301515555,879.642030632,27.2361148891
278340.0,1.59255475587,673.045707,28.4730070081
278370.0,0.329279383617,42.8848274866,30.4009948587
278400.0,3.74783345144,804.614187554,31.5187529829
278430.0,4.25359062731,773.668260788,32.9943872405
278460.0,-0.624402144099,739.656628411,34.3464629676
278490.0,0.634175737061,166.78758947,35.99087359
278520.0,-1.75084731817,428.284588255,37.510686747
278550.0,4.91849494193,97.9795249123,38.5549760207
278580.0,5.5894168094,101.370511508,39.4925077401
278610.0,4.5523985132,109.364754026,40.1043422236
278640.0,2.74724806093,28.6549312207,40.0314823494
278670.0,4.52315616248,88.927040174,39.9798981861
278700.0,59.1616500284,57.1328634252,39.5162001177
278730.0,24.7144654632,87.2363409135,40.4501717943
278760.0,47.8912348685,111.260115476,40.9164503979
278790.0,151.996679889,105.684500833,40.274347876
278820.0,72.1258583139,94.4285175478,39.2599674881
278850.0,53.8473717297,76.5577926606,38.423266434
278880.0,47.4032169528,62.7254279405,38.137926747
278910.0,166.621239586,46.5981482939,37.770363379
278940.0,78.0368229564,28.0691880817,37.0204380665
278970.0,90.8937715677,281.47194612,36.2071309789
279000.0,16.9968033362,-3.34821349004,36.0310150391
279030.0,90.4903614119,-29.6916053115,35.6925819569
279060.0,5.15026779378,0.0,34.9512025204
279090.0,6.49067829601,0.0,34.5567861002
279120.0,37.8780010406,0.0,33.615128478
279150.0,66.8789320802,0.0,32.5958161012
279180.0,57.6016402712,0.0,31.8070384852
279210.0,-0.247226937813,0.0,30.8394383908
279240.0,-0.300033268729,0.0,30.3882264528
279270.0,-0.63694978865,0.0,29.440403673
279300.0,-0.502773310977,0.0,28.5576809352
279330.0,-2.03295409441,0.0,28.155137919
279360.0,-1.75295676487,0.0,27.153042528
279390.0,-0.487887230363,0.0,27.1801026695
279420.0,-2.36332125758,0.0,26.7396319442
279450.0,1.45429346384,0.0,26.0894743079
279480.0,1.17070102874,0.0,25.0599884444
279510.0,1.11573338536,0.0,24.3955198601
279540.0,1.72991643904,0.0,24.115373101
279570.0,5.73418668769,0.0,23.2256347218
279600.0,3.11169347649,0.0,22.1565304771
279630.0,2.82184297122,0.0,23.9220744435
279660.0,1.93600702872,18.4518822105,24.5823308571
279690.0,2.97408581141,22.01907702,26.074648863
279720.0,3.20808760283,31.8282428055,26.5982405701
279750.0,2.22123098343,38.7951540653,28.4826516306
279780.0,0.420680460425,127.069461779,29.6123335811
279810.0,3.8370988635,55.4896231773,30.5876493889
279840.0,4.20409159803,61.8066780605,31.8116574169
279870.0,55.2205070311,70.9292057435,32.6399342153
279900.0,5.13063393724,83.5260174897,33.5597930897
279930.0,12.1045033261,88.3801966499,35.2612909273
279960.0,93.3024476867,101.888997566,37.0609972667
279990.0,122.546537011,109.920129565,38.8354262365
280020.0,92.7971253394,169.002886415,39.7087021483
280050.0,193.694276493,130.037720911,40.9197800158
280080.0,314.230047222,131.08636154,40.8973217548
280110.0,84.8286055647,134.861998726,41.4731425416
280140.0,329.286538,133.101233362,41.3017157338
280170.0,868.761883088,133.568496476,41.7101150635
280200.0,912.422208972,126.143848911,41.0014942261
280230.0,838.015465744,114.570160658,40.5795010242
280260.0,622.753829168,104.770383098,39.7083469673
280290.0,184.958747012,18.5539563734,38.9667905303
280320.0,150.266741066,-28.5803586849,38.0152370254
280350.0,199.687406483,-37.0697465146,37.3962238869
280380.0,410.158847157,-84.4254059827,37.0237023649
280410.0,771.232408796,-107.405980112,36.9733019948
280440.0,144.061246643,-48.6181581765,36.1191686773
280470.0,376.393242489,0.0,35.564360138
280500.0,156.550336991,0.0,34.5779665588
280530.0,68.1885165462,0.0,33.3361672402
280560.0,96.6468224521,0.0,31.7363768753
280590.0,51.3771839486,0.0,31.3239987488
280620.0,101.677516128,0.0,30.9674306583
280650.0,71.1914374495,0.0,30.9324132547
280680.0,6.65324550386,0.0,30.9015936299
280710.0,90.6567141256,0.0,30.7709355574
280740.0,118.790756126,0.0,29.8970464281
280770.0,65.8546168673,0.0,28.5916168612
