Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,29,8,30,53.14406230315538,509.6204428627581,214.78732951295578,20.41208254975055,837.7713562165761,293.98514304378955,1.0,1.1356425643356893,71.50731139338548,0.208,2.3853049841000002,0.2833409942052001,62.00497097353333,8.270233316456666,900.0
2020,11,29,9,0,65.26806652147283,588.8376556286842,290.1497635050563,25.760613046353797,888.5973112105623,373.992618895323,1.0,1.1921093142321664,67.54809329888653,0.208,2.134930951758,0.29401182889960004,64.11889023539999,8.650587867976665,900.0
2020,11,29,9,30,103.1929993630626,571.6420355419774,352.6578834708725,30.305224597697418,921.4943034553925,442.14556053632197,1.0,1.3417713503713016,64.12555504598778,0.208,2.206834880948,0.30883478297980005,62.94041488516666,9.752123284696665,900.0
2020,11,29,10,0,29.17791606468535,783.3074031418998,404.9537285489416,33.93716493005542,943.0449119784073,496.6892746734612,1.0,1.7221957633784024,61.3322513013287,0.208,2.326731473974,0.3177938055828,59.73721599209999,10.648620883153333,900.0
2020,11,29,10,30,1.1063811713061682,797.2695036704258,408.6339913919759,36.57892740692375,956.6762874534444,536.3958156884905,1.0,2.179070400176689,59.25926272501346,0.208,2.44659932597,0.3021102250002,54.97191246043333,11.855449396533333,900.0
2020,11,29,11,0,26.138602563415645,869.7893408283967,487.2456084960488,38.177312198017034,964.2214660246489,560.4313584793072,1.0,2.6079409309653303,57.985327466033326,0.208,2.55853483159,0.32758614805560005,56.22843694106666,12.8973747707,900.0
2020,11,29,11,30,27.617300592892718,873.8491228838936,496.30790627107143,38.701060136450906,966.5896154334383,568.3088338845357,1.0,2.8340523648300353,57.564361993421706,0.208,2.56884828356,0.3565523110634,58.379260360399996,14.074406484366666,900.0
2020,11,29,12,0,13.218146289461458,803.5540143453538,438.8560626854312,38.14005699474558,964.0511174052692,559.8710488213267,1.0,3.0761920991393734,58.015203204793934,0.208,2.2521388093840002,0.3814409411154,56.906122683566664,14.815194286099999,900.0
2020,11,29,12,30,39.462169016531675,746.0776506029245,420.1687484286446,36.50514839434118,956.3159152775798,535.2865658749625,1.0,2.910889994669282,59.31768961870843,0.208,2.048533326896,0.41465489032440006,53.17957776586667,15.246553248066666,900.0
2020,11,29,13,0,67.35841526543862,673.6651833810836,389.66249852456644,33.8283372800754,942.4493452935875,495.0541093861704,1.0,2.2842170933680186,61.4168497922347,0.208,1.8936785462340002,0.44346686826200005,46.83375908966666,15.365021012566666,900.0
2020,11,29,13,30,102.27338683783066,558.2262178774205,344.93855084614455,30.16360964825202,920.5778564932534,440.0200575371187,1.0,1.3667597675137697,64.23331228381319,0.208,1.8224718535620001,0.4422652882126,42.0819943849,15.671587323766666,900.0
2020,11,29,14,0,65.97572271693448,244.4569318511267,158.83199017055935,25.58938698426323,887.1994695031783,371.4274539893844,1.0,0.8528346094286184,67.67578525632973,0.208,1.8045478838800002,0.44469827409460005,36.83591298223333,15.638961294233333,900.0
2020,11,29,14,30,46.587014178244125,151.2255652297684,94.19140968538656,20.215731487133667,835.5745421065368,291.0535451037731,1.0,0.06496367562525368,71.65182339648464,0.208,1.8258565333480001,0.4689816362114,35.21505120086667,15.457058982433333,900.0
2020,11,29,15,0,55.686220646634794,460.57311936698454,166.52349357877063,14.207343540668234,751.6408518314323,201.63308048306814,1.0,-0.36880842428889893,76.07504786359912,0.208,1.7184494066720002,0.47617946397419997,34.1232276988,14.736536670133333,900.0
2020,11,29,15,30,29.847986820148847,609.2843461016362,126.53860036434074,7.871411825138608,602.55632443601,108.41303294191334,1.0,-0.6249892692865286,80.86882021429669,0.208,1.7226534149100001,0.4887245572476,35.47975544126666,13.829205159733332,900.0
2020,11,29,16,0,35.487692758743165,454.52371356952176,67.45254081371203,2.103900644946311,311.06854353356357,26.49204868551072,1.0,-0.8366049242453453,85.96728652165476,0.208,1.5481655985840002,0.5153856971408,36.650934231899996,12.788107454933332,900.0
2020,11,29,16,30,0.0,154.5869216051018,13.24602434275536,0.0,0.0,0.0,1.0,-1.25217877950014,91.31483521582419,0.208,1.3620501966328,0.538179054554,38.62965788736666,11.841906764833332,900.0
2020,11,29,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.40130144258787,96.86477154143309,0.208,1.165061531012,0.5564885630644001,39.46474586683333,10.736113348189999,900.0
2020,11,29,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7521229171149773,102.57769732311573,0.208,0.9910491663692,0.5901467470104,40.157663900100005,9.649670496886666,900.0
2020,11,29,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2210428302442184,108.41983134335415,0.208,0.8586605234452,0.5677432365280001,40.65345204286666,8.687704652186667,900.0
2020,11,29,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.706770365404875,114.36133038744671,0.208,0.8386965476872,0.5537138955584,40.0563337363,8.179206183276666,900.0
2020,11,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0371633731906513,120.37453271771689,0.208,0.8338632050648,0.5201661694366,39.00108685423333,7.335309200656666,900.0
2020,11,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4959966767112483,126.43190399725631,0.208,0.9162959225636,0.47315159552860003,37.94475420206666,7.019357193653334,900.0
2020,11,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.729587168031502,132.50324291317497,0.208,0.975913224251,0.42575242726480006,37.29862820129999,6.472017471166667,900.0
2020,11,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.908605365943231,138.55123223680675,0.208,0.9037169071332,0.41232346246420004,37.15900361373333,6.588828120426666,900.0
2020,11,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9996922911972335,144.52333406775313,0.208,0.7914419179968001,0.38805473887280006,37.67302783726666,6.16521555609,900.0
2020,11,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.098806237123995,150.3353375135439,0.208,0.7154223102112,0.3841781538892,39.123743315933325,5.614254619156666,900.0
2020,11,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9332779517592815,155.83502949051086,0.208,0.5785963733620001,0.36156373821420007,42.53394241616666,4.20867787011,900.0
2020,11,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8178460993111307,160.71913579056226,0.208,0.5029923422547999,0.30818367884560005,46.312345184466665,3.3433761552466663,900.0
2020,11,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.694651347739523,164.3698451920366,0.208,0.42986949759040005,0.28769727856300004,49.53855456859999,3.0692633346066662,900.0
2020,11,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7282797682571402,165.78329778585288,0.208,0.389470359827,0.27441414114440005,50.756250465,3.2236740575399994,900.0
2020,11,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.665723611010788,164.3361944032797,0.208,0.3685817509054,0.24816614602380002,51.575392373533326,2.350135807655,900.0
2020,11,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7966440302876974,160.66510102606588,0.208,0.372579316508,0.25547232069320003,52.9097527382,1.5667943423483333,900.0
2020,11,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8724232525448263,155.77137179133925,0.208,0.3649972219014,0.30101816529740005,55.22776079856666,0.5042880482379999,900.0
2020,11,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8565436465334084,150.26775225634492,0.208,0.4038953582964,0.32862822421140003,57.48067199216666,0.5352065128063332,900.0
2020,11,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5909027765571295,144.45482457240956,0.208,0.4576665097128,0.3517897760162001,58.78966166543333,0.554462866993,900.0
2020,11,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.552257474007686,138.4836057087054,0.208,0.5850350736296,0.385230955619,59.78561036629999,0.9442098531349999,900.0
2020,11,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2636167598339325,132.43777839377435,0.208,0.7002712772116,0.3892337931106,61.532080065,0.5027741256769999,900.0
2020,11,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.090381776942283,126.36965098235025,0.208,0.7883914676708,0.3943861461086,64.4382809196,0.25166648368699995,900.0
2020,11,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7322991442622424,120.31645659443357,0.208,0.8059868521338,0.41636104885060005,68.1537806312,-0.22947003389433332,900.0
2020,11,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8309023120748913,114.30839234821647,0.208,0.8575341375198,0.4356990204166,75.30154064043333,-0.21214216528966665,900.0
2020,11,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.441282288822202,108.37303898928249,0.208,0.8321060636092,0.4707866409424,77.74924510923333,-1.2857354143696667,900.0
2020,11,30,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.208730895522693,102.53814155714142,0.208,0.7757860172726001,0.5533482886718,81.28177453993334,-1.2939113322106666,900.0
2020,11,30,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7799617024348449,96.83365637888623,0.208,0.8130605564806,0.5966586142666,81.10929701043332,-1.2689147852603333,900.0
2020,11,30,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5865761550650683,91.29350246913914,0.208,0.9090775183568002,0.6555296197874,87.2502758432,-0.3815976604611,900.0
2020,11,30,7,0,0.0,0.0,0.0,2.1136571347040736,311.92978801572997,26.62366786518007,1.0,-0.8699260349355187,85.95723396195417,0.208,0.9913216712022,0.6618498015612,88.24118557613333,0.1613272470962333,900.0
2020,11,30,7,30,0.0,231.5515848617839,20.244415315891757,7.870382899891169,602.6409307375678,108.39598287498352,1.0,-0.6984046392367796,80.87170836584902,0.208,1.0589360679948001,0.6341438552536001,85.33674483876666,1.5556699373492333,900.0
2020,11,30,8,0,0.0,556.3282507356025,101.04476850100775,14.188273720241853,751.4792495076373,201.347386022432,1.0,-0.3456823612216087,76.09268637231575,0.208,1.153288172064,0.5896943841352,75.99218456383333,3.060250288053333,900.0
2020,11,30,8,30,8.793348690736138,672.6750155174609,220.16290480951054,20.1759041145541,835.3298074172844,290.4553524322891,1.0,-0.2662569848165756,71.68612296821182,0.208,1.112959422441,0.5598419695634,68.92771270013333,4.888452718873333,900.0
2020,11,30,9,0,11.742472373563203,695.3872864868443,275.28963720614075,25.52704082739075,886.9147840204042,370.48948719289245,1.0,0.008670385006294301,67.72865695142157,0.208,1.171231273815,0.49762549217640006,64.62226262426667,5.70566437213,900.0
2020,11,30,9,30,109.3392061995163,438.5801186052766,299.4886479331112,30.0774824738167,920.2608619231489,438.7231574747301,1.0,-0.1813829962154614,64.306496579375,0.208,1.232725645081,0.47417346046920006,65.45610761186666,6.573486296253334,900.0
2020,11,30,10,0,192.12818404206712,331.83370772202795,350.4061414930643,33.717603703090674,942.0946209059069,493.3859144093984,1.0,0.0065589717037066,61.511670487656076,0.208,1.201529362339,0.46662470163300007,63.11509764463333,6.329343678509999,900.0
2020,11,30,10,30,67.41837366364507,635.4240473537172,390.54366188308285,36.369422179943854,955.9112606855274,533.2414484197673,1.0,0.09591378965135773,59.43475954362616,0.208,1.1731215887430002,0.44033440355220005,62.70144375576666,6.58323986343,900.0
2020,11,30,11,0,25.634394093930382,845.514952420571,471.7582222347377,37.979402736474185,963.5787177806146,557.450276937708,1.0,0.05866182805345946,58.15415628966247,0.208,1.1690167798686,0.42026039634680007,60.85811121296666,6.917305991889999,900.0
2020,11,30,11,30,12.997610872773123,875.4129159860779,480.4701559628419,38.516003249290065,966.0248980215412,565.5207435459756,1.0,-0.27573586413318985,57.723722200673414,0.208,1.0422116077132,0.40199094022100007,59.97166539876666,7.573527085876666,900.0
2020,11,30,12,0,0.0,830.1577427549068,418.6700043539839,37.968846466944115,963.5300647762724,557.2915192459923,1.0,-0.13521124684036243,58.16260533284734,0.208,0.8405169218008001,0.40994527934040004,56.590465281099995,7.827579277489999,900.0
2020,11,30,12,30,5.528896374574003,867.7306369417248,446.5710871380751,36.348524308294714,955.8083525732773,532.9272673115579,1.0,-0.032099386684699804,59.45127939990452,0.208,0.7748361332356,0.39377252637160004,53.63237678036666,7.951089624353333,900.0
2020,11,30,13,0,48.399612318971776,919.7694812193147,486.7736194550538,33.686795799419656,941.9245894738522,492.92304040294977,1.0,-0.21100556754584612,61.53558164750729,0.208,0.6914108233324001,0.3656221470862,55.86321703223333,8.000907897249999,900.0
2020,11,30,13,30,59.369777234203355,903.8928016225376,450.8259218111998,30.03742259702392,919.999275472923,438.1219358904499,1.0,-0.29753180578797533,64.33693898088424,0.208,0.6381062797328,0.3721194184588,56.79186261059999,8.162507942326666,900.0
2020,11,30,14,0,57.076389271787605,870.0660091038726,386.31890124385563,25.478646783305294,886.515814154522,369.76455293918144,1.0,-0.11851144998812894,67.76471158364907,0.208,0.6204346073925999,0.37481693737620003,58.41552680696666,7.432837666263333,900.0
2020,11,30,14,30,51.659854374705276,805.9556084983769,304.3644818440302,20.120462602069438,834.7026174562317,289.62770616799895,1.0,-0.4011271881358249,71.72690535546027,0.208,0.6667004288498,0.3627032680388,59.31453319196666,6.869917151076667,900.0
2020,11,30,15,0,0.6852148309032202,719.2808686983506,173.02080352245122,14.127823948237591,750.4252642366694,200.4513810921035,1.0,-0.7701922799354545,76.13740375362588,0.208,0.6556804420602,0.38189696346400004,61.41187399776667,5.385050006216667,900.0
2020,11,30,15,30,4.257650795267864,634.3165433423002,104.36471861256871,7.8093550198977795,600.673943527961,107.50779460003392,1.0,-1.0183672150131113,80.91968653699907,0.208,0.6537158549384,0.4044916492626,62.3373023268,4.86690635377,900.0
2020,11,30,16,0,35.341823656468314,451.2550157988419,66.75752076770766,2.0681738557807776,308.1080844221529,26.007246935381417,1.0,-1.1760360965493026,86.00792460513365,0.208,0.7567887730774,0.38111008571480004,62.173625067733326,3.9610591515666664,900.0
2020,11,30,16,30,0.0,154.05404221107645,13.003623467690709,0.0,0.0,0.0,1.0,-1.3730901833520255,91.34648091803511,0.208,0.7379654934548,0.3571364190392,64.42313311573332,3.5731586570199996,900.0
2020,11,30,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2184393680126515,96.88861706297784,0.208,0.7644678845194,0.3515770871742,68.77273877526667,2.83516200802,900.0
2020,11,30,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1582187658571192,102.59489597932159,0.208,0.8376216399622,0.32780036283180003,74.26045496716667,2.0756118622566664,900.0
2020,11,30,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9128827064712873,108.43151976620352,0.208,0.9236024351812,0.331599359653,77.4279151319,1.8611284691333334,900.0
2020,11,30,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.685749437699384,114.36866669315259,0.208,0.9280553157852001,0.3654686480976,78.10549721886667,2.178237146213333,900.0
2020,11,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46489278439574694,120.37875372124259,0.208,0.9902982811588001,0.4119554474428,76.35907119276666,2.8136650863466666,900.0
2020,11,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34211450747622196,126.43441059595605,0.208,1.0798169844614,0.4405649595954,77.80733530973333,3.236943784683333,900.0
2020,11,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03965713659459877,132.50573256908473,0.208,1.1182499479854002,0.4809582547512,79.72118461669999,2.8206914297166668,900.0
2020,11,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029891784447992585,138.5559155597799,0.208,1.1255194960474002,0.5084845650518001,82.59571602743333,3.1729250845333334,900.0
2020,11,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10804199228737034,144.53330743426392,0.208,1.2675804304894,0.5429986874214001,80.99262207223333,3.1884292077199996,900.0
2020,11,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07682813443197269,150.3552472548331,0.208,1.5436234952640002,0.5548281738852001,81.1601486493,3.3424043805099997,900.0
2020,11,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16306899018601623,155.87223237806634,0.208,1.7192867911360001,0.5512308307378,81.84966884563332,2.169584712210333,900.0
2020,11,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.575993873146956,160.78525713141926,0.208,1.9342042038640002,0.5829794661608,82.72431524659999,1.7064160161536666,900.0
2020,11,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8017235312523465,164.4796092690659,0.208,2.1942676582600003,0.5827350374494,82.95431679713333,1.022151325528,900.0
2020,11,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9967398917886625,165.9393125572293,0.208,2.19269449203,0.5767002451992,79.89429211386667,1.1509503225843332,900.0
2020,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1268208862662985,164.51332351488435,0.208,2.407115055336,0.5709344953086,81.3881693614,0.7481001238326666,900.0
2020,12,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.181892824817491,160.84000861515992,0.208,2.679751744946,0.6009162406690001,80.92437677539999,0.6310457942276666,900.0
2020,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2558418231708843,155.9381697536302,0.208,2.91865833164,0.5586889452846,83.94587792319999,0.33471991338766666,900.0
2020,12,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5461904158203703,150.42761241031914,0.208,3.3113965900320004,0.5499412720338,84.88564605696666,-0.08776564548133331,900.0
2020,12,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8535110624121987,144.6100152079012,0.208,4.470556822568,0.5044433109888,85.58939572773333,-1.088277714074,900.0
2020,12,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3550411807810105,138.63608603185406,0.208,4.8614689997900005,0.501063914714,85.74271473976667,-2.0320242710573333,900.0
2020,12,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.676303874622723,132.58905171016966,0.208,5.289371215026001,0.4700411276916,84.71152930436666,-3.3694296962,900.0
2020,12,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0290548111148294,126.52085419558534,0.208,5.7749429090060005,0.4887361695734,87.94055247023333,-3.74023632749,900.0
2020,12,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9376555828079445,120.46846131011219,0.208,6.035819095864,0.48623610837040004,90.53102412543333,-4.531733042433333,900.0
2020,12,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9022671208440824,114.46187981165231,0.208,5.794021878770001,0.5247879038336001,91.7596210102,-3.7925226429366665,900.0
2020,12,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.661755461978942,108.52854902302488,0.208,6.196181923548001,0.536325505733,91.09856549546666,-3.529014817316666,900.0
2020,12,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7756745900674042,102.69610080627226,0.208,6.155753613272001,0.5814953672266001,89.43069985536665,-2.9781838823266664,900.0
2020,12,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6679350759412856,96.99438978071075,0.208,6.627720805300001,0.5980575225042001,90.75569095196667,-3.676629216936666,900.0
2020,12,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.671563460696853,91.45722965277488,0.208,6.6449268648920015,0.6410531164412001,91.69096936376667,-4.0009170191333325,900.0
2020,12,1,7,0,6.099263999306996,91.92077630808203,12.312786596914156,1.9660211074017404,299.39294281716406,24.625573193828313,1.0,-2.647323218858661,86.12405038754281,0.208,6.44333816708,0.6771424669278001,91.72722232386667,-3.8220411575833335,900.0
2020,12,1,7,30,12.393642860602597,337.5669864734688,64.9589571752397,7.657186018467868,595.8192797977734,105.2923411566511,1.0,-2.513378707485433,81.0415497178918,0.208,6.191534713464001,0.6646089331168001,86.9523761147,-2.4713123710219995,900.0
2020,12,1,8,0,8.538838383218746,602.6492408911338,151.6239998788369,13.959611347609268,747.6285516420941,197.95565860102272,1.0,-2.0826090088104365,76.26527447466243,0.208,6.4559089743680005,0.6289744819962,80.22324908756667,-0.9802445091016665,900.0
2020,12,1,8,30,19.920257076569555,714.8757715690334,242.4790451482682,19.944820942421245,832.8986352725728,287.0024316955137,1.0,-1.8310723219950094,71.86089324465158,0.208,6.3160841059060004,0.6175744108762,72.19755908939999,1.300606088855,900.0
2020,12,1,9,0,1.55950802604832,754.5690106582725,285.38965866556686,25.298991892017682,885.2462629484722,367.06962245722,1.0,-1.4205214999612332,67.90467283178617,0.208,6.255753242988001,0.5800191558418,66.56289646233333,2.9600279183536666,900.0
2020,12,1,9,30,0.0,789.862576004477,313.340722674826,29.85571316456833,919.0428261299818,435.39078796363196,1.0,-1.1205678944808708,64.482366935051,0.208,5.943374360330001,0.5380825894694,59.8030787724,5.563434192196667,900.0
2020,12,1,10,0,44.62903938158149,671.799291719509,363.2708269169655,33.504466412770455,941.1606270800363,490.1793891728991,1.0,-0.7800002824074063,61.68550182799781,0.208,5.4106160418460005,0.5345236051888,52.70635258253333,7.686021255529999,900.0
2020,12,1,10,30,108.1128516998748,575.5271093827441,399.3127094973508,36.16678187013798,955.1635669214521,530.1905631208025,1.0,-0.6766535971166957,59.604188794606785,0.208,4.482986837066,0.5468883751594,47.15942434716666,9.95060952558,900.0
2020,12,1,11,0,60.393130281489846,693.748032966768,424.76798847844,37.78877972912744,962.9548029350839,554.5790235440774,1.0,-0.4569801196798961,58.31650695145812,0.208,3.4936264858040005,0.5840196120854,42.764359609466666,11.2445699568,900.0
2020,12,1,11,30,75.22123865277939,677.5183199957137,435.49099176838683,38.338626485631266,965.4812239303436,562.8483953516962,1.0,-0.10479869850956264,57.876289561095355,0.208,3.202174932068,0.5813044878262,43.711424617999995,11.210588891133334,900.0
2020,12,1,12,0,54.970984381722815,717.9626530650198,432.20791354638413,37.805673786901366,963.033263631996,554.833086829072,1.0,0.1943670549006369,58.3030100330915,0.208,2.973386909408,0.6473432560828001,47.102601332233334,11.3059120076,900.0
2020,12,1,12,30,5.120634821071121,858.4057305057746,439.79007091690414,36.200251770805664,955.3296784728533,530.6937327905363,1.0,0.3987003261246085,59.57777575353052,0.208,2.950196384198,0.7286960120986,52.237172395533335,10.51903193378,900.0
2020,12,1,13,0,10.598297174329105,857.334571828012,417.7457328429642,33.55386691444352,941.4355039127706,490.92157193319207,1.0,0.8511867731624598,61.64721790549713,0.208,3.772087980384,0.8150203138242,55.9147033157,10.12178942295,900.0
2020,12,1,13,30,24.84855677058107,852.8541028632831,392.90436287266255,29.920046104019377,919.4665691815954,436.35624165873304,1.0,1.1091092206110225,64.43353981842705,0.208,4.081916220556,0.8246183727142001,61.37308817736667,9.011148545446666,900.0
2020,12,1,14,0,54.104764016951435,797.6128050733979,354.8730009325558,25.376836592892516,885.8941243494003,368.2356211511785,1.0,0.9951410950360974,67.84673070050631,0.208,3.679286294954,0.9075794842870001,66.77293315893334,7.89161431019,900.0
2020,12,1,14,30,61.36876161472247,596.7165798552574,247.79140270483057,20.034135028438754,833.9198473741145,288.33555302668265,1.0,0.9995558935374333,71.79522750258992,0.208,3.60305151378,0.9198627594326001,71.1833473787,6.981602139226666,900.0
2020,12,1,15,0,23.015728360629993,544.8558189728525,153.04523613912988,14.057073168181518,749.3494816503905,199.39988676827716,1.0,1.381881739840973,76.19316013778057,0.208,3.3443038452540006,0.9367355996848001,69.84147670496665,6.673417161273333,900.0
2020,12,1,15,30,16.782050109669946,391.2373240777483,78.22705971980577,7.755447503577429,599.0380419029062,106.72145762983438,1.0,1.288876517908938,80.96411491967474,0.208,2.356859471122,0.9025054660954,70.33112013343333,7.590185599029999,900.0
2020,12,1,16,0,19.06955524069153,185.29657469018747,31.858787791874953,2.0382253112449575,305.60918689076874,25.60121862271554,1.0,1.321277730328657,86.04227927331354,0.208,1.873321869248,0.9097783473498001,71.09023355306665,7.696465101983333,900.0
2020,12,1,16,30,0.0,123.18427544573437,12.80060931135777,0.0,0.0,0.0,1.0,1.1104064274399483,91.37198472010577,0.208,1.9247188654299998,0.9102440690916,72.79448006763333,7.561295757656666,900.0
2020,12,1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6477626533826993,96.9064446186359,0.208,2.06369391565,0.884712451053,72.59045686893333,5.851458783766667,900.0
2020,12,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1752572702906655,102.60617904566837,0.208,2.309687362974,0.8531571783126002,68.65813684223332,4.936001343246666,900.0
2020,12,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.651101179609403,108.43736932334987,0.208,2.551959430346,0.853714201569,68.57032504573333,3.3046394044666663,900.0
2020,12,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.228331174903499,114.37021029323266,0.208,2.8460718214760004,0.8754308266136,67.72917022103331,2.90509962313,900.0
2020,12,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3407279283707303,120.37719107357381,0.208,3.369657286012,0.8403781468158,71.60276887046666,1.9593049618299998,900.0
2020,12,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2397138541021049,126.43109625382064,0.208,3.7879316704200003,0.8429174970886001,74.08039006963332,1.9571453206566667,900.0
2020,12,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2086501710069482,132.5023041837358,0.208,3.900027858166,0.8457146802980001,79.04244512896666,1.1136431256556667,900.0
2020,12,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.225825088385534,138.55450402971329,0.208,4.335271830322,0.8355393534286002,82.27156323003334,0.7841883120306665,900.0
2020,12,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0739070920267675,144.53690034173755,0.208,4.924007476942,0.8143298378428001,86.50028879346667,-0.1667710494123333,900.0
2020,12,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0784891533126155,150.36834299116632,0.208,4.61604533623,0.8002599654990001,88.79671967393332,-0.5012096215790001,900.0
