Time,DNI
237840.0,0.0
237870.0,66.0293677295
237900.0,42.9456862232
237930.0,36.9949398399
237960.0,42.149361524
237990.0,50.6216169929
238020.0,36.0063422565
238050.0,53.0016938562
238080.0,32.7274178438
238110.0,50.3385970513
238140.0,28.9449789268
238170.0,49.745716846
238200.0,56.783629421
238230.0,49.2159585906
238260.0,31.1806561064
238290.0,48.8517194074
238320.0,49.0268310676
238350.0,58.1238660373
238380.0,57.1527701762
238410.0,62.1591517539
238440.0,353.042500103
238470.0,66.1480464364
238500.0,120.108028821
238530.0,47.4291305625
238560.0,43.8888076428
238590.0,66.9826123099
238620.0,210.231246488
238650.0,64.0191630063
238680.0,618.113568855
238710.0,3929.68933091
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,1182.78796235
239340.0,533.778402268
239370.0,47.4628297997
239400.0,32.6091819369
239430.0,43.751856363
239460.0,30.8279150953
239490.0,18.6930305296
239520.0,25.3462865932
239550.0,36.4856329464
239580.0,59.2412592489
239610.0,56.1904308768
239640.0,51.8492791427
239670.0,45.9504456356
239700.0,55.7782199024
239730.0,18.2818067363
239760.0,11.9432037103
239790.0,6.050066559
239820.0,4.96995067071
239850.0,27.5415185671
239880.0,16.807319135
239910.0,7.30485051602
239940.0,13.0987278412
239970.0,19.9142777651
240000.0,28.0877772412
240030.0,23.595613247
240060.0,39.0822451145
240090.0,37.6208877153
240120.0,24.3330478404
240150.0,18.2527336722
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,12.7422421805
240780.0,19.7038807763
240810.0,6.99926755635
240840.0,8.9078128931
240870.0,6.96546415104
240900.0,1.55390133227
240930.0,5.75663993767
240960.0,1.39513739912
240990.0,7.02636286705
241020.0,21.4676247189
241050.0,5.83547383258
241080.0,6.70508493376
241110.0,8.36648587202
241140.0,3.74413822114
241170.0,7.03047738689
241200.0,3.15169381116
241230.0,5.17991520592
241260.0,5.58047318088
241290.0,5.99205017413
241320.0,15.0861775128
241350.0,14.5970999818
241380.0,20.4877181001
241410.0,37.4224202933
241440.0,31.8725900854
241470.0,37.0270959001
241500.0,57.4021917683
241530.0,64.0911314602
241560.0,59.302677518
241590.0,32.1644723829
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,33.3130908485
242220.0,37.6580207334
242250.0,24.2891061673
242280.0,25.6048451304
242310.0,19.6516954246
242340.0,11.9853002256
242370.0,20.8141932016
242400.0,15.6160514623
242430.0,16.8854505142
242460.0,57.3213111552
242490.0,60.4335172395
242520.0,259.073306569
242550.0,384.325962035
242580.0,64.9413541754
242610.0,54.5918464427
242640.0,64.9247007435
242670.0,17.4050146698
242700.0,16.2818529067
242730.0,5.18312632927
242760.0,12.8281843973
242790.0,18.0372021177
242820.0,14.1283125083
242850.0,27.8885371478
242880.0,48.7716758724
242910.0,35.9140937382
242940.0,51.8355359735
242970.0,34.5476791205
243000.0,21.9842302171
243030.0,23.9712311158
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,19.2564952692
243660.0,0.0
243690.0,10.8311268296
243720.0,18.5357189448
243750.0,13.5175612138
243780.0,33.4739279351
243810.0,27.1910262464
243840.0,44.0328844761
243870.0,58.9022917879
243900.0,25.707335636
243930.0,36.6805686007
243960.0,42.2631253664
243990.0,17.5656960215
244020.0,23.436872402
244050.0,38.0157319626
244080.0,30.3819717483
244110.0,37.0079905506
244140.0,56.6567210022
244170.0,448.701362452
244200.0,170.291173132
244230.0,62.7838998679
244260.0,62.0641504187
244290.0,33.1043138054
244320.0,49.9542325593
244350.0,32.5956615624
244380.0,43.9833522692
244410.0,38.9326837635
244440.0,26.9260296894
244470.0,158.560468879
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,297.292055267
245100.0,466.258330653
245130.0,50.7868726047
245160.0,52.7863511435
245190.0,57.0118681193
245220.0,38.0445377693
245250.0,51.1939695004
245280.0,41.3716183186
245310.0,55.8785951187
245340.0,56.3126202653
245370.0,337.614012632
245400.0,23.935524317
245430.0,15.3237694645
245460.0,19.2476376677
245490.0,11.1880398277
245520.0,7.28750244681
245550.0,7.69642770736
245580.0,6.84314339757
245610.0,8.25283952259
245640.0,9.54750278661
245670.0,7.63612736583
245700.0,15.8099187571
245730.0,7.73580144484
245760.0,7.94978794429
245790.0,9.51062013834
245820.0,5.48900586767
245850.0,7.8387400911
245880.0,11.0056674014
245910.0,18.1190918036
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,22.9376194057
246540.0,22.1285109257
246570.0,18.1772281198
246600.0,23.1284835889
246630.0,14.4268347466
246660.0,22.0477351781
246690.0,36.2969298438
246720.0,19.0418781252
246750.0,15.2884961008
246780.0,36.131748599
246810.0,37.1751746842
246840.0,10.2792653224
246870.0,18.8754539442
246900.0,29.9901113697
246930.0,33.5129870582
246960.0,39.0768237443
246990.0,29.6842750038
247020.0,16.3717965471
247050.0,35.9255709043
247080.0,32.2520124841
247110.0,54.8974962546
247140.0,69.0884773732
247170.0,156.804415456
247200.0,177.406201969
247230.0,542.300950008
247260.0,61.9590840577
247290.0,471.237583623
247320.0,539.105729709
247350.0,566.704782494
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,1356.2407587
247980.0,353.933135461
248010.0,119.42796867
248040.0,772.041795179
248070.0,490.172893189
248100.0,55.8467055368
248130.0,43.4256010531
248160.0,44.198588048
248190.0,25.6296620381
248220.0,39.0009478488
248250.0,54.5775961967
248280.0,66.0024373273
248310.0,564.476891418
248340.0,773.651880084
248370.0,51.7284778308
248400.0,360.216522595
248430.0,448.756434241
248460.0,299.713722784
248490.0,280.020369586
248520.0,422.065485627
248550.0,549.012806619
248580.0,267.142910953
248610.0,209.571441656
248640.0,522.096927091
248670.0,274.835074551
248700.0,519.358202456
248730.0,508.328162365
248760.0,54.6469843774
248790.0,41.1442366632
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,60.1000259022
249420.0,0.0
249450.0,63.5162348859
249480.0,49.5630936681
249510.0,200.611039307
249540.0,62.1939353696
249570.0,185.013691123
249600.0,1004.66663658
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,1144.38254047
249750.0,446.051099651
249780.0,1423.00577884
249810.0,722.331236193
249840.0,760.426737414
249870.0,1286.23743206
249900.0,1696.5531581
249930.0,1166.86182742
249960.0,917.932963756
249990.0,2011.11148315
250020.0,4216.31140123
250050.0,533.931825808
250080.0,749.610316657
250110.0,369.216805531
250140.0,366.709528097
250170.0,3785.88245354
250200.0,558.336220522
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,331.042427838
250860.0,0.0
250890.0,0.0
250920.0,131.576618523
250950.0,548.47834612
250980.0,772.809171153
251010.0,522.176512672
251040.0,505.078714456
251070.0,389.496622553
251100.0,507.083568333
251130.0,2031.89650571
251160.0,2573.35835874
251190.0,4308.41713783
251220.0,2632.57424378
251250.0,5389.02038229
251280.0,688.29469599
251310.0,483.05161196
251340.0,1025.15655412
251370.0,476.577975038
251400.0,687.76550647
251430.0,754.686349639
251460.0,442.554048286
251490.0,412.205807286
251520.0,496.321332814
251550.0,55.2145366521
251580.0,130.503660406
251610.0,129.055375029
251640.0,313.168614068
251670.0,67.1689158338
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,908.547092096
252300.0,395.058744017
252330.0,1098.3323672
252360.0,2918.06230057
252390.0,774.246755129
252420.0,538.964667163
252450.0,622.736589506
252480.0,589.883980993
252510.0,377.583511808
252540.0,999.350169704
252570.0,842.813855106
252600.0,361.290244708
252630.0,54.8869959136
252660.0,484.370152017
252690.0,46.3426411139
252720.0,23.9999609709
252750.0,29.8666371626
252780.0,46.7186637433
252810.0,42.3999240709
252840.0,40.4291984121
252870.0,14.9746889692
252900.0,12.2752346257
252930.0,43.1780639579
252960.0,36.6426794999
252990.0,332.502151176
253020.0,640.927292533
253050.0,773.256160904
253080.0,321.949687929
253110.0,456.526277148
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,61.637387467
253740.0,66.298454404
253770.0,582.220888528
253800.0,567.811415318
253830.0,588.244528604
253860.0,551.610557275
253890.0,693.541130559
253920.0,632.018427609
253950.0,581.535703576
253980.0,1017.4766316
254010.0,884.678912623
254040.0,1446.91746863
254070.0,1522.43725933
254100.0,4833.65207079
254130.0,1625.92513261
254160.0,663.563653622
254190.0,460.46016796
254220.0,258.837138894
254250.0,796.528221491
254280.0,578.488046947
254310.0,367.162467314
254340.0,329.389937159
254370.0,63.631063959
254400.0,45.8036641416
254430.0,28.3255419757
254460.0,47.7394649479
254490.0,61.0281456845
254520.0,61.0060054249
254550.0,458.250433723
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,59.6252271172
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,438.028538909
255510.0,363.275831702
255540.0,334.929755896
255570.0,102.676272331
255600.0,34.1469769307
255630.0,28.7274270781
255660.0,33.7427217866
255690.0,39.8571748765
255720.0,200.829275688
255750.0,59.9108792799
255780.0,752.873389128
255810.0,53.0089127576
255840.0,56.5812571297
255870.0,31.324664853
255900.0,32.5835634921
255930.0,37.688855695
255960.0,27.9966606385
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,48.6823688609
256620.0,0.0
256650.0,60.9569093977
256680.0,28.1372437546
256710.0,47.658130413
256740.0,34.2567027442
256770.0,33.6226724087
256800.0,20.233171486
256830.0,7.71358474396
256860.0,18.0849422609
256890.0,10.7674368489
256920.0,14.213290674
256950.0,12.9654884354
256980.0,25.3667324439
257010.0,35.8235065836
257040.0,30.6956322834
257070.0,11.3718733746
257100.0,15.2706309311
257130.0,14.3036412591
257160.0,39.3254890081
257190.0,44.1726070774
257220.0,18.568143745
257250.0,13.0365810176
257280.0,26.3084562787
257310.0,40.720860891
257340.0,205.354210766
257370.0,263.528695777
257400.0,285.75770256
257430.0,46.7407956479
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,36.1783192222
258060.0,58.9323654099
258090.0,55.5644219027
258120.0,48.2960482816
258150.0,34.8525371585
258180.0,27.5776096129
258210.0,19.5754466899
258240.0,27.0037363928
258270.0,27.2277309783
258300.0,44.8679749696
258330.0,44.0511975321
258360.0,429.47270628
258390.0,52.5082300247
258420.0,40.6679814546
258450.0,58.7631158807
258480.0,67.195562341
258510.0,60.8867935175
258540.0,548.57002129
258570.0,309.297413735
258600.0,64.0891441105
258630.0,31.7000508082
258660.0,24.8953859915
258690.0,15.2080428689
258720.0,30.66023613
258750.0,22.2867355948
258780.0,12.0816150573
258810.0,11.0845000965
258840.0,14.1398587977
258870.0,11.672868616
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,38.0107999782
259500.0,0.0
259530.0,35.5876629465
259560.0,22.2674519842
259590.0,15.3230701535
259620.0,18.8771273671
259650.0,31.6398482459
259680.0,42.1212598466
259710.0,57.5388975575
259740.0,17.9895014622
259770.0,12.0828170186
259800.0,10.3611317339
259830.0,32.6884806454
259860.0,40.0493747681
259890.0,26.3315775684
259920.0,35.4496548121
259950.0,14.578159132
259980.0,43.0398875315
260010.0,34.63275221
260040.0,20.2155638912
260070.0,21.2497319765
260100.0,38.7786346522
260130.0,44.4962756252
260160.0,38.4311043438
260190.0,53.5827047244
260220.0,34.4931939434
260250.0,58.9272565969
260280.0,257.508982783
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,53.1385746295
260940.0,0.0
260970.0,30.6705053505
261000.0,25.3743182207
261030.0,51.1994869168
261060.0,58.4795575453
261090.0,38.3003843201
261120.0,32.5757515492
261150.0,37.4930064664
261180.0,44.546213458
261210.0,0.0
261240.0,24.2815497845
261270.0,48.5724012381
261300.0,58.8368797324
261330.0,44.0302152619
261360.0,37.8699230111
261390.0,35.1550003709
261420.0,17.1774513822
261450.0,26.7826053162
261480.0,38.0468290368
261510.0,60.4666310159
261540.0,49.2994019608
261570.0,66.26703184
261600.0,41.3044761005
261630.0,39.7867093566
261660.0,33.9081669209
261690.0,197.21064787
261720.0,59.2707918006
261750.0,57.0334219602
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,28.0669361902
262410.0,24.310285257
262440.0,20.0734140715
262470.0,27.1558336264
262500.0,34.0849919091
262530.0,34.5610655804
262560.0,26.423976485
262590.0,60.4955244991
262620.0,54.5334979636
262650.0,39.9583223724
262680.0,44.059625092
262710.0,37.9905775578
262740.0,40.1142381772
262770.0,20.6608687447
262800.0,41.0211835178
262830.0,22.9724115409
262860.0,19.0685948168
262890.0,31.1729621101
262920.0,28.789159171
262950.0,23.4696610573
262980.0,47.2033371434
263010.0,40.9725712039
263040.0,54.8043330763
263070.0,64.4413470812
263100.0,40.3052421471
263130.0,56.8586872646
263160.0,55.510293619
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,39.8418578779
263880.0,17.3949155721
263910.0,41.6344355378
263940.0,42.5986806675
263970.0,36.9618344087
264000.0,35.883465917
264030.0,37.5594079659
264060.0,48.1509453647
264090.0,52.4136812928
264120.0,63.0825744623
264150.0,45.0956061905
264180.0,52.6561919889
264210.0,49.3521629296
264240.0,65.2271668422
264270.0,276.398469704
264300.0,201.45950056
264330.0,61.6659920392
264360.0,45.7204840577
264390.0,61.9543862948
264420.0,352.012673334
264450.0,603.289691664
264480.0,600.890348141
264510.0,560.964909278
264540.0,2184.14964819
264570.0,1644.87849363
264600.0,684.981770625
264630.0,621.633473227
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,665.799143978
265320.0,973.117316319
265350.0,530.84251837
265380.0,470.645250647
265410.0,407.398236697
265440.0,342.212054457
265470.0,292.851246322
265500.0,56.4978533566
265530.0,59.1313387364
265560.0,61.0726407877
265590.0,43.7234327463
265620.0,41.0724250481
265650.0,52.3509944036
265680.0,48.2993719432
265710.0,46.4613378091
265740.0,50.2902888109
265770.0,33.2525313391
265800.0,63.0634107798
265830.0,159.361042778
265860.0,66.1017815647
265890.0,95.5633497522
265920.0,113.711336702
265950.0,63.152700737
265980.0,496.795519957
266010.0,973.746647568
266040.0,169.687105
266070.0,46.3583897274
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,29.1443823701
266730.0,45.5870114668
266760.0,72.8687181206
266790.0,433.74733059
266820.0,186.974551927
266850.0,59.3246385861
266880.0,604.091568904
266910.0,237.772849138
266940.0,538.99277605
266970.0,1359.64295813
267000.0,870.90729111
267030.0,397.971072252
267060.0,347.093448455
267090.0,50.9631874276
267120.0,299.248961439
267150.0,308.683512297
267180.0,755.72327213
267210.0,1006.33100875
267240.0,1293.47528305
267270.0,1587.88745858
267300.0,2225.30078116
267330.0,4719.21342557
267360.0,2714.43202027
267390.0,1160.60227343
267420.0,1144.3208444
267450.0,1232.70804757
267480.0,2968.27241757
267510.0,1936.43270738
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,2065.1661562
268170.0,4339.92071431
268200.0,984.31248588
268230.0,451.339135711
268260.0,380.600209788
268290.0,556.350575199
268320.0,64.4301652111
268350.0,374.021272453
268380.0,384.628371154
268410.0,59.0952560301
268440.0,242.830268585
268470.0,52.379291271
268500.0,50.4915121351
268530.0,60.2451760009
268560.0,54.3443142594
268590.0,62.9772863381
268620.0,49.7814454032
268650.0,218.016387993
268680.0,337.873271595
268710.0,423.844079806
268740.0,37.0375944936
268770.0,49.1524321935
268800.0,215.519331149
268830.0,57.0412675884
268860.0,36.0484313981
268890.0,51.6143595192
268920.0,38.1372882874
268950.0,18.3772103275
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,23.9989537145
269610.0,39.8781731422
269640.0,44.6478511255
269670.0,45.5256311015
269700.0,60.8991264601
269730.0,496.552331668
269760.0,223.058003896
269790.0,839.289812265
269820.0,406.778286587
269850.0,1431.12418755
269880.0,683.128832113
269910.0,131.144852142
269940.0,56.1173232042
269970.0,46.9042497693
270000.0,41.9047377999
270030.0,34.6931676265
270060.0,33.5905035084
270090.0,274.353840613
270120.0,55.0732670749
270150.0,46.5678494568
270180.0,43.4634698038
270210.0,207.270918226
270240.0,45.0600748523
270270.0,39.4881552813
270300.0,41.108228909
270330.0,31.7442281625
270360.0,50.4407592322
270390.0,236.519729472
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,724.158757767
271050.0,700.939905043
271080.0,740.697791669
271110.0,443.689747421
271140.0,317.042365495
271170.0,64.1076461798
271200.0,43.5063657893
271230.0,61.7614274727
271260.0,61.5404600783
271290.0,220.75092207
271320.0,530.186964061
271350.0,412.4097618
271380.0,132.111773986
271410.0,59.1046457696
271440.0,53.0899489452
271470.0,55.5426710025
271500.0,57.1299367942
271530.0,44.0372049681
271560.0,46.2033426001
271590.0,52.8312940021
271620.0,60.9778901715
271650.0,52.1967211638
271680.0,267.308293306
271710.0,206.924673256
271740.0,62.1799586831
271770.0,335.379818177
271800.0,1109.26552823
271830.0,1405.41724042
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,1881.64817106
272490.0,906.978812666
272520.0,833.138183457
272550.0,751.705661173
272580.0,622.685242347
272610.0,1371.54354424
272640.0,1273.18678334
272670.0,1481.41133403
272700.0,457.477571208
272730.0,699.603346145
272760.0,1171.77977559
272790.0,351.587949453
272820.0,60.5391196309
272850.0,60.1885453289
272880.0,181.737620925
272910.0,60.6474914246
272940.0,50.8477464767
272970.0,48.8377128037
273000.0,25.8172428
273030.0,25.6358124259
273060.0,28.8655154231
273090.0,20.6670901018
273120.0,27.2206931141
273150.0,40.9809432218
273180.0,59.30974862
273210.0,216.245718307
273240.0,45.3295716086
273270.0,39.9650680557
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,45.554870254
273930.0,45.3964163646
273960.0,58.0036257692
273990.0,49.1235758921
274020.0,57.8563161131
274050.0,63.8027564107
274080.0,60.891371948
274110.0,43.0997638827
274140.0,28.5160407745
274170.0,17.8931071434
274200.0,8.65305534421
274230.0,13.9910681825
274260.0,20.4562888619
274290.0,25.5583067588
274320.0,30.5712554236
274350.0,44.259353098
274380.0,35.1966835297
274410.0,55.5819090403
274440.0,45.2267786402
274470.0,23.3474151538
274500.0,37.4001094246
274530.0,48.8822907143
274560.0,39.7798104599
274590.0,21.450601972
274620.0,43.7868619521
274650.0,33.7670797978
274680.0,38.9485799774
274710.0,42.4164551699
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,26.782855753
275370.0,42.3034241836
275400.0,50.4843533676
275430.0,23.6913515526
275460.0,23.6840416532
275490.0,39.5294780658
275520.0,41.945414025
275550.0,56.6038177939
275580.0,37.2349472713
275610.0,28.576262423
275640.0,26.5303475405
275670.0,32.08977948
275700.0,45.5575503874
275730.0,56.37546453
275760.0,62.4517809028
275790.0,37.9378280604
275820.0,44.3400209264
275850.0,38.8675740186
275880.0,31.4038049918
275910.0,48.7688604678
275940.0,56.7307408537
275970.0,31.8481619345
276000.0,45.7951416342
276030.0,40.6326751651
276060.0,21.4382226252
276090.0,16.9811057783
276120.0,25.4351016294
276150.0,36.9091548174
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,51.8033194406
276810.0,38.9225993965
276840.0,80.5471651875
276870.0,62.4477232011
276900.0,87.9295915777
276930.0,66.9545662853
276960.0,52.1454606323
276990.0,31.2314783301
277020.0,50.8889445652
277050.0,24.9237110449
277080.0,49.5424190303
277110.0,40.2863797256
277140.0,41.9251507745
277170.0,40.3693421537
277200.0,55.4630861178
277230.0,51.9475729111
277260.0,39.0140342852
277290.0,36.2975171666
277320.0,40.8593090634
277350.0,43.8546851853
277380.0,31.0903769028
277410.0,53.2656063877
277440.0,47.926224668
277470.0,54.7878525128
277500.0,63.3222083254
