Time,Temp,RH
269850.0,27.9884628769,74.3413783903
269880.0,29.6450868117,69.4445513003
269910.0,31.9207514048,71.0789120154
269940.0,31.9254523629,71.0012447762
269970.0,35.645742067,68.6086025275
270000.0,35.073516372,65.7813028366
270030.0,33.5986343981,65.5589015839
270060.0,34.6460138144,66.5938969943
270090.0,34.9391959353,67.5440801304
270120.0,34.8426037509,67.8111100153
270150.0,35.4829466947,66.4882993116
270180.0,34.5137229778,70.1009723382
270210.0,33.0484413676,72.3612892886
270240.0,30.0249880762,73.364800558
270270.0,30.6621148657,71.5700802385
270300.0,30.0797745366,71.8608380182
270330.0,29.1207756617,71.1944492941
270360.0,30.573631399,70.3866682127
270390.0,28.0262441641,64.0742741673
270420.0,28.7697233626,72.7042622857
270450.0,26.5057163691,76.2959196378
270480.0,25.629474927,74.9914548882
270510.0,23.5998544355,72.971380609
270540.0,23.6470401893,73.9444531746
270570.0,20.9953056313,72.4917288385
270600.0,21.7776818824,59.8205047793
270630.0,20.4280527906,66.0042672492
270660.0,19.7069639286,57.1771567514
270690.0,20.3525097141,63.7204369424
270720.0,18.9279624989,59.6844980757
270750.0,19.6297275308,70.5258660209
270780.0,18.5298412488,49.5641115727
270810.0,18.5099530511,63.0903446228
270840.0,17.8624720507,63.0727939671
270870.0,18.8702370085,60.5035116385
270900.0,19.30947966,60.7062444676
270930.0,18.9022369698,58.5199262885
270960.0,17.9179244714,60.2780704967
270990.0,19.7506151721,66.4448998774
271020.0,20.3499006422,51.4151159536
271050.0,22.5451446427,47.0481574709
271080.0,22.5239708103,49.5430332127
271110.0,23.1803407509,35.2084084424
271140.0,24.9108822137,41.3377199011
271170.0,27.7337055015,36.3615144708
271200.0,26.1690058015,34.5827370558
271230.0,29.6654248472,31.2000998335
271260.0,29.7456566566,38.5916163
271290.0,32.3969575781,42.6255021812
271320.0,33.6845044226,52.2147355548
271350.0,33.587811787,42.2143574981
271380.0,32.6799519714,47.503400945
271410.0,33.2829444769,45.7560970289
271440.0,32.607685289,45.5934434592
271470.0,34.6472766034,29.7799556822
271500.0,32.9024922608,36.0129296957
271530.0,34.7358623257,36.1962885769
271560.0,33.0299405565,29.29549709
271590.0,32.5491963773,49.2697793167
271620.0,31.2659500896,42.7125452985
271650.0,31.8948510745,28.444085619
271680.0,33.1025641248,43.6831721582
271710.0,30.1773400879,56.5029832309
271740.0,30.0744723914,53.712820683
271770.0,30.0074376802,47.8816777702
271800.0,28.8036895044,68.3686778214
271830.0,28.1623904458,60.596658697
271860.0,28.1642923093,60.5867184343
271890.0,29.597278938,58.759059304
271920.0,29.5102844958,60.3891986358
271950.0,29.7216437956,43.816743407
271980.0,28.2875143074,50.4836527183
272010.0,27.8756694742,36.9617282592
272040.0,26.7406445256,43.4062276245
272070.0,26.1658244557,33.9502011386
272100.0,25.2969723798,48.9823830709
272130.0,22.4360066061,48.18823842
272160.0,21.2052000009,50.6111999593
272190.0,19.9426757114,50.4373185676
272220.0,19.6090328991,50.7831976159
272250.0,17.3712810101,46.7846962597
272280.0,17.4201354134,56.0689467144
272310.0,18.2869164755,65.4270645589
272340.0,18.2649763974,75.1853378257
272370.0,19.3387756182,73.1220267961
272400.0,17.45662985,79.6569584303
272430.0,17.7754633145,82.4056760867
272460.0,19.0767781599,65.9432859016
272490.0,20.211773911,71.5158188358
272520.0,22.131001879,73.7373182833
272550.0,22.8008583414,76.1345638307
272580.0,22.3863825674,77.0784780705
272610.0,23.198083567,75.6313245052
272640.0,24.09675292,74.7744888061
272670.0,24.6130763546,73.9088471322
272700.0,22.931373259,66.7815809416
272730.0,25.7676931266,58.1757331472
272760.0,26.1357863299,65.3445781105
272790.0,27.4379034227,64.5496520372
272820.0,27.8312179731,63.1860434223
272850.0,28.0611036528,54.8610342284
272880.0,28.8018938362,60.2209109938
272910.0,29.4922109786,56.4404715704
272940.0,27.9798187562,63.4397351555
272970.0,30.7018869223,58.1742434389
273000.0,31.2629253224,52.2448206436
273030.0,30.1948014748,52.0720417666
273060.0,30.430165248,45.427198074
273090.0,29.2845708579,54.9111343129
273120.0,29.3390336479,61.3512942563
273150.0,29.546985681,57.007688943
273180.0,30.9627585388,65.0095019295
273210.0,30.6009199399,68.65082653
273240.0,28.9757104014,66.6212335157
273270.0,27.2740887461,67.8151257819
273300.0,25.7514295942,67.9826847176
273330.0,24.7019965008,69.6390817704
273360.0,25.9405345013,73.1466241562
273390.0,23.8702209242,77.6394600353
273420.0,23.4933572361,80.9926203529
273450.0,20.7710124422,82.8903557692
273480.0,19.3243794002,82.3700412721
273510.0,19.4394453117,82.5509316983
273540.0,18.2088013518,86.7735073748
273570.0,16.7985917883,86.6471085427
273600.0,15.8304453877,87.1807462665
273630.0,16.2920717481,87.7574877778
273660.0,16.0160962507,88.0974481525
273690.0,15.5537796365,89.3509366617
273720.0,15.3415537561,88.7214038018
273750.0,14.4049635704,88.337361136
273780.0,14.7375455214,87.913631829
273810.0,14.5406296028,88.2154454789
273840.0,17.0210310602,88.450281367
273870.0,14.739220987,86.0654306078
273900.0,15.2108108287,84.8704339599
273930.0,15.7538687163,85.2131683396
273960.0,17.3325345151,82.9778991988
273990.0,17.3448996343,81.3476169684
274020.0,18.663480663,80.0816418371
274050.0,19.4284794031,79.7876442668
274080.0,20.576650796,78.4128239438
274110.0,21.1751638183,76.5882751299
274140.0,22.7229061485,75.5823762656
274170.0,23.3846757768,74.3049009578
274200.0,24.3659542433,72.8773737674
274230.0,24.9031426108,72.1427519504
274260.0,26.5398997012,71.4020061491
274290.0,26.968534485,70.3619309658
274320.0,29.4476233407,70.5279012578
274350.0,27.5913428561,70.3668671063
274380.0,29.7191502697,70.4210052508
274410.0,29.2697514738,71.0118772218
274440.0,27.4845292034,70.780243527
274470.0,27.0132895066,72.1753237637
274500.0,25.261499731,73.203419548
274530.0,24.9301844449,74.0513455682
274560.0,24.6932380068,74.7943287957
274590.0,23.9328072253,75.4588645384
274620.0,22.8575457105,73.0770397964
274650.0,21.4652805377,75.51002273
274680.0,20.832900552,75.3624008871
274710.0,20.1463341138,76.073109842
274740.0,19.3777748077,73.9725523345
274770.0,18.6932113176,75.8987724842
274800.0,18.4650293725,82.476057351
274830.0,19.8361560835,78.1295399861
274860.0,16.7357407321,81.1341539637
274890.0,18.1792213875,86.2583983607
274920.0,15.550899616,85.1819050591
274950.0,15.921229364,85.4063654139
274980.0,15.5555446821,84.4716698567
275010.0,15.5267497837,82.4175215643
275040.0,17.7459022787,76.6295862465
275070.0,16.5006782265,79.3224821702
275100.0,15.9626668223,72.6519323808
275130.0,16.6076578694,77.8861533717
275160.0,16.1577470312,75.1747580257
275190.0,15.9090677576,69.8371376068
275220.0,16.6210482042,74.3110773191
275250.0,16.7702143402,73.5058996531
275280.0,16.8593956157,73.0330169317
275310.0,16.4869420805,57.1610948102
275340.0,15.915991069,67.6215077986
275370.0,17.6448485696,70.0771439453
275400.0,16.1733563285,72.7446325802
275430.0,17.5498124349,60.2476765842
275460.0,18.7350629934,66.136719803
275490.0,20.7766564156,62.005342622
275520.0,23.1734792142,58.0520536995
275550.0,22.132384721,58.9758966244
275580.0,25.5836422209,51.41922353
275610.0,24.4384753556,56.2410348006
275640.0,25.6254370298,52.7675523898
275670.0,24.5405254763,46.2823107472
275700.0,25.8141886384,32.2070021897
275730.0,25.2679710109,50.9750748585
275760.0,26.0070015786,49.947134758
275790.0,25.8695743818,55.452687094
275820.0,25.636516454,62.4868132486
275850.0,25.6416663084,56.7618528865
275880.0,26.1233718516,54.5837265321
275910.0,27.0993380966,58.2195455083
275940.0,25.2053033451,60.3488879812
275970.0,25.632029831,53.2837092533
276000.0,27.5009406541,52.5468174933
276030.0,26.552172387,61.5132610598
276060.0,25.7479590849,51.2679657939
276090.0,24.8324493085,63.4112487076
276120.0,24.6805360671,59.074179634
276150.0,23.6528892729,74.9479774063
276180.0,22.2001086283,76.2408351268
276210.0,21.3719250401,75.8011829469
276240.0,21.1561148894,69.9400350792
276270.0,20.0043784145,73.7106737333
276300.0,19.9069978442,77.7296477081
276330.0,17.0729444321,78.4905228323
276360.0,17.6562738901,80.7016369411
276390.0,18.0905757747,79.0723583157
276420.0,14.9692987525,80.3393440886
276450.0,16.4961172425,80.0289355149
276480.0,17.1288886734,80.716267334
276510.0,16.5435965962,78.810075538
276540.0,16.4656211656,72.6563462485
276570.0,15.6234946069,82.7310655628
276600.0,16.4423025948,83.6119539615
276630.0,15.4137803176,86.6413222775
276660.0,16.7749726434,86.70239471
276690.0,18.8099320529,85.4175603394
276720.0,17.6716947053,85.5913239897
276750.0,19.4632190661,82.6811723908
276780.0,19.5515286717,82.5941152673
276810.0,21.6111553891,82.7576436263
276840.0,22.4349095444,76.3883056411
276870.0,23.1842558963,75.7537605753
276900.0,24.8049278044,63.9281649892
276930.0,23.4170532272,70.9016480235
276960.0,24.5506350229,68.7270986367
276990.0,25.904477111,63.5618472227
277020.0,26.1377934943,59.1173938084
277050.0,25.5865756037,55.8358838336
277080.0,24.1881522716,49.3176456319
277110.0,24.6753147105,41.165216009
277140.0,25.8442429553,27.3160860253
277170.0,29.7666087189,31.5036596486
277200.0,27.3557477361,24.7809476538
277230.0,27.9994664745,23.5917145085
277260.0,29.0401086955,32.0747183713
277290.0,26.2183954753,46.7264725529
277320.0,26.7355596473,45.3904081847
277350.0,27.3788198035,53.5266168317
277380.0,28.4525812776,40.9244057546
277410.0,28.4884160962,55.1756191433
277440.0,28.2590539746,58.1178981686
277470.0,27.4750055974,65.6422429974
277500.0,27.6805878225,58.2494113957
277530.0,26.301508244,65.8868245221
277560.0,26.575171295,49.5024321961
277590.0,25.4668313953,66.8156954146
277620.0,25.5295343893,72.2579391077
277650.0,26.559941092,74.860570599
277680.0,25.2048173659,78.0257641213
277710.0,23.2557308547,82.5830692934
277740.0,22.9660016404,80.1982030378
277770.0,24.933949181,80.3662376475
277800.0,23.8474713301,76.0262605315
277830.0,24.5638550211,79.0219440602
277860.0,23.8090632267,74.1985488108
277890.0,24.2080841306,75.5425725366
277920.0,23.4256905111,82.3818577943
277950.0,23.1033752664,84.5346642402
277980.0,22.9116344723,82.3767782403
278010.0,24.0693159956,75.0277670509
278040.0,23.0219533232,62.5722749751
278070.0,24.0858469052,80.2749888991
278100.0,24.1378487573,71.7610169106
278130.0,23.7610720804,65.0128707582
278160.0,24.1373938723,74.324227472
278190.0,25.1726953443,70.7724536381
278220.0,24.1137868028,76.074266204
278250.0,25.1661238845,62.5772732005
278280.0,25.2079405187,60.8295980293
278310.0,24.2068175941,60.1435859576
278340.0,27.0808287558,60.5112642759
278370.0,28.4417999569,60.4514896578
278400.0,27.9660398655,61.0207010907
278430.0,26.4040392431,60.2350814546
278460.0,27.6476235716,49.3538956075
278490.0,28.3462030562,49.0126927786
278520.0,29.4794582278,52.9589516633
278550.0,28.7502525769,54.2105926711
278580.0,28.4214671328,51.3084430932
278610.0,28.4760596604,53.2715944338
278640.0,30.4636385165,63.5855340983
278670.0,30.7014467064,59.6157441861
278700.0,30.0935036737,67.0769166578
278730.0,28.9432216205,59.7486309623
278760.0,30.1004928926,64.9736872772
278790.0,30.151223611,61.3026110923
278820.0,30.1704225668,50.6932450989
278850.0,29.2279137287,51.1871215145
278880.0,29.7730683811,55.9359803649
278910.0,29.9030912231,60.5755694419
278940.0,29.7541660589,62.9739295715
278970.0,26.9287461266,67.8135865301
279000.0,26.0998096947,72.8880453577
279030.0,25.999152997,77.5432628117
279060.0,24.0537233266,76.8524819939
279090.0,23.6846940155,76.2732177737
279120.0,23.7766247841,77.8101354671
279150.0,23.0357246517,79.8162150952
279180.0,21.6945721231,79.033212268
279210.0,21.6853029082,82.1531824704
279240.0,21.0089314547,79.0282296639
279270.0,22.3977836493,78.9228999279
279300.0,21.8656622336,74.5703337766
279330.0,21.6987978854,79.7729413492
279360.0,20.8850150065,81.541458151
279390.0,21.0746960324,83.5813926499
279420.0,18.7076308847,85.2057636076
279450.0,20.0208951459,85.8425778381
279480.0,18.3802551504,84.5416100267
279510.0,18.5795530178,83.5635184233
279540.0,18.4649620908,82.2589877237
279570.0,19.9488017633,80.7783099104
279600.0,19.6964862488,81.2921595842
279630.0,19.7048404035,71.6212320789
279660.0,19.8717791339,76.3188419441
279690.0,20.9268892299,71.063717699
279720.0,22.7233801911,61.9963851572
279750.0,22.4718131327,61.4690177388
279780.0,24.0366452045,69.1230220962
279810.0,24.0622927334,64.9454664652
279840.0,25.9119768171,66.6041250862
279870.0,26.6351500595,64.4443995676
279900.0,29.0939342769,62.416391684
279930.0,30.3220475666,63.0101472101
279960.0,32.5383139669,60.4554706239
279990.0,34.2010304366,44.9612905907
280020.0,35.1284819969,46.9750471828
280050.0,33.8307445076,31.0617778972
280080.0,35.0971862947,38.2371952966
280110.0,36.0940004634,49.6800265808
280140.0,34.5639319276,29.3631571008
280170.0,34.2044470774,49.8217123165
280200.0,34.9085543105,49.2403045066
280230.0,34.3035461557,49.5137459761
280260.0,31.4928553013,37.1035333815
280290.0,32.6071052808,33.1803318364
280320.0,29.6156067009,21.2973222383
280350.0,27.9115391379,21.3142617284
280380.0,28.2094411135,18.2310054426
280410.0,27.3643730448,15.7507993509
280440.0,25.6221492512,24.6154677246
280470.0,25.6701834148,19.3824052936
280500.0,24.8028898999,26.1112255641
280530.0,24.7989376421,25.9085420948
280560.0,23.231651668,30.203995823
280590.0,23.0941197637,29.4785499206
280620.0,22.7744094588,32.0263326202
280650.0,21.6988813437,39.0885055385
280680.0,22.6896235416,45.1215733715
280710.0,21.2864809927,46.697675108
280740.0,20.6445540372,66.4853512718
280770.0,22.1891176547,45.5216841156
280800.0,19.8213937092,61.0035233893
280830.0,20.4483154721,69.1329124561
280860.0,18.9413110899,68.2387997402
280890.0,19.9002482817,71.6092493052
280920.0,20.8225448177,59.2787324518
280950.0,19.5137196596,67.5989174506
280980.0,19.6379706241,68.7154684653
281010.0,19.8847385476,47.8430947633
281040.0,18.8055620921,59.5693523572
281070.0,21.0383452689,36.6191669084
281100.0,21.2548936465,34.324394154
281130.0,22.5377819251,29.9873870437
281160.0,20.5826915934,28.583849286
281190.0,22.3930228707,24.6820777287
281220.0,23.6465144641,28.6707991454
281250.0,25.9068689602,24.5992853814
281280.0,25.2574753266,20.5184345505
281310.0,26.1090586952,16.5459295481
281340.0,27.6604814868,17.7544350675
281370.0,28.0585315364,16.2686337083
281400.0,27.5763317425,15.5632180034
281430.0,25.4765874689,8.64765883963
281460.0,28.1806028308,6.99347568747
281490.0,28.8701135645,8.32014398058
281520.0,29.7661886263,13.3156424546
281550.0,29.8262118684,10.746274939
281580.0,29.2456481904,8.284573243
281610.0,29.429540588,10.0823639398
281640.0,30.6899903649,7.71856314952
281670.0,31.6355566222,6.92680770668
281700.0,30.9072157704,3.072715076
281730.0,32.7606930513,9.55185499555
281760.0,32.0913345425,10.0984021662
281790.0,32.0177534649,12.2963263389
281820.0,31.5529190009,12.8945424603
281850.0,32.1469273178,14.644976711
281880.0,30.6695244956,15.0647533966
281910.0,30.5797612762,13.0398572106
281940.0,29.8673469174,14.1254518474
281970.0,29.1467144217,12.3534897135
282000.0,30.1459104138,10.4383201375
282030.0,28.7370827596,15.1776834185
282060.0,28.202374745,12.7977068462
282090.0,27.6368721383,14.1741828658
282120.0,26.3779734641,12.1845616361
282150.0,26.8346088526,15.9136962813
282180.0,26.2700904023,12.9183219288
282210.0,25.1253437068,15.5594729537
282240.0,24.979797646,19.4797532073
282270.0,25.2155283079,15.1345037396
282300.0,24.8399439391,20.06260266
282330.0,26.5101412703,15.3705884026
282360.0,25.2754852497,16.7367221261
282390.0,28.4469279775,16.9853260229
282420.0,29.2832518838,21.3942061023
282450.0,30.1475128553,13.7753253026
282480.0,29.3514136127,12.0855989046
282510.0,31.8620216904,10.9203106359
282540.0,31.1969996327,8.87493008042
282570.0,32.4628293158,7.60997878581
282600.0,32.1334753516,4.80007431499
282630.0,33.9474300983,5.0207607891
282660.0,32.7741552877,4.26199253434
282690.0,34.9781535593,5.2409644297
282720.0,34.4140268446,2.9985714581
282750.0,35.2346542853,0.273618680527
282780.0,35.5464239947,-1.08694721595
282810.0,35.9133467064,-4.37012294708
282840.0,36.4538748997,-2.6921707097
282870.0,37.5638868899,-2.57551736113
282900.0,38.6255655884,-3.93134880896
282930.0,40.769982191,-2.24364174339
282960.0,40.3000156877,-1.87980581639
282990.0,40.8587773122,0.168736892282
283020.0,39.9495525865,0.310901193487
283050.0,42.9698347006,-3.24476509121
283080.0,42.8749679149,-1.14468116743
283110.0,41.5780446719,0.240978569777
283140.0,38.4495457113,-0.152152718296
283170.0,39.4571060917,-1.07005714523
283200.0,36.6955569471,0.350778539989
283230.0,37.1067861772,-0.338288684163
283260.0,35.6004592489,2.28560253964
283290.0,35.2542979143,8.61082130831
283320.0,34.9133154176,6.34865734943
283350.0,33.8091226425,8.02544020618
283380.0,32.6473674073,9.11388139703
283410.0,32.9115762792,11.3526493618
283440.0,32.9788440525,9.27005365783
283470.0,31.3898799031,18.2884794975
283500.0,32.4348866385,18.7420217078
283530.0,31.5346874533,23.607250073
283560.0,30.9153850548,24.9099238651
283590.0,30.6913404376,24.1194461384
283620.0,28.4885752652,22.3329581722
283650.0,27.6073848561,25.8914304028
283680.0,29.2054997872,24.726696385
283710.0,26.7520926516,26.9075134257
283740.0,26.4013711813,29.647261696
283770.0,25.0131509353,29.613455525
283800.0,25.8727500316,29.6328786208
283830.0,27.1828411242,28.2140870372
283860.0,25.0475862626,33.1226029132
283890.0,25.3560108581,33.407887993
283920.0,27.222655975,29.0346588356
283950.0,27.8218909181,27.5008798988
283980.0,28.8056509711,34.7389398281
284010.0,29.2245916229,38.8899794539
284040.0,31.8592812171,25.524268762
284070.0,31.2684243472,23.6086416658
284100.0,31.1835440373,24.4892466599
284130.0,32.2080828087,13.0802216386
284160.0,32.8918501605,13.3861542854
284190.0,33.416555644,11.8579842076
284220.0,33.9765653173,11.9936157006
284250.0,34.7581809786,7.79099424154
284280.0,35.682056412,0.971996096272
284310.0,35.8483371975,6.81467080121
284340.0,36.6049488609,8.2056706424
284370.0,38.5646369315,11.2622606347
284400.0,37.3211030162,3.46319250382
284430.0,36.9730773253,5.10992685284
284460.0,37.0217420851,-3.09292917649
284490.0,38.6316540873,1.40236357488
284520.0,38.7051932081,-3.04207561028
284550.0,38.7011006585,-2.84046087629
284580.0,37.9607374503,-0.0866598500691
284610.0,37.0354214129,7.63575030539
284640.0,38.0951458196,3.76340992454
284670.0,34.7444320619,5.98816670095
284700.0,33.8205680341,6.34294169009
284730.0,31.6709542132,9.9996898993
284760.0,30.9107294237,3.44348076295
284790.0,31.5136072811,4.36168660346
284820.0,29.9060932666,5.43442396649
284850.0,28.9124252342,5.14204090452
284880.0,29.4143887688,8.564834253
284910.0,28.2317032996,7.66019369946
284940.0,27.8226526521,6.30205011668
284970.0,26.9628535715,6.26948057094
285000.0,26.0230636568,8.65109615827
285030.0,24.444583308,11.7659646332
285060.0,24.1214628835,12.0205526961
285090.0,24.4505614175,14.3624161539
285120.0,25.2868653558,14.0092841457
285150.0,24.1798779967,19.5862608789
285180.0,25.8684347222,18.9933824753
285210.0,24.445210099,21.8782543324
285240.0,25.1039760137,16.8412080292
285270.0,25.9056169229,13.3370838478
285300.0,26.5323890253,13.4702366874
285330.0,26.9671556506,14.822000339
285360.0,27.1817040897,16.293214792
285390.0,27.7281432441,18.7120294268
285420.0,28.4665652648,18.0242046269
285450.0,27.9471458011,16.2344735089
285480.0,28.1843992645,19.450994636
285510.0,28.8544232143,13.1991614446
285540.0,30.2553529213,11.5065766984
285570.0,29.5741060859,12.9464233694
285600.0,31.146528298,10.5380611131
285630.0,32.9464172554,8.51838710928
285660.0,34.7128012162,6.85047946411
285690.0,36.0556369253,8.29864183633
285720.0,35.3895287418,5.41362774264
285750.0,37.2884070227,3.76090016707
285780.0,37.5824395849,5.95770273533
285810.0,39.557858045,5.75203334585
285840.0,38.6644527965,2.32292904236
285870.0,38.3641010623,0.282526638116
285900.0,38.5342541376,-0.160495681445
285930.0,38.2689224134,4.27441002935
285960.0,37.5069639038,5.44434112805
285990.0,38.8705152738,8.49583276743
286020.0,38.1069980265,6.16893605323
286050.0,37.1456444743,10.7739478039
286080.0,36.693918013,11.4926067282
286110.0,35.902878016,10.797262735
286140.0,35.2926085289,12.0242979808
286170.0,34.4580067622,18.5760483649
286200.0,33.262804861,14.4349797887
286230.0,33.441538164,24.2164494996
286260.0,31.3967567897,36.1098971738
286290.0,31.9016933779,25.1095425379
286320.0,31.0430399306,28.201118261
286350.0,29.7586634739,23.973684885
286380.0,29.5486544177,27.0659806978
286410.0,28.3611973255,30.8029025313
286440.0,27.3731556078,24.7948767128
286470.0,26.734692204,35.7995041518
286500.0,27.0798750206,31.8202708409
286530.0,25.8638918759,31.2103715016
286560.0,26.5648463873,29.550267351
286590.0,25.5239187796,28.450889269
286620.0,25.6665111398,29.7093013764
286650.0,25.5327854666,26.8619969736
286680.0,26.0589642694,28.5386151276
286710.0,26.3624348355,25.7267971384
286740.0,28.8808399406,27.7439291157
286770.0,27.5765979784,30.7217979431
286800.0,26.5227317172,30.9485298326
286830.0,27.4880054242,27.8566521645
286860.0,27.4298585732,35.124445766
286890.0,27.4580589582,28.8323159033
286920.0,29.3189871787,29.1226259002
286950.0,28.1994651138,30.3972112124
286980.0,28.611289624,26.0125189599
287010.0,29.6346102154,25.8376304055
287040.0,32.0688733217,21.2856896034
287070.0,32.953742594,18.679630603
287100.0,34.8401599059,26.0177403528
287130.0,35.116284935,22.3241743351
287160.0,35.8169983628,16.2453825972
287190.0,37.3363518687,14.0401141494
287220.0,38.2185682223,26.6757373932
287250.0,37.5015594768,32.9567766129
287280.0,38.6944983866,23.7239234096
287310.0,38.4853297716,24.6101137784
287340.0,39.6390657617,17.5310557947
287370.0,38.8374574929,15.5630185447
287400.0,39.2292219211,18.8108784163
287430.0,39.8803670892,15.7103944968
287460.0,39.6655303535,20.6421790159
287490.0,39.8257141144,15.4338072915
287520.0,39.9937969786,18.5259728092
287550.0,38.0897367798,28.4603119156
287580.0,37.0052452953,33.1029404201
287610.0,33.5905772865,39.4562451709
287640.0,33.0748066558,22.5706831678
287670.0,31.4428590228,28.3928799925
287700.0,30.4626956666,33.1327903784
287730.0,30.4518809571,27.2893993851
287760.0,29.1249699121,20.4292879495
287790.0,29.580046202,21.3593549158
287820.0,28.6659641628,20.1995803603
287850.0,27.8522087771,25.6786289217
287880.0,27.5537421096,22.7873372626
287910.0,26.1324201273,22.3585970247
287940.0,26.8453672516,20.9205368221
287970.0,25.7460998783,24.5630547451
288000.0,25.7035283233,23.6363123477
288030.0,24.7627340974,26.2391433897
288060.0,26.1655497283,27.6090520758
288090.0,24.2813369341,27.9506977899
288120.0,24.3944162779,32.859329179
288150.0,23.4898984466,29.5532221072
288180.0,23.9279903838,26.5890035575
288210.0,21.9673626675,31.2063924472
288240.0,24.0549602445,31.1614621042
288270.0,24.3702571139,30.9521384478
288300.0,24.5169149363,32.111804882
288330.0,25.0366495866,35.2872681255
288360.0,25.3976464093,29.5244264767
288390.0,24.1650096841,28.3208447154
288420.0,25.9608938735,28.6739804585
288450.0,25.8335745168,20.7815005044
288480.0,27.7777565015,21.6878676657
288510.0,28.3903101963,15.3120036275
288540.0,30.5261973486,17.5782838918
288570.0,29.9487649014,15.8117869074
288600.0,31.8914102025,17.4062907936
288630.0,34.5276472423,22.476968108
288660.0,31.9118181185,19.6170740978
288690.0,34.326368595,11.7007749091
288720.0,32.960458851,12.7170909062
288750.0,33.2770515218,14.4764064555
288780.0,33.1139700181,11.5594570401
288810.0,33.9957521314,12.3769868122
288840.0,33.35783861,16.5123591481
288870.0,31.5640297802,15.6311475476
288900.0,33.0551346811,10.6332609177
288930.0,31.7567606863,16.8856896882
288960.0,31.8987636713,17.1933636902
288990.0,29.282714107,22.8868829702
289020.0,30.4096656904,21.4953283601
289050.0,30.0985423923,26.0910477223
289080.0,29.8031058902,24.5198628903
289110.0,28.5719646559,36.2633150833
289140.0,27.6537079115,38.2518750544
289170.0,27.9680645466,41.8141053844
289200.0,28.2729937408,37.0287632695
289230.0,25.4992998773,47.143402591
289260.0,28.1674335458,43.7504275179
289290.0,25.7465193652,49.0953658984
289320.0,25.6367896706,43.3810676019
289350.0,23.6193854375,39.7798196834
289380.0,24.4499556568,40.3828997861
289410.0,25.4450065529,42.6744737639
289440.0,25.5503574007,40.5048468666
289470.0,21.6116936503,38.4854993371
289500.0,22.6741840251,38.6997457617
289530.0,21.0731133335,46.1671271391
289560.0,21.6062001035,41.0355039282
289590.0,19.5950145845,49.2465731461
289620.0,20.8037164894,46.0125707949
289650.0,19.9620382859,38.7158315043
289680.0,20.5386053143,41.4244354061
289710.0,19.835735882,38.667412353
289740.0,23.2827402645,33.0905873751
289770.0,22.8903825363,39.7598020197
289800.0,24.8551566062,33.0127910909
289830.0,22.297772601,33.4134488243
289860.0,25.3935163051,26.9994862237
289890.0,26.2752317967,28.1916636995
289920.0,28.8553507662,24.6253678364
289950.0,28.6504271571,28.4929896571
289980.0,30.771348152,26.518201725
290010.0,30.190359209,28.3100165487
290040.0,33.0278670345,22.9919589118
290070.0,32.9869689879,13.4925025298
290100.0,34.3611030718,22.501287838
290130.0,33.9525294741,34.4981237484
290160.0,34.007055309,27.2649396951
290190.0,32.0592140303,19.9836782893
290220.0,33.4421320651,13.6806972298
290250.0,32.390215042,17.3189323442
290280.0,30.9384311829,18.7805101469
290310.0,30.8024955664,18.088603188
290340.0,34.1185048576,21.9401206007
290370.0,33.243251904,26.4930142649
290400.0,31.208679419,21.4191092279
290430.0,30.8553848913,30.1633678904
290460.0,31.0186291776,31.4631720105
290490.0,31.7294481506,27.4611447242
290520.0,31.0533738751,31.127254444
290550.0,28.4051446808,50.9183029129
290580.0,29.2147856736,26.277007698
290610.0,29.1231782272,35.8188766639
290640.0,28.8283005232,31.3155893718
290670.0,29.6112402247,30.2703502187
290700.0,28.3730905953,24.7684027849
290730.0,27.6287022475,26.8075190587
290760.0,28.5325333976,25.3818585501
290790.0,26.4462256134,22.0847621434
290820.0,26.0170364102,25.6417482981
290850.0,26.2670846836,23.4238528039
290880.0,25.1225180134,28.3842522416
290910.0,24.372338999,26.8543058708
290940.0,25.124952008,22.381602584
290970.0,24.6384864061,24.9620158079
291000.0,27.6910349093,26.5228765245
291030.0,25.674707585,24.6845986555
291060.0,25.7099562527,31.4665640035
291090.0,26.2442898821,25.3502429413
291120.0,28.3698716113,29.7489950948
291150.0,29.4950522844,22.4939924692
291180.0,31.530140191,18.3099189684
291210.0,32.6692294972,18.9563797869
291240.0,32.0491651071,20.2332998757
291270.0,32.9221696501,16.1311000559
291300.0,31.4618882315,11.9310755434
291330.0,33.8173022582,6.13879353176
291360.0,35.1050146311,8.71510884283
291390.0,34.5752984548,8.93330294813
291420.0,34.6507157426,9.03186808447
291450.0,35.1031883736,4.41123756974
291480.0,35.5560710506,5.52249160191
291510.0,36.4288834187,0.616316228205
291540.0,38.059507506,2.88850221302
291570.0,39.2688900415,3.9119457807
291600.0,39.6133861049,6.79998055376
291630.0,40.1693946484,5.16681879716
291660.0,41.1809553278,4.15186808305
291690.0,39.3838966331,0.509705795543
291720.0,38.7590532156,-3.98865503323
291750.0,38.6614791211,1.53635147823
291780.0,38.3846976308,-0.389931002085
291810.0,37.1679287465,2.11143238484
291840.0,36.438291282,0.818137645248
291870.0,35.2991977667,2.89329322284
291900.0,34.4882234343,0.535381594698
291930.0,32.9554162954,1.53923694916
291960.0,32.0643773521,4.44367855109
291990.0,30.4745813338,7.27499930251
292020.0,29.4689959994,8.89078629986
292050.0,28.5054429945,13.5446014707
292080.0,27.165984523,17.8140308788
292110.0,27.1742356075,19.3000466998
