Time,DNI,GHI
365850.0,5.69073064631,0.0
365880.0,5.64649174216,0.0
365910.0,3.00444106705,0.0
365940.0,4.06850586459,0.0
365970.0,2.69475260925,0.0
366000.0,0.726291611151,0.0
366030.0,1.99764869328,0.0
366060.0,5.47220812744,0.0
366090.0,509.5062666,34.6689903158
366120.0,5.60375418712,0.0
366150.0,501.840778022,45.8601363719
366180.0,149.640532004,-32.6526080124
366210.0,111.65756052,-3.21615135445
366240.0,139.44916467,-32.1373911999
366270.0,120.411046462,-20.1871961902
366300.0,33.9422401183,-39.3546900897
366330.0,29.9192104168,-16.3605875619
366360.0,147.794064647,48.2892422761
366390.0,93.0437213078,41.1420584439
366420.0,202.629384141,132.067744903
366450.0,212.083664421,134.904976533
366480.0,109.024804661,41.9396080558
366510.0,83.8129477197,143.012342268
366540.0,104.546259403,66.5737937193
366570.0,179.224956898,146.366941903
366600.0,103.086054328,81.3697563717
366630.0,112.501014823,127.113884134
366660.0,89.344687842,21.2912913239
366690.0,107.823996233,50.651062947
366720.0,558.386869064,86.726026197
366750.0,302.009707681,71.6323296494
366780.0,576.684552537,227.469020199
366810.0,128.657701086,28.0640002003
366840.0,67.1165247625,0.0
366870.0,111.582265313,0.0
366900.0,127.513948973,0.0
366930.0,108.484196159,0.0
366960.0,4.49194846706,0.0
366990.0,-0.0727434599367,0.0
367020.0,-0.150756206297,0.0
367050.0,0.981358362835,0.0
367080.0,0.604153964293,0.0
367110.0,0.334055175519,0.0
367140.0,4.66469157278,0.0
367170.0,5.79357517033,0.0
367200.0,133.71587535,0.0
367230.0,49.34736113,0.0
367260.0,4.39332700592,0.0
367290.0,4.11636999648,0.0
367320.0,3.76619415151,0.0
367350.0,2.92502229363,0.0
367380.0,3.80799841896,0.0
367410.0,0.712001209269,0.0
367440.0,6.36879877994,0.0
367470.0,6.31257620109,0.0
367500.0,57.4940628842,0.0
367530.0,647.120877066,29.8266835901
367560.0,574.660157499,0.0
367590.0,537.388712838,38.4132915148
367620.0,289.60228029,46.6224383444
367650.0,553.863214089,51.2863868343
367680.0,935.360484043,63.9986024982
367710.0,838.627198706,72.6828319141
367740.0,193.104189023,77.4028632072
367770.0,384.816296434,85.5935990114
367800.0,138.318203386,-19.5168261957
367830.0,18.1310294191,-25.3953055562
367860.0,75.4518019184,-17.3828605058
367890.0,66.5285428581,-49.4231003451
367920.0,131.527084858,88.0131116418
367950.0,130.969532217,68.4141556647
367980.0,315.135766174,131.641503688
368010.0,95.2887992549,128.758301638
368040.0,80.1192138091,121.790182273
368070.0,223.03024294,115.065016757
368100.0,167.178044618,101.082658487
368130.0,132.452721596,75.9608515683
368160.0,83.0208177991,-25.7821483119
368190.0,160.599151102,0.0
368220.0,915.244108997,0.0
368250.0,910.929147682,0.0
368280.0,192.839130361,0.0
368310.0,165.111551063,0.0
368340.0,135.787505395,0.0
368370.0,99.2014784819,0.0
368400.0,79.7522772184,0.0
368430.0,25.2323375586,0.0
368460.0,53.8461760347,0.0
368490.0,5.40530644084,0.0
368520.0,5.10391434455,0.0
368550.0,5.01403136001,0.0
368580.0,3.40254857625,0.0
368610.0,2.88823708439,0.0
368640.0,2.82956104712,0.0
368670.0,34.3941279702,0.0
368700.0,16.7458049044,0.0
368730.0,3.11142565475,0.0
368760.0,3.93944393681,0.0
368790.0,9.85726041132,0.0
368820.0,1.11081857869,0.0
368850.0,3.70097626935,0.0
368880.0,6.7162326669,0.0
368910.0,47.2841960152,0.0
368940.0,2.17909467999,0.0
368970.0,45.4432865474,-101.086756302
369000.0,50.6537858697,0.0
369030.0,515.086091284,0.0
369060.0,279.161971267,0.0
369090.0,104.180441335,0.0
369120.0,18.2488948927,0.0
369150.0,5.89572027404,0.0
369180.0,39.6613451722,0.0
369210.0,40.6786377175,0.0
369240.0,8.47817575574,0.0
369270.0,5.77917541728,0.0
369300.0,4.90611883095,0.0
369330.0,61.2767023806,0.0
369360.0,104.666119334,0.0
369390.0,68.8747749305,0.0
369420.0,62.331973662,0.0
369450.0,1.20350316573,0.0
369480.0,40.3681480702,0.0
369510.0,8.95573880669,0.0
369540.0,5.26777366387,0.0
369570.0,2.69917239866,0.0
369600.0,3.38337174381,0.0
369630.0,45.2437012163,0.0
369660.0,60.4975018449,0.0
369690.0,63.1083684223,0.0
369720.0,109.363368095,0.0
369750.0,871.028395774,0.0
369780.0,850.838642105,0.0
369810.0,650.534229157,0.0
369840.0,96.3846455971,0.0
369870.0,96.2404201003,0.0
369900.0,4.8235427801,0.0
369930.0,4.67316656802,0.0
369960.0,4.23414770253,0.0
369990.0,6.12801619431,0.0
370020.0,68.8879253814,0.0
370050.0,5.47952484904,0.0
370080.0,62.0845122252,0.0
370110.0,81.6544193265,0.0
370140.0,76.2626249278,0.0
370170.0,2.93530465035,0.0
370200.0,3.89288024625,0.0
370230.0,1.57189358804,0.0
370260.0,5.57551195822,0.0
370290.0,6.28712031924,0.0
370320.0,9.31064988561,0.0
370350.0,101.237086112,0.0
370380.0,3.96556684782,0.0
370410.0,23.8827687404,-99.028424179
370440.0,29.2236879533,0.0
370470.0,6.44321088755,0.0
370500.0,6.08399756001,0.0
370530.0,27.6245679423,-98.0463790061
370560.0,52.2014088829,-69.6973414431
370590.0,120.289958976,51.4929398143
370620.0,121.793878068,72.6714246676
370650.0,233.734677491,88.2808230817
370680.0,608.634783959,97.1283542487
370710.0,461.404625311,109.095043691
370740.0,591.356762761,117.609990017
370770.0,544.184549787,123.776839545
370800.0,337.41238467,127.579446638
370830.0,721.911719719,223.935410366
370860.0,890.352799945,199.979297034
370890.0,919.254359265,132.565159973
370920.0,835.035694473,122.247172052
370950.0,807.085872978,265.815397875
370980.0,954.461647308,796.288489714
371010.0,949.126242357,665.126757662
371040.0,977.502067822,617.639202338
371070.0,59.6122245237,0.0
371100.0,38.3353030485,0.0
371130.0,5.93570057273,0.0
371160.0,2.98627956518,0.0
371190.0,15.0803255786,0.0
371220.0,46.0373521245,0.0
371250.0,80.1200090754,0.0
371280.0,69.148349875,0.0
371310.0,577.740907202,0.0
371340.0,97.6793976177,0.0
371370.0,52.2539219353,0.0
371400.0,72.2697517265,0.0
371430.0,75.3931086408,0.0
371460.0,43.2306888086,0.0
371490.0,39.0920102986,0.0
371520.0,14.7334017271,0.0
371550.0,13.4204753597,0.0
371580.0,26.9908330833,0.0
371610.0,73.571633397,0.0
371640.0,47.9963433009,0.0
371670.0,89.3004586475,0.0
371700.0,117.334372271,0.0
371730.0,6.19935983214,0.0
371760.0,79.2920381267,0.0
371790.0,5.22876223997,0.0
371820.0,53.5423440344,0.0
371850.0,737.197795409,107.755861307
371880.0,141.28380021,0.0
371910.0,4.73742054664,0.0
371940.0,3.9092255891,0.0
371970.0,79.4340201014,0.0
372000.0,73.3273431217,0.0
372030.0,23.6666592465,0.0
372060.0,854.624015872,96.0276879255
372090.0,416.147372876,106.249805229
372120.0,830.771084836,651.220134139
372150.0,818.542226574,246.96078531
372180.0,903.913467876,561.571305187
372210.0,890.903476161,242.546900484
372240.0,627.836157515,146.983634708
372270.0,573.54794533,149.779697083
372300.0,774.08820993,150.62887712
372330.0,573.329996137,142.771304379
372360.0,638.202878409,150.802158756
372390.0,558.332997395,230.881011539
372420.0,62.9944860834,0.0
372450.0,292.58644401,0.0
372480.0,576.336585263,0.0
372510.0,311.847893114,0.0
372540.0,122.925224302,0.0
372570.0,207.858076813,0.0
372600.0,177.035070009,0.0
372630.0,188.219471163,0.0
372660.0,5.73110373543,0.0
372690.0,12.3779600367,0.0
372720.0,67.8480329533,0.0
372750.0,181.156406493,0.0
372780.0,6.31779161105,0.0
372810.0,133.404914656,0.0
372840.0,124.784735993,0.0
372870.0,529.069812571,0.0
372900.0,84.5002929579,0.0
372930.0,6.48028591067,0.0
372960.0,31.7796000211,0.0
372990.0,70.4330520807,0.0
373020.0,5.80401063681,0.0
373050.0,0.0504875123387,0.0
373080.0,-0.354463816797,0.0
373110.0,1.00529315302,0.0
373140.0,4.5443549604,0.0
373170.0,37.2681276928,0.0
373200.0,42.0750330066,0.0
373230.0,280.700274255,0.0
373260.0,146.559247962,0.0
373290.0,402.844958842,27.1276128964
373320.0,42.8203211763,0.0
373350.0,5.68175598212,0.0
373380.0,4.71761279376,0.0
373410.0,4.91784309902,0.0
373440.0,6.15805130434,0.0
373470.0,2.67893846872,0.0
373500.0,3.59838941448,0.0
373530.0,117.95293997,91.6974373633
373560.0,82.3941915325,99.0218537964
373590.0,46.6171380376,31.6288094786
373620.0,3.86549536696,-55.1469208879
373650.0,43.5217652295,4.51588187439
373680.0,69.4818325086,-6.55001658167
373710.0,93.1393706116,13.2085886416
373740.0,43.0501906518,-33.4402562953
373770.0,33.061745845,-16.036351862
373800.0,31.4275400513,5.17150434112
373830.0,10.7484313925,43.0221182736
373860.0,27.3405539252,41.304115742
373890.0,34.9007240314,10.3841128167
373920.0,6.11267017442,71.3866686473
373950.0,144.426192103,98.0587108988
373980.0,5.39286749458,0.0
374010.0,3.58043970615,0.0
374040.0,2.21758388308,0.0
374070.0,0.753796335261,0.0
374100.0,0.597222364281,0.0
374130.0,2.17084078601,0.0
374160.0,19.443980319,0.0
374190.0,24.6300417313,0.0
374220.0,6.5191747802,0.0
374250.0,120.988279006,0.0
374280.0,808.960373257,0.0
374310.0,534.453891801,0.0
374340.0,517.674110426,0.0
374370.0,239.795288585,0.0
374400.0,258.424509741,0.0
374430.0,112.701319492,0.0
374460.0,126.507712098,0.0
374490.0,776.060052828,0.0
374520.0,403.112451951,0.0
374550.0,19.2876269078,0.0
374580.0,4.74083313934,0.0
374610.0,3.96437342406,0.0
374640.0,3.36468458398,0.0
374670.0,4.17483627879,0.0
374700.0,-0.361537198119,0.0
374730.0,352.309187519,39.180324054
374760.0,-1.95249777235,0.0
374790.0,2.43965674125,0.0
374820.0,0.644714990414,0.0
374850.0,289.321841691,67.8483372304
374880.0,382.257024711,76.9270371395
374910.0,748.69942098,126.705446867
374940.0,782.349727351,263.269667039
374970.0,713.114695729,104.488339508
375000.0,841.66191423,304.77430419
375030.0,873.79498603,819.818935733
375060.0,894.07843694,664.466171377
375090.0,707.307986853,981.495845259
375120.0,889.954103604,928.599965275
375150.0,942.753404064,997.546315966
375180.0,912.216374081,698.705617978
375210.0,881.12441095,163.606811963
375240.0,532.293686876,181.811443568
375270.0,516.54024167,269.546193204
375300.0,606.202088049,121.727235284
375330.0,506.863453482,392.624787574
375360.0,240.910689773,90.0327633366
375390.0,321.077067971,72.4168790824
375420.0,-0.750203444419,0.0
375450.0,5.34751201888,0.0
375480.0,6.30241873963,0.0
375510.0,21.4773489644,0.0
375540.0,5.64960858404,0.0
375570.0,-0.697294665376,0.0
375600.0,4.7368820745,0.0
375630.0,3.4057623956,0.0
375660.0,12.524725897,0.0
375690.0,55.3560246468,0.0
375720.0,142.795692834,0.0
375750.0,65.0918053712,0.0
375780.0,21.1765508311,0.0
375810.0,1.0804497922,0.0
375840.0,-38.4606672079,0.0
375870.0,-24.6886122855,0.0
375900.0,-2.19419589371,0.0
375930.0,0.225303890295,0.0
375960.0,1.34232800253,0.0
375990.0,6.28686280925,0.0
376020.0,6.63455938888,0.0
376050.0,24.9928709674,0.0
376080.0,2.84464424832,0.0
376110.0,-0.254252457053,0.0
376140.0,3.38602603941,0.0
376170.0,411.3023549,396.01274559
376200.0,4.09978329108,0.0
376230.0,4.34654424071,0.0
376260.0,808.456970697,513.123232679
376290.0,255.533080595,54.5317694906
376320.0,907.77011008,88.2330157183
376350.0,519.046248223,73.0545637276
376380.0,182.229668242,80.7449806445
376410.0,390.017849123,92.6285117075
376440.0,589.59395727,100.124979665
376470.0,121.310495121,107.066393086
376500.0,72.2396359861,100.855291216
376530.0,60.8782169399,24.0168259625
376560.0,25.3661665025,13.7371135197
376590.0,5.3519859429,-7.02201145354
376620.0,70.3222921368,25.9472714489
376650.0,27.6873361531,24.872668917
376680.0,31.0423471755,92.523735516
376710.0,3.09912506265,-13.9405034122
376740.0,31.8095042396,-2.49272443775
376770.0,20.3856836922,43.0621741452
376800.0,89.3849512216,70.0122997673
376830.0,3.15352644453,0.0
376860.0,0.346960774997,0.0
376890.0,2.56184085448,0.0
376920.0,83.6530425845,0.0
376950.0,11.5432711229,0.0
376980.0,6.58835967788,0.0
377010.0,5.64211445473,0.0
377040.0,4.94468996222,0.0
377070.0,37.7404441454,0.0
377100.0,40.9278365114,0.0
377130.0,85.9566126749,0.0
377160.0,32.8585344145,0.0
377190.0,2.63398967832,0.0
377220.0,106.786978783,0.0
377250.0,170.892819416,0.0
377280.0,83.3020658444,0.0
377310.0,78.1470155256,0.0
377340.0,553.163310984,0.0
377370.0,198.404826605,0.0
377400.0,105.65110867,0.0
377430.0,56.2872411783,0.0
377460.0,5.02252622894,0.0
377490.0,0.0492307344987,0.0
377520.0,-1.66054985176,0.0
377550.0,0.94065905742,0.0
377580.0,1.98151668505,0.0
377610.0,89.8489531272,33.8647655713
377640.0,-1.60875643916,0.0
377670.0,0.165620076831,0.0
377700.0,142.827263397,-1.72842644365
377730.0,145.981501997,62.3224357896
377760.0,236.472273361,74.3688974927
377790.0,483.245608628,261.779470524
377820.0,893.186655776,543.17854242
377850.0,780.116522165,468.3458374
377880.0,646.859766851,825.73867676
377910.0,185.899742885,133.280440037
377940.0,129.620939105,131.657930571
377970.0,557.050934596,139.261032713
378000.0,498.781376638,145.756955317
378030.0,211.231821236,147.625623338
378060.0,137.172347402,148.493667796
378090.0,119.637476593,144.382254653
378120.0,153.421634544,138.146635261
378150.0,156.698474493,131.465064618
378180.0,156.612405661,121.029744438
378210.0,165.129956016,103.565819603
378240.0,101.46933182,-10.1043573949
378270.0,0.0665858159075,0.0
378300.0,2.85215294829,0.0
378330.0,29.9549398,0.0
378360.0,76.5517581503,0.0
378390.0,35.3221068758,0.0
378420.0,6.07779091549,0.0
378450.0,60.3014857379,0.0
378480.0,121.017905593,0.0
378510.0,135.829429767,0.0
378540.0,67.1457054927,0.0
378570.0,47.1520161998,0.0
378600.0,79.2446856533,0.0
378630.0,239.286156352,0.0
378660.0,57.3940825647,0.0
378690.0,4.257263074,0.0
378720.0,17.910280474,0.0
378750.0,95.3388417269,0.0
378780.0,104.892338441,0.0
378810.0,1.39760639148,0.0
378840.0,0.660443977826,0.0
378870.0,1.1139581856,0.0
378900.0,5.03164005972,0.0
378930.0,4.54960109736,0.0
378960.0,6.13047064703,0.0
378990.0,5.85851341813,0.0
379020.0,5.44288799651,0.0
379050.0,58.5287399649,-101.866187748
379080.0,63.3032290143,0.0
379110.0,3.84376245616,0.0
379140.0,105.523601417,41.7620648573
379170.0,122.287979199,-25.5588558559
379200.0,51.6960878911,-62.4168172056
379230.0,65.5612035172,-51.8069570303
379260.0,193.347966406,27.7800822838
379290.0,116.857832275,17.3528980323
379320.0,180.425173479,95.68570664
379350.0,50.8269278323,-25.3203345307
379380.0,109.90695465,-30.2357223159
379410.0,113.647919906,21.310993235
379440.0,103.382591917,129.213162733
379470.0,240.11276019,132.501486281
379500.0,191.427392983,46.1562917089
379530.0,137.213560471,127.488585585
379560.0,102.117147318,48.6482097802
379590.0,68.6057658381,-8.14205857923
379620.0,81.3266121323,-32.0505594224
379650.0,108.63407741,-2.88757593982
379680.0,118.752509688,69.7204569842
379710.0,51.7340228925,-28.0964247931
379740.0,70.655695954,29.1613873257
379770.0,-0.213919544438,0.0
379800.0,3.4963545706,0.0
379830.0,57.5380731588,0.0
379860.0,0.516993421103,0.0
379890.0,1.47839986874,0.0
379920.0,4.98858590571,0.0
379950.0,31.1947121749,0.0
379980.0,104.906623952,0.0
380010.0,43.949553712,0.0
380040.0,1.59640922817,0.0
380070.0,-1.27180794725,0.0
380100.0,0.759165845549,0.0
380130.0,1.28753665226,0.0
380160.0,3.91747412142,0.0
380190.0,74.160113327,0.0
380220.0,6.49928358602,0.0
380250.0,1.38271714918,0.0
380280.0,4.58537840728,0.0
380310.0,32.0694940872,0.0
380340.0,37.649212644,0.0
380370.0,53.9197054927,0.0
380400.0,47.7113121112,0.0
380430.0,5.38599798693,0.0
380460.0,2.20205657434,0.0
380490.0,-0.68594548501,0.0
380520.0,-0.548834465971,0.0
380550.0,-0.493243246996,0.0
380580.0,141.035239077,53.6739120955
380610.0,442.149804901,67.5659630562
380640.0,247.785015643,70.2688251749
380670.0,424.892742604,202.259215169
380700.0,604.397791645,172.290636897
380730.0,387.78037025,106.126374897
380760.0,172.157056168,111.898928158
380790.0,341.230385918,123.008117019
380820.0,328.855611393,131.943444106
380850.0,250.616881308,134.688573972
380880.0,578.631651268,145.261818926
380910.0,744.256445246,462.65173859
380940.0,240.14154077,150.404861484
380970.0,511.415091905,147.182914399
381000.0,113.959099834,137.45522946
381030.0,154.451672209,101.886533554
381060.0,430.198927562,77.2932891289
381090.0,517.958031544,100.373590008
381120.0,303.217577634,86.0587804829
381150.0,-1.01870859458,0.0
381180.0,-1.7483544033,0.0
381210.0,613.703673957,30.7714676381
381240.0,-0.654906431669,0.0
381270.0,1.57127997509,0.0
381300.0,1.47051042101,0.0
381330.0,0.944077711645,0.0
381360.0,-0.167627938349,0.0
381390.0,0.667585758098,0.0
381420.0,3.73920911746,0.0
381450.0,0.223375800332,0.0
381480.0,-1.08797302555,0.0
381510.0,0.958032607565,0.0
381540.0,2.63527613638,0.0
381570.0,4.25762433597,0.0
381600.0,4.3550737904,0.0
381630.0,5.12743277217,0.0
381660.0,4.06251135951,0.0
381690.0,67.0737605557,0.0
381720.0,52.2196395339,0.0
381750.0,29.1283038002,0.0
381780.0,6.64690837572,0.0
381810.0,8.63793447954,0.0
381840.0,31.7579619489,0.0
381870.0,60.809771739,0.0
381900.0,34.4903176632,0.0
381930.0,3.36427117906,0.0
381960.0,2.63768858932,0.0
381990.0,450.770078122,38.9690949731
382020.0,276.476926133,46.0711150993
382050.0,151.797514239,53.9500546416
382080.0,232.560718087,62.8579565041
382110.0,162.504720608,68.0269476637
382140.0,107.09647416,77.4559736868
382170.0,132.680958017,87.5641425204
382200.0,466.473418717,127.607776738
382230.0,814.892888473,388.213827854
382260.0,907.664240643,119.941761933
382290.0,743.870619837,126.793351144
382320.0,690.928963343,128.644989765
382350.0,569.849543949,133.586937779
382380.0,655.20436016,134.720993049
382410.0,847.457495577,138.970716955
382440.0,923.073171373,282.390319701
382470.0,871.102282321,118.289739928
382500.0,322.132287307,104.03120947
382530.0,491.091182789,123.928404796
382560.0,276.481632211,70.4898230969
382590.0,632.733229733,55.1700839391
382620.0,536.279073107,-16.8360515219
382650.0,673.865584401,17.5135955999
382680.0,1.23968762085,0.0
382710.0,0.217708750846,0.0
382740.0,35.3241476369,0.0
382770.0,48.6523140751,0.0
382800.0,50.8748230883,0.0
382830.0,70.1266282407,0.0
382860.0,84.6249757665,0.0
382890.0,117.964717464,0.0
382920.0,44.2971764061,0.0
382950.0,-0.269574739644,0.0
382980.0,2.96703926218,0.0
383010.0,2.21316047847,0.0
383040.0,3.80271538938,0.0
383070.0,4.34378271191,0.0
383100.0,59.9946727517,0.0
383130.0,6.13883737437,0.0
383160.0,6.19765538557,0.0
383190.0,6.05356408936,0.0
383220.0,1.54786030494,0.0
383250.0,1.19335372306,0.0
383280.0,1.21943301703,0.0
383310.0,5.59998585337,0.0
383340.0,2.33303032698,0.0
383370.0,-1.52696452395,0.0
383400.0,-28.8212004101,0.0
383430.0,307.923722946,51.4685853947
383460.0,598.170182427,55.2636754066
383490.0,236.930606217,60.755898027
383520.0,548.299879407,28.5206334408
383550.0,171.911019978,79.9066481074
383580.0,117.694707633,10.847607644
383610.0,90.4773607549,75.046477018
383640.0,43.257532296,47.8645674263
383670.0,131.115750653,19.937947959
383700.0,76.3904101275,16.461881248
383730.0,445.873587777,76.399253172
383760.0,79.5854146819,68.7393984094
383790.0,91.6749120223,55.5485783023
383820.0,122.46682045,144.079124675
383850.0,272.872464133,145.666211061
383880.0,210.849853181,140.143931244
383910.0,170.877660693,126.355504745
383940.0,74.8015070476,114.561969942
383970.0,129.926571484,102.663572262
384000.0,87.2979380424,80.3189147666
384030.0,-1.67762159162,0.0
384060.0,-1.99558426096,0.0
384090.0,49.3021584769,-79.2625542495
384120.0,-1.45035079864,0.0
384150.0,1.02700924438,0.0
384180.0,-2.36652374823,0.0
384210.0,-0.168619258376,0.0
384240.0,2.28479906318,0.0
384270.0,3.34578793473,0.0
384300.0,5.61092488123,0.0
384330.0,-1.39852493883,0.0
384360.0,-0.886308001887,0.0
384390.0,-0.832946765125,0.0
384420.0,-0.509422175697,0.0
384450.0,29.6286641812,0.0
384480.0,100.14425353,0.0
384510.0,645.983135627,0.0
384540.0,107.843367548,0.0
384570.0,91.8599573932,0.0
384600.0,102.818711762,0.0
384630.0,60.1811479849,0.0
384660.0,3.75065834331,0.0
384690.0,2.10308159993,0.0
384720.0,0.0313903786335,0.0
384750.0,9.90190458839,0.0
384780.0,176.132554897,0.0
384810.0,442.618213767,0.0
384840.0,130.439380863,0.0
384870.0,150.266909957,0.0
384900.0,76.5529012514,0.0
384930.0,70.2808370205,-78.3877990679
384960.0,4.86977089122,-68.9529641782
384990.0,6.27680868387,-103.160805703
385020.0,50.6264033466,-45.0128972965
385050.0,39.9805682106,-30.3445633933
385080.0,54.6343558171,-22.1600295243
385110.0,53.5323749669,10.7522321031
385140.0,70.7956573197,82.8492243595
385170.0,89.5656843306,123.046688867
385200.0,241.894926516,130.161794839
385230.0,271.452146552,134.750571923
385260.0,247.043835449,131.504592854
385290.0,288.391759332,132.600700732
385320.0,116.928566862,122.477304096
385350.0,112.741720782,114.820410649
385380.0,276.978931497,103.476221919
385410.0,461.145501382,89.0018624339
385440.0,678.466151913,72.3252611801
385470.0,147.867805871,0.0
385500.0,90.4227218177,0.0
385530.0,666.847731705,10.2446380677
385560.0,85.8152186981,0.0
385590.0,30.3426511165,0.0
385620.0,6.54112209161,0.0
385650.0,47.2569118365,0.0
385680.0,131.738172746,0.0
385710.0,55.6218661769,0.0
385740.0,4.67594218995,0.0
385770.0,3.49340492524,0.0
385800.0,0.223250075811,0.0
385830.0,5.4310786161,0.0
385860.0,3.83935653036,0.0
385890.0,5.47740982515,0.0
385920.0,6.35725616206,0.0
385950.0,6.67605676268,0.0
385980.0,4.82134377981,0.0
386010.0,5.04266712521,0.0
386040.0,6.13177016295,0.0
386070.0,49.8009913591,0.0
386100.0,51.3824504321,0.0
386130.0,49.2859294643,0.0
386160.0,4.82017310269,0.0
386190.0,3.62534893693,0.0
386220.0,4.76135323832,0.0
386250.0,4.0815649907,0.0
386280.0,4.76251392222,0.0
386310.0,29.3805258428,0.0
386340.0,13.0411463842,0.0
386370.0,642.272999389,67.1710989388
386400.0,499.71127042,71.1586649571
386430.0,517.845836641,84.5304190771
386460.0,243.926672774,88.8630708727
386490.0,438.615333913,102.047986823
386520.0,528.720120239,109.863372836
386550.0,141.306798434,119.358001485
386580.0,83.4170529179,75.217462848
386610.0,114.194008583,139.898056523
386640.0,704.967233563,345.916562072
386670.0,102.530282581,143.521542071
386700.0,135.490012536,64.6465475535
386730.0,126.856747912,20.3938468527
386760.0,191.575354489,62.1603151604
386790.0,206.77290796,93.8905797757
386820.0,325.783787958,115.943771858
386850.0,120.333205231,21.3838647198
386880.0,178.514639701,19.6483860997
386910.0,16.791885994,0.0
386940.0,78.7858251425,0.0
386970.0,139.765100262,-62.1930576622
387000.0,77.8080062001,0.0
387030.0,138.410834671,0.0
387060.0,16.9491121297,0.0
387090.0,3.22042020044,0.0
387120.0,2.13299998419,0.0
387150.0,5.47875310772,0.0
387180.0,3.96221279328,0.0
387210.0,4.04724399299,0.0
387240.0,135.161694622,0.0
387270.0,5.56606846724,0.0
387300.0,5.8361517303,0.0
387330.0,49.6519908955,0.0
387360.0,15.6713842398,0.0
387390.0,16.7914844487,0.0
387420.0,58.3521784206,0.0
387450.0,60.4971217879,0.0
387480.0,1.88198609884,0.0
387510.0,4.65706734413,0.0
387540.0,6.62181430894,0.0
387570.0,52.9283174883,0.0
387600.0,36.2324793974,0.0
387630.0,108.982436946,0.0
387660.0,77.9593316717,0.0
387690.0,128.647910409,0.0
387720.0,66.5806266247,0.0
387750.0,127.358286829,0.0
387780.0,123.025296728,0.0
387810.0,91.5885393962,-6.64825582212
387840.0,87.3910158797,-48.4114174013
387870.0,109.080671317,-41.5590123486
387900.0,52.9357570781,-60.2280617412
387930.0,97.4921037173,-15.3587521238
387960.0,120.856330184,46.0275128825
387990.0,76.2988521764,-2.73475347767
388020.0,94.5769408619,2.74286589379
388050.0,121.299714182,82.1585348969
388080.0,105.274515132,37.9428906898
388110.0,36.7442299426,-2.81157588503
388140.0,105.934583928,34.3759052441
388170.0,497.089787372,129.063268234
388200.0,256.828712025,123.400392679
388230.0,97.8443549086,93.0607919063
388260.0,108.313119493,100.920253376
388290.0,146.347361208,86.3268422072
388320.0,213.233539559,-27.9146965512
388350.0,508.562573088,0.0
388380.0,76.7404020107,0.0
388410.0,528.723685051,0.0
388440.0,16.0027470261,0.0
388470.0,42.4330549753,0.0
388500.0,84.8709708676,0.0
388530.0,38.6126611362,0.0
388560.0,6.30734595869,0.0
388590.0,6.54234337695,0.0
388620.0,4.87638683763,0.0
388650.0,85.9080038472,0.0
388680.0,4.10865348756,0.0
388710.0,37.5543970481,0.0
388740.0,58.5230482652,0.0
388770.0,11.5739478125,0.0
388800.0,7.85058980171,0.0
388830.0,4.14503429203,0.0
388860.0,6.70540029393,0.0
388890.0,95.6102862306,0.0
388920.0,4.13208668058,0.0
388950.0,43.1828494545,0.0
388980.0,101.650510205,0.0
389010.0,46.3628062145,0.0
389040.0,5.03627445927,0.0
389070.0,22.354470451,0.0
389100.0,86.5413709102,0.0
389130.0,22.6958593819,0.0
389160.0,34.4647079856,0.0
389190.0,52.5416573066,0.0
389220.0,5.64950882596,0.0
389250.0,138.242420593,2.34366124866
389280.0,165.313505045,-42.7293941034
389310.0,183.216026394,2.26517967225
389340.0,275.302753719,89.5505575768
389370.0,174.983685199,8.90880731151
389400.0,665.573961429,88.0154802481
389430.0,642.124764866,122.37123139
389460.0,732.932733129,133.344508942
389490.0,879.761193855,140.121588149
389520.0,777.554433613,145.372160596
389550.0,776.425157258,350.60433917
389580.0,562.950278252,147.034617516
389610.0,651.119528855,146.774448721
389640.0,364.276630707,141.077014284
389670.0,606.924945405,133.259429031
389700.0,546.55269703,120.393372796
389730.0,902.614326222,106.803809599
389760.0,103.985769387,0.0
389790.0,66.889225001,0.0
389820.0,145.36049438,0.0
389850.0,91.8202667397,0.0
389880.0,23.399728653,0.0
389910.0,5.68798215885,0.0
389940.0,2.04349281964,0.0
389970.0,0.84452299645,0.0
390000.0,5.0666756865,0.0
390030.0,56.83540337,0.0
390060.0,14.6302633248,0.0
390090.0,0.0340241906098,0.0
390120.0,1.07657121943,0.0
390150.0,-0.946587858086,0.0
390180.0,4.91183936385,0.0
390210.0,5.5351123892,0.0
390240.0,1.36980869071,0.0
390270.0,0.445297875907,0.0
390300.0,-14.9867487988,0.0
390330.0,-1.32009468216,0.0
390360.0,1.5399047185,0.0
390390.0,-0.776964840324,0.0
390420.0,4.5091243403,0.0
390450.0,0.0271637093873,0.0
390480.0,2.2243796427,0.0
390510.0,0.414909961399,0.0
390540.0,1.0856214607,0.0
390570.0,2.65402424947,0.0
390600.0,5.19044111439,0.0
390630.0,3.57193495234,0.0
390660.0,805.637356006,174.334628456
390690.0,733.123217701,54.0748731028
390720.0,579.79317015,63.812362243
390750.0,873.616000682,546.445442305
390780.0,819.016532212,800.694521607
390810.0,687.240130149,349.896455875
390840.0,501.251754464,186.327588055
390870.0,543.379582911,109.23957048
390900.0,741.314573372,119.554996594
390930.0,137.340113071,119.658620489
390960.0,307.302793931,45.5582924547
390990.0,164.734830888,102.620530471
