Time,DNI,GHI
221580.0,6.05445996018,0.0
221610.0,27.1561186687,0.0
221640.0,2.11785292111,0.0
221670.0,2.83440199492,0.0
221700.0,4.06616261671,0.0
221730.0,1.30640385704,0.0
221760.0,3.26821755598,0.0
221790.0,0.766445253881,0.0
221820.0,2.44789485447,0.0
221850.0,5.55747751291,0.0
221880.0,87.7911479139,0.0
221910.0,94.5578047906,0.0
221940.0,120.911464782,0.0
221970.0,1.50169186679,0.0
222000.0,3.73573201066,0.0
222030.0,386.510524511,-17.9754511855
222060.0,-2.34133425775,0.0
222090.0,-2.14268975898,0.0
222120.0,-2.07541733094,0.0
222150.0,104.776007651,-104.524968581
222180.0,445.915190658,36.2565895688
222210.0,442.961737464,48.5222522438
222240.0,162.29018335,29.5458545692
222270.0,647.391684014,67.5586463783
222300.0,141.687698173,74.0186763387
222330.0,722.727040378,89.8436032268
222360.0,401.275843272,99.4386672452
222390.0,549.528600648,106.331115736
222420.0,544.165102012,117.965486723
222450.0,479.585467363,123.819686994
222480.0,143.008790596,128.530207685
222510.0,83.5690063522,126.787889823
222540.0,120.879026007,128.942590271
222570.0,105.079593912,65.3644863204
222600.0,125.368165635,33.6848750941
222630.0,280.083452726,67.133212586
222660.0,122.778047655,53.3672050325
222690.0,87.6287489587,-24.9166346177
222720.0,72.53088973,-76.2033772335
222750.0,73.4452955965,-77.4366224288
222780.0,106.949453676,-93.9814989824
222810.0,244.990410632,-10.0076426949
222840.0,-1.9201367008,0.0
222870.0,0.833942876089,0.0
222900.0,3.43457774807,0.0
222930.0,1.53713635306,0.0
222960.0,0.106089513964,0.0
222990.0,-1.19504887165,0.0
223020.0,-1.53180054298,0.0
223050.0,0.729643250611,0.0
223080.0,0.0668838454885,0.0
223110.0,-0.796820959716,0.0
223140.0,5.25550771937,0.0
223170.0,5.03052897436,0.0
223200.0,5.79388999684,0.0
223230.0,0.729211963011,0.0
223260.0,1.90254099361,0.0
223290.0,36.890058143,0.0
223320.0,4.86164055634,0.0
223350.0,5.97166431172,0.0
223380.0,29.7981417505,0.0
223410.0,6.54401821377,0.0
223440.0,5.80878909584,0.0
223470.0,513.477990104,-1.58800429091
223500.0,3.46019848339,0.0
223530.0,3.13369483719,0.0
223560.0,306.820939795,16.7787697821
223590.0,303.658290456,19.4260200245
223620.0,365.065094902,24.444979927
223650.0,120.126050621,-67.207497223
223680.0,88.9644208207,-63.3515363033
223710.0,131.576030998,-8.95046246632
223740.0,187.304025698,60.64761151
223770.0,148.498558448,18.4116645586
223800.0,70.6471804976,-46.9009115551
223830.0,58.1794233442,-34.740878178
223860.0,108.246173805,-31.9401173928
223890.0,142.082689287,57.1453533257
223920.0,574.262169949,109.201924675
223950.0,523.201380509,118.255669816
223980.0,328.455816385,113.378724575
224010.0,269.119842811,112.590882655
224040.0,172.955458422,105.078257404
224070.0,548.533702623,99.9731701163
224100.0,196.032172757,84.1523583602
224130.0,299.523835911,71.4725040649
224160.0,327.91112306,31.2717940048
224190.0,74.5653453722,-85.9138547715
224220.0,50.2407220576,-48.1821058949
224250.0,5.31273575507,0.0
224280.0,6.48652623024,0.0
224310.0,0.868993868232,0.0
224340.0,-0.507097236959,0.0
224370.0,1.28667745308,0.0
224400.0,40.7445047275,0.0
224430.0,27.8034294937,0.0
224460.0,3.98731931537,0.0
224490.0,5.91408444732,0.0
224520.0,3.9782904318,0.0
224550.0,41.7009668477,0.0
224580.0,36.4135433792,0.0
224610.0,3.77245059656,0.0
224640.0,16.2992354854,0.0
224670.0,12.1249987578,0.0
224700.0,1.96984350231,0.0
224730.0,2.5310717425,0.0
224760.0,52.8611378772,0.0
224790.0,81.9894634664,0.0
224820.0,109.087399757,0.0
224850.0,44.7472296421,0.0
224880.0,26.4489378219,0.0
224910.0,60.9499886341,-74.8891293587
224940.0,2.39273906069,0.0
224970.0,4.33211498689,0.0
225000.0,6.61628308894,0.0
225030.0,23.930857211,0.0
225060.0,48.776063135,0.0
225090.0,2.98386996102,0.0
225120.0,3.79163547569,0.0
225150.0,3.45558916061,0.0
225180.0,2.6782168695,0.0
225210.0,3.87877825127,0.0
225240.0,19.8085141096,0.0
225270.0,73.7886015722,0.0
225300.0,100.535180559,0.0
225330.0,270.783892309,0.0
225360.0,252.449020549,0.0
225390.0,676.924997363,0.0
225420.0,908.491790314,0.0
225450.0,930.021530954,0.0
225480.0,622.23201761,0.0
225510.0,151.048933782,0.0
225540.0,126.655982815,0.0
225570.0,5.44994128495,0.0
225600.0,74.4456873831,0.0
225630.0,142.525927716,0.0
225660.0,126.911098569,0.0
225690.0,71.6621090143,0.0
225720.0,24.4866391223,0.0
225750.0,4.33343066681,0.0
225780.0,-0.853167656153,0.0
225810.0,-0.082369636468,0.0
225840.0,1.59608062523,0.0
225870.0,1.12107365418,0.0
225900.0,-0.834120821868,0.0
225930.0,38.5838543311,0.0
225960.0,79.9330483766,0.0
225990.0,452.76361758,0.0
226020.0,134.301151031,0.0
226050.0,15.6855771495,0.0
226080.0,6.55460841061,0.0
226110.0,77.0644053848,0.0
226140.0,6.61755772811,0.0
226170.0,34.4151380892,0.0
226200.0,56.8869267183,0.0
226230.0,56.874647188,0.0
226260.0,6.61400880304,0.0
226290.0,91.0147149456,0.0
226320.0,50.7029532317,0.0
226350.0,59.1287305352,-124.224441542
226380.0,107.999714401,0.0
226410.0,34.6358331177,0.0
226440.0,125.838698182,0.0
226470.0,6.40512464831,-106.48261282
226500.0,61.1352680715,-96.7842690712
226530.0,46.844334202,-110.505173903
226560.0,5.94013411705,-127.166034595
226590.0,69.3223453013,-72.5689387839
226620.0,100.887471242,-43.9732954493
226650.0,583.128075476,6.14840332582
226680.0,491.648467541,82.5658356077
226710.0,672.328887662,92.0571238868
226740.0,385.841971324,0.0
226770.0,615.096592586,0.0
226800.0,98.8084067627,0.0
226830.0,4.67709571427,0.0
226860.0,1.96044332261,0.0
226890.0,-0.408322847223,0.0
226920.0,-0.597272338375,0.0
226950.0,-0.175972981597,0.0
226980.0,58.1946774869,0.0
227010.0,5.83852758589,0.0
227040.0,73.2500229764,0.0
227070.0,120.894151227,0.0
227100.0,54.472367144,0.0
227130.0,142.901505122,0.0
227160.0,90.3433287571,0.0
227190.0,25.5166145742,0.0
227220.0,5.92310479727,0.0
227250.0,1.56857449213,0.0
227280.0,1.02631051374,0.0
227310.0,1.7753736714,0.0
227340.0,76.8819064425,0.0
227370.0,27.8779226055,0.0
227400.0,4.61451711794,0.0
227430.0,3.4298879451,0.0
227460.0,3.5496321796,0.0
227490.0,3.50856888697,0.0
227520.0,3.4180437923,0.0
227550.0,0.579448247417,0.0
227580.0,1.24424510592,0.0
227610.0,2.8620075943,0.0
227640.0,4.00969056818,0.0
227670.0,2.95167468332,0.0
227700.0,-0.0653959977257,0.0
227730.0,0.294430202714,0.0
227760.0,5.36700109939,0.0
227790.0,499.866080112,7.66194757717
227820.0,13.0758553506,0.0
227850.0,55.6060512976,0.0
227880.0,5.2308547605,0.0
227910.0,1.90204457718,0.0
227940.0,0.174909836077,0.0
227970.0,0.75720597266,0.0
228000.0,0.0350039886564,0.0
228030.0,-0.423689315412,0.0
228060.0,80.1449948208,0.0
228090.0,100.783576506,0.0
228120.0,15.47646628,0.0
228150.0,6.05632019102,0.0
228180.0,5.58300831286,0.0
228210.0,18.7814806179,0.0
228240.0,78.060236166,0.0
228270.0,99.5245968622,0.0
228300.0,653.870345475,130.233596198
228330.0,789.297637361,128.332257603
228360.0,294.80505228,122.576120999
228390.0,172.858526887,113.262263911
228420.0,176.346477434,104.293946078
228450.0,104.666411306,45.2887673512
228480.0,85.3345628514,67.6204884686
228510.0,159.168774149,54.9378768762
228540.0,116.39389863,36.3427183892
228570.0,119.242063107,0.0
228600.0,182.134440776,0.0
228630.0,150.918469087,0.0
228660.0,64.3336407901,0.0
228690.0,89.3826928024,0.0
228720.0,56.1338478208,0.0
228750.0,102.007173693,0.0
228780.0,35.4754716325,0.0
228810.0,412.092335809,0.0
228840.0,97.7297915928,0.0
228870.0,5.21691927406,0.0
228900.0,4.33190364785,0.0
228930.0,13.3039195537,0.0
228960.0,41.5980391348,0.0
228990.0,6.26893531223,0.0
229020.0,18.5937167052,0.0
229050.0,42.6220571732,0.0
229080.0,5.33901130333,0.0
229110.0,4.13185541564,0.0
229140.0,-1.3827828893,0.0
229170.0,-1.78652111124,0.0
229200.0,-0.325754574609,0.0
229230.0,128.825418143,-1.96747306611
229260.0,5.46080556598,0.0
229290.0,5.87224905081,0.0
229320.0,4.82941909043,0.0
229350.0,6.65720302129,0.0
229380.0,109.349266038,21.2947784227
229410.0,97.468557884,-47.0164798901
229440.0,449.139829028,41.3915653188
229470.0,796.027796754,53.422521774
229500.0,519.483793325,63.6442580828
229530.0,82.0951056551,-51.2157168359
229560.0,97.943483231,30.4031175215
229590.0,54.3889041552,-33.6617286644
229620.0,45.9288540216,-4.81225673649
229650.0,6.59409577228,-33.2945320721
229680.0,30.7691251557,-60.2230035533
229710.0,38.167667074,-43.0598368914
229740.0,6.54759481725,-57.4164109324
229770.0,4.37720147248,-59.9053090945
229800.0,50.6768667542,-42.3188310779
229830.0,35.8720034151,-1.75762531987
229860.0,56.9841999927,-11.2593657446
229890.0,324.066076875,5.59209816459
229920.0,351.244624787,56.416430678
229950.0,527.974474549,40.3222512687
229980.0,440.35703033,20.2814253928
230010.0,9.69683182004,0.0
230040.0,4.2659853968,0.0
230070.0,0.289250451768,0.0
230100.0,-1.25167157596,0.0
230130.0,-1.40756246195,0.0
230160.0,-0.886347058562,0.0
230190.0,-0.82493455744,0.0
230220.0,0.349024332721,0.0
230250.0,-0.097222019267,0.0
230280.0,-0.507365997895,0.0
230310.0,-0.333086538281,0.0
230340.0,0.587791838693,0.0
230370.0,1.25550585507,0.0
230400.0,4.44210064421,0.0
230430.0,62.2458524329,0.0
230460.0,156.634615485,0.0
230490.0,48.943824961,0.0
230520.0,70.1273194124,0.0
230550.0,70.6759672659,0.0
230580.0,90.3388271821,0.0
230610.0,34.8992583046,0.0
230640.0,27.9166517822,0.0
230670.0,610.589969725,9.16433477737
230700.0,77.7468785794,0.0
230730.0,94.4827005862,0.0
230760.0,74.0964736243,0.0
230790.0,3.73223410636,0.0
230820.0,4.90315474253,0.0
230850.0,1.28679917321,0.0
230880.0,4.70058751584,0.0
230910.0,3.6859448642,0.0
230940.0,6.42952152373,0.0
230970.0,49.8483899594,0.0
231000.0,3.07532600564,0.0
231030.0,5.65256111878,0.0
231060.0,-0.482120274973,0.0
231090.0,1.58973237115,0.0
231120.0,48.3439238352,0.0
231150.0,2.5101897384,0.0
231180.0,40.3674461873,0.0
231210.0,4.51611331616,0.0
231240.0,0.961346394449,0.0
231270.0,2.87917219444,0.0
231300.0,3.16439734328,0.0
231330.0,-0.554702573761,0.0
231360.0,6.17506576148,0.0
231390.0,49.3772583937,0.0
231420.0,42.0397208819,0.0
231450.0,165.161878021,0.0
231480.0,70.4547939037,0.0
231510.0,129.711153672,0.0
231540.0,110.446586524,0.0
231570.0,75.3995648748,0.0
231600.0,17.9248472247,0.0
231630.0,138.583445361,0.0
231660.0,84.0751238833,0.0
231690.0,56.9481522492,0.0
231720.0,-1.19736349214,0.0
231750.0,-0.418692893643,0.0
231780.0,2.51659727849,0.0
231810.0,5.69187426332,0.0
231840.0,4.52873991659,0.0
231870.0,5.46824564017,0.0
231900.0,86.9863781038,0.0
231930.0,5.80035607583,0.0
231960.0,4.66858230213,0.0
231990.0,4.68834159601,0.0
232020.0,6.34307270169,0.0
232050.0,0.983409711048,0.0
232080.0,76.4665435304,0.0
232110.0,456.279803076,-3.8076307786
232140.0,51.4856739458,0.0
232170.0,18.4184142736,0.0
232200.0,36.8689598987,0.0
232230.0,54.8578407395,0.0
232260.0,56.8510813871,0.0
232290.0,185.690308667,0.0
232320.0,5.91269405907,0.0
232350.0,43.9888745093,0.0
232380.0,99.1688545509,0.0
232410.0,174.448057412,0.0
232440.0,6.23570592193,0.0
232470.0,4.80870834137,0.0
232500.0,49.3564956558,0.0
232530.0,43.5345522499,0.0
232560.0,153.631908111,0.0
232590.0,141.318022926,0.0
232620.0,63.6598545066,0.0
232650.0,70.1939553757,0.0
232680.0,41.1209981746,0.0
232710.0,2.72001434606,0.0
232740.0,2.33706669115,0.0
232770.0,1.50840780143,0.0
232800.0,-1.96135630843,0.0
232830.0,2.87252269618,0.0
232860.0,63.9108282785,0.0
232890.0,30.9060918045,0.0
232920.0,2.42087332701,0.0
232950.0,15.5692071125,0.0
232980.0,36.2324427574,0.0
233010.0,170.621701734,0.0
233040.0,289.136446774,0.0
233070.0,112.214127739,0.0
233100.0,78.0498610332,0.0
233130.0,296.648259027,0.0
233160.0,90.5857065675,0.0
233190.0,38.5158627871,0.0
233220.0,23.6324201139,0.0
233250.0,7.42303885678,0.0
233280.0,5.92851792413,0.0
233310.0,29.5650263743,0.0
233340.0,3.52038291337,0.0
233370.0,4.3800803326,0.0
233400.0,6.07759733652,0.0
233430.0,158.662362924,0.0
233460.0,60.1537172101,0.0
233490.0,452.559486472,0.0
233520.0,289.695430055,0.0
233550.0,176.254720866,-98.7484559614
233580.0,157.515004089,0.0
233610.0,920.738240914,0.0
233640.0,664.17157157,0.0
233670.0,734.214043696,0.0
233700.0,556.189388741,0.0
233730.0,313.8187717,0.0
233760.0,53.819391393,0.0
233790.0,93.3722561319,0.0
233820.0,6.04213040098,0.0
233850.0,107.153983194,0.0
233880.0,191.417203323,0.0
233910.0,527.275394598,0.0
233940.0,95.4860680168,0.0
233970.0,103.845895317,0.0
234000.0,86.1890704846,0.0
234030.0,83.1027269164,0.0
234060.0,32.8521719621,0.0
234090.0,70.541792451,0.0
234120.0,4.9977429485,0.0
234150.0,9.07817807138,0.0
234180.0,242.09459269,0.0
234210.0,171.273672335,0.0
234240.0,130.315337732,0.0
234270.0,844.098603122,0.0
234300.0,160.094084803,0.0
234330.0,128.781170064,0.0
234360.0,105.054824422,0.0
234390.0,318.558972852,0.0
234420.0,64.3104631262,0.0
234450.0,6.1559966931,0.0
234480.0,55.6763890049,0.0
234510.0,28.3788278478,0.0
234540.0,19.0865311623,0.0
234570.0,4.28353381297,0.0
234600.0,0.123897997139,0.0
234630.0,4.36489038529,0.0
234660.0,29.5001821794,0.0
234690.0,42.5096903229,0.0
234720.0,162.478782162,0.0
234750.0,83.8242954011,0.0
234780.0,6.09085066553,0.0
234810.0,2.46311401672,0.0
234840.0,-1.42384568307,0.0
234870.0,-0.78909603313,0.0
234900.0,-0.467102164279,0.0
234930.0,-1.55438246246,0.0
234960.0,0.860465678724,0.0
234990.0,276.119047098,-2.86161104114
235020.0,2.76218382543,0.0
235050.0,5.97559816966,0.0
235080.0,6.06965452801,0.0
235110.0,2.71372612759,0.0
235140.0,1.70144331953,0.0
235170.0,3.19132786482,0.0
235200.0,6.5519273371,0.0
235230.0,100.065475836,0.0
235260.0,5.99742651051,0.0
235290.0,7.87117171689,0.0
235320.0,5.39587637403,0.0
235350.0,5.05667540297,0.0
235380.0,0.561835663792,0.0
235410.0,3.88707121396,0.0
235440.0,0.56025726682,0.0
235470.0,3.47288012613,0.0
235500.0,3.00914449724,0.0
235530.0,6.35737047977,0.0
235560.0,3.96213107915,0.0
235590.0,5.00103911774,0.0
235620.0,3.96030512632,0.0
235650.0,3.95952617443,0.0
235680.0,3.54905223543,0.0
235710.0,5.42566841322,0.0
235740.0,0.945738990493,0.0
235770.0,4.21528308095,0.0
235800.0,4.80907240489,0.0
235830.0,24.3510539209,0.0
235860.0,3.7412788757,0.0
235890.0,1.52061857925,0.0
235920.0,1.95933705531,0.0
235950.0,3.60981634058,0.0
235980.0,5.01469041532,0.0
236010.0,4.08872225375,0.0
236040.0,-0.931347236885,0.0
236070.0,1.14898218778,0.0
236100.0,7.15763778282,0.0
236130.0,6.50927437825,0.0
236160.0,69.9793805093,0.0
236190.0,12.2251229723,0.0
236220.0,3.88478321939,0.0
236250.0,2.68585188715,0.0
236280.0,5.68533517495,0.0
236310.0,44.965933213,0.0
236340.0,3.46253310166,0.0
236370.0,4.81427901752,0.0
236400.0,17.0088096342,0.0
236430.0,540.764509992,9.77476251515
236460.0,3.26112781011,0.0
236490.0,-1.78665943152,0.0
236520.0,-0.557675761603,0.0
236550.0,-0.664724959728,0.0
236580.0,-1.32475380133,0.0
236610.0,-1.80960973415,0.0
236640.0,3.12020401259,0.0
236670.0,3.1886903978,0.0
236700.0,2.69416954025,0.0
236730.0,0.10843255404,0.0
236760.0,-0.863880121868,0.0
236790.0,-0.507403476325,0.0
236820.0,2.51937757372,0.0
236850.0,4.29883925987,0.0
236880.0,53.3541473321,0.0
236910.0,71.7793177504,0.0
236940.0,5.78476177921,0.0
236970.0,67.9181957027,0.0
237000.0,5.20227142714,0.0
237030.0,44.7277525268,0.0
237060.0,21.3831077281,0.0
237090.0,4.59624675669,0.0
237120.0,27.3947991698,0.0
237150.0,3.17286428455,0.0
237180.0,0.911563406313,0.0
237210.0,1.09628546277,0.0
237240.0,-0.838862830371,0.0
237270.0,-1.26231430028,0.0
237300.0,-1.57565286641,0.0
237330.0,3.35651747264,0.0
237360.0,3.21031140468,0.0
237390.0,3.98735812582,0.0
237420.0,1.60501088582,0.0
237450.0,0.435885108628,0.0
237480.0,-1.71687024394,0.0
237510.0,-6.8722952453,0.0
237540.0,-0.96623260963,0.0
237570.0,-0.502214483589,0.0
237600.0,-2.32913796771,0.0
237630.0,0.77606050141,0.0
237660.0,4.63345379522,0.0
237690.0,2.0613617143,0.0
237720.0,1.60135958409,0.0
237750.0,-0.579623373276,0.0
237780.0,0.730300363215,0.0
237810.0,2.20302102725,0.0
237840.0,2.00988805889,0.0
237870.0,323.09195949,-1.34331001742
237900.0,-0.742813471507,0.0
237930.0,0.432372727339,0.0
237960.0,-19.1033781611,0.0
237990.0,-2.35306910516,0.0
238020.0,246.269845372,28.9073917485
238050.0,142.580509852,-27.5565806469
238080.0,161.138755306,42.8436491145
238110.0,251.443421448,53.3256829519
238140.0,493.408162948,61.795942879
238170.0,387.277633151,70.8315623873
238200.0,443.039807877,-8.17973287371
238230.0,-0.627252570134,0.0
238260.0,1.79911979202,0.0
238290.0,3.50447406571,0.0
238320.0,2.41864695568,0.0
238350.0,469.672099864,119.414837336
238380.0,773.816209043,117.310543171
238410.0,891.009575443,114.256946757
238440.0,793.746302726,112.373307706
238470.0,829.736117116,104.235785755
238500.0,823.317952859,119.18421306
238530.0,529.380462361,77.243425069
238560.0,440.960615066,62.1216926367
238590.0,772.875594495,44.229341392
238620.0,839.63617229,24.9006478667
238650.0,799.489382861,5.79927689436
238680.0,3.55890665937,0.0
238710.0,-0.376190369213,0.0
238740.0,5.03812812482,0.0
238770.0,59.091358353,0.0
238800.0,3.52022108735,0.0
238830.0,2.9624641095,0.0
238860.0,37.1838203233,0.0
238890.0,189.177914939,0.0
238920.0,6.22825498824,0.0
238950.0,2.35626013577,0.0
238980.0,3.25369915471,0.0
239010.0,3.25892145543,0.0
239040.0,4.71617667681,0.0
239070.0,-0.570906508468,0.0
239100.0,1.71535258202,0.0
239130.0,-1.11682605311,0.0
239160.0,-1.55893426426,0.0
239190.0,-0.68061252563,0.0
239220.0,-0.127704746739,0.0
239250.0,18.2871058983,0.0
239280.0,3.57829723723,0.0
239310.0,840.467231674,12.1278041006
239340.0,3.13792298766,0.0
239370.0,0.436514152309,0.0
239400.0,701.717673805,26.9706292637
239430.0,927.317351492,309.491712429
239460.0,795.185170586,45.9306886361
239490.0,525.740162991,23.7144054508
239520.0,185.569483957,-51.4203101805
239550.0,131.739950522,-87.9729277532
239580.0,334.294363061,75.0239911504
239610.0,194.354697652,40.1384928771
239640.0,95.8088654473,-4.44255839442
239670.0,316.958621308,106.901334064
239700.0,231.150183281,21.627453936
239730.0,175.330401211,86.4346381413
239760.0,261.518172483,72.3908338663
239790.0,261.20603888,114.185534863
239820.0,249.302115791,87.8567635191
239850.0,138.506269113,126.360030295
239880.0,97.9888530934,-0.179052250181
239910.0,308.040799969,-1.33707445078
239940.0,220.175037681,-20.1563728327
239970.0,117.272277599,-10.5024434143
240000.0,497.929877434,71.0514913565
240030.0,183.42102524,56.4148400138
240060.0,161.84798022,37.9321832389
240090.0,0.861662578092,0.0
240120.0,61.0055594102,0.0
240150.0,6.55564138314,0.0
240180.0,0.324484463817,0.0
240210.0,2.0166087886,0.0
240240.0,5.46318802439,0.0
240270.0,33.3255724906,0.0
240300.0,6.77388592721,0.0
240330.0,16.0385361214,0.0
240360.0,130.292385959,0.0
240390.0,97.3369716675,0.0
240420.0,21.2562918195,0.0
240450.0,581.786991578,0.0
240480.0,114.176555959,0.0
240510.0,415.67055279,0.0
240540.0,144.139817648,0.0
240570.0,49.6892291022,0.0
240600.0,60.5575054359,0.0
240630.0,47.3572951074,0.0
240660.0,6.68230677371,0.0
240690.0,28.0564462711,0.0
240720.0,3.69546055142,0.0
240750.0,470.167634301,2.84474566566
240780.0,5.71710936334,0.0
240810.0,4.38761297811,0.0
240840.0,233.561745378,15.6748062369
240870.0,774.342231287,28.0128162852
240900.0,379.574447636,32.0616835764
240930.0,108.425485606,18.2289564807
240960.0,150.778549593,48.8137614276
240990.0,243.075042557,12.039795235
241020.0,111.683132584,-53.0816317045
241050.0,139.791112551,12.9618175473
241080.0,187.332570648,81.5118445198
241110.0,103.998480896,76.9540186461
241140.0,460.83302582,101.548441859
241170.0,122.014825792,62.7782927758
241200.0,28.0093297188,-12.4938922392
241230.0,3.89428928483,-22.3441782832
241260.0,137.484563104,74.4673889545
241290.0,604.66489982,142.000507465
241320.0,751.567282311,112.577137249
241350.0,523.195709063,102.818529214
241380.0,685.36855389,396.381686108
241410.0,213.255634471,139.878567029
241440.0,749.360702204,103.021240821
241470.0,511.684876348,44.6910836516
241500.0,37.859091412,0.0
241530.0,88.5909321144,0.0
241560.0,5.56607859825,0.0
241590.0,2.30666965311,0.0
241620.0,3.42149060949,0.0
241650.0,-2.30475039903,0.0
241680.0,-1.78338331944,0.0
241710.0,1.18065379868,0.0
241740.0,4.38477899369,0.0
241770.0,81.4182504439,0.0
241800.0,148.365806293,0.0
241830.0,919.77747551,0.0
241860.0,921.800229399,0.0
241890.0,463.071679159,0.0
241920.0,486.065635945,0.0
241950.0,143.329314585,0.0
241980.0,561.961064481,0.0
242010.0,773.006503393,0.0
242040.0,691.54209636,0.0
242070.0,83.7241122565,0.0
242100.0,64.2173950265,0.0
242130.0,4.11448733842,0.0
242160.0,47.2572762151,0.0
242190.0,801.579003166,12.5988621501
242220.0,80.8869432951,0.0
242250.0,6.1397233213,0.0
242280.0,5.06856895313,0.0
242310.0,16.5747969847,0.0
242340.0,83.826251247,0.0
242370.0,600.450724475,233.4790586
242400.0,950.062193769,627.526460117
242430.0,731.369023067,300.651391615
242460.0,612.526975261,82.6387403259
242490.0,903.550189949,163.571545722
242520.0,677.588907509,101.212046177
242550.0,661.289100768,112.14890058
242580.0,562.602141083,118.956633922
242610.0,398.880371907,122.535543244
242640.0,149.93953552,30.1563906424
242670.0,107.233940402,129.464689509
242700.0,110.832152652,110.921106659
242730.0,102.592970335,98.0888214263
242760.0,107.436830322,122.880359528
242790.0,117.944451643,88.3748109856
242820.0,18.5960977404,-51.9258121934
242850.0,121.813869439,82.4179642861
242880.0,105.28954773,69.6044234019
242910.0,169.504980021,-30.6909125
242940.0,482.878623919,32.9310309547
242970.0,876.862489692,14.4240952081
243000.0,76.1810751056,0.0
243030.0,640.627110983,0.0
243060.0,132.288589972,0.0
243090.0,239.686082347,0.0
243120.0,111.451509601,0.0
243150.0,104.523351176,0.0
243180.0,85.4622513534,0.0
243210.0,35.9010867061,0.0
243240.0,12.6530324872,0.0
243270.0,5.61930325589,0.0
243300.0,5.60145393419,0.0
243330.0,80.9861488807,0.0
243360.0,6.10953971906,0.0
243390.0,54.1012602098,0.0
243420.0,56.0663134881,0.0
243450.0,5.28915986153,0.0
243480.0,50.347559479,0.0
243510.0,57.9880889051,0.0
243540.0,81.1310513853,0.0
243570.0,165.572424902,0.0
243600.0,102.754678038,0.0
243630.0,618.458709408,-1.8743323013
243660.0,96.9581602985,0.0
243690.0,103.828469846,0.0
243720.0,56.2703815636,0.0
243750.0,488.964730111,0.0
243780.0,105.073712809,0.0
243810.0,54.7073273512,0.0
243840.0,3.41257093575,0.0
243870.0,81.1536003527,0.0
243900.0,6.40793473112,0.0
243930.0,5.06438308761,0.0
243960.0,72.5994221823,0.0
243990.0,4.73859755475,0.0
244020.0,4.93746123479,0.0
244050.0,3.82523940526,0.0
244080.0,15.2327923318,0.0
244110.0,6.39254186108,0.0
244140.0,89.1734604815,0.0
244170.0,6.0564238878,0.0
244200.0,2.66873157018,0.0
244230.0,6.10755600898,0.0
244260.0,4.81821363644,0.0
244290.0,5.23422816689,0.0
244320.0,1.57835031211,0.0
244350.0,2.74486170958,0.0
244380.0,1.46234915317,0.0
244410.0,5.5147960406,0.0
244440.0,2.15583158921,0.0
244470.0,36.1686916309,0.0
244500.0,4.79457769164,0.0
244530.0,3.75517111598,0.0
244560.0,1.96043565559,0.0
244590.0,1.44280686325,0.0
244620.0,1.97188003063,0.0
244650.0,0.895563461016,0.0
244680.0,-1.16757848342,0.0
244710.0,3.87811118768,0.0
244740.0,157.089803157,0.0
244770.0,130.540459908,0.0
244800.0,244.013628597,0.0
244830.0,95.0000764564,0.0
244860.0,22.7925233225,0.0
244890.0,106.074161806,0.0
244920.0,50.9235031183,0.0
244950.0,3.75345913241,0.0
244980.0,2.6451519808,0.0
245010.0,1.46077994368,0.0
245040.0,6.44873845175,0.0
245070.0,718.469995545,-21.1034235106
245100.0,65.4553130296,0.0
245130.0,145.366374037,0.0
245160.0,426.180451266,0.0
245190.0,369.669424288,0.0
245220.0,838.998340331,44.519105429
245250.0,785.351040674,50.4904887273
245280.0,883.626589566,63.5255185702
245310.0,756.164464709,66.0066715038
245340.0,532.758420171,78.2464773293
245370.0,627.881815963,87.256887327
245400.0,246.126794691,98.0414713399
245430.0,571.491902438,109.285117755
245460.0,679.047724203,114.830176766
245490.0,511.034814387,127.43630287
245520.0,561.733101783,132.992926559
245550.0,557.858315283,136.712142096
245580.0,554.553440938,136.901318301
245610.0,664.78837496,133.111237831
245640.0,552.005363128,121.799615574
245670.0,614.925648413,99.9172394094
245700.0,704.843034457,107.610220622
245730.0,531.039366764,89.4242769244
245760.0,620.47517848,75.2494439474
245790.0,135.003584411,51.7569766662
245820.0,374.49147356,0.0
245850.0,107.355444591,0.0
245880.0,342.771711532,0.0
245910.0,146.347835052,0.0
245940.0,56.365155124,0.0
245970.0,27.7565690172,0.0
246000.0,3.70964155454,0.0
246030.0,5.01268582253,0.0
246060.0,0.98385027988,0.0
246090.0,1.69300461219,0.0
246120.0,4.09281144065,0.0
246150.0,-0.8516273631,0.0
246180.0,0.443482189824,0.0
246210.0,-0.415363787742,0.0
246240.0,2.56716735262,0.0
246270.0,5.25823968925,0.0
246300.0,2.48726940138,0.0
246330.0,-0.110983355352,0.0
246360.0,-1.1754400053,0.0
246390.0,1.28588847067,0.0
246420.0,0.38564376212,0.0
246450.0,-1.20874699467,0.0
246480.0,1.77832423316,0.0
246510.0,210.787198425,2.42420181344
246540.0,-0.544628836972,0.0
246570.0,-1.88309237808,0.0
246600.0,6.04137761273,0.0
246630.0,6.53263283717,0.0
246660.0,6.62428503445,0.0
246690.0,82.3815254899,0.0
246720.0,75.469184682,0.0
246750.0,4.85935282466,0.0
246780.0,3.59271308637,0.0
246810.0,1.43935124282,0.0
246840.0,3.35107366511,0.0
246870.0,0.700638751036,0.0
246900.0,-0.889182022867,0.0
246930.0,2.62132113251,0.0
246960.0,1.41118455044,0.0
246990.0,2.62145132665,0.0
247020.0,-0.0309338946647,0.0
