Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,2,8,0,48.67220129557211,885.3355320758213,628.3128973261755,45.971193315753794,947.6227201413025,678.5471057673099,1.0,2.0328902647984943,49.10210713983414,0.208,1.897529878528,0.7165029447648,17.8998807738,30.7994606816,900.0
2020,6,2,8,30,58.82305865484352,910.7279830921188,724.4851548498357,52.06878523255432,964.7950404912351,770.4232039323616,1.0,1.9802846701180166,43.03708738869097,0.208,1.9476875117360002,0.7427733194488,17.50153091003333,32.1729768281,900.0
2020,6,2,9,0,102.77976315057833,887.2892329303556,811.2022621926014,57.478955477437694,977.4803353105762,851.9813204528413,1.0,2.268799153250579,37.02126029854983,0.208,1.9954574083720003,0.7539359334032001,16.298168874466665,33.52328963483333,900.0
2020,6,2,9,30,122.35209702478608,893.0511373958446,886.85664379432,62.10435137256047,986.8429003794131,921.7319671357986,1.0,2.112986073791749,31.12306348917521,0.208,2.1018111117540004,0.7875562105780001,14.511894521266665,34.855186118666666,900.0
2020,6,2,10,0,81.61775422893174,961.8900724924713,950.0770048542224,65.8628142892079,993.6243559035295,978.4220425726462,1.0,1.7696222892355928,25.462419454799345,0.208,2.0719244814380002,0.793999228788,12.7174101096,35.851125793566666,900.0
2020,6,2,10,30,117.72844071470377,940.2657019720888,999.7326823215108,68.68811370833976,998.302587127348,1021.0433220703752,1.0,2.32971957720135,20.275493882337898,0.208,1.9451653231360002,0.7926672622082,12.441693574533334,36.59005151986666,900.0
2020,6,2,11,0,155.4771027341236,915.18798279441,1034.9430471909952,70.53072309161473,1001.179475987772,1048.8427723116151,1.0,3.434941876285545,16.061031824984113,0.208,1.658451928907,0.7886063043898001,14.266700735933334,36.615954675599994,900.0
2020,6,2,11,30,147.34545510608802,934.5955743537328,1055.0872243155923,71.35847474535683,1002.4299838099936,1061.3316763195692,1.0,4.324863714048813,13.768102581187577,0.208,1.3336640995606002,0.7780629147062001,18.671745853133334,36.355093462499994,900.0
2020,6,2,12,0,150.95764326238805,938.1622017486909,1059.8117140945023,71.15699389402096,1002.1279246244882,1058.2917518694353,1.0,5.838148675705611,14.359187576269349,0.208,1.0107818011344,0.7714288832780002,22.937493079099998,36.039122758599994,900.0
2020,6,2,12,30,186.6963287001994,904.4013041214515,1049.0345857091334,69.92986546514123,1000.2557182645148,1039.7774195488312,1.0,7.018545531243591,17.543052837504845,0.208,0.8441668243846,0.7544227598674,25.743849077966665,35.95681674303333,900.0
2020,6,2,13,0,183.2271208757894,907.0974689474363,1022.9463501546277,67.6985949329113,996.7021885608575,1006.1152807604242,1.0,7.419043796255897,22.222663160938822,0.208,0.7158074644506002,0.7425730848554,26.677231263766664,35.86821581966666,900.0
2020,6,2,13,30,129.81484000045066,961.9222840177304,982.007807961144,64.50233619113635,991.2472473491631,957.9003351618638,1.0,7.574773457236291,27.634179290217396,0.208,0.7918232672676001,0.7368746630634,27.172701027666665,35.6514134411,900.0
2020,6,2,14,0,106.45531736762393,982.8683734222075,926.9443847519211,60.39735654049662,983.5282593406317,895.9884343419784,1.0,7.523546766314781,33.40598209584785,0.208,0.873455675554,0.7117464779004,26.718654878800002,35.51804865416666,900.0
2020,6,2,14,30,103.8530052743356,976.3286344009098,858.7374068320935,55.45631694861436,972.9785349785078,821.4863793222084,1.0,7.499379579449176,39.35907142212779,0.208,1.0402358177862001,0.6755634321338,25.8679903526,35.61399547953333,900.0
2020,6,2,15,0,128.51405344387456,925.8428779062201,778.6140786469197,49.76748301301507,958.7174003634325,735.7417779716309,1.0,7.769109055120573,45.39855530823785,0.208,1.18506656959,0.6567750600548,26.73355090803333,35.56342752816666,900.0
2020,6,2,15,30,146.50431202777213,869.2949162069995,688.0391897827069,43.434078229823285,939.3482306789664,640.336601593783,1.0,8.042790290943792,51.467478245028104,0.208,1.343324984468,0.6496360103168001,28.7053923165,35.34238143253333,900.0
2020,6,2,16,0,112.89559061873939,886.2250158377733,588.715029419711,36.57426435987168,912.5674200954803,537.0934572456389,1.0,8.194382828965887,57.526742664248616,0.208,1.477427781112,0.6212410577896,31.814519678899998,34.64655670443333,900.0
2020,6,2,16,30,85.31292344173374,891.8198144294676,482.6055063893556,29.322991768383417,874.3505217742248,428.11755553307233,1.0,8.089472497889663,63.54561018623351,0.208,1.567609087502,0.6265025304194001,33.33752887553333,33.96037052053333,900.0
2020,6,2,17,0,84.63301363903349,820.5203763333132,372.0296298558933,21.83940771801616,817.0945444201716,315.9417041787143,1.0,7.906844179863539,69.4966956291213,0.208,1.491652805014,0.6246607058322,31.170428797933333,33.4606834026,900.0
2020,6,2,17,30,71.3653120954765,745.8997317329072,259.9763801268615,14.333087165283672,724.8835755202929,204.01105607500872,1.0,7.272272694239443,75.35295576103456,0.208,1.41445686819,0.6230244424852001,30.831817823333335,32.57365628293333,900.0
2020,6,2,18,0,51.98351024602492,640.8119028768314,151.283197263906,7.170263442119122,560.2853040280769,98.55533845280327,1.0,6.728483096397744,81.08557116339203,0.208,1.314816358322,0.5953621374928,29.607299686266664,31.494025117399996,900.0
2020,6,2,18,30,34.87302330378472,398.191741277719,58.05678663080053,1.4306501106700509,243.00483716352812,17.5582348087978,1.0,5.9686836702196056,86.66220245055176,0.208,1.1498085696278,0.566248960327,31.4577510638,30.11248686646666,900.0
2020,6,2,19,0,0.0,118.29529818220907,8.7791174043989,0.0,0.0,0.0,1.0,5.451520488220398,92.04536516764028,0.208,1.0379777717378,0.5409167948247999,30.660971749566666,28.742887206466666,900.0
2020,6,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.659788898831032,97.19082001598419,0.208,0.9913013236054,0.5346551046814,29.9717877023,27.7520575018,900.0
2020,6,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.387136783286684,102.0460068593938,0.208,1.0088213710373999,0.5127103515428,28.618783014166667,26.583129584366663,900.0
2020,6,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.825199249077413,106.54870547972375,0.208,1.0721428647674,0.504144802673,30.078381438666668,25.74381000336666,900.0
2020,6,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1222473330798266,110.62632721558438,0.208,1.2116852223296,0.496232776979,30.6161927643,25.004007394366667,900.0
2020,6,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7804613373300335,114.19652550319509,0.208,1.3324341460136,0.488575637033,29.302231546033333,24.317458575366665,900.0
2020,6,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.153492694372637,117.17006346529077,0.208,1.486797494548,0.46981614835200003,27.58866486086666,23.592373511799998,900.0
2020,6,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3026361377028732,119.4568646523702,0.208,1.684857781682,0.45168342190000005,26.20709991983333,22.240636429166667,900.0
2020,6,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7712521963004141,120.97552511212862,0.208,1.954354686304,0.43733211737460004,27.529508215566665,20.813466572866666,900.0
2020,6,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27733577360169825,121.66505127408705,0.208,2.28898628035,0.43033532999620006,28.4368747368,19.260359242533333,900.0
2020,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3220036913808271,121.49569650202072,0.208,2.783443133856,0.41588782118840006,29.009243794533333,17.852982176733335,900.0
2020,6,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8537439916725715,120.47489712622807,0.208,3.5475554814340002,0.40030263839980007,29.883850232033332,16.6215021156,900.0
2020,6,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2973781557339206,118.64574781751567,0.208,4.1783686608320005,0.40505293386640007,28.774187009533332,15.042165802966665,900.0
2020,6,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6117462373563223,116.0786968632149,0.208,4.932573772816,0.40275796076320003,29.780506989333333,14.082425265000001,900.0
2020,6,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5468374015931214,112.85988320302756,0.208,5.589758216748,0.40118460589780003,30.420524647666667,13.677660760133332,900.0
2020,6,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6441486551953455,109.0800002338845,0.208,6.16969538606,0.4002104177428001,31.019009366766667,14.383675155599999,900.0
2020,6,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.588003722093232,104.82609898656101,0.208,6.415348733714,0.40752381433820006,31.2881632443,14.685886136433332,900.0
2020,6,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6743617322408555,100.17687528631228,0.208,6.642458205850001,0.40359142037840007,30.185985455166666,14.365294236266664,900.0
2020,6,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.804858160311874,95.20080960614732,0.208,6.624019085554,0.4165563129982,29.128076268366666,13.997654971033333,900.0
2020,6,3,4,30,0.1508934625678749,15.317843727034013,0.162609947986024,0.03508943692295574,30.635687454068027,0.325219895972048,1.0,-1.6777393559092642,89.95617495238834,0.208,6.525112591014001,0.4233325609024,27.9018407537,14.448874377100001,900.0
2020,6,3,5,0,1.9406628373980617,210.88559755106866,22.182254865777495,3.363908865393846,391.1355076480693,44.03928983558294,1.0,-1.5794311293275882,84.49205628038388,0.208,6.23954600722,0.43548691064800005,26.722104138033334,16.4005044553,900.0
2020,6,3,5,30,0.0,513.5148010608442,91.27629391660702,9.902067051243563,637.4999537633792,138.5132979976311,1.0,-1.4797488358530397,78.84981063228093,0.208,5.862862584622,0.44999169900120006,25.199161799233334,18.466660385399997,900.0
2020,6,3,6,0,0.0,628.2108646447252,178.85312104514912,17.263247493394545,766.7212207958313,247.60421684606717,1.0,-1.3699128903549032,73.06465906134278,0.208,5.585610544972001,0.47092278810720006,22.206806384333333,20.517207542033333,900.0
2020,6,3,6,30,67.93655994837258,521.4019859531135,270.26232074026296,24.789873975868943,842.3693266213957,360.12350357095875,1.0,-1.5898815474497812,67.16729128857531,0.208,5.389080833612001,0.47148000454540007,19.33587901123333,21.696511299166666,900.0
2020,6,3,7,0,107.06728532140005,600.2015716132512,396.3496216372182,32.202267734531006,890.8580943471067,471.36754588657766,1.0,-2.2061953687505076,61.18550795911028,0.208,5.324545858956,0.4900785837106001,16.523879572699997,22.849335350233332,900.0
2020,6,3,7,30,77.27030400326333,783.2044131361536,524.861012709918,39.31645224537215,923.9271942242003,578.3544795332583,1.0,-2.990455623207822,55.1460544775036,0.208,5.152510261230001,0.5044670272394001,14.487422143933333,23.785406716433332,900.0
2020,6,3,8,0,75.84893010829592,800.0329053669886,599.9060707693304,45.98447046750755,947.432884633777,678.7510971044024,1.0,-4.005422275404334,49.076977043297184,0.208,4.813722250362,0.5009769282168001,11.83157325733,25.063602425333332,900.0
2020,6,3,8,30,63.24634230726997,865.3606795493528,696.0158472431656,52.07851887682057,964.5805837917286,770.5740324809288,1.0,-5.124173803961463,43.011185801419224,0.208,4.167357381126,0.4909967789492,9.236453861323334,26.264209413266663,900.0
2020,6,3,9,0,131.1791565336248,851.567672625278,811.3365316438483,57.486482554347276,977.2513294546274,852.0990308067678,1.0,-6.439166563053979,36.992710881202434,0.208,3.4202524359440005,0.4931279497864,6.977145128936666,27.71755548433333,900.0
2020,6,3,9,30,195.21967837257193,752.715153034283,839.818662380405,62.111058057990476,986.6058329579388,921.8374048675423,1.0,-7.777241104428741,31.089126545483758,0.208,2.635734467344,0.4949498806382,5.214804704363333,28.920475677899997,900.0
2020,6,3,10,0,271.9740071256217,641.6516910653985,851.5099769306878,65.8701054373571,993.3837721148583,978.5363659943334,1.0,-8.930029745281013,25.418864337811044,0.208,2.356036607994,0.4973823254890001,4.164710893986666,29.8644877069,900.0
2020,6,3,10,30,264.1938779064752,691.5675690596071,913.1597986484145,68.69738501040581,998.0619935423559,1021.1875671028955,1.0,-9.941133694508395,20.215690133485452,0.208,2.70288045042,0.5058505603392001,3.4236293014433334,30.29121886613333,900.0
2020,6,3,11,0,172.6476835674831,857.4300368829639,996.9610480884312,70.54333483595883,1000.941890822572,1049.037447328477,1.0,-11.65033906216879,15.97605155099724,0.208,3.253046919934,0.5429740268488,3.2639190454590477,30.080077195199994,900.0
2020,6,3,11,30,280.1251201576986,729.1343753921019,988.6518887683337,71.37572707885977,1002.1983245226319,1061.5963828733006,1.0,-12.147897615502702,13.654501224543779,0.208,3.695374710708,0.5946552795602,3.628801128690688,29.893561676566662,900.0
2020,6,3,12,0,216.43809320954767,738.1130228071268,931.8926786777541,71.1801035896325,1001.9053372681215,1058.6448296652077,1.0,-12.358080448427335,14.233393949745476,0.208,3.9229522428480004,0.6396531831488,3.4306157794585195,29.91716487626666,900.0
2020,6,3,12,30,111.00749392650687,847.044537507705,919.1856428647255,69.95994313979634,1000.0459017207885,1040.2355958192434,1.0,-12.660383158391832,17.423940244768232,0.208,3.8964077881500003,0.6811739468119999,2.860710214087991,30.08211272673333,900.0
2020,6,3,13,0,328.7368644575181,609.2901031027161,893.2056464737782,67.73662379582186,996.5098002576439,1006.6933414813132,1.0,-12.132548361813981,22.11397871121069,0.208,3.685809061564001,0.7280728688711999,2.559476711241956,30.178151960133327,900.0
2020,6,3,13,30,347.6682518463779,573.4563520800632,856.1755981307683,64.54915311135721,991.0784968084824,958.6108303932235,1.0,-11.205701324520323,27.533444462419787,0.208,3.849872311766,0.7457433292878,3.0197362072741245,29.9949265807,900.0
2020,6,3,14,0,184.3236326498983,790.4600922626912,844.9176702664224,60.453634233530465,983.3918255928999,896.8413949836212,1.0,-10.976493672522903,33.31033952552257,0.208,4.086215265422,0.7585966355,3.2846186392988996,29.752659685399998,900.0
2020,6,3,14,30,124.22434366801428,859.3653408243272,789.5553585350206,55.522546391298874,972.8870850457544,822.48902716722,1.0,-10.580636575547357,39.266349837116564,0.208,4.3007641393,0.7760964974394,3.2290411689332945,29.393778181966667,900.0
2020,6,3,15,0,102.78069586205379,830.822376904931,687.1025535877991,49.84395410660909,958.6902627791077,736.8981901875782,1.0,-9.985838479184396,45.30719865037255,0.208,4.219329200643999,0.77403238047,3.331259493003295,28.941284633066665,900.0
2020,6,3,15,30,133.21683137623336,821.3669277244941,645.9157570607574,43.52085370151974,939.4164047588805,641.6472339203367,1.0,-9.750961676711231,51.37635551726806,0.208,3.846229037406,0.8133420648608,4.008647376426667,28.5450764945,900.0
2020,6,3,16,0,137.06205973460527,841.6788413127507,590.1007592947907,36.67113408654859,912.7836527203209,538.5542846692447,1.0,-8.474842004107087,57.435002991822756,0.208,3.133529329834,0.827839831253,4.6614287337033335,28.145914625033335,900.0
2020,6,3,16,30,115.38389441556666,825.0633192870309,484.1362225378066,29.429371425756926,874.811385583041,429.7181604063685,1.0,-7.429298146448301,63.452587890029534,0.208,2.584867624914,0.8590898342698001,6.156949299206666,27.579400716633334,900.0
2020,6,3,17,0,90.80213001432827,804.087134132337,373.6891633731922,21.95406408931416,817.9941103580932,317.6601663400159,1.0,-6.351832056750887,69.40185049198908,0.208,2.29431892937,0.861717803607,7.595826464289999,26.749295554866666,900.0
2020,6,3,17,30,66.11311379327901,768.6168569729336,261.7287435246079,14.453221007788699,726.6603917686341,205.79732070919997,1.0,-5.406644375731762,75.25583670048658,0.208,2.5733052472900004,0.8889450503692,9.778825171376665,25.606877771266667,900.0
2020,6,3,18,0,52.01456965753073,644.7240080895168,153.02948262397544,7.287495460023948,564.0515261053995,100.26164453875093,1.0,-4.371640051883048,80.98579624866466,0.208,2.8136403635020004,0.8522698262184001,10.808415340033333,24.412335599199995,900.0
2020,6,3,18,30,35.0753547602923,405.6855847033157,59.42168823871766,1.507719358517619,250.552267277932,18.58173193868438,1.0,-3.8556303708943647,86.55945172729218,0.208,2.901161805316,0.886813308844,12.511409079933333,23.814671517766666,900.0
2020,6,3,19,0,0.0,123.659821650616,9.29086596934219,0.0,0.0,0.0,1.0,-3.080395183258986,91.93938519080355,0.208,2.8477363185860005,0.8702046290696,13.458864717,23.743584605966664,900.0
2020,6,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6858519996549153,97.08144068239466,0.208,2.83294253738,0.8882915138454001,15.416483362033333,23.623646988266664,900.0
2020,6,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.293542624873649,101.93317212372719,0.208,2.5267795452420003,0.9083058531804,16.9477854768,22.789209620099996,900.0
2020,6,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2625956909259095,106.43251944970834,0.208,2.2568764651840003,0.9393862020980001,18.792719832066666,21.066842930966665,900.0
2020,6,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.371432405688217,110.50711499870853,0.208,2.0974372707400004,0.925922030663,20.268064961166665,19.0035638647,900.0
2020,6,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4736261316999797,114.0749026320912,0.208,1.9916166298959999,0.963148189278,21.464962576766666,17.3020068581,900.0
2020,6,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5995926284997815,117.04699783466828,0.208,1.832960173294,0.980666595913,23.277735651766665,16.277932682333333,900.0
2020,6,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5179843321307596,119.33370261677022,0.208,1.7829977940100001,1.0038617349446,23.57350544053333,16.2175423076,900.0
2020,6,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.336666133578869,120.85394669521465,0.208,1.8262738764100002,1.0359344335360001,24.409716279566663,16.344263182733332,900.0
2020,6,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.232055643936671,121.54693143252754,0.208,1.865987001524,1.067593854584,23.778321166499996,16.906327387566666,900.0
2020,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.25367348458674,121.38288667881429,0.208,1.8349157141640005,1.0885619936320001,23.892419686466663,16.906972775466667,900.0
2020,6,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.283238157554087,120.36898723220052,0.208,1.7196046570860002,1.0988783327540002,23.5584164075,16.989163857399998,900.0
2020,6,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.341184678201109,118.547887256131,0.208,1.5246589107200001,1.0992027644120002,23.76650972343333,16.252348982799997,900.0
2020,6,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.31968721487749,115.98952465905917,0.208,1.379461280432,1.092554536148,24.346650262766666,15.989637130333332,900.0
2020,6,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2699187011291873,112.77956404743631,0.208,1.310437892858,1.09380982544,25.132755835366662,15.801863617399999,900.0
2020,6,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.243296219740633,109.00832516158411,0.208,1.338991326084,1.099232391738,25.392259356133334,15.99568293113333,900.0
2020,6,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9218904860933577,104.76260356081718,0.208,1.3982265631720001,1.0975977105360002,25.460901729666666,16.114999860566662,900.0
2020,6,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5991899029580232,100.1209435245085,0.208,1.5669374285800002,1.087228068756,25.492606024899995,16.55191232363333,900.0
2020,6,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3691078872134186,95.15175055502525,0.208,1.9280888439800001,1.0727718093698,25.42717610893333,17.6678318657,900.0
2020,6,4,4,30,0.1599541648049122,15.971257338094937,0.18412986748596963,0.03946799402430201,32.17764454325987,0.36825973497193926,1.0,-1.076298898036435,89.91327130794808,0.208,2.6515897183540003,1.0303364628576,24.752792046066663,19.144451337099998,900.0
2020,6,4,5,0,1.9623341022424263,212.14545154930275,22.46293143795136,3.400819614936296,393.30468618557563,44.55760314093079,1.0,-0.790742386040544,84.45458982879683,0.208,3.1047548736560002,0.9727808975098,23.10522634,20.534465664966667,900.0
2020,6,4,5,30,0.0,512.2804378432954,91.81597237368116,9.940093164167621,638.3071639227054,139.07434160643155,1.0,-0.7646299827222643,78.81707004792867,0.208,3.240425053648,0.9448958580784,21.232427932833332,21.9499731837,900.0
2020,6,4,6,0,0.0,698.1847776833806,193.57946507327182,17.295298955285006,766.978341290346,248.08458854011207,1.0,-0.8535511821145608,73.03593418894306,0.208,3.20632137146,0.910297682565,19.310076688366664,23.24386365943333,900.0
2020,6,4,6,30,0.0,801.8212871485543,304.29437254556797,24.815063815404926,842.3880112480828,360.5041565510239,1.0,-0.9681501216952155,67.14185580984264,0.208,2.852083468494,0.8642626246422,17.45488926466667,24.661598730033333,900.0
2020,6,4,7,0,2.967541085448488,856.4983313671714,416.0787334112109,32.22105316975387,890.7598998457203,471.6533102713979,1.0,-1.1119948653971063,61.16258969077214,0.208,2.085888483084,0.851741315434,15.957084793866667,25.73599852133333,900.0
2020,6,4,7,30,15.238551245715541,891.7020843561918,525.1057598717833,39.32974307843449,923.7663001656634,578.5582094721688,1.0,-1.2384021091271253,55.1247891071038,0.208,1.604394465776,0.8357991883096,14.642857790466667,26.809658100266667,900.0
2020,6,4,8,0,55.055750671765395,875.4058534466318,628.7237792883554,45.993391201165196,947.2363522997001,678.8893491045422,1.0,-1.4125296506834073,49.05633583361776,0.208,1.465314936848,0.7869892807101999,13.6587477884,27.905099632766664,900.0
2020,6,4,8,30,110.94688429653274,839.1688121385225,724.7773930993243,52.084317980013566,964.3632525953449,770.6654370941063,1.0,-1.4412640495711584,42.98985842715586,0.208,1.3648950414360002,0.7715518016226,12.324736877433333,29.190402541433333,900.0
2020,6,4,9,0,143.8962989079389,835.4817340417354,811.4144437971445,57.49048362002327,977.022034223126,852.1634505001828,1.0,-1.8619700037291915,36.96890673927846,0.208,1.36545372358,0.7686256820264,11.319556165666667,30.798322029399998,900.0
2020,6,4,9,30,171.15081696128175,835.6961370744898,887.0294059629771,62.114625021270854,986.3702763918535,921.8953614257713,1.0,-2.5633665729848127,31.060224636527742,0.208,1.643974052246,0.7599232223172001,9.662121805243334,32.15842050926666,900.0
2020,6,4,10,0,181.09548168769527,851.3274529648668,950.2519673445004,65.8746131991843,993.1459750258799,978.6085732632296,1.0,-3.3046479164089093,25.38079574877203,0.208,2.161774163246,0.7393709023372,7.952192922509999,33.38745650353333,900.0
2020,6,4,10,30,173.12784861422324,879.5170532026125,998.7496542248836,68.70419253321165,997.8250940673449,1021.2945117008576,1.0,-4.374944846855683,20.16200930856111,0.208,2.6130347253840003,0.7699865841478001,6.3091745965333335,34.12368512363334,900.0
2020,6,4,11,0,253.87814004050279,792.9989967048556,1016.5461464190714,70.55375977261178,1000.7086337433662,1049.1989975757053,1.0,-5.560398429625669,15.897860244286917,0.208,2.8713936779380003,0.7848111787430001,4.877738862329273,34.89070917786667,900.0
2020,6,4,11,30,228.6697708242748,782.1149386354339,989.0224299685979,71.3910219019291,1001.9714104965016,1061.8314231983904,1.0,-6.343518647406213,13.54773600971329,0.208,3.0134359672300004,0.8032024850844,3.4018186485905004,35.69040317093333,900.0
2020,6,4,12,0,113.18667027595563,905.2507148028158,991.1122754692503,71.20143328733275,1001.6877260030299,1058.9709200316101,1.0,-6.789293848421805,14.113433488203384,0.208,2.954498343696,0.8265612934668001,2.471013531144118,36.53010042736667,900.0
2020,6,4,12,30,397.11593517612994,602.8953836399223,972.7074350388041,69.98836344258291,999.8411159707148,1040.6686367506982,1.0,-7.2335873710326215,17.30938628773835,0.208,2.528957038244,0.8647112832460002,2.4107976941548457,37.1705711037,900.0
2020,6,4,13,0,439.5472198072722,508.89509126476923,911.3570266210838,67.77306094028813,996.3223113718237,1007.2472609194697,1.0,-7.2335873710326215,22.00886621804551,0.208,2.152579448136,0.8689536988362,3.0172538375402844,37.47750970566666,900.0
2020,6,4,13,30,352.6330287615517,586.0612753890964,872.7794308348147,64.59438596655889,990.9142941973691,959.2973053741597,1.0,-7.068652976992598,27.435628963479566,0.208,1.932609647532,0.8923441004522001,3.3017756861866667,37.5545441128,900.0
2020,6,4,14,0,547.9257471696258,327.6888726390058,825.2044380760617,60.508277616339456,983.2593001336425,897.6695859770639,1.0,-6.7175212058932825,33.21721109712887,0.208,1.9360741013280003,0.932614899766,3.7038675564266668,36.924534602966666,900.0
2020,6,4,14,30,547.9346290457682,270.2357800531425,769.8646849308361,55.5870346979533,972.7984924106424,823.4653073959086,1.0,-6.040467701016642,39.17590621161644,0.208,1.9065145355459998,0.9624201807132,4.336827867146667,36.20721978446666,900.0
2020,6,4,15,0,382.4354751012955,505.6377285448851,738.6123780328769,49.918523352207785,958.6642983501276,738.0258325040453,1.0,-5.286945179923009,45.21800079918008,0.208,1.8557689437240001,0.9879899904302001,5.292820792446666,35.344353486366664,900.0
2020,6,4,15,30,286.7366321540676,633.1923588423198,682.7445363044553,43.605517154378504,939.4830216265119,642.9259633362653,1.0,-4.504194978004098,51.28735717559652,0.208,1.78876521751,1.0013767829852,6.2113206349066665,34.86353667383333,900.0
2020,6,4,16,0,228.41540826261075,657.9401863218791,583.4222268519705,36.76563923252377,912.9937353112463,539.9794657057288,1.0,-3.8417245034583836,57.345418119374955,0.208,1.736066003636,1.0014907449462,6.912522486373332,34.57645661163333,900.0
2020,6,4,16,30,145.67474845942053,738.8792261913068,476.9550044965466,29.533103830208972,875.2578932763673,431.2789801397175,1.0,-3.388045383758999,63.36180339892934,0.208,1.556666979028,0.9858429433618,7.353751861156666,34.09188858543333,900.0
2020,6,4,17,0,94.33957024869221,771.512502398604,366.93178519980563,22.065786393155918,818.8633237538409,319.3347750055937,1.0,-3.3082316369180127,69.30937132169122,0.208,1.399462727242,0.9524181104634001,7.613543164576667,33.6786633664,900.0
2020,6,4,17,30,65.52672744502985,772.7823191721694,263.4359185615741,14.570203847394481,728.371758969628,207.53706211755457,1.0,-3.20843088971483,75.16125258560545,0.208,1.34423472621,0.9132992080862001,7.762380320389999,33.211305785566665,900.0
2020,6,4,18,0,52.773784546805544,643.8673229998096,154.7312733697292,7.401737834544676,567.6654651169514,101.92548462190382,1.0,-3.5174468659610247,80.88876373990878,0.208,1.345584082178,0.8923942457204,7.922384769386667,32.964783309766666,900.0
2020,6,4,18,30,35.61826861950451,407.19140088100204,60.762657259156455,1.5840984310784307,257.83761172783267,19.599829896409084,1.0,-3.7135416944964468,86.4596882414596,0.208,1.364292187158,0.8595487455768,7.585997023176667,32.42214003436666,900.0
