Time,DNI,DHI,Temp
461640.0,177.862534121,-26.4791497157,22.5190847144
461670.0,483.781847958,-38.7728615912,21.871914183
461700.0,673.035733023,-20.0976300071,21.3036418387
461730.0,79.5569377926,7.55368396248,20.3905298449
461760.0,165.422393979,12.1277893755,19.6729238952
461790.0,98.6408804038,86.9758275725,18.7834420085
461820.0,58.5834047203,49.9421350672,17.63621682
461850.0,49.8147681846,96.8155267145,17.1501443951
461880.0,24.016374936,87.1139894322,16.6058766134
461910.0,723.229824163,76.3248921898,16.1442773746
461940.0,860.61843129,56.9395470688,15.5215319189
461970.0,453.023622365,53.2740363241,14.7942499833
462000.0,133.960711838,54.687777294,13.8349016633
462030.0,106.181478614,77.1781890067,12.3218933631
462060.0,104.44666679,76.6425823485,11.6603346343
462090.0,108.353099037,76.709120867,11.1218847781
462120.0,280.567375151,35.5741931897,10.5592733771
462150.0,168.533465314,38.1229476035,9.79396822152
462180.0,662.71984635,27.6233951301,10.0962721663
462210.0,957.261474602,14.9294684388,9.59967856494
462240.0,884.039992151,1.44960816205,8.96916341398
462270.0,826.412709914,14.3934345868,8.9471391247
462300.0,105.824899801,21.4387747234,8.35016996684
462330.0,105.3568742,54.8689627167,8.87976549114
462360.0,160.133886881,53.1826198995,8.5063552468
462390.0,72.1707578098,52.2290867286,8.54551283626
462420.0,5.03097642589,47.5335283455,9.07035848964
462450.0,2.16689080887,41.3354469768,9.38898471789
462480.0,5.86678314301,27.6866721473,9.50614254509
462510.0,6.69002840924,5.81365220777,10.0173978095
462540.0,455.708295664,9.11844525769,10.1584789117
462570.0,520.754318661,-6.3128482504,10.8450618244
462600.0,821.855700565,-7.90098983125,11.6216069766
462630.0,723.107827409,-7.41701768798,11.4627136156
462660.0,780.611845107,-2.14189679196,12.976345225
462690.0,89.2086810982,15.8066262793,13.5781241828
462720.0,57.9987877392,20.3827176587,14.9939881188
462750.0,67.2706019698,7.23008098589,15.401017489
462780.0,6.28456031333,10.6082216702,16.7460143559
462810.0,2.77686238658,16.9580130328,18.5071245865
462840.0,26.076221387,-22.3028153726,19.5928077705
462870.0,87.2072822428,-46.8620793857,20.1282915629
462900.0,5.86825098989,-60.9468302081,20.3561147445
462930.0,56.2554366472,-63.4564503535,20.3493459547
462960.0,6.31281230664,-70.3950441961,20.6415534145
462990.0,202.799979299,-84.4501089715,21.1943667493
463020.0,113.627408856,-81.3057698434,21.3257843933
463050.0,160.722332849,-71.6966461856,21.0487087616
463080.0,224.637475572,-69.8588587616,20.362095223
463110.0,127.025183772,-56.8488540977,19.8835055402
463140.0,88.2699290565,-62.8486532518,19.4429183037
463170.0,4.53676111153,-50.4435776685,19.3428192871
463200.0,44.0555507686,-184.945361223,18.7897293973
463230.0,6.39733531499,-86.1148247841,18.1752624491
463260.0,47.7204087551,-67.244947402,17.3103889657
463290.0,5.31625599133,-22.3973509604,16.3296382982
463320.0,2.62864459772,-19.2842490007,15.1346838945
463350.0,25.8058320057,-10.8710229651,14.3274819073
463380.0,5.0092379542,-20.141244441,13.7871488952
463410.0,28.2423597169,-74.6764856996,13.5610490551
463440.0,129.438431797,-61.687348944,12.507546339
463470.0,54.2379248638,-122.835802573,11.8899107804
463500.0,0.607769624502,-137.610241439,10.9993192178
463530.0,3.98704170522,-5.89177212005,10.1975225555
463560.0,5.73798628701,10.2681226253,8.9131045296
463590.0,0.467728049231,20.7232595512,8.26144011188
463620.0,0.542177154297,7.6331930518,6.5568093023
463650.0,3.08066620768,-31.7087216951,6.26387503849
463680.0,2.35858067683,-3.4461242333,4.97175960976
463710.0,3.66828042083,1.6601290579,5.18227707482
463740.0,1.38963466224,-1.50060374007,4.57938028012
463770.0,-0.192530488451,-2.28396855019,3.9029135721
463800.0,0.519299484021,0.412628267164,3.67968262084
463830.0,0.0904041964197,10.5204422138,3.8819140026
463860.0,-1.24001980121,12.5875041106,2.66307499112
463890.0,3.36107633046,10.4605313035,2.3487735813
463920.0,1.93230206399,28.1845485302,2.27735924621
463950.0,-0.858196832653,50.0306091742,2.73166937259
463980.0,1.39408850674,30.3234907315,3.489111459
464010.0,2.55834292157,15.1452611606,3.83853667167
464040.0,-0.777392624247,6.60689254982,3.61561236883
464070.0,-1.98548504357,6.77838077716,5.53680766799
464100.0,-1.48114100672,8.28664152787,6.77249232114
464130.0,-0.783402210878,21.8124160565,6.67074887081
464160.0,-2.15004507453,0.0550542867279,6.61086493674
464190.0,-1.39123772045,-3.62414168085,8.0901363059
464220.0,-2.08961531632,-0.766326612203,10.1892639557
464250.0,1.40187530108,-40.3066671969,11.4927496813
464280.0,1.4901084619,-52.0045604207,14.1385537968
464310.0,-0.689532440437,-52.2190200111,13.4608106594
464340.0,-14.1725212207,-3.83056317863,13.8248016813
464370.0,-112.148023472,16.3265969423,14.2427905708
464400.0,-92.2968842415,0.280296493172,14.3442073618
464430.0,-30.0178994687,-10.0851015237,14.514952045
464460.0,-80.5126114517,-23.6196871118,15.7482064827
464490.0,-56.4137060821,-39.3426298685,16.665464337
464520.0,-156.415022238,-6.91838008342,16.2188124526
464550.0,-92.9592151702,-8.81148602074,16.5557092367
464580.0,-30.9996572123,-2.96931499523,16.4166970816
464610.0,-46.0527188608,-2.43474156194,16.0079001824
464640.0,-2.11813591331,-25.8782842246,15.4882046042
464670.0,-0.0985474543112,-16.6289549793,14.4060932071
464700.0,0.0603929498093,-23.2402880741,12.8290554987
464730.0,2.41354235344,-15.1876961553,12.1912546795
464760.0,-0.063167657401,-34.1354699273,11.2721277337
464790.0,1.50213667989,-4.1502987323,9.2082188265
464820.0,0.506291563044,4.18620099277,7.50472343149
464850.0,-0.755622156573,2.3884365329,6.35273267919
464880.0,2.86462542041,-3.65317462774,6.0272088211
464910.0,-2.052503274,-0.584157385342,6.31935979879
464940.0,-10.9999941656,2.22070694179,5.00463457215
464970.0,-0.715711531132,-58.0235300214,5.30121567467
465000.0,-1.67288058305,9.79611213345,4.47706864348
465030.0,0.0517579032607,16.9258152383,3.54560064811
465060.0,-0.831582369136,3.14013840228,3.45116276054
465090.0,-5.61152136476,-0.564910898728,2.87118891462
465120.0,-29.5339815182,7.64562056162,2.56534272899
465150.0,-8.2042800785,14.4210332433,2.34443022145
465180.0,-26.7451264571,-0.273295785866,1.03611875465
465210.0,-1.77099369409,2.56905905159,1.01969471046
465240.0,-1.5278954168,4.59799377233,0.14723092554
465270.0,-2.01162391415,-4.63799261526,0.136382836472
465300.0,-2.29414034116,3.33556944984,0.365363312699
465330.0,-27.0364147326,2.21561384379,0.0834896048558
465360.0,-10.6152686047,10.3456168969,0.192367839135
465390.0,3.46157770053,-57.4653892796,2.2751995156
465420.0,67.2594169764,-191.25673299,4.36875179638
465450.0,118.252631005,-274.678924389,4.629803617
465480.0,157.123709147,-332.578764628,5.97638188054
465510.0,623.319310913,-318.099653095,7.15975651189
465540.0,38.3717760406,-325.219285543,7.58983271813
465570.0,103.645168838,-280.333229885,9.16547279299
465600.0,115.675287219,-232.725956416,10.9297648784
465630.0,445.137047658,-340.14339623,12.4691361274
465660.0,695.589433796,-193.022660144,13.3685241998
465690.0,599.054534108,-271.995838333,13.7690791447
465720.0,92.7569603909,-116.513373848,12.9214606513
465750.0,28.2588272557,-82.5409223276,14.2702035552
465780.0,4.11063353309,-67.0950008727,14.1928370704
465810.0,3.14914423648,-81.1847139259,14.7881181789
465840.0,27.8552292324,-74.6087996293,16.0572146857
465870.0,57.310823272,-73.7213476355,16.6955948622
465900.0,60.0144697224,-76.2583303448,17.4354121016
465930.0,444.41587553,-97.516730892,17.7464831708
465960.0,193.250101499,-72.5761764619,15.8479985512
465990.0,106.782777394,-81.0293366342,14.9346365941
466020.0,4.30054593353,-59.3692627542,12.9083562008
466050.0,4.48399572202,-109.768513774,11.0836177334
466080.0,56.117310026,-126.861156855,8.86777267928
466110.0,1.25913017367,-41.2709529119,7.27063410616
466140.0,0.258984844809,-33.6874169726,8.38435275659
466170.0,-0.28018191062,-15.3179256983,7.8568672681
466200.0,-1.10610724286,-12.6435540092,7.19614171404
466230.0,0.392222710855,-4.19312238573,5.94179458645
466260.0,4.49942801636,9.39231466422,6.1677835416
466290.0,81.8170628027,40.9652109279,6.48710618448
466320.0,167.777341722,11.1637497477,6.50983220364
466350.0,137.077054757,6.12942363998,7.08950142042
466380.0,120.547557315,5.18011180367,6.97693857108
466410.0,35.9350152745,4.63312245358,5.85959079407
466440.0,5.90445038924,15.0571677433,5.66413509205
466470.0,4.96456880068,13.0071582306,4.45972324253
466500.0,1.5425495656,21.9800589132,3.61755990924
466530.0,2.06151866111,62.1046129708,1.87036125002
466560.0,3.57805470492,19.4146435964,1.89635431787
466590.0,3.91398192742,18.6676009243,1.19899471575
466620.0,0.624121067872,28.0267268186,0.591064794863
466650.0,1.72429992215,18.5309817918,-0.0782120756745
466680.0,23.5715686525,13.9512615042,-0.902985745976
466710.0,107.861469662,-4.43785289191,0.297267681605
466740.0,72.287981756,-5.09257929108,0.53814519302
466770.0,128.814342249,-1.13652219535,1.84054232505
466800.0,118.599383413,-1.44318634435,2.43226052057
466830.0,40.6937973772,8.40603124199,2.44404002394
466860.0,45.0203236601,0.74859447904,3.07225776331
466890.0,5.69405086791,-8.73890304599,4.04899355526
466920.0,71.2708711069,-5.79459657067,3.00822210999
466950.0,2.79231451875,-3.90903004265,3.30854125616
466980.0,1.14432576288,16.997362737,4.60188655971
467010.0,3.38302799257,-18.5546021523,5.97552697722
467040.0,-0.0658529997175,-23.8472328484,6.35838181417
467070.0,0.756317442032,-31.0187435677,8.12593345912
467100.0,6.5748320661,-34.711376427,8.75568162846
467130.0,47.6839561617,-6.7327376762,10.052601329
467160.0,51.3402863609,-6.84962795635,9.81844651542
467190.0,116.989571878,-40.4800979631,10.4592272191
467220.0,56.5368968876,-22.97208391,11.1253114571
467250.0,179.368901453,-4.5456754194,11.840555115
467280.0,541.105645556,-15.6096588746,12.6649276733
467310.0,495.830462814,-18.9429373007,13.2408898682
467340.0,635.382015462,-32.4500165456,14.0418707
467370.0,165.270318437,-44.0775858703,12.8860838392
467400.0,157.611059744,-44.0156569991,12.2753810157
467430.0,96.6561689174,-39.0997299608,11.5348249597
467460.0,270.984679445,-23.0467917875,9.99236983167
467490.0,44.2679871274,-17.5723537313,7.80677648134
467520.0,2.77084403416,-26.2564287196,6.34636979159
467550.0,-1.03469152331,-22.4441022484,5.46100210553
467580.0,0.19457672822,-14.1383632726,4.57001338589
467610.0,0.535972585577,-12.420057083,4.38652090501
467640.0,-0.710764022425,11.7987730962,4.74156834513
467670.0,-1.42689546547,12.9020400327,4.30924661019
467700.0,-1.21112166823,6.78769421583,4.6540096148
467730.0,-1.59990394219,2.83115948442,4.35941763963
467760.0,3.39296944111,0.554675701656,3.98731626563
467790.0,4.86694048611,-0.302415660684,3.8227272757
467820.0,7.03147702,-95.9450722005,4.1052928066
467850.0,77.7172160383,-77.7654142733,4.52773301742
467880.0,4.25318992279,3.80196346538,3.28403301693
467910.0,6.12537508979,18.8460296814,2.74743871507
467940.0,2.7329885493,28.0224244747,3.17201259069
467970.0,-0.250693836967,33.9692742282,2.48725519173
468000.0,0.922468763052,48.6714827173,1.24487001266
468030.0,0.937210950445,32.7447024315,1.18659305409
468060.0,4.09512832342,30.4044536139,2.0915993655
468090.0,2.48027867835,26.4661483869,1.46464257561
468120.0,42.4209017256,7.98829729344,2.37365260556
468150.0,6.01767915966,11.3731826477,2.44202257331
468180.0,5.25382464616,14.595877293,1.45348774623
468210.0,34.3704142112,34.4010552726,2.68353312377
468240.0,-0.231818510227,40.0014071847,2.78207703716
468270.0,5.96539068693,28.8929835837,3.43257987955
468300.0,2.14744112962,7.73015188433,4.34638855844
468330.0,0.520703499204,0.45400064484,5.81994950535
468360.0,-1.98024965927,-7.51901877676,6.63818854984
468390.0,-1.4817712513,-11.3057625741,6.79761001964
468420.0,-1.41608942791,-1.8832712165,7.10342730944
468450.0,-1.62271266353,-28.0158048437,8.07731239611
468480.0,-44.8503966127,-30.400924233,9.27944276595
468510.0,-29.9223930184,-33.9184794917,10.409186059
468540.0,-0.754806301752,-50.0463121,11.4439556469
468570.0,-1.6118169115,-60.5574069059,13.3537809836
468600.0,1.44892351206,-68.9833537669,14.5424521662
468630.0,2.6708361733,-260.188391038,17.2024135009
468660.0,39.6741623594,-274.432493855,19.0796043733
468690.0,38.2088965617,-318.705112258,19.3125494205
468720.0,3.07405880076,-147.757758986,19.4338832729
468750.0,3.22684626531,-153.253514946,18.8170419966
468780.0,1.17434584736,-130.760719662,17.8382925272
468810.0,-1.70994286656,-85.2990049057,17.5537075457
468840.0,-1.63806609906,-58.3823363848,17.1359145814
468870.0,-1.31707319629,-50.7220064887,15.2902954943
468900.0,-39.0807610484,-44.5060975608,16.1181138365
468930.0,-1.7591548239,-48.8939223448,15.4205555713
468960.0,-13.9564944529,-34.4201108569,15.2364627804
468990.0,-30.8217273075,-24.2436664262,14.677317472
469020.0,-38.7072261892,-15.9689241552,14.1829403796
469050.0,-28.0783460144,0.149175337265,14.1254207758
469080.0,-41.4704491006,-5.19751835101,12.8721888369
469110.0,-19.0889657728,3.32467474538,12.4593993789
469140.0,-0.193306457399,-7.41259235478,11.5889384094
469170.0,-1.97801855553,-1.96621591105,10.6466741254
469200.0,2.40938484307,3.47063134669,10.1338546316
469230.0,1.54113626717,-1.61825163773,8.71645668317
469260.0,-0.691942479774,9.53854428826,7.55300616137
469290.0,-0.489407158607,7.42724049632,7.64044954154
469320.0,-1.18631944189,8.0360668157,6.93428610008
469350.0,-0.228504099892,8.36632297741,6.92946865686
469380.0,-1.88398448678,10.0385136596,5.70757750597
469410.0,-1.25130499078,21.0705509226,6.26437697534
469440.0,-1.83957754689,18.7459760399,6.36948388129
469470.0,1.07294461928,16.8998254205,6.73360740583
469500.0,1.27050026673,8.50550374306,6.31107262806
469530.0,4.81444271044,12.1698131624,5.40474039355
469560.0,3.98035245227,12.3234007247,6.03550517855
469590.0,20.1783280725,15.9690931596,4.7812936032
469620.0,4.47624546855,17.8306977342,3.99633018373
469650.0,3.23288986984,45.4972802906,4.28601640819
469680.0,5.1491308623,28.6259976699,4.59610290283
469710.0,1.10191535008,51.2475135188,4.94833888349
469740.0,3.0157296105,22.5093644606,5.82699958534
469770.0,1.21226939542,24.4427038006,6.82912933416
469800.0,0.781095538692,10.2761662336,8.18993570902
469830.0,1.43609187519,-6.36208110112,10.2915632523
469860.0,8.65974626121,-12.5625277129,10.8807841561
469890.0,6.69472248094,-27.6046986595,12.0931023958
469920.0,35.3499389266,-36.1030522833,13.3525352522
469950.0,5.46729915834,-36.0241597263,13.5758173572
469980.0,5.78897402008,-40.7940557871,14.4698458069
470010.0,12.3125601191,-47.633056372,15.2242050001
470040.0,4.52038590182,-43.8652524079,15.8524587051
470070.0,5.82663200953,-59.6084618302,15.6590879273
470100.0,6.13175431514,-62.9848177455,15.9393545738
470130.0,41.2106207837,-73.8450768489,16.3959847107
470160.0,694.377944948,-83.9613261555,16.1529895362
470190.0,451.531297014,-79.0310444186,15.3260276708
470220.0,76.4005913416,-77.4885714791,13.5984134941
470250.0,68.7480358384,-71.5045436585,13.211956256
470280.0,69.8311404248,-73.0433162678,13.1172205994
470310.0,207.033715664,-77.678522343,13.1480369378
470340.0,790.983177317,-55.2738805209,11.7809183646
470370.0,899.931420799,-74.7069836715,11.4514317201
470400.0,899.791044319,-42.825229436,10.1265217312
470430.0,868.67501173,-24.5150838568,9.94803769946
470460.0,647.692728371,-30.1866883197,9.21376680076
470490.0,60.0223920082,-19.7417019378,9.02401070772
470520.0,525.677728271,-12.8440672867,8.18471162234
470550.0,171.413392772,-1.98976930852,7.82541025081
470580.0,5.27972951411,8.56429911115,6.2547499108
470610.0,1.47547875779,62.3483212001,4.76351954075
470640.0,-2.15755776916,54.0476764135,3.10040675423
470670.0,-1.59840467387,53.4091807146,2.96288273403
470700.0,-1.68330489296,38.3875429482,1.3491296209
470730.0,-1.47761596389,35.8060613768,-0.296968627511
470760.0,-1.98321587693,12.459329472,-1.44820988509
470790.0,-2.32345402979,12.8450908825,-1.98512797864
470820.0,-0.413570178112,7.34348641089,-1.40993153587
470850.0,3.64480864971,4.25711697002,-0.871630846145
470880.0,2.85381208644,8.06980180625,-0.0878212100874
470910.0,2.40849295737,9.53805777295,-0.287946426424
470940.0,1.09798410708,6.50796494256,-0.159509941907
470970.0,0.161438448591,15.7069889184,-0.742406107628
471000.0,7.20320610876,0.49216521055,-0.856730427795
471030.0,53.8965808879,3.37141476723,1.27725464833
471060.0,6.05752002261,-1.80586075537,0.0174771630568
471090.0,6.11186344369,-5.59046401002,0.391760253411
471120.0,102.18195139,-5.86787438517,0.410466521745
471150.0,3.01882722916,0.699193029078,1.00856197901
471180.0,6.56328643125,-3.34687805594,1.46259454527
471210.0,5.22860178076,-14.3298199942,2.18480189753
471240.0,2.05133840848,-3.39658006765,3.66979054492
471270.0,4.89273413682,-19.4849173147,3.45317363432
471300.0,5.94605628976,-22.7430371549,5.00215006488
471330.0,5.81537257036,-36.5683853578,6.03679212963
471360.0,6.43832659433,-29.6455116463,6.04510634746
471390.0,33.4317880935,-43.2578926619,7.24037427823
471420.0,4.72373728671,-48.1142492605,9.37860674633
471450.0,4.60441328875,-60.3329119262,10.2106780128
471480.0,21.501154631,-62.1564981626,11.7249859321
471510.0,38.6668110494,-63.5175192237,13.2396516383
471540.0,6.41944551,-43.9715126341,12.6452522075
471570.0,61.7885839273,-68.6749790614,11.1896394763
471600.0,81.6330744195,-65.6355890063,12.4569009752
471630.0,455.527843752,-77.9899446043,14.021230977
471660.0,772.302590455,-90.1065381876,15.2984655445
471690.0,621.773219261,-117.262916089,16.7335115805
471720.0,104.184461527,-144.417640191,16.0397298862
471750.0,629.303490671,-66.9444820447,15.5745300261
471780.0,95.128061565,-47.3902778755,14.985903352
471810.0,73.5959504028,6.95462629754,13.1730381888
471840.0,106.922121332,25.045539774,12.8232544565
471870.0,74.4428774789,29.5373625504,11.6497564056
471900.0,68.8308199518,28.7388213271,11.4597534541
471930.0,92.6081673144,5.82730641349,10.5423214683
471960.0,90.9710342883,-4.98302745569,9.51435086601
471990.0,897.501486891,-1.4779307219,8.28078992628
472020.0,831.921177394,-5.34479439135,6.94546473666
472050.0,939.025273196,-4.54265492951,5.22917913551
472080.0,967.022366979,-100.220914521,4.18318906715
472110.0,540.677557736,5.79919422827,3.19571827752
472140.0,260.870178804,16.9820224189,1.92955883829
472170.0,49.0753720149,11.1388181555,1.6509268557
472200.0,109.476866324,-11.3150368925,1.66530505989
472230.0,29.3911099209,1.10339649925,1.19149387799
472260.0,4.955305714,4.92315829531,1.02467725818
472290.0,73.3048501218,18.9289317394,1.18157203745
472320.0,6.45582801604,28.3329925613,1.77748931916
472350.0,3.43040356565,17.8951322337,1.42713244303
472380.0,22.8372660153,30.5682894187,2.79634020683
472410.0,6.40943684616,31.1536471691,2.3315940731
472440.0,97.5372032694,17.8330424542,3.57194405324
472470.0,601.695474134,5.43298701332,2.93798549305
472500.0,191.379355394,-0.334729917536,2.57810145908
472530.0,167.018933378,-149.288334089,2.26284838578
472560.0,96.0959488506,-49.7971079559,3.32154706163
472590.0,114.773792916,4.08013534649,3.40002029984
472620.0,510.018827333,-0.584026730826,4.30970529315
472650.0,158.69602802,-0.310659292318,4.56166513953
472680.0,112.884638021,-13.463338776,6.62152656932
472710.0,773.74471584,-15.0647948812,6.43973005878
472740.0,141.318659922,-8.90262365996,7.20673835364
472770.0,71.6919241557,-21.0477422678,8.11943787373
472800.0,1.25811684507,-28.3135115302,9.28671519695
472830.0,35.5895229984,-31.4147782373,10.4429749406
472860.0,119.860805991,-39.1334297041,12.5586927962
472890.0,2.17375552125,-56.951053349,13.3420989254
472920.0,7.3441703161,-66.4150382356,14.9815481031
472950.0,1.29846942969,-62.2797143881,15.9216691206
472980.0,5.53002455957,-70.7623400511,16.0846095807
473010.0,-0.836899604055,-62.7999468806,15.9114017059
473040.0,-0.191780906581,-80.9190981295,15.9617495837
473070.0,0.944746140648,-79.7188697934,15.449283462
473100.0,2.44645063025,-102.798516718,13.954585607
473130.0,-1.50908123448,-72.1751471172,13.9030101859
473160.0,-2.18558578046,-65.5995888831,13.1403358534
473190.0,-12.4711755141,-51.7317051371,12.8876657319
473220.0,-2.10647002539,-56.202626423,13.903126864
473250.0,-0.605497602452,-170.030890572,13.8197048345
473280.0,0.270352329503,-192.159537003,13.7511164007
473310.0,3.48254367995,-94.8165634082,14.0711317786
473340.0,1.97549627733,-92.1499485776,13.4757533309
473370.0,3.99734266005,-29.9770800133,13.0539627664
473400.0,-1.56156271751,-119.959039466,12.7309882227
473430.0,-1.45127112905,-107.662714799,11.8413380299
473460.0,-12.247727639,-4.15546204434,11.3389528833
473490.0,-71.9962602111,2.68194121576,10.5849573037
473520.0,-38.2055321991,13.6687577702,10.6234316611
473550.0,-0.433197251648,15.4754619414,10.5849136867
473580.0,2.35594490851,15.9270940188,10.2948020427
473610.0,3.72546882762,21.6987239786,9.82834039367
473640.0,6.19798339967,53.6576478366,9.05731470191
473670.0,1.69632373567,19.387845804,7.75874933612
473700.0,-1.1756721558,51.7588262015,7.03424598989
473730.0,-0.54114281966,70.3147441628,6.09446845618
473760.0,-0.303291523435,50.9830651788,5.12194352453
473790.0,-0.157373865248,56.3197374203,4.96881750109
473820.0,46.9432512467,23.3114804195,5.46821916012
473850.0,110.534058966,10.0227860223,6.17004672751
473880.0,81.3637710811,5.73995038791,6.8898443405
473910.0,115.132088587,9.06416370967,6.31036371619
473940.0,79.4549592653,15.769716801,6.59671775663
473970.0,117.418512823,-1.93724279247,6.10813428461
474000.0,2.24734798348,2.91481455344,6.61903256435
474030.0,1.76379398566,9.81110491783,6.80517029962
474060.0,5.51243277999,-10.4215860269,7.04965490353
474090.0,2.88209306344,-17.5488139033,7.12975425307
474120.0,3.09597415632,-11.4604435352,7.9294243681
474150.0,3.10128546858,-11.5673529023,8.28033718789
474180.0,-1.95810388335e-05,-14.5472848437,9.64827807949
474210.0,1.42978469377,-35.6577421356,10.613131312
474240.0,-1.33651961,-40.3979111587,10.9677724745
474270.0,0.238977507994,-37.9943668519,11.580781807
474300.0,-1.73712664428,-47.8439135986,12.6126063206
474330.0,-1.64662099296,-48.8822877968,12.7548000613
474360.0,-40.6204723113,-54.1995037061,14.1059222457
474390.0,1.45910681098,-66.7623853291,14.7489508297
474420.0,2.29088686081,-81.9603356019,15.6456457878
474450.0,-1.3956102151,-82.3660111489,16.6015140892
474480.0,1.30866239254,-88.8537853797,17.6175196592
474510.0,45.6900959544,-112.460626034,17.0825611633
474540.0,41.3482546688,-310.391342267,17.5958118954
474570.0,3.35696330568,-308.296037066,17.0479075764
474600.0,3.08635458166,-252.879433405,16.3504484008
474630.0,0.724176511801,-68.6020648714,15.3882335399
474660.0,-0.63894215652,-54.710652276,15.0348550358
474690.0,0.579416622451,-37.0617033374,12.7167388168
474720.0,-0.0564375737089,-23.9140166237,11.1443711432
474750.0,-1.75503353437,-18.1758604935,9.88414974947
474780.0,0.679732411827,8.63933424018,8.53257064072
474810.0,-1.18804897528,25.5227006135,7.43105537066
474840.0,-0.763215134517,16.9214004746,6.61414629721
474870.0,5.9034501739,43.497044829,6.36064280203
474900.0,1.76871140483,47.6783436971,5.94333533416
474930.0,2.81787417158,10.7482000373,5.38344143404
474960.0,2.92766057274,1.91950994985,4.97703852722
474990.0,4.84594202171,1.50952039828,4.61272389004
475020.0,5.00800746055,16.0421345742,3.24546606124
475050.0,2.171677589,15.1942417297,2.37515572398
475080.0,-1.10180087012,7.46773199691,2.58321325591
475110.0,-0.196571596205,13.6818536461,2.76007887237
475140.0,3.32880958569,12.8863924473,2.0860682692
475170.0,0.495095792283,19.0407348825,1.82182994342
475200.0,-1.89366295437,9.73810300107,1.97240059584
475230.0,2.36090136754,-2.49582073702,1.4334632577
475260.0,-1.02781104274,0.255812309423,1.68955415581
475290.0,-2.00757553032,-131.929436471,0.993268836639
475320.0,-0.0634276160961,-4.22383860894,-0.119992680429
475350.0,2.42364011645,-5.55399556894,-0.86227137164
475380.0,-1.63860904755,-3.05907229032,-0.806621347427
475410.0,-1.66632945298,3.25469227265,-1.30807106194
475440.0,-10.8103503992,21.7672339737,-2.00564865163
475470.0,-22.4988616478,24.0264079358,-2.82845440374
475500.0,-33.3640535246,45.2319291132,-1.99764315902
475530.0,-1.02198046737,27.3804621431,-1.46646370365
475560.0,1.41114202406,-11.3763535484,-0.472585016607
475590.0,-1.39474702184,-9.90739676019,0.273178579425
475620.0,1.08650625714,-14.5800068625,1.81068474636
475650.0,4.01076264973,-25.9783579767,1.72164774518
475680.0,36.1183394254,-39.1733001197,2.2186784638
475710.0,5.82065026304,-46.9279747094,3.95388786949
475740.0,-0.600292151553,-52.8932373894,5.01317365966
475770.0,-0.645514826468,-52.5115898133,5.37634140671
475800.0,0.50604002158,-70.8884858565,5.77575598718
475830.0,1.24104281639,-61.2620265163,6.65402418472
475860.0,-1.51405662541,-64.00598401,8.31519355899
475890.0,-2.14715716086,-68.009516034,10.1507961927
475920.0,-9.63387501656,-48.9345088234,11.7179792668
475950.0,-39.959993688,-67.7319366039,12.3501825392
475980.0,-23.0940127421,-61.3621683577,13.489520843
476010.0,-73.8174805838,-68.4373707099,13.3060504714
476040.0,-83.9534424713,-55.0635351944,13.5664269295
476070.0,-55.2582320091,-59.4131577941,12.8497244912
476100.0,-81.9362499346,-45.4755006694,13.2966854252
476130.0,-93.710625262,-21.0975628896,13.4099866177
476160.0,-54.2151770775,-25.9422252271,12.6491678028
476190.0,-50.4347510657,-15.8271174079,11.0350928889
476220.0,-29.6496861905,15.0319017181,8.73982434312
476250.0,-1.44397606404,-2.60746761914,7.93149453619
476280.0,-114.075674169,1.21174360549,8.27454448917
476310.0,-28.5117319006,6.45648226735,7.49960867578
476340.0,-1.63316630262,10.5011914522,7.64477626112
476370.0,-0.992550102212,11.4484912171,6.55410367285
476400.0,1.56873909591,7.80676058846,6.79707532033
476430.0,-1.4330139292,40.9152607755,6.3365603562
476460.0,3.26790489061,13.9788709327,7.22084581782
476490.0,3.65189142042,5.42341443695,6.67162105912
476520.0,2.7491520523,13.1038568719,6.80286378895
476550.0,2.91385490058,13.4181271748,5.10939355208
476580.0,40.8235471333,15.353909444,5.31551701873
476610.0,39.7685522081,9.95808403379,3.64991879629
476640.0,1.31835426581,15.3424995818,4.26903809524
476670.0,3.25877267211,5.14625935248,4.92131238866
476700.0,-0.668031592652,10.2185748435,5.54287229405
476730.0,2.69156283401,14.0347165218,4.97360251625
476760.0,2.59821092799,12.691513812,4.88614501693
476790.0,1.45095398028,7.69955064216,4.79066020099
476820.0,1.22173796003,13.8170943066,4.79253198276
476850.0,1.74734039677,15.3157827161,5.2031316338
476880.0,15.9479217098,2.48894689655,5.69789887934
476910.0,57.4100908125,3.35961964477,6.17969114901
476940.0,144.578271374,-4.62715448985,6.33057228826
476970.0,571.233533874,44.7995492742,6.43403429032
477000.0,131.083029267,18.7144647122,7.02128687599
477030.0,38.6013928133,8.25109498447,7.22087817076
477060.0,4.54045923072,20.7937570066,8.27011174025
477090.0,38.5536953726,-13.6671998445,8.39733838869
477120.0,4.64688456101,-14.6992423336,7.98075130445
477150.0,57.10412252,-42.4635714126,9.55880776108
477180.0,122.835259859,-52.4627861406,10.9018810848
477210.0,77.9540019628,-55.4018767734,10.846819421
477240.0,99.1583141436,-55.1784943302,11.0389303563
477270.0,129.922622277,-67.5363544552,11.8282333739
477300.0,193.789556019,-77.1025347843,12.5033821839
477330.0,925.792735083,-72.0589226583,12.6817190379
477360.0,527.755822885,-65.0956710026,13.3591977305
477390.0,146.775044166,-66.507811151,12.6440763597
477420.0,112.885501953,-58.1465293168,12.6667841246
