Time,Temp,RH
259740.0,34.1466379106,3.71920805662
259770.0,35.0699917304,5.63221260227
259800.0,35.9356786956,5.25111881822
259830.0,37.3741237144,4.48014137569
259860.0,38.2453201056,4.43015246659
259890.0,39.4964194668,4.7625944975
259920.0,37.7478061026,4.61290256969
259950.0,38.6575747955,5.59229534641
259980.0,38.2949575735,5.90959550675
260010.0,37.7298280393,9.39974246247
260040.0,37.2635239012,10.0722008221
260070.0,35.3724173147,10.9051907845
260100.0,34.1440294535,11.460470701
260130.0,34.0039917526,13.8151255625
260160.0,33.0106257726,15.6417928308
260190.0,33.0155727282,28.1909340946
260220.0,31.7789562104,28.6108303192
260250.0,31.6420506315,28.6634958479
260280.0,29.7600890712,20.3670133935
260310.0,29.9642906785,18.082935819
260340.0,28.457866964,14.6691518783
260370.0,27.9145955226,15.6960213564
260400.0,26.3641274443,15.006411383
260430.0,26.7505104034,13.6781275868
260460.0,25.2091733257,15.3130598243
260490.0,24.3523653879,16.6240857396
260520.0,23.5915102715,15.3063921671
260550.0,22.5906526058,18.5301812067
260580.0,21.8932571936,23.0736394489
260610.0,21.5233938453,27.5535533527
260640.0,19.8377236045,26.5786435834
260670.0,19.1335184152,26.1703093165
260700.0,18.6399594957,24.7833131001
260730.0,20.1314512874,24.0226022992
260760.0,20.4307253834,25.1372320078
260790.0,20.9324533755,23.6402145788
260820.0,22.3453326765,23.4615834792
260850.0,21.1328794775,22.3493327411
260880.0,21.2455359812,21.2068338226
260910.0,21.5070968401,19.4444840819
260940.0,22.1278904603,18.2769434645
260970.0,22.7229518783,17.3675932992
261000.0,24.2204120595,15.5684821678
261030.0,25.0147733765,16.2026101808
261060.0,27.2351973605,14.3627917652
261090.0,27.548126229,12.4663470476
261120.0,29.9082633295,13.8015885132
261150.0,30.3308676167,11.7002764089
261180.0,31.4056152511,13.1077013771
261210.0,32.9444710968,9.00372351673
261240.0,33.5124196832,9.65515811482
261270.0,35.9575912981,8.73064516665
261300.0,36.4465299527,7.54001463877
261330.0,35.9351976095,6.40911858432
261360.0,36.3929579431,6.14262457499
261390.0,36.2970663464,5.90331024219
261420.0,36.3864804291,6.54400183464
261450.0,36.2010716771,6.06294772935
261480.0,36.9918353259,7.25991400009
261510.0,36.8290352894,5.64461157233
261540.0,34.8796072852,5.83589328083
261570.0,34.3724816406,6.19998853329
261600.0,33.2544768959,7.22583396087
261630.0,30.64800121,7.43501182819
261660.0,28.6644290109,9.91095474553
261690.0,28.9161723498,9.64898694899
261720.0,28.4130924811,10.9367690148
261750.0,27.2825088311,10.7052052074
261780.0,25.5604836165,10.2246421712
261810.0,24.282092185,10.1130962741
261840.0,22.983687818,12.2971972322
261870.0,25.0783946007,11.9248506248
261900.0,23.716856625,14.3333368253
261930.0,22.3355736148,14.5784698049
261960.0,22.6180609601,12.7086424501
261990.0,23.0013835925,12.1331380894
262020.0,22.7788660488,13.1243821299
262050.0,22.425941916,12.2245584235
262080.0,21.0741035703,12.3845326259
262110.0,20.6278299524,13.0139590646
262140.0,18.9636398865,13.1137137803
262170.0,18.7202583721,16.5419806032
262200.0,18.6796845201,14.873917176
262230.0,18.4929647945,17.8557847741
262260.0,18.077969301,18.4081268709
262290.0,18.9320360399,19.2526573964
262320.0,18.2901729109,19.6827366937
262350.0,19.7542391458,18.8827471515
262380.0,19.8630947238,18.7140028874
262410.0,19.4816078463,17.5427504743
262440.0,22.1711317138,15.3033291084
262470.0,23.6597511782,12.1333145496
262500.0,25.2563640291,9.99000409585
262530.0,26.9300424512,7.04472890097
262560.0,27.8132750785,7.03905214977
262590.0,29.9689976219,5.71522958245
262620.0,29.7180763694,6.11678789702
262650.0,31.6289107727,5.06716755421
262680.0,32.8245967548,4.20858053422
262710.0,34.4363055625,3.76116072184
262740.0,34.7422720656,4.74286797707
262770.0,36.037009862,1.41614166159
262800.0,35.9930785664,0.476110815936
262830.0,37.2393927797,2.73439838782
262860.0,36.7779267953,4.15294232301
262890.0,37.3152540071,3.80927140571
262920.0,36.947133057,4.47506511682
262950.0,36.0615514229,4.4135384383
262980.0,34.6120544001,5.428011294
263010.0,33.470007324,6.77886313839
263040.0,33.9129173281,4.54394871061
263070.0,32.9961851859,6.31915173983
263100.0,32.6690070388,5.43214140146
263130.0,32.3650586544,6.83787921019
263160.0,31.0318047252,7.16665042826
263190.0,30.4829778857,6.63275738378
263220.0,29.3743892296,7.51824589603
263250.0,28.5220430731,7.124862199
263280.0,27.6915470849,8.96487302161
263310.0,26.2193908113,10.4947692312
263340.0,25.0445180934,12.2370740599
263370.0,24.1569239874,10.9583519273
263400.0,22.6525583173,12.5238420143
263430.0,22.7259684004,10.5957671719
263460.0,21.8118107264,12.427079918
263490.0,21.6629969065,11.5804651727
263520.0,21.7847076674,12.5346220413
263550.0,21.5690089612,12.9137643654
263580.0,21.9190527088,12.5058188711
263610.0,22.2660441963,10.0417280536
263640.0,21.181523229,13.4553853735
263670.0,21.4715546894,16.5512341116
263700.0,21.9882583884,14.6928012647
263730.0,21.6568120796,17.1515145167
263760.0,21.3331031892,16.7207276951
263790.0,22.4290522794,16.6294753986
263820.0,22.5887887635,17.3186933153
263850.0,23.7818804671,16.2013737666
263880.0,24.0466910906,16.2118219954
263910.0,24.6358493023,14.8655494198
263940.0,26.3200753351,13.4013227497
263970.0,27.8148370269,12.7067106147
264000.0,28.6377290329,11.6401498508
264030.0,31.08746126,9.62021781967
264060.0,29.7049147492,10.4796042623
264090.0,32.6942639777,9.4186787348
264120.0,33.2849275223,8.42482925869
264150.0,34.0759829291,8.06886549643
264180.0,35.1707962813,6.86542925876
264210.0,35.9135339298,7.34453944025
264240.0,37.2174899546,5.06543138292
264270.0,36.8091511423,2.89763683709
264300.0,35.4935429982,8.33164766673
264330.0,33.7409789859,7.43530206107
264360.0,34.7913914923,9.67602248371
264390.0,33.3713181115,13.1966027978
264420.0,34.202492098,13.0045966007
264450.0,32.40141887,21.1325223454
264480.0,32.1306121616,12.0304319901
264510.0,30.5370804697,13.9122819286
264540.0,29.4106916763,13.0985807315
264570.0,30.1502768982,24.3571906228
264600.0,29.2867257037,20.6771423567
264630.0,29.8375127444,20.2464721471
264660.0,29.3184370357,15.7521477653
264690.0,28.690542141,18.3540613133
264720.0,27.9663897366,16.4019489009
264750.0,26.2858626855,17.7415936734
264780.0,27.368542549,22.0455487256
264810.0,25.2588898593,19.7597107556
264840.0,27.1518701334,22.1050281473
264870.0,23.7634650308,21.9520941811
264900.0,24.6139254539,20.567848991
264930.0,22.8399317424,23.6602604307
264960.0,24.2646553062,24.8193557496
264990.0,23.6451838708,25.5291449415
265020.0,23.6423932613,30.9916507018
265050.0,23.7933765172,31.1761372159
265080.0,23.7513457172,24.8467340002
265110.0,25.3472723735,26.8059512392
265140.0,24.972089909,24.9805214986
265170.0,26.0563131278,25.8881275442
265200.0,24.8281727063,27.2017986729
265230.0,25.1640558447,24.7660380751
265260.0,25.8250191614,22.7145519996
265290.0,25.6806498542,18.2674383074
265320.0,26.8863154672,19.0924816511
265350.0,26.4821019763,18.8578408201
265380.0,27.6802548269,23.5058535093
265410.0,29.1590770741,18.2456584273
265440.0,29.8832174158,29.5421438879
265470.0,30.8339291598,19.3577422885
265500.0,32.9930596359,20.6776759126
265530.0,33.2371889821,20.5184960017
265560.0,34.5561985329,18.8958494978
265590.0,34.5990559061,16.1471675886
265620.0,36.9743647192,11.6004941647
265650.0,37.5122887819,11.3979533664
265680.0,38.8978770345,11.4002576377
265710.0,39.3606224984,29.2502875476
265740.0,38.3985273594,31.7357666596
265770.0,38.71115683,28.7379203197
265800.0,38.1784217703,12.0557497657
265830.0,37.3666187109,16.5634139461
265860.0,39.3688000081,9.77300807823
265890.0,37.7224074166,23.9069969275
265920.0,36.7951275731,17.8706808687
265950.0,36.0595147251,32.7248173637
265980.0,35.0048086595,32.894992929
266010.0,34.1283610014,33.8463289287
266040.0,33.938926272,33.2608045897
266070.0,30.3411430682,38.5333438221
266100.0,33.3155499074,29.8975722672
266130.0,32.455793636,32.5398243357
266160.0,33.480968754,23.0598559591
266190.0,32.0225856874,39.8273031706
266220.0,32.132756013,26.4140790324
266250.0,31.0053723876,46.0828516038
266280.0,28.672241939,36.0649191629
266310.0,29.8812224358,35.1767348333
266340.0,26.6547232623,42.0753065749
266370.0,26.5519152137,33.670165643
266400.0,25.7321166421,34.9451386428
266430.0,24.992734769,34.9051942719
266460.0,24.6157395631,36.9317006764
266490.0,25.2183942336,30.0268346204
266520.0,25.0432865316,30.3309946877
266550.0,26.1184506517,28.4784712387
266580.0,25.3206738943,30.1665857497
266610.0,25.319796815,29.9318087297
266640.0,25.4721500784,26.0961815063
266670.0,26.8072382664,21.8437457609
266700.0,27.8181427919,21.6387042988
266730.0,28.3905300016,23.7142669814
266760.0,30.1811791375,22.5987862796
266790.0,30.2763597796,18.3238245452
266820.0,31.2540262184,16.6083187373
266850.0,30.9997674804,15.28216844
266880.0,33.3358204548,13.4534799423
266910.0,33.7344961134,12.5701960398
266940.0,33.3553356077,10.0903891166
266970.0,35.2601717235,10.1230820001
267000.0,35.3549795541,9.02247482483
267030.0,35.9486456767,3.82730188587
267060.0,35.9695650328,3.70859411811
267090.0,36.9244825785,6.3317584515
267120.0,37.1703921796,5.32086282799
267150.0,37.7127006599,5.03900085284
267180.0,37.8707606877,4.23993031325
267210.0,37.2507594994,8.69821516803
267240.0,38.0148037427,5.0825148652
267270.0,38.0212932336,10.4448501839
267300.0,36.7004821882,5.07759851978
267330.0,35.7798557131,6.01422035276
267360.0,36.2543482654,12.2124574934
267390.0,37.2012918828,11.5134959408
267420.0,35.835624471,11.4115737859
267450.0,34.3701458864,11.3721188062
267480.0,35.0497998174,13.7675148469
267510.0,31.7077934715,14.6753836761
267540.0,30.6938649932,21.1662168763
267570.0,31.0655232506,16.7522874033
267600.0,30.0640446387,16.5499351853
267630.0,31.4884968705,27.471525777
267660.0,28.1729310052,29.9034150619
267690.0,28.293782359,24.1461442474
267720.0,28.1422734273,23.1330680051
267750.0,26.7030848627,28.2402345016
267780.0,27.8438701388,23.21640426
267810.0,28.5283232406,16.780567133
267840.0,28.2737377186,18.1102611378
267870.0,28.3594638657,15.316004997
267900.0,28.0726863979,18.6437979592
267930.0,25.9499116293,20.1560452717
267960.0,26.668567684,26.0017195562
267990.0,24.8499501273,28.736596105
268020.0,24.2243376945,30.4846283596
268050.0,24.6581203302,28.2922288301
268080.0,24.8111025604,24.7690374524
268110.0,25.0837027794,28.924507414
268140.0,26.6639877058,29.3637011606
268170.0,27.8191386816,30.8339771521
268200.0,30.1909503951,19.5748623982
268230.0,31.9532050838,16.5164491286
268260.0,31.4440877738,17.8846776382
268290.0,32.9550951224,21.7880301962
268320.0,36.2973713699,22.5487057443
268350.0,35.8100526441,10.2174705679
268380.0,35.7146018706,11.8417997684
268410.0,38.9930737023,4.48642024758
268440.0,39.7612338832,2.83714687573
268470.0,38.2875988642,-0.14435787491
268500.0,38.3981250182,1.85383008471
268530.0,38.1573117497,1.52133758329
268560.0,40.616699084,3.52770191807
268590.0,39.3530872048,2.1945871589
268620.0,39.4543248786,-0.559922613881
268650.0,39.6671621449,-1.78128191733
268680.0,38.0032683111,-2.79158425676
268710.0,39.5964208439,-1.31282734876
268740.0,38.058274351,-3.3614221638
268770.0,39.3638739211,4.89487357602
268800.0,36.7676096458,7.58043681586
268830.0,38.2643164764,7.31107777576
268860.0,35.540762442,6.34109298861
268890.0,34.7156857534,9.80027810451
268920.0,33.5810266945,6.40557902208
268950.0,35.4194724309,10.827975902
268980.0,34.9394780135,7.67008820625
269010.0,34.0973842764,8.93069916931
269040.0,33.2348434951,15.9284659717
269070.0,33.0204418203,11.5169065324
269100.0,32.5692279171,12.1106725876
269130.0,32.0824020731,12.3511101508
269160.0,32.0193745491,15.4620284148
269190.0,30.3841497487,16.0556119961
269220.0,31.5580932636,19.0658396029
269250.0,30.1577477218,21.1071560615
269280.0,29.0545255115,25.0837627306
269310.0,28.0675962876,21.5246071956
269340.0,28.0658779081,18.8355894808
269370.0,29.1638178057,16.2329939124
269400.0,26.7604568245,13.7967424516
269430.0,27.445563474,16.7195082054
269460.0,28.8001687926,16.8217330546
269490.0,28.927108007,16.2816759332
269520.0,28.4529952157,16.2465542445
269550.0,28.7689523629,19.6749912627
269580.0,28.479933889,17.3978002174
269610.0,28.0863456589,17.6905070799
269640.0,28.7132647333,18.9340336031
269670.0,30.3644272595,17.3369286896
269700.0,31.726641736,18.206104007
269730.0,32.1750648491,16.681382816
269760.0,32.8211532677,7.85604530242
269790.0,33.7930107899,10.9016385283
269820.0,35.5679596726,8.79177769565
269850.0,35.7660103257,7.42519850991
269880.0,35.5654215738,2.20961209061
269910.0,37.064150931,1.99527567777
269940.0,36.5792925189,2.0801617188
269970.0,37.4034963491,-1.3385674327
270000.0,38.8923515462,-0.696073886542
270030.0,38.9346708252,3.0339676433
270060.0,39.5057208296,-0.0263083009902
270090.0,39.0585905161,-2.81060011327
270120.0,40.9078533338,1.21678952446
270150.0,38.3332337419,-2.44822315901
270180.0,40.6535105354,-2.82612625561
270210.0,40.3752537804,-4.26948947596
270240.0,38.958167495,-2.44249619292
270270.0,38.8761290412,1.53502322257
270300.0,37.3496629362,0.791400727616
270330.0,37.2620307141,0.863543177983
270360.0,36.2380061296,-0.275778275123
270390.0,33.250261547,4.80411302364
270420.0,32.5522547519,5.03156514741
270450.0,33.8732498445,6.76083385606
270480.0,33.4972963109,4.40595888399
270510.0,30.8971552022,5.06473997313
270540.0,30.5403184079,5.84010790894
270570.0,28.1661835589,9.13372261344
270600.0,27.7875641097,7.10432159669
270630.0,29.1813666354,10.4857327182
270660.0,27.4135669761,7.39658883196
270690.0,27.3418377694,8.29003861229
270720.0,26.5556394886,9.89886481524
270750.0,26.2549352816,11.2858653083
270780.0,26.4978229016,10.9608396626
270810.0,27.4612612651,10.8310933153
270840.0,25.0940990618,13.8381895449
270870.0,25.7479801424,13.1684660383
270900.0,25.262731659,14.0301953882
270930.0,25.8429934383,15.1637100286
270960.0,25.8495645048,12.2610751191
270990.0,26.3699754376,11.6942018113
271020.0,27.2130197183,12.1345257336
271050.0,31.049821455,9.50555043052
271080.0,32.2000154919,6.86436955972
271110.0,32.6420524793,4.04112328059
271140.0,34.3773617569,1.53528517046
271170.0,34.5805877664,0.223222116908
271200.0,34.9534139949,-0.614703574559
271230.0,35.7279849,-2.58177521181
271260.0,35.8237914907,-2.85774216028
271290.0,35.6262945421,-6.50229479445
271320.0,36.0859257744,-6.83545743638
271350.0,37.7587442395,-9.49145738055
271380.0,38.1442744261,-9.05052935887
271410.0,37.9060134251,-9.87962455973
271440.0,38.2764444941,-13.2305977171
271470.0,40.3783345094,-12.4072439216
271500.0,41.2218505715,-13.804751544
271530.0,40.0000828847,-13.2733939692
271560.0,39.2551714514,-12.4995660125
271590.0,39.8962140616,-10.1061197521
271620.0,40.4938936789,-8.01272969736
271650.0,39.0507414776,-7.88505853793
271680.0,37.6036056161,-5.30032150334
271710.0,36.1943213362,-4.82533869
271740.0,34.9179175126,-4.28419761453
271770.0,35.6591363987,-5.13414313802
271800.0,36.7630203202,-4.35997214719
271830.0,35.4458327481,-3.09517613366
271860.0,35.1317871343,-1.83543463132
271890.0,34.6778494111,-1.47189111545
271920.0,32.6854523964,-0.184605019901
271950.0,29.7495400939,0.706880282419
271980.0,28.9339489235,2.01678217417
272010.0,27.245618081,3.64578266295
272040.0,26.2064506301,4.04007556458
272070.0,26.9646958204,4.84120964648
272100.0,24.7390787601,6.05242025529
272130.0,26.3930384572,7.71924946662
272160.0,23.2376899885,8.32873945604
272190.0,23.0311857619,8.17953924765
272220.0,22.8596494573,8.63675018778
272250.0,24.3301149852,9.67827127054
272280.0,23.5412579896,11.9535459716
272310.0,24.4290206779,11.8987443467
272340.0,24.4930212693,11.7289440131
272370.0,26.3563117889,10.722180451
272400.0,25.9706590652,10.4744469978
272430.0,26.6311402596,9.83669969478
272460.0,27.6422995685,10.2258456007
272490.0,28.6596112967,9.95950138472
272520.0,28.6125457826,8.88193771829
272550.0,29.8871464666,10.1937093481
272580.0,30.6529354743,8.26508149095
272610.0,31.0496302579,4.60239323809
272640.0,33.118540197,4.84090074908
272670.0,33.9603424362,8.14369267198
272700.0,35.0540885502,4.21330235877
272730.0,35.3448621728,2.57173377625
272760.0,36.5290111498,-0.22750079577
272790.0,35.6625184541,0.670055601388
272820.0,37.7151220769,4.5107322537
272850.0,38.5650000158,0.773528701165
272880.0,37.0479999814,0.205065510515
272910.0,37.7415280318,2.01828503576
272940.0,38.1582884429,4.85173989793
272970.0,37.99454795,4.86623684805
273000.0,37.3133646501,3.02724800675
273030.0,36.163832082,1.8322352361
273060.0,37.1790191378,0.764052742693
273090.0,36.1739700109,4.76183318293
273120.0,38.2969252262,9.32534940181
273150.0,35.2221772345,8.81818349576
273180.0,34.9372969942,8.19877921542
273210.0,34.2484229415,12.3604474682
273240.0,33.1381911537,13.2915319491
273270.0,32.758245719,11.9819719327
273300.0,31.2138012217,7.22336388639
273330.0,30.8746076353,14.3198297808
273360.0,30.5303552291,16.0729277594
273390.0,30.220310477,23.4521116751
273420.0,29.7125578111,22.0730770539
273450.0,28.281244428,23.9206386206
273480.0,27.7162380018,25.7895816176
273510.0,28.0454393545,25.225688487
273540.0,26.9462970855,28.1022389389
273570.0,27.7472283096,22.762935016
273600.0,27.2165740956,26.1817445613
273630.0,28.1668651364,26.153250775
273660.0,27.5176690305,35.4414682469
273690.0,26.8952434125,59.0156073421
273720.0,25.048475442,34.6482421154
273750.0,25.6265812183,40.7554731536
273780.0,26.0287540851,47.7699649349
273810.0,26.7529105749,52.8772726291
273840.0,26.6283488067,38.1945896785
273870.0,26.9870378062,50.3257148619
273900.0,29.8955851844,37.8337039908
273930.0,31.508680964,39.6397529674
273960.0,30.3323670892,41.5152341014
273990.0,32.0179456561,33.9057467308
274020.0,32.6458030334,34.8832908316
274050.0,32.4902258125,35.3358847676
274080.0,35.263960088,32.3078213991
274110.0,37.0615787216,30.8442812005
274140.0,37.6019003466,22.0708397851
274170.0,36.8225692596,17.9352614778
274200.0,37.4277512182,31.1594174896
274230.0,37.1614982715,25.0290652763
274260.0,35.8895185321,38.3019244577
274290.0,36.2751966824,44.7015429525
274320.0,37.1069561218,38.7894404856
274350.0,36.8309550701,50.1748726103
274380.0,37.8829189884,59.6758443917
274410.0,37.6940274541,54.5206797081
274440.0,38.0390686388,44.4330590235
274470.0,37.8882639345,52.6059099301
274500.0,37.8840094639,34.2309478942
274530.0,38.7689232523,50.7878027729
274560.0,37.087773275,46.0788798609
274590.0,37.857247508,52.1558381608
274620.0,34.0265837845,33.3733734704
274650.0,35.3980820558,45.2106796142
274680.0,32.8750047531,30.722303576
274710.0,31.2275859242,31.8499803864
274740.0,31.1201377002,35.7421234444
274770.0,30.3347628853,27.5214287106
274800.0,27.3997007,26.0575249782
274830.0,27.7816303774,31.1100631592
274860.0,24.4572238961,48.4187367587
274890.0,23.6042020926,36.5528538094
274920.0,23.7292193013,42.4171436515
274950.0,22.8271845612,42.1456046815
274980.0,24.301941137,27.7850106223
275010.0,25.6327160446,40.8681843762
275040.0,24.8267399056,42.5187668961
275070.0,24.8849827636,51.6318701288
275100.0,25.4642391725,52.79056346
275130.0,24.5963446405,64.3683981222
275160.0,24.8957015982,66.7818004557
275190.0,25.5495681274,59.7457161294
275220.0,25.7957842446,70.1244455039
275250.0,25.3476795666,65.9924614297
275280.0,26.9590162113,62.224373996
275310.0,27.243514086,57.961588257
275340.0,27.9494587045,66.8017258177
275370.0,26.7872554126,66.5685279933
275400.0,28.2106446564,58.349118699
275430.0,29.4535922083,35.6454812401
275460.0,28.9377358839,29.4084650959
275490.0,31.9415960328,22.4127389955
275520.0,32.3446623768,20.024253071
275550.0,33.4903355907,16.8654827451
275580.0,35.1493140084,18.3230510996
275610.0,35.6687260961,15.7866872129
275640.0,35.9523065556,12.3032026747
275670.0,37.580662821,10.6625038901
275700.0,37.5604613014,12.1499255385
275730.0,36.8033575268,15.2098241406
275760.0,38.1946286321,12.5806101981
275790.0,38.0423780373,14.9990497035
275820.0,37.8274413687,11.267989887
275850.0,39.0095775081,5.94427270772
275880.0,39.1984916628,12.2735534667
275910.0,39.5919739278,10.6295844113
275940.0,40.0233622876,10.7395984623
275970.0,39.4768793439,12.1002486399
276000.0,37.2889854755,13.4350249205
276030.0,37.8297558401,20.6127625503
276060.0,35.0414648673,13.0642200802
276090.0,35.8084172232,13.0157176261
276120.0,34.9130460104,13.4480565807
276150.0,32.4435902914,14.5461847272
276180.0,30.8974866998,17.613519393
276210.0,29.0720263646,17.6734285598
276240.0,28.4097924904,18.5657290502
276270.0,29.5402881004,14.6416131014
276300.0,28.5923079147,20.5046642893
276330.0,26.2719978792,22.7362453405
276360.0,25.4469542359,20.357093094
276390.0,25.0297739423,24.0053256045
276420.0,25.0396171819,23.0228123723
276450.0,23.897530971,23.8137097662
276480.0,24.5743942398,30.8394974966
276510.0,24.4072713883,31.3764631048
276540.0,24.4616577722,36.1284223718
276570.0,23.6960173616,30.5281288926
276600.0,24.2123185583,43.0541758905
276630.0,24.4761376747,34.0405078493
276660.0,22.9054268062,45.998854173
276690.0,23.7014006425,39.2593995371
276720.0,25.3677906713,36.7570780733
276750.0,26.3940575994,38.2086605974
276780.0,25.9331474743,33.4173681726
276810.0,28.1013223144,26.3506174238
276840.0,29.522840322,30.6677719211
276870.0,30.7612469969,31.4424491531
276900.0,34.370551928,32.0653575587
276930.0,34.8883196881,26.0142906084
276960.0,35.1092719031,22.0151286622
276990.0,35.8436150402,18.2531278381
277020.0,34.9967924776,14.5951610171
277050.0,37.4903871399,12.5216027019
277080.0,37.5952912781,12.912071792
277110.0,36.3092739992,16.0656198407
277140.0,36.7587479269,14.0628927632
277170.0,37.7271703788,8.07648404467
277200.0,36.9842046812,5.89755841012
277230.0,36.1285694301,8.37193830123
277260.0,34.9001206586,5.94672147214
277290.0,37.0045285052,7.219398072
277320.0,36.4738237965,4.22411103444
277350.0,35.510678557,7.64163808277
277380.0,35.4748355215,10.287359271
277410.0,32.9761736564,11.6174873353
277440.0,31.6117282049,15.6966365395
277470.0,31.6977126796,25.6611197652
277500.0,32.5992212756,17.7373203317
277530.0,32.3354712078,20.2930462744
277560.0,32.608507678,16.4783752256
277590.0,30.5900811488,24.7212141372
277620.0,30.919807655,18.1779770521
277650.0,30.4978228207,15.8276966369
277680.0,29.8707650634,18.3738493195
277710.0,29.5435447369,20.2178735698
277740.0,29.4446889585,22.6186694161
277770.0,29.2802809339,22.2755471165
277800.0,29.5252205748,22.8541137702
277830.0,28.2715819844,19.8481399056
277860.0,26.0084618859,25.9198914406
277890.0,26.4119799139,28.0387111685
277920.0,25.5831858972,24.9940104989
277950.0,25.0541520328,23.1659562809
277980.0,24.4199389907,26.1864047482
278010.0,25.0040349144,23.3015400092
278040.0,23.4514450143,23.4922086786
278070.0,22.3790869063,24.1323621799
278100.0,23.2484706372,27.885539838
278130.0,22.381117797,31.4820395605
278160.0,21.8396708818,28.9372241574
278190.0,24.4648594486,29.6463762437
278220.0,24.3265993647,26.6610061626
278250.0,25.398950818,29.3667123738
278280.0,24.8400282598,29.7314807341
278310.0,27.3863999988,20.3701512071
278340.0,28.5569248642,23.3206749721
278370.0,29.5830592476,16.0285160555
278400.0,31.3516876785,17.7975866762
278430.0,32.1419451181,10.9440545861
278460.0,33.5155284397,9.94547976652
278490.0,33.325605514,10.1880613393
278520.0,34.4055193912,15.6778268839
278550.0,32.5532177645,6.22894786653
278580.0,32.8733985877,5.83113524446
278610.0,34.5200188504,1.6060546459
278640.0,34.5859343614,-0.581745976073
278670.0,33.0938982902,4.33207760694
278700.0,34.2596741659,2.48841580118
278730.0,34.5604251958,-1.04855625556
278760.0,35.2312072234,4.60252795571
278790.0,34.212624883,-1.63319950836
278820.0,34.8281348208,2.987710167
278850.0,34.2625186214,3.63845490758
278880.0,35.2662702664,1.66130915664
278910.0,34.0009044297,3.31400874017
278940.0,32.985798029,5.37453090151
278970.0,33.3549060311,2.40417535633
279000.0,32.4684644842,3.60594042068
279030.0,30.6293628788,6.33452465995
279060.0,31.6305698748,7.75225169376
279090.0,30.5531024583,7.01655489717
279120.0,31.4845915815,8.0602432857
279150.0,28.5022032808,6.27498966033
279180.0,28.1564663458,8.35038932143
279210.0,26.7164061746,9.57740473167
279240.0,26.61851917,8.81967368113
279270.0,27.6149401112,12.1462051677
279300.0,27.1553559987,13.1377474592
279330.0,28.9669058683,15.8872792536
279360.0,26.2155355545,20.8756131515
279390.0,29.423183189,21.5005983108
279420.0,28.8486395311,23.1040582569
279450.0,28.2278671673,21.3274675426
279480.0,27.5412836597,16.7641472793
279510.0,26.7758060385,19.5259937232
279540.0,28.2005217238,15.4018250954
279570.0,28.3045755456,16.7091090632
279600.0,28.9551393657,18.4727921535
279630.0,26.9292949829,22.5964298659
279660.0,27.9066106785,23.3760458841
279690.0,30.2922694995,22.5630504187
279720.0,31.8544691887,19.3270123863
279750.0,31.822435978,19.5887459499
279780.0,32.4553674084,15.9664416154
279810.0,32.3638449575,13.7357520235
279840.0,35.7501047797,15.7832119961
279870.0,36.7277660937,13.4701264189
279900.0,37.6693386218,9.01549164319
279930.0,37.1250821068,5.27799232363
279960.0,38.0474924229,4.37074956267
279990.0,38.697251506,5.50602301299
280020.0,38.181000246,6.80617940828
280050.0,39.0208180117,5.81427500762
280080.0,40.874115444,-0.688566372525
280110.0,39.2959320878,2.71296026107
280140.0,39.305898847,3.61040316445
280170.0,38.7833204458,-2.08675025833
280200.0,36.471613521,3.55554873037
280230.0,38.5084237336,2.76899685553
280260.0,36.3041362855,5.30075393375
280290.0,34.3712096359,6.52355968322
280320.0,33.2392798268,13.1869588549
280350.0,33.3695882433,6.34688399051
280380.0,31.5814551374,8.84347862896
280410.0,30.8713277068,10.5309256236
280440.0,31.0138077704,8.51730171194
280470.0,31.5806796082,12.1621449967
280500.0,30.8967802628,13.7122013077
280530.0,30.4352218045,14.0955970711
280560.0,30.1413003777,18.0622703442
280590.0,29.9150161477,20.9680833519
280620.0,30.2811910955,20.3181092466
280650.0,31.7232719725,17.404564869
280680.0,31.0644223777,17.433753897
280710.0,31.1504931914,24.6816264127
280740.0,30.1725674287,27.9261564896
280770.0,30.5320336278,28.4440901309
280800.0,30.3522382511,36.0066131115
280830.0,30.0710684511,28.32811584
280860.0,29.2334653939,33.282625644
280890.0,28.9314956979,32.1463159674
280920.0,27.7494944928,30.1922019167
280950.0,28.3397325473,28.8698243839
280980.0,27.1880510162,28.3693670401
281010.0,26.5144466636,30.2016334957
281040.0,25.8271548373,29.277949251
281070.0,27.9225845311,33.4986182853
281100.0,27.6703095542,35.9610297743
281130.0,28.4873174578,34.8977742285
281160.0,28.1900613319,30.5555611499
281190.0,29.044818652,22.6344970461
281220.0,30.7743145584,22.1473342751
281250.0,32.1604433712,16.1657366125
281280.0,33.0127350599,18.5703962407
281310.0,35.9621332211,19.7970990063
281340.0,38.8741518391,24.274047613
281370.0,38.1234879376,21.8119907955
281400.0,36.9928598399,15.2443381909
281430.0,37.5827987411,17.8271174904
281460.0,40.653323614,12.8429402509
281490.0,39.7533986432,5.8621616271
281520.0,40.7388141132,10.8006188488
281550.0,38.5191749252,8.24979020414
281580.0,39.4574393451,9.80303073348
281610.0,39.9550199031,6.75356146468
281640.0,37.2760358034,8.80669589221
281670.0,37.7382340294,3.34381649496
281700.0,36.0298342338,1.83054013242
281730.0,36.5799237272,0.699660147844
281760.0,35.9695161791,1.3527017047
281790.0,35.3913032798,10.2556456504
281820.0,32.69902808,11.0737263595
281850.0,31.8356301745,11.4684832931
281880.0,30.2719416783,13.3254712407
281910.0,31.1008726494,10.8397083279
