Time,DNI,GHI,Temp
250920.0,-1.68240434361,0.0,27.4923518761
250950.0,-41.0201901136,0.0,28.6578507315
250980.0,-111.592917128,0.0,29.1316369428
251010.0,-107.533328351,0.0,29.96585903
251040.0,-0.661987106818,0.0,31.2448399763
251070.0,-0.972028620025,0.0,32.419310578
251100.0,-0.370778700143,0.0,34.520520429
251130.0,0.996572245583,0.0,35.638133127
251160.0,-1.95081804012,0.0,36.3848291976
251190.0,-6.16191354344,0.0,37.0696477332
251220.0,-41.745357272,0.0,37.2713299381
251250.0,-0.192317196238,0.0,38.2838663764
251280.0,2.03277233239,0.0,38.5362215977
251310.0,3.47468005728,0.0,39.2425926683
251340.0,93.6067292832,102.853211966,39.0798337626
251370.0,74.1249000205,9.22543744903,39.127362352
251400.0,69.9099474327,6.84971295191,37.8395196274
251430.0,179.787669267,2.71950231995,37.6304858487
251460.0,462.932151685,31.1864875178,36.4004450157
251490.0,156.46012455,2.77455064382,35.1467605603
251520.0,119.129750581,17.4422429076,33.5815110389
251550.0,6.13943873852,0.0,33.3805188514
251580.0,4.86893920981,0.0,31.7673352983
251610.0,3.36792396244,0.0,30.5002220061
251640.0,0.974396806348,0.0,28.0859272241
251670.0,0.0770974487725,0.0,26.4166958504
251700.0,2.84978689484,0.0,26.1369577955
251730.0,5.58781586042,0.0,26.0188404511
251760.0,75.1749342946,0.0,24.1916911069
251790.0,5.30280715952,0.0,23.8324039169
251820.0,5.10134623221,0.0,21.9517463436
251850.0,3.45022409137,0.0,21.1662505258
251880.0,-0.304650516044,0.0,20.8202206632
251910.0,-0.686140709761,0.0,19.3192765541
251940.0,-1.75730129436,0.0,19.327961655
251970.0,1.76392219105,0.0,19.5558637341
252000.0,33.1857774189,0.0,19.9440349996
252030.0,35.9161771409,0.0,19.9614839241
252060.0,4.92056363775,0.0,19.0013348388
252090.0,5.32341970873,0.0,18.3235545592
252120.0,2.76639352592,0.0,17.4400865314
252150.0,2.26308891316,0.0,17.6596490135
252180.0,-1.51668268588,0.0,17.5822904935
252210.0,-2.34825666517,0.0,18.1624078374
252240.0,1.11766298311,0.0,18.8105416667
252270.0,-0.562353179264,4.28335708479,20.1984104332
252300.0,0.631718559948,0.0,21.4831791993
252330.0,5.81685201806,0.0,22.6976172342
252360.0,5.55075316485,0.0,24.64315294
252390.0,5.83872504112,0.0,25.7166627327
252420.0,5.19974495908,30.9882209896,26.688725047
252450.0,23.6311716738,40.6903446313,27.3667455942
252480.0,3.32042477298,384.533784826,27.8784127406
252510.0,-1.97875698774,169.141053379,28.2788853678
252540.0,-117.670558167,66.8116575917,28.2018776572
252570.0,-74.5149451778,834.788833778,30.1331864203
252600.0,-20.9280037703,92.8361690102,31.8524870113
252630.0,-17.5008220537,112.616764079,33.4669290559
252660.0,-0.342689317118,147.173330203,34.9088942568
252690.0,1.23973313684,116.755741907,35.7196500796
252720.0,0.661542970181,211.957397985,36.7700508153
252750.0,72.2547374434,352.390973205,37.3820291805
252780.0,4.49868024412,812.195494169,36.6957871133
252810.0,5.95587189982,592.137616202,35.658840312
252840.0,1.99122633977,524.053184583,35.0381441515
252870.0,3.80983654043,511.313711029,34.6416598057
252900.0,0.729293373107,90.9400950329,35.3279048802
252930.0,3.06979514218,141.673236231,35.3085050729
252960.0,5.6961510683,61.1194688594,35.1320952676
252990.0,2.31668069041,44.2005784379,34.1097157387
253020.0,4.5346147196,73.9776429282,32.5805717806
253050.0,6.01265496682,4.00878650588,32.1136575548
253080.0,2.62443775952,0.0,31.0177954296
253110.0,-1.9488522314,0.0,30.7921401186
253140.0,22.7407249338,0.0,29.6272431006
253170.0,99.7695273876,0.0,28.6383762968
253200.0,94.1056633385,0.0,28.3946094843
253230.0,26.7820043807,0.0,28.4138327675
253260.0,9.09162816502,0.0,28.1009965264
253290.0,18.1530520014,0.0,27.6271841465
253320.0,2.2270135696,0.0,25.8396611695
253350.0,0.410356034726,0.0,24.3879174092
253380.0,4.02572738561,0.0,22.3457431937
253410.0,0.207596046475,0.0,20.7387598075
253440.0,-0.319723676838,0.0,21.7241454768
253470.0,-2.30193424137,0.0,21.81541491
253500.0,0.592799416282,0.0,20.0445870384
253530.0,-1.48684293676,0.0,19.7470144578
253560.0,-1.65178042531,0.0,18.3913150412
253590.0,-0.858252017714,0.0,18.4774582235
253620.0,3.47037259629,0.0,18.6946744081
253650.0,36.3579450925,0.0,18.4294692961
253680.0,23.6608626197,0.0,17.6148384269
253710.0,75.8356691192,5.57814798354,18.5604958172
253740.0,114.002400978,0.0,20.8371112504
253770.0,359.29715208,0.0,22.775730522
253800.0,99.097786222,0.0,23.9300673928
253830.0,16.4640649402,0.0,25.1173959498
253860.0,59.6551587423,42.6958740922,25.5590462143
253890.0,5.62291975878,50.6739375227,26.3437359836
253920.0,3.87682279667,148.893545692,28.2518518703
253950.0,4.68994650624,66.48374578,30.1711495328
253980.0,37.4879690786,-28.5970393926,31.3237635667
254010.0,70.7616242844,44.5940988932,32.5728675886
254040.0,58.0538726007,97.371910611,33.7481160634
254070.0,61.5759385822,-15.0377801223,34.8231932334
254100.0,306.623536823,110.542495986,35.2672503855
254130.0,663.259987201,121.27459614,35.9874072321
254160.0,113.050484893,130.481761653,36.9136632573
254190.0,196.998869163,131.039899822,36.084224295
254220.0,159.60177366,0.0,34.7935177668
254250.0,56.0342783163,0.0,34.180058292
254280.0,2.37495189705,0.0,32.7512148656
254310.0,-0.0469360939136,0.0,31.95674297
254340.0,1.00989666367,0.0,30.5561233858
254370.0,4.79999973407,86.6577573437,29.9457554618
254400.0,4.60258809129,-21.1558833195,29.1494065538
254430.0,2.499605263,0.0,29.5787441523
254460.0,1.49879824319,0.0,29.6657777817
254490.0,0.297608706321,0.0,29.757127716
254520.0,4.44002638019,0.0,29.2247101909
254550.0,1.95172228032,0.0,27.7172227033
254580.0,1.94643563855,0.0,26.9461822155
254610.0,2.63306926312,0.0,26.8044227955
254640.0,1.82276881119,0.0,25.3816390767
254670.0,222.942966955,0.0,26.0364080228
254700.0,175.851953442,0.0,25.2475743605
254730.0,127.294143466,0.0,25.4992917356
254760.0,193.373167582,0.0,24.7106470367
254790.0,4.81363050084,0.0,24.6995518886
254820.0,1.181874863,0.0,24.84672184
254850.0,3.19563960096,0.0,25.1852022082
254880.0,3.93082931043,0.0,24.3687715178
254910.0,2.63693917022,0.0,23.8822819533
254940.0,2.80525041539,0.0,22.5627184056
254970.0,3.03144503993,0.0,22.008629198
255000.0,3.36173301201,0.0,21.7967294478
255030.0,4.77655349099,0.0,22.7564812782
255060.0,49.9980144321,0.0,21.8468534162
255090.0,107.753987326,0.0,22.7328250519
255120.0,39.7566473455,0.0,22.5704775304
255150.0,3.07681983931,-64.7145775286,23.1177464753
255180.0,4.39374644543,0.0,22.9499190968
255210.0,10.2947809519,0.0,22.8467586759
255240.0,3.92055312128,0.0,23.8070798912
255270.0,56.5729445587,0.0,25.1071859053
255300.0,68.8376077938,0.0,26.2069011022
255330.0,63.5886943771,0.0,28.2521620543
255360.0,145.282557795,0.0,29.5990856419
255390.0,164.572315554,0.0,30.7976040007
255420.0,622.927911175,0.0,31.4210885991
255450.0,504.903295302,0.0,32.6276418468
255480.0,337.760005688,0.0,32.645790886
255510.0,18.6076452014,0.0,33.5491523165
255540.0,2.57828427112,0.0,32.6715162177
255570.0,-0.632898474657,0.0,32.3214161225
255600.0,1.92206755573,0.0,32.3664280802
255630.0,2.57775392401,0.0,34.5025749743
255660.0,3.16430364804,0.0,35.131458418
255690.0,71.2889784048,0.0,33.4442446272
255720.0,20.4133878286,0.0,34.063258278
255750.0,3.48718129552,0.0,33.2314181257
255780.0,69.3971574969,0.0,33.2419453256
255810.0,456.1627263,0.0,32.8217538169
255840.0,467.655322658,0.0,31.7570919959
255870.0,210.212539378,0.0,31.1197905761
255900.0,101.792174677,0.0,29.6058918763
255930.0,2.82093267768,0.0,29.9183374102
255960.0,1.13651689064,0.0,29.304626964
255990.0,72.2349730265,0.0,29.0144980395
256020.0,96.807380209,0.0,28.8857029968
256050.0,36.9869997977,0.0,28.7187631598
256080.0,116.709100592,0.0,27.0305203363
256110.0,21.4597988654,0.0,25.6721137513
256140.0,3.86486513118,0.0,25.2973310147
256170.0,35.2596348474,0.0,25.7908425902
256200.0,154.721943644,0.0,26.2468027922
256230.0,705.499011037,0.0,26.9140214469
256260.0,872.943273681,0.0,25.8616257611
256290.0,973.774725831,0.0,25.8640933359
256320.0,906.807417114,0.0,25.3794346012
256350.0,955.44350072,0.0,25.0543292601
256380.0,876.096982306,0.0,23.8099881936
256410.0,982.786456911,0.0,24.0899289417
256440.0,979.523080996,0.0,24.4860621344
256470.0,793.221104687,0.0,24.7054212784
256500.0,469.799657265,0.0,24.4707735581
256530.0,243.16527523,0.0,24.4246399205
256560.0,6.38041461493,0.0,23.5949111722
256590.0,5.75343145994,6.26998510319,24.2899785653
256620.0,5.56843482857,0.0,24.126950483
256650.0,3.09365819708,0.0,24.7088867549
256680.0,1.05241358086,0.0,24.3709368214
256710.0,1.5089287497,0.0,25.568408874
256740.0,1.86423271885,0.0,26.2314565943
256770.0,2.8297784192,0.0,27.8391713257
256800.0,83.5104543143,-37.5329471844,29.0742646145
256830.0,6.51475764638,-17.3271927858,31.4302857272
256860.0,5.11774787772,75.4601764819,31.6092761826
256890.0,1.69401246371,89.5711425989,33.2818871834
256920.0,6.01929036192,6.49857673763,35.1502858051
256950.0,6.1061348555,2.10821579466,36.6123236699
256980.0,28.324137392,38.7551106549,37.3505043652
257010.0,32.2158075953,49.8710048324,37.5987931834
257040.0,6.2339116637,5.8015298832,37.3483651219
257070.0,3.03232719523,50.3554022937,37.9298455406
257100.0,-0.0865361001407,45.4036004443,37.5628135821
257130.0,3.36804139637,41.5185001307,37.7047920936
257160.0,1.31322841367,14.5973315813,37.0884927396
257190.0,3.53034325302,95.9297998832,36.1665651621
257220.0,1.5166448475,40.4240523242,34.8531184101
257250.0,2.21192154425,-36.400517365,33.5400865067
257280.0,0.236033430765,-57.502273292,32.7157631488
257310.0,-2.15515587162,-39.074114018,30.956914908
257340.0,-2.34305431963,0.0,28.8429375762
257370.0,-2.15914591637,0.0,27.7932922081
257400.0,-30.1150022435,0.0,26.6236148834
257430.0,-12.9128440546,0.0,26.3893439455
257460.0,-89.9014088436,0.0,26.1777803708
257490.0,-149.572702543,0.0,25.2880526788
257520.0,-110.543398763,0.0,24.8485838274
257550.0,-87.2550974155,0.0,24.0441897345
257580.0,-31.816322364,0.0,22.921712538
257610.0,-106.298386097,0.0,22.6579832521
257640.0,-71.1819957444,0.0,21.7053227296
257670.0,-98.9290814543,0.0,21.4563570089
257700.0,-159.2575356,0.0,21.4382465239
257730.0,-36.1216526248,0.0,20.9857756574
257760.0,-0.962564395184,0.0,21.4740430494
257790.0,-6.84806661388,0.0,21.0056949328
257820.0,-20.1338529579,0.0,21.2709841144
257850.0,-7.55813599446,0.0,22.2809459302
257880.0,-1.25523843999,0.0,22.8580848321
257910.0,2.43925491187,0.0,22.5914443635
257940.0,-1.18936364022,0.0,22.6657801181
257970.0,-0.381062141024,0.0,22.9609193026
258000.0,-1.98747514594,0.0,22.75646229
258030.0,-2.30349603601,-128.61405897,23.6007806159
258060.0,-44.26171213,0.0,23.2291600282
258090.0,-34.2618053963,0.0,24.5086793867
258120.0,-22.20577392,0.0,23.9335012878
258150.0,-1.95340278843,-131.008964604,25.1608779835
258180.0,-6.31628167167,-78.1966901782,25.3385479923
258210.0,-2.01720389909,34.5187114419,26.3838386682
258240.0,1.19285938255,45.6014178644,25.8378853788
258270.0,-0.969815289911,50.8384105053,27.2324001779
258300.0,5.43722305356,50.8362566741,27.2804838758
258330.0,4.7038854505,-53.3734190111,29.1771770536
258360.0,3.76811066483,79.5359984221,30.9178840317
258390.0,2.48035843818,25.571622273,32.9048396177
258420.0,0.933392156303,99.2789378997,34.2040073668
258450.0,-0.176833690338,107.30990467,35.7159008893
258480.0,5.12209974752,115.695126788,35.4976706746
258510.0,5.63744519073,119.822949653,37.1566019502
258540.0,1.22626725406,118.033014652,36.1681653077
258570.0,4.165808781,110.427826091,36.813820688
258600.0,5.44669732168,64.3945887966,37.3027123135
258630.0,48.992982041,101.221594076,37.4111429095
258660.0,27.5244117768,86.777412093,36.4274422456
258690.0,6.09439398328,71.8679911299,35.5544246428
258720.0,4.69399079838,57.222866718,34.6193775357
258750.0,66.5834841861,43.9604211671,34.5620266639
258780.0,14.0924757739,24.5364402726,34.2447721506
258810.0,5.72485722353,5.84078447067,34.1803780941
258840.0,118.976189932,0.0,33.3188399407
258870.0,671.851366761,0.0,32.2597914569
258900.0,280.543213074,0.0,32.1403549319
258930.0,228.202261259,0.0,31.2767482245
258960.0,102.020878829,0.0,30.2792615872
258990.0,50.6719108035,0.0,28.400183955
259020.0,0.964353587189,0.0,28.0396225748
259050.0,-1.16159161157,0.0,27.3538684562
259080.0,-1.44282194338,0.0,27.0328229465
259110.0,-1.79751089887,0.0,26.2547234339
259140.0,0.961661411235,0.0,25.2816985077
259170.0,-25.6303436011,0.0,24.7817613859
259200.0,-2.31117278903,0.0,24.3983981962
259230.0,-1.77357406415,0.0,22.913034878
259260.0,-0.241964129798,0.0,21.1281817535
259290.0,-0.690635277078,0.0,20.3784423465
259320.0,-1.69373756934,0.0,21.4188834334
259350.0,0.776556924264,0.0,20.7152106273
259380.0,-1.22632415323,0.0,19.5355275833
259410.0,0.0602511029831,0.0,19.4993038852
259440.0,-0.205314411145,0.0,18.4663171693
259470.0,3.58950500428,7.63252268376,18.4942885689
259500.0,4.85243689093,0.0,18.0237764841
259530.0,2.54144231972,0.0,19.9285534741
259560.0,0.589539234073,0.0,20.3564942873
259590.0,-21.8246137662,0.0,21.6240014251
259620.0,-0.106415735908,0.0,23.0999431854
259650.0,3.24267744779,0.0,25.2171382646
259680.0,77.102119033,62.1391224708,26.3561345023
259710.0,9.61054607199,65.3500065218,28.4984718005
259740.0,114.983691468,78.7357641058,29.9044345988
259770.0,94.5029736045,92.3425294802,31.7254741866
259800.0,573.225199977,141.104758741,31.6984058205
259830.0,470.366546027,110.808649278,32.5980067653
259860.0,236.152674701,114.993752033,32.9998071738
259890.0,5.44151618993,123.217058724,32.298264578
259920.0,3.82263165166,17.3126071256,33.0059278051
259950.0,4.57346626799,122.922727481,34.6507388504
259980.0,3.82673409012,0.0,34.2732748143
260010.0,5.6717190707,0.0,36.1516963704
260040.0,2.614264899,0.0,35.8907550511
260070.0,0.985196293936,0.0,35.1536447034
260100.0,0.837362698141,0.0,33.5054627665
260130.0,2.05925284394,0.0,32.0036216316
260160.0,4.70851961091,0.0,30.5555575672
260190.0,5.24657204584,0.0,30.3840107427
260220.0,6.43232571102,0.0,30.4917159027
260250.0,50.9828163884,0.0,30.0793943946
260280.0,33.6109039623,0.0,30.4080986755
260310.0,6.23083673215,0.0,29.7565952379
260340.0,41.7916875033,0.0,29.2757708789
260370.0,35.714258728,0.0,29.5169567495
260400.0,146.262707273,0.0,28.6753313353
260430.0,51.2716707185,0.0,27.7396769874
260460.0,6.22371986025,0.0,27.0841500162
260490.0,3.06427927041,0.0,25.2520026875
260520.0,5.69540099767,0.0,22.9467892202
260550.0,2.93163830035,0.0,22.6462667902
260580.0,0.696302325064,0.0,21.8570263586
260610.0,-1.28826875727,0.0,20.9186374891
260640.0,0.588403851544,0.0,20.6798987756
260670.0,-1.34755029666,0.0,21.5437874795
260700.0,-1.09020814632,0.0,22.2009255951
260730.0,2.85302741208,0.0,21.9330747355
260760.0,3.95630909506,0.0,22.580771351
260790.0,0.790167920158,0.0,23.023586349
260820.0,4.15260391873,0.0,23.6572963941
260850.0,3.64854049336,0.0,23.8751975948
260880.0,-0.521617291972,0.0,23.1189423102
260910.0,0.404628820186,-51.5939971944,23.7058864905
260940.0,2.03901901412,0.0,23.8351220657
260970.0,5.54466913567,0.0,24.4954577881
261000.0,3.99767030914,0.0,25.363843603
261030.0,3.02122881446,0.0,24.5304683928
261060.0,4.57712209977,0.0,25.6900093835
261090.0,1.21386926614,0.0,26.3972356497
261120.0,1.26757651572,0.0,27.5571775546
261150.0,-1.46991839567,0.0,29.9514636902
261180.0,0.0667284621303,0.0,30.6195418267
261210.0,-0.201284724788,0.0,32.2307247281
261240.0,0.95698403133,0.0,33.6418512314
261270.0,0.952614081864,0.0,35.2844979489
261300.0,6.07203901504,0.0,36.6472710871
261330.0,6.07047757274,0.0,36.8417519637
261360.0,18.0813616418,0.0,37.8561941478
261390.0,3.86198112826,0.0,36.9560740829
261420.0,5.43109619924,0.0,37.1785387702
261450.0,1.94751388565,0.0,36.4734701691
261480.0,2.34002429516,0.0,36.674665937
261510.0,4.84960101589,0.0,36.8686655606
261540.0,5.54542711501,0.0,35.3661436223
261570.0,129.549358989,72.5893011832,34.4529354869
261600.0,27.5971260277,0.0,33.5740867899
261630.0,98.2262407575,0.0,31.9049543112
261660.0,5.51730821639,0.0,30.7450922409
261690.0,-0.61592012267,0.0,29.2956398662
261720.0,-2.18661866603,0.0,28.2791992624
261750.0,-2.19376582678,0.0,28.2923680535
261780.0,-44.6927647696,0.0,27.6093923163
261810.0,-8.11046968122,0.0,27.1533087042
261840.0,-1.55099841929,0.0,26.3664124471
261870.0,-1.59005596992,0.0,25.6762577339
261900.0,-0.874957528738,0.0,25.0019597904
261930.0,2.16836398909,0.0,24.3336543934
261960.0,1.9522232015,0.0,23.2462880645
261990.0,1.87051260873,0.0,22.4892430532
262020.0,2.66846154985,0.0,22.6533551849
262050.0,6.68666903872,0.0,20.8654435821
262080.0,1.41378461554,0.0,20.1035792912
262110.0,-1.72184377626,0.0,19.3463516734
262140.0,-0.506206176589,0.0,18.0600905027
262170.0,-2.19532192173,0.0,18.0766589052
262200.0,-0.633460027067,0.0,18.8276284964
262230.0,-0.563870569558,0.0,19.651446961
262260.0,0.543505618121,0.0,20.9276217562
262290.0,4.03981674528,0.0,21.1707435486
262320.0,6.21855506444,0.0,21.4110157318
262350.0,40.2915770952,0.0,22.8585007536
262380.0,36.639783368,0.0,23.6976711843
262410.0,93.6069447292,0.0,24.6084674227
262440.0,79.3801304377,0.0,25.2821616486
262470.0,33.9899178888,0.0,26.2102847622
262500.0,146.009785662,42.0209803584,26.9243622639
262530.0,34.1576412035,52.0116392351,29.4143011157
262560.0,37.2402335654,59.8522027491,31.1417226473
262590.0,50.921841726,71.4795888389,32.9171365345
262620.0,5.91155150414,80.3293331061,35.0412798688
262650.0,3.19532637324,86.4552786537,37.029421918
262680.0,3.55625560968,95.5205030997,38.191859449
262710.0,1.71492176896,106.834135228,39.3276482328
262740.0,1.36761526952,120.188515901,39.8030827818
262770.0,-0.61523869879,90.7430070428,40.2556290698
262800.0,-0.725728919301,17.0466395118,40.9685446788
262830.0,1.01181001372,129.794110048,42.0678483708
262860.0,1.58542972897,132.737000022,42.788061866
262890.0,3.33395160788,127.578683889,42.5242921559
262920.0,-0.823509444755,123.318457694,42.1088678098
262950.0,-0.1868236462,11.5372991656,41.7288490882
262980.0,-0.190728304405,-30.3374000194,40.4543147428
263010.0,-0.647801555634,87.0666056334,39.990881525
263040.0,-0.712079213912,71.0979505053,38.1605594869
263070.0,-0.0496767664351,31.4521577379,36.7855109699
263100.0,-1.35416695762,0.0,34.8476157793
263130.0,-52.313978524,0.0,33.8012671885
263160.0,-8.6059804387,0.0,32.6751101409
263190.0,-84.0028757158,0.0,32.7891115845
263220.0,0.251819054541,0.0,32.8357668147
263250.0,-1.10653901109,0.0,33.2936817676
263280.0,-9.86323291019,0.0,33.4828939122
263310.0,-25.7999497684,0.0,33.1523131964
263340.0,-1.72817255257,0.0,32.5592552986
263370.0,-14.2141437817,0.0,32.003423386
263400.0,-47.4054901622,0.0,32.120228266
263430.0,-1.71241244537,0.0,31.6419456431
263460.0,-1.03308735593,0.0,30.8705735589
263490.0,-1.85209951759,0.0,30.3047240952
263520.0,-2.34589778501,0.0,29.1986258058
263550.0,-25.242503631,0.0,28.3616410456
263580.0,-108.473954163,0.0,27.5567743734
263610.0,-60.2389110272,0.0,27.0377278532
263640.0,-1.62439933184,0.0,27.2085998652
263670.0,0.451880954016,0.0,26.6153362353
263700.0,0.428697130841,0.0,25.8977703317
263730.0,-1.4497400687,0.0,24.9041383196
263760.0,-13.0820036369,0.0,25.0806929327
263790.0,-37.4652937087,0.0,25.5007852209
263820.0,-39.4402745278,0.0,25.9365296718
263850.0,-2.89985186412,0.0,25.8920699387
263880.0,-44.9575546561,0.0,26.9558610929
263910.0,-58.5653773602,0.0,27.0331919802
263940.0,-74.2323622015,0.0,27.6681814135
263970.0,-2.31739275689,35.0451016118,29.0328844475
264000.0,-1.67682466526,42.3529165851,30.9508210036
264030.0,-0.826978756052,51.1233682923,32.0423945684
264060.0,-1.9157527117,66.4254755809,33.3698782609
264090.0,-2.35713505178,74.8447371751,34.6171668011
264120.0,-32.3219124138,85.3300200826,35.0765221698
264150.0,0.516620577566,91.1835088684,36.4815420568
264180.0,1.22084238044,99.5381570051,37.6571965287
264210.0,-0.855612812084,106.869144268,38.2579539976
264240.0,0.61007566403,110.84438272,38.8384588114
264270.0,-0.129916565761,115.154522185,39.7152797237
264300.0,-1.33836315294,117.619809802,39.8270386451
264330.0,-0.0480294917855,118.241360316,39.8205591839
264360.0,5.35701309174,112.687949283,39.3397781018
264390.0,2.56508500747,97.1136025273,37.8941436511
264420.0,6.35631778132,-18.8412801697,36.4093499309
264450.0,4.5248794379,-13.8538590409,35.1258942244
264480.0,1.76853901857,-75.0182662632,33.4591089492
264510.0,0.204616239624,40.540567232,33.3665201153
264540.0,-8.69780075159,-57.0940427559,31.8171469888
264570.0,-43.4687417115,4.19330857781,32.1581905296
264600.0,-19.6155639986,0.0,30.3854564411
264630.0,-13.2363941788,0.0,29.4580510645
264660.0,-34.9903265695,0.0,27.4305373395
264690.0,-45.1953518738,0.0,26.3462729943
264720.0,-83.7602743602,0.0,25.8424523485
264750.0,-1.55052054124,0.0,25.3774036756
264780.0,-69.5909032797,0.0,24.5312879774
264810.0,-53.9786726402,0.0,22.8145965556
264840.0,-83.3954678472,0.0,22.1849808244
264870.0,-97.7598227013,0.0,21.3989036715
264900.0,-116.258972813,0.0,21.3718206717
264930.0,-8.54527597206,0.0,20.383993961
264960.0,-1.68402059346,0.0,19.9854182569
264990.0,2.84756152223,0.0,19.514702963
265020.0,1.34146405689,0.0,19.8658722178
265050.0,0.933431726394,0.0,20.1929190246
265080.0,0.412729326757,0.0,19.4456003605
265110.0,4.12422540752,0.0,18.6352536601
265140.0,2.10399344437,0.0,17.3490174538
265170.0,3.15009917997,0.0,16.913175628
265200.0,40.4012504891,0.0,18.2221918033
265230.0,5.33361286718,0.0,19.3373628486
265260.0,4.08049759313,0.0,20.6494025314
265290.0,134.348888167,0.0,21.760399313
265320.0,45.9369264662,0.0,22.4644791878
265350.0,15.5062953882,0.0,22.7808948662
265380.0,98.8866362515,41.2963405442,24.4877546358
265410.0,116.565577822,51.1935250327,27.1480421057
265440.0,244.709578356,59.2346020582,27.7082482376
265470.0,102.484408455,66.3609990866,29.2043315853
265500.0,284.051768009,79.5633797803,29.1471601763
265530.0,81.4558340121,11.8566663185,30.4627062038
265560.0,443.065026144,-16.4959817203,30.6069742825
265590.0,6.58274330403,5.48345726037,31.1502953358
265620.0,6.62258688268,115.719032586,31.3587459231
265650.0,0.144262502724,125.340421238,31.5270856117
265680.0,0.436994052171,129.209923413,32.8980537319
265710.0,6.30727497028,134.362430275,34.8719308244
265740.0,30.2839327926,131.748839868,35.1364602151
265770.0,5.11719923973,131.38397321,35.5542060849
265800.0,4.87858689235,122.001278856,33.870531484
265830.0,6.20772913884,76.4763841916,32.3744890309
265860.0,109.418725065,103.600326168,30.9908809257
265890.0,169.891819772,7.2867297658,30.0832829086
265920.0,86.7257199232,49.6008457092,28.3810937709
265950.0,51.619229627,54.5137370369,28.1911592165
265980.0,122.754434123,38.126789313,27.7047975234
266010.0,92.8188416465,14.2497674157,25.5631396448
266040.0,521.218542406,-1.12000060144,23.6460585303
266070.0,157.560378218,0.0,23.2737135004
266100.0,53.5368580179,0.0,23.0489194424
266130.0,52.7369230599,0.0,23.5007659082
266160.0,84.1087398425,0.0,23.0383689089
266190.0,31.6124363744,0.0,22.5595728467
266220.0,6.37485353418,0.0,22.0700101585
266250.0,5.28394063728,0.0,21.3732397156
266280.0,1.56143170845,0.0,21.0153997467
266310.0,3.94024905005,0.0,21.216569407
266340.0,3.75221310276,0.0,21.6848900417
266370.0,5.87279200781,0.0,20.5261356889
266400.0,0.13406085771,0.0,19.6334124758
266430.0,2.2736957583,0.0,18.9848109863
266460.0,2.07206683769,0.0,19.2733577534
266490.0,4.59441673242,0.0,19.5444226108
266520.0,3.30975354969,0.0,20.5877110113
266550.0,0.787844973085,0.0,20.2559048574
266580.0,2.42332965919,0.0,19.142375914
266610.0,0.319252162239,0.0,18.2479329362
266640.0,0.103250883942,0.0,17.5794783904
266670.0,2.96738316053,0.0,18.6333443869
266700.0,1.76743016432,7.24293475529,18.9881059629
266730.0,3.96382162527,14.0589047658,18.6608607276
266760.0,2.25940538253,21.3013793371,19.0964458851
266790.0,2.41771341028,150.141186994,18.9947052711
266820.0,2.41355159602,34.0621464096,21.5594988956
266850.0,2.90139494895,38.3270531729,23.2019639299
266880.0,127.845752371,47.6687465436,25.0101052102
266910.0,110.543039257,-19.2777376267,25.629100816
266940.0,64.8838248634,63.1586170965,27.521569044
266970.0,15.5776072474,74.2588387344,28.7387985406
267000.0,6.05179156253,20.7311453334,29.3045137245
267030.0,3.46717702088,-13.0090900163,31.5345040672
267060.0,2.21277942576,-4.86314245404,32.0416263837
267090.0,4.21709323647,105.542913721,32.3513300703
267120.0,2.87249962906,115.473732924,32.0010755137
267150.0,4.17966972469,119.274040408,31.9957011955
267180.0,5.72963290628,120.390856464,31.5537060592
267210.0,2.12265661168,118.492617528,32.2134214401
267240.0,1.47063605451,110.13884423,31.074918572
267270.0,2.19958392517,102.73852833,30.0081761762
267300.0,-1.32601475474,88.0957304674,27.2416290643
267330.0,2.59493004678,74.3797129112,26.4103640318
267360.0,4.41856201344,55.8549448818,26.1059626266
267390.0,8.50226408772,44.0201226101,24.3556005951
267420.0,69.1628636727,25.9794746765,23.7695779677
267450.0,5.37954491222,565.817134528,23.4501327185
267480.0,6.05949885243,655.669796769,23.6856519193
267510.0,108.161527068,0.0,23.2201300739
267540.0,66.7315235758,0.0,22.7632329068
267570.0,57.4824557943,0.0,21.7859658915
267600.0,109.060845956,0.0,21.1912107575
267630.0,68.5040869068,0.0,21.264757733
267660.0,64.2201428299,0.0,20.5253946742
267690.0,172.416639247,0.0,20.3232022449
267720.0,102.749469734,0.0,20.0814917257
267750.0,129.871598825,0.0,20.0331148897
267780.0,82.8204753651,0.0,20.5476301452
267810.0,124.143862198,0.0,20.283550216
267840.0,455.316024514,0.0,20.0949641124
267870.0,742.395972361,0.0,19.4813982154
267900.0,194.750290987,0.0,18.7091976385
267930.0,526.735034518,0.0,17.7967860872
267960.0,67.3547544136,0.0,15.8625872096
267990.0,5.02162594086,0.0,16.4066876831
268020.0,3.51275267169,0.0,15.3478206841
268050.0,1.775687033,0.0,15.3912228432
268080.0,4.5422072867,0.0,15.0475696082
268110.0,2.61834949016,0.0,15.2201053631
268140.0,25.5364569249,0.0,16.5328766002
268170.0,54.5603775136,879.067351147,18.9255989551
268200.0,5.35570301482,885.796932114,19.9224732162
268230.0,3.12293200131,799.8566749,20.9313091529
268260.0,3.38045158076,46.9205884057,21.0821355957
268290.0,2.05116970011,55.53198912,21.3219935481
268320.0,-2.12952444136,60.092362972,22.954316701
268350.0,-2.30440349764,72.7945787755,24.6697940232
268380.0,-63.6875155663,82.1405003097,23.5699745209
