Time,Temp,RH
309750.0,25.6794837392,58.602861545
309780.0,23.9152910582,65.3718378474
309810.0,24.8120999663,69.9305028783
309840.0,23.9141411469,69.4653966289
309870.0,24.1196534822,92.7689692971
309900.0,24.2062542994,89.4789139937
309930.0,26.5371193791,93.0363172817
309960.0,25.5214401558,91.0210619425
309990.0,27.7062858051,87.3505377287
310020.0,28.050686326,84.4426540244
310050.0,30.603159777,77.0723955295
310080.0,31.7058258106,76.6396574964
310110.0,33.7695382985,68.2213909642
310140.0,32.5024598283,68.7452730485
310170.0,34.1905859535,39.258827482
310200.0,33.1886352126,30.1840434706
310230.0,33.8441116088,36.9022635555
310260.0,28.2937050402,36.3442282752
310290.0,34.9864200686,36.0722328217
310320.0,32.5677841478,29.4695045535
310350.0,35.7800486122,35.4080519798
310380.0,31.7717062877,35.909085895
310410.0,28.6094288497,41.2707130169
310440.0,31.6286134777,64.5082432044
310470.0,35.0922049432,33.042222764
310500.0,30.5553252457,31.5638666051
310530.0,33.6360679024,35.1020654452
310560.0,33.2245965907,40.8255813587
310590.0,32.9092222416,34.5195145365
310620.0,31.8911530372,43.1193827925
310650.0,30.9532224374,54.8877080777
310680.0,29.4336530779,42.6775560698
310710.0,29.0613889116,81.5428636637
310740.0,28.4437607534,54.4896333997
310770.0,28.9656763598,54.6925690136
310800.0,24.9443166247,71.8265222117
310830.0,27.0245243823,59.1456379439
310860.0,23.3629782405,89.3579130401
310890.0,25.7023558202,60.9935276781
310920.0,26.2289253272,66.8444214162
310950.0,25.0027907378,86.3997563724
310980.0,24.2119101276,88.8947324799
311010.0,24.4308717951,83.4358639185
311040.0,22.9215469974,70.6526525596
311070.0,22.6167641923,67.6046318972
311100.0,22.5286988405,68.6042922311
311130.0,23.4920351043,60.5355040961
311160.0,21.3048251516,63.6844022947
311190.0,22.5245317127,62.9600340354
311220.0,21.1835406047,63.5605800993
311250.0,21.3821820517,61.782471543
311280.0,17.4743912453,69.2397645738
311310.0,18.8417997243,57.3041401742
311340.0,22.1597933716,55.6132911134
311370.0,23.2601866238,53.5194174465
311400.0,18.1179557084,61.0358442781
311430.0,18.7998398696,58.8945251327
311460.0,17.430887904,57.6072378514
311490.0,19.2075278569,54.1142745747
311520.0,18.1642999242,77.9100445383
311550.0,20.0393254506,79.0559424035
311580.0,21.2443068083,63.0286470225
311610.0,23.7400500094,43.9849697933
311640.0,23.4502957861,44.1027805724
311670.0,26.5347747995,36.4627118808
311700.0,29.2858474023,29.6768686999
311730.0,31.0199622857,25.4276049621
311760.0,26.276619765,30.2454551068
311790.0,26.8497127467,28.9384331539
311820.0,26.6722498794,26.0681856734
311850.0,25.6747370934,24.781835607
311880.0,24.9585663956,27.8195549156
311910.0,29.4035802254,28.6525560671
311940.0,25.1690425647,34.0173849453
311970.0,24.6841167349,34.83178281
312000.0,21.6466162475,42.2741135862
312030.0,21.4846467136,45.9234149798
312060.0,20.2853337892,72.4157062706
312090.0,20.6149884303,48.9588505057
312120.0,19.9177774272,51.1109984888
312150.0,18.9990535824,47.6074156831
312180.0,17.9295423116,51.6151117531
312210.0,18.6292677022,52.0456505693
312240.0,16.343896902,58.5105315256
312270.0,16.620054967,59.5177239493
312300.0,15.66749082,84.9930099273
312330.0,17.3718242574,61.0375829097
312360.0,16.6607390633,84.9132923103
312390.0,16.899134188,86.9013714259
312420.0,14.5264776652,80.9101258706
312450.0,15.6037430899,55.99336085
312480.0,17.0778367842,65.1758320549
312510.0,18.4898504787,88.6022777968
312540.0,18.025755103,63.2681256642
312570.0,17.5362201132,69.9393992001
312600.0,13.9990915161,68.3078934196
312630.0,14.267294403,69.7214734506
312660.0,12.2080479746,64.0658076751
312690.0,14.153869583,51.600824988
312720.0,12.6307509521,56.8071203319
312750.0,17.9333119112,51.4300378585
312780.0,14.0489167706,52.6956826676
312810.0,15.7133573169,51.0812421054
312840.0,15.1487182547,49.4568182592
312870.0,16.7786381215,45.7126376945
312900.0,17.5299069939,50.6276611559
312930.0,18.3530539623,42.3981909325
312960.0,18.7917242929,52.8648189529
312990.0,19.8666278828,74.0091450837
313020.0,20.8657522948,76.862166041
313050.0,21.9141696898,76.7212238315
313080.0,22.8343074406,75.4266231583
313110.0,23.6328585894,72.0990543228
313140.0,24.2889620832,70.2966190988
313170.0,25.0213866357,64.7702339345
313200.0,25.1764885782,63.6780899565
313230.0,25.7034637405,54.9139020254
313260.0,25.3120425356,64.5895762593
313290.0,27.1028004459,37.7039769945
313320.0,24.9047067651,39.3298497486
313350.0,25.2729332164,63.2971530519
313380.0,23.7596280945,64.5470329103
313410.0,23.0148862808,54.8370401447
313440.0,22.1858219062,75.5514422704
313470.0,21.5014029469,76.5664721987
313500.0,20.6424353401,79.9493789457
313530.0,19.9366318249,83.949661535
313560.0,19.0612914466,83.4151997352
313590.0,18.4994333947,84.235896718
313620.0,17.6605329719,90.4876527226
313650.0,17.3065547299,88.637923569
313680.0,16.3987233387,94.2468256325
313710.0,16.4646655123,95.5130164764
313740.0,17.154462644,93.1162219391
313770.0,20.2006587174,93.9239063192
313800.0,24.2091046648,94.3336123288
313830.0,24.6697490427,88.4860022197
313860.0,23.7010943108,88.3045877273
313890.0,24.1666923343,91.382989644
313920.0,19.6199890114,91.9793591148
313950.0,18.7148010931,75.6398846006
313980.0,15.0022943647,99.9154677361
314010.0,12.3956894402,97.1491811088
314040.0,12.0647872518,103.9650236
314070.0,11.5203196847,102.769019293
314100.0,11.3731305444,106.093050965
314130.0,11.4487116523,101.042162704
314160.0,11.6817620848,105.907553008
314190.0,12.0908455474,101.269309322
314220.0,12.6537053619,103.3756761
314250.0,13.2356145495,98.1514434753
314280.0,13.9989405641,99.021106279
314310.0,14.8730220016,97.9279682231
314340.0,15.8215472172,96.5163788072
314370.0,16.8874337193,92.0855431146
314400.0,17.9391613992,92.8894725056
314430.0,19.0237421824,89.8900074277
314460.0,20.0844004137,89.380904757
314490.0,21.0889971511,83.8188723008
314520.0,22.00155923,83.698840657
314550.0,22.8045919655,83.3277959416
314580.0,23.4615292831,78.9213728029
314610.0,23.9769695448,76.5923384211
314640.0,24.3007025358,76.8973549633
314670.0,24.6060236973,69.6257701341
314700.0,24.4317622146,74.7498452957
314730.0,24.2410990168,70.0621731521
314760.0,23.9003683665,75.7789724338
314790.0,23.444939274,77.4212522535
314820.0,22.888659006,76.9442928801
314850.0,22.3724471001,80.1141885815
314880.0,21.53055224,84.5083096115
314910.0,20.7928981335,80.8480852222
314940.0,19.9708563674,81.2588770542
314970.0,19.21449708,88.7869906512
315000.0,18.4713889357,89.839634355
315030.0,17.7694166786,92.4527455775
315060.0,17.1066247862,93.4864077246
315090.0,16.6563054276,94.4139836139
315120.0,15.966235596,95.7234833908
315150.0,15.4197494971,97.0248455146
315180.0,14.9491500959,96.8914456878
315210.0,14.5577595231,97.8166312088
315240.0,14.1155551497,95.1819639012
315270.0,13.7703242898,97.0123297475
315300.0,13.2664880053,99.181770268
315330.0,13.009317641,98.8897895776
315360.0,12.5901778273,101.674002281
315390.0,12.5768853449,102.206388627
315420.0,12.9504394605,99.0929231085
315450.0,14.2252202689,87.0358414966
315480.0,12.6535240703,92.3327200477
315510.0,13.7179586456,68.340368899
315540.0,13.8672851727,80.8917581882
315570.0,18.1850496189,69.3758260757
315600.0,13.0385858726,81.9463621887
315630.0,14.6825491448,60.5388347005
315660.0,16.11983589,58.5135922378
315690.0,18.9828019648,54.1480999649
315720.0,15.7009750721,53.5548115971
315750.0,18.4958183589,50.2767049608
315780.0,19.5110770575,48.8142837676
315810.0,20.0774910063,43.7777430161
315840.0,19.2529186807,50.4229354404
315870.0,20.6737655323,72.223784746
315900.0,21.7942547646,48.2622894276
315930.0,22.285334985,75.998882951
315960.0,23.2007529617,67.1130369276
315990.0,23.7612285499,42.2123268936
316020.0,24.2339321972,63.6479713286
316050.0,24.9252037056,36.6144417189
316080.0,25.0708545931,65.3620094998
316110.0,25.3297893779,37.5028310816
316140.0,25.3817411008,53.4619222902
316170.0,27.2206060118,30.0382484536
316200.0,26.7018890871,33.2895100359
316230.0,27.2348346931,33.0997979552
316260.0,25.5738550944,31.0723196701
316290.0,27.8729472292,33.3798260369
316320.0,24.5075852153,31.8083054094
316350.0,27.0398312282,32.8922509382
316380.0,28.0800678209,34.8955143431
316410.0,26.8566680345,33.9791175071
316440.0,28.1138214646,41.8779971444
316470.0,27.9872251686,45.3251960289
316500.0,26.4035032245,50.315008156
316530.0,26.1568166873,47.2710181189
316560.0,24.8167881646,56.1504585965
316590.0,21.7276996653,53.675843448
316620.0,20.2802293855,57.7792459892
316650.0,20.7391948662,54.0308833651
316680.0,23.8598344728,52.1536048149
316710.0,23.3145082709,54.6379590158
316740.0,22.4973910994,63.8083756685
316770.0,16.092145734,62.8374823554
316800.0,13.279662937,88.7013818925
316830.0,14.0708664539,80.2973954778
316860.0,12.8226715137,97.2959912846
316890.0,16.3237644904,98.0929219783
316920.0,16.6630174142,99.4059266964
316950.0,20.4829123876,92.0605699629
316980.0,16.9116742183,84.0172649575
317010.0,18.4976225558,62.0828288846
317040.0,14.5907762812,80.53756053
317070.0,16.8604813531,74.8932565338
317100.0,15.6624974969,97.1279612101
317130.0,17.5305519841,89.4981345458
317160.0,16.8796683856,87.0669566735
317190.0,17.4718523581,62.7574456876
317220.0,17.7219255437,91.0332527349
317250.0,25.2534765342,86.5449444038
317280.0,23.2779606083,88.3382944258
317310.0,21.5991198226,83.7103773257
317340.0,23.1795093897,83.9948601463
317370.0,22.7295054546,81.291447238
317400.0,22.3776085457,78.7237212067
317430.0,26.137440746,70.8831047848
317460.0,27.0710838482,71.0896795401
317490.0,26.7467353957,67.6524941026
317520.0,28.5931311902,72.305970536
317550.0,29.6196635033,74.4493318354
317580.0,27.3727382107,80.4506686417
317610.0,25.4482439807,77.2634430175
317640.0,24.8301959511,78.3948540776
317670.0,24.5489682187,77.3960408212
317700.0,23.5096367812,83.6232703712
317730.0,29.5452072735,83.6727335024
317760.0,27.612749758,85.8130424606
317790.0,31.002367657,82.505732137
317820.0,22.8263964283,82.0924544563
317850.0,24.5103657432,83.6047156096
317880.0,20.5506566533,87.3122220108
317910.0,23.093172468,87.1160491245
317940.0,18.214117064,87.0856738182
317970.0,16.9201954922,90.9965211967
318000.0,16.9516025152,92.3772626979
318030.0,15.5346214733,88.0038810559
318060.0,14.8975728033,91.9705885327
318090.0,15.5072788496,87.2024479746
318120.0,14.1503133964,85.6439100699
318150.0,19.2424944402,52.1893948285
318180.0,15.3591338677,56.8663900069
318210.0,16.5689657037,77.5078725326
318240.0,13.7375165408,65.6049369221
318270.0,12.5261828711,57.9202112329
318300.0,12.0628740219,65.8924301349
318330.0,12.9737460856,90.6684935807
318360.0,11.9238639814,83.6962808527
318390.0,11.4797869601,75.7602744958
318420.0,11.5044500843,94.8414170279
318450.0,11.6778836751,95.7872021063
318480.0,11.9653476322,92.9867821618
318510.0,12.5827399709,63.7661953955
318540.0,13.1646652901,59.022090363
318570.0,15.8495316885,56.1057714436
318600.0,14.6386914094,61.031259628
318630.0,16.0999710604,59.3040410838
318660.0,16.5997710443,57.3836122625
318690.0,19.4434630634,63.686383891
318720.0,18.7457624998,82.97471161
318750.0,20.0649899199,77.3933608384
318780.0,20.6727548944,80.0544674444
318810.0,22.2883380927,76.2567236298
318840.0,22.5492677071,75.8179688324
318870.0,23.3522591149,75.2151543696
318900.0,24.0121401224,78.3639911748
318930.0,24.5433808065,77.0554041422
318960.0,24.8569415152,77.2978411529
318990.0,25.1337198685,76.8572143393
319020.0,25.1533124049,77.0765636851
319050.0,24.9112764458,76.615839615
319080.0,24.5837863277,75.8580160872
319110.0,25.2522678077,76.9606112699
319140.0,23.4468093715,76.7847976033
319170.0,22.971470075,74.2983054569
319200.0,21.9336143246,81.6660864327
319230.0,21.5216910937,81.3222002777
319260.0,20.3473490254,83.1483765312
319290.0,19.5487939419,82.7143605772
319320.0,18.7872888127,84.2451109664
319350.0,18.2348808621,83.5603158383
319380.0,17.3315320483,85.8477978695
319410.0,16.6868508906,86.5116387189
319440.0,16.0628940812,90.5393295708
319470.0,15.4967091236,90.3317625974
319500.0,14.9646408271,91.2529692307
319530.0,14.4596661278,93.8093602463
319560.0,13.9846248977,96.2152411011
319590.0,13.531826861,96.785489738
319620.0,13.0987189764,98.9025227198
319650.0,12.6897780861,100.457976396
319680.0,12.3048262702,102.491569326
319710.0,11.9430005173,101.378641041
319740.0,11.6226621155,106.391888955
319770.0,11.3597766769,107.903525424
319800.0,11.1669743738,107.900099149
319830.0,11.0684672117,108.326029591
319860.0,11.0580760638,108.039450861
319890.0,11.2942239097,106.40625244
319920.0,11.4351950848,104.199935774
319950.0,11.8718561365,97.8689419659
319980.0,12.3351334214,100.996293325
320010.0,13.0959070181,89.8503567896
320040.0,13.7262730956,93.1412666885
320070.0,15.2665241742,83.8227966679
320100.0,15.8419500353,66.7312374683
320130.0,16.7789577494,78.6352304355
320160.0,17.749057725,84.7919229306
320190.0,18.852391553,77.1754412111
320220.0,19.9750962644,79.6979252405
320250.0,20.8475854929,74.5477481733
320280.0,21.7431694657,81.3854323834
320310.0,22.5428254614,76.0670422331
320340.0,23.1827477406,76.561793401
320370.0,23.7136156869,47.0349847377
320400.0,24.0089700804,72.407375769
320430.0,24.1584926893,66.6924930075
320460.0,24.144863528,73.2606082903
320490.0,24.0196172849,67.841530514
320520.0,23.6418678252,75.7002588939
320550.0,23.6945800551,43.2571368422
320580.0,22.6882381676,44.8673469983
320610.0,22.5328344598,41.0014966164
320640.0,21.524776334,46.4329599422
320670.0,20.8472623839,46.9656218138
320700.0,19.7959520957,51.5890785536
320730.0,19.2088844907,76.4186231656
320760.0,18.2618040958,81.7082326067
320790.0,17.9844734052,80.6941065908
320820.0,16.9977308457,86.7639140706
320850.0,16.8336509261,57.1359633444
320880.0,16.0606651311,82.5631096599
320910.0,16.0257297553,82.7649667328
320940.0,14.8875118866,92.160333272
320970.0,14.8214975439,86.1715375611
321000.0,14.3772911538,86.644142459
321030.0,13.8897523553,86.7712173227
321060.0,13.2879746344,88.527215124
321090.0,13.5815664584,87.5572295004
321120.0,12.7312548971,81.5109104778
321150.0,12.2624546703,89.5423476604
321180.0,12.536153659,92.4688327957
321210.0,11.6750816017,92.8424788777
321240.0,11.4339753282,103.00062291
321270.0,11.5511402638,92.4909882232
321300.0,11.7426772514,99.8179749292
321330.0,11.7930397845,91.87188261
321360.0,12.4006352246,100.541138895
321390.0,14.4060087271,95.343935921
321420.0,13.0020206258,100.07576989
321450.0,13.4652765011,97.5941747792
321480.0,14.9754626896,97.0040731235
321510.0,15.5962762136,95.7304692334
321540.0,17.0001812728,92.3189545841
321570.0,17.9423124069,91.3021748113
321600.0,18.6081511751,88.4906674764
321630.0,19.4743173171,87.0602764344
321660.0,20.4965641087,85.0986920514
321690.0,21.6863512046,82.6250085097
321720.0,22.4376409912,80.8256363098
321750.0,24.4828896245,75.7973142455
321780.0,24.5926990488,76.2005936368
321810.0,24.947269795,65.2176314628
321840.0,25.1888467295,52.3697226332
321870.0,26.2649372941,71.3125490326
321900.0,24.9989662776,70.5661110343
321930.0,25.1054359219,71.0172333398
321960.0,24.478006838,75.2302346564
321990.0,26.0682352104,64.343831654
322020.0,24.2401415105,75.9240784167
322050.0,23.1675294371,72.3953512763
322080.0,21.8853236515,75.0696899736
322110.0,21.1701642133,78.5924323106
322140.0,20.363364588,85.9952016742
322170.0,19.4126585631,80.4908829724
322200.0,18.6203047486,88.1125653908
322230.0,17.9272098173,84.3762754788
322260.0,17.1788010955,88.5059391186
322290.0,16.5561561187,89.3404593523
322320.0,15.937198093,90.1879183859
322350.0,15.9417577431,84.9943274899
322380.0,15.3745228825,82.0920792655
322410.0,14.5550525153,62.1341231965
322440.0,13.9818132274,59.4241433948
322470.0,13.5701921282,61.022236471
322500.0,13.9472003129,62.5280864507
322530.0,17.0169651081,70.185622901
322560.0,12.300909298,65.2434730559
322590.0,11.9717050194,90.2733088183
322620.0,11.963597183,82.4238934329
322650.0,11.6049946766,66.984557044
322680.0,11.9470116154,66.5643167477
322710.0,12.9311455371,62.2102135042
322740.0,12.7880927972,62.7165207346
322770.0,13.2172684393,66.181722018
322800.0,16.9070036805,61.3245698089
322830.0,21.1007523432,57.3200792518
322860.0,17.5470650428,58.8444296078
322890.0,17.8007494401,56.1622071779
322920.0,15.5688627356,57.8986066406
322950.0,20.7020722325,55.6596018608
322980.0,21.6342200467,53.3410379228
323010.0,25.3343575365,48.6671903232
323040.0,27.9981526538,45.5723899717
323070.0,26.1750722301,37.7053687264
323100.0,30.1329831178,36.4214156784
323130.0,31.3055790231,38.6436887925
323160.0,31.4699059935,37.907247216
323190.0,32.5153893797,32.7200278662
323220.0,28.4023436885,35.1599698927
323250.0,30.8271318506,36.4523922129
323280.0,29.2863692694,33.640678021
323310.0,33.8399781806,30.2587241738
323340.0,35.1333008061,30.0262624413
323370.0,35.4125357436,31.4469139248
323400.0,34.1886716187,37.768877122
323430.0,33.0920254687,38.7041595548
323460.0,33.0702858553,42.5990656093
323490.0,31.7547651597,46.8866376273
323520.0,27.0433851909,51.0792519012
323550.0,26.5401133437,52.9349983602
323580.0,25.5531175768,51.2102474091
323610.0,28.509383313,51.1721027979
323640.0,27.3708588348,76.9477248211
323670.0,28.2009458735,54.0069662332
323700.0,27.1364354387,53.9821059496
323730.0,27.0273878287,48.9937065656
323760.0,26.7626692103,59.8686553534
323790.0,26.8554988125,53.0785197537
323820.0,25.5287324562,56.7027027027
323850.0,24.464321301,57.5381638018
323880.0,20.0802893425,60.6297902641
323910.0,20.8361052107,92.9507972016
323940.0,18.4510523516,93.3119166966
323970.0,16.2597171195,92.7315248383
324000.0,14.9981978998,99.8733075351
324030.0,17.4085286064,93.8307917372
324060.0,17.113972877,72.1214477261
324090.0,17.8341366523,65.2089094548
324120.0,19.9429491392,72.8746299649
324150.0,20.8824954204,92.9431024271
324180.0,20.7389715639,69.437250695
324210.0,16.4316375229,96.4380356371
324240.0,16.1372242659,91.4473706796
324270.0,16.9117950888,97.7308274764
324300.0,13.1993103915,92.9865401469
324330.0,15.9410004275,90.9781063911
324360.0,16.2166741295,92.2592044508
324390.0,17.6729177784,90.1525947858
324420.0,16.6994667697,86.6410181025
324450.0,17.4630542656,85.655735717
324480.0,18.4083072734,86.5980995225
324510.0,19.3521440109,84.0805122855
324540.0,20.4551037564,84.1457504245
324570.0,22.7147045591,80.8775714652
324600.0,24.562891837,75.5069143728
324630.0,25.9063173585,76.7757291458
324660.0,24.7728997769,64.5568720588
324690.0,29.5448626876,66.9526082867
324720.0,26.6381402675,73.3478865429
324750.0,26.4965996727,68.6080839523
324780.0,25.3300351087,77.2264511482
324810.0,24.9609402538,76.9597168334
324840.0,24.1246212975,78.8838211237
324870.0,23.826495454,79.8967244763
324900.0,23.122632718,80.5439220018
324930.0,22.9308031602,82.3024355215
324960.0,21.6279542248,83.6484239002
324990.0,20.8959487646,84.2680250692
325020.0,20.119742527,86.3190422822
325050.0,19.3805211568,88.0047198079
325080.0,18.666157883,88.9799331105
325110.0,19.7303956543,89.9529690639
325140.0,17.5459421697,92.6142018847
325170.0,16.771289914,94.8609687832
325200.0,16.0115263652,96.4187591808
325230.0,15.2667429803,97.9567275877
325260.0,14.7387607099,99.374658197
325290.0,14.1661550986,100.770901623
325320.0,13.6958405886,102.10773096
325350.0,13.3348139257,103.37453224
325380.0,12.836837891,104.565151169
325410.0,12.4025829182,105.673984598
325440.0,11.9740195266,106.674255997
325470.0,11.6165521611,107.54634652
325500.0,11.2972072182,108.267753878
325530.0,11.0362821499,108.811175216
325560.0,10.8696326209,109.154212253
325590.0,10.7536305775,109.269351501
325620.0,10.7445203907,109.135644718
325650.0,10.8986246516,108.701046056
325680.0,11.3421058707,108.040312954
325710.0,11.4976825283,107.123625335
325740.0,11.9816120878,105.923117761
325770.0,12.7335918084,104.433969894
325800.0,13.4658112233,102.598006876
325830.0,14.5774297051,100.924153022
325860.0,15.4140659681,98.7900267482
325890.0,16.3236199524,96.656138504
325920.0,17.3768484419,94.857394028
325950.0,18.5136075291,92.510209514
325980.0,19.4913354413,90.8796909473
326010.0,20.5683114511,89.022380378
326040.0,21.4313277072,87.2626602411
326070.0,22.2511024214,85.8853448149
326100.0,22.889353874,84.7451641286
326130.0,23.5044402484,83.8290962557
326160.0,23.9425747614,82.7594033996
326190.0,24.5369699854,82.6908801268
326220.0,24.3117242989,82.6553493991
326250.0,23.7877066663,82.7953975922
326280.0,24.0780957907,83.3379633636
326310.0,23.9528400679,81.9976318742
326340.0,22.4050459654,84.846969322
326370.0,21.8521275981,85.5382742105
326400.0,21.05272464,86.0145594559
326430.0,20.4902608769,88.5809394707
326460.0,19.3770289138,89.8379456372
326490.0,18.5935811602,90.2005094055
326520.0,17.8700768986,92.5219741201
326550.0,17.1589360544,92.6498156163
326580.0,16.494697206,94.167588486
326610.0,15.8869241051,92.3925123767
326640.0,15.313984665,97.6404743173
326670.0,14.7974637399,98.7393410804
326700.0,14.3049886034,100.023765724
326730.0,13.8642238996,100.855278869
326760.0,13.4331368614,99.832179636
326790.0,13.0424148116,100.979931999
326820.0,12.6421784567,102.766411917
326850.0,12.3024306697,104.418000159
326880.0,11.9895780648,104.898205867
326910.0,11.6339792822,106.058729798
326940.0,11.3755169137,106.4696979
326970.0,11.1524403953,106.661471287
327000.0,10.9906834878,106.653658068
327030.0,10.9363419402,106.092650892
327060.0,10.9681462126,106.025512283
327090.0,11.1553731781,105.485785436
327120.0,11.4029526694,104.683564725
327150.0,11.811383466,103.52438817
327180.0,12.3532629382,102.11684417
327210.0,13.0394717455,100.46192395
327240.0,13.8338430288,98.6488799936
327270.0,14.746323924,96.5835610888
327300.0,15.750387055,94.4591758711
327330.0,16.8199470195,92.359354033
327360.0,17.9787938971,90.1572829209
327390.0,19.1320253672,87.9742157013
327420.0,20.1161646709,85.9699806907
327450.0,21.137205091,83.9416724513
327480.0,22.0453962844,82.3706706985
327510.0,22.8497059575,80.9675433915
327540.0,23.5103510148,79.6620062263
327570.0,24.009290146,78.8350602684
327600.0,24.3358991853,78.4086009837
327630.0,24.4846645961,78.1878376176
327660.0,24.4591921171,77.8780888466
327690.0,24.2689789939,78.387651996
327720.0,23.9154879274,79.2749434638
327750.0,23.4402831995,80.0987071264
327780.0,22.8502935267,81.3819184075
327810.0,22.1772538783,82.5786890193
327840.0,21.5796860933,83.9904456132
327870.0,20.6429573657,85.1257335535
327900.0,19.8489517104,86.884597652
327930.0,19.0924094115,88.243760535
327960.0,18.4076216789,90.2209632086
327990.0,18.5789204415,91.9703847869
328020.0,17.9318433487,90.0292214503
328050.0,17.0274479414,93.5975524814
328080.0,15.9535410418,94.5007405703
328110.0,16.0669269216,96.3961527729
328140.0,14.6745283235,98.5305469592
328170.0,15.2963442665,98.2740439742
328200.0,15.4106922071,102.123439919
328230.0,14.3397583853,99.1308737941
328260.0,14.6303116212,103.603292143
328290.0,16.2917714646,103.468079776
328320.0,13.225986941,105.266956435
328350.0,14.1877409607,103.156210132
328380.0,12.0526879887,103.90485175
328410.0,14.573943463,107.400127718
328440.0,11.4394364358,108.17364482
328470.0,13.9918651062,108.755827916
328500.0,13.887486759,107.202845681
328530.0,14.2255111332,101.72606145
328560.0,15.5908847533,99.8271198996
328590.0,16.9675969541,92.1284094334
328620.0,16.5608336206,97.0017762316
328650.0,17.2484437368,90.2842804641
328680.0,15.1144268252,95.1772615435
328710.0,24.2783052867,91.4237530026
328740.0,20.3863727573,75.524797016
328770.0,22.3380062586,84.6632438624
328800.0,17.8856229885,81.862290758
328830.0,19.336528092,87.7178735016
328860.0,20.5314150036,87.1450782644
328890.0,20.6677635911,86.497977097
328920.0,21.2275634713,86.5433607093
328950.0,22.0520997689,85.0654795767
328980.0,22.7006337028,83.5342696011
329010.0,23.2174956451,77.6066859733
329040.0,23.603516839,81.8666508907
329070.0,24.3447042324,76.0416823884
329100.0,23.9076717613,78.1903275425
329130.0,24.1304528193,77.6554188682
329160.0,23.9221534394,80.0877220791
329190.0,23.5717647234,76.2739902915
329220.0,22.150155512,85.3058847437
329250.0,21.4196154404,85.8781367998
329280.0,20.7060350933,87.5851754223
329310.0,19.947918632,89.1530163735
329340.0,19.1684868385,89.9163123163
329370.0,18.4282846956,90.556880141
329400.0,17.7059328291,89.7848943812
329430.0,17.1181411909,93.0866915192
329460.0,16.3563562399,94.6466684843
329490.0,15.7036040075,96.2734915286
329520.0,15.1353930817,98.0790917005
329550.0,14.6030635759,98.5335630966
329580.0,14.1140485961,100.565543118
329610.0,13.669971715,101.459243769
329640.0,13.2808745626,102.682717333
329670.0,12.8504495895,103.609874871
329700.0,12.467398727,104.461571004
329730.0,12.087217697,105.261790206
329760.0,11.7404246257,105.932867782
329790.0,11.4290668735,106.488406958
329820.0,11.1613748775,106.876511843
329850.0,10.9469055529,107.113441141
329880.0,10.8005911666,107.170408291
329910.0,10.7388746598,106.993804918
329940.0,10.7770917284,106.594372992
329970.0,10.9291474181,105.942861752
330000.0,11.2062286369,105.022545022
330030.0,11.6172639796,103.871464904
330060.0,12.1645760544,102.446692743
330090.0,12.8425774763,100.830080559
330120.0,13.6416536683,99.0014416097
330150.0,14.5560760991,97.0117227042
330180.0,15.5558685397,94.9003497738
330210.0,16.6228156725,92.7256215401
330240.0,17.7260660235,90.5324113086
330270.0,18.8331254123,88.3718623775
330300.0,19.9116014814,86.2922286902
330330.0,20.9286453541,84.1153676138
330360.0,21.8530744377,81.6424159851
330390.0,22.6572783743,80.7944070289
330420.0,23.3177083527,79.6726922459
330450.0,23.8194435378,78.6629552225
330480.0,24.1467155536,78.1700373573
330510.0,24.2938796219,75.9838733055
330540.0,24.2702146741,73.5173336213
330570.0,24.0782485457,72.2119766225
330600.0,23.7627923276,65.2355700261
330630.0,23.2995736089,68.9686808024
330660.0,22.6939992443,65.5973426833
330690.0,22.04354176,69.4740086992
330720.0,21.2186163179,74.85218315
330750.0,20.4371187945,79.4596153162
330780.0,19.6374747346,78.0686680527
330810.0,18.8483311261,85.9198095242
330840.0,18.0718223415,86.7175013964
330870.0,17.3509008979,86.2063404824
330900.0,16.6469973721,92.8387905255
330930.0,16.0091655147,92.6636999309
330960.0,15.3608067755,96.0682942415
330990.0,14.7936373648,97.7590740272
331020.0,14.2590536377,99.3359016408
331050.0,13.7588313622,101.04736555
331080.0,13.2836097156,102.600749793
331110.0,12.8305204752,103.912054122
331140.0,12.3968469274,104.818808091
331170.0,11.983370036,106.266197994
331200.0,11.5937785446,107.162459989
331230.0,11.2348618586,108.215151455
331260.0,10.9177153865,108.924628928
331290.0,10.6550105658,109.466659009
331320.0,10.4621110039,109.764814691
331350.0,10.3580073539,109.959642926
331380.0,10.3473877256,109.664818829
331410.0,10.4620281261,109.390029847
331440.0,10.6904508739,108.615943486
331470.0,11.0659952937,107.563726201
331500.0,11.5673182389,106.393731911
331530.0,12.2172109912,104.559731339
331560.0,13.0001827665,103.370472146
331590.0,13.8566062476,99.8603835729
331620.0,14.8296896946,99.2900581091
331650.0,15.8706803724,96.9599373127
331680.0,16.9492991604,93.8487062352
331710.0,18.0380850355,91.5260718844
331740.0,19.1093441568,88.2951506941
331770.0,20.1177452979,89.5095206996
331800.0,21.1051831317,87.6235503691
331830.0,21.9431101807,86.5021725629
331860.0,22.4674687235,85.3623795196
331890.0,22.9952448511,84.1346843924
331920.0,23.4286836548,83.896323394
331950.0,23.7741356756,83.5744456223
331980.0,23.6694350806,83.5977861468
332010.0,23.5025878046,83.8598534227
332040.0,23.055984015,84.301939161
332070.0,23.0341120684,85.1066469922
332100.0,22.9506611266,85.9098169713
332130.0,21.9027398954,86.8654520064
332160.0,22.5737559167,88.2651290954
332190.0,20.8923929976,89.5336567321
