Time,DNI,GHI
424350.0,2.93948275645,0.0
424380.0,-0.42777808236,0.0
424410.0,2.12912581362,0.0
424440.0,5.86460975208,0.0
424470.0,6.49712651317,0.0
424500.0,2.11745632161,0.0
424530.0,0.410010588998,0.0
424560.0,-2.27875593256,0.0
424590.0,-2.07552796389,0.0
424620.0,-1.8735919236,0.0
424650.0,1.23988962711,0.0
424680.0,1.21139121648,0.0
424710.0,2.18006391029,0.0
424740.0,3.90404120131,0.0
424770.0,83.1521272571,0.0
424800.0,5.80771191205,0.0
424830.0,4.96595657271,0.0
424860.0,3.66070661814,0.0
424890.0,55.4146033163,0.0
424920.0,10.1756266103,0.0
424950.0,3.77652667008,0.0
424980.0,4.80622314192,0.0
425010.0,4.53627883142,0.0
425040.0,6.34954162467,0.0
425070.0,109.493498706,0.0
425100.0,52.0239749118,0.0
425130.0,12.6223082765,0.0
425160.0,135.343701344,29.0978519971
425190.0,24.7861389247,0.0
425220.0,5.11180606268,0.0
425250.0,6.44792688666,-52.5552652978
425280.0,59.5812855813,-51.2992733837
425310.0,48.5192735324,-9.36923814416
425340.0,224.843273972,78.7728208676
425370.0,65.8986964127,62.2511066203
425400.0,121.400661114,30.3647190744
425430.0,181.872839142,108.261867627
425460.0,6.20244725683,8.42523523999
425490.0,77.3193572855,119.128813133
425520.0,55.9239682206,104.217279027
425550.0,56.1030973118,75.5531452471
425580.0,531.047884227,128.406543934
425610.0,174.068586764,126.771575662
425640.0,61.8584407259,10.1936413014
425670.0,76.6145398724,41.8215725977
425700.0,-0.762248340307,0.0
425730.0,-2.00439418326,0.0
425760.0,-0.620974325893,0.0
425790.0,1.14532694681,0.0
425820.0,2.55362138855,0.0
425850.0,-1.24882596446,0.0
425880.0,1.94047486429,0.0
425910.0,-0.514462772032,0.0
425940.0,0.273939008394,0.0
425970.0,0.395400467978,0.0
426000.0,-1.71892248494,0.0
426030.0,-2.1495830251,0.0
426060.0,-1.81363081795,0.0
426090.0,-0.868829349587,0.0
426120.0,3.64993794019,0.0
426150.0,2.28519962685,0.0
426180.0,3.64945504512,0.0
426210.0,3.97708360724,0.0
426240.0,3.27314420722,0.0
426270.0,3.86801376602,0.0
426300.0,1.4030559778,0.0
426330.0,0.963581966689,0.0
426360.0,-1.09238779244,0.0
426390.0,-0.910173707424,0.0
426420.0,4.03741577572,0.0
426450.0,14.9518295979,0.0
426480.0,18.8751042576,0.0
426510.0,6.05589842709,0.0
426540.0,104.697808084,0.0
426570.0,115.798826351,0.0
426600.0,46.1242172829,-31.6168571985
426630.0,10.0881091677,0.0
426660.0,64.6874175298,0.0
426690.0,35.2580563043,0.0
426720.0,6.75681625619,0.0
426750.0,4.43366691422,0.0
426780.0,0.308114191636,0.0
426810.0,3.42753347068,0.0
426840.0,0.729024172297,0.0
426870.0,-0.614262943998,0.0
426900.0,0.350830780205,0.0
426930.0,-1.31128005007,0.0
426960.0,2.01376735749,0.0
426990.0,67.6862836678,0.0
427020.0,103.000337824,0.0
427050.0,19.2849827543,0.0
427080.0,1.62535251847,0.0
427110.0,2.7005220643,0.0
427140.0,1.32526261375,0.0
427170.0,2.02691470806,0.0
427200.0,4.71266055909,0.0
427230.0,3.45586901259,0.0
427260.0,4.01293151697,0.0
427290.0,3.17835996901,0.0
427320.0,0.506430311284,0.0
427350.0,6.4373154194,0.0
427380.0,2.69404887235,0.0
427410.0,5.50362992774,0.0
427440.0,10.0778246684,0.0
427470.0,55.6853177831,0.0
427500.0,21.3766950289,0.0
427530.0,85.4370929641,0.0
427560.0,80.1198056865,0.0
427590.0,35.8593238422,0.0
427620.0,5.37877208004,0.0
427650.0,24.0906210785,0.0
427680.0,28.9052726487,0.0
427710.0,25.6861215504,0.0
427740.0,6.38051273011,0.0
427770.0,161.676236005,0.0
427800.0,166.291174697,0.0
427830.0,86.526338257,0.0
427860.0,203.664333961,0.0
427890.0,81.8345416194,0.0
427920.0,56.4019935357,0.0
427950.0,4.2776983478,0.0
427980.0,6.64708079985,0.0
428010.0,5.98448646636,0.0
428040.0,104.554245389,-61.7247160134
428070.0,2.49498479363,0.0
428100.0,5.23108904166,0.0
428130.0,29.0573256977,0.0
428160.0,10.3409467626,0.0
428190.0,57.7100365571,0.0
428220.0,136.014207454,0.0
428250.0,54.2140769928,0.0
428280.0,6.23451349976,0.0
428310.0,53.9805148885,0.0
428340.0,71.8706161432,0.0
428370.0,162.027467484,0.0
428400.0,58.2542219393,0.0
428430.0,128.964113335,0.0
428460.0,414.927472573,0.0
428490.0,496.493645291,0.0
428520.0,817.754192703,0.0
428550.0,63.6013828968,0.0
428580.0,-0.396177363015,0.0
428610.0,1.39974363677,0.0
428640.0,-0.250480405088,0.0
428670.0,-1.919139237,0.0
428700.0,-1.21368050531,0.0
428730.0,2.64545111315,0.0
428760.0,4.35145842408,0.0
428790.0,2.18462443053,0.0
428820.0,0.687674519963,0.0
428850.0,13.0029766227,0.0
428880.0,5.38708359126,0.0
428910.0,3.91612171987,0.0
428940.0,3.3118045218,0.0
428970.0,30.9346298869,0.0
429000.0,115.694661154,0.0
429030.0,124.736763991,0.0
429060.0,93.6636862952,0.0
429090.0,6.61867183744,0.0
429120.0,-0.865677605934,0.0
429150.0,-1.06485582726,0.0
429180.0,2.76809997549,0.0
429210.0,44.3205261728,0.0
429240.0,61.3309000639,0.0
429270.0,2.79221234468,0.0
429300.0,3.67317958421,0.0
429330.0,77.8829152189,0.0
429360.0,67.7102149187,0.0
429390.0,89.3206343428,0.0
429420.0,229.536695939,0.0
429450.0,43.5181995566,0.0
429480.0,83.9069527442,36.6562377001
429510.0,66.043897031,0.0
429540.0,16.4755448815,0.0
429570.0,28.9092981563,0.0
429600.0,268.022774138,0.0
429630.0,64.0152027189,0.0
429660.0,106.872317784,0.0
429690.0,170.281768382,0.0
429720.0,17.5177796679,0.0
429750.0,-0.166010812126,0.0
429780.0,-1.90057801258,0.0
429810.0,-0.89239159693,0.0
429840.0,-1.11685835497,0.0
429870.0,0.772950148799,0.0
429900.0,1.25996464353,0.0
429930.0,3.6733889173,0.0
429960.0,6.23135205011,0.0
429990.0,2.78039118875,0.0
430020.0,2.43927029596,0.0
430050.0,134.81631212,0.0
430080.0,682.167279736,0.0
430110.0,751.118382486,0.0
430140.0,122.515739141,0.0
430170.0,145.949629672,0.0
430200.0,92.9976778983,0.0
430230.0,39.2332761979,0.0
430260.0,5.52390914832,0.0
430290.0,6.58880881539,0.0
430320.0,39.1513973895,0.0
430350.0,2.73039276003,0.0
430380.0,4.984692797,0.0
430410.0,5.31928653947,0.0
430440.0,2.65476323385,0.0
430470.0,5.03198768907,0.0
430500.0,4.30842727694,0.0
430530.0,17.4185483886,0.0
430560.0,68.7717014279,0.0
430590.0,6.65866631847,0.0
430620.0,130.634339833,0.0
430650.0,35.358565532,0.0
430680.0,4.86765012934,0.0
430710.0,1.06232515838,0.0
430740.0,0.190300258333,0.0
430770.0,1.61894189542,0.0
430800.0,1.19334216982,0.0
430830.0,5.33086762855,0.0
430860.0,29.0189614582,0.0
430890.0,22.400862433,0.0
430920.0,5.22088583355,0.0
430950.0,1.67565380865,0.0
430980.0,3.46560010073,0.0
431010.0,0.593200808117,0.0
431040.0,2.91728859055,0.0
431070.0,6.17430162692,0.0
431100.0,46.4328653506,0.0
431130.0,49.7389899926,0.0
431160.0,3.66175764233,0.0
431190.0,2.14418994849,0.0
431220.0,3.12730597727,0.0
431250.0,1.43248244799,0.0
431280.0,4.13706230286,0.0
431310.0,43.4080949467,0.0
431340.0,99.919372993,0.0
431370.0,231.03296961,0.0
431400.0,567.095729009,0.0
431430.0,296.653486857,0.0
431460.0,82.4036303192,0.0
431490.0,35.1797535747,0.0
431520.0,4.85046375191,0.0
431550.0,74.6995280847,0.0
431580.0,197.675113533,0.0
431610.0,51.455574921,0.0
431640.0,2.70954072903,0.0
431670.0,4.64422442436,0.0
431700.0,4.03047273121,0.0
431730.0,5.35945805131,0.0
431760.0,64.1059358029,0.0
431790.0,36.9323031684,0.0
431820.0,5.2886927807,0.0
431850.0,5.99272457874,0.0
431880.0,0.8430147196,0.0
431910.0,-1.28205514828,0.0
431940.0,-0.956892488352,0.0
431970.0,-1.70166800007,0.0
432000.0,-2.33625102017,0.0
432030.0,-1.53417223946,0.0
432060.0,-2.04065006026,0.0
432090.0,0.720372785321,0.0
432120.0,5.69349319555,0.0
432150.0,1.59643228218,0.0
432180.0,2.8365191657,0.0
432210.0,2.79364670417,0.0
432240.0,3.43905382727,0.0
432270.0,1.5750551507,0.0
432300.0,12.4417640329,0.0
432330.0,30.2006062146,0.0
432360.0,2.65927416702,0.0
432390.0,2.77347198786,0.0
432420.0,6.28346538665,0.0
432450.0,5.42003212176,0.0
432480.0,6.21308097776,0.0
432510.0,4.48135593357,0.0
432540.0,5.47322055959,0.0
432570.0,5.2661550161,0.0
432600.0,2.14806758632,0.0
432630.0,3.51077347007,0.0
432660.0,1.99990822107,0.0
432690.0,0.546817618541,0.0
432720.0,34.2037247644,0.0
432750.0,6.63444017294,0.0
432780.0,576.606852342,0.0
432810.0,340.388176231,0.0
432840.0,823.321509711,0.0
432870.0,520.237464849,0.0
432900.0,113.053792533,0.0
432930.0,151.162601025,0.0
432960.0,47.7707500813,0.0
432990.0,3.48484232921,0.0
433020.0,4.25360447119,0.0
433050.0,5.85095121208,0.0
433080.0,57.5922371203,0.0
433110.0,6.46133288266,0.0
433140.0,3.26639701094,0.0
433170.0,2.77508910495,0.0
433200.0,2.40703207115,0.0
433230.0,5.65633596908,0.0
433260.0,101.35738362,0.0
433290.0,90.1563809251,0.0
433320.0,195.551329504,0.0
433350.0,526.185650766,0.0
433380.0,605.219652259,0.0
433410.0,115.066927624,0.0
433440.0,598.335033228,0.0
433470.0,123.803090318,0.0
433500.0,97.8538922251,0.0
433530.0,97.8338613492,0.0
433560.0,173.30900316,0.0
433590.0,185.787305863,0.0
433620.0,19.1351905309,0.0
433650.0,1.29463887151,0.0
433680.0,1.5921129905,0.0
433710.0,3.22095355243,0.0
433740.0,70.7973611072,0.0
433770.0,68.9653198422,0.0
433800.0,686.696142487,0.0
433830.0,388.202566403,0.0
433860.0,6.13594507854,0.0
433890.0,76.0531388167,0.0
433920.0,107.653936397,0.0
433950.0,149.451804976,64.6288132482
433980.0,107.319668643,77.3430330986
434010.0,73.2192156229,84.8794812797
434040.0,141.259122715,97.0509963088
434070.0,93.3930053538,104.161434768
434100.0,510.481154278,173.533918809
434130.0,416.127416569,152.046224364
434160.0,713.294086629,174.611342448
434190.0,897.766952532,603.143317777
434220.0,907.686490595,863.180030446
434250.0,819.849561622,130.772785236
434280.0,549.730827288,124.725283129
434310.0,77.2465922168,0.0
434340.0,33.1483480033,0.0
434370.0,36.7632548075,0.0
434400.0,82.6638922613,0.0
434430.0,96.1705138679,0.0
434460.0,21.2454430018,0.0
434490.0,92.1770791997,0.0
434520.0,66.5769937149,0.0
434550.0,86.078565666,0.0
434580.0,152.058175145,0.0
434610.0,201.654671542,0.0
434640.0,445.567628298,0.0
434670.0,96.7474892228,0.0
434700.0,15.6436773693,0.0
434730.0,-0.13136249392,0.0
434760.0,3.1975937685,0.0
434790.0,4.36357890663,0.0
434820.0,-0.626336376806,0.0
434850.0,2.27210017466,0.0
434880.0,11.1532008963,0.0
434910.0,71.2184613164,0.0
434940.0,25.07284246,0.0
434970.0,46.8876722392,0.0
435000.0,2.38399533756,0.0
435030.0,71.0244224502,0.0
435060.0,32.7698089232,0.0
435090.0,35.1003247853,0.0
435120.0,1.84545092134,0.0
435150.0,84.8394665702,0.0
435180.0,54.2322221169,0.0
435210.0,5.01101567622,0.0
435240.0,5.99530105176,0.0
435270.0,5.02111544916,0.0
435300.0,62.3486781657,0.0
435330.0,75.334469488,0.0
435360.0,147.606240482,0.0
435390.0,32.0255726262,0.0
435420.0,95.3806730496,0.0
435450.0,138.679134212,0.0
435480.0,433.259585789,113.791493222
435510.0,738.317921946,148.681240119
435540.0,890.346362888,672.196093204
435570.0,921.747234169,295.672344914
435600.0,888.721039478,145.423673411
435630.0,811.171025211,183.734950374
435660.0,569.350588179,144.817978622
435690.0,414.59126106,0.0
435720.0,119.519073663,0.0
435750.0,16.5104453043,0.0
435780.0,50.4649653891,0.0
435810.0,4.78973616348,0.0
435840.0,3.78619992219,0.0
435870.0,6.27718950249,0.0
435900.0,61.7294260728,0.0
435930.0,22.891498863,0.0
435960.0,4.06210650927,0.0
435990.0,45.3097837932,0.0
436020.0,88.1439545185,0.0
436050.0,77.1216471891,0.0
436080.0,93.1087157149,0.0
436110.0,41.1347778591,0.0
436140.0,74.2484485312,0.0
436170.0,120.715361076,0.0
436200.0,561.930440141,0.0
436230.0,601.271634719,0.0
436260.0,130.782436884,0.0
436290.0,27.7372071998,0.0
436320.0,6.42205083168,0.0
436350.0,6.02296094643,0.0
436380.0,2.62517306081,0.0
436410.0,1.95891158958,0.0
436440.0,2.7569742348,0.0
436470.0,-1.72109508148,0.0
436500.0,-0.0768228661755,0.0
436530.0,-0.822829149462,0.0
436560.0,-0.756408405006,0.0
436590.0,-1.07645689428,0.0
436620.0,93.7920614775,0.0
436650.0,4.59839542066,0.0
436680.0,2.91256562026,0.0
436710.0,3.7909213666,0.0
436740.0,26.2403735772,0.0
436770.0,22.7572645214,0.0
436800.0,3.95555136485,0.0
436830.0,4.78151132818,0.0
436860.0,152.282240051,0.0
436890.0,255.349441369,0.0
436920.0,441.352261932,93.0294696345
436950.0,325.644305076,103.370221113
436980.0,438.66206772,115.71944893
437010.0,584.658147864,124.73940476
437040.0,322.018858654,87.3360259195
437070.0,505.7880748,55.6513025472
437100.0,521.940686863,130.472060957
437130.0,122.299384172,0.0
437160.0,302.118082252,0.0
437190.0,147.510802298,0.0
437220.0,112.174967364,0.0
437250.0,3.62048194033,0.0
437280.0,4.74186274012,0.0
437310.0,4.61538784557,0.0
437340.0,5.01018679301,0.0
437370.0,5.84556119066,0.0
437400.0,105.614357444,0.0
437430.0,104.448367082,0.0
437460.0,539.056206516,0.0
437490.0,538.547876013,0.0
437520.0,95.369148226,0.0
437550.0,85.3131946444,0.0
437580.0,48.6539744568,0.0
437610.0,127.715183513,0.0
437640.0,148.257958537,0.0
437670.0,137.793706464,0.0
437700.0,53.6406660027,0.0
437730.0,39.7871555308,0.0
437760.0,56.2815917463,0.0
437790.0,6.40387623166,0.0
437820.0,0.588584475499,0.0
437850.0,-1.36055615244,0.0
437880.0,-10.6299524541,0.0
437910.0,-9.13345662751,0.0
437940.0,-3.70816908385,0.0
437970.0,-24.9421987807,0.0
438000.0,-1.13833309051,0.0
438030.0,-0.222792813979,0.0
438060.0,-1.45095839123,0.0
438090.0,1.94658304189,0.0
438120.0,24.9753572098,0.0
438150.0,115.1571352,0.0
438180.0,26.8639947429,0.0
438210.0,24.0971815673,0.0
438240.0,4.12737387725,0.0
438270.0,1.52207545005,0.0
438300.0,55.5703371283,0.0
438330.0,89.5462739162,0.0
438360.0,83.3497924185,0.0
438390.0,77.6156539887,0.0
438420.0,54.4312818071,0.0
438450.0,567.008622352,0.0
438480.0,702.188407095,0.0
438510.0,121.264651729,0.0
438540.0,114.579689962,0.0
438570.0,162.822756635,0.0
438600.0,5.48867586357,0.0
438630.0,2.56038192222,0.0
438660.0,0.449687829091,0.0
438690.0,-0.970978138368,0.0
438720.0,2.62544125178,0.0
438750.0,0.826146976149,0.0
438780.0,4.57005307166,0.0
438810.0,4.64342235199,0.0
438840.0,6.05505730468,0.0
438870.0,74.1034349462,0.0
438900.0,3.93390253751,0.0
438930.0,124.925827566,0.0
438960.0,40.3058650988,0.0
438990.0,5.43507127187,0.0
439020.0,36.2476119949,0.0
439050.0,3.67993166154,0.0
439080.0,4.758773256,0.0
439110.0,3.38360518562,0.0
439140.0,10.6030509488,0.0
439170.0,-1.22478898496,0.0
439200.0,1.82801380619,0.0
439230.0,18.9083722791,0.0
439260.0,5.26665301101,0.0
439290.0,2.64152263407,0.0
439320.0,2.29065857685,0.0
439350.0,-1.09045262741,0.0
439380.0,2.07015749056,0.0
439410.0,1.79093392008,0.0
439440.0,4.15960847076,0.0
439470.0,4.23396205399,0.0
439500.0,6.02008282526,0.0
439530.0,4.14855468497,0.0
439560.0,6.14245291632,0.0
439590.0,274.397183757,37.1320736956
439620.0,248.905340129,41.9412200455
439650.0,471.674686402,49.7603654192
439680.0,375.076107795,58.7515151172
439710.0,526.550251921,70.5406953089
439740.0,466.561048564,78.3467115708
439770.0,227.521460197,86.6154754691
439800.0,139.36544043,96.3067956364
439830.0,168.082844851,80.6842433893
439860.0,172.806900571,113.923261602
439890.0,158.10992824,117.540123197
439920.0,645.779592009,125.522755242
439950.0,558.12895373,130.14474766
439980.0,662.936770038,132.308217017
440010.0,173.346555601,123.63605604
440040.0,107.134881791,117.893123755
440070.0,119.055116977,109.142861432
440100.0,37.071619889,0.0
440130.0,33.3272849471,0.0
440160.0,5.85188457071,0.0
440190.0,2.00412107835,0.0
440220.0,4.27635657263,0.0
440250.0,5.81046395509,0.0
440280.0,3.24918363459,0.0
440310.0,-0.489639493853,0.0
440340.0,74.2884402927,0.0
440370.0,83.9769809099,0.0
440400.0,2.40314423723,0.0
440430.0,5.17893812285,0.0
440460.0,110.991419666,0.0
440490.0,27.336931362,0.0
440520.0,19.8986040253,0.0
440550.0,75.5481527546,0.0
440580.0,104.915629686,0.0
440610.0,165.61736858,0.0
440640.0,102.436703259,0.0
440670.0,6.10858008928,0.0
440700.0,4.78435900675,0.0
440730.0,6.12165548862,0.0
440760.0,60.9340439848,0.0
440790.0,6.34405148109,0.0
440820.0,4.52212978686,0.0
440850.0,4.73493669388,0.0
440880.0,1.46321783425,0.0
440910.0,0.482832593074,0.0
440940.0,10.199221528,0.0
440970.0,39.6426971828,0.0
441000.0,5.77554015337,0.0
441030.0,2.14369812319,0.0
441060.0,-0.609826138458,0.0
441090.0,-1.06887715129,0.0
441120.0,0.252563579897,0.0
441150.0,-2.11700642994,0.0
441180.0,1.9351257243,0.0
441210.0,22.8495000024,0.0
441240.0,3.89146502002,0.0
441270.0,2.81369552436,0.0
441300.0,2.35140978019,0.0
441330.0,6.67207342623,0.0
441360.0,61.633353998,0.0
441390.0,89.7642431511,0.0
441420.0,136.376994002,0.0
441450.0,113.054281761,0.0
441480.0,174.505054097,0.0
441510.0,125.897438477,0.0
441540.0,283.344747638,0.0
441570.0,131.058790322,0.0
441600.0,61.4206172057,0.0
441630.0,5.94191771553,0.0
441660.0,129.550671184,0.0
441690.0,6.60360981497,0.0
441720.0,5.27738608357,0.0
441750.0,2.17551666566,0.0
441780.0,5.16036379656,0.0
441810.0,-1.09482012216,0.0
441840.0,0.0139432895086,0.0
441870.0,-0.437382150613,0.0
441900.0,1.59323796197,0.0
441930.0,-0.623914099178,0.0
441960.0,1.39514532735,0.0
441990.0,-0.409748380277,0.0
442020.0,2.41325419112,0.0
442050.0,5.39016680905,0.0
442080.0,6.64064305008,0.0
442110.0,43.2882293559,0.0
442140.0,2.80792924745,0.0
442170.0,8.65116623953,0.0
442200.0,4.3436287971,0.0
442230.0,4.98277178129,0.0
442260.0,11.5609821664,0.0
442290.0,178.152582537,0.0
442320.0,83.7961845208,0.0
442350.0,2.36544700515,0.0
442380.0,4.58371382505,0.0
442410.0,3.47753821239,0.0
442440.0,0.354812427894,0.0
442470.0,-0.706393231652,0.0
442500.0,-1.48445649976,0.0
442530.0,-1.20786692941,0.0
442560.0,-0.00450930108741,0.0
442590.0,4.46922120767,0.0
442620.0,5.46269430295,0.0
442650.0,3.04836731072,0.0
442680.0,4.57634527502,0.0
442710.0,1.37061606931,0.0
442740.0,1.45748306152,0.0
442770.0,-0.854002163875,0.0
442800.0,3.32530478379,0.0
442830.0,11.7676513722,0.0
442860.0,4.46328403187,0.0
442890.0,6.05610993953,0.0
442920.0,58.0417686837,0.0
442950.0,133.199492101,0.0
442980.0,151.851125813,0.0
443010.0,100.340866521,0.0
443040.0,521.489662517,0.0
443070.0,130.710278063,0.0
443100.0,115.328301631,0.0
443130.0,134.859165705,0.0
443160.0,681.417771172,0.0
443190.0,595.767294475,0.0
443220.0,60.5201950073,0.0
443250.0,121.081068734,0.0
443280.0,80.5489016312,0.0
443310.0,200.733283127,0.0
443340.0,174.428797613,0.0
443370.0,578.655673468,0.0
443400.0,92.0969052788,0.0
443430.0,49.3351269444,0.0
443460.0,25.930338178,0.0
443490.0,4.75686636821,0.0
443520.0,-0.0998862157547,0.0
443550.0,-0.208550907414,0.0
443580.0,0.848312527714,0.0
443610.0,1.06840375125,0.0
443640.0,1.53333258533,0.0
443670.0,5.99442588402,0.0
443700.0,75.0316073422,0.0
443730.0,1.05881905674,0.0
443760.0,3.88761171089,0.0
443790.0,2.64190335281,0.0
443820.0,0.316893695895,0.0
443850.0,-1.97426000656,0.0
443880.0,-1.87999133301,0.0
443910.0,-1.5532870978,0.0
443940.0,-0.504048457948,0.0
443970.0,1.40536796582,0.0
444000.0,1.77270226662,0.0
444030.0,4.36684958169,0.0
444060.0,4.53268319801,0.0
444090.0,11.4700372543,0.0
444120.0,4.31392880491,0.0
444150.0,4.00621486406,0.0
444180.0,-0.264102356338,0.0
444210.0,-2.0044783868,0.0
444240.0,1.59316961947,0.0
444270.0,-0.0375919839409,0.0
444300.0,-1.27970533613,0.0
444330.0,6.22620513898,0.0
444360.0,0.839561483192,0.0
444390.0,4.16598842063,0.0
444420.0,5.5442386584,0.0
444450.0,3.65385769215,0.0
444480.0,2.52354510142,0.0
444510.0,4.21135018974,0.0
444540.0,3.73950869514,0.0
444570.0,2.44973629385,0.0
444600.0,0.0792173464598,0.0
444630.0,-2.2077943127,0.0
444660.0,-0.543880580314,0.0
444690.0,-0.230528204568,0.0
444720.0,5.47474660105,0.0
444750.0,2.19263715754,0.0
444780.0,2.06726123788,0.0
444810.0,5.49680119976,0.0
444840.0,3.11466101202,0.0
444870.0,0.0230949670899,0.0
444900.0,5.20968104317,0.0
444930.0,50.137110091,0.0
444960.0,153.888259488,0.0
444990.0,6.4301816097,0.0
445020.0,5.29849297167,0.0
445050.0,87.6431898205,0.0
445080.0,21.5469920856,0.0
445110.0,2.70226438632,0.0
445140.0,68.1666024657,0.0
445170.0,103.181408005,0.0
445200.0,65.6515674349,0.0
445230.0,131.546789607,0.0
445260.0,175.966872262,0.0
445290.0,303.133116114,0.0
445320.0,62.4368376454,0.0
445350.0,197.905206333,0.0
445380.0,178.866991994,0.0
445410.0,699.641345185,0.0
445440.0,916.275219092,0.0
445470.0,709.864798742,0.0
445500.0,471.563126635,0.0
445530.0,597.910199339,0.0
445560.0,56.1311431877,2.43575076211
445590.0,48.8323105281,-10.0112035725
445620.0,50.3766965063,7.47285945432
445650.0,6.31336336496,28.7454059087
445680.0,40.2960934392,13.2183519569
445710.0,202.937286569,0.0
445740.0,181.68506111,125.83566871
445770.0,177.192288463,126.566344235
445800.0,94.0342957473,0.0
445830.0,498.352826232,0.0
445860.0,320.952398491,0.0
445890.0,73.5458929259,0.0
445920.0,65.2921085638,0.0
445950.0,52.6282177051,0.0
445980.0,75.3392516415,0.0
446010.0,151.110004136,0.0
446040.0,84.181860755,0.0
446070.0,48.7703690664,0.0
446100.0,23.8198897593,0.0
446130.0,3.27447205633,0.0
446160.0,4.23290624367,0.0
446190.0,6.02479399887,0.0
446220.0,6.37087059465,0.0
446250.0,2.09913920383,0.0
446280.0,4.69103151724,0.0
446310.0,41.4942244288,0.0
446340.0,154.686385635,0.0
446370.0,131.139331305,0.0
446400.0,4.97263604925,0.0
446430.0,19.8418406046,0.0
446460.0,63.0732193057,0.0
446490.0,517.055111554,0.0
446520.0,92.2484641839,0.0
446550.0,21.5718346416,0.0
446580.0,23.2150192052,0.0
446610.0,80.2099343337,0.0
446640.0,111.46477216,0.0
446670.0,2.87917394171,0.0
446700.0,3.96750786056,0.0
446730.0,1.89821371339,0.0
446760.0,2.80738551174,0.0
446790.0,-1.34777517043,0.0
446820.0,-22.9179094871,0.0
446850.0,-15.119929759,0.0
446880.0,-0.38054672587,0.0
446910.0,-0.583508725342,0.0
446940.0,-0.663481769051,0.0
446970.0,-1.20039474205,0.0
447000.0,5.82186367358,0.0
447030.0,2.95164414235,0.0
447060.0,2.6622907715,0.0
447090.0,5.52928781143,0.0
447120.0,90.9182434741,0.0
447150.0,5.70979608142,0.0
447180.0,102.767386405,61.797394886
447210.0,5.00665807223,0.0
447240.0,6.32425858086,0.0
447270.0,4.19390638841,0.0
447300.0,5.90015275004,0.0
447330.0,1.18003825232,0.0
447360.0,3.69504629397,0.0
447390.0,0.00954850916894,0.0
447420.0,-0.528368366919,0.0
447450.0,2.22802782895,0.0
447480.0,5.5613008571,0.0
447510.0,42.8192406886,0.0
447540.0,6.49437426037,0.0
447570.0,41.5322377627,0.0
447600.0,29.836114985,0.0
447630.0,4.62339853306,0.0
447660.0,10.6085041242,0.0
447690.0,88.5208418536,0.0
447720.0,113.442114071,0.0
447750.0,6.41282319978,0.0
447780.0,5.12519714503,0.0
447810.0,3.29463599326,0.0
447840.0,39.6282345306,0.0
447870.0,49.6597172314,0.0
447900.0,106.604714586,0.0
447930.0,175.666791525,0.0
447960.0,41.8264389887,0.0
447990.0,5.72375600923,0.0
448020.0,4.36795201689,0.0
448050.0,-1.17491164906,0.0
448080.0,-0.414520361805,0.0
448110.0,14.210336562,0.0
448140.0,1.66384970318,0.0
448170.0,4.89472179729,0.0
448200.0,6.64964297264,0.0
448230.0,5.40518885043,0.0
448260.0,6.64613860669,0.0
448290.0,45.1905803188,0.0
448320.0,5.52091991137,0.0
448350.0,4.09352696665,0.0
448380.0,5.32553575151,0.0
448410.0,2.29216068722,0.0
448440.0,6.33328824191,0.0
448470.0,90.1992625995,0.0
448500.0,494.883373323,0.0
448530.0,127.694822719,0.0
448560.0,99.1208852656,0.0
448590.0,5.75678984832,0.0
448620.0,132.30187666,0.0
448650.0,558.573009929,0.0
448680.0,444.272511892,0.0
448710.0,556.312956983,0.0
448740.0,153.507349795,0.0
448770.0,50.6382725951,0.0
448800.0,4.17495476724,0.0
448830.0,111.540572201,53.4053640255
448860.0,3.81986469117,0.0
448890.0,3.39391393678,0.0
448920.0,105.390999566,0.0
448950.0,114.665083816,0.0
448980.0,39.9915143347,0.0
449010.0,192.727528731,0.0
449040.0,40.0576082534,0.0
449070.0,28.2211738637,0.0
449100.0,14.5172736951,0.0
449130.0,81.1608859217,0.0
449160.0,155.741307219,0.0
449190.0,123.285031423,0.0
449220.0,39.3487302634,0.0
449250.0,2.17824562733,0.0
449280.0,6.48234060161,0.0
449310.0,6.37763930242,0.0
449340.0,-1.03334726381,0.0
449370.0,2.08501024156,0.0
449400.0,1.51731303802,0.0
449430.0,3.04391415907,0.0
449460.0,1.27065714769,0.0
449490.0,6.41535483535,0.0
449520.0,4.44211345356,0.0
449550.0,94.0192890843,0.0
449580.0,6.44840712311,0.0
449610.0,71.8553729336,0.0
449640.0,95.3710919208,0.0
449670.0,82.4666272453,0.0
449700.0,56.965446952,0.0
449730.0,84.8948764593,0.0
449760.0,612.274241539,73.5666805623
449790.0,270.937141608,79.2099379569
449820.0,115.877306933,87.2135288827
449850.0,154.887394268,96.761504339
449880.0,95.4420327061,109.962640458
449910.0,92.6946593453,30.7201240808
449940.0,56.7003255123,68.0093370527
449970.0,51.314248016,42.1371794936
450000.0,111.871141433,139.940311588
450030.0,143.389743083,145.473681824
450060.0,590.473559512,259.967782693
450090.0,183.200619277,140.780469892
450120.0,101.675994686,136.508986297
450150.0,61.0984500181,125.981584998
450180.0,229.306845174,111.643822388
450210.0,53.6425324088,0.0
450240.0,105.595852805,0.0
450270.0,555.820098998,65.212371716
450300.0,153.814308222,0.0
450330.0,36.0335182635,0.0
450360.0,20.5120510681,0.0
