Time,Wind
297690.0,1.64461288973
297720.0,1.29533376236
297750.0,1.61078478274
297780.0,1.52003852935
297810.0,1.98564777693
297840.0,0.899865340952
297870.0,0.805335495969
297900.0,0.61199580652
297930.0,0.366416296067
297960.0,0.523759368783
297990.0,0.517098379585
298020.0,0.635684211259
298050.0,0.612264953785
298080.0,0.789728737133
298110.0,0.845737255007
298140.0,0.626960628276
298170.0,0.610252767104
298200.0,0.802004441426
298230.0,0.865910477092
298260.0,1.06995588224
298290.0,1.6772630354
298320.0,1.9045135159
298350.0,1.67683066774
298380.0,2.1063195695
298410.0,1.96561787334
298440.0,2.20733536789
298470.0,1.54705757094
298500.0,2.34021389118
298530.0,2.62842964067
298560.0,2.49380848832
298590.0,2.70196750209
298620.0,2.91868765045
298650.0,3.54178471102
298680.0,4.61047980767
298710.0,3.3557678086
298740.0,2.84054460556
298770.0,3.10750649395
298800.0,2.01924374495
298830.0,2.20839804052
298860.0,1.90024510124
298890.0,1.09872916121
298920.0,1.42318659163
298950.0,1.52326818278
298980.0,1.18013732179
299010.0,1.1578363434
299040.0,1.83131459538
299070.0,1.32556239045
299100.0,1.37897543068
299130.0,1.43363666682
299160.0,1.40709121838
299190.0,2.59857874674
299220.0,2.63827653071
299250.0,2.28080785204
299280.0,2.43406156637
299310.0,2.83433947438
299340.0,2.96572404471
299370.0,2.7295220325
299400.0,2.2913823036
299430.0,2.2999654502
299460.0,2.73889905753
299490.0,3.67618148417
299520.0,3.54398963009
299550.0,3.95325416564
299580.0,3.14780106887
299610.0,2.88253008644
299640.0,3.19618094792
299670.0,2.76409283866
299700.0,2.40501031281
299730.0,1.63134496013
299760.0,1.96539158048
299790.0,2.2631106803
299820.0,1.94422174778
299850.0,1.53202786186
299880.0,1.68173538641
299910.0,1.76562801322
299940.0,2.03209557714
299970.0,1.87139749005
300000.0,2.02578699826
300030.0,1.43084991575
300060.0,1.74603445809
300090.0,2.95076029178
300120.0,3.32329266469
300150.0,3.73785088628
300180.0,3.98857389182
300210.0,4.51003084035
300240.0,4.36563092698
300270.0,4.5257400129
300300.0,3.92270147994
300330.0,5.5547824206
300360.0,5.18822494808
300390.0,5.71184903096
300420.0,4.5936136413
300450.0,3.21123086026
300480.0,2.9692681791
300510.0,3.32210418608
300540.0,3.27906871213
300570.0,3.51996232904
300600.0,3.78040407531
300630.0,4.94517891572
300660.0,4.5523199541
300690.0,5.7664135968
300720.0,5.62657101198
300750.0,5.06414144065
300780.0,3.1929806753
300810.0,3.47485107898
300840.0,4.16596337179
300870.0,5.50085862605
300900.0,5.09588431589
300930.0,3.36518743847
300960.0,2.79090636151
300990.0,2.78313618982
301020.0,2.72702424198
301050.0,2.35628764196
301080.0,1.84902093839
301110.0,1.5071788587
301140.0,1.22409566075
301170.0,1.48883631669
301200.0,1.81503555473
301230.0,1.94382208585
301260.0,2.46968973154
301290.0,1.6394602619
301320.0,1.39041847068
301350.0,0.95230203783
301380.0,1.10602404717
301410.0,1.41800200476
301440.0,1.12959713493
301470.0,1.49978217243
301500.0,1.57693363533
301530.0,1.09769667991
301560.0,1.43023081506
301590.0,1.27077106942
301620.0,1.88260337285
301650.0,1.69246520171
301680.0,0.857587296391
301710.0,0.848009423385
301740.0,0.85712596017
301770.0,1.14801933515
301800.0,1.13700304311
301830.0,0.891045402736
301860.0,0.985136937041
301890.0,1.2317483358
301920.0,1.08886761595
301950.0,1.70201435119
301980.0,2.39785575854
302010.0,2.68605918977
302040.0,2.51379664778
302070.0,2.44664096499
302100.0,3.53772691468
302130.0,2.76543418598
302160.0,2.93083964203
302190.0,2.29544308841
302220.0,2.70012957414
302250.0,4.09626833068
302280.0,3.65209167281
302310.0,4.88870250387
302340.0,5.45451001031
302370.0,4.97292097591
302400.0,4.38265614222
302430.0,4.33062052072
302460.0,3.60297767072
302490.0,4.87245154515
302520.0,3.78949116425
302550.0,3.53918732033
302580.0,4.54096352734
302610.0,5.00597645466
302640.0,2.92553707148
302670.0,2.88143850806
302700.0,2.42292860692
302730.0,2.05494878512
302760.0,1.65902887724
302790.0,1.59576579622
302820.0,1.80315653648
302850.0,2.19798951374
302880.0,1.4376423193
302910.0,1.14854770279
302940.0,1.34582420373
302970.0,1.5742976843
303000.0,1.44779277792
303030.0,1.4370053501
303060.0,1.08877470147
303090.0,0.863951758251
303120.0,0.796868369323
303150.0,0.782371655336
303180.0,0.659457909667
303210.0,0.639652080103
303240.0,0.493405044879
303270.0,0.804737122706
303300.0,1.14873812088
303330.0,1.47287672699
303360.0,1.93155260973
303390.0,1.91579677893
303420.0,2.21680206069
303450.0,2.44747793902
303480.0,2.30688859837
303510.0,2.80159624422
303540.0,2.98874682329
303570.0,2.47402707902
303600.0,2.94253102263
303630.0,2.51460173046
303660.0,2.50226574484
303690.0,2.3482149879
303720.0,2.74468015711
303750.0,2.74444535424
303780.0,2.76919922221
303810.0,2.22909049092
303840.0,1.53353138032
303870.0,1.60088783105
303900.0,1.61002848219
303930.0,2.84336328157
303960.0,2.94841142665
303990.0,3.20095228045
304020.0,4.53991562713
304050.0,4.55830066788
304080.0,5.63807323499
304110.0,5.83754462954
304140.0,5.0602362034
304170.0,5.79952304845
304200.0,5.88894347301
304230.0,3.98104360283
304260.0,5.45061611833
304290.0,3.44213167559
304320.0,2.8136890628
304350.0,3.64940180624
304380.0,2.75657095428
304410.0,2.65327444525
304440.0,1.59111182481
304470.0,1.59814030342
304500.0,1.4997330421
304530.0,1.48238287635
304560.0,1.03459626224
304590.0,1.1550369948
304620.0,1.44295032721
304650.0,1.18491848875
304680.0,1.2898595651
304710.0,1.0780621808
304740.0,0.727712365223
304770.0,0.80613051971
304800.0,0.699412261863
304830.0,0.464974915583
304860.0,0.851953469351
304890.0,0.815236879806
304920.0,0.935058566707
304950.0,0.77769196288
304980.0,0.991978391693
305010.0,0.837133150617
305040.0,0.75183675674
305070.0,0.558860065485
305100.0,0.712780355179
305130.0,0.351088772432
305160.0,0.532952440884
305190.0,0.304807415225
305220.0,0.290878370059
305250.0,0.263080250041
305280.0,0.405644516184
305310.0,0.574805071848
305340.0,0.76189087703
305370.0,0.663336771504
305400.0,0.594226027995
305430.0,0.498571578403
305460.0,0.500898879018
305490.0,0.505791361168
305520.0,0.443611335486
305550.0,0.819072916168
305580.0,0.738267771324
305610.0,0.710228157713
305640.0,0.80469558688
305670.0,0.800541820611
305700.0,0.789076605069
305730.0,0.531099012311
305760.0,0.473213261095
305790.0,0.578040183328
305820.0,0.333662197036
305850.0,0.466903866419
305880.0,0.548406450587
305910.0,0.811201980389
305940.0,0.68952929928
305970.0,1.12212026861
306000.0,0.890935671106
306030.0,0.818589686677
306060.0,1.19535984517
306090.0,2.36813539266
306120.0,3.54604308551
306150.0,2.3070406313
306180.0,2.33398200428
306210.0,4.18876324942
306240.0,3.67654383289
306270.0,5.33000316148
306300.0,4.47689062508
306330.0,3.56995634695
306360.0,2.45989703888
306390.0,2.86435385971
306420.0,2.99613828833
306450.0,2.30736121341
306480.0,2.90759171532
306510.0,2.73046958746
306540.0,1.6937894367
306570.0,1.64125569942
306600.0,1.68391341882
306630.0,1.65440339628
306660.0,2.29090139207
306690.0,2.01168851147
306720.0,1.85479752764
306750.0,1.94269389309
306780.0,2.79085600739
306810.0,3.36107330457
306840.0,3.49325224984
306870.0,2.83742526934
306900.0,2.03163560072
306930.0,1.97390313547
306960.0,1.48685594912
306990.0,1.42051987786
307020.0,1.49008506626
307050.0,1.40960241109
307080.0,0.843194594707
307110.0,1.20532231011
307140.0,1.11462668121
307170.0,0.92609881812
307200.0,0.705484372991
307230.0,0.502983235971
307260.0,0.292649721267
307290.0,0.466151595711
307320.0,0.399173122079
307350.0,0.290904101063
307380.0,0.328938297202
307410.0,0.280029665328
307440.0,0.329629275432
307470.0,0.507963071711
307500.0,0.60887853652
307530.0,0.969892490611
307560.0,1.0913418972
307590.0,0.830055580343
307620.0,0.917516866098
307650.0,0.972303310871
307680.0,1.12577941078
307710.0,1.28482681616
307740.0,1.26964180608
307770.0,1.32567835184
307800.0,0.889754266039
307830.0,0.773699979417
307860.0,1.24776441889
307890.0,1.17830876222
307920.0,1.44955134784
307950.0,0.952914555412
307980.0,0.853434367478
308010.0,0.548262004001
308040.0,3.04943001021
308070.0,3.54495933484
308100.0,3.5750025745
308130.0,4.66942617697
308160.0,3.81443076384
308190.0,3.31595804363
308220.0,3.18770930401
308250.0,1.95603793024
308280.0,1.87101615173
308310.0,1.67840736191
308340.0,2.44305806859
308370.0,2.68345148526
308400.0,1.44876764871
308430.0,1.25781689918
308460.0,1.50917898337
308490.0,1.5025574735
308520.0,1.00468940113
308550.0,0.968067665018
308580.0,0.874768152736
308610.0,0.591771137309
308640.0,0.484655069829
308670.0,0.368347227174
308700.0,0.769799730293
308730.0,0.866308410429
308760.0,0.801876716674
308790.0,1.22032492515
308820.0,1.1999272976
308850.0,1.11326765783
308880.0,1.12881788161
308910.0,0.859108595806
308940.0,1.38041964316
308970.0,0.849272774813
309000.0,2.03475472517
309030.0,0.943425194332
309060.0,1.22589854048
309090.0,1.5744423195
309120.0,1.80112052759
309150.0,2.75052172941
309180.0,2.23874580282
309210.0,2.17985818615
309240.0,2.19250551392
309270.0,2.53849429029
309300.0,3.0431964069
309330.0,2.47651926991
309360.0,3.11335239624
309390.0,2.99771359304
309420.0,3.09114603755
309450.0,2.21247774794
309480.0,2.98385823629
309510.0,3.16794558342
309540.0,2.90712317129
309570.0,3.71023064402
309600.0,1.82207181052
309630.0,2.31464522144
309660.0,2.283612985
309690.0,2.71241692868
309720.0,2.00122782174
309750.0,2.0753699039
309780.0,2.24920803675
309810.0,1.89572032071
309840.0,2.87995614104
309870.0,2.89535780579
309900.0,2.34227959164
309930.0,2.87984355959
309960.0,2.81294324129
309990.0,2.9517228294
310020.0,3.99073716466
310050.0,2.60915502827
310080.0,1.59794434514
310110.0,1.78155887622
310140.0,0.94784629627
310170.0,1.01152317282
310200.0,0.875061901064
310230.0,0.689032963923
310260.0,0.657293170628
310290.0,0.599669741089
310320.0,0.612142480634
310350.0,0.881049252423
310380.0,0.834985941538
310410.0,0.788856458574
310440.0,0.887064700298
310470.0,0.784559479589
310500.0,0.775415617232
310530.0,0.858207029502
310560.0,1.31113387541
310590.0,1.54151725316
310620.0,1.76400389774
310650.0,3.69886443379
310680.0,3.07501857669
310710.0,3.98671036726
310740.0,4.12062801129
310770.0,4.96748848193
310800.0,4.67272868534
310830.0,5.10703708819
310860.0,4.06472870359
310890.0,3.38068171237
310920.0,2.76651206783
310950.0,2.84334421238
310980.0,1.96787446104
311010.0,1.53437279385
311040.0,1.83996281225
311070.0,2.29023057552
311100.0,2.66765287804
311130.0,2.99023386281
311160.0,1.94700137796
311190.0,2.67298443209
311220.0,2.23688595835
311250.0,2.21916695072
311280.0,2.83647631308
311310.0,2.48084337942
311340.0,3.26665013952
311370.0,2.94192167138
311400.0,1.71007574639
311430.0,1.9279967575
311460.0,1.18318613729
311490.0,1.51234189918
311520.0,1.80642252119
311550.0,1.89545836626
311580.0,1.40817216553
311610.0,1.77826879859
311640.0,2.7886786856
311670.0,2.90125776511
311700.0,3.68628882616
311730.0,1.57024663756
311760.0,1.32098311762
311790.0,1.90284565403
311820.0,1.80124747574
311850.0,2.04444434874
311880.0,1.98841822516
311910.0,2.07625435158
311940.0,1.02156628969
311970.0,1.19986580567
312000.0,1.80286161165
312030.0,1.51087322381
312060.0,1.60402608439
312090.0,2.14420796758
312120.0,2.86420856366
312150.0,2.44436434297
312180.0,1.94146800108
312210.0,3.21147679511
312240.0,2.35957798092
312270.0,2.72781329197
312300.0,1.90771758961
312330.0,1.21480865424
312360.0,1.64389320754
312390.0,1.29700871529
312420.0,0.992258009595
312450.0,1.02357598528
312480.0,0.888357743726
312510.0,0.904370998174
312540.0,0.720000527459
312570.0,0.704540396364
312600.0,1.06420951813
312630.0,1.19590293955
312660.0,1.16281429616
312690.0,1.49632118273
312720.0,2.12740293753
312750.0,1.82229886368
312780.0,1.83091770902
312810.0,1.11133761469
312840.0,0.921942924131
312870.0,1.19996565097
312900.0,0.86177120642
312930.0,1.01980859729
312960.0,0.794102625465
312990.0,1.12077883541
313020.0,1.24032500145
313050.0,1.12662794966
313080.0,1.32089169201
313110.0,1.03128245073
313140.0,1.0347458192
313170.0,0.838294059625
313200.0,0.775195986234
313230.0,0.491704710643
313260.0,0.549847648012
313290.0,0.734380905047
313320.0,0.779408645058
313350.0,0.884616288204
313380.0,0.823500739126
313410.0,0.542076344163
313440.0,0.334929951797
313470.0,0.272237902066
313500.0,0.493494414189
313530.0,0.426673067796
313560.0,0.246765343196
313590.0,0.272699129119
313620.0,0.291851656072
313650.0,0.346906660916
313680.0,0.881781519152
313710.0,1.19978484104
313740.0,0.87102044209
313770.0,0.968344714205
313800.0,1.18758025391
313830.0,1.19547489346
313860.0,1.49348681449
313890.0,1.24996039411
313920.0,1.19157139655
313950.0,1.0330657061
313980.0,0.868550326356
314010.0,1.03643333598
314040.0,1.3371337011
314070.0,1.44866221897
314100.0,2.0983674054
314130.0,2.59928266274
314160.0,2.87710841882
314190.0,1.87944871486
314220.0,2.03237878971
314250.0,3.08003237484
314280.0,2.92774621096
314310.0,2.86468560808
314340.0,2.011265794
314370.0,2.79699169459
314400.0,2.18434420458
314430.0,1.22349268991
314460.0,1.5185613532
314490.0,2.15829507567
314520.0,1.29533592848
314550.0,1.26000624737
314580.0,1.49152296217
314610.0,0.883951510431
314640.0,1.18494730816
314670.0,1.09914793656
314700.0,1.20610755203
314730.0,1.23664949618
314760.0,0.958231370877
314790.0,0.862002227489
314820.0,1.23049548604
314850.0,0.991545690181
314880.0,1.88134802974
314910.0,2.98705715641
314940.0,2.25286600733
314970.0,1.72358488151
315000.0,1.67097742273
315030.0,2.63152065148
315060.0,1.24734421257
315090.0,0.981912604754
315120.0,0.85747947677
315150.0,0.656994952729
315180.0,0.799705391401
315210.0,0.784740270446
315240.0,1.19965269066
315270.0,1.90645199257
315300.0,1.62367802412
315330.0,1.94521627839
315360.0,1.67146704133
315390.0,1.89181715056
315420.0,1.45836441067
315450.0,1.99731680925
315480.0,1.54515336138
315510.0,1.98435959303
315540.0,1.08867482315
315570.0,1.33249382872
315600.0,0.925289676404
315630.0,0.862625701112
315660.0,0.87592289985
315690.0,0.79842204035
315720.0,1.11107232001
315750.0,1.66261497329
315780.0,1.49007459296
315810.0,2.11331076644
315840.0,2.98009352183
315870.0,3.03783100985
315900.0,1.97841038385
315930.0,2.94732151757
315960.0,2.49367883597
315990.0,2.30352169239
316020.0,2.96751923452
316050.0,2.46483571691
316080.0,1.95227940658
316110.0,1.9578938448
316140.0,3.12657346229
316170.0,2.85633707951
316200.0,2.94481282568
316230.0,3.28733595225
316260.0,3.57470074577
316290.0,2.88331818242
316320.0,1.52820019628
316350.0,1.33078096583
316380.0,1.02431794755
316410.0,1.08581261636
316440.0,1.22537879393
316470.0,1.60724376067
316500.0,2.96539357158
316530.0,2.46310591659
316560.0,1.91904796574
316590.0,1.74956765855
316620.0,1.19535939738
316650.0,1.15252631637
316680.0,1.23130550604
316710.0,1.21070849736
316740.0,1.23204664748
316770.0,0.48693945174
316800.0,0.535331905995
316830.0,0.583323807728
316860.0,0.768304642121
316890.0,0.80278935103
316920.0,0.902155231921
316950.0,0.580308110759
316980.0,0.51909830287
317010.0,0.518884786185
317040.0,0.379228668814
317070.0,0.374159308052
317100.0,0.376614127766
317130.0,0.527890362129
317160.0,0.625920314985
317190.0,0.789105603155
317220.0,1.16523289428
317250.0,1.25438890216
317280.0,1.65044279331
317310.0,1.26892263053
317340.0,2.01215023778
317370.0,1.25191512895
317400.0,1.19618019172
317430.0,1.25771731298
317460.0,1.15464612372
317490.0,1.07548550198
317520.0,1.25269317807
317550.0,1.10894151171
317580.0,1.21266458492
317610.0,1.22493640213
317640.0,1.13563434112
317670.0,0.860291237281
317700.0,1.12999648918
317730.0,1.078242582
317760.0,0.916843042329
317790.0,0.797224667586
317820.0,0.592936847809
317850.0,0.765298830399
317880.0,0.907108773237
317910.0,1.3338013184
317940.0,2.17537857736
317970.0,2.01882198962
318000.0,2.13604566161
318030.0,1.99520201372
318060.0,2.03039873774
318090.0,1.35659648397
318120.0,1.95694082175
318150.0,2.17594969585
318180.0,3.59886674622
318210.0,2.2519938523
318240.0,3.89859681519
318270.0,3.32848020624
318300.0,2.76878084365
318330.0,3.14166085826
318360.0,2.98019449685
318390.0,2.49718197339
318420.0,2.62909147575
318450.0,2.35515286503
318480.0,1.96919914273
318510.0,3.07793691011
318540.0,2.06458539538
318570.0,2.61599527898
318600.0,3.60955178592
318630.0,3.342490084
318660.0,3.17089872386
318690.0,3.5919077945
318720.0,2.93170156295
318750.0,1.95419786615
318780.0,1.3265617643
318810.0,1.23761518454
318840.0,1.23205392276
318870.0,0.889493999626
318900.0,0.799705097671
318930.0,0.906631563982
318960.0,0.901028664431
318990.0,0.809109173234
319020.0,0.740167852999
319050.0,0.595639213026
319080.0,0.581719457493
319110.0,0.826017986647
319140.0,0.871514828559
319170.0,1.12983361996
319200.0,1.43313529484
319230.0,1.22062470096
319260.0,0.87560074383
319290.0,1.2460037439
319320.0,0.863434059536
319350.0,0.845125623842
319380.0,1.30840139395
319410.0,1.11935024323
319440.0,0.910398451873
319470.0,2.01538005524
319500.0,1.21576371288
319530.0,1.57519941256
319560.0,1.71137416125
319590.0,2.29463504096
319620.0,1.93259370806
319650.0,1.57197951955
319680.0,1.95337739742
319710.0,3.08010824468
319740.0,4.34891883464
319770.0,4.67331043835
319800.0,4.73507081118
319830.0,5.21983566864
319860.0,5.3943746267
319890.0,5.00906664876
319920.0,4.30250323291
319950.0,4.80462383191
319980.0,4.54717203333
320010.0,3.89608254029
320040.0,4.72191938423
320070.0,1.59951620299
320100.0,1.55244895218
320130.0,2.78157522012
320160.0,4.15022836862
320190.0,3.08669221346
320220.0,2.67297616316
320250.0,2.65115557988
320280.0,2.50837096698
320310.0,2.12883128082
320340.0,1.76800155031
320370.0,1.20165539805
320400.0,1.21646118407
320430.0,1.21672960616
320460.0,1.32322357459
320490.0,1.26202271328
320520.0,1.63804511183
320550.0,1.25972563688
320580.0,2.25083676699
320610.0,1.9343879229
320640.0,1.77049548187
320670.0,2.11342585324
320700.0,1.89899270685
320730.0,1.57382333433
320760.0,1.34774006219
320790.0,1.86930114605
320820.0,1.74147964148
320850.0,1.21823517354
320880.0,0.883628728325
320910.0,1.05607435408
320940.0,1.31616936281
320970.0,1.54290776087
321000.0,1.32189984896
321030.0,0.814654113752
321060.0,0.77528041519
321090.0,1.27152405742
321120.0,1.5748031653
321150.0,1.58907664422
321180.0,1.57781702809
321210.0,1.60927519594
321240.0,1.14778355414
321270.0,1.28088467123
321300.0,0.639170513379
321330.0,0.730133166888
321360.0,0.776557345214
321390.0,0.773283663865
321420.0,0.9485851383
321450.0,1.24967156284
321480.0,1.69265264153
321510.0,1.22429743084
321540.0,1.30611663189
321570.0,1.72470592286
321600.0,1.46550281615
321630.0,1.40258889321
321660.0,1.66201969307
321690.0,1.57301657402
321720.0,2.04615518015
321750.0,2.12035922588
321780.0,3.00408930375
321810.0,3.94105611154
321840.0,2.90385940207
321870.0,4.29626368386
321900.0,4.11238389094
321930.0,4.34207368208
321960.0,3.51218344156
321990.0,3.01468363228
322020.0,1.95987225343
322050.0,1.59693052672
322080.0,1.80690791036
322110.0,1.24209176092
322140.0,1.20168811218
322170.0,1.01570239792
322200.0,0.945726098958
322230.0,1.04075830617
322260.0,1.25139268866
322290.0,1.27520956604
322320.0,1.30369234208
322350.0,1.22795124038
322380.0,1.61679258471
322410.0,1.23634963976
322440.0,1.74853400478
322470.0,1.32666246593
322500.0,1.61247680733
322530.0,1.76494248814
322560.0,2.28192516478
322590.0,2.79034046783
322620.0,2.57162276518
322650.0,2.94838126966
322680.0,2.63447734623
322710.0,2.26519335556
322740.0,1.86095788788
322770.0,1.2343877944
322800.0,1.03584802294
322830.0,0.774642969478
322860.0,0.607482274424
322890.0,0.591537324685
322920.0,0.557524049838
322950.0,0.498077228719
322980.0,0.571516874998
323010.0,0.870705889415
323040.0,0.836430264831
323070.0,1.19163867322
323100.0,1.07706510421
323130.0,0.858125040474
323160.0,0.909111451408
323190.0,0.614276683101
323220.0,0.636779666763
323250.0,0.75162129337
323280.0,0.408565214657
323310.0,0.42369279349
323340.0,0.59509389038
323370.0,0.640462984088
323400.0,0.930175533096
323430.0,1.19565741069
323460.0,1.25840040165
323490.0,1.1497721078
323520.0,1.13538241417
323550.0,1.4843199283
323580.0,2.88956557666
323610.0,1.86828266282
323640.0,1.55159306287
323670.0,1.50251283544
323700.0,1.30781680158
323730.0,1.26792201418
323760.0,1.43559475155
323790.0,2.81406209609
323820.0,2.42049174226
323850.0,2.13505354983
323880.0,2.05701864187
323910.0,2.68796077809
323940.0,2.90667828594
323970.0,2.91502944022
324000.0,3.01968543114
324030.0,3.90940885615
324060.0,3.90276779531
324090.0,3.90175056429
324120.0,3.82849759085
324150.0,4.21184491737
324180.0,3.14461623839
324210.0,3.8998276036
324240.0,2.49698852858
324270.0,1.67369502692
324300.0,1.51315041891
324330.0,1.96566904118
324360.0,1.06394671929
324390.0,1.57711234779
324420.0,1.88255608888
324450.0,1.90532677563
324480.0,2.37035450602
324510.0,3.1865666449
324540.0,2.83284399508
324570.0,2.60426813297
324600.0,2.01435306713
324630.0,1.55878217937
324660.0,2.02809559567
324690.0,2.93218642038
324720.0,3.0682006938
324750.0,5.08525835521
324780.0,3.23847366632
324810.0,4.35147089979
324840.0,3.68868907829
324870.0,4.61049641903
324900.0,3.64812373527
324930.0,2.06129291222
324960.0,3.07645751723
324990.0,3.08215789776
325020.0,3.27957622352
325050.0,4.00172724436
325080.0,4.30875834638
325110.0,4.89422054234
325140.0,4.67227096341
325170.0,2.97739857167
325200.0,2.21649553318
325230.0,1.27491095097
325260.0,1.06212638202
325290.0,0.844293530697
325320.0,0.816860363775
325350.0,0.80445127037
325380.0,0.922103577426
325410.0,1.23395771534
325440.0,1.43815077508
325470.0,1.08807135906
325500.0,1.71446006306
325530.0,1.45245236085
325560.0,2.30988624833
325590.0,1.8728432125
325620.0,1.21203789218
325650.0,1.18052203443
325680.0,1.4827875996
325710.0,1.01048042279
325740.0,0.64506666371
325770.0,0.814926183954
325800.0,0.549908140184
325830.0,0.851458777819
325860.0,0.824982089826
325890.0,1.22627254535
325920.0,0.851764720329
325950.0,0.836503881685
325980.0,0.828368416643
326010.0,0.963464958764
326040.0,1.05452077587
326070.0,1.30590800782
326100.0,1.87603707046
326130.0,1.29205732711
326160.0,2.38868063267
326190.0,2.00409393887
326220.0,2.70048710109
326250.0,2.75216192411
326280.0,3.73744867287
326310.0,2.18855002684
326340.0,1.43377086946
326370.0,1.61848645017
326400.0,1.59579494118
326430.0,1.43266384297
326460.0,2.34440088943
326490.0,1.98818695918
326520.0,3.1575090663
326550.0,2.21918325302
326580.0,1.89507866504
326610.0,1.6889682865
326640.0,1.42505646692
326670.0,1.83032629295
326700.0,1.31820807451
326730.0,1.07835938685
326760.0,0.796003719555
326790.0,0.878379777036
326820.0,0.410760725574
326850.0,0.777950993251
326880.0,0.831664374524
326910.0,0.898208737354
326940.0,0.877761396408
326970.0,0.942647911603
327000.0,0.792390382194
327030.0,0.633789712994
327060.0,0.484382005704
327090.0,0.586610720518
327120.0,0.561207772457
327150.0,0.614813489943
327180.0,0.672933376011
327210.0,0.777789570465
327240.0,0.841092267868
327270.0,1.03062326163
327300.0,0.956787011745
327330.0,1.61632649551
327360.0,1.90793979885
327390.0,1.47270634906
327420.0,1.38478985917
327450.0,2.20588124842
327480.0,1.57557995388
327510.0,3.78914267667
327540.0,4.31840979527
327570.0,4.00966243812
327600.0,3.87904589623
327630.0,3.25948891974
327660.0,2.51626353765
327690.0,1.49427682434
327720.0,1.24425929372
327750.0,1.53634343902
327780.0,1.20249188829
327810.0,2.42737639114
327840.0,1.46418563758
327870.0,1.84471517141
327900.0,1.82388747628
327930.0,1.38440287909
327960.0,0.998791929198
327990.0,1.25128343885
328020.0,1.07004169608
328050.0,0.953963446673
328080.0,1.04904227985
328110.0,0.859987131438
328140.0,1.44606579854
328170.0,1.0346763771
328200.0,1.31501348909
328230.0,1.67530914611
328260.0,2.24176302769
328290.0,1.99114332909
328320.0,1.96194397513
328350.0,2.92015477168
328380.0,3.26140086775
328410.0,3.21371712455
328440.0,3.03216702286
328470.0,2.69380321597
328500.0,1.97625594835
328530.0,1.98219354984
328560.0,3.16630265849
328590.0,3.47932849847
328620.0,3.34123370565
328650.0,3.03600940873
328680.0,2.903804334
328710.0,2.91627141092
328740.0,1.83618729576
328770.0,2.51023340806
328800.0,2.26395578156
328830.0,2.13886379775
328860.0,1.87836599424
328890.0,1.0234343537
328920.0,1.07950300234
328950.0,1.26043325971
328980.0,1.48975911309
329010.0,1.5400522162
329040.0,1.39657297513
329070.0,1.23145618722
329100.0,1.24635770111
329130.0,1.80201024382
329160.0,1.39161085328
329190.0,2.12310699828
329220.0,2.06160112162
329250.0,1.59738959547
329280.0,1.82378689543
329310.0,0.994612891806
329340.0,0.977017187544
329370.0,0.780937865379
329400.0,0.897229588491
329430.0,0.996444170429
329460.0,0.849856217254
329490.0,0.789343191017
329520.0,0.782639549534
329550.0,0.826101382325
329580.0,0.796788792648
329610.0,0.847790825007
329640.0,0.871071188764
329670.0,0.862085172812
329700.0,0.542160453361
329730.0,0.708248500851
329760.0,0.585410207216
329790.0,0.858190846925
329820.0,1.01550473777
329850.0,1.37230820627
329880.0,1.81668703669
329910.0,1.51651322002
329940.0,1.90444140158
329970.0,2.75964529087
330000.0,3.04585946801
330030.0,2.6691445125
330060.0,2.29177718047
330090.0,1.95352599401
330120.0,2.36399741676
330150.0,1.87914825899
330180.0,1.96341973819
330210.0,1.80186845713
330240.0,0.930150502462
330270.0,0.828678927792
330300.0,0.841957672696
330330.0,0.83258795454
330360.0,0.80076720614
330390.0,0.885942290128
330420.0,0.727905076744
330450.0,0.878656414064
330480.0,1.01258191498
330510.0,0.916611115093
330540.0,1.02499670363
330570.0,0.989464378914
330600.0,1.09292913926
330630.0,1.30470337809
330660.0,1.78136953096
330690.0,2.92614001267
330720.0,2.67487263096
330750.0,2.9449817914
330780.0,2.97199780211
330810.0,3.70821971613
330840.0,4.18922028133
330870.0,3.16418722426
330900.0,3.0997534317
330930.0,2.79359395177
330960.0,2.81310966118
330990.0,2.35767512281
331020.0,3.02335969485
331050.0,2.69895887106
331080.0,1.87068034216
331110.0,2.60381102343
331140.0,2.25582031009
331170.0,3.06906452563
331200.0,3.10497561289
331230.0,3.23465737709
331260.0,2.0954990119
331290.0,1.91834692767
331320.0,1.53959007426
331350.0,1.67482533671
331380.0,2.26180294404
331410.0,2.68620025027
331440.0,1.98126385977
331470.0,3.50263001196
331500.0,4.75066012119
331530.0,5.24401738863
331560.0,5.37714941155
331590.0,5.54150944185
331620.0,5.33272223375
331650.0,4.95652154725
331680.0,4.68136995293
331710.0,5.09004342598
331740.0,4.15500745581
331770.0,2.83551710021
331800.0,3.26157473519
331830.0,3.15680945863
331860.0,4.56687634312
331890.0,5.02427857952
331920.0,3.13821700768
331950.0,2.71859029442
331980.0,2.99492406742
332010.0,3.27375935264
332040.0,3.32495831524
332070.0,4.71068878885
332100.0,3.97246309412
332130.0,2.49532700587
332160.0,1.78920175655
332190.0,1.31462469677
332220.0,1.10382796658
332250.0,1.31642783861
332280.0,1.16543484495
332310.0,0.949210738699
332340.0,0.991817883872
332370.0,0.892890607685
332400.0,1.10857556461
332430.0,1.59943921253
332460.0,1.26922218286
332490.0,0.823192214812
332520.0,0.828056048887
332550.0,0.879894137398
332580.0,0.774191949016
332610.0,1.09439277445
332640.0,0.778623756177
