Time,Wind
255000.0,1.75322231121
255030.0,1.92405594457
255060.0,1.53135102466
255090.0,1.6501080185
255120.0,2.1005456395
255150.0,3.4208812297
255180.0,5.15519605993
255210.0,4.79441574184
255240.0,2.09859571749
255270.0,2.37076029501
255300.0,2.19486608047
255330.0,2.22404694004
255360.0,2.82516504318
255390.0,4.24292846305
255420.0,5.50480844288
255450.0,4.5325137395
255480.0,3.59797775178
255510.0,2.78097587194
255540.0,2.80138692886
255570.0,2.62691599175
255600.0,2.53045276877
255630.0,1.82013913779
255660.0,1.94835315453
255690.0,3.40644408186
255720.0,4.2311458582
255750.0,4.48862300428
255780.0,6.04808941335
255810.0,6.39404979158
255840.0,6.57903439483
255870.0,6.25643180838
255900.0,6.97568818278
255930.0,7.13105229471
255960.0,6.65829673278
255990.0,7.29686514941
256020.0,8.12709498936
256050.0,8.48477518616
256080.0,8.31254883797
256110.0,7.46872173553
256140.0,7.24393673055
256170.0,6.92475932902
256200.0,6.90504902758
256230.0,6.90858386679
256260.0,6.354312613
256290.0,6.29011509479
256320.0,5.74490810812
256350.0,4.81906001235
256380.0,5.55718517277
256410.0,4.79261918425
256440.0,3.97264568673
256470.0,5.06559584145
256500.0,4.70370293525
256530.0,3.27170003614
256560.0,2.51105784584
256590.0,2.23833957956
256620.0,2.1142651456
256650.0,1.95123690481
256680.0,2.87812336146
256710.0,3.00428314455
256740.0,2.04510843088
256770.0,1.49061088
256800.0,2.03034009056
256830.0,2.19324971613
256860.0,2.87479502187
256890.0,3.52150010714
256920.0,4.3471335601
256950.0,5.2172902565
256980.0,5.11906615266
257010.0,5.01681118626
257040.0,3.95709228522
257070.0,3.9842685347
257100.0,3.04917323414
257130.0,2.50334991267
257160.0,2.00472757559
257190.0,1.85470311059
257220.0,2.7293325797
257250.0,3.97595927985
257280.0,5.00957664085
257310.0,3.41865380801
257340.0,1.83471513047
257370.0,1.52030933432
257400.0,1.48845223735
257430.0,1.68056170125
257460.0,1.90953789738
257490.0,2.12911508792
257520.0,1.70453498391
257550.0,1.52635327094
257580.0,1.41892575512
257610.0,1.49031860702
257640.0,1.58491392874
257670.0,1.57269188381
257700.0,1.82854014908
257730.0,1.75981951411
257760.0,2.50256491281
257790.0,2.85791277618
257820.0,2.07933484579
257850.0,1.58975338978
257880.0,1.18083360359
257910.0,1.39698656382
257940.0,1.51957835145
257970.0,1.6096030484
258000.0,1.45113267236
258030.0,1.24961482535
258060.0,1.50371746251
258090.0,2.20868294388
258120.0,1.5738909202
258150.0,1.41535455556
258180.0,1.38765121234
258210.0,1.57509117374
258240.0,1.5579018498
258270.0,1.83462610992
258300.0,1.83842088443
258330.0,1.51299943232
258360.0,1.4829974565
258390.0,1.67354307741
258420.0,1.58264019693
258450.0,1.61286577856
258480.0,1.56249300163
258510.0,1.48044319094
258540.0,1.53119676376
258570.0,1.64341053978
258600.0,1.7698185614
258630.0,2.12599036641
258660.0,2.87764594027
258690.0,3.17184513259
258720.0,4.008203741
258750.0,2.7458919219
258780.0,3.06434181123
258810.0,1.92582900983
258840.0,1.73085903968
258870.0,2.11382558337
258900.0,2.58566996112
258930.0,1.88128014047
258960.0,2.28169346411
258990.0,2.15033434593
259020.0,2.32702648026
259050.0,2.38515673633
259080.0,3.05387753417
259110.0,2.15048020544
259140.0,3.00788007002
259170.0,2.94323543767
259200.0,3.78805115009
259230.0,2.30064162051
259260.0,2.27580375388
259290.0,1.68398612606
259320.0,1.60591479971
259350.0,1.65288698036
259380.0,1.67779097388
259410.0,2.08679285719
259440.0,3.70920537913
259470.0,4.25403007373
259500.0,3.9866536671
259530.0,4.50771433036
259560.0,2.94185427609
259590.0,1.74180918654
259620.0,1.67720239141
259650.0,2.55368247022
259680.0,2.46840340294
259710.0,1.76397152286
259740.0,1.70855995607
259770.0,1.69941631713
259800.0,1.97272222575
259830.0,1.87325256095
259860.0,2.10675430982
259890.0,2.40955173574
259920.0,2.64892063542
259950.0,3.37803835596
259980.0,2.31847128682
260010.0,1.92352014781
260040.0,2.24414085397
260070.0,1.9185881536
260100.0,2.67893358848
260130.0,2.50063388002
260160.0,2.35530581441
260190.0,3.34928949934
260220.0,3.8469333793
260250.0,3.52140470242
260280.0,2.91813669351
260310.0,3.06002786299
260340.0,3.43190880713
260370.0,2.00580083956
260400.0,3.19371441139
260430.0,4.04953736872
260460.0,4.78962847526
260490.0,5.30842501159
260520.0,6.08471202418
260550.0,5.84905507202
260580.0,5.82509273922
260610.0,4.49814154245
260640.0,4.85022991068
260670.0,5.46294554572
260700.0,5.23406673574
260730.0,5.12215306336
260760.0,6.10152517406
260790.0,5.90469800568
260820.0,3.62857634691
260850.0,4.55812048408
260880.0,5.24401029972
260910.0,4.88709157861
260940.0,4.75232680573
260970.0,4.62018233071
261000.0,5.1435749151
261030.0,5.9015125279
261060.0,5.40069314256
261090.0,6.18262402736
261120.0,6.49967411992
261150.0,6.09774820398
261180.0,6.30147130374
261210.0,6.59856571265
261240.0,6.80380767383
261270.0,6.63496059037
261300.0,5.8836662954
261330.0,5.63327913206
261360.0,6.17377071987
261390.0,6.51433514406
261420.0,5.93087785116
261450.0,4.72549977514
261480.0,3.39993616409
261510.0,2.93634175124
261540.0,3.72250631271
261570.0,3.76026715202
261600.0,3.56416881977
261630.0,6.0681803133
261660.0,7.28010190568
261690.0,7.27200682521
261720.0,7.09158712693
261750.0,7.23104489704
261780.0,7.06745706538
261810.0,7.13472726037
261840.0,6.82430904803
261870.0,5.48073424446
261900.0,5.88075079563
261930.0,5.30073928991
261960.0,3.49705531694
261990.0,2.75558389286
262020.0,1.79161245243
262050.0,2.26099754173
262080.0,2.42142971274
262110.0,2.68886372714
262140.0,1.70512104779
262170.0,1.29929751494
262200.0,1.53524371178
262230.0,1.80400940029
262260.0,1.64610400943
262290.0,1.61519581818
262320.0,1.74940647996
262350.0,1.43953754995
262380.0,1.4580443599
262410.0,1.62937687691
262440.0,1.62347318585
262470.0,1.47690856582
262500.0,1.59552676547
262530.0,1.55384640054
262560.0,1.27189260585
262590.0,1.37396339464
262620.0,1.19684852319
262650.0,1.33688221253
262680.0,1.67145170968
262710.0,2.03209133339
262740.0,1.68101627378
262770.0,1.61248178609
262800.0,1.21461867803
262830.0,1.07657998273
262860.0,1.30706352539
262890.0,1.42577835537
262920.0,1.49590770931
262950.0,1.42422614781
262980.0,2.0034975684
263010.0,2.05506210177
263040.0,2.74308708365
263070.0,2.94201637166
263100.0,3.80699615944
263130.0,5.88639090371
263160.0,5.9323760365
263190.0,6.15232791153
263220.0,5.21609000434
263250.0,2.51439149285
263280.0,2.20353285763
263310.0,2.18367762094
263340.0,2.62741640545
263370.0,3.58622128766
263400.0,3.88525427686
263430.0,4.94902021496
263460.0,4.419980353
263490.0,4.7732963157
263520.0,4.61469999576
263550.0,3.60720288798
263580.0,5.0507605794
263610.0,6.53431600976
263640.0,6.23019480073
263670.0,6.15675827275
263700.0,4.53998223317
263730.0,3.18739732222
263760.0,2.14441802956
263790.0,1.67359048801
263820.0,1.66145313064
263850.0,1.53599888664
263880.0,1.33214206532
263910.0,1.50563150252
263940.0,1.77963054952
263970.0,2.86536180636
264000.0,3.62230891352
264030.0,5.39923569962
264060.0,3.80207180782
264090.0,5.60722807177
264120.0,5.14437125791
264150.0,5.15076926051
264180.0,3.12691020155
264210.0,2.37659974394
264240.0,1.48901159718
264270.0,1.45557884698
264300.0,1.42085983238
264330.0,1.16368927406
264360.0,1.21392322202
264390.0,1.41238856599
264420.0,1.50692667937
264450.0,1.50271782078
264480.0,1.32264877039
264510.0,2.40557597057
264540.0,2.98360945494
264570.0,3.22658349026
264600.0,3.05947217339
264630.0,2.68768856547
264660.0,3.21220465548
264690.0,2.00074202834
264720.0,2.37390576078
264750.0,2.72888973022
264780.0,2.36263110057
264810.0,2.93323631478
264840.0,3.51836075943
264870.0,3.70350138057
264900.0,2.47321849032
264930.0,2.80651824706
264960.0,2.49519406257
264990.0,2.49932334228
265020.0,2.20340434651
265050.0,2.23389316258
265080.0,2.42184682841
265110.0,2.78347783888
265140.0,1.5262988939
265170.0,1.46337123169
265200.0,1.20094926045
265230.0,1.65792388463
265260.0,2.21333049225
265290.0,2.7012560822
265320.0,2.60075967601
265350.0,2.77372806578
265380.0,2.34338865485
265410.0,1.95349602718
265440.0,1.63009765636
265470.0,1.94056248475
265500.0,2.40795008682
265530.0,2.46312819904
265560.0,3.76136511719
265590.0,3.80138932186
265620.0,3.00580183926
265650.0,3.01109121609
265680.0,2.78488249445
265710.0,3.2741177194
265740.0,2.40507588793
265770.0,1.51838776909
265800.0,1.41413497899
265830.0,1.45470452231
265860.0,1.50347515291
265890.0,1.27824135631
265920.0,2.50689691523
265950.0,2.2638026765
265980.0,2.80157618061
266010.0,3.19901440011
266040.0,4.8843332187
266070.0,2.83942183575
266100.0,2.80075532146
266130.0,2.58000774369
266160.0,2.29281570974
266190.0,1.72351033368
266220.0,1.2982904
266250.0,2.05153582315
266280.0,2.95858575474
266310.0,2.22447340609
266340.0,2.32128764262
266370.0,2.34787119357
266400.0,2.4020635803
266430.0,1.52815659715
266460.0,1.53903359712
266490.0,1.79038679936
266520.0,0.891831542337
266550.0,1.08325301758
266580.0,0.81627964799
266610.0,1.21748629602
266640.0,0.881452937058
266670.0,1.28048328044
266700.0,1.11693857254
266730.0,1.20082817586
266760.0,1.16457047583
266790.0,1.08077947482
266820.0,0.973367311518
266850.0,1.15212454774
266880.0,1.1496907911
266910.0,1.13801689178
266940.0,1.65221906809
266970.0,1.97617979524
267000.0,2.79007777284
267030.0,2.48444744451
267060.0,3.27847047021
267090.0,3.54980925573
267120.0,4.5084584425
267150.0,5.30214861624
267180.0,5.71374522683
267210.0,5.30319539817
267240.0,4.35713335498
267270.0,5.54154540336
267300.0,6.19014394621
267330.0,6.07896108662
267360.0,5.34315131566
267390.0,4.6543854479
267420.0,4.1356403799
267450.0,3.74632803404
267480.0,3.71969445787
267510.0,4.09452513282
267540.0,3.62592379333
267570.0,4.47492926838
267600.0,3.71365349591
267630.0,2.98391784907
267660.0,3.19472931694
267690.0,2.78234101833
267720.0,2.95045527894
267750.0,2.98129729754
267780.0,2.24810557938
267810.0,2.79478833423
267840.0,1.52229944576
267870.0,2.14752321698
267900.0,2.39904033359
267930.0,1.2140460722
267960.0,1.20358499271
267990.0,1.11535638622
268020.0,1.10606557862
268050.0,1.04922545101
268080.0,0.7194044798
268110.0,0.623637754937
268140.0,0.618158783576
268170.0,0.387111918171
268200.0,0.375974339873
268230.0,0.375114282712
268260.0,0.440592652985
268290.0,0.35764576684
268320.0,0.632668636492
268350.0,0.420873152025
268380.0,0.316856455156
268410.0,0.458448509626
268440.0,0.825994374263
268470.0,0.854333691556
268500.0,0.720295742348
268530.0,0.749383870625
268560.0,1.41957532846
268590.0,1.77861292252
268620.0,2.54475014024
268650.0,1.71263924311
268680.0,1.94633812101
268710.0,1.47431383004
268740.0,1.45483922684
268770.0,0.947228341145
268800.0,1.41864650936
268830.0,1.51550612178
268860.0,1.6830411628
268890.0,1.47379440624
268920.0,1.20084739335
268950.0,1.20601079568
268980.0,1.08880242585
269010.0,1.16344486948
269040.0,1.0567090919
269070.0,1.49503252096
269100.0,1.63194766008
269130.0,2.72470862624
269160.0,2.33802394411
269190.0,1.9131873834
269220.0,1.22499262524
269250.0,1.18080250484
269280.0,1.90023566948
269310.0,2.34170914731
269340.0,2.44417681616
269370.0,2.38725242918
269400.0,1.47625317132
269430.0,0.797679321224
269460.0,1.22897278278
269490.0,0.885208853769
269520.0,1.18242390992
269550.0,1.07608479487
269580.0,1.1924351509
269610.0,1.55668664492
269640.0,1.44756323593
269670.0,1.48556792468
269700.0,1.32122713426
269730.0,0.815465265456
269760.0,0.728525306557
269790.0,1.09325348592
269820.0,0.844317074542
269850.0,1.28895024284
269880.0,1.34821069372
269910.0,1.48807452775
269940.0,1.91906602672
269970.0,2.01281494699
270000.0,2.30861658671
270030.0,2.83156007766
270060.0,2.96709314869
270090.0,2.68700746321
270120.0,3.53768614149
270150.0,2.98491833528
270180.0,3.26304520869
270210.0,3.56109549841
270240.0,2.71537460565
270270.0,3.29598743149
270300.0,2.81794881731
270330.0,3.30974593379
270360.0,2.84217524811
270390.0,2.79189052633
270420.0,2.86594190833
270450.0,2.69935348191
270480.0,2.59614282369
270510.0,2.25727773796
270540.0,1.3949346267
270570.0,1.60145209467
270600.0,0.946092504288
270630.0,0.719238901042
270660.0,1.1055676228
270690.0,1.00206978951
270720.0,0.996245424181
270750.0,1.02160289383
270780.0,0.817076375555
270810.0,0.967716870353
270840.0,0.752890272161
270870.0,0.713718558798
270900.0,0.682748303539
270930.0,0.627857302651
270960.0,0.749066436752
270990.0,0.735751041135
271020.0,0.847132831999
271050.0,1.24885440263
271080.0,1.10457664225
271110.0,1.3530601174
271140.0,1.47591753419
271170.0,1.39701886553
271200.0,1.61891946355
271230.0,2.52131391505
271260.0,1.64799935087
271290.0,1.58826373554
271320.0,2.16274208262
271350.0,2.60352363162
271380.0,1.99083661973
271410.0,2.45163242992
271440.0,3.27880872491
271470.0,2.77674986824
271500.0,2.59028254154
271530.0,2.723845463
271560.0,1.93025792732
271590.0,2.71111965164
271620.0,3.76539844661
271650.0,3.55661396126
271680.0,4.07332412037
271710.0,3.0045907496
271740.0,3.73280398006
271770.0,4.76373163428
271800.0,4.60960057661
271830.0,3.71235248139
271860.0,4.4786712379
271890.0,5.37639736933
271920.0,4.57595497246
271950.0,4.517613683
271980.0,3.37061663869
272010.0,3.87941452086
272040.0,2.40441831327
272070.0,2.28590351885
272100.0,1.11277519146
272130.0,1.30204002845
272160.0,1.55731152364
272190.0,1.49890718744
272220.0,1.3965581348
272250.0,0.89489357317
272280.0,1.03069578133
272310.0,0.807499085131
272340.0,0.621853934457
272370.0,0.873342222436
272400.0,1.09423695827
272430.0,1.12642164767
272460.0,1.86932768941
272490.0,1.72128165949
272520.0,1.39240688841
272550.0,1.38126959822
272580.0,1.39279124181
272610.0,1.38279004952
272640.0,1.42240608104
272670.0,1.28738569399
272700.0,2.14669838051
272730.0,2.02377880275
272760.0,2.21587755804
272790.0,2.66858610313
272820.0,2.52217083356
272850.0,2.51083263752
272880.0,2.39141848854
272910.0,1.69129712236
272940.0,1.59551870546
272970.0,2.11860600928
273000.0,2.60107752634
273030.0,2.16160221392
273060.0,1.99446922631
273090.0,1.45933517736
273120.0,2.60079459937
273150.0,2.45850046239
273180.0,2.3780272796
273210.0,3.98571638008
273240.0,3.61188499436
273270.0,2.95727873968
273300.0,4.08866409668
273330.0,3.63106387812
273360.0,2.73034574525
273390.0,2.01374087571
273420.0,1.60433672164
273450.0,2.74459352313
273480.0,1.64948019734
273510.0,1.90852587467
273540.0,1.96676223881
273570.0,2.37504929115
273600.0,1.44567719056
273630.0,1.30679008077
273660.0,1.47745979448
273690.0,1.9452140934
273720.0,1.99340394203
273750.0,2.20260921872
273780.0,2.43042412201
273810.0,1.73194619405
273840.0,1.64204776552
273870.0,2.20059116628
273900.0,2.80160886668
273930.0,2.89719157188
273960.0,3.46864345559
273990.0,2.41726453858
274020.0,3.74005875701
274050.0,3.28235582169
274080.0,3.09819582184
274110.0,2.78301881752
274140.0,2.32712943045
274170.0,1.91676529972
274200.0,2.16582404582
274230.0,1.46717756868
274260.0,1.05984225137
274290.0,1.39975448189
274320.0,1.03229808801
274350.0,1.38909352814
274380.0,1.39755288615
274410.0,2.217414696
274440.0,3.30648378139
274470.0,3.68972472686
274500.0,3.52419953122
274530.0,2.50417331562
274560.0,3.54955004304
274590.0,2.78604000804
274620.0,3.3074470983
274650.0,5.04337145103
274680.0,5.10017070482
274710.0,5.79087681426
274740.0,4.1245456413
274770.0,5.44717555653
274800.0,5.88630112216
274830.0,5.87971823029
274860.0,5.87638156932
274890.0,6.16871762009
274920.0,6.19178293251
274950.0,6.09656689494
274980.0,5.84722100188
275010.0,5.89852394845
275040.0,5.78719828498
275070.0,5.29266911437
275100.0,4.98455123009
275130.0,4.39147375344
275160.0,3.04652022136
275190.0,2.03713343222
275220.0,2.22691689677
275250.0,1.40197929731
275280.0,1.34129216914
275310.0,1.22397100628
275340.0,1.02641982904
275370.0,1.44263490416
275400.0,1.12930731943
275430.0,1.44159430806
275460.0,1.81415415135
275490.0,1.93525091639
275520.0,2.64577474154
275550.0,2.73988294373
275580.0,3.23058427453
275610.0,2.51146767688
275640.0,2.33645126414
275670.0,2.27264625445
275700.0,1.90381827723
275730.0,2.53219113786
275760.0,1.64205100602
275790.0,1.60853024353
275820.0,2.40036206855
275850.0,2.32640636184
275880.0,0.920961768023
275910.0,1.66400816956
275940.0,1.41745219508
275970.0,2.42880488802
276000.0,2.80094875864
276030.0,2.71557612784
276060.0,2.87726007956
276090.0,2.72888146049
276120.0,3.0745904237
276150.0,2.25093289988
276180.0,1.80318565772
276210.0,1.92912301718
276240.0,1.67905100731
276270.0,2.77244409412
276300.0,2.3948310151
276330.0,2.43231537692
276360.0,2.91324403596
276390.0,2.42241777729
276420.0,1.94739378685
276450.0,2.24756524257
276480.0,2.0992338889
276510.0,2.61026429635
276540.0,2.40016722326
276570.0,2.27198350817
276600.0,2.87344089594
276630.0,2.48919301096
276660.0,2.69998117449
276690.0,2.34844893153
276720.0,2.97964172393
276750.0,2.73793310036
276780.0,3.74480885737
276810.0,3.41308239157
276840.0,2.50484944831
276870.0,3.6376206023
276900.0,2.95940177729
276930.0,2.86722533819
276960.0,2.50765987962
276990.0,2.30121581293
277020.0,2.50038291509
277050.0,3.07095432192
277080.0,3.37417973547
277110.0,3.70251536
277140.0,4.94451095592
277170.0,3.86958781491
277200.0,3.05052037451
277230.0,1.68527828475
277260.0,1.77457322495
277290.0,2.49272718183
277320.0,2.22098461099
277350.0,1.83915684508
277380.0,2.02526048119
277410.0,1.61749052642
277440.0,2.05630562888
277470.0,1.22482749233
277500.0,0.989950765102
277530.0,0.810925196069
277560.0,0.755813299172
277590.0,0.814289380498
277620.0,0.870574540445
277650.0,0.825381694824
277680.0,0.841549376499
277710.0,1.37215874485
277740.0,2.6983443654
277770.0,1.62101648934
277800.0,1.5413744864
277830.0,0.993275016101
277860.0,1.39742411905
277890.0,1.13160219969
277920.0,0.825133565187
277950.0,1.52559462093
277980.0,1.58323616968
278010.0,2.2499905103
278040.0,2.4521721627
278070.0,2.20621095658
278100.0,1.63397786412
278130.0,1.61457292157
278160.0,1.51736840481
278190.0,1.45890076186
278220.0,1.50986090751
278250.0,2.11277880422
278280.0,1.8150282071
278310.0,1.49491055867
278340.0,1.47276532099
278370.0,1.88381887224
278400.0,1.13858029786
278430.0,1.36176557693
278460.0,0.838473409995
278490.0,0.655962818124
278520.0,0.356067546315
278550.0,0.485810234619
278580.0,0.376820858884
278610.0,0.162796354943
278640.0,0.267223104121
278670.0,0.145407095609
278700.0,0.109320025759
278730.0,0.128273752139
278760.0,0.290580562746
278790.0,0.27871795222
278820.0,0.42533958047
278850.0,0.488411292423
278880.0,0.531313489636
278910.0,0.784089369179
278940.0,0.75467947673
278970.0,0.632921498772
279000.0,0.436866400476
279030.0,0.492161341674
279060.0,0.875440432147
279090.0,1.59588029076
279120.0,1.21712176434
279150.0,1.17136848226
279180.0,1.14465071287
279210.0,1.4544771625
279240.0,1.35985330544
279270.0,1.22560509373
279300.0,1.1687352007
279330.0,1.15122238537
279360.0,0.92185262166
279390.0,0.579428827886
279420.0,0.471870065864
279450.0,1.08233662856
279480.0,0.862165679364
279510.0,0.76428471656
279540.0,0.788603500758
279570.0,0.94748607935
279600.0,0.758057856682
279630.0,0.655431661936
279660.0,1.26652326819
279690.0,1.61656267355
279720.0,1.67595019949
279750.0,1.70460177475
279780.0,2.21566409885
279810.0,2.47895715734
279840.0,2.46156593761
279870.0,1.88078781026
279900.0,2.3190757386
279930.0,2.77510229128
279960.0,4.0979936805
279990.0,3.68091832681
280020.0,3.65147786239
280050.0,3.54749269734
280080.0,3.65097926946
280110.0,3.53894448408
280140.0,3.08076146443
280170.0,3.91480636439
280200.0,2.95225179191
280230.0,2.87639112921
280260.0,3.8985959526
280290.0,4.01556769139
280320.0,4.97823912201
280350.0,5.63720074809
280380.0,4.34504503637
280410.0,4.98031124478
280440.0,5.77698532545
280470.0,5.47505828765
280500.0,5.10704214081
280530.0,3.76130451528
280560.0,3.29241016159
280590.0,4.56408529151
280620.0,3.42741540616
280650.0,4.56475260923
280680.0,3.92096030714
280710.0,4.4640647391
280740.0,3.71224535634
280770.0,2.91248736125
280800.0,3.57694731341
280830.0,3.70742631851
280860.0,3.00509075517
280890.0,2.52116408234
280920.0,3.93566758804
280950.0,3.90610153017
280980.0,2.98012948926
281010.0,3.21351098699
281040.0,2.78775099823
281070.0,2.82275119676
281100.0,2.8292030318
281130.0,2.2117701676
281160.0,3.29662582168
281190.0,3.79811599094
281220.0,3.97281694734
281250.0,3.55235029707
281280.0,2.33924760896
281310.0,3.0661634097
281340.0,3.5848976231
281370.0,3.58479780744
281400.0,3.12324308454
281430.0,2.57491402399
281460.0,1.56522889939
281490.0,1.98267195989
281520.0,1.67000032553
281550.0,2.30079436124
281580.0,2.75674158121
281610.0,2.28937486587
281640.0,2.35575350635
281670.0,1.52896295183
281700.0,1.49981478942
281730.0,1.84395116238
281760.0,2.83838969111
281790.0,2.92972512915
281820.0,2.49668823
281850.0,3.50935689551
281880.0,4.21672054552
281910.0,2.9833059239
281940.0,2.7675399662
281970.0,3.24310089621
282000.0,3.54721069134
282030.0,3.49756903915
282060.0,4.23360056204
282090.0,3.52065832853
282120.0,4.10272290503
282150.0,3.48330460567
282180.0,2.89068901617
282210.0,2.65836118643
282240.0,2.46079742473
282270.0,2.21976179478
282300.0,2.34299926888
282330.0,2.15086647815
282360.0,1.53030738106
282390.0,1.57879265755
282420.0,2.10326917922
282450.0,1.50380406156
282480.0,1.55152770933
282510.0,1.51591558615
282540.0,2.23142603515
282570.0,2.37707718869
282600.0,1.59907651934
282630.0,1.33736767943
282660.0,1.32667786089
282690.0,1.13819751591
282720.0,1.08609240098
282750.0,1.17352126898
282780.0,0.93963820798
282810.0,0.889171438167
282840.0,1.25985698646
282870.0,1.11439540566
282900.0,1.06975572316
282930.0,0.681726357616
282960.0,0.633915015702
282990.0,0.370228527507
283020.0,0.837897210249
283050.0,0.740786035599
283080.0,0.799324410951
283110.0,1.41629413755
283140.0,1.41692209527
283170.0,1.45487874554
283200.0,1.3343178881
283230.0,1.38102342631
283260.0,1.17017527395
283290.0,0.880104688679
283320.0,1.03382753226
283350.0,1.22757889375
283380.0,0.800086161783
283410.0,1.15171377459
283440.0,0.702584431743
283470.0,0.436180570746
283500.0,0.430668079091
283530.0,0.372742423855
283560.0,0.291520686123
283590.0,0.180243276283
283620.0,0.191801856292
283650.0,0.263880104839
283680.0,0.34625747923
283710.0,0.294952583603
283740.0,0.386091156123
283770.0,0.7982074124
283800.0,0.54115234269
283830.0,0.901974182911
283860.0,0.780985470022
283890.0,0.824382842492
283920.0,1.22696289608
283950.0,2.37164037238
283980.0,2.40153027613
284010.0,1.50674159017
284040.0,1.53932799886
284070.0,1.50132616202
284100.0,1.96629675768
284130.0,1.9150696963
284160.0,1.98390009183
284190.0,2.25583261397
284220.0,1.43987258241
284250.0,1.18498599092
284280.0,1.00874287601
284310.0,1.12048879653
284340.0,0.745267491185
284370.0,1.14739340802
284400.0,1.40947560352
284430.0,1.5660693195
284460.0,1.46119347629
284490.0,2.01394588604
284520.0,1.95955531062
284550.0,2.01644526952
284580.0,1.63608175567
284610.0,2.01039940348
284640.0,2.02964628222
284670.0,2.33652904494
284700.0,2.0840101004
284730.0,2.24400250072
284760.0,2.73549034655
284790.0,1.58721530814
284820.0,1.70687867417
284850.0,1.78290059138
284880.0,2.20400252678
284910.0,2.21472318237
284940.0,2.8095640837
284970.0,3.20166180312
285000.0,4.53789278693
285030.0,3.9055363914
285060.0,4.58163145208
285090.0,3.63202723255
285120.0,2.8232033028
285150.0,3.15473660938
285180.0,3.4861017251
285210.0,3.22279646057
285240.0,3.36233398537
285270.0,2.94351917912
285300.0,3.45161220337
285330.0,3.15434983942
285360.0,2.37885327041
285390.0,3.66622548821
285420.0,4.7212432239
285450.0,4.49746868526
285480.0,3.55236425661
285510.0,3.00454960825
285540.0,2.75162038329
285570.0,2.35050124725
285600.0,1.61656356727
285630.0,1.82871580098
285660.0,2.10371922754
285690.0,2.14856957629
285720.0,1.39230882808
285750.0,1.54365773638
285780.0,1.45193390881
285810.0,2.03278489186
285840.0,1.934047445
285870.0,2.49877548054
285900.0,4.0767378413
285930.0,3.68883465881
285960.0,3.73219994466
285990.0,2.51309449774
286020.0,3.06171555541
286050.0,2.63396526977
286080.0,3.23698421703
286110.0,2.44037096499
286140.0,3.03000109695
286170.0,2.51149067692
286200.0,1.78270670006
286230.0,2.35822624991
286260.0,3.55122564166
286290.0,3.73396582072
286320.0,3.73405852241
286350.0,5.07472899511
286380.0,3.94336783852
286410.0,3.44608606693
286440.0,3.36645764875
286470.0,3.22558455289
286500.0,3.85930288384
286530.0,4.07082631864
286560.0,4.53725582327
286590.0,3.48989903426
286620.0,3.00425985916
286650.0,1.97962830185
286680.0,1.54598189688
286710.0,1.3474486078
286740.0,1.40113585405
286770.0,1.45686140254
286800.0,1.16220688114
286830.0,1.32857024707
286860.0,1.03424481902
286890.0,1.46648289483
286920.0,1.31148998833
286950.0,1.51835255078
286980.0,1.63934650868
287010.0,1.19749328078
287040.0,1.13308163935
287070.0,0.887545290181
287100.0,0.719541003786
287130.0,0.742034080318
287160.0,0.546605492048
287190.0,0.636752511722
287220.0,0.800671488152
287250.0,0.808615861282
287280.0,0.825690335094
287310.0,1.14076887235
287340.0,0.818107853929
287370.0,0.924558975868
287400.0,1.1086073594
287430.0,0.714928986335
287460.0,1.12013599909
287490.0,0.884483786619
287520.0,1.18045982367
287550.0,1.15254304921
287580.0,0.914139474793
287610.0,0.947798655609
287640.0,1.12628646972
287670.0,1.14783753951
287700.0,1.6556730255
287730.0,2.25017124531
287760.0,1.93985315467
287790.0,2.99167830826
287820.0,4.42966612379
287850.0,2.68130193551
287880.0,2.15950290152
287910.0,2.79864072839
287940.0,2.4753295824
287970.0,2.12023626387
288000.0,1.53997755142
288030.0,1.33588823747
288060.0,0.829856943812
288090.0,0.873936854907
288120.0,0.814231566038
288150.0,0.768510856221
288180.0,0.69451702346
288210.0,0.448556779152
288240.0,0.414153488913
288270.0,0.312354581172
288300.0,0.372030061821
288330.0,0.352174869872
288360.0,0.44008584977
288390.0,0.820029810895
288420.0,0.785695380088
288450.0,1.20163133365
288480.0,1.45368223496
288510.0,1.17719553997
288540.0,1.6562077256
288570.0,2.33907003241
288600.0,1.60118289938
288630.0,1.47405863697
288660.0,1.73488288201
288690.0,2.27504222018
288720.0,2.77736262955
288750.0,2.3062253164
288780.0,2.27076243802
288810.0,2.85290637926
288840.0,2.95498809344
288870.0,3.22289302843
288900.0,2.77300886731
288930.0,2.40176573072
288960.0,3.05069276941
288990.0,3.2664081935
289020.0,3.73436793542
289050.0,4.08926598
289080.0,2.98863513014
289110.0,2.44389749628
289140.0,1.83899474271
289170.0,1.64626477355
289200.0,2.11926905178
289230.0,1.25661098975
289260.0,1.33614178727
289290.0,1.59506575817
289320.0,1.92488304665
289350.0,2.77700704322
289380.0,2.06014236142
289410.0,1.4147037879
289440.0,1.46890213129
289470.0,1.52246751291
289500.0,1.60394411741
289530.0,2.47559913729
289560.0,1.90270453122
289590.0,2.81112769146
289620.0,2.40288931194
289650.0,2.98649116354
289680.0,2.87361489346
289710.0,3.65463270623
289740.0,3.50456578194
289770.0,2.99726092595
289800.0,2.0180182773
289830.0,2.17135899733
289860.0,2.81524266691
289890.0,2.23443888304
289920.0,2.91787857668
289950.0,2.32613160867
289980.0,2.47872113186
