Time,DNI,GHI
213750.0,2.8468805854,0.0
213780.0,0.936349078589,0.0
213810.0,47.0466968376,0.0
213840.0,76.8656244476,0.0
213870.0,76.1413390527,0.0
213900.0,646.337793748,131.404674439
213930.0,529.917686238,125.825355486
213960.0,156.925048664,118.356111357
213990.0,134.111724108,108.704122245
214020.0,165.922110533,96.8796905932
214050.0,131.168721164,83.2271310371
214080.0,62.8426066783,-22.5159943787
214110.0,272.717186798,50.1077440594
214140.0,123.148158787,0.0
214170.0,90.5462646238,0.0
214200.0,6.2389021258,0.0
214230.0,2.105254363,0.0
214260.0,22.3006572473,0.0
214290.0,96.7389448042,0.0
214320.0,175.755915642,0.0
214350.0,71.9443138572,0.0
214380.0,126.440550261,0.0
214410.0,78.5963436207,0.0
214440.0,2.62053897736,0.0
214470.0,-1.2176373517,0.0
214500.0,-1.88522306072,0.0
214530.0,2.5382930899,0.0
214560.0,4.95230949255,0.0
214590.0,2.46099682947,0.0
214620.0,3.19656986827,0.0
214650.0,5.75851975767,0.0
214680.0,18.817309702,0.0
214710.0,12.7169992807,0.0
214740.0,3.07036720533,0.0
214770.0,5.49189857988,0.0
214800.0,2.10722321268,0.0
214830.0,63.7892304722,-5.04960038944
214860.0,0.172004195451,0.0
214890.0,-0.342584019306,0.0
214920.0,34.5273050375,0.0
214950.0,83.2432516815,0.0
214980.0,145.515469952,0.0
215010.0,75.5207029781,0.0
215040.0,87.2470601223,0.0
215070.0,36.1436095599,0.0
215100.0,37.2262661312,0.0
215130.0,5.07850553651,0.0
215160.0,256.951597934,0.0
215190.0,452.497732449,0.0
215220.0,75.0523985568,0.0
215250.0,33.0763974975,0.0
215280.0,5.19583519115,0.0
215310.0,4.52096885411,0.0
215340.0,89.0125071291,111.497440013
215370.0,65.3453733247,92.7704388062
215400.0,97.7232132421,104.091295362
215430.0,58.1776887884,-13.2385121535
215460.0,57.7133724353,-51.2461247555
215490.0,63.6573988049,-55.2256193245
215520.0,5.57841928931,0.0
215550.0,56.2653548399,0.0
215580.0,42.352195182,0.0
215610.0,5.1380925777,0.0
215640.0,8.65590682508,0.0
215670.0,0.894408756811,0.0
215700.0,5.73321448719,0.0
215730.0,43.8237847976,0.0
215760.0,11.111935063,0.0
215790.0,94.9489327256,0.0
215820.0,99.8655592548,0.0
215850.0,123.771914843,0.0
215880.0,449.308999622,0.0
215910.0,62.555919326,0.0
215940.0,40.9093285124,0.0
215970.0,87.4278884964,0.0
216000.0,99.0318611611,0.0
216030.0,141.305653069,0.0
216060.0,308.189944739,0.0
216090.0,190.605186046,0.0
216120.0,615.255357717,0.0
216150.0,929.964722853,0.0
216180.0,162.908022249,0.0
216210.0,664.746658276,0.0
216240.0,516.675687789,0.0
216270.0,90.1432014457,-78.6885364333
216300.0,578.864643501,0.0
216330.0,229.900570209,0.0
216360.0,528.966492948,0.0
216390.0,732.690494276,0.0
216420.0,673.832393935,0.0
216450.0,606.939904427,0.0
216480.0,22.5135172708,0.0
216510.0,4.82053291113,0.0
216540.0,43.381028896,0.0
216570.0,130.33118599,0.0
216600.0,4.29237304937,0.0
216630.0,60.102014562,0.0
216660.0,156.723074363,0.0
216690.0,116.60145715,0.0
216720.0,102.388833758,0.0
216750.0,176.841739492,0.0
216780.0,106.338298178,0.0
216810.0,43.1306542616,0.0
216840.0,6.05266903447,0.0
216870.0,30.9915646099,0.0
216900.0,53.7474696432,8.4040384306
216930.0,58.3359098771,-22.35206764
216960.0,1.66381796709,0.0
216990.0,5.13038373148,0.0
217020.0,59.8079976356,0.0
217050.0,87.7011813983,0.0
217080.0,40.2292526475,0.0
217110.0,6.17528045229,0.0
217140.0,1.70724499393,0.0
217170.0,0.08492009747,0.0
217200.0,0.833550579974,0.0
217230.0,-10.6230711878,0.0
217260.0,-20.634285941,0.0
217290.0,-1.96570848934,0.0
217320.0,-35.6624801095,0.0
217350.0,-50.371929368,0.0
217380.0,-26.5096047268,0.0
217410.0,-1.40454145014,0.0
217440.0,26.2923873532,0.0
217470.0,29.3962816584,0.0
217500.0,48.0375193089,0.0
217530.0,5.94987742588,0.0
217560.0,5.76229920267,0.0
217590.0,31.5724354887,0.0
217620.0,37.6096039616,0.0
217650.0,65.2030100296,0.0
217680.0,187.830185382,0.0
217710.0,108.663187443,-6.24765037335
217740.0,591.853400281,0.0
217770.0,71.4623178019,0.0
217800.0,12.9184583568,0.0
217830.0,130.604950127,-29.7836500456
217860.0,608.909418585,28.2227310708
217890.0,312.190051863,33.8150266379
217920.0,610.179243255,42.8932141956
217950.0,164.290431931,49.1382644546
217980.0,102.382529315,59.4900614831
218010.0,56.1916448532,68.7460103074
218040.0,252.690164082,79.2282789897
218070.0,131.915739776,90.9059484467
218100.0,451.721730045,95.5124330945
218130.0,599.441641169,105.343822615
218160.0,481.181913861,108.414575885
218190.0,73.3253705402,7.88073398028
218220.0,182.476036017,111.683601293
218250.0,148.031142702,96.814813195
218280.0,69.9896347665,56.8023842676
218310.0,47.683099381,18.2211018416
218340.0,19.8150002929,-29.125452415
218370.0,74.4268692671,41.7732751954
218400.0,102.296227904,55.9985505504
218430.0,5.10761537304,0.0
218460.0,2.97321277024,0.0
218490.0,6.0381577518,0.0
218520.0,59.5413079368,0.0
218550.0,4.83812769087,0.0
218580.0,4.53693938404,0.0
218610.0,5.88584031167,0.0
218640.0,52.9634791005,0.0
218670.0,50.9907830696,0.0
218700.0,5.63288515498,0.0
218730.0,5.34693077101,0.0
218760.0,14.2570724504,0.0
218790.0,4.13003128836,0.0
218820.0,1.73470382912,0.0
218850.0,0.959683565016,0.0
218880.0,4.54304073243,0.0
218910.0,5.36431809837,0.0
218940.0,147.650966126,0.0
218970.0,78.6163118583,0.0
219000.0,61.6383432681,0.0
219030.0,5.33488358461,0.0
219060.0,6.59161095161,0.0
219090.0,54.7366704489,0.0
219120.0,4.03659755782,0.0
219150.0,100.350796806,-5.30756235803
219180.0,26.6509527358,0.0
219210.0,105.1190377,0.0
219240.0,587.832955287,0.0
219270.0,61.2903976375,-25.8536528431
219300.0,118.509954725,36.4053099017
219330.0,170.573267795,44.3303359185
219360.0,173.349419711,272.858397031
219390.0,170.081228024,64.5252318505
219420.0,164.93479663,77.4277420161
219450.0,337.721970109,85.223303063
219480.0,367.083977659,94.198447938
219510.0,262.43579219,105.124774172
219540.0,262.289671124,112.87293877
219570.0,92.3252250173,119.012312861
219600.0,152.139242582,123.021517492
219630.0,453.248207533,127.185226503
219660.0,672.178520825,127.280047628
219690.0,350.044937578,125.276205215
219720.0,142.039425684,120.279386058
219750.0,139.768918449,35.5776904408
219780.0,143.309697057,101.212745897
219810.0,149.537353502,83.5402354892
219840.0,118.300032211,-33.0841149577
219870.0,527.506419664,73.9578242785
219900.0,161.087422203,31.7493486792
219930.0,517.599227783,0.0
219960.0,643.481220178,0.0
219990.0,383.217377054,0.0
220020.0,136.371268835,0.0
220050.0,738.85606944,0.0
220080.0,665.54321633,0.0
220110.0,105.401291719,0.0
220140.0,492.520303255,0.0
220170.0,524.345545113,0.0
220200.0,64.579870576,0.0
220230.0,19.8076882724,0.0
220260.0,47.9070267433,0.0
220290.0,131.311663304,0.0
220320.0,12.1240918458,0.0
220350.0,3.87591050605,0.0
220380.0,1.22538957014,0.0
220410.0,6.5006546065,0.0
220440.0,4.30335053377,0.0
220470.0,4.57681679406,0.0
220500.0,83.7035228286,0.0
220530.0,380.685810414,0.0
220560.0,119.535996378,0.0
220590.0,161.362976381,-5.61055120097
220620.0,28.2169882124,0.0
220650.0,144.964647774,0.0
220680.0,174.372037629,0.0
220710.0,4.47807542292,0.0
220740.0,602.48117334,30.3847190467
220770.0,494.439785004,32.8593028305
220800.0,734.125418205,44.0264711532
220830.0,446.255301394,51.8581345081
220860.0,420.732004802,59.5904561695
220890.0,62.0693191647,0.0
220920.0,4.26008290733,0.0
220950.0,59.5798428361,0.0
220980.0,511.369354423,0.0
221010.0,400.22414305,0.0
221040.0,132.48370705,0.0
221070.0,6.10410640823,0.0
221100.0,5.1049234938,0.0
221130.0,2.56542594131,0.0
221160.0,5.90373159692,0.0
221190.0,3.12675958161,0.0
221220.0,4.76830002562,0.0
221250.0,588.871992313,72.9767773491
221280.0,315.191394963,56.393213125
221310.0,10.8522115303,0.0
221340.0,15.5277611472,0.0
221370.0,169.745216612,0.0
221400.0,78.4799225861,0.0
221430.0,106.513604678,0.0
221460.0,106.349927992,0.0
221490.0,71.8528270607,0.0
221520.0,93.1413332231,0.0
221550.0,118.692250198,0.0
221580.0,97.6279665652,0.0
221610.0,137.141794008,0.0
221640.0,157.847893354,0.0
221670.0,14.028199535,0.0
221700.0,-0.079751057695,0.0
221730.0,-2.33984706049,0.0
221760.0,-1.02146818879,0.0
221790.0,-1.14331382308,0.0
221820.0,0.634378838594,0.0
221850.0,-1.65099645816,0.0
221880.0,0.574795488125,0.0
221910.0,2.93130926661,0.0
221940.0,3.16542475841,0.0
221970.0,-1.39502538552,0.0
222000.0,2.65167866214,0.0
222030.0,214.145021143,7.48997715604
222060.0,3.35725771541,0.0
222090.0,2.44532169184,0.0
222120.0,2.99205898702,0.0
222150.0,423.616393567,32.7854050052
222180.0,357.369675135,38.1604290605
222210.0,583.795010597,50.6138253971
222240.0,932.991180844,345.324571651
222270.0,905.646830214,761.188448884
222300.0,955.187143484,921.515995614
222330.0,963.731260155,937.212914245
222360.0,980.952078833,947.111383763
222390.0,957.735739535,765.275520257
222420.0,950.456080422,657.770456814
222450.0,986.780924469,784.973313629
222480.0,983.942747536,934.622567194
222510.0,974.364110135,893.599891086
222540.0,936.811204009,501.497528803
222570.0,936.18079647,485.507227639
222600.0,946.317813795,558.364091757
222630.0,928.456933484,199.108234803
222660.0,957.281392788,744.190769943
222690.0,906.611908865,89.9397647188
222720.0,663.342178518,71.7397277437
222750.0,521.802774442,-40.7923644056
222780.0,118.284275964,-88.2045083461
222810.0,676.202209647,-95.1939887529
222840.0,3.04249114651,0.0
222870.0,6.95455439833,0.0
222900.0,3.96548761094,0.0
222930.0,4.9821972133,0.0
222960.0,1.62590540674,0.0
222990.0,1.56251257163,0.0
223020.0,0.652039388134,0.0
223050.0,1.87661835207,0.0
223080.0,5.72435033476,0.0
223110.0,4.28910443676,0.0
223140.0,1.01562282374,0.0
223170.0,1.03594824877,0.0
223200.0,1.52086150624,0.0
223230.0,5.34585502786,0.0
223260.0,5.78259561812,0.0
223290.0,5.61585569056,0.0
223320.0,2.47652113151,0.0
223350.0,0.345553329541,0.0
223380.0,1.73877871625,0.0
223410.0,-1.08381185428,0.0
223440.0,2.10076411909,0.0
223470.0,273.289191551,-100.132638589
223500.0,-0.737008951383,0.0
223530.0,-1.37441030697,0.0
223560.0,495.760536942,11.9511003908
223590.0,47.7367176485,-69.3795865205
223620.0,88.6137785132,24.8063223753
223650.0,48.0559011705,-67.8955079491
223680.0,12.5072258371,-126.765920669
223710.0,5.84289816392,-108.58070987
223740.0,45.5028794873,-70.4718036087
223770.0,57.9633485933,-79.0124753928
223800.0,80.1960145992,-61.9625132741
223830.0,80.7078177578,-48.7923565329
223860.0,68.1857251584,-38.6837475684
223890.0,101.625637682,-37.5392478641
223920.0,179.924497198,-5.1815155841
223950.0,54.8897354875,-35.3113854496
223980.0,78.4561330935,-1.50559562197
224010.0,116.953195108,111.378356083
224040.0,91.302747959,12.4352018628
224070.0,98.381478152,94.5548423016
224100.0,78.888273908,18.9551596941
224130.0,161.862704905,72.6788996241
224160.0,75.5655138369,-31.6499520458
224190.0,103.658229564,34.8029459865
224220.0,84.2331303169,-79.3222977609
224250.0,-1.12760890886,0.0
224280.0,3.94238295956,0.0
224310.0,2.35038053213,0.0
224340.0,0.363284503721,0.0
224370.0,0.628672978174,0.0
224400.0,5.74942966151,0.0
224430.0,79.5941690758,0.0
224460.0,137.822870248,0.0
224490.0,70.6819592598,0.0
224520.0,10.3822072279,0.0
224550.0,30.9976137114,0.0
224580.0,40.6986996899,0.0
224610.0,22.4132213703,0.0
224640.0,75.0808168173,0.0
224670.0,56.3738255241,0.0
224700.0,4.49851553456,0.0
224730.0,1.81034107234,0.0
224760.0,3.96296316869,0.0
224790.0,32.9007845589,0.0
224820.0,3.7909685346,0.0
224850.0,6.09238776175,0.0
224880.0,87.9008981628,0.0
224910.0,103.39617633,-111.059532298
224940.0,25.2282467468,0.0
224970.0,25.0624133031,0.0
225000.0,2.54311574378,0.0
225030.0,2.38085777388,0.0
225060.0,4.14142660201,0.0
225090.0,1.25487297377,0.0
225120.0,-0.869250121379,0.0
225150.0,1.92093844029,0.0
225180.0,-0.554162552729,0.0
225210.0,1.46354933257,0.0
225240.0,2.72240843657,0.0
225270.0,3.44192124128,0.0
225300.0,3.05190254816,0.0
225330.0,5.29195520075,0.0
225360.0,126.207022041,0.0
225390.0,545.509470716,0.0
225420.0,15.1387151195,0.0
225450.0,6.05165687865,0.0
225480.0,83.8595914708,0.0
225510.0,38.6970899028,0.0
225540.0,101.547267858,0.0
225570.0,65.7667334065,0.0
225600.0,341.069018585,0.0
225630.0,88.1475566024,0.0
225660.0,210.964388704,0.0
225690.0,381.089451978,0.0
225720.0,191.503085778,0.0
225750.0,25.368226285,0.0
225780.0,6.60943709932,0.0
225810.0,6.5378215126,0.0
225840.0,6.60125426494,0.0
225870.0,4.28225216143,0.0
225900.0,2.8175719609,0.0
225930.0,-0.845761201448,0.0
225960.0,2.31678850691,0.0
225990.0,-0.258354429889,0.0
226020.0,0.89731664573,0.0
226050.0,2.96246494708,0.0
226080.0,-0.0269255313897,0.0
226110.0,-0.191615498981,0.0
226140.0,3.78122490898,0.0
226170.0,3.83193540815,0.0
226200.0,-0.214298647065,0.0
226230.0,4.54938252702,0.0
226260.0,3.4520296054,0.0
226290.0,3.06506589312,0.0
226320.0,4.6491520969,0.0
226350.0,102.722278883,-113.371698914
226380.0,1.52827370197,0.0
226410.0,-0.611415259395,0.0
226440.0,-0.540912062494,0.0
226470.0,85.9081865543,-87.6063884523
226500.0,156.742418223,10.2518683843
226530.0,121.012588398,35.1038739002
226560.0,77.6693739173,28.1070141695
226590.0,52.0381847268,-2.50280626526
226620.0,67.4876223747,-6.21333105479
226650.0,76.074264015,18.7363165919
226680.0,128.851418264,55.5566162093
226710.0,82.8286519533,-21.1174412821
226740.0,-0.0323018827266,0.0
226770.0,0.638019115494,0.0
226800.0,0.532388972533,0.0
226830.0,4.93134683986,0.0
226860.0,5.79062223059,0.0
226890.0,1.66473692032,0.0
226920.0,-0.157752678637,0.0
226950.0,0.902878669396,0.0
226980.0,6.13731894095,0.0
227010.0,28.4820103727,0.0
227040.0,3.16402351699,0.0
227070.0,5.04754240937,0.0
227100.0,24.0787387426,0.0
227130.0,19.1585063223,0.0
227160.0,5.24420650912,0.0
227190.0,14.3250791775,0.0
227220.0,3.87549591444,0.0
227250.0,0.71552918199,0.0
227280.0,1.4748058079,0.0
227310.0,5.75180747166,0.0
227340.0,6.17075360347,0.0
227370.0,207.150018119,0.0
227400.0,5.92884521317,0.0
227430.0,23.5454832447,0.0
227460.0,0.618303242145,0.0
227490.0,2.47114700935,0.0
227520.0,1.66996495738,0.0
227550.0,5.68308051353,0.0
227580.0,0.219796331946,0.0
227610.0,4.55676935927,0.0
227640.0,3.15407127842,0.0
227670.0,-1.34611934534,0.0
227700.0,0.981982110995,0.0
227730.0,-1.25596895985,0.0
227760.0,2.14800942777,0.0
227790.0,19.0119579608,-128.279845777
227820.0,4.89367308987,0.0
227850.0,6.2678192091,0.0
227880.0,6.29878957361,0.0
227910.0,16.5766912883,0.0
227940.0,53.8549587016,0.0
227970.0,25.1650400472,0.0
228000.0,81.304226512,0.0
228030.0,34.5981138894,0.0
228060.0,0.84007250759,0.0
228090.0,2.45826262121,0.0
228120.0,1.70649415065,0.0
228150.0,5.11853255568,0.0
228180.0,0.436422992851,0.0
228210.0,2.08826848017,0.0
228240.0,3.29519672589,0.0
228270.0,0.913494678838,0.0
228300.0,91.3309029373,5.06319706993
228330.0,45.8780397164,-41.7014291278
228360.0,5.87075241315,-49.6260658415
228390.0,2.68897251386,-59.6729093018
228420.0,6.10688252359,-69.9213897917
228450.0,138.33247774,20.6613441132
228480.0,58.0211462399,-38.1268216913
228510.0,48.9401765221,-88.2111076059
228540.0,103.059707642,31.1868737667
228570.0,-0.754056812814,0.0
228600.0,-1.25512582078,0.0
228630.0,1.9435014167,0.0
228660.0,6.55039532768,0.0
228690.0,5.05265099353,0.0
228720.0,0.114229459551,0.0
228750.0,-0.408138969888,0.0
228780.0,3.23211879606,0.0
228810.0,4.02745183125,0.0
228840.0,29.9705214092,0.0
228870.0,90.6553047567,0.0
228900.0,5.7116142874,0.0
228930.0,23.956381529,0.0
228960.0,6.56097061327,0.0
228990.0,36.3412371963,0.0
229020.0,78.499614864,0.0
229050.0,16.026487455,0.0
229080.0,101.516739394,0.0
229110.0,6.59120821776,0.0
229140.0,5.10024330348,0.0
229170.0,72.3056276992,0.0
229200.0,107.580923474,0.0
229230.0,99.0303572744,-2.3791716117
229260.0,247.796462015,0.0
229290.0,314.611931449,0.0
229320.0,69.4401902469,0.0
229350.0,4.74933962595,0.0
229380.0,157.139273135,26.645851037
229410.0,266.60846738,32.9890372933
229440.0,862.630613044,67.2388339764
229470.0,427.481976615,53.0589640241
229500.0,238.259220048,64.9463562469
229530.0,628.242813032,76.5781145277
229560.0,653.367479664,84.3534250616
229590.0,798.133752852,813.235057285
229620.0,514.906473593,570.550816174
229650.0,529.852411828,310.767292826
229680.0,191.516453581,204.49177976
229710.0,130.002951159,115.445131002
229740.0,147.759080212,118.446212106
229770.0,132.22652648,114.269008962
229800.0,57.7126802146,105.238147716
229830.0,30.2010306768,-5.68497851816
229860.0,55.5038987537,-16.1668148929
229890.0,5.94140246255,5.50555066019
229920.0,43.6140422933,55.1129924978
229950.0,59.1646051185,-31.1981991352
229980.0,5.90614262856,-45.6772955173
230010.0,4.39553518743,0.0
230040.0,1.60641383608,0.0
230070.0,1.5007973381,0.0
230100.0,1.25241184933,0.0
230130.0,8.34964951691,0.0
230160.0,66.8698737444,0.0
230190.0,73.8659883443,0.0
230220.0,46.0818177129,0.0
230250.0,67.8863362723,0.0
230280.0,2.67878638006,0.0
230310.0,44.6230913969,0.0
230340.0,6.20242597053,0.0
230370.0,106.805886216,0.0
230400.0,23.2523759698,0.0
230430.0,40.6972094387,0.0
230460.0,54.1636479293,0.0
230490.0,387.337922382,0.0
230520.0,419.51694082,0.0
230550.0,60.3307774963,0.0
230580.0,51.1114757534,0.0
230610.0,34.2337873381,0.0
230640.0,2.28761096559,0.0
230670.0,30.7742122133,-70.9884921809
230700.0,4.41847247253,0.0
230730.0,0.679382730802,0.0
230760.0,0.317060335198,0.0
230790.0,1.98618638158,0.0
230820.0,0.19827699835,0.0
230850.0,-1.08291371864,0.0
230880.0,-0.0451466138172,0.0
230910.0,-0.549263964234,0.0
230940.0,-0.702093101801,0.0
230970.0,-0.392996214105,0.0
231000.0,6.68803511614,0.0
231030.0,31.1035471935,0.0
231060.0,3.83482885907,0.0
231090.0,5.37868718346,0.0
231120.0,70.8959372384,0.0
231150.0,6.14053802438,0.0
231180.0,2.22543372089,0.0
231210.0,0.328214367262,0.0
231240.0,-1.69121746405,0.0
231270.0,-1.53545143855,0.0
231300.0,-2.20804709504,0.0
231330.0,-1.72343300888,0.0
231360.0,-0.452402664236,0.0
231390.0,0.130719363023,0.0
231420.0,1.4936376228,0.0
231450.0,17.1087868068,0.0
231480.0,12.0683172812,0.0
231510.0,129.424646862,0.0
231540.0,148.310251089,0.0
231570.0,163.91509818,0.0
231600.0,5.00199513578,0.0
231630.0,30.6487305216,0.0
231660.0,-1.21712221929,0.0
231690.0,-0.88932216972,0.0
231720.0,0.017265426998,0.0
231750.0,-0.422854963912,0.0
231780.0,3.6989528914,0.0
231810.0,4.5157280457,0.0
231840.0,5.46013321606,0.0
231870.0,128.248559532,0.0
231900.0,180.917571112,0.0
231930.0,32.1296253394,0.0
231960.0,32.0789915925,0.0
231990.0,227.16773517,0.0
232020.0,443.113344305,0.0
232050.0,513.443322639,0.0
232080.0,76.125667565,0.0
232110.0,75.7138764934,-87.8075615878
232140.0,32.6122554273,0.0
232170.0,5.86299635302,0.0
232200.0,3.05956135961,0.0
232230.0,2.73433153903,0.0
232260.0,2.92516693632,0.0
232290.0,15.8455564219,0.0
232320.0,51.5695506546,0.0
232350.0,39.3662618644,0.0
232380.0,184.891536337,0.0
232410.0,6.39487278049,0.0
232440.0,4.99972164546,0.0
232470.0,60.6857200607,0.0
232500.0,5.97690440472,0.0
232530.0,5.62685855237,0.0
232560.0,50.4871677557,0.0
232590.0,160.375350542,0.0
232620.0,177.265905879,0.0
232650.0,59.1646795254,0.0
232680.0,5.11384362623,0.0
232710.0,6.31280491902,0.0
232740.0,6.33758143674,0.0
232770.0,4.39476817495,0.0
232800.0,5.74122473893,0.0
232830.0,2.91924686213,0.0
232860.0,30.9441047217,0.0
232890.0,106.039378793,0.0
232920.0,78.1091901681,0.0
232950.0,2.2542372614,0.0
232980.0,31.7884040473,0.0
233010.0,6.47286807294,0.0
233040.0,1.30311883338,0.0
233070.0,3.65161099594,0.0
233100.0,0.753448726865,0.0
233130.0,35.9309679687,0.0
233160.0,134.705156671,0.0
233190.0,69.9856297729,0.0
233220.0,5.32165346681,0.0
233250.0,5.50610529098,0.0
233280.0,2.52294210244,0.0
233310.0,3.36965145624,0.0
233340.0,3.23963004944,0.0
233370.0,30.0911008834,0.0
233400.0,27.9035744418,0.0
233430.0,3.3001128325,0.0
233460.0,0.782601168627,0.0
233490.0,2.3352394814,0.0
233520.0,2.91528213862,0.0
233550.0,37.5996141714,-53.5056461465
233580.0,-2.29901476827,0.0
233610.0,3.28829933306,0.0
233640.0,4.02099664693,0.0
233670.0,0.75681552017,0.0
233700.0,1.57420388819,0.0
233730.0,1.21491603064,0.0
233760.0,5.17037623275,0.0
233790.0,57.869749758,0.0
233820.0,6.03078009146,0.0
233850.0,5.96129620831,0.0
233880.0,62.2068648092,0.0
233910.0,5.85879139403,0.0
233940.0,2.75952962012,0.0
233970.0,2.75625464418,0.0
234000.0,2.38645195862,0.0
234030.0,2.37695622983,0.0
234060.0,67.2620353328,0.0
234090.0,106.640489481,0.0
234120.0,39.9437538175,0.0
234150.0,54.0373984579,0.0
234180.0,172.048450059,0.0
234210.0,60.8376369398,0.0
234240.0,80.0213146453,0.0
234270.0,64.312480649,0.0
234300.0,61.2319197831,0.0
234330.0,57.1341989417,0.0
234360.0,1.20327423801,0.0
234390.0,5.14091191436,0.0
234420.0,2.84242745652,0.0
234450.0,2.66366723348,0.0
234480.0,2.01996401265,0.0
234510.0,-0.184107896992,0.0
234540.0,-0.794301924784,0.0
234570.0,-0.421739480673,0.0
234600.0,0.563575967135,0.0
234630.0,-0.427096908136,0.0
234660.0,2.41295758917,0.0
234690.0,5.41615783124,0.0
234720.0,6.35186342124,0.0
234750.0,100.086776548,0.0
234780.0,84.7224569485,0.0
234810.0,68.3103423259,0.0
234840.0,49.8984538901,0.0
234870.0,28.9259227522,0.0
234900.0,174.353177981,0.0
234930.0,771.005128451,0.0
234960.0,119.507891094,0.0
234990.0,5.39259480792,-115.750905402
235020.0,88.8944533634,0.0
235050.0,106.314367465,0.0
235080.0,268.925139585,0.0
235110.0,62.2772059163,0.0
235140.0,28.0359143597,0.0
235170.0,5.78359559303,0.0
235200.0,17.6908283006,0.0
235230.0,20.1408045707,0.0
235260.0,-0.299469432392,0.0
235290.0,0.114115017025,0.0
235320.0,1.31215646336,0.0
235350.0,2.56806768975,0.0
235380.0,0.739405418743,0.0
235410.0,4.37136948902,0.0
235440.0,40.5008434003,0.0
235470.0,104.497431913,0.0
235500.0,31.3668619867,0.0
235530.0,9.41013800633,0.0
235560.0,5.31812235127,0.0
235590.0,14.3720425147,0.0
235620.0,102.340389722,0.0
235650.0,6.55235485876,0.0
235680.0,4.61684737339,0.0
235710.0,4.39294597204,0.0
235740.0,5.62669008037,0.0
235770.0,20.7875032155,0.0
235800.0,113.051381274,0.0
235830.0,50.5774983706,0.0
235860.0,2.90611543898,0.0
235890.0,1.53400846746,0.0
235920.0,23.9887567347,0.0
235950.0,6.73000767406,0.0
235980.0,5.05133409558,0.0
236010.0,34.3451931281,0.0
236040.0,37.3261253462,0.0
236070.0,123.992579462,0.0
236100.0,70.090282654,0.0
236130.0,0.560329286328,0.0
236160.0,3.76195030277,0.0
236190.0,5.87260015068,0.0
236220.0,35.3340233875,0.0
236250.0,44.3914070724,0.0
236280.0,18.8249647842,0.0
236310.0,3.73652492204,0.0
236340.0,0.963912579933,0.0
236370.0,2.57256263688,0.0
236400.0,5.30162100619,0.0
236430.0,31.1710631856,-132.176382946
236460.0,5.47912547166,0.0
236490.0,1.58787550727,0.0
236520.0,105.792272079,0.0
236550.0,35.8996365067,0.0
236580.0,3.18161157869,0.0
236610.0,0.45206744561,0.0
236640.0,2.83261579261,0.0
236670.0,1.81781373364,0.0
236700.0,1.62465494343,0.0
236730.0,1.75713623076,0.0
236760.0,4.79667530848,0.0
236790.0,132.902341754,0.0
236820.0,106.318955852,0.0
236850.0,621.787637729,0.0
236880.0,257.879290793,0.0
236910.0,947.499242802,0.0
236940.0,185.438581142,0.0
236970.0,83.1823740232,0.0
237000.0,5.31080695978,0.0
237030.0,5.19091592026,0.0
237060.0,6.13241398187,0.0
237090.0,27.6020082675,0.0
237120.0,10.3984849987,0.0
237150.0,-0.209554105341,0.0
237180.0,0.991514570719,0.0
237210.0,3.32403510266,0.0
237240.0,1.87639051858,0.0
237270.0,11.3850447583,0.0
237300.0,3.84997983538,0.0
237330.0,2.64259777185,0.0
237360.0,0.889706045447,0.0
237390.0,3.44571596128,0.0
237420.0,5.17226676112,0.0
237450.0,0.0180135914682,0.0
237480.0,2.18747617909,0.0
237510.0,-0.465371203679,0.0
237540.0,-0.86176669955,0.0
237570.0,1.00033415191,0.0
237600.0,1.9302209691,0.0
237630.0,-0.675599743436,0.0
237660.0,-1.18968596367,0.0
237690.0,0.820687899538,0.0
237720.0,0.347750056628,0.0
237750.0,-0.736174165201,0.0
237780.0,-0.124579037963,0.0
237810.0,-0.943530462266,0.0
237840.0,-1.1173792605,0.0
237870.0,74.4219676553,-133.342058919
237900.0,0.150678374436,0.0
237930.0,1.00954736663,0.0
237960.0,0.877772570733,0.0
237990.0,3.05723085107,0.0
238020.0,69.7480858463,-117.495138868
238050.0,85.070405851,-73.816324298
238080.0,5.46774671901,-46.4851068165
238110.0,12.8202874966,-57.494964729
238140.0,6.32309110586,-31.1497273583
238170.0,37.8003818844,-37.2850540392
238200.0,70.1599715382,64.8763444741
238230.0,0.169708408622,0.0
238260.0,1.93507465193,0.0
238290.0,1.52935346694,0.0
238320.0,1.01337394075,0.0
238350.0,622.465822517,117.727469206
238380.0,528.61868961,119.380968007
238410.0,925.51869139,274.602903281
238440.0,873.704768803,112.292613073
238470.0,769.007990792,99.634988531
238500.0,979.674172143,91.9578551587
238530.0,943.214968146,284.692008361
238560.0,607.995174505,58.5833104543
238590.0,707.429437942,43.0501082626
238620.0,505.424314582,22.2659679769
238650.0,632.976411554,5.76794584328
238680.0,1.51717486609,0.0
238710.0,0.896697507988,0.0
238740.0,0.920677706414,0.0
238770.0,4.7270804852,0.0
238800.0,3.50571080379,0.0
238830.0,154.236982913,0.0
238860.0,500.000477064,0.0
238890.0,944.125508218,0.0
238920.0,916.958331364,0.0
238950.0,214.927552314,0.0
238980.0,157.140704197,0.0
239010.0,110.624849946,0.0
239040.0,129.174974539,0.0
239070.0,57.6341476433,0.0
239100.0,42.089497435,0.0
239130.0,70.1450086126,0.0
239160.0,95.8523545308,0.0
239190.0,66.3989467214,0.0
239220.0,11.9478725103,0.0
239250.0,11.7402593128,0.0
