Time,DNI,GHI,Temp
227490.0,45.4800572807,0.0,23.3125420012
227520.0,38.2597617185,0.0,23.1032010888
227550.0,39.8312087114,0.0,22.7560949961
227580.0,5.9732229181,0.0,21.58128138
227610.0,54.0075130995,0.0,21.6200208783
227640.0,5.06645151758,0.0,21.3651553207
227670.0,3.92002030627,0.0,21.6296777951
227700.0,2.09190196697,0.0,22.5823430178
227730.0,0.219631826223,0.0,23.0585116597
227760.0,0.859871255208,0.0,23.3605377198
227790.0,-0.456467829834,11.2362918876,23.4631409685
227820.0,2.53288153593,0.0,24.2995948144
227850.0,1.51027887385,0.0,24.6305392509
227880.0,-1.38229297701,0.0,25.1483741743
227910.0,34.2710821685,0.0,26.465811692
227940.0,3.68876754357,0.0,27.5845658085
227970.0,3.28590932096,0.0,28.8430506535
228000.0,4.72762821207,0.0,30.007592979
228030.0,3.04109699098,0.0,31.3093794169
228060.0,2.32555090633,0.0,32.4548978414
228090.0,3.7604062409,0.0,34.4060531883
228120.0,56.485910352,0.0,35.5449340073
228150.0,2.91734864794,0.0,36.0138845257
228180.0,-21.3299778232,0.0,37.2944776934
228210.0,-1.66623459871,0.0,37.0240752737
228240.0,0.691341363901,0.0,37.3029101776
228270.0,0.418506031342,0.0,36.4596316701
228300.0,4.32343580187,133.119301657,35.9648338875
228330.0,0.852278616056,232.565726773,35.5654321824
228360.0,-0.082513507838,125.598993678,36.0604960286
228390.0,2.25066167181,449.843474656,35.1156474499
228420.0,4.64777678981,463.900712834,35.525339284
228450.0,0.322102074352,715.909147081,34.4076350409
228480.0,27.4604516675,74.8006038471,35.5444941676
228510.0,47.3193515264,56.3658145508,34.1972948791
228540.0,6.13470461111,184.111921244,33.7725521247
228570.0,22.2790190977,0.0,31.9042916105
228600.0,2.21155719266,0.0,31.5962653579
228630.0,2.98609531677,0.0,31.1601170194
228660.0,147.222995116,0.0,30.7077287582
228690.0,13.5705248018,0.0,30.515557549
228720.0,6.59603413999,0.0,30.9620404426
228750.0,4.05579573793,0.0,30.085333816
228780.0,3.99123427359,0.0,29.2845754342
228810.0,1.23546377863,0.0,28.3790587489
228840.0,5.85649647903,0.0,28.2751682013
228870.0,44.1111011775,0.0,27.1164844645
228900.0,3.3528860779,0.0,26.0902943773
228930.0,-0.225967291056,0.0,25.3939627166
228960.0,-2.23791125973,0.0,25.5944762271
228990.0,2.82555070445,0.0,25.5475913111
229020.0,1.25272067013,0.0,24.8540908999
229050.0,3.11188068208,0.0,25.3190948046
229080.0,4.93288810829,0.0,25.9259901119
229110.0,6.68140656397,0.0,24.8086315788
229140.0,2.24121323892,0.0,24.6985208757
229170.0,1.746974434,0.0,24.6192835166
229200.0,2.42063985602,0.0,24.4975428882
229230.0,-0.601069483856,1.57644663917,24.5928860939
229260.0,-60.2373574093,0.0,25.6442862278
229290.0,-1.20346549974,0.0,26.6925665815
229320.0,-13.7416233667,0.0,27.6748965496
229350.0,-1.11424547784,0.0,28.8776483373
229380.0,1.30214319653,26.8713114717,30.1133478705
229410.0,-1.42695326785,37.6526641623,30.9200527368
229440.0,-0.532292932953,-5.90752533019,31.8594964355
229470.0,-0.750818703316,50.6814722263,32.5167871657
229500.0,3.30527988186,41.9954591341,34.669415767
229530.0,24.7168322084,9.78612995137,36.2921695622
229560.0,6.39036302308,-38.3338512112,37.6080029218
229590.0,94.9577974607,43.0898909524,38.9146194326
229620.0,62.9617795165,-39.1972013503,39.9542704907
229650.0,88.7133069822,-22.9570130401,40.7020234914
229680.0,138.479079273,62.1833173168,41.2450964432
229710.0,223.764960667,44.2859094978,41.1372415435
229740.0,169.176729386,-12.2771036018,40.5690220238
229770.0,73.9624417923,86.3164917477,40.9906385849
229800.0,42.8169111027,47.4332481108,40.9170531943
229830.0,4.74471360067,98.4308900228,39.7097204001
229860.0,11.0771649233,91.0507229532,38.9941969981
229890.0,3.37013778639,75.5321434158,37.5607851284
229920.0,1.30547918504,53.7175567677,36.5615160534
229950.0,0.880642116665,39.3768164146,35.5172558239
229980.0,-2.11369847522,18.1952917318,34.8203595312
230010.0,-2.04909385204,0.0,33.5094153606
230040.0,-0.309408298994,0.0,32.7334231935
230070.0,0.992518844066,0.0,31.9443841018
230100.0,0.800212848777,0.0,32.2381151437
230130.0,-0.672321629274,0.0,31.7448612545
230160.0,39.7470085988,0.0,31.0023660204
230190.0,4.53362511463,0.0,30.745785782
230220.0,35.6160095005,0.0,30.757350373
230250.0,6.08228402583,0.0,29.61104154
230280.0,1.30573709424,0.0,29.3348874
230310.0,-2.27738238829,0.0,28.4460134745
230340.0,-29.9903855085,0.0,28.1228623747
230370.0,-1.87248657991,0.0,27.9382396946
230400.0,-14.8462468287,0.0,27.887358279
230430.0,-2.07029667029,0.0,27.9815800813
230460.0,1.61813569708,0.0,28.3533632366
230490.0,4.79992975458,0.0,28.277905344
230520.0,6.16715152683,0.0,27.9901580856
230550.0,4.54490854021,0.0,26.9736592775
230580.0,1.18729907543,0.0,26.4503449778
230610.0,0.165982344855,0.0,26.552826695
230640.0,0.411971863698,0.0,27.2162620175
230670.0,1.29865701807,11.4337761315,26.7371450511
230700.0,-1.72550539062,0.0,28.5710347545
230730.0,-1.53694595278,0.0,28.8891387133
230760.0,-2.10861429839,0.0,29.2171174623
230790.0,-1.84148650151,0.0,30.7065645832
230820.0,-21.2190955365,0.0,32.5338646897
230850.0,-36.740215405,0.0,33.0617647123
230880.0,-21.3785875698,0.0,35.2745909852
230910.0,-2.20056835127,0.0,36.4360760583
230940.0,-1.16999757419,0.0,36.9036992542
230970.0,4.11121294618,0.0,37.4047970572
231000.0,4.94059034878,0.0,37.9800797499
231030.0,3.76437991352,0.0,38.6606326377
231060.0,-0.0129701275955,0.0,39.4605213565
231090.0,1.03604528453,0.0,39.7352575525
231120.0,-0.711653327677,0.0,40.6098191713
231150.0,1.25491001344,0.0,40.8599144488
231180.0,0.775671353027,0.0,41.1487330257
231210.0,-0.444594620793,0.0,40.9429287724
231240.0,0.176619048621,0.0,40.3955917568
231270.0,0.350089962048,0.0,40.0328471591
231300.0,2.55024975412,0.0,40.2259246083
231330.0,2.00977456759,0.0,39.5725153493
231360.0,6.39886843568,0.0,39.627233316
231390.0,61.13490895,0.0,39.1387069155
231420.0,105.924570497,0.0,38.5740124386
231450.0,127.528219965,0.0,38.1268348285
231480.0,149.743501786,0.0,38.2528156272
231510.0,544.136955928,0.0,37.6450559304
231540.0,387.825061409,0.0,36.9243576965
231570.0,54.450233239,0.0,35.9833176582
231600.0,31.8100512748,0.0,35.6072630417
231630.0,80.1097609187,0.0,35.0898332665
231660.0,732.505673034,0.0,34.6513278244
231690.0,770.748577282,0.0,33.8188123384
231720.0,674.277372871,0.0,32.8735330345
231750.0,567.55135587,0.0,31.6602260686
231780.0,173.400273711,0.0,31.5753784184
231810.0,291.071744038,0.0,30.9029109174
231840.0,712.298271646,0.0,30.3354901289
231870.0,250.751601545,0.0,29.256587243
231900.0,69.920547672,0.0,28.935405269
231930.0,6.48666168407,0.0,28.8563991479
231960.0,4.12423286747,0.0,29.2815903526
231990.0,4.76474778161,0.0,28.5842914355
232020.0,3.69399108334,0.0,27.9006570322
232050.0,1.48931900655,0.0,27.7472038156
232080.0,3.01353497156,0.0,28.3904212689
232110.0,4.37200781149,-104.785402333,27.8047711086
232140.0,-0.947833123124,0.0,28.5991618392
232170.0,-0.0135613923076,0.0,28.8403854276
232200.0,0.379422874954,0.0,29.569286747
232230.0,2.10409669543,0.0,30.7219235807
232260.0,2.73147292205,0.0,32.3447969051
232290.0,2.97230096402,0.0,33.2549159923
232320.0,6.01839017907,0.0,34.1547267129
232350.0,0.445578355237,0.0,34.8816327541
232380.0,0.844026825754,0.0,36.2152171154
232410.0,-0.774524905695,0.0,37.112478344
232440.0,-0.85970296182,0.0,37.2686504188
232470.0,-0.566959985785,0.0,38.707386122
232500.0,-1.22095994816,0.0,40.1548279119
232530.0,0.530633906885,0.0,40.4163790209
232560.0,-2.17548385337,0.0,40.0370883483
232590.0,1.14293407634,0.0,40.5929743301
232620.0,2.98711006719,0.0,40.7093319928
232650.0,-0.299367531236,0.0,40.7043166996
232680.0,-0.625401403509,0.0,40.231654729
232710.0,0.204118847481,0.0,39.5073201762
232740.0,1.07018045816,0.0,37.9521734045
232770.0,2.2335494035,0.0,36.5397682733
232800.0,-0.8133266532,0.0,36.244533764
232830.0,-1.35802048592,0.0,35.8904500083
232860.0,2.48823282274,0.0,35.1385124163
232890.0,-18.7176664578,0.0,33.6200245051
232920.0,-87.4918141132,0.0,32.568715335
232950.0,-137.372817172,0.0,31.5705237205
232980.0,-149.369586487,0.0,30.8265201667
233010.0,-169.634301986,0.0,30.0389422339
233040.0,-168.733284305,0.0,29.2482572247
233070.0,-84.5511844453,0.0,28.8231137447
233100.0,-163.010432567,0.0,28.0921250746
233130.0,-81.9059607377,0.0,28.4041506428
233160.0,-39.101556183,0.0,28.1433693554
233190.0,-118.645842286,0.0,28.372675681
233220.0,-1.92171086559,0.0,27.4124494866
233250.0,-0.774814732168,0.0,27.1032032521
233280.0,-2.20510558266,0.0,27.2127686141
233310.0,-0.748796050366,0.0,26.4204344922
233340.0,-1.60211299008,0.0,26.1660748465
233370.0,-0.697700483702,0.0,25.7887136653
233400.0,2.61460120313,0.0,26.5453813847
233430.0,0.864202203572,0.0,26.6735324201
233460.0,3.11905376258,0.0,27.0274381423
233490.0,-1.16121860177,0.0,27.282543089
233520.0,5.78788395171,0.0,28.0607883673
233550.0,5.89446945244,-103.753579739,28.0474633392
233580.0,58.4387858941,0.0,27.9562338315
233610.0,124.025027678,0.0,28.8717389099
233640.0,83.2875010675,0.0,29.7702077845
233670.0,590.901484138,0.0,31.6920837355
233700.0,701.329846183,0.0,32.8341001909
233730.0,905.438846625,0.0,33.2786994439
233760.0,440.01314218,0.0,34.1448633364
233790.0,57.8943088105,0.0,34.5734580035
233820.0,24.138850231,0.0,36.0094925171
233850.0,6.49010866395,0.0,36.6688792005
233880.0,5.20763235046,0.0,38.0297326623
233910.0,28.3775300841,0.0,37.9687232334
233940.0,3.1613244015,0.0,37.3550453253
233970.0,-1.97598046673,0.0,37.7333734916
234000.0,-0.493487914035,0.0,38.6836590906
234030.0,1.97281566984,0.0,38.6795962262
234060.0,3.13323128362,0.0,38.2293183741
234090.0,0.0575208404704,0.0,37.6679469926
234120.0,0.233971467342,0.0,37.7286545653
234150.0,0.388027677117,0.0,36.8320769985
234180.0,1.48176172468,0.0,35.7810291573
234210.0,27.8455248784,0.0,34.8619040081
234240.0,4.65227901537,0.0,34.2459269197
234270.0,0.257191671443,0.0,33.1416234075
234300.0,2.48329879263,0.0,33.047489815
234330.0,2.07651416493,0.0,32.3810232788
234360.0,48.7679387777,0.0,32.0762002687
234390.0,94.327410809,0.0,31.5748525161
234420.0,150.354421327,0.0,30.7501822109
234450.0,356.651701759,0.0,30.1535717178
234480.0,103.88857094,0.0,30.1451865889
234510.0,6.40482445774,0.0,28.5753390613
234540.0,5.7793260221,0.0,28.1690647882
234570.0,61.4661672662,0.0,27.2964235138
234600.0,20.4692090233,0.0,26.6243717411
234630.0,33.928873437,0.0,26.7714457341
234660.0,2.06021045037,0.0,27.1994171049
234690.0,25.3317904596,0.0,26.6031081011
234720.0,1.51360904208,0.0,26.3305466377
234750.0,2.19511493658,0.0,25.4495099188
234780.0,6.52229707654,0.0,25.2777430603
234810.0,5.43677642908,0.0,24.0656070785
234840.0,5.49603673332,0.0,24.2358223033
234870.0,5.6918580327,0.0,23.6562655164
234900.0,47.190890249,0.0,23.9894509439
234930.0,2.1139608355,0.0,23.5544056562
234960.0,3.13454819875,0.0,23.9515642601
234990.0,-0.0658404616026,-113.342837911,24.7545814703
235020.0,59.1781342488,0.0,25.1962804549
235050.0,1.38454364686,0.0,25.1187399645
235080.0,5.87826456328,0.0,26.4265019461
235110.0,3.58495926147,0.0,26.2231873533
235140.0,5.80054900481,0.0,26.5225004421
235170.0,4.89927696866,0.0,26.8500215646
235200.0,4.66824363189,0.0,28.3400904242
235230.0,-0.413237306276,0.0,29.220602656
235260.0,15.8382622834,0.0,31.656676664
235290.0,5.08107448512,0.0,32.5575593333
235320.0,8.74156767975,0.0,33.980654673
235350.0,4.87019147644,0.0,34.7956053243
235380.0,4.62644825838,0.0,35.6053048972
235410.0,5.05515959643,0.0,36.3624089874
235440.0,-0.923518712307,0.0,37.0367236919
235470.0,-29.2926243601,0.0,36.4842776722
235500.0,-66.8017963123,0.0,36.5290060393
235530.0,-43.8658625,0.0,37.2001667065
235560.0,-1.72439935853,0.0,37.3039393145
235590.0,-29.3129869099,0.0,36.6126357674
235620.0,-22.4985833149,0.0,36.2851560166
235650.0,-9.12381142383,0.0,35.6304871016
235680.0,-1.83416766439,0.0,34.248381452
235710.0,-0.744840924152,0.0,33.3898730135
235740.0,-0.851115381877,0.0,32.2850213059
235770.0,-0.529203971564,0.0,31.5383726177
235800.0,0.83949631668,0.0,30.8692494072
235830.0,6.07691646973,0.0,29.9696311084
235860.0,3.38945394258,0.0,29.4943302012
235890.0,1.51940379546,0.0,28.6162182188
235920.0,5.21376074009,0.0,27.7281897847
235950.0,3.47369156523,0.0,27.1990752183
235980.0,33.266789772,0.0,25.9050573098
236010.0,90.3600027382,0.0,25.0994179041
236040.0,70.6729399542,0.0,25.5229706467
236070.0,156.978555558,0.0,26.1413641288
236100.0,418.466118223,0.0,26.0534338608
236130.0,65.5620029926,0.0,26.2417579797
236160.0,262.838179539,0.0,26.1133490279
236190.0,121.613729614,0.0,25.5968396889
236220.0,891.909899723,0.0,25.8686442245
236250.0,318.731079131,0.0,25.4533965335
236280.0,947.624617616,0.0,25.5627317321
236310.0,992.832520965,0.0,26.0791117773
236340.0,914.885668118,0.0,26.3958409978
236370.0,748.251316679,0.0,26.093894892
236400.0,778.271783775,0.0,25.980317566
236430.0,167.142388971,-41.8732419085,25.6683178232
236460.0,158.723298741,0.0,26.216730918
236490.0,34.0239325533,0.0,26.8030667687
236520.0,42.058285299,0.0,27.5580352292
236550.0,186.525909057,0.0,28.4022330191
236580.0,151.734948725,0.0,29.4901305076
236610.0,134.626248796,0.0,30.5604725353
236640.0,3.14747276124,0.0,31.7403208811
236670.0,4.02354793228,0.0,31.9772509016
236700.0,2.61944000328,0.0,33.2867800504
236730.0,-0.550911046472,0.0,34.5697483104
236760.0,6.33094858968,0.0,35.5587620774
236790.0,2.20530268006,0.0,36.9711419108
236820.0,35.725030445,0.0,37.1983060254
236850.0,81.6401933681,0.0,36.7022169531
236880.0,97.2568268489,0.0,36.2172438678
236910.0,56.6363160996,0.0,36.7496512658
236940.0,127.708792472,0.0,36.9642784502
236970.0,191.566676266,0.0,36.2786980266
237000.0,485.734111219,0.0,35.7001765783
237030.0,76.2315988364,0.0,35.2667428212
237060.0,206.630723254,0.0,33.7726856189
237090.0,506.913152539,0.0,32.2134093452
237120.0,140.638822555,0.0,31.9070025984
237150.0,103.98433478,0.0,30.507088652
237180.0,90.0764533572,0.0,29.712162485
237210.0,102.869325395,0.0,29.3272187165
237240.0,673.916866884,0.0,28.724364461
237270.0,800.25726768,0.0,28.3397715214
237300.0,927.231402754,0.0,26.7327272954
237330.0,878.308705813,0.0,26.3407337671
237360.0,164.771546671,0.0,25.6550972467
237390.0,94.5798684272,0.0,25.7955944565
237420.0,128.46979957,0.0,26.3250596934
237450.0,283.065195357,0.0,26.6557851139
237480.0,174.719667068,0.0,26.5606890198
237510.0,51.2952089092,0.0,26.8079138745
237540.0,4.91398267472,0.0,25.9605935743
237570.0,5.96883286035,0.0,24.7662517778
237600.0,118.736093183,0.0,24.2225932437
237630.0,93.7651849511,0.0,24.1175456369
237660.0,157.952919622,0.0,23.6188192068
237690.0,254.988256136,0.0,22.5779220168
237720.0,818.797668833,0.0,22.5378233389
237750.0,291.339649524,0.0,21.5482259509
237780.0,590.705180051,0.0,21.7867712422
237810.0,728.501256668,0.0,21.0895844349
237840.0,891.940018073,0.0,20.6586060721
237870.0,689.447651645,-122.593737208,21.8104978133
237900.0,872.811411311,0.0,23.0918672695
237930.0,514.348047321,0.0,23.7905132674
237960.0,126.694668666,0.0,24.6344720026
237990.0,97.5747444482,0.0,25.5827066792
238020.0,106.772943514,-42.8821982876,26.7040885614
238050.0,96.3130881038,-5.32849776431,27.8006763372
238080.0,96.045293649,-70.9972625822,29.1208949458
238110.0,79.4760393781,-74.8357719157,31.1042960555
238140.0,5.95245280253,-34.5805535224,32.765344027
238170.0,406.32949884,-28.8978772958,34.1491048022
238200.0,15.9211116073,34.3115379131,35.0123452832
238230.0,71.4344745169,0.0,34.6683238673
238260.0,5.97586073635,0.0,35.2421127573
238290.0,3.91592587754,0.0,35.0157450727
238320.0,-1.50137193084,0.0,34.7827896811
238350.0,-7.13378682083,35.7711035978,34.2010228282
238380.0,-15.3923371058,94.2514644537,35.112139322
238410.0,-6.15587498359,-42.6253130272,34.2010142338
238440.0,-68.1920540526,-13.8211058666,34.6584914473
238470.0,-62.9323346307,-9.00975196201,34.9573922974
238500.0,-2.30357880746,37.8362336063,34.5022038348
238530.0,-1.75931260632,-45.283485314,33.4778082885
238560.0,-1.55831743587,-21.0379824548,32.1376786099
238590.0,-3.76494516949,40.4316041252,31.5047978198
238620.0,-2.08376841639,19.8755887524,31.0041139455
238650.0,-17.6748651707,-1.77083509879,29.5348837625
238680.0,-89.3711511929,0.0,28.2753532605
238710.0,-14.8896267253,0.0,27.3763861477
238740.0,-1.23774906103,0.0,27.5744130412
238770.0,-1.17707783925,0.0,27.4395458218
238800.0,6.49184840453,0.0,26.3206807501
238830.0,-1.21590902284,0.0,25.7552353621
238860.0,-0.554408524794,0.0,25.2879783395
238890.0,-1.15946898997,0.0,24.8576611666
238920.0,3.17458280902,0.0,25.3142672871
238950.0,1.07938784258,0.0,24.9546193537
238980.0,4.39163694786,0.0,24.5218311831
239010.0,16.3751604294,0.0,24.5021051653
239040.0,62.0213239708,0.0,24.5608262463
239070.0,4.70424212766,0.0,24.8210718336
239100.0,5.79762921908,0.0,23.5432123114
239130.0,2.89707030388,0.0,22.0342428618
239160.0,0.700972437497,0.0,22.1628846813
239190.0,0.147979338683,0.0,20.9924633163
239220.0,-0.115665015685,0.0,20.1444964502
239250.0,-0.245576379501,0.0,19.9989485815
239280.0,-0.440133773393,0.0,20.7735196836
239310.0,-0.1297806777,-122.569992358,21.1783482963
239340.0,-0.0881650721353,0.0,21.5539458058
239370.0,-0.380705260811,0.0,23.067649633
239400.0,-1.05329075959,-38.5726167143,25.0199968646
239430.0,1.11097980639,33.8445445608,26.8264586229
239460.0,2.86955290176,38.4585953655,28.4108835718
239490.0,129.511424119,49.9578693639,29.8331707394
239520.0,130.963394132,-30.3770534306,31.0600597643
239550.0,46.1272369758,-32.409937688,32.192899372
239580.0,40.0994046168,-58.8464369204,32.9343799617
239610.0,6.27510133924,-65.9190945787,33.8467212102
239640.0,4.22154931551,-33.266083477,35.7348582081
239670.0,1.45856111619,-8.79115985729,37.1701561883
239700.0,-8.01616187964,55.119700031,38.1383943627
239730.0,-0.434878372186,25.3428816297,38.4600507763
239760.0,-1.2826198788,-4.21124749757,38.870366436
239790.0,-9.54469525194,-16.629006758,38.9886527711
239820.0,-2.033616862,62.3370897789,39.4776480872
239850.0,-47.2387781909,130.356663467,38.8980031719
239880.0,-44.399317759,123.378865424,38.3933391545
239910.0,-16.5030829273,111.580557806,36.7115633285
239940.0,-2.09175992547,-16.0917360125,36.663119057
239970.0,-1.85302184139,86.8320585643,35.7492159113
240000.0,-0.224258139208,72.6082200216,34.7442519009
240030.0,-11.59664134,56.8406836037,33.4164564737
240060.0,-21.6719850231,150.30013543,32.6101601857
240090.0,-2.3196281966,0.0,31.7583874084
240120.0,-0.973865740712,0.0,31.555423443
240150.0,-2.31176455033,0.0,30.1295207761
240180.0,-1.92887003998,0.0,29.1353799111
240210.0,-2.30118487019,0.0,29.1739640976
240240.0,-0.538522430097,0.0,29.3336984081
240270.0,0.280955911562,0.0,29.1565905125
240300.0,0.00598064232669,0.0,28.7366203279
240330.0,-0.614631751265,0.0,27.7158343507
240360.0,-1.46610847279,0.0,27.3396639079
240390.0,-2.76204171309,0.0,27.3170610401
240420.0,-1.20805216606,0.0,26.5088781474
240450.0,0.384906989643,0.0,26.3111034202
240480.0,-15.9792794548,0.0,26.3868470366
240510.0,-26.341996557,0.0,25.7991576938
240540.0,-78.2950271184,0.0,25.4935500826
240570.0,-2.21392024393,0.0,25.0364954802
240600.0,-0.0291132302951,0.0,25.5586343196
240630.0,-0.934441773537,0.0,25.2717000946
240660.0,0.216789572586,0.0,24.8614423557
240690.0,0.58905553709,0.0,24.5432072737
240720.0,37.9944059286,0.0,24.8412350342
240750.0,109.327303804,3.355805165,24.9825161222
240780.0,5.96525107186,0.0,25.9811351238
240810.0,2.65423353022,0.0,26.9305433663
240840.0,7.04728838209,73.6074125356,28.1581999825
240870.0,144.3733014,24.3227576322,29.0302721345
240900.0,4.04063581694,25.724412739,29.5435509544
240930.0,9.7370043148,38.7125291786,30.5745660486
240960.0,31.2142576428,45.8063944154,31.8292483707
240990.0,80.8523058505,54.8267592957,32.5552010744
241020.0,2.22501117595,64.5044778078,32.7409096931
241050.0,2.31290940436,73.3279369828,33.1315613487
241080.0,-0.293339397064,80.7098317275,34.7229557353
241110.0,0.923567040078,88.9485903907,35.134889665
241140.0,-0.689987592119,100.903426789,36.1727704485
241170.0,2.65311586262,275.897938259,36.0410389217
241200.0,1.9779889975,178.907079141,36.9517799192
241230.0,2.00730254564,241.732044535,37.0746087808
241260.0,-1.56415071764,195.541796608,37.9131001291
241290.0,0.135436943341,719.005636889,37.5342115994
241320.0,1.8515909829,107.907407259,37.9741203762
241350.0,2.4270594447,96.6317276422,37.2288779595
241380.0,5.86842944695,85.1501909208,36.5214349083
241410.0,3.78581384122,75.2961567867,35.424951485
241440.0,0.315901570735,60.7845832506,35.156954105
241470.0,0.775574028883,42.2845708657,34.7095269696
241500.0,-0.739781501222,0.0,34.0806098162
241530.0,-1.44908903041,0.0,32.4792543577
241560.0,1.52563435391,0.0,31.8736476191
241590.0,4.63806253751,0.0,31.7047368379
241620.0,17.3045763836,0.0,31.6046368338
241650.0,5.86055528547,0.0,31.3316503582
241680.0,2.24789233239,0.0,30.857245376
241710.0,-0.936782042115,0.0,30.1684733203
241740.0,0.758009020864,0.0,30.2572511316
241770.0,1.82756339273,0.0,29.4689281979
241800.0,2.35101782065,0.0,29.2722052732
241830.0,5.08398598286,0.0,28.6271713334
241860.0,13.4140550648,0.0,28.0315260801
241890.0,5.56968717207,0.0,27.6461303543
241920.0,64.7775564697,0.0,27.5932014679
241950.0,120.517475695,0.0,26.4658291766
241980.0,42.2656402122,0.0,26.0200262286
242010.0,4.22996268053,0.0,25.8695816884
242040.0,1.95185327832,0.0,25.1757604954
242070.0,3.62145727976,0.0,24.184969672
242100.0,0.86024142872,0.0,24.2325655172
242130.0,-1.24560110919,0.0,23.4838970488
242160.0,-0.822991165637,0.0,23.505042607
242190.0,0.20440764399,8.67979888268,23.3840544156
242220.0,0.803286266673,0.0,24.2711937789
242250.0,-0.779614273812,0.0,24.336704328
242280.0,-1.00340706066,0.0,24.4927436218
242310.0,-1.31491143484,0.0,25.1106087944
242340.0,4.65320482185,0.0,26.568362404
242370.0,4.2855850819,34.7583386714,27.9926358021
242400.0,4.90840590881,59.216357404,29.5620429318
242430.0,2.36666521236,67.2996320707,30.5290152937
242460.0,2.93956180088,80.5559460049,31.4856849346
242490.0,27.3467675345,90.8418982947,32.1841238492
242520.0,76.9327851064,109.001720036,32.5514098667
242550.0,120.071903108,105.78299398,32.9045567385
242580.0,52.1715672492,119.306133065,33.5870910531
242610.0,5.47517820184,126.319101088,33.054602849
242640.0,24.4229799774,54.3733961767,34.0463904466
242670.0,128.108585279,72.8278842428,34.1012258401
242700.0,494.453551591,120.247735301,34.5617824968
242730.0,689.829856844,128.341947044,34.1016420188
242760.0,561.709346556,254.271880914,35.1287050683
242790.0,633.874979296,184.644214743,35.4314787831
242820.0,494.40150761,105.165728838,35.8119361248
242850.0,300.92260938,85.0624136774,35.428303186
242880.0,192.314914152,6.6584993279,34.1406524685
242910.0,665.350339888,-83.8757894246,32.0421087628
242940.0,140.992936111,-88.7126573721,31.8664175429
242970.0,198.407678723,-127.774455734,30.7314171165
243000.0,279.192437986,0.0,30.4127416396
243030.0,245.552537345,0.0,29.2313475079
243060.0,99.1936738401,0.0,28.3176245355
243090.0,67.1726076585,0.0,27.7734253954
243120.0,138.835272001,0.0,27.3079651397
243150.0,181.20654409,0.0,25.7384664004
243180.0,121.431660565,0.0,24.8335047383
243210.0,65.7512925199,0.0,24.4953817419
243240.0,672.820311994,0.0,24.6311960115
243270.0,620.278715041,0.0,24.213000672
243300.0,692.057138672,0.0,24.3366490974
243330.0,571.462608765,0.0,22.8072335799
243360.0,105.565229012,0.0,22.1470067796
243390.0,30.4603969379,0.0,21.9127431282
243420.0,6.67316161324,0.0,21.3208632035
243450.0,93.9083734909,0.0,21.154538327
243480.0,6.5868516574,0.0,20.9811683801
243510.0,3.00158903458,0.0,20.0904739942
243540.0,5.66213576546,0.0,18.9571355234
243570.0,26.6040714416,0.0,18.1858187032
243600.0,2.84812358503,0.0,18.7247979971
243630.0,6.10736441499,-59.6625963258,20.0982377561
243660.0,1.46426854494,0.0,20.8571924719
243690.0,1.78940080696,0.0,20.8876677527
243720.0,2.04057533618,0.0,22.8538552101
243750.0,1.69443497159,0.0,23.9035365745
243780.0,3.41009696942,0.0,25.0211029364
243810.0,2.69097722501,0.0,25.3162525732
243840.0,5.31483849919,0.0,26.2106540236
243870.0,3.57526953585,0.0,27.6420401076
243900.0,1.54259436449,0.0,28.8283336752
243930.0,1.49216281125,0.0,30.3070460553
243960.0,0.399755724769,0.0,31.8735242668
243990.0,-1.73292401535,0.0,32.3490243302
244020.0,1.05312771365,0.0,33.2044063762
244050.0,3.69678925742,0.0,32.7238042997
244080.0,0.22315659089,0.0,33.5874165231
244110.0,0.977821776137,0.0,34.1774799765
244140.0,-0.983840500242,0.0,35.1209178107
244170.0,-2.2884629325,0.0,34.965551252
244200.0,-86.9294274487,0.0,35.4873769044
244230.0,-105.998706289,0.0,34.5777779545
244260.0,-111.418932634,0.0,33.884740124
244290.0,-76.139099413,0.0,33.3599656247
244320.0,-16.4462739493,0.0,32.7594699168
244350.0,-9.54825229196,0.0,32.6006384056
244380.0,-1.15293357045,0.0,32.2859870958
244410.0,-0.784273585536,0.0,31.707715522
244440.0,-13.2125296149,0.0,31.4049169852
244470.0,-1.67308582562,0.0,30.5835389102
244500.0,-2.08199036991,0.0,29.0832206899
244530.0,-2.16007292043,0.0,28.4697378108
244560.0,-2.1514762407,0.0,27.9948051223
244590.0,-2.22902804267,0.0,27.2203214354
244620.0,0.0221052650906,0.0,26.9084890902
244650.0,-3.22508640007,0.0,25.9076527181
244680.0,-2.25535811374,0.0,25.6471493669
244710.0,-0.922427744127,0.0,26.2916138312
244740.0,-0.333668509807,0.0,26.3016023895
244770.0,-19.0270164441,0.0,25.7461469744
244800.0,-1.22217095379,0.0,26.2684292519
244830.0,1.74199129489,0.0,26.1408068193
244860.0,27.2485570912,0.0,25.62188317
244890.0,43.1481048005,0.0,25.4696908819
244920.0,140.880231746,0.0,26.0798338116
244950.0,217.680346795,0.0,26.0462243209
244980.0,88.813221431,0.0,26.5908441183
245010.0,4.5327721982,0.0,26.3696755325
245040.0,5.82482663163,0.0,26.4632493694
245070.0,15.9632010638,-51.9568255012,27.0982867222
245100.0,32.2554095006,0.0,28.0343322588
245130.0,213.847669331,0.0,28.4821937959
245160.0,559.502273507,0.0,30.3410670177
245190.0,95.1073246609,0.0,30.986899137
245220.0,172.143418962,-97.6434572455,31.7834006162
