Time,DNI,GHI
259800.0,86.3310667713,20.234934538
259830.0,81.445089578,4.69354261925
259860.0,112.604425638,60.3294850307
259890.0,118.808071535,9.95509058992
259920.0,159.475292852,36.5586513968
259950.0,107.224549775,107.871272365
259980.0,24.9677622463,0.0
260010.0,14.1853387229,0.0
260040.0,-0.237766030541,0.0
260070.0,-0.0211223171425,0.0
260100.0,-0.579835908487,0.0
260130.0,-0.699607015449,0.0
260160.0,1.65471092359,0.0
260190.0,-0.527827615232,0.0
260220.0,2.41116083316,0.0
260250.0,2.66985402298,0.0
260280.0,33.0389978868,0.0
260310.0,4.95618388611,0.0
260340.0,3.23464829121,0.0
260370.0,3.11171084882,0.0
260400.0,4.69128262079,0.0
260430.0,4.82101387807,0.0
260460.0,4.73738985397,0.0
260490.0,-1.60692828705,0.0
260520.0,1.79368900266,0.0
260550.0,2.70883920923,0.0
260580.0,5.36619451641,0.0
260610.0,2.67510478857,0.0
260640.0,90.3969284545,0.0
260670.0,594.95965478,0.0
260700.0,836.658012816,0.0
260730.0,325.879905996,0.0
260760.0,98.6121794507,0.0
260790.0,93.1347320523,0.0
260820.0,53.1530898056,0.0
260850.0,5.34049633393,0.0
260880.0,5.97161322048,0.0
260910.0,4.49799291235,-155.466056337
260940.0,5.08994417443,0.0
260970.0,80.3968715947,0.0
261000.0,104.295230661,0.0
261030.0,25.1734702394,0.0
261060.0,6.70201344925,0.0
261090.0,6.32612141322,0.0
261120.0,0.454070781128,0.0
261150.0,4.67537267785,0.0
261180.0,2.11771788978,0.0
261210.0,4.7214699896,0.0
261240.0,45.1784763199,0.0
261270.0,38.622665098,0.0
261300.0,3.70682615083,0.0
261330.0,6.04574123341,0.0
261360.0,2.51191838297,0.0
261390.0,3.07451943306,0.0
261420.0,3.18778839584,0.0
261450.0,5.10681652287,0.0
261480.0,1.67377862402,0.0
261510.0,0.842474736682,0.0
261540.0,-0.306381773104,0.0
261570.0,6.37965922991,-48.2537229457
261600.0,0.747619027946,0.0
261630.0,0.336643990825,0.0
261660.0,3.67047771778,0.0
261690.0,1.58251996351,0.0
261720.0,1.72247397244,0.0
261750.0,6.37929182246,0.0
261780.0,3.84292516718,0.0
261810.0,0.249138467745,0.0
261840.0,153.675462608,0.0
261870.0,38.3694408365,0.0
261900.0,60.0010808667,0.0
261930.0,64.3659494816,0.0
261960.0,4.56773644961,0.0
261990.0,26.2169949142,0.0
262020.0,4.83585940309,0.0
262050.0,74.0680001849,0.0
262080.0,3.97991368561,0.0
262110.0,6.62325964452,0.0
262140.0,3.11838000209,0.0
262170.0,1.63172966876,0.0
262200.0,1.57905494045,0.0
262230.0,-0.711997766599,0.0
262260.0,0.275634280179,0.0
262290.0,4.17387457259,0.0
262320.0,3.56272962124,0.0
262350.0,-0.00771219719747,0.0
262380.0,20.8099376605,0.0
262410.0,47.0147109203,0.0
262440.0,40.5167673491,0.0
262470.0,39.7090882394,0.0
262500.0,4.35873143003,-101.134624425
262530.0,46.3584828265,-75.6094298677
262560.0,46.4049335149,-65.6569687582
262590.0,59.4236215773,-45.9159402789
262620.0,82.3120235565,-36.145700897
262650.0,85.0897627827,-44.9833029456
262680.0,177.037646844,-4.23225308272
262710.0,9.97965798113,-19.2196107444
262740.0,4.13015134787,-52.1944131333
262770.0,6.31960331418,-2.71376406654
262800.0,6.03179296292,-24.0343819002
262830.0,34.7897695567,-7.25287290211
262860.0,5.57808984211,-36.5066980006
262890.0,6.09182223876,-38.9190761045
262920.0,4.56448347089,-43.9957081411
262950.0,5.00644823849,-12.7778852062
262980.0,17.7428326197,-56.3499875668
263010.0,42.3645551565,-30.8227217879
263040.0,5.2093194849,-96.1546341398
263070.0,6.53586310164,-112.165700848
263100.0,63.4083322259,0.0
263130.0,118.994957755,0.0
263160.0,100.526115416,0.0
263190.0,59.1551001818,0.0
263220.0,2.70392175068,0.0
263250.0,1.51715017661,0.0
263280.0,-0.629509155413,0.0
263310.0,0.775139335894,0.0
263340.0,3.37032755728,0.0
263370.0,5.49571467914,0.0
263400.0,3.77790934963,0.0
263430.0,4.61176999378,0.0
263460.0,2.101416869,0.0
263490.0,4.45352245254,0.0
263520.0,-2.25833184209,0.0
263550.0,-1.63326766822,0.0
263580.0,-0.0914245870161,0.0
263610.0,-1.88827042922,0.0
263640.0,-1.68993471786,0.0
263670.0,-0.671726276115,0.0
263700.0,0.351870781843,0.0
263730.0,1.12196706719,0.0
263760.0,2.56938897542,0.0
263790.0,-0.160886950738,0.0
263820.0,5.19047880591,0.0
263850.0,51.7538641768,0.0
263880.0,5.31798187745,0.0
263910.0,0.00854032805722,0.0
263940.0,-0.297334550495,0.0
263970.0,5.9546332702,-113.763269649
264000.0,27.8883314104,-89.7997184327
264030.0,41.8169266601,-66.5393895606
264060.0,50.0145507999,11.7257811833
264090.0,28.9874010815,-74.6009729916
264120.0,31.0898176693,-38.8236080318
264150.0,66.437154262,-68.8065401769
264180.0,39.6183284131,-63.1462128177
264210.0,39.9980998085,-7.28997632838
264240.0,30.7570078484,-4.64147242623
264270.0,92.1632879436,11.4254982901
264300.0,141.152767859,24.0097229095
264330.0,138.163132027,44.8772388575
264360.0,72.9046472012,-9.70104724785
264390.0,172.494345614,-19.6004045064
264420.0,208.960147101,95.1951733837
264450.0,128.407786658,77.4573315082
264480.0,732.598702014,59.8671515158
264510.0,541.611838444,42.853088524
264540.0,136.373660086,6.02494992168
264570.0,53.4027460527,-52.431189321
264600.0,1.90836887971,0.0
264630.0,1.54005576684,0.0
264660.0,0.0718029889186,0.0
264690.0,2.24440910172,0.0
264720.0,-0.959920770417,0.0
264750.0,2.31207624158,0.0
264780.0,3.81210713368,0.0
264810.0,-0.206351710142,0.0
264840.0,1.37673680995,0.0
264870.0,-0.972144294536,0.0
264900.0,-1.89504791803,0.0
264930.0,-1.77800685031,0.0
264960.0,1.73805580486,0.0
264990.0,4.28743732305,0.0
265020.0,5.34262956487,0.0
265050.0,109.608787691,0.0
265080.0,30.062265197,0.0
265110.0,1.82344611399,0.0
265140.0,2.10569899075,0.0
265170.0,6.58644263467,0.0
265200.0,113.240725607,0.0
265230.0,108.409923208,0.0
265260.0,5.26049111195,0.0
265290.0,1.19066292254,0.0
265320.0,1.66740750887,0.0
265350.0,3.01781072868,0.0
265380.0,112.593013628,-21.8453941281
265410.0,67.561862763,52.7929587533
265440.0,28.3000410852,-58.522771748
265470.0,63.4641624996,-28.9869957222
265500.0,92.41076116,79.2675318772
265530.0,59.8919667391,54.6870220492
265560.0,67.1400502293,-6.56751642816
265590.0,110.679032185,76.7400538475
265620.0,78.8806273557,118.366582248
265650.0,94.4251941014,130.101642561
265680.0,60.0984676455,69.8857568691
265710.0,74.8049229758,72.0407994738
265740.0,159.268019401,133.515356774
265770.0,90.4554504122,129.383968959
265800.0,4.38960727204,4.4193978194
265830.0,60.5928696385,11.8448383305
265860.0,124.822893706,-20.3906418862
265890.0,154.547735327,89.947412336
265920.0,79.4889978301,-25.4573688006
265950.0,70.1859739763,-64.7932758305
265980.0,73.0150801504,-25.349415523
266010.0,76.85835171,-79.6205648394
266040.0,212.112809519,-44.0210665446
266070.0,39.8401810394,0.0
266100.0,-0.520576983012,0.0
266130.0,3.87064614562,0.0
266160.0,2.89210448498,0.0
266190.0,4.4095513357,0.0
266220.0,1.33661055924,0.0
266250.0,2.42993414913,0.0
266280.0,37.4087884024,0.0
266310.0,40.5023444145,0.0
266340.0,3.06886605298,0.0
266370.0,5.25915184266,0.0
266400.0,106.706818754,0.0
266430.0,39.7024053994,0.0
266460.0,5.47991759395,0.0
266490.0,12.228948674,0.0
266520.0,97.40561193,0.0
266550.0,27.2977764289,0.0
266580.0,7.65543668655,0.0
266610.0,29.149356995,0.0
266640.0,50.8113424401,0.0
266670.0,46.5840130815,0.0
266700.0,259.943978452,-33.6346326683
266730.0,141.048930643,-100.62035062
266760.0,85.4847557292,23.3874313389
266790.0,61.1733933969,27.8621914712
266820.0,42.9896014219,32.4945564023
266850.0,523.766192645,81.2789422006
266880.0,944.209700656,726.976964405
266910.0,930.771771847,739.078518178
266940.0,537.907885963,72.9196954845
266970.0,931.719908737,209.238635739
267000.0,979.611185016,781.199556846
267030.0,908.175424982,692.706948289
267060.0,669.165630603,106.867797214
267090.0,738.716782114,114.486020639
267120.0,651.015926441,116.777656663
267150.0,280.543756563,121.424277854
267180.0,125.750938179,120.856234014
267210.0,161.761124813,117.839102285
267240.0,228.01419901,113.037319163
267270.0,84.1120144491,103.341646111
267300.0,69.8031413727,90.6393035691
267330.0,145.211986443,55.2075145359
267360.0,200.011433245,63.1077256091
267390.0,222.078046315,47.7428988418
267420.0,385.178030383,29.9211713503
267450.0,691.712261432,10.7736042719
267480.0,811.945263992,265.615973042
267510.0,87.5333528421,0.0
267540.0,3.21684595122,0.0
267570.0,6.45602537498,0.0
267600.0,2.72845714963,0.0
267630.0,5.57903896057,0.0
267660.0,3.42942659599,0.0
267690.0,6.18106421198,0.0
267720.0,6.56614868418,0.0
267750.0,-0.149820140581,0.0
267780.0,3.31698909209,0.0
267810.0,-1.93812602596,0.0
267840.0,-0.996703573652,0.0
267870.0,0.867669458889,0.0
267900.0,1.3331379461,0.0
267930.0,-2.15975942307,0.0
267960.0,-2.38145454026,0.0
267990.0,-2.23759679241,0.0
268020.0,-0.192076409464,0.0
268050.0,-1.21453618351,0.0
268080.0,-0.426407892901,0.0
268110.0,0.242902965878,0.0
268140.0,0.0418767553211,0.0
268170.0,173.157453982,27.7151692258
268200.0,294.08906448,34.9524023858
268230.0,160.731824312,38.5513941128
268260.0,548.774884316,49.197126535
268290.0,527.409123433,56.4744780465
268320.0,819.992675931,67.3549204764
268350.0,822.51162638,73.3857444951
268380.0,886.970458269,82.6375316574
268410.0,828.976740905,164.357753971
268440.0,278.596089339,104.321133045
268470.0,277.456612511,112.936572724
268500.0,211.358836207,122.113578912
268530.0,498.859001019,131.525610299
268560.0,167.486254838,131.401969862
268590.0,592.160178248,138.902894277
268620.0,562.024819372,134.387727736
268650.0,117.136237305,37.6141129545
268680.0,67.7437271041,32.8714123193
268710.0,50.8240072118,13.6220390259
268740.0,87.601628836,105.859144862
268770.0,494.102814559,92.7406861275
268800.0,293.733827124,74.0174887714
268830.0,129.704735916,55.9428080755
268860.0,166.659405215,36.6357279841
268890.0,207.092619587,19.3949717428
268920.0,2.5412691235,0.0
268950.0,6.5856903363,0.0
268980.0,5.35476019697,0.0
269010.0,27.0024432612,0.0
269040.0,48.3495156135,0.0
269070.0,104.202763323,0.0
269100.0,88.7267807607,0.0
269130.0,61.2119312555,0.0
269160.0,45.4105174122,0.0
269190.0,6.37603973802,0.0
269220.0,201.113302005,0.0
269250.0,513.428033,0.0
269280.0,183.606003439,0.0
269310.0,582.759541791,0.0
269340.0,91.1357596968,0.0
269370.0,44.5529307927,0.0
269400.0,54.9103501567,0.0
269430.0,97.7042694163,0.0
269460.0,6.09432706524,0.0
269490.0,35.3712057328,0.0
269520.0,5.07986740088,0.0
269550.0,3.27412815216,0.0
269580.0,5.55306053306,0.0
269610.0,104.579622926,0.0
269640.0,88.5134168735,0.0
269670.0,274.868025704,0.0
269700.0,375.326468284,34.831037196
269730.0,283.940145764,44.1183731196
269760.0,173.006908546,49.2690729915
269790.0,186.413238042,60.6023865013
269820.0,186.861508965,68.8116910913
269850.0,566.842512062,77.8096585005
269880.0,569.523664909,88.4884777017
269910.0,557.598011274,49.9250550154
269940.0,388.702726973,110.49934666
269970.0,477.797061271,114.318426047
270000.0,417.907122822,119.404264033
270030.0,540.970688683,191.883969534
270060.0,214.773136608,125.080693381
270090.0,225.542165436,118.283380895
270120.0,871.500136941,117.243356222
270150.0,630.454805722,106.70532295
270180.0,685.689187,95.35510336
270210.0,706.859415379,80.1785972105
270240.0,379.704993859,64.2655970448
270270.0,599.839626982,48.096690452
270300.0,853.472398481,29.9883997993
270330.0,234.3920482,0.0
270360.0,77.5052951984,0.0
270390.0,42.680894541,0.0
270420.0,74.9977451696,0.0
270450.0,156.439177829,0.0
270480.0,5.92559366886,0.0
270510.0,5.50126804678,0.0
270540.0,1.48342437422,0.0
270570.0,3.34623950377,0.0
270600.0,-0.98069254514,0.0
270630.0,-0.890352764133,0.0
270660.0,-1.59834915941,0.0
270690.0,1.93194765963,0.0
270720.0,5.02011092053,0.0
270750.0,61.178168983,0.0
270780.0,4.95128276411,0.0
270810.0,2.10865812504,0.0
270840.0,4.11475413177,0.0
270870.0,1.98240872885,0.0
270900.0,3.5767671907,0.0
270930.0,0.282254040987,0.0
270960.0,2.71043691181,0.0
270990.0,1.3255247023,0.0
271020.0,1.82749736598,0.0
271050.0,1.81792632452,0.0
271080.0,0.846423968061,0.0
271110.0,898.146020451,129.438815941
271140.0,753.321228964,47.5257081791
271170.0,938.776150802,160.13155608
271200.0,929.046109584,100.361626191
271230.0,599.011550476,76.6814654667
271260.0,129.981884957,80.5844987632
271290.0,61.5218607793,-25.720940508
271320.0,92.3308526927,7.93764658992
271350.0,35.1632933676,-4.25101672424
271380.0,31.563279585,0.0981845514048
271410.0,147.62263025,117.831647142
271440.0,113.02525862,75.0185793443
271470.0,74.4147739531,70.0198866125
271500.0,246.605085967,97.2951882147
271530.0,48.8468575303,2.63807667246
271560.0,19.7045706052,-30.5840923221
271590.0,65.4182905374,7.89986240906
271620.0,35.1742990142,-0.365627448225
271650.0,48.5476696236,-11.4472480297
271680.0,220.601771394,78.3538594195
271710.0,61.2417769792,-31.553381951
271740.0,131.28102036,-15.011824741
271770.0,1.48441379033,0.0
271800.0,3.96406144393,0.0
271830.0,4.51089092274,0.0
271860.0,18.297730683,0.0
271890.0,23.6245587778,0.0
271920.0,95.0978630591,0.0
271950.0,60.2886482091,0.0
271980.0,105.994831593,0.0
272010.0,6.45153240953,0.0
272040.0,28.6363712608,0.0
272070.0,27.3927028739,0.0
272100.0,6.51092579062,0.0
272130.0,60.3991516199,0.0
272160.0,38.8539766975,0.0
272190.0,2.05051309088,0.0
272220.0,2.27432215044,0.0
272250.0,4.54413936731,0.0
272280.0,0.647203793588,0.0
272310.0,6.38470835941,0.0
272340.0,3.35725184934,0.0
272370.0,1.95037545884,0.0
272400.0,2.44073040061,0.0
272430.0,2.62273577283,0.0
272460.0,12.5421493602,0.0
272490.0,4.53720095896,0.0
272520.0,6.33631086024,0.0
272550.0,169.839966325,28.2327781262
272580.0,175.781327266,37.0180878104
272610.0,143.8425574,46.871832104
272640.0,124.080927586,51.675028458
272670.0,148.62963953,59.6202364802
272700.0,96.8444487871,35.4672391075
272730.0,74.2831053129,58.6895033555
272760.0,72.0964989124,74.8250209528
272790.0,20.7921876932,-26.5544074275
272820.0,82.3055980349,23.8174877609
272850.0,33.4798318263,89.2628589084
272880.0,49.8508891515,-1.61294572804
272910.0,69.2742067427,47.9261512469
272940.0,77.8006263465,120.60965908
272970.0,18.3071075392,45.4240769083
273000.0,47.8093744989,67.2625975867
273030.0,81.1148304336,25.6481298706
273060.0,116.662897575,92.8548704643
273090.0,108.376145054,78.761146932
273120.0,539.279424615,66.8665372409
273150.0,480.048644983,45.458492301
273180.0,261.651719682,28.0499622503
273210.0,331.728233606,0.0
273240.0,111.735987771,0.0
273270.0,27.3354337533,0.0
273300.0,3.72970218955,0.0
273330.0,6.3660828592,0.0
273360.0,68.9635848943,0.0
273390.0,65.7892404354,0.0
273420.0,38.2829394983,0.0
273450.0,233.035771928,0.0
273480.0,106.973970649,0.0
273510.0,183.401345035,0.0
273540.0,50.6137839045,0.0
273570.0,38.834888759,0.0
273600.0,109.713643868,0.0
273630.0,72.4873364941,0.0
273660.0,76.2009484461,0.0
273690.0,5.47146263633,0.0
273720.0,51.3240146106,0.0
273750.0,2.99246620556,0.0
273780.0,0.962737046501,0.0
273810.0,0.0303541086081,0.0
273840.0,3.39943960527,0.0
273870.0,0.443477487295,0.0
273900.0,-1.06625097729,0.0
273930.0,171.538061126,27.3560770827
273960.0,3.36158254389,0.0
273990.0,605.663518218,43.7685395107
274020.0,183.109786099,49.5519297966
274050.0,469.063874787,58.1935299509
274080.0,116.805181152,62.4382064516
274110.0,221.698939308,77.4914390968
274140.0,141.181359551,82.2750993189
274170.0,107.253408911,60.0750535418
274200.0,78.0878009635,37.1151852418
274230.0,136.357277738,110.932362211
274260.0,206.003870474,120.839758029
274290.0,117.806553751,127.639289411
274320.0,142.381585988,103.358766862
274350.0,90.0179104342,42.6322334449
274380.0,90.9129619682,135.834219223
274410.0,5.4766976842,23.0889235694
274440.0,5.52436068408,24.3442402355
274470.0,3.17885980258,-47.6086430835
274500.0,3.94239334269,-40.8900906674
274530.0,25.5526729329,-38.4752864202
274560.0,63.6249674152,-41.3036112267
274590.0,95.4804431554,-16.4466028214
274620.0,94.1124639918,-67.8517348496
274650.0,-0.549949940361,0.0
274680.0,-1.24446382707,0.0
274710.0,1.06464565148,0.0
274740.0,5.58430155927,0.0
274770.0,63.2111955337,0.0
274800.0,70.3709700558,0.0
274830.0,36.5826755928,0.0
274860.0,62.2465107564,0.0
274890.0,4.78046580376,0.0
274920.0,18.1913442331,0.0
274950.0,21.9424735041,0.0
274980.0,103.274863159,0.0
275010.0,2.81816392124,0.0
275040.0,1.15488362061,0.0
275070.0,6.03536108134,0.0
275100.0,40.0609996763,0.0
275130.0,83.1944360226,0.0
275160.0,17.2986023081,0.0
275190.0,6.13959365719,0.0
275220.0,4.41516579803,0.0
275250.0,5.20582606658,0.0
275280.0,39.3232689167,0.0
275310.0,5.79137600926,0.0
275340.0,4.34035356859,0.0
275370.0,5.30079717737,0.0
275400.0,124.914747222,-22.6709606173
275430.0,128.881597015,-28.2747810373
275460.0,133.438275884,33.7579162761
275490.0,371.984427547,43.2678645058
275520.0,94.7774376972,-46.8271133303
275550.0,432.003813531,59.1970616111
275580.0,180.979044563,72.9588278948
275610.0,479.611764603,83.343437958
275640.0,321.046891185,93.6015031566
275670.0,207.096285455,176.753879703
275700.0,160.466567745,107.673809911
275730.0,98.910880389,112.57741902
275760.0,78.8121280769,63.9324183432
275790.0,32.1124555296,18.2199832375
275820.0,105.697785282,28.5018718612
275850.0,37.7738221623,-12.1108719244
275880.0,5.33212582918,-40.5087070786
275910.0,39.0030732688,-15.4890144548
275940.0,19.7410141795,-77.7565867619
275970.0,6.56442209744,-57.0211242759
276000.0,134.319835777,-41.4896905599
276030.0,68.9598481246,-70.6062957994
276060.0,49.5274768377,-81.3052482342
276090.0,42.9222943707,-96.6662758642
276120.0,-0.423785592967,0.0
276150.0,-0.15982803731,0.0
276180.0,1.07679675346,0.0
276210.0,7.40900500912,0.0
276240.0,95.9600694056,0.0
276270.0,99.1621689068,0.0
276300.0,95.3586749639,0.0
276330.0,51.770343093,0.0
276360.0,24.4488339215,0.0
276390.0,5.12047603953,0.0
276420.0,2.94634967352,0.0
276450.0,2.19253674867,0.0
276480.0,3.54958604708,0.0
276510.0,26.4043126371,0.0
276540.0,81.7725939515,0.0
276570.0,106.686483031,0.0
276600.0,6.25748466557,0.0
276630.0,-1.27366162804,0.0
276660.0,3.10233390749,0.0
276690.0,4.35571114135,0.0
276720.0,6.59227871029,0.0
276750.0,89.6028355571,0.0
276780.0,6.17326836103,0.0
276810.0,42.843092416,0.0
276840.0,8.76850673143,-52.9199250116
276870.0,217.617337542,38.5328937812
276900.0,189.99170816,37.3454454496
276930.0,142.017818575,-17.4766500836
276960.0,109.753089674,62.3432266834
276990.0,197.836353562,72.4840478167
277020.0,577.002633073,82.086418074
277050.0,899.348833099,97.7054508996
277080.0,957.889119325,600.146448054
277110.0,956.572850352,322.83984933
277140.0,711.542640725,131.272048794
277170.0,637.408079617,131.036428819
277200.0,620.476669418,204.400529946
277230.0,270.440683984,140.0408872
277260.0,155.506475886,138.246479559
277290.0,181.046042463,134.999049517
277320.0,137.342566326,129.625133014
277350.0,595.698445998,121.295448318
277380.0,162.831377962,73.7931022984
277410.0,121.202654619,97.0382182615
277440.0,630.094815441,82.3400770097
277470.0,807.908892957,276.590809795
277500.0,677.8586121,308.351121044
277530.0,600.12071663,25.1487977273
277560.0,926.522582179,96.4879234703
277590.0,782.504827184,187.866818796
277620.0,5.2694783062,0.0
277650.0,2.68250178203,0.0
277680.0,60.9889902405,0.0
277710.0,599.52391345,0.0
277740.0,162.210817307,0.0
277770.0,20.1049018518,0.0
277800.0,41.7186151564,0.0
277830.0,95.0005101059,0.0
277860.0,34.9136397878,0.0
277890.0,15.1346587232,0.0
277920.0,61.7060542756,0.0
277950.0,39.1486279261,0.0
277980.0,55.2241103029,0.0
278010.0,4.95987913847,0.0
278040.0,5.66877366435,0.0
278070.0,3.21666680816,0.0
278100.0,4.72633339953,0.0
278130.0,5.29437732438,0.0
278160.0,82.5087745015,0.0
278190.0,5.45264400944,0.0
278220.0,672.735383343,91.2210857421
278250.0,939.625595493,856.613121667
278280.0,835.553624263,600.221258811
278310.0,501.39634741,34.272079838
278340.0,119.7265949,33.7676533308
278370.0,512.54542886,246.371448364
278400.0,112.569238036,52.942717725
278430.0,141.020647049,62.8353080476
278460.0,149.371178733,71.0954608819
278490.0,123.974430037,80.9824797957
278520.0,278.103751829,89.2082250245
278550.0,136.040941423,16.3770775099
278580.0,529.556406865,80.2279727979
278610.0,652.864330368,55.733322988
278640.0,507.866759706,117.846679504
278670.0,728.160933213,120.51777431
278700.0,700.886313946,122.183467371
278730.0,746.129812966,122.017809984
278760.0,629.736316425,118.442606925
278790.0,586.433203032,106.451326601
278820.0,796.607999144,99.1739200386
278850.0,818.492039901,85.0382179981
278880.0,933.396346568,169.833855838
278910.0,879.003382018,107.786154296
278940.0,962.263572805,814.145333044
278970.0,978.564038686,845.636549978
279000.0,983.803274966,585.685485353
279030.0,728.915371224,-30.9509730966
279060.0,13.5586657952,0.0
279090.0,1.77867712996,0.0
279120.0,3.25220348558,0.0
279150.0,4.24755882018,0.0
279180.0,18.2316176372,0.0
279210.0,44.0762806502,0.0
279240.0,60.659897166,0.0
279270.0,102.48971146,0.0
279300.0,151.665504184,0.0
279330.0,132.717430283,0.0
279360.0,116.761611401,0.0
279390.0,3.92763044921,0.0
279420.0,59.4956314303,0.0
279450.0,23.8016580411,0.0
279480.0,2.19690874573,0.0
279510.0,3.14472605594,0.0
279540.0,5.17884981506,0.0
279570.0,0.829917286478,0.0
279600.0,3.66934767191,0.0
279630.0,6.09668013865,0.0
279660.0,929.741764555,23.7161735543
279690.0,913.231234732,64.6469522339
279720.0,840.98383462,38.2651434434
279750.0,675.970977261,24.5349919291
279780.0,825.893719504,51.2660078061
279810.0,804.961470786,56.5350950909
279840.0,813.561796845,66.0394749798
279870.0,963.98641488,212.382480021
279900.0,936.442516036,220.02617056
279930.0,952.360519215,629.930486599
279960.0,720.20993113,108.335319878
279990.0,900.24709891,209.869971179
280020.0,990.277387673,865.021596808
280050.0,948.335422085,722.669293527
280080.0,935.541663992,584.256414959
280110.0,924.136195956,143.161107429
280140.0,898.08866373,581.532026084
280170.0,896.504992528,553.457774709
280200.0,860.407610857,280.243489719
280230.0,936.337694109,275.951404806
280260.0,778.654268042,112.252833524
280290.0,654.03021969,75.463487948
280320.0,549.072625591,77.6983090583
280350.0,806.410594839,62.2595386757
280380.0,648.921259617,43.0264713034
280410.0,173.64928232,20.6658931713
280440.0,199.99941623,0.965603586751
280470.0,4.53430822589,0.0
280500.0,0.908894989147,0.0
280530.0,1.44827203798,0.0
280560.0,4.8705013661,0.0
280590.0,6.56748367919,0.0
280620.0,70.5774384924,0.0
280650.0,25.0121920087,0.0
280680.0,4.39918496587,0.0
280710.0,92.3753235987,0.0
280740.0,9.86819343461,0.0
280770.0,1.13324076831,0.0
280800.0,5.65470404027,0.0
280830.0,121.88356214,0.0
280860.0,48.9816086984,0.0
280890.0,63.5886609362,0.0
280920.0,148.859049541,0.0
280950.0,152.880831489,0.0
280980.0,590.582685327,0.0
281010.0,645.159924188,0.0
281040.0,181.599136581,0.0
281070.0,98.9479043475,0.0
281100.0,82.4341263054,0.0
281130.0,135.908214689,0.0
281160.0,299.085031312,-4.38029295075
281190.0,162.617241658,28.5555944974
281220.0,106.031517519,34.6486888778
281250.0,105.291052792,41.4202015665
281280.0,146.137196754,56.1327037021
281310.0,470.778503132,63.4661665951
281340.0,630.876839492,68.6619774952
281370.0,901.218869122,768.114960396
281400.0,704.683088559,92.7831339934
281430.0,819.624565691,101.731519436
281460.0,821.007423315,110.069463161
281490.0,650.451281591,116.306312884
281520.0,651.529403397,121.500967342
281550.0,443.804730513,123.050013872
281580.0,665.258938207,121.767583759
281610.0,439.232418462,121.258532194
281640.0,814.601249566,118.302740564
281670.0,704.112485914,108.803522256
281700.0,379.502816157,96.2683891899
281730.0,574.642423871,85.0279255578
281760.0,143.922186543,18.7449398731
281790.0,124.729438849,46.0986996435
281820.0,526.977128774,32.7654350089
281850.0,231.335705809,11.0620621194
281880.0,538.669169955,-5.31994062167
281910.0,3.78756245192,0.0
281940.0,63.0279970889,0.0
281970.0,144.528196432,0.0
282000.0,200.181803456,0.0
282030.0,121.850563272,0.0
282060.0,5.84570197825,0.0
282090.0,6.20580139637,0.0
282120.0,5.18069849496,0.0
282150.0,3.62274993239,0.0
282180.0,0.102449320485,0.0
282210.0,4.82417255948,0.0
282240.0,41.7765701422,0.0
282270.0,5.49546507968,0.0
282300.0,90.0637354445,0.0
282330.0,5.9826623322,0.0
282360.0,5.83522085054,0.0
282390.0,3.73141784879,0.0
282420.0,1.54550442931,0.0
282450.0,-0.0903806134837,0.0
282480.0,6.24399333939,0.0
282510.0,13.2318296529,0.0
282540.0,3.89035648878,0.0
282570.0,566.163173031,31.0739928454
282600.0,558.384988155,36.5752239725
282630.0,888.610073071,40.1084303713
282660.0,924.256005789,52.4817847667
282690.0,873.415763475,57.098694518
282720.0,242.01772514,63.0777817237
282750.0,443.272959668,73.7338444436
282780.0,123.82669858,40.8435405677
282810.0,207.724884873,94.34773336
282840.0,512.74101931,106.489746573
282870.0,521.521912153,119.565138164
282900.0,924.508338947,125.704975533
282930.0,890.219243871,130.21827321
282960.0,621.47499199,134.132172092
282990.0,148.361000006,137.594858728
283020.0,517.59072835,122.866186534
283050.0,244.537800315,68.3057410749
283080.0,83.3962607327,38.7369363449
283110.0,104.993515228,-5.63019655218
283140.0,146.637211271,-10.9952114044
283170.0,468.199967156,93.1477106153
283200.0,385.769032619,76.2518157335
283230.0,55.9237439913,-54.7378740349
283260.0,62.855747275,-83.426914769
283290.0,20.0272997603,-131.987601506
283320.0,58.9170131604,-122.02988134
283350.0,31.5446168046,0.0
283380.0,3.1527291081,0.0
283410.0,1.87809550367,0.0
283440.0,2.36517821967,0.0
283470.0,34.7336237393,0.0
283500.0,5.52278350951,0.0
283530.0,5.52650905756,0.0
283560.0,10.3413778968,0.0
283590.0,66.491346745,0.0
283620.0,6.51413062086,0.0
283650.0,0.660051258398,0.0
283680.0,0.411870013614,0.0
283710.0,-0.0583340281714,0.0
283740.0,0.695929783057,0.0
283770.0,-0.229617040705,0.0
283800.0,1.19881510376,0.0
283830.0,-1.94856483009,0.0
283860.0,-0.492039637819,0.0
283890.0,-0.562540764668,0.0
283920.0,-23.3373316575,0.0
283950.0,-1.68938571899,0.0
283980.0,3.48327919113,0.0
284010.0,1.87899919688,0.0
284040.0,110.929938317,-55.5619672152
284070.0,392.048470303,-53.0713991257
284100.0,351.890625231,37.0721314081
284130.0,658.294142691,43.9500011919
284160.0,715.270457114,53.9636001383
284190.0,839.149957175,66.2853801199
284220.0,842.058455704,195.675780683
284250.0,597.086732519,85.0460751177
284280.0,161.622835567,5.54319809926
284310.0,219.175393293,16.1311406098
284340.0,363.850340726,107.52920991
284370.0,147.959497802,112.956700075
284400.0,470.206271238,119.68075834
284430.0,519.883914044,124.593448194
284460.0,572.168688291,125.522651059
