Time,DNI,GHI,Temp
269310.0,4.46044238652,0.0,29.6514121566
269340.0,4.31184367079,0.0,29.0301097485
269370.0,3.55102491399,0.0,27.5472998532
269400.0,5.45580350634,0.0,27.1339959106
269430.0,6.53506986774,0.0,26.5509147765
269460.0,45.1045406953,0.0,26.6086777843
269490.0,55.8155428196,0.0,26.4354872877
269520.0,5.83728279118,0.0,26.1947716453
269550.0,5.34313216346,0.0,25.9109297673
269580.0,0.764903583404,0.0,25.7823090609
269610.0,-0.00814780019736,0.0,26.5698303969
269640.0,-1.53193128838,0.0,27.3088562128
269670.0,0.4081780716,0.0,27.9409946079
269700.0,1.67407938014,31.3614032832,28.6204055113
269730.0,1.03720646407,38.1697199233,30.2585140601
269760.0,4.92123755749,49.7510337409,31.6486207684
269790.0,2.45315057381,33.7891143838,33.6516188956
269820.0,2.63231157334,18.1426725421,35.1127556991
269850.0,3.97724178773,72.666627686,36.5515292128
269880.0,1.99889640671,81.4029576383,38.1887163316
269910.0,4.84303443602,92.2165729586,39.1849636292
269940.0,30.14245301,103.41237393,40.6030148282
269970.0,82.4948347533,108.704794389,41.4932158328
270000.0,39.1476245152,114.843352764,42.5385201938
270030.0,78.7883198369,114.933722672,43.9001531946
270060.0,96.1907433126,60.7355131685,43.9565799782
270090.0,113.383757338,113.775742847,43.8153834254
270120.0,469.33539148,109.584718717,43.7095180233
270150.0,740.362286137,98.4957418747,43.2190585791
270180.0,429.326765237,90.7235334162,42.5451770848
270210.0,193.450356717,79.4147766377,41.1414490532
270240.0,120.200784486,60.1697513609,40.4710525449
270270.0,6.32186951376,45.3959136972,39.4842758471
270300.0,71.4163947754,22.7463881059,38.7765009576
270330.0,14.8334331924,0.0,38.1719093829
270360.0,38.2085339789,0.0,37.127456822
270390.0,9.67024659985,0.0,35.7813066061
270420.0,1.93972212461,0.0,34.057764248
270450.0,2.33231682484,0.0,32.8330075059
270480.0,1.45629313251,0.0,32.1799257491
270510.0,2.06774669174,0.0,32.0471841708
270540.0,2.07009499596,0.0,31.1152652797
270570.0,4.76681503163,0.0,30.6185395865
270600.0,6.16294638134,0.0,29.3740463102
270630.0,-0.664533726983,0.0,28.6016555648
270660.0,0.312039263229,0.0,28.1218170901
270690.0,-1.50877796313,0.0,28.1667359126
270720.0,-2.30468789386,0.0,27.9748759265
270750.0,-0.766194710824,0.0,27.7079874259
270780.0,-2.38226501771,0.0,28.1363958857
270810.0,-137.652278357,0.0,29.1268373613
270840.0,-5.41053846646,0.0,29.3976577323
270870.0,-1.72781928523,0.0,28.7352233764
270900.0,-0.916644109589,0.0,29.1167721896
270930.0,-2.02444922124,0.0,29.3245504562
270960.0,0.771433532923,0.0,29.3585248967
270990.0,-0.59547584581,0.0,29.5474595829
271020.0,-1.45066344315,0.0,30.2814167614
271050.0,5.53897146672,0.0,30.8095294127
271080.0,20.2473048309,0.0,31.9065799273
271110.0,69.5157098103,35.1224816178,31.7261928125
271140.0,21.0615594113,111.764513312,32.0567479586
271170.0,4.25632898112,55.6882320102,33.1174972176
271200.0,27.5266054677,420.548499193,34.4428211428
271230.0,63.7282660055,283.063434911,36.1389411353
271260.0,4.56604831538,522.430372616,38.0960775436
271290.0,1.75715727759,175.014148129,38.9725864207
271320.0,3.68811227769,101.205188339,40.1395344227
271350.0,0.501577471273,149.938820488,40.5390415977
271380.0,5.3388385832,344.07807916,41.5359541636
271410.0,4.16539989793,126.305239945,42.7869582605
271440.0,3.56143427588,133.671852249,43.0135357641
271470.0,2.30220897465,135.633766351,42.8296386819
271500.0,0.192145736875,130.317406512,42.8094127941
271530.0,-1.20113389788,130.562820848,42.6193816623
271560.0,-1.27208478673,126.284884788,42.0692394216
271590.0,-11.1012302899,113.936310697,41.1462090179
271620.0,0.813869118924,101.726388224,40.7468033716
271650.0,-1.67454281286,50.4030798773,39.9911317541
271680.0,-29.8989949053,-23.4253895352,38.3968234007
271710.0,-31.4333678905,-89.7977539584,36.8826931436
271740.0,-0.844679871007,-97.3112121943,36.4134602459
271770.0,3.20437485223,0.0,34.96510266
271800.0,2.54278722344,0.0,34.5588642526
271830.0,12.8023042772,0.0,33.6679063769
271860.0,21.842514072,0.0,32.9234010889
271890.0,91.6574439513,0.0,32.2926614603
271920.0,33.7730079319,0.0,31.6426210437
271950.0,82.2593990265,0.0,31.222770734
271980.0,55.8101042267,0.0,30.6781368223
272010.0,205.40579617,0.0,29.8315566596
272040.0,178.276988317,0.0,29.7891534641
272070.0,105.398855675,0.0,29.0803579604
272100.0,143.396102413,0.0,28.7983563368
272130.0,610.867995211,0.0,28.6726740267
272160.0,488.483758531,0.0,29.1188236738
272190.0,394.183940965,0.0,28.401998363
272220.0,742.33030963,0.0,27.8080192795
272250.0,721.562152085,0.0,26.7762504487
272280.0,227.014869,0.0,26.6917184001
272310.0,498.528294229,0.0,26.6064870809
272340.0,420.476153221,0.0,26.6568244075
272370.0,671.046749582,0.0,26.8763727959
272400.0,762.651752638,0.0,26.3554917905
272430.0,957.723384812,0.0,25.6610371904
272460.0,609.246707479,0.0,25.9998594487
272490.0,159.064438866,0.0,26.07469282
272520.0,150.795496681,0.0,27.2440831824
272550.0,133.160179422,-82.0559469654,27.4658659506
272580.0,88.2147545447,9.04139542904,27.8456587616
272610.0,56.5004190815,19.5014842952,28.1675923438
272640.0,64.0922399292,-49.962157633,28.8550597831
272670.0,487.749118374,-46.115751859,28.9650316053
272700.0,770.402181707,43.5421071996,30.2017777316
272730.0,616.09620056,10.4506509379,30.2512464749
272760.0,901.696237965,84.9940601931,31.648877029
272790.0,926.18137139,96.8212722734,31.8987379678
272820.0,870.658460369,99.2643323665,33.4444247959
272850.0,862.628498447,17.78277851,32.8967489585
272880.0,821.726012461,87.9080504298,33.2897099797
272910.0,716.570686733,-38.1850014305,33.2337410319
272940.0,931.499565524,-33.0843762033,33.5528066241
272970.0,865.053799838,-16.1653009397,33.9368910357
273000.0,863.532870738,-29.452219732,33.5753532898
273030.0,692.680409122,-22.1837650849,32.940114662
273060.0,901.730727085,4.38199282184,31.7154163051
273090.0,594.328021789,-31.5410567354,30.7190532901
273120.0,771.81803508,-60.4601854137,29.1378853563
273150.0,981.842862983,41.2896102885,27.9470764055
273180.0,895.451620614,26.2497952929,27.4858612669
273210.0,767.311496446,0.0,27.9824052834
273240.0,144.880260209,0.0,26.9493117279
273270.0,121.187542225,0.0,25.6020063185
273300.0,2.23026106606,0.0,24.5959576966
273330.0,4.75247842043,0.0,24.5449505787
273360.0,6.05992302849,0.0,24.4220929148
273390.0,5.6747850975,0.0,23.4940247562
273420.0,10.9364063668,0.0,22.8642295213
273450.0,32.7759581309,0.0,21.952859556
273480.0,37.0531990633,0.0,22.6921131557
273510.0,87.6994813154,0.0,20.7333933277
273540.0,54.9450144638,0.0,20.6675436947
273570.0,56.0406451202,0.0,20.8624371729
273600.0,19.6552491172,0.0,21.6065886539
273630.0,2.89898538287,0.0,20.4383084334
273660.0,-1.56149081159,0.0,19.6657772629
273690.0,1.38706515009,0.0,19.0187727515
273720.0,4.07084468363,0.0,20.9065562684
273750.0,6.29180986643,0.0,21.4516064484
273780.0,5.21545999262,0.0,21.3878745888
273810.0,24.6441277125,0.0,21.3073845011
273840.0,1.86555161992,0.0,21.9606665438
273870.0,61.222867816,0.0,22.4614756053
273900.0,52.4388449887,0.0,22.7771973699
273930.0,14.9229571479,24.8467280512,24.4434732427
273960.0,4.65392885431,0.0,25.4448565749
273990.0,15.9684613074,39.3802822196,26.2445547674
274020.0,2.04899713395,43.8475738506,26.8012586347
274050.0,1.68305966708,50.1011987878,27.6348721683
274080.0,0.69826481599,60.885002593,28.5653845542
274110.0,0.135375668745,67.0633110054,30.5391250917
274140.0,-2.28538361051,11.9549894221,31.9527820281
274170.0,-0.382024725632,84.2791388213,33.6592317209
274200.0,4.16142967481,102.463292867,35.9337580983
274230.0,4.86607016987,106.568226821,36.8826723152
274260.0,2.72307703453,114.898056991,37.7722764998
274290.0,1.34698841545,127.847832219,37.6484975866
274320.0,2.10170004182,131.952310139,37.5567280228
274350.0,2.123050789,131.069506819,36.0480879313
274380.0,-0.0328419536771,136.493037586,34.9709029375
274410.0,-54.8671209032,128.761100819,34.5515017657
274440.0,-1.54775940171,125.401100207,34.9143663731
274470.0,-0.607445266825,115.918616943,35.5692539853
274500.0,-2.09629356656,67.8800933035,35.6212415948
274530.0,2.46510888009,90.2063468825,35.7018213287
274560.0,34.340710169,72.657858743,35.3865135726
274590.0,73.4296084472,58.260243762,34.1127733745
274620.0,92.1300070196,83.098976938,33.4755978797
274650.0,138.550276921,0.0,33.0665930584
274680.0,103.860919951,0.0,32.1706333129
274710.0,193.510783108,0.0,31.6480677539
274740.0,210.785889625,0.0,30.9494112258
274770.0,60.539719031,0.0,29.9987164507
274800.0,82.5983948365,0.0,29.0835225805
274830.0,40.8108514367,0.0,28.1064017725
274860.0,3.87393961119,0.0,27.5935318742
274890.0,0.904656782482,0.0,26.9306280084
274920.0,0.695023124852,0.0,27.6154770868
274950.0,0.00213143988237,0.0,27.088887624
274980.0,2.1678891565,0.0,25.8684540485
275010.0,5.18982081693,0.0,24.489655275
275040.0,23.1368971245,0.0,24.9455113075
275070.0,4.1357313557,0.0,24.6883139384
275100.0,4.82963438424,0.0,24.9849284782
275130.0,72.120127115,0.0,25.1780295359
275160.0,91.0888459095,0.0,25.4731731413
275190.0,162.394778131,0.0,24.8725254936
275220.0,742.331425846,0.0,25.2585604111
275250.0,692.597504787,0.0,24.3827035675
275280.0,426.82074309,0.0,25.0274792877
275310.0,181.340443825,0.0,25.1277378644
275340.0,181.946147987,0.0,25.7866023845
275370.0,62.9869581742,0.0,26.7410863864
275400.0,130.845866488,125.643879968,27.6057095139
275430.0,665.166442745,28.9401679562,28.1363875902
275460.0,184.934767806,428.581936925,28.7577486128
275490.0,50.9922600309,647.009244785,30.275286498
275520.0,100.417272315,256.44120878,31.8077575219
275550.0,155.872809153,56.6713565469,32.9028156147
275580.0,105.79887668,-18.6650060961,34.1167436681
275610.0,90.6210117119,73.8409903034,34.9456253419
275640.0,95.6516164866,85.6185242466,35.4643146841
275670.0,5.87003762555,94.3575843668,36.307259629
275700.0,1.81883885189,102.689031044,37.1758988576
275730.0,0.669569886349,112.843191837,37.8012131506
275760.0,-0.831609994637,117.478747816,37.780455649
275790.0,2.08145329155,118.933218742,38.3122857399
275820.0,1.86563434823,83.8248479146,38.3369595273
275850.0,4.88073296905,113.910184178,37.9826880782
275880.0,63.9802547068,112.662299042,37.7772650548
275910.0,42.195995904,105.045885877,37.4116530859
275940.0,3.24271132445,246.226158312,36.3727068318
275970.0,0.674055434537,78.7889266268,34.4225602181
276000.0,1.34637802447,63.2972182349,33.9003761564
276030.0,-0.521240628195,197.535052161,32.7735369708
276060.0,19.4752477417,95.0014177838,32.7672818107
276090.0,8.32731265958,108.759082708,31.8151046519
276120.0,6.51169950721,0.0,31.6361729583
276150.0,25.2631350825,0.0,30.9054733657
276180.0,14.179382476,0.0,29.4159939838
276210.0,2.08475913119,0.0,28.4460694654
276240.0,-0.396569275843,0.0,28.6761694133
276270.0,1.79173602124,0.0,28.3473102409
276300.0,0.552701317034,0.0,27.3701500204
276330.0,1.45587024984,0.0,27.1102091082
276360.0,-0.58838034173,0.0,27.548756386
276390.0,0.561163554178,0.0,27.5892179522
276420.0,3.17747972586,0.0,28.3773937147
276450.0,4.57449320599,0.0,28.1056887997
276480.0,3.366192964,0.0,27.8884353577
276510.0,2.08688777688,0.0,28.3207558739
276540.0,-1.0706444037,0.0,27.3186551294
276570.0,-1.42562546029,0.0,27.2758039889
276600.0,-0.0709674399522,0.0,27.1300316158
276630.0,0.842564967088,0.0,26.8833594977
276660.0,5.81488618934,0.0,27.1686516238
276690.0,42.0621836958,0.0,27.1690381121
276720.0,163.692935733,0.0,26.5936868277
276750.0,552.14509692,0.0,26.8183171045
276780.0,884.077172679,0.0,26.5655480715
276810.0,592.014648759,0.0,27.0857882851
276840.0,933.276294178,337.156484659,28.7080635209
276870.0,792.271166534,170.24344629,28.8521632284
276900.0,415.842545638,96.2777497235,29.9885988578
276930.0,276.450807962,75.448489843,31.3769140286
276960.0,48.036860444,64.8202880686,32.9613429953
276990.0,5.73153340686,266.30906826,34.3117828588
277020.0,4.86260944993,162.711067315,35.3561346859
277050.0,4.90641821763,93.1664954363,36.0867101267
277080.0,3.31168470051,100.908341381,36.4688386335
277110.0,0.857730339827,81.6458890421,36.0999866154
277140.0,-5.41525827696,116.451374004,36.6950286799
277170.0,-14.8516834214,123.889102183,35.411558393
277200.0,-30.176364837,134.310173145,36.4179478651
277230.0,-6.09256055868,136.695977234,36.5727923824
277260.0,-1.67738719728,132.935017347,35.8022952121
277290.0,-2.01734592573,133.266407196,35.6193944005
277320.0,-32.8061840227,128.06875364,35.1872633287
277350.0,-8.97854996232,119.016281207,33.3421869236
277380.0,-70.8728562719,34.8468875298,32.0545821356
277410.0,-22.8540206382,93.1278015164,30.3060259521
277440.0,-31.7476619478,76.4161100748,29.4792494313
277470.0,-2.21899709555,56.5849023342,27.7031227751
277500.0,-24.3763492651,36.0493351269,25.7717987496
277530.0,-15.9138874243,-66.9859134141,23.5247799696
277560.0,-2.05496881682,-4.32623425728,22.4939282065
277590.0,-2.15178233001,-21.844788491,21.8573453262
277620.0,-2.07618115463,0.0,20.9370941439
277650.0,-1.69219864737,0.0,22.3270042308
277680.0,3.421508734,0.0,23.2455539416
277710.0,82.5206992631,0.0,24.4219309359
277740.0,152.173536637,0.0,24.6215268281
277770.0,141.354179121,0.0,23.3049373904
277800.0,502.869310245,0.0,22.10526354
277830.0,209.291742281,0.0,21.2481828787
277860.0,539.932794973,0.0,21.5089219131
277890.0,142.299191368,0.0,19.4898865731
277920.0,161.599458076,0.0,18.7823243144
277950.0,69.6384560652,0.0,19.6794016086
277980.0,422.630676746,0.0,18.8252214613
278010.0,51.4333005938,0.0,18.3015509857
278040.0,36.1029695074,0.0,18.4506408643
278070.0,6.02818522562,0.0,19.5591784507
278100.0,3.32464556435,0.0,20.2046187675
278130.0,3.9127974855,0.0,20.5338292666
278160.0,6.44403792663,0.0,22.3070565555
278190.0,2.97111201339,0.0,21.8456615804
278220.0,2.96377771886,-16.0870781163,23.1684110489
278250.0,4.55288366239,16.4002769075,23.7272312034
278280.0,32.881522478,23.0305810829,25.194248197
278310.0,49.6781158333,25.6933323571,25.3088874906
278340.0,32.2019422952,35.8893914976,25.5984852977
278370.0,117.025459748,425.590692695,26.4027376794
278400.0,170.812035067,50.6142935423,28.3960754927
278430.0,488.544391734,126.503349041,28.8698641796
278460.0,791.146661402,62.166737004,29.9995108543
278490.0,945.1347122,-1.47149665951,31.1651389312
278520.0,903.129037054,-35.0836226543,30.9849493349
278550.0,586.320349219,90.754565045,31.4626616968
278580.0,130.123844171,70.5978080776,33.3053036113
278610.0,67.7905232166,-43.0847346466,33.5695330233
278640.0,35.5859175332,56.0387705644,33.7721302986
278670.0,1.99141869231,116.39157459,34.1366081582
278700.0,2.04862738001,118.883206399,36.3215581793
278730.0,3.20204228883,116.010049967,35.9968547918
278760.0,3.74362792588,111.014747709,34.9662804271
278790.0,2.93718549085,100.074053534,35.0501958045
278820.0,2.63448319121,91.2571556174,34.2649586434
278850.0,36.1985092122,78.8749306945,31.9882497118
278880.0,121.43870853,39.2523902153,31.0855394572
278910.0,20.4987548001,43.0999887603,29.3025604099
278940.0,20.0640920205,-54.595537776,28.4960100365
278970.0,55.206161901,2.13428543534,27.1186005025
279000.0,15.6998769946,-59.8018018725,25.6119258303
279030.0,9.08995162203,-31.9506693835,24.5880271059
279060.0,3.33855585665,0.0,23.7067026289
279090.0,3.38041961399,0.0,23.0952074921
279120.0,38.7664961455,0.0,22.6120165856
279150.0,150.627065427,0.0,23.1091615898
279180.0,142.128453548,0.0,22.6467918098
279210.0,310.548063994,0.0,21.9513546568
279240.0,39.1389300504,0.0,21.8914161249
279270.0,3.48787147647,0.0,21.1435890621
279300.0,0.466132295448,0.0,19.8630785533
279330.0,-2.15187091922,0.0,18.9655029491
279360.0,-1.83107774778,0.0,17.2214346162
279390.0,-0.999733838264,0.0,16.7679060282
279420.0,1.99220640477,0.0,17.0967292258
279450.0,3.81140371199,0.0,18.0473982686
279480.0,4.32263646433,0.0,17.2004495051
279510.0,94.9726321946,0.0,18.4369098265
279540.0,18.4998057221,0.0,18.4609622568
279570.0,55.54190019,0.0,19.5563230389
279600.0,147.991870706,0.0,20.2730738728
279630.0,4.4990416284,0.0,20.1129947015
279660.0,5.88481693695,-34.0692629895,19.9503778647
279690.0,42.29094061,20.9530162922,19.7758650469
279720.0,2.61626727667,34.8165009702,20.8351930377
279750.0,2.2851762087,731.822267447,21.1034963401
279780.0,3.95316850947,735.620144855,22.2012195003
279810.0,80.4571879977,820.474002531,23.5855513321
279840.0,121.672135552,85.6474514845,23.5279128543
279870.0,122.122161468,743.720274972,24.1844991442
279900.0,216.861869472,83.9693718499,25.849283011
279930.0,159.209185562,94.2713428452,27.9831621763
279960.0,64.333041968,101.798689339,29.1925921406
279990.0,105.967459152,114.217979246,29.1651229351
280020.0,12.2875704627,121.674782716,29.6007905991
280050.0,5.76221451978,129.638541831,29.8845029159
280080.0,3.84150432381,238.582566156,30.0483601353
280110.0,65.9441776197,135.764707582,30.8273367175
280140.0,43.5585252135,132.290353222,31.8413443104
280170.0,32.8399689805,129.978089906,31.6589688225
280200.0,75.7748096181,123.102068231,32.1737096563
280230.0,407.949568837,22.7401659562,32.3765846109
280260.0,689.694970751,75.7264055582,31.3670936607
280290.0,250.225864498,92.758127921,28.8880949499
280320.0,160.167035286,0.39849635774,27.4206955553
280350.0,40.9791685886,-21.2119931918,26.4675019993
280380.0,5.01131736012,7.58800150045,25.6596301818
280410.0,117.785989597,-90.311472727,25.1848978138
280440.0,77.440042719,-108.404849212,23.5275118074
280470.0,4.69600085855,0.0,22.2436499952
280500.0,5.48484736623,0.0,21.565298034
280530.0,6.58271031704,0.0,19.9094300507
280560.0,5.01019179782,0.0,20.1680069039
280590.0,0.794991391466,0.0,18.9154068607
280620.0,-1.12611551984,0.0,18.4983558826
280650.0,-1.44021741738,0.0,17.8333019023
280680.0,-0.651393769834,0.0,17.9501196407
280710.0,-1.56858025869,0.0,17.5684344876
280740.0,0.107450345843,0.0,17.1624683706
280770.0,-0.229409064744,0.0,16.8758883518
280800.0,0.0725856666703,0.0,16.6872023004
280830.0,1.22904337809,0.0,16.8287671339
280860.0,-0.718570415766,0.0,15.8198200378
280890.0,1.41877090095,0.0,16.6581371927
280920.0,2.44466681685,0.0,16.5620478739
280950.0,5.93112734657,0.0,17.903479473
280980.0,3.88468548352,0.0,17.6309292124
281010.0,2.5305598477,0.0,18.2383416745
281040.0,-1.80851622443,0.0,19.5844847266
281070.0,-0.638088989786,0.0,19.2782828783
281100.0,-2.37420859815,0.0,17.9835513376
281130.0,-4.04998483065,0.0,19.044953342
281160.0,-32.0265674472,-2.94569365991,20.7876847427
281190.0,-23.2283223957,-29.0930576409,22.0897622165
281220.0,-76.8712070332,-67.9048084991,21.9809476428
281250.0,-51.7839055242,-18.1038361325,22.6112213271
281280.0,-1.96241779943,45.7145277439,23.4092469003
281310.0,-19.0251579198,54.3003203044,25.6739752961
281340.0,-2.72317315495,63.6902750145,26.3493490069
281370.0,-26.3101975943,-28.7077022293,27.1333541062
281400.0,-7.88331648356,53.2007743481,28.5862036814
281430.0,-7.81646995847,-34.2406752768,29.4614861943
281460.0,-2.04189793559,-13.8213446479,30.4032210943
281490.0,0.58487535547,-0.565685718925,31.0948579697
281520.0,-0.943429661385,-31.8633567958,30.5044660755
281550.0,-0.131128889091,-22.0118251897,31.1656943034
281580.0,-1.47014340679,64.0727394787,30.9420433811
281610.0,0.192252831551,113.185911752,31.3580857045
281640.0,1.51520762794,109.170249772,30.9868861849
281670.0,1.79337964333,29.4884600412,31.7823101545
281700.0,74.4972556438,-25.6762143607,32.6090420471
281730.0,4.42587877676,-33.0815671019,30.1387530386
281760.0,2.82923400866,59.4598176896,28.5117795404
281790.0,4.52879363068,-23.8901231353,27.3665533433
281820.0,2.80912859515,-92.1025811289,25.90551488
281850.0,0.844434178846,-108.724935386,25.4668212006
281880.0,4.56563863122,-16.3074888067,24.9269307162
281910.0,4.49114265253,0.0,24.2109615269
281940.0,3.06385846192,0.0,23.8128619562
281970.0,3.15117974117,0.0,22.3683029322
282000.0,2.84189523413,0.0,21.9828937029
282030.0,6.6445448821,0.0,20.4970830372
282060.0,40.9265415439,0.0,19.515227253
282090.0,5.15440150439,0.0,18.6491299898
282120.0,13.410447867,0.0,19.7569148544
282150.0,0.859309801602,0.0,19.125748725
282180.0,-0.517019160893,0.0,18.318927448
282210.0,1.37289377174,0.0,18.9790762893
282240.0,1.74500696757,0.0,19.458884416
282270.0,0.736589443442,0.0,20.0502170667
282300.0,-0.749591436923,0.0,20.7261227483
282330.0,3.51852160191,0.0,21.0808285846
282360.0,3.75149220108,0.0,21.4931500703
282390.0,49.9271518986,0.0,19.8909297839
282420.0,5.47393043232,0.0,19.273084946
282450.0,-0.0118387860594,0.0,17.6988976772
282480.0,0.934896615246,0.0,15.6516351123
282510.0,-1.90098499533,0.0,13.9965391608
282540.0,-2.24708957999,0.0,15.0173218556
282570.0,-2.19671422779,-82.198579169,15.6933780699
282600.0,-1.99529494013,5.24830690743,15.7535416006
282630.0,-1.99887364588,-26.472509516,17.4782554514
282660.0,0.956762455358,-70.0636977077,19.1795348479
282690.0,0.69033120223,50.0551830618,20.7415122498
282720.0,3.50762752489,6.50658714338,23.1987471786
282750.0,2.85631974624,74.5881220503,24.4608120996
282780.0,23.2917102868,84.6657514095,25.8207043181
282810.0,20.8958002938,92.8897480689,27.5767405411
282840.0,59.959954293,173.362304752,26.9531752793
282870.0,0.369149134676,520.476967723,29.7033464843
282900.0,-0.262267783235,859.013940291,29.29481743
282930.0,2.40494687765,411.408647817,30.0543273076
282960.0,1.7309548331,633.679087347,31.5885008212
282990.0,0.784786106547,238.784144655,32.9576606808
283020.0,1.9946512763,729.274720206,32.5916230432
283050.0,1.9390798103,134.810280175,30.9097546099
283080.0,0.573365600759,129.338470509,30.7759149625
283110.0,-2.31225494233,121.909723687,29.0914650205
283140.0,-26.1342671416,108.27530915,29.0857166381
283170.0,-45.3953510989,89.5931589567,27.9130592813
283200.0,-41.7742803059,55.4616893669,25.985528044
283230.0,-74.6101300464,59.0329907585,25.193418423
283260.0,-21.9060647656,194.703295204,25.5120449076
283290.0,-21.1041876473,20.7567183409,24.5099368921
283320.0,-4.53949178958,33.5883846727,23.1179881166
283350.0,3.69253718055,0.0,22.4721655447
283380.0,3.66036272298,0.0,20.9384094577
283410.0,3.407786407,0.0,19.5270982932
283440.0,2.74131496523,0.0,17.7972014442
283470.0,-1.7651875353,0.0,16.9728603257
283500.0,0.602319604789,0.0,17.0251116351
283530.0,-1.00388750153,0.0,17.6433849214
283560.0,-17.369198298,0.0,17.1954439437
283590.0,-1.94750012359,0.0,15.8376926367
283620.0,-0.579024197394,0.0,15.4043019824
283650.0,-0.495081547388,0.0,14.7455848025
283680.0,-1.5467400619,0.0,13.9602518792
283710.0,2.52481067797,0.0,12.5492608967
283740.0,-0.83393317295,0.0,12.0048044566
283770.0,-15.2059507832,0.0,11.3800354132
283800.0,0.130592516634,0.0,11.9847885323
283830.0,3.83614784508,0.0,12.014765927
283860.0,5.82369760281,0.0,12.2994542041
283890.0,2.73573620312,0.0,12.4534082146
283920.0,2.13859965303,0.0,12.9512557233
283950.0,5.90290543134,0.0,13.5217064506
283980.0,3.45895293557,0.0,14.5266995443
284010.0,2.54960699613,0.0,14.1008448693
284040.0,2.19704254384,22.5750282913,15.8630488483
284070.0,-2.15053136894,28.1004071764,17.3874717908
284100.0,-0.887496374883,36.4205660564,18.4810082225
284130.0,-1.24976115761,422.876536414,22.2561059354
284160.0,-1.64572514147,176.352162805,25.0669354811
284190.0,1.22340650321,114.915607952,27.3026247891
284220.0,-0.341668184344,70.1026713478,28.1284390775
284250.0,4.70551402932,77.0164559818,29.4455569304
284280.0,34.5251885417,82.5058233977,32.1199701534
284310.0,1.34691779818,76.6222885915,32.1477613184
284340.0,0.270756126194,102.712788864,33.5971089076
284370.0,-1.31371194162,47.1269807639,32.7627440182
284400.0,-2.12020859113,36.9278257712,32.8586931884
284430.0,-9.9950476391,32.1346498023,32.784439282
284460.0,-24.7669104978,115.622741642,34.1520476693
284490.0,-31.947704933,115.34154702,34.7244161841
284520.0,2.38145693514,56.7965333907,34.8164551333
284550.0,-0.854703089673,22.9295970508,33.5321918284
284580.0,2.49498055935,-40.6505598879,33.4968480119
284610.0,2.13394677993,-38.2723338429,32.3225778309
284640.0,2.16252471769,-72.7257765066,32.1823215175
284670.0,37.9567863834,-84.9637777363,30.9660990482
284700.0,5.79005447347,21.938404281,30.2640035253
284730.0,0.494775462566,0.0,28.3891880256
284760.0,3.59476219834,0.0,27.3968762574
284790.0,-1.42631422173,0.0,26.1488979005
284820.0,-0.0951557048725,0.0,24.9451230507
284850.0,-1.05835983012,0.0,25.5267961506
284880.0,0.615450269907,0.0,25.538038372
284910.0,0.144507841659,0.0,25.7945550816
284940.0,5.9547278844,0.0,26.2561747239
284970.0,261.034613105,0.0,26.7930080662
285000.0,796.001004729,0.0,26.9529309117
285030.0,985.877352882,0.0,26.4467928196
285060.0,979.7885047,0.0,27.2540059594
285090.0,944.758777009,0.0,26.7011210243
285120.0,579.291679065,0.0,26.5687430035
285150.0,272.17872785,0.0,26.175597221
285180.0,371.255215098,0.0,25.5399333269
285210.0,79.5065220002,0.0,25.2213248453
285240.0,44.4921864414,0.0,24.7903326274
285270.0,37.6072015352,0.0,24.3531360854
285300.0,101.284720463,0.0,24.5509649766
285330.0,35.4645713605,0.0,24.800995439
285360.0,101.463043752,0.0,25.5553053316
285390.0,72.1583710011,0.0,25.9813745967
285420.0,578.886751558,0.0,25.8946481098
285450.0,946.680028483,0.0,26.9597344109
285480.0,581.556249754,0.0,27.2182007329
285510.0,695.064986098,0.0,28.2293348038
285540.0,744.874590411,0.0,28.9432647934
285570.0,938.993821366,0.0,30.9549266911
285600.0,936.870095655,0.0,32.5829767966
285630.0,949.126121992,0.0,33.6970178522
285660.0,835.199012657,0.0,35.2031445218
285690.0,912.763882909,0.0,36.1777030036
285720.0,984.669072066,0.0,37.7754555353
285750.0,958.307960613,0.0,38.3042987064
285780.0,976.314831689,0.0,39.7298908738
285810.0,859.728392437,0.0,39.9026283686
285840.0,941.357841473,0.0,40.4304147732
285870.0,946.095168112,0.0,39.9593160521
285900.0,102.734298342,0.0,40.1850672123
285930.0,700.71839489,0.0,40.0663752289
285960.0,168.222112339,0.0,39.1028208056
285990.0,512.847241192,0.0,38.5819097862
286020.0,95.1620683881,0.0,38.2497673197
286050.0,320.749953015,0.0,36.9268457399
286080.0,492.422036162,0.0,36.0792106279
286110.0,678.173002513,0.0,35.793115959
286140.0,468.838735073,0.0,35.4150969612
286170.0,179.944714982,0.0,34.7860691955
286200.0,67.3162578451,0.0,33.3823804178
286230.0,77.7632656007,0.0,32.8108679958
286260.0,33.2678689042,0.0,32.4423784826
286290.0,214.323363137,0.0,32.0903482411
286320.0,6.30307184849,0.0,32.0599755721
286350.0,5.96101642679,0.0,31.0033793051
286380.0,6.29351590197,0.0,30.5069350384
286410.0,3.36438095842,0.0,29.2279776701
286440.0,3.28898191048,0.0,28.7602406061
286470.0,4.55117323637,0.0,27.7772953737
286500.0,5.50797636615,0.0,27.578497778
286530.0,4.78443245877,0.0,27.1590789632
286560.0,69.3682677251,0.0,27.1787901929
286590.0,78.1310945582,0.0,26.8010491802
286620.0,5.70976942484,0.0,26.1295747405
286650.0,3.76630356153,0.0,25.3998654231
