Time,DNI,DHI,Temp
492120.0,-67.4663972468,45.588374487,6.45793688791
492150.0,-27.990281356,35.3624139207,7.0624064345
492180.0,-1.70992760195,26.6929623771,6.17848854806
492210.0,-4.33134121399,14.6146715107,5.71605853139
492240.0,-2.23821141631,48.1829892825,5.12698264598
492270.0,-40.5720117808,70.5718765956,5.47753676723
492300.0,-1.60580729387,74.6705002048,4.64271385683
492330.0,-1.91218933517,61.8391711347,5.07796550756
492360.0,-1.33360282945,64.9421523008,4.97836131453
492390.0,-0.0607970219048,19.696443093,3.98105670114
492420.0,-1.97572547601,15.9023996479,3.51860808898
492450.0,1.540861189,14.064055395,3.83452123217
492480.0,2.83933105633,26.4252676399,3.86260514217
492510.0,0.236727463666,47.089596315,2.50767840948
492540.0,-0.313176326111,18.2168560517,2.09578638069
492570.0,2.56440871708,29.8648172576,2.1780178772
492600.0,1.72475970449,26.4032394463,1.66408866625
492630.0,1.83729117049,38.0848538663,2.1078337616
492660.0,3.50280560105,32.9475065192,1.94787802074
492690.0,6.66539246065,21.7184336606,2.23601749472
492720.0,38.5319170894,17.3210996029,2.17175734435
492750.0,249.226659556,12.393830872,2.93234549828
492780.0,80.9799469216,15.8864602249,2.68015605945
492810.0,15.6791230361,4.97835331381,3.44990699515
492840.0,41.9240803707,3.67710446053,3.06616269139
492870.0,33.9080250579,-8.53173766392,3.34070890635
492900.0,1.0692757553,-11.3106717679,3.60811274806
492930.0,0.971117603835,-15.7164359335,5.20155656344
492960.0,6.13765279676,-39.9159194481,6.34737495416
492990.0,27.2287331019,-44.7616590751,7.89048949864
493020.0,43.6707988866,-48.8778846637,8.18679376571
493050.0,44.4844389175,-59.2968874204,10.7127058854
493080.0,107.385992171,-59.0407534765,11.5135106931
493110.0,47.2610049498,-57.5686716491,13.5126595304
493140.0,1.37513528102,-71.217155292,13.6283871078
493170.0,5.29138554409,-73.4804293736,14.6475397582
493200.0,89.1582186256,-77.7380481215,15.4498995516
493230.0,82.9014412125,-77.6323144246,16.1595257555
493260.0,6.2004907827,-57.8467067709,16.4451470522
493290.0,18.0424999977,-70.4029208116,16.9768479706
493320.0,104.990568272,-78.0766137438,16.202751912
493350.0,110.868662449,-64.3615565659,15.373446229
493380.0,25.7109452846,-54.9410048948,14.3729606864
493410.0,70.9166302694,-49.2522871705,14.5099633464
493440.0,862.650653661,-45.886394582,13.506910474
493470.0,653.922372348,-27.78968158,12.9399346529
493500.0,99.1674437528,-12.0984274201,12.0271419959
493530.0,256.388499779,-3.28232908112,10.2943599565
493560.0,18.0986901877,32.2080487852,8.34838627012
493590.0,2.96362887101,33.1254135522,7.16360119852
493620.0,1.73571931141,35.1501067188,6.52284358837
493650.0,2.05347206278,22.149739593,6.61422374141
493680.0,0.369011879042,23.37302286,6.89076578519
493710.0,-1.63006589893,2.47449136976,6.16448847208
493740.0,-0.520237852381,-1.98698031443,5.70573974015
493770.0,-1.808575156,10.8178738287,5.98886279862
493800.0,-8.01090591294,10.7681197424,5.41759469489
493830.0,-1.1420135192,-150.754270131,4.9220375209
493860.0,-1.95708873743,-1.58385256117,4.21312946263
493890.0,-0.638023914404,6.79555862073,3.2452772519
493920.0,-1.39342267525,1.06135479703,2.7212986207
493950.0,-0.869246295387,4.61274191121,3.14946024479
493980.0,-27.1147729832,4.55900346561,2.61218655757
494010.0,-10.2656014218,7.00627567435,2.29386987484
494040.0,-1.15160428915,3.97400099045,2.60562857649
494070.0,1.00521176104,7.3900094201,2.0649845379
494100.0,-2.35992305402,7.8366243774,1.71058184302
494130.0,0.291946807069,1.81188523214,1.50641089273
494160.0,-1.6134847795,4.9874028506,1.95366473814
494190.0,2.2673889083,-3.07823209274,2.21756460042
494220.0,5.4433491862,-59.1012408092,3.2602146071
494250.0,10.3197103932,-22.253834814,5.00360956268
494280.0,22.684982214,-20.3773923036,6.1975072306
494310.0,62.7698259087,-22.2548167134,7.78308585436
494340.0,538.254927049,-20.8924945725,8.31067385586
494370.0,386.520010498,-29.5256647176,9.21711719172
494400.0,622.869513318,-40.7091693185,10.3053127367
494430.0,587.237809052,-52.9033961655,11.50776056
494460.0,871.35518468,-53.0156809283,12.1784253672
494490.0,490.108563221,-64.8652723637,12.075778615
494520.0,296.25648507,-62.3813096849,12.9115670713
494550.0,749.112228769,-60.9457096855,13.212228235
494580.0,803.879405828,-70.3556294069,12.3742558417
494610.0,422.870525953,-64.2554583415,13.7508939478
494640.0,146.836935394,-68.2374988539,14.0030554417
494670.0,875.420566105,-26.0234064122,14.8518182042
494700.0,216.360640965,-27.3315375169,14.0100185992
494730.0,67.7612336629,-24.1218867637,13.6375717601
494760.0,5.16167971937,-35.6373270838,13.9516047673
494790.0,3.6730926798,-51.2315835822,13.882418673
494820.0,4.49076809389,-22.2552547381,14.1242531991
494850.0,30.6526309425,-39.5759556774,13.6492609455
494880.0,94.7882025667,-39.4666919067,13.087870546
494910.0,433.736596312,-31.7810752711,11.6900240984
494940.0,79.5796227548,-14.3152913309,11.0983092362
494970.0,64.3784534894,-14.9844065991,10.4220983426
495000.0,51.13699263,1.76289368464,8.66746678485
495030.0,156.424230156,18.9472789678,7.99528235637
495060.0,398.089400996,14.7577725719,7.48421792075
495090.0,697.368332475,17.7773468189,7.44371864318
495120.0,134.956569105,50.4527109986,7.14605989951
495150.0,529.354044488,35.2788473133,7.0572709536
495180.0,251.030487649,56.7140736444,6.76115762056
495210.0,2.47136252627,74.1106124705,5.86577123116
495240.0,5.75880144522,68.2377234027,5.60228923176
495270.0,26.3074788805,55.8048607569,6.5245007981
495300.0,112.32584143,14.5836263809,5.95936770786
495330.0,187.452147078,17.352410118,6.12983291658
495360.0,125.668287989,18.1156824105,5.77951641546
495390.0,122.148923895,6.5669144792,5.48693334211
495420.0,45.2486702424,14.6804490409,5.06750196307
495450.0,6.13452987332,15.2560493325,4.60997088872
495480.0,2.50629123827,20.9415237335,4.1983037618
495510.0,51.4828306185,37.6423968483,3.72295223474
495540.0,3.56653879384,20.1937355104,3.42106016528
495570.0,-0.106910462766,29.9074043266,2.73095855441
495600.0,-10.2302907783,21.4044347121,3.02832447604
495630.0,-1.59926796156,7.79001780967,2.50338483033
495660.0,-15.3520377482,-4.96929424536,2.56730593171
495690.0,-1.70079165479,-8.7476043119,2.90766828899
495720.0,-53.0411453165,-10.4585668453,2.74404473482
495750.0,-118.940444542,-0.804114381808,3.37959207705
495780.0,-26.4260051192,-2.47753762196,4.29916423855
495810.0,-24.4744118988,-15.7292260209,6.21465404254
495840.0,-2.37745473315,-32.6969059102,7.87720154836
495870.0,-2.19591878289,-36.9194119194,9.92166909591
495900.0,-22.3365233955,-40.5573146695,11.5738609662
495930.0,-31.2831158517,-49.5728876226,12.7201509651
495960.0,-24.4579409516,-62.7717405069,14.1054852004
495990.0,-1.43686601707,-63.707002873,14.6910527161
496020.0,-0.883181596168,-72.5559774144,15.4862093659
496050.0,-2.26000137907,-67.1094070325,16.2253267577
496080.0,-2.37571345421,-66.6710473165,17.2224486077
496110.0,-2.13974705454,-67.8634573059,17.167889423
496140.0,0.833249717656,-79.7997038295,16.9213731305
496170.0,1.60486199787,-84.7175612511,15.634021697
496200.0,2.99590320864,-77.0831971217,14.919828704
496230.0,6.19742906801,-65.887730993,14.3945481374
496260.0,24.0622083739,-57.4657583268,13.6951066059
496290.0,3.36678936529,-47.7564801577,13.0552095796
496320.0,4.2237726577,-38.150053935,12.7216423178
496350.0,29.9209878392,-35.946278553,12.8145960089
496380.0,95.505800261,-21.5810960997,11.0459849001
496410.0,64.6209544806,-22.5097834322,9.49149052539
496440.0,14.6613490593,-11.0073245368,9.27782614295
496470.0,4.10785990449,12.755379936,9.2633384407
496500.0,6.18269494933,7.67248172822,9.01821130289
496530.0,5.64680483073,15.6957572303,8.18582482096
496560.0,2.61820535305,22.0263370405,7.08353998685
496590.0,3.69301969748,29.1445363233,5.94118287621
496620.0,2.33511552132,48.3786882851,5.31787454274
496650.0,-2.0818730844,49.872149167,4.37518099459
496680.0,-1.86847570943,69.4851931176,3.77801304217
496710.0,-2.07941772101,61.9166774197,3.64504936114
496740.0,0.632762714126,26.5026230322,3.61980904874
496770.0,0.812951617665,38.784749765,3.22120081014
496800.0,-1.51734851621,18.4019187259,3.12666373061
496830.0,0.903870977794,34.449930419,3.14000869622
496860.0,0.203485346067,20.0688620222,2.21767741569
496890.0,-20.7462356285,39.8835356656,0.0255158391717
496920.0,-81.6501936268,25.4108673135,0.0427987711589
496950.0,-28.7315571311,11.0075517897,-0.240454701743
496980.0,-8.86067881756,16.2064808899,0.261782419284
497010.0,-2.25288560446,32.5135192372,1.36097352886
497040.0,-2.25796687606,10.0150650604,1.66017091479
497070.0,-2.34189465792,-4.87590025857,2.20064346519
497100.0,-1.02142110519,-8.82362043541,2.85408805378
497130.0,-2.36928245986,-17.8339636508,3.96748208217
497160.0,-10.477379502,-20.144670712,4.90872801829
497190.0,-1.40317993951,-15.2440698458,6.55487993031
497220.0,-1.11161027838,-27.8590925759,7.30016718788
497250.0,-2.12307712168,-38.8508448606,7.92263675226
497280.0,-21.2372736729,-39.8491887455,8.66914737258
497310.0,-22.5688707745,-37.8699611563,9.55392643823
497340.0,-61.7147387716,-24.4922369156,10.0281467195
497370.0,-37.7842314641,-59.5048879881,11.1524771501
497400.0,-30.2566496492,-58.2521006178,12.3951325321
497430.0,-52.586410256,-49.8873456645,13.4934334146
497460.0,-38.5102897984,-68.6008937167,14.5363661942
497490.0,-21.3527655856,-30.40710905,16.0132580654
497520.0,1.21080793957,-40.6947156727,16.2474487323
497550.0,5.82575659656,-46.6969323447,16.5600847513
497580.0,5.86659256902,-30.4083095802,16.7811103135
497610.0,20.5286296169,-55.9011881776,16.7892651835
497640.0,75.730775365,-57.5884187453,16.7049634408
497670.0,47.2806594344,-45.2746902317,16.0787006547
497700.0,415.80751585,-43.1891658632,15.5362630463
497730.0,86.660672097,-15.4202140826,14.5521551081
497760.0,39.4450547365,4.65145262102,12.7089560247
497790.0,4.87025649846,17.9178427799,11.1753320334
497820.0,3.47471937827,16.0892253388,10.0897438579
497850.0,21.5378455488,1.08646523105,8.5933021213
497880.0,105.539459934,7.75522087067,6.67442037873
497910.0,48.7910338005,31.8893735386,5.46526475758
497940.0,95.9909779669,18.3076274528,5.82552501865
497970.0,5.70027509875,11.9055220163,5.16923941113
498000.0,1.86785095311,3.29748506152,5.6520154211
498030.0,0.827868775116,14.4352515948,4.70386264236
498060.0,4.24338024514,18.38093799,4.2710436421
498090.0,5.93818904576,17.8251318421,3.93775431507
498120.0,2.60707163277,13.9618863684,3.68942418071
498150.0,2.97427156392,25.7582528053,3.0757477599
498180.0,1.81846018139,41.6167347991,4.2157904479
498210.0,5.83748454441,22.0600244363,4.49701650302
498240.0,495.921661927,17.2818033473,4.35313875096
498270.0,383.890649713,12.4081633619,3.91422890132
498300.0,358.37726006,18.6599485647,3.6418898863
498330.0,17.1349553369,13.9725908473,2.97103768376
498360.0,4.19781338946,36.9115606134,2.67563484869
498390.0,1.11214418514,19.6636393067,2.56119145393
498420.0,-0.141600309122,15.9748197435,2.46358090628
498450.0,-1.40540231966,22.0152871088,2.16346624648
498480.0,-1.17310629536,15.229502289,1.54661111225
498510.0,-0.336684727591,18.571912964,1.73752697138
498540.0,-0.87648877726,7.41950933725,2.42144766884
498570.0,-0.101794318989,-17.562447455,2.66289375951
498600.0,5.22144733074,-38.2095503933,3.14867759946
498630.0,43.035043709,-22.4738756773,4.43018966213
498660.0,68.1322883478,-162.780617655,5.41844083289
498690.0,4.62452265322,-211.627097807,6.06450544958
498720.0,-1.22798588934,-117.437052835,8.03017205663
498750.0,-15.7354199713,-115.842014757,8.55107961837
498780.0,-1.32564866595,-46.8263273673,9.96363779112
498810.0,0.346597809689,-53.2947432035,10.5818164853
498840.0,4.17233945095,-64.5768498824,11.7512914515
498870.0,2.8624453024,-69.5916651511,12.7903778172
498900.0,-0.148781534601,-74.5901001815,14.1705802343
498930.0,-0.0647257422133,-70.63129161,14.2985907195
498960.0,0.616049846592,-77.769914285,15.6204775046
498990.0,25.4941105539,-69.4619651603,15.9122098366
499020.0,2.6463888382,-77.41336146,16.5389247383
499050.0,97.67740176,-220.959768303,17.4588230279
499080.0,8.83947116673,-96.1713506155,17.3306133754
499110.0,37.2383981528,-57.7629069324,16.4747148025
499140.0,2.71006194455,-43.9396249655,16.7766177896
499170.0,30.0102108103,-49.259641783,15.5040588821
499200.0,27.1399469626,-40.1911721043,14.972326419
499230.0,124.561718636,-31.4174076465,14.047365768
499260.0,23.161311195,-15.7825697542,12.9902753135
499290.0,-0.890924804282,3.91493439139,12.01730068
499320.0,-0.793342355755,9.52446612693,10.7978705539
499350.0,-0.464645845442,-6.74937461221,9.79438854719
499380.0,-0.573569217228,18.0271282856,8.36276644062
499410.0,1.88843964316,20.5531004083,7.50963868768
499440.0,0.282576685754,25.4584242491,6.79050510335
499470.0,-0.903861366675,12.7138614194,6.57403485632
499500.0,6.65744847603,40.2924338464,5.23127797763
499530.0,1.66787998454,20.5104522763,4.72305722301
499560.0,6.04600549065,-8.9989307287,4.29665073911
499590.0,4.1175970113,-7.91089768052,2.74977382505
499620.0,5.31387566894,-97.9873589052,2.86309248358
499650.0,28.3948368871,-179.225067167,2.01701509488
499680.0,3.57903389208,-12.9045009643,2.75622835245
499710.0,3.05635115396,-0.215749363897,1.53625852362
499740.0,26.7165913152,6.10194936059,1.05125770511
499770.0,58.9620177696,10.9488853718,-0.136544619563
499800.0,3.90106266083,34.8889485194,-0.526364412307
499830.0,4.13970091511,14.2474295109,-1.64498964135
499860.0,3.37668429399,7.12027562099,-0.673067315497
499890.0,21.9548128352,6.43509132224,-0.472599286942
499920.0,61.2571456838,12.4279569367,-0.735130230243
499950.0,40.4902545033,7.83644068524,0.120735658578
499980.0,162.835488011,-4.92409994472,0.943347852691
500010.0,564.955227039,5.0236701143,0.864793506886
500040.0,91.3592737864,-0.252349459095,1.52308235728
500070.0,122.712637944,-3.99982476391,2.50406322465
500100.0,124.447811192,21.2487588272,4.1816495919
500130.0,121.40021625,9.98695817045,5.69661404263
500160.0,41.5155314507,16.4424589734,7.04821407381
500190.0,93.8651400201,4.34713037025,10.0411474071
500220.0,12.5964305162,-31.2304340405,11.7545012471
500250.0,144.690650992,-52.6624869412,12.897100887
500280.0,664.42080523,-52.3420282732,14.6440973729
500310.0,314.985659166,-57.1522057865,15.2373769252
500340.0,489.863156256,-64.666321964,16.6762757542
500370.0,801.2265063,-40.4977680819,17.1381465875
500400.0,121.127993602,-20.8520107766,17.359502565
500430.0,19.2782447243,-18.792652905,17.9337442232
500460.0,35.9983921924,-11.1678664028,17.4620585313
500490.0,137.975233524,-40.4650954385,18.0378492539
500520.0,159.424032613,-35.4143159185,18.4201541147
500550.0,116.646613675,-56.4684036217,17.1232693634
500580.0,143.614387143,-59.512384801,16.4804637426
500610.0,355.754619033,-290.563924332,14.8891445793
500640.0,280.514615255,-100.834172169,13.6237693443
500670.0,571.785754378,-38.1251496045,12.23173739
500700.0,418.57395389,-27.4844726366,11.3896268469
500730.0,597.850743688,-9.72031191979,10.6170001952
500760.0,161.014843218,-6.32844323419,10.2236558638
500790.0,33.7839321162,-3.65874558083,8.89445247153
500820.0,6.53559755426,13.8720055109,8.23190000947
500850.0,38.9701893705,7.8803484258,6.71431022041
500880.0,0.721381757777,21.3388037645,6.7560510171
500910.0,5.42596956965,21.7514009063,5.57800641343
500940.0,26.4726726802,15.8672088738,5.48915809803
500970.0,72.3850853311,-3.22622972354,5.47581985401
501000.0,62.9813040461,6.33542356893,5.67841753106
501030.0,44.0781455124,6.28125997568,4.10399054934
501060.0,5.04795202932,6.49287151317,3.24266570904
501090.0,4.94188997478,11.5934056992,1.4151748756
501120.0,3.93453349189,0.313870568704,1.36396549273
501150.0,2.58220606751,7.04674636438,-0.258441529074
501180.0,-1.75488478127,3.15424865636,0.804826271461
501210.0,-1.57846521085,-11.7973842542,1.77435873147
501240.0,1.22104033045,2.64871059545,1.44416295387
501270.0,6.45551117715,-14.0473511522,0.758973115839
501300.0,1.26360925443,-10.9902274802,0.666719619572
501330.0,5.14115538788,-111.990895045,-0.797567752332
501360.0,0.45102916461,-7.01321455108,0.13451342471
501390.0,4.42730648457,-11.6025973269,0.881429604971
501420.0,24.604017198,-14.3863165575,2.99571407428
501450.0,1.46249537637,-7.81773493737,4.60746230061
501480.0,4.53698145455,-7.87852918451,5.82637051804
501510.0,45.9800564561,-16.9139021486,6.62319954612
501540.0,6.24382823534,-32.7815807692,7.3934786652
501570.0,26.4647259208,-36.2071731354,8.25504372786
501600.0,39.9312679804,-55.2063469378,9.35408521596
501630.0,-0.205853307513,-43.3222085986,9.99946926989
501660.0,5.2488842822,-63.3619865298,11.1432296688
501690.0,-1.4416943796,-60.3446170897,12.5186292741
501720.0,-0.836828218334,-66.4599282825,13.9547398758
501750.0,0.0484956028379,-71.3778922732,14.0622687645
501780.0,-2.22167519573,-76.4211739421,14.413440577
501810.0,-4.62719336506,-73.7376685212,15.3193807515
501840.0,-2.11170608528,-71.3121670435,15.4126781632
501870.0,-1.27367306753,-72.5509002637,16.1971231583
501900.0,-0.254670454763,-88.9479448853,16.7061559811
501930.0,-1.47166166694,-72.9191878527,16.0704723984
501960.0,-0.137252346649,-139.192633437,15.6066748993
501990.0,1.97340167264,-71.3438333568,14.776812388
502020.0,-1.79715648933,-53.8911814791,13.6661503411
502050.0,-1.8449239372,-46.7365498058,12.6906252448
502080.0,-0.0160782567543,-239.032523977,12.5177174306
502110.0,-0.686361366181,-38.1700398824,11.9804589369
502140.0,3.08081233169,-14.2465378241,11.4210667421
502170.0,4.14984625303,-20.783845968,10.2186542142
502200.0,1.57995126283,-10.5735627202,9.79397795833
502230.0,3.15714150409,-3.15069217161,9.16513928635
502260.0,73.1051958487,-5.20809354572,8.89857687963
502290.0,97.890427592,19.8899972871,8.04945984208
502320.0,63.7923486165,19.2390542642,7.52187148434
502350.0,74.1618064891,17.5914688126,6.61147573895
502380.0,88.7207045775,11.1039883787,5.27932038349
502410.0,15.7850104154,12.7776696896,5.02236760426
502440.0,63.072023175,18.8100976933,5.15352437758
502470.0,63.4888389361,3.22002422954,5.12745411559
502500.0,42.9378452233,0.397983408701,5.31567602436
502530.0,11.1962664326,9.57682445045,5.38494136874
502560.0,117.488137186,5.0311269764,4.41242758171
502590.0,158.117999785,-0.280826708597,3.54871146258
502620.0,136.371203326,-0.18178092998,2.83092985788
502650.0,122.832853698,-6.10728343337,2.332850661
502680.0,696.696339605,-96.5440721027,1.63810797202
502710.0,796.422516104,-4.86577797177,1.68259721468
502740.0,885.11102146,-2.72096745476,1.4609182158
502770.0,108.325159259,-53.7302966806,1.36456704629
502800.0,3.74587187096,-5.53244911175,0.993758210177
502830.0,5.06157260353,3.91232724579,0.932984679083
502860.0,7.25876513241,9.00800092892,1.27885081475
502890.0,6.43260075416,-3.94838159339,1.85354237763
502920.0,5.95340050174,-2.85485876108,2.64050683375
502950.0,5.50219164376,-14.7196597185,3.41706456199
502980.0,3.58910479592,-18.8406554299,3.77388184844
503010.0,4.41908113147,-21.5680157758,4.6014639226
503040.0,5.84378749251,-31.0037233382,6.08515778786
503070.0,46.9735253526,-36.7596543348,6.86006545151
503100.0,4.39036571567,-48.0363548892,9.12560714054
503130.0,34.2687467553,-91.7192804957,10.9807264104
503160.0,93.8359784552,-176.040289109,11.6309198984
503190.0,169.867916298,-118.978175251,12.0049047054
503220.0,201.251364224,-76.2947643129,13.325573904
503250.0,26.3965537861,-71.4311880444,14.2515311484
503280.0,65.8213605586,-62.1080531546,16.0912728464
503310.0,39.2162328234,-75.5566742809,16.7708641983
503340.0,49.9603279499,-72.5695504612,16.1233643069
503370.0,72.1128179608,-67.8316649596,15.7619128655
503400.0,6.07117591771,-58.2029312521,15.5588019165
503430.0,71.7267125476,-54.0196909519,14.9105921974
503460.0,87.080298318,-43.2573508315,14.4427496624
503490.0,60.5576023392,-14.7751350562,14.6334123713
503520.0,61.0246464863,-30.9035601098,14.0781566861
503550.0,42.9190768589,10.3858233799,12.7995388083
503580.0,117.870881361,-4.18314398925,11.8491674765
503610.0,93.0401636647,14.6400297663,10.4840100671
503640.0,241.453388384,3.33758455817,10.1259224234
503670.0,274.154949975,4.55462695581,7.87576532761
503700.0,146.866205944,13.2418688811,5.64982652711
503730.0,95.7118641387,35.6132782327,4.0910539694
503760.0,60.3815850058,45.2835314422,2.8235592872
503790.0,5.29076466771,25.4056983126,1.81575528333
503820.0,3.97701154926,27.5953220509,1.87504166073
503850.0,3.69222668852,34.1691958512,2.21075474926
503880.0,3.65654362991,54.6473950367,2.17943893891
503910.0,1.08643169895,17.7846627869,2.35642031842
503940.0,2.1682754283,14.3552139069,1.87650253991
503970.0,2.4479046662,9.09188031535,2.17374035058
504000.0,0.235230401195,13.4343001197,1.24985365965
504030.0,0.647852802971,11.0211163431,1.12506429046
504060.0,4.48542866659,7.4987978818,1.2820008064
504090.0,113.619014229,5.40651728191,-0.0585574407934
504120.0,80.1996488373,15.1298127307,-0.209758237608
504150.0,23.2459026425,48.9736164555,-0.278533534392
504180.0,64.8856421552,42.0175704786,1.43070785845
504210.0,236.872197967,21.9784615338,1.23877696109
504240.0,622.898746476,5.87488887836,2.07510681191
504270.0,39.6654953613,8.57080942525,1.88182563563
504300.0,113.614017464,-0.322546968035,2.39338609779
504330.0,4.81076662592,-1.98516479391,2.55125552428
504360.0,44.7014139336,-11.9585768143,3.44052036868
504390.0,44.7028465841,-17.9504337857,4.05773535542
504420.0,4.76147518941,-30.7145100709,6.56892769905
504450.0,42.0932427136,-28.9790841553,7.24243628289
504480.0,4.0017481135,-32.2909417056,7.78411117617
504510.0,0.998837753038,-28.4068389543,9.71297876008
504540.0,4.60531749588,-43.5895243814,11.5557827191
504570.0,32.2460359006,-61.4212888136,12.660518086
504600.0,535.273433221,-58.393389453,13.8983073076
504630.0,194.597814916,-71.6085121405,14.4671211835
504660.0,100.161397393,-145.77027778,15.9601378239
504690.0,470.978783388,-84.6294809025,17.1040598494
504720.0,77.9723894467,-74.3167855966,17.4558711517
504750.0,478.114944448,-71.6474790319,18.0006868557
504780.0,152.098855624,-65.3521861433,18.1610689621
504810.0,901.241263142,-75.4440066029,18.3011444464
504840.0,839.621658732,-79.3424067607,17.9525220539
504870.0,658.969124037,-64.548454834,17.4130415433
504900.0,274.365273037,-66.7266116248,17.5488085317
504930.0,87.180380936,-46.7885323129,17.3428659677
504960.0,35.7536997925,-33.5750964054,16.1858668834
504990.0,36.0266251232,-23.0098019289,15.7133280467
505020.0,13.9694304058,-12.0791929024,14.9028576762
505050.0,5.69813480334,-10.0620204768,13.7723240217
505080.0,4.71883852137,-33.7910705645,12.8470745144
505110.0,3.19238913169,-2.72651414898,12.1666897035
505140.0,1.49428979858,1.44882413343,12.4556769838
505170.0,0.023006210533,2.16880126904,12.6355660269
505200.0,24.6066503205,3.38952277102,12.1684931473
505230.0,51.3342153933,-4.28725356333,11.4034539399
505260.0,16.1256318924,3.27749407749,11.2897323488
505290.0,167.300976788,-60.4983532211,10.6843425432
505320.0,287.353367331,-8.02728677154,10.1284591715
505350.0,150.513409159,-86.4390240963,9.75706833766
505380.0,130.839879528,5.48899710005,9.38708724216
505410.0,170.032957818,16.0386258999,8.07989503725
505440.0,321.706166795,3.73366612634,8.31093186302
505470.0,67.3884706528,-26.8817506752,7.71207151253
505500.0,135.859721913,-74.8765606502,7.64551928711
505530.0,145.723505265,-28.3370416625,6.82344437289
505560.0,105.728581001,-5.55695652516,7.09620374588
505590.0,182.885377896,-5.64775594911,6.34491375451
505620.0,688.676676684,-3.93100315425,5.72254631935
505650.0,447.639197946,-0.566460978084,5.56180735137
505680.0,802.134480291,-14.8688804921,6.10876052151
505710.0,605.738142095,0.108577364002,6.81203832831
505740.0,954.960108241,4.17538436921,7.63481518797
505770.0,941.940338466,-13.6316160462,7.84909527728
505800.0,719.26266581,-19.4457914967,8.75535551535
505830.0,731.302555794,-19.4772205135,9.31837781981
505860.0,376.829410209,-20.4857633203,9.70797951626
505890.0,127.575176704,-26.1562663629,11.0067831234
505920.0,59.6354622656,-29.698403755,12.0283161416
505950.0,6.64027284249,-40.3277042538,12.8164596243
505980.0,70.3492924077,-49.9711257571,14.7657514404
506010.0,59.3365592542,-62.039488778,16.7205477747
506040.0,3.02347693189,-70.7703075015,18.2945839425
506070.0,4.72781637899,-69.6946847658,19.2456450818
506100.0,2.6529301137,-82.0425229968,19.8037335829
506130.0,-0.295173651447,-77.2447639468,20.1939651203
506160.0,-1.93450779948,-59.524616123,20.3019134719
506190.0,-0.161714393947,-79.5370860925,19.7223834678
506220.0,-0.61407956324,-79.6639331597,19.5820490658
506250.0,-2.28055007082,-68.276267644,19.3639671459
506280.0,-1.89912631591,-68.5949064108,19.3276747719
506310.0,0.0975250709765,-53.7774356434,18.9202166879
506340.0,2.10296700421,-43.0150642182,18.5207049048
506370.0,1.0164828746,-45.4181042079,18.2085628253
506400.0,-2.10041413857,-29.3559794179,18.055858632
506430.0,-0.509292961927,-21.083166676,16.3433175489
506460.0,0.183692850511,4.27967676227,15.6771890494
506490.0,3.9080403232,12.6103267535,15.1516389944
506520.0,1.56507560824,3.34024531029,14.9254344309
506550.0,22.3726486759,27.2202206879,14.6241838723
506580.0,4.28216178281,41.0434880107,13.878428159
506610.0,0.696462874969,45.2219962037,12.8108102568
506640.0,3.00272512874,21.0652929307,12.5263231925
506670.0,5.98410028911,18.6284977287,11.9437494496
506700.0,19.4324963796,45.766426361,11.0529264044
506730.0,6.14864943457,15.2729758113,10.414666631
506760.0,50.5162831655,63.2680426626,10.0579704791
506790.0,64.9637973539,23.8933132997,9.57740623562
506820.0,43.7333066928,10.8564177178,9.25690883214
506850.0,416.176394997,-5.80050586036,8.77641800379
506880.0,153.764947441,0.336566441235,7.71837579074
506910.0,171.162740095,18.8859096668,7.0870172124
506940.0,461.642210251,15.9197344771,6.07152741034
506970.0,722.225381851,26.7937445613,5.94756156724
507000.0,530.908195777,23.4772896736,4.80204039589
507030.0,494.216704888,50.7813562235,4.9202669774
507060.0,215.753019966,17.9662037588,4.02492510447
507090.0,6.46247118983,10.7493244936,3.33381474755
507120.0,0.889055799666,9.49579617779,3.38103863534
507150.0,-0.726404246015,23.3577405466,3.75295349842
507180.0,-1.63439403077,10.7340490516,3.22381969959
507210.0,-2.26969580684,8.57512456371,3.39131574292
507240.0,-21.200183629,11.3469506578,3.45684642246
507270.0,-105.951419719,14.0083324756,5.21891899763
507300.0,-22.9752277953,-14.8981815683,6.89377914062
507330.0,-30.8736375985,-19.4546258516,7.85747709839
507360.0,-39.0908257013,-19.8319100866,9.1694117601
507390.0,-1.47935439965,-40.5816504518,10.344243112
507420.0,1.827454233,-119.352583586,11.5720904729
507450.0,-0.92997625321,-55.1108205238,12.8744544515
507480.0,1.61712695896,-65.9198127563,15.1546935668
507510.0,5.06215262932,-72.9682081548,16.2675840213
507540.0,177.78926036,-87.4737486735,17.6913845806
507570.0,486.475011088,-288.944698796,17.7890926875
507600.0,449.412601774,-172.590887201,16.9379309776
507630.0,530.868690803,-95.2273376211,16.5319910855
507660.0,207.029664192,-232.347839198,16.6266286987
507690.0,527.142477605,-239.666191987,16.7908737886
507720.0,120.548727889,-143.04593808,17.1899087622
507750.0,217.71356631,-67.8010539655,17.6441806456
507780.0,449.896556673,-173.231932726,17.3685566216
507810.0,190.487983402,-50.6117089225,16.4143435557
507840.0,239.751922754,-31.8816954289,15.4751453248
507870.0,696.090308964,-27.99107295,14.9166156032
507900.0,129.793785969,-3.49624397575,13.9627784457
507930.0,143.035480315,27.9690711268,12.6206018635
507960.0,35.2880229315,51.9687772672,11.2106498686
