Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,9,9,0,12.568110454790656,882.6696524177796,411.3469442548212,31.33010653215831,921.8074339001978,457.63841110450863,1.0,-0.892148207310552,63.141594448126,0.208,0.8298003764554001,1.886739333434,31.969320274299996,15.0538701503,900.0
2020,11,9,9,30,34.1216196815833,799.2700689189378,438.6135972876651,35.85044490056845,946.619447878578,525.5564962677215,1.0,-0.911578919942359,59.59714622207114,0.208,0.6411794008421999,1.898031501304,28.4920404849,16.632417705966667,900.0
2020,11,9,10,0,62.95722450074982,806.1221495710391,505.3188726840258,39.41532847905603,963.0795990578004,579.16894907703,1.0,-1.1056996890172035,56.71851993164774,0.208,0.5727938935883999,1.890453605556,26.422945291833333,17.564192726866665,900.0
2020,11,9,10,30,81.27133436995996,892.783945236009,598.268627190804,41.953919680325725,973.4647757665175,617.368305304578,1.0,-1.549447719538206,54.6138270927516,0.208,0.6020725057382,1.905058585886,24.263470499999997,19.136133139166667,900.0
2020,11,9,11,0,78.248342013095,922.1896102496247,628.3832926979148,43.417492097922036,979.0168863980919,639.3982800912516,1.0,-2.0348493277135606,53.37658085146409,0.208,0.6695510351216001,1.8963689337200003,20.571321815733334,19.889836490100002,900.0
2020,11,9,11,30,62.73009264691257,964.2610359545138,642.1151574654386,43.77843882683703,980.3410900760957,644.8320348396257,1.0,-2.416136602319543,53.06854557617132,0.208,0.7670714872032001,1.8759070062140002,17.552926262766665,20.614089718466666,900.0
2020,11,9,12,0,99.86715868083593,911.1417948925771,639.1985477632454,43.029989740275596,977.5758067328584,633.565060686865,1.0,-2.5529709845006323,53.70597355197166,0.208,0.9429450741804001,1.8386349066700003,16.587804630566666,20.618674397266666,900.0
2020,11,9,12,30,115.88342400639573,884.0010990626822,619.6894754237294,41.186166480390284,970.4292778761061,605.8138901605938,1.0,-2.704333491898751,55.25565677227261,0.208,1.0549718583906,1.8384095280280004,17.5553918886,20.567929428066666,900.0
2020,11,9,13,0,115.14736069848317,875.977787619227,583.9664078026971,38.28188352434847,958.1014478589481,562.1189254448003,1.0,-2.2866330383418028,57.642854292676105,0.208,1.191662580599,1.8240859652660002,19.820392487566664,19.938412146666664,900.0
2020,11,9,13,30,118.95419176422644,847.2879001646127,532.7370199256486,34.37339507685272,939.0503224985772,503.3551144064969,1.0,-1.6444182948415824,60.767052526790195,0.208,1.3043342666100002,1.8133356334200001,21.2552730392,19.684457585166665,900.0
2020,11,9,14,0,147.46314388493983,742.8735648425954,467.0592490438985,29.539781617109725,910.4658761499137,430.7633836813,1.0,-1.3544053135336056,64.51873018606736,0.208,1.395981478432,1.81671708491,23.547854482966663,19.038584627333332,900.0
2020,11,9,14,30,207.35796431321484,500.4629481322994,388.40201777901876,23.887529730559663,867.0780982066851,346.0406518767375,1.0,-0.9426720820083827,68.7920972565926,0.208,1.4204079657480002,1.8314001129080002,26.119819097666664,18.2212821346,900.0
2020,11,9,15,0,162.98686031087897,478.0655026766766,298.82632968287373,17.56502745255534,798.217107391668,251.61200748900993,1.0,-0.29988642445253944,73.49230870038946,0.208,1.445215179696,1.8350307272980002,30.254636559166666,16.692160026866667,900.0
2020,11,9,15,30,82.91265839992224,597.2476565524473,201.59541588989805,10.814998208094096,679.6476567347268,151.57882429078617,1.0,0.23538130513221883,78.53810672859186,0.208,1.459376364256,1.840484443722,35.2865593848,15.6121968323,900.0
2020,11,9,16,0,36.0450557914174,495.35113314573556,89.01324214145079,4.22055523393805,449.9335018599444,55.935761950615394,1.0,0.6138713753440912,83.86159275663786,0.208,1.4923400212800002,1.82502987631,39.8548757816,15.261895931166665,900.0
2020,11,9,16,30,11.787434927207492,196.6868831231222,13.824543437813542,0.1199915721457212,56.90679949992861,1.20142688351169,1.0,1.1248907221245696,89.40657045843633,0.208,1.4730686553560002,1.8173664526,41.92866357083333,15.23055454273333,900.0
2020,11,9,17,0,0.0,0.0,0.600713441755845,0.0,0.0,0.0,1.0,1.8836491168355565,95.12637018507306,0.208,1.5488113929100003,1.79043488556,43.906338843499995,14.849019639733333,900.0
2020,11,9,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3380165413665597,100.98160583321557,0.208,1.6223151252200003,1.7546555395000003,50.71361426106667,14.280036839466668,900.0
2020,11,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7327805821004807,106.93801107899394,0.208,1.715955657266,1.7209542044140003,58.778404117899996,13.405008117966666,900.0
2020,11,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2139486838974056,112.96431449328244,0.208,1.884926713258,1.6963247871600005,64.8373018218,12.932800501533332,900.0
2020,11,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609194105320329,119.02996561819818,0.208,1.947800666328,1.6658530682380002,66.84454078076666,12.359041080633332,900.0
2020,11,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.543225308385603,125.10235531005037,0.208,1.9173591230040001,1.64055604486,67.23823662973334,12.378974459566665,900.0
2020,11,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.637974628162289,131.14288922972855,0.208,1.9447226893460001,1.6201874006540002,69.228989652,11.881379277233332,900.0
2020,11,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.665745697778675,137.10069422585687,0.208,1.854034645812,1.5966518279500002,69.7948481414,11.983999528433333,900.0
2020,11,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640089216447715,142.90154005502603,0.208,1.8156034689960001,1.589882109098,70.45799906763332,11.8452073552,900.0
2020,11,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8373065019464434,148.427143406085,0.208,1.970506656436,1.571500632358,68.71434154506667,12.243658360533331,900.0
2020,11,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.741327350705938,153.47602071138272,0.208,2.014841484622,1.559657595628,69.52285968316667,12.502104687733333,900.0
2020,11,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3971119275672095,157.69667118629965,0.208,2.026639871182,1.546989638808,67.3062665317,12.570511461666666,900.0
2020,11,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3594029654399895,160.52319855147482,0.208,2.093459119436,1.500567786736,64.69487886753333,12.4260103344,900.0
2020,11,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1398239470438574,161.30087773497362,0.208,1.8443400614880001,1.4816372948,62.83102657793333,12.103100694566667,900.0
2020,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.816231825199054,159.78944934648996,0.208,1.4628402177034001,1.4283976704280001,61.58440029876666,12.038778383199999,900.0
2020,11,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7528633782279206,156.42987504026334,0.208,1.2190986363892,1.4431961709560002,64.32686456946666,11.874812333266666,900.0
2020,11,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6078821359469595,151.88659538925162,0.208,0.9278461099846,1.4547403830260002,63.5412901581,11.526256367699999,900.0
2020,11,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.040680844017901,146.6531449903666,0.208,0.6039446375426,1.514468989514,63.553537191233325,10.973488674433334,900.0
2020,11,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6411668947445466,141.02272741990373,0.208,0.5058304957440001,1.5433219992320002,59.681829289966664,10.420776790923334,900.0
2020,11,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1705553382978766,135.1635262485422,0.208,0.4763261245734,1.610405505874,55.655877159266666,9.984785658693333,900.0
2020,11,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6944185830130385,129.17617688256573,0.208,0.5260444604862,1.6314623488520001,55.24882296389999,9.554553280116666,900.0
2020,11,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23511961098766201,123.12560487169188,0.208,0.6108866823100001,1.6345627370980003,56.23569277693332,9.050945854276666,900.0
2020,11,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11252176633519181,117.05780055860662,0.208,0.7830615273920001,1.5971709312840003,55.75078088636666,8.43807261297,900.0
2020,11,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07181205425742596,111.0089409484467,0.208,0.9025821924766001,1.5925912641220004,54.8687428776,8.263316624416666,900.0
2020,11,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34213281926840483,105.01071496459899,0.208,1.0599828110798,1.57924103736,53.02115682203333,8.232313130189999,900.0
2020,11,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.165443967901543,99.09377487406553,0.208,1.2118889381792002,1.5638326090380001,53.33069960216666,8.215442400856666,900.0
2020,11,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29379254910055075,93.29029613956529,0.208,1.37175754876,1.5564795550240003,54.66296913866666,8.580372637443332,900.0
2020,11,10,6,30,1.1948059773899966,88.32311481055827,4.837686554792239,0.8275326023762393,178.61802166936653,9.675373109584479,1.0,0.7752446673879313,87.63616913011042,0.208,1.4424046627120002,1.597928627076,56.3660151413,9.442704382886665,900.0
2020,11,10,7,0,0.0,357.8010294634864,46.906980240578655,6.193264100182461,540.3475105204762,84.13858737157283,1.0,1.2894376264848182,82.17311351720451,0.208,1.54145853523,1.597071794086,57.24895526499999,11.209845703623333,900.0
2020,11,10,7,30,0.0,630.9009286289844,133.41896319877745,12.92409957989338,724.3694424539825,182.69933902598206,1.0,1.8944321390491152,76.95085260941534,0.208,1.6046907809940003,1.630861850796,54.09372315146666,12.662767773033332,900.0
2020,11,10,8,0,0.0,773.0155604104726,231.93428590800892,19.547887540597344,823.1850928688327,281.1692327900358,1.0,1.8743720026702262,72.02932772040619,0.208,1.542397118984,1.662544319088,50.571694305866664,14.240896349266666,900.0
2020,11,10,8,30,0.2015203005840931,852.7073430059486,326.7836542347937,25.64791658090951,882.3455383290853,372.3980756795516,1.0,1.5312191032799851,67.48071376753443,0.208,1.56073966428,1.700390002942,44.47595859569999,15.382446049899999,900.0
2020,11,10,9,0,9.030175263653291,901.255211903733,412.7069393171217,31.02264932870355,920.2808306644016,453.01580295469176,1.0,1.111494460651405,63.39064639260033,0.208,1.5492636107259998,1.706772671744,38.19502716863333,16.406114645133332,900.0
2020,11,10,9,30,18.79321738564971,932.304305576704,486.9508978065776,35.540190787280835,945.4400676028864,520.8859926584635,1.0,0.5906599312111022,59.857578631262285,0.208,1.6426240892979997,1.72677675412,32.34690094756667,17.521895022366664,900.0
2020,11,10,10,0,28.363018120959396,953.2229624992983,547.6829443616202,39.10407827719666,962.1181445095903,574.4798960647769,1.0,-0.08027188739103823,56.98871185856801,0.208,1.78949000602,1.722420957514,28.19252752233333,18.543919592166667,900.0
2020,11,10,10,30,46.66276100882101,950.943596612866,593.5830738790826,41.64327510088128,972.6384101241417,612.6862516933884,1.0,-0.6876803258618149,54.89095971417531,0.208,1.9065757171620004,1.725862472898,25.343752165866665,19.750225272766663,900.0
2020,11,10,11,0,57.996355413361925,954.604849957221,623.7164308657552,43.10893800068607,978.2666390880503,634.7466100381222,1.0,-1.1502736843525554,53.65668722654374,0.208,2.180799720754,1.74507216303,21.690519006766664,20.6048493056,900.0
2020,11,10,11,30,54.22585677609527,942.7767447600806,617.0340019645536,43.47337415911409,979.6196447327609,640.232641600285,1.0,-1.795052097395891,53.34690086721899,0.208,2.2144730360600002,1.780714727698,18.858044788466664,21.460069140566667,900.0
2020,11,10,12,0,83.01908709080982,857.3401985988113,587.2199878663287,42.72973899200815,976.8395806567618,629.0386515173724,1.0,-2.127783352668088,53.977777839461766,0.208,2.1178732074220004,1.782123301742,17.0494402518,21.654008200099998,900.0
2020,11,10,12,30,178.68984331905216,635.4935510284588,538.4840170438099,40.891986865300964,969.631687779156,601.3802063927474,1.0,-2.6977519567674526,55.51677340920115,0.208,1.9890541897040002,1.793257790632,16.879716877966665,21.6161179625,900.0
2020,11,10,13,0,123.49368568890014,629.6840507772044,458.19701156017163,37.99497936333421,957.1849707732531,557.7970925203958,1.0,-2.968579885516792,57.8903199477116,0.208,1.961649286706,1.794764079954,16.62223039883333,20.882606470166667,900.0
2020,11,10,13,30,54.19930123930192,830.5226089616132,456.8544969981723,34.09495555611056,937.9341188861733,499.1644231219487,1.0,-3.201590663457302,60.99922344222183,0.208,1.7769376052360002,1.7825044836400001,17.08623696553333,20.1010118461,900.0
2020,11,10,14,0,93.0211975043116,866.730478166535,462.9447916996651,29.271077566255542,909.0224059479966,426.72516027738146,1.0,-3.4720448309667584,64.73512795865102,0.208,2.017639104094,1.7564377225160002,17.045032956533333,19.08356844513333,900.0
2020,11,10,14,30,78.76435158198211,852.7382354083343,384.4541050031941,23.63017014263454,865.0821883896718,342.18304972900677,1.0,-3.9548737350901892,68.99311221817064,0.208,2.2443618801880003,1.7734018951020003,18.011372635933334,17.907919640866666,900.0
2020,11,10,15,0,64.7763260181832,819.5395459886641,295.0834998807117,17.321725219381847,795.2194628822365,247.9839500324167,1.0,-4.153889425608466,73.67889664745381,0.208,2.419880385552,1.7766567403800002,18.021982594499995,16.931513326799998,900.0
2020,11,10,15,30,54.517998488668326,733.7165090434044,198.14189629733448,10.592398317580944,674.6211463284023,148.29984256225228,1.0,-4.455539200375483,78.71154846914786,0.208,2.4473201931040003,1.7672369200520002,18.8650479141,15.389061116333332,900.0
2020,11,10,16,0,39.03605139504291,337.2330500715262,74.14992128112614,4.043582479612475,440.4545132400555,53.43228698219963,1.0,-4.774128779992061,84.02333265983444,0.208,2.4272947441740005,1.7585154044320002,19.391937635566666,14.518576569999999,900.0
2020,11,10,16,30,0.28390864369400026,21.486649066354463,0.44961611975224497,0.09158088591592795,49.29968615913893,0.8992322395044899,1.0,-4.784077096645231,89.5581240657667,0.208,2.253291700268,1.7349921218120001,20.82165781843333,12.9615099319,900.0
2020,11,10,17,0,0.0,21.486649066354463,0.44961611975224497,0.0,0.0,0.0,1.0,-4.543918346417248,95.26928422851883,0.208,2.202865923266,1.727350324322,22.263841194199998,12.386534238033331,900.0
2020,11,10,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.148958606731633,101.11745650490803,0.208,2.02065520783,1.68242385714,24.9329987171,11.666183072599999,900.0
2020,11,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7541143609201164,107.06843185695675,0.208,1.9798045646059999,1.66348387166,28.032814714266667,11.569385429833334,900.0
2020,11,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.330881039325113,113.09105074004263,0.208,1.8274007575680002,1.632366554756,30.2991092059,11.318598246699999,900.0
2020,11,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0701748418882744,119.15495917903242,0.208,1.7725543962140002,1.6330284488060003,31.755743856566667,10.800352470866667,900.0
2020,11,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.941450772719299,125.22786901568773,0.208,1.541109052294,1.554539099026,32.332818165099994,10.463403518966667,900.0
2020,11,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7907528584948853,131.27168922485433,0.208,1.5431603370560003,1.5465338390860002,33.211499054566666,10.100696618866666,900.0
2020,11,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7354325379292472,137.23631630703295,0.208,1.4540666480779998,1.5277051423880001,34.04815647036666,10.4325633071,900.0
2020,11,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6974344940345345,143.04866428034512,0.208,1.4753425800720001,1.5009517001880002,34.4843988863,10.496973101866667,900.0
2020,11,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5754055690278,148.59203891344958,0.208,1.3781783597000001,1.508711861908,35.05362052736666,10.149255102953333,900.0
2020,11,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3726373518209067,153.66670065661145,0.208,1.421591084744,1.543073009994,36.69178018223333,9.3336814078,900.0
2020,11,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3072001118476098,157.92123434581546,0.208,1.3363191937860002,1.523417920902,38.798466792133325,9.02808105494,900.0
2020,11,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9952920089526804,160.78272770360377,0.208,1.3260302360360001,1.4954636083280002,41.10330650023333,8.939707436203333,900.0
2020,11,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5187907040882844,161.57839661875846,0.208,1.3170169451900002,1.4861249847780003,44.43882206836666,8.716315248319999,900.0
2020,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2285048167030872,160.05699678204493,0.208,1.4158209162980002,1.455093982164,47.95824449746666,8.373401703466666,900.0
2020,11,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9728885708198366,156.67223401476522,0.208,1.4589518241660002,1.4179119741040003,50.65896022089999,8.097249121453332,900.0
2020,11,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.909134890881142,152.1039372801917,0.208,1.747798925706,1.407456287152,53.21666339459999,7.731858355166667,900.0
2020,11,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8816662651001808,146.85117762261314,0.208,1.9417736213480001,1.4505298022000002,53.1502335089,7.17375851792,900.0
2020,11,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.002607227799741,141.2073440589422,0.208,2.305418166292,1.45125920906,55.71144646313333,6.499364571669999,900.0
2020,11,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.978322680412311,135.33950341980494,0.208,2.3806120357080003,1.4522214420480002,56.828889807333326,5.80062626001,900.0
2020,11,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0410542125682822,129.34719355471952,0.208,2.7359658124940003,1.4613857035280002,59.28145227106666,5.588963910466666,900.0
2020,11,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8182267289096785,123.29451358565247,0.208,2.881052946664,1.488541143738,57.8487744522,5.999309258483333,900.0
2020,11,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7969538015416396,117.22687773876939,0.208,3.0886185674940005,1.431787291332,55.08567321563333,7.237626786836666,900.0
2020,11,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7187116046631938,111.18007313036797,0.208,2.8928190019580002,1.4705531462480002,51.750891052166665,8.15501069656,900.0
2020,11,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8313424838073427,105.1855291049262,0.208,2.9478903701100005,1.4470930578780001,49.23896279416666,8.913290552393333,900.0
2020,11,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0202511954617028,99.27372675697669,0.208,2.5347055810180006,1.4136271703,45.69494686243333,9.378622680793333,900.0
2020,11,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2558116149285246,93.47672694563991,0.208,2.185570604762,1.369047038468,42.090050712566665,9.982400180073332,900.0
2020,11,11,6,30,1.1540063500312279,78.73578918091454,4.134844787813794,0.7158500855382623,163.55837264156906,8.269689575627588,1.0,-1.4217925933156657,87.83033499335885,0.208,2.21384742337,1.376995592168,39.21894585363333,10.50913343667,900.0
2020,11,11,7,0,0.3435433887348083,332.5031061901208,44.45617452788066,5.950753648934324,530.7578046002125,80.64265948013373,1.0,-1.6176906027445044,82.37618787656191,0.208,2.4498436124580003,1.34973763044,36.6787178525,11.334532778,900.0
2020,11,11,7,30,0.0,610.8201260439976,129.6135476609248,12.646103047811124,719.2020378585626,178.5844358417159,1.0,-1.7995426684883253,77.16389635181181,0.208,2.894902287912,1.369676332564,35.466863245599995,11.847247428066666,900.0
2020,11,11,8,0,0.0,767.0658982068883,227.6896341095998,19.255048056259398,820.0261783441941,276.7948323774837,1.0,-1.782242435427697,72.25321773205317,0.208,3.225220007108,1.4335895243460002,32.86211598343333,12.518095968266666,900.0
2020,11,11,8,30,0.10730080907131878,849.7743465435315,322.3395978793278,25.347004616863444,880.2132941543267,367.88436338117185,1.0,-1.9922305174441388,67.71601795926162,0.208,3.5651619556220004,1.4541504931120002,32.152052717,12.7946794436,900.0
2020,11,11,9,0,9.61846850025944,897.4996324750114,408.1530335419144,30.71705339737281,918.731421566264,448.42170370265694,1.0,-2.210916028805798,63.63743640802159,0.208,3.6052678406380005,1.4805701026720002,29.436596078533334,13.638792691766666,900.0
2020,11,11,9,30,33.07496880053844,901.6632427835933,482.33583302511283,35.232200374679906,944.2448509524327,516.2499623475687,1.0,-2.4606936719401094,60.11518740832493,0.208,3.4370179067140008,1.4305246291720002,27.412522701499995,14.478786240033333,900.0
2020,11,11,10,0,66.87975411660085,880.322633317371,543.0410115511754,38.79554297978132,961.1453495660094,569.8320607547822,1.0,-2.49392842764844,57.255479852955986,0.208,2.926951646074,1.435093607252,24.170785050466662,15.395112117999997,900.0
2020,11,11,10,30,62.09856573306922,922.2997327662276,588.9423836632732,41.335831351057664,971.803934257746,608.0527065717641,1.0,-2.851190566224855,55.16406837769287,0.208,2.6472491992540004,1.365418672578,23.482256796233333,15.941724387966666,900.0
2020,11,11,11,0,45.280240099316984,974.6574041432284,619.1019043024071,42.80409394072956,977.5108740287106,630.15110203305,1.0,-2.8150393682570956,53.932218760905634,0.208,2.3458806017900002,1.3549444107920001,21.71681974283333,16.691808270166664,900.0
2020,11,11,11,30,52.71804779147658,978.2029434696251,632.9241818200378,43.172541506361995,978.8950129105397,635.6972616070257,1.0,-2.502433190116714,53.62022519406619,0.208,1.924021838846,1.343692068178,21.580116188633333,17.2291770792,900.0
2020,11,11,12,0,58.957304471752536,977.49876181737,630.1407039184992,42.4342448295165,976.1025107242004,624.5841462299728,1.0,-2.2546492121875743,54.244216518261034,0.208,1.7072641598340002,1.34810859276,22.0399943314,17.8352147789,900.0
2020,11,11,12,30,64.13084859926118,971.8948294228137,610.8051734801656,40.60308094822187,968.8358585563169,597.0262007303585,1.0,-2.3847338527521442,55.77231134258694,0.208,1.585146373756,1.337022655928,23.632098622233332,17.8554987931,900.0
2020,11,11,13,0,68.93328791121911,959.0848491520935,575.2943201660869,37.71384853816346,956.27341560545,553.5624396018152,1.0,-2.283227079137368,58.13209384900149,0.208,1.5216499415820002,1.40933352883,23.157535654666667,17.723760183433335,900.0
2020,11,11,13,30,81.1847952895834,920.5777876014788,524.3152111695363,33.82276145740252,936.8269721778975,495.0679827372574,1.0,-2.354380281949615,61.225658973599856,0.208,1.365236376474,1.43556191696,22.762992361566667,16.691867904033334,900.0
2020,11,11,14,0,79.56143852284191,895.8399790417819,458.9278220493404,29.009053146259475,907.5937769537064,422.78766136142343,1.0,-2.420947358786053,64.94578728317065,0.208,1.3704004270599999,1.433161327466,22.982093848466665,15.856636078466666,900.0
2020,11,11,14,30,80.04175911137344,845.9647151404449,380.609764324138,23.379875723211057,863.1097554257234,338.43186728685254,1.0,-2.5723824005605076,69.18840426377702,0.208,1.36401155378,1.48561852693,26.307945938899998,14.9345692807,900.0
2020,11,11,15,0,82.88697111617165,750.2544309577743,291.4494545480003,17.085814858577436,792.2591457739252,244.4670418091481,1.0,-2.5960867449805645,73.8597811056544,0.208,1.313163041466,1.505068954548,28.80743805583333,13.836060430299998,900.0
2020,11,11,15,30,65.77399825070447,668.9640368795397,194.80141564210402,10.37746446372023,669.6570327561543,145.13578947505997,1.0,-2.794478612532815,78.87930089562488,0.208,1.2622747971780002,1.51191171113,30.566344486999995,12.527973002966668,900.0
2020,11,11,16,0,40.70650225876496,314.17085453052715,72.56789473752998,3.874670676614336,431.11932781886355,51.04843833425864,1.0,-3.082391709777792,84.17938657356768,0.208,1.297770760166,1.518297696906,30.50696503613333,10.854064402653332,900.0
2020,11,11,16,30,0.3289601890504793,0.0,0.3289601890504793,0.06836032415610771,42.551242128293296,0.6579203781009586,1.0,-3.671577155956704,89.7039805202094,0.208,1.2340702895520002,1.549904455878,30.4231802805,9.757785968073334,900.0
2020,11,11,17,0,0.0,0.0,0.3289601890504793,0.0,0.0,0.0,1.0,-4.368937380318736,95.40647270480135,0.208,1.309188581464,1.554421042128,30.961608737533332,8.647429489596666,900.0
2020,11,11,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.710600553309481,101.24753335131042,0.208,1.316176217782,1.5490446846720003,30.25538554206667,7.573911466283334,900.0
2020,11,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.009571436790566,107.19300781679254,0.208,1.3112743142980001,1.525631549078,31.078060978366665,6.723577832596666,900.0
2020,11,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.189824226808014,113.21184493628934,0.208,1.3074942445780002,1.5241603068160001,31.345144747966664,5.898487033126666,900.0
2020,11,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.457399643051007,119.27388291584501,0.208,1.342143086508,1.483447949974,32.6597773054,5.90673159955,900.0
2020,11,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.274021595472751,125.34714954488194,0.208,1.2395421542720002,1.491604080366,32.2548124848,5.498417100459999,900.0
2020,11,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.494894491141775,131.39405205173216,0.208,1.26459479527,1.50332492292,33.20394161426667,5.3216381579,900.0
2020,11,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.685451893511963,137.36525401974603,0.208,1.278657625926,1.5346185622360002,33.45827008796667,4.593995844429999,900.0
2020,11,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.833437730071757,143.1888211098765,0.208,1.2349371388500001,1.5562600190320004,34.09651681733333,3.8868360236133332,900.0
2020,11,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.702288292685175,148.74968586719473,0.208,1.1460277869308002,1.6043937504,34.834996124933326,3.1032594553766666,900.0
2020,11,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.513325424519621,153.84996963278775,0.208,1.1181853928668,1.6153669929380001,35.611137365199994,3.3880588149766666,900.0
