Time,DNI,GHI
384900.0,81.9175617948,0.0
384930.0,150.592390728,49.6728386797
384960.0,59.2105857804,2.63400027427
384990.0,6.18620678608,-32.426267758
385020.0,4.9946623021,-47.1486817117
385050.0,30.9640030892,-20.3096981184
385080.0,90.0391520412,15.8457600984
385110.0,39.9804579307,-0.435522411745
385140.0,57.608701362,-1.34290827388
385170.0,97.2631378093,115.800573011
385200.0,311.378518017,131.113419534
385230.0,172.197502431,131.803101756
385260.0,595.138033309,134.379868112
385290.0,235.881409162,125.028853326
385320.0,449.949523545,121.265416398
385350.0,119.483864973,58.807013757
385380.0,61.4389457653,-6.73236295208
385410.0,113.428263254,85.4086505552
385440.0,50.0871026392,-52.6214355786
385470.0,26.9547457748,0.0
385500.0,6.25963102442,0.0
385530.0,53.7375826455,-106.344751692
385560.0,5.26430141812,0.0
385590.0,43.1258502645,0.0
385620.0,6.25837032851,0.0
385650.0,12.9265384811,0.0
385680.0,75.1952594083,0.0
385710.0,5.22113163641,0.0
385740.0,85.7400547864,0.0
385770.0,4.01053376143,0.0
385800.0,5.01900780998,0.0
385830.0,82.8750592399,0.0
385860.0,48.6645535214,0.0
385890.0,3.21095610193,0.0
385920.0,3.01482992704,0.0
385950.0,6.61277361454,0.0
385980.0,93.2142051947,0.0
386010.0,6.58748430625,0.0
386040.0,3.13078262144,0.0
386070.0,8.51386240307,0.0
386100.0,5.43212418051,0.0
386130.0,2.86221431767,0.0
386160.0,2.30430354096,0.0
386190.0,4.52032324754,0.0
386220.0,26.4699045204,0.0
386250.0,4.28555675037,0.0
386280.0,5.48093360229,0.0
386310.0,5.01140443597,0.0
386340.0,4.39132624407,0.0
386370.0,58.6818912058,-27.6403863995
386400.0,55.4349461029,-16.2165437788
386430.0,42.9079596207,57.0602339387
386460.0,36.4814151722,17.4019553823
386490.0,51.1874078313,101.730507438
386520.0,77.4060822005,110.204423737
386550.0,141.17630194,120.152213855
386580.0,261.844160163,132.09471851
386610.0,116.327400007,132.008123009
386640.0,528.847768215,145.771684173
386670.0,150.250431362,112.355222457
386700.0,103.980926041,43.1689629079
386730.0,278.231121099,64.8485453652
386760.0,302.868705459,140.372867644
386790.0,129.959304236,131.932613247
386820.0,381.591841288,116.86542535
386850.0,442.713848638,100.660031396
386880.0,94.401854305,10.4423554695
386910.0,3.81428514342,0.0
386940.0,4.88507202795,0.0
386970.0,5.75565058054,-85.1113260362
387000.0,70.4838130617,0.0
387030.0,72.3848597051,0.0
387060.0,119.106457676,0.0
387090.0,6.2024855098,0.0
387120.0,6.32313366382,0.0
387150.0,26.4698492009,0.0
387180.0,102.383913878,0.0
387210.0,80.7749526324,0.0
387240.0,28.6393993832,0.0
387270.0,34.6735490533,0.0
387300.0,86.8454976909,0.0
387330.0,9.83702269213,0.0
387360.0,63.6000128557,0.0
387390.0,6.08595173527,0.0
387420.0,1.61510241901,0.0
387450.0,0.938707469822,0.0
387480.0,49.1335127096,0.0
387510.0,67.0258986785,0.0
387540.0,83.7780041918,0.0
387570.0,71.4802737736,0.0
387600.0,101.735177995,0.0
387630.0,5.42363375295,0.0
387660.0,4.76165865843,0.0
387690.0,0.895775620927,0.0
387720.0,0.0782481844836,0.0
387750.0,1.01800245441,0.0
387780.0,0.535837550384,0.0
387810.0,11.4409731659,-5.63663349511
387840.0,13.2160512315,-65.2178311061
387870.0,6.42075819771,-53.7321199824
387900.0,53.5159182863,-69.2130739052
387930.0,6.47437898714,-51.5353669707
387960.0,4.4769564315,-34.585722969
387990.0,62.7195945551,6.36994748086
388020.0,47.2704824721,-9.84270711448
388050.0,47.4369774908,30.4965031986
388080.0,180.64429914,125.478814923
388110.0,136.909060751,133.52225057
388140.0,144.656163157,78.2257828872
388170.0,489.669572835,130.029520688
388200.0,665.260966623,296.896569737
388230.0,298.320956715,117.199678183
388260.0,584.629841269,101.156235721
388290.0,123.058822079,87.8712054205
388320.0,116.479946337,-15.0307377416
388350.0,4.85818656097,0.0
388380.0,50.8573753931,0.0
388410.0,42.406803493,0.0
388440.0,42.4252677959,0.0
388470.0,149.258364174,0.0
388500.0,49.23169003,0.0
388530.0,314.867331346,0.0
388560.0,172.586221321,0.0
388590.0,65.0883657223,0.0
388620.0,98.1586505137,0.0
388650.0,150.754381168,0.0
388680.0,118.56248381,0.0
388710.0,23.5774022303,0.0
388740.0,2.53712582824,0.0
388770.0,3.25862994357,0.0
388800.0,2.64588691711,0.0
388830.0,3.37759458667,0.0
388860.0,3.98880452532,0.0
388890.0,1.12034770968,0.0
388920.0,-1.03340197316,0.0
388950.0,-1.89005426304,0.0
388980.0,4.85886697178,0.0
389010.0,21.1684789487,0.0
389040.0,3.91310630466,0.0
389070.0,67.1666964157,0.0
389100.0,63.1544507568,0.0
389130.0,144.43659115,0.0
389160.0,131.018437146,0.0
389190.0,48.7706706326,0.0
389220.0,167.296992882,0.0
389250.0,73.2284570758,-31.3789080658
389280.0,95.4599822627,-35.9665222384
389310.0,99.9988985921,-34.2990447952
389340.0,297.65186804,-22.1730348562
389370.0,170.925265553,-27.7866033498
389400.0,337.864189912,62.0513153801
389430.0,419.633393489,119.117399576
389460.0,335.41455379,132.077152045
389490.0,83.4617494437,60.4687825794
389520.0,127.231696356,143.646684675
389550.0,463.524895934,187.381279705
389580.0,183.524467807,149.926566508
389610.0,107.535689824,142.095318661
389640.0,110.101204618,119.011609049
389670.0,292.335214753,125.911500976
389700.0,159.619690853,25.1746157672
389730.0,281.256829753,100.593675448
389760.0,118.183536356,0.0
389790.0,57.4011303445,0.0
389820.0,794.019361289,0.0
389850.0,531.547639026,0.0
389880.0,819.823395751,0.0
389910.0,164.607887791,0.0
389940.0,107.491592787,0.0
389970.0,3.787915109,0.0
390000.0,3.4922605327,0.0
390030.0,0.452303358462,0.0
390060.0,2.22714976535,0.0
390090.0,4.17182913114,0.0
390120.0,28.7160886039,0.0
390150.0,3.81068678067,0.0
390180.0,47.8417788359,0.0
390210.0,85.775550699,0.0
390240.0,102.831234685,0.0
390270.0,8.93039225477,0.0
390300.0,107.228622539,0.0
390330.0,2.51862128976,0.0
390360.0,112.206011788,0.0
390390.0,5.90549857037,0.0
390420.0,35.3149075826,0.0
390450.0,119.921747617,0.0
390480.0,185.245133768,0.0
390510.0,99.0739632138,0.0
390540.0,447.932251892,0.0
390570.0,139.990360718,0.0
390600.0,6.34141578666,0.0
390630.0,4.05995863931,0.0
390660.0,111.941585045,-45.4466984316
390690.0,204.873989844,49.8207044995
390720.0,528.16521429,22.558327619
390750.0,442.349543469,65.4109447811
390780.0,674.251841821,77.2447621671
390810.0,548.312713242,86.5100221404
390840.0,572.662225306,47.5427448132
390870.0,539.694794881,107.478013863
390900.0,355.360750061,113.13150627
390930.0,455.456010826,121.293458528
390960.0,741.320728895,126.831532476
390990.0,651.765674123,130.877765851
391020.0,640.196321214,132.566118522
391050.0,790.520519259,126.355672205
391080.0,447.664129645,87.6718275095
391110.0,102.940369232,68.6755320309
391140.0,128.873211677,99.3753127608
391170.0,164.323790378,88.5332920706
391200.0,1.58073503486,0.0
391230.0,0.622407860491,0.0
391260.0,12.929726088,0.0
391290.0,4.88584547841,0.0
391320.0,3.17012536164,0.0
391350.0,3.02809800448,0.0
391380.0,3.28412682033,0.0
391410.0,1.03955036122,0.0
391440.0,-0.219248608591,0.0
391470.0,34.3468672787,0.0
391500.0,42.2724065798,0.0
391530.0,40.3494022487,0.0
391560.0,63.4228151804,0.0
391590.0,6.66803104786,0.0
391620.0,101.779528202,0.0
391650.0,146.191040841,0.0
391680.0,89.8272964978,0.0
391710.0,57.8152034817,0.0
391740.0,6.27279598799,0.0
391770.0,6.3342756321,0.0
391800.0,12.8230043119,0.0
391830.0,-0.0823452776504,0.0
391860.0,-0.826875245966,0.0
391890.0,0.117911660011,0.0
391920.0,3.58085479215,0.0
391950.0,2.49133650565,0.0
391980.0,3.24137720961,0.0
392010.0,49.0651650834,0.0
392040.0,16.0495941364,0.0
392070.0,2.44108135808,0.0
392100.0,-8.75005310111,0.0
392130.0,209.04979161,60.6012775526
392160.0,138.831987946,69.2581104161
392190.0,119.303624038,78.5867366683
392220.0,172.701612627,54.6465308113
392250.0,142.985292429,42.7073500037
392280.0,118.994484883,-13.6791199413
392310.0,203.538337444,37.664730976
392340.0,582.365783715,133.015780626
392370.0,513.153428182,138.516039975
392400.0,627.849463776,143.128701528
392430.0,853.114497668,184.487186709
392460.0,921.584793966,613.688425712
392490.0,770.507055014,147.780575163
392520.0,896.881774272,304.155318551
392550.0,912.131968732,761.640989609
392580.0,820.026213169,778.433180985
392610.0,879.994376064,486.570397352
392640.0,941.454514944,385.766501022
392670.0,1.85005722848,0.0
392700.0,5.47345947623,0.0
392730.0,5.73086172294,0.0
392760.0,20.7277906233,0.0
392790.0,74.5175199186,0.0
392820.0,24.1822412447,0.0
392850.0,3.27523624117,0.0
392880.0,-0.834973106826,0.0
392910.0,14.1773195815,0.0
392940.0,136.342645339,0.0
392970.0,155.097772756,0.0
393000.0,5.07895561936,0.0
393030.0,0.669962879805,0.0
393060.0,5.50450380971,0.0
393090.0,0.610430986136,0.0
393120.0,50.9955625831,0.0
393150.0,59.9999764255,0.0
393180.0,41.4484606283,0.0
393210.0,56.577785798,0.0
393240.0,15.4507077715,0.0
393270.0,26.6009769538,0.0
393300.0,51.2790590826,0.0
393330.0,6.05083828125,0.0
393360.0,6.65426741011,0.0
393390.0,80.0251119292,0.0
393420.0,339.795468361,0.0
393450.0,95.9106521731,0.0
393480.0,51.7937790602,0.0
393510.0,94.7342350478,0.0
393540.0,948.799984837,680.548320254
393570.0,926.509322679,687.107356019
393600.0,937.420845059,646.921203576
393630.0,981.104601944,218.870812616
393660.0,974.200063561,281.966143645
393690.0,817.753649453,91.6278286087
393720.0,983.742830452,809.030643355
393750.0,891.329016464,266.877608435
393780.0,737.515921637,121.943092935
393810.0,137.382036926,121.605209263
393840.0,907.106228956,311.401315829
393870.0,749.760884102,134.163590858
393900.0,661.925449325,132.618209663
393930.0,189.854557661,125.170836411
393960.0,86.5441626597,67.3211063928
393990.0,104.876196462,-11.717370156
394020.0,152.205264916,48.6839815487
394050.0,77.9830452217,-77.3747413807
394080.0,83.6683875098,-51.0934319254
394110.0,152.213326811,0.0
394140.0,537.073648451,0.0
394170.0,79.7529578839,0.0
394200.0,367.854914641,0.0
394230.0,186.319481602,0.0
394260.0,130.506457492,0.0
394290.0,106.401154754,0.0
394320.0,115.750108162,0.0
394350.0,124.885084227,0.0
394380.0,57.2457925723,0.0
394410.0,5.85013088123,0.0
394440.0,3.94507336871,0.0
394470.0,1.71041462052,0.0
394500.0,6.43187302501,0.0
394530.0,6.01921977047,0.0
394560.0,4.09366978317,0.0
394590.0,62.2110645451,0.0
394620.0,245.428100606,0.0
394650.0,15.3475918878,0.0
394680.0,4.29196741676,0.0
394710.0,1.77890502751,0.0
394740.0,2.10158095019,0.0
394770.0,2.91168448028,0.0
394800.0,-1.84583465643,0.0
394830.0,-2.11244695439,0.0
394860.0,-0.558076409286,0.0
394890.0,0.0795203381277,0.0
394920.0,0.814660097595,0.0
394950.0,16.0611230664,0.0
394980.0,36.3283034116,0.0
395010.0,5.77545839186,0.0
395040.0,49.9002529808,0.0
395070.0,520.006221297,0.0
395100.0,82.4727924363,0.0
395130.0,6.56818460704,0.0
395160.0,48.7195216395,0.0
395190.0,421.37106255,0.0
395220.0,112.575992711,0.0
395250.0,47.6994358288,0.0
395280.0,1.39237597473,0.0
395310.0,-1.33942583925,0.0
395340.0,1.76370357694,0.0
395370.0,6.47600761324,0.0
395400.0,23.1486031161,0.0
395430.0,4.2253480702,0.0
395460.0,6.41247888255,0.0
395490.0,28.8496643512,0.0
395520.0,41.4041242931,0.0
395550.0,5.59297534816,0.0
395580.0,117.794261722,0.0
395610.0,132.926491984,0.0
395640.0,6.36846111123,0.0
395670.0,52.2617527523,0.0
395700.0,105.669106161,0.0
395730.0,108.190246493,0.0
395760.0,92.5267850778,0.0
395790.0,3.67672609758,0.0
395820.0,29.4855376471,0.0
395850.0,38.0306616775,0.0
395880.0,54.1213498487,0.0
395910.0,138.076052557,0.0
395940.0,566.847337415,0.0
395970.0,211.361596604,0.0
396000.0,346.140325904,0.0
396030.0,747.605415342,0.0
396060.0,97.5632070977,0.0
396090.0,108.41381105,0.0
396120.0,62.9566260901,0.0
396150.0,3.12821146473,0.0
396180.0,1.80863493345,0.0
396210.0,23.2073277949,0.0
396240.0,4.28668381773,0.0
396270.0,89.9050978598,0.0
396300.0,43.8506280896,0.0
396330.0,6.90565438588,0.0
396360.0,30.3286892038,0.0
396390.0,5.71298848338,0.0
396420.0,0.550369258591,0.0
396450.0,3.57834467785,0.0
396480.0,5.52658193396,0.0
396510.0,51.0356551399,-101.934647772
396540.0,5.47642650746,-92.8145451305
396570.0,33.8313876764,-35.5260270418
396600.0,62.3278891393,94.3409034893
396630.0,66.61565064,-19.7088019556
396660.0,36.2202626557,33.0080822077
396690.0,116.781472568,69.4337005647
396720.0,101.957333762,54.6081740094
396750.0,160.830463918,62.3173223111
396780.0,121.461007324,128.94539631
396810.0,143.225231036,18.5642733194
396840.0,113.005099097,70.7278290559
396870.0,318.47375963,112.956777066
396900.0,328.996219371,99.2306715392
396930.0,225.409833331,84.9835692773
396960.0,4.45448630121,0.0
396990.0,1.486438008,0.0
397020.0,45.5028337145,0.0
397050.0,3.8670954884,0.0
397080.0,4.29685273754,0.0
397110.0,1.94731484062,0.0
397140.0,5.08225447415,0.0
397170.0,5.26794062946,0.0
397200.0,541.512540467,0.0
397230.0,742.197915147,0.0
397260.0,220.21861785,0.0
397290.0,191.545668551,0.0
397320.0,55.6866152233,0.0
397350.0,35.4293136703,0.0
397380.0,2.72616022145,0.0
397410.0,2.46835862829,0.0
397440.0,6.36278400649,0.0
397470.0,32.962414661,0.0
397500.0,42.3262351072,0.0
397530.0,120.159373018,0.0
397560.0,5.5269312465,0.0
397590.0,5.0011827025,0.0
397620.0,12.8444419697,0.0
397650.0,4.75265963868,0.0
397680.0,42.3789608586,0.0
397710.0,52.9476817078,0.0
397740.0,14.4078819542,0.0
397770.0,3.51402412199,0.0
397800.0,4.09639534587,0.0
397830.0,0.876871387171,0.0
397860.0,0.520506340087,0.0
397890.0,0.225933624612,0.0
397920.0,543.524017686,73.2982576939
397950.0,362.001791126,11.7705916815
397980.0,403.222811493,88.8189056997
398010.0,439.523412048,103.354437985
398040.0,537.607530797,115.375136323
398070.0,471.128323641,125.511943157
398100.0,627.824140307,131.222219026
398130.0,878.245410442,228.435082056
398160.0,819.040546353,144.020775053
398190.0,640.461965366,145.065972288
398220.0,421.02253113,144.177009235
398250.0,594.653414651,141.794945348
398280.0,564.077171137,102.267255215
398310.0,240.824154108,128.091931992
398340.0,96.1743299851,9.09080014859
398370.0,445.35191429,52.7438924868
398400.0,135.714189435,82.7935584791
398430.0,86.8206511606,55.2851792487
398460.0,4.15546897329,0.0
398490.0,2.13882565996,0.0
398520.0,53.123267594,0.0
398550.0,576.769067806,0.0
398580.0,909.03656551,0.0
398610.0,594.969175229,0.0
398640.0,138.474531648,0.0
398670.0,42.5784239904,0.0
398700.0,40.9015639546,0.0
398730.0,3.38540316944,0.0
398760.0,-1.66498516591,0.0
398790.0,-2.36958244031,0.0
398820.0,-1.4890208816,0.0
398850.0,0.504458116064,0.0
398880.0,0.957275402188,0.0
398910.0,-0.67825587177,0.0
398940.0,2.89459289238,0.0
398970.0,0.217351638044,0.0
399000.0,2.01959237902,0.0
399030.0,1.15781950657,0.0
399060.0,-0.602013133023,0.0
399090.0,0.0553760642567,0.0
399120.0,0.791933876079,0.0
399150.0,4.58080115517,0.0
399180.0,3.95726019681,0.0
399210.0,0.308941432544,0.0
399240.0,1.51492119245,0.0
399270.0,-0.275854834604,0.0
399300.0,1.32098590082,0.0
399330.0,3.55425174463,0.0
399360.0,1.64496334132,0.0
399390.0,127.697747656,-60.538552084
399420.0,694.853558078,77.1296861163
399450.0,765.115508854,21.1194365547
399480.0,495.170974877,98.9036121489
399510.0,199.555638013,108.423544121
399540.0,144.658357386,41.7275595627
399570.0,162.409483381,123.418067931
399600.0,213.177312263,36.0465817414
399630.0,143.243838275,128.885763852
399660.0,118.016889792,128.172502437
399690.0,153.089570187,127.65326875
399720.0,542.100767158,124.003943088
399750.0,536.442472243,112.958687345
399780.0,582.524195825,101.707705978
399810.0,136.585269695,-10.9741098229
399840.0,3.76264887051,0.0
399870.0,6.10294810223,0.0
399900.0,47.1787276763,0.0
399930.0,78.9377751791,0.0
399960.0,163.803716087,0.0
399990.0,695.6555924,0.0
400020.0,225.585638663,0.0
400050.0,466.725458577,0.0
400080.0,78.6554600488,0.0
400110.0,93.8963068663,0.0
400140.0,7.88322504726,0.0
400170.0,2.30127012032,0.0
400200.0,2.41683868284,0.0
400230.0,4.7503979047,0.0
400260.0,4.52478572213,0.0
400290.0,1.24788069679,0.0
400320.0,12.2954025989,0.0
400350.0,3.82441160534,0.0
400380.0,2.00277909921,0.0
400410.0,5.59383083307,0.0
400440.0,11.1080128754,0.0
400470.0,1.86733215695,0.0
400500.0,1.94377714035,0.0
400530.0,0.377117591486,0.0
400560.0,-1.51062520469,0.0
400590.0,0.27487547776,0.0
400620.0,0.737043663528,0.0
400650.0,6.29392512334,0.0
400680.0,49.9983548064,-83.1660720141
400710.0,41.6861850878,-108.294001219
400740.0,6.35973021436,-113.983103756
400770.0,102.940841167,-74.3643587642
400800.0,167.508579604,-4.12717593965
400830.0,93.6949650573,42.9175168334
400860.0,116.734250541,89.8585131603
400890.0,139.783402843,99.4524619591
400920.0,126.810761789,108.743870862
400950.0,157.291471597,119.04021306
400980.0,410.115163873,127.727106939
401010.0,814.104078389,134.363384501
401040.0,951.396664558,144.642130089
401070.0,833.273600676,147.522591849
401100.0,844.689675103,146.167051113
401130.0,915.441458463,143.787299514
401160.0,649.348108105,137.376557951
401190.0,725.446928924,129.530612056
401220.0,464.816566961,118.806474782
401250.0,427.569170787,99.6000602939
401280.0,918.198652008,89.6929684383
401310.0,636.487026844,68.7293122766
401340.0,17.6637908938,0.0
401370.0,307.586660601,0.0
401400.0,272.112040182,0.0
401430.0,42.8162673542,0.0
401460.0,97.7752540209,0.0
401490.0,151.590373175,0.0
401520.0,4.10649989763,0.0
401550.0,69.6633643656,0.0
401580.0,6.55195581606,0.0
401610.0,3.80787234577,0.0
401640.0,4.02173147591,0.0
401670.0,1.88447828635,0.0
401700.0,0.974557343854,0.0
401730.0,-0.117095362083,0.0
401760.0,1.59272535586,0.0
401790.0,-0.63010651226,0.0
401820.0,-0.860444400512,0.0
401850.0,4.20529088925,0.0
401880.0,2.9010861199,0.0
401910.0,2.38127611369,0.0
401940.0,1.16078376259,0.0
401970.0,-0.0139944364264,0.0
402000.0,1.31753758394,0.0
402030.0,1.27844239938,0.0
402060.0,2.76894029205,0.0
402090.0,1.38953492832,0.0
402120.0,4.77408377411,0.0
402150.0,2.12359006132,0.0
402180.0,1.50678623502,0.0
402210.0,3.87946675121,0.0
402240.0,401.440305544,58.5247446297
402270.0,943.148180831,69.8185256451
402300.0,813.98429388,82.0464888119
402330.0,735.552794194,89.0225005049
402360.0,505.942419896,94.4410659516
402390.0,724.326695193,103.3846296
402420.0,713.192693516,115.113749774
402450.0,601.60972496,121.958036435
402480.0,473.136976887,90.2585813712
402510.0,392.754983706,70.0872162055
402540.0,354.778058968,128.969097455
402570.0,756.253913787,125.133738862
402600.0,629.188145133,123.616261247
402630.0,703.397535204,116.692910213
402660.0,144.092153241,28.7804623308
402690.0,71.7864888217,-42.3948714289
402720.0,52.2681355034,-32.4572202609
402750.0,6.01737728338,0.0
402780.0,16.751853541,0.0
402810.0,48.3812769158,0.0
402840.0,189.931979511,0.0
402870.0,157.544268912,0.0
402900.0,108.22214151,0.0
402930.0,456.398012856,0.0
402960.0,164.241507788,0.0
402990.0,468.389995061,0.0
403020.0,183.633292537,0.0
403050.0,96.5485205255,0.0
403080.0,254.3345204,0.0
403110.0,587.137530603,0.0
403140.0,26.947569275,0.0
403170.0,39.5770896021,0.0
403200.0,51.098309661,0.0
403230.0,89.7563368243,0.0
403260.0,70.1266349866,0.0
403290.0,24.3120270645,0.0
403320.0,6.19726086719,0.0
403350.0,37.7687769589,0.0
403380.0,5.9567769889,0.0
403410.0,5.8855792591,0.0
403440.0,4.39993025891,0.0
403470.0,5.15728329795,0.0
403500.0,3.82819596124,0.0
403530.0,41.0151185995,0.0
403560.0,36.6563730278,0.0
403590.0,102.039011155,0.0
403620.0,4.8153775719,0.0
403650.0,-1.43475710674,0.0
403680.0,88.5137524371,-11.8759400335
403710.0,71.9954679274,-42.7761034907
403740.0,67.9068364996,-34.9465973307
403770.0,74.3077017949,-28.6671736251
403800.0,39.9326077598,-19.5223583634
403830.0,19.9880443404,-44.3092162273
403860.0,5.68374996408,-42.5432254884
403890.0,16.0922285575,-7.05076023825
403920.0,51.8647006498,-12.3968557342
403950.0,127.060716336,31.1617004602
403980.0,155.943288341,144.149239105
404010.0,438.415512503,141.126967498
404040.0,212.711164228,137.547187836
404070.0,242.56054913,67.4238865447
404100.0,657.903937818,118.647524113
404130.0,540.94097081,102.521451436
404160.0,1.08380935492,0.0
404190.0,914.314352859,106.000668483
404220.0,-0.875874676263,0.0
404250.0,0.0697118880516,0.0
404280.0,2.51774151637,0.0
404310.0,6.13713125797,0.0
404340.0,1.24659161798,0.0
404370.0,2.66007507539,0.0
404400.0,2.33953260871,0.0
404430.0,1.75958081852,0.0
404460.0,5.58771621489,0.0
404490.0,5.04538269071,0.0
404520.0,4.59659577384,0.0
404550.0,2.38056612637,0.0
404580.0,5.74417475548,0.0
404610.0,2.84008804471,0.0
404640.0,6.70826724166,0.0
404670.0,1.2664283473,0.0
404700.0,38.4676152168,0.0
404730.0,56.2277882722,0.0
404760.0,25.4672804786,0.0
404790.0,2.00635775547,0.0
404820.0,2.83484303913,0.0
404850.0,2.9400234498,0.0
404880.0,49.70466669,0.0
404910.0,53.7231778564,0.0
404940.0,7.26702044679,0.0
404970.0,5.82223658943,0.0
405000.0,29.8894016594,0.0
405030.0,52.0509249178,0.0
405060.0,157.416937138,0.0
405090.0,206.927798938,0.0
405120.0,895.794331384,338.368647699
405150.0,920.234205896,137.463567582
405180.0,387.021558241,76.7006665247
405210.0,630.22287295,305.95705841
405240.0,893.991316584,148.264034688
405270.0,716.131914123,110.773678709
405300.0,754.740785561,118.567716815
405330.0,878.199062575,125.969930131
405360.0,969.819725744,580.461211344
405390.0,982.044787571,874.930370255
405420.0,798.586883234,134.08532237
405450.0,706.132050784,130.359068223
405480.0,26.92710694,0.0
405510.0,5.40244747852,0.0
405540.0,2.11406061062,0.0
405570.0,2.99642521471,0.0
405600.0,-0.0335380978185,0.0
405630.0,-1.97459951454,0.0
405660.0,0.121541964115,0.0
405690.0,-1.39551068647,0.0
405720.0,3.06804784351,0.0
405750.0,5.71726755797,0.0
405780.0,3.66956929306,0.0
405810.0,1.22774247199,0.0
405840.0,1.85552091782,0.0
405870.0,2.63384460442,0.0
405900.0,0.776301893018,0.0
405930.0,5.16285533701,0.0
405960.0,57.7711440934,0.0
405990.0,6.48692423799,0.0
406020.0,92.4242818768,0.0
406050.0,44.3596229065,0.0
406080.0,4.89374355385,0.0
406110.0,5.44720449071,0.0
406140.0,56.071808149,0.0
406170.0,47.1262413176,0.0
406200.0,25.561635096,0.0
406230.0,3.70822203829,0.0
406260.0,5.71570245717,0.0
406290.0,101.587242813,0.0
406320.0,103.216864347,0.0
406350.0,725.32838243,0.0
406380.0,442.888946724,0.0
406410.0,78.6712788152,0.0
406440.0,61.4583522139,0.0
406470.0,85.8708611459,0.0
406500.0,53.8682589451,0.0
406530.0,39.4947215491,0.0
406560.0,6.31949844833,0.0
406590.0,1.8116496389,0.0
406620.0,777.415293012,95.4746525322
406650.0,775.62618138,177.507120574
406680.0,791.299995611,725.686843543
406710.0,694.35330101,184.705070882
406740.0,538.290342666,129.456024858
406770.0,660.648659589,140.968558912
406800.0,793.302152091,179.985922031
406830.0,671.277506616,212.249662599
406860.0,712.636582051,587.683027054
406890.0,527.734235462,170.440090356
406920.0,679.313981377,496.066556076
406950.0,620.3296124,377.043295755
406980.0,808.680587467,120.082979747
407010.0,765.316210831,119.412873904
407040.0,3.36345284135,0.0
407070.0,2.05840802304,0.0
407100.0,0.985888583243,0.0
407130.0,-1.14424773892,0.0
407160.0,3.09374397689,0.0
407190.0,1.21412595847,0.0
407220.0,0.347969021808,0.0
407250.0,0.0641373961301,0.0
407280.0,1.49952852107,0.0
407310.0,2.22410979265,0.0
407340.0,4.9893018418,0.0
407370.0,1.95985564981,0.0
407400.0,1.16695707156,0.0
407430.0,-0.39888072677,0.0
407460.0,4.66587508252,0.0
407490.0,6.48778563207,0.0
407520.0,21.6863170468,0.0
407550.0,1.623220478,0.0
407580.0,2.06474027599,0.0
407610.0,4.0491415562,0.0
407640.0,54.0241921335,0.0
407670.0,67.2415089322,0.0
407700.0,4.12102788716,0.0
407730.0,4.06036950944,0.0
407760.0,4.32572621798,0.0
407790.0,-0.613975260445,0.0
407820.0,4.57185226608,0.0
407850.0,-0.150631916892,0.0
407880.0,-7.38990736896,0.0
407910.0,900.390294015,133.041774164
407940.0,445.944871196,47.1610434072
407970.0,555.946113289,53.3512463654
408000.0,753.796380073,60.088267768
408030.0,657.418322631,72.0349924952
408060.0,572.888829852,80.264196842
408090.0,520.115169208,43.3581790704
408120.0,559.743691437,96.7800536063
408150.0,158.786422203,69.5778055829
408180.0,450.327068193,114.684640477
408210.0,101.748272787,119.92332975
408240.0,506.057044733,120.667117336
408270.0,74.850156443,6.67145403487
408300.0,113.645202837,25.3423471819
408330.0,84.198932768,5.84932093129
408360.0,16.9407365916,-50.241094954
408390.0,94.4871528189,-15.910295949
408420.0,478.546949655,1.37521669024
408450.0,441.638074029,8.17215877746
408480.0,149.834099002,-16.6811058814
408510.0,89.7248228335,52.68682779
408540.0,123.173252478,-23.7771821406
408570.0,-1.24185237873,0.0
408600.0,2.34623584517,0.0
408630.0,6.08462201045,0.0
408660.0,2.42295128016,0.0
408690.0,3.57489066507,0.0
408720.0,4.28418771764,0.0
408750.0,41.6151377931,0.0
408780.0,685.769251822,0.0
408810.0,106.789643158,0.0
408840.0,80.0361295255,0.0
408870.0,34.3683543192,0.0
408900.0,1.64951669599,0.0
408930.0,3.91353558892,0.0
408960.0,6.17855508612,0.0
408990.0,140.344980905,0.0
409020.0,27.9906464317,0.0
409050.0,3.14389795862,0.0
409080.0,1.09841798705,0.0
409110.0,6.20531626355,0.0
409140.0,69.2014347231,0.0
409170.0,102.682163137,0.0
409200.0,434.027622449,0.0
409230.0,138.77151112,0.0
409260.0,109.601928201,0.0
409290.0,5.26076533267,0.0
409320.0,79.6995771853,-54.0655547978
409350.0,69.3714423351,-34.8035747587
409380.0,277.218969065,56.7303536453
409410.0,353.633776947,62.8422395684
409440.0,642.656074884,73.6925779865
409470.0,215.555095545,81.1304141826
409500.0,117.004120209,25.6265902149
409530.0,125.980393994,101.604920743
409560.0,278.892716629,112.441137191
409590.0,588.059334782,125.110141334
409620.0,576.115205723,133.25792287
409650.0,751.260068643,141.067442666
409680.0,605.537772671,146.07750927
409710.0,727.402227125,149.373604985
409740.0,748.419522503,149.279916182
409770.0,867.76364555,506.663429988
409800.0,779.047850769,425.358413386
409830.0,522.680349895,330.674883592
409860.0,160.449828475,115.812427919
409890.0,591.989117914,105.03428933
409920.0,179.020280639,84.1167060923
409950.0,70.4283435202,-10.2783985426
409980.0,6.3636729465,0.0
410010.0,4.73211847247,0.0
410040.0,5.46753655402,0.0
410070.0,6.33272214989,0.0
410100.0,71.9985589712,0.0
410130.0,147.265115287,0.0
410160.0,7.9475886495,0.0
