Time,DNI,GHI
233460.0,4.0095168872,0.0
233490.0,5.84122073775,0.0
233520.0,0.209150998098,0.0
233550.0,139.039946154,4.56004236854
233580.0,18.3107895238,0.0
233610.0,34.1694542299,0.0
233640.0,33.7714969448,0.0
233670.0,2.57311155575,0.0
233700.0,-0.86722757087,0.0
233730.0,-0.125047256175,0.0
233760.0,-2.35665703013,0.0
233790.0,-2.30406291301,0.0
233820.0,-2.08681369108,0.0
233850.0,-0.652437514417,0.0
233880.0,-0.21749666616,0.0
233910.0,-1.25991843389,0.0
233940.0,-0.937501518225,0.0
233970.0,1.1648682011,0.0
234000.0,1.14036208184,0.0
234030.0,0.129403912272,0.0
234060.0,-0.162015936681,0.0
234090.0,0.111849848158,0.0
234120.0,0.349878388402,0.0
234150.0,-1.25246349033,0.0
234180.0,-0.369869403767,0.0
234210.0,5.38484996457,0.0
234240.0,2.14226160197,0.0
234270.0,-1.27359120559,0.0
234300.0,0.0164175890221,0.0
234330.0,4.94887475976,0.0
234360.0,4.61079606768,0.0
234390.0,4.30885348007,0.0
234420.0,22.8092698331,0.0
234450.0,5.31438175383,0.0
234480.0,14.3960022289,0.0
234510.0,16.7704601851,0.0
234540.0,54.4487089003,0.0
234570.0,158.011483345,0.0
234600.0,460.408716798,0.0
234630.0,764.210934482,0.0
234660.0,108.60324958,0.0
234690.0,374.878451725,0.0
234720.0,38.7817600133,0.0
234750.0,66.7757596242,0.0
234780.0,43.184086246,0.0
234810.0,6.34154241378,0.0
234840.0,3.03408865915,0.0
234870.0,-0.117142538829,0.0
234900.0,-0.970633919306,0.0
234930.0,0.522564050806,0.0
234960.0,0.561907890306,0.0
234990.0,509.383946544,-1.22847470025
235020.0,5.47729635923,0.0
235050.0,3.11218682827,0.0
235080.0,-0.139157067942,0.0
235110.0,-2.28782880023,0.0
235140.0,1.05029153848,0.0
235170.0,0.40140482338,0.0
235200.0,2.62230065648,0.0
235230.0,0.468913139161,0.0
235260.0,1.92531282912,0.0
235290.0,33.6178833484,0.0
235320.0,5.7884554691,0.0
235350.0,4.14845031293,0.0
235380.0,4.49449712105,0.0
235410.0,3.84056137771,0.0
235440.0,3.35904284136,0.0
235470.0,5.4438130372,0.0
235500.0,4.48931272559,0.0
235530.0,5.47001015882,0.0
235560.0,90.0391981441,0.0
235590.0,201.349824295,0.0
235620.0,72.7737876975,0.0
235650.0,392.856961516,0.0
235680.0,221.585676099,0.0
235710.0,168.301658702,0.0
235740.0,160.008063329,0.0
235770.0,67.9262836673,0.0
235800.0,27.6962588138,0.0
235830.0,5.90351584923,0.0
235860.0,6.69646448486,0.0
235890.0,99.3967167547,0.0
235920.0,427.934349263,0.0
235950.0,42.4285862741,0.0
235980.0,5.2326037956,0.0
236010.0,5.24010335435,0.0
236040.0,5.44730253478,0.0
236070.0,2.08966839589,0.0
236100.0,-1.79234401867,0.0
236130.0,2.76618172427,0.0
236160.0,4.53177667768,0.0
236190.0,6.27556871127,0.0
236220.0,36.6902955086,0.0
236250.0,80.8262664925,0.0
236280.0,3.76738489241,0.0
236310.0,5.27920626415,0.0
236340.0,4.51348295999,0.0
236370.0,4.23579600105,0.0
236400.0,2.24308157335,0.0
236430.0,147.118591008,4.68803041812
236460.0,-1.77684166424,0.0
236490.0,-1.57721274462,0.0
236520.0,-1.2959995977,0.0
236550.0,2.73276704905,0.0
236580.0,1.94359362165,0.0
236610.0,3.32457572178,0.0
236640.0,2.68620708048,0.0
236670.0,3.50826590065,0.0
236700.0,5.9306643386,0.0
236730.0,122.124204405,0.0
236760.0,4.9769577767,0.0
236790.0,0.403761407457,0.0
236820.0,-0.0614605249939,0.0
236850.0,0.0766424860812,0.0
236880.0,1.15208779616,0.0
236910.0,1.15568819604,0.0
236940.0,-0.50672425062,0.0
236970.0,-0.0409811453076,0.0
237000.0,-0.0151953840218,0.0
237030.0,3.36928951113,0.0
237060.0,-1.91338077243,0.0
237090.0,4.47629501582,0.0
237120.0,3.53909136356,0.0
237150.0,80.9450667266,0.0
237180.0,5.53491920113,0.0
237210.0,46.6795879818,0.0
237240.0,118.379310546,0.0
237270.0,167.526968747,0.0
237300.0,181.427811926,0.0
237330.0,79.4104494783,0.0
237360.0,69.357686414,0.0
237390.0,105.0277873,0.0
237420.0,83.4872038181,0.0
237450.0,113.614202729,0.0
237480.0,321.616130609,0.0
237510.0,192.743298048,0.0
237540.0,73.2312790264,0.0
237570.0,40.7725315578,0.0
237600.0,4.55702803024,0.0
237630.0,5.31491467367,0.0
237660.0,56.1255273852,0.0
237690.0,39.6182465326,0.0
237720.0,62.2045571472,0.0
237750.0,64.6426037185,0.0
237780.0,23.3786328396,0.0
237810.0,44.0209205427,0.0
237840.0,48.5738751985,0.0
237870.0,70.5183118862,-120.564616985
237900.0,5.7212837005,0.0
237930.0,9.56106537715,0.0
237960.0,-0.924187750764,0.0
237990.0,1.7579470066,0.0
238020.0,123.226733141,-26.9249412238
238050.0,169.04975324,-48.0051281515
238080.0,124.856701991,-57.6699880554
238110.0,168.349884651,10.5391779786
238140.0,93.6199612696,-62.4267211794
238170.0,70.7542964271,-40.4693632694
238200.0,70.2144570974,-67.9465926185
238230.0,1.93408602683,0.0
238260.0,6.27167386864,0.0
238290.0,4.57780057566,0.0
238320.0,11.0959192634,0.0
238350.0,56.6065824524,113.443574263
238380.0,5.37355354611,11.7398071731
238410.0,6.04496095138,-18.7546282552
238440.0,40.333037651,-4.28696588425
238470.0,71.5378777256,19.7392217135
238500.0,90.0018137549,40.8637061393
238530.0,70.0197629403,-32.831620112
238560.0,107.152768128,-31.2379863019
238590.0,84.998054711,-29.7898410687
238620.0,109.110885088,-54.7632785442
238650.0,185.074258751,-7.91485960621
238680.0,59.6450448885,0.0
238710.0,5.66780291347,0.0
238740.0,6.22552198361,0.0
238770.0,23.7698348592,0.0
238800.0,70.4874809556,0.0
238830.0,53.9210485622,0.0
238860.0,4.61724854723,0.0
238890.0,0.399441136886,0.0
238920.0,5.91833364105,0.0
238950.0,19.2136578835,0.0
238980.0,5.69544521513,0.0
239010.0,37.4296744762,0.0
239040.0,181.651552952,0.0
239070.0,4.4010897852,0.0
239100.0,0.698933480129,0.0
239130.0,-1.48932612601,0.0
239160.0,-2.2803019767,0.0
239190.0,5.60827844968,0.0
239220.0,6.01773844483,0.0
239250.0,2.69369049926,0.0
239280.0,-0.804723426224,0.0
239310.0,302.665492159,11.7963753052
239340.0,-0.00404052117558,0.0
239370.0,-2.21066980709,0.0
239400.0,123.298446376,-80.4203297901
239430.0,49.0538000698,-109.969764301
239460.0,68.5945351441,-52.0881125581
239490.0,87.0910616016,47.6417941025
239520.0,148.216751434,59.9689996316
239550.0,134.876051906,0.267085910506
239580.0,105.722441508,77.3175009784
239610.0,150.758562697,87.6358810645
239640.0,494.587684657,101.110989591
239670.0,641.225174903,111.902771782
239700.0,146.43334101,116.495749137
239730.0,102.364828835,128.137139389
239760.0,121.449268568,126.759003639
239790.0,159.793235927,129.177618124
239820.0,287.058223522,130.796411737
239850.0,258.058376233,131.290868596
239880.0,547.951483782,126.611907955
239910.0,156.585885896,114.62803082
239940.0,110.663566855,10.3538969753
239970.0,165.456626673,-66.2209704915
240000.0,53.3320328045,-53.3595584963
240030.0,86.1273658718,35.9371677959
240060.0,70.8190122645,-64.8106141737
240090.0,-1.24165914217,0.0
240120.0,3.48679018397,0.0
240150.0,-0.437971606271,0.0
240180.0,18.6420799939,0.0
240210.0,110.047318219,0.0
240240.0,50.4956338676,0.0
240270.0,29.287525302,0.0
240300.0,4.65747380671,0.0
240330.0,6.02528665116,0.0
240360.0,63.2945598382,0.0
240390.0,10.3078543949,0.0
240420.0,23.5339567247,0.0
240450.0,117.976732285,0.0
240480.0,86.7546397187,0.0
240510.0,104.406254355,0.0
240540.0,67.6431483495,0.0
240570.0,5.0238825576,0.0
240600.0,105.998963454,0.0
240630.0,91.8447756347,0.0
240660.0,321.63607485,0.0
240690.0,78.6133054425,0.0
240720.0,442.76478725,0.0
240750.0,61.2283015797,-136.635734074
240780.0,260.103823467,0.0
240810.0,127.0171137,0.0
240840.0,184.882279273,-81.5412867128
240870.0,136.417579662,-54.6715643007
240900.0,104.762647531,-65.288537965
240930.0,73.0212289208,-68.8382252091
240960.0,90.4652564337,46.0122009704
240990.0,32.0321340941,-89.2991572071
241020.0,6.21453198704,-66.4176738762
241050.0,43.9970853311,-54.5716420189
241080.0,81.7861919253,56.4569760168
241110.0,106.583134404,-19.3225129457
241140.0,141.78051169,45.0796531812
241170.0,153.873985536,107.697479837
241200.0,487.490621924,115.883618632
241230.0,129.788365395,115.298208238
241260.0,77.309714266,-1.83946576603
241290.0,339.399845053,113.678320362
241320.0,139.725528047,56.8672401132
241350.0,730.553279756,103.766626105
241380.0,740.210849495,92.3781621489
241410.0,548.186022342,76.379813222
241440.0,243.854308499,55.8075632992
241470.0,196.48675758,39.6206147641
241500.0,64.1282468655,0.0
241530.0,1.61311201243,0.0
241560.0,38.928874833,0.0
241590.0,3.47942177732,0.0
241620.0,5.26229608479,0.0
241650.0,3.73804792781,0.0
241680.0,5.44352267047,0.0
241710.0,17.4879470812,0.0
241740.0,5.87101663276,0.0
241770.0,50.3919292913,0.0
241800.0,45.6238677333,0.0
241830.0,47.4024888787,0.0
241860.0,13.173960648,0.0
241890.0,50.7295610049,0.0
241920.0,52.798428626,0.0
241950.0,79.4789010799,0.0
241980.0,19.3331355,0.0
242010.0,103.650433717,0.0
242040.0,127.919684111,0.0
242070.0,204.410970983,0.0
242100.0,96.7032652349,0.0
242130.0,8.89579213674,0.0
242160.0,6.27818490103,0.0
242190.0,397.984505743,-34.4321703105
242220.0,4.63669958495,0.0
242250.0,4.36683172483,0.0
242280.0,81.3588740968,0.0
242310.0,4.30841713533,0.0
242340.0,-0.528078181205,0.0
242370.0,756.143847391,49.8846960982
242400.0,734.274326213,62.9397025389
242430.0,232.731648138,68.0100421313
242460.0,826.958706974,81.4972715035
242490.0,922.145761692,141.788196992
242520.0,669.752762155,97.0635908566
242550.0,181.470256157,107.716595423
242580.0,747.913142887,470.445968478
242610.0,600.336786768,488.979922074
242640.0,131.15692581,131.075233937
242670.0,578.310120984,135.470957423
242700.0,233.679623716,133.262140159
242730.0,591.899551597,129.501887726
242760.0,616.685946576,124.208633381
242790.0,712.710754702,118.33830127
242820.0,538.079293104,106.02774283
242850.0,482.416599018,87.9109813514
242880.0,524.269523893,73.9470960159
242910.0,782.50001839,57.5142699769
242940.0,911.596556576,517.984249713
242970.0,627.559140376,337.115068175
243000.0,3.71315935774,0.0
243030.0,11.1857679067,0.0
243060.0,2.14760050288,0.0
243090.0,6.28720653191,0.0
243120.0,1.66261592155,0.0
243150.0,5.84501621552,0.0
243180.0,2.28252356477,0.0
243210.0,5.342589457,0.0
243240.0,4.97146493488,0.0
243270.0,2.48908985334,0.0
243300.0,-0.196672325511,0.0
243330.0,0.862518612649,0.0
243360.0,3.79308016545,0.0
243390.0,20.8627629272,0.0
243420.0,4.57419370524,0.0
243450.0,6.3158904449,0.0
243480.0,14.0783647833,0.0
243510.0,2.91295475576,0.0
243540.0,51.6986560066,0.0
243570.0,166.643727237,0.0
243600.0,769.230893913,0.0
243630.0,732.548779277,5.3191747848
243660.0,72.901830717,0.0
243690.0,35.9726058256,0.0
243720.0,3.40005065921,0.0
243750.0,29.8449377612,0.0
243780.0,220.177819362,0.0
243810.0,82.510547867,0.0
243840.0,38.9738943973,0.0
243870.0,9.1935985291,0.0
243900.0,2.78836937909,0.0
243930.0,0.544262142059,0.0
243960.0,79.1723846276,0.0
243990.0,29.2083687338,0.0
244020.0,100.961962029,0.0
244050.0,104.238185106,0.0
244080.0,183.013423108,0.0
244110.0,5.27651365421,0.0
244140.0,4.06901267755,0.0
244170.0,6.23200461759,0.0
244200.0,69.3288325816,0.0
244230.0,47.2735383397,0.0
244260.0,21.6752318394,0.0
244290.0,1.45240905301,0.0
244320.0,0.47122195889,0.0
244350.0,-0.947414735818,0.0
244380.0,2.2610242862,0.0
244410.0,2.07924902808,0.0
244440.0,1.70237319818,0.0
244470.0,-0.206267745751,0.0
244500.0,1.09173600131,0.0
244530.0,2.8057866063,0.0
244560.0,1.89380567112,0.0
244590.0,-0.108486545455,0.0
244620.0,2.06948249972,0.0
244650.0,2.58583397689,0.0
244680.0,0.398578681769,0.0
244710.0,1.01265120368,0.0
244740.0,5.04393839862,0.0
244770.0,35.335442702,0.0
244800.0,127.33129151,0.0
244830.0,40.3897755573,0.0
244860.0,4.67116974177,0.0
244890.0,4.72733944555,0.0
244920.0,1.71631983063,0.0
244950.0,1.79380854856,0.0
244980.0,64.6087101923,0.0
245010.0,6.06457944383,0.0
245040.0,3.63930124971,0.0
245070.0,748.573047113,70.8016495627
245100.0,4.74755452596,0.0
245130.0,-1.59557702122,0.0
245160.0,0.462250161856,0.0
245190.0,3.11499782637,0.0
245220.0,509.556702788,59.1848156674
245250.0,190.048504723,49.0488416105
245280.0,118.783493307,11.9173001343
245310.0,270.416832386,68.6073332481
245340.0,75.3063211511,21.4642761743
245370.0,85.0256089175,63.9037164045
245400.0,81.8080253691,53.3971417386
245430.0,42.3272400097,71.5582080606
245460.0,104.495807708,72.5814871631
245490.0,482.04359137,126.384216193
245520.0,731.241506671,133.023536515
245550.0,181.858613018,134.363508454
245580.0,132.208352107,131.054920641
245610.0,139.43841631,94.2881262968
245640.0,95.6787307497,121.813853282
245670.0,530.150653906,120.140169779
245700.0,545.017107088,107.472068839
245730.0,737.613215189,91.5489010215
245760.0,692.044837138,77.2334180201
245790.0,310.91407208,58.9210229962
245820.0,5.93103615934,0.0
245850.0,6.55413429125,0.0
245880.0,70.7324246288,0.0
245910.0,68.4912364074,0.0
245940.0,4.99282837301,0.0
245970.0,46.9641963684,0.0
246000.0,5.63339394423,0.0
246030.0,4.73365286284,0.0
246060.0,2.67048760111,0.0
246090.0,1.57319888922,0.0
246120.0,5.347055454,0.0
246150.0,15.0695324964,0.0
246180.0,-2.17158934286,0.0
246210.0,1.24586453112,0.0
246240.0,0.969543733758,0.0
246270.0,3.2100888837,0.0
246300.0,23.3338236838,0.0
246330.0,148.696344088,0.0
246360.0,31.601482498,0.0
246390.0,43.2032284071,0.0
246420.0,5.94421502079,0.0
246450.0,1.54267153472,0.0
246480.0,3.82570909616,0.0
246510.0,92.957807182,-34.6562160141
246540.0,50.159691444,0.0
246570.0,5.29341837403,0.0
246600.0,5.31075296841,0.0
246630.0,52.9530823182,0.0
246660.0,119.542756005,0.0
246690.0,58.8693993522,0.0
246720.0,6.26693873225,0.0
246750.0,3.90635243438,0.0
246780.0,25.1088242457,0.0
246810.0,31.2769141956,0.0
246840.0,140.444619648,0.0
246870.0,30.0453656774,0.0
246900.0,106.600938327,0.0
246930.0,71.5211477258,0.0
246960.0,2.74059358106,0.0
246990.0,4.9160555647,0.0
247020.0,0.470251680643,0.0
247050.0,3.68594645924,0.0
247080.0,3.99969840685,0.0
247110.0,70.7532348785,0.0
247140.0,69.4070635745,0.0
247170.0,97.7185048381,0.0
247200.0,193.666396969,0.0
247230.0,73.3345894038,0.0
247260.0,87.9290317509,0.0
247290.0,92.6724854524,0.0
247320.0,158.219839067,0.0
247350.0,64.130396247,0.0
247380.0,112.682357854,0.0
247410.0,51.4211460993,0.0
247440.0,51.6734995667,0.0
247470.0,47.2047352236,0.0
247500.0,6.04036841043,0.0
247530.0,5.50756983376,0.0
247560.0,19.239442375,0.0
247590.0,5.0268812481,0.0
247620.0,3.68636482809,0.0
247650.0,-0.787309720063,0.0
247680.0,4.77555168465,0.0
247710.0,3.60897989479,0.0
247740.0,4.45962290961,0.0
247770.0,4.52172989357,0.0
247800.0,3.55226779634,0.0
247830.0,105.878818873,0.0
247860.0,5.27749508455,0.0
247890.0,2.83353517831,0.0
247920.0,-0.280169456863,0.0
247950.0,272.909242653,6.66136036638
247980.0,5.58961557505,0.0
248010.0,19.0666633054,0.0
248040.0,18.5229119276,0.0
248070.0,4.27885248799,0.0
248100.0,3.31924087019,0.0
248130.0,1.63677785175,0.0
248160.0,3.23035283333,0.0
248190.0,3.82478073745,0.0
248220.0,3.25151585276,0.0
248250.0,-0.962964345859,0.0
248280.0,8.65510709879,0.0
248310.0,3.58930447631,0.0
248340.0,3.56183118079,0.0
248370.0,6.46099182208,0.0
248400.0,4.85389955742,0.0
248430.0,38.061200459,0.0
248460.0,100.437281405,93.3282125558
248490.0,129.389667012,43.5877384484
248520.0,20.1225022339,-41.1851310074
248550.0,58.9951648034,10.983850237
248580.0,35.9364623947,-27.3738883055
248610.0,108.969993161,87.6106238234
248640.0,18.5758570587,-56.243938657
248670.0,5.67636600738,-8.43014813245
248700.0,2.08053281025,-94.0723588703
248730.0,16.6520206059,0.0
248760.0,74.3284838433,0.0
248790.0,67.4626080163,0.0
248820.0,412.117468361,0.0
248850.0,108.906936537,0.0
248880.0,226.176228542,0.0
248910.0,27.043068887,0.0
248940.0,22.3265445582,0.0
248970.0,23.8136712174,0.0
249000.0,3.06096810938,0.0
249030.0,2.57833391255,0.0
249060.0,1.81215578381,0.0
249090.0,46.8142736899,0.0
249120.0,3.80262785411,0.0
249150.0,8.8098079057,0.0
249180.0,5.24280544103,0.0
249210.0,17.8597384783,0.0
249240.0,37.9260997579,0.0
249270.0,131.913594374,0.0
249300.0,6.31609244698,0.0
249330.0,6.21431250043,0.0
249360.0,5.13973480724,0.0
249390.0,5.68118209411,-98.0236124244
249420.0,33.1466401274,0.0
249450.0,6.34822067778,0.0
249480.0,1.40919095219,0.0
249510.0,5.76726168775,0.0
249540.0,5.35868796486,0.0
249570.0,5.20086555882,0.0
249600.0,10.1000766691,0.0
249630.0,6.56211450182,0.0
249660.0,2.27095087017,0.0
249690.0,3.89354993066,0.0
249720.0,0.882239972752,0.0
249750.0,2.29030027246,0.0
249780.0,1.29374572476,0.0
249810.0,6.16210685693,0.0
249840.0,5.92130570473,0.0
249870.0,3.78530974504,0.0
249900.0,-1.81202272518,0.0
249930.0,2.6341680151,0.0
249960.0,2.72541948872,0.0
249990.0,5.91822652965,0.0
250020.0,1.16644710125,0.0
250050.0,-0.44394483221,0.0
250080.0,3.645162083,0.0
250110.0,4.67559768373,0.0
250140.0,32.1574247356,0.0
250170.0,4.04802894324,0.0
250200.0,4.23714012165,0.0
250230.0,25.8808122793,0.0
250260.0,11.150234572,0.0
250290.0,1.47521718344,0.0
250320.0,4.35717274885,0.0
250350.0,0.455459642534,0.0
250380.0,5.24546526402,0.0
250410.0,6.08482759909,0.0
250440.0,3.31611738185,0.0
250470.0,0.479169279402,0.0
250500.0,2.81451108653,0.0
250530.0,5.3187039813,0.0
250560.0,7.49527207691,0.0
250590.0,6.68615146906,0.0
250620.0,96.8725928068,0.0
250650.0,63.3621309149,0.0
250680.0,180.823413609,0.0
250710.0,111.209224378,0.0
250740.0,17.7763134689,0.0
250770.0,6.46183307798,0.0
250800.0,5.77634914766,0.0
250830.0,5.59834286449,-114.30140196
250860.0,3.12392863952,0.0
250890.0,-1.06107604004,0.0
250920.0,0.0797316632289,0.0
250950.0,-0.031829030498,0.0
250980.0,2.24832627299,0.0
251010.0,1.30460808518,0.0
251040.0,4.04670545312,0.0
251070.0,5.96850449976,0.0
251100.0,2.42127521113,0.0
251130.0,6.16254737342,0.0
251160.0,4.40497303676,0.0
251190.0,6.05303444738,0.0
251220.0,58.0621102989,0.0
251250.0,41.3757986444,0.0
251280.0,28.7153036348,0.0
251310.0,25.997018843,0.0
251340.0,6.50247228991,-3.76712928542
251370.0,22.1901363228,12.6319058301
251400.0,5.72930310632,2.88625085915
251430.0,45.7973552347,116.228027328
251460.0,85.6777679228,-13.0372897976
251490.0,60.9296895249,28.8078943433
251520.0,98.2309107937,-14.5654275679
251550.0,16.8642027355,0.0
251580.0,92.5044279799,0.0
251610.0,52.742043413,0.0
251640.0,2.96745813774,0.0
251670.0,26.6806991458,0.0
251700.0,42.6014670895,0.0
251730.0,106.572624396,0.0
251760.0,39.7581269928,0.0
251790.0,85.3092318794,0.0
251820.0,4.86140011049,0.0
251850.0,14.1410645469,0.0
251880.0,6.06045232296,0.0
251910.0,3.81311945728,0.0
251940.0,1.39336146169,0.0
251970.0,3.28788173003,0.0
252000.0,3.14858534664,0.0
252030.0,0.764656057247,0.0
252060.0,0.517207624258,0.0
252090.0,3.14911448234,0.0
252120.0,25.7680280672,0.0
252150.0,56.3668763376,0.0
252180.0,4.3540347493,0.0
252210.0,206.159889173,0.0
252240.0,404.550682183,0.0
252270.0,73.0883641168,-61.1148181972
252300.0,16.1626019759,0.0
252330.0,9.90213409675,0.0
252360.0,31.0579876308,0.0
252390.0,55.0564402087,0.0
252420.0,107.756097719,-90.2725361909
252450.0,47.9940537272,-38.5820358297
252480.0,6.47145101982,-63.629229882
252510.0,55.8974308631,-59.535995738
252540.0,94.4551743118,-10.0197328377
252570.0,76.3822337799,29.6175847706
252600.0,27.3468145903,-37.1945273649
252630.0,8.07053508397,-58.1595008465
252660.0,69.5587723321,-30.1988555062
252690.0,5.75950432909,-39.6892932511
252720.0,5.36013291769,-46.9687156071
252750.0,23.7055962963,-9.5326795144
252780.0,32.9232661088,-0.347031800817
252810.0,90.8408168674,47.1325668826
252840.0,102.722462341,26.3664406807
252870.0,251.234950914,2.39918541513
252900.0,29.5528675416,-35.3817785746
252930.0,5.91228724584,-55.508333046
252960.0,49.6290523706,55.5978364058
252990.0,696.142163043,46.6759230168
253020.0,701.77704714,182.35936631
253050.0,263.996378947,3.99230750928
253080.0,277.254103944,0.0
253110.0,110.535712823,0.0
253140.0,5.35896064145,0.0
253170.0,4.75759135146,0.0
253200.0,3.66713970035,0.0
253230.0,31.7247252274,0.0
253260.0,9.78482896565,0.0
253290.0,67.9031531827,0.0
253320.0,6.04501593478,0.0
253350.0,6.43381693605,0.0
253380.0,4.79407170778,0.0
253410.0,13.4711195964,0.0
253440.0,2.14115018512,0.0
253470.0,1.9536308328,0.0
253500.0,5.72281614764,0.0
253530.0,-1.91053808495,0.0
253560.0,0.826983178965,0.0
253590.0,6.63822722086,0.0
253620.0,59.9525094338,0.0
253650.0,81.257511467,0.0
253680.0,88.095547467,0.0
253710.0,129.038521546,9.35063396126
253740.0,73.9208116213,0.0
253770.0,92.4737806852,0.0
253800.0,353.938877686,0.0
253830.0,4.34369679198,0.0
253860.0,176.850716462,43.6492744194
253890.0,104.731121586,52.581152508
253920.0,127.820387866,61.4380677317
253950.0,446.081203365,72.5579350592
253980.0,661.286477463,83.1583613566
254010.0,430.473138188,88.6969452341
254040.0,115.684279657,99.2624903298
254070.0,505.79038526,110.640540616
254100.0,446.269376501,117.912577844
254130.0,462.90680428,128.390082106
254160.0,758.402486074,135.90630317
254190.0,484.631439983,137.935940489
254220.0,69.4260363402,0.0
254250.0,103.051263204,0.0
254280.0,347.404160824,0.0
254310.0,29.5667532337,0.0
254340.0,30.7600078765,0.0
254370.0,177.64861806,92.8411064159
254400.0,142.28357953,75.9867270672
254430.0,52.0123921217,0.0
254460.0,72.1379018508,0.0
254490.0,32.7137001424,0.0
254520.0,6.10013525067,0.0
254550.0,4.29835522612,0.0
254580.0,1.73198664741,0.0
254610.0,1.05559314605,0.0
254640.0,48.0952481174,0.0
254670.0,52.2616810932,0.0
254700.0,4.84315893523,0.0
254730.0,5.97751987651,0.0
254760.0,60.1535213422,0.0
254790.0,28.514550251,0.0
254820.0,20.5896264904,0.0
254850.0,3.39808406056,0.0
254880.0,2.23151587931,0.0
254910.0,0.875812948859,0.0
254940.0,2.45938383868,0.0
254970.0,4.91770433994,0.0
255000.0,69.6167592816,0.0
255030.0,3.48636112283,0.0
255060.0,3.39422274053,0.0
255090.0,5.06480533227,0.0
255120.0,61.6404797031,0.0
255150.0,600.204073622,5.0836156768
255180.0,103.116021355,0.0
255210.0,98.4915186816,0.0
255240.0,226.443218197,0.0
255270.0,151.073939745,0.0
255300.0,114.046102005,0.0
255330.0,59.61363234,0.0
255360.0,157.806538508,0.0
255390.0,26.2940405449,0.0
255420.0,18.8056264348,0.0
255450.0,5.49307218013,0.0
255480.0,3.72066294723,0.0
255510.0,115.924137643,0.0
255540.0,129.662226316,0.0
255570.0,18.8523191504,0.0
255600.0,186.109039157,0.0
255630.0,117.417070012,0.0
255660.0,84.7574452832,0.0
255690.0,82.4783583681,0.0
255720.0,29.8674768296,0.0
255750.0,39.1079783798,0.0
255780.0,6.02777356468,0.0
255810.0,16.2241038217,0.0
255840.0,40.7049321159,0.0
255870.0,21.4577509296,0.0
255900.0,0.3783406921,0.0
255930.0,1.74483464135,0.0
255960.0,1.60568725309,0.0
255990.0,5.0174248898,0.0
256020.0,5.89119327553,0.0
256050.0,80.3011846016,0.0
256080.0,6.31134686894,0.0
256110.0,16.2309556216,0.0
256140.0,43.9792404392,0.0
256170.0,4.21290654875,0.0
256200.0,96.9997586221,0.0
256230.0,106.973836801,0.0
256260.0,160.514723969,0.0
256290.0,4.77293253254,0.0
256320.0,10.5649473513,0.0
256350.0,3.6595577712,0.0
256380.0,1.45056071122,0.0
256410.0,1.85637916219,0.0
256440.0,24.8905274163,0.0
256470.0,2.03719359094,0.0
256500.0,1.18911423249,0.0
256530.0,-0.354530439141,0.0
256560.0,-0.296167653207,0.0
256590.0,740.028033668,42.1389970528
256620.0,-0.432335194242,0.0
256650.0,0.241017644188,0.0
256680.0,5.78098845199,0.0
256710.0,1.63013386869,0.0
256740.0,4.1848884951,0.0
256770.0,5.56682538572,0.0
256800.0,843.371791255,130.174846925
256830.0,861.206236555,74.9424753786
256860.0,249.172702431,81.8346654912
256890.0,121.347359908,87.9300953662
256920.0,95.5742904693,62.2102745428
256950.0,113.623369051,39.2270592007
256980.0,63.5715272696,38.78217547
257010.0,39.8225187723,68.3154294517
257040.0,111.652946435,130.336945961
257070.0,139.467104184,133.509825895
257100.0,86.4631279585,133.300297904
257130.0,85.1801089957,132.046596447
257160.0,99.7089109957,125.83736932
257190.0,145.764184581,115.70849596
257220.0,516.179333216,108.444986098
257250.0,272.429771124,93.078783434
257280.0,263.500090607,72.9800763326
257310.0,528.853808523,56.2275004916
257340.0,3.01698345428,0.0
257370.0,5.07212922052,0.0
257400.0,3.72106993571,0.0
257430.0,5.68745537895,0.0
257460.0,5.70507424332,0.0
257490.0,5.66836062997,0.0
257520.0,40.5801587155,0.0
257550.0,101.596284876,0.0
257580.0,51.3413712391,0.0
257610.0,145.764995371,0.0
257640.0,309.618032976,0.0
257670.0,117.903796423,0.0
257700.0,6.14973128758,0.0
257730.0,77.1819570852,0.0
257760.0,6.68827570028,0.0
257790.0,5.11047071266,0.0
257820.0,141.721768391,0.0
257850.0,57.1014498913,0.0
257880.0,4.35367881997,0.0
257910.0,14.0331163094,0.0
257940.0,174.645119552,0.0
257970.0,121.489344965,0.0
258000.0,148.129512212,0.0
258030.0,691.666059748,3.88581916715
258060.0,517.574452305,0.0
258090.0,767.334386308,0.0
258120.0,551.826293236,0.0
258150.0,748.211419815,28.6150619928
258180.0,844.000366163,37.4943532804
258210.0,461.253193956,42.1166580157
258240.0,380.359218378,48.9198140168
258270.0,103.267282074,46.1891880065
258300.0,136.625317348,66.2311454728
258330.0,160.669756965,80.7077616223
258360.0,128.036432439,84.3234796539
258390.0,398.892650032,98.0673468862
258420.0,152.16928265,31.9695610915
258450.0,114.605554041,79.9537074385
258480.0,107.694677508,115.197991412
258510.0,568.874401009,119.031021318
258540.0,118.258660026,20.2681744243
258570.0,318.654147961,114.774965086
258600.0,149.770159143,49.1274770828
258630.0,103.089859835,78.5267208433
258660.0,139.895281164,89.9083541013
258690.0,124.185140793,77.3515688709
258720.0,612.785746892,61.2337375017
258750.0,482.724538143,45.854364568
258780.0,203.298509976,26.41780848
258810.0,202.12922052,6.78787066053
258840.0,142.502966418,0.0
