Time,DNI,DHI,Temp
264600.0,552.492337801,-17.8985847537,31.0718162542
264630.0,583.280940517,-8.17402520067,30.75153303
264660.0,568.026227455,-6.58618691847,29.1128389004
264690.0,143.005859271,-5.81802812718,28.3047295856
264720.0,69.1643757193,-11.2720423339,27.0909840421
264750.0,247.964405269,-6.09086718615,26.648707679
264780.0,797.092460211,-4.9742883982,26.0491219407
264810.0,158.300007893,-8.23710621436,25.2486449832
264840.0,152.845077117,-23.76432579,25.2896921832
264870.0,21.7461623078,-2.66685184545,26.0521451733
264900.0,6.25252622174,2.98115338436,25.5385108855
264930.0,2.65770539684,4.33486777365,26.1830905706
264960.0,96.0984756845,1.90985155931,27.3250472628
264990.0,296.610021634,-3.72512335463,27.3318993814
265020.0,336.29118553,-7.0461097777,26.6615367504
265050.0,114.035199342,-10.8439986967,26.1922590108
265080.0,789.154095638,-16.1762840232,25.440824692
265110.0,111.273127025,-9.8463822528,25.2239421203
265140.0,174.657691123,-1.75745627783,24.9901922939
265170.0,72.2183802936,-1.17116216592,25.7273444905
265200.0,33.1821367166,-1.34219081335,25.9020344051
265230.0,47.6905514465,3.58274376274,26.6028808943
265260.0,37.1217773307,-4.66397413832,26.4447674339
265290.0,6.67441905666,-12.502487777,26.6079222619
265320.0,27.7769545795,-13.3022717596,26.6178161765
265350.0,5.10780390389,-20.7244179534,27.6876523903
265380.0,3.69842378205,-38.3075606506,28.8429947879
265410.0,1.49998153869,-45.8856020893,30.4396138706
265440.0,1.27110725078,-64.5858204417,31.8051645158
265470.0,-0.27953491364,-187.748427799,32.3387103908
265500.0,-0.578259843831,-71.2720715739,33.4790304224
265530.0,5.65512224948,-74.0612565573,34.6453144919
265560.0,4.2807682878,-68.9561409645,34.8594481181
265590.0,9.33850430181,-86.5229073596,35.9336286253
265620.0,97.1580226045,-93.2249735404,36.9408866128
265650.0,149.90446791,-90.3896072106,37.782803804
265680.0,681.401171763,-94.8252108569,39.0491278226
265710.0,196.364500935,-80.187118089,39.5636723341
265740.0,149.364234182,-53.0508455973,39.5482194349
265770.0,131.443013375,-68.5917406135,39.6906006197
265800.0,96.7118659478,-77.1137423648,39.0802407752
265830.0,20.0825793019,-76.6454650377,39.2849998566
265860.0,37.7826451346,-63.1637907974,38.6768349532
265890.0,30.6303592234,-61.308363263,38.2592604907
265920.0,64.6446475067,-57.7804451377,37.79936858
265950.0,6.15354257278,-37.3428783349,37.1765702334
265980.0,22.1015154269,-25.9518407213,35.9276727268
266010.0,0.247899818401,-11.7390464422,34.1582502981
266040.0,-0.748707947753,15.8020614896,33.9228669489
266070.0,0.197999847988,10.9939961162,33.2929115636
266100.0,1.96514824627,17.8232703913,31.852908368
266130.0,1.52824305864,50.5197904643,30.4915620023
266160.0,-1.17994454517,57.5000487023,28.5221162143
266190.0,-12.3018387069,60.7663635206,28.0190847653
266220.0,-0.950107928717,38.1288495562,26.1087710747
266250.0,0.957616052236,4.16425930739,27.1261611184
266280.0,-2.29079449451,12.3978647721,27.7429846816
266310.0,0.849441883054,15.8331460967,28.7278765973
266340.0,0.846457619313,0.685156913281,28.8284717156
266370.0,2.20707356978,-5.43996370396,29.0725426831
266400.0,6.13775950801,-3.15343059576,29.2078513903
266430.0,5.75726091936,-120.411650707,29.4149887977
266460.0,3.38545361779,-76.0770294035,28.9247034206
266490.0,1.0532693811,-16.7490482004,28.2405606078
266520.0,0.249202172633,-14.0934397002,27.7870749276
266550.0,0.52080855224,-4.12702687515,27.6182695224
266580.0,1.71393638673,-0.316086760035,27.40793903
266610.0,-0.770094017973,-5.9204329898,27.4049975712
266640.0,-1.93877809524,-5.13205972291,27.5064800281
266670.0,-1.91066948541,-11.3668446519,27.450460298
266700.0,2.20408721287,-1.40985911926,28.0509932106
266730.0,-0.0268365493315,-9.16641493791,29.2741250045
266760.0,1.89606545352,-17.4757606362,29.9528396941
266790.0,5.32987084438,-10.0756027257,31.503330117
266820.0,46.8011104548,-50.6250541902,32.0854621517
266850.0,264.39423255,-88.41983534,34.2942556481
266880.0,209.793354841,-79.2701765427,35.3181559113
266910.0,600.16187449,-251.443002899,36.7839349146
266940.0,904.028128129,-251.582469579,38.0148380193
266970.0,526.701321186,-270.29105403,39.5697030498
267000.0,177.939374135,-246.262242045,40.7579449527
267030.0,217.852832246,-89.4675301986,41.3993078709
267060.0,362.568644624,-91.9170698586,40.9837935681
267090.0,94.4783627352,-87.6289967203,41.4753127347
267120.0,107.716326261,-83.9732173202,41.3101915895
267150.0,648.47846858,-91.3888641984,41.8591079556
267180.0,171.842082925,-87.0406383681,42.3488907831
267210.0,111.73200624,-69.558191306,43.1100139698
267240.0,80.5376285504,-58.2473730967,42.2012615033
267270.0,498.276189885,-70.3867116692,42.2471574412
267300.0,90.6995373376,-56.3091767188,40.7897982898
267330.0,36.7969361094,-7.19682878152,39.6500669329
267360.0,76.56043256,-10.4654146944,38.4981337101
267390.0,6.41105745036,-38.9753897804,37.1856232883
267420.0,42.8910959922,-38.0089817851,36.3905915323
267450.0,129.43662508,-21.3139720345,34.8958672225
267480.0,25.2284160979,-13.2488043051,33.8769962225
267510.0,4.16414130063,-5.05827001665,34.3361286179
267540.0,5.7381554387,-9.93464002779,33.1217369872
267570.0,2.88764820369,-6.00149237588,32.3279328198
267600.0,4.76010496925,-5.18375493048,31.8035472092
267630.0,3.52250214184,-0.76327482527,31.6854750856
267660.0,48.0626454243,-6.99507130006,31.4096359644
267690.0,98.2839722041,4.21169942788,31.6811088475
267720.0,186.553668091,-15.2134760842,31.6099038355
267750.0,949.317458745,-49.2709590794,31.8421168396
267780.0,822.77972149,0.291833367868,31.4398885955
267810.0,932.791356907,-6.19636720607,30.8498515319
267840.0,889.19782021,-9.45885054529,30.7798061482
267870.0,738.265928635,-12.9970097927,30.2638858085
267900.0,158.74366153,1.88985061197,29.456498922
267930.0,190.402622268,-10.0114598365,28.348866154
267960.0,128.667654325,-9.4514354784,28.6451364052
267990.0,165.334468498,-3.97407476567,27.7678276985
268020.0,93.7404725045,-11.5467442005,27.4387771947
268050.0,15.3751517623,-8.38199730178,26.4370176394
268080.0,54.8682286864,2.14549342172,25.662330375
268110.0,26.9278709543,21.8615335971,26.3423242696
268140.0,4.76536813906,24.7061969616,26.460137017
268170.0,3.02627708056,14.1374771532,26.812448251
268200.0,22.3739570562,2.65372640852,27.6387860419
268230.0,3.47190665042,1.59473687833,28.7604354102
268260.0,1.10151384201,-11.6640586039,29.5275099345
268290.0,6.46635491322,-22.7540377433,30.7307118497
268320.0,2.00965274056,1.0737870701,31.9507338936
268350.0,0.890858653831,-42.97214282,32.6342682408
268380.0,0.743148128146,-50.9158601937,33.4071952742
268410.0,3.16365152931,-20.6560871888,35.4859178715
268440.0,1.18427352597,-62.5118587941,37.4375591342
268470.0,6.34555445122,-73.756209741,38.7383518431
268500.0,1.68733852975,-80.522354061,39.6833856821
268530.0,6.29217788333,-88.1685126207,41.0413138709
268560.0,-0.165518695537,-93.9651647785,41.5940071332
268590.0,-0.666897160807,-82.57655129,42.144694976
268620.0,2.20822701882,-84.9794519617,42.2616959874
268650.0,2.29284891371,-87.3489674287,42.6382417979
268680.0,-0.347481510631,-81.513752205,41.9528463176
268710.0,1.28467114326,-136.294651158,42.477698463
268740.0,-0.665341781372,-64.9180967603,41.4427787649
268770.0,4.64836005011,-50.9839671158,40.3802931091
268800.0,3.78783435787,-27.4956556488,39.0479343588
268830.0,3.13217291687,-25.6736052755,38.7789715544
268860.0,2.79956904889,1.03273692557,38.0496876557
268890.0,-1.40107182173,-9.97805122714,36.9423474565
268920.0,-1.93558118172,-13.6205703979,35.043586643
268950.0,0.643391009269,-3.60431061727,33.9722517858
268980.0,0.176850616708,-5.86809495006,33.1834643203
269010.0,-0.0145156948122,-1.6107294948,32.4803117554
269040.0,-0.92521455978,1.04605583306,31.5234117604
269070.0,-1.65905055561,10.9524781803,31.1361702621
269100.0,-31.5264735706,10.5472867736,30.883090557
269130.0,-2.2781468406,-3.66522330309,29.7727266919
269160.0,-37.6162419513,-7.86085188995,29.3328522805
269190.0,-2.36968946685,-13.1702144009,28.9291687712
269220.0,-2.26336371714,-9.54802712015,28.6934457776
269250.0,-11.9058686189,-8.0211905243,28.0342430284
269280.0,-1.44602952009,-25.3282341736,27.7812573835
269310.0,-40.4458337962,-12.5327537755,28.0731235706
269340.0,-82.1077498779,-8.09641358683,28.0083475496
269370.0,-99.1520156807,-11.6586180217,27.7098537584
269400.0,-143.896787837,-1.91469707229,27.036658612
269430.0,-89.409580351,33.7796319184,26.6828326653
269460.0,-139.675712934,0.736498565604,25.8113277323
269490.0,-31.5700924745,7.93392432856,25.9499488688
269520.0,-43.4416448844,0.416754662307,25.7863254025
269550.0,-100.064311565,-8.68414897394,26.3592934951
269580.0,-35.1464629633,-20.0316670314,27.4515167804
269610.0,-1.55541858758,-170.827416905,28.6111704338
269640.0,-1.66373836083,-229.295975632,29.011583461
269670.0,19.606900655,-234.076901725,30.2156026711
269700.0,82.0030616183,-166.605356988,31.634932909
269730.0,170.762473624,-76.0523863978,33.0449483431
269760.0,76.0615134605,-81.2005931148,34.222996572
269790.0,105.998595287,-73.9191097954,34.143017846
269820.0,24.1823058874,-76.1616352484,35.9631768318
269850.0,560.372822961,-133.565733209,36.9729869466
269880.0,213.469423885,-348.107701219,38.2563829095
269910.0,164.971512538,-225.689747835,39.2175144661
269940.0,97.0954762775,-92.8693425277,40.2074534389
269970.0,273.260884823,-96.6942680192,40.1350486033
270000.0,29.7434754456,-86.9716309663,39.9311802014
270030.0,60.5299295804,-82.6145763138,39.4071471553
270060.0,5.9712472217,-70.5089031679,40.200340737
270090.0,5.61365955544,-46.4759037299,40.3402720915
270120.0,4.0154947099,-34.3064942448,40.4015427898
270150.0,2.98974914256,-10.3069017811,40.4503994407
270180.0,2.79225347369,-52.7376770137,40.1467864771
270210.0,5.20339437939,-49.5863864169,40.3297491119
270240.0,6.31059252651,-45.4657123933,39.2780981612
270270.0,2.39615125922,-41.5697948917,38.6334297761
270300.0,0.0618538574376,-43.8551319378,37.1363444166
270330.0,-1.04789275737,-47.0565569514,35.606558121
270360.0,-20.3918841317,-19.0838815917,35.2561993909
270390.0,-10.9017115458,-22.5223760038,34.4935511831
270420.0,-2.18508104829,-19.6345602182,34.9690122511
270450.0,3.33448401534,-34.3831935925,34.7460875638
270480.0,59.7061392952,-192.762205841,34.0558022842
270510.0,5.51011721691,-186.907267444,33.2015284883
270540.0,92.9044302994,-108.187303124,32.195915694
270570.0,491.209343805,-12.9445450734,31.7661861216
270600.0,227.130649896,-13.7213282932,31.0869548043
270630.0,172.264199861,3.90759627377,30.5526617475
270660.0,577.838354981,3.1150805443,30.4135653293
270690.0,591.781969153,10.0945753412,30.3702181224
270720.0,531.227481929,-0.1252841895,30.0263636772
270750.0,202.494416855,4.1761508708,29.5105606215
270780.0,56.6182063951,4.3366560867,29.0920606844
270810.0,75.3216878739,10.9169448117,28.4973853519
270840.0,5.6711541971,23.3915077699,28.088250364
270870.0,3.92505048956,33.8573459058,27.2518060371
270900.0,5.48357223631,44.5516604956,26.2720363445
270930.0,2.58618139987,49.350401558,25.932950448
270960.0,45.8239187463,47.6538955685,25.4303037176
270990.0,53.7926482513,30.9612525519,26.1504195887
271020.0,25.5481952986,29.8286716772,27.0080792055
271050.0,-0.348452617066,24.3168893772,27.7655929029
271080.0,4.15558050735,-8.82664036518,28.9518697504
271110.0,1.74042936292,9.84444013382,30.3855224173
271140.0,4.83953283003,10.7952907643,32.0541486391
271170.0,50.306907717,-26.2292235343,34.4014172159
271200.0,186.148686506,-49.2065323285,36.320173652
271230.0,664.957683162,-58.6981974086,37.6030121295
271260.0,191.900866409,-67.2688901208,38.5921948522
271290.0,596.565616856,-85.0665960517,38.8090544014
271320.0,45.6317850171,-75.3196778471,38.7952696564
271350.0,3.57202683004,-88.1298512787,40.3095380135
271380.0,86.4750092078,-90.3287735809,41.1471810452
271410.0,117.823681364,-94.6848820648,41.586954902
271440.0,57.763911423,-89.4354847302,41.3999059698
271470.0,5.47410603057,-81.3392674241,41.3401096059
271500.0,1.93530059723,-77.4112358744,40.4972369475
271530.0,1.68687752275,-71.0264093414,40.1834835117
271560.0,6.26078840945,-63.2032988058,40.0318277251
271590.0,0.0373915350311,-40.363392251,40.1248140707
271620.0,41.9105040968,-57.2463127865,39.3324962249
271650.0,44.8648930309,-34.1417473735,38.7126089544
271680.0,109.708305949,-41.5618839032,37.6838600877
271710.0,18.0916339478,-34.1611802241,37.4073253985
271740.0,51.4529660557,7.28271229438,35.9255421962
271770.0,29.45524631,15.1682810798,34.6308509288
271800.0,52.2512515656,-10.2752570664,34.2263102394
271830.0,5.05469098608,15.8278787991,32.9724849329
271860.0,4.97461395325,45.2217473819,32.1531468122
271890.0,5.17532822431,43.9247623633,32.4469324441
271920.0,5.56482210552,19.5678439714,31.2657697749
271950.0,5.02708253673,7.58773490274,30.9438517757
271980.0,3.61939456498,12.7227938196,30.7257946707
272010.0,1.11393633707,34.3181044558,30.8253961612
272040.0,4.09868212414,2.67191662331,30.4636820468
272070.0,3.96006793868,-6.30290618675,30.1982517836
272100.0,2.53144912791,-12.435800103,30.2587810862
272130.0,1.63542057959,-0.792914488743,30.4098539782
272160.0,2.92168235396,-42.9321819609,30.1977980625
272190.0,1.30658209045,-10.187511388,29.2205637084
272220.0,-0.360040295463,-6.38375406873,28.8366551344
272250.0,-0.551737112211,-17.5400747463,28.6151259775
272280.0,-2.13765012275,-15.6692923693,29.1704913582
272310.0,-45.2634990746,9.10692275576,28.4385092717
272340.0,-36.8847301145,-9.15044225103,28.1895065157
272370.0,-1.36747880614,-17.3037724329,29.2049628088
272400.0,1.60528828307,-14.4974077553,29.3911848342
272430.0,3.57877580495,-6.3315686067,29.0781642502
272460.0,3.29672530837,-30.1974037626,29.4578030835
272490.0,3.24696268399,-23.7341595839,29.7476442212
272520.0,1.47818639338,-13.6271042793,30.4375949207
272550.0,1.67953593669,-30.2133442444,30.5496858754
272580.0,4.65042367134,-33.791021336,30.97633926
272610.0,0.0618660334516,-42.8545263352,32.8584545297
272640.0,1.28872696538,-77.2928218407,32.9645547501
272670.0,-0.263373351138,-151.124725178,33.6450933744
272700.0,3.0818436018,-104.419053379,34.9564803174
272730.0,3.64615459158,-71.8923477677,35.4382923668
272760.0,-0.968373832633,-81.2258819889,36.2158996761
272790.0,-1.68366336457,-69.307774976,36.3388945142
272820.0,1.86139864709,-89.2795824402,37.3541020693
272850.0,0.154812277519,-95.8191285324,37.6463258519
272880.0,5.55467023,-97.6892321274,38.3412405412
272910.0,5.69612423706,-95.345743015,38.7013099338
272940.0,0.0468628808351,-89.2137571569,38.873126362
272970.0,0.894741426192,-90.2100450754,38.0028157633
273000.0,-1.94813079498,-77.8060324397,36.5672543725
273030.0,-0.947926439993,-68.1779406112,36.2417397141
273060.0,1.56555490521,-65.8092839999,36.0485771864
273090.0,2.63658406815,-205.295083042,34.4566073199
273120.0,6.31168548163,-55.2121288949,34.4712113562
273150.0,4.52484739971,-43.6125859517,33.5070513952
273180.0,4.37759850324,-35.7302387836,33.3408643876
273210.0,4.57418144986,-26.1604316268,32.4939635998
273240.0,-0.399446365695,-18.1971320853,32.1970682452
273270.0,1.28655108962,-0.219508219915,31.3624908462
273300.0,1.54259321796,-10.6835547716,30.6653671897
273330.0,-0.136957254092,-12.3045572561,30.8554852729
273360.0,-2.14798297673,-3.97724582864,30.0178684618
273390.0,-1.26040073647,1.18640512071,29.9560059074
273420.0,-1.80785404004,4.48464987785,29.8295798834
273450.0,-1.64252376193,-13.538496797,29.2760599246
273480.0,2.21584406255,-156.223768115,28.9979441077
273510.0,-0.270161645232,-13.1167144798,28.4430721871
273540.0,0.252933182183,-14.1800842114,28.1206043784
273570.0,-2.17373203322,-3.84142709018,28.1527500915
273600.0,-0.56388561295,-5.10946863738,27.778998161
273630.0,1.67033232527,-10.4133787238,27.1506018545
273660.0,0.224083828931,-0.349535595237,26.4677538005
273690.0,0.124421662935,-0.202115552161,26.3071534218
273720.0,-1.14378581613,8.71975532247,25.9714210706
273750.0,-0.996189502583,23.4833535417,24.5975350277
273780.0,0.163612731355,12.6398417653,24.4143832914
273810.0,-1.44076381228,5.76861102454,24.3997624766
273840.0,-0.101038052464,30.6533682149,24.6416464144
273870.0,-1.5218439268,11.286007191,25.3691078966
273900.0,0.43818644128,35.0036476176,26.0392324645
273930.0,-0.287150200304,8.21332498936,26.3413075852
273960.0,0.934913646544,-14.765432654,26.5555862687
273990.0,2.98777708202,-45.0284843575,26.8341470689
274020.0,4.48166111285,-38.018792397,27.8560938132
274050.0,5.82037584666,-94.0781868508,28.2407738866
274080.0,2.19981247941,-52.0620838697,28.2211568395
274110.0,-1.7987188044,-52.2420113023,29.0345884022
274140.0,-0.117782039245,-52.4837161719,29.9593148702
274170.0,0.587701580978,-61.2801372348,31.3997757091
274200.0,31.3340839662,-69.5224250993,32.7310794929
274230.0,383.191623702,-81.7140001506,34.088624419
274260.0,182.189232163,-87.2741618976,34.7592249275
274290.0,173.981168154,-78.9158619942,35.150689582
274320.0,85.7057432289,-90.7670230807,35.7022026174
274350.0,411.230445889,-80.6665196889,36.4878008714
274380.0,717.682270258,-89.2120108473,34.4762981925
274410.0,868.420244117,-86.9767829204,33.9046873717
274440.0,735.391976092,-86.2199784357,33.7210334918
274470.0,518.332311098,-84.1694231873,33.830831444
274500.0,143.38729073,-68.714621663,33.3123128787
274530.0,527.010402724,-45.1785056453,33.4678585478
274560.0,425.806479422,-45.076490564,32.150117741
274590.0,44.1144381407,-22.3854919449,31.5308267924
274620.0,117.30401015,-6.63965843164,30.6738462342
274650.0,104.520660089,-21.8769307546,29.39912417
274680.0,308.475957388,-6.12008677066,28.2758803094
274710.0,677.112851631,-2.81847740001,25.71572065
274740.0,515.312512463,-4.73644318388,24.9340505125
274770.0,937.027985964,-9.30549391525,24.0329649857
274800.0,168.882962588,0.425001877589,22.6989080821
274830.0,51.2262439589,10.647725863,22.7544202135
274860.0,78.1227048711,-1.71544340584,22.5934104749
274890.0,6.41821427218,1.63075940364,21.9097394542
274920.0,14.4089462174,-15.7905332585,20.7280491697
274950.0,5.69930261471,-9.83534974902,21.0993450091
274980.0,9.99454149483,-7.67228068533,20.3424889768
275010.0,24.6928584911,-8.40855387387,21.3171888227
275040.0,507.410267787,-7.79300852225,20.7211768171
275070.0,175.078638788,-4.72319174811,21.058688041
275100.0,61.5795368373,-6.49757564822,22.5310734084
275130.0,686.271611991,-6.86451929731,22.3822131553
275160.0,159.854722046,-0.397830876372,22.341399937
275190.0,104.302441251,-0.811727476269,22.2561380736
275220.0,86.1927270074,18.1981878002,22.4960115344
275250.0,20.9758961405,-2.33386170005,22.5485968543
275280.0,5.08535212709,-4.16272110808,22.6983541239
275310.0,33.8978747994,-6.32147292615,24.0410409043
275340.0,4.76874234857,-0.127533206498,24.0508245067
275370.0,10.0906625391,-17.3669186806,25.67727557
275400.0,5.91524333805,-21.5482181738,26.9990363355
275430.0,6.68093898982,-29.1149949056,27.783320135
275460.0,4.48125458993,-25.8166026778,29.1396235942
275490.0,3.39607704773,-41.5792870339,29.7103380927
275520.0,4.3719015305,-49.4390565963,30.7260098711
275550.0,2.3157447672,-58.580819553,31.7001404433
275580.0,4.98872217403,-64.9197462498,31.9115861614
275610.0,4.17152088731,-64.7513190898,33.7859180339
275640.0,6.31676265234,-65.4900323039,32.9770233306
275670.0,2.93739234523,-72.6921820054,33.3870204678
275700.0,-0.871034215345,-39.3210923624,33.9724792539
275730.0,0.846142915592,-86.5440773137,35.2249393328
275760.0,18.1864102638,-97.0866867999,35.1795733194
275790.0,2.78766133308,-92.84597779,35.954025374
275820.0,6.57038147946,-96.1987298144,35.3239867417
275850.0,118.433185781,-100.692523825,35.4222500498
275880.0,67.5619056561,-93.3797816129,34.8583099217
275910.0,4.62611414718,-73.6017818168,35.3741208693
275940.0,3.73049427811,-60.6267704552,33.875476327
275970.0,0.265152994757,-35.2132041067,33.1004884405
276000.0,-0.553540649058,-42.2222654637,31.8766345992
276030.0,2.5968233342,-49.2434812216,31.7236709542
276060.0,4.03212854153,-36.4007409186,31.2639437264
276090.0,2.53881668005,-11.5689206955,29.8476431455
276120.0,2.65764279621,-13.8170757067,29.3374498676
276150.0,6.5193903721,-11.9977363963,29.4829716707
276180.0,2.50866803438,-4.55931038794,28.7856766862
276210.0,2.94668172732,-7.52894996792,28.9775318685
276240.0,4.80315416938,-2.54265914253,27.8995336149
276270.0,4.57341758866,-0.397843994101,27.4296369249
276300.0,3.17574681423,4.75835719766,27.0571574257
276330.0,-0.0522974251512,4.03448802467,27.2625101601
276360.0,2.4058610538,6.32386785792,26.3732758621
276390.0,0.611555594692,4.30873311285,26.6255020634
276420.0,-0.885289768918,-7.81184629532,26.4820208977
276450.0,-1.76911489301,6.67971702019,26.0342580814
276480.0,3.08925671431,-10.8211112858,25.938547456
276510.0,1.81474329814,-4.91864801689,25.8791179988
276540.0,94.1865348429,-17.1002868321,24.6315867312
276570.0,2.49620313988,-7.55408463292,24.219346946
276600.0,0.69587166062,0.339423556873,23.2831630402
276630.0,0.662551746958,-5.35229277899,23.1403760201
276660.0,3.50953013072,-0.133644029937,22.7680198293
276690.0,1.24471601045,-8.39558505575,22.3390871237
276720.0,5.57800214621,-17.7368429389,22.526151452
276750.0,1.59187160271,-15.2725084508,22.4915473358
276780.0,3.6483343373,-14.4833912531,23.412192067
276810.0,2.41013571964,-12.1741661605,24.5010819826
276840.0,4.07450076827,-5.87604067782,25.7010481313
276870.0,6.03806765755,2.10426126047,27.7513331887
276900.0,45.076096022,-31.6392531033,29.1535020311
276930.0,36.7587309664,-39.6505663842,31.5790952819
276960.0,4.28476308044,-48.7254869155,32.5765448038
276990.0,5.5573420074,-49.9067891673,33.0502603777
277020.0,4.64155786769,-61.8716551106,33.0444628349
277050.0,0.910776567296,-69.4352451151,34.0031957831
277080.0,4.3632878929,-76.8994745467,35.165433117
277110.0,4.50320248562,-63.923934292,35.9948404285
277140.0,-0.971452667206,-79.0006496011,36.4004245185
277170.0,-0.655014897675,-89.6246076412,37.575911551
277200.0,-2.078099894,-82.9378593008,38.2682984971
277230.0,-33.8796855182,-80.8787654057,38.8491844735
277260.0,-26.8884993455,-73.4466686115,38.6288136048
277290.0,-2.3106262131,-78.6841960319,37.5058891909
277320.0,-2.11761731752,-65.7956602931,37.6955530461
277350.0,-35.4552373547,-52.028805244,37.4076485227
277380.0,-1.89512927006,-75.2941151081,36.5414327707
277410.0,-2.38017648698,-92.5545410091,36.7105730141
277440.0,-1.97214037008,-63.3527234371,35.8077588435
277470.0,-1.15141336229,-147.73078736,34.2650728694
277500.0,2.02627301296,-41.5228041875,32.9331970702
277530.0,-1.50895567855,-26.6918221287,32.624667854
277560.0,0.671722625555,-20.4126508682,32.4467278841
277590.0,4.04505844503,-17.8904490998,31.8641053487
277620.0,2.50536058005,-15.5750198698,32.0956527465
277650.0,6.19604469019,-16.2248865997,32.3004953055
277680.0,6.61844013776,-13.7279315205,31.8163598447
277710.0,13.3865119745,-20.320996156,31.3998595826
277740.0,4.52447124784,-14.4832198098,31.9016596776
277770.0,2.79900919662,-35.4536585787,32.6703911714
277800.0,3.66864537058,-7.50658483874,32.6442125992
277830.0,1.54892783107,-5.23930596713,33.0232421836
277860.0,2.34210777371,-8.26173250154,32.3353776611
277890.0,0.891185956305,-10.2117493888,31.6871038436
277920.0,2.62245459804,-15.2456690842,31.6588405959
277950.0,4.48149846032,-11.0083750536,31.1070847731
277980.0,1.88628801665,-8.15556161783,30.4686664815
278010.0,1.14612918047,-7.04101892181,29.6660461388
278040.0,3.78381983846,-5.04526222506,28.6625166071
278070.0,5.27334303784,10.1833621732,27.4764107443
278100.0,5.83997990545,-2.03151744444,26.8079798641
278130.0,-0.172146533562,4.15525346699,26.5415397029
278160.0,7.76327270095,2.31745234237,26.7224165019
278190.0,3.78739001859,-15.2644028623,27.0513740178
278220.0,3.65653754141,-16.4239875083,28.0553993866
278250.0,6.34463501153,-16.3346565563,29.6072446908
278280.0,45.7777649829,-29.8616363457,30.5026870674
278310.0,93.9172758818,-46.8602139527,31.8300271112
278340.0,84.1351347599,-104.132473798,32.8912878002
278370.0,145.163630225,-50.7900449273,33.8699979488
278400.0,6.05381090384,-47.5986680806,34.7255590867
278430.0,5.68397359204,-52.7537127705,36.233413509
278460.0,3.79297880334,-62.8370022628,37.3617265692
278490.0,4.78616405536,-65.6000129802,37.8502393589
278520.0,74.3296378564,-76.3025065364,39.0870163963
278550.0,45.2825731779,-77.2125861539,40.4169552956
278580.0,38.1986572621,-69.9198194724,41.1337148456
278610.0,26.1809100603,-69.4009256033,42.1645832279
278640.0,64.8592157585,-81.2994424885,42.6726222937
278670.0,74.3682642137,-85.9810452963,43.0251718711
278700.0,87.3376318684,-79.224092236,42.8442505547
278730.0,205.085128956,-58.6357805372,42.6028209287
278760.0,106.237357037,-38.4086699259,41.3475873563
278790.0,96.0595123604,-16.7647831253,40.2281334285
278820.0,16.8174738014,22.9235145687,39.1378988936
278850.0,6.20258674547,-6.93792108415,38.6476847467
278880.0,1.60771852917,9.97214515355,36.9939124624
278910.0,0.92092804454,8.71989838587,36.2347663081
278940.0,2.33428906544,-18.525818226,34.987324079
278970.0,-0.156371648337,5.71610923926,34.3257815115
279000.0,3.64333309325,-11.670336597,32.3225711737
279030.0,2.21671559634,-8.20153081574,32.0194685817
279060.0,1.70528081904,-4.21851735954,30.8045389826
279090.0,2.23282430971,-15.2833829726,30.4902688927
279120.0,4.49974780536,-0.299339779827,30.5598192722
279150.0,2.46894087519,0.537959114516,30.1406601868
279180.0,1.81703207333,10.4954597208,29.8234742492
279210.0,3.53504219907,10.6643786952,29.5214887516
279240.0,0.781886247771,-2.17205688411,29.5701445788
279270.0,-0.0556007744782,6.1330319508,29.3573937669
279300.0,3.49512533024,28.5316267183,29.6387617442
279330.0,2.92521932449,3.12931920502,29.745983504
279360.0,5.97098319154,-6.63976348746,28.9355969006
279390.0,5.34527370817,0.986249473109,28.8790888507
279420.0,1.08860217997,27.9990065824,28.551159824
279450.0,-1.59550858213,88.8460392324,28.0191653979
279480.0,0.0525149001303,101.413882578,27.6464024684
279510.0,1.35189283824,80.9530452681,27.9072252827
279540.0,5.43647119481,49.2090201669,27.7743869848
279570.0,6.42857423875,71.1273700192,28.5515550107
279600.0,4.38632689156,51.0576879086,29.054683129
279630.0,386.827777755,43.8872156583,29.7199626285
279660.0,123.516997971,5.44555061538,29.2956619808
279690.0,5.33867166289,-9.79019448158,29.0109978924
279720.0,6.55467655092,7.06426143236,29.0451929829
279750.0,136.242565155,-0.3280290268,29.9031702418
279780.0,48.766184471,1.10698832354,30.5012041277
279810.0,64.6934025928,-13.7141313567,31.2110707996
279840.0,56.0407947961,-26.0428391938,31.7622539045
279870.0,2.34763673509,-10.1086310897,32.9097349018
279900.0,8.88098344224,-21.2990856381,33.7548460638
279930.0,82.4781140401,-29.696748852,34.913054771
279960.0,123.48023923,-24.0314324247,37.3412059236
279990.0,109.363086814,-20.0117985716,37.9278786536
280020.0,75.2345215395,-63.2165822553,38.3689881294
280050.0,6.43358027911,-42.8567855296,39.0777937183
280080.0,136.299499607,-45.2023208729,39.2264064853
280110.0,45.3418971728,-79.1264840969,39.4692075309
280140.0,285.203701081,-78.2908054568,40.1075134817
280170.0,132.263027398,-72.6626780765,39.7711789373
280200.0,112.465944025,-61.4600515715,39.0310387787
280230.0,136.886278411,-68.2773473914,38.4210265994
280260.0,185.073680844,-67.3816585654,37.7606079749
280290.0,77.6917216095,-52.262028302,37.2187370832
280320.0,91.9119043087,-49.8005032953,36.4130843717
280350.0,350.111765843,-41.4747379959,34.6044142093
