Time,DNI
282900.0,1442.43298308
282930.0,670.044387567
282960.0,419.890177218
282990.0,61.9438845629
283020.0,392.192132352
283050.0,651.878511486
283080.0,707.17251003
283110.0,1296.9291002
283140.0,858.954257286
283170.0,831.764481807
283200.0,194.997764718
283230.0,797.313777207
283260.0,964.0300392
283290.0,1383.14539393
283320.0,1432.16991655
283350.0,2476.15974422
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,4283.47298859
284010.0,883.109252273
284040.0,279.984134828
284070.0,443.710006908
284100.0,1459.03869092
284130.0,1282.78731966
284160.0,770.018022459
284190.0,552.193909204
284220.0,924.319525236
284250.0,319.245073939
284280.0,452.256564982
284310.0,814.296518674
284340.0,525.304353609
284370.0,193.076127615
284400.0,60.1217580053
284430.0,50.0395032208
284460.0,52.7210684644
284490.0,66.8828525942
284520.0,885.842680442
284550.0,55.9243848817
284580.0,29.6390584308
284610.0,51.1058392036
284640.0,44.967264355
284670.0,56.4790746881
284700.0,205.448201258
284730.0,49.6375304022
284760.0,96.9422544486
284790.0,117.333754867
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,54.7736239794
285480.0,35.7133245075
285510.0,61.540937213
285540.0,48.2206482551
285570.0,59.5745879317
285600.0,61.271939485
285630.0,240.919833747
285660.0,0.0
285690.0,0.0
285720.0,271.674313347
285750.0,371.121916342
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,138.27647789
285990.0,656.543608546
286020.0,1148.84982272
286050.0,352.247787712
286080.0,61.2044423915
286110.0,37.3528405856
286140.0,52.3127340376
286170.0,50.5650396372
286200.0,37.4263992858
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,49.8804334259
286890.0,22.3745797019
286920.0,25.5264821279
286950.0,16.6649556645
286980.0,43.2227858397
287010.0,62.7120507909
287040.0,61.5355474554
287070.0,49.7684340906
287100.0,73.169881187
287130.0,42.9625297196
287160.0,41.5323148106
287190.0,39.9614716636
287220.0,45.9927969336
287250.0,40.6743113568
287280.0,47.5172442703
287310.0,45.1977521772
287340.0,44.7672703281
287370.0,45.5944412358
287400.0,41.817771275
287430.0,60.3161477163
287460.0,44.5701381417
287490.0,207.592506216
287520.0,65.3619495509
287550.0,52.7411891758
287580.0,31.4203654916
287610.0,63.3325687837
287640.0,130.599483153
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,405.411418989
288330.0,46.0251516328
288360.0,42.1487333367
288390.0,46.8273108428
288420.0,51.5702085606
288450.0,33.5655674538
288480.0,57.2032084365
288510.0,474.275304433
288540.0,485.590431129
288570.0,327.373235586
288600.0,302.250661811
288630.0,52.0228894292
288660.0,63.459745062
288690.0,60.3164061988
288720.0,135.72617659
288750.0,285.072706035
288780.0,341.892071444
288810.0,544.799167755
288840.0,562.891063157
288870.0,693.796105199
288900.0,606.913137038
288930.0,65.2815331532
288960.0,296.572157843
288990.0,290.909885413
289020.0,286.70509549
289050.0,48.0823374563
289080.0,43.9425225775
289110.0,31.2705053705
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,23.2264675504
289770.0,42.4654007768
289800.0,98.962632119
289830.0,122.087309218
289860.0,403.041331633
289890.0,41.8894341485
289920.0,58.7986654128
289950.0,60.0093415674
289980.0,54.7532871077
290010.0,37.4134663294
290040.0,56.5830738051
290070.0,54.3952494364
290100.0,58.3346343687
290130.0,62.9867907495
290160.0,44.3814925408
290190.0,65.8217073594
290220.0,60.2612040642
290250.0,48.2460873769
290280.0,56.4356898676
290310.0,58.9538224092
290340.0,29.9998632581
290370.0,63.9249609369
290400.0,39.6643957273
290430.0,32.7276710408
290460.0,34.5583012166
290490.0,42.2306800651
290520.0,30.9426347432
290550.0,38.4222713366
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,40.6353138747
291210.0,59.4280820801
291240.0,34.2197007064
291270.0,34.9863753014
291300.0,197.612787603
291330.0,298.499297218
291360.0,228.064397528
291390.0,179.388584856
291420.0,58.0532797828
291450.0,50.4298806092
291480.0,985.164178838
291510.0,1303.20450181
291540.0,512.213459982
291570.0,442.688805146
291600.0,260.645058787
291630.0,343.651638868
291660.0,50.8496296631
291690.0,43.898239336
291720.0,56.4164897834
291750.0,62.0493855167
291780.0,111.664555645
291810.0,287.668510129
291840.0,250.260633762
291870.0,776.88815538
291900.0,64.8280636096
291930.0,238.199599847
291960.0,53.3792216834
291990.0,56.6946717529
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,82.3726640995
292650.0,63.7045892934
292680.0,467.206516426
292710.0,390.904109902
292740.0,1062.65257326
292770.0,664.616148168
292800.0,1056.39483555
292830.0,602.125882344
292860.0,62.7384072784
292890.0,57.6960834293
292920.0,64.0881190652
292950.0,57.3019765594
292980.0,591.433299179
293010.0,380.157591649
293040.0,221.106707059
293070.0,638.87180111
293100.0,935.002977964
293130.0,786.211377575
293160.0,762.355982959
293190.0,899.554322036
293220.0,54.7936345099
293250.0,44.7811601072
293280.0,55.3524121248
293310.0,46.8472086781
293340.0,40.242873362
293370.0,274.910526328
293400.0,122.907886884
293430.0,655.564907997
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,601.830938249
294090.0,613.599522114
294120.0,60.3480433225
294150.0,735.995227449
294180.0,305.01219168
294210.0,55.0791072232
294240.0,650.45119977
294270.0,454.670968457
294300.0,65.3663486521
294330.0,41.0436187628
294360.0,55.7367737971
294390.0,375.428043108
294420.0,1331.92954721
294450.0,1862.86073235
294480.0,1656.72965058
294510.0,4951.87622449
294540.0,1459.0305988
294570.0,1080.24812688
294600.0,549.141811832
294630.0,686.701348213
294660.0,785.319655186
294690.0,686.074207855
294720.0,685.606541705
294750.0,931.359985693
294780.0,351.951922356
294810.0,927.552837765
294840.0,592.521205145
294870.0,61.5570229862
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,62.6740574464
295530.0,60.6252613937
295560.0,53.557307578
295590.0,52.3427916099
295620.0,91.598330561
295650.0,38.273673576
295680.0,37.0472158349
295710.0,44.3576123507
295740.0,36.8872568813
295770.0,29.3045351039
295800.0,42.0597005094
295830.0,32.4847397694
295860.0,36.2448168338
295890.0,33.526500625
295920.0,293.57955933
295950.0,506.204045923
295980.0,610.417968043
296010.0,106.695790383
296040.0,294.212760195
296070.0,241.735999612
296100.0,66.4389772547
296130.0,542.313010525
296160.0,953.210665435
296190.0,1105.51507121
296220.0,702.028583273
296250.0,761.341990318
296280.0,63.0737396666
296310.0,64.6524723026
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,64.9548063959
297000.0,50.9560732102
297030.0,36.2123500807
297060.0,41.4548287774
297090.0,52.5458986874
297120.0,43.4758455922
297150.0,46.0229894161
297180.0,50.0588846857
297210.0,21.649444916
297240.0,31.4178989075
297270.0,37.3631249811
297300.0,65.3803137711
297330.0,64.4611394581
297360.0,45.7392416561
297390.0,155.948356507
297420.0,396.157924464
297450.0,553.840144254
297480.0,948.386624356
297510.0,450.158669483
297540.0,573.462556338
297570.0,145.190194639
297600.0,101.552973033
297630.0,215.252585959
297660.0,60.060630113
297690.0,29.9196433428
297720.0,23.2466759515
297750.0,44.4613697116
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,38.8645537103
298440.0,34.4529867525
298470.0,26.4967849965
298500.0,15.6423239938
298530.0,15.7250615479
298560.0,16.7444677829
298590.0,16.5679362028
298620.0,20.7646699832
298650.0,18.7091988852
298680.0,29.9332958244
298710.0,38.4284978725
298740.0,59.9632456425
298770.0,37.2493630668
298800.0,32.2976849291
298830.0,28.9670890185
298860.0,28.7002856775
298890.0,49.6496704952
298920.0,44.0327485213
298950.0,21.9796552914
298980.0,31.3476729245
299010.0,32.8014180933
299040.0,33.4130212681
299070.0,45.4444957518
299100.0,269.417481582
299130.0,735.678553696
299160.0,63.6110817009
299190.0,62.9023660582
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,63.1835975713
299880.0,60.1938393641
299910.0,36.2062492131
299940.0,46.5907818463
299970.0,31.219739894
300000.0,60.8977688724
300030.0,41.5939972776
300060.0,31.1208569334
300090.0,41.7640694578
300120.0,26.7337296956
300150.0,59.1735701725
300180.0,39.2008828229
300210.0,42.2451955374
300240.0,52.8708486031
300270.0,35.1875431105
300300.0,61.4646408387
300330.0,56.4032162304
300360.0,59.6660962658
300390.0,49.3766903476
300420.0,33.4729846314
300450.0,44.5182223266
300480.0,58.835675742
300510.0,41.6917543846
300540.0,60.8324306512
300570.0,41.2393975752
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,56.9116724618
301350.0,30.6315040143
301380.0,29.4062239665
301410.0,41.8133470104
301440.0,42.577776678
301470.0,48.0557463278
301500.0,49.29757305
301530.0,0.0
301560.0,36.3390427078
301590.0,34.5198773849
301620.0,60.8887221076
301650.0,337.43728161
301680.0,146.971023897
301710.0,54.0947231327
301740.0,65.1247474972
301770.0,44.0457527235
301800.0,58.8224957362
301830.0,59.4244396976
301860.0,54.7046735739
301890.0,324.021308556
301920.0,406.442415006
301950.0,62.8660033383
301980.0,59.382319219
302010.0,47.5265310073
302040.0,46.8041373794
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,53.496981281
302730.0,64.2775761134
302760.0,38.6636237449
302790.0,54.0207566795
302820.0,41.1408998563
302850.0,35.5972625033
302880.0,34.5082297316
302910.0,26.9540127517
302940.0,23.2665092596
302970.0,33.6031743936
303000.0,51.9729769907
303030.0,554.809256454
303060.0,1153.76581377
303090.0,800.298364692
303120.0,914.64822415
303150.0,1015.28670805
303180.0,1140.2298765
303210.0,655.348386408
303240.0,935.777366762
303270.0,745.357303144
303300.0,756.074345757
303330.0,497.964382112
303360.0,47.1504494385
303390.0,52.8953572106
303420.0,41.434332712
303450.0,42.1423896375
303480.0,31.7954192872
303510.0,14.0421075003
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,21.6748102781
304170.0,28.5949958893
304200.0,47.0969637335
304230.0,43.390355024
304260.0,61.3829370269
304290.0,44.6948214177
304320.0,42.0531565813
304350.0,31.1673149698
304380.0,69.3787727253
304410.0,46.3389530214
304440.0,155.08266245
304470.0,727.510439328
304500.0,229.216819587
304530.0,131.487369109
304560.0,39.8773770574
304590.0,30.9921794117
304620.0,65.6035406519
304650.0,148.219886951
304680.0,56.2933862826
304710.0,38.5374149356
304740.0,56.762861437
304770.0,53.7791064934
304800.0,114.489402001
304830.0,544.80029672
304860.0,552.234343077
304890.0,790.49310529
304920.0,747.435451939
304950.0,380.179701127
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,583.407753589
305610.0,1010.12657087
305640.0,247.789518848
305670.0,64.8526239047
305700.0,67.6541137132
305730.0,60.0584654259
305760.0,52.423157854
305790.0,65.0529978857
305820.0,273.948020551
305850.0,131.257473302
305880.0,39.4972053879
305910.0,29.8067894296
305940.0,21.8932863353
305970.0,22.58598884
306000.0,29.2867546897
306030.0,33.1238750067
306060.0,52.0790707383
306090.0,59.5307259085
306120.0,26.501568773
306150.0,73.381492524
306180.0,61.095755985
306210.0,54.1208996134
306240.0,21.0565974905
306270.0,15.504077997
306300.0,7.46947915278
306330.0,16.5491146932
306360.0,20.3045154691
306390.0,37.3931593189
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,177.261606688
307050.0,306.007875235
307080.0,192.78583725
307110.0,231.533090102
307140.0,55.4048320119
307170.0,45.6999825021
307200.0,38.5079647841
307230.0,25.6784965734
307260.0,12.4867026865
307290.0,24.8621852052
307320.0,42.1714070715
307350.0,64.1760044184
307380.0,538.857025144
307410.0,190.909719462
307440.0,402.651245569
307470.0,470.577480119
307500.0,1195.0769021
307530.0,1637.17024557
307560.0,830.497758524
307590.0,401.785990072
307620.0,44.7565774794
307650.0,48.3312213233
307680.0,51.2245297979
307710.0,48.5547456833
307740.0,49.542394998
307770.0,32.3596684558
307800.0,24.9758672697
307830.0,33.4285454269
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,50.2930501535
308520.0,36.5555087813
308550.0,415.746438528
308580.0,66.5167900464
308610.0,59.11254153
308640.0,28.3313718876
308670.0,37.1906847804
308700.0,40.8037437002
308730.0,48.9438337945
308760.0,51.8457976287
308790.0,460.948387751
308820.0,66.489613443
308850.0,723.687704427
308880.0,58.6174014037
308910.0,41.4582861634
308940.0,167.380838982
308970.0,67.7301679952
309000.0,581.323480205
309030.0,901.506257725
309060.0,891.139223993
309090.0,1503.90969139
309120.0,722.283709762
309150.0,540.520044875
309180.0,63.3357106493
309210.0,60.9911525706
309240.0,143.562933349
309270.0,257.189446401
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,68.0162096035
309930.0,52.091200152
309960.0,26.6192822535
309990.0,55.3109914112
310020.0,62.4970540124
310050.0,66.436755131
310080.0,55.2495255991
310110.0,138.088229934
310140.0,58.8780592346
310170.0,29.3020402952
310200.0,50.0714682158
310230.0,52.7169712451
310260.0,42.779034206
310290.0,125.822821739
310320.0,76.8306196826
310350.0,504.476237572
310380.0,53.2710096498
310410.0,55.1017438026
310440.0,131.060328889
310470.0,34.245793894
310500.0,319.791053082
310530.0,486.413347366
310560.0,1596.35809773
310590.0,3930.64941359
310620.0,5493.6611731
310650.0,5143.36988031
310680.0,5400.79913626
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,767.034400221
311370.0,640.216380026
311400.0,941.73919763
311430.0,790.567500041
311460.0,621.650525333
311490.0,223.919632923
311520.0,61.3088904238
311550.0,584.27653947
311580.0,253.420488203
311610.0,61.7478480636
311640.0,56.3091736695
311670.0,59.9976586225
311700.0,35.9721670072
311730.0,48.1445546825
311760.0,64.1778986088
311790.0,50.0946123094
311820.0,60.8359596232
311850.0,52.1393387766
311880.0,40.7764047314
311910.0,61.631992397
311940.0,48.4984605602
311970.0,332.302859486
312000.0,45.7824841466
312030.0,84.2979079104
312060.0,57.0053169667
312090.0,61.9699333025
312120.0,255.284032098
312150.0,49.2645638837
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,64.4706200184
312810.0,884.720755317
312840.0,616.051145918
312870.0,311.91065854
312900.0,536.716776827
312930.0,51.843734742
312960.0,31.8845460858
312990.0,25.7238403135
313020.0,22.191864371
313050.0,15.5531236424
313080.0,22.0892154845
313110.0,14.6295005521
313140.0,18.2424293144
313170.0,19.4645351575
313200.0,8.89315359432
313230.0,19.7455273186
313260.0,16.2296509381
313290.0,11.532224955
313320.0,12.5573972395
313350.0,4.2265153529
313380.0,5.55837844255
313410.0,2.29151457687
313440.0,8.32897462882
313470.0,9.591355718
313500.0,36.5483008501
313530.0,34.4324231991
313560.0,32.9160584581
313590.0,43.8591461537
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,46.2727055213
314250.0,53.9514508542
314280.0,48.4582491192
314310.0,20.3223233009
314340.0,11.5020456445
314370.0,7.35617088378
314400.0,7.03025388691
314430.0,22.8000966856
314460.0,23.9336658501
314490.0,25.4323807719
314520.0,42.3418140408
314550.0,42.0764213996
314580.0,42.3890065943
314610.0,41.2401001602
314640.0,49.8908693987
314670.0,39.219297174
314700.0,48.2965259023
314730.0,343.60823399
314760.0,307.141276744
314790.0,342.361153089
314820.0,262.806602305
314850.0,46.6554521163
314880.0,31.3649498754
314910.0,24.4355706831
314940.0,38.9513039065
314970.0,36.965098584
315000.0,25.5308173283
315030.0,18.4187246906
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,10.8932832558
315690.0,2.29636161153
315720.0,8.25286947025
315750.0,27.0450272535
315780.0,18.7705026701
315810.0,57.4904116158
315840.0,48.1525458299
315870.0,21.2472784424
315900.0,27.1818893765
315930.0,39.6885196077
315960.0,29.8948145378
315990.0,46.7217817469
316020.0,29.618868923
316050.0,34.6595796013
316080.0,37.5604460947
316110.0,49.9775922284
316140.0,35.4174226532
316170.0,33.1823533822
316200.0,61.4112622536
316230.0,446.243012597
316260.0,400.070887805
316290.0,58.6015554285
316320.0,36.5400343302
316350.0,26.1709545118
316380.0,13.2566753025
316410.0,17.3252305927
316440.0,26.3212557201
316470.0,24.8068939705
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,14.5319632752
317130.0,28.1617570147
317160.0,29.5092695564
317190.0,35.6255467846
317220.0,36.7653247642
317250.0,23.6178954305
317280.0,18.1510129359
317310.0,9.6414539831
317340.0,8.49275773798
317370.0,10.906527909
317400.0,10.8496620657
317430.0,18.2177713517
317460.0,6.61004441883
317490.0,15.1054419058
317520.0,31.8797525445
317550.0,23.1794843952
317580.0,36.709401388
317610.0,36.8942866725
317640.0,38.5770060478
317670.0,53.7372983243
317700.0,60.0246763425
317730.0,51.6258645332
317760.0,40.7709286045
317790.0,133.670236857
317820.0,59.2280481866
317850.0,54.6689605683
317880.0,49.5355732869
317910.0,31.0072859407
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,53.5591881373
318570.0,48.7058509295
318600.0,408.081695505
318630.0,46.7264042342
318660.0,414.31355472
318690.0,91.2405291326
318720.0,57.9769401088
318750.0,65.8179208029
318780.0,46.048192164
318810.0,42.3065337165
318840.0,45.7610501997
318870.0,53.3846961932
318900.0,52.5610514493
318930.0,55.2209663339
318960.0,60.8336435406
318990.0,40.8647165266
319020.0,48.769855652
319050.0,47.917974132
319080.0,44.3222917449
319110.0,46.9903941158
319140.0,52.6853473102
319170.0,46.3309542199
319200.0,45.3834849934
319230.0,403.96566537
319260.0,1115.55509861
319290.0,759.752794472
319320.0,55.5984062864
319350.0,59.7933741805
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,39.2004144958
320010.0,29.0060490701
320040.0,27.2761164583
320070.0,11.3687728384
320100.0,18.8069338334
320130.0,27.340552136
320160.0,51.2721192575
320190.0,89.9276009001
320220.0,61.6714261937
320250.0,67.7467322829
320280.0,45.0409494811
320310.0,34.0492899362
320340.0,53.3099104368
320370.0,48.4764784965
320400.0,39.2915852671
320430.0,46.9698268555
320460.0,51.4204350366
320490.0,56.8802643927
320520.0,198.855996843
320550.0,62.6370396964
320580.0,143.153319644
320610.0,369.081529571
320640.0,380.746702069
320670.0,57.7278714099
320700.0,57.5647759855
320730.0,64.9486997644
320760.0,228.976393143
320790.0,494.140653898
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,889.180973757
321450.0,871.364936415
321480.0,64.0133598176
321510.0,42.5915230826
321540.0,66.301266615
321570.0,61.4127544681
321600.0,57.9016920815
321630.0,64.5959664805
321660.0,66.4958702929
321690.0,27.6750220224
321720.0,29.2071952237
321750.0,15.5033471964
321780.0,29.1454661149
321810.0,9.81555289275
321840.0,20.882985643
321870.0,37.222585522
321900.0,47.6044648084
321930.0,61.6492610031
321960.0,356.074087068
321990.0,49.2561853352
322020.0,38.7496944827
322050.0,30.4756284934
322080.0,16.9660848588
322110.0,21.098278019
322140.0,16.9846240577
322170.0,9.45755462132
322200.0,4.83265759174
322230.0,12.6615999148
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,6.55979123697
