Time,DNI,DHI,Temp
286380.0,5.36288081411,39.6186279103,29.4136202534
286410.0,26.6572501384,30.824230817,29.0758138372
286440.0,37.8287442353,4.80934319172,28.6595451348
286470.0,162.069608001,-15.2939302222,28.8684873626
286500.0,31.0155856729,12.8418811734,28.937408811
286530.0,3.38736606786,-3.80978278602,29.0199544259
286560.0,6.0268593507,-9.95298992029,28.6125955472
286590.0,-0.966281007765,1.35665495511,28.6806423315
286620.0,1.58016944709,32.9289471408,28.6395236014
286650.0,1.94683034801,-3.14648209676,28.5893687414
286680.0,5.51026919802,-14.5385654008,29.1615389862
286710.0,65.0808133399,-18.6848152064,29.5105247016
286740.0,17.6781898155,-19.5224757728,29.4990245658
286770.0,6.45584055772,-13.2433896784,29.9229571421
286800.0,0.461223206678,-18.986370665,29.7244614925
286830.0,43.9417631477,-19.1290986378,29.9943711525
286860.0,17.028383425,-23.5602457933,30.2133554564
286890.0,69.532721366,-24.2693894181,30.1809576053
286920.0,6.46449503998,-27.5049076136,30.2460379446
286950.0,2.73907259317,-26.1432850383,29.9812731638
286980.0,51.0083503961,-89.9658241629,31.126478184
287010.0,37.0592365891,-59.7648896206,31.4794286122
287040.0,71.5127104165,-50.5162288863,32.436200395
287070.0,91.3896151809,-49.763625639,33.7089944211
287100.0,54.9395501716,-55.224384191,35.5341129978
287130.0,21.732824357,-70.0358796041,36.7683399037
287160.0,5.64945407504,-69.1574497263,37.9836394323
287190.0,26.3323040806,-82.9962992887,38.9824392757
287220.0,5.80092435991,-81.6146569514,38.9029760035
287250.0,3.22760555016,-66.5886509869,39.2855984117
287280.0,1.57767928983,-48.9042193134,39.0270810406
287310.0,-1.11971040203,-42.4759152426,39.0171006938
287340.0,-2.07829947243,-65.0175615626,38.4421760568
287370.0,-1.16895123432,-75.1642814823,38.1509250526
287400.0,-1.43519649639,-68.0519003535,37.7730846638
287430.0,-0.342687365942,-40.7095493404,37.1524332394
287460.0,-2.17889267143,-54.2236942639,35.5758604703
287490.0,-12.9661366337,-34.7672987113,34.2464359512
287520.0,-4.366483408,-12.14308516,33.4040261738
287550.0,-1.31378380996,5.82496524113,32.0305855361
287580.0,0.153986197963,16.9252909411,29.4290629218
287610.0,-26.7558709738,1.71130930277,28.0364762644
287640.0,-59.3691598507,7.71184665456,26.8623705242
287670.0,-2.3509172009,17.9874687906,25.8871791026
287700.0,-124.240093692,16.3556135974,24.124299532
287730.0,-138.972604947,60.7069956157,23.8111144791
287760.0,-164.676289641,41.5529676814,24.9269331267
287790.0,-180.572276126,108.863505268,24.8074868952
287820.0,-56.5035018133,34.4840748093,24.3110294617
287850.0,-1.41300112543,1.89697064562,24.3407981502
287880.0,-1.14137423486,-2.47013455589,24.6489721009
287910.0,-1.4219666211,-6.54987838879,24.5389816859
287940.0,1.3096628597,-37.6870757104,24.7701474298
287970.0,1.97968827227,-110.910106295,25.0124262645
288000.0,0.817780700024,-86.754929549,22.8500185307
288030.0,6.02341604072,-23.8648223799,21.3040530707
288060.0,1.58440677119,-14.8487706044,21.4163219057
288090.0,-0.421547167522,-11.7244356392,19.102777836
288120.0,-0.543363661875,-1.90602305434,18.6220743269
288150.0,4.95144828751,-14.305478873,19.6529915944
288180.0,2.4207375419,-23.0392819644,19.3495967699
288210.0,19.4983172808,-89.5359662309,19.429974009
288240.0,4.67312424579,-96.9203518919,20.7346739882
288270.0,-0.10417890967,-19.6546866189,21.7976436916
288300.0,1.7026141758,-19.493989282,23.1177858722
288330.0,-0.145628658381,-27.2231632296,23.2543877119
288360.0,-37.0403215008,-17.4093841778,23.8759796367
288390.0,-114.214732909,-27.5469573662,25.3085842812
288420.0,-141.070374753,-25.0643503989,26.1679287021
288450.0,-121.605306079,-31.1993194542,26.6474555573
288480.0,-100.965188246,-34.8849678224,27.3116409828
288510.0,-1.10195532093,-57.2550649225,29.3040467894
288540.0,-1.21049960836,-88.478592673,30.9330060674
288570.0,-1.41653198591,-68.8712384028,32.732288487
288600.0,-2.63956132367,-70.2196010278,33.8571734109
288630.0,-2.19102704969,-74.4981680027,34.9275884421
288660.0,-1.98433180468,-84.6701304389,36.1460122
288690.0,-1.70220577569,-78.561283454,36.659527316
288720.0,-45.4855134695,-95.6254309961,37.6441237926
288750.0,-2.08522362196,-91.7523475336,37.5993414108
288780.0,-30.0866386614,-127.288380182,36.8301687608
288810.0,-1.8408600006,-112.500328497,36.3966199218
288840.0,-2.28100648263,-152.014273839,36.2091399178
288870.0,-0.906724055926,-75.5641072114,35.5287593073
288900.0,-2.32038141322,-55.0427538535,34.4309230257
288930.0,-13.7966319196,-20.3446402672,33.4508180087
288960.0,-57.742205435,-17.8616537296,31.4297439206
288990.0,-2.31717477346,-24.3336414903,30.366177916
289020.0,-1.55560084405,-34.507666759,27.2004083627
289050.0,-1.81685028423,-20.2142938383,25.7825228499
289080.0,0.598140325896,-27.3178378544,24.1688066114
289110.0,0.0941112199967,-19.8960979524,21.947585797
289140.0,-1.08638964809,-15.7153731729,21.0353858234
289170.0,-0.0869792411162,-9.62032748946,20.1994602671
289200.0,4.99559152468,-8.46429678516,19.9988434132
289230.0,4.96760436469,-6.64192322436,20.1718551391
289260.0,-0.921616267223,-10.5295564905,20.1061426764
289290.0,0.519959607136,-60.1294977539,18.805560233
289320.0,1.92766747014,-15.032092949,17.4075778447
289350.0,-0.520353539205,-10.9290336022,18.1107099423
289380.0,-1.62014285983,-4.50216645227,18.0784520624
289410.0,-2.19196636413,7.01725608735,17.8303114256
289440.0,-1.30698078123,3.83419070435,17.5225401889
289470.0,-0.482497147485,-1.38163536488,17.3970733535
289500.0,2.37172706015,-3.12361887053,16.1502167593
289530.0,0.115818626752,-5.06327381588,15.3420134454
289560.0,-31.9495696459,34.6250500306,13.6405109802
289590.0,-1.94018874872,26.325475695,13.4626526117
289620.0,-1.99608720721,37.7051804502,14.4074654294
289650.0,-17.8095327055,8.63563793416,14.5286710025
289680.0,-1.98837510724,3.24339347693,15.843474259
289710.0,-0.766753450438,-0.750979352596,17.0114376873
289740.0,0.404744949315,-10.0448518179,18.2928517485
289770.0,-0.693111120548,-17.3983010379,18.852648354
289800.0,3.32316594663,-20.0626599471,20.4291576578
289830.0,3.60468298229,-29.1264933613,21.0982006015
289860.0,3.58010933807,-40.2153000928,22.3760760756
289890.0,3.61718148913,-50.1371548938,22.2533279318
289920.0,58.4279888211,-55.6204626222,24.3363408335
289950.0,130.439290483,-127.534101139,25.0694030416
289980.0,89.6662727687,-145.762743706,27.8518862944
290010.0,119.400561828,-92.1194345018,29.7532384921
290040.0,525.433330383,-75.1012715165,30.0633783427
290070.0,84.6459773806,-79.4656725046,29.7467664129
290100.0,20.1782996947,-82.2707698953,28.8247730685
290130.0,65.0911970445,-133.753978571,27.453866787
290160.0,85.66918961,-100.941210607,28.3381529733
290190.0,115.662069407,-185.039455952,28.0341602648
290220.0,50.6052157994,-130.10475921,27.808591794
290250.0,89.9688687733,-98.5974341532,26.6160252153
290280.0,99.7392824619,-111.79054553,25.5395862648
290310.0,12.2766962656,-88.0084350091,24.8717180681
290340.0,40.0955850953,-67.9695939101,23.5669415729
290370.0,5.12113891756,-63.3608967312,22.8234768453
290400.0,5.20644500625,-69.6270290405,22.3263146502
290430.0,3.88074668391,-58.2310242759,20.9669673998
290460.0,4.06036870463,-47.6838165258,20.7090755247
290490.0,5.94797573589,-26.1857023369,20.9787658728
290520.0,118.965314531,-28.7024467298,22.1814375529
290550.0,54.6897738235,-20.5230365927,21.4871765297
290580.0,3.16096610315,-9.03384671008,21.055557009
290610.0,0.954279887101,-12.10361663,20.6570365894
290640.0,-0.250935318365,6.42608505731,20.7892331958
290670.0,3.4976632497,23.6864713736,21.1373511601
290700.0,4.29317248703,-3.70344070054,20.6323511814
290730.0,4.10918218107,-13.1448302974,19.793816834
290760.0,0.30367443338,-0.311603736739,18.2709120296
290790.0,-5.83400649873,11.1556061381,16.9265015454
290820.0,-8.47073417218,53.3656725142,15.1113049849
290850.0,-46.141361356,50.3379629372,14.6601658783
290880.0,-33.6847868956,52.7094597205,14.1669463005
290910.0,-1.83070128852,52.9163202267,14.2497843905
290940.0,3.18532208856,34.0968844434,14.9926408364
290970.0,6.70176742937,-3.28055132407,13.4785140801
291000.0,23.7123048845,-1.38666268733,13.3919092663
291030.0,145.335874002,13.6919484499,13.3521784366
291060.0,242.384858991,1.28467247693,14.178714927
291090.0,17.7855974386,-1.26515624347,14.125543212
291120.0,64.0450812747,9.90116269184,13.8361330877
291150.0,2.01990578704,-1.79355851955,13.1900057652
291180.0,5.87829082181,28.6382088323,13.6673450653
291210.0,5.6361377986,-6.01922435181,13.7359771304
291240.0,4.91074455937,-9.1472295076,14.3556636821
291270.0,5.3583160471,-19.1560059458,14.0791221073
291300.0,2.23047918159,-20.2831331918,14.8281913303
291330.0,-1.66042753243,-3.90793347313,16.0040495876
291360.0,-1.48794744708,-15.1905974388,17.1923758953
291390.0,2.85001033391,-41.3416524953,18.302233839
291420.0,18.3173758595,-77.9061033895,19.8556227569
291450.0,92.5766548036,-70.1079930102,21.2271039798
291480.0,75.7555476436,-94.4142311907,23.8567509954
291510.0,3.90411530027,-90.2878303546,24.9164047266
291540.0,61.5954848145,-255.599823458,25.1811371276
291570.0,120.76085834,-92.2586048097,25.8316466872
291600.0,4.53075246309,-71.2388558857,25.7576175793
291630.0,2.67035980947,-94.1646895523,25.694206582
291660.0,1.74811239544,-83.3214806057,25.9046746334
291690.0,2.4420955564,-80.6186342388,26.3881780889
291720.0,1.09649026467,-72.4534533447,25.8545844347
291750.0,-0.160226008283,-89.1703105237,25.1035712196
291780.0,1.74109876425,-164.043939788,24.4008181199
291810.0,3.09439310282,-214.643209377,23.9448638956
291840.0,3.18706908069,-59.4211680341,22.9356279792
291870.0,0.660310669555,-49.7525942524,22.3696341021
291900.0,-0.262839147631,-38.1249761983,23.0255367708
291930.0,-0.676130281177,-23.2410032599,22.3029557602
291960.0,-2.2199166062,-35.1241415112,21.8228270535
291990.0,-0.800566400768,-28.6164064843,20.1964077773
292020.0,0.176878629272,-16.1458078946,18.5701382079
292050.0,-9.89021660414,-14.8022163336,17.4355801873
292080.0,-1.4225054865,-8.84037706465,17.1832595938
292110.0,-1.63807222215,-19.7532223766,17.6912043709
292140.0,-1.48786680834,-202.730847064,17.2847199897
292170.0,-1.9086725974,-127.026976129,16.4357736337
292200.0,-1.46144105277,-51.1080787612,15.9775991302
292230.0,2.24402625073,-18.9866801385,15.3646711373
292260.0,-0.608336993306,-12.2243023286,14.629767829
292290.0,-1.49457816239,-13.2890490108,14.1009567428
292320.0,1.71613255339,-92.1077753204,14.0695486967
292350.0,15.8478294154,-272.444334145,13.4818031215
292380.0,73.4139404417,-107.089421233,13.5477242585
292410.0,4.1800583633,-25.4939362054,14.2281569051
292440.0,4.83074502314,-48.95775478,14.783477985
292470.0,3.60018252014,-15.4517375251,14.5850850497
292500.0,4.79066019124,-16.2197697947,14.7921337482
292530.0,2.82582885207,-9.8310591273,14.3225495684
292560.0,0.0196100251349,5.73037519806,15.3161493439
292590.0,-0.627027662678,28.9829147676,14.4805312338
292620.0,-5.31029497301,31.5168620504,15.4203835145
292650.0,-39.9627930307,16.9649103377,15.6290612069
292680.0,-1.60706202789,-5.6006229757,16.282452702
292710.0,-48.2684870593,13.3010918678,18.4012591388
292740.0,-1.41084452743,-25.4074980906,20.3845027156
292770.0,5.16692007005,-40.5988261476,22.8269921812
292800.0,39.2549827935,-50.973185838,24.473448381
292830.0,84.1793803941,-134.938251471,23.9392302557
292860.0,6.44536083211,-64.3171920003,24.1085832103
292890.0,0.206746301574,-61.8135477421,24.3052396494
292920.0,-1.20908850806,-61.2810493238,24.9802065738
292950.0,-1.43803951276,-71.9674853791,26.3857629527
292980.0,2.40108955981,-71.7275563307,27.0809763532
293010.0,1.09527044442,-77.2883797991,28.9622921316
293040.0,3.3535673445,-84.4494052159,29.3845037234
293070.0,3.39104409636,-83.2635398304,29.6834443378
293100.0,5.60243996985,-79.2599152293,29.1675294001
293130.0,4.17500384937,-77.9755311293,29.409106438
293160.0,18.0299523277,-76.1932977097,28.4460685193
293190.0,4.30133638722,-66.9343471775,28.6330473022
293220.0,4.61179230762,-65.0367764053,28.2424670496
293250.0,6.65895730833,-65.4086436533,26.8964922348
293280.0,2.8499388229,-57.7045954962,25.4384672674
293310.0,1.73667974779,-46.4982499524,23.1143311589
293340.0,0.826087667177,-31.2442391075,21.3733713877
293370.0,3.98354188648,-25.1269152009,19.9011215865
293400.0,2.86365072434,-12.0935442448,19.1579988559
293430.0,3.27933270778,-12.3839734739,18.293751762
293460.0,4.85267463202,4.45707592681,17.7976649451
293490.0,17.4729482015,1.85306647653,17.7302067919
293520.0,3.43255956444,3.25208836069,19.0338295632
293550.0,104.940258396,4.28294215096,19.0547170333
293580.0,94.1545963281,3.63208155814,19.5981046959
293610.0,74.6476850014,2.41222872221,19.3834056757
293640.0,3.29721782495,-4.82767908236,18.2253783543
293670.0,0.163357403834,4.28959976082,17.7859710084
293700.0,0.246339321808,4.39244620223,18.1015458569
293730.0,3.42997320302,13.4274446695,17.2471034843
293760.0,6.57902154753,23.7295712772,17.1653451195
293790.0,2.46977348411,31.6571802701,17.5017812058
293820.0,30.6164287805,48.0783784048,16.0869035751
293850.0,-0.255267093504,35.7436895156,16.0786469373
293880.0,-0.733008879443,28.5871944932,18.0004797356
293910.0,1.5832269691,20.3444486091,16.3826810554
293940.0,2.77730439235,-7.86314458172,16.9513496044
293970.0,4.04070213297,0.450743124579,16.842165568
294000.0,5.84852756908,-2.42317572794,16.7597350523
294030.0,86.6558798503,-0.0690517609728,16.1756543616
294060.0,38.2895615646,39.4869683807,15.5152427017
294090.0,2.07510580063,38.5162754303,15.5054298842
294120.0,0.552889385882,35.3234061849,15.4761871564
294150.0,0.29154164968,4.98058982064,18.266994442
294180.0,5.5979151553,-0.544724788912,18.7678215051
294210.0,9.23961093604,-6.8018398353,20.7805890479
294240.0,0.387453674083,-37.3643253599,23.1631422517
294270.0,1.67100380256,-28.3222465374,25.7326321474
294300.0,4.41372370089,-48.428663157,26.002863176
294330.0,2.88440850603,-64.1810101432,27.1836758819
294360.0,4.48187530045,-74.7215795908,27.627855601
294390.0,4.49963417402,-80.0259046407,27.0294856736
294420.0,5.42757934816,-81.7836669213,29.148331741
294450.0,33.602253528,-77.4575482318,28.7662576138
294480.0,5.53093279639,-73.1327048392,29.3607963192
294510.0,2.56556545296,-74.9201414096,28.3716814318
294540.0,0.408902258582,-93.1793429971,29.2885531729
294570.0,-1.8516073278,-89.1911688976,30.1851305848
294600.0,-1.83898916184,-78.860966456,30.2403277026
294630.0,-1.96647197764,-75.1565961839,30.5826115675
294660.0,-1.55630894436,-64.3491019,30.5674387827
294690.0,-1.26176557552,-229.001223881,30.9135106226
294720.0,2.70674011114,-248.844600371,30.4459361835
294750.0,-0.169070100191,-267.023404289,29.3303159533
294780.0,0.685141062909,-55.3587922025,29.1873787031
294810.0,2.30477209442,-37.3347965858,29.6408753248
294840.0,1.27803277288,-21.21926525,29.4373262884
294870.0,-1.57971960659,-14.3438271096,29.1734584545
294900.0,1.94239181737,-18.5350094526,28.6829226175
294930.0,-0.981423393357,-10.2532180224,28.1813991399
294960.0,-0.682960306146,-4.39556154051,27.8959406897
294990.0,2.01189854268,1.57951516005,28.1752796342
295020.0,0.0809341982453,-6.26717614049,27.9208800135
295050.0,1.67659715655,-0.0205618372469,27.228346922
295080.0,2.21265332752,-3.02946255731,26.5786417797
295110.0,4.85100530953,-0.876202250865,26.6469381151
295140.0,6.38126687325,1.6538258403,26.759684657
295170.0,27.7097064057,-4.630677449,25.1452313311
295200.0,6.53871664121,2.35391429737,25.380847909
295230.0,2.34797714754,-0.947715814882,24.9086840245
295260.0,1.14920688778,1.2292240126,24.9654139921
295290.0,2.69560596511,0.211393111747,23.8502989552
295320.0,4.02864087739,0.62632069047,23.8235476929
295350.0,8.97844892062,-4.29570922247,23.5169402188
295380.0,4.54941979832,-7.20482380597,24.0865957159
295410.0,0.976605246794,5.91038855233,24.4451255995
295440.0,4.09794410428,9.23090793926,24.8289673985
295470.0,3.30707216438,-3.69738178687,24.8514950274
295500.0,2.49818506005,8.36438867195,25.9384740733
295530.0,5.3290140503,14.2223591186,26.1614184158
295560.0,5.79686273677,-12.0509167806,27.1269796053
295590.0,35.2801606308,-16.0909590812,27.780825686
295620.0,87.6008052475,-23.9611240528,28.8691676658
295650.0,47.4399397495,-30.0773239172,29.0569728314
295680.0,82.5765043235,-37.8810135429,30.0182893455
295710.0,152.451633855,-60.5935809694,31.7894869886
295740.0,129.638839658,-73.1071932166,32.9061462541
295770.0,15.6589061665,-63.7784804585,33.5274737918
295800.0,47.5978945737,-82.1042185375,35.764599486
295830.0,139.681866125,-83.1358420797,36.0747590224
295860.0,480.886389963,-90.0120304642,36.14255576
295890.0,207.855075518,-95.0495868535,37.0451474228
295920.0,50.9937324248,-92.3805294655,37.2585247037
295950.0,4.0287806237,-104.978388048,37.6615232279
295980.0,6.06947464772,-212.539010591,37.2306780559
296010.0,0.244527188585,-101.717538291,37.3894768591
296040.0,-2.26486606628,-257.9672752,37.0960150669
296070.0,-5.43953113809,-236.160559395,36.7795954891
296100.0,-12.7957136323,-165.051957119,35.8713369283
296130.0,-62.8121172856,-308.806370296,35.3385669111
296160.0,-78.5033359007,-221.673750283,34.9410128532
296190.0,-45.8036844201,-48.0494059299,34.0940495013
296220.0,-88.5807140372,-38.8311740437,34.287307904
296250.0,-59.2592542975,-28.5107940061,32.5433315121
296280.0,-111.063671724,-28.3572640575,30.4762114112
296310.0,-42.7605568483,18.97975718,29.2762819447
296340.0,-116.648458181,44.1567921784,28.0330823295
296370.0,-40.2821580499,29.4594048224,26.0972686269
296400.0,-25.7639095677,40.0648336742,23.8784306113
296430.0,-66.9240969932,38.6574203148,21.9802920073
296460.0,-45.1743126088,20.447026212,21.8994746449
296490.0,-2.03671242514,2.59131034219,21.4720153367
296520.0,-2.22140902462,-2.12817962118,22.7842328825
296550.0,1.19994034514,-0.015112821942,24.3772858796
296580.0,4.86651330866,-5.40765504201,24.4796985679
296610.0,6.26905408188,-275.890513696,24.575768133
296640.0,61.0677323742,-222.417586926,24.6466482246
296670.0,125.159926354,-231.281214225,23.6305120713
296700.0,22.8819184748,-168.652075022,23.6130040876
296730.0,6.09257811879,-309.884757923,23.7105155381
296760.0,36.99019295,-276.85722373,24.2259157223
296790.0,27.2158031542,-253.622099607,22.4104982725
296820.0,6.57820174612,-196.366556324,21.3690660117
296850.0,32.9423743164,-243.64779987,20.9073961178
296880.0,4.4893458052,-54.5086432068,21.0430022851
296910.0,81.1784257005,-16.7728060325,21.2767989292
296940.0,104.427868555,-26.6867311631,20.9674474652
296970.0,164.514392385,-69.5413707663,23.1808989036
297000.0,141.194789923,-153.461326414,24.6376061124
297030.0,537.091152412,-70.2514530329,25.8101654512
297060.0,140.332266771,-42.7698495018,26.8328657912
297090.0,81.909596043,-44.6462625964,28.2947788942
297120.0,97.4094115429,-52.7720256147,29.1456227646
297150.0,184.666924609,-64.6071616325,30.3651540078
297180.0,121.108362339,-67.6469152643,32.3227396382
297210.0,71.7401930858,-68.2230829912,33.7159769146
297240.0,4.7784564247,-75.2197812634,35.0002041536
297270.0,5.03978254494,-80.7375559326,36.0828252315
297300.0,6.15742856521,-77.6838756394,37.510210057
297330.0,5.47521200343,-91.3720490776,38.2579353904
297360.0,38.4113034952,-80.7448015753,38.8894786368
297390.0,3.82628492075,-87.465689771,38.5365840565
297420.0,6.16425175767,-87.8212032752,37.744567993
297450.0,24.07725622,-86.1645173766,37.0376787169
297480.0,3.68261082418,-93.7012818289,36.2977275968
297510.0,90.8994751337,-71.1710462195,34.9490761882
297540.0,13.3522077917,-66.8497906939,35.0754320613
297570.0,117.542612049,-61.9902313492,35.5984505371
297600.0,541.738114641,-115.192468436,35.9932493749
297630.0,925.895561394,-47.9294531546,35.0106892614
297660.0,877.908647439,-42.9098498933,33.5364779815
297690.0,959.07784522,-157.094225536,31.7630046802
297720.0,937.634326402,-26.9265962067,31.2268795864
297750.0,520.926298939,-8.30625939645,30.578439451
297780.0,504.474791117,-16.3199799969,30.3718303873
297810.0,845.768722828,-14.337565746,29.9145761482
297840.0,878.227826715,-2.59928892922,28.3903958879
297870.0,633.7943757,5.53694220512,28.2524730495
297900.0,456.399606154,-7.77779949868,27.1038712548
297930.0,4.72028430792,-2.52897574475,25.6010899015
297960.0,85.8860358361,3.65935724265,25.3134087371
297990.0,86.4977854987,0.171883643749,24.5326865035
298020.0,244.706189318,-14.1171644437,24.5090742805
298050.0,727.697118399,-11.789582956,24.6592713275
298080.0,853.939108836,-8.64331846527,23.2756154076
298110.0,593.364038182,-5.12832035033,22.9627452978
298140.0,807.771427688,2.88718909026,23.968309253
298170.0,522.086676932,-0.216513982971,23.4689867181
298200.0,139.633320679,-5.29208722148,23.4956140951
298230.0,283.631835753,-5.55697764219,24.0162915022
298260.0,535.215502552,-15.8604721047,23.5971712622
298290.0,148.496020109,-15.6560855496,23.2916690178
298320.0,157.197488595,-13.0861096543,22.9073052734
298350.0,54.5091521889,-16.5967779831,23.1285903159
298380.0,45.2362946119,-8.64979478022,23.7852568349
298410.0,55.8637310293,-18.1532642547,25.0036032348
298440.0,238.814903641,-16.4291358419,25.5661976849
298470.0,126.756669317,-26.6263274153,27.1862146021
298500.0,95.371464444,-29.433858633,28.9674443721
298530.0,110.363236684,-22.4703513758,29.8777061361
298560.0,60.6491213153,-36.207570569,30.1765974427
298590.0,5.1844660273,-35.9400957284,29.8155104768
298620.0,1.88585529945,-53.4897643365,30.7610471475
298650.0,5.0350392769,-46.7948869972,30.2006053856
298680.0,2.59742979964,-60.6986562855,31.7196258219
298710.0,0.79148109291,-66.6531738111,32.5770300108
298740.0,0.704494450817,-60.2493892193,33.2458327125
298770.0,1.87091299992,-82.2523330788,34.3580972916
298800.0,24.5078984518,-81.40905908,36.5131914082
298830.0,52.2548700746,-81.4896464454,36.3771155847
298860.0,70.6027912493,-79.593532123,36.6916629746
298890.0,29.1695095702,-80.3643122965,36.2642562106
298920.0,29.6028560072,-33.2076749932,34.9632987303
298950.0,6.00206927982,-24.9683976735,33.6751194348
298980.0,6.16785636587,-22.9735405772,32.9211102674
299010.0,5.45267821846,-15.1975370915,32.0366262396
299040.0,33.9930777347,-22.3390455354,31.2317027344
299070.0,473.60184728,-3.51391256199,30.8969721196
299100.0,429.985940581,-33.0816280806,30.1524538195
299130.0,516.780079402,-33.1894319729,30.1677807387
299160.0,155.954840011,11.2397864576,30.2252118077
299190.0,635.180788768,-1.59864524067,29.5820342559
299220.0,20.5037250143,29.5864493096,29.7167111612
299250.0,6.39758872246,6.80263657642,29.5359009891
299280.0,5.90324764923,21.7471621387,29.6904547481
299310.0,2.54861979177,0.295254513586,29.0829950097
299340.0,74.5545516071,1.40963955458,28.6572989131
299370.0,20.0022108867,3.42386440194,28.5001926837
299400.0,18.5234528891,7.58048671439,28.7482990775
299430.0,39.6428772454,12.1906049348,27.8293519419
299460.0,143.538679886,-1.84451949668,28.502205417
299490.0,13.7296784434,18.7517034651,27.6579474967
299520.0,4.56598172014,8.17283016577,26.938497102
299550.0,1.53924039412,-0.946118382083,27.092812349
299580.0,14.4150214352,-1.16530195619,26.1296083426
299610.0,5.71310919359,-7.62280815356,25.4116799811
299640.0,6.23766320386,-10.3342215643,25.7005014169
299670.0,5.22628017157,2.27686155069,24.848559299
299700.0,2.06141800995,0.562652386194,24.3046700502
299730.0,1.91423802921,6.56289937012,24.1084594887
299760.0,4.04784723603,-3.06344314369,23.1238093083
299790.0,-1.23454495167,-6.66095197231,23.2862934612
299820.0,-1.96230704964,-1.32271945921,24.3807594604
299850.0,0.342987711847,16.9864747551,24.3514029436
299880.0,-1.35570854325,5.25449084711,25.1436659464
299910.0,-18.0684827344,-10.0679605593,25.7296320243
299940.0,-22.6012222497,18.8292968603,27.9481624604
299970.0,-61.5758598509,16.8668028109,29.2049286596
300000.0,-2.07147713355,9.20686770889,31.4430083337
300030.0,-1.61369555495,-14.9491467771,32.8137865717
300060.0,-9.77835908761,-56.661649729,34.4041689696
300090.0,-22.4073182929,-72.4165465151,35.7994541872
300120.0,-1.40136047382,-76.0382383134,36.4331613169
300150.0,-1.24295564296,-82.5088884247,38.2199116411
300180.0,-1.99024178351,-176.462960363,38.7253477831
300210.0,1.26367587595,-137.980652548,39.7703688137
300240.0,1.32888957902,-109.924010567,40.3948018392
300270.0,4.46716956564,-106.921067892,39.5212418153
300300.0,32.6809475213,-141.847472491,39.7880503656
300330.0,5.4721125463,-82.7475530442,39.7941962589
300360.0,2.92934585998,-67.5977672405,39.0034416383
300390.0,4.99126352114,-60.7157115654,38.221621373
300420.0,0.47607780857,-52.1883597976,37.6007188479
300450.0,0.0530034001921,-35.5304275282,35.9579036791
300480.0,-0.840588967847,-18.5732100371,35.127222912
300510.0,-0.903893124655,-9.05036512064,34.2117838145
300540.0,-1.56398302802,-17.3766275186,32.8117511237
300570.0,-0.918228832566,8.50727093747,31.3782979499
300600.0,-1.73791492745,27.1821322626,29.903509325
300630.0,-2.35871652764,56.028395326,29.6452795496
300660.0,-0.377701607795,41.0436548002,29.3364852983
300690.0,0.695193679159,41.2277614185,28.9206123429
300720.0,0.523225962857,53.7444837582,28.401057255
300750.0,4.66440553858,3.8215527941,28.5668413959
300780.0,3.20037627244,0.4467223137,28.5532550968
300810.0,-0.480274076282,-6.54854009583,27.5608572765
300840.0,2.30002548759,-9.57897810655,26.7673257511
300870.0,3.99101003481,-9.11300050139,26.1594077977
300900.0,36.7924986954,-16.7630586819,26.2101543731
300930.0,4.61797977156,-3.56409952627,26.6603741456
300960.0,2.91215095374,-9.68339921362,26.7376480412
300990.0,2.71492414354,-0.908554106813,26.4269645768
301020.0,5.26146839911,-8.29973066652,26.6144570225
301050.0,3.81581561661,-9.9780997688,25.6378314008
301080.0,3.03421054526,-9.99282832353,25.8544997
301110.0,2.42610032277,-12.1772464023,25.357195121
301140.0,-2.25201983535,-1.05050919306,24.196138459
301170.0,-2.36042994218,41.953688445,23.6439121685
301200.0,-2.17859070578,20.0231715326,23.9835175038
301230.0,-1.82244545121,-1.89718855422,25.6741251493
301260.0,-4.12610693828,4.73611273413,26.9946153685
301290.0,-57.8050472153,30.8277332392,28.866986392
301320.0,-41.1861221827,-11.2986794504,29.6179286762
301350.0,-1.80411827531,-0.141153264854,30.9943232552
301380.0,-0.913852045304,0.471798585616,32.4240370525
301410.0,-1.33975561785,-33.7384753863,33.5726125613
301440.0,-2.18664405127,-37.5589062617,33.9384608844
301470.0,-1.14828920673,-36.1145572851,34.7077096515
301500.0,-75.3147303664,-5.10733245543,35.6509052616
301530.0,-24.0500985608,-31.966876291,36.0684089373
301560.0,-0.931696478711,-35.0245560367,37.1559440273
301590.0,-10.2356615536,-19.4291876785,37.9809654999
301620.0,-102.708451895,-17.4805269192,38.0198326266
301650.0,-115.72331468,-24.5735406127,38.5589439868
301680.0,-29.259561838,-59.9267914275,38.8849140755
301710.0,-5.92091492159,-35.838975076,39.3043573383
301740.0,-0.815820446278,-59.7661963186,39.5146865291
301770.0,3.52132477942,-77.0174447974,39.4450361745
301800.0,20.6022726461,-70.6755965365,38.9568441301
301830.0,1.11246132977,-63.7028275369,37.6144711957
301860.0,42.4747524618,-60.4799986695,37.6691703408
301890.0,0.64835995947,-33.6418616693,36.7709941406
301920.0,2.0138051661,-9.48423525533,36.4246606602
301950.0,2.25385014458,-28.3015729254,35.4184683027
301980.0,2.50466373451,-16.2383344061,35.1565778693
302010.0,16.1127653515,-0.101423919409,34.894895521
302040.0,77.1270271887,16.55144622,33.9928261647
302070.0,158.95560671,-9.55677400346,33.353630651
