Time,DNI,DHI,Temp
258930.0,3.55004369869,39.1890398589,29.0717153533
258960.0,1.83061723954,41.3011827893,29.2816706506
258990.0,-0.159692486138,33.1290298238,29.8247982165
259020.0,-1.38102721689,26.9151201456,30.0038138826
259050.0,-1.80203674192,6.82335703606,30.0037572692
259080.0,-1.77085971569,12.284562786,30.057389188
259110.0,0.350317991056,0.981334134095,30.2348738405
259140.0,0.978429765407,-3.65027869584,29.4996141004
259170.0,-1.00989014133,-14.8049255079,30.1081183756
259200.0,0.916402082781,-6.88591856265,29.8995734101
259230.0,-1.50481234378,-15.4346246593,29.2755234878
259260.0,-2.140630991,-5.67249314091,28.6472087406
259290.0,-37.951085216,-8.44889949761,29.5117805753
259320.0,-2.37886073641,0.111408713949,29.0713655526
259350.0,-26.5289305615,-3.27438673978,29.1537478129
259380.0,-43.1908228549,-15.066446221,29.0760580784
259410.0,-1.71362330143,-17.7580404344,29.4413726761
259440.0,-0.466270142148,-270.760190724,29.9502004633
259470.0,1.73529649167,-199.716024158,29.7154544849
259500.0,49.4632604987,-244.788518802,30.3165562082
259530.0,32.1941333803,-253.597038883,31.524462554
259560.0,35.7518302589,-204.358661226,32.4343467677
259590.0,2.16309433727,-179.504315625,33.4862970609
259620.0,6.1571163789,-247.076326198,34.9959363024
259650.0,3.981311635,-119.204785895,34.761632258
259680.0,73.8854030406,-77.6689923989,35.8892182917
259710.0,74.9461973215,-53.3959561302,37.3182760592
259740.0,110.459360946,-75.4352873794,38.5845237224
259770.0,218.048677333,-75.1970616107,40.4045049809
259800.0,639.387676041,-173.448261628,41.5176363502
259830.0,606.035975729,-116.617730878,41.587909752
259860.0,218.916733022,-89.201452472,42.004562019
259890.0,172.790006268,-85.5145155466,42.5358999652
259920.0,61.0023243309,-86.4828349987,42.410579431
259950.0,73.784957893,-91.4972108177,42.5685511229
259980.0,55.4225205536,-95.7791262654,42.3890185253
260010.0,3.89881646731,-84.7325950171,41.7886692947
260040.0,6.3610313725,-88.034909369,41.0523700881
260070.0,3.32523907908,-81.3323680599,40.5260095483
260100.0,29.4130419234,-70.5445549328,40.47493546
260130.0,89.1638787284,-70.7260806105,39.7412603075
260160.0,60.7942466917,-57.725171804,38.8040773776
260190.0,6.67681726913,-34.0436007596,38.3501219192
260220.0,20.5122855696,-38.9013840509,37.4212907995
260250.0,1.98527636368,-23.8656435489,35.8948377004
260280.0,5.17475811253,-17.086885184,35.2559686847
260310.0,5.36483627976,-4.04940132036,34.2156452894
260340.0,4.19343775358,-2.24913889208,32.9875112632
260370.0,36.6940449347,10.9408518299,32.3905209914
260400.0,101.884005366,-3.7716693932,30.9118403428
260430.0,2.05212609398,0.947575897268,30.5693114174
260460.0,5.60800009022,2.60758135609,30.0975186842
260490.0,37.5045521629,-11.2342381129,30.3495210559
260520.0,80.1168653598,-158.656472225,30.0006594911
260550.0,80.1070900499,-75.0196590815,30.3836850741
260580.0,568.912270448,-14.6579336746,29.6530676519
260610.0,728.742375688,-11.5875688785,28.8360909454
260640.0,229.208445794,-4.7895588905,28.2282164766
260670.0,143.198622745,-0.678568118195,28.3550278794
260700.0,97.8451298762,-3.09121619176,28.455704391
260730.0,159.086725111,-3.08669354577,28.0245891494
260760.0,594.27822536,1.89819988201,26.7461622141
260790.0,23.8222396974,-1.65054507003,27.1577223527
260820.0,4.84381760978,8.70971298175,26.4575983571
260850.0,64.6593824348,-2.36372007901,26.8176523345
260880.0,142.04384653,-27.4286728413,26.5059041869
260910.0,176.645266745,-145.777425245,26.9956717144
260940.0,89.475786896,-165.579769464,26.7640935456
260970.0,26.6439311914,-55.3934883459,27.4186284724
261000.0,74.5087861947,-124.482921057,28.3404602408
261030.0,68.8474555744,-95.2027609863,29.8454004533
261060.0,4.9475257987,-71.267610199,29.784687526
261090.0,61.8801189561,-52.2836582893,31.0258598401
261120.0,56.2251480297,-54.0457175692,32.1270727371
261150.0,94.395963364,-57.4894663384,33.516061086
261180.0,129.155867519,-75.5306608414,34.049776357
261210.0,141.348351774,-76.3039692089,35.68233646
261240.0,129.157911217,-68.1256448362,37.1075759946
261270.0,2.88887695052,-78.4553378751,38.475878027
261300.0,4.4763448765,-78.9961703422,39.4317593155
261330.0,23.7218886723,-87.5864701938,40.133786607
261360.0,6.07645790949,-87.7672095995,39.9278703577
261390.0,6.01075706623,-86.4034883812,40.7642999167
261420.0,46.7177226427,-111.334786926,39.6593431131
261450.0,96.5141805484,-91.5954369676,39.1187559425
261480.0,5.8760689377,-79.8833209999,38.4536451574
261510.0,1.48640568788,-79.4822830604,38.1550954765
261540.0,-1.60561092652,-59.1620436442,38.3115769545
261570.0,-35.613008391,-49.1057392017,37.7590379563
261600.0,-16.2209415235,-46.1434651024,36.9475343341
261630.0,-22.9522442977,-49.2864105098,35.955215453
261660.0,-2.00815299862,-18.1501946666,34.9185930253
261690.0,-1.46801456667,-1.77440436502,34.1708279136
261720.0,-0.928672995142,-4.85208780003,33.7587299904
261750.0,-1.26913957402,-2.27423652325,33.5709796664
261780.0,0.963914232594,-5.20227148113,32.7916665487
261810.0,-1.98801983746,-0.129167376537,32.363904099
261840.0,0.345470038593,4.44276024028,32.0268571751
261870.0,1.5471389407,-3.81786089901,31.7225092531
261900.0,0.973363415481,-7.02632183555,31.0126797601
261930.0,4.80383159324,3.11359101869,31.1549125966
261960.0,4.47931737183,2.56357440287,30.5018498756
261990.0,6.65509411931,2.4607170295,30.3800142797
262020.0,6.04069206977,-0.234399456323,30.0261240953
262050.0,16.4857687577,1.79736234241,29.6225223851
262080.0,60.7649202184,4.52314999037,28.4047077349
262110.0,127.098472303,38.0002062945,28.5768785106
262140.0,16.860107876,42.3361961356,28.253825527
262170.0,4.31765051177,32.7361814509,27.6697781103
262200.0,20.3607270824,26.5357249875,28.0776809177
262230.0,103.930064383,-5.21261196079,27.5913472126
262260.0,76.54682004,-9.20694086422,28.2824297257
262290.0,32.0313767765,-13.196292466,28.6481981823
262320.0,41.0839308433,-13.919635558,29.0250920389
262350.0,0.329275519331,-7.64996338626,29.3501428548
262380.0,-0.844709323675,0.240320540759,29.4129864925
262410.0,-31.5860124584,10.4992317693,29.8140632138
262440.0,-2.24902299681,6.11937711095,30.8034483941
262470.0,-7.01514285818,-22.159824393,32.1555794566
262500.0,-6.12029772876,-39.7857881208,33.7568967777
262530.0,0.0789916441331,-45.4788172499,35.3588513843
262560.0,-2.06713253669,-53.4807391189,37.2452024596
262590.0,1.31930363188,-55.0836574546,38.5828054918
262620.0,3.09859834599,-69.6776475508,40.2987788798
262650.0,3.52427359432,-60.4544067372,40.8327926923
262680.0,3.75517915198,-35.3633319436,41.3825716
262710.0,2.59265348314,-81.4077759026,42.2043640049
262740.0,-0.670539003607,-32.4495895682,43.0627972561
262770.0,-0.773809960784,-21.9892883668,43.3008282112
262800.0,-1.10768200134,-54.3772093767,43.4847183563
262830.0,-1.85760154634,-67.0963796666,44.1668204472
262860.0,-0.848590983777,-77.4603849807,43.2899207557
262890.0,0.990488777737,-84.4712800426,43.2190850844
262920.0,0.302621078553,-68.3990907857,42.6550032699
262950.0,-1.6554603403,-51.1978645417,42.0943768024
262980.0,0.324109570418,-52.2823181575,41.1165126937
263010.0,-1.20440804136,-49.1936128368,39.6130698762
263040.0,-1.44589549406,4.13991761425,38.9733931025
263070.0,-0.283510494691,-21.1922183669,38.7318912435
263100.0,0.99593207512,-35.0981414294,38.481232269
263130.0,0.547872208452,-25.1039078523,37.7228714521
263160.0,3.16425614571,-13.196907137,36.2728083917
263190.0,5.60573126928,-10.3677220139,35.5052074825
263220.0,-0.0791773116348,15.2087694928,34.5379628159
263250.0,-8.61012390288,30.9257072478,32.6380207945
263280.0,-16.8560236506,30.9023697603,30.9143206016
263310.0,-21.2114555557,39.0498491553,30.5712115422
263340.0,-2.20373689122,37.2717990841,30.4242472693
263370.0,-2.2128563334,28.6421038401,30.9920764559
263400.0,0.0542243315048,9.6458309701,30.9400079455
263430.0,-1.41107131935,2.66009696889,30.8013337982
263460.0,1.00094002348,-12.0275285273,31.2205923325
263490.0,-0.758148572291,-1.6321256958,31.2549553748
263520.0,-5.05704129833,0.774017768108,31.7138072589
263550.0,-1.45610420759,-7.99297825602,31.9140475916
263580.0,1.00614087842,-113.919992094,30.4900408324
263610.0,-0.447528197353,-57.9566637391,29.2535643959
263640.0,1.76459860972,-15.8002804696,27.6988748779
263670.0,-1.62042009996,-9.53647557863,26.6034073585
263700.0,1.07385031621,-10.4611952624,26.3773871416
263730.0,-0.603306618928,-9.18082338251,26.3080702251
263760.0,73.8431044268,-10.8613577176,27.1102715356
263790.0,80.8356338701,1.75551130377,27.944943373
263820.0,3.75040839977,14.5669250919,27.9224973812
263850.0,52.2602724612,-21.7459681739,28.80644172
263880.0,328.520629653,-24.7734211348,29.4426838685
263910.0,202.738136141,-23.250691457,29.7099929095
263940.0,121.943688766,0.0413906512044,29.9858038508
263970.0,34.7841027977,17.1893681743,30.9150897728
264000.0,41.5879436159,-21.3408209901,31.3433223119
264030.0,632.139244734,-3.39926123999,32.3359696503
264060.0,290.285965874,-23.8389880146,33.617622079
264090.0,542.049423389,-45.8798096881,34.8401085382
264120.0,649.820964029,-72.2849198988,36.4077535061
264150.0,516.817392945,-83.1012481109,37.9037170327
264180.0,844.722072015,-93.4352627865,39.1756495328
264210.0,812.884995267,-92.4587371221,39.7255660454
264240.0,789.864963377,-94.6537335145,39.732069793
264270.0,57.9237377236,-97.6410348303,40.0981278767
264300.0,39.0426815563,-94.1894620408,39.9410846312
264330.0,50.8688940337,-88.4056235898,40.0903290656
264360.0,4.32734912913,-87.0299064525,40.2328577914
264390.0,2.33984787828,-79.266194793,39.1505698685
264420.0,-0.349319321975,-75.2263345219,38.28650311
264450.0,-1.37094245418,-61.3220104186,38.5779931903
264480.0,3.29662068424,-56.6038120396,37.6850664303
264510.0,5.49675675127,-69.3166596871,36.7574687864
264540.0,5.06381557981,-160.568806722,36.2515540799
264570.0,0.131409794322,-38.6578702322,35.0767625489
264600.0,3.19454404616,-30.0597526889,34.3909563195
264630.0,1.32297545843,-25.982698286,33.5396332269
264660.0,4.04762806665,-16.2680526482,32.380475497
264690.0,4.5299792632,-2.97252929602,31.089294067
264720.0,7.47471012166,3.02117140731,30.4173246269
264750.0,6.26017230466,-11.2008035966,29.316643282
264780.0,4.67725325797,-9.45199565924,29.0495274378
264810.0,4.31931448076,1.09186757305,29.102583617
264840.0,29.1468263354,26.7578611961,29.1268174423
264870.0,62.4241272422,11.4631893596,28.3842691822
264900.0,54.7515399916,-7.8126414665,28.4038028234
264930.0,98.9569382443,-7.45814922872,27.3995817349
264960.0,5.21400812847,-0.950344006011,27.5653769129
264990.0,3.64342257102,4.93798525617,26.9594991144
265020.0,4.44883031555,-0.133823394181,26.3834720303
265050.0,6.55635082317,10.2711279848,27.0214028436
265080.0,4.2889412382,-1.04577767323,26.9694108349
265110.0,0.233682968666,-0.229020956962,27.2728257549
265140.0,-0.216833847977,4.78850942319,26.0496155763
265170.0,0.515242582015,37.2974389231,26.120016013
265200.0,-1.93582777243,10.5203305891,25.4747921838
265230.0,-0.595613282243,-10.8109452903,26.0532856329
265260.0,-1.24279660026,-10.641970617,26.5989552917
265290.0,-1.82969253329,-9.85680471906,28.3072790196
265320.0,2.11231376396,-4.53387150143,28.6567062895
265350.0,4.34802623262,5.74631995281,29.1084956482
265380.0,3.62783345447,-16.2550598672,29.5162902334
265410.0,6.67599591714,-8.02807361728,30.6601587879
265440.0,49.96248552,-33.1455997545,31.7723190901
265470.0,4.83693114269,-42.7692971337,33.5050240144
265500.0,14.0830966943,-54.0812515566,33.8446278989
265530.0,4.77376121319,-56.4497466062,34.9831934012
265560.0,2.94462598668,-61.9220815831,35.9748446639
265590.0,5.47860845588,-78.4582968651,37.4592635353
265620.0,92.6866034856,-91.8143617818,39.0201186513
265650.0,402.817119573,-86.6163729998,39.1445308285
265680.0,176.439245972,-90.3248146932,40.0192988004
265710.0,94.4357310504,-84.5088380333,39.5274685491
265740.0,17.1104392676,-75.3441697504,38.9212684961
265770.0,28.9928941015,-58.936672729,38.7971134032
265800.0,0.0172612336356,-22.6272072633,38.4082083754
265830.0,0.782289244581,-22.4130087977,37.8585865534
265860.0,2.11453936955,-66.5437356906,38.1427221501
265890.0,38.2676878607,-76.498023146,38.0068217263
265920.0,0.082892381943,-56.5733361779,37.3118369442
265950.0,-0.69989196394,-175.702569956,36.0267662166
265980.0,-33.5735429322,-38.9843743133,34.0187052462
266010.0,-2.26331691808,-22.9632017169,32.6352620109
266040.0,-23.9875542429,-11.7588828614,31.3448851059
266070.0,-119.282751428,44.5442701582,30.4504537446
266100.0,-16.4143238761,-0.0907783182541,30.6296009477
266130.0,-0.192543055728,8.85777314674,30.4835820003
266160.0,-0.194520739106,34.2559297463,30.4494035334
266190.0,3.32803055532,12.8418169188,30.6763715596
266220.0,-0.0588929047902,10.6525416314,29.3601476452
266250.0,-0.196123111876,17.3160455865,28.5167059259
266280.0,-0.661796299438,-5.14955611516,27.6808973404
266310.0,0.0674756696391,-4.51782966988,26.5794913069
266340.0,5.67711594192,3.41208204181,26.5698742403
266370.0,2.12934394845,16.3050503963,27.0651829732
266400.0,5.41347274713,1.06484471999,27.3614663361
266430.0,41.5202794584,-9.06951063902,27.1275448489
266460.0,32.7234170623,-24.3478161188,26.8822961518
266490.0,4.58102592833,-13.2478650365,26.5588463956
266520.0,3.9707880929,-5.80482429441,25.5136412831
266550.0,-0.693385888515,3.91384255715,25.4986120475
266580.0,-1.23687097613,0.316915753188,25.3353508062
266610.0,-0.774926952294,-8.75133008705,25.9704727563
266640.0,4.5924378215,-4.03474993315,26.5682183358
266670.0,1.47561207605,-13.0149574447,27.3854733629
266700.0,5.25534638724,-14.0895322572,28.1168196037
266730.0,-1.65102608726,-10.7028370171,28.959492832
266760.0,-1.15454306491,-13.8376554537,29.4952248383
266790.0,44.6964392969,-23.735148677,30.7703139883
266820.0,33.2129198627,-36.7805788914,31.3996858138
266850.0,6.29300586418,-40.6537509275,32.7629022793
266880.0,3.93916904756,-57.7796589326,33.9266868723
266910.0,2.72032176417,-68.2070529383,34.5529015164
266940.0,1.01015589492,-70.795185854,34.8100581079
266970.0,-0.0256769784137,-67.5586907234,34.8800949732
267000.0,-1.05930753108,-54.3425940573,35.1997927991
267030.0,0.389603457606,-80.8859802761,35.9535380045
267060.0,0.552401020659,-83.3840741818,36.6654698709
267090.0,-0.502103757856,-80.8322092916,36.7540805494
267120.0,1.70573665531,-90.4548188821,36.8125180165
267150.0,1.45031586888,-80.5148833943,36.3696464236
267180.0,2.87420293868,-81.6441154294,36.9438196145
267210.0,28.3433464943,-74.8425353241,37.8253398721
267240.0,33.4899398282,-78.6031589957,38.3523727597
267270.0,101.238204903,-74.7495684818,37.7748640846
267300.0,258.35383534,-86.7285343588,37.4274431326
267330.0,604.318113372,-67.8517406811,36.9585192887
267360.0,446.809931792,-59.9772389786,35.9103970474
267390.0,605.679625306,-52.7096330778,34.4832654722
267420.0,538.410298147,-39.4996353311,34.058292991
267450.0,43.2624129165,-28.8918855902,32.9293995268
267480.0,86.6850050062,-27.6155257883,32.7756391306
267510.0,4.46083580341,-15.3330632759,31.6703648253
267540.0,4.89112862603,-11.6970937967,31.5028089862
267570.0,4.77118751407,-13.9512328998,30.559804403
267600.0,145.760647288,-7.11913572398,29.8892840992
267630.0,5.54327664038,-7.30219177501,28.9243088129
267660.0,32.0793096831,0.720402540649,29.0029827685
267690.0,116.707864721,-2.97994560187,28.5963536421
267720.0,5.93123206674,-7.88940007219,28.165454793
267750.0,49.1409281243,-12.3148748952,27.6517322312
267780.0,15.6523803071,-11.5775997029,27.6182529895
267810.0,339.100529537,-49.4100318347,27.9494866643
267840.0,572.273893772,-162.872793554,28.0376394215
267870.0,33.3648520269,-180.43373929,28.4267292956
267900.0,561.983700103,-105.129083843,28.2899058086
267930.0,673.373981617,-92.4780227434,28.7872182693
267960.0,83.0131760864,-5.59818006144,28.4333235377
267990.0,5.73621695991,2.32332181219,27.6080654594
268020.0,69.9098758832,-4.97960119311,28.2663021386
268050.0,98.4982541724,-2.89505724243,28.0727325813
268080.0,92.8162480545,-12.4943196546,28.6073368522
268110.0,6.01037098003,-19.1133555234,28.8386548761
268140.0,6.01587577648,-15.1844995114,28.8318011172
268170.0,2.34097217217,-24.0044817634,30.1170635765
268200.0,2.2616033123,-19.8787411581,30.507523398
268230.0,-0.972775874352,-20.3396920027,31.3247929842
268260.0,2.79815554972,-29.0306269055,32.2579573398
268290.0,-1.41352279613,-33.9630839936,33.3007898935
268320.0,4.13430571353,-36.401646951,34.1440771608
268350.0,2.60353448367,-42.4377445446,35.5581585356
268380.0,1.69211370222,-22.8904261188,36.7510539659
268410.0,50.7633471364,-54.6932640676,37.2021470754
268440.0,5.53329059063,-34.3561601989,37.2660228084
268470.0,1.70950905399,-1.80506704034,38.2276978647
268500.0,2.51616237631,-9.7636293491,38.4673194586
268530.0,1.95512172151,-20.3804080931,39.1307461477
268560.0,2.99056220132,-65.7017234754,39.7504078015
268590.0,5.30558051224,-50.727941623,40.1837612307
268620.0,3.81488795459,-52.0288104298,40.1671744427
268650.0,3.41294269845,-44.5693202606,40.2534627533
268680.0,1.65718587481,-27.1814438717,40.1972353925
268710.0,1.08624865063,-50.9871013496,39.0819175054
268740.0,0.500328061285,-59.2337410322,38.0448053528
268770.0,4.95897888252,-52.3119890805,36.8759787391
268800.0,5.58715159378,-45.2868379209,36.4387482408
268830.0,69.3645520067,-42.5552915738,34.49061988
268860.0,64.9841890568,-35.9192830664,33.9632348151
268890.0,165.429594032,-13.3281301613,33.551277548
268920.0,95.5635130477,-14.2744762109,32.8216909739
268950.0,67.4216143927,-2.26130946023,32.733211427
268980.0,155.47135891,-4.50318312786,32.2502724732
269010.0,731.67041171,-3.26243166299,31.7403755426
269040.0,859.324860002,-13.2557147354,31.478044321
269070.0,436.08587969,-10.8319154587,30.9295374536
269100.0,674.740739029,-8.56464080102,30.2810295762
269130.0,39.6308471734,1.87092161693,29.4658055199
269160.0,2.82432001318,43.343298636,28.7181219152
269190.0,-1.43496851795,13.1616398727,28.5168086815
269220.0,1.16597931366,16.0600980313,26.9126039585
269250.0,6.2628676382,30.2294322134,26.7112412022
269280.0,51.0580530438,19.5576489818,26.6555094668
269310.0,2.95431274436,25.3092951151,26.4326149665
269340.0,38.1630231459,41.044621724,26.0126748343
269370.0,0.434000552492,8.36454227908,25.5984023134
269400.0,2.88794579605,31.5946482604,25.6214481111
269430.0,0.340094562715,35.6841412346,26.5413504066
269460.0,2.89049035876,24.5071472022,27.5174690361
269490.0,2.93565070633,-2.47362944288,28.0674123612
269520.0,2.37685289397,-14.9643597416,28.034563145
269550.0,33.581329494,-19.9892898707,28.9248117166
269580.0,0.955058827087,-20.6600794309,29.1635230215
269610.0,-1.00898992549,-16.881023592,29.8649522326
269640.0,-0.265405279736,-26.1546352128,31.1124549726
269670.0,-0.926840047844,-24.6182180958,31.3496912495
269700.0,-1.94818271341,-38.790854078,32.648256047
269730.0,1.22995226581,-52.5353341013,33.2230517376
269760.0,3.02387829517,-59.9680196663,35.1947433926
269790.0,35.6928404249,-61.3974875863,36.7247158545
269820.0,2.03958229501,-78.9667302362,38.3432928824
269850.0,3.48740810156,-94.0898279159,39.1698829288
269880.0,5.03758531625,-77.1690105105,40.3602255
269910.0,6.29846942187,-93.3662016743,40.573231521
269940.0,0.217655319554,-93.4351139463,40.5418697696
269970.0,1.4711982745,-86.2200762198,40.7211677753
270000.0,-1.50802898478,-83.6584330678,40.6707081411
270030.0,1.37960257015,-93.604086319,40.7124306291
270060.0,-0.060026464944,-93.1147251743,41.2061519047
270090.0,0.853696205187,-83.7257957115,41.4672023934
270120.0,-1.70912512896,-82.7442349653,41.2947950707
270150.0,0.0210555503238,-102.224498514,40.9378243835
270180.0,-5.80588208837,-267.970674872,40.4296407115
270210.0,0.454472198194,-155.14922428,39.7724429722
270240.0,1.73698210557,-253.885100383,38.6622296578
270270.0,-1.56012102232,-131.395509101,37.4201055345
270300.0,-0.62986856858,-206.717288556,36.8202322355
270330.0,-0.304711924183,-57.9301697895,36.3736717948
270360.0,2.69041800374,-42.3522235675,35.510682198
270390.0,-0.491660050424,-21.0779085525,34.7635243833
270420.0,-0.199033037982,-4.09919251153,34.5178100322
270450.0,0.842059207412,-7.83623798027,34.3887697258
270480.0,-0.224379823451,-0.431541856347,33.6047680944
270510.0,2.17603046342,29.6328120639,33.023037606
270540.0,0.145968514252,19.5980784705,32.3761820626
270570.0,2.69762775638,22.0115503259,32.308703606
270600.0,0.187349498498,7.77157543213,32.4420811613
270630.0,6.5424427782,-0.64894005712,32.0375556216
270660.0,0.65400930795,-10.7257286637,32.4381322659
270690.0,-1.0666246741,-11.5306669498,31.8171055657
270720.0,-1.75379395508,-7.67425648545,31.3897388082
270750.0,0.49954412234,-15.9925576578,30.9271301917
270780.0,3.21470236976,-11.5599555943,30.0573316555
270810.0,15.1465978072,-12.4743049182,29.9335532627
270840.0,62.7817152028,-0.809141970496,30.1891684038
270870.0,5.51031508737,-0.421217263959,30.0989325772
270900.0,15.0289466524,-0.473715202089,30.221624913
270930.0,1.23132777704,-7.01132885233,31.3573271936
270960.0,4.57923670143,-17.613812544,31.3834518678
270990.0,5.36925825075,-5.92744602511,31.4311051296
271020.0,22.8172652091,-16.0527241331,30.80894501
271050.0,5.78036795299,-6.70778654639,31.0267009876
271080.0,3.16112702858,16.1533152393,31.6313036106
271110.0,3.37338897685,7.96405270486,32.2420915528
271140.0,1.93526217325,-5.204997539,32.6138786023
271170.0,-1.50213869265,10.4852592579,33.4176687646
271200.0,-20.7989679008,7.74524586052,33.8700293375
271230.0,-45.3006831577,-11.6177201875,34.8907201752
271260.0,-28.6591007769,-36.1034387341,35.8339376865
271290.0,-25.4135128583,-55.8555654376,37.7271541451
271320.0,-2.22154325004,-71.8178683269,39.4303081855
271350.0,-2.31006330043,-79.6554969847,41.0846159837
271380.0,-1.70622626292,-91.2273694628,41.8616332384
271410.0,-1.64236733375,-83.8425167284,41.6416822903
271440.0,-6.50581538092,-88.1785481098,40.8559362509
271470.0,-5.61095313247,-93.6098051317,41.547872849
271500.0,-84.5434167413,-79.3146136855,41.906505679
271530.0,-97.3106598492,-45.3387209306,41.8245862973
271560.0,-53.7649716107,-40.173946964,41.5959566323
271590.0,-0.184488705397,-56.8150874557,40.7733352337
271620.0,2.71760815351,-54.9907085139,40.4082251466
271650.0,3.16676384971,-58.243804787,40.6135663542
271680.0,33.4837595651,-52.9624398723,40.0036244383
271710.0,3.86063093757,-39.0366790678,39.0126782677
271740.0,-0.279145499655,-30.1614421921,37.9968403126
271770.0,-1.71767078285,-21.1280051827,37.1528523931
271800.0,-17.2286676546,-7.63870720317,36.2948145671
271830.0,-114.016670096,-1.83765942692,35.2449004854
271860.0,-128.808495527,-6.24947630194,34.5202162187
271890.0,-17.7667873177,2.12368580494,33.8121680343
271920.0,-1.91358325943,5.64302175413,34.0603221442
271950.0,1.55259055249,-22.4754426043,33.5962757467
271980.0,2.1783286859,-76.553436199,32.7933369443
272010.0,-33.2990747243,-13.7233614517,31.5295172542
272040.0,-23.8726945856,-0.338587121411,30.9922984872
272070.0,-41.9804594571,-15.1561578422,30.8502550374
272100.0,-32.4953221423,-20.5088784773,29.9439571956
272130.0,-42.3110815684,-14.9719367321,28.5639883245
272160.0,-47.2922584059,-13.896140351,27.9863688299
272190.0,-1.46324150525,-3.35018892962,27.1509165554
272220.0,-28.5897573888,-4.41906037336,26.9633212253
272250.0,-38.4707309632,2.14045056834,26.1551996213
272280.0,-2.0109567657,1.70744704756,25.8551111545
272310.0,-24.4800327502,36.0425760227,25.6635070526
272340.0,-1.77777572589,25.8811878486,25.8695078955
272370.0,0.328410431829,30.4039241098,25.7438535593
272400.0,2.767229827,-5.21325342297,26.7568092069
272430.0,4.7242117212,-68.8354875166,26.9671135998
272460.0,40.9036615184,-11.3518068368,27.1514653257
272490.0,4.68627337369,-10.5530099706,26.8733421125
272520.0,-0.571724555722,-12.1226581003,27.1665802974
272550.0,-1.64706930074,-37.1642479015,28.2370801702
272580.0,-2.18461477447,-31.2273737109,28.7122103917
272610.0,-37.4436185947,-39.0057212878,30.2885224241
272640.0,-1.97475733051,-49.6793052119,32.6008391134
272670.0,-2.13139065364,-42.386112381,34.0541325913
272700.0,-30.1673242234,-52.3890008164,35.3933092986
272730.0,0.0325023699285,-77.6624628329,36.2784903006
272760.0,-1.32817321202,-122.910062136,37.1554087185
272790.0,0.663833242486,-99.5483453409,36.8473109725
272820.0,0.683653127277,-87.9781409365,37.1693364119
272850.0,-1.09924623633,-96.6785904049,37.6721752408
272880.0,2.95844574826,-105.384533168,39.2675966396
272910.0,4.35193165363,-101.795620759,40.0709362454
272940.0,1.67567625819,-272.267271712,40.6014133958
272970.0,2.44440058246,-197.781849847,40.917729471
273000.0,-0.607767136459,-88.2787769425,41.0637446346
273030.0,-1.83221126573,-93.1482736338,40.1506475601
273060.0,0.121177782442,-75.4734052544,39.454328054
273090.0,-0.605151958798,-70.6034616829,38.8208739558
273120.0,-1.90669543589,-57.000285255,37.6794854054
273150.0,-2.19418779453,-33.9456791914,37.4536939808
273180.0,-25.3829803168,-29.2700226086,36.3519969544
273210.0,-11.7807513129,-19.5153051013,35.0900082179
273240.0,-0.237238434639,6.59023567219,34.7307652611
273270.0,-1.83628490899,12.3664559136,33.900355391
273300.0,-0.00110781956394,23.5390522377,33.9176280277
273330.0,0.957610032241,1.29787163631,33.7778292303
273360.0,0.513110480025,1.65013371195,33.9839925925
273390.0,3.89721743732,3.33929691061,33.9781853632
273420.0,1.91864123195,-2.4129204758,33.5733075772
273450.0,0.43076567293,6.59043087349,32.0163482845
273480.0,0.278072235422,9.59570448702,31.3044246979
273510.0,-0.306026526874,33.2372430817,31.3827450755
273540.0,-2.01270711389,29.6399565029,30.532270499
273570.0,0.679120844153,25.1195924056,30.1342607255
273600.0,0.408346761381,6.27088409531,29.947618041
273630.0,-0.456355745437,9.20680316119,28.9824113388
273660.0,-1.94007713156,6.02362443167,28.9833661782
273690.0,-0.887650253976,4.78682116439,28.564419028
273720.0,0.471153697478,-14.2056212862,28.4064323744
273750.0,-1.83187385412,-21.7552997181,28.5428710634
273780.0,-1.07948929698,-22.7802885507,29.0941058983
273810.0,-29.6274602274,2.09636786522,29.3574071712
273840.0,-60.3405092635,-1.57622761331,29.9458765923
273870.0,-113.443019543,6.3784181982,30.0622029467
273900.0,-199.681366443,18.7345974989,30.1014303214
273930.0,-200.866445743,16.6716779304,30.2195678366
273960.0,-201.647096773,-1.36454878255,30.6522242664
273990.0,-202.31893075,1.16651375752,32.1646627706
274020.0,-193.501410523,-25.9377916573,33.433064002
274050.0,-178.641345243,-32.0802599486,34.0140967539
274080.0,-170.135869414,-47.4318437541,34.9702860139
274110.0,-201.611812658,-48.1030225883,36.2138376637
274140.0,-199.097043853,-51.2452656834,37.0165054322
274170.0,-165.950536651,-60.9292683528,38.0086240325
274200.0,-147.929871649,-77.6659909151,38.8627768719
274230.0,-116.055229526,-77.2304313807,39.6834566628
274260.0,-117.894012128,-77.4878819742,40.0886810539
274290.0,-164.70794446,-78.9531297365,39.6678940805
274320.0,-193.991073753,-82.4735063962,39.5425677798
274350.0,-179.380775758,-71.5594879865,39.7683579323
274380.0,-194.918997157,-37.4217692228,39.353506637
274410.0,-200.686964045,-74.6683687129,38.4065767449
274440.0,-202.301086707,-41.1256529308,37.658765308
274470.0,-202.10589012,-55.9345844811,36.6078953256
274500.0,-200.94960955,-22.0448779021,36.065173279
274530.0,-69.3592489867,-50.8780241698,36.2769465064
274560.0,-61.7463564286,-59.411599726,35.679466736
