Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,5,12,30,14.485904235690668,941.8877110021198,918.2473415041072,70.08486487338007,996.3157392371388,1042.1874645215971,1.0,5.713270014653643,16.35784952579388,0.208,1.43933946195,4.185067894538,44.713855668,23.459266041066666,900.0
2020,7,5,13,0,33.61434697274274,923.0656782905803,896.2368223152,68.08520469345615,993.178092378222,1012.018820270803,1.0,6.32268533820056,20.84941490110235,0.208,1.721042557042,4.167428642248001,45.385344324,23.451862178266666,900.0
2020,7,5,13,30,58.059679943185074,892.4332059364242,858.929749462244,65.11746344113158,988.2183487367265,967.2494161636852,1.0,6.553657498117919,26.181539850368267,0.208,1.960432857512,4.163157378336,49.462940628599995,23.2810900454,900.0
2020,7,5,14,0,75.64442706462114,868.7625924085265,813.0503852472826,61.233704706281515,981.1143697033265,908.6709440298802,1.0,6.9379458134033465,31.918576680276416,0.208,2.46418436744,4.121787196830001,51.16360209123333,22.960250184499998,900.0
2020,7,5,14,30,88.93777362810476,875.3995926662151,780.1087367944413,56.5024335224133,971.3601191109037,837.3264455427022,1.0,6.915828916254105,37.85660558248183,0.208,2.6926028282480003,4.0783260451259995,56.3601574618,22.506382853899996,900.0
2020,7,5,15,0,102.02576521104322,867.9729253344973,727.5391475996385,51.00781182317553,958.1712988828909,754.4999779866746,1.0,6.91941140371703,43.89100049137834,0.208,3.0159105735200002,4.050986903318,55.24702560783333,21.939194009799998,900.0
2020,7,5,15,30,223.74667517698504,633.7941294610166,631.4734258063677,44.84894650198464,940.3138375711424,661.7086719477609,1.0,6.436395846110726,49.96084032236802,0.208,3.077380436814,4.010312804974,55.768982039566666,21.279916809166664,900.0
2020,7,5,16,0,202.56804359718,608.683501948203,542.7155085640615,38.139637272747905,915.7771064352637,560.7043842611621,1.0,5.951463606041766,56.02543300336695,0.208,3.2493488774120003,3.951252491036,52.67341160403333,20.550163346966663,900.0
2020,7,5,16,30,87.68310281735188,808.5450625334026,466.60477680024275,31.009544821916393,881.1079445628417,453.5027380390234,1.0,5.111433914488683,62.05353746588427,0.208,3.18081467024,3.95372177062,51.16473370836666,19.770865002633332,900.0
2020,7,5,17,0,88.86614065286216,793.6060939430112,385.92695131481287,23.609510303727177,829.9301718419806,342.48960399780225,1.0,4.636781193651858,68.01785096304928,0.208,3.1898081895800003,3.959671586204,48.79477144413333,18.961337815533334,900.0
2020,7,5,17,30,179.89627310177713,384.6955168567403,286.6308976372268,16.13033079698306,749.2851791463025,230.7721912766513,1.0,4.128803238148072,73.89179618058165,0.208,3.109973360684,3.9262017584740003,48.610257107033334,18.13855547163333,900.0
2020,7,5,18,0,170.70335611560546,35.705211725391905,177.1198157834047,8.87491141526759,609.5890675237838,123.46744029015812,1.0,3.7714714334882227,79.64733357610805,0.208,2.881598748398,3.902007008116,49.37827965876666,17.316654774066667,900.0
2020,7,5,18,30,65.2993513418424,159.81747200938753,78.52462458599202,2.611571593583342,341.14573775799124,33.5818088818259,1.0,3.007908259262801,85.25321075120185,0.208,2.5672028598980003,3.9125780825280003,51.7026807324,16.506686162433333,900.0
2020,7,5,19,0,0.0,124.11226028399562,16.79090444091295,0.0,0.0,0.0,1.0,2.5641775646445306,90.67336083281903,0.208,2.324341107236,3.899981802988,47.60767839663333,15.716652459933334,900.0
2020,7,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0733753444606515,95.86532495805315,0.208,2.13190194325,3.9222345499799998,45.75616727046666,14.951761535033333,900.0
2020,7,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7020898661025905,100.77870300128151,0.208,1.987343594926,3.9489610959360006,43.8696703003,14.214928217666666,900.0
2020,7,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0667467403946678,105.35377868326162,0.208,1.90846965368,3.9984181328620005,47.97050672819999,13.507401837233331,900.0
2020,7,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499080760102553,109.52066704359692,0.208,1.985584264502,4.0406085459900005,47.8842352656,12.829535719966666,900.0
2020,7,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5261625817885514,113.19959937307102,0.208,2.103871207788,4.041407799654,46.8418835246,12.181592016533333,900.0
2020,7,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1090316626482364,116.30322062612422,0.208,2.2424147243980004,4.0090576073160005,44.00248206863333,11.564507018466667,900.0
2020,7,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4487749458953153,118.74183955003195,0.208,2.503825849608,3.9912252517,43.916667562866664,10.980579654666666,900.0
2020,7,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9045210466315377,120.43209780411142,0.208,2.740781809824,3.9671043268400004,43.341993781166664,10.433989258543333,900.0
2020,7,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4667590144506955,121.30822290002045,0.208,2.776389228828,3.9004766746020008,42.47047654516666,9.931137759933332,900.0
2020,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0743360189459916,121.3331869993309,0.208,2.6988538552840007,3.9207069637560004,39.66147306676667,9.48073467467,900.0
2020,7,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6010342869032193,120.50590008236418,0.208,2.8714419409800005,3.9830022934960003,36.228149772866665,9.093648287966666,900.0
2020,7,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8008138957330733,118.8614317062065,0.208,2.833244658798,4.027756200522,34.827250884566666,8.782508569116667,900.0
2020,7,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6862583299613654,116.46416367773315,0.208,2.5488863392880003,4.09149801996,36.61282551763333,8.5610866609,900.0
2020,7,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4057346079375685,113.39675323198233,0.208,2.52408225462,4.155852532318001,41.119673898,8.443482734,900.0
2020,7,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6981552536891136,109.74879446959196,0.208,2.62509404981,4.1654906210160005,44.392499904333334,8.443187396133332,900.0
2020,7,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.06783292819475,105.607960015603,0.208,2.463205801024,4.120932393188,48.001629706066666,8.57206978349,900.0
2020,7,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6193335749163743,101.0545556334498,0.208,2.328493231122,4.118334308832001,49.90494800849999,8.83936823982,900.0
2020,7,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4974366286900376,96.15907555032625,0.208,2.47574548185,4.084409722562,51.80264225416666,9.250754065556666,900.0
2020,7,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.263011799302597,90.9818281975472,0.208,2.4838754705,4.0884904129079995,48.85456174223333,9.80753767928,900.0
2020,7,6,5,0,2.534770748718042,158.64929624575245,14.778680801160306,2.3190214714780666,319.61095905914493,29.55736160232061,1.0,-0.3324676836664872,85.57374249210334,0.208,2.4678041322340003,4.091914135190001,46.24554243193333,10.506089788243333,900.0
2020,7,6,5,30,0.0,456.187736023849,73.55752313592521,8.471252534585602,598.4721679259331,117.5576846695298,1.0,-0.3733198734073982,79.97772603720135,0.208,2.4605415290460004,4.134291565824,42.45929465423333,11.337646245366667,900.0
2020,7,6,6,0,0.0,652.8391355878985,170.9507147264182,15.698349316094493,743.2139475910037,224.3437447833066,1.0,-0.6437782334839616,74.2302141424094,0.208,2.483709696222,4.14043399428,40.75408813413333,12.287691927166666,900.0
2020,7,6,6,30,5.052607810694553,746.0903524284035,280.15771454867127,23.174278049293548,826.2340848093032,335.97168431403594,1.0,-0.8564529207447247,68.36275077734116,0.208,2.47438944622,4.15796357601,36.5405819095,13.337670038299999,900.0
2020,7,6,7,0,12.575542810578327,818.0767640088441,391.5417842412184,30.584093024049082,878.6751852287848,447.1118841684009,1.0,-0.5028390725038068,62.403594231967816,0.208,2.2716103243320003,4.174114566256,32.28293324873333,14.4618624948,900.0
2020,7,6,7,30,50.8070855622837,812.8092161911729,500.85142589601116,37.733334809875714,914.088297271861,554.5909676236215,1.0,-0.17642395863226867,56.37946698146748,0.208,1.933755931066,4.18899619124,32.35868435633333,15.633708175733332,900.0
2020,7,6,8,0,65.5704280225662,800.8118246983755,576.9126035715055,44.469508498147206,939.09892183789,655.9937249546897,1.0,0.5343697499778968,50.31772605343101,0.208,1.6264355276164,4.2062008360980006,33.2042070782,16.822012658233334,900.0
2020,7,6,8,30,60.03412089714743,843.4317169316591,664.1907418854389,50.66186659826292,957.2776838194285,749.286125555088,1.0,1.396745482870497,44.24952851883059,0.208,1.2825454662584,4.215809952734,38.124271289966664,17.996609570733334,900.0
2020,7,6,9,0,63.895034141207475,863.6193715700291,742.4343416697347,56.19567527687366,970.6960059805298,832.7011935406814,1.0,2.5103684999493163,38.215223755323194,0.208,0.9496809585244,4.261230908054,37.90805009453334,19.124680416466667,900.0
2020,7,6,9,30,79.52350658814953,887.869797465285,830.2144207133008,60.97091143192449,980.6219506154405,904.7074023386202,1.0,2.568847461581741,32.27481613309574,0.208,0.7927604623546001,4.2837247646000005,39.61604041346666,20.175489227766665,900.0
2020,7,6,10,0,102.21505855557689,914.7692188459125,920.6554493515575,64.90246900856789,987.8601135560845,964.0061035384947,1.0,3.061471261788515,26.53058720300298,0.208,0.680244491552,4.3431482410480005,35.41064385796666,21.120765773766664,900.0
2020,7,6,10,30,81.58801091955911,956.0672913581284,973.0713397173065,67.92085900641507,992.9294045470223,1009.5391830701182,1.0,3.5482107271133962,21.18026428195219,0.208,0.6294687259357999,4.346410181932001,34.321391292566666,21.935953847633332,900.0
2020,7,6,11,0,76.51429484802043,989.9783703760438,1025.0192971425722,69.9729986436488,996.1606433977254,1040.4994112150264,1.0,4.097703109404096,16.643220887310378,0.208,0.606952311883,4.3886976089220004,35.94876242233333,22.601180400466667,900.0
2020,7,6,11,30,84.36617782148005,992.6092113279783,1048.4197371668579,71.02290503528411,997.7513085585714,1056.3400631186896,1.0,4.389281838291165,13.776573501120993,0.208,0.707844769431,4.343099697706,40.77165816956666,23.101996137599997,900.0
2020,7,6,12,0,92.03227785396564,992.7242720639633,1056.5609755421838,71.05218829757632,997.7950895304753,1056.7818879656777,1.0,5.172634818626149,13.68822352172947,0.208,0.8484487686868001,4.345039135006,42.57196677586666,23.42982625643333,900.0
2020,7,6,12,30,97.14605281732861,991.620293738878,1048.3061660256012,70.06027604289432,996.2944451304805,1041.816201950165,1.0,5.673035096585515,16.423536657905373,0.208,1.0182753566414,4.29987122488,42.19770745886667,23.582115664099998,900.0
2020,7,6,13,0,73.47163143016485,955.592967865135,966.2281554290864,68.06442012743275,993.1608973650996,1011.7049800246479,1.0,5.416526799363289,20.893730316168927,0.208,1.3528321408232,4.302186599672,42.6710665561,23.562163466566666,900.0
2020,7,6,13,30,74.27148583704036,936.3572349015047,914.3344544838599,65.09949093126068,988.2032319139099,966.978036560772,1.0,4.9199647869240835,26.21266428820031,0.208,1.6713492297800001,4.276635447316,41.87207403923333,23.378660115033334,900.0
2020,7,6,14,0,105.02977406009416,901.1992344593175,869.7724771944215,61.217501627234924,981.0990094288251,908.426306028771,1.0,4.298126442583276,31.9420760419454,0.208,1.758837847912,4.30246210009,38.904498245266666,23.044953544966667,900.0
2020,7,6,14,30,89.37961772315361,867.7507535649959,774.3315548512584,56.48692649890222,971.3414797684668,837.0923764557458,1.0,2.866644193217389,37.87595633751863,0.208,1.772078838616,4.28862528228,33.9447503289,22.5781825342,900.0
2020,7,6,15,0,102.01492256814993,844.1046233178186,710.1491174239063,50.9919180427604,958.1449387944704,754.2601845743668,1.0,1.2804215689313754,43.90845024075201,0.208,1.7220730275660001,4.249585566466,27.969631940266666,21.998363931,900.0
2020,7,6,15,30,199.76981691550054,654.3745823190243,620.5866805572266,44.83159762137029,940.2726213055781,661.4471224188862,1.0,0.3170358798602642,49.97793787698268,0.208,1.5609333637660003,4.2181473679420005,23.172574938833332,21.334037654766668,900.0
2020,7,6,16,0,270.58961997557685,483.1337273861427,540.4516302205957,38.11980878573661,915.7085893417072,560.4057949334051,1.0,-0.5299746815044211,56.043324064207354,0.208,1.4163658632920002,4.1600624451320005,21.470972687599996,20.6018956988,900.0
2020,7,6,16,30,189.37207356129835,629.1058268644613,484.0101316169197,30.98629945018598,880.9885626922152,453.1533265680342,1.0,-1.5764738810098353,62.073132184282414,0.208,1.3476884402720002,4.115158759578001,23.017362659599996,19.844657536233335,900.0
2020,7,6,17,0,113.78280349539244,758.9924963901472,397.6159793593056,23.582083661337833,829.7109308870793,342.07863215057694,1.0,-2.1130942357091778,68.03992310196067,0.208,1.348002811198,4.083258315778,22.917145017466666,19.020052952133334,900.0
2020,7,6,17,30,86.46010873076705,720.9623653877838,286.1874650727873,16.09837019046668,748.8518400105885,230.2962979949976,1.0,-2.200107609569879,73.91704460491572,0.208,1.2957432266162001,4.074536055168,20.4784615919,18.1795192831,900.0
2020,7,6,18,0,58.15493321645887,661.0617325942295,176.6218805885615,8.839427932739028,608.6383561797905,122.94746318212543,1.0,-2.9092492073083602,79.67642172330221,0.208,1.2463074111062,4.05674293999,20.275182445766667,17.313933329466664,900.0
2020,7,6,18,30,39.507956127666276,469.05845677879125,78.04967194677435,2.5804248144061503,338.92801839217196,33.15188071142328,1.0,-3.420511632337991,85.28679184996507,0.208,1.1136815084122,4.05368430863,20.582841736833334,16.489421056999998,900.0
2020,7,6,19,0,0.0,168.741799872306,16.57594035571164,0.0,0.0,0.0,1.0,-3.4224841914451076,90.71209213375383,0.208,1.0921806943642,4.054770691514,22.215824000166666,15.683510400533333,900.0
2020,7,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.033834680885649,95.90987124218415,0.208,1.0916427153922,4.047663417458001,22.5224080618,14.905037269,900.0
2020,7,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7455593827820177,100.82972726492068,0.208,1.231801038348,4.056416529256,25.68669450063333,14.157624233333332,900.0
2020,7,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.101298226527086,105.41191592997195,0.208,1.30052745757,4.041258231256001,30.43727158293333,13.441535185866666,900.0
2020,7,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.536943563606005,109.58647602268381,0.208,1.48051158305,4.043457178440001,35.284937777066666,12.75600245673333,900.0
2020,7,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.032940064046051,113.2734882869899,0.208,1.7410516314380002,4.035489947408,39.190511022766664,12.10057830583333,900.0
2020,7,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5876645644900249,116.38534861818891,0.208,1.8650071223940001,4.030709798874,41.27148616586666,11.480145796166665,900.0
2020,7,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.657459738298908,118.83200823742483,0.208,1.9990492467540002,4.015099017238,44.45453968156666,10.894328383566666,900.0
2020,7,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6825388033189358,120.52966446915059,0.208,2.0162783334960004,4.016255324048,44.891735395633326,10.350767679156666,900.0
2020,7,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9122214727398475,121.41207910761293,0.208,1.941675122914,4.018983104124,45.88106905233333,9.878462365813332,900.0
2020,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0923755758484568,121.44183690238401,0.208,1.6920955629560002,4.01692377212,43.538933971266665,9.43491527878,900.0
2020,7,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3513360549929794,120.6176343820757,0.208,1.545519352746,4.017713444462,44.120662428866666,9.04014889375,900.0
2020,7,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4403576567889584,118.97454598213109,0.208,1.394505502996,4.018459754249999,44.37982919646666,8.694059226783333,900.0
2020,7,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5877338075190248,116.57714976107367,0.208,1.354837671392,4.017923241188,45.26915242456666,8.468380277176667,900.0
2020,7,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6186763454191464,113.5084142872923,0.208,1.3554462485920002,3.999725941336,45.522196779,8.352645010886667,900.0
2020,7,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.792740168538248,109.85827647824824,0.208,1.3116302298536002,3.973238232842,44.0888687207,8.36094382326,900.0
2020,7,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0518700027624974,105.71472310963381,0.208,1.2279516351080002,3.9481949798620004,42.3672677151,8.488462555903332,900.0
2020,7,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.132913200284634,101.15831666779893,0.208,1.221440752824,3.932743670038,39.78938842576666,8.775662177346666,900.0
2020,7,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0602777262927376,96.25974607977707,0.208,1.23399054087,3.8790713152,38.403921183899996,9.196215249073333,900.0
2020,7,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7923225171222283,91.07946105968921,0.208,1.2212857206560002,3.891586530564,38.74151949743333,9.85958447977,900.0
2020,7,7,5,0,2.5599128193658665,154.1559049184696,14.202859587161647,2.2348823956981683,313.12131158425916,28.405719174323295,1.0,-1.0749389485499328,85.66849181292986,0.208,1.3212684370504,3.887681019366,40.1439470184,10.615662676956667,900.0
2020,7,7,5,30,0.0,448.99684509562996,72.16337027567998,8.35935611753689,595.3062430219608,115.92102137703667,1.0,-0.4302227562193809,80.06982094023637,0.208,1.3728395852120001,3.86135560782,43.93612035193333,11.471569494833332,900.0
2020,7,7,6,0,0.0,613.1462746280998,150.47103886582346,15.584202868545816,741.5873007258789,222.64547907841023,1.0,0.3869121138381627,74.31994480758061,0.208,1.3026314744060001,3.877658746058,45.07083089863333,12.322279148266666,900.0
2020,7,7,6,30,0.0,680.1625211599473,235.86228404684465,23.06402094281208,825.297058842016,334.3205015026791,1.0,1.0758928267649328,68.45046555452532,0.208,1.212974685734,3.9182902629900003,47.25800556906667,13.299515798533331,900.0
2020,7,7,7,0,22.78598511766461,681.2417600067633,337.45696766888636,30.479965655501132,878.0885311035106,445.5475894418936,1.0,1.7451866903978028,62.4897074984999,0.208,1.161152600172,3.9351297005340005,45.97342170186666,14.395040504099999,900.0
2020,7,7,7,30,23.084925360682064,376.3743323164737,231.01437541248617,37.63642231364804,913.6990605024369,553.1325347572788,1.0,1.9605032807995206,56.46447905167809,0.208,1.147812938666,3.9867374355820004,46.272766477,15.644389231866665,900.0
2020,7,7,8,0,0.0,100.36180695891738,36.909163613139384,44.380400484184634,938.829947353398,654.6513282439114,1.0,2.4164412997882323,50.40225880120384,0.208,1.32042280736,4.046466380622,42.98327258603333,17.015354981066665,900.0
2020,7,7,8,30,0.0,67.37167433637546,14.972001858796148,50.58086076604866,957.0864553603529,748.0649471765923,1.0,2.612819007451953,44.33438380291373,0.208,1.440812736318,4.07552893548,39.9828530577,18.660896946266664,900.0
2020,7,7,9,0,10.689806442018153,72.28155323110394,67.41350719529493,56.12285316429745,970.5574093708549,831.6028638069976,1.0,2.733820444106767,38.30147621731293,0.208,1.5899573757980001,4.103598840936,36.536884883166664,20.2369691356,900.0
2020,7,7,9,30,19.72329162720758,74.05092442968987,82.27150534880707,60.906172013501646,980.5202963765248,903.7306408506166,1.0,2.501873758629295,32.36395383001595,0.208,1.6649065483380001,4.113184407314,33.056011063266666,22.359479516533334,900.0
2020,7,7,10,0,50.79237844553478,147.07753218436483,182.2739890606498,64.84554722895211,987.7851292902048,963.147065038683,1.0,2.595030369902841,26.624687598523998,0.208,1.682881400072,4.120656077332,28.688814963166664,23.8023979414,900.0
2020,7,7,10,30,77.0173875705413,164.72215959537345,230.50637021353032,67.87133909440308,992.8740792185421,1008.7916934953777,1.0,2.4650421952204624,21.281998804451263,0.208,1.6808115666660002,4.148096063486,25.3390658383,25.547927854799998,900.0
2020,7,7,11,0,83.80040342985619,77.12922324171774,157.65540146859996,69.93032612760351,996.1199958348934,1039.8551688358223,1.0,2.7279118463155214,16.754477271471018,0.208,1.810673069202,4.16628933251,24.396809580566668,25.77885722193333,900.0
2020,7,7,11,30,133.7602766501098,99.68143205701415,230.52608147301925,70.98639902121431,997.7216397761349,1055.7888353732162,1.0,3.1557341359778155,13.891872564447695,0.208,1.836145357168,4.181034315666,26.154935392933332,26.572009216966663,900.0
2020,7,7,12,0,141.89934597306717,177.30446653812038,314.09456230029343,71.02105486843845,997.7734986481058,1056.3117209583706,1.0,3.456067294169739,13.788112765637592,0.208,2.044401506572,4.18873499489,28.99497921193333,26.439600031333335,900.0
2020,7,7,12,30,253.43303290877907,227.90311818929354,471.9557054513086,70.0336239186413,996.2785011014812,1041.4136638442465,1.0,3.3045294317394176,16.495869979162705,0.208,2.21308441158,4.19606650058,29.493058939266668,26.6534779431,900.0
2020,7,7,13,0,476.1658629818155,287.8542101096779,745.0016307182655,68.04127744032189,993.1483702698746,1011.3554194982846,1.0,3.715899635447152,20.943991580267365,0.208,2.186681641446,4.187810880426,28.16896283156666,25.844660853566666,900.0
2020,7,7,13,30,307.66378533719535,611.7862568881956,856.362285390019,65.0788226224962,988.1918171905166,966.6658487937533,1.0,3.8959718056472137,26.249135507678524,0.208,2.046539314392,4.179634959686,29.171956445066662,24.942176770766665,900.0
2020,7,7,14,0,276.9897377712116,633.1858065159545,814.1343608885147,61.1982284675272,981.0859990913924,908.1352248432761,1.0,3.628764984422718,31.970514058785305,0.208,1.988403126996,4.152752674884,34.20383537873333,23.891394792966665,900.0
2020,7,7,14,30,363.6814639405543,498.4368303119451,756.99007908321,56.46794564393656,971.3232837004977,836.8057924891439,1.0,3.8285003745928257,37.89999157017619,0.208,1.882100937518,4.133991568032,37.69533427623333,23.119365029266667,900.0
2020,7,7,15,0,194.38435254801942,694.0908781896526,694.2565310161983,50.97212531349294,958.1162792258074,753.9614948240529,1.0,4.231729636206385,43.93044109477185,0.208,1.760086721662,4.1199068364,38.83798693626667,22.418489978266667,900.0
2020,7,7,15,30,126.58351314327712,774.7329525023581,624.5773005208459,44.809912657509926,940.225035157909,661.1201345288391,1.0,3.9894977793537314,49.99951297310628,0.208,1.7969161958420001,4.108138173204,38.419451685733335,21.776227007899998,900.0
2020,7,7,16,0,184.81994834560703,640.9529755917772,542.6268584115428,38.09520644416477,915.6273954696453,560.0352515016464,1.0,3.4129813368312703,56.06568848099798,0.208,1.745444854862,4.09641629647,38.86526287313333,21.251443766833333,900.0
2020,7,7,16,30,163.32126370948538,627.3408678140013,456.89944547674577,30.957857408909945,880.8461500443572,452.7257374629452,1.0,3.2291421490937626,62.09724214663079,0.208,1.6651675246880002,4.109699097438,37.766008126533336,20.5401493867,900.0
2020,7,7,17,0,84.36870431638783,787.1609140141793,378.39594332538667,23.549078916820633,829.4502900810425,341.5840191369282,1.0,2.875955945811004,68.06658971192394,0.208,1.5450259438220002,4.11788775887,37.56163442246667,19.77291809053333,900.0
2020,7,7,17,30,67.60258326544187,788.5538558859752,285.6585881978435,16.06055235615068,748.3409289069489,229.73315725875892,1.0,2.869953704059261,73.94699821760481,0.208,1.493698725038,4.0882285567059995,37.9014582807,19.0539525681,900.0
2020,7,7,18,0,54.94188447546311,677.9349599181222,176.03762816048734,8.79811443944314,607.5289909292956,122.34209906221577,1.0,3.068676532035132,79.71035318898859,0.208,1.2584316083308,4.077649870629999,41.2615677157,18.827140008599997,900.0
2020,7,7,18,30,39.0754278564095,471.5006117049263,77.50133594944376,2.5448035148521484,336.3723241268421,32.660572836671754,1.0,3.212332965454771,85.32537869671071,0.208,1.1265234828494,4.060491547214,43.792540764066665,18.846861645966666,900.0
2020,7,7,19,0,0.0,167.73611624027856,16.330286418335877,0.0,0.0,0.0,1.0,3.1971831549090046,90.75601309132449,0.208,1.1127347869074,4.068122619976,47.0782268847,18.108696273333333,900.0
2020,7,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.042669749942326,95.959809380532,0.208,0.9547630974572,4.0737012306119995,48.149875064599996,16.891687017533332,900.0
2020,7,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38174983853436,100.88635956040268,0.208,0.8026413053033999,4.1044403741040005,46.43511509299999,15.770730389933332,900.0
2020,7,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7082004794282664,105.47588504944225,0.208,0.7346208567022,4.127957312386,42.9927840254,15.459486983699998,900.0
2020,7,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5421719090950194,109.65833904473797,0.208,0.7095121389638,4.159111695148,40.01010638603333,15.2723851638,900.0
2020,7,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.503943533462929,113.35363843695501,0.208,0.625761794902,4.17628744938,39.111768175399995,16.063442583766665,900.0
2020,7,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4075292662991061,116.47391231751213,0.208,0.6653404707930001,4.197057229038,39.942550161133326,16.931553843866666,900.0
2020,7,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4626416347073374,118.92873295125005,0.208,0.7487142715928,4.213728315708,38.555461728266664,17.680953686366667,900.0
2020,7,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3016039319261443,120.63383097674185,0.208,0.9479731268092001,4.231709049634,38.98408404126666,16.6609206444,900.0
2020,7,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8765774670037813,121.52248412697436,0.208,1.086717281171,4.2523557159,39.63769219383333,14.765932587466665,900.0
2020,7,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6918014886157191,121.55688113955485,0.208,1.2536159841168,4.261346038072,42.07773028163333,13.162563994533333,900.0
2020,7,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46362319551169173,120.73550999670685,0.208,1.376754516118,4.275721971018001,44.15633861756666,12.826406227,900.0
2020,7,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37735417715370867,119.09346778912784,0.208,1.560257188824,4.293266744676,43.2102205168,13.139956949166667,900.0
