Time,DNI
268380.0,27.4788894097
268410.0,7.74401883742
268440.0,35.6861803101
268470.0,29.097392956
268500.0,14.9821112786
268530.0,11.9983576715
268560.0,13.6041757772
268590.0,17.1995073402
268620.0,39.3542789389
268650.0,52.6488481445
268680.0,67.5324077469
268710.0,59.6308363583
268740.0,52.2974954574
268770.0,57.0762336995
268800.0,41.1181778803
268830.0,56.4385351617
268860.0,55.7609481423
268890.0,60.787631568
268920.0,40.5171421939
268950.0,39.0577671161
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,33.7354568477
269610.0,46.5751272422
269640.0,64.9400850575
269670.0,63.8275576481
269700.0,301.044402282
269730.0,199.663939972
269760.0,243.428365298
269790.0,47.2902235783
269820.0,30.2386295165
269850.0,36.788250675
269880.0,48.863141816
269910.0,41.2316825066
269940.0,36.5717841551
269970.0,33.6429033471
270000.0,24.2025247413
270030.0,27.9487865004
270060.0,44.4844062168
270090.0,20.2871183233
270120.0,62.3874584159
270150.0,38.5431590194
270180.0,63.2556801219
270210.0,41.7077245477
270240.0,55.7937056443
270270.0,62.8282026628
270300.0,59.4374385509
270330.0,54.8738047276
270360.0,64.9358472776
270390.0,58.2559643373
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,47.8157840729
271050.0,35.3149073878
271080.0,34.3462351751
271110.0,50.1330558123
271140.0,46.8525785843
271170.0,25.5078759735
271200.0,12.047436716
271230.0,34.683974873
271260.0,35.0099197758
271290.0,45.4321127038
271320.0,37.4123918099
271350.0,65.576685173
271380.0,309.098472312
271410.0,490.965922565
271440.0,988.83559396
271470.0,183.4408593
271500.0,344.712626191
271530.0,635.123702021
271560.0,170.39477305
271590.0,75.6847556995
271620.0,65.3938717377
271650.0,38.3302229754
271680.0,59.2808091977
271710.0,47.6998463384
271740.0,41.8990070093
271770.0,37.4356888921
271800.0,24.5471307256
271830.0,36.0757065736
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,19.9703106223
272490.0,28.0400743498
272520.0,19.5315031807
272550.0,27.2219742965
272580.0,16.6471138397
272610.0,16.2357301464
272640.0,19.1878051742
272670.0,16.6479882288
272700.0,15.6984998928
272730.0,24.6926281079
272760.0,16.9515572754
272790.0,17.7695142253
272820.0,25.8640094264
272850.0,42.8800686377
272880.0,52.3296273154
272910.0,57.2338301913
272940.0,56.1296525555
272970.0,49.4033078794
273000.0,57.9965112514
273030.0,23.3742581197
273060.0,36.1181481396
273090.0,37.2364150601
273120.0,41.5509169287
273150.0,37.7661192397
273180.0,23.0008396246
273210.0,37.9886925653
273240.0,38.7525915414
273270.0,49.6431111059
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,883.044724995
273930.0,1443.819805
273960.0,403.097640586
273990.0,441.337961049
274020.0,473.582212094
274050.0,423.669672113
274080.0,35.7806245982
274110.0,54.5793819855
274140.0,51.7298328787
274170.0,61.0555917772
274200.0,926.621106591
274230.0,447.115044238
274260.0,783.320721183
274290.0,1012.80140491
274320.0,123.060399232
274350.0,49.4366969683
274380.0,59.6388806841
274410.0,39.8327950023
274440.0,48.9452398057
274470.0,357.221396271
274500.0,651.221361185
274530.0,62.8180251214
274560.0,35.0681384881
274590.0,123.901101571
274620.0,60.3006616035
274650.0,514.650824722
274680.0,89.1525023611
274710.0,39.1273220793
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,49.6855594538
275370.0,58.4966268589
275400.0,42.7626362819
275430.0,54.9846022672
275460.0,518.423735505
275490.0,75.7650730108
275520.0,37.2347011312
275550.0,19.405830642
275580.0,14.2685379853
275610.0,32.4095050198
275640.0,40.0770583158
275670.0,293.914917652
275700.0,62.5328722592
275730.0,60.3679212409
275760.0,258.335822906
275790.0,66.8407620722
275820.0,600.122311725
275850.0,127.022608374
275880.0,539.616662259
275910.0,54.5186842043
275940.0,49.1791599766
275970.0,51.8567000743
276000.0,56.8186744682
276030.0,47.6077575987
276060.0,33.6079524468
276090.0,12.9488013688
276120.0,20.2228952336
276150.0,32.9133906944
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,54.0534348796
276810.0,40.2668433114
276840.0,20.4382133656
276870.0,16.7299503396
276900.0,12.4460498255
276930.0,15.411433122
276960.0,6.26750336881
276990.0,2.05445152191
277020.0,1.92498291425
277050.0,8.81108139178
277080.0,13.601080156
277110.0,28.9823182428
277140.0,39.641916485
277170.0,31.837747243
277200.0,59.8219688388
277230.0,38.0052757842
277260.0,22.0291538537
277290.0,32.6154072801
277320.0,20.8430433229
277350.0,29.2332894253
277380.0,41.5855564423
277410.0,38.4367979034
277440.0,41.0917181725
277470.0,43.8766251188
277500.0,32.5734096902
277530.0,39.2441194615
277560.0,58.1316059671
277590.0,34.3432428906
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,32.6637610184
278250.0,46.1608819481
278280.0,46.2616832322
278310.0,19.5467340192
278340.0,22.1489877785
278370.0,16.5447622838
278400.0,30.7023807883
278430.0,63.9971139181
278460.0,44.8233692692
278490.0,35.9226036455
278520.0,30.1706702312
278550.0,13.9719884058
278580.0,21.6724265261
278610.0,20.1634428801
278640.0,9.31783113316
278670.0,24.9587654458
278700.0,23.3161127985
278730.0,22.4089558842
278760.0,53.7717507903
278790.0,37.1686729253
278820.0,57.518933815
278850.0,55.6227643268
278880.0,313.820341859
278910.0,65.8035003933
278940.0,62.4196249884
278970.0,391.829254401
279000.0,60.9245045521
279030.0,61.8291868178
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,59.7758482506
279690.0,120.946235423
279720.0,46.9704066791
279750.0,57.9067014065
279780.0,47.2117106085
279810.0,51.4766547599
279840.0,30.216181805
279870.0,55.6862274243
279900.0,62.6379549348
279930.0,57.9947663623
279960.0,47.6060285406
279990.0,47.0943295706
280020.0,41.868801847
280050.0,33.5978172456
280080.0,32.8868186883
280110.0,41.2312722596
280140.0,33.3616482468
280170.0,38.9408192299
280200.0,38.9196049797
280230.0,31.679635354
280260.0,62.8612556433
280290.0,61.773606476
280320.0,679.821957304
280350.0,362.285978249
280380.0,91.9131217047
280410.0,142.758633757
280440.0,66.5387543618
280470.0,64.8468328667
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,381.577547831
281130.0,248.533101027
281160.0,253.58180289
281190.0,47.1046045805
281220.0,64.8297088688
281250.0,50.5522927912
281280.0,155.705570672
281310.0,57.2218344019
281340.0,121.431082047
281370.0,88.3402082398
281400.0,63.3314028401
281430.0,416.022984436
281460.0,327.774288963
281490.0,35.1841085646
281520.0,24.0744659704
281550.0,59.092500994
281580.0,272.982137029
281610.0,58.5521989895
281640.0,61.0945512394
281670.0,87.3570079834
281700.0,67.7129082251
281730.0,714.497130841
281760.0,302.453865468
281790.0,152.653582475
281820.0,41.6453249953
281850.0,38.9271907736
281880.0,43.775374279
281910.0,37.1410856171
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,46.1218869785
282570.0,56.1279628249
282600.0,60.8132892429
282630.0,404.766374166
282660.0,57.9754368696
282690.0,37.5682910015
282720.0,38.7553775197
282750.0,49.1414521535
282780.0,31.2318542687
282810.0,23.2014911223
282840.0,51.874601347
282870.0,47.1462995666
282900.0,336.085886254
282930.0,65.7127417743
282960.0,40.642765966
282990.0,23.2736603157
283020.0,38.0390712858
283050.0,34.7234333554
283080.0,34.678460964
283110.0,52.6985813041
283140.0,52.2592990712
283170.0,44.5743804593
283200.0,67.1529733197
283230.0,39.6733483481
283260.0,29.4723799987
283290.0,24.8351109672
283320.0,24.2008669071
283350.0,49.0593479775
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,41.3861722631
284010.0,51.4141504984
284040.0,41.2392201011
284070.0,39.3737506901
284100.0,67.5919866601
284130.0,534.974580209
284160.0,1438.77140039
284190.0,710.340723439
284220.0,634.076507181
284250.0,705.355341883
284280.0,724.715331556
284310.0,98.3331674869
284340.0,43.8029223815
284370.0,47.544593017
284400.0,53.3929430725
284430.0,61.8273908899
284460.0,461.229055043
284490.0,295.715842164
284520.0,820.198860419
284550.0,706.144265744
284580.0,536.09433332
284610.0,729.333937947
284640.0,254.086920023
284670.0,61.2582967906
284700.0,124.2151772
284730.0,65.4548126182
284760.0,261.684049303
284790.0,37.4346724271
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,43.1703825534
285480.0,61.471751152
285510.0,63.718606666
285540.0,995.739669895
285570.0,763.792839221
285600.0,750.607998657
285630.0,909.46943483
285660.0,0.0
285690.0,0.0
285720.0,776.061558654
285750.0,367.533380965
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,103.856839863
285990.0,52.3689712761
286020.0,49.4112355231
286050.0,322.033653547
286080.0,63.9229468348
286110.0,49.9133240942
286140.0,1006.42534708
286170.0,1062.44468115
286200.0,752.978800672
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,419.935027056
286890.0,301.462413743
286920.0,56.8242015253
286950.0,53.3604669642
286980.0,52.6108155377
287010.0,206.178940774
287040.0,62.3372525615
287070.0,62.1823446523
287100.0,66.6595069106
287130.0,1134.55113248
287160.0,979.448886864
287190.0,696.383389665
287220.0,836.459159448
287250.0,923.460120718
287280.0,510.822285207
287310.0,54.3654540136
287340.0,62.4511685665
287370.0,332.424753806
287400.0,178.279124472
287430.0,690.099678181
287460.0,418.793200234
287490.0,378.129771432
287520.0,560.452434134
287550.0,394.910684285
287580.0,200.108962652
287610.0,256.665159902
287640.0,464.53468845
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,834.168417181
288330.0,51.4254155198
288360.0,54.1752609948
288390.0,46.052765136
288420.0,43.6489325098
288450.0,61.2937304709
288480.0,35.6083122931
288510.0,19.0321154742
288540.0,35.242675113
288570.0,18.176494506
288600.0,32.0957216041
288630.0,27.069013488
288660.0,34.0417551235
288690.0,20.7076263837
288720.0,11.3412410393
288750.0,21.2025406039
288780.0,34.4737946788
288810.0,41.1541630236
288840.0,47.6714815415
288870.0,63.0266000218
288900.0,20.6734149303
288930.0,25.3023310801
288960.0,12.9496891827
288990.0,21.1635100357
289020.0,30.2422932935
289050.0,164.98785311
289080.0,56.5023458843
289110.0,33.2715571534
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,19.3571921935
289770.0,20.8525048834
289800.0,23.5247888709
289830.0,27.9364119389
289860.0,40.1228842971
289890.0,43.4329552294
289920.0,24.2956858827
289950.0,23.4663405927
289980.0,31.053905645
290010.0,29.4575112834
290040.0,29.8383289956
290070.0,65.6504139082
290100.0,266.168644449
290130.0,65.3232424051
290160.0,49.5096933192
290190.0,53.3440805938
290220.0,41.118321733
290250.0,39.4443242411
290280.0,42.3710353517
290310.0,28.4479657915
290340.0,46.2484324567
290370.0,57.2791210704
290400.0,33.5597861558
290430.0,22.8166043744
290460.0,30.1869812779
290490.0,26.2177145754
290520.0,29.4986441065
290550.0,20.8270633382
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,25.8650235365
291210.0,13.7539418414
291240.0,18.8160389025
291270.0,26.6116825103
291300.0,17.9298883819
291330.0,15.451111019
291360.0,12.144361132
291390.0,17.5259470077
291420.0,20.8702886059
291450.0,36.3650961043
291480.0,40.3465393417
291510.0,67.5380874891
291540.0,46.1936403683
291570.0,49.6826425123
291600.0,40.5959033783
291630.0,32.600339001
291660.0,40.5063188903
291690.0,43.0806132574
291720.0,38.0428752513
291750.0,47.9153629085
291780.0,48.2117249499
291810.0,41.950298183
291840.0,51.3932649037
291870.0,36.4869306977
291900.0,14.8335413063
291930.0,32.1887264245
291960.0,28.297010035
291990.0,34.4931777374
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,37.7086568803
292650.0,30.1852775625
292680.0,33.1898139664
292710.0,47.6317239165
292740.0,48.3868928835
292770.0,243.372532181
292800.0,35.1146578886
292830.0,35.3873365674
292860.0,15.1654261765
292890.0,26.4604363122
292920.0,36.5021739776
292950.0,40.7917001899
292980.0,65.4356985092
293010.0,56.0391252741
293040.0,178.653352751
293070.0,721.431781617
293100.0,363.801094598
293130.0,768.702793175
293160.0,443.151128788
293190.0,52.4519974378
293220.0,62.7003408174
293250.0,400.215486983
293280.0,57.1850375174
293310.0,352.312148868
293340.0,579.569029844
293370.0,303.011289959
293400.0,920.661826826
293430.0,580.770435505
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,666.754290395
294090.0,59.8267214977
294120.0,62.75663843
294150.0,28.621861274
294180.0,37.9187039614
294210.0,33.4582554329
294240.0,53.027615392
294270.0,47.4174944737
294300.0,53.858812774
294330.0,65.8806368807
294360.0,56.4278947429
294390.0,45.1042636269
294420.0,31.0227374427
294450.0,15.7047270568
294480.0,23.7623298393
294510.0,28.0364972734
294540.0,48.6134455653
294570.0,40.8366858572
294600.0,31.8529524508
294630.0,35.9089606221
294660.0,54.3078846123
294690.0,51.1723698105
294720.0,45.2683605568
294750.0,100.066748513
294780.0,203.208174423
294810.0,322.21836286
294840.0,1578.34490444
294870.0,828.928811607
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,57.4324695721
295530.0,96.234214584
295560.0,419.541260875
295590.0,429.19412453
295620.0,343.76592467
295650.0,940.610965971
295680.0,1541.97379497
295710.0,1018.96244909
295740.0,1020.25109223
295770.0,1055.1920724
295800.0,1215.51163188
295830.0,528.162830383
295860.0,55.5147263921
295890.0,629.429578832
295920.0,793.358207302
295950.0,1164.28218909
295980.0,850.154021381
296010.0,275.028914758
296040.0,178.895655574
296070.0,279.376512055
296100.0,52.9439009736
296130.0,32.8876209579
296160.0,46.0867226831
296190.0,40.4920829837
296220.0,46.9181407404
296250.0,49.8944093379
296280.0,46.5827794584
296310.0,50.043617803
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,127.217557359
297000.0,363.841109547
297030.0,259.106011568
297060.0,114.251639032
297090.0,1249.77392146
297120.0,227.124336583
297150.0,67.4459119927
297180.0,67.2444129416
297210.0,63.6983060917
297240.0,692.49969852
297270.0,64.9092993948
297300.0,63.5625817024
297330.0,37.3577872308
297360.0,44.5188815592
297390.0,18.6623526197
297420.0,29.5614568078
297450.0,30.1446368303
297480.0,36.6485709021
297510.0,38.0353254462
297540.0,307.164298518
297570.0,56.4474800074
297600.0,53.7409892023
297630.0,64.0327167985
297660.0,537.023226402
297690.0,61.0599520689
297720.0,58.5653076942
297750.0,44.6281186694
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,45.7341594544
298440.0,53.785492491
298470.0,288.402593632
298500.0,48.5741352096
298530.0,45.8404568572
298560.0,322.269733529
298590.0,349.934665446
298620.0,569.843046342
298650.0,1175.30082263
298680.0,845.265382781
298710.0,1367.50630045
298740.0,641.919161437
298770.0,381.381273117
298800.0,897.029372231
298830.0,402.408282685
298860.0,474.43085875
298890.0,331.900614465
298920.0,320.289766801
298950.0,1027.27564244
298980.0,393.788763843
299010.0,47.1375832286
299040.0,62.3607092137
299070.0,115.759644184
299100.0,61.4906494651
299130.0,64.7228698997
299160.0,44.6544663187
299190.0,65.239471359
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,387.539614885
299880.0,67.3583370197
299910.0,792.599088795
299940.0,67.6901980546
299970.0,56.8702340991
300000.0,62.7335531127
300030.0,61.1573604847
300060.0,56.5769552057
300090.0,336.428078609
300120.0,55.494529437
300150.0,55.5710819895
300180.0,26.892642143
300210.0,38.2732861154
300240.0,26.2164306428
300270.0,49.2685211417
300300.0,34.8637831762
300330.0,67.8483131969
300360.0,58.3320146935
300390.0,810.560728075
300420.0,813.270456973
300450.0,660.728398103
300480.0,398.3847031
300510.0,228.402913731
300540.0,100.472276883
300570.0,513.353931878
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,308.17023128
301350.0,363.914203501
301380.0,829.113560458
301410.0,857.598985951
301440.0,790.963234114
301470.0,497.546149062
301500.0,748.403575112
301530.0,0.0
301560.0,63.4477652998
301590.0,75.2857133593
301620.0,413.306065179
301650.0,939.470624226
301680.0,226.538249675
301710.0,351.05481633
301740.0,56.4697337252
301770.0,40.0702640021
301800.0,41.8792788287
301830.0,65.0668179341
301860.0,58.7398407082
301890.0,42.2060038531
301920.0,146.33231508
301950.0,562.186863195
301980.0,1078.48319419
302010.0,823.943343226
302040.0,1404.45869893
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,5831.81670645
302730.0,1217.62323397
302760.0,536.485186704
302790.0,222.466515518
302820.0,258.646099209
302850.0,146.303954417
302880.0,38.5449521537
302910.0,59.1223511204
302940.0,54.1685494382
302970.0,457.85016224
303000.0,66.1261657709
303030.0,365.011883945
303060.0,486.871921918
303090.0,742.778729637
303120.0,66.4428587984
303150.0,41.0450090903
303180.0,408.998694167
303210.0,55.0602631189
303240.0,372.369723374
303270.0,470.343753581
303300.0,140.619278417
303330.0,517.125920639
303360.0,205.626420356
303390.0,229.290708459
303420.0,381.142843828
303450.0,275.534958648
303480.0,130.164577911
303510.0,66.7045544462
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,58.5536278463
304170.0,35.318310309
304200.0,29.0990303255
304230.0,238.955624026
304260.0,58.2617979594
304290.0,57.6617183479
304320.0,60.9280228755
304350.0,38.4701319217
304380.0,34.9305684362
304410.0,28.3875862152
304440.0,31.6192820859
304470.0,56.2189814315
304500.0,357.700039342
304530.0,159.279290716
304560.0,318.83714957
304590.0,519.339674395
304620.0,58.5857871664
304650.0,58.1027781454
304680.0,41.4364537801
304710.0,63.9956766695
304740.0,773.395937413
304770.0,53.9040273308
304800.0,297.560137564
304830.0,64.5959991649
304860.0,367.113629449
304890.0,193.430136086
304920.0,65.7086058834
304950.0,53.1721227373
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,61.714305734
305610.0,40.8795922049
305640.0,41.9801585673
305670.0,507.787588096
305700.0,47.7760002294
305730.0,46.4087762024
305760.0,49.2071298019
305790.0,341.037154754
305820.0,341.358296203
305850.0,1331.41056063
305880.0,1141.33512822
305910.0,4666.27308068
305940.0,881.154626155
305970.0,325.829011139
306000.0,1087.66399108
306030.0,316.487453051
306060.0,34.3153614444
306090.0,64.6157025929
306120.0,49.5110071551
306150.0,43.1769013014
306180.0,61.6783793389
306210.0,41.6455412745
306240.0,62.2797178761
306270.0,39.2773917153
306300.0,37.789367343
306330.0,20.0752516823
306360.0,51.5790314533
306390.0,39.7043226336
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,55.0708281791
307050.0,58.5111219627
307080.0,62.5495162176
307110.0,54.623565199
307140.0,49.7990258761
307170.0,60.6323375476
307200.0,626.853286915
307230.0,44.9524464142
307260.0,204.67838064
307290.0,46.9114954211
307320.0,65.2326623703
307350.0,129.960584292
307380.0,59.723698053
307410.0,48.3080154832
307440.0,25.8503073561
307470.0,57.6287250747
307500.0,621.529692735
307530.0,55.8487516129
307560.0,38.6007633778
307590.0,22.2815790703
307620.0,26.2796123929
307650.0,28.213364978
307680.0,43.997422884
307710.0,215.448203809
307740.0,66.1590480717
307770.0,459.568383319
307800.0,53.7663189695
307830.0,781.539070397
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
