Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,8,7,0,0.0,711.8974491880635,269.17712229598874,26.252353205727673,854.4378254046718,382.0300277486472,1.0,7.788052635637807,66.03577049866908,0.208,0.6042317622284,3.0738277620220007,96.54767153426667,14.524383764433333,900.0
2020,8,8,7,30,0.49334261390862366,816.0904868269208,408.9439722130553,33.720141914848455,899.85710990257,494.1614762291633,1.0,8.26905507442282,59.967130387590636,0.208,0.5321083186532001,3.0899089323520004,94.69940130613332,15.701082680599999,900.0
2020,8,8,8,0,31.723523256390195,875.1591205460962,547.2114885641887,40.77328927145891,930.7075306070225,600.2615008992141,1.0,8.750106034965654,53.91236379587763,0.208,0.5038532754816001,3.137804401954,92.88040785286667,16.895720348833333,900.0
2020,8,8,8,30,30.134934111018083,923.5975575054756,649.1535130635981,47.26665315341654,952.5171547512487,698.0455252279821,1.0,9.246950510704835,47.91553328090736,0.208,0.4810821361204,3.1250165440220004,91.44622224836667,18.076443939566666,900.0
2020,8,8,9,0,33.1869878939458,954.1084522795347,741.8183719996066,53.07624095146889,968.2954002816409,785.5912187712311,1.0,9.70881945990735,42.03672661818991,0.208,0.5341381322192,3.1682234659920003,90.2765492327,19.211251467433332,900.0
2020,8,8,9,30,64.54857085671301,942.4084140996513,823.4235504854548,58.09519509134839,979.7985980902617,861.2558821996785,1.0,10.162156017688321,36.365531959204255,0.208,0.5750816488286,3.1818968470040003,88.45172167603333,20.269345687833333,900.0
2020,8,8,10,0,97.52266926085576,927.8383580566685,892.4556864036356,62.23304497829372,988.1016989737752,923.6554906075926,1.0,10.575532663552053,31.045493163922423,0.208,0.5688145509852001,3.1202813308320003,87.6243174807,21.22243906913333,900.0
2020,8,8,10,30,95.49197866239172,940.5796898816409,938.5850748151311,65.41604772993344,993.8796099176066,971.6651876285695,1.0,10.916085395592468,26.31701992911058,0.208,0.5871280788834001,3.046286301298,86.66472283396666,22.045934475466666,900.0
2020,8,8,11,0,261.40777626821864,702.5144013166923,910.0823133260706,67.58784114709056,997.5544608587783,1004.4267552904718,1.0,11.131700591550771,22.577479616206915,0.208,0.6690412292112,3.0012937059840006,86.12654227029999,22.719913863566667,900.0
2020,8,8,11,30,475.91813582214434,422.9348492734669,872.3405975363614,68.71008658523988,999.3752177291556,1021.3570466952511,1.0,11.356847412808362,20.394851825952202,0.208,0.7139490303572,2.9286494709840007,84.58990592446666,23.22987936233333,900.0
2020,8,8,12,0,487.4958510991824,413.1525637800408,876.6345836991559,68.7629514174397,999.459727507926,1022.1545890900608,1.0,11.503701254644842,20.286527175680945,0.208,0.7874515450516001,2.807542069264,83.65387016523334,23.567206757666668,900.0
2020,8,8,12,30,258.5083447150911,661.0386308459288,870.1804036017581,67.74536362248568,997.8131487119316,1006.8031057984555,1.0,11.553603879117722,22.283389500495105,0.208,0.9162921950118,2.8161336346060004,83.9111244405,23.729289604566667,900.0
2020,8,8,13,0,75.60001830638396,859.5416744984753,848.8227690186741,65.6750270686141,994.328709672019,975.5717327138929,1.0,11.582971177175473,25.89765723602943,0.208,1.1174265478358,2.7493617743820002,84.67571404876666,23.7193717156,900.0
2020,8,8,13,30,85.98268826664855,845.601950124294,814.1958223601771,62.58819865680948,988.7710463025691,929.0119471054613,1.0,11.578806943527848,30.55098119576143,0.208,1.2284843062052002,2.685989575262,85.41895770786667,23.5460853258,900.0
2020,8,8,14,0,131.10966000228336,787.2323452662292,769.3818429358867,58.539233854887925,980.7367192668893,867.9513485763121,1.0,11.484000939394152,35.82779753301953,0.208,1.3488260197960003,2.61741750054,85.79553235136666,23.222730505566666,900.0
2020,8,8,14,30,233.13055145759012,638.8094847549982,711.755162179878,53.59996217416506,969.578886427107,793.4854341784439,1.0,11.270427153908972,41.475007590469616,0.208,1.52438077366,2.67836237716,86.68149989813332,22.766347170166664,900.0
2020,8,8,15,0,168.85784153655072,701.8984622391906,644.4804512826299,47.85903483656216,954.2680333412742,706.970004644016,1.0,11.047122086317328,47.34181848552177,0.208,1.551608840964,2.637292864912,86.88897410269999,22.19664327483333,900.0
2020,8,8,15,30,210.4928713013354,599.4664759214054,568.4579590526755,41.421541229972604,933.1269361055365,610.0197457198352,1.0,10.731997147770567,53.33469989783262,0.208,1.486786882722,2.64398856024,87.60857218473333,21.534850684133332,900.0
2020,8,8,16,0,317.0825880694058,329.02909993177246,484.6142684610521,34.40961025997649,903.2953076430084,504.5263335000691,1.0,10.400274937756611,59.39145377726514,0.208,1.4041510114916,2.6392045434860005,87.78305705516667,20.802583259966667,900.0
2020,8,8,16,30,196.2928255350202,530.8109537715629,416.6952601575103,26.96597373317468,859.5541080621175,392.7326113524515,1.0,9.965974636210225,65.46693385942963,0.208,1.2622292528928,2.673479999656,88.71836514646665,20.02076974603333,900.0
2020,8,8,17,0,109.87279984836181,686.9466263079235,327.5604761363578,19.26695491733409,791.4494094707293,277.48045821886404,1.0,9.581221067161987,71.52494886400382,0.208,1.0185626800842003,2.63321668928,88.07999419343334,19.2087272046,900.0
2020,8,8,17,30,73.51665486589494,644.9590216831443,212.744909451762,11.57138006561567,675.3040462585593,163.10147798325994,1.0,9.123071536461328,77.53334022785327,0.208,0.8771092871716001,2.603066485418,88.5507293327,18.3834295769,900.0
2020,8,8,18,0,59.302297865677325,456.20902554989874,111.257857850781,4.452561375701258,450.8695339492382,59.41423771830204,1.0,8.631376203709003,83.46065759142863,0.208,0.7798042113568,2.5646511333340003,88.06612642973333,17.559011181933332,900.0
2020,8,8,18,30,28.556401219192374,147.66139969208226,30.4284356675642,0.14177890571310803,61.0713894830063,1.4426336168263645,1.0,8.109411117677718,89.27359115711488,0.208,0.7579082167808,2.589479219514,87.71686087873333,16.746527670566667,900.0
2020,8,8,19,0,0.0,29.10439727146315,0.7213168084131822,0.0,0.0,0.0,1.0,7.761752470451945,94.93468620481814,0.208,0.8215192947396,2.4953565414580003,86.40114710016667,15.953978313333334,900.0
2020,8,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3123329871398255,100.40006698187659,0.208,0.9390162356842,2.435929954614,87.41583735113333,15.1865748092,900.0
2020,8,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.933921654465109,105.61704481329357,0.208,1.1145042923108002,2.4587397283200003,88.12143265126667,14.447224349266666,900.0
2020,8,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.587363870595368,110.52164709551744,0.208,1.3759319158976,2.45781994802,89.45346949543332,13.737179653733332,900.0
2020,8,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.268570839137044,115.03636679299703,0.208,1.746395444464,2.459102797102,88.35322215953333,13.056797151633333,900.0
2020,8,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.813505374849589,119.06886659760504,0.208,1.9377191244079999,2.494661203956,88.47173565353333,12.4063371842,900.0
2020,8,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.520053866715861,122.51297628783479,0.208,2.185405833506,2.4981867458080003,87.28235391553332,11.786737573666667,900.0
2020,8,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.227754149974431,125.25388678936446,0.208,2.3908416060880002,2.410522852682,88.08783448736666,11.2002942858,900.0
2020,8,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.04415718740097,127.17929896381361,0.208,2.50523551362,2.337688132506,89.01648362616666,10.6511900446,900.0
2020,8,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.891954775679173,128.19640478501793,0.208,2.3953441318000004,2.270894067496,91.78738241243333,10.1458231396,900.0
2020,8,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.818215689283591,128.2507215125119,0.208,2.4851159823740003,2.232914589126,93.36517793723333,9.692903502326667,900.0
2020,8,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.682106653001666,127.33923887033755,0.208,2.2767826457940004,2.2625816743700002,94.81074539553333,9.303300388276666,900.0
2020,8,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5589745038464,125.51119373914793,0.208,2.1392917232940003,2.251757029538,94.87741633813333,8.989644485243332,900.0
2020,8,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.407160202724665,122.85604810727317,0.208,2.0880241819160004,2.3179881881040005,94.3753010771,8.765705688679999,900.0
2020,8,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.35203355533123,119.48487937783725,0.208,2.130127845862,2.3440894620640003,93.3647743116,8.645584859316667,900.0
2020,8,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.314053211287659,115.51291489098767,0.208,2.292371479772,2.4385273788780006,93.68154992896666,8.64277241044,900.0
2020,8,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.339014050563056,111.04767392369345,0.208,2.553103922258,2.51507370925,93.50944514153333,8.769137541933333,900.0
2020,8,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4640141261285375,106.18318330661502,0.208,2.83009662134,2.5901713657980006,93.3030268128,9.033918564356666,900.0
2020,8,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.641298585355167,100.99861656318458,0.208,3.0906206785300006,2.6045138977900004,92.24672423806666,9.442786555249999,900.0
2020,8,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8440726075524925,95.55941781624378,0.208,3.271349513434,2.636259540364,91.13347601306666,9.997051406893332,900.0
2020,8,9,5,0,0.18127901015776327,0.0,0.18127901015776327,0.03889440414367551,32.01553115950238,0.36255802031552653,1.0,5.142241784989874,89.91949650760151,0.208,3.227430123126,2.6127381890840002,90.47088230906667,10.693071345549999,900.0
2020,8,9,5,30,7.0504853632175895,174.3115195435822,24.896679364401976,3.7478625498829814,413.8380004591644,49.43080070848843,1.0,5.474971717286855,84.1237022961688,0.208,3.20387941147,2.56533389251,89.25105454116667,11.521914741533333,900.0
2020,8,9,6,0,43.11790182488702,197.04130880458897,83.37758816591862,10.721079722711778,657.2524392800135,150.55538976224884,1.0,5.828643361521656,78.21024337206094,0.208,3.086635818782,2.541115365712,87.8634797266,12.469307294366665,900.0
2020,8,9,6,30,156.58434507748183,44.72379925094174,170.24654825282084,18.389156917512935,781.5604395048699,264.3756182688929,1.0,6.241143771682883,72.21298679228553,0.208,2.9203911152520003,2.509169522194,85.92251585546667,13.515879516733332,900.0
2020,8,9,7,0,214.36841036294732,151.00596355707376,275.3935432387335,26.099988781448133,853.5357655822776,379.7415597486741,1.0,6.655804538820961,66.16375635657319,0.208,2.8117221530200003,2.458804313916,83.73197369393333,14.637710068566667,900.0
2020,8,9,7,30,208.6334781988916,347.3922117085017,381.83110330712066,33.577606809856036,899.3709491977258,492.01479390176723,1.0,7.123712143111909,60.09488835818921,0.208,2.825780207448,2.428289670858,82.001788879,15.8071412117,900.0
2020,8,9,8,0,138.50407388915534,627.7525612279344,507.11099527489006,40.639900497239864,930.4557086391429,598.2492972941128,1.0,7.59088642427031,54.042495504564705,0.208,2.6647320519739996,2.406664197678,80.9366563151,16.993824763633334,900.0
2020,8,9,8,30,72.1016555111745,833.4212033263182,629.2151742348126,47.14116033533958,952.4066313674932,696.1504149114122,1.0,8.027146449538824,48.05124020734561,0.208,2.388021706176,2.421684457686,79.4835362154,18.1659416354,900.0
2020,8,9,9,0,88.88360508417725,810.202385696543,689.2552689484465,52.957080652598506,968.2738645075929,783.7904113120809,1.0,8.429534596171829,42.182098210472134,0.208,2.1627223894400003,2.407009636374,77.80553699929999,19.291526376733334,900.0
2020,8,9,9,30,125.07184223352465,754.2491269066268,731.1772482274031,57.98060843615667,979.8342449936607,859.5233007607253,1.0,8.765918158246677,36.52590790423658,0.208,1.8156302341545998,2.403871477676,75.3390498049,20.33982091633333,900.0
2020,8,9,10,0,195.44278699591666,695.2248409260967,789.9387134688968,62.12114829082975,988.1737378205328,921.9629960559683,1.0,9.050249549839982,31.227759021477574,0.208,1.3822975544529998,2.438191500054,73.08428766076666,21.282579366133334,900.0
2020,8,9,10,30,155.2024363587309,761.9604857081263,836.9337325747864,65.30488495373538,993.9733937737196,969.9834496776044,1.0,9.304995580976968,26.529194508958618,0.208,1.1974304081690001,2.535042476674,71.79048043696666,22.095248525966667,900.0
2020,8,9,11,0,100.18865118477197,836.4829706605199,871.1661826843779,67.47542839685275,997.65876138532,1002.7259691351513,1.0,9.544416047686841,22.82566840683164,0.208,1.1223686713704002,2.561018893054,70.79148083023333,22.75795639213333,900.0
2020,8,9,11,30,184.42829796676358,752.5726495047666,888.5331755963108,68.59445277943041,999.4805366662133,1019.6075731284703,1.0,9.725791279212267,20.675155095430426,0.208,0.9302864367450001,2.573714742202,70.74055338686667,23.256253039933334,900.0
2020,8,9,12,0,244.16656450088874,715.8514261016188,914.3397333898869,68.64217677105648,999.5570972360243,1020.3275544702035,1.0,9.841181780659952,20.578693393393436,0.208,0.9156547347850001,2.666704598002,70.269243299,23.581563902966664,900.0
2020,8,9,12,30,168.59088206184595,799.5434567659054,906.9346878401882,67.61761713512715,997.8931106497863,1004.8709853840728,1.0,9.857108516569358,22.56321458594799,0.208,0.9202056830126001,2.657550751298,69.7081708369,23.73133367286667,900.0
2020,8,9,13,0,318.6674739025958,604.4076511482867,861.1914549833868,65.53860290929765,994.380222058787,973.5089187917008,1.0,9.862345731422188,26.15398028469196,0.208,0.9722709624065999,2.5912963447879998,69.07409304023332,23.708858568666667,900.0
2020,8,9,13,30,485.2589533296487,247.37716244647004,810.7618851878746,62.441551198144,988.780048181153,926.7953008280484,1.0,9.887788650771363,30.784463659678615,0.208,1.0875492904472002,2.572133400774,69.36868580006666,23.522824277399998,900.0
2020,8,9,14,0,485.2148065683451,197.31041201927235,764.2192332152345,58.38101270654818,980.6839660753916,865.5607631044204,1.0,9.85320206179343,36.04332724685328,0.208,1.3676721045366,2.55098432886,71.72347982316666,23.1865851379,900.0
2020,8,9,14,30,485.17064890570884,264.9009350351953,719.9658325643024,53.42904986730275,969.436354316999,790.9044615281844,1.0,9.820115492151148,41.677744484116495,0.208,1.5359573341160002,2.4597086563960002,74.0245342186,22.717235918166665,900.0
2020,8,9,15,0,435.7605713618916,320.5110561154755,652.1457444655372,47.674592752756894,953.9924528639522,704.18665477599,1.0,9.68362699186379,47.536106613324556,0.208,1.5995900134440002,2.450266545164,76.18229663966666,22.134539775366665,900.0
2020,8,9,15,30,353.4351590417736,376.1172923820945,577.0315996656363,41.2230776293876,932.6472518172369,607.0277217825828,1.0,9.470056867801013,53.52400568320289,0.208,1.5074910071632002,2.387662589894,76.18461615026666,21.459783888966665,900.0
2020,8,9,16,0,206.39852079329899,566.9742434487722,493.4897037471295,34.197107741907246,902.4862429393075,501.3274042581763,1.0,9.074044625482657,59.57854819408644,0.208,1.4206776074512,2.330959435476,76.53385960536666,20.71463731173333,900.0
2020,8,9,16,30,150.87388414639747,613.7290692371776,403.88036155363034,26.740189797929474,858.1745853120475,389.34222327568443,1.0,8.661128034827136,65.6540864998945,0.208,1.1388311721114,2.2861567637120004,75.93133591809999,19.920083618066663,900.0
2020,8,9,17,0,150.96856364134536,504.0315891663122,309.1130534845147,19.03030821943139,788.980472370577,273.944064078645,1.0,8.089559023685979,71.71408290828441,0.208,0.9252810343196001,2.236370389364,76.04075785539999,19.095494105766665,900.0
2020,8,9,17,30,140.56538897786896,323.2910415151783,209.29205434960107,11.331339327222167,670.4615343057797,159.55517728355713,1.0,7.5288414911936,77.72614613157752,0.208,0.8487088740813999,2.156549718972,74.28113326936665,18.257896124266665,900.0
2020,8,9,18,0,100.59596555043638,66.79354445838982,107.97339431922619,4.23993155850664,440.23528026993694,56.391611354895254,1.0,7.118114519097535,83.65867267529774,0.208,0.8329068747668,2.1300506711200002,72.65529736206666,17.421476344666665,900.0
2020,8,9,18,30,28.696953513856972,0.0,28.696953513856972,0.10101620124774802,50.735109006091456,1.0022956728186903,1.0,6.7223692025413335,89.47825102497498,0.208,0.7563389391348,2.104919984252,73.44585477209999,16.597341489866665,900.0
2020,8,9,19,0,0.0,0.0,0.5011478364093451,0.0,0.0,0.0,1.0,6.165111091761263,95.14735000997833,0.208,0.757896195992,2.200829219338,75.4665779435,15.793540403433333,900.0
2020,8,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.807413513655863,100.62201386469012,0.208,0.8376973757858,2.227939124272,75.3812702514,15.015332646166666,900.0
2020,8,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.293157948841207,105.84943365863842,0.208,0.8352483769426,2.2921995129479997,73.91382531549999,14.2656713549,900.0
2020,8,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.705420620356228,110.76542661602068,0.208,0.8189447566348,2.3659635587479997,70.0047401473,13.545853082633332,900.0
2020,8,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.139769399629725,115.29211996651293,0.208,0.8186298602626001,2.479417840552,69.65943271489999,12.856275790766665,900.0
2020,8,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.622292777066384,119.33657829304629,0.208,0.7856926831886,2.490784282848,67.9282330315,12.1972388742,900.0
2020,8,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0000534711386933,122.79173577851978,0.208,0.651321694474,2.57284567021,67.13026576793334,11.569716563333333,900.0
2020,8,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6621028586289035,125.54158863415634,0.208,0.5491880842296,2.6490828072139996,64.60799690133334,10.9760384304,900.0
2020,8,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219928399524084,127.4724797462179,0.208,0.5757109516780001,2.6912314435900004,63.26629384393333,10.420417860506666,900.0
2020,8,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8255713298869916,128.49039608264272,0.208,0.6442660270322,2.701032461192,63.16345017966667,9.90928072749,900.0
2020,8,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.698037706375658,128.5402188050374,0.208,0.7529563294688001,2.752495517442,63.73333451596667,9.451361352263332,900.0
2020,8,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7356999781485078,127.61915907382522,0.208,0.9050885283374001,2.7753060274340005,64.82242609003333,9.057550080379999,900.0
2020,8,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8093373733178864,125.77748343954929,0.208,1.0460221547932,2.7632556171000004,67.7957808108,8.740495300003333,900.0
2020,8,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9715881273895977,123.10612791801967,0.208,1.139025618398,2.8071945826620004,71.71644661516666,8.513981141553334,900.0
2020,8,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2309896816307613,119.71764951871111,0.208,1.198821019362,2.857290729948,74.12909827403334,8.39211917432,900.0
2020,8,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4926357234355443,115.72846860758033,0.208,1.232159792162,2.835883634204,76.03567200876667,8.38840694788,900.0
2020,8,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.575715174842811,111.2469201004462,0.208,1.375339434912,2.818567306656,77.6513587682,8.514717195596667,900.0
2020,8,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.512997574586248,106.36751338768633,0.208,1.550932220158,2.828032944986,76.75785754093333,8.78028814356,900.0
2020,8,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5454930598873364,101.16966640302026,0.208,1.4878045056776,2.794304792194,72.8605857291,9.19078716726,900.0
2020,8,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3102546213170854,95.71892300608809,0.208,1.4705940864616003,2.75265746774,68.45822313933333,9.747516855186667,900.0
2020,8,10,5,0,0.11301323796414561,0.0,0.11301323796414561,0.024835609684982773,26.839265026871917,0.22602647592829123,1.0,1.865656833035448,90.06922071469232,0.208,1.4895815554096001,2.7751501743960003,62.81064897256666,10.4468245594,900.0
2020,8,10,5,30,7.79062213036925,160.25374237538023,23.803228334521915,3.6023465617737074,405.6235284302605,47.38043019311554,1.0,1.456307152794851,84.26541747739229,0.208,1.3897211941376,2.7725583768740005,56.77745725823333,11.279764252,900.0
2020,8,10,6,0,30.712812142113144,222.39075092772657,75.63694220693894,10.55433546241673,653.6413395536927,148.09639653526236,1.0,1.2323641018011244,78.34574674655354,0.208,1.4529617617496002,2.78506292856,48.658737981200005,12.232043772333334,900.0
2020,8,10,6,30,96.7056731253627,193.19293204807218,155.3008849276124,18.22664268149407,779.8146732024517,261.9478552483625,1.0,0.7968679682828679,72.34414661120815,0.208,1.6566303193340002,2.7733732715120003,44.121278207399996,13.284272386733333,900.0
2020,8,10,7,0,182.94527862801397,191.63223189365283,259.9941357423007,25.94655130574324,852.620736358854,377.43707968343904,1.0,0.6314462943068911,66.29258516345254,0.208,1.9589694232000001,2.7571873323240004,40.1706625717,14.412504214933332,900.0
2020,8,10,7,30,214.40005331632622,305.5617085350579,366.14681065329097,33.43385973111617,898.8790993892618,489.84987825124296,1.0,0.09367804642424621,60.22364867407639,0.208,2.249340515116,2.705994879504,37.63034631596666,15.589053786899997,900.0
2020,8,10,8,0,263.5032379028315,349.66578319311145,468.17234072950106,40.5051339856733,930.2017830219611,596.2162967951592,1.0,0.03126287601933579,54.17384920438535,0.208,2.7057788185400002,2.791905649604,31.36416273806666,16.783542119899998,900.0
2020,8,10,8,30,334.9974548817983,340.93339847696006,562.2918258698078,47.0140899444275,952.2959190959591,694.2314570819564,1.0,0.019397050121944565,48.18845883393455,0.208,2.7832213988940007,2.8051728739820003,28.700836831866663,17.96411638473333,900.0
2020,8,10,9,0,211.98084668597158,652.8277651797245,694.6074185638934,52.8361086435126,968.2531961054899,781.9622013907303,1.0,-0.16113957420425448,42.32935194889905,0.208,3.036503115634,2.8342602808499997,26.700836783366668,19.098774600699997,900.0
2020,8,10,9,30,102.4179072490848,827.3789602526502,765.8883766428344,57.8639441428719,979.8713193868106,857.7592894949385,1.0,-0.44579530621566865,36.68862298925198,0.208,3.4458758833000003,2.863714393744,26.5032254064,20.15671951263333,900.0
2020,8,10,10,0,103.53344904384346,845.6555712907766,825.244275750935,62.006880155055114,988.2474413107425,920.2346281062315,1.0,0.29234525609028117,31.412892630832417,0.208,3.903521111378,2.9787677088119997,24.13253907313333,21.109663593,900.0
2020,8,10,10,30,110.69308912687154,882.0606300149898,898.3908977857143,65.1910338069381,994.0688403503369,968.2610492590971,1.0,0.6647836925366226,26.744769597162204,0.208,4.168017736094001,2.9538024079000005,23.878401108966663,21.9330097044,900.0
2020,8,10,11,0,100.92006456440959,921.3556152131227,948.5436312029285,67.35999260853225,997.7645197135087,1000.9794664413597,1.0,1.1432019103299038,23.077662330889154,0.208,4.723746491974,2.968260264192,25.61700542153333,22.6068398308,900.0
2020,8,10,11,30,102.79734675759312,970.8326342025877,1009.3933089659902,68.47544932323592,999.5869113729367,1017.8071514906206,1.0,2.0060965298559505,20.959513672994277,0.208,5.081055913622,3.011125968862,29.272112454933335,23.116656052566665,900.0
2020,8,10,12,0,88.80413104764375,994.6096589794829,1018.1257034799092,68.51768003109055,999.654905481539,1018.4442554691979,1.0,3.041661231062063,20.875315246895383,0.208,5.103845529412,3.0331677974759996,31.104651484433333,23.453834179866668,900.0
2020,8,10,12,30,94.80724818130955,993.8320284771607,1010.6607754710743,67.48579658661163,997.9726352886825,1002.8772954729508,1.0,3.4968718757189095,22.848094321144956,0.208,5.031651895698,2.91416681204,34.02448082113333,23.61576774063333,900.0
2020,8,10,13,0,130.32522437979856,950.6534830482951,981.7204429859523,65.3977596104022,994.4300866722676,971.3793395225538,1.0,4.317548944397231,26.41575810479062,0.208,4.95137274799,2.94806242964,35.237210964599996,23.605700597266665,900.0
2020,8,10,13,30,146.0198122748178,870.1446435760654,891.6955836924178,62.290152907689276,988.7857324070633,924.5069027478819,1.0,4.875806221851854,31.02348572831773,0.208,4.646846042278,2.991731034826,39.41814822476666,23.432264960066664,900.0
2020,8,10,14,0,137.480821381463,797.5015217449627,780.5039743844211,58.217729018574005,980.6255607598621,863.0937517359604,1.0,5.594150286978643,36.264291566487174,0.208,4.349163263996,2.9681421486260002,42.95373350016666,23.108760904866664,900.0
2020,8,10,14,30,159.96460545691673,734.129142450913,706.5074186614985,53.25279013947818,969.284822687964,788.2428102300366,1.0,6.227250452878543,41.88573867740348,0.208,4.208784323522,2.9376451422620002,50.0889403785,22.6522283429,900.0
2020,8,10,15,0,124.50234178727067,765.1436448592642,639.1032041608257,47.48455272743843,953.7028913835643,701.3189187848147,1.0,6.768777346704585,47.73546402749902,0.208,3.8634215048139997,3.000430200496,55.08023829546667,22.08237522776667,900.0
2020,8,10,15,30,118.32747960538222,749.7801607177983,562.0151631982519,41.018809355963526,932.1457879020322,603.948311513189,1.0,6.835318010465717,53.71820799604488,0.208,3.658633332008,2.980196532976,58.823861461999996,21.4204334278,900.0
2020,8,10,16,0,245.26561049485844,456.3918103677654,475.0436065598134,33.9786522749792,901.6423307314985,498.0390587095378,1.0,6.653564710477022,59.77039071200236,0.208,3.474629093918,2.9421715797359997,59.35369859186667,20.688016803,900.0
2020,8,10,16,30,299.4519196850087,207.2922815877688,384.2744188876313,26.50839346030881,856.736216688039,385.8619164585248,1.0,6.051098588879047,65.84586516323591,0.208,3.5567029249500006,2.9644671831060005,56.55915645463333,19.906054097166663,900.0
2020,8,10,17,0,156.33262497677396,477.8249813131897,304.7201755476102,18.78776416022049,786.4028065958604,270.32034292469564,1.0,5.4020721644837595,71.90774665398115,0.208,3.3611244255360004,3.0267989954440004,53.8694615351,19.093862372866663,900.0
2020,8,10,17,30,75.65464803667584,657.0728025900382,213.12679115393752,11.086029188777076,665.3891352067361,155.9332393831794,1.0,4.736094803499485,77.9234098786849,0.208,3.3411961121400005,3.09691594951,52.07089324089999,18.2684155715,900.0
2020,8,10,18,0,74.75067665682232,279.49803589883453,104.6399697091567,4.025165483625095,429.075898520933,53.34670003513402,1.0,4.136352811733995,83.86109697759522,0.208,3.289964104884,3.127875593644,51.27518809796666,17.44384801203333,900.0
