Time,Temp,RH
286800.0,25.6787591867,25.5492759689
286830.0,28.0641418335,27.2304916287
286860.0,28.4152607698,28.0168026699
286890.0,28.4516947317,27.7463323761
286920.0,29.1367828403,20.8949666052
286950.0,32.8370769139,14.1474874797
286980.0,34.1106875942,13.1114488981
287010.0,34.8963098938,17.4891334712
287040.0,35.502278975,14.6687480774
287070.0,37.4548794444,13.7545298995
287100.0,38.8072491993,8.47341865586
287130.0,37.1550074199,10.2528034282
287160.0,39.7991661178,8.97350661165
287190.0,38.4426123112,6.24411344606
287220.0,39.3067427776,4.47302519551
287250.0,36.9618761646,7.66664786611
287280.0,38.8642440663,3.95550732987
287310.0,39.3657618436,8.66947856128
287340.0,39.2110302425,8.42744261545
287370.0,38.0533034792,5.24733247554
287400.0,38.0368326222,6.28760840721
287430.0,38.9084817839,2.24933302301
287460.0,37.0236976478,4.32204736062
287490.0,36.5678556786,-0.490865241801
287520.0,36.5875566427,0.663832829901
287550.0,35.4426297874,2.57307891926
287580.0,35.8582617463,2.41705794374
287610.0,33.9103085443,9.4200890959
287640.0,33.0504815977,10.0989918428
287670.0,32.4610713947,10.8123254769
287700.0,32.7406178214,8.33331192087
287730.0,31.3302928724,12.3986055183
287760.0,30.3592317265,16.8166864258
287790.0,31.6183624021,9.93095495657
287820.0,31.639543074,10.6485845038
287850.0,30.6112140106,11.1052087262
287880.0,30.7768555174,13.8215427342
287910.0,29.7616573752,14.2375473827
287940.0,30.1695051837,16.6685801012
287970.0,29.6141120998,18.5872673401
288000.0,29.6863542065,14.1891456425
288030.0,29.5997732293,15.7817018928
288060.0,28.4243874665,16.361029107
288090.0,28.2095743258,17.0550967143
288120.0,26.7025138116,18.1120151309
288150.0,26.1513284511,22.2063516522
288180.0,26.6626633329,21.2558672043
288210.0,27.1085975924,18.2098981299
288240.0,27.5157265211,18.6191232152
288270.0,27.2002959392,15.7295524313
288300.0,27.8113516273,11.4068308374
288330.0,28.9559402012,11.588250558
288360.0,29.9845326111,16.5317181752
288390.0,32.9120304445,9.00790432674
288420.0,33.1702967047,6.41370502146
288450.0,32.1599029252,10.4829188385
288480.0,35.5454259143,3.95306659835
288510.0,35.1011451059,2.36064354402
288540.0,36.0380184959,1.61880482221
288570.0,36.7766982435,-1.94713063105
288600.0,37.4579614782,-3.55128428071
288630.0,37.2666965652,-1.1818710831
288660.0,38.4002776491,-3.41765124431
288690.0,39.292316427,-4.86021594244
288720.0,41.6980780014,-5.74156675199
288750.0,42.7882517183,-4.30244440526
288780.0,42.6811841366,-0.432430793691
288810.0,43.0358871828,-2.35722502164
288840.0,42.4511651376,-3.40872685116
288870.0,41.1087318667,-2.24713590981
288900.0,39.7629711575,-1.71526294461
288930.0,38.6708743131,-3.31340436321
288960.0,39.5496297717,-0.627239336863
288990.0,36.9806410743,1.27285505833
289020.0,35.7013357985,6.36427466505
289050.0,34.0703484004,13.8321746395
289080.0,33.5604135877,13.2020597843
289110.0,33.2159600149,16.3542158684
289140.0,34.548228614,16.210924305
289170.0,32.1196236642,16.1182743404
289200.0,30.9376444493,15.8582667828
289230.0,30.3818024035,15.3675577605
289260.0,29.8796766619,15.1467506118
289290.0,29.7172896548,14.096883266
289320.0,29.9117070161,19.5444190892
289350.0,27.3329934263,18.1867269359
289380.0,25.8112285018,19.5952084698
289410.0,26.1064164168,19.962772156
289440.0,24.1918584905,18.9766953453
289470.0,24.5987590153,23.7741710118
289500.0,23.3538291927,24.2160798816
289530.0,21.6129000209,23.1980532114
289560.0,21.9953155842,20.2926142951
289590.0,20.9838008871,22.2370770546
289620.0,20.9038853772,21.2083649497
289650.0,21.4005207297,20.0784827429
289680.0,22.171554461,20.9109553021
289710.0,23.3383460049,27.0480477275
289740.0,24.7970115224,22.8860879226
289770.0,26.025807283,26.4534249134
289800.0,26.1984629215,26.9702436215
289830.0,26.7105868734,22.7749993627
289860.0,28.3400753023,17.1335245517
289890.0,30.9514737637,20.6759979152
289920.0,30.4370064607,19.9377662488
289950.0,31.9036622952,18.4818547865
289980.0,32.2958654097,17.9570997841
290010.0,34.9574731247,16.6540547173
290040.0,35.7849697538,12.4915688835
290070.0,36.8416721,18.5888460521
290100.0,38.590237739,14.4004948313
290130.0,38.5077379606,14.7647141531
290160.0,38.8047053683,12.3891734374
290190.0,38.9635071191,12.6850208138
290220.0,41.4824069084,12.6923774455
290250.0,38.5341616809,12.8848818042
290280.0,38.3505726562,14.7031286334
290310.0,37.1877518244,24.5660026001
290340.0,35.7312418403,18.0878652757
290370.0,34.4839450551,17.4852378821
290400.0,35.0285351754,23.492787683
290430.0,33.1971704851,33.9294406036
290460.0,32.1269569382,29.3274217808
290490.0,32.3258210903,16.7508922697
290520.0,32.2877469893,27.7238043809
290550.0,32.307155432,24.4923784551
290580.0,31.4551370398,26.064146978
290610.0,31.2985674633,24.9491615497
290640.0,31.4890053499,27.3538270811
290670.0,30.3778758424,29.4890704604
290700.0,29.9948478957,30.4397070805
290730.0,29.6419881318,31.3797036211
290760.0,30.7182512699,38.9345166153
290790.0,29.956903335,41.449041768
290820.0,27.1529707115,43.8663835496
290850.0,27.0329608357,30.3169923947
290880.0,26.3622569146,37.1390266841
290910.0,26.2328574066,40.7452437336
290940.0,27.8705557177,39.0443618361
290970.0,25.3622585025,42.1211969918
291000.0,27.4933550157,46.9959821132
291030.0,25.4469151897,48.2323968633
291060.0,27.9143248557,34.0681142698
291090.0,28.0143997747,35.8539110263
291120.0,28.0649186006,42.6078676043
291150.0,29.2314889578,42.306414253
291180.0,28.3618543764,42.8621784006
291210.0,29.2082117197,60.134623469
291240.0,29.4159813357,36.4983125378
291270.0,30.0747627285,26.1622455455
291300.0,30.5986975197,25.093978055
291330.0,32.3365380217,32.252405426
291360.0,32.9248750328,27.76636584
291390.0,34.2355690102,35.9756079285
291420.0,34.3769491889,36.3850874139
291450.0,34.8997195636,32.7847283162
291480.0,35.6722704876,54.742723457
291510.0,36.9531611167,57.4938287298
291540.0,37.1267532434,59.3119846622
291570.0,38.126846445,45.1595264613
291600.0,38.0736186695,57.4686392333
291630.0,39.1570255069,55.2446738608
291660.0,39.4026387844,50.3338876113
291690.0,39.7702601282,52.9119231907
291720.0,38.6544281645,46.3351762328
291750.0,37.9907998407,56.9749031714
291780.0,36.4323482975,50.2030722833
291810.0,36.4028793515,57.9102478032
291840.0,35.576884521,66.0747874629
291870.0,34.9591908798,62.3984246394
291900.0,34.1674120946,58.9864548465
291930.0,32.6101693809,53.8028060757
291960.0,31.2888823251,38.9246087311
291990.0,31.6773366759,41.2222138224
292020.0,29.4821027613,42.7204423433
292050.0,28.6116124273,54.8559250425
292080.0,26.4686706925,61.8335660399
292110.0,27.2552770812,64.5858897483
292140.0,27.7712811616,64.7813022416
292170.0,25.109420418,66.1983161687
292200.0,25.9309960986,56.1227437982
292230.0,24.974092912,70.471912231
292260.0,24.650279021,66.0831076362
292290.0,24.9788352503,63.4348463049
292320.0,25.9439324275,62.1542115187
292350.0,24.3396654236,71.279245027
292380.0,23.8645644621,76.475193222
292410.0,23.1400342723,66.6609798976
292440.0,23.4269649566,66.1163054005
292470.0,22.0204327665,67.7942639947
292500.0,22.5364454834,75.5211624797
292530.0,22.5143758528,65.1652904352
292560.0,21.2674105376,71.515312628
292590.0,22.7600253899,73.3061270047
292620.0,23.749457032,73.413176426
292650.0,22.7012932572,71.5893100873
292680.0,25.3440559784,73.6613064188
292710.0,26.8722474107,79.9527353465
292740.0,26.9241962101,67.0981853747
292770.0,29.5235482397,77.5157005775
292800.0,29.7300748677,70.4809816036
292830.0,32.3813663481,70.6118409492
292860.0,31.5326561292,74.4354182173
292890.0,32.0695161718,72.3549618403
292920.0,33.3767787024,71.0125955857
292950.0,34.2677731208,68.3419825792
292980.0,32.0844306743,72.3919001714
293010.0,31.9773106399,69.1212961798
293040.0,34.4736842721,62.5294705509
293070.0,34.690475004,65.2232156222
293100.0,32.7124036335,66.9139592115
293130.0,31.5056063035,59.373085772
293160.0,31.9901542666,60.0636839022
293190.0,30.4737249742,56.0932427746
293220.0,30.5815072212,58.7479298892
293250.0,28.1963436143,48.1658582675
293280.0,28.8067690786,50.0161016481
293310.0,27.7115995117,46.4812358294
293340.0,27.3867444023,52.606374264
293370.0,23.8384797256,52.0762051789
293400.0,24.4002320482,53.8160240698
293430.0,23.8933294196,59.1382025923
293460.0,22.9961270283,63.2807535726
293490.0,22.039030525,60.493390227
293520.0,23.2691307426,51.4878287599
293550.0,21.5005390683,72.0108463055
293580.0,21.2278485403,72.9579308274
293610.0,20.2755188125,73.318699124
293640.0,19.1500445009,68.6637292966
293670.0,17.431630152,63.9202706456
293700.0,17.9432614525,46.6993608748
293730.0,17.4050524074,44.7579339256
293760.0,16.1613263466,40.7276510305
293790.0,17.5459046607,44.0288437327
293820.0,17.0390103854,41.9489941087
293850.0,16.0052094108,33.4654605185
293880.0,17.6175458443,35.2729233532
293910.0,18.8804348489,37.384247756
293940.0,18.29389426,30.275330266
293970.0,18.0926524699,28.8659101258
294000.0,17.9617233041,31.6669539472
294030.0,20.2688358118,31.2466112791
294060.0,19.5892612113,29.5106765441
294090.0,21.4772449206,27.7699111279
294120.0,21.1187612984,21.2918532291
294150.0,22.1134203607,16.2904133036
294180.0,24.7708061781,12.9566522859
294210.0,25.0182228019,9.13957810425
294240.0,25.1678484673,4.75543433575
294270.0,26.327370849,1.03823913782
294300.0,27.9694979218,-1.83285983675
294330.0,28.504548092,-4.03399063004
294360.0,28.9597082523,-7.2079283819
294390.0,30.2179508217,-4.48123386925
294420.0,29.1875481435,-5.76500012534
294450.0,30.1376213441,-6.20698034622
294480.0,30.345929409,-7.48534287279
294510.0,31.3903636335,-5.10585891148
294540.0,31.9558563678,-2.24178514515
294570.0,30.7796906059,0.427229563552
294600.0,30.3414401004,-0.863884320804
294630.0,31.5718040333,-3.08263400686
294660.0,30.6145254274,-1.3984496764
294690.0,30.6224856241,2.85605693592
294720.0,30.6239448985,1.78006465407
294750.0,29.6889125281,2.05335252211
294780.0,32.2161278526,6.00598258051
294810.0,32.017410434,8.2082312779
294840.0,31.7206459479,10.0055743574
294870.0,30.8255457191,15.6483698703
294900.0,31.1160166203,19.5641636715
294930.0,29.2009858555,19.6236477886
294960.0,29.2804103798,17.9459249679
294990.0,28.5025376769,20.1465473408
295020.0,27.1588222077,23.885461912
295050.0,26.0355669985,22.8664394053
295080.0,26.3230189771,26.6546580574
295110.0,26.5378945879,21.0949885829
295140.0,27.4183782279,27.0272846501
295170.0,26.7944674248,20.2407714675
295200.0,27.7048925191,25.907665997
295230.0,26.7089236926,21.4549657472
295260.0,28.3910128852,25.1281684041
295290.0,26.8296638669,19.9049396664
295320.0,26.7922562952,25.0085009948
295350.0,24.9259170456,27.6826148406
295380.0,24.8218300744,27.8807940547
295410.0,24.2185084916,25.8267917308
295440.0,23.8316255774,27.0842465189
295470.0,24.2944705117,24.2201756977
295500.0,25.9504378305,21.1927496001
295530.0,25.9462242632,15.6787356941
295560.0,28.4045717197,15.4400308901
295590.0,29.9742596173,15.1502028316
295620.0,30.7469793267,20.042890975
295650.0,32.0419646975,21.7328292234
295680.0,32.9686545903,18.7803232648
295710.0,33.8956693772,16.8260250845
295740.0,35.2983844881,16.5078245695
295770.0,35.7361639861,15.1955136713
295800.0,35.8263155911,11.9231865093
295830.0,37.6566379965,8.20461910208
295860.0,37.7346755211,10.9163679675
295890.0,37.7419192203,12.0452431936
295920.0,37.9036809512,9.35700927447
295950.0,36.8316418251,10.1863928367
295980.0,36.7796384579,13.9501837634
296010.0,34.7939350262,9.35013487326
296040.0,36.2054337567,12.6169065615
296070.0,37.7425945162,9.45774834711
296100.0,36.0990181677,14.2906864522
296130.0,35.4541922007,20.9599774473
296160.0,35.8873862462,32.5505246381
296190.0,34.0198350722,24.4076525011
296220.0,32.9821532768,25.87392831
296250.0,32.9644118623,21.7281610083
296280.0,33.6813626905,16.3292768921
296310.0,33.6033672538,18.1171256527
296340.0,33.7400061716,17.3093442327
296370.0,32.886767013,17.6084260283
296400.0,33.1711396629,16.8633075049
296430.0,31.338227313,15.8286847929
296460.0,29.4668024747,18.442660998
296490.0,27.6117940826,16.0317765798
296520.0,27.8298350742,14.603678363
296550.0,25.8960793199,18.1592094537
296580.0,26.5758559813,22.6094394601
296610.0,24.8985651265,24.1576593024
296640.0,25.8368614804,21.4235961844
296670.0,23.8932213809,27.0942502958
296700.0,22.9071736474,20.5027819423
296730.0,22.760639914,26.0500966862
296760.0,24.2016618137,28.2470392684
296790.0,25.5526285449,36.6907753166
296820.0,25.3859989837,31.6543383228
296850.0,25.7759318492,32.1205930377
296880.0,25.8841140135,31.03331223
296910.0,26.1848432155,36.0528244571
296940.0,29.0077927938,30.7086036318
296970.0,32.2488703796,34.439088312
297000.0,29.5699365733,38.5488835749
297030.0,32.9715979152,25.8960282811
297060.0,32.8667757249,21.6146405748
297090.0,34.4150621107,18.4967468616
297120.0,35.7935973297,23.6424618573
297150.0,36.6999647763,18.3840482663
297180.0,36.0845191839,18.1937835339
297210.0,36.8867639677,19.1450233872
297240.0,37.6292573062,12.6044700472
297270.0,36.709255327,11.0080498249
297300.0,37.9486572403,4.28717395543
297330.0,38.9230266107,1.59364529999
297360.0,39.3015310595,1.05341814679
297390.0,39.4030024787,-3.2437200723
297420.0,39.8024713531,1.03989079835
297450.0,39.3267077633,-1.51390508542
297480.0,38.4249468089,-1.16926477459
297510.0,37.2453437301,2.15349275447
297540.0,36.7060249722,1.21730946672
297570.0,34.2196893331,8.08596661679
297600.0,32.4697555943,7.90171855034
297630.0,33.5956246661,7.16042757402
297660.0,31.5761193301,15.5602393177
297690.0,31.551761017,14.0556884764
297720.0,31.0317085901,9.87365277788
297750.0,30.4520386334,7.22159492014
297780.0,30.8694948368,15.867321359
297810.0,29.3253404768,14.2417685527
297840.0,28.2788424444,16.192753051
297870.0,28.4836635487,15.526118811
297900.0,28.1800387738,22.8010980137
297930.0,27.68150779,23.8736035964
297960.0,27.3478181631,23.9374389566
297990.0,26.9901068009,26.2439146512
298020.0,25.9505763688,27.9397658744
298050.0,26.0991544064,25.8642000584
298080.0,25.6788954726,24.4226673339
298110.0,25.1010014505,23.0736009778
298140.0,23.2967910888,22.3880989042
298170.0,24.3700832569,24.2292597222
298200.0,24.2631132658,25.6980704311
298230.0,23.9916410637,27.296747503
298260.0,22.7306885673,28.5117812373
298290.0,22.8755235765,26.4875252911
298320.0,24.4976664997,20.5685842597
298350.0,24.3089590311,19.1790528685
298380.0,23.4215011156,23.6124313616
298410.0,24.786373624,23.9327116003
298440.0,26.4471293682,24.2577046376
298470.0,24.973011673,18.6087508614
298500.0,26.8150230744,20.8973335948
298530.0,26.3933684155,14.6418313546
298560.0,27.7302614129,13.3840573931
298590.0,28.4870809759,10.2411642038
298620.0,31.7536918048,10.666629109
298650.0,31.2836587876,7.86723469653
298680.0,31.7605467785,5.03955998895
298710.0,34.2736202761,7.10250377913
298740.0,33.8574697868,4.36143241917
298770.0,35.8774456543,1.85559027281
298800.0,32.8333494853,2.56241608083
298830.0,32.2121585697,0.149742385789
298860.0,31.0071041286,2.48195204876
298890.0,32.2719462601,-1.19410272481
298920.0,29.4028908533,0.82379677041
298950.0,30.8119387033,-1.67126114379
298980.0,28.596805984,-3.06508419387
299010.0,28.2440040032,-2.7518587246
299040.0,26.9657478849,-2.48537096
299070.0,27.3389478132,-1.65655272048
299100.0,27.9639030515,-0.708418810593
299130.0,26.7707957898,1.43688265231
299160.0,25.737549559,2.74252657826
299190.0,24.9256996406,3.10007241177
299220.0,25.2113154405,7.464095508
299250.0,25.4516640857,8.97083120723
299280.0,23.474534133,13.0031499701
299310.0,25.2746353903,16.5804284698
299340.0,24.0088171358,17.7450844629
299370.0,21.9690795594,22.5271666508
299400.0,25.0351703449,17.9165709708
299430.0,23.5677358267,23.3324068015
299460.0,23.4836260172,25.1073881274
299490.0,25.1135525959,22.5168739725
299520.0,24.1762362513,22.8882555044
299550.0,25.0824940379,18.7973512788
299580.0,25.1074926738,22.4885152825
299610.0,25.4228252996,23.5965493704
299640.0,23.8773349401,23.2622907357
299670.0,24.4571309455,23.6271524362
299700.0,21.7278475336,25.8462451857
299730.0,22.7763344464,23.6640728779
299760.0,22.5617583152,20.0085595135
299790.0,24.038381003,17.0241078253
299820.0,25.3809159,17.7696710606
299850.0,25.2213958463,17.9562660073
299880.0,27.1773939059,20.8660755904
299910.0,28.6368833427,20.8352705767
299940.0,28.3682407782,18.397308861
299970.0,29.4935129459,21.4476413894
300000.0,31.2870946712,24.4000529518
300030.0,32.5427891847,16.0419075622
300060.0,33.3816373613,19.1686804308
300090.0,33.9772800475,19.2476537565
300120.0,36.0147491475,21.5618621417
300150.0,37.1171092219,15.9729999031
300180.0,37.4542209249,17.5176371451
300210.0,37.7672846594,12.2410796112
300240.0,37.8782757783,9.33786018373
300270.0,37.1494946831,14.3290299868
300300.0,36.9063764403,15.5101742978
300330.0,37.6822326173,13.098316429
300360.0,37.6587602562,15.9667455863
300390.0,34.4716719062,10.0623935263
300420.0,36.1301221278,18.5776943957
300450.0,35.3159140829,12.0682324272
300480.0,34.1201752199,13.1912010184
300510.0,32.9082949838,12.7826412954
300540.0,32.4301820191,15.0245935203
300570.0,31.9566714405,8.27193624649
300600.0,31.0412644095,7.49444192521
300630.0,30.7304033446,8.55265179141
300660.0,31.4413374767,13.8390944289
300690.0,29.2621245131,15.3457619445
300720.0,28.8895434193,20.0220230537
300750.0,27.877779659,19.420905584
300780.0,26.8591307009,20.0571341892
300810.0,26.4907265349,21.4230417373
300840.0,25.7638555649,16.853802377
300870.0,26.8587124508,15.5051617566
300900.0,25.4326733506,18.6973500625
300930.0,26.8132051148,18.4233617192
300960.0,26.9322744103,18.3040268459
300990.0,25.079174061,17.4571938123
301020.0,25.4979031677,17.2079162471
301050.0,26.8512745566,20.79102151
301080.0,26.5381675081,21.5574078773
301110.0,25.4617576133,21.9362017703
301140.0,26.0339923984,19.5039442688
301170.0,25.6772202103,20.4508665056
301200.0,26.5130566027,20.8475397939
301230.0,29.3190460105,19.7901880407
301260.0,29.6906780213,16.2501049093
301290.0,28.3347154807,20.7796859104
301320.0,28.7623704197,19.7220466616
301350.0,30.5179740138,17.6467279528
301380.0,31.5079073073,13.1532306194
301410.0,33.9170378379,14.9939306858
301440.0,34.1682398056,15.9864874465
301470.0,34.9606127353,16.9411993155
301500.0,34.7046214133,10.36305873
301530.0,36.5737553134,15.239246974
301560.0,36.1191041325,9.84686519588
301590.0,39.2997384689,7.26709513153
301620.0,37.2254391577,10.4712087874
301650.0,37.233836886,9.35082991478
301680.0,37.1254534286,3.80394875381
301710.0,38.1567259353,4.22682918396
301740.0,37.7558671801,0.311944307014
301770.0,38.7807234154,-0.400858981417
301800.0,37.2882205947,1.57460255943
301830.0,37.9165234658,4.04769365448
301860.0,37.0419365919,2.68659618278
301890.0,36.766758722,3.2460638928
301920.0,36.0530880248,3.14157177175
301950.0,36.2119980878,6.87490482504
301980.0,37.1261896252,8.68032578796
302010.0,34.9468645303,9.08252595048
302040.0,35.9246126632,15.7520251859
302070.0,34.1464673625,16.9570013677
302100.0,33.5627280428,17.3035669798
302130.0,33.7971637613,19.6756043762
302160.0,33.6498552003,19.8685227533
302190.0,31.1871536044,15.4780618549
302220.0,32.0407757188,16.1700637846
302250.0,31.3415664873,19.918322657
302280.0,29.7932701575,25.6063549945
302310.0,28.3893849364,26.3499000625
302340.0,28.4974907152,28.0557391814
302370.0,26.5830112696,29.3486400386
302400.0,25.4162468741,31.0718503123
302430.0,24.6263213283,33.3860199179
302460.0,24.2891791526,24.4136312974
302490.0,23.7122577745,32.0992634085
302520.0,25.5020108282,29.8901298173
302550.0,25.6016327739,29.5532842101
302580.0,25.5522870094,32.4176514909
302610.0,26.0881096405,28.2634165449
302640.0,26.780176397,26.0995081062
302670.0,28.1054579499,30.8793965245
302700.0,30.0737042052,24.3342252705
302730.0,28.4269426435,23.5022877585
302760.0,29.1281238545,20.2798183037
302790.0,30.5115243476,16.8934013372
302820.0,31.6685425971,9.85739063015
302850.0,31.8843384931,6.68172430219
302880.0,32.0024628802,6.60866172677
302910.0,32.596421654,3.16869437013
302940.0,33.9577340686,2.72012412654
302970.0,35.4185478263,0.512888706238
303000.0,33.4255222153,-1.23541764557
303030.0,35.0916393084,-2.44469645812
303060.0,34.3743095188,-3.51372556919
303090.0,36.1235486533,-0.957067742449
303120.0,37.0782266779,-1.59651593723
303150.0,36.6183526756,-1.58043873017
303180.0,35.8302428503,1.51181470784
303210.0,34.902966798,2.66857044974
303240.0,36.6382867467,-0.734965319618
303270.0,36.4426735797,0.479174292976
303300.0,36.6157071109,2.72784971117
303330.0,36.1054240038,5.97245718462
303360.0,34.2572644141,6.91962009909
303390.0,33.3593116042,8.33482578475
303420.0,31.1905256094,10.5837645203
303450.0,29.151095433,14.9414408575
303480.0,28.7241724674,12.1223769315
303510.0,28.1689560681,12.8214161006
303540.0,29.8335156746,12.2319688697
303570.0,27.1256796369,14.9678394269
303600.0,29.5386969192,16.888831697
303630.0,27.2990885326,12.6431107816
303660.0,24.5282612692,14.1900247842
303690.0,25.0379193475,16.7855803417
303720.0,24.1829417895,15.1745272648
303750.0,24.5663978275,14.535620576
303780.0,22.8799666478,16.4518069978
303810.0,21.9138824274,23.6152398442
303840.0,21.1690380524,24.5341150346
303870.0,20.0441764152,27.6600494051
303900.0,21.0857771101,27.6140462518
303930.0,21.3651143247,31.5986637854
303960.0,21.072254952,28.810823518
303990.0,19.7387698911,30.8233001447
304020.0,21.3272288946,33.0050016841
304050.0,20.9904496231,30.4962712229
304080.0,21.2654689364,31.2595634084
304110.0,21.4909753064,38.3134456084
304140.0,24.1714028934,34.7852471332
304170.0,21.8734059679,41.0775967923
304200.0,26.3829131826,40.0868423127
304230.0,26.3664405281,30.6796519986
304260.0,27.9980191262,36.9726298643
304290.0,30.0681902427,30.2030982059
304320.0,31.0675906436,42.883063836
304350.0,30.672798993,44.8049182021
304380.0,30.5481311641,39.6687882973
304410.0,32.7947338657,35.2171232362
304440.0,31.7731526423,36.9983358365
304470.0,33.1643600615,36.1758197582
304500.0,33.2009922479,45.4329786611
304530.0,31.7812978025,37.1144777233
304560.0,32.7273241992,47.2750576355
304590.0,31.5807461921,53.4121460323
304620.0,32.614763551,48.518780623
304650.0,33.6419866321,60.3099510479
304680.0,29.8817391526,64.1798842052
304710.0,32.7051484051,67.1220798792
304740.0,31.4949616627,61.3253371413
304770.0,31.7378305546,65.8532027796
304800.0,29.5454410462,56.107077529
304830.0,27.541482255,56.7331488098
304860.0,28.4303612537,60.3037692958
304890.0,26.0639651224,64.4851153734
304920.0,28.8037855957,64.7194006395
304950.0,27.1191062776,59.984395787
304980.0,27.7000793744,57.8453018882
305010.0,26.9853497112,57.4238576586
305040.0,26.2371706365,64.3431444471
305070.0,25.7918643506,73.827288756
305100.0,25.9940538817,67.5805653617
305130.0,25.9831064189,72.4131496285
305160.0,23.8241747046,66.1099637556
305190.0,24.1614837146,73.8207101346
305220.0,24.791060163,63.5742232068
305250.0,23.8394699602,67.4182431123
305280.0,20.8678009975,63.7625816637
305310.0,20.6887355771,62.0636208029
305340.0,18.5322070816,50.5283516307
305370.0,19.0103984235,69.1889179761
305400.0,18.4382049718,66.5395783183
305430.0,18.4733789396,72.4220451083
305460.0,18.4700469069,55.0400601673
305490.0,16.7587039326,49.7718496744
305520.0,18.5778767534,59.5865234995
305550.0,19.1638804276,57.9658383657
305580.0,20.032720003,55.6844493303
305610.0,18.2332253291,44.9831424394
305640.0,22.1497170683,42.3494504023
305670.0,23.8206533487,55.6433299432
305700.0,26.5647168908,38.6358903311
305730.0,25.5750398229,40.8271945259
305760.0,26.4646590026,32.0895212849
305790.0,28.3391286534,50.7949428563
305820.0,30.1156581661,39.1499444197
305850.0,29.3105732459,44.6210843517
305880.0,31.2246550904,33.4234939197
305910.0,29.9807991697,21.1356062068
305940.0,32.7873179153,20.1605939272
305970.0,34.6797946119,15.2739491691
306000.0,34.743520282,15.6750224812
306030.0,33.5674047495,31.7452097125
306060.0,33.6969987636,25.9613966147
306090.0,33.1667651919,20.953048989
306120.0,32.5158534687,22.0903454931
306150.0,32.043113194,18.4767362844
306180.0,33.1113566411,15.2276118341
306210.0,30.6318086582,11.058458535
306240.0,31.5145629142,13.1208334764
306270.0,29.4890252545,22.5546141466
306300.0,27.8049354375,25.7494110999
306330.0,25.8488498195,20.9408883475
306360.0,27.0532351452,29.0878887962
306390.0,26.5875785519,27.4171648507
306420.0,25.6212318641,25.342188803
306450.0,26.5639745777,27.7387868942
306480.0,25.4694422964,23.1597219545
306510.0,27.4280390712,26.550007254
306540.0,27.1601429681,24.9634047924
306570.0,27.2420329005,33.0641529903
306600.0,25.781967509,36.6353999458
306630.0,23.5006025989,37.4773498629
306660.0,23.2371932143,34.8290803185
306690.0,24.1017074751,28.7140945543
306720.0,24.3836028399,29.7415026271
306750.0,23.8378605356,32.326118435
306780.0,22.6520480281,42.9650531581
306810.0,21.9865234389,48.2169560617
306840.0,20.8986781822,40.8739235162
306870.0,22.5103151208,38.338576163
306900.0,23.3824025137,37.8962933516
306930.0,22.4437742114,43.8373434286
306960.0,24.0775282819,39.5257552026
306990.0,24.4843459786,35.7032408211
307020.0,26.0121275309,37.3066518237
307050.0,25.4486650162,40.0482855657
307080.0,27.3911878215,46.4952337473
307110.0,27.605302935,48.7701871678
307140.0,28.0280326565,61.0486225603
307170.0,27.983048146,44.1762324959
307200.0,28.2902080052,36.9847586378
307230.0,29.1382565622,43.7497557769
307260.0,27.1442593705,46.4130964798
307290.0,29.5527876764,52.3119518126
307320.0,30.0311920114,44.4295253335
307350.0,31.4622504575,55.7135629699
307380.0,31.4889957397,49.5598315359
307410.0,31.4192916043,63.8578171373
307440.0,31.7973285402,53.6334185363
307470.0,31.890908378,39.4210060867
307500.0,35.7436441589,39.6686269441
307530.0,31.5138797223,42.9437553804
307560.0,34.0664877913,30.85083944
307590.0,33.3233707111,33.2714147057
307620.0,34.2834995553,50.3415903999
307650.0,34.2647444471,49.5187107873
307680.0,33.4766392718,28.8175558953
307710.0,32.6075947963,29.7072502412
307740.0,30.5325611718,37.4659903033
307770.0,28.8243669861,35.0590386682
307800.0,28.9784304071,44.6294687723
307830.0,27.5574458385,44.6661074962
307860.0,27.1812921373,36.9057011563
307890.0,23.6299270466,36.8586682188
307920.0,26.2413418405,30.3182938528
307950.0,24.511609275,51.4441042978
307980.0,24.4312401503,40.4828019192
308010.0,22.7294901098,53.3132438149
308040.0,14.4663474748,92.3014750355
308070.0,14.0283104858,96.2124763801
308100.0,13.5866673123,94.6631669029
308130.0,13.2505305505,97.1762716619
308160.0,12.7903295223,96.359550789
308190.0,12.4795596034,98.0533540786
308220.0,12.1158154261,95.6660774787
308250.0,11.9453052544,68.5220772645
308280.0,11.7177229586,61.042201624
308310.0,12.1215166692,56.2181909406
308340.0,14.678018415,55.959873065
308370.0,15.7199283316,57.8382385367
308400.0,16.4054352338,52.5007560431
308430.0,18.1867854445,57.2391404488
308460.0,18.9724630558,57.0794626086
308490.0,16.5218866859,55.6793598317
308520.0,16.6418806765,51.7225447778
308550.0,16.3675427252,49.9664064111
308580.0,17.0197841978,48.1345292848
308610.0,17.1445875025,48.7296681728
308640.0,18.2785308502,42.014182447
308670.0,19.6618979383,41.0577502767
308700.0,20.4453855136,40.5590905146
308730.0,21.553616318,45.1062593549
308760.0,22.2351764443,70.1590421267
308790.0,23.052488688,67.9601657115
308820.0,23.6835381464,75.8467432088
308850.0,24.174172343,77.912855493
308880.0,24.5037370154,72.4150368803
308910.0,24.6607364026,74.5514414284
308940.0,24.6553457505,55.191366272
308970.0,24.4604191262,71.8809648112
