Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,23,15,30,64.61571606835241,805.4202273402896,275.7703098012452,15.65893876291068,766.2154900637528,223.33929685087998,1.0,-1.2219235503661268,74.80131761648903,0.208,4.133256949802,0.4768286574794,16.223551764666666,25.65961305733333,900.0
2020,10,23,16,0,54.06972667298831,689.3227749519813,169.9851518516484,8.427562378209643,613.5029444631577,116.63100685241682,1.0,-0.2866452054715551,80.31923736322177,0.208,4.018973708754,0.4730560437628,19.087495161566665,24.326554282766665,900.0
2020,10,23,16,30,39.38836437602298,456.02823801395493,70.9566913449704,2.012048895654516,301.0201223412131,25.282375837523972,1.0,0.3301924730843477,86.03055368480844,0.208,3.8464046400620004,0.4696384374318,23.097197431266665,23.367635171933333,900.0
2020,10,23,17,0,0.0,149.47118165698654,12.641187918761986,0.0,0.0,0.0,1.0,1.0783571995435497,91.88781262610979,0.208,3.668600925814,0.44866683390140005,25.82162167423333,22.704901946333333,900.0
2020,10,23,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4838769078398666,97.85088881394286,0.208,3.4410080114920003,0.44485410775159995,28.450962714766668,22.3407940083,900.0
2020,10,23,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8164465712141769,103.88426952644382,0.208,2.8114157645,0.4417084005884,29.926354297166665,21.677011555566665,900.0
2020,10,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0948852266799287,109.95445822950157,0.208,2.332405478124,0.43550649110219997,31.517564082466663,21.11404540083333,900.0
2020,10,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1860810295549857,116.02721099322201,0.208,1.7884250675140003,0.4448543310402,34.27416041046666,20.399921212066666,900.0
2020,10,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.286037720922315,122.06416554668706,0.208,1.2428650427238002,0.4612381584294,35.7257649375,19.808778127799997,900.0
2020,10,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6179089352639964,128.01816838382965,0.208,1.008354635624,0.47381984366760005,37.40490473063333,19.491145449199998,900.0
2020,10,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.832908798215404,133.82614077087985,0.208,0.989803289238,0.4767103233976,38.72351437233333,19.307886028699997,900.0
2020,10,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8873841878106155,139.39755953808884,0.208,1.1056261559,0.494958527508,40.84585342366666,19.129724349266667,900.0
2020,10,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.101907749876653,144.59568611062076,0.208,1.5083938508580002,0.5128069115736,42.80777786826666,18.785108501933333,900.0
2020,10,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2387070539236524,149.2090282345876,0.208,1.8531073060062,0.5091673995968,42.807379266599995,18.501585285466668,900.0
2020,10,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.235760479038384,152.91884077170386,0.208,2.28907975215,0.509153416561,44.131839706566666,18.20214120003333,900.0
2020,10,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7524895816585513,155.3010921495536,0.208,2.5184421816660003,0.5105971745822,46.17246247533333,17.655559432433332,900.0
2020,10,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21240456421213,155.95035349918385,0.208,2.5304151831280004,0.49141812212600006,54.34208760886666,16.9082999609,900.0
2020,10,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.636744061328153,154.73106330556055,0.208,2.5269695474900002,0.4824351241256,62.46919183269999,16.1274807719,900.0
2020,10,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.769793360859846,151.8887431934048,0.208,2.4397457301320005,0.4961735612534,69.90449939499999,15.295703448333333,900.0
2020,10,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1403635988873155,147.8584592644762,0.208,2.2333993858800003,0.5155765944699999,69.15641426943333,14.433426043899999,900.0
2020,10,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.115169118999752,143.03722265445094,0.208,2.24880775128,0.5462845044704,72.51257892416666,13.605972742466665,900.0
2020,10,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.170537453543502,137.707756436528,0.208,2.62643930805,0.584013429661,77.19800029906666,12.8840996471,900.0
2020,10,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.451351343100896,132.0547645602979,0.208,2.58861434752,0.5998100239740001,87.54222894266667,12.052015722699998,900.0
2020,10,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.014024746124582,126.19811088132703,0.208,2.5552857391100003,0.6266133035982,92.8621151668,11.900076003233334,900.0
2020,10,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28449076276515,120.21826807506984,0.208,2.4059381631020003,0.6514511944878001,96.27543529863333,12.114478560999999,900.0
2020,10,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.514215884045806,114.17249051265505,0.208,2.1189322007460003,0.6637107595832,97.03150154769999,12.508050287266666,900.0
2020,10,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.646509985744514,108.10470962311213,0.208,1.672176541348,0.6797826653206,96.38087208866665,12.640084584233332,900.0
2020,10,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.599704016773495,102.05174338266137,0.208,1.343009947682,0.6957749497416,95.23582556443333,12.651624826933334,900.0
2020,10,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.514828997927504,96.04747088368626,0.208,1.2407115737180001,0.7187778816808,93.07391754806666,12.802019838233331,900.0
2020,10,24,6,0,0.11788577603297842,10.329540140733295,0.09517742479679726,0.02111512561208173,26.02612451198659,0.19035484959359453,1.0,6.407912423050959,90.12595853405104,0.208,1.22677288131,0.7103454660156,90.83945152876666,13.007125936866668,900.0
2020,10,24,6,30,2.8026913971741223,217.24913289989152,24.28876217288789,3.683219180206301,418.1518228087565,48.38716949618218,1.0,6.516771966587915,84.32413402432545,0.208,1.284994334192,0.7262607028832,86.46776926936667,13.573824046299999,900.0
2020,10,24,7,0,0.0,539.1648978355471,97.94469921898789,10.533638445897054,669.4670715979978,147.50222894179362,1.0,6.469051034087228,78.68439009870731,0.208,1.2600843572159999,0.7318639403072,81.46230131066667,15.004679014299997,900.0
2020,10,24,7,30,19.044536691938163,631.0769899467696,200.84094397903954,17.73172719553716,795.6498051807614,254.17965901628548,1.0,6.596895718723924,73.25735984433321,0.208,1.3185967262159999,0.7415623466084,74.47040979783333,16.3610509568,900.0
2020,10,24,8,0,129.71732424406935,471.28983081617565,305.46480520338764,24.596277696812876,867.6923705345899,356.74995139048974,1.0,6.477982547672525,68.10496167015954,0.208,1.3201372196160002,0.7443293978774,68.15532900946667,18.319034540066664,900.0
2020,10,24,8,30,138.21697597260066,590.9534808893675,403.7105397887445,30.858932865858776,912.793756074845,450.6711281869992,1.0,6.799138418074203,63.303588107402206,0.208,1.3742165524780001,0.7729406983064,59.4427773771,19.643555222499998,900.0
2020,10,24,9,0,42.37959445478401,871.591228693495,491.97468616922635,36.356519855705756,942.6057171119452,533.2782441514535,1.0,6.945274819991868,58.94688259824228,0.208,1.2767806718716002,0.7826920755078,57.7856375203,21.006058966599998,900.0
2020,10,24,9,30,76.77444773730548,859.5307393976299,567.9754196615172,40.96961462298157,962.7934449114146,602.672595171581,1.0,6.986882194445521,55.14680163377019,0.208,1.4121265750115999,0.7746801335918001,57.46370776453334,21.677197961799997,900.0
2020,10,24,10,0,93.16958764471315,872.6267439680112,630.0442519991229,44.606282412651694,976.3690863166079,657.415908826665,1.0,6.51640114020978,52.03065660468374,0.208,1.4720321227096,0.7590235125008,56.35834295463333,22.507983623399998,900.0
2020,10,24,10,30,58.193576233496856,957.2321011793645,676.9243660325786,47.19714850076673,985.016235518071,696.4328232384922,1.0,6.291052232976667,49.73116190205869,0.208,1.9307379690056,0.738965144355,47.89129548733333,23.3740079958,900.0
2020,10,24,11,0,54.72701941556386,982.8869502894734,707.7056860568912,48.69391311199138,989.6732803499759,718.97854887529,1.0,5.440753871562821,48.36769925595036,0.208,2.1961014504096,0.692220345584,40.4694004426,23.7734133182,900.0
2020,10,24,11,30,63.653348237023124,984.0029309800516,721.803709822339,49.06898887836519,990.8043206358772,724.628870769388,1.0,4.971845645744199,48.021630721149315,0.208,2.544786601394,0.6655194057930001,35.69922243573333,23.780309590433333,900.0
2020,10,24,12,0,68.23139584197679,986.2346788549819,718.9532578950286,48.31546469349132,988.5177320183877,713.2776450206694,1.0,4.930052905799263,48.715052229822405,0.208,2.7273500548119998,0.645495137118,39.0882994862,23.042366655733332,900.0
2020,10,24,12,30,72.25159225548191,983.66809494111,699.2070586015727,46.44711252594823,982.5923067109533,685.1364721824762,1.0,5.272358370438787,50.40439763247954,0.208,2.646250113696,0.6412654319436,44.521817151866664,22.1485302702,900.0
2020,10,24,13,0,97.6329568937839,939.1737269524116,662.9359694024943,43.498379511563485,972.4232075128898,640.7354666225125,1.0,5.596193991289239,52.99280735399314,0.208,2.163000999296,0.6341231921282001,51.99028659513333,21.205793440266667,900.0
2020,10,24,13,30,130.5822204891747,866.7791546303469,610.8314278522009,39.524486193938515,956.8620103804038,580.9273890818893,1.0,5.644247165749207,56.353882709661534,0.208,1.9661560996979999,0.6283204102344001,55.84256275586666,20.452138209666664,900.0
2020,10,24,14,0,184.91986530737336,725.795782994863,543.9150613575916,34.60203616949457,933.8662641203222,506.902733633294,1.0,5.329781544450081,60.355114708584146,0.208,1.8150911928159998,0.6359860188778,53.86447976029999,19.440757595166666,900.0
2020,10,24,14,30,162.5103242729915,709.0169612370389,463.5697435396927,28.831265706303213,899.7369740991556,420.2367534460914,1.0,5.0567336669339955,64.87368712791466,0.208,1.61716286256,0.6517341898775999,52.85266520926666,18.21691944393333,900.0
2020,10,24,15,0,173.9532498077024,572.5956018530954,371.63413690019433,22.34336871498789,847.3337486774352,323.0315203542972,1.0,4.738915659900663,69.80376826563699,0.208,1.6332958566960003,0.6752048455902,54.259135553899995,16.976278574633334,900.0
2020,10,24,15,30,134.266961472872,529.1484195182577,270.7048994565347,15.325408968608514,761.3864114909802,218.3782785587722,1.0,4.249218354347931,75.05780727914492,0.208,1.6858838307920003,0.6810461809496001,58.713067672466664,16.348936990166663,900.0
2020,10,24,16,0,61.176554671216564,634.9992184783614,165.27438879372565,8.122138099463172,604.4998144326424,112.17049902867909,1.0,4.288858232577178,80.56469771856163,0.208,1.654225206474,0.6939711039092,64.90479749073333,14.660279749233332,900.0
2020,10,24,16,30,40.05053404070908,419.5340780346436,67.36685820777498,1.8104860976955166,283.45733022671976,22.563217386870875,1.0,4.1874009072015,86.26676793945308,0.208,1.5868014642160002,0.7013845524932,69.17846616736666,13.107120036066664,900.0
2020,10,24,17,0,0.0,141.5038827773224,11.281608693435437,0.0,0.0,0.0,1.0,3.840817877616379,92.11661406047564,0.208,1.679442831142,0.72178634552,72.25537625336666,11.584927198433334,900.0
2020,10,24,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3207311713716576,98.07415797010584,0.208,2.090740501566,0.7066847285373999,74.84052541903333,10.66229495465,900.0
2020,10,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1462016393992567,104.1039653791417,0.208,2.601227119102,0.6981684690774002,76.38198502586667,9.269612803726666,900.0
2020,10,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8709238054376245,110.17267642726267,0.208,3.3021720893860005,0.7178177306220002,79.83089167669999,8.24646515219,900.0
2020,10,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7831769267409703,116.24626767910365,0.208,3.722042309384,0.7074780296516001,80.07252476083333,7.83588048074,900.0
2020,10,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.402291623406686,122.28670821006983,0.208,4.367961155032,0.698148709707,80.2050516903,8.355787292876666,900.0
2020,10,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.409699476426984,128.24731353362503,0.208,4.61878712469,0.7010646868262,75.73736671586667,8.198048521726667,900.0
2020,10,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.199231645592363,134.06562427419868,0.208,4.493979655802001,0.7230220624228,73.94847987596665,8.317848079306668,900.0
2020,10,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9886860021097985,139.65183652266876,0.208,4.024061084314,0.7144184092302001,72.49744187746666,7.869755727533332,900.0
2020,10,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5021160453381475,144.86977472593426,0.208,3.572924625844,0.708836694025,74.10900692706666,7.694646586453333,900.0
2020,10,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0857161021966828,149.50754503426157,0.208,2.805314111774,0.7068796856432,71.27840408816667,7.2987959007,900.0
2020,10,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332011019429566,153.24315245465567,0.208,2.1586843434319998,0.6929230657444001,65.1763768514,6.933886049996666,900.0
2020,10,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.009239867054898376,155.64409911497137,0.208,1.6921956651620003,0.67324113298,64.3037706894,5.818381428306666,900.0
2020,10,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34166036583403386,156.29354049557452,0.208,1.2885165287308,0.6610238847518001,66.23107891216667,4.5054709597,900.0
2020,10,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7916054760812776,155.05267046003874,0.208,1.1547416837284001,0.6485496013026001,73.39798762243333,3.4176369214399998,900.0
2020,10,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.091548983569472,152.17677471760044,0.208,0.9449922691514001,0.6427340426784001,73.0338116627,2.82068015812,900.0
2020,10,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1971657818741495,148.1126850649149,0.208,0.7735236899884,0.6591730279048,71.19300777929999,2.2603505009533333,900.0
2020,10,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4558892698380659,143.2632624850254,0.208,0.6842179975598001,0.6622678515134001,71.0243644104,1.7123858250333335,900.0
2020,10,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6819442081144935,137.9123805678811,0.208,0.6788325988514,0.6756492532376001,71.79470111423333,1.2514900140623333,900.0
2020,10,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6128747537214534,132.244042722,0.208,0.6887202199218,0.6890645483528001,75.99941971653334,1.0895814941623332,900.0
2020,10,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4588055154065513,126.37704319339645,0.208,0.7100261438638,0.6890482525456001,75.9965959738,0.966942095879,900.0
2020,10,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5809067964617105,120.39091204229489,0.208,0.7888604699128,0.6863674878980001,78.67340173746666,0.823594516441,900.0
2020,10,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5898196321166185,114.34218991565679,0.208,0.851386564792,0.6684018334212001,78.8554617719,0.533905887846,900.0
2020,10,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8285040293382115,108.2743056913068,0.208,0.8917120245408001,0.6791805388426001,77.0368536237,0.3206724979246667,900.0
2020,10,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0674684699706507,102.22374386724283,0.208,0.9409482754768002,0.690986717281,73.36561904889999,0.443969302917,900.0
2020,10,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.205781143639197,96.22417966237356,0.208,0.9518439239016,0.6934702330426,68.53333601363333,0.8945700554953333,900.0
2020,10,25,6,0,0.03795663451928286,0.0,0.03795663451928286,0.008696196385068009,20.537443092925354,0.07591326903856573,1.0,-2.550401038014886,90.30957285136174,0.208,0.903319166822,0.6859476356472001,64.99531964756666,1.5726902710366666,900.0
2020,10,25,6,30,3.6546642945982697,200.5144221064797,22.814547445726514,3.481373744616924,406.2425834193794,45.55318162241446,1.0,-2.8800684614038548,84.51681391586996,0.208,0.837111000064,0.6996174382264,58.8841477783,2.4334074673566666,900.0
2020,10,25,7,0,0.0,530.466613448647,94.61983167155233,10.274432693670917,663.4783394822446,143.6864817206902,1.0,-3.215032509810543,78.88829940378326,0.208,0.8513325280248001,0.666135062576,52.1272305019,3.351769682693333,900.0
2020,10,25,7,30,0.0,725.8956310901253,196.8376826360726,17.45077863437959,792.2666607615521,249.98888355145502,1.0,-3.560860654631824,73.47467117243211,0.208,0.7997674045508001,0.6503401136214,43.994089924966666,4.467839899256666,900.0
2020,10,25,8,0,0.0,828.716979565396,301.1625327863149,24.301966064511475,865.5470796348758,352.3361820211748,1.0,-4.2875546237248034,68.3378084654137,0.208,0.8020965852506,0.6222740695654,38.50098768616667,5.87371373641,900.0
2020,10,25,8,30,3.5450556065629826,888.4311541169149,399.2124529760566,30.554191526854936,911.3152285989539,446.08872393093844,1.0,-4.924448189852595,63.55393606521589,0.208,0.8156404895372,0.5957206263202001,32.21439038363333,7.165079348186667,900.0
2020,10,25,9,0,13.182250535476385,926.4168515112082,487.321204171456,36.042791888095564,941.5184744234624,528.5536844119734,1.0,-5.382703372626073,59.216284351256945,0.208,0.9132511781186,0.5716376697374,26.480883332633333,8.400270779526666,900.0
2020,10,25,9,30,23.458850613199047,951.3563243553353,563.1883713700757,40.64787187403738,961.9469237755803,597.823058328178,1.0,-5.953099693946393,55.436005632785516,0.208,0.828145554264,0.5576692506942,22.439183145066668,9.313158075979999,900.0
2020,10,25,10,0,35.127116943436704,965.6704021675148,625.139282925911,44.27736015724088,975.6716017087813,652.4555075236437,1.0,-6.703759199504545,52.339088451889815,0.208,0.8285680601088,0.5191229727850001,19.877929837866667,10.31495424373,900.0
2020,10,25,10,30,45.19816243477055,976.1445311168814,671.915275774017,46.86187349380941,984.4058300461514,691.3750440243903,1.0,-7.1197923875952895,50.05640868338142,0.208,0.8640094582258,0.5122805880054,17.772721103566667,11.125655125166666,900.0
2020,10,25,11,0,52.74263438423429,984.742462130968,702.6061730727295,48.35315672889965,989.1031266241645,713.8373021210688,1.0,-7.581884919545152,48.70527619302695,0.208,0.9152607866828,0.5002234004442,15.391263585533332,11.840333540099998,900.0
2020,10,25,11,30,59.69853696067594,988.7883743546303,716.6281370196858,48.72368966160741,990.234256633266,719.4189719183029,1.0,-8.172990680953875,48.36534735523575,0.208,0.8856018721552,0.4872295580454001,13.511749303633332,12.3674170157,900.0
2020,10,25,12,0,65.58439559814008,989.0712369106774,713.7170182436726,47.9666383390113,987.9082171880888,708.0150645690421,1.0,-8.394926151374111,49.05804018758991,0.208,1.0176329937178,0.4861808528536,12.522448838599999,12.693861650866666,900.0
2020,10,25,12,30,70.94156169632288,984.4355857047515,693.9268009892198,46.09585902888409,981.8986835092892,679.8385374093976,1.0,-8.47684846940934,50.74040931364861,0.208,1.104059753973,0.4851662998552,12.332417547199999,12.794784971066665,900.0
2020,10,25,13,0,74.52915927932713,976.0892869172401,657.6298572271651,43.1458960597306,971.58837055156,635.4211770449325,1.0,-8.276328351681046,53.31718858568296,0.208,1.2370432561204001,0.4623303663860001,12.743575650266665,12.705771122633333,900.0
2020,10,25,13,30,76.59622289542233,962.4675122225676,605.5196354577627,39.17209901886088,955.8046571694592,575.6180938705927,1.0,-7.8127517414148056,56.66389681237768,0.208,1.2965073483644,0.45656236387920013,14.444848198099997,12.429658046233332,900.0
2020,10,25,14,0,76.3681341553791,943.0891673247663,538.6209010717354,34.25128015231547,932.4589298174634,501.62370827287805,1.0,-7.173263735519869,60.64972535948189,0.208,1.2635835407498002,0.44730962762180004,16.057130133433333,11.9933598754,900.0
2020,10,25,14,30,73.79806231841167,915.109302586415,458.32240058205264,28.484088516114753,897.7596753553664,415.0210928912272,1.0,-6.829145148969386,65.15310177960497,0.208,1.141119553758,0.42598107174700006,18.778437808166665,11.402211114666667,900.0
2020,10,25,15,0,69.54103679986201,871.0616291341059,366.4759400461942,22.00270372602023,844.3635829128456,317.9307872011611,1.0,-6.603083983855325,70.06898369561817,0.208,1.0468473656066002,0.41458675872240003,20.173605564133332,10.694484994933333,900.0
2020,10,25,15,30,62.73705200401457,800.4302755169999,265.7138859928183,14.99708014619739,756.4969681211543,213.49698478447556,1.0,-6.44234607094346,75.31026460372784,0.208,0.9197334265246001,0.4078931674878,20.587632365833333,9.899599199803333,900.0
2020,10,25,16,0,52.65631417156865,675.9273546086999,160.65379850253953,7.823185251963608,595.3577410962457,107.81061222060353,1.0,-6.219444829243212,80.80606104544319,0.208,0.8231313403464001,0.3978158303078,21.550301820033333,9.064271766040001,900.0
2020,10,25,16,30,37.62206349359572,430.54755045906484,63.915341240967905,1.6205288094159833,265.9074572706649,20.020070261332275,1.0,-6.091622474122802,86.49880292653259,0.208,0.9748771599826,0.38598990414580003,24.013461785333334,8.209673922610001,900.0
2020,10,25,17,0,0.0,132.86867991094195,10.010035130666138,0.0,0.0,0.0,1.0,-5.726810902565295,92.34113709764007,0.208,1.0850806283384,0.377397788313,27.812667809933334,7.37726010259,900.0
2020,10,25,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.196017449116615,98.29303329040428,0.208,1.1047775655936,0.370521685062,31.612354804333332,6.598382305113333,900.0
2020,10,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.703556508276121,104.31913609030039,0.208,1.0114573985654,0.36163199360700005,34.551702039599995,5.894939268383333,900.0
2020,10,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.329444236559172,110.3862228641019,0.208,0.9345372221904,0.35274198779320004,38.77078702113333,5.27490014153,900.0
2020,10,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.982201615539288,116.46049195518913,0.208,0.7778778125088001,0.35255779175220003,42.041181263599995,4.743558415943333,900.0
2020,10,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.785796555198399,122.5042470602763,0.208,0.7806861822768001,0.3547895825206,45.44547003496666,4.310764427473333,900.0
2020,10,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8750627337561303,128.4712804775945,0.208,0.722130533735,0.37151600124600004,46.7948786015,3.9618722894666663,900.0
2020,10,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.138131789725624,134.29976933842048,0.208,0.6870478136060001,0.37857979214680004,44.8109755542,3.6871845988299996,900.0
2020,10,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.383688508228475,139.90066458417635,0.208,0.6575158007818,0.3962905885506,42.44402648233333,3.4561807914199996,900.0
2020,10,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.707407910223456,145.13842179746678,0.208,0.6227855459982001,0.4119189959282,40.473496739933324,3.2556349229499997,900.0
2020,10,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.015630218749518,149.80085575907466,0.208,0.45385716379880003,0.41478627006760005,40.89796276049999,3.0570608896666664,900.0
2020,10,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.975615403873367,153.56283028416382,0.208,0.407211128723,0.4004668208246,41.28716741376667,2.8466520672433333,900.0
2020,10,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.944613375747401,155.9833065168321,0.208,0.378347559373,0.41631052598500007,42.0013962798,2.614662565313333,900.0
2020,10,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.970319090639028,156.63363514896213,0.208,0.37322361013940003,0.4209652434902,43.31941154336666,2.3486854435433333,900.0
2020,10,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.031837953999873,155.37152957606827,0.208,0.3683031362484,0.4313497061332,44.553516595299996,2.0501104139299997,900.0
2020,10,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.046925286097462,152.46229214666982,0.208,0.42368805472000004,0.4338527443844,44.400597626433324,1.7165486394533334,900.0
2020,10,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.261989076598159,148.36473839159368,0.208,0.5747337873138001,0.43541084259140006,44.84666319013333,1.3536103257196666,900.0
2020,10,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.366081899371858,143.4875604601263,0.208,0.7913921031690001,0.43341492213099997,44.08481859913333,0.9756001040559998,900.0
2020,10,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.640849348973189,138.11570470607683,0.208,0.96271872158,0.42142114445780005,45.39383593703333,0.6024918643903333,900.0
2020,10,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6474134214716845,132.43242611936236,0.208,1.1165286728462,0.40900542964520004,44.04147509796666,0.2764062723078567,900.0
2020,10,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.763993857976894,126.55543157070078,0.208,1.3729809338219998,0.41188892495480006,45.89862524916666,0.015151602106523332,900.0
2020,10,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6600618948692345,120.56330605245748,0.208,1.8406281595519998,0.41555700803100004,45.536603695,-0.14390562659781,900.0
2020,10,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.655720036556199,114.51187965929913,0.208,2.392742239748,0.42314015910180003,47.7264524471,-0.187733593413,900.0
2020,10,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.365766522041288,108.44408288781467,0.208,2.8214390671219998,0.4389517881024001,47.5806920732,-0.08342556786166666,900.0
2020,10,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.279155435112456,102.39606997173983,0.208,3.3699969009579998,0.45027728400000006,48.682484651233324,0.17814449982699998,900.0
2020,10,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.048298158790564,96.40131370728189,0.208,3.444061887582,0.467540735862,48.03584813723333,0.6102216104149999,900.0
2020,10,26,6,0,4.743169521332698e-05,0.0,4.743169521332698e-05,1.1250943514745963e-05,15.907216521831138,9.486339042665395e-05,1.0,-4.799270422463672,90.4936665394212,0.208,3.2098160889919995,0.5080734302752,47.580530149266664,1.217401988662,900.0
