Time,DNI,GHI
320700.0,167.030724982,-2.62082482102
320730.0,122.102337224,0.0
320760.0,61.8602629504,0.0
320790.0,109.723268275,-12.3745521891
320820.0,5.52892833307,0.0
320850.0,0.203688232163,0.0
320880.0,-1.96237979635,0.0
320910.0,3.56263134303,0.0
320940.0,26.0673431015,0.0
320970.0,6.33334820684,0.0
321000.0,5.11670923517,0.0
321030.0,5.45346767932,0.0
321060.0,3.31411448713,0.0
321090.0,5.89139432759,0.0
321120.0,2.16007837252,0.0
321150.0,3.1828038075,0.0
321180.0,5.28358652211,0.0
321210.0,4.92892363671,0.0
321240.0,103.277951098,0.0
321270.0,179.902069263,0.0
321300.0,4.54341397637,0.0
321330.0,48.7112096436,0.0
321360.0,45.1936066105,0.0
321390.0,4.19016368008,0.0
321420.0,51.4176450068,14.1355195326
321450.0,48.468282353,0.0
321480.0,128.329173203,26.7126098709
321510.0,112.235833425,36.5339025272
321540.0,132.954190675,-18.0918491325
321570.0,119.486736503,-27.8049857382
321600.0,140.468352388,-27.6212585891
321630.0,7.91883589225,-21.0622028794
321660.0,5.95545817171,-55.2500790229
321690.0,42.5006684843,-40.8411274144
321720.0,68.2118758998,48.2625655168
321750.0,571.373995418,107.751957443
321780.0,771.686204229,118.032337377
321810.0,223.240361173,124.284068005
321840.0,226.84113358,127.255260681
321870.0,131.427722022,81.9347755434
321900.0,142.853232547,54.2131634952
321930.0,149.936956026,123.0562219
321960.0,251.649842809,117.71200509
321990.0,626.572316622,109.112078739
322020.0,107.138751156,100.622976245
322050.0,198.101937872,43.3400381004
322080.0,657.233105637,74.2090728978
322110.0,536.429744718,53.46482107
322140.0,345.72535571,36.701769329
322170.0,110.298291817,11.2137434907
322200.0,119.45119506,-128.537676759
322230.0,208.765374487,-22.5915221925
322260.0,9.73538275455,0.0
322290.0,5.19524072556,0.0
322320.0,1.68933263377,0.0
322350.0,-2.25816898444,0.0
322380.0,-1.59920503978,0.0
322410.0,-0.382396146336,0.0
322440.0,1.10823582262,0.0
322470.0,3.17028324842,0.0
322500.0,19.2560100622,0.0
322530.0,152.165549864,0.0
322560.0,61.4486372707,0.0
322590.0,-0.0305654350329,0.0
322620.0,2.39354864894,0.0
322650.0,34.284767332,0.0
322680.0,59.9777295594,0.0
322710.0,87.3674930773,0.0
322740.0,110.383789984,0.0
322770.0,574.829964947,0.0
322800.0,320.801697548,0.0
322830.0,50.514776189,0.0
322860.0,105.382433348,-85.8143794011
322890.0,99.0243939215,0.0
322920.0,32.9913502488,-108.375601759
322950.0,33.9818607432,-119.7749677
322980.0,101.623818464,-85.1154477936
323010.0,77.205252296,-59.017300379
323040.0,72.3901188908,-98.2370167502
323070.0,110.716542479,13.3605351101
323100.0,48.7697139615,-30.6090556771
323130.0,31.0521610629,-43.4242894657
323160.0,57.2796228341,-8.72790868946
323190.0,89.9840764194,5.17787008899
323220.0,41.4901509429,25.1299463495
323250.0,74.7466375066,133.222832213
323280.0,73.7868178776,34.297342616
323310.0,39.7096250595,20.1231236009
323340.0,69.6201181321,142.913188309
323370.0,108.052286329,138.585020829
323400.0,126.664977541,133.258309729
323430.0,97.9452405628,129.797086701
323460.0,290.533290781,116.655857476
323490.0,548.257781955,104.876680652
323520.0,452.055573238,84.2329310038
323550.0,733.661064111,69.4195602774
323580.0,237.886275085,45.3482075636
323610.0,500.954411028,27.9668341966
323640.0,743.386792688,10.6971231961
323670.0,875.760959028,-5.7195619781
323700.0,82.7888293719,0.0
323730.0,3.13381429386,0.0
323760.0,0.888491081424,0.0
323790.0,-1.03781283626,0.0
323820.0,-0.777590717093,0.0
323850.0,0.826435058156,0.0
323880.0,3.16658486883,0.0
323910.0,0.29552968652,0.0
323940.0,-1.64907741748,0.0
323970.0,4.99257620883,0.0
324000.0,5.09391145145,0.0
324030.0,6.39832870609,0.0
324060.0,0.715117238342,0.0
324090.0,-0.351330107544,0.0
324120.0,1.54872226837,0.0
324150.0,43.4985357355,0.0
324180.0,2.41189805378,0.0
324210.0,0.877875008547,0.0
324240.0,2.27925344036,0.0
324270.0,-1.47870006981,0.0
324300.0,-11.2463341865,0.0
324330.0,-2.15617838917,0.0
324360.0,696.6438471,33.041045331
324390.0,729.329113129,39.2759970533
324420.0,484.891768695,15.0197968708
324450.0,319.377414101,47.2310922778
324480.0,543.418481006,30.1717804747
324510.0,810.236543451,108.066931282
324540.0,445.839005243,79.3712850919
324570.0,724.721020105,86.5457291865
324600.0,952.785631871,629.122598855
324630.0,968.447050354,204.292838288
324660.0,920.966350918,360.372441154
324690.0,555.335788163,118.501537294
324720.0,944.22655747,330.058835189
324750.0,637.318749982,132.457145738
324780.0,813.993425905,209.99467363
324810.0,610.657274003,401.100971572
324840.0,876.618833339,171.872159705
324870.0,874.909164076,834.57249269
324900.0,665.789077827,484.829287382
324930.0,231.237964881,86.3376528808
324960.0,130.42774073,73.3857232062
324990.0,410.661644751,51.185635171
325020.0,311.224953611,31.5669324286
325050.0,149.852147171,13.0019359178
325080.0,-55.5763038348,0.0
325110.0,88.9261046888,-87.7718892729
325140.0,-1.41288701633,0.0
325170.0,1.13464264334,0.0
325200.0,58.9114958044,0.0
325230.0,3.43532222593,0.0
325260.0,2.31064984039,0.0
325290.0,2.80937948317,0.0
325320.0,3.35020368768,0.0
325350.0,97.3289133194,0.0
325380.0,29.614837561,0.0
325410.0,11.7571426926,0.0
325440.0,32.516271357,0.0
325470.0,4.92031123866,0.0
325500.0,10.3028675876,0.0
325530.0,25.5494949646,0.0
325560.0,6.29858512853,0.0
325590.0,103.335978796,0.0
325620.0,5.77446342843,0.0
325650.0,5.92954299596,0.0
325680.0,3.82239911119,0.0
325710.0,71.6756241999,0.0
325740.0,2.36086255962,0.0
325770.0,3.15251089126,0.0
325800.0,112.160774742,-65.2227627899
325830.0,41.8396669139,-69.9628957688
325860.0,16.7922412156,-71.6528264108
325890.0,27.0269005956,-30.1619049574
325920.0,6.43341326794,-33.0546454333
325950.0,100.706026878,5.29976224382
325980.0,124.698824584,88.7494234565
326010.0,114.660579441,103.037347147
326040.0,105.768750725,60.8927113613
326070.0,80.3513541874,85.5147257403
326100.0,48.6064688692,73.2003120032
326130.0,117.954122303,112.786922222
326160.0,138.621969535,32.267369906
326190.0,94.0670410907,19.8382060792
326220.0,308.158336982,146.743975759
326250.0,101.917233736,138.973781788
326280.0,111.020335023,132.946926396
326310.0,126.526152414,126.744987855
326340.0,141.931472607,115.92302947
326370.0,120.144182534,100.894492918
326400.0,161.265009001,87.7011051759
326430.0,84.0900123326,64.3090432363
326460.0,39.1221245757,-12.9090758693
326490.0,44.070263657,0.0
326520.0,101.50268249,0.0
326550.0,27.346255236,0.0
326580.0,4.13825383583,0.0
326610.0,4.21424257535,0.0
326640.0,0.346889591534,0.0
326670.0,0.494231228493,0.0
326700.0,-0.541543454486,0.0
326730.0,0.337157875912,0.0
326760.0,0.297683644125,0.0
326790.0,1.87157595027,0.0
326820.0,6.62824254069,0.0
326850.0,47.7342412678,0.0
326880.0,39.4063345219,0.0
326910.0,6.35730048616,0.0
326940.0,6.58473246093,0.0
326970.0,4.23414455099,0.0
327000.0,4.76246194524,0.0
327030.0,32.772638584,0.0
327060.0,4.57863399193,0.0
327090.0,5.81451593488,0.0
327120.0,6.31506238747,0.0
327150.0,2.24504069929,0.0
327180.0,4.16115151064,0.0
327210.0,5.2988776007,0.0
327240.0,4.47782870064,0.0
327270.0,105.501767407,-6.51156257474
327300.0,63.0604852277,40.0341614111
327330.0,91.7603702295,51.6452051167
327360.0,48.7658590671,57.1753675128
327390.0,37.6405802349,29.8882588897
327420.0,82.0178575471,-15.589455454
327450.0,130.408057594,45.4177790613
327480.0,105.822878754,50.4830194457
327510.0,104.86088855,103.402122563
327540.0,78.2218679941,111.555417367
327570.0,108.647976998,123.291145182
327600.0,176.794029342,128.242235369
327630.0,512.37619661,131.78718322
327660.0,637.723284399,129.757858218
327690.0,686.155955017,130.706668791
327720.0,496.555520853,119.237630751
327750.0,176.622060195,110.662857465
327780.0,135.806946971,101.567785833
327810.0,93.0265292302,84.2479181321
327840.0,170.229498704,68.6006979572
327870.0,838.992658377,279.230186281
327900.0,973.303551023,610.664637788
327930.0,3.42439832366,0.0
327960.0,17.3461624715,0.0
327990.0,78.4390639828,0.0
328020.0,143.445844868,0.0
328050.0,80.0719012492,0.0
328080.0,123.576841593,0.0
328110.0,64.2474264977,0.0
328140.0,67.8357684753,0.0
328170.0,6.19610628244,0.0
328200.0,101.385036189,0.0
328230.0,103.960563921,0.0
328260.0,6.45348514335,0.0
328290.0,61.9273606498,0.0
328320.0,61.4623342291,0.0
328350.0,22.1390671449,0.0
328380.0,64.9817559865,0.0
328410.0,46.9211818684,0.0
328440.0,5.86828254266,0.0
328470.0,2.66036402359,0.0
328500.0,4.21848393833,0.0
328530.0,50.3623052026,0.0
328560.0,31.4251008482,0.0
328590.0,101.306165342,0.0
328620.0,28.4727605019,0.0
328650.0,4.94632501595,0.0
328680.0,948.133585748,391.711794203
328710.0,963.518116005,51.0714737188
328740.0,911.409740129,372.162528084
328770.0,922.804637322,844.473477628
328800.0,785.076224786,513.559251234
328830.0,908.578301855,278.867324979
328860.0,792.629668603,117.983788131
328890.0,116.607824502,99.5398756422
328920.0,157.250719484,107.869148361
328950.0,679.183149982,121.456261451
328980.0,129.13309567,17.2026812097
329010.0,115.509047324,136.091985058
329040.0,109.271547468,39.2177044789
329070.0,102.096382076,36.0711781928
329100.0,239.061074901,134.580549541
329130.0,200.202439622,78.3792498838
329160.0,100.949720574,25.3979640568
329190.0,135.377002458,75.8509189556
329220.0,27.7124089164,10.8284296001
329250.0,149.832354969,101.465181916
329280.0,279.883000362,85.8435422951
329310.0,311.27344208,70.7293980658
329340.0,129.3516834,48.2112745103
329370.0,119.500203046,26.9992854498
329400.0,3.63766639485,0.0
329430.0,54.6030621881,0.0
329460.0,83.1302934915,0.0
329490.0,50.9359237495,0.0
329520.0,179.503908805,0.0
329550.0,132.672090153,0.0
329580.0,96.0490410258,0.0
329610.0,41.0081487079,0.0
329640.0,55.2236045233,0.0
329670.0,6.12558073916,0.0
329700.0,1.52814970509,0.0
329730.0,1.55373070343,0.0
329760.0,5.04239825283,0.0
329790.0,4.42831242422,0.0
329820.0,88.882498207,0.0
329850.0,75.0428460483,0.0
329880.0,170.203828718,0.0
329910.0,115.481017907,0.0
329940.0,110.80895813,0.0
329970.0,92.4176015321,0.0
330000.0,118.736759176,0.0
330030.0,74.0844848935,0.0
330060.0,113.790645383,0.0
330090.0,132.07278216,0.0
330120.0,288.482551771,33.0313782202
330150.0,118.018765995,29.6889202186
330180.0,201.322446942,43.5332758085
330210.0,383.67793366,51.550010398
330240.0,519.117350185,59.214809858
330270.0,357.466454835,67.2432777171
330300.0,698.900762011,77.5631748466
330330.0,536.37184673,90.2619575657
330360.0,368.862680274,99.2167520224
330390.0,281.007363923,108.176320425
330420.0,129.419057991,116.454633013
330450.0,179.354110723,120.494535745
330480.0,609.603319794,124.727335238
330510.0,646.517867318,131.436523493
330540.0,594.220177256,191.899438058
330570.0,492.809596173,191.627839003
330600.0,118.837384467,122.811738306
330630.0,117.032597362,112.314339196
330660.0,98.0015488332,101.543273604
330690.0,111.902083477,51.0971038495
330720.0,138.601642864,69.1717381895
330750.0,69.7579658057,-38.7333398085
330780.0,6.70479051987,-106.712936671
330810.0,5.04283456788,-113.114838799
330840.0,154.490756523,0.0
330870.0,332.459766161,0.0
330900.0,156.876678537,0.0
330930.0,196.793168064,0.0
330960.0,56.8458560958,0.0
330990.0,51.7176355557,0.0
331020.0,62.7706513006,0.0
331050.0,6.59923059032,0.0
331080.0,55.7536579425,0.0
331110.0,5.79518121621,0.0
331140.0,54.9550392901,0.0
331170.0,119.165397575,0.0
331200.0,4.38491426794,0.0
331230.0,5.045676984,0.0
331260.0,18.1045759663,0.0
331290.0,24.3956800305,0.0
331320.0,38.2496453866,0.0
331350.0,1.2006995475,0.0
331380.0,1.6673378403,0.0
331410.0,4.98727814608,0.0
331440.0,78.9741462968,0.0
331470.0,42.1535547295,0.0
331500.0,285.880305583,0.0
331530.0,4.1111315759,-88.6580615555
331560.0,5.70006279399,-131.643628311
331590.0,76.5319531,-86.0270355082
331620.0,87.3313297381,-72.1883790906
331650.0,3.68853554327,-110.152297762
331680.0,4.65492636185,-101.425999957
331710.0,4.87148258428,-89.2791330167
331740.0,5.01377760774,-68.0043768277
331770.0,2.41623534176,-71.7487119755
331800.0,3.69576357695,-61.6043225708
331830.0,21.9996713304,-30.1300894245
331860.0,31.9436800028,-14.6645489906
331890.0,65.3574602171,10.1376885315
331920.0,63.9182326646,31.0980952448
331950.0,85.322083284,19.2374365645
331980.0,115.653372278,69.2058032126
332010.0,398.324188314,139.423165808
332040.0,689.438760179,136.017453927
332070.0,506.190053563,130.354568594
332100.0,561.999663563,119.490304952
332130.0,618.083380742,102.122412544
332160.0,346.970569452,87.4550954361
332190.0,386.81457936,64.6600659225
332220.0,462.780198913,45.5269105145
332250.0,678.976575186,27.9432649121
332280.0,19.9711307478,0.0
332310.0,30.9642147676,0.0
332340.0,139.771615387,0.0
332370.0,164.651570391,0.0
332400.0,89.0637567322,0.0
332430.0,73.8420565264,0.0
332460.0,5.84739636099,0.0
332490.0,3.53051915977,0.0
332520.0,57.7663973509,0.0
332550.0,7.20350497432,0.0
332580.0,35.8767672826,0.0
332610.0,147.791289565,0.0
332640.0,117.652828829,0.0
332670.0,64.815053875,0.0
332700.0,4.32348208281,0.0
332730.0,0.26417415108,0.0
332760.0,-1.3742379952,0.0
332790.0,2.43562098188,0.0
332820.0,-1.4497120731,0.0
332850.0,-0.324591072538,0.0
332880.0,0.111230054895,0.0
332910.0,1.21979172953,0.0
332940.0,-0.856783281213,0.0
332970.0,0.893396998068,0.0
333000.0,461.325824963,33.3440273177
333030.0,459.138803758,35.9531336362
333060.0,253.377468116,40.5139569859
333090.0,181.764566584,48.6144154278
333120.0,144.474705251,-18.6542122449
333150.0,77.104188008,-22.7244221609
333180.0,29.3738303964,-49.6768137868
333210.0,80.8785535522,5.69333401065
333240.0,27.5520490332,-23.6635709227
333270.0,32.7564704857,-3.21091184311
333300.0,101.980101196,27.665339725
333330.0,72.9732114422,33.041869222
333360.0,78.3011271873,20.6202907322
333390.0,98.3021574946,8.90471223562
333420.0,72.8375635569,27.8859244114
333450.0,105.388916809,123.972654112
333480.0,117.815668489,58.2873561408
333510.0,49.4134139886,-10.0955025757
333540.0,43.6749618215,-23.7154670351
333570.0,82.7687404587,-21.4164515464
333600.0,6.14062900272,-97.9533098101
333630.0,4.63879565522,-118.712249447
333660.0,5.26792389934,-138.202993962
333690.0,14.3771498662,0.0
333720.0,36.6555820323,0.0
333750.0,6.58695986007,0.0
333780.0,3.11363750308,0.0
333810.0,71.3698296032,0.0
333840.0,91.9300858283,0.0
333870.0,533.203421237,0.0
333900.0,646.416254528,0.0
333930.0,28.2658777241,0.0
333960.0,7.63627403261,0.0
333990.0,5.47496391332,0.0
334020.0,168.816805353,0.0
334050.0,71.3610808933,0.0
334080.0,51.7504778669,0.0
334110.0,4.87280366687,0.0
334140.0,-0.104387837945,0.0
334170.0,-0.379561738633,0.0
334200.0,0.376458968856,0.0
334230.0,1.88866602375,0.0
334260.0,0.00694153787034,0.0
334290.0,-1.57087046813,0.0
334320.0,0.483465555101,0.0
334350.0,5.30397229806,0.0
334380.0,1.32148366825,0.0
334410.0,1.63125854103,0.0
334440.0,37.8595834716,0.0
334470.0,6.60378905556,-123.773122399
334500.0,105.272865709,-56.6267687108
334530.0,98.4271336014,-49.0508817727
334560.0,110.331972212,-37.2972732778
334590.0,148.575108347,-36.3371399761
334620.0,217.051021484,8.13517049825
334650.0,94.5078026591,-4.97579588638
334680.0,42.1960226834,-59.5025832732
334710.0,90.6868451764,-1.53432647078
334740.0,6.52180778033,-15.9622906474
334770.0,8.09309789629,12.0691265326
334800.0,6.24238969839,32.9111972142
334830.0,50.0869886244,66.4153061116
334860.0,3.44604283411,-27.4310652879
334890.0,3.15159135932,-27.6057958075
334920.0,4.70015618306,-15.2467208478
334950.0,51.4841146245,8.20562366035
334980.0,81.2513776225,5.93298801781
335010.0,144.951271725,83.8370844329
335040.0,173.732171112,83.2265685769
335070.0,372.6008104,67.9021515465
335100.0,234.949818034,48.7670797886
335130.0,611.75991814,27.4128326854
335160.0,103.40658221,-43.0868453508
335190.0,4.02310935017,0.0
335220.0,3.90643941226,0.0
335250.0,4.00887348212,0.0
335280.0,6.04345662065,0.0
335310.0,50.7083134231,0.0
335340.0,6.22910062353,0.0
335370.0,5.90073584925,0.0
335400.0,41.0670450978,0.0
335430.0,70.686443582,0.0
335460.0,52.4772003611,0.0
335490.0,88.5449411356,0.0
335520.0,173.348954598,0.0
335550.0,90.6940822309,0.0
335580.0,57.3631986976,0.0
335610.0,4.12138780283,0.0
335640.0,4.25194796747,0.0
335670.0,0.294089213115,0.0
335700.0,-0.563451679393,0.0
335730.0,5.8313680822,0.0
335760.0,138.833507743,0.0
335790.0,156.657832258,0.0
335820.0,451.895548091,0.0
335850.0,150.121466337,0.0
335880.0,51.0617092636,-106.072476756
335910.0,43.2069550905,-80.2543195472
335940.0,42.054769505,-22.735882239
335970.0,5.54710662752,-79.1845910597
336000.0,12.00013498,-67.5200923679
336030.0,8.4124317035,-51.9493114685
336060.0,17.9219153749,-86.8651029322
336090.0,6.12052115971,-81.0926816088
336120.0,47.9611964972,-58.4795704672
336150.0,7.17101750165,-66.4190305036
336180.0,200.065417848,13.141051848
336210.0,123.549315226,12.7004230012
336240.0,117.251886345,12.5570363489
336270.0,92.0294835998,127.088835414
336300.0,96.8504273027,37.1851967837
336330.0,78.9950256919,15.2824001372
336360.0,87.3545375429,4.17677120201
336390.0,102.959515242,16.0807621198
336420.0,137.416393789,32.7775308871
336450.0,149.964351386,-27.6121887438
336480.0,400.858410854,2.7820084885
336510.0,84.3512837396,-20.9880009609
336540.0,49.5750572308,-103.999744125
336570.0,253.48674584,12.4658220765
336600.0,100.247222426,-39.9124187143
336630.0,191.721338078,0.0
336660.0,707.48410305,0.0
336690.0,721.799723972,0.0
336720.0,496.735965112,0.0
336750.0,83.6631430388,0.0
336780.0,176.449830142,0.0
336810.0,3.88264851059,0.0
336840.0,3.57295278434,0.0
336870.0,-0.367995829154,0.0
336900.0,0.671522990909,0.0
336930.0,1.26095242388,0.0
336960.0,2.83745488668,0.0
336990.0,0.943076892507,0.0
337020.0,4.96959634451,0.0
337050.0,6.66361358043,0.0
337080.0,123.545522132,0.0
337110.0,5.11053553812,0.0
337140.0,1.88008418475,0.0
337170.0,3.46624054243,0.0
337200.0,57.9434961188,0.0
337230.0,2.73374911496,0.0
337260.0,4.58089950993,0.0
337290.0,89.5976358246,-92.4579390719
337320.0,39.8705875579,-89.2643096693
337350.0,151.251545695,-54.3799731506
337380.0,536.994242833,54.3267395762
337410.0,857.061164671,65.6270547033
337440.0,638.368609016,70.6268348482
337470.0,353.926838154,83.9045095079
337500.0,7.21508664297,-44.4611520506
337530.0,5.28520211195,-32.4869744927
337560.0,27.2647429132,-47.3566222669
337590.0,88.4097198201,-13.1465853502
337620.0,77.786486253,-25.2265176165
337650.0,92.7454287776,4.92006137527
337680.0,87.5201194471,29.4298097415
337710.0,60.0953590978,-21.2832974211
337740.0,5.61602508526,-1.28605066895
337770.0,31.3981711629,-19.7994228188
337800.0,153.670957259,-17.8239794672
337830.0,74.4684382093,-41.4214882951
337860.0,151.06968303,-28.0543650888
337890.0,322.122891377,-17.9778877067
337920.0,35.5295248306,-58.0022796377
337950.0,46.8141607364,-52.2326176158
337980.0,117.526576741,0.28974461535
338010.0,624.803994786,25.5652924528
338040.0,71.0817672717,0.0
338070.0,97.2910197764,0.0
338100.0,3.60953794729,0.0
338130.0,2.71255708913,0.0
338160.0,-0.384219522594,0.0
338190.0,-0.0118804259251,0.0
338220.0,44.730917443,0.0
338250.0,16.9296771395,0.0
338280.0,2.14739551428,0.0
338310.0,-0.637241954734,0.0
338340.0,3.9424214914,0.0
338370.0,3.01959806063,0.0
338400.0,1.19715770509,0.0
338430.0,2.98526959463,0.0
338460.0,3.97862705183,0.0
338490.0,-0.230182833162,0.0
338520.0,26.4916857229,0.0
338550.0,4.25995550569,0.0
338580.0,63.3537128954,0.0
338610.0,6.58109285666,0.0
338640.0,69.8108264411,0.0
338670.0,35.9533113336,0.0
338700.0,67.4767431283,0.0
338730.0,4.69907378442,0.0
338760.0,601.455142175,29.1618520075
338790.0,625.216974632,38.4973812457
338820.0,801.880035417,46.6040265721
338850.0,668.188760443,54.5980023143
338880.0,462.65456276,61.5265900751
338910.0,246.716951495,69.5511464567
338940.0,99.0221048285,-33.3938033849
338970.0,172.40216151,84.2646646795
339000.0,163.404372697,94.4651909465
339030.0,671.155448973,109.832245807
339060.0,433.412092749,84.2321665509
339090.0,561.466807059,119.718382465
339120.0,191.182392634,93.513256769
339150.0,59.4204673878,3.87874320527
339180.0,89.4515380556,9.26412126691
339210.0,164.864829738,38.9889471851
339240.0,249.733585203,119.461228021
339270.0,574.246679016,75.4211910785
339300.0,147.706022059,-21.6633863151
339330.0,69.5332632882,-29.2975521789
339360.0,5.69503548446,-98.9254800441
339390.0,317.000631135,-29.8774801654
339420.0,785.870116343,31.7769907486
339450.0,4.05514930776,0.0
339480.0,-0.558573211811,0.0
339510.0,6.07004415916,0.0
339540.0,2.61133580972,0.0
339570.0,1.97071724521,0.0
339600.0,0.880571382138,0.0
339630.0,0.46264889809,0.0
339660.0,2.41644065558,0.0
339690.0,5.40209848527,0.0
339720.0,29.689559124,0.0
339750.0,58.5595187035,0.0
339780.0,88.4313087654,0.0
339810.0,57.4887705588,0.0
339840.0,2.91162827153,0.0
339870.0,2.18079120423,0.0
339900.0,2.19797328663,0.0
339930.0,6.28701217321,0.0
339960.0,19.2957010934,0.0
339990.0,1.66005095925,0.0
340020.0,-1.09962259206,0.0
340050.0,0.118557979758,0.0
340080.0,5.1223016391,0.0
340110.0,11.9091936434,0.0
340140.0,23.5675011249,0.0
340170.0,50.7836302521,0.0
340200.0,535.151885791,0.0
340230.0,839.620042588,316.159522824
340260.0,754.290333732,57.3525339804
340290.0,434.573066696,64.4472553303
340320.0,711.025704454,113.557681942
340350.0,196.600276354,84.2541555424
340380.0,147.596252296,-15.3314221555
340410.0,696.363102664,102.479811794
340440.0,84.3649583888,10.4889425475
340470.0,107.145357355,17.3525543374
340500.0,54.5575968654,23.8724293049
340530.0,52.9951710033,98.3283360228
340560.0,85.1785671791,71.0890105547
340590.0,70.9216160133,18.7705247303
340620.0,28.7915080651,17.6294602272
340650.0,6.64111221791,-29.6332807059
340680.0,5.31442927738,-35.6155052304
340710.0,65.9684977337,-19.4524968733
340740.0,37.7263547938,-23.3195982458
340770.0,58.0798888098,-70.2310853288
340800.0,142.88595487,-22.285542549
340830.0,156.841191997,-29.8929448096
340860.0,101.297968444,-18.2257591146
340890.0,112.510784909,0.0
340920.0,5.81523932124,0.0
340950.0,4.11953573281,0.0
340980.0,3.95862587518,0.0
341010.0,24.0662956647,0.0
341040.0,3.28028454512,0.0
341070.0,4.15927147777,0.0
341100.0,5.23209700748,0.0
341130.0,136.396618005,0.0
341160.0,231.149429386,0.0
341190.0,629.977941587,0.0
341220.0,608.251186249,0.0
341250.0,964.375234028,0.0
341280.0,820.507316173,0.0
341310.0,184.690503896,0.0
341340.0,106.270539732,0.0
341370.0,148.726208449,0.0
341400.0,278.280070942,0.0
341430.0,131.454512162,0.0
341460.0,3.66306226945,0.0
341490.0,9.34404880914,0.0
341520.0,5.53061777887,0.0
341550.0,3.25008567616,0.0
341580.0,17.8635435968,0.0
341610.0,4.24075507707,0.0
341640.0,34.7292634247,0.0
341670.0,215.538798158,37.5369996233
341700.0,168.748312318,42.385757595
341730.0,234.566000603,24.781181367
341760.0,697.812593793,57.6712503847
341790.0,138.470171435,-35.3609675756
341820.0,102.52241213,-25.9687764588
341850.0,406.833864535,36.6534580713
341880.0,135.550219279,-35.340127976
341910.0,550.98094319,-11.6326901993
341940.0,104.225490613,27.4899944392
341970.0,268.5956684,114.785898651
342000.0,90.8214944744,59.3250324663
342030.0,155.930796125,111.835885489
342060.0,107.787130665,15.300245217
342090.0,73.8956382029,41.8140415587
342120.0,98.7846496234,10.1370638974
342150.0,141.171879475,4.42220753075
342180.0,69.809116784,-12.7607265665
342210.0,79.4267084121,53.5741106724
342240.0,6.53884724292,-64.6377342822
342270.0,57.5592680771,-68.9580506013
342300.0,287.335372442,-7.51156952866
342330.0,370.616253781,0.0
342360.0,506.576990412,0.0
342390.0,176.03533002,0.0
342420.0,147.764332509,0.0
342450.0,58.8932956405,0.0
342480.0,139.162008876,0.0
342510.0,580.071759346,0.0
342540.0,538.618509616,0.0
342570.0,594.507542525,0.0
342600.0,165.014416225,0.0
342630.0,53.4583101939,0.0
342660.0,44.3058191198,0.0
342690.0,1.27528266181,0.0
342720.0,1.08117521003,0.0
342750.0,4.77898757556,0.0
342780.0,21.6666993356,0.0
342810.0,142.656125851,0.0
342840.0,53.6116599278,0.0
342870.0,2.76024755014,0.0
342900.0,3.77521311675,0.0
342930.0,28.5941090979,0.0
342960.0,72.0309450191,0.0
342990.0,61.5657414214,0.0
343020.0,114.223097877,0.0
343050.0,45.5447153322,0.0
343080.0,33.8751314634,0.0
343110.0,182.108221299,0.0
343140.0,75.0548085773,0.0
343170.0,178.230253151,60.9628270352
343200.0,94.1045042551,6.42658273375
343230.0,180.029220284,0.0536305294376
343260.0,76.8050219844,-17.338978303
343290.0,160.750264311,9.05473757245
343320.0,208.798811423,111.892029123
343350.0,487.95932616,121.713770837
343380.0,458.28191649,60.0102906968
343410.0,170.012362511,37.0807611193
343440.0,368.405946323,8.21706227501
343470.0,116.535716529,7.18751156324
343500.0,217.6206136,32.5291092253
343530.0,301.472976378,34.3950685735
343560.0,97.7203902881,42.6376517907
343590.0,117.80106218,16.0331671427
343620.0,113.109577921,40.4995317306
343650.0,69.3052108705,-31.5611135701
343680.0,80.4401250347,-30.8319281401
343710.0,168.765527788,-28.1660948077
343740.0,40.9027467432,0.0
343770.0,17.8888899086,0.0
343800.0,1.88548275984,0.0
343830.0,4.66614957071,0.0
343860.0,0.438641165187,0.0
343890.0,1.05743919817,0.0
343920.0,0.919430446323,0.0
343950.0,3.03129280559,0.0
343980.0,2.50605439126,0.0
344010.0,3.15783451468,0.0
344040.0,3.20615437445,0.0
344070.0,6.4215741577,0.0
344100.0,2.57113677358,0.0
344130.0,16.7190288276,0.0
344160.0,5.11560294157,0.0
344190.0,3.35920303109,0.0
344220.0,4.23209799061,0.0
344250.0,9.02885007983,0.0
344280.0,5.74119081458,0.0
344310.0,29.8031585392,0.0
344340.0,6.4754008405,0.0
344370.0,2.65733314575,0.0
344400.0,0.0749037988853,0.0
344430.0,2.29116417602,0.0
344460.0,3.8855444839,0.0
344490.0,0.228622251921,0.0
344520.0,-1.5363643319,0.0
344550.0,-27.831420063,0.0
344580.0,-0.886974110632,0.0
344610.0,95.6985061172,-50.1414807635
344640.0,469.394805406,18.285955243
344670.0,104.831384699,-16.0672852582
344700.0,63.8455441239,-24.3607777038
344730.0,138.757759748,23.1591147782
344760.0,115.086462649,40.6386370291
344790.0,120.486910571,107.797782767
344820.0,112.094169913,-9.7239632808
344850.0,137.529190158,8.30911528739
344880.0,37.007877897,4.93472536195
344910.0,27.9651732292,28.0500446552
344940.0,6.68552133594,5.91356868446
344970.0,5.21964877379,6.80373100173
345000.0,5.80838778517,11.813934312
345030.0,17.713541942,58.9063368059
345060.0,78.2313163222,46.4398042468
345090.0,70.3665553805,84.8540518141
345120.0,122.724743549,70.7104467006
345150.0,-0.105672750608,0.0
345180.0,3.581599053,0.0
