Time,DNI,GHI,Temp
239790.0,-44.167076402,85.2351212721,30.2647603825
239820.0,-1.77977843217,41.7680340361,30.3895690318
239850.0,-2.13756552493,7.19395235879,30.9142070049
239880.0,-1.32939196906,4.28827021002,30.2182330352
239910.0,-5.88943738239,38.1055169162,29.5571119751
239940.0,-106.02778073,92.8028826131,28.8839225152
239970.0,-114.928764216,-5.22163521433,28.9947284408
240000.0,-136.808525136,69.3230462961,28.1983645548
240030.0,-200.890022954,55.8304498545,26.3193168722
240060.0,-202.118211897,35.136615648,24.3531568084
240090.0,-169.262808299,0.0,24.5202598585
240120.0,-179.160463667,0.0,24.142227164
240150.0,-35.9791675816,0.0,24.0307767044
240180.0,-22.0657986691,0.0,23.2221835672
240210.0,-1.49965208711,0.0,22.680073456
240240.0,-0.109468344019,0.0,21.5027359886
240270.0,1.15437455948,0.0,20.9949329842
240300.0,0.61814398406,0.0,20.8211774474
240330.0,-0.600434691606,0.0,21.4480886756
240360.0,3.13433549883,0.0,21.4211756866
240390.0,-14.3141443864,0.0,21.6342956732
240420.0,0.0927128519039,0.0,22.2788502277
240450.0,3.15563152546,0.0,21.7767006383
240480.0,0.177080166661,0.0,20.9329750757
240510.0,0.784298737425,0.0,19.5021336106
240540.0,-0.600015975143,0.0,18.2777716402
240570.0,1.46390827722,0.0,19.6235851482
240600.0,1.57488453016,0.0,18.9888337706
240630.0,0.757132248524,0.0,18.8960469301
240660.0,4.12727887389,0.0,18.3796813697
240690.0,-1.66479364747,0.0,19.276793504
240720.0,2.82949806666,0.0,19.790794857
240750.0,1.74530463274,1.55071699283,20.5878649894
240780.0,-1.53328961141,0.0,21.9564961143
240810.0,-0.219967058002,0.0,22.5925717559
240840.0,0.569513622603,14.9690454222,22.3612379366
240870.0,-1.68022835907,22.4375628791,23.4060263959
240900.0,-0.525159438555,-31.1725801124,23.804515107
240930.0,-0.799202659348,38.2462159362,26.1167358089
240960.0,-1.51923101328,48.0557769462,27.7902509574
240990.0,0.261466629796,51.9200306576,28.3660386612
241020.0,-1.48947122275,59.4380926974,29.4919459123
241050.0,-31.5651254921,73.5961534229,30.7801318958
241080.0,-8.68844798994,82.5388633498,31.1662336153
241110.0,-78.3023777248,522.138086005,32.0437257189
241140.0,-95.2537946833,105.495460772,31.242295625
241170.0,-11.1550649883,108.531999061,31.16141663
241200.0,-19.1236521962,103.388888905,30.9230606768
241230.0,-20.3777585805,115.247747314,31.2608298828
241260.0,-41.9383489086,115.920431328,31.4991229585
241290.0,-14.6076736045,53.8497762644,33.4275797301
241320.0,-2.2547852912,106.476267052,34.0365787039
241350.0,-0.703583801912,98.0601444889,34.360598862
241380.0,3.88263078874,86.3495789237,34.0181227677
241410.0,137.420996962,76.1642295802,32.4125317029
241440.0,108.255552823,59.1281330608,29.9543313367
241470.0,4.67532041333,42.0965932827,27.8568026699
241500.0,-0.598693873104,0.0,27.1951581982
241530.0,0.345304874297,0.0,26.1347017104
241560.0,-0.175133439468,0.0,25.9348588029
241590.0,1.36874742543,0.0,25.0336018903
241620.0,0.794229123063,0.0,25.0306732252
241650.0,-0.136220191065,0.0,24.7337900734
241680.0,-0.599120337749,0.0,24.3192488679
241710.0,-1.35901021387,0.0,24.3238712056
241740.0,1.1125193752,0.0,23.7417231129
241770.0,16.3995667179,0.0,24.595995034
241800.0,20.022063961,0.0,24.0678781814
241830.0,142.90721997,0.0,24.3720175549
241860.0,110.463571106,0.0,23.5802240622
241890.0,27.8810911171,0.0,23.604226065
241920.0,8.38197063078,0.0,23.6289581156
241950.0,51.9137593193,0.0,23.9577131341
241980.0,829.113591672,0.0,24.1685621995
242010.0,750.096633408,0.0,23.6573997455
242040.0,243.270495682,0.0,23.3875591264
242070.0,183.033799701,0.0,22.5840354231
242100.0,76.3662526893,0.0,22.6232503134
242130.0,2.14969923189,0.0,22.8549812733
242160.0,6.33627849513,0.0,23.5387652288
242190.0,5.91906089933,10.9526425089,24.1489783745
242220.0,3.18564247041,0.0,24.3805272057
242250.0,3.91433733802,0.0,24.6428487051
242280.0,-0.481125292581,0.0,25.9801628998
242310.0,4.70236165921,0.0,26.620565738
242340.0,31.4192603415,0.0,27.3579298873
242370.0,5.36406153308,52.4179912754,29.1090518335
242400.0,2.52305693159,56.5501394801,30.20115345
242430.0,89.1265123765,65.9558517004,31.0211342079
242460.0,60.596603004,137.038553243,31.6614690388
242490.0,45.1574552542,249.492303463,33.1758783511
242520.0,5.63069660653,101.288297385,34.093582809
242550.0,166.953071642,503.740823848,35.0161735019
242580.0,137.673561273,873.619687174,35.1220922676
242610.0,6.3925362353,295.538704596,35.2242594064
242640.0,5.76891577887,177.956536136,35.7474522376
242670.0,4.45113091665,300.250193379,36.2407383456
242700.0,38.3368110381,816.8383104,35.9910199806
242730.0,3.81229717057,295.57548966,36.1827469394
242760.0,2.99396360359,811.987634036,35.3562701946
242790.0,5.17301017545,163.918347221,34.6565587797
242820.0,13.0249653811,103.999023394,33.3989251074
242850.0,39.3556224165,91.3613165657,32.2166365554
242880.0,458.80596285,73.0697288578,30.7393751637
242910.0,361.471403534,51.8830123462,30.2760180643
242940.0,754.858725277,34.8373482376,28.7911308228
242970.0,937.845810245,180.599971601,27.6180158928
243000.0,915.858255859,0.0,27.3231977133
243030.0,932.231443508,0.0,26.94356738
243060.0,676.933521214,0.0,26.3579057443
243090.0,480.879012971,0.0,26.1700907006
243120.0,54.6533356249,0.0,24.3906473196
243150.0,574.606182055,0.0,23.9721044009
243180.0,639.893530811,0.0,23.2670786147
243210.0,717.308331804,0.0,23.1166798635
243240.0,422.017757108,0.0,21.3335314336
243270.0,158.727122266,0.0,19.9945417991
243300.0,911.822051949,0.0,19.1706297983
243330.0,674.85852812,0.0,19.3211516078
243360.0,826.363246374,0.0,18.9329577339
243390.0,705.6559208,0.0,18.4954922848
243420.0,702.803911267,0.0,17.9213172237
243450.0,990.995069765,0.0,19.7666111844
243480.0,996.786164121,0.0,20.575880296
243510.0,1003.18858237,0.0,21.8001596828
243540.0,996.913647705,0.0,22.3310908215
243570.0,979.777555219,0.0,22.713512763
243600.0,980.215649819,0.0,23.4466008743
243630.0,991.688862859,429.610567659,23.1110665422
243660.0,983.467438008,0.0,23.1894323011
243690.0,986.904355796,0.0,24.2167421029
243720.0,972.343012598,0.0,25.0533324571
243750.0,981.303941361,0.0,26.3322855011
243780.0,994.121950264,0.0,27.7157023074
243810.0,1004.44989132,0.0,29.3926883122
243840.0,987.374301642,0.0,29.3266403517
243870.0,911.081428828,0.0,30.6233387313
243900.0,464.978071654,0.0,32.0858991105
243930.0,674.216172959,0.0,33.8005522057
243960.0,924.12931927,0.0,34.6385746045
243990.0,580.976940712,0.0,35.4569117271
244020.0,691.855418189,0.0,36.3162371457
244050.0,161.791190816,0.0,36.1594298222
244080.0,73.5731462546,0.0,36.5545028271
244110.0,169.063363634,0.0,36.5879459352
244140.0,432.131932256,0.0,36.4375923099
244170.0,561.829597589,0.0,36.5439013507
244200.0,574.260109145,0.0,35.5306244286
244230.0,457.718505108,0.0,34.4115335296
244260.0,429.648002754,0.0,33.1918569525
244290.0,20.1271425917,0.0,32.8506130408
244320.0,130.455986363,0.0,32.8340795834
244350.0,158.242966518,0.0,33.2865550129
244380.0,52.0966427272,0.0,32.2348698431
244410.0,32.1187594927,0.0,31.1928769119
244440.0,3.74149380123,0.0,29.7029297444
244470.0,4.1049649698,0.0,27.9107976933
244500.0,1.73517009424,0.0,25.558598735
244530.0,-1.47726653637,0.0,24.6713943633
244560.0,1.85080674774,0.0,24.7403446808
244590.0,3.34435139423,0.0,24.7428301187
244620.0,2.88958683081,0.0,24.8589767853
244650.0,-0.162074589444,0.0,23.9741462859
244680.0,-1.24395255704,0.0,23.396174594
244710.0,-11.4296568961,0.0,21.2108900648
244740.0,-23.1979243641,0.0,21.334108094
244770.0,-0.446861211703,0.0,20.3605275877
244800.0,-0.163600618084,0.0,18.4392285819
244830.0,3.55528431277,0.0,17.7043937418
244860.0,-0.192993141793,0.0,18.7296190859
244890.0,5.04561207258,0.0,20.0115549632
244920.0,5.07930691795,0.0,20.1979627117
244950.0,2.0752752644,0.0,21.2935506994
244980.0,-1.7976629287,0.0,21.2559505548
245010.0,1.00014861289,0.0,22.3932519304
245040.0,0.0167274064953,0.0,21.5486678482
245070.0,-1.2529064543,12.4642340488,21.5325455812
245100.0,2.56861676402,0.0,21.6392224472
245130.0,1.41470118668,0.0,23.2711911659
245160.0,34.6841229015,0.0,25.1028343123
245190.0,139.940702137,0.0,27.0629092978
245220.0,109.036805508,67.4955805471,28.8979361748
245250.0,36.8371539867,53.1062914566,29.9418131743
245280.0,142.893411668,58.9490280907,30.7056767306
245310.0,2.82264234494,66.3060245878,32.2336755067
245340.0,0.526894949661,77.7592432353,32.6273639719
245370.0,0.79533940862,84.5695524371,34.2039235605
245400.0,-1.45713503033,-31.5567085443,35.2984079795
245430.0,-2.26646370705,105.885201645,36.0039767145
245460.0,-45.8051288414,43.1399738484,36.8329100279
245490.0,-74.5403348462,119.50370811,37.2387856682
245520.0,-4.77892681804,124.728700393,36.683945815
245550.0,-43.8926495684,49.4101006038,38.0457743673
245580.0,-28.7979509892,128.560204407,38.1523848887
245610.0,-26.8822876307,125.713906813,37.7606696209
245640.0,-1.80570426104,127.123502048,37.3581717008
245670.0,-2.28714682041,117.066447281,37.0855928215
245700.0,-26.9483713018,102.166941182,36.7624399039
245730.0,-120.062662021,91.9773678257,35.5156084514
245760.0,-91.716131773,75.8445214348,33.988106587
245790.0,-7.0966978713,724.024364836,32.6205413706
245820.0,-21.3579733403,0.0,30.7780523875
245850.0,-51.8283602921,0.0,29.5033312985
245880.0,-31.2440260696,0.0,28.4339387683
245910.0,-40.7223236203,0.0,28.5030210044
245940.0,-36.9752179982,0.0,27.6717162653
245970.0,-72.3950933855,0.0,27.7938454528
246000.0,-10.8558941299,0.0,27.9276227725
246030.0,-2.31352786489,0.0,27.4360262913
246060.0,-1.09481879075,0.0,27.4964479933
246090.0,-0.113591906181,0.0,27.4143720069
246120.0,3.57273578456,0.0,26.6976251101
246150.0,3.6035810394,0.0,27.2279794304
246180.0,2.61183892538,0.0,26.9360093821
246210.0,-0.982073645641,0.0,27.220968133
246240.0,1.69389254292,0.0,27.2754852501
246270.0,4.44882539608,0.0,27.6520557906
246300.0,5.44104407785,0.0,27.0885591179
246330.0,5.78009940652,0.0,27.1890188487
246360.0,5.13665113867,0.0,26.7419763232
246390.0,5.26437711118,0.0,26.949752162
246420.0,38.2038499975,0.0,27.3144654528
246450.0,6.08599843135,0.0,26.9076134064
246480.0,3.87232132581,0.0,26.9182300691
246510.0,1.83662795997,95.4275839866,26.6334635224
246540.0,2.20634133742,0.0,25.9809672601
246570.0,-0.177413385497,0.0,26.8213813382
246600.0,4.33920311238,0.0,27.8298783303
246630.0,6.50992126633,0.0,29.5318809134
246660.0,72.0263892902,0.0,30.2903570496
246690.0,107.705777234,0.0,31.4763329841
246720.0,538.389985489,0.0,32.9262102844
246750.0,219.222792019,0.0,34.0968882435
246780.0,819.309331549,0.0,34.7481546358
246810.0,982.614627015,0.0,36.2652583277
246840.0,975.648858314,0.0,36.9603109389
246870.0,894.557584434,0.0,37.8792438565
246900.0,193.947331015,0.0,37.5403544986
246930.0,4.32098069207,0.0,38.0961158566
246960.0,3.77528858302,0.0,38.6989173105
246990.0,4.07823083766,0.0,38.8083669712
247020.0,0.463165322795,0.0,38.6748395974
247050.0,3.32410706313,0.0,38.2395830115
247080.0,114.129024098,0.0,37.9549675229
247110.0,228.917170436,0.0,36.9945760315
247140.0,644.436815724,0.0,35.5893590703
247170.0,607.981415265,0.0,34.8854234847
247200.0,248.921915709,0.0,34.0747387371
247230.0,217.975667203,0.0,33.6291645864
247260.0,461.599004338,0.0,32.2862198094
247290.0,101.800514816,0.0,31.4145184719
247320.0,359.926752801,0.0,29.307012761
247350.0,144.641311483,0.0,29.1137546844
247380.0,141.936512052,0.0,28.7828481537
247410.0,701.878826802,0.0,28.0529009838
247440.0,197.625917175,0.0,26.376291263
247470.0,271.519386589,0.0,26.7742491898
247500.0,516.178582519,0.0,26.1132397272
247530.0,727.344590569,0.0,27.3414184594
247560.0,358.808766778,0.0,27.4659630202
247590.0,599.58750228,0.0,27.0818870684
247620.0,182.591050591,0.0,25.9074880115
247650.0,195.280400162,0.0,25.2473871286
247680.0,56.8546819438,0.0,25.3071507903
247710.0,575.328495141,0.0,25.2543470461
247740.0,633.578968323,0.0,25.1286822147
247770.0,679.297198102,0.0,25.1202855862
247800.0,601.526860027,0.0,24.5236035516
247830.0,314.565901299,0.0,24.5235316453
247860.0,399.380355239,0.0,23.2059244101
247890.0,147.368689978,0.0,23.2089741974
247920.0,192.586410725,0.0,23.3418125099
247950.0,31.8305935406,6.36286687156,24.1393338701
247980.0,4.6126304259,0.0,24.9894398063
248010.0,3.34410399421,0.0,25.8504386343
248040.0,4.89598051644,0.0,26.592413329
248070.0,4.74374993569,0.0,28.21150182
248100.0,40.5203472586,0.0,29.2382708459
248130.0,36.9621488735,0.0,31.0365344136
248160.0,108.686681658,0.0,32.6452738005
248190.0,45.2124028697,0.0,34.6359686632
248220.0,5.27445127371,0.0,35.290073279
248250.0,29.4145196119,0.0,36.2151159577
248280.0,1.88039120502,0.0,37.0426891745
248310.0,3.64292302008,0.0,37.738133656
248340.0,1.05651138636,0.0,37.8906099749
248370.0,6.14954362391,0.0,39.0981654162
248400.0,102.964161221,0.0,38.9158689959
248430.0,94.9595842078,0.0,39.6007950739
248460.0,661.178893667,129.795217136,39.3883823852
248490.0,97.2849902802,127.295014502,39.379891714
248520.0,35.0877771033,373.009201729,37.9669903734
248550.0,46.0685499346,118.04114163,36.9297330184
248580.0,2.76320008993,65.0176114664,35.3800417529
248610.0,-0.63481314356,90.4179676343,32.5638561426
248640.0,-0.823038619142,136.468656155,30.7668849273
248670.0,-1.48401892365,146.19518442,30.0416847021
248700.0,-1.30307993666,32.7711423513,29.2841666046
248730.0,3.07202203032,0.0,29.1261941652
248760.0,1.27453672987,0.0,28.0914777137
248790.0,27.3070339715,0.0,27.8744416985
248820.0,33.5912617606,0.0,27.1451143628
248850.0,5.03190826714,0.0,26.2971130302
248880.0,3.00924857315,0.0,24.6715055491
248910.0,-0.45872327017,0.0,24.7731231059
248940.0,-0.773089998455,0.0,24.1299741181
248970.0,0.369773424837,0.0,24.4986775697
249000.0,4.11280097724,0.0,23.2604243334
249030.0,-1.27600579581,0.0,22.7509250333
249060.0,0.945234189645,0.0,20.3095639638
249090.0,-0.0184879072619,0.0,19.8191276728
249120.0,0.219171397392,0.0,20.1948227306
249150.0,-33.5550731235,0.0,21.6464673735
249180.0,3.03497163402,0.0,20.6530094104
249210.0,3.69578871609,0.0,20.9496537937
249240.0,0.99271247401,0.0,19.0467580698
249270.0,5.37874642137,0.0,17.1939020327
249300.0,2.59277765317,0.0,17.2530255224
249330.0,6.05645005978,0.0,16.6393966392
249360.0,106.576848528,0.0,17.6374742191
249390.0,78.4954026504,-1.28914917707,18.4648166379
249420.0,30.2685921052,0.0,19.5942214209
249450.0,119.6618833,0.0,21.9740451183
249480.0,382.707541276,0.0,21.9601888017
249510.0,151.534195466,0.0,23.1791210389
249540.0,6.34631442757,0.0,24.499388371
249570.0,36.5111211396,0.0,26.1903547427
249600.0,42.7371698921,0.0,25.9354645225
249630.0,-0.204788492416,0.0,27.0269182118
249660.0,1.38338331405,0.0,28.6177986613
249690.0,6.27890097085,0.0,29.8882483247
249720.0,8.95009612242,0.0,30.9010439933
249750.0,48.7574381137,0.0,31.2399563285
249780.0,5.55207007102,0.0,31.9262437312
249810.0,1.2333044943,0.0,31.8968701491
249840.0,-0.280499619542,0.0,33.3665344126
249870.0,2.38669326434,0.0,35.7867795986
249900.0,1.55486644493,0.0,35.8149892066
249930.0,3.42167611664,0.0,36.0934949565
249960.0,1.94468426891,0.0,36.0316467273
249990.0,0.574855210353,0.0,35.3779048982
250020.0,2.47109558713,0.0,34.5108402584
250050.0,1.59031569594,0.0,34.1211152661
250080.0,0.230580271515,0.0,33.8254793846
250110.0,3.81435572687,0.0,33.0558513916
250140.0,-0.336784516771,0.0,31.401013048
250170.0,-1.9917605784,0.0,30.4466114966
250200.0,-2.37422970062,0.0,30.1951497942
250230.0,-38.0095485321,0.0,28.8395089024
250260.0,-87.0460155628,0.0,27.507182548
250290.0,-88.9678631156,0.0,26.6955554838
250320.0,-63.6388942362,0.0,25.2735785555
250350.0,-78.9814913681,0.0,23.7000343999
250380.0,-86.3857553125,0.0,22.5264260474
250410.0,-68.0573995508,0.0,23.1515549212
250440.0,-28.4972649953,0.0,23.9122306565
250470.0,1.67888654683,0.0,23.8204784452
250500.0,4.60904143564,0.0,23.3698141499
250530.0,6.114726484,0.0,22.9829707558
250560.0,164.416913607,0.0,22.4192839047
250590.0,71.1649466188,0.0,21.3643864971
250620.0,104.708395232,0.0,21.2022832358
250650.0,21.5347815304,0.0,20.849473282
250680.0,32.5513826126,0.0,20.349333302
250710.0,6.27161461854,0.0,20.7450730381
250740.0,16.9771172806,0.0,20.2598618992
250770.0,2.84194846561,0.0,19.1877659914
250800.0,32.262101388,0.0,19.8686367729
250830.0,2.81900381209,7.54379500016,19.3637318069
250860.0,5.25893439207,0.0,18.5895602666
250890.0,5.31689059162,0.0,18.8007464568
250920.0,6.08421686895,0.0,19.7856544846
250950.0,5.71834953302,0.0,20.9590469861
250980.0,4.36009049827,0.0,22.3635458649
251010.0,37.9738522002,0.0,24.5102178407
251040.0,2.64466575774,0.0,25.1977422718
251070.0,-1.73518107371,0.0,25.8992059747
251100.0,-0.455553402869,0.0,25.2491504344
251130.0,-1.30910627378,0.0,27.2812769516
251160.0,-2.37941067622,0.0,26.4995867373
251190.0,-63.8446985967,0.0,28.4380668698
251220.0,-1.62180123363,0.0,29.6406096751
251250.0,-1.06828384134,0.0,31.3976232434
251280.0,-2.02000125055,0.0,32.2414629788
251310.0,-1.78309518698,0.0,33.6640798688
251340.0,-2.11472378993,17.6340777315,33.9697527007
251370.0,-1.86387915377,127.96523554,33.7259000308
251400.0,-163.453606834,123.013555461,33.064935391
251430.0,-155.141820152,113.437251825,33.2130743282
251460.0,-197.716747838,102.892831176,32.8952633879
251490.0,-200.255520517,87.0291341871,33.2671763121
251520.0,-67.5536891899,71.8190824085,31.9724823838
251550.0,-61.436946219,0.0,31.5133550445
251580.0,-34.2762108789,0.0,32.1821352708
251610.0,0.88836114751,0.0,32.1955667035
251640.0,2.2532004607,0.0,31.2598635049
251670.0,1.48639702907,0.0,30.1532670503
251700.0,2.92677396503,0.0,29.7676231927
251730.0,35.9195998679,0.0,29.7363802458
251760.0,24.0251806202,0.0,29.2791831786
251790.0,92.4627118532,0.0,28.6259059487
251820.0,99.9233716133,0.0,27.961348555
251850.0,108.569634854,0.0,26.8979269319
251880.0,5.53880713653,0.0,26.2223478703
251910.0,4.36198377814,0.0,26.4495849591
251940.0,1.31253117076,0.0,25.912749141
251970.0,1.28315390052,0.0,25.6028100687
252000.0,1.02005499798,0.0,25.6163793442
252030.0,3.76858051829,0.0,25.5075853787
252060.0,6.1190361631,0.0,25.5949729771
252090.0,148.226864106,0.0,25.7619397739
252120.0,39.7019690766,0.0,25.3352345803
252150.0,364.545212989,0.0,25.2253480481
252180.0,140.679402464,0.0,25.0428338927
252210.0,486.103078733,0.0,25.4142157511
252240.0,169.148266087,0.0,24.6955806466
252270.0,37.3822163971,-14.5320667076,25.0860739995
252300.0,4.95927194696,0.0,25.0740047167
252330.0,-0.379770724507,0.0,26.4013272717
252360.0,4.73907298726,0.0,26.2220643385
252390.0,1.03565590269,0.0,27.2463693809
252420.0,-0.225123408845,-88.6731382615,28.1126965139
252450.0,2.04963347505,-90.0416165314,29.3825828046
252480.0,2.79140075947,-47.1131720802,30.4177429469
252510.0,33.5175426341,-81.1538890454,32.6760874176
252540.0,182.696431623,-54.1452885736,34.3102261296
252570.0,6.67258402431,-37.1374232103,35.7088327056
252600.0,6.59864190105,-51.8044374575,35.5270899633
252630.0,52.4130112483,8.76292677676,36.6299115413
252660.0,4.11067778619,102.642147455,36.9033706418
252690.0,29.6566264808,315.438511778,38.5299226866
252720.0,10.2129013074,188.82360919,37.9660935885
252750.0,4.96592579648,117.098325308,38.4215625301
252780.0,6.18297607838,114.46488331,37.1497790355
252810.0,70.8465368588,111.868979357,36.4957794173
252840.0,6.53481370731,111.2925299,35.2167034378
252870.0,4.34217372496,103.495827743,34.8331966615
252900.0,1.12284165867,91.2081838722,33.5987389422
252930.0,1.68241984848,72.7546271078,32.7455942969
252960.0,1.28104573743,61.6937951874,30.2215865742
252990.0,1.84768826628,42.824082992,29.9633732163
253020.0,-1.73055187232,22.6585172617,28.4303087084
253050.0,-1.649101057,1.06214269897,28.3170653814
253080.0,-23.6614834332,0.0,27.1806327469
253110.0,-4.17024292409,0.0,25.8998396357
253140.0,-2.23738902681,0.0,25.1857609946
253170.0,-1.03784140858,0.0,25.4543311937
253200.0,2.51082375208,0.0,26.0983156773
253230.0,5.59425816813,0.0,26.5464804021
253260.0,153.288412779,0.0,26.7003385278
253290.0,50.7332226295,0.0,28.0860338964
253320.0,5.44659802294,0.0,27.230725853
253350.0,2.73836162626,0.0,27.4719896668
253380.0,79.492515142,0.0,27.30467965
253410.0,37.3383816283,0.0,27.3399437922
253440.0,36.4976202903,0.0,25.6259898363
253470.0,6.55262527876,0.0,26.2225220293
253500.0,5.62538818078,0.0,25.3096733086
253530.0,4.55436454972,0.0,25.3659190026
253560.0,5.8226019337,0.0,25.0646396629
253590.0,14.8964749646,0.0,25.0498617502
253620.0,5.32644637886,0.0,24.5640055517
253650.0,12.4782200048,0.0,24.8737131934
253680.0,23.1319271993,0.0,25.788259753
253710.0,23.1183620481,-47.8371541964,26.5099355985
253740.0,73.8354082928,0.0,27.2123543804
253770.0,64.2350164154,0.0,27.8852316915
253800.0,127.314184303,0.0,28.4841431159
253830.0,4.20350869986,0.0,29.8762791808
253860.0,3.36051571463,-65.8487763354,29.903733301
253890.0,5.90318371169,49.0227787811,31.2559254101
253920.0,3.1877739336,57.0244649467,31.5152055111
253950.0,1.85105811476,58.4068895476,32.9805283034
253980.0,1.7738210353,77.3198904547,33.8163077689
254010.0,64.2148637865,85.4430268642,35.2855858941
254040.0,6.18261279559,91.6445894906,34.9366498517
254070.0,4.51857374841,104.768693972,36.4249917868
254100.0,0.665722469865,114.58878506,37.3519785742
254130.0,-2.21751951525,127.210775568,38.0685977111
254160.0,-2.21443197147,136.227490059,37.9277241371
254190.0,1.79563789023,159.933119838,38.9358146806
254220.0,-0.494326726828,0.0,38.9239323407
254250.0,-1.60213124769,0.0,38.638076699
254280.0,-2.13764889699,0.0,36.8414672729
254310.0,-2.25616577508,0.0,35.8413596764
254340.0,-38.377495802,0.0,33.7939618942
254370.0,-2.0466586405,92.0720709864,33.1609600303
254400.0,-20.6139445743,75.6048061497,32.5390624136
254430.0,-1.73706262134,0.0,32.371760424
254460.0,-68.6344870917,0.0,31.5208320186
254490.0,-114.227394249,0.0,31.1508851553
254520.0,-88.7733630068,0.0,29.7341280487
254550.0,-23.115293734,0.0,29.9789447495
254580.0,-11.592736189,0.0,28.7078052034
254610.0,-1.70526845547,0.0,27.546352624
254640.0,3.81627883291,0.0,26.622136229
254670.0,4.59711185509,0.0,26.1970325078
254700.0,7.71047876522,0.0,26.1116788492
254730.0,3.37441413104,0.0,27.7773834929
254760.0,-0.152762418625,0.0,26.820917554
254790.0,-0.834543923817,0.0,26.2319753593
254820.0,-0.0676138547475,0.0,24.8698885497
254850.0,-7.80146774427,0.0,23.9694536882
254880.0,-1.45267488029,0.0,23.370633803
254910.0,-24.857677008,0.0,23.5216924643
254940.0,-10.0587982365,0.0,23.3032556766
254970.0,-13.7749643016,0.0,23.3345735722
255000.0,-0.738893549854,0.0,22.7604409618
255030.0,-1.85941196116,0.0,22.2645115419
255060.0,0.391815323181,0.0,21.4928479966
255090.0,0.0396182281739,0.0,20.8115743614
255120.0,0.308108649261,0.0,20.6249469808
255150.0,-1.07139646772,1.98501442456,20.2128591874
255180.0,-1.22328279948,0.0,21.4976038136
255210.0,-2.08483403722,0.0,22.6786908916
255240.0,-18.8765952811,0.0,21.8520099239
255270.0,-1.95942850893,0.0,24.0541764796
255300.0,1.88334319249,0.0,25.1488255521
255330.0,3.0676921858,0.0,26.9665041045
255360.0,3.79041890683,0.0,27.6120482198
255390.0,6.22877308419,0.0,29.7972553197
255420.0,3.62595673982,0.0,31.0278955369
255450.0,5.56747273736,0.0,32.6886389372
255480.0,6.0603119243,0.0,33.2120179528
255510.0,6.45600923127,0.0,33.5692122478
255540.0,49.7209966379,0.0,34.0773002219
255570.0,60.5429023541,0.0,35.229792641
255600.0,61.3487232343,0.0,35.3243571285
255630.0,33.2790352286,0.0,36.8250203576
255660.0,80.196084661,0.0,36.2215765429
255690.0,49.248029806,0.0,35.9672748131
255720.0,78.2692999836,0.0,34.2834066372
255750.0,14.659053407,0.0,33.5258967949
255780.0,81.8850999188,0.0,32.3561350456
255810.0,42.1381805946,0.0,32.0843191376
255840.0,145.402688778,0.0,31.1732388557
255870.0,75.1992276299,0.0,31.6943179648
255900.0,78.5894786738,0.0,30.1646292303
255930.0,73.6541099285,0.0,28.6448966194
255960.0,4.44571194064,0.0,27.7778185187
255990.0,1.95302102506,0.0,27.7591667444
256020.0,3.21001598009,0.0,26.5927060935
256050.0,3.69142715902,0.0,25.3833482073
256080.0,4.36960246775,0.0,24.8042061026
256110.0,1.51644532992,0.0,24.5448353447
256140.0,0.518393469371,0.0,23.8585757232
256170.0,-0.582653370939,0.0,24.3165380569
256200.0,0.541984009039,0.0,24.5174913556
256230.0,74.3278197858,0.0,25.1383961639
256260.0,92.8460939826,0.0,24.1350377936
256290.0,112.694454669,0.0,23.3066897988
256320.0,392.479395336,0.0,22.0511409764
256350.0,597.178583355,0.0,21.9137604398
256380.0,115.041896003,0.0,21.7934812942
256410.0,76.9886260588,0.0,21.9683257594
256440.0,52.852564933,0.0,20.7870923226
256470.0,608.028677079,0.0,21.886584352
256500.0,524.018509309,0.0,21.2711207249
256530.0,231.564008606,0.0,22.0329353371
256560.0,9.26193727714,0.0,22.0430439636
256590.0,56.3960986799,10.9889594431,22.957191851
256620.0,34.4243260237,0.0,24.5608030877
256650.0,96.1037018907,0.0,25.674865202
256680.0,3.01581256544,0.0,25.8632599384
256710.0,5.85772744229,0.0,26.2637311239
256740.0,5.34864914744,0.0,26.466736421
256770.0,1.26671731798,0.0,27.6562674204
256800.0,-2.26520504215,59.0342424107,28.0630526124
256830.0,-61.4789486268,68.2924472231,29.6989920826
256860.0,-47.311767839,76.7249476343,30.2284324826
256890.0,-87.6736114016,88.4762632261,30.8243666017
256920.0,-110.136871273,-7.73446480152,32.3226713314
256950.0,-46.6493464642,-23.2888448639,34.3609592635
256980.0,-5.55262001495,34.4740223987,35.1964215268
257010.0,-1.15404244161,124.293905205,36.5124065524
257040.0,1.41476496687,128.540751699,36.3794489294
257070.0,4.86486061155,69.0418899287,36.7438706192
257100.0,4.85644418221,102.198818449,37.020246016
257130.0,1.78768722151,127.058797852,37.0422122493
257160.0,-1.06521677032,121.896981297,37.0261637138
257190.0,2.32137382574,104.225134802,36.627843698
257220.0,20.1819039634,102.526655287,35.8232452043
257250.0,6.0154428036,86.8081021614,35.2180032403
257280.0,4.1056799931,20.278609088,34.2438323372
257310.0,8.17523411102,52.2302020932,34.4275470165
257340.0,89.130955201,0.0,33.3049705293
257370.0,23.016342432,0.0,32.1933277948
257400.0,6.50776181819,0.0,31.8050473048
257430.0,20.4287648918,0.0,30.848849538
257460.0,18.6695500765,0.0,29.6282385311
257490.0,21.2586077431,0.0,29.4342918036
