Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,16,6,0,8.24698563268089,634.4651270248013,193.3261839743149,17.244571771151158,764.8810414056097,247.3542583786414,1.0,3.0310917661297294,73.03969990504555,0.208,3.266288788932,0.8271387406246,37.462566322,20.415010133166668,900.0
2020,6,16,6,30,95.49916726804051,494.1532463890784,287.18701797246416,24.70700218920416,839.818639999347,358.914957247587,1.0,3.419946481124991,67.17537534118551,0.208,2.86675222386,0.8354840176507999,34.9620561681,22.1329546488,900.0
2020,6,16,7,0,254.22754242279746,259.6189436974498,379.2237364776774,32.06713479418261,888.0251182765526,469.37369944126783,1.0,3.9163699358616544,61.21918514059598,0.208,2.326448003834,0.8765210332482,32.30141528633333,23.959139018266665,900.0
2020,6,16,7,30,327.24602884711385,266.28054555659094,479.2268033438606,39.14300403385835,920.9854490056292,575.7833153846533,1.0,4.183595876713437,55.197155722823304,0.208,1.8907063866420002,0.9107060413232,33.91792186246666,25.238136549266663,900.0
2020,6,16,8,0,317.23879999123466,314.0042202556056,522.6813155536181,45.78765161710544,944.4614226565819,675.8272209005827,1.0,4.6035799737076175,49.135926817502295,0.208,1.8022956943760002,0.9494088287096001,33.051041998,26.30125133203333,900.0
2020,6,16,8,30,365.45417453391445,333.99352762705286,609.4594847443199,51.87378187668878,961.6196138545238,767.530334975057,1.0,4.916544550700022,43.065885267257606,0.208,1.8091815845600003,0.9727722249872,32.56541137993333,26.693630781233328,900.0
2020,6,16,9,0,274.30771256603566,581.663226093945,738.6820004619491,57.289436818648255,974.3241130493664,849.1710344066412,1.0,5.144283607225892,37.026608870112916,0.208,1.6813204638024002,0.9935550772116001,30.54869138253333,27.732967330866664,900.0
2020,6,16,9,30,100.96022110630179,822.8609552795451,805.714405820845,61.937165220758516,983.728294288724,919.2585090530487,1.0,5.038305461965391,31.077691956215887,0.208,1.4779333806276003,1.006796318739,29.866468073766665,28.610094280166663,900.0
2020,6,16,10,0,119.6195743607143,825.6014157161126,865.8902789770975,65.73439534057172,990.5692038005011,976.5334831186464,1.0,5.175306405409383,25.32290820274835,0.208,1.2883458625976,1.008499249491,28.441303368633335,29.7559027618,900.0
2020,6,16,10,30,446.4726028503189,489.5393457335127,906.5783541572266,68.61418623282054,995.3237073265243,1019.977009421107,1.0,5.284784250886667,19.96943925920492,0.208,1.1204910337236,0.9856811542404,27.658727620266664,30.228969680166667,900.0
2020,6,16,11,0,549.8952370260027,310.97817133163693,926.7481135166302,70.52602006394136,998.2950496437495,1048.8210506301532,1.0,4.945883966708562,15.475852170566668,0.208,1.0629140186376,0.9612789706748,27.02958408516666,30.339813617166666,900.0
2020,6,16,11,30,384.3111122067155,605.4674787515767,974.7071316210508,71.43647741849134,999.6616113824036,1062.5579233473486,1.0,4.846329550629043,12.810759960738011,0.208,1.2045715561752,0.9570166640408001,27.958888194733333,28.946687419599996,900.0
2020,6,16,12,0,178.23365171069952,844.056883145508,1000.1550580850499,71.32969665739654,999.5029074910125,1060.9468058457512,1.0,5.164034187609054,13.150731997140653,0.208,1.36178062094,0.9273705742742,30.704928380666665,27.129333727733332,900.0
2020,6,16,12,30,267.8929671124696,719.6675566654469,958.6065127706402,70.20755502609154,997.8097996962813,1044.0161916071293,1.0,5.357437543635311,16.307709182851696,0.208,1.490413675486,0.9228703138594001,36.4989370403,25.285957112533332,900.0
2020,6,16,13,0,306.95308916679335,667.9948008501119,930.4096329689462,68.08965048076095,994.4834154689426,1012.0636561462632,1.0,5.858737830530307,21.0407289002967,0.208,1.5925145453300003,0.935314117718,41.753686317299994,24.679219062466665,900.0
2020,6,16,13,30,153.02625280914708,827.5484567450992,893.6004039769923,65.01306380743358,989.322071256256,965.6525806222214,1.0,6.612101102438986,26.50425107568246,0.208,1.7028867153620002,0.9579683699858,47.447731003899996,24.24670834593333,900.0
2020,6,16,14,0,110.97904673556627,852.4388564411031,831.4198870159789,61.031844867114046,981.9912684779501,905.6048681554365,1.0,6.952633571501476,32.3117201123591,0.208,1.898786477348,0.9762451668859999,50.328152631466665,23.919557316566667,900.0
2020,6,16,14,30,101.99757838834341,882.4966994153376,794.6961532798597,56.21630287796279,971.9686959323252,832.9910828147829,1.0,7.264111574715717,38.28574924679206,0.208,2.046268919646,0.985578864808,53.34270458893334,23.073063863666665,900.0
2020,6,16,15,0,103.90829810826835,892.4472322783379,742.2451504397558,50.6522056683184,958.4466006161506,749.1199262929288,1.0,7.5427000924655925,44.33502538385608,0.208,2.100509442668,0.9798658254432,58.50330603793333,21.992906113799997,900.0
2020,6,16,15,30,87.79458721216633,883.7478005427629,651.0511792115333,44.44006812845612,940.1543808124751,655.5304034181379,1.0,7.476702095203387,50.405507477173984,0.208,2.14312515335,0.974097919107,64.1048203228,20.6771644253,900.0
2020,6,16,16,0,104.82414368764091,854.0346190345183,576.6922470723405,37.69493482702376,915.0201729702616,553.9942057191432,1.0,7.347869441413972,56.46018201135807,0.208,2.179011591176,0.9604083762552,69.7826188401,19.563558139666664,900.0
2020,6,16,16,30,105.37252907948078,854.3576404817668,500.2705945354078,30.547665683849573,879.4798700279518,446.5469833516723,1.0,7.322561181242021,62.46978311278226,0.208,2.028527959978,0.9226147849982,71.28286175746666,18.479287297866666,900.0
2020,6,16,17,0,79.1101486290301,847.7404765876953,391.07414132068914,23.15060942087922,826.9376543942187,335.60129928970593,1.0,6.967941266936035,68.40800241631794,0.208,1.9055767503340002,0.9437556939887999,72.7004369493,17.3718248669,900.0
2020,6,16,17,30,68.07870560578155,780.5154454311435,279.9599665530217,15.697558052831994,743.9546278032184,224.31863381633738,1.0,6.623859636621546,74.24864257302643,0.208,1.8762284665040003,0.9598894470784001,74.47091842453332,16.4054127503,900.0
2020,6,16,18,0,54.70109678374351,668.1929644613157,171.149324003611,8.500753581082975,599.825312953093,117.98001419088462,1.0,6.275572569909533,79.96362557372808,0.208,1.9710341488720002,0.9803357699826001,76.07355629816666,15.586591770166665,900.0
2020,6,16,18,30,38.34637111071133,458.0317953966713,74.11293438419617,2.369469831957147,323.6476433973897,30.245854577507725,1.0,5.940576200654259,85.5213557058326,0.208,1.94767431183,0.9982340163290001,77.05775617686666,14.7352674879,900.0
2020,6,16,19,0,0.0,160.21822746883984,15.122927288753862,0.0,0.0,0.0,1.0,5.562335717293181,90.88519637993701,0.208,1.9405079085480001,1.028583131562,77.51494204186666,13.9669573462,900.0
2020,6,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1192869384568604,96.01196738868313,0.208,1.947360766242,1.0117115643086,77.0557105681,13.166209806966666,900.0
2020,6,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.581028573341724,100.85049416252934,0.208,1.96528814116,0.9820028763372001,76.36136360046666,12.427194098666668,900.0
2020,6,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.066979192523332,105.34038354124567,0.208,1.8497655637800001,0.932754753722,74.25144330746667,11.739378675700001,900.0
2020,6,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.562183781537442,109.41140157161806,0.208,1.8815145557740003,0.907304099659,72.42318260516666,11.041473272733334,900.0
2020,6,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0975813738910083,112.98408257873305,0.208,2.15290477559,0.8660077873486001,71.3258150897,10.394172350953333,900.0
2020,6,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.673316849910009,115.9724176459163,0.208,2.766749816684,0.8357810331574,71.44387897373333,9.699626406543333,900.0
2020,6,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3879297192671247,118.28945680211505,0.208,3.110179792482,0.8120114438898001,71.54149870286666,9.074634452923334,900.0
2020,6,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1256232823027656,119.85609040806084,0.208,3.552230585334,0.8077724340546001,72.3628535597,8.470124510519998,900.0
2020,6,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9227001406832314,120.61194795240155,0.208,3.9109890279040003,0.8008978152918,72.77481323216666,7.942216470089999,900.0
2020,6,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.698627550912401,120.52566484672656,0.208,4.022017278896,0.8119663234236001,74.1550543504,7.482618889706666,900.0
2020,6,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5202624139626235,119.60090079154784,0.208,4.003997343132,0.8161714712220001,73.72610295576666,7.0910618254066655,900.0
2020,6,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4833608939335048,117.87561302873547,0.208,4.303618614586,0.839362193165,73.600796413,6.774559289796667,900.0
2020,6,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.518337960019336,115.41489979413885,0.208,4.420389013534,0.8722029283726,75.21563798806666,6.551277908263333,900.0
2020,6,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4704189568858699,112.30031493279208,0.208,4.253436162306,0.9027180744900001,77.73406986793333,6.433140795453333,900.0
2020,6,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5843731315363558,108.61922994851763,0.208,3.9895534091060005,0.9188143211374,78.85173893583332,6.436167743686667,900.0
2020,6,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.718050575246031,104.4566688232006,0.208,3.5120862765720005,0.9324032206344,78.0829803338,6.5694652291099995,900.0
2020,6,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8036287324906777,99.89035016667479,0.208,2.862989528982,0.9530697136894,76.44128108376667,6.84242398288,900.0
2020,6,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8974806756188198,94.98849662657014,0.208,2.433025435488,0.9554463361662001,76.8520844722,7.255855353233333,900.0
2020,6,17,4,30,0.18994252772416523,15.693389497446924,0.24210945497825795,0.05108728306625998,36.02631572860385,0.4842189099565159,1.0,2.189569476393369,89.8095408090832,0.208,2.4188605262480003,0.9602228022106001,75.50265673253332,7.814821663486667,900.0
2020,6,17,5,0,5.914539217031621,173.3802685215633,22.82472024056001,3.4434970034330163,395.3140525967327,45.1652215711635,1.0,2.1121921924368,84.4029115008966,0.208,2.6575433466460003,0.967178214984,75.56216963233334,8.515560154896667,900.0
2020,6,17,5,30,6.294328019643274,441.57633469023426,91.98554845364174,9.920478482611486,636.7113526637359,138.80587533611998,1.0,2.162545041213895,78.81032660920144,0.208,3.085627564002,0.980588200446,69.39011890756666,9.350852937393334,900.0
2020,6,17,6,0,12.332485051389227,619.6235554872334,192.79712172061681,17.206495763307373,764.3060708593309,246.78836810511365,1.0,2.337891643103028,73.0672634452971,0.208,3.452112542578,0.9786486378602001,64.3944739976,10.305749389753334,900.0
2020,6,17,6,30,17.733875868233497,735.1112867341172,302.5481834013464,24.666375620414158,839.3922951751035,358.3079986975792,1.0,2.3978752656612348,67.20446184811709,0.208,3.784578457198,0.9671364691344001,60.16116790743334,11.360421323733334,900.0
2020,6,17,7,0,7.580109110972671,795.2067333643292,390.07222334056723,32.02533721051651,887.6822472522549,468.7476745096552,1.0,2.5663106805107914,61.24945706017506,0.208,4.42218337264,0.9525132817908,58.73935306876667,12.491780233833333,900.0
2020,6,17,7,30,200.19331637790782,469.25244455681155,467.811957523479,39.10123727574137,920.6941263019681,575.1569290201028,1.0,3.1903943034997027,55.228261273595805,0.208,4.976171103942001,0.9415069725181999,58.47972761213333,13.6710048748,900.0
2020,6,17,8,0,251.73609200763923,483.35827051542395,567.7800363024922,45.747039007437934,944.2044604738797,675.2177324579817,1.0,3.8218717400341498,49.167469926033384,0.208,5.252651223864,0.9377941231936,57.305173166866666,14.8684968087,900.0
2020,6,17,8,30,80.60142525498861,840.5468438847452,694.3633139215758,51.835389963071975,961.3870831706106,766.9540223015698,1.0,4.076736161802172,43.09737703538833,0.208,5.7460682292200005,0.9248003192818001,59.035974486633336,16.0525371022,900.0
2020,6,17,9,0,77.24853018474948,861.464512641113,764.725120925147,57.254273553470625,974.1099970746153,848.6432249065243,1.0,4.511920500506278,37.057381150072736,0.208,6.277918393556001,0.9069052947978001,56.5345034489,17.191114472933332,900.0
2020,6,17,9,30,52.162484877824795,864.4717567895533,792.3287506057342,61.906170086003954,983.5288572524913,918.7934582853441,1.0,4.706228260532404,31.106728786724815,0.208,6.496355379922001,0.8919798899260001,53.379717068966656,18.25378088073333,900.0
2020,6,17,10,0,37.139558316752186,895.4665968969232,846.3911243849568,65.70842683431363,990.3821427473553,976.1441998821697,1.0,4.560771211920597,25.348489725471367,0.208,6.68409209245,0.8989446271158001,49.225899793666656,19.214106642666664,900.0
2020,6,17,10,30,44.28896623907235,919.7937833710128,908.6762949621962,68.59400895574242,995.1476934537704,1019.6750681330225,1.0,4.421624638499516,19.988359063479663,0.208,6.943045105096001,0.901771570468,45.796852416233335,20.044077185666666,900.0
2020,6,17,11,0,93.62392294150663,873.1389995135125,935.080723532699,70.51229248267248,998.1294808093548,1048.6164103441756,1.0,4.413391567885223,15.481948977342242,0.208,6.913689819596,0.9179454858124002,43.3046819693,20.7304206529,900.0
2020,6,17,11,30,80.6698626943678,869.1537045768566,928.241139876533,71.42974097336707,999.5064929188584,1062.4587650878902,1.0,4.188696026508777,12.79505875981178,0.208,6.848768134778,0.9587641405362002,41.234788594233336,21.250855599366666,900.0
2020,6,17,12,0,79.12209178383091,920.7291283602062,975.8458546584186,71.3303668593851,999.358828084454,1060.9593993044468,1.0,4.020793543213478,13.11215198965209,0.208,6.558087817826,1.0039180166916,40.12869153056667,21.60103208203333,900.0
2020,6,17,12,30,115.54227212271314,915.3232683739282,994.2656423891865,70.21591425344934,997.6779821648023,1044.1447858617262,1.0,3.9720388485602096,16.257290906930933,0.208,6.238124860042,1.0022760716194001,38.721332191900004,21.777075094399997,900.0
2020,6,17,13,0,248.1938318058285,727.4798560281652,927.4168546668354,68.10584216443021,994.365843827528,1012.3103886342446,1.0,3.846464065346816,20.98635482190818,0.208,5.8236840013,1.0030521260594,37.48019136553333,21.7674301251,900.0
2020,6,17,13,30,307.53498874859645,620.6622628854561,863.2345990361724,65.03708897483762,989.2217412963844,966.0174208461002,1.0,3.440794081908791,26.448722942515126,0.208,5.632924814612,1.0090925341916002,38.19913915613333,21.600014103366664,900.0
2020,6,17,14,0,164.15809370805005,771.8044547090744,816.8522284482003,61.063560567071704,981.9126218147644,906.0855872333004,1.0,3.2753536803046472,32.25589338596598,0.208,5.512973731350001,0.9982291357116,36.61765778723333,21.263764494900002,900.0
2020,6,17,14,30,52.677725912216715,903.797272333325,762.641457696551,56.25542176480792,971.9183613504856,833.5832353858016,1.0,2.9178601369860835,38.22988113644486,0.208,5.572539206212,0.9680459715352,36.49914418353333,20.805531812699996,900.0
2020,6,17,15,0,49.13504221861763,905.2286556931599,697.2301640843136,50.698295657166454,958.4346982214344,749.8168241273258,1.0,2.53814543319967,44.27919297700706,0.208,5.800432295296001,0.9914141250300001,35.119960352566665,20.225814424166664,900.0
2020,6,17,15,30,97.58548639025173,820.8638512375746,621.3784284195192,44.49254966598471,940.196926159715,656.3230344957125,1.0,2.218149615263466,50.349738765620835,0.208,6.266538878294,1.0198937238976,35.5700770741,19.56437084023333,900.0
2020,6,17,16,0,105.39369038799794,787.4676865767759,541.1201360505997,37.753069874355674,915.1437920538369,554.8709884047869,1.0,2.10659235641705,56.40450016548983,0.208,6.900390370118,1.0274002742316,36.39987395036667,18.835193693233332,900.0
2020,6,17,16,30,109.30310635793592,753.3725100224585,458.17185463858755,30.610522643296235,879.73179868008,447.49306380088814,1.0,1.814336579103901,62.41422332085174,0.208,7.209808741168,1.0531068882816,37.68676617923333,18.0585625907,900.0
2020,6,17,17,0,127.3698607163943,674.1281794860035,376.0512244021214,23.216955321142336,827.409096381927,336.5965047560546,1.0,1.5200231579513255,68.3526200509105,0.208,7.4855805521439995,1.095891905008,39.05860151643333,17.253150242566665,900.0
2020,6,17,17,30,96.84872202749563,675.9263299797176,280.9636753471991,15.765496021732389,744.841805907608,225.3308459383436,1.0,1.156403041186075,74.19351919082575,0.208,7.69593153694,1.1285387036280001,38.404879920166664,16.432857837233332,900.0
2020,6,17,18,0,61.712277964471895,630.2152556603413,172.13495348093522,8.566229716126088,601.6022253584746,118.93906102352682,1.0,0.5223132829147454,79.90887527675662,0.208,7.872341505590001,1.124794202798,37.27015203196666,15.617545869633332,900.0
2020,6,17,18,30,40.6582981610219,433.6089863423684,74.92682891359622,2.4181499499038708,327.2734763258321,30.91459680366563,1.0,-0.4583721720133237,85.46713302066526,0.208,7.816689854694,1.1409573783220002,35.577179840833324,14.807611136399998,900.0
2020,6,17,19,0,0.0,160.46187182178107,15.457298401832816,0.0,0.0,0.0,1.0,-1.3910540570440415,90.83170624631272,0.208,7.781806708178,1.1333699403100002,31.91706423906666,14.0208969165,900.0
2020,6,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.908191273723023,95.95947744890323,0.208,7.6546429704020005,1.109997790684,29.049203657099994,13.2677463799,900.0
2020,6,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.056977535238685,100.79934894984028,0.208,7.3609995217740005,1.087509606322,29.095690070466667,12.542094330766666,900.0
2020,6,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.16198427810215,105.2910190831759,0.208,7.085668646188001,1.089594625324,33.953405079666666,11.842527404599998,900.0
2020,6,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9731162939569094,109.36435709428108,0.208,6.925370428180001,1.076903733356,38.22975592573333,11.152330951333333,900.0
2020,6,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6477899890073346,112.94000339394596,0.208,6.918789020372001,1.088777706856,39.4198238257,10.495733935883333,900.0
2020,6,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5478118119522848,115.93204065092996,0.208,7.007008889774001,1.1384927323460001,39.674527958599995,9.87700602961,900.0
2020,6,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.454633211866887,118.25356941632481,0.208,7.365754034546001,1.153787389628,41.311457863066664,9.291494712953334,900.0
2020,6,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4654171404105165,119.82545858760597,0.208,7.628185015550001,1.1798085291440001,46.46164089043333,8.748121983173334,900.0
2020,6,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1400757835549862,120.58722125963581,0.208,7.84895665672,1.192038801446,48.355058291266666,8.241383290029999,900.0
2020,6,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0689098492561269,120.50728242979065,0.208,8.096795121900001,1.1943842812680001,51.8402138508,7.793316000943332,900.0
2020,6,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9735062736043826,119.58903005251443,0.208,8.34805372749,1.1809780715440001,51.14938319486666,7.404343511463333,900.0
2020,6,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1828176219723963,117.87014268437386,0.208,8.407411849142001,1.1387622706302,53.38048246576666,7.09742553095,900.0
2020,6,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1559497546939939,115.41548530658471,0.208,8.472836149694,1.0832377254382002,52.014010722666654,6.885569740863333,900.0
2020,6,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4980156124283959,112.30645390888083,0.208,8.527917619632001,1.0434847384616002,52.324151454299994,6.773623568223333,900.0
2020,6,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.49387224327051,108.63034047444107,0.208,8.507004031886,1.0267443542316,49.459540892599996,6.77460305088,900.0
2020,6,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6401079155588214,104.47215244906702,0.208,8.446466151052,0.9838328470036002,49.3980985015,6.898722044153333,900.0
2020,6,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.674128729826262,99.9096333119073,0.208,8.098588231282001,0.9792678272842001,47.7382428926,7.164941771336666,900.0
2020,6,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7193058692877798,95.01105244685694,0.208,7.65896256811,1.0068734457282003,47.741078002466665,7.57711039341,900.0
2020,6,18,4,30,0.18280582652804722,15.300717092473585,0.226896230965117,0.0480582555003114,35.03177235762717,0.453792461930234,1.0,-1.7123847791169928,89.83489678476612,0.208,6.9659398490080005,1.0279191538028,45.36610348356667,8.13102192225,900.0
2020,6,18,5,0,2.083901910160801,211.48990569312164,22.609109593043268,3.4149000495352695,393.58323261878616,44.7644267241563,1.0,-1.821168568890351,84.43064794573459,0.208,6.379417400138,1.0336897918168,42.3689269305,8.831750565656666,900.0
2020,6,18,5,30,0.0,513.3504176850977,91.50291024913852,9.882012218769773,635.7225778866791,138.24139377412075,1.0,-1.6762017097822068,78.84006991560136,0.208,5.85157786103,1.0548333342188,39.6781496018,9.659705168956666,900.0
2020,6,18,6,0,0.0,697.2721587978574,192.1964781854977,17.16366578847436,763.6740120363157,246.15156259687467,1.0,-1.5841148741437792,73.09867630850358,0.208,5.72891874247,1.108124125254,38.1579927609,10.610374250906666,900.0
2020,6,18,6,30,0.0,799.4809487967807,301.8932849038386,24.62134876071633,838.9363881382998,357.63500721080254,1.0,-1.3050211143599504,67.2372313414253,0.208,5.718704007468,1.134843246348,37.33069821903333,11.661677291766665,900.0
2020,6,18,7,0,0.0,862.2889119416386,412.8482776684382,31.979547094596796,887.3239560626015,468.06154812607383,1.0,-0.7006898381327332,61.28328021042098,0.208,5.960325350014,1.162892739148,37.2849509733,12.793408557,900.0
2020,6,18,7,30,7.968606284687667,900.8229650378069,521.2690731042854,39.05589386626923,920.3953775788822,574.476598082497,1.0,0.008729274024397549,55.262826402987486,0.208,6.009419736216,1.178546482584,37.238599281966664,13.997070997533331,900.0
2020,6,18,8,0,18.90298771167693,926.8841814120228,624.518452679949,45.703252375554484,943.9449217707537,674.5603072774007,1.0,0.6913835734280775,49.202429856510825,0.208,5.743359106948,1.199070916944,39.041598130366665,15.195647766166665,900.0
2020,6,18,8,30,28.842587109114902,947.6941138155004,720.4478593206476,51.79420035859334,961.1550733019571,766.3354113638944,1.0,1.5903825225733879,43.1323059729671,0.208,5.0985064285599995,1.2121990022400002,40.4883995556,16.377337830166667,900.0
2020,6,18,9,0,37.71946907276674,964.6671806553616,807.2068217207466,57.21665318910959,973.898452629506,848.0782320775986,1.0,1.976295541187723,37.091697428755246,0.208,4.470096796562,1.183884471292,42.01962891553333,17.476776649233333,900.0
2020,6,18,9,30,46.80716582997002,977.1814886854497,883.1869645967291,61.87301527063471,983.3333787569813,918.2956971158596,1.0,1.994556473438738,31.13954216340511,0.208,3.7917141211420007,1.17558364722,39.64056634166667,18.520764617666664,900.0
2020,6,18,10,0,56.886095497755946,985.1984540052113,947.0108200245163,65.68054688629172,990.1999822217191,975.7259429331731,1.0,2.137597701611766,25.378272105202257,0.208,3.141597854516,1.1672976490380003,35.29820291203333,19.46789134303333,900.0
2020,6,18,10,30,67.06090485029381,990.2682073998177,997.5365110173303,68.5721145005798,994.9772059990863,1019.3470791014876,1.0,2.239681029010746,20.01219698304547,0.208,2.6887731671640003,1.1381378514400002,31.8833135784,20.298149979766666,900.0
2020,6,18,11,0,74.75478531322756,995.2829782597234,1033.8674301231854,70.49698435660889,997.9698245040205,1048.3877811448833,1.0,1.9225352360442747,15.494041046366945,0.208,2.425144297244,1.1130243736240002,32.20357533223333,20.9664558185,900.0
2020,6,18,11,30,82.69550837075565,997.4001939679406,1055.3622758066308,71.42150044226344,999.3574759430807,1062.336770468378,1.0,2.1443436005874394,12.786351043733362,0.208,2.07298190449,1.108002249546,32.37636079526666,21.46099346473333,900.0
2020,6,18,12,0,90.26960185496466,997.2480767488186,1061.6430755277754,71.32954782297088,999.2208604136364,1060.9493805871728,1.0,2.382913325338816,13.080260425741926,0.208,1.7606075291680003,1.0755708816444,32.32737754706666,21.780527774133333,900.0
2020,6,18,12,30,97.65866263411863,994.4882016486408,1052.5997203173022,70.2227372309087,997.5521073593951,1044.2500600474316,1.0,2.301032255518894,16.212320304319547,0.208,1.5064676023660002,1.0642935335683998,30.81265223346666,21.951573851933333,900.0
2020,6,18,13,0,103.35629092542274,990.424977760752,1028.3911177320133,68.12038964950841,994.2538463813587,1012.5321754165952,1.0,2.3290828009737337,20.936394598589686,0.208,1.39596725612,1.0464608962152,31.088874200599996,21.9884216978,900.0
2020,6,18,13,30,105.84284474713309,986.4528242066727,989.443489487144,65.05930309949451,989.1263718940968,966.3548035576929,1.0,2.160021837718034,26.39696280092631,0.208,1.342386702224,1.0139321751952002,31.69103557056666,21.859692117833333,900.0
2020,6,18,14,0,124.3473496190527,959.7438795413045,936.4451519289864,61.09324267530644,981.8379954990623,906.53550030028,1.0,2.1081895177406285,32.203462709995435,0.208,1.321704060954,1.0131907679752001,30.79995212083333,21.5405685164,900.0
2020,6,18,14,30,122.56782685437929,951.2371336598271,870.3379827237129,56.29223318795482,971.8706415559619,834.1404651471457,1.0,1.8604615993145712,38.17721266630054,0.208,1.323808019834,1.0164000026214,32.53746423436667,21.068972173166664,900.0
2020,6,18,15,0,110.85123443987368,950.97278138337,792.3072343508734,50.74175865968289,958.4233012981481,750.4740035546012,1.0,1.7161698119114832,44.226479531231114,0.208,1.2945489520708,1.0049536913742,30.539234159699998,20.540632361533333,900.0
2020,6,18,15,30,110.29470695309226,929.0406592690523,703.7722962577651,44.54204628099126,940.2367395909565,657.0705889609291,1.0,1.2575001284613703,50.29708907383484,0.208,1.1554862839112001,0.9936106816192002,32.210632602366665,19.911272363433334,900.0
2020,6,18,16,0,97.80682560070562,917.8611542546253,606.3837598596562,37.80783318091903,915.2595160347039,555.6969307583832,1.0,1.2696413230575372,56.3519973497166,0.208,1.0280864268024001,0.9897182102884001,31.189977993866663,19.170532918166664,900.0
2020,6,18,16,30,86.12068920902601,896.6003337489144,502.0396508539363,30.669606007678794,879.9671291203348,448.3823709494893,1.0,0.7612873586931718,62.361949919620386,0.208,0.9536936587518,0.9783109124684001,32.9667781418,18.349873285966666,900.0
2020,6,18,17,0,77.23553722214461,853.9076181146474,392.95581785163097,23.279135087485827,827.8481071089602,337.52926475377257,1.0,0.4655009797743017,68.30067104346773,0.208,0.9041034678378,0.9757216940308001,32.92781285076667,17.520854226433332,900.0
