Time,Temp,RH
243690.0,20.8198320859,20.0036427159
243720.0,22.4498566203,20.6855165303
243750.0,23.6220963361,17.9546960634
243780.0,25.074051726,15.9045317685
243810.0,26.1621979675,14.5699006173
243840.0,26.820091877,13.9402478559
243870.0,29.3562176769,9.88115635456
243900.0,30.4229153062,11.767904225
243930.0,30.7440186762,10.3785446762
243960.0,33.6156439395,8.44996262363
243990.0,32.5696226841,8.89935323717
244020.0,33.5544651677,10.1892324253
244050.0,35.744001207,9.66970847777
244080.0,36.4722604799,7.07726357269
244110.0,37.0252025062,7.78137069091
244140.0,37.4581300636,7.33151960941
244170.0,37.7616546175,6.84497660526
244200.0,37.0319055871,6.3297016516
244230.0,36.7330769653,6.56299892584
244260.0,34.3113499003,7.74794412336
244290.0,33.3723046434,9.17061056076
244320.0,31.6066430031,10.110122868
244350.0,31.4493405389,13.6661620971
244380.0,28.8823140462,15.1024807087
244410.0,26.2995047449,20.2738168137
244440.0,27.2859509125,21.2733875829
244470.0,25.7748354976,15.4468933586
244500.0,26.6607669784,17.3188405797
244530.0,26.4744635632,15.7994948155
244560.0,26.1571461083,16.6423675863
244590.0,25.0277291016,16.8530831203
244620.0,24.7455078578,16.6220202379
244650.0,23.7618671413,16.9277238191
244680.0,22.3340034423,20.7342865371
244710.0,20.7832079314,19.8864774493
244740.0,20.46009569,23.1966391961
244770.0,18.3495586302,24.879695492
244800.0,18.8734459612,29.4384730677
244830.0,17.5642425673,26.3928813059
244860.0,14.3645636281,38.1360624301
244890.0,14.5590616435,41.8474501656
244920.0,13.9775690199,52.7571964956
244950.0,14.1667106748,44.5485332215
244980.0,15.7828875059,37.7474465197
245010.0,15.7609356346,43.4904039396
245040.0,16.8344765218,35.2719414381
245070.0,17.0264102823,43.2089556995
245100.0,15.3141410895,29.3045576593
245130.0,15.9022601466,26.8852204132
245160.0,17.1043136276,28.4835221263
245190.0,21.9642971856,29.587452793
245220.0,22.6205349782,33.65965949
245250.0,22.2453687875,33.4492934043
245280.0,25.4221661625,25.5893942518
245310.0,24.6904340548,30.4711955409
245340.0,26.1934326801,24.502814829
245370.0,29.6930232207,17.541927429
245400.0,27.7260996541,15.2568601902
245430.0,28.6441705857,11.5416998602
245460.0,28.8461726306,9.25497813601
245490.0,31.1024310692,8.3306900845
245520.0,33.6802967067,6.37913388535
245550.0,34.0026601785,6.98992775324
245580.0,34.2097646086,6.35665738974
245610.0,33.5834994528,2.91505289282
245640.0,32.3501705351,2.7815681474
245670.0,28.9862206508,2.86229486199
245700.0,28.1242934484,4.5749358562
245730.0,27.4529345926,4.78569653067
245760.0,26.7153513886,6.67094051226
245790.0,27.1944385684,6.14871628121
245820.0,28.3836715927,6.92377700678
245850.0,30.1157005083,6.17989439257
245880.0,29.8334134623,5.2435064699
245910.0,29.104575485,4.44770545668
245940.0,28.3509033611,5.46317208546
245970.0,26.5632847387,5.87532462181
246000.0,25.989445329,6.82049069322
246030.0,23.9314929002,6.52832202345
246060.0,23.7610279319,7.57555678323
246090.0,23.4929853643,8.14487989643
246120.0,22.5232960787,11.0058754924
246150.0,20.5934778933,12.7209235808
246180.0,20.2208462028,13.2975812177
246210.0,16.0406777752,14.8456256485
246240.0,16.824453849,17.9888933216
246270.0,14.6596470445,18.6866818671
246300.0,14.8841775006,22.7050740206
246330.0,17.3725809713,19.8691766554
246360.0,19.0199495043,22.0403433716
246390.0,18.8739749617,20.3514566339
246420.0,20.2115964989,20.9153809399
246450.0,20.4638433055,18.2348887402
246480.0,21.4870724761,17.6004788587
246510.0,22.6499728893,17.958323081
246540.0,21.9691005771,18.7052216021
246570.0,22.2833013064,17.5813024227
246600.0,22.8785176354,17.5265201702
246630.0,21.2997319048,18.1330762841
246660.0,21.3757063292,17.0145625781
246690.0,22.0931918041,15.7297105899
246720.0,27.1621060447,15.5027380615
246750.0,27.0717328946,14.8215158475
246780.0,29.1782083984,14.0289611521
246810.0,28.9912933131,13.2014148174
246840.0,30.4726476038,11.8018660072
246870.0,31.492395041,10.8554726394
246900.0,34.7530688263,9.01215400151
246930.0,33.8110650767,7.92720390506
246960.0,34.6817758906,6.73238780664
246990.0,35.4127871754,4.92895732631
247020.0,33.9017073292,5.53087638318
247050.0,33.0700660998,5.8544603679
247080.0,34.0083829601,6.45745830962
247110.0,34.5572078567,7.40781170013
247140.0,33.2077506796,7.89559161172
247170.0,33.5325867246,7.74683311388
247200.0,33.2358044786,6.61550408397
247230.0,32.0236983619,6.5399934868
247260.0,31.1767836585,6.31784475985
247290.0,29.0961685971,7.97991542836
247320.0,28.7185576473,8.47435854971
247350.0,27.2996132785,10.6048549409
247380.0,25.7024033203,11.2732927935
247410.0,22.7975282496,10.8196011151
247440.0,21.5668899459,11.9438633748
247470.0,18.3539481425,11.8922553146
247500.0,18.9865484642,14.4246060196
247530.0,18.3244623694,15.820098621
247560.0,16.1574553237,15.8492367641
247590.0,15.2933640137,16.0779267862
247620.0,15.0222673415,18.2532253237
247650.0,15.3926359189,17.7159988871
247680.0,15.5541207841,19.4835573583
247710.0,13.0303967334,19.0845204771
247740.0,12.0147154229,20.0883710182
247770.0,11.95481791,20.5272580837
247800.0,12.3185790876,20.7787780527
247830.0,12.3659674894,22.2142972365
247860.0,14.8205125942,22.0913778993
247890.0,15.4127534244,22.0713855356
247920.0,17.8475636324,21.7858885814
247950.0,17.2474757777,21.4303452972
247980.0,16.2539945186,22.2256517613
248010.0,16.4032932115,21.4452533817
248040.0,17.7887131707,19.6360661057
248070.0,17.6331831803,20.9869923159
248100.0,19.241057201,19.7183852969
248130.0,20.7295364206,19.0923644804
248160.0,21.7201012974,16.3402036168
248190.0,23.031381495,14.065383617
248220.0,24.0534998864,10.1156511149
248250.0,26.1971592011,9.12550955875
248280.0,27.0326955232,8.24018877701
248310.0,29.1033394554,5.12539039801
248340.0,28.4938426608,4.28940854863
248370.0,28.9708857493,4.15409753085
248400.0,29.739748757,3.92796163596
248430.0,29.7560259509,3.13041068737
248460.0,29.6541536786,2.83666833668
248490.0,29.1429772404,3.1798950515
248520.0,28.6739077548,3.24846045272
248550.0,27.7514481949,4.07442180579
248580.0,27.4090581274,5.08469786683
248610.0,27.0554616976,6.01826143432
248640.0,27.7911205195,6.89291132285
248670.0,28.3326227202,8.1757516262
248700.0,28.4634144735,8.04912404187
248730.0,24.0811569127,8.2518880826
248760.0,23.1406289055,9.50287538722
248790.0,22.4376100871,9.49213626701
248820.0,21.5217787673,12.7585648312
248850.0,23.5932434228,13.2824551081
248880.0,19.6783600195,12.5679767221
248910.0,20.123012924,12.8354259465
248940.0,20.6230073487,13.6268390221
248970.0,19.8868420125,12.8641034392
249000.0,18.1218100797,13.9589765905
249030.0,16.8650428598,15.4109908538
249060.0,15.2360942564,15.9590659984
249090.0,15.0773021286,17.189894859
249120.0,14.179190359,17.5857573372
249150.0,13.4003497775,19.7229407994
249180.0,13.8752252299,20.1003120759
249210.0,14.5186738707,21.1378074225
249240.0,13.4149477979,21.4725321199
249270.0,12.6619642628,23.694027009
249300.0,12.1745905477,23.9386944809
249330.0,12.1365981018,23.6967005868
249360.0,12.7613152206,22.9438954852
249390.0,13.312781691,22.6793802716
249420.0,14.4692714506,28.4191945653
249450.0,15.6724447059,24.5871573915
249480.0,16.8379897199,28.138239742
249510.0,17.6813448091,32.2108361104
249540.0,18.9569993339,38.5683033741
249570.0,20.2459337311,55.2207321936
249600.0,21.8853482902,53.2281708163
249630.0,23.1254304722,53.0257026742
249660.0,24.371736951,52.4316847789
249690.0,25.5778105145,37.5525626212
249720.0,27.0177308888,22.9699422694
249750.0,28.5807829309,39.5562309148
249780.0,29.6111179849,17.7921469257
249810.0,30.2978946967,14.9708785478
249840.0,32.4662922317,11.2828780788
249870.0,32.0696673049,11.3599993349
249900.0,31.0041916849,11.4439894295
249930.0,31.8936328784,14.8072994102
249960.0,29.6145414567,11.256841426
249990.0,31.2537239836,10.8148965226
250020.0,29.6749851908,10.2350875212
250050.0,30.5987964999,9.49621733469
250080.0,29.9116837244,9.20044248265
250110.0,26.1833746293,9.66417824787
250140.0,25.577400771,8.83910256635
250170.0,23.6160718078,9.56416770093
250200.0,23.4917194263,9.67318332149
250230.0,23.0723881268,10.4268673811
250260.0,25.4090370112,10.4267255396
250290.0,22.0044236805,9.79919944459
250320.0,24.6211012998,9.02035854262
250350.0,23.9104225181,6.42551004311
250380.0,23.2413989771,7.86208818794
250410.0,21.3606560534,8.7899255776
250440.0,20.150613744,11.5990098904
250470.0,17.7821103862,12.1826002099
250500.0,19.7334000231,16.3858181907
250530.0,15.4312822639,16.8709703561
250560.0,16.4263254746,17.958775043
250590.0,13.3991755278,18.1668357988
250620.0,16.2636560758,19.6502995234
250650.0,18.1746854784,20.2795970823
250680.0,18.1466605352,19.6235812999
250710.0,16.8781663644,17.5281025903
250740.0,18.6053949056,18.9424103835
250770.0,18.5965027825,17.6770696175
250800.0,20.0952163821,20.2442258474
250830.0,19.921994776,20.2202366394
250860.0,20.5264889515,22.670904694
250890.0,20.2362992127,21.2880637791
250920.0,20.580176188,28.9492083385
250950.0,20.6846702895,31.0472111066
250980.0,21.5296405884,33.4944157623
251010.0,23.4896975606,27.6665236582
251040.0,26.5924149225,25.6665857296
251070.0,24.8241793389,17.1081787167
251100.0,28.6894196147,18.2619028836
251130.0,29.6427511932,13.8695604631
251160.0,29.8204508565,17.0924902825
251190.0,29.0359088433,12.2490198088
251220.0,30.9001100257,12.8658663028
251250.0,33.5446057947,11.9768940125
251280.0,34.4023419014,11.7609922108
251310.0,35.108209998,11.2036573747
251340.0,35.0363919366,9.02731017824
251370.0,34.389540074,8.89576214928
251400.0,34.7568885311,9.6807900952
251430.0,35.2009251151,14.2277219813
251460.0,35.0753487399,11.593695808
251490.0,33.4961570051,12.9974058791
251520.0,34.3688002714,13.047409587
251550.0,32.9729263514,14.2188058918
251580.0,30.9604220095,16.1440339874
251610.0,30.4776025108,15.0538470312
251640.0,30.1884247557,14.1096284117
251670.0,29.5409817463,16.6621085475
251700.0,28.2714659245,16.2890790218
251730.0,26.8018290011,26.7030402062
251760.0,26.1247984658,16.353771299
251790.0,25.2824216149,27.1612157514
251820.0,25.5078027488,41.5138609049
251850.0,23.1488339943,49.5145244961
251880.0,21.891788311,45.0162872567
251910.0,19.0804885528,46.2639976521
251940.0,20.2301578563,58.8532179795
251970.0,19.4604671635,48.5909880817
252000.0,20.1059179652,62.844609372
252030.0,19.6033720421,40.4595915372
252060.0,19.5339544791,61.8642390933
252090.0,19.7461837995,36.4577323631
252120.0,17.3726848009,42.902921126
252150.0,17.1465552822,51.3880477708
252180.0,18.3221140422,35.9847402944
252210.0,17.6024329378,63.8053582756
252240.0,18.1883511383,41.2706390953
252270.0,19.1261014947,56.0549033132
252300.0,20.7972317491,51.5518900843
252330.0,21.3895432666,49.4984342373
252360.0,22.0806416753,32.4166227115
252390.0,23.5280337632,37.4906221504
252420.0,26.1881318171,32.3149639624
252450.0,28.8132400865,48.5727623992
252480.0,29.9098018578,26.3481532135
252510.0,31.4163643041,29.4176665613
252540.0,32.5783355077,13.9999793714
252570.0,34.9770892955,15.8888701775
252600.0,35.9006566799,10.8309858613
252630.0,36.3224914197,11.0360914952
252660.0,35.9567621958,7.09919473621
252690.0,36.5321926086,9.67946570228
252720.0,35.6183570658,8.4241967071
252750.0,35.4501213603,9.96713196313
252780.0,33.9968691702,9.27011347857
252810.0,32.6847000521,8.60523770561
252840.0,30.2874045414,10.0017007729
252870.0,30.3289858108,10.6849205198
252900.0,30.9994807663,8.94724705782
252930.0,30.8304333018,11.5162858456
252960.0,31.9814011774,11.1821301015
252990.0,32.0302870263,9.51739657477
253020.0,31.8802803305,12.3189082831
253050.0,31.7442960278,11.7927180394
253080.0,31.3087579866,9.95691287449
253110.0,29.730615846,11.9505876364
253140.0,30.1418111543,11.5372436635
253170.0,29.5965355059,13.4668163197
253200.0,27.6776374885,15.9819970206
253230.0,26.2483569873,19.9554807988
253260.0,25.324467317,21.0094044143
253290.0,23.7039831552,23.779658078
253320.0,23.4266919561,31.5003661485
253350.0,22.7205268125,30.2388592921
253380.0,21.664221437,32.7691297971
253410.0,21.4282856288,27.5732797455
253440.0,19.5817368998,33.1764402833
253470.0,19.3807279146,33.9635251109
253500.0,19.208714141,37.5767962135
253530.0,19.2369858483,35.6432984265
253560.0,18.3626951259,34.1403928522
253590.0,17.5642482191,28.8904974875
253620.0,19.0401695652,27.7638882375
253650.0,17.4646744466,27.9149984198
253680.0,20.6911007531,28.9923286943
253710.0,19.5438714253,26.5981003661
253740.0,21.4412452751,25.4596764943
253770.0,21.9325857679,26.544149447
253800.0,22.60471027,26.7957781773
253830.0,23.6247984547,22.8697011005
253860.0,24.2560539378,21.145191841
253890.0,26.6404629879,16.8317608272
253920.0,27.621939329,16.5194322744
253950.0,29.3184472819,13.7730304461
253980.0,31.9012289875,9.99705866162
254010.0,32.8811669111,9.19648615366
254040.0,34.18573877,7.14023355744
254070.0,35.6367794898,6.86949274106
254100.0,34.9242774699,5.6447665049
254130.0,34.8209319426,7.15478604571
254160.0,35.8046418508,4.76771012065
254190.0,35.4535048117,6.66373736138
254220.0,36.6899884577,5.40501022678
254250.0,37.2859145825,6.97161592229
254280.0,37.8313199198,4.67036204846
254310.0,36.1761485984,5.31146588191
254340.0,35.4653783321,5.5418665385
254370.0,34.0046374508,5.07480991629
254400.0,34.2848395229,6.37489708408
254430.0,34.5557777311,7.95016872887
254460.0,33.5861652058,8.7562353718
254490.0,33.4280214524,7.89157273529
254520.0,31.8611310276,8.21688561092
254550.0,31.6543721044,8.56901362623
254580.0,30.8264206513,8.24496593524
254610.0,30.4111165029,9.76485797067
254640.0,28.2157318298,8.47107724213
254670.0,27.6752878716,9.41555256193
254700.0,26.1851320703,9.58100270265
254730.0,25.6526911367,12.1313766832
254760.0,25.3979163106,11.7101108026
254790.0,24.0839569721,14.7869642334
254820.0,22.1515229671,14.6801479389
254850.0,20.9119001961,19.748336359
254880.0,20.6782531741,19.9610049842
254910.0,19.2572027322,23.3135757407
254940.0,18.2815694347,23.4114439358
254970.0,17.4982895638,25.3278130791
255000.0,13.8962399155,26.3798867958
255030.0,14.626573613,26.4432899915
255060.0,13.3131022709,25.6788609314
255090.0,13.6500676613,32.4122576802
255120.0,15.7723069225,28.7028702962
255150.0,16.4602487874,31.7382280132
255180.0,19.4865788086,27.6863246173
255210.0,20.5881208482,29.2376420987
255240.0,21.9511469964,20.8691424593
255270.0,23.0709002215,19.0399675018
255300.0,23.6297100648,19.1561760555
255330.0,24.8693462088,28.0912488967
255360.0,27.3222642898,25.4943481201
255390.0,27.1780974218,32.5019536173
255420.0,28.0423802344,31.7253033295
255450.0,31.3105194704,39.2966623837
255480.0,31.7392590513,26.8239793102
255510.0,34.5652141208,27.2204934277
255540.0,34.1718485045,26.8577455366
255570.0,34.274538537,15.5104536939
255600.0,34.5845390936,22.7563470702
255630.0,34.9831148766,14.7457969244
255660.0,34.1804185458,11.4319976843
255690.0,34.7292139616,15.3077474421
255720.0,36.4684715899,11.3572040455
255750.0,35.288047712,12.2348377873
255780.0,35.0248073895,14.285508054
255810.0,34.7768020387,12.0661471278
255840.0,32.5604600208,13.1096084044
255870.0,30.186187385,13.9514901875
255900.0,30.3658727114,17.7750121108
255930.0,28.7173100565,22.1862024573
255960.0,28.1208269476,32.8966710392
255990.0,26.7736505027,34.845422905
256020.0,27.4224303555,27.4296005786
256050.0,26.674869275,18.412716993
256080.0,25.5013368289,25.3501976969
256110.0,23.4859822528,18.5747049019
256140.0,24.5291255126,19.23191373
256170.0,24.5318512895,19.7848172369
256200.0,24.4607991989,19.7259836801
256230.0,23.4542623385,20.0823758038
256260.0,23.0615028172,19.7716108732
256290.0,21.7704452093,21.7566832198
256320.0,21.513612334,20.7559636856
256350.0,21.2083030637,22.2795586856
256380.0,20.5794757371,22.0676726437
256410.0,20.3787368722,23.1597665633
256440.0,20.6742284508,24.7733336942
256470.0,21.3870926985,24.9153949264
256500.0,21.402796658,23.5041467242
256530.0,21.5264542472,23.033950937
256560.0,21.9897894564,21.8300403872
256590.0,22.5486376462,20.9843421043
256620.0,24.2686228049,18.887394519
256650.0,25.055954138,17.985613615
256680.0,26.0320481658,16.1732300637
256710.0,27.3419382092,12.5290453108
256740.0,28.1463235248,11.2904906229
256770.0,28.1438117037,8.36394145106
256800.0,30.6199317052,7.77654340444
256830.0,31.4357123927,7.39366339593
256860.0,33.5240704915,3.62840218064
256890.0,34.6120570989,3.20524378736
256920.0,35.1728739048,2.39999402383
256950.0,36.3734696239,2.23662613101
256980.0,35.9622473917,1.89350939372
257010.0,34.8294483419,2.72959956508
257040.0,35.9935644373,-0.978248610375
257070.0,36.4174952283,-0.831595529161
257100.0,37.1146227127,-1.70421492525
257130.0,37.5589369449,-0.948722332078
257160.0,37.4011953168,-3.14728489299
257190.0,37.6894943155,-0.80123452449
257220.0,36.6778781863,-3.08628116932
257250.0,34.7321978351,1.23935227847
257280.0,32.7641872224,-0.676438080749
257310.0,31.8345480891,0.954815161373
257340.0,30.1575764106,-0.485794166732
257370.0,31.2844341365,1.18154225444
257400.0,30.2132759197,-3.37919044026
257430.0,29.0697782073,-1.87858728919
257460.0,29.073301689,-3.3411811033
257490.0,27.8725476638,-2.7868308254
257520.0,27.0950520995,-2.38757125167
257550.0,27.1772347475,-1.77077693949
257580.0,25.9621053269,-0.728376178324
257610.0,25.5137256901,-0.193886427566
257640.0,24.8600908481,0.829153772403
257670.0,24.0008532453,1.82541646037
257700.0,23.6030759937,3.20907563746
257730.0,25.2210744524,4.32002172264
257760.0,23.3355948242,5.18064999679
257790.0,21.9712421245,6.30970883504
257820.0,21.4245647348,6.65009255991
257850.0,20.9564841232,8.92245940276
257880.0,21.1317342944,9.56515507024
257910.0,20.6472275538,10.9199950205
257940.0,21.8826046534,14.2853065796
257970.0,21.1906720959,15.3687328155
258000.0,22.9653518818,18.0439624089
258030.0,22.6596393052,17.7261057027
258060.0,23.4964441467,18.1629324872
258090.0,23.5714283594,15.9742552269
258120.0,24.9217597827,14.5947726368
258150.0,26.3217872097,13.6707376889
258180.0,28.4847864274,12.6794281811
258210.0,29.5711445777,10.1456311007
258240.0,29.7122420962,7.71295915369
258270.0,31.9196510197,8.33236162699
258300.0,34.4232703659,7.91643021474
258330.0,35.7500790248,6.77272341288
258360.0,36.664864765,6.05608086378
258390.0,37.0392800371,5.35192626738
258420.0,38.6873410963,4.16082705225
258450.0,40.2812937688,4.43522379692
258480.0,40.3029929356,5.73371527166
258510.0,40.1996050647,5.89641706195
258540.0,40.97937612,4.94810248659
258570.0,40.1091843491,5.8004635563
258600.0,40.3380898886,7.08401219152
258630.0,38.8644056015,7.12140512593
258660.0,38.063026766,7.8982604619
258690.0,37.044983386,7.59645789345
258720.0,37.0927591274,8.56297969751
258750.0,36.1874112707,8.28612925651
258780.0,36.1481458851,10.7394816555
258810.0,36.0828113874,9.13033751207
258840.0,35.0657637293,8.65950183342
258870.0,34.2681489833,9.05228238664
258900.0,33.1216232028,8.86933341391
258930.0,32.3529703364,10.9152053506
258960.0,31.1200918545,10.6841516903
258990.0,30.3704682129,13.3943339386
259020.0,29.7120791811,14.6576487813
259050.0,28.0821243804,15.8649857966
259080.0,27.7927458694,17.8491633809
259110.0,26.794862754,19.4002609452
259140.0,26.0793038177,18.3620437355
259170.0,24.0773908979,20.1894749441
259200.0,23.0706389709,19.9399854371
259230.0,23.1432286931,20.0884645055
259260.0,22.8741928363,21.427018953
259290.0,22.2434395,21.6492427874
259320.0,22.3758940304,21.6468946054
259350.0,22.3769655255,21.3506867051
259380.0,23.1088619821,22.0472788744
259410.0,23.4807668898,22.4506180326
259440.0,24.1500674439,22.4758630535
259470.0,24.937082996,24.2921782481
259500.0,26.1427753742,22.9483209608
259530.0,26.0700516404,22.6031925866
259560.0,26.1582840924,19.4004630545
259590.0,27.534572453,22.6584897694
259620.0,28.2095199276,19.5115236731
259650.0,29.4869881817,22.491979609
259680.0,29.3079466541,17.3638887336
259710.0,30.1988699485,16.2476060242
259740.0,31.3014769664,13.6275747628
259770.0,32.264965679,13.646858015
259800.0,34.297226344,10.6865336194
259830.0,36.0613220666,11.1817487601
259860.0,36.9131425247,9.61931344005
259890.0,37.0431274324,9.10899132077
259920.0,37.372879959,8.00917782242
259950.0,37.0018771841,7.77942224847
259980.0,36.5541410964,9.36501741005
260010.0,36.5206057003,7.94597932197
260040.0,36.39354943,8.20236265836
260070.0,36.3382589934,8.80145891565
260100.0,35.6467111186,8.64833270465
260130.0,35.1737787282,6.98902193196
260160.0,34.91392115,6.56596754661
260190.0,34.8739196071,5.24665154767
260220.0,33.9831928917,6.47902172735
260250.0,33.7953957923,6.21956366846
260280.0,32.4392711528,4.86608495971
260310.0,31.8216817799,3.16855477625
260340.0,30.2158561759,3.91361630163
260370.0,30.771677052,1.1757619253
260400.0,29.5277921153,1.27457288031
260430.0,28.5143663818,4.52568729737
260460.0,26.7640701535,6.07070705686
260490.0,25.9670305911,6.86861838632
260520.0,24.941858144,10.2646757156
260550.0,24.071924461,13.5254515809
260580.0,23.3429058145,14.9764509798
260610.0,22.999444885,16.2230737685
260640.0,21.6859546949,17.012388914
260670.0,21.551527873,18.9548757151
260700.0,19.025584973,20.1466159456
260730.0,19.210990059,21.4846712937
260760.0,18.2771091619,21.8778462914
260790.0,19.6045876596,24.3226886044
260820.0,18.8955472977,22.0686945168
260850.0,18.9383881456,24.106788603
260880.0,21.3193771805,21.3113444758
260910.0,22.1637309761,19.5531461632
260940.0,22.9467321368,19.6979158468
260970.0,24.1882638506,16.3918258012
261000.0,26.70568216,16.043945856
261030.0,28.1935798928,13.9937499171
261060.0,30.0403347173,13.0923742482
261090.0,30.4707983469,12.7816277167
261120.0,31.7601835164,11.6179216133
261150.0,32.1284995192,9.63764691746
261180.0,33.9251520488,8.83655092194
261210.0,34.1028913042,7.37019950879
261240.0,36.974579019,6.18829041694
261270.0,37.1377477003,4.64400153837
261300.0,38.3714562429,4.85260242872
261330.0,38.1512417146,5.02781722466
261360.0,40.4002523211,6.86079161934
261390.0,39.7358372972,6.30558033559
261420.0,40.2617334955,7.51081771331
261450.0,38.8112156555,6.39668471955
261480.0,38.1628435235,7.10514923098
261510.0,37.5610908106,7.40794671409
261540.0,36.831678487,8.11504089992
261570.0,35.3998062926,7.87387176327
261600.0,34.533013906,6.41209722241
261630.0,32.4290960042,7.9652369385
261660.0,31.2393527279,6.78396117261
261690.0,30.2164673898,8.33467696746
261720.0,29.4645000449,9.27335265965
261750.0,28.8934729348,8.48039936445
261780.0,27.1227621224,8.26289152169
261810.0,27.7349636672,8.93772774344
261840.0,26.7005068318,7.9998210314
261870.0,26.1477824193,11.2344615911
261900.0,24.638816683,9.47407293361
261930.0,23.8528993452,12.5228260706
261960.0,22.7843383519,12.9281363405
261990.0,23.5296615862,16.0141237933
262020.0,21.8301629318,17.2342775477
262050.0,21.4176719237,19.0331833012
262080.0,20.4144419289,18.8803389532
262110.0,18.7233787741,20.1136394095
262140.0,19.6415924807,21.6251215723
262170.0,18.7525279709,22.3125238047
262200.0,19.4437704107,22.8177747765
262230.0,20.1557030069,21.9868733708
262260.0,19.8059925624,22.3532319645
262290.0,20.090680313,21.1733263519
262320.0,19.455084757,20.1350844069
262350.0,19.9679315718,20.8505944039
262380.0,20.8175160281,18.9301668464
262410.0,21.5879765321,17.7101793948
262440.0,23.8903586636,16.4450252506
262470.0,25.575397692,15.026925507
262500.0,26.9349558067,13.9552128474
262530.0,26.9108645208,12.1508461424
262560.0,28.4314589568,10.5520062431
262590.0,30.9371192659,9.40267940292
262620.0,31.4777913032,9.89961722635
262650.0,32.1025293485,11.2773748944
262680.0,33.2449302683,11.3791222969
262710.0,33.3285882174,11.1134062676
262740.0,34.2410152897,11.34441039
262770.0,35.6813441954,11.7982391114
262800.0,35.7593271457,10.7746102012
262830.0,35.7528172313,13.645927802
262860.0,36.154385329,11.9293210106
262890.0,35.0637438552,10.2179405588
262920.0,32.3821749873,11.5867025728
262950.0,33.6329776492,10.6622433467
262980.0,32.777088601,9.84268605553
263010.0,34.2419663823,10.2045367816
263040.0,34.252212854,9.70570422825
263070.0,32.813044775,9.57044163184
263100.0,31.7120301114,8.76449297719
263130.0,30.5826354757,9.02677140927
263160.0,29.8609043562,10.8777904765
263190.0,29.9867034732,8.99002719297
263220.0,27.4715988666,9.36008171861
263250.0,26.2327054694,10.6893008186
263280.0,25.4503273728,12.0658386105
263310.0,23.8422511826,14.4369738946
263340.0,23.6443076753,15.6278970161
263370.0,22.9531586536,14.3864949142
263400.0,21.7248595059,15.4951625741
263430.0,20.7500887277,14.9120078957
263460.0,20.8880821718,15.320092597
263490.0,20.2226759733,16.6759554102
263520.0,20.4411609068,17.7369761173
263550.0,18.4871537784,18.7312640473
263580.0,21.1286001127,18.7704772961
263610.0,19.6105470974,19.9937446792
263640.0,19.8683336469,22.8098351327
263670.0,21.268650634,21.7548453607
263700.0,20.6202190052,23.9464334876
263730.0,20.8886642383,23.5591948478
263760.0,20.9703807516,20.6145657403
263790.0,22.6650496063,21.492298918
263820.0,24.1543486497,20.0513063606
263850.0,24.1236368773,19.6223737296
263880.0,25.420664827,16.4838647423
263910.0,26.5843892549,16.4912661855
263940.0,28.0143932425,15.4032429595
263970.0,29.3126654293,13.2665765223
264000.0,32.8010603359,11.97143395
264030.0,34.3713933386,9.70759147269
264060.0,35.4638768096,8.5484712733
264090.0,36.3089731044,6.15791165404
264120.0,36.8405590447,4.09638512563
264150.0,38.2563149506,4.73284662093
264180.0,38.9735169985,2.21236062838
264210.0,39.8512132969,2.4130369491
264240.0,25.952759632,60.7045218016
264270.0,25.28692533,55.1045003878
264300.0,25.7588439883,44.7227573199
264330.0,25.5498069633,48.0138900772
264360.0,25.8758297997,45.8629028072
264390.0,25.261619083,53.073764244
264420.0,28.1018090978,61.2193434082
264450.0,27.1951706991,65.2539900465
264480.0,26.4283820661,67.3931195018
264510.0,26.478386805,69.6406266388
264540.0,26.3045949479,67.4743618149
264570.0,28.6322171134,71.7107371934
264600.0,27.8128460779,70.7823096745
264630.0,28.3992368019,71.3448232709
264660.0,26.4661380602,70.3174913853
264690.0,26.9124118352,75.5857108723
264720.0,26.4639134745,77.0077271618
264750.0,25.9447933459,70.5878902647
264780.0,24.5450048248,77.6510725107
264810.0,21.3246381994,74.3783725142
264840.0,21.1652933275,76.7456736774
264870.0,20.1040841388,74.2971614311
264900.0,19.3313572953,71.724321318
264930.0,19.2865997685,57.6176692202
264960.0,19.201581436,66.6726675977
264990.0,19.6473710396,79.5617762229
265020.0,18.755632438,74.0508816047
265050.0,18.7007487396,76.5280889968
265080.0,19.1321652512,76.515929865
265110.0,18.4966831413,73.7010870812
265140.0,17.3498640311,64.5533303436
265170.0,18.1291861017,61.4279931411
265200.0,18.1559721591,71.5849952381
265230.0,21.2562586621,67.4260914693
265260.0,20.0329228841,64.6296210899
265290.0,21.0864567775,57.6885989016
265320.0,22.3273822039,63.3730213942
265350.0,23.2701025169,52.5661474413
265380.0,22.0587132491,58.29679684
265410.0,23.8209691133,66.0567006224
265440.0,22.7286976204,35.6649994879
265470.0,22.6730072831,38.132360347
265500.0,25.364305417,52.317020937
265530.0,26.3489261242,54.1580436372
265560.0,27.7575778326,44.7028164077
265590.0,29.329962079,29.3249868654
265620.0,29.3789129005,48.4047614184
265650.0,29.2721808617,52.882976619
265680.0,29.8603115068,55.6911378216
265710.0,29.7650074871,61.7915246299
265740.0,30.0103332527,64.3898115247
265770.0,29.0722744622,63.234612637
265800.0,28.2551468309,64.9423581726
265830.0,28.465241332,62.7583954686
265860.0,27.6564470755,58.2140232608
265890.0,27.9571814543,59.1719799351
265920.0,26.3366985654,53.5057105574
