Time,Temp,RH
294690.0,32.2952967985,4.4349488581
294720.0,34.1674744359,8.8200254387
294750.0,33.0274949061,11.8027011732
294780.0,32.1303478603,10.5890514165
294810.0,31.7390228332,12.6065112849
294840.0,31.6929581055,12.4776071197
294870.0,28.176619009,13.8353816028
294900.0,29.647931179,13.779989225
294930.0,28.6853420406,21.279074395
294960.0,27.4320536514,23.6055754522
294990.0,27.9350340323,22.5590971129
295020.0,26.8987816126,21.048181632
295050.0,26.1892513397,21.5145661912
295080.0,26.8039485762,23.1335835203
295110.0,25.3289493888,26.0168473667
295140.0,26.209233798,23.2430420427
295170.0,27.0229864171,23.6453250067
295200.0,26.0876439004,33.8991121491
295230.0,25.6966523854,37.9038270844
295260.0,24.534328954,34.9080894828
295290.0,24.5962106196,30.7221790302
295320.0,24.7341222474,23.6699870793
295350.0,22.2194385378,22.5124577642
295380.0,22.4585162022,24.6093357927
295410.0,23.0307046562,27.1609575026
295440.0,23.4367729024,25.1682539869
295470.0,22.8441969371,23.5354649478
295500.0,22.4814343229,25.803576719
295530.0,22.5375886422,23.4603376077
295560.0,23.0980464906,24.8034991957
295590.0,24.463574062,18.4251312285
295620.0,26.4922424682,19.2759403291
295650.0,27.3184714856,13.4868593031
295680.0,29.592589212,15.1396082265
295710.0,29.3275833513,8.78700782375
295740.0,31.489927332,9.66302684009
295770.0,31.3667241544,7.21746116321
295800.0,33.8959972187,8.55002842058
295830.0,33.2604969601,12.5316108935
295860.0,34.0033408644,3.53958042009
295890.0,31.8105337704,4.05591589365
295920.0,33.8295452639,-0.00675238625912
295950.0,31.7415073244,-1.41242386203
295980.0,31.8377044511,4.62711251666
296010.0,30.4353360868,8.66717173868
296040.0,30.5677709781,4.14918824811
296070.0,31.5762761179,4.17099131143
296100.0,30.9452624524,5.76122518403
296130.0,29.8668800052,7.72146147965
296160.0,28.8315381432,9.57793409802
296190.0,28.6713086396,17.0491823463
296220.0,29.2235604896,18.8663658357
296250.0,29.5804778655,14.6997056407
296280.0,28.8487502445,16.2954909035
296310.0,30.6605650029,16.1626484388
296340.0,30.5122148116,16.0383544247
296370.0,30.1792324974,25.3540456006
296400.0,27.862253703,38.1387279926
296430.0,24.2494714788,38.3026367075
296460.0,26.7102656261,36.3298845013
296490.0,24.842060764,45.2250842958
296520.0,25.3455738971,41.3128643839
296550.0,24.6878732615,43.4786897754
296580.0,24.5916751314,30.6252259032
296610.0,25.397120024,33.9736521001
296640.0,24.5356728935,38.6220003042
296670.0,23.1414385128,41.3566531853
296700.0,23.897141707,34.5600024697
296730.0,24.1860498898,35.6420115956
296760.0,24.2980093023,36.6635418464
296790.0,24.6719833463,27.1474803518
296820.0,22.162324004,28.0720520306
296850.0,21.7810317622,26.4498098506
296880.0,22.6639815264,23.6942957656
296910.0,23.9272174495,25.6755351675
296940.0,23.3336774253,25.3051559795
296970.0,23.7184690877,28.1430187243
297000.0,24.5587018216,22.5552996143
297030.0,23.5647045958,20.1687894286
297060.0,25.0287132135,18.180842845
297090.0,26.1294929554,16.9651764206
297120.0,28.4746695339,14.2122390367
297150.0,28.8543908469,12.6986940837
297180.0,30.5912211958,9.31754391624
297210.0,30.2902301041,9.95998447907
297240.0,32.9115013524,4.26376270289
297270.0,32.419363409,4.32865801407
297300.0,35.570109944,4.30309512706
297330.0,37.1247173484,7.14897456204
297360.0,36.7232448689,1.65361635318
297390.0,38.1756968775,8.28541636782
297420.0,37.7254770198,4.79858053831
297450.0,36.77527741,9.66882993306
297480.0,36.6508206347,11.037584557
297510.0,36.5804046973,11.0772123635
297540.0,37.2053315159,14.7717588391
297570.0,35.8621583251,16.5295338652
297600.0,35.1283917374,13.8892814492
297630.0,36.1395953686,12.3539266301
297660.0,34.6035173905,14.5637923438
297690.0,34.855773789,13.0136342743
297720.0,35.3318298091,22.4910989693
297750.0,33.6302309873,28.9308341288
297780.0,31.844612983,27.5231620714
297810.0,29.1111964899,31.0536697345
297840.0,26.7915525786,26.1625901796
297870.0,26.5692197004,25.4790273898
297900.0,24.9799849924,23.2190674548
297930.0,26.3305159991,28.814062063
297960.0,23.7287082534,31.4851408568
297990.0,22.5316164393,33.4208111925
298020.0,23.4199568922,31.763202266
298050.0,21.3869329333,34.9695365577
298080.0,21.0424489315,44.5967662082
298110.0,20.0036949819,49.9592205043
298140.0,20.7679662133,55.4572892964
298170.0,21.3358060352,59.4731919909
298200.0,18.9640076861,52.3287012411
298230.0,18.8979738514,52.4884785661
298260.0,20.5947745407,65.8703158751
298290.0,20.3035012937,64.5150189756
298320.0,22.3079893882,81.9813433722
298350.0,23.0508653258,76.2052272299
298380.0,25.1039178703,80.0361334318
298410.0,25.2921674511,80.1959218645
298440.0,24.3100549805,75.3398070447
298470.0,25.8628127626,74.9767853001
298500.0,26.0830932811,70.4552061792
298530.0,28.5657343147,66.5482094541
298560.0,29.1218633941,62.6787595338
298590.0,31.6388391206,60.7643293697
298620.0,32.8560200002,36.045455578
298650.0,32.5084219138,36.6131988197
298680.0,33.2775934842,28.0021206595
298710.0,34.7790005027,30.4758446426
298740.0,33.7113059061,32.3933269154
298770.0,33.3693975449,25.9144778408
298800.0,35.5365810831,35.2515967692
298830.0,31.4442693503,43.4708261122
298860.0,31.759592766,31.3604310972
298890.0,32.0658793455,25.7724670299
298920.0,32.3170780486,40.2647700984
298950.0,31.756870566,48.5260805306
298980.0,32.0814831521,55.277450462
299010.0,30.9515403538,41.9775885977
299040.0,31.3090368391,34.4755224082
299070.0,29.2110395491,49.6073317229
299100.0,29.2346043745,47.560474458
299130.0,26.3562042007,30.1043391188
299160.0,26.3400935793,28.9879849195
299190.0,25.7342679398,34.2189584421
299220.0,26.0884825841,28.5089727442
299250.0,22.5522968636,27.7423992899
299280.0,21.8917325829,27.2022537062
299310.0,20.6403648584,34.8626084711
299340.0,20.652624056,30.235613345
299370.0,20.5015197548,32.5313497909
299400.0,20.6301110288,29.4020356324
299430.0,18.6104048346,27.24131991
299460.0,20.5678516451,24.8928419429
299490.0,19.9628192727,30.7069796003
299520.0,21.1227601514,44.4665686641
299550.0,19.1693525493,31.3907747433
299580.0,19.1642479689,36.022169896
299610.0,19.2193165248,37.6995890988
299640.0,18.9689574023,40.9393593885
299670.0,21.217246728,36.6194023825
299700.0,20.7967309156,36.6640894403
299730.0,20.9387565145,37.517539654
299760.0,22.8051751817,38.115760764
299790.0,22.9668694428,36.232953717
299820.0,21.882365454,34.9609459113
299850.0,21.8613450747,33.3328484124
299880.0,23.0204583627,31.5641880659
299910.0,22.2589412291,31.2043726367
299940.0,24.798029914,28.0371284769
299970.0,25.6754157805,32.4242490113
300000.0,26.3968131323,31.9633245017
300030.0,27.6212745986,30.8208128393
300060.0,27.5464601203,33.3937211837
300090.0,29.1508259853,49.5904219322
300120.0,31.4442542054,26.3194437358
300150.0,31.3682847569,29.4921772619
300180.0,33.8574249655,30.9822247322
300210.0,33.4763881513,12.1339418711
300240.0,35.3825980958,17.9781755533
300270.0,32.822984398,15.0032022352
300300.0,33.7700122398,17.4779805923
300330.0,32.8544968467,13.2996152654
300360.0,31.6221822168,12.4258957795
300390.0,29.2233524443,8.03875873035
300420.0,31.0960710661,13.0883363882
300450.0,30.0676672383,15.1872835061
300480.0,27.612849199,12.5500155376
300510.0,25.3553016011,11.7669086118
300540.0,26.3346583524,15.5192892384
300570.0,26.9508701438,9.59676023534
300600.0,27.143365652,15.1963472297
300630.0,26.1384011435,12.6836112995
300660.0,26.0787361205,17.1974925902
300690.0,29.1925489739,19.1597882171
300720.0,28.1132333231,20.7826632615
300750.0,26.8942883741,23.4794689801
300780.0,25.4047976932,20.9611172003
300810.0,26.0203783665,22.5305067721
300840.0,27.4228853991,24.2337274489
300870.0,27.4520581136,24.5209672464
300900.0,27.4211438959,27.2487832585
300930.0,25.0789723081,23.040584763
300960.0,24.4297956203,25.8441322857
300990.0,24.8503665875,26.0284344916
301020.0,23.7250836285,30.9715336383
301050.0,25.2289127261,28.7068150197
301080.0,26.3838751184,30.5445543769
301110.0,25.1681179887,23.0711373991
301140.0,25.7542531931,22.3282461472
301170.0,25.294398067,20.0811266352
301200.0,26.7168948142,22.9423503293
301230.0,26.6520384328,18.1879035894
301260.0,28.5942832704,18.2410863933
301290.0,28.7698869997,17.0961199245
301320.0,31.94167713,22.5157064191
301350.0,30.3112620474,20.0013382734
301380.0,34.128209236,13.3956834652
301410.0,34.6302583143,14.8225109301
301440.0,35.9528628865,12.3509260762
301470.0,36.3934893589,14.1240687969
301500.0,39.0187998275,12.9468102259
301530.0,40.1704825447,10.7962993267
301560.0,40.255707644,11.3097924204
301590.0,40.0146196148,11.0551199066
301620.0,40.6602680411,9.30910558305
301650.0,41.4121352218,7.69023468107
301680.0,42.3922889717,6.30172015233
301710.0,43.3278150369,9.5801068982
301740.0,42.0844707049,8.90367563945
301770.0,41.9096083341,10.3905140806
301800.0,41.8004223206,14.7162055944
301830.0,41.732796599,10.4567861198
301860.0,41.0588127129,11.5975400383
301890.0,41.4176865347,10.3229069671
301920.0,41.0294855057,13.3948815571
301950.0,39.2220051937,17.2064069681
301980.0,39.0323590443,15.1425078203
302010.0,37.3448474051,16.4325338058
302040.0,37.0278591705,18.0669141458
302070.0,35.7620827211,26.0466541583
302100.0,36.6192636625,27.8980750418
302130.0,35.3685470852,23.132484096
302160.0,35.3516353872,29.3696414781
302190.0,33.6307023239,25.2610954949
302220.0,34.0674389584,30.6536991584
302250.0,33.4683790716,42.0452877172
302280.0,32.0342709785,35.2333046839
302310.0,32.4844282139,31.5312660716
302340.0,31.3948531702,33.1658564365
302370.0,30.8396582065,34.9722625981
302400.0,30.1010228808,35.4860192093
302430.0,28.2609490861,30.6837454502
302460.0,29.604430809,26.9635281049
302490.0,28.4522302654,29.2325700241
302520.0,28.2262925911,28.954309329
302550.0,29.1599916608,25.0657043936
302580.0,27.6859084235,27.2246967782
302610.0,28.0006657032,28.8037138124
302640.0,26.8846821819,24.9810081637
302670.0,27.4139243204,18.8279601322
302700.0,30.9084632804,20.0696912999
302730.0,28.705040054,20.9034542223
302760.0,30.1751888417,18.2576473264
302790.0,30.5219247446,17.4958459327
302820.0,32.8337038809,17.7239131162
302850.0,33.6262381104,14.3917081004
302880.0,37.0206020662,12.4478933245
302910.0,37.9402248741,13.6617070383
302940.0,39.3230769378,16.0835254857
302970.0,41.13349571,12.87196546
303000.0,40.8847426222,10.8637595836
303030.0,40.6223472099,8.56439309401
303060.0,40.1130181954,9.78160446662
303090.0,41.4049609291,8.79044344652
303120.0,40.9603891232,9.95698779205
303150.0,39.3991162838,7.95954233472
303180.0,42.3604493186,8.19631761206
303210.0,38.8400932957,12.7601993104
303240.0,40.4067339469,8.4386242062
303270.0,38.2168593975,9.43691010626
303300.0,37.8056580392,10.5979824494
303330.0,36.6312721744,12.3812600638
303360.0,35.9465474142,9.17528832523
303390.0,35.1830446007,11.5241870564
303420.0,34.81166273,17.6767181128
303450.0,33.706971543,18.0402879113
303480.0,31.9717066769,19.2331774683
303510.0,30.2184043597,26.9886788426
303540.0,28.2359294745,25.5186143912
303570.0,27.6848977217,27.2675795747
303600.0,27.0223846304,32.5553165546
303630.0,28.3528301115,37.7341835782
303660.0,27.0996581682,50.1542218339
303690.0,26.388548247,47.7644500831
303720.0,26.8800441588,48.1758729117
303750.0,28.0028054422,42.2506681591
303780.0,27.0221834335,52.3135465188
303810.0,26.5388978329,51.1375061559
303840.0,24.8774876536,53.8040821916
303870.0,25.3484206101,47.2766639468
303900.0,25.6343634854,39.3049005781
303930.0,23.611806073,39.7509921521
303960.0,21.4972271307,40.9561448175
303990.0,23.6277725717,41.8890348425
304020.0,23.5625507474,36.6874514632
304050.0,21.7261031326,48.7791161747
304080.0,23.7733419313,35.3178732146
304110.0,22.8201122027,37.5476873821
304140.0,24.9433185247,43.9406577388
304170.0,25.4590359351,38.6621267994
304200.0,27.7509541614,36.176159455
304230.0,29.2794912807,37.5703238397
304260.0,30.3720626754,41.5946873921
304290.0,31.7889059698,57.7899064547
304320.0,33.0569624908,36.3117020005
304350.0,33.4830112183,26.5324827219
304380.0,34.7740855358,21.0100523741
304410.0,36.5842895572,21.3613496272
304440.0,38.4241785559,19.5213200955
304470.0,36.7993184824,19.3896750076
304500.0,38.5404900708,24.2724805935
304530.0,37.3696724891,27.0411354815
304560.0,36.6583743451,26.0761280063
304590.0,35.819316182,24.7822992708
304620.0,35.1551138627,21.0931369654
304650.0,36.0485209955,20.0061439939
304680.0,35.0872611784,16.8859120919
304710.0,33.4992072987,14.9743351866
304740.0,34.3023622603,12.8026492793
304770.0,33.0573350081,7.24477229913
304800.0,34.7419505706,9.7746269531
304830.0,33.0484325387,13.7254158475
304860.0,32.381442222,10.4805626128
304890.0,30.3242144018,13.9113981843
304920.0,30.5222628244,26.1714526248
304950.0,27.7371704916,27.2336192168
304980.0,28.2825494435,35.378915677
305010.0,26.0381392362,34.7081452018
305040.0,26.6755101235,35.7182094934
305070.0,26.7989611501,23.4894017321
305100.0,27.2532064802,29.4567060762
305130.0,27.7613429398,41.506073322
305160.0,27.8843029985,35.8844946669
305190.0,30.2665164742,43.315581657
305220.0,29.8915874184,39.1714234345
305250.0,29.9634906774,54.361091296
305280.0,29.4981118074,46.6813168344
305310.0,29.5331861641,47.2661646245
305340.0,30.6460392415,64.6828416101
305370.0,28.8127867705,47.9442380211
305400.0,28.0610151646,42.9195611434
305430.0,28.5085058671,43.5466079647
305460.0,27.0785832606,50.4293784206
305490.0,26.0629132942,58.1497779705
305520.0,28.3160462013,47.6553752385
305550.0,28.0028354312,61.6217476429
305580.0,27.1112040861,65.4627730775
305610.0,28.0301300945,56.9565848985
305640.0,27.8403485853,47.7299799979
305670.0,29.5617172599,59.9054333954
305700.0,31.5814604575,49.2702839605
305730.0,32.5937506682,63.1036653741
305760.0,33.9559272079,60.8934630765
305790.0,33.5198501227,60.8459813253
305820.0,35.8612975118,55.356812397
305850.0,35.7122463517,65.0753561243
305880.0,37.3770319561,60.1037661974
305910.0,37.8266981393,67.4483151887
305940.0,37.4971688539,54.0965648847
305970.0,37.4787993405,40.3272172322
306000.0,37.9479662501,41.9003190068
306030.0,38.0112053078,50.2492493415
306060.0,37.7405508914,57.7434415995
306090.0,36.2606240467,66.0126742477
306120.0,35.3441444794,60.5611868475
306150.0,36.1885995356,54.2750071742
306180.0,35.411074631,51.3661159367
306210.0,34.7457289588,48.6500672791
306240.0,31.9383898597,51.3389859402
306270.0,33.7270229266,58.2442313898
306300.0,32.4501665292,62.9146726794
306330.0,31.7784087566,62.4989759202
306360.0,31.1348438456,64.0922955705
306390.0,29.4427369896,61.4816309298
306420.0,29.8024967169,71.5150708417
306450.0,28.9126757922,64.950484452
306480.0,29.1581367954,65.6444173282
306510.0,28.3775644137,73.4540295501
306540.0,29.3574252843,59.8042324225
306570.0,28.373352385,66.734015959
306600.0,26.5512370175,71.1067675794
306630.0,25.91309659,63.8448801887
306660.0,24.520203918,64.59941671
306690.0,23.8421095544,64.68319424
306720.0,24.1070071767,62.3769505316
306750.0,22.235526806,61.0134896757
306780.0,22.5433378743,68.8699900278
306810.0,22.6770196813,86.7981164191
306840.0,20.7221412883,85.5841673129
306870.0,21.5915768175,76.2705449962
306900.0,21.0568330334,73.1033187385
306930.0,21.6292049935,76.1996155222
306960.0,21.9438404804,74.1636598139
306990.0,21.7485573828,78.7107893662
307020.0,23.6150878948,77.9561789058
307050.0,24.7478393951,57.3645426374
307080.0,23.2948980266,70.3223729907
307110.0,23.1337957736,69.1694959418
307140.0,25.9511601417,59.7141586501
307170.0,24.8781412796,61.8259640464
307200.0,25.7795104927,62.2583459483
307230.0,23.9004232865,43.844913074
307260.0,26.7067526425,49.039471814
307290.0,26.4926194689,37.6160407144
307320.0,27.5839830382,31.3028926605
307350.0,28.2153121031,27.9802648004
307380.0,30.0000413472,28.3993845597
307410.0,29.9311866959,34.461363558
307440.0,30.2168190231,48.186522346
307470.0,31.5256355025,43.9128787279
307500.0,31.5993085366,43.9215321989
307530.0,30.5066111509,46.8573572182
307560.0,31.2650714241,20.1911117123
307590.0,30.069438357,24.3512720478
307620.0,32.0746345194,26.9234144969
307650.0,29.6398386267,26.3005626754
307680.0,30.8486621646,31.4930438298
307710.0,30.5804111705,24.0972659303
307740.0,30.9530789624,25.6632456879
307770.0,29.0130743519,25.5219068808
307800.0,29.3668623322,28.4733272442
307830.0,26.7339893391,27.7144987395
307860.0,26.8640786341,23.3667251592
307890.0,24.5780673435,23.9491616738
307920.0,25.0878517317,19.4043792871
307950.0,24.9002792693,22.4743550603
307980.0,22.827785546,19.2857121975
308010.0,22.5018359252,21.8990414689
308040.0,19.8732194878,48.1705691924
308070.0,16.3947820596,46.9944277944
308100.0,14.6658997131,44.1233777729
308130.0,15.9301439812,48.973537114
308160.0,14.0808549822,42.5439562733
308190.0,16.9175202196,39.8815101226
308220.0,14.4459899315,46.0523642724
308250.0,17.3883754239,41.5122025214
308280.0,15.0024235085,48.4947422384
308310.0,20.5494163123,50.4614935026
308340.0,12.7533021397,51.750085741
308370.0,12.523317632,52.947014823
308400.0,14.2798443574,58.2730193207
308430.0,14.5785878424,58.7911936156
308460.0,13.1482518661,60.0967584099
308490.0,15.3351192328,62.5248259283
308520.0,14.7543526648,63.4472099524
308550.0,16.6607990485,67.6198910382
308580.0,17.4082387601,82.046023153
308610.0,21.3697041384,56.582327418
308640.0,23.7737440854,62.1683047897
308670.0,23.8968514614,56.7585870916
308700.0,23.1127356432,56.8818348378
308730.0,24.2055124063,45.0905235176
308760.0,26.6674471553,72.02786718
308790.0,28.647036151,75.7765340115
308820.0,27.5129458953,73.7299313008
308850.0,30.6870746192,64.9675196501
308880.0,28.0770343035,70.2317988983
308910.0,35.8056302183,65.1164710714
308940.0,29.5029586149,41.1962802643
308970.0,34.3624392099,37.6336001636
309000.0,33.8505656019,39.7889168038
309030.0,35.2859512451,27.4589285408
309060.0,34.4147018797,34.5646456758
309090.0,32.1484428391,34.0353177329
309120.0,27.7045752841,37.8388329026
309150.0,25.4325414751,36.960027236
309180.0,23.0325663996,44.5026959704
309210.0,24.7188819091,38.022398034
309240.0,23.6334880484,43.8793874724
309270.0,25.5258281948,37.3827141769
309300.0,27.6915295903,44.832841973
309330.0,25.7587677015,44.9408692927
309360.0,22.9256833639,49.3342253041
309390.0,25.792943475,41.6120048846
309420.0,25.4862562846,40.8197220179
309450.0,26.7503854441,37.2519206643
309480.0,24.7001689672,39.4745097972
309510.0,25.2282452826,42.8634702793
309540.0,24.4036056249,47.1173893085
309570.0,23.7642190616,47.4489266084
309600.0,19.3280369083,54.6449073102
309630.0,22.8375293518,49.7934654544
309660.0,21.6168997317,58.1718729268
309690.0,23.3326906013,50.1404475315
309720.0,22.9740820675,56.1549736423
309750.0,22.9804456525,57.6519255262
309780.0,22.3283196324,55.7665461543
309810.0,21.7307654504,54.6060248055
309840.0,22.1063829918,68.7905033614
309870.0,22.9818106829,55.3289139434
309900.0,22.4399624898,85.0834982459
309930.0,23.7365159332,59.2231519272
309960.0,24.3203768096,89.5619925101
309990.0,24.9644950181,81.500122501
310020.0,20.5910079245,79.7123200914
310050.0,21.306995207,78.8226304362
310080.0,19.5813663842,78.1775562077
310110.0,22.4317466323,75.4231438981
310140.0,24.6924621285,70.9306119206
310170.0,31.5252362897,65.2259332338
310200.0,31.1608271245,64.2305294774
310230.0,32.9571347757,39.7277672159
310260.0,29.8093687728,63.9332145347
310290.0,32.5519408116,62.0883088652
310320.0,26.4282122107,69.4021288647
310350.0,32.0051382972,62.3840244089
310380.0,31.3357666587,68.345753753
310410.0,32.4397442135,63.74067326
310440.0,34.2962918538,66.8207438124
310470.0,35.3862608797,69.6956903406
310500.0,33.90136743,71.4018214867
310530.0,33.4842495592,74.2186761333
310560.0,30.597774459,77.360724511
310590.0,32.1277283954,75.5168605558
310620.0,29.2566685337,78.7362903938
310650.0,30.6146103205,80.1991194805
310680.0,28.7022076669,81.8080304393
310710.0,27.4627396795,83.7903880507
310740.0,23.4612236831,87.7000521964
310770.0,26.2068761218,88.3179444459
310800.0,26.3135457933,92.3984229997
310830.0,26.8755237047,87.5121817598
310860.0,23.9379900059,92.4608471455
310890.0,24.9688043881,83.5559889666
310920.0,21.6791437367,94.5081256356
310950.0,23.9885298726,62.0614498256
310980.0,24.4244377624,92.669947455
311010.0,25.3600480132,64.2851578859
311040.0,23.8809223014,86.9227063929
311070.0,23.7931763123,84.1258756073
311100.0,21.8793430807,91.1585029275
311130.0,21.8153847833,70.5213770016
311160.0,17.6428640175,80.9867318175
311190.0,17.0605455068,65.6571126528
311220.0,17.7733307493,72.0224845282
311250.0,22.985729397,65.2361933604
311280.0,22.19489575,61.9589521818
311310.0,22.5500040926,60.8869721358
311340.0,22.5733133679,65.4293790326
311370.0,25.2941985536,55.1430226579
311400.0,25.0838681245,48.3158362504
311430.0,26.9203948753,43.0928343546
311460.0,27.2463417312,38.4905684621
311490.0,28.3270031082,40.0137994185
311520.0,28.1804713704,40.3079359794
311550.0,25.2721459672,37.8404835673
311580.0,27.212779843,38.6944974862
311610.0,28.3813550076,36.3212506557
311640.0,28.6675182864,37.6568011434
311670.0,31.6435510924,36.2967301984
311700.0,29.6253153394,33.4831633443
311730.0,32.8206183861,28.1946019746
311760.0,34.1888953901,34.0750548872
311790.0,35.904899989,27.5129483898
311820.0,35.4667611843,35.8496412467
311850.0,33.8947781704,31.2187413647
311880.0,31.4100292914,39.946489412
311910.0,34.4168169495,39.6143487264
311940.0,31.0847209869,37.7847634734
311970.0,33.5020667857,34.3030347039
312000.0,32.6636434049,37.8568159702
312030.0,32.1051620903,31.4611992527
312060.0,30.8601364871,34.1254978663
312090.0,30.1519655194,24.8691847504
312120.0,29.7251745902,34.5268272023
312150.0,30.0966477442,29.8790767787
312180.0,28.4118592411,36.7490279563
312210.0,26.5084904399,37.8428779769
312240.0,19.041051675,45.1930329446
312270.0,18.2659321826,42.7893053811
312300.0,17.5389659277,47.3923468018
312330.0,15.7900108316,43.2726944571
312360.0,15.3334927098,45.8416989525
312390.0,20.2464990364,40.4854497582
312420.0,19.8958800378,43.5467872575
312450.0,22.5831380695,48.7348170353
312480.0,23.2750673248,50.0763615754
312510.0,22.4867152604,48.0322516755
312540.0,20.8482896552,54.5582411224
312570.0,22.9076276967,49.938919068
312600.0,22.9477567434,49.2759981524
312630.0,23.5708549473,47.4397507115
312660.0,24.4805597057,48.8570347687
312690.0,22.9150519371,44.7592670451
312720.0,22.715208147,53.6598399375
312750.0,22.7271143271,55.1797209636
312780.0,23.674400929,49.0702628916
312810.0,24.1269226216,51.9883286354
312840.0,20.110941469,49.0249913413
312870.0,22.37954116,43.4784461785
312900.0,20.6348435735,56.1499125497
312930.0,23.0524242664,44.4570854266
312960.0,27.8359405166,43.5210776344
312990.0,29.9762018383,37.9309771339
313020.0,26.6382283598,34.1492907041
313050.0,28.058173227,25.1688160668
313080.0,33.5538714479,26.0350942782
313110.0,33.949463872,25.4643983455
313140.0,34.4348506441,23.3291202039
313170.0,35.4593993114,34.0225377631
313200.0,35.1295981881,31.9458615968
313230.0,30.7899097628,36.7421193298
313260.0,28.3726097821,61.1963914012
313290.0,30.1918700319,40.0820592199
313320.0,30.9177667552,40.0363922883
313350.0,30.7921701382,39.7230073778
313380.0,32.8848997152,63.6890316295
313410.0,33.0279356062,44.0604493412
313440.0,31.6629429238,74.2190974867
313470.0,32.6011578698,68.5455892681
313500.0,30.8968854359,73.8199833878
313530.0,25.6543377156,79.6702680907
313560.0,29.6426718496,84.9762669043
313590.0,29.0831507809,86.6913422281
313620.0,29.5422031561,84.7304556897
313650.0,27.8297527495,83.6275226905
313680.0,27.6476160468,88.2567623351
313710.0,27.0414783557,87.580809825
313740.0,23.2222496176,91.2175030039
313770.0,23.2235407203,89.5232897461
313800.0,16.2076831112,87.3725360359
313830.0,23.8073896112,87.6014184206
313860.0,22.8733549625,91.6781240534
313890.0,23.635158527,80.5810794132
313920.0,22.9878568889,90.307525427
313950.0,21.4407964961,90.2137680758
313980.0,22.1528976647,92.8680041806
314010.0,20.606506047,65.6983343855
314040.0,21.9370114296,65.642150962
314070.0,22.5778128854,65.6905246445
314100.0,23.0699715497,71.1732036259
314130.0,23.2677127723,61.4996480457
314160.0,24.1773425436,59.0668450552
314190.0,24.5632935364,55.1432076498
314220.0,24.8720470481,58.9406587
314250.0,24.7557315435,52.0149035322
314280.0,25.0945016249,54.7212522152
314310.0,25.8288038082,66.5626976588
314340.0,26.3703662889,60.8764304201
314370.0,27.9819608889,61.3598712743
314400.0,28.5666590221,82.6133046465
314430.0,30.1974969574,76.4829403011
314460.0,29.880198941,82.4177941475
314490.0,31.3981569338,76.332764795
314520.0,32.6276921398,48.6812342378
314550.0,34.1258390605,69.8058655532
314580.0,34.1651582958,45.026694326
314610.0,35.8992970308,47.2650820133
314640.0,35.9247065864,67.8283558184
314670.0,35.790786924,44.5388887825
314700.0,34.5505119774,68.9566968698
314730.0,32.2672102215,45.0473111051
314760.0,30.4471394864,76.5084869461
314790.0,34.6410603267,76.6653503872
314820.0,25.7591627342,78.9159466919
314850.0,25.2444353718,81.7365861256
314880.0,22.9720594874,81.7227816082
314910.0,25.6754408714,86.2837223092
314940.0,24.8398844282,87.8322256572
314970.0,25.697377022,89.1296949672
315000.0,21.4220553056,89.0312676197
315030.0,21.2095827384,91.4906318822
315060.0,19.8885308069,93.4136408929
315090.0,20.6092762154,93.3675178203
315120.0,16.2868879275,92.9609030774
315150.0,15.7067111311,95.8378586046
315180.0,14.9506078043,98.3069183559
315210.0,14.5126515859,99.7475080499
315240.0,14.0837598539,100.850600406
315270.0,13.7425626826,100.292800247
315300.0,13.6092563478,101.488671951
315330.0,13.7203063992,102.076471325
315360.0,12.7168141986,102.76717977
315390.0,13.5600318637,101.814315784
315420.0,13.1224744225,100.863112699
315450.0,12.3354483743,103.162901991
315480.0,11.9324589841,99.4859622349
315510.0,12.9702233908,98.5585907935
315540.0,12.304905128,99.7382390119
315570.0,12.1082514698,98.0579686072
315600.0,12.2571237097,98.5544998431
315630.0,12.7286912501,100.249884211
315660.0,13.0212581713,97.8983825052
315690.0,13.8798404461,94.5397955315
315720.0,14.5271724178,91.5921722152
315750.0,15.6331971201,94.5840506358
315780.0,16.4419603212,88.5349350532
315810.0,17.6212373992,84.7076903254
315840.0,18.749317284,80.7390487675
315870.0,19.9760378178,81.4342358045
315900.0,20.7461091514,80.9096565941
315930.0,21.8841870379,75.4867903323
315960.0,22.7252306612,76.1018963248
315990.0,23.6136262163,71.8797941869
316020.0,24.1888074828,66.9357955703
316050.0,24.6503075909,68.4815055399
316080.0,24.981214681,65.796454552
316110.0,25.1290933986,37.3457662552
316140.0,25.0945109629,48.3248613125
316170.0,24.9004156876,61.7919850997
316200.0,24.5601847756,62.1645260892
316230.0,24.071419878,64.2387264634
316260.0,23.4769218545,69.5723821401
316290.0,22.7953193066,71.32509842
316320.0,22.0506045159,75.8370185689
316350.0,21.2804591836,70.1214199366
316380.0,20.4712879356,69.0810439594
316410.0,19.6835024113,52.2144927798
316440.0,18.9382424199,74.1883484813
316470.0,18.1984094919,45.1577898755
316500.0,17.4999262519,49.2507788219
316530.0,17.0547402134,46.6326826246
316560.0,16.2291916644,49.4537307117
316590.0,15.6538305786,44.5510991534
316620.0,15.1309888563,46.6091943969
316650.0,14.6638518216,52.5916308098
316680.0,14.173981573,53.3578277755
316710.0,13.7378990416,55.4970199063
316740.0,13.347463383,63.7954867689
316770.0,12.8960437572,66.707551996
316800.0,12.4684022552,84.321397401
316830.0,12.0820923384,92.6336148627
316860.0,11.7667440651,92.4667675712
316890.0,11.5505678415,93.9133932746
316920.0,11.4446335424,86.4780351064
316950.0,11.9628279074,73.3276520568
