Time,DNI,DHI,Temp
240930.0,15.5371906736,-48.4237720811,25.2515725738
240960.0,105.503743345,-54.5149306142,26.3543577524
240990.0,6.53450167929,-58.6973459535,27.3931846403
241020.0,38.4265074409,-59.9311977908,27.2625386366
241050.0,143.12307727,-74.581827378,29.3589905207
241080.0,198.651963734,-84.9299910353,31.1537188963
241110.0,175.594358925,-162.105332859,32.9256339216
241140.0,157.911596983,-182.843614369,34.2910149718
241170.0,347.452641068,-264.653246828,34.6603678753
241200.0,175.679403099,-228.687434549,35.4179540316
241230.0,79.1410558224,-96.5877296265,35.9246177863
241260.0,97.3346791361,-89.8256248894,34.9222899873
241290.0,6.21198050833,-71.0656135565,34.4734673249
241320.0,6.35697794223,-68.1908937066,33.9237349057
241350.0,73.0316899212,-63.4342233208,33.7601641192
241380.0,23.072591335,-61.5418748581,33.7474058514
241410.0,2.98137542306,-50.0336408928,33.5225541456
241440.0,0.726188304289,-33.7375537307,32.2397631503
241470.0,-0.199406831979,-40.883834267,30.851123304
241500.0,2.40534845666,-37.4474854175,29.605223981
241530.0,80.0412268507,-26.5673671475,30.013431144
241560.0,25.9135652829,-12.6262573765,29.3014958703
241590.0,181.610352847,-8.13318611306,29.1613203921
241620.0,71.9280519522,-2.66057150515,28.4633035258
241650.0,57.2750074794,-5.77884549228,27.2695995577
241680.0,92.4582200919,0.0388769238707,26.72679431
241710.0,5.71477873301,-5.4030332603,26.262739816
241740.0,39.1168020973,-2.57098641977,25.3711054619
241770.0,6.60604441621,0.0673939871282,25.6553107097
241800.0,5.0061114211,-12.729743795,24.5303400039
241830.0,5.01504985782,0.639391608144,24.9616356611
241860.0,5.79847097518,-6.22302867966,24.9437732461
241890.0,5.5345737656,-15.5796929605,25.112875827
241920.0,7.61703271905,-16.6060744503,25.1848217198
241950.0,4.53955942713,-62.6732554244,24.9901589792
241980.0,27.9110306561,-9.78853424629,24.3353944601
242010.0,3.87107075234,-0.396698362974,24.0260951217
242040.0,1.8910750287,-2.44129709588,23.2059524522
242070.0,5.6496769385,-8.4835274315,22.8577674746
242100.0,4.41857108623,8.6212856035,21.7503493313
242130.0,1.98164383026,17.4788847631,22.7186970609
242160.0,0.0472784201619,38.258404947,22.2901245046
242190.0,-0.226753092272,30.8088627517,23.2747716151
242220.0,-54.6714409498,40.4267054873,24.3521609457
242250.0,-2.00140666159,27.6436615881,24.8596816919
242280.0,-1.19201640649,22.1682893266,25.5456725749
242310.0,-1.99920570262,14.3350393978,26.1318440703
242340.0,-37.7439776798,11.4964942774,27.0776904037
242370.0,-51.2351516539,13.4867581649,28.5898567757
242400.0,-33.9531364352,-11.2050084489,30.2936131922
242430.0,-2.08122922944,-44.6437875092,31.9631842219
242460.0,0.572418010928,-54.2976162722,33.7651738991
242490.0,3.59474077745,-62.3937705932,35.2069404166
242520.0,-0.426536139756,-82.2624651962,36.1757695195
242550.0,-1.17452406612,-87.974690087,36.6758267279
242580.0,0.358698107128,-81.6686881102,37.9123557503
242610.0,0.034207065056,-81.1719297613,38.6246098406
242640.0,0.466689801054,-83.3877815503,38.06918868
242670.0,-2.29033884262,-75.3377482954,38.1782572089
242700.0,1.4400870539,-78.8157136447,37.5538108767
242730.0,1.42104273329,-62.4417863242,37.8318948425
242760.0,0.0551521830454,-41.5841101907,37.3126753709
242790.0,0.482149133839,-54.5311265878,36.9349809865
242820.0,7.98171718614,-28.1055507991,36.2699816316
242850.0,5.89947327119,8.66218086271,36.0362021859
242880.0,5.06825611873,40.9394620305,35.1130250029
242910.0,7.89945805496,8.27805058053,33.6743583952
242940.0,5.24553488368,13.8290689947,33.0068060974
242970.0,162.402482205,-17.8263886914,32.4243145819
243000.0,634.172095602,-16.2733889953,31.8196602534
243030.0,63.6264145249,2.97857203232,31.3123828893
243060.0,185.249680492,-1.24400855275,31.2573527736
243090.0,549.280129427,0.0461492612983,30.8212792048
243120.0,104.901206693,-0.204427321411,30.0820012481
243150.0,138.023423067,20.9203463126,30.822700351
243180.0,86.2351857186,28.8473485264,30.2586581791
243210.0,227.663546811,-5.89319257559,29.9371845549
243240.0,759.922251081,0.783839375266,29.6744482568
243270.0,166.422376774,28.1403988651,29.0953361916
243300.0,113.461329471,23.9350750513,27.8320800564
243330.0,6.43198803202,39.0501478188,27.4821704744
243360.0,28.3398618658,41.0861763002,27.2938671168
243390.0,4.5721885863,43.5976175683,27.2147937264
243420.0,57.6083802044,43.0446935477,26.3255693842
243450.0,46.5032989722,0.272009961161,26.7543797658
243480.0,171.054619383,-1.21488587309,26.7029165541
243510.0,254.997513323,-17.6806737685,27.1741487984
243540.0,870.939893658,-16.1041489637,27.1420101199
243570.0,928.596515925,-13.4336754866,27.0791054909
243600.0,909.322465811,-0.0431584836571,26.9330278147
243630.0,146.927786719,28.0635704496,27.0133178149
243660.0,100.343045388,18.6134651768,26.6249846561
243690.0,6.02172582296,3.00699080221,26.8967993709
243720.0,4.03799034369,32.7458257077,26.9402243349
243750.0,4.19633292135,27.0176968054,27.1753301956
243780.0,4.81678226373,21.7474610343,27.3266295375
243810.0,4.342851134,36.2102714795,28.6676383506
243840.0,5.43424417365,8.61078876117,30.2773489152
243870.0,1.89729471557,-0.44682308679,31.7142448528
243900.0,0.858652377526,-12.5995486229,33.1193277797
243930.0,0.796559719436,-34.7924307538,34.005992342
243960.0,1.35677676848,-43.9165709025,34.6321477871
243990.0,4.38982030708,-75.4316207517,35.8708207896
244020.0,-0.35938472194,-83.5958417936,36.7277479177
244050.0,2.18550718169,-60.5300158748,37.1091321766
244080.0,5.69875551453,-82.4691577025,37.4512212666
244110.0,0.500089012963,-81.1518563607,37.5825924436
244140.0,0.0622761545351,-46.129428827,37.0966510678
244170.0,4.84560501211,-48.1033717664,37.0197014188
244200.0,3.69370986152,-23.1516524483,35.8888135902
244230.0,5.94372947422,-19.7139686346,35.1043477681
244260.0,111.979956056,-5.83022415093,33.9010692847
244290.0,4.93937929015,8.7343283543,31.9140742098
244320.0,-1.39683289259,3.0973892932,31.7141539279
244350.0,1.61318493679,14.688180108,31.6957490462
244380.0,1.46191652526,19.2585633973,31.3628650412
244410.0,4.71277171029,-13.8324565432,30.5155086126
244440.0,58.3665418675,-18.7077164488,29.778844554
244470.0,4.84751389672,-8.59197154865,28.7806535248
244500.0,6.03598208564,3.3003893022,27.1601686156
244530.0,-1.26577801052,16.0867693578,26.3117414488
244560.0,5.30079443069,7.12071746128,25.7658793096
244590.0,6.40860457125,12.8401368448,26.6152400636
244620.0,68.8030694758,-8.2328973163,26.6849177022
244650.0,106.749310503,-137.453140603,26.8176824325
244680.0,51.4188392079,-69.3574161303,25.8806170632
244710.0,78.2303739999,-55.0249750434,25.5574169465
244740.0,41.1890516785,-15.4510966659,25.073554024
244770.0,6.49644652084,-95.5169330883,24.1680787804
244800.0,4.19210237525,-10.5204773434,23.8307915344
244830.0,6.36802695308,-15.1505788116,22.7559466893
244860.0,44.2678362433,-20.7200037456,19.2883555892
244890.0,44.2863518649,-14.9713804222,19.6571340156
244920.0,11.0175537598,-14.9967946441,18.6379921843
244950.0,69.2943649971,-13.8700015507,19.0156271064
244980.0,611.735490736,-14.5039824038,18.5938996703
245010.0,107.568694454,-20.8266460211,20.890050126
245040.0,59.2373183733,-7.01626981504,20.2692922676
245070.0,82.7076431613,-35.812662213,21.7794352134
245100.0,71.3061804411,-39.0501300149,22.057064356
245130.0,168.803093887,-76.7635231496,23.5651126099
245160.0,117.558082737,-16.8020672157,24.8136234336
245190.0,181.480434526,-24.2538991423,25.7998223138
245220.0,87.8920403525,-20.8819136211,26.4475042246
245250.0,120.939136446,-10.109190354,28.2482560573
245280.0,190.266460629,-5.84201269251,30.8817686666
245310.0,88.2351251391,2.22390859263,32.459799294
245340.0,669.707696163,-2.5990344078,33.9101758595
245370.0,472.505291683,7.47911007634,35.2960522217
245400.0,694.180511121,-43.0444310428,36.1925876345
245430.0,164.957017138,-52.2677876676,36.9891150644
245460.0,31.1528096302,-66.7874929368,37.2424185688
245490.0,5.20976263844,-34.4585407618,37.3755775618
245520.0,41.8296336826,-72.5318979649,37.5682813385
245550.0,1.75583747827,-68.2673851809,37.5608154218
245580.0,0.934527805479,-81.9247440569,37.356180177
245610.0,3.46129381717,-74.4055687284,37.2215503018
245640.0,43.9441858994,-85.5640251558,36.3767156644
245670.0,3.7234039824,-101.588832619,36.0752757427
245700.0,4.37141072304,-68.1396667721,34.9207084405
245730.0,6.03353477823,-64.9412665781,33.4295133201
245760.0,1.58870829687,-43.5033326721,32.7558898306
245790.0,-0.194329104757,-45.3442487586,32.1981548692
245820.0,-1.37413614668,-35.1278821677,31.4408750699
245850.0,-29.0271540816,-33.2703805299,30.0009160883
245880.0,-43.7590015449,-34.4655659468,29.5985519309
245910.0,-38.4338396239,-27.1295186445,29.2190980684
245940.0,-37.8355437787,-14.0671717263,28.4496652312
245970.0,-33.8312718949,-8.66947238977,27.625817342
246000.0,-133.454514424,5.87890107661,26.2949248908
246030.0,-201.193503143,35.5789230574,25.846467802
246060.0,-202.260893105,41.758288549,25.452286463
246090.0,-200.91024179,27.2315864671,25.2827777394
246120.0,-201.189615841,40.5676559364,24.8589423523
246150.0,-201.555787748,53.267794887,24.9418125972
246180.0,-198.361063908,41.243078633,23.6200518927
246210.0,-149.509126677,37.0992520981,22.73903481
246240.0,-134.549778492,52.0932120518,22.5091172079
246270.0,-82.672887005,24.8161080062,22.314002955
246300.0,-27.008923066,-4.01120210942,22.853752146
246330.0,-2.35034111227,-10.1739277458,23.7919152233
246360.0,-8.08268055213,-15.2365031287,23.6512668514
246390.0,-9.22539285662,-32.357446446,23.608701626
246420.0,-21.515209154,-10.2313150251,22.7457161416
246450.0,-2.07129245458,-0.307880896726,23.8274527144
246480.0,-14.7863733434,-8.03423311219,23.3488006653
246510.0,-16.529739434,3.34982340223,24.3485853266
246540.0,-0.809556347492,-13.2109544475,25.1488165987
246570.0,-0.130400959816,-7.99610582369,25.7260608538
246600.0,-1.63856167224,-20.7894976022,26.1573073384
246630.0,-1.59548193335,-58.7152395928,27.1803318714
246660.0,-0.452591988125,-46.8309524513,27.0442827401
246690.0,-1.48493144064,-37.5130828381,27.6075949444
246720.0,-1.03510679986,-47.2477631244,28.8081249026
246750.0,-1.11339912083,-39.0273324182,29.785938368
246780.0,-1.79239916595,-47.7279499639,29.4843902697
246810.0,-1.79350535417,-16.8240849805,30.7531503351
246840.0,-1.715329525,-14.1063016038,30.854756006
246870.0,-88.0351189297,-35.2742520685,33.4393139547
246900.0,-32.1057185272,-43.7669916692,34.6818696494
246930.0,-2.27856208139,-76.0954415452,36.4105138454
246960.0,-1.73956397282,-85.7499946607,36.9808872734
246990.0,0.168084786201,-92.0776679338,37.5988238786
247020.0,3.37165038615,-88.2620519311,37.0430320884
247050.0,5.45078027528,-93.9596070161,37.089017787
247080.0,5.14789697566,-162.645020631,35.8328115774
247110.0,5.25502004669,-81.4295446476,34.9668056852
247140.0,4.8347939328,-71.2954995379,32.7796579585
247170.0,4.77947332113,-54.0390357826,32.1352593595
247200.0,3.61631968296,-52.2696718684,32.6118396826
247230.0,37.1280614786,-35.6836750469,31.7091774034
247260.0,4.31243113191,-43.4501645737,31.3594526036
247290.0,5.96901267849,-37.9915087777,31.0634955254
247320.0,83.5740331198,-85.9102085297,29.5051069927
247350.0,59.3149072396,-29.2286407133,28.7572878411
247380.0,6.56204235221,-17.66366614,28.8035956542
247410.0,3.67501664616,-14.9522531625,28.9415963815
247440.0,0.0506154317289,-3.2454171579,28.7484720147
247470.0,2.58570584304,-8.86963422827,27.415974391
247500.0,1.78517835308,-1.31608723997,27.1406622997
247530.0,3.27033052465,-7.03612719582,25.9946195327
247560.0,6.38629826107,-3.424661866,25.08151673
247590.0,-0.162432236485,36.4884819121,24.2633960058
247620.0,-0.966682094318,32.6482857277,23.2272410007
247650.0,1.49333209874,28.0135790148,22.5142740259
247680.0,2.33300388627,11.6037545059,21.796350744
247710.0,1.49299434373,3.45986849193,21.4630248489
247740.0,3.73954499044,-2.55610049699,21.9462830315
247770.0,6.30326410834,-13.8235183522,22.2956966008
247800.0,39.7488230683,4.64579278521,23.1866518928
247830.0,37.1970435303,4.2225475203,23.6063157623
247860.0,5.31159944879,7.89084333462,23.6739058402
247890.0,5.82231435646,7.16090293922,23.9705139333
247920.0,6.68298703545,-13.2159129104,23.1274322254
247950.0,130.486601605,-6.63233778823,23.0947223966
247980.0,55.1925147565,-1.02901889525,22.4575283245
248010.0,166.573924989,-17.045966623,22.8042515775
248040.0,178.569983081,-19.1892543558,24.0904406978
248070.0,832.71663968,-21.6242597369,25.2186818721
248100.0,679.864469868,-18.582468942,26.6064635787
248130.0,134.254744732,-8.73497690467,28.3619606856
248160.0,150.835320483,-45.0654572887,29.2211307347
248190.0,99.0761109001,-54.9824110128,31.2573627079
248220.0,181.742441361,-47.8511594356,32.250293413
248250.0,117.129935917,-68.9346973098,33.4221543071
248280.0,2.68149297613,-59.0044635413,33.7152815994
248310.0,1.27399358995,-59.692527963,34.527217135
248340.0,5.46709098764,-71.7176006689,34.566636674
248370.0,3.33325010059,-40.842732558,35.8299367057
248400.0,-0.97860603633,-43.9365558725,35.4860226669
248430.0,-0.0866563017029,-71.7748081433,35.3445285658
248460.0,0.999179365248,-70.6111917597,36.3367468935
248490.0,4.59831839565,-61.3202425051,36.1008666427
248520.0,2.62563924003,-67.1871990102,35.6260263226
248550.0,3.39136504039,-57.0733145245,34.9174868613
248580.0,3.53864318352,-56.2045770366,34.1854684505
248610.0,-0.00730026750997,-46.7961987523,32.7285933237
248640.0,4.06503896632,-33.9204973373,31.0388067884
248670.0,-0.68153598113,-16.354749915,29.9678018872
248700.0,2.03754770059,-26.1011900564,29.2455715702
248730.0,-0.566860289302,-15.156757041,28.8055036084
248760.0,0.866689118128,-16.7287143168,27.6403619655
248790.0,2.85754571559,-6.94224990432,27.9928823652
248820.0,0.881429197242,-14.6180897089,28.1189060037
248850.0,3.29136515886,-3.04690203636,28.0476403951
248880.0,5.41913177903,-3.91152763644,28.6254809936
248910.0,4.29827160487,-6.51578218875,28.195940368
248940.0,2.52314426726,-1.34671800227,27.4044336248
248970.0,2.60284315374,-7.80132595659,27.3359439274
249000.0,6.30911022425,-1.80595148731,26.616998093
249030.0,3.47973307625,-3.28506646406,26.546826977
249060.0,1.35101483988,0.571230536683,26.6119306288
249090.0,-1.64029806034,3.42137521854,27.3231201692
249120.0,2.76222376101,0.486691302981,26.2115575376
249150.0,0.57840021854,19.4251602924,25.7617425184
249180.0,0.69365395657,4.82891810436,25.1572682594
249210.0,1.66690153578,11.457180143,23.6344556888
249240.0,3.62220477071,21.9680849443,23.9808181122
249270.0,0.441439813275,15.0910986017,23.4426264352
249300.0,3.70266567178,-1.49282838204,22.1196445384
249330.0,0.770773614003,-2.43458099573,22.6162780382
249360.0,1.51275546864,-2.56425015602,22.8516675267
249390.0,0.223911949988,-7.43702848608,23.4590673838
249420.0,1.78583897641,-5.90345082802,22.744981112
249450.0,1.49770596676,-16.9121838237,23.6756252377
249480.0,-0.58308216224,7.2775572434,24.5615970469
249510.0,0.177308552017,4.60563069344,26.0598017099
249540.0,0.545909176149,19.193715336,27.6011413388
249570.0,-0.97618051413,0.487434381216,28.3573761625
249600.0,1.76825315698,-4.39460823762,29.3050195696
249630.0,-0.195327560532,1.10822609802,30.175317625
249660.0,0.771404274259,-24.1994239409,31.0743500957
249690.0,-0.551656657644,-64.3904129128,32.90310653
249720.0,0.959142288892,-70.2948661251,34.4634063034
249750.0,4.88682002948,-74.0004336897,36.3370934835
249780.0,6.40697492269,-97.6703278485,37.5426457178
249810.0,57.2252959721,-84.8429321024,38.8039176946
249840.0,44.7288913371,-80.2064193485,38.662689253
249870.0,48.2847895462,-94.4939207178,38.3447616954
249900.0,3.86448399102,-81.9845804772,37.854450346
249930.0,4.06739926286,-85.524760257,37.5385485715
249960.0,4.89160307306,-86.8782499974,36.9492658064
249990.0,3.39661015977,-67.8018651811,36.8610324362
250020.0,4.23763502917,-55.9682779661,35.804030169
250050.0,3.02017120431,-27.7176887389,35.7856975887
250080.0,5.44960479956,-14.6406674657,34.3939835757
250110.0,2.92829748528,-18.8043696055,33.4911740568
250140.0,4.89179612811,-25.9409893302,33.0493428409
250170.0,2.82553313387,21.0704955016,32.2619750967
250200.0,1.452799374,-16.1889415812,31.7029285157
250230.0,4.07426656607,-8.75607748757,30.7267863206
250260.0,4.73321738217,-13.5136052194,29.8890475763
250290.0,4.32731547373,-18.1079332308,29.1028764569
250320.0,2.33503670918,-6.92387683207,28.6655215194
250350.0,35.0787234278,-10.1246147519,28.2894733503
250380.0,5.34641331474,-17.9789046027,27.7652657044
250410.0,5.89252545525,-12.9514112675,26.6409502885
250440.0,21.9049606406,1.59963856924,26.0861529073
250470.0,3.4016170502,4.81766805022,26.1894146934
250500.0,4.36291056957,-2.2859411907,25.8001234029
250530.0,6.53217290675,1.32539407703,25.7576122984
250560.0,6.07944845742,-7.39862642477,24.1576367124
250590.0,-0.129662123511,-4.48096485768,23.1824847148
250620.0,1.76991215667,-11.6118543205,23.1167821682
250650.0,3.39667855905,-3.03326697195,22.5113056087
250680.0,2.16859579537,1.26931218488,22.4295487047
250710.0,76.0578613809,-3.01810983486,22.2666429093
250740.0,83.1677797884,-3.8756695022,21.4463391521
250770.0,24.7959978308,0.000349650356435,21.1847039443
250800.0,63.2818432038,2.78865686966,18.8981774883
250830.0,1.49189705153,1.62243709501,19.5349458725
250860.0,0.853757756087,-4.63664683665,18.8381104026
250890.0,-1.83688994108,-6.81631496853,19.3289067894
250920.0,-0.631137118996,37.3698787062,20.2211623906
250950.0,-1.76001130832,1.86163780703,21.4772241736
250980.0,1.51875445899,-23.9366022425,22.2382736915
251010.0,0.96905874413,-34.1064910938,24.3178728422
251040.0,30.848230475,-41.8373835862,26.3637220378
251070.0,4.9999203652,-29.4074681899,26.7013011794
251100.0,3.49622834662,-57.5680274892,27.8187021793
251130.0,6.68827251123,-61.3683252692,28.792164982
251160.0,30.6487406876,-77.4062416163,31.8342319589
251190.0,39.412381615,-77.7214678391,33.7784985203
251220.0,19.1590464037,-88.409714564,34.8979127755
251250.0,495.207894631,-91.0538534423,35.9736010737
251280.0,412.581738657,-90.128550271,37.2345242261
251310.0,75.1092717401,-85.6629073236,37.704542452
251340.0,74.7229750997,-90.0631012891,37.4611526398
251370.0,4.27397456901,-69.2534801343,37.4634217375
251400.0,61.4528073343,-71.282058819,36.2445584725
251430.0,6.50041805352,-68.0296052143,35.3513520348
251460.0,95.7931587275,-49.9229909685,33.7181141468
251490.0,77.3503040837,-42.8718370978,33.3947618405
251520.0,4.27418819247,-24.3033731443,32.3995920502
251550.0,4.91496506598,-3.1389314449,31.8500671959
251580.0,30.6680573185,-28.1390773945,31.1225009493
251610.0,0.657880091606,-30.8118893538,30.8013804467
251640.0,2.03746331118,-27.4908788373,29.5311963129
251670.0,-0.875405345694,-22.9782623146,28.7949670036
251700.0,3.53400693084,-17.6579504099,27.429778073
251730.0,-0.212627961535,-6.40592215926,26.3846112606
251760.0,2.90553921331,-7.1446192658,27.6334979432
251790.0,26.3877282191,-55.1325696252,28.1472577383
251820.0,6.64589303077,-40.2537009665,28.0051801261
251850.0,5.52088485354,-11.055348582,27.5867534015
251880.0,2.64005563945,-10.3255854883,27.8647442932
251910.0,2.51648671597,-0.0535017126854,28.0588953342
251940.0,5.74123917945,4.21280006267,27.1323576283
251970.0,92.4667417812,-6.19711554129,26.9552640031
252000.0,48.8390912789,0.16172140093,26.5191569836
252030.0,45.9665937941,-1.44337827949,25.8522583177
252060.0,144.792114623,-11.209168528,25.4339483303
252090.0,118.694485556,-5.81872307894,24.07678594
252120.0,5.36811804229,-1.1447446926,22.8991265651
252150.0,58.6021996094,-0.257102843386,21.8717558278
252180.0,6.32681659581,0.0241116380931,21.1538923261
252210.0,-0.776862264522,-7.10568210277,20.9093268229
252240.0,5.87082986054,-17.1423000472,20.6408526809
252270.0,5.80740913911,-17.3383700592,21.9151244858
252300.0,1.69790098284,-12.843094456,21.9179657232
252330.0,3.49589369718,-18.5937984524,23.446843072
252360.0,28.4242864043,-25.8840318691,24.1601445168
252390.0,42.8766025973,7.21367086343,25.5486972256
252420.0,195.144235509,-27.9563373103,25.6110235966
252450.0,170.978208859,-27.2163535681,27.1021823986
252480.0,195.998304324,-30.3307641485,28.0639735092
252510.0,118.953895438,-42.3697505131,29.9019502619
252540.0,533.111967907,-45.6256078109,32.5260234401
252570.0,704.059022075,-53.6647160158,34.1398187271
252600.0,710.629856482,-68.4425564688,35.5629791251
252630.0,770.63878488,-86.6513385399,36.5874485106
252660.0,897.446404689,-91.3133807252,37.4476795823
252690.0,540.210609141,-86.5953193879,38.5170911898
252720.0,449.409159883,-62.8934401852,38.5046507037
252750.0,309.782832465,-81.4320820196,39.0013096155
252780.0,872.931956372,-91.511785049,39.5226009233
252810.0,642.103435159,-93.2457244569,40.045216378
252840.0,956.376775624,-89.1854267839,39.6276890377
252870.0,903.999074614,-78.219967057,38.781112422
252900.0,805.177322302,-73.1353276272,37.7781981942
252930.0,125.334852677,-45.9610664082,37.0584671927
252960.0,50.2561452039,-44.052756253,35.912127968
252990.0,191.977507865,-32.6737050171,35.5857063414
253020.0,141.031830832,-28.7016450978,35.9865959292
253050.0,130.80009607,7.95589101892,34.7005395805
253080.0,170.71808704,5.52103440664,33.7442383256
253110.0,176.938065848,27.361540308,32.262706591
253140.0,99.0143771635,26.3687640312,31.4964525065
253170.0,11.2552627336,43.1620344012,30.3830093072
253200.0,5.37040847762,31.6400334582,29.346211795
253230.0,44.3476813101,34.0533390022,29.072022708
253260.0,6.46418980797,56.457703162,28.3142335756
253290.0,3.15464193661,54.4665314638,28.7610883552
253320.0,2.0089415365,21.9262414828,28.9503406131
253350.0,50.5388226215,4.93472119666,29.131539202
253380.0,96.0747655577,15.4862979888,28.4831034772
253410.0,90.8383334146,20.3137395726,27.8166043294
253440.0,254.705928152,32.7759299806,26.9859031215
253470.0,612.192929844,36.7253788668,26.4462622648
253500.0,822.170827088,35.4468732642,25.8524951993
253530.0,941.416048487,-4.87065097807,25.926254402
253560.0,963.468621224,-2.10475708014,25.640809589
253590.0,994.570751153,2.18785104432,26.2904417761
253620.0,961.490895261,14.3693364234,25.7745644213
253650.0,992.286489552,9.13857310465,25.8115672825
253680.0,980.806548141,49.5123583228,26.3398218719
253710.0,645.320803058,64.1579957918,26.2807835891
253740.0,386.014925161,51.3190432157,27.2936491947
253770.0,279.041073178,34.5185833336,27.9238126212
253800.0,957.41637285,11.7811003805,29.5265725556
253830.0,949.486443734,-8.76914258619,30.6283289877
253860.0,970.742059404,-30.8749382824,31.7207375283
253890.0,973.203479205,-33.9972913098,33.6844374007
253920.0,945.336076444,-41.9099491394,34.0144728396
253950.0,987.330201084,-36.5731061893,34.5431690458
253980.0,892.150067643,-7.79619193388,35.7746306932
254010.0,910.503893441,-13.4823407296,36.8880532894
254040.0,839.200043952,-8.68783869643,38.4968971144
254070.0,902.005297213,-25.5267523701,39.4301879527
254100.0,663.435255226,-26.4537374393,41.0754380831
254130.0,777.682820736,-26.6242252576,42.8263620305
254160.0,974.454414386,-67.1185414896,42.6465733377
254190.0,976.392890434,-63.8931727575,42.7349799881
254220.0,1001.05002291,-76.6731529829,42.5609702394
254250.0,1004.83100951,-71.1810590223,42.2570896175
254280.0,999.080428026,-72.2637147509,41.2878554949
254310.0,985.751933832,-53.2531512687,40.6854217954
254340.0,984.507361945,-46.2968739808,39.3817987245
254370.0,948.232786269,-20.3376681871,38.8203716916
254400.0,61.1574545015,-19.0278220863,38.2867770583
254430.0,96.8944233931,3.26898847902,37.1698336598
254460.0,54.2167198593,24.7520248895,35.4165258217
254490.0,6.45561278865,-2.61176405972,34.8695068173
254520.0,122.729252691,-20.7904657724,33.6445386932
254550.0,32.4339693515,-5.93798081008,32.6258546642
254580.0,3.78148900077,15.511387856,31.2394693116
254610.0,30.5695603366,12.6458603675,31.4844312331
254640.0,423.904632661,-1.48994432717,31.4298172329
254670.0,160.420646504,-3.50497071513,31.1564644713
254700.0,109.976762844,-4.74621099686,31.4051341912
254730.0,401.721835697,-10.3912640966,31.0576535019
254760.0,550.759226779,-74.6732355482,30.5215390658
254790.0,638.731898891,-138.622989736,30.4689420583
254820.0,891.167299944,-27.0770810669,29.2475921802
254850.0,740.866394349,-9.80835186387,28.665177867
254880.0,273.422575334,-4.47714380557,27.3201705533
254910.0,152.514362841,-5.59339737422,26.9300181904
254940.0,568.770034395,-20.9649241619,26.9125304554
254970.0,876.980643301,-8.48029225733,26.696417233
255000.0,876.4134812,-14.2326368445,26.6317194944
255030.0,878.129877988,-4.19507191799,26.4465495703
255060.0,597.989290972,-4.38537578026,26.0788678757
255090.0,61.4316328559,13.3218221692,25.6841074895
255120.0,57.8636276383,10.3005094829,25.7148476104
255150.0,13.9842881148,-9.28393214173,27.1081332561
255180.0,33.0844964738,-5.97178138174,27.3870622716
255210.0,3.90871045751,-4.22327166582,27.6852961301
255240.0,10.4072047335,0.317436517457,28.8763797403
255270.0,79.5276993177,-4.86215891471,29.8758286701
255300.0,4.75337614077,-26.7802203166,31.1880929817
255330.0,3.45158215013,-4.44563144263,31.6198464121
255360.0,3.10863736468,-33.1148916265,32.7273376572
255390.0,4.17474201659,-51.6852306267,33.5889808299
255420.0,7.78657748091,-64.543013259,34.5623942161
255450.0,3.90169659703,-65.2451275734,35.4386891117
255480.0,0.0213189153881,-67.8900156438,36.0228877568
255510.0,9.47177430004,-85.8835481446,37.7362405498
255540.0,1.55825380196,-84.5574845653,38.5097077418
255570.0,4.32781347339,-83.9647041809,38.8247519281
255600.0,2.22606482103,-81.6898129671,39.0373555811
255630.0,37.5403930573,-93.4477947695,38.5444482275
255660.0,38.8648759403,-87.0190040734,37.7202082134
255690.0,3.00311677121,-79.3689903533,38.1672794766
255720.0,3.68403396293,-70.9410429268,37.8835999062
255750.0,4.10774870795,-73.0811537891,37.2370033682
255780.0,17.3563897841,-102.393401918,37.4641773701
255810.0,4.77731207259,-64.6935610871,36.5677577176
255840.0,49.1899925943,-41.4483267552,35.6066717056
255870.0,4.39808294303,-41.5925255296,34.7231034994
255900.0,67.8534365278,-39.8671590965,34.0023994064
255930.0,106.549369167,-37.1708718008,33.0652065301
255960.0,191.157845237,-45.7396592587,32.4898257021
255990.0,105.122812975,-182.509530357,31.7476497241
256020.0,493.631505183,-31.0698813993,30.6734981641
256050.0,52.5562740446,-18.0609913659,30.0867158861
256080.0,5.53471865311,-8.00559447414,30.0769055307
256110.0,34.8130061912,-0.466114572115,29.3401110331
256140.0,399.75903339,-15.7510567506,29.0017415121
256170.0,154.046258694,-17.0686874737,28.7329821023
256200.0,147.618497718,-13.3929056345,27.9704705081
256230.0,54.2329360887,-5.56055221791,27.9147300132
256260.0,93.0918107623,3.34572237347,26.7134195631
256290.0,156.491584649,11.9674373056,26.1756362064
256320.0,65.2894912517,51.2751359316,25.7730408072
256350.0,90.5711044218,29.6385945058,25.288375181
256380.0,81.9344748529,39.7589586076,24.8852274478
256410.0,5.7111750267,55.268815756,23.383183424
256440.0,0.709008282778,40.2588156261,23.0444038309
256470.0,-0.263212516437,34.1839298574,23.370087946
256500.0,3.75599691856,0.405112718395,23.8884460421
256530.0,4.14477790124,10.0062233009,24.4888916336
256560.0,5.27792467369,5.02977085893,25.4106863851
256590.0,73.4466249649,-9.0022257507,25.8181034236
256620.0,163.448297631,-13.121333309,27.9065990768
256650.0,144.90548489,-18.4373050969,28.2079292231
256680.0,213.154239322,-34.0270511834,29.3536819255
256710.0,163.209053005,-36.1267633722,29.9919166894
256740.0,174.557411326,-49.2161723163,30.7127523697
256770.0,144.274612546,-48.9830632514,31.93677118
